Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
879.800000	0	2987203	0	1773021
879.900000	0	2987092	0	1772886
880.000000	0	2987234	0	1772865
880.100000	0	2987315	0	1772979
880.200000	0	2987175	0	1773085
880.300000	0	2987265	0	1773052
880.400000	0	2987202	0	1772785
880.500000	0	2987229	0	1772912
880.600000	0	2987129	0	1773008
880.700000	0	2987152	0	1773045
880.800000	0	2987228	0	1772868
880.900000	0	2987170	0	1773104
881.000000	0	2987106	0	1773096
881.100000	0	2987090	0	1773085
881.200000	0	2987123	0	1772972
881.300000	0	2987232	0	1773068
881.400000	0	2987116	0	1772907
881.500000	0	2987266	0	1772895
881.600000	0	2987224	0	1773012
881.700000	0	2987105	0	1773057
881.800000	0	2987093	0	1772940
881.900000	0	2987183	0	1773037
882.000000	0	2987122	0	1772979
882.100000	0	2987122	0	1772999
882.200000	0	2987141	0	1773340
882.300000	0	2987116	0	1772670
882.400000	0	2987281	0	1773113
882.500000	0	2987152	0	1772849
882.600000	0	2987229	0	1772805
882.700000	0	2987291	0	1773012
882.800000	0	2987250	0	1772973
882.900000	0	2987151	0	1772988
883.000000	0	2987116	0	1772880
883.100000	0	2987233	0	1772844
883.200000	0	2987356	0	1773005
883.300000	0	2987198	0	1772902
883.400000	0	2987095	0	1772897
883.500000	0	2987316	0	1773186
883.600000	0	2987382	0	1773006
883.700000	0	2987324	0	1773050
883.800000	0	2987377	0	1773139
883.900000	0	2987220	0	1773015
884.000000	0	2987320	0	1772990
884.100000	0	2987269	0	1773168
884.200000	0	2987222	0	1773264
884.300000	0	2987095	0	1773218
884.400000	0	2987179	0	1773085
884.500000	0	2987192	0	1772994
884.600000	0	2987135	0	1773296
884.700000	0	2987173	0	1773205
884.800000	0	2987065	0	1772836
884.900000	0	2987336	0	1773041
885.000000	0	2987150	0	1773227
885.100000	0	2987266	0	1773237
885.200000	0	2987171	0	1772807
885.300000	0	2987363	0	1772923
885.400000	0	2987319	0	1773164
885.500000	0	2987243	0	1773252
885.600000	0	2987222	0	1772990
885.700000	0	2987175	0	1773008
885.800000	0	2987268	0	1773339
885.900000	0	2987321	0	1773108
886.000000	0	2987250	0	1773107
886.100000	0	2987177	0	1773091
886.200000	0	2987256	0	1773171
886.300000	0	2987172	0	1773003
886.400000	0	2987131	0	1773088
886.500000	0	2987179	0	1773028
886.600000	0	2987204	0	1773175
886.700000	0	2987244	0	1773033
886.800000	0	2987215	0	1773119
886.900000	0	2987186	0	1773038
887.000000	0	2987147	0	1773131
887.100000	0	2987323	0	1773174
887.200000	0	2987284	0	1772809
887.300000	0	2987188	0	1773015
887.400000	0	2987190	0	1773187
887.500000	0	2987186	0	1773109
887.600000	0	2987248	0	1773135
887.700000	0	2987128	0	1773142
887.800000	0	2987271	0	1773155
887.900000	0	2987207	0	1773088
888.000000	0	2987042	0	1772955
888.100000	0	2987225	0	1773314
888.200000	0	2987254	0	1773160
888.300000	0	2987197	0	1772819
888.400000	0	2987071	0	1772882
888.500000	0	2987201	0	1772909
888.600000	0	2987123	0	1772981
888.700000	0	2987265	0	1772989
888.800000	0	2987363	0	1772994
888.900000	0	2987112	0	1772867
889.000000	0	2987179	0	1773124
889.100000	0	2987317	0	1773181
889.200000	0	2987304	0	1772881
889.300000	0	2987244	0	1773267
889.400000	0	2987266	0	1773324
889.500000	0	2987268	0	1773199
889.600000	0	2987265	0	1772966
889.700000	0	2987237	0	1773110
889.800000	0	2987300	0	1772982
889.900000	0	2987184	0	1773129
890.000000	0	2987163	0	1772985
890.100000	0	2987159	0	1773382
890.200000	0	2987347	0	1772992
890.300000	0	2987255	0	1773111
890.400000	0	2987174	0	1772996
890.500000	0	2987303	0	1773122
890.600000	0	2987311	0	1773098
890.700000	0	2987333	0	1773087
890.800000	0	2987341	0	1773172
890.900000	0	2987298	0	1773162
891.000000	0	2987362	0	1773170
891.100000	0	2987265	0	1772916
891.200000	0	2987236	0	1773025
891.300000	0	2987297	0	1772932
891.400000	0	2987303	0	1773086
891.500000	0	2987259	0	1773060
891.600000	0	2987153	0	1773271
891.700000	0	2987293	0	1773229
891.800000	0	2987330	0	1773078
891.900000	0	2987299	0	1773133
892.000000	0	2987379	0	1773028
892.100000	0	2987278	0	1773040
892.200000	0	2987182	0	1773028
892.300000	0	2987146	0	1772893
892.400000	0	2987285	0	1773008
892.500000	0	2987272	0	1772965
892.600000	0	2987235	0	1773317
892.700000	0	2987176	0	1772988
892.800000	0	2987204	0	1773153
892.900000	0	2987242	0	1773106
893.000000	0	2987336	0	1773269
893.100000	0	2987202	0	1772937
893.200000	0	2987287	0	1773026
893.300000	0	2987358	0	1773003
893.400000	0	2987253	0	1773146
893.500000	0	2987229	0	1773099
893.600000	0	2987245	0	1773206
893.700000	0	2987427	0	1772834
893.800000	0	2987320	0	1772938
893.900000	0	2987308	0	1773142
894.000000	0	2987330	0	1773228
894.100000	0	2987326	0	1773156
894.200000	0	2987348	0	1773095
894.300000	0	2987375	0	1773279
894.400000	0	2987384	0	1772962
894.500000	0	2987271	0	1773114
894.600000	0	2987334	0	1773237
894.700000	0	2987230	0	1773249
894.800000	0	2987375	0	1772892
894.900000	0	2987444	0	1773069
895.000000	0	2987279	0	1772874
895.100000	0	2987517	0	1773025
895.200000	0	2987496	0	1772958
895.300000	0	2987323	0	1773364
895.400000	0	2987284	0	1773106
895.500000	0	2987211	0	1773086
895.600000	0	2987392	0	1772922
895.700000	0	2987299	0	1773039
895.800000	0	2987366	0	1773005
895.900000	0	2987412	0	1772986
896.000000	0	2987261	0	1772971
896.100000	0	2987276	0	1773168
896.200000	0	2987290	0	1773131
896.300000	0	2987172	0	1772920
896.400000	0	2987256	0	1773007
896.500000	0	2987233	0	1772955
896.600000	0	2987281	0	1773181
896.700000	0	2987087	0	1773149
896.800000	0	2987406	0	1773181
896.900000	0	2987340	0	1773071
897.000000	0	2987266	0	1772991
897.100000	0	2987390	0	1773117
897.200000	0	2987408	0	1773052
897.300000	0	2987413	0	1773230
897.400000	0	2987373	0	1773106
897.500000	0	2987325	0	1773225
897.600000	0	2987418	0	1773242
897.700000	0	2987361	0	1773106
897.800000	0	2987273	0	1773263
897.900000	0	2987323	0	1773141
898.000000	0	2987219	0	1773253
898.100000	0	2987349	0	1773002
898.200000	0	2987243	0	1773019
898.300000	0	2987463	0	1773075
898.400000	0	2987395	0	1773233
898.500000	0	2987193	0	1773119
898.600000	0	2987226	0	1773130
898.700000	0	2987391	0	1773123
898.800000	0	2987433	0	1773271
898.900000	0	2987220	0	1772970
899.000000	0	2987376	0	1773354
899.100000	0	2987187	0	1773135
899.200000	0	2987238	0	1773058
899.300000	0	2987366	0	1773114
899.400000	0	2987328	0	1773093
899.500000	0	2987302	0	1773459
899.600000	0	2987403	0	1773133
899.700000	0	2987437	0	1773127
899.800000	0	2987482	0	1773104
899.900000	0	2987304	0	1772855
900.000000	0	2987375	0	1773193
900.100000	0	2987441	0	1773215
900.200000	0	2987247	0	1773004
900.300000	0	2987207	0	1772961
900.400000	0	2987412	0	1772928
900.500000	0	2987351	0	1773001
900.600000	0	2987244	0	1773099
900.700000	0	2987231	0	1773423
900.800000	0	2987340	0	1773285
900.900000	0	2987487	0	1773183
901.000000	0	2987479	0	1773171
901.100000	0	2987280	0	1773075
901.200000	0	2987473	0	1773148
901.300000	0	2987298	0	1773095
901.400000	0	2987410	0	1773132
901.500000	0	2987141	0	1773110
901.600000	0	2987295	0	1773133
901.700000	0	2987259	0	1773059
901.800000	0	2987400	0	1773130
901.900000	0	2987168	0	1773133
902.000000	0	2987460	0	1773093
902.100000	0	2987334	0	1773110
902.200000	0	2987436	0	1773206
902.300000	0	2987330	0	1772983
902.400000	0	2987352	0	1773368
902.500000	0	2987343	0	1773024
902.600000	0	2987205	0	1773189
902.700000	0	2987432	0	1773208
902.800000	0	2987340	0	1773103
902.900000	0	2987253	0	1773114
903.000000	0	2987469	0	1773180
903.100000	0	2987373	0	1773100
903.200000	0	2987325	0	1773321
903.300000	0	2987348	0	1773151
903.400000	0	2987264	0	1773254
903.500000	0	2987337	0	1773009
903.600000	0	2987297	0	1773281
903.700000	0	2987298	0	1773281
903.800000	0	2987457	0	1773056
903.900000	0	2987329	0	1773244
904.000000	0	2987365	0	1773044
904.100000	0	2987486	0	1773364
904.200000	0	2987366	0	1772941
904.300000	0	2987400	0	1773113
904.400000	0	2987430	0	1773204
904.500000	0	2987457	0	1773156
904.600000	0	2987544	0	1773088
904.700000	0	2987455	0	1773299
904.800000	0	2987255	0	1773147
904.900000	0	2987334	0	1772894
905.000000	0	2987335	0	1773093
905.100000	0	2987286	0	1773021
905.200000	0	2987372	0	1773084
905.300000	0	2987299	0	1773095
905.400000	0	2987356	0	1773014
905.500000	0	2987445	0	1773104
905.600000	0	2987358	0	1773314
905.700000	0	2987401	0	1773132
905.800000	0	2987494	0	1773228
905.900000	0	2987367	0	1773243
906.000000	0	2987358	0	1773090
906.100000	0	2987495	0	1772970
906.200000	0	2987532	0	1772992
906.300000	0	2987415	0	1773159
906.400000	0	2987508	0	1773022
906.500000	0	2987315	0	1773316
906.600000	0	2987413	0	1773191
906.700000	0	2987505	0	1773140
906.800000	0	2987494	0	1773159
906.900000	0	2987287	0	1773142
907.000000	0	2987450	0	1773036
907.100000	0	2987281	0	1773191
907.200000	0	2987344	0	1773312
907.300000	0	2987308	0	1772952
907.400000	0	2987303	0	1773239
907.500000	0	2987305	0	1773321
907.600000	0	2987472	0	1773183
907.700000	0	2987442	0	1773139
907.800000	0	2987474	0	1773180
907.900000	0	2987460	0	1773197
908.000000	0	2987416	0	1773175
908.100000	0	2987324	0	1772928
908.200000	0	2987354	0	1773025
908.300000	0	2987321	0	1773083
908.400000	0	2987348	0	1773240
908.500000	0	2987380	0	1773432
908.600000	0	2987403	0	1773202
908.700000	0	2987409	0	1773185
908.800000	0	2987344	0	1773164
908.900000	0	2987427	0	1773344
909.000000	0	2987633	0	1772978
909.100000	0	2987306	0	1773070
909.200000	0	2987539	0	1773130
909.300000	0	2987462	0	1773361
909.400000	0	2987511	0	1773310
909.500000	0	2987308	0	1773051
909.600000	0	2987407	0	1773337
909.700000	0	2987535	0	1773310
909.800000	0	2987323	0	1773045
909.900000	0	2987427	0	1773286
910.000000	0	2987320	0	1773103
910.100000	0	2987242	0	1773275
910.200000	0	2987483	0	1773197
910.300000	0	2987331	0	1773473
910.400000	0	2987453	0	1773205
910.500000	0	2987379	0	1772971
910.600000	0	2987379	0	1773367
910.700000	0	2987428	0	1773125
910.800000	0	2987426	0	1773090
910.900000	0	2987449	0	1773125
911.000000	0	2987417	0	1773300
911.100000	0	2987516	0	1773164
911.200000	0	2987336	0	1773306
911.300000	0	2987366	0	1772892
911.400000	0	2987436	0	1773167
911.500000	0	2987608	0	1773410
911.600000	0	2987365	0	1773133
911.700000	0	2987477	0	1773156
911.800000	0	2987445	0	1773258
911.900000	0	2987570	0	1773172
912.000000	0	2987494	0	1773230
912.100000	0	2987403	0	1773085
912.200000	0	2987554	0	1773290
912.300000	0	2987558	0	1773150
912.400000	0	2987439	0	1773296
912.500000	0	2987677	0	1773018
912.600000	0	2987397	0	1773279
912.700000	0	2987429	0	1773171
912.800000	0	2987505	0	1773422
912.900000	0	2987438	0	1773179
913.000000	0	2987244	0	1773139
913.100000	0	2987483	0	1773074
913.200000	0	2987383	0	1772976
913.300000	0	2987351	0	1773145
913.400000	0	2987382	0	1773139
913.500000	0	2987489	0	1773102
913.600000	0	2987478	0	1773214
913.700000	0	2987377	0	1773085
913.800000	0	2987510	0	1773422
913.900000	0	2987514	0	1773196
914.000000	0	2987520	0	1773280
914.100000	0	2987392	0	1773211
914.200000	0	2987426	0	1773278
914.300000	0	2987343	0	1773146
914.400000	0	2987526	0	1773123
914.500000	0	2987410	0	1773156
914.600000	0	2987494	0	1773409
914.700000	0	2987534	0	1773156
914.800000	0	2987491	0	1773151
914.900000	0	2987524	0	1773149
915.000000	0	2987565	0	1773122
915.100000	0	2987568	0	1773080
915.200000	0	2987472	0	1773201
915.300000	0	2987487	0	1773180
915.400000	0	2987498	0	1773361
915.500000	0	2987397	0	1773124
915.600000	0	2987535	0	1773364
915.700000	0	2987301	0	1773335
915.800000	0	2987522	0	1773301
915.900000	0	2987442	0	1773056
916.000000	0	2987412	0	1773140
916.100000	0	2987446	0	1773155
916.200000	0	2987535	0	1773227
916.300000	0	2987408	0	1773056
916.400000	0	2987529	0	1773353
916.500000	0	2987470	0	1773156
916.600000	0	2987539	0	1773236
916.700000	0	2987597	0	1773419
916.800000	0	2987423	0	1773333
916.900000	0	2987389	0	1773211
917.000000	0	2987432	0	1773260
917.100000	0	2987551	0	1773164
917.200000	0	2987572	0	1773474
917.300000	0	2987331	0	1773223
917.400000	0	2987406	0	1773247
917.500000	0	2987498	0	1773142
917.600000	0	2987354	0	1773114
917.700000	0	2987586	0	1773013
917.800000	0	2987465	0	1773294
917.900000	0	2987485	0	1773270
918.000000	0	2987561	0	1772995
918.100000	0	2987425	0	1773326
918.200000	0	2987592	0	1773022
918.300000	0	2987625	0	1773280
918.400000	0	2987450	0	1773227
918.500000	0	2987509	0	1773218
918.600000	0	2987466	0	1773444
918.700000	0	2987527	0	1773231
918.800000	0	2987435	0	1773267
918.900000	0	2987450	0	1773186
919.000000	0	2987368	0	1773292
919.100000	0	2987533	0	1773151
919.200000	0	2987464	0	1773086
919.300000	0	2987449	0	1773134
919.400000	0	2987536	0	1773184
919.500000	0	2987435	0	1773193
919.600000	0	2987504	0	1773261
919.700000	0	2987600	0	1773144
919.800000	0	2987482	0	1773277
919.900000	0	2987491	0	1773188
920.000000	0	2987511	0	1773048
920.100000	0	2987665	0	1773216
920.200000	0	2987543	0	1773331
920.300000	0	2987671	0	1773052
920.400000	0	2987632	0	1773344
920.500000	0	2987537	0	1773217
920.600000	0	2987489	0	1773061
920.700000	0	2987531	0	1773291
920.800000	0	2987588	0	1773453
920.900000	0	2987606	0	1773111
921.000000	0	2987485	0	1773262
921.100000	0	2987561	0	1773163
921.200000	0	2987550	0	1773331
921.300000	0	2987606	0	1773469
921.400000	0	2987556	0	1773242
921.500000	0	2987533	0	1773295
921.600000	0	2987567	0	1772965
921.700000	0	2987480	0	1773411
921.800000	0	2987584	0	1773307
921.900000	0	2987721	0	1773092
922.000000	0	2987377	0	1773420
922.100000	0	2987566	0	1773315
922.200000	0	2987544	0	1773260
922.300000	0	2987580	0	1773215
922.400000	0	2987623	0	1773017
922.500000	0	2987530	0	1773250
922.600000	0	2987733	0	1773235
922.700000	0	2987601	0	1773518
922.800000	0	2987540	0	1773321
922.900000	0	2987730	0	1773129
923.000000	0	2987454	0	1773252
923.100000	0	2987627	0	1773369
923.200000	0	2987678	0	1773198
923.300000	0	2987606	0	1773263
923.400000	0	2987515	0	1773529
923.500000	0	2987633	0	1773199
923.600000	0	2987614	0	1773410
923.700000	0	2987610	0	1773317
923.800000	0	2987584	0	1773304
923.900000	0	2987440	0	1773143
924.000000	0	2987479	0	1773254
924.100000	0	2987539	0	1773359
924.200000	0	2987611	0	1773263
924.300000	0	2987609	0	1773069
924.400000	0	2987677	0	1773329
924.500000	0	2987577	0	1772999
924.600000	0	2987621	0	1773271
924.700000	0	2987631	0	1773253
924.800000	0	2987486	0	1773256
924.900000	0	2987500	0	1773029
925.000000	0	2987664	0	1773521
925.100000	0	2987546	0	1773328
925.200000	0	2987497	0	1773041
925.300000	0	2987537	0	1773338
925.400000	0	2987508	0	1773193
925.500000	0	2987641	0	1773384
925.600000	0	2987410	0	1773199
925.700000	0	2987681	0	1773326
925.800000	0	2987609	0	1773165
925.900000	0	2987557	0	1773599
926.000000	0	2987663	0	1773249
926.100000	0	2987629	0	1773315
926.200000	0	2987518	0	1773332
926.300000	0	2987532	0	1773232
926.400000	0	2987499	0	1773272
926.500000	0	2987544	0	1773279
926.600000	0	2987651	0	1773328
926.700000	0	2987594	0	1772964
926.800000	0	2987635	0	1773197
926.900000	0	2987575	0	1773493
927.000000	0	2987564	0	1773185
927.100000	0	2987598	0	1773273
927.200000	0	2987558	0	1773197
927.300000	0	2987663	0	1773413
927.400000	0	2987549	0	1773240
927.500000	0	2987516	0	1773377
927.600000	0	2987661	0	1773298
927.700000	0	2987480	0	1773252
927.800000	0	2987631	0	1773168
927.900000	0	2987562	0	1773208
928.000000	0	2987659	0	1773121
928.100000	0	2987576	0	1773297
928.200000	0	2987632	0	1773294
928.300000	0	2987748	0	1773231
928.400000	0	2987534	0	1773467
928.500000	0	2987656	0	1773609
928.600000	0	2987725	0	1773306
928.700000	0	2987810	0	1773114
928.800000	0	2987516	0	1773285
928.900000	0	2987733	0	1773320
929.000000	0	2987638	0	1773399
929.100000	0	2987604	0	1773200
929.200000	0	2987617	0	1773375
929.300000	0	2987592	0	1773264
929.400000	0	2987612	0	1773100
929.500000	0	2987676	0	1773339
929.600000	0	2987677	0	1773555
929.700000	0	2987660	0	1773519
929.800000	0	2987843	0	1773485
929.900000	0	2987725	0	1773299
930.000000	0	2987560	0	1773203
930.100000	0	2987685	0	1773277
930.200000	0	2987688	0	1773602
930.300000	0	2987698	0	1773447
930.400000	0	2987615	0	1773520
930.500000	0	2987703	0	1773255
930.600000	0	2987758	0	1773366
930.700000	0	2987736	0	1773207
930.800000	0	2987743	0	1773356
930.900000	0	2987708	0	1773335
931.000000	0	2987730	0	1773300
931.100000	0	2987782	0	1773369
931.200000	0	2987740	0	1773372
931.300000	0	2987622	0	1773575
931.400000	0	2987820	0	1773269
931.500000	0	2987873	0	1773441
931.600000	0	2987686	0	1773471
931.700000	0	2987852	0	1773252
931.800000	0	2987579	0	1773368
931.900000	0	2987568	0	1773203
932.000000	0	2987802	0	1773360
932.100000	0	2987693	0	1773247
932.200000	0	2987930	0	1773397
932.300000	0	2987763	0	1773449
932.400000	0	2987698	0	1773287
932.500000	0	2987447	0	1773174
932.600000	0	2987607	0	1773393
932.700000	0	2987746	0	1773375
932.800000	0	2987696	0	1773393
932.900000	0	2987707	0	1773394
933.000000	0	2987764	0	1773454
933.100000	0	2987782	0	1773361
933.200000	0	2987589	0	1773447
933.300000	0	2987678	0	1773354
933.400000	0	2987547	0	1773333
933.500000	0	2987632	0	1773632
933.600000	0	2987821	0	1773134
933.700000	0	2987892	0	1773378
933.800000	0	2987545	0	1773495
933.900000	0	2987817	0	1773411
934.000000	0	2987673	0	1773306
934.100000	0	2987748	0	1773438
934.200000	0	2987757	0	1773391
934.300000	0	2987813	0	1773467
934.400000	0	2987612	0	1773159
934.500000	0	2987811	0	1773108
934.600000	0	2987851	0	1773479
934.700000	0	2987718	0	1773363
934.800000	0	2987660	0	1773475
934.900000	0	2987729	0	1773191
935.000000	0	2987673	0	1773160
935.100000	0	2987661	0	1773275
935.200000	0	2987699	0	1773420
935.300000	0	2987683	0	1773507
935.400000	0	2987714	0	1773396
935.500000	0	2987742	0	1773429
935.600000	0	2987769	0	1773457
935.700000	0	2987751	0	1773226
935.800000	0	2987851	0	1773127
935.900000	0	2987713	0	1773159
936.000000	0	2987793	0	1773389
936.100000	0	2987735	0	1773255
936.200000	0	2987714	0	1773451
936.300000	0	2987785	0	1773426
936.400000	0	2987755	0	1773530
936.500000	0	2987696	0	1773330
936.600000	0	2987695	0	1773242
936.700000	0	2987750	0	1773247
936.800000	0	2987680	0	1773453
936.900000	0	2987699	0	1773590
937.000000	0	2987666	0	1773222
937.100000	0	2987702	0	1773455
937.200000	0	2987835	0	1773375
937.300000	0	2987680	0	1773501
937.400000	0	2987782	0	1773413
937.500000	0	2987733	0	1773456
937.600000	0	2987866	0	1773316
937.700000	0	2987832	0	1773370
937.800000	0	2987932	0	1773241
937.900000	0	2987698	0	1773363
938.000000	0	2987735	0	1773377
938.100000	0	2987708	0	1773584
938.200000	0	2987672	0	1773478
938.300000	0	2987745	0	1773430
938.400000	0	2987869	0	1773368
938.500000	0	2987720	0	1773077
938.600000	0	2987787	0	1773380
938.700000	0	2987543	0	1773351
938.800000	0	2987882	0	1773317
938.900000	0	2987796	0	1773374
939.000000	0	2987720	0	1773534
939.100000	0	2987888	0	1773502
939.200000	0	2987836	0	1773701
939.300000	0	2987875	0	1773304
939.400000	0	2987797	0	1773452
939.500000	0	2987630	0	1773324
939.600000	0	2987751	0	1773425
939.700000	0	2987846	0	1773243
939.800000	0	2987888	0	1773220
939.900000	0	2987753	0	1773192
940.000000	0	2987833	0	1773359
940.100000	0	2987731	0	1773564
940.200000	0	2987714	0	1773288
940.300000	0	2987783	0	1773442
940.400000	0	2987635	0	1773253
940.500000	0	2987852	0	1773292
940.600000	0	2987700	0	1773545
940.700000	0	2987648	0	1773316
940.800000	0	2987707	0	1773292
940.900000	0	2987569	0	1773289
941.000000	0	2987682	0	1773487
941.100000	0	2987797	0	1773339
941.200000	0	2987645	0	1773271
941.300000	0	2987891	0	1773365
941.400000	0	2987603	0	1773202
941.500000	0	2987717	0	1773493
941.600000	0	2987609	0	1773262
941.700000	0	2987728	0	1773542
941.800000	0	2987718	0	1773537
941.900000	0	2987879	0	1773273
942.000000	0	2987820	0	1773396
942.100000	0	2987748	0	1773291
942.200000	0	2987800	0	1773556
942.300000	0	2987761	0	1773364
942.400000	0	2987728	0	1773362
942.500000	0	2987739	0	1773413
942.600000	0	2987641	0	1773335
942.700000	0	2987898	0	1773256
942.800000	0	2987775	0	1773497
942.900000	0	2987808	0	1773564
943.000000	0	2987852	0	1773099
943.100000	0	2987757	0	1773555
943.200000	0	2987816	0	1773460
943.300000	0	2988039	0	1773475
943.400000	0	2987825	0	1773451
943.500000	0	2987753	0	1773226
943.600000	0	2987797	0	1773235
943.700000	0	2987795	0	1773593
943.800000	0	2987824	0	1773421
943.900000	0	2987810	0	1773209
944.000000	0	2987858	0	1773381
944.100000	0	2987864	0	1773422
944.200000	0	2987754	0	1773458
944.300000	0	2987847	0	1773488
944.400000	0	2987664	0	1773412
944.500000	0	2987741	0	1773386
944.600000	0	2987822	0	1773549
944.700000	0	2987848	0	1773279
944.800000	0	2987832	0	1773515
944.900000	0	2987693	0	1773252
945.000000	0	2987841	0	1773515
945.100000	0	2987912	0	1773520
945.200000	0	2987723	0	1773331
945.300000	0	2988010	0	1773552
945.400000	0	2987963	0	1773587
945.500000	0	2987822	0	1773408
945.600000	0	2987853	0	1773349
945.700000	0	2987858	0	1773308
945.800000	0	2987742	0	1773437
945.900000	0	2987940	0	1773217
946.000000	0	2987791	0	1773414
946.100000	0	2987860	0	1773130
946.200000	0	2987813	0	1773542
946.300000	0	2987968	0	1773505
946.400000	0	2987980	0	1773459
946.500000	0	2987773	0	1773375
946.600000	0	2987941	0	1773419
946.700000	0	2987793	0	1773268
946.800000	0	2987806	0	1773520
946.900000	0	2987832	0	1773507
947.000000	0	2987848	0	1773476
947.100000	0	2987894	0	1773332
947.200000	0	2987856	0	1773374
947.300000	0	2987772	0	1773393
947.400000	0	2987877	0	1773478
947.500000	0	2987775	0	1773256
947.600000	0	2987872	0	1773438
947.700000	0	2987842	0	1773330
947.800000	0	2987820	0	1773308
947.900000	0	2987870	0	1773510
948.000000	0	2987846	0	1773421
948.100000	0	2988047	0	1773432
948.200000	0	2988028	0	1773287
948.300000	0	2987856	0	1773327
948.400000	0	2987851	0	1773275
948.500000	0	2987912	0	1773430
948.600000	0	2988058	0	1773385
948.700000	0	2987936	0	1773460
948.800000	0	2987821	0	1773324
948.900000	0	2987984	0	1773637
949.000000	0	2987944	0	1773656
949.100000	0	2987953	0	1773535
949.200000	0	2987924	0	1773281
949.300000	0	2987897	0	1773533
949.400000	0	2987908	0	1773494
949.500000	0	2987963	0	1773614
949.600000	0	2987941	0	1773572
949.700000	0	2987825	0	1773487
949.800000	0	2987897	0	1773441
949.900000	0	2987833	0	1773230
950.000000	0	2987991	0	1773422
950.100000	0	2987958	0	1773546
950.200000	0	2988022	0	1773530
950.300000	0	2987899	0	1773513
950.400000	0	2987843	0	1773346
950.500000	0	2987841	0	1773353
950.600000	0	2987950	0	1773505
950.700000	0	2987988	0	1773483
950.800000	0	2987832	0	1773401
950.900000	0	2987794	0	1773550
951.000000	0	2987956	0	1773570
951.100000	0	2987807	0	1773579
951.200000	0	2987937	0	1773729
951.300000	0	2988032	0	1773364
951.400000	0	2988071	0	1773446
951.500000	0	2987915	0	1773411
951.600000	0	2988005	0	1773509
951.700000	0	2987845	0	1773633
951.800000	0	2987898	0	1773327
951.900000	0	2988150	0	1773549
952.000000	0	2988026	0	1773591
952.100000	0	2988013	0	1773458
952.200000	0	2987763	0	1773575
952.300000	0	2988070	0	1773517
952.400000	0	2987905	0	1773332
952.500000	0	2987797	0	1773362
952.600000	0	2988026	0	1773389
952.700000	0	2987928	0	1773631
952.800000	0	2987992	0	1773419
952.900000	0	2987903	0	1773390
953.000000	0	2987913	0	1773578
953.100000	0	2988019	0	1773721
953.200000	0	2987982	0	1773543
953.300000	0	2987879	0	1773453
953.400000	0	2988059	0	1773449
953.500000	0	2987884	0	1773417
953.600000	0	2988076	0	1773451
953.700000	0	2988038	0	1773527
953.800000	0	2988006	0	1773340
953.900000	0	2988009	0	1773733
954.000000	0	2988059	0	1773535
954.100000	0	2987943	0	1773474
954.200000	0	2987902	0	1773257
954.300000	0	2987984	0	1773540
954.400000	0	2988162	0	1773503
954.500000	0	2988003	0	1773347
954.600000	0	2987852	0	1773357
954.700000	0	2987924	0	1773595
954.800000	0	2987987	0	1773599
954.900000	0	2987966	0	1773407
955.000000	0	2987907	0	1773335
955.100000	0	2988081	0	1773347
955.200000	0	2987999	0	1773549
955.300000	0	2988007	0	1773364
955.400000	0	2987792	0	1773574
955.500000	0	2987847	0	1773560
955.600000	0	2988067	0	1773446
955.700000	0	2987863	0	1773574
955.800000	0	2988141	0	1773431
955.900000	0	2987958	0	1773404
956.000000	0	2988051	0	1773164
956.100000	0	2987921	0	1773537
956.200000	0	2987923	0	1773606
956.300000	0	2987977	0	1773495
956.400000	0	2987979	0	1773587
956.500000	0	2988181	0	1773747
956.600000	0	2988117	0	1773611
956.700000	0	2988004	0	1773257
956.800000	0	2988073	0	1773527
956.900000	0	2988013	0	1773663
957.000000	0	2987969	0	1773501
957.100000	0	2987954	0	1773495
957.200000	0	2987916	0	1773604
957.300000	0	2987874	0	1773652
957.400000	0	2987880	0	1773741
957.500000	0	2988102	0	1773528
957.600000	0	2988068	0	1773390
957.700000	0	2987928	0	1773601
957.800000	0	2988027	0	1773456
957.900000	0	2987940	0	1773514
958.000000	0	2988016	0	1773476
958.100000	0	2988015	0	1773591
958.200000	0	2987940	0	1773499
958.300000	0	2988047	0	1773528
958.400000	0	2988034	0	1773686
958.500000	0	2987953	0	1773475
958.600000	0	2987981	0	1773525
958.700000	0	2988136	0	1773863
958.800000	0	2987882	0	1773768
958.900000	0	2988022	0	1773362
959.000000	0	2988073	0	1773442
959.100000	0	2988100	0	1773632
959.200000	0	2988146	0	1773319
959.300000	0	2988139	0	1773575
959.400000	0	2987992	0	1773620
959.500000	0	2987947	0	1773468
959.600000	0	2988048	0	1773327
959.700000	0	2987909	0	1773648
959.800000	0	2988114	0	1773531
959.900000	0	2988012	0	1773624
960.000000	0	2988107	0	1773827
960.100000	0	2987849	0	1773707
960.200000	0	2987992	0	1773537
960.300000	0	2988138	0	1773575
960.400000	0	2988046	0	1773650
960.500000	0	2988031	0	1773651
960.600000	0	2988193	0	1773607
960.700000	0	2988238	0	1773473
960.800000	0	2988154	0	1773752
960.900000	0	2988160	0	1773461
961.000000	0	2988198	0	1773512
961.100000	0	2988008	0	1773687
961.200000	0	2988115	0	1773602
961.300000	0	2988050	0	1773602
961.400000	0	2987947	0	1773468
961.500000	0	2987991	0	1773669
961.600000	0	2988001	0	1773523
961.700000	0	2988033	0	1773623
961.800000	0	2987866	0	1773353
