Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1077.100000	0	2904724	0	1723460
1077.200000	0	2904702	0	1723420
1077.300000	0	2904638	0	1723373
1077.400000	0	2904745	0	1723428
1077.500000	0	2904714	0	1723455
1077.600000	0	2904754	0	1723359
1077.700000	0	2904650	0	1723528
1077.800000	0	2904727	0	1723225
1077.900000	0	2904535	0	1723382
1078.000000	0	2904609	0	1723338
1078.100000	0	2904531	0	1723363
1078.200000	0	2904660	0	1723549
1078.300000	0	2904750	0	1723525
1078.400000	0	2904675	0	1723351
1078.500000	0	2904740	0	1723377
1078.600000	0	2904697	0	1723645
1078.700000	0	2904648	0	1723397
1078.800000	0	2904847	0	1723148
1078.900000	0	2904588	0	1723354
1079.000000	0	2904762	0	1723276
1079.100000	0	2904703	0	1723255
1079.200000	0	2904594	0	1723438
1079.300000	0	2904681	0	1723373
1079.400000	0	2904681	0	1723408
1079.500000	0	2904645	0	1723087
1079.600000	0	2904714	0	1723488
1079.700000	0	2904529	0	1723451
1079.800000	0	2904832	0	1723255
1079.900000	0	2904737	0	1723240
1080.000000	0	2904691	0	1723264
1080.100000	0	2904728	0	1723348
1080.200000	0	2904607	0	1723198
1080.300000	0	2904764	0	1723422
1080.400000	0	2904818	0	1723269
1080.500000	0	2904600	0	1723050
1080.600000	0	2904619	0	1723303
1080.700000	0	2904692	0	1723504
1080.800000	0	2904684	0	1723303
1080.900000	0	2904858	0	1723330
1081.000000	0	2904659	0	1723585
1081.100000	0	2904631	0	1723481
1081.200000	0	2904882	0	1723207
1081.300000	0	2904803	0	1723346
1081.400000	0	2904812	0	1723137
1081.500000	0	2904830	0	1723384
1081.600000	0	2904798	0	1723498
1081.700000	0	2904926	0	1723603
1081.800000	0	2904740	0	1723650
1081.900000	0	2904678	0	1723437
1082.000000	0	2904609	0	1723175
1082.100000	0	2904799	0	1723477
1082.200000	0	2904650	0	1723424
1082.300000	0	2904735	0	1723420
1082.400000	0	2904674	0	1723553
1082.500000	0	2904647	0	1723330
1082.600000	0	2904739	0	1723556
1082.700000	0	2904708	0	1723392
1082.800000	0	2904711	0	1723229
1082.900000	0	2904696	0	1723237
1083.000000	0	2904698	0	1723334
1083.100000	0	2904698	0	1723547
1083.200000	0	2904796	0	1723494
1083.300000	0	2904665	0	1723481
1083.400000	0	2904761	0	1723532
1083.500000	0	2904679	0	1723428
1083.600000	0	2904666	0	1723433
1083.700000	0	2904668	0	1723228
1083.800000	0	2904648	0	1723371
1083.900000	0	2904773	0	1723150
1084.000000	0	2904725	0	1723505
1084.100000	0	2904627	0	1723291
1084.200000	0	2904858	0	1723316
1084.300000	0	2904896	0	1723313
1084.400000	0	2904730	0	1723197
1084.500000	0	2904680	0	1723542
1084.600000	0	2904766	0	1723610
1084.700000	0	2904631	0	1723519
1084.800000	0	2904760	0	1723292
1084.900000	0	2904662	0	1723225
1085.000000	0	2904635	0	1723461
1085.100000	0	2904641	0	1723486
1085.200000	0	2904674	0	1723218
1085.300000	0	2904600	0	1723340
1085.400000	0	2904717	0	1723218
1085.500000	0	2904710	0	1723419
1085.600000	0	2904741	0	1723358
1085.700000	0	2904655	0	1723388
1085.800000	0	2904768	0	1723259
1085.900000	0	2904560	0	1723213
1086.000000	0	2904676	0	1723364
1086.100000	0	2904530	0	1723362
1086.200000	0	2904626	0	1723188
1086.300000	0	2904734	0	1723176
1086.400000	0	2904817	0	1723311
1086.500000	0	2904728	0	1723341
1086.600000	0	2904681	0	1723382
1086.700000	0	2904725	0	1723422
1086.800000	0	2904602	0	1723235
1086.900000	0	2904865	0	1723467
1087.000000	0	2904753	0	1723473
1087.100000	0	2904652	0	1723408
1087.200000	0	2904549	0	1723463
1087.300000	0	2904673	0	1723255
1087.400000	0	2904567	0	1723631
1087.500000	0	2904728	0	1723280
1087.600000	0	2904610	0	1723518
1087.700000	0	2904563	0	1723348
1087.800000	0	2904700	0	1723210
1087.900000	0	2904776	0	1723266
1088.000000	0	2904778	0	1723404
1088.100000	0	2904594	0	1723290
1088.200000	0	2904767	0	1723240
1088.300000	0	2904718	0	1723175
1088.400000	0	2904683	0	1723419
1088.500000	0	2904783	0	1723635
1088.600000	0	2904754	0	1723337
1088.700000	0	2904603	0	1723342
1088.800000	0	2904667	0	1723089
1088.900000	0	2904710	0	1723184
1089.000000	0	2904732	0	1723348
1089.100000	0	2904715	0	1723315
1089.200000	0	2904777	0	1723468
1089.300000	0	2904669	0	1723488
1089.400000	0	2904789	0	1723372
1089.500000	0	2904708	0	1723240
1089.600000	0	2904680	0	1723326
1089.700000	0	2904627	0	1723341
1089.800000	0	2904770	0	1723631
1089.900000	0	2904655	0	1723510
1090.000000	0	2904621	0	1723408
1090.100000	0	2904795	0	1723441
1090.200000	0	2904713	0	1723287
1090.300000	0	2904762	0	1723544
1090.400000	0	2904606	0	1723323
1090.500000	0	2904801	0	1723424
1090.600000	0	2904737	0	1723322
1090.700000	0	2904678	0	1723376
1090.800000	0	2904699	0	1723421
1090.900000	0	2904739	0	1723401
1091.000000	0	2904654	0	1723524
1091.100000	0	2904722	0	1723128
1091.200000	0	2904706	0	1723235
1091.300000	0	2904631	0	1723432
1091.400000	0	2904708	0	1723438
1091.500000	0	2904816	0	1723320
1091.600000	0	2904661	0	1723345
1091.700000	0	2904790	0	1723404
1091.800000	0	2904700	0	1723628
1091.900000	0	2904640	0	1723295
1092.000000	0	2904692	0	1723528
1092.100000	0	2904660	0	1723518
1092.200000	0	2904696	0	1723447
1092.300000	0	2904671	0	1723239
1092.400000	0	2904693	0	1723170
1092.500000	0	2904594	0	1723249
1092.600000	0	2904672	0	1723389
1092.700000	0	2904839	0	1723478
1092.800000	0	2904669	0	1723278
1092.900000	0	2904542	0	1723365
1093.000000	0	2904794	0	1723591
1093.100000	0	2904711	0	1723288
1093.200000	0	2904741	0	1723491
1093.300000	0	2904650	0	1723531
1093.400000	0	2904790	0	1723423
1093.500000	0	2904742	0	1723270
1093.600000	0	2904904	0	1723417
1093.700000	0	2904807	0	1723414
1093.800000	0	2904704	0	1723287
1093.900000	0	2904703	0	1723346
1094.000000	0	2904618	0	1723342
1094.100000	0	2904649	0	1723574
1094.200000	0	2904565	0	1723391
1094.300000	0	2904686	0	1723644
1094.400000	0	2904852	0	1723540
1094.500000	0	2904793	0	1723108
1094.600000	0	2904624	0	1723411
1094.700000	0	2904657	0	1723674
1094.800000	0	2904712	0	1723337
1094.900000	0	2904699	0	1723430
1095.000000	0	2904703	0	1723440
1095.100000	0	2904808	0	1723300
1095.200000	0	2904754	0	1723393
1095.300000	0	2904682	0	1723405
1095.400000	0	2904697	0	1723336
1095.500000	0	2904650	0	1723533
1095.600000	0	2904794	0	1723397
1095.700000	0	2904584	0	1723448
1095.800000	0	2904640	0	1723269
1095.900000	0	2904679	0	1723520
1096.000000	0	2904722	0	1723176
1096.100000	0	2904537	0	1723344
1096.200000	0	2904683	0	1723422
1096.300000	0	2904651	0	1723291
1096.400000	0	2904546	0	1723145
1096.500000	0	2904641	0	1723573
1096.600000	0	2904585	0	1723513
1096.700000	0	2904775	0	1723310
1096.800000	0	2904695	0	1723329
1096.900000	0	2904523	0	1723271
1097.000000	0	2904757	0	1723388
1097.100000	0	2904723	0	1723156
1097.200000	0	2904686	0	1723158
1097.300000	0	2904714	0	1723521
1097.400000	0	2904774	0	1723555
1097.500000	0	2904599	0	1723474
1097.600000	0	2904729	0	1723175
1097.700000	0	2904715	0	1723398
1097.800000	0	2904637	0	1723336
1097.900000	0	2904518	0	1723363
1098.000000	0	2904671	0	1723202
1098.100000	0	2904735	0	1723227
1098.200000	0	2904526	0	1723337
1098.300000	0	2904410	0	1723288
1098.400000	0	2904717	0	1723168
1098.500000	0	2904699	0	1723412
1098.600000	0	2904774	0	1723374
1098.700000	0	2904825	0	1723470
1098.800000	0	2904542	0	1723215
1098.900000	0	2904768	0	1723419
1099.000000	0	2904759	0	1723410
1099.100000	0	2904612	0	1723363
1099.200000	0	2904666	0	1723577
1099.300000	0	2904504	0	1723327
1099.400000	0	2904657	0	1723388
1099.500000	0	2904700	0	1723379
1099.600000	0	2904591	0	1723286
1099.700000	0	2904720	0	1723259
1099.800000	0	2904723	0	1723332
1099.900000	0	2904672	0	1723273
1100.000000	0	2904709	0	1723363
1100.100000	0	2904809	0	1723371
1100.200000	0	2904759	0	1723354
1100.300000	0	2904696	0	1723411
1100.400000	0	2904686	0	1723376
1100.500000	0	2904734	0	1723305
1100.600000	0	2904563	0	1723533
1100.700000	0	2904706	0	1723472
1100.800000	0	2904651	0	1723472
1100.900000	0	2904624	0	1723509
1101.000000	0	2904629	0	1723319
1101.100000	0	2904639	0	1723399
1101.200000	0	2904716	0	1723363
1101.300000	0	2904657	0	1723329
1101.400000	0	2904604	0	1723473
1101.500000	0	2904754	0	1723328
1101.600000	0	2904685	0	1723541
1101.700000	0	2904597	0	1723611
1101.800000	0	2904577	0	1723306
1101.900000	0	2904621	0	1723255
1102.000000	0	2904568	0	1723506
1102.100000	0	2904625	0	1723509
1102.200000	0	2904632	0	1723388
1102.300000	0	2904629	0	1723389
1102.400000	0	2904629	0	1723447
1102.500000	0	2904700	0	1723356
1102.600000	0	2904773	0	1723487
1102.700000	0	2904702	0	1723358
1102.800000	0	2904727	0	1723354
1102.900000	0	2904738	0	1723543
1103.000000	0	2904703	0	1723365
1103.100000	0	2904685	0	1723289
1103.200000	0	2904551	0	1723459
1103.300000	0	2904641	0	1723394
1103.400000	0	2904690	0	1723254
1103.500000	0	2904612	0	1723468
1103.600000	0	2904775	0	1723415
1103.700000	0	2904735	0	1723217
1103.800000	0	2904841	0	1723377
1103.900000	0	2904701	0	1723108
1104.000000	0	2904777	0	1723284
1104.100000	0	2904625	0	1723260
1104.200000	0	2904568	0	1723252
1104.300000	0	2904571	0	1723276
1104.400000	0	2904792	0	1723406
1104.500000	0	2904625	0	1723488
1104.600000	0	2904626	0	1723296
1104.700000	0	2904598	0	1723470
1104.800000	0	2904645	0	1723635
1104.900000	0	2904616	0	1723268
1105.000000	0	2904661	0	1723167
1105.100000	0	2904714	0	1723492
1105.200000	0	2904582	0	1723325
1105.300000	0	2904702	0	1723417
1105.400000	0	2904640	0	1723060
1105.500000	0	2904664	0	1723330
1105.600000	0	2904532	0	1723229
1105.700000	0	2904641	0	1723275
1105.800000	0	2904655	0	1723309
1105.900000	0	2904621	0	1723111
1106.000000	0	2904702	0	1723395
1106.100000	0	2904636	0	1723179
1106.200000	0	2904412	0	1723147
1106.300000	0	2904544	0	1723213
1106.400000	0	2904483	0	1723351
1106.500000	0	2904588	0	1723465
1106.600000	0	2904603	0	1723262
1106.700000	0	2904593	0	1723348
1106.800000	0	2904783	0	1723487
1106.900000	0	2904673	0	1723332
1107.000000	0	2904643	0	1723275
1107.100000	0	2904613	0	1723395
1107.200000	0	2904718	0	1723479
1107.300000	0	2904569	0	1723430
1107.400000	0	2904717	0	1723341
1107.500000	0	2904697	0	1723246
1107.600000	0	2904730	0	1723234
1107.700000	0	2904697	0	1723538
1107.800000	0	2904654	0	1723554
1107.900000	0	2904508	0	1723379
1108.000000	0	2904703	0	1723537
1108.100000	0	2904509	0	1723506
1108.200000	0	2904594	0	1723493
1108.300000	0	2904597	0	1723388
1108.400000	0	2904572	0	1723390
1108.500000	0	2904876	0	1723333
1108.600000	0	2904675	0	1723179
1108.700000	0	2904793	0	1723331
1108.800000	0	2904747	0	1723514
1108.900000	0	2904593	0	1723347
1109.000000	0	2904662	0	1723364
1109.100000	0	2904535	0	1723395
1109.200000	0	2904606	0	1723415
1109.300000	0	2904673	0	1723489
1109.400000	0	2904716	0	1723536
1109.500000	0	2904685	0	1723443
1109.600000	0	2904556	0	1723291
1109.700000	0	2904768	0	1723226
1109.800000	0	2904644	0	1723373
1109.900000	0	2904750	0	1723390
1110.000000	0	2904554	0	1723176
1110.100000	0	2904713	0	1723263
1110.200000	0	2904431	0	1723360
1110.300000	0	2904540	0	1723419
1110.400000	0	2904530	0	1723410
1110.500000	0	2904773	0	1723280
1110.600000	0	2904629	0	1723557
1110.700000	0	2904624	0	1723221
1110.800000	0	2904603	0	1723378
1110.900000	0	2904745	0	1723314
1111.000000	0	2904597	0	1723438
1111.100000	0	2904605	0	1723428
1111.200000	0	2904522	0	1723259
1111.300000	0	2904566	0	1723128
1111.400000	0	2904677	0	1723148
1111.500000	0	2904607	0	1723492
1111.600000	0	2904542	0	1723314
1111.700000	0	2904599	0	1723224
1111.800000	0	2904619	0	1723342
1111.900000	0	2904566	0	1723489
1112.000000	0	2904437	0	1723438
1112.100000	0	2904579	0	1723348
1112.200000	0	2904628	0	1723501
1112.300000	0	2904699	0	1723308
1112.400000	0	2904675	0	1723324
1112.500000	0	2904671	0	1723254
1112.600000	0	2904673	0	1723169
1112.700000	0	2904631	0	1723348
1112.800000	0	2904557	0	1723369
1112.900000	0	2904682	0	1723384
1113.000000	0	2904599	0	1723170
1113.100000	0	2904685	0	1723229
1113.200000	0	2904515	0	1723396
1113.300000	0	2904632	0	1723232
1113.400000	0	2904556	0	1723360
1113.500000	0	2904568	0	1723382
1113.600000	0	2904601	0	1723483
1113.700000	0	2904691	0	1723304
1113.800000	0	2904516	0	1723327
1113.900000	0	2904573	0	1723375
1114.000000	0	2904591	0	1723216
1114.100000	0	2904590	0	1723380
1114.200000	0	2904506	0	1723305
1114.300000	0	2904639	0	1723163
1114.400000	0	2904659	0	1723386
1114.500000	0	2904626	0	1723505
1114.600000	0	2904614	0	1723227
1114.700000	0	2904631	0	1723415
1114.800000	0	2904591	0	1723312
1114.900000	0	2904652	0	1723454
1115.000000	0	2904579	0	1723450
1115.100000	0	2904576	0	1723413
1115.200000	0	2904591	0	1723112
1115.300000	0	2904547	0	1723517
1115.400000	0	2904574	0	1723256
1115.500000	0	2904528	0	1723328
1115.600000	0	2904626	0	1723280
1115.700000	0	2904489	0	1723254
1115.800000	0	2904594	0	1723421
1115.900000	0	2904760	0	1723521
1116.000000	0	2904568	0	1723460
1116.100000	0	2904619	0	1723317
1116.200000	0	2904614	0	1723312
1116.300000	0	2904712	0	1723219
1116.400000	0	2904577	0	1723495
1116.500000	0	2904674	0	1723370
1116.600000	0	2904498	0	1723413
1116.700000	0	2904496	0	1723446
1116.800000	0	2904601	0	1723128
1116.900000	0	2904652	0	1723355
1117.000000	0	2904519	0	1723306
1117.100000	0	2904439	0	1723300
1117.200000	0	2904472	0	1723269
1117.300000	0	2904603	0	1723090
1117.400000	0	2904623	0	1723072
1117.500000	0	2904414	0	1723425
1117.600000	0	2904587	0	1723422
1117.700000	0	2904404	0	1723301
1117.800000	0	2904536	0	1723347
1117.900000	0	2904489	0	1723095
1118.000000	0	2904671	0	1723442
1118.100000	0	2904659	0	1723404
1118.200000	0	2904581	0	1723150
1118.300000	0	2904680	0	1723393
1118.400000	0	2904563	0	1723309
1118.500000	0	2904618	0	1723413
1118.600000	0	2904473	0	1723233
1118.700000	0	2904574	0	1723254
1118.800000	0	2904585	0	1723271
1118.900000	0	2904512	0	1723412
1119.000000	0	2904506	0	1723317
1119.100000	0	2904608	0	1723279
1119.200000	0	2904457	0	1723226
1119.300000	0	2904515	0	1723321
1119.400000	0	2904605	0	1723397
1119.500000	0	2904561	0	1723300
1119.600000	0	2904450	0	1723034
1119.700000	0	2904490	0	1723218
1119.800000	0	2904500	0	1723496
1119.900000	0	2904625	0	1723259
1120.000000	0	2904317	0	1723371
1120.100000	0	2904593	0	1723218
1120.200000	0	2904494	0	1723227
1120.300000	0	2904560	0	1723432
1120.400000	0	2904452	0	1723156
1120.500000	0	2904668	0	1723456
1120.600000	0	2904562	0	1723324
1120.700000	0	2904471	0	1723234
1120.800000	0	2904467	0	1723358
1120.900000	0	2904524	0	1723178
1121.000000	0	2904550	0	1723505
1121.100000	0	2904473	0	1723331
1121.200000	0	2904591	0	1723315
1121.300000	0	2904656	0	1723472
1121.400000	0	2904568	0	1723585
1121.500000	0	2904582	0	1723250
1121.600000	0	2904644	0	1723396
1121.700000	0	2904434	0	1723169
1121.800000	0	2904630	0	1723326
1121.900000	0	2904561	0	1723595
1122.000000	0	2904534	0	1723375
1122.100000	0	2904662	0	1723252
1122.200000	0	2904578	0	1723401
1122.300000	0	2904568	0	1723224
1122.400000	0	2904521	0	1723449
1122.500000	0	2904414	0	1723190
1122.600000	0	2904609	0	1723265
1122.700000	0	2904569	0	1723315
1122.800000	0	2904543	0	1723446
1122.900000	0	2904626	0	1723465
1123.000000	0	2904611	0	1723233
1123.100000	0	2904649	0	1723359
1123.200000	0	2904677	0	1723313
1123.300000	0	2904643	0	1723376
1123.400000	0	2904713	0	1723316
1123.500000	0	2904584	0	1723335
1123.600000	0	2904671	0	1723571
1123.700000	0	2904627	0	1723527
1123.800000	0	2904690	0	1723252
1123.900000	0	2904525	0	1723213
1124.000000	0	2904607	0	1723267
1124.100000	0	2904646	0	1723495
1124.200000	0	2904637	0	1723127
1124.300000	0	2904728	0	1723401
1124.400000	0	2904656	0	1723513
1124.500000	0	2904600	0	1723469
1124.600000	0	2904496	0	1723462
1124.700000	0	2904555	0	1723308
1124.800000	0	2904724	0	1723323
1124.900000	0	2904504	0	1723164
1125.000000	0	2904521	0	1723397
1125.100000	0	2904648	0	1723505
1125.200000	0	2904600	0	1723335
1125.300000	0	2904559	0	1723483
1125.400000	0	2904486	0	1723404
1125.500000	0	2904645	0	1723551
1125.600000	0	2904658	0	1723335
1125.700000	0	2904552	0	1723485
1125.800000	0	2904603	0	1723445
1125.900000	0	2904584	0	1723402
1126.000000	0	2904646	0	1723372
1126.100000	0	2904632	0	1723563
1126.200000	0	2904686	0	1723233
1126.300000	0	2904594	0	1723350
1126.400000	0	2904503	0	1723412
1126.500000	0	2904578	0	1723470
1126.600000	0	2904573	0	1723534
1126.700000	0	2904612	0	1723458
1126.800000	0	2904547	0	1723619
1126.900000	0	2904557	0	1723313
1127.000000	0	2904469	0	1723553
1127.100000	0	2904559	0	1723504
1127.200000	0	2904502	0	1723422
1127.300000	0	2904481	0	1723523
1127.400000	0	2904713	0	1723323
1127.500000	0	2904580	0	1723483
1127.600000	0	2904597	0	1723514
1127.700000	0	2904426	0	1723452
1127.800000	0	2904495	0	1723457
1127.900000	0	2904721	0	1723265
1128.000000	0	2904585	0	1723704
1128.100000	0	2904621	0	1723402
1128.200000	0	2904625	0	1723381
1128.300000	0	2904583	0	1723336
1128.400000	0	2904638	0	1723381
1128.500000	0	2904567	0	1723343
1128.600000	0	2904622	0	1723084
1128.700000	0	2904519	0	1723506
1128.800000	0	2904684	0	1723245
1128.900000	0	2904505	0	1723315
1129.000000	0	2904527	0	1723357
1129.100000	0	2904539	0	1723195
1129.200000	0	2904541	0	1723476
1129.300000	0	2904571	0	1723349
1129.400000	0	2904502	0	1723324
1129.500000	0	2904549	0	1723529
1129.600000	0	2904600	0	1723248
1129.700000	0	2904593	0	1723250
1129.800000	0	2904617	0	1723286
1129.900000	0	2904651	0	1723487
1130.000000	0	2904578	0	1723221
1130.100000	0	2904693	0	1723284
1130.200000	0	2904520	0	1723281
1130.300000	0	2904514	0	1723420
1130.400000	0	2904469	0	1723358
1130.500000	0	2904527	0	1723104
1130.600000	0	2904526	0	1723495
1130.700000	0	2904562	0	1723307
1130.800000	0	2904379	0	1723487
1130.900000	0	2904631	0	1723209
1131.000000	0	2904417	0	1723343
1131.100000	0	2904545	0	1723435
1131.200000	0	2904551	0	1723361
1131.300000	0	2904611	0	1723421
1131.400000	0	2904482	0	1723384
1131.500000	0	2904646	0	1723455
1131.600000	0	2904603	0	1723368
1131.700000	0	2904498	0	1723391
1131.800000	0	2904538	0	1723231
1131.900000	0	2904562	0	1723416
1132.000000	0	2904533	0	1723209
1132.100000	0	2904512	0	1723210
1132.200000	0	2904507	0	1723327
1132.300000	0	2904617	0	1723291
1132.400000	0	2904661	0	1723199
1132.500000	0	2904458	0	1723343
1132.600000	0	2904601	0	1723283
1132.700000	0	2904442	0	1723399
1132.800000	0	2904664	0	1723215
1132.900000	0	2904555	0	1723444
1133.000000	0	2904576	0	1723089
1133.100000	0	2904354	0	1723564
1133.200000	0	2904477	0	1723274
1133.300000	0	2904794	0	1723298
1133.400000	0	2904505	0	1723271
1133.500000	0	2904643	0	1723425
1133.600000	0	2904574	0	1723337
1133.700000	0	2904603	0	1723366
1133.800000	0	2904680	0	1723617
1133.900000	0	2904613	0	1723386
1134.000000	0	2904626	0	1723362
1134.100000	0	2904546	0	1723293
1134.200000	0	2904602	0	1723360
1134.300000	0	2904522	0	1723394
1134.400000	0	2904497	0	1723502
1134.500000	0	2904627	0	1723408
1134.600000	0	2904495	0	1723379
1134.700000	0	2904668	0	1723446
1134.800000	0	2904586	0	1723397
1134.900000	0	2904731	0	1723195
1135.000000	0	2904497	0	1723259
1135.100000	0	2904570	0	1723466
1135.200000	0	2904600	0	1723618
1135.300000	0	2904644	0	1723521
1135.400000	0	2904702	0	1723326
1135.500000	0	2904560	0	1723240
1135.600000	0	2904585	0	1723446
1135.700000	0	2904553	0	1723517
1135.800000	0	2904507	0	1723428
1135.900000	0	2904548	0	1723232
1136.000000	0	2904818	0	1723234
1136.100000	0	2904384	0	1723507
1136.200000	0	2904540	0	1723338
1136.300000	0	2904709	0	1723417
1136.400000	0	2904601	0	1723329
1136.500000	0	2904501	0	1723159
1136.600000	0	2904562	0	1723351
1136.700000	0	2904384	0	1723247
1136.800000	0	2904633	0	1723316
1136.900000	0	2904486	0	1723421
1137.000000	0	2904570	0	1723428
1137.100000	0	2904522	0	1723436
1137.200000	0	2904578	0	1723291
1137.300000	0	2904471	0	1723297
1137.400000	0	2904535	0	1723296
1137.500000	0	2904535	0	1723200
1137.600000	0	2904491	0	1723216
1137.700000	0	2904533	0	1723134
1137.800000	0	2904526	0	1723357
1137.900000	0	2904551	0	1723314
1138.000000	0	2904571	0	1723373
1138.100000	0	2904693	0	1723177
1138.200000	0	2904558	0	1723539
1138.300000	0	2904502	0	1723320
1138.400000	0	2904515	0	1723439
1138.500000	0	2904504	0	1723250
1138.600000	0	2904522	0	1723430
1138.700000	0	2904590	0	1723186
1138.800000	0	2904638	0	1723340
1138.900000	0	2904699	0	1723187
1139.000000	0	2904482	0	1723486
1139.100000	0	2904537	0	1723449
1139.200000	0	2904583	0	1723424
1139.300000	0	2904479	0	1723222
1139.400000	0	2904585	0	1723348
1139.500000	0	2904590	0	1723447
1139.600000	0	2904490	0	1723134
1139.700000	0	2904646	0	1723166
1139.800000	0	2904529	0	1723411
1139.900000	0	2904486	0	1723543
1140.000000	0	2904513	0	1723381
1140.100000	0	2904573	0	1722988
1140.200000	0	2904468	0	1723288
1140.300000	0	2904556	0	1723333
1140.400000	0	2904511	0	1723534
1140.500000	0	2904547	0	1723229
1140.600000	0	2904535	0	1723208
1140.700000	0	2904479	0	1723170
1140.800000	0	2904554	0	1723211
1140.900000	0	2904622	0	1723319
1141.000000	0	2904457	0	1723371
1141.100000	0	2904647	0	1723316
1141.200000	0	2904553	0	1723125
1141.300000	0	2904557	0	1723303
1141.400000	0	2904608	0	1723279
1141.500000	0	2904456	0	1723410
1141.600000	0	2904514	0	1723146
1141.700000	0	2904392	0	1723130
1141.800000	0	2904413	0	1723154
1141.900000	0	2904532	0	1723315
1142.000000	0	2904518	0	1723135
1142.100000	0	2904476	0	1723347
1142.200000	0	2904490	0	1723066
1142.300000	0	2904491	0	1723293
1142.400000	0	2904524	0	1723158
1142.500000	0	2904680	0	1723331
1142.600000	0	2904490	0	1723229
1142.700000	0	2904474	0	1723427
1142.800000	0	2904434	0	1723240
1142.900000	0	2904471	0	1723356
1143.000000	0	2904493	0	1723338
1143.100000	0	2904544	0	1723409
1143.200000	0	2904528	0	1723187
1143.300000	0	2904554	0	1723213
1143.400000	0	2904418	0	1723070
1143.500000	0	2904533	0	1723231
1143.600000	0	2904360	0	1723189
1143.700000	0	2904446	0	1723325
1143.800000	0	2904466	0	1723328
1143.900000	0	2904585	0	1723530
1144.000000	0	2904370	0	1723117
1144.100000	0	2904404	0	1723162
1144.200000	0	2904478	0	1722909
1144.300000	0	2904543	0	1723215
1144.400000	0	2904405	0	1723430
1144.500000	0	2904519	0	1723254
1144.600000	0	2904603	0	1723078
1144.700000	0	2904463	0	1723319
1144.800000	0	2904417	0	1723267
1144.900000	0	2904462	0	1723245
1145.000000	0	2904557	0	1723092
1145.100000	0	2904548	0	1723054
1145.200000	0	2904452	0	1723241
1145.300000	0	2904414	0	1723209
1145.400000	0	2904522	0	1723172
1145.500000	0	2904520	0	1723171
1145.600000	0	2904467	0	1723270
1145.700000	0	2904581	0	1723025
1145.800000	0	2904643	0	1723340
1145.900000	0	2904617	0	1723248
1146.000000	0	2904488	0	1723190
1146.100000	0	2904472	0	1723279
1146.200000	0	2904606	0	1723187
1146.300000	0	2904375	0	1723239
1146.400000	0	2904590	0	1723388
1146.500000	0	2904590	0	1723131
1146.600000	0	2904464	0	1723160
1146.700000	0	2904461	0	1723367
1146.800000	0	2904566	0	1723231
1146.900000	0	2904260	0	1723301
1147.000000	0	2904443	0	1723380
1147.100000	0	2904396	0	1723392
1147.200000	0	2904409	0	1723310
1147.300000	0	2904586	0	1723234
1147.400000	0	2904342	0	1723441
1147.500000	0	2904592	0	1723227
1147.600000	0	2904403	0	1723300
1147.700000	0	2904539	0	1723292
1147.800000	0	2904454	0	1723291
1147.900000	0	2904373	0	1723222
1148.000000	0	2904422	0	1723051
1148.100000	0	2904463	0	1723254
1148.200000	0	2904383	0	1723442
1148.300000	0	2904520	0	1723345
1148.400000	0	2904612	0	1723206
1148.500000	0	2904478	0	1723455
1148.600000	0	2904498	0	1723435
1148.700000	0	2904696	0	1723197
1148.800000	0	2904410	0	1723290
1148.900000	0	2904596	0	1723342
1149.000000	0	2904523	0	1723536
1149.100000	0	2904607	0	1723360
1149.200000	0	2904418	0	1723439
1149.300000	0	2904502	0	1723153
1149.400000	0	2904551	0	1723441
1149.500000	0	2904601	0	1723283
1149.600000	0	2904467	0	1723433
1149.700000	0	2904408	0	1723318
1149.800000	0	2904517	0	1723272
1149.900000	0	2904568	0	1723179
1150.000000	0	2904389	0	1723229
1150.100000	0	2904579	0	1723273
1150.200000	0	2904497	0	1723274
1150.300000	0	2904457	0	1723269
1150.400000	0	2904391	0	1723442
1150.500000	0	2904423	0	1723063
1150.600000	0	2904461	0	1723431
1150.700000	0	2904596	0	1723195
1150.800000	0	2904586	0	1723383
1150.900000	0	2904397	0	1723379
1151.000000	0	2904520	0	1723115
1151.100000	0	2904531	0	1723489
1151.200000	0	2904413	0	1723264
1151.300000	0	2904568	0	1723312
1151.400000	0	2904595	0	1723341
1151.500000	0	2904670	0	1723178
1151.600000	0	2904495	0	1723204
1151.700000	0	2904535	0	1723380
1151.800000	0	2904540	0	1723391
1151.900000	0	2904685	0	1723372
1152.000000	0	2904474	0	1723416
1152.100000	0	2904490	0	1723275
1152.200000	0	2904402	0	1723336
1152.300000	0	2904616	0	1723351
1152.400000	0	2904538	0	1723209
1152.500000	0	2904567	0	1723089
1152.600000	0	2904680	0	1723406
1152.700000	0	2904556	0	1723181
1152.800000	0	2904544	0	1723454
1152.900000	0	2904550	0	1723371
1153.000000	0	2904513	0	1723410
1153.100000	0	2904576	0	1723667
1153.200000	0	2904610	0	1723338
1153.300000	0	2904532	0	1723500
1153.400000	0	2904542	0	1723379
1153.500000	0	2904581	0	1723267
1153.600000	0	2904603	0	1723087
1153.700000	0	2904510	0	1723222
1153.800000	0	2904543	0	1723355
1153.900000	0	2904266	0	1723313
1154.000000	0	2904496	0	1723230
1154.100000	0	2904408	0	1723277
1154.200000	0	2904486	0	1723346
1154.300000	0	2904564	0	1723544
1154.400000	0	2904516	0	1723437
1154.500000	0	2904658	0	1723399
