Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1302.400000	0	3471376	0	2370382
1302.500000	0	3471217	0	2370608
1302.600000	0	3471373	0	2370654
1302.700000	0	3471288	0	2370635
1302.800000	0	3471324	0	2370642
1302.900000	0	3471233	0	2370603
1303.000000	0	3471334	0	2370564
1303.100000	0	3471222	0	2370427
1303.200000	0	3471304	0	2370530
1303.300000	0	3471247	0	2370398
1303.400000	0	3471477	0	2370272
1303.500000	0	3471392	0	2370395
1303.600000	0	3471333	0	2370280
1303.700000	0	3471392	0	2370654
1303.800000	0	3471329	0	2370544
1303.900000	0	3471226	0	2370456
1304.000000	0	3471264	0	2370526
1304.100000	0	3471443	0	2370600
1304.200000	0	3471166	0	2370604
1304.300000	0	3471259	0	2370691
1304.400000	0	3471220	0	2370679
1304.500000	0	3471203	0	2370370
1304.600000	0	3471226	0	2370298
1304.700000	0	3471326	0	2370379
1304.800000	0	3471284	0	2370571
1304.900000	0	3471310	0	2370545
1305.000000	0	3471193	0	2370643
1305.100000	0	3471251	0	2370345
1305.200000	0	3471245	0	2370447
1305.300000	0	3471277	0	2370601
1305.400000	0	3471397	0	2370580
1305.500000	0	3471309	0	2370498
1305.600000	0	3471377	0	2370606
1305.700000	0	3471095	0	2370538
1305.800000	0	3471281	0	2370704
1305.900000	0	3471267	0	2370532
1306.000000	0	3471245	0	2370488
1306.100000	0	3471077	0	2370423
1306.200000	0	3471279	0	2370611
1306.300000	0	3471197	0	2370501
1306.400000	0	3471218	0	2370324
1306.500000	0	3471321	0	2370567
1306.600000	0	3471246	0	2370643
1306.700000	0	3471052	0	2370604
1306.800000	0	3471138	0	2370509
1306.900000	0	3471373	0	2370594
1307.000000	0	3471226	0	2370347
1307.100000	0	3471162	0	2370375
1307.200000	0	3471223	0	2370245
1307.300000	0	3471325	0	2370346
1307.400000	0	3471128	0	2370530
1307.500000	0	3471196	0	2370534
1307.600000	0	3471343	0	2370331
1307.700000	0	3471401	0	2370592
1307.800000	0	3471222	0	2370382
1307.900000	0	3471291	0	2370390
1308.000000	0	3471183	0	2370365
1308.100000	0	3471304	0	2370356
1308.200000	0	3471226	0	2370493
1308.300000	0	3471411	0	2370419
1308.400000	0	3471193	0	2370478
1308.500000	0	3471217	0	2370754
1308.600000	0	3471202	0	2370703
1308.700000	0	3471362	0	2370673
1308.800000	0	3471286	0	2370665
1308.900000	0	3471277	0	2370604
1309.000000	0	3471401	0	2370584
1309.100000	0	3471384	0	2370510
1309.200000	0	3471254	0	2370466
1309.300000	0	3471387	0	2370705
1309.400000	0	3471384	0	2370555
1309.500000	0	3471281	0	2370702
1309.600000	0	3471210	0	2370499
1309.700000	0	3471313	0	2370287
1309.800000	0	3471351	0	2370491
1309.900000	0	3471332	0	2370523
1310.000000	0	3471434	0	2370606
1310.100000	0	3471348	0	2370438
1310.200000	0	3471362	0	2370722
1310.300000	0	3471479	0	2370759
1310.400000	0	3471297	0	2370602
1310.500000	0	3471435	0	2370381
1310.600000	0	3471362	0	2370724
1310.700000	0	3471166	0	2370462
1310.800000	0	3471385	0	2370802
1310.900000	0	3471366	0	2370466
1311.000000	0	3471404	0	2370743
1311.100000	0	3471375	0	2370669
1311.200000	0	3471427	0	2370549
1311.300000	0	3471436	0	2370634
1311.400000	0	3471351	0	2370565
1311.500000	0	3471419	0	2370541
1311.600000	0	3471344	0	2370211
1311.700000	0	3471329	0	2370461
1311.800000	0	3471216	0	2370752
1311.900000	0	3471330	0	2370745
1312.000000	0	3471293	0	2370219
1312.100000	0	3471251	0	2370589
1312.200000	0	3471192	0	2370313
1312.300000	0	3471172	0	2370476
1312.400000	0	3471275	0	2370416
1312.500000	0	3471111	0	2370432
1312.600000	0	3471257	0	2370421
1312.700000	0	3471207	0	2370446
1312.800000	0	3471173	0	2370403
1312.900000	0	3471312	0	2370534
1313.000000	0	3471277	0	2370345
1313.100000	0	3471223	0	2370153
1313.200000	0	3471265	0	2370532
1313.300000	0	3471195	0	2370450
1313.400000	0	3471269	0	2370558
1313.500000	0	3471212	0	2370588
1313.600000	0	3471183	0	2370540
1313.700000	0	3471160	0	2370543
1313.800000	0	3471150	0	2370396
1313.900000	0	3471236	0	2370573
1314.000000	0	3471272	0	2370426
1314.100000	0	3471259	0	2370398
1314.200000	0	3471245	0	2370705
1314.300000	0	3471179	0	2370563
1314.400000	0	3471227	0	2370744
1314.500000	0	3471332	0	2370545
1314.600000	0	3471330	0	2370530
1314.700000	0	3471232	0	2370571
1314.800000	0	3471313	0	2370603
1314.900000	0	3471303	0	2370593
1315.000000	0	3471167	0	2370367
1315.100000	0	3471211	0	2370565
1315.200000	0	3471186	0	2370409
1315.300000	0	3471171	0	2370470
1315.400000	0	3471212	0	2370426
1315.500000	0	3471287	0	2370302
1315.600000	0	3471189	0	2370455
1315.700000	0	3471192	0	2370469
1315.800000	0	3471024	0	2370404
1315.900000	0	3471109	0	2370378
1316.000000	0	3471303	0	2370678
1316.100000	0	3471022	0	2370594
1316.200000	0	3471208	0	2370395
1316.300000	0	3471283	0	2370152
1316.400000	0	3471047	0	2370397
1316.500000	0	3471172	0	2370492
1316.600000	0	3471412	0	2370516
1316.700000	0	3471291	0	2370248
1316.800000	0	3471200	0	2370455
1316.900000	0	3471439	0	2370192
1317.000000	0	3471397	0	2370703
1317.100000	0	3471285	0	2370387
1317.200000	0	3471297	0	2370416
1317.300000	0	3471388	0	2370578
1317.400000	0	3471134	0	2370109
1317.500000	0	3471079	0	2370514
1317.600000	0	3471350	0	2370590
1317.700000	0	3471375	0	2370582
1317.800000	0	3471357	0	2370492
1317.900000	0	3471345	0	2370453
1318.000000	0	3471409	0	2370286
1318.100000	0	3471280	0	2370671
1318.200000	0	3471219	0	2370522
1318.300000	0	3471194	0	2370373
1318.400000	0	3471164	0	2370369
1318.500000	0	3471373	0	2370558
1318.600000	0	3471362	0	2370337
1318.700000	0	3471222	0	2370519
1318.800000	0	3471236	0	2370357
1318.900000	0	3471298	0	2370431
1319.000000	0	3471223	0	2370345
1319.100000	0	3471175	0	2370618
1319.200000	0	3471267	0	2370515
1319.300000	0	3471456	0	2370632
1319.400000	0	3471293	0	2370494
1319.500000	0	3471247	0	2370663
1319.600000	0	3471306	0	2370627
1319.700000	0	3471313	0	2370464
1319.800000	0	3471284	0	2370411
1319.900000	0	3471243	0	2370335
1320.000000	0	3471367	0	2370422
1320.100000	0	3471157	0	2370373
1320.200000	0	3471241	0	2370272
1320.300000	0	3471244	0	2370342
1320.400000	0	3471188	0	2370340
1320.500000	0	3471147	0	2370480
1320.600000	0	3471287	0	2370572
1320.700000	0	3471141	0	2370607
1320.800000	0	3471388	0	2370518
1320.900000	0	3471342	0	2370430
1321.000000	0	3471137	0	2370556
1321.100000	0	3471243	0	2370388
1321.200000	0	3471177	0	2370624
1321.300000	0	3471218	0	2370638
1321.400000	0	3471197	0	2370359
1321.500000	0	3471142	0	2370423
1321.600000	0	3471220	0	2370577
1321.700000	0	3471195	0	2370790
1321.800000	0	3471275	0	2370453
1321.900000	0	3471269	0	2370520
1322.000000	0	3471089	0	2370565
1322.100000	0	3471270	0	2370456
1322.200000	0	3471231	0	2370352
1322.300000	0	3471198	0	2370376
1322.400000	0	3471164	0	2370294
1322.500000	0	3471391	0	2370524
1322.600000	0	3471179	0	2370476
1322.700000	0	3471183	0	2370387
1322.800000	0	3471299	0	2370400
1322.900000	0	3471066	0	2370398
1323.000000	0	3471293	0	2370524
1323.100000	0	3471100	0	2370527
1323.200000	0	3471195	0	2370497
1323.300000	0	3471227	0	2370416
1323.400000	0	3471169	0	2370592
1323.500000	0	3471321	0	2370567
1323.600000	0	3471113	0	2370434
1323.700000	0	3471361	0	2370355
1323.800000	0	3471412	0	2370349
1323.900000	0	3471337	0	2370636
1324.000000	0	3471276	0	2370452
1324.100000	0	3471212	0	2370614
1324.200000	0	3471044	0	2370444
1324.300000	0	3471312	0	2370395
1324.400000	0	3471136	0	2370570
1324.500000	0	3471279	0	2370485
1324.600000	0	3471180	0	2370459
1324.700000	0	3471413	0	2370696
1324.800000	0	3471179	0	2370465
1324.900000	0	3471158	0	2370403
1325.000000	0	3471172	0	2370668
1325.100000	0	3471295	0	2370434
1325.200000	0	3471273	0	2370369
1325.300000	0	3471347	0	2370366
1325.400000	0	3471370	0	2370666
1325.500000	0	3471253	0	2370488
1325.600000	0	3471172	0	2370552
1325.700000	0	3471198	0	2370540
1325.800000	0	3471314	0	2370420
1325.900000	0	3471261	0	2370570
1326.000000	0	3471358	0	2370801
1326.100000	0	3471271	0	2370428
1326.200000	0	3471206	0	2370858
1326.300000	0	3471246	0	2370460
1326.400000	0	3471228	0	2370474
1326.500000	0	3471125	0	2370459
1326.600000	0	3471330	0	2370532
1326.700000	0	3471347	0	2370621
1326.800000	0	3471246	0	2370434
1326.900000	0	3471269	0	2370589
1327.000000	0	3471299	0	2370466
1327.100000	0	3471408	0	2370514
1327.200000	0	3471234	0	2370709
1327.300000	0	3471201	0	2370567
1327.400000	0	3471250	0	2370623
1327.500000	0	3471208	0	2370619
1327.600000	0	3471069	0	2370443
1327.700000	0	3471148	0	2370726
1327.800000	0	3471225	0	2370612
1327.900000	0	3471335	0	2370608
1328.000000	0	3471367	0	2370376
1328.100000	0	3471332	0	2370496
1328.200000	0	3471327	0	2370477
1328.300000	0	3471380	0	2370536
1328.400000	0	3471444	0	2370526
1328.500000	0	3471424	0	2370486
1328.600000	0	3471367	0	2370912
1328.700000	0	3471240	0	2370572
1328.800000	0	3471396	0	2370649
1328.900000	0	3471217	0	2370505
1329.000000	0	3471439	0	2370373
1329.100000	0	3471503	0	2370608
1329.200000	0	3471316	0	2370446
1329.300000	0	3471290	0	2370629
1329.400000	0	3471346	0	2370347
1329.500000	0	3471212	0	2370396
1329.600000	0	3471331	0	2370401
1329.700000	0	3471253	0	2370713
1329.800000	0	3471275	0	2370260
1329.900000	0	3471351	0	2370527
1330.000000	0	3471416	0	2370561
1330.100000	0	3471432	0	2370725
1330.200000	0	3471327	0	2370786
1330.300000	0	3471356	0	2370658
1330.400000	0	3471409	0	2370374
1330.500000	0	3471268	0	2370662
1330.600000	0	3471470	0	2370568
1330.700000	0	3471200	0	2370617
1330.800000	0	3471161	0	2370615
1330.900000	0	3471245	0	2370624
1331.000000	0	3471327	0	2370782
1331.100000	0	3471421	0	2370731
1331.200000	0	3471411	0	2370636
1331.300000	0	3471470	0	2370578
1331.400000	0	3471217	0	2370579
1331.500000	0	3471332	0	2370486
1331.600000	0	3471345	0	2370399
1331.700000	0	3471284	0	2370523
1331.800000	0	3471486	0	2370574
1331.900000	0	3471245	0	2370525
1332.000000	0	3471417	0	2370514
1332.100000	0	3471388	0	2370686
1332.200000	0	3471314	0	2370550
1332.300000	0	3471394	0	2370520
1332.400000	0	3471271	0	2370500
1332.500000	0	3471458	0	2370693
1332.600000	0	3471408	0	2370449
1332.700000	0	3471259	0	2370485
1332.800000	0	3471256	0	2370578
1332.900000	0	3471464	0	2370405
1333.000000	0	3471292	0	2370624
1333.100000	0	3471323	0	2370345
1333.200000	0	3471161	0	2370302
1333.300000	0	3471141	0	2370718
1333.400000	0	3471320	0	2370356
1333.500000	0	3471321	0	2370408
1333.600000	0	3471402	0	2370715
1333.700000	0	3471394	0	2370412
1333.800000	0	3471427	0	2370395
1333.900000	0	3471316	0	2370536
1334.000000	0	3471387	0	2370522
1334.100000	0	3471400	0	2370601
1334.200000	0	3471338	0	2370739
1334.300000	0	3471404	0	2370458
1334.400000	0	3471301	0	2370516
1334.500000	0	3471307	0	2370447
1334.600000	0	3471337	0	2370320
1334.700000	0	3471371	0	2370644
1334.800000	0	3471393	0	2370583
1334.900000	0	3471435	0	2370611
1335.000000	0	3471475	0	2370743
1335.100000	0	3471498	0	2370497
1335.200000	0	3471264	0	2370639
1335.300000	0	3471363	0	2370468
1335.400000	0	3471172	0	2370692
1335.500000	0	3471315	0	2370533
1335.600000	0	3471385	0	2370709
1335.700000	0	3471206	0	2370625
1335.800000	0	3471283	0	2370495
1335.900000	0	3471344	0	2370507
1336.000000	0	3471336	0	2370445
1336.100000	0	3471410	0	2370317
1336.200000	0	3471166	0	2370422
1336.300000	0	3471391	0	2370566
1336.400000	0	3471327	0	2370663
1336.500000	0	3471387	0	2370426
1336.600000	0	3471373	0	2370500
1336.700000	0	3471266	0	2370403
1336.800000	0	3471222	0	2370651
1336.900000	0	3471332	0	2370387
1337.000000	0	3471401	0	2370515
1337.100000	0	3471345	0	2370493
1337.200000	0	3471189	0	2370405
1337.300000	0	3471131	0	2370616
1337.400000	0	3471459	0	2370662
1337.500000	0	3471207	0	2370544
1337.600000	0	3471276	0	2370550
1337.700000	0	3471413	0	2370422
1337.800000	0	3471417	0	2370580
1337.900000	0	3471298	0	2370757
1338.000000	0	3471251	0	2370408
1338.100000	0	3471414	0	2370684
1338.200000	0	3471253	0	2370541
1338.300000	0	3471187	0	2370468
1338.400000	0	3471280	0	2370329
1338.500000	0	3471354	0	2370513
1338.600000	0	3471402	0	2370732
1338.700000	0	3471282	0	2370298
1338.800000	0	3471242	0	2370297
1338.900000	0	3471318	0	2370438
1339.000000	0	3471141	0	2370548
1339.100000	0	3471035	0	2370283
1339.200000	0	3471183	0	2370630
1339.300000	0	3471239	0	2370352
1339.400000	0	3471180	0	2370425
1339.500000	0	3471130	0	2370316
1339.600000	0	3471134	0	2370459
1339.700000	0	3471116	0	2370367
1339.800000	0	3471237	0	2370557
1339.900000	0	3471342	0	2370961
1340.000000	0	3471329	0	2370518
1340.100000	0	3471212	0	2370483
1340.200000	0	3471324	0	2370301
1340.300000	0	3471098	0	2370643
1340.400000	0	3471185	0	2370500
1340.500000	0	3471340	0	2370758
1340.600000	0	3471138	0	2370492
1340.700000	0	3471354	0	2370476
1340.800000	0	3471183	0	2370429
1340.900000	0	3471298	0	2370558
1341.000000	0	3471224	0	2370572
1341.100000	0	3471398	0	2370551
1341.200000	0	3471223	0	2370479
1341.300000	0	3471320	0	2370487
1341.400000	0	3471476	0	2370654
1341.500000	0	3471186	0	2370363
1341.600000	0	3471206	0	2370422
1341.700000	0	3471163	0	2370429
1341.800000	0	3471140	0	2370646
1341.900000	0	3471144	0	2370570
1342.000000	0	3471179	0	2370475
1342.100000	0	3471412	0	2370597
1342.200000	0	3471205	0	2370666
1342.300000	0	3471353	0	2370085
1342.400000	0	3471184	0	2370543
1342.500000	0	3471352	0	2370484
1342.600000	0	3471335	0	2370787
1342.700000	0	3471389	0	2370694
1342.800000	0	3471271	0	2370542
1342.900000	0	3471241	0	2370456
1343.000000	0	3471377	0	2370614
1343.100000	0	3471374	0	2370393
1343.200000	0	3471283	0	2370320
1343.300000	0	3471440	0	2370801
1343.400000	0	3471075	0	2370313
1343.500000	0	3471288	0	2370395
1343.600000	0	3471234	0	2370493
1343.700000	0	3471305	0	2370422
1343.800000	0	3471081	0	2370596
1343.900000	0	3471233	0	2370280
1344.000000	0	3471167	0	2370644
1344.100000	0	3471401	0	2370554
1344.200000	0	3471289	0	2370339
1344.300000	0	3471168	0	2370203
1344.400000	0	3471183	0	2370678
1344.500000	0	3471393	0	2370570
1344.600000	0	3471181	0	2370413
1344.700000	0	3471181	0	2370390
1344.800000	0	3471045	0	2370467
1344.900000	0	3471156	0	2370295
1345.000000	0	3471428	0	2370419
1345.100000	0	3471194	0	2370593
1345.200000	0	3471140	0	2370457
1345.300000	0	3471266	0	2370605
1345.400000	0	3471176	0	2370526
1345.500000	0	3471122	0	2370330
1345.600000	0	3471126	0	2370391
1345.700000	0	3471263	0	2370414
1345.800000	0	3471258	0	2370356
1345.900000	0	3471161	0	2370410
1346.000000	0	3471113	0	2370556
1346.100000	0	3471205	0	2370562
1346.200000	0	3471208	0	2370508
1346.300000	0	3471127	0	2370162
1346.400000	0	3471287	0	2370513
1346.500000	0	3471274	0	2370364
1346.600000	0	3471191	0	2370518
1346.700000	0	3471258	0	2370581
1346.800000	0	3471095	0	2370044
1346.900000	0	3471269	0	2370597
1347.000000	0	3471286	0	2370531
1347.100000	0	3471190	0	2370529
1347.200000	0	3471180	0	2370500
1347.300000	0	3471143	0	2370337
1347.400000	0	3471290	0	2370569
1347.500000	0	3471005	0	2370406
1347.600000	0	3471180	0	2370491
1347.700000	0	3471013	0	2370643
1347.800000	0	3471015	0	2370353
1347.900000	0	3471057	0	2370756
1348.000000	0	3471029	0	2370286
1348.100000	0	3471116	0	2370493
1348.200000	0	3471086	0	2370412
1348.300000	0	3471097	0	2370290
1348.400000	0	3471036	0	2370469
1348.500000	0	3471133	0	2370557
1348.600000	0	3471193	0	2370625
1348.700000	0	3471099	0	2370548
1348.800000	0	3471292	0	2370425
1348.900000	0	3471188	0	2370485
1349.000000	0	3471286	0	2370317
1349.100000	0	3471372	0	2370670
1349.200000	0	3471342	0	2370513
1349.300000	0	3471195	0	2370616
1349.400000	0	3471323	0	2370471
1349.500000	0	3471230	0	2370338
1349.600000	0	3471139	0	2370375
1349.700000	0	3471289	0	2370517
1349.800000	0	3471079	0	2370425
1349.900000	0	3471296	0	2370550
1350.000000	0	3471079	0	2370248
1350.100000	0	3471246	0	2370522
1350.200000	0	3471227	0	2370477
1350.300000	0	3471246	0	2370447
1350.400000	0	3471238	0	2370401
1350.500000	0	3471378	0	2370385
1350.600000	0	3471054	0	2370663
1350.700000	0	3471298	0	2370469
1350.800000	0	3471242	0	2370543
1350.900000	0	3471204	0	2370365
1351.000000	0	3471249	0	2370580
1351.100000	0	3471127	0	2370683
1351.200000	0	3471149	0	2370477
1351.300000	0	3471185	0	2370537
1351.400000	0	3471238	0	2370462
1351.500000	0	3471325	0	2370276
1351.600000	0	3471091	0	2370372
1351.700000	0	3471277	0	2370353
1351.800000	0	3471084	0	2370519
1351.900000	0	3471124	0	2370559
1352.000000	0	3471272	0	2370624
1352.100000	0	3471150	0	2370414
1352.200000	0	3471264	0	2370537
1352.300000	0	3471294	0	2370532
1352.400000	0	3471255	0	2370321
1352.500000	0	3471235	0	2370408
1352.600000	0	3471137	0	2370530
1352.700000	0	3471176	0	2370380
1352.800000	0	3471179	0	2370493
1352.900000	0	3471227	0	2370312
1353.000000	0	3471201	0	2370485
1353.100000	0	3471187	0	2370531
1353.200000	0	3471312	0	2370336
1353.300000	0	3471203	0	2370731
1353.400000	0	3471219	0	2370479
1353.500000	0	3471340	0	2370416
1353.600000	0	3471429	0	2370379
1353.700000	0	3471426	0	2370586
1353.800000	0	3471227	0	2370372
1353.900000	0	3471360	0	2370570
1354.000000	0	3471263	0	2370130
1354.100000	0	3471180	0	2370535
1354.200000	0	3471349	0	2370825
1354.300000	0	3471349	0	2370696
1354.400000	0	3471212	0	2370935
1354.500000	0	3471432	0	2370637
1354.600000	0	3471223	0	2370520
1354.700000	0	3471281	0	2370632
1354.800000	0	3471316	0	2370290
1354.900000	0	3471357	0	2370413
1355.000000	0	3471038	0	2370334
1355.100000	0	3471289	0	2370479
1355.200000	0	3471209	0	2370593
1355.300000	0	3471256	0	2370361
1355.400000	0	3471173	0	2370441
1355.500000	0	3471162	0	2370358
1355.600000	0	3471016	0	2370305
1355.700000	0	3471041	0	2370536
1355.800000	0	3471174	0	2370507
1355.900000	0	3471215	0	2370463
1356.000000	0	3471119	0	2370324
1356.100000	0	3471049	0	2370456
1356.200000	0	3471248	0	2370539
1356.300000	0	3471294	0	2370419
1356.400000	0	3471139	0	2370481
1356.500000	0	3471283	0	2370395
1356.600000	0	3471306	0	2370710
1356.700000	0	3471368	0	2370402
1356.800000	0	3471253	0	2370507
1356.900000	0	3471212	0	2370638
1357.000000	0	3471272	0	2370375
1357.100000	0	3471425	0	2370687
1357.200000	0	3471262	0	2370822
1357.300000	0	3471323	0	2370458
1357.400000	0	3471261	0	2370396
1357.500000	0	3471398	0	2370451
1357.600000	0	3471314	0	2370525
1357.700000	0	3471354	0	2370505
1357.800000	0	3471277	0	2370641
1357.900000	0	3471231	0	2370381
1358.000000	0	3471460	0	2370615
1358.100000	0	3471400	0	2370473
1358.200000	0	3471389	0	2370595
1358.300000	0	3471354	0	2370674
1358.400000	0	3471173	0	2370522
1358.500000	0	3471188	0	2370314
1358.600000	0	3471283	0	2370581
1358.700000	0	3471378	0	2370588
1358.800000	0	3471319	0	2370464
1358.900000	0	3471401	0	2370603
1359.000000	0	3471245	0	2370504
1359.100000	0	3471284	0	2370359
1359.200000	0	3471119	0	2370662
1359.300000	0	3471241	0	2370479
1359.400000	0	3471392	0	2370558
1359.500000	0	3471169	0	2370682
1359.600000	0	3471333	0	2370190
1359.700000	0	3471272	0	2370654
1359.800000	0	3471290	0	2370469
1359.900000	0	3471228	0	2370445
1360.000000	0	3471294	0	2370374
1360.100000	0	3471428	0	2370523
1360.200000	0	3471421	0	2370508
1360.300000	0	3471312	0	2370212
1360.400000	0	3471281	0	2370618
1360.500000	0	3471454	0	2370391
1360.600000	0	3471321	0	2370736
1360.700000	0	3471394	0	2370401
1360.800000	0	3471268	0	2370270
1360.900000	0	3471416	0	2370383
1361.000000	0	3471174	0	2370365
1361.100000	0	3471229	0	2370524
1361.200000	0	3471401	0	2370320
1361.300000	0	3471252	0	2370519
1361.400000	0	3471359	0	2370562
1361.500000	0	3471289	0	2370363
1361.600000	0	3471334	0	2370490
1361.700000	0	3471320	0	2370576
1361.800000	0	3471430	0	2370590
1361.900000	0	3471221	0	2370573
1362.000000	0	3471348	0	2370632
1362.100000	0	3471436	0	2370440
1362.200000	0	3471190	0	2370667
1362.300000	0	3471332	0	2370593
1362.400000	0	3471314	0	2370420
1362.500000	0	3471448	0	2370485
1362.600000	0	3471309	0	2370399
1362.700000	0	3471291	0	2370419
1362.800000	0	3471381	0	2370670
1362.900000	0	3471224	0	2370417
1363.000000	0	3471411	0	2370431
1363.100000	0	3471292	0	2370546
1363.200000	0	3471586	0	2370473
1363.300000	0	3471180	0	2370494
1363.400000	0	3471390	0	2370709
1363.500000	0	3471336	0	2370648
1363.600000	0	3471525	0	2370792
1363.700000	0	3471551	0	2370455
1363.800000	0	3471387	0	2370491
1363.900000	0	3471271	0	2370635
1364.000000	0	3471402	0	2370558
1364.100000	0	3471320	0	2370343
1364.200000	0	3471409	0	2370577
1364.300000	0	3471402	0	2370497
1364.400000	0	3471408	0	2370560
1364.500000	0	3471395	0	2370529
1364.600000	0	3471326	0	2370436
1364.700000	0	3471253	0	2370570
1364.800000	0	3471372	0	2370293
1364.900000	0	3471347	0	2370478
1365.000000	0	3471274	0	2370571
1365.100000	0	3471447	0	2370540
1365.200000	0	3471472	0	2370628
1365.300000	0	3471228	0	2370554
1365.400000	0	3471394	0	2370752
1365.500000	0	3471310	0	2370681
1365.600000	0	3471466	0	2370590
1365.700000	0	3471321	0	2370803
1365.800000	0	3471311	0	2370522
1365.900000	0	3471410	0	2370500
1366.000000	0	3471397	0	2370687
1366.100000	0	3471441	0	2370479
1366.200000	0	3471480	0	2370579
1366.300000	0	3471489	0	2370478
1366.400000	0	3471272	0	2370464
1366.500000	0	3471359	0	2370550
1366.600000	0	3471454	0	2370594
1366.700000	0	3471315	0	2370549
1366.800000	0	3471409	0	2370494
1366.900000	0	3471256	0	2370431
1367.000000	0	3471429	0	2370709
1367.100000	0	3471365	0	2370750
1367.200000	0	3471317	0	2370713
1367.300000	0	3471299	0	2370599
1367.400000	0	3471367	0	2370471
1367.500000	0	3471387	0	2370660
1367.600000	0	3471351	0	2370680
1367.700000	0	3471156	0	2370380
1367.800000	0	3471329	0	2370553
1367.900000	0	3471203	0	2370485
1368.000000	0	3471329	0	2370378
1368.100000	0	3471394	0	2370441
1368.200000	0	3471289	0	2370496
1368.300000	0	3471311	0	2370528
1368.400000	0	3471148	0	2370594
1368.500000	0	3471398	0	2370595
1368.600000	0	3471404	0	2370635
1368.700000	0	3471226	0	2370384
1368.800000	0	3471299	0	2370509
1368.900000	0	3471340	0	2370836
1369.000000	0	3471258	0	2370584
1369.100000	0	3471350	0	2370550
1369.200000	0	3471342	0	2370425
1369.300000	0	3471409	0	2370595
1369.400000	0	3471308	0	2370635
1369.500000	0	3471404	0	2370541
1369.600000	0	3471422	0	2370547
1369.700000	0	3471370	0	2370331
1369.800000	0	3471414	0	2370450
1369.900000	0	3471286	0	2370528
1370.000000	0	3471274	0	2370556
1370.100000	0	3471236	0	2370291
1370.200000	0	3471388	0	2370583
1370.300000	0	3471410	0	2370753
1370.400000	0	3471300	0	2370887
1370.500000	0	3471248	0	2370329
1370.600000	0	3471268	0	2370444
1370.700000	0	3471355	0	2370550
1370.800000	0	3471235	0	2370450
1370.900000	0	3471409	0	2370666
1371.000000	0	3471461	0	2370535
1371.100000	0	3471369	0	2370834
1371.200000	0	3471419	0	2370538
1371.300000	0	3471380	0	2370515
1371.400000	0	3471532	0	2370370
1371.500000	0	3471287	0	2370817
1371.600000	0	3471314	0	2370671
1371.700000	0	3471197	0	2370596
1371.800000	0	3471339	0	2370663
1371.900000	0	3471142	0	2370599
1372.000000	0	3471323	0	2370461
1372.100000	0	3471328	0	2370528
1372.200000	0	3471367	0	2370604
1372.300000	0	3471352	0	2370525
1372.400000	0	3471295	0	2370475
1372.500000	0	3471475	0	2370723
1372.600000	0	3471408	0	2370305
1372.700000	0	3471445	0	2370677
1372.800000	0	3471399	0	2370757
1372.900000	0	3471264	0	2370390
1373.000000	0	3471278	0	2370697
1373.100000	0	3471307	0	2370552
1373.200000	0	3471389	0	2370568
1373.300000	0	3471300	0	2370454
1373.400000	0	3471435	0	2370537
1373.500000	0	3471285	0	2370884
1373.600000	0	3471295	0	2370683
1373.700000	0	3471473	0	2370632
1373.800000	0	3471380	0	2370604
1373.900000	0	3471436	0	2370607
1374.000000	0	3471196	0	2370444
1374.100000	0	3471337	0	2370458
1374.200000	0	3471332	0	2370321
1374.300000	0	3471416	0	2370562
1374.400000	0	3471272	0	2370413
1374.500000	0	3471278	0	2370596
1374.600000	0	3471327	0	2370582
1374.700000	0	3471363	0	2370707
1374.800000	0	3471417	0	2370534
1374.900000	0	3471310	0	2370635
1375.000000	0	3471342	0	2370640
1375.100000	0	3471283	0	2370564
1375.200000	0	3471305	0	2370744
1375.300000	0	3471252	0	2370460
1375.400000	0	3471376	0	2370562
1375.500000	0	3471352	0	2370680
1375.600000	0	3471378	0	2370400
1375.700000	0	3471510	0	2370391
1375.800000	0	3471198	0	2370593
1375.900000	0	3471321	0	2370627
1376.000000	0	3471427	0	2370698
1376.100000	0	3471508	0	2370576
1376.200000	0	3471431	0	2370733
1376.300000	0	3471484	0	2370537
1376.400000	0	3471310	0	2370486
1376.500000	0	3471333	0	2370562
1376.600000	0	3471398	0	2370577
1376.700000	0	3471384	0	2370523
1376.800000	0	3471488	0	2370735
1376.900000	0	3471338	0	2370596
1377.000000	0	3471304	0	2370371
1377.100000	0	3471221	0	2370365
1377.200000	0	3471258	0	2370427
1377.300000	0	3471522	0	2370672
1377.400000	0	3471465	0	2370765
1377.500000	0	3471357	0	2370619
1377.600000	0	3471448	0	2370783
1377.700000	0	3471395	0	2370664
1377.800000	0	3471591	0	2370570
1377.900000	0	3471559	0	2370521
1378.000000	0	3471504	0	2370590
1378.100000	0	3471428	0	2370598
1378.200000	0	3471448	0	2370453
1378.300000	0	3471392	0	2370810
1378.400000	0	3471425	0	2370479
1378.500000	0	3471411	0	2370573
1378.600000	0	3471463	0	2370670
1378.700000	0	3471445	0	2370692
1378.800000	0	3471451	0	2370769
1378.900000	0	3471467	0	2370809
1379.000000	0	3471444	0	2370863
1379.100000	0	3471664	0	2370462
1379.200000	0	3471375	0	2370577
1379.300000	0	3471510	0	2370621
1379.400000	0	3471358	0	2370611
1379.500000	0	3471434	0	2370695
1379.600000	0	3471441	0	2370706
1379.700000	0	3471342	0	2370493
1379.800000	0	3471466	0	2370462
