Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1365.600000	0	3467824	0	2367983
1365.700000	0	3467907	0	2367844
1365.800000	0	3467825	0	2367901
1365.900000	0	3467769	0	2368170
1366.000000	0	3467917	0	2367800
1366.100000	0	3468015	0	2368029
1366.200000	0	3467770	0	2367914
1366.300000	0	3467877	0	2367814
1366.400000	0	3467997	0	2367893
1366.500000	0	3467787	0	2368136
1366.600000	0	3467642	0	2368040
1366.700000	0	3467742	0	2368053
1366.800000	0	3467752	0	2367833
1366.900000	0	3467900	0	2368070
1367.000000	0	3467861	0	2368043
1367.100000	0	3467587	0	2367795
1367.200000	0	3467947	0	2367965
1367.300000	0	3467717	0	2367853
1367.400000	0	3467671	0	2367916
1367.500000	0	3467833	0	2368012
1367.600000	0	3467757	0	2367833
1367.700000	0	3467686	0	2367906
1367.800000	0	3467706	0	2368068
1367.900000	0	3467710	0	2367786
1368.000000	0	3467843	0	2367950
1368.100000	0	3467892	0	2367758
1368.200000	0	3467751	0	2367949
1368.300000	0	3467742	0	2367778
1368.400000	0	3467743	0	2367785
1368.500000	0	3467728	0	2367701
1368.600000	0	3467786	0	2367842
1368.700000	0	3467598	0	2367985
1368.800000	0	3467721	0	2367746
1368.900000	0	3467684	0	2367809
1369.000000	0	3467759	0	2367952
1369.100000	0	3467666	0	2367915
1369.200000	0	3467646	0	2367921
1369.300000	0	3467753	0	2367863
1369.400000	0	3467760	0	2367866
1369.500000	0	3467816	0	2367652
1369.600000	0	3467771	0	2368021
1369.700000	0	3467825	0	2367891
1369.800000	0	3467629	0	2367828
1369.900000	0	3467711	0	2367752
1370.000000	0	3467744	0	2367955
1370.100000	0	3467794	0	2368005
1370.200000	0	3467728	0	2367792
1370.300000	0	3467887	0	2367752
1370.400000	0	3467772	0	2368186
1370.500000	0	3467750	0	2367800
1370.600000	0	3467786	0	2367802
1370.700000	0	3467773	0	2367970
1370.800000	0	3467861	0	2368109
1370.900000	0	3467876	0	2367943
1371.000000	0	3467778	0	2368074
1371.100000	0	3467704	0	2368006
1371.200000	0	3467763	0	2368076
1371.300000	0	3467851	0	2368003
1371.400000	0	3467759	0	2367981
1371.500000	0	3467817	0	2368058
1371.600000	0	3467757	0	2367881
1371.700000	0	3467780	0	2367860
1371.800000	0	3467736	0	2368147
1371.900000	0	3467809	0	2367996
1372.000000	0	3467790	0	2367893
1372.100000	0	3467705	0	2367930
1372.200000	0	3467821	0	2368123
1372.300000	0	3467753	0	2367826
1372.400000	0	3467794	0	2367809
1372.500000	0	3467865	0	2367838
1372.600000	0	3467583	0	2368066
1372.700000	0	3467723	0	2367960
1372.800000	0	3467701	0	2367508
1372.900000	0	3467792	0	2367780
1373.000000	0	3467810	0	2367800
1373.100000	0	3467696	0	2367786
1373.200000	0	3467838	0	2367820
1373.300000	0	3467714	0	2367970
1373.400000	0	3467726	0	2367754
1373.500000	0	3467751	0	2367836
1373.600000	0	3467761	0	2367726
1373.700000	0	3467839	0	2367956
1373.800000	0	3467722	0	2367943
1373.900000	0	3467690	0	2367734
1374.000000	0	3467717	0	2367839
1374.100000	0	3467665	0	2367837
1374.200000	0	3467693	0	2367719
1374.300000	0	3467557	0	2367603
1374.400000	0	3467764	0	2367719
1374.500000	0	3467594	0	2367914
1374.600000	0	3467615	0	2367529
1374.700000	0	3467606	0	2368002
1374.800000	0	3467728	0	2367688
1374.900000	0	3467684	0	2367734
1375.000000	0	3467804	0	2367699
1375.100000	0	3467627	0	2367762
1375.200000	0	3467676	0	2367804
1375.300000	0	3467826	0	2367709
1375.400000	0	3467628	0	2367944
1375.500000	0	3467623	0	2367723
1375.600000	0	3467671	0	2367832
1375.700000	0	3467572	0	2367945
1375.800000	0	3467519	0	2367512
1375.900000	0	3467665	0	2367865
1376.000000	0	3467693	0	2367699
1376.100000	0	3467656	0	2367971
1376.200000	0	3467529	0	2367714
1376.300000	0	3467495	0	2367565
1376.400000	0	3467716	0	2367957
1376.500000	0	3467469	0	2368037
1376.600000	0	3467529	0	2367682
1376.700000	0	3467619	0	2368001
1376.800000	0	3467673	0	2367838
1376.900000	0	3467518	0	2367983
1377.000000	0	3467748	0	2368205
1377.100000	0	3467627	0	2367756
1377.200000	0	3467684	0	2367793
1377.300000	0	3467686	0	2367816
1377.400000	0	3467739	0	2367848
1377.500000	0	3467708	0	2367671
1377.600000	0	3467601	0	2367689
1377.700000	0	3467696	0	2367840
1377.800000	0	3467736	0	2367796
1377.900000	0	3467532	0	2367775
1378.000000	0	3467786	0	2367717
1378.100000	0	3467922	0	2367746
1378.200000	0	3467732	0	2367806
1378.300000	0	3467783	0	2367967
1378.400000	0	3467782	0	2367947
1378.500000	0	3467649	0	2367724
1378.600000	0	3467841	0	2367813
1378.700000	0	3467727	0	2367858
1378.800000	0	3467702	0	2368031
1378.900000	0	3467685	0	2367956
1379.000000	0	3467753	0	2367993
1379.100000	0	3467861	0	2367861
1379.200000	0	3467889	0	2367899
1379.300000	0	3467736	0	2367892
1379.400000	0	3467586	0	2367893
1379.500000	0	3467761	0	2367908
1379.600000	0	3467792	0	2367606
1379.700000	0	3467771	0	2367943
1379.800000	0	3467644	0	2368202
1379.900000	0	3467736	0	2367800
1380.000000	0	3467690	0	2367912
1380.100000	0	3467768	0	2367981
1380.200000	0	3467797	0	2367723
1380.300000	0	3467796	0	2367998
1380.400000	0	3467830	0	2367866
1380.500000	0	3467597	0	2367573
1380.600000	0	3467806	0	2367712
1380.700000	0	3467676	0	2367738
1380.800000	0	3467654	0	2367646
1380.900000	0	3467674	0	2368028
1381.000000	0	3467686	0	2367793
1381.100000	0	3467746	0	2367875
1381.200000	0	3467655	0	2368026
1381.300000	0	3467780	0	2367941
1381.400000	0	3467820	0	2367743
1381.500000	0	3467597	0	2367969
1381.600000	0	3467695	0	2367911
1381.700000	0	3467609	0	2368268
1381.800000	0	3467688	0	2367873
1381.900000	0	3467717	0	2367816
1382.000000	0	3467667	0	2367851
1382.100000	0	3467630	0	2367928
1382.200000	0	3467640	0	2367918
1382.300000	0	3467686	0	2367817
1382.400000	0	3467687	0	2367785
1382.500000	0	3467751	0	2368003
1382.600000	0	3467645	0	2367857
1382.700000	0	3467750	0	2367969
1382.800000	0	3467759	0	2367953
1382.900000	0	3467624	0	2367872
1383.000000	0	3467739	0	2368008
1383.100000	0	3467683	0	2367646
1383.200000	0	3467556	0	2367740
1383.300000	0	3467627	0	2368036
1383.400000	0	3467678	0	2367727
1383.500000	0	3467543	0	2367725
1383.600000	0	3467439	0	2367807
1383.700000	0	3467643	0	2367786
1383.800000	0	3467718	0	2367706
1383.900000	0	3467556	0	2367836
1384.000000	0	3467665	0	2367909
1384.100000	0	3467483	0	2368026
1384.200000	0	3467622	0	2367758
1384.300000	0	3467550	0	2367677
1384.400000	0	3467703	0	2368022
1384.500000	0	3467710	0	2367714
1384.600000	0	3467703	0	2367780
1384.700000	0	3467627	0	2367668
1384.800000	0	3467435	0	2367922
1384.900000	0	3467572	0	2368002
1385.000000	0	3467678	0	2367733
1385.100000	0	3467529	0	2367772
1385.200000	0	3467482	0	2367740
1385.300000	0	3467586	0	2367647
1385.400000	0	3467479	0	2367923
1385.500000	0	3467603	0	2367843
1385.600000	0	3467602	0	2367899
1385.700000	0	3467509	0	2367741
1385.800000	0	3467745	0	2367820
1385.900000	0	3467688	0	2368018
1386.000000	0	3467548	0	2367874
1386.100000	0	3467667	0	2367718
1386.200000	0	3467750	0	2367751
1386.300000	0	3467536	0	2367933
1386.400000	0	3467738	0	2367837
1386.500000	0	3467709	0	2367767
1386.600000	0	3467633	0	2367663
1386.700000	0	3467656	0	2367805
1386.800000	0	3467573	0	2367841
1386.900000	0	3467615	0	2367947
1387.000000	0	3467660	0	2367803
1387.100000	0	3467777	0	2367820
1387.200000	0	3467694	0	2367589
1387.300000	0	3467578	0	2367709
1387.400000	0	3467822	0	2367704
1387.500000	0	3467656	0	2368047
1387.600000	0	3467512	0	2367683
1387.700000	0	3467678	0	2368057
1387.800000	0	3467581	0	2367881
1387.900000	0	3467592	0	2368106
1388.000000	0	3467676	0	2367927
1388.100000	0	3467573	0	2367880
1388.200000	0	3467631	0	2367700
1388.300000	0	3467667	0	2368084
1388.400000	0	3467788	0	2367646
1388.500000	0	3467781	0	2368102
1388.600000	0	3467690	0	2367936
1388.700000	0	3467672	0	2367663
1388.800000	0	3467809	0	2367544
1388.900000	0	3467829	0	2367870
1389.000000	0	3467547	0	2367459
1389.100000	0	3467639	0	2367904
1389.200000	0	3467576	0	2367778
1389.300000	0	3467698	0	2368060
1389.400000	0	3467728	0	2367766
1389.500000	0	3467690	0	2367883
1389.600000	0	3467633	0	2367840
1389.700000	0	3467664	0	2367819
1389.800000	0	3467629	0	2367872
1389.900000	0	3467602	0	2367827
1390.000000	0	3467740	0	2367839
1390.100000	0	3467633	0	2367957
1390.200000	0	3467748	0	2367913
1390.300000	0	3467676	0	2367754
1390.400000	0	3467631	0	2367847
1390.500000	0	3467708	0	2367805
1390.600000	0	3467830	0	2367795
1390.700000	0	3467737	0	2367700
1390.800000	0	3467663	0	2367796
1390.900000	0	3467758	0	2368156
1391.000000	0	3467648	0	2367835
1391.100000	0	3467785	0	2367764
1391.200000	0	3467646	0	2367981
1391.300000	0	3467873	0	2367796
1391.400000	0	3467690	0	2367731
1391.500000	0	3467675	0	2367917
1391.600000	0	3467891	0	2367874
1391.700000	0	3467728	0	2367680
1391.800000	0	3467713	0	2367990
1391.900000	0	3467704	0	2367986
1392.000000	0	3467701	0	2367825
1392.100000	0	3467554	0	2367896
1392.200000	0	3467678	0	2367969
1392.300000	0	3467733	0	2367919
1392.400000	0	3467861	0	2367779
1392.500000	0	3467656	0	2367712
1392.600000	0	3467814	0	2367877
1392.700000	0	3467664	0	2367725
1392.800000	0	3467654	0	2367824
1392.900000	0	3467545	0	2367821
1393.000000	0	3467570	0	2367819
1393.100000	0	3467572	0	2367606
1393.200000	0	3467622	0	2367746
1393.300000	0	3467673	0	2367662
1393.400000	0	3467701	0	2367761
1393.500000	0	3467621	0	2367866
1393.600000	0	3467655	0	2367727
1393.700000	0	3467727	0	2367726
1393.800000	0	3467505	0	2367684
1393.900000	0	3467676	0	2367960
1394.000000	0	3467699	0	2367783
1394.100000	0	3467562	0	2367886
1394.200000	0	3467622	0	2368009
1394.300000	0	3467537	0	2367687
1394.400000	0	3467621	0	2367739
1394.500000	0	3467811	0	2367794
1394.600000	0	3467655	0	2367626
1394.700000	0	3467850	0	2368031
1394.800000	0	3467571	0	2367751
1394.900000	0	3467674	0	2367631
1395.000000	0	3467644	0	2367902
1395.100000	0	3467607	0	2367630
1395.200000	0	3467581	0	2367979
1395.300000	0	3467580	0	2368085
1395.400000	0	3467704	0	2367830
1395.500000	0	3467763	0	2367960
1395.600000	0	3467698	0	2367876
1395.700000	0	3467675	0	2367710
1395.800000	0	3467797	0	2367908
1395.900000	0	3467736	0	2368007
1396.000000	0	3467612	0	2367832
1396.100000	0	3467693	0	2367843
1396.200000	0	3467701	0	2367884
1396.300000	0	3467838	0	2368009
1396.400000	0	3467504	0	2367564
1396.500000	0	3467680	0	2367841
1396.600000	0	3467618	0	2368069
1396.700000	0	3467804	0	2367542
1396.800000	0	3467591	0	2368087
1396.900000	0	3467552	0	2367615
1397.000000	0	3467631	0	2367857
1397.100000	0	3467720	0	2367832
1397.200000	0	3467690	0	2367803
1397.300000	0	3467682	0	2367756
1397.400000	0	3467656	0	2367813
1397.500000	0	3467671	0	2367880
1397.600000	0	3467736	0	2367770
1397.700000	0	3467617	0	2367816
1397.800000	0	3467743	0	2367702
1397.900000	0	3467767	0	2367988
1398.000000	0	3467657	0	2367779
1398.100000	0	3467757	0	2367742
1398.200000	0	3467760	0	2367647
1398.300000	0	3467670	0	2367850
1398.400000	0	3467708	0	2367911
1398.500000	0	3467655	0	2367902
1398.600000	0	3467614	0	2367795
1398.700000	0	3467566	0	2367703
1398.800000	0	3467709	0	2367806
1398.900000	0	3467586	0	2367792
1399.000000	0	3467586	0	2367854
1399.100000	0	3467570	0	2368099
1399.200000	0	3467582	0	2367732
1399.300000	0	3467597	0	2367897
1399.400000	0	3467549	0	2367890
1399.500000	0	3467410	0	2367936
1399.600000	0	3467601	0	2367813
1399.700000	0	3467593	0	2367728
1399.800000	0	3467565	0	2367794
1399.900000	0	3467594	0	2367746
1400.000000	0	3467597	0	2367750
1400.100000	0	3467576	0	2367733
1400.200000	0	3467658	0	2367778
1400.300000	0	3467675	0	2367969
1400.400000	0	3467713	0	2367486
1400.500000	0	3467711	0	2367779
1400.600000	0	3467478	0	2367619
1400.700000	0	3467669	0	2367695
1400.800000	0	3467604	0	2367807
1400.900000	0	3467602	0	2367817
1401.000000	0	3467641	0	2367724
1401.100000	0	3467876	0	2367730
1401.200000	0	3467675	0	2367873
1401.300000	0	3467773	0	2368055
1401.400000	0	3467845	0	2368107
1401.500000	0	3467538	0	2367656
1401.600000	0	3467706	0	2367855
1401.700000	0	3467659	0	2367968
1401.800000	0	3467653	0	2368054
1401.900000	0	3467757	0	2367908
1402.000000	0	3467550	0	2367850
1402.100000	0	3467777	0	2367717
1402.200000	0	3467633	0	2367924
1402.300000	0	3467544	0	2367791
1402.400000	0	3467616	0	2367745
1402.500000	0	3467620	0	2367855
1402.600000	0	3467481	0	2367830
1402.700000	0	3467723	0	2367814
1402.800000	0	3467713	0	2367686
1402.900000	0	3467638	0	2367977
1403.000000	0	3467651	0	2367929
1403.100000	0	3467704	0	2367740
1403.200000	0	3467673	0	2367946
1403.300000	0	3467738	0	2367907
1403.400000	0	3467765	0	2367879
1403.500000	0	3467573	0	2367595
1403.600000	0	3467566	0	2367904
1403.700000	0	3467587	0	2367868
1403.800000	0	3467694	0	2367827
1403.900000	0	3467631	0	2367745
1404.000000	0	3467632	0	2367718
1404.100000	0	3467730	0	2367662
1404.200000	0	3467709	0	2367766
1404.300000	0	3467593	0	2367851
1404.400000	0	3467622	0	2367823
1404.500000	0	3467592	0	2367747
1404.600000	0	3467488	0	2367678
1404.700000	0	3467638	0	2367522
1404.800000	0	3467624	0	2368009
1404.900000	0	3467540	0	2367886
1405.000000	0	3467577	0	2367849
1405.100000	0	3467639	0	2367599
1405.200000	0	3467500	0	2367708
1405.300000	0	3467685	0	2367723
1405.400000	0	3467768	0	2367898
1405.500000	0	3467735	0	2367907
1405.600000	0	3467614	0	2367745
1405.700000	0	3467710	0	2367592
1405.800000	0	3467593	0	2368067
1405.900000	0	3467729	0	2367846
1406.000000	0	3467509	0	2367710
1406.100000	0	3467551	0	2367772
1406.200000	0	3467873	0	2367748
1406.300000	0	3467782	0	2368119
1406.400000	0	3467604	0	2367816
1406.500000	0	3467742	0	2367751
1406.600000	0	3467786	0	2367806
1406.700000	0	3467705	0	2367978
1406.800000	0	3467765	0	2367766
1406.900000	0	3467651	0	2367672
1407.000000	0	3467653	0	2367878
1407.100000	0	3467753	0	2367764
1407.200000	0	3467680	0	2367720
1407.300000	0	3467775	0	2367953
1407.400000	0	3467699	0	2367929
1407.500000	0	3467710	0	2367903
1407.600000	0	3467770	0	2367783
1407.700000	0	3467683	0	2367880
1407.800000	0	3467693	0	2367451
1407.900000	0	3467602	0	2367612
1408.000000	0	3467552	0	2367564
1408.100000	0	3467552	0	2367738
1408.200000	0	3467623	0	2367594
1408.300000	0	3467591	0	2367755
1408.400000	0	3467630	0	2367848
1408.500000	0	3467535	0	2367815
1408.600000	0	3467664	0	2367771
1408.700000	0	3467579	0	2367757
1408.800000	0	3467644	0	2367922
1408.900000	0	3467653	0	2367766
1409.000000	0	3467499	0	2368002
1409.100000	0	3467589	0	2367711
1409.200000	0	3467593	0	2367924
1409.300000	0	3467622	0	2367819
1409.400000	0	3467711	0	2368091
1409.500000	0	3467690	0	2367746
1409.600000	0	3467675	0	2367912
1409.700000	0	3467568	0	2367658
1409.800000	0	3467587	0	2367772
1409.900000	0	3467692	0	2367850
1410.000000	0	3467528	0	2367688
1410.100000	0	3467602	0	2367523
1410.200000	0	3467619	0	2367606
1410.300000	0	3467539	0	2367644
1410.400000	0	3467650	0	2367698
1410.500000	0	3467554	0	2367544
1410.600000	0	3467521	0	2367901
1410.700000	0	3467491	0	2367720
1410.800000	0	3467511	0	2367657
1410.900000	0	3467532	0	2367595
1411.000000	0	3467532	0	2367619
1411.100000	0	3467459	0	2367635
1411.200000	0	3467532	0	2367698
1411.300000	0	3467519	0	2367758
1411.400000	0	3467484	0	2367759
1411.500000	0	3467503	0	2367651
1411.600000	0	3467550	0	2367779
1411.700000	0	3467461	0	2367988
1411.800000	0	3467549	0	2367797
1411.900000	0	3467601	0	2367851
1412.000000	0	3467565	0	2367809
1412.100000	0	3467676	0	2367997
1412.200000	0	3467700	0	2367637
1412.300000	0	3467527	0	2367937
1412.400000	0	3467494	0	2367813
1412.500000	0	3467655	0	2367803
1412.600000	0	3467633	0	2367731
1412.700000	0	3467652	0	2367768
1412.800000	0	3467612	0	2367771
1412.900000	0	3467498	0	2367974
1413.000000	0	3467614	0	2367954
1413.100000	0	3467708	0	2367696
1413.200000	0	3467618	0	2368066
1413.300000	0	3467698	0	2367750
1413.400000	0	3467638	0	2368019
1413.500000	0	3467632	0	2367958
1413.600000	0	3467674	0	2367719
1413.700000	0	3467547	0	2368047
1413.800000	0	3467670	0	2367675
1413.900000	0	3467706	0	2367632
1414.000000	0	3467743	0	2367929
1414.100000	0	3467583	0	2367748
1414.200000	0	3467747	0	2367835
1414.300000	0	3467549	0	2367850
1414.400000	0	3467671	0	2368017
1414.500000	0	3467627	0	2367756
1414.600000	0	3467694	0	2367690
1414.700000	0	3467529	0	2367562
1414.800000	0	3467561	0	2367757
1414.900000	0	3467783	0	2367672
1415.000000	0	3467794	0	2367745
1415.100000	0	3467738	0	2367715
1415.200000	0	3467730	0	2367902
1415.300000	0	3467697	0	2367782
1415.400000	0	3467624	0	2367876
1415.500000	0	3467658	0	2367864
1415.600000	0	3467504	0	2367757
1415.700000	0	3467788	0	2367551
1415.800000	0	3467665	0	2367613
1415.900000	0	3467714	0	2367803
1416.000000	0	3467706	0	2367750
1416.100000	0	3467538	0	2368031
1416.200000	0	3467582	0	2367719
1416.300000	0	3467531	0	2367685
1416.400000	0	3467656	0	2367948
1416.500000	0	3467530	0	2367932
1416.600000	0	3467515	0	2368017
1416.700000	0	3467560	0	2367729
1416.800000	0	3467603	0	2367670
1416.900000	0	3467573	0	2367828
1417.000000	0	3467491	0	2367706
1417.100000	0	3467684	0	2367817
1417.200000	0	3467860	0	2367974
1417.300000	0	3467700	0	2368010
1417.400000	0	3467883	0	2367944
1417.500000	0	3467676	0	2367674
1417.600000	0	3467719	0	2367914
1417.700000	0	3467711	0	2367733
1417.800000	0	3467683	0	2367562
1417.900000	0	3467563	0	2367770
1418.000000	0	3467660	0	2367634
1418.100000	0	3467616	0	2367548
1418.200000	0	3467665	0	2367805
1418.300000	0	3467711	0	2367762
1418.400000	0	3467771	0	2368066
1418.500000	0	3467650	0	2367709
1418.600000	0	3467634	0	2367541
1418.700000	0	3467671	0	2367768
1418.800000	0	3467594	0	2367708
1418.900000	0	3467696	0	2367788
1419.000000	0	3467518	0	2367722
1419.100000	0	3467731	0	2367685
1419.200000	0	3467607	0	2367736
1419.300000	0	3467597	0	2367761
1419.400000	0	3467634	0	2367784
1419.500000	0	3467485	0	2367594
1419.600000	0	3467619	0	2367970
1419.700000	0	3467619	0	2367867
1419.800000	0	3467615	0	2367837
1419.900000	0	3467542	0	2367581
1420.000000	0	3467659	0	2367925
1420.100000	0	3467593	0	2367914
1420.200000	0	3467767	0	2367811
1420.300000	0	3467709	0	2367801
1420.400000	0	3467772	0	2367847
1420.500000	0	3467697	0	2367793
1420.600000	0	3467622	0	2367870
1420.700000	0	3467719	0	2367876
1420.800000	0	3467612	0	2367825
1420.900000	0	3467755	0	2367471
1421.000000	0	3467609	0	2367749
1421.100000	0	3467586	0	2367848
1421.200000	0	3467576	0	2367861
1421.300000	0	3467749	0	2367990
1421.400000	0	3467765	0	2367861
1421.500000	0	3467743	0	2367973
1421.600000	0	3467632	0	2367930
1421.700000	0	3467643	0	2367793
1421.800000	0	3467582	0	2367863
1421.900000	0	3467539	0	2367730
1422.000000	0	3467632	0	2367961
1422.100000	0	3467584	0	2367665
1422.200000	0	3467578	0	2367802
1422.300000	0	3467791	0	2367993
1422.400000	0	3467689	0	2367874
1422.500000	0	3467685	0	2367706
1422.600000	0	3467668	0	2367802
1422.700000	0	3467596	0	2367606
1422.800000	0	3467678	0	2367693
1422.900000	0	3467725	0	2367819
1423.000000	0	3467621	0	2367854
1423.100000	0	3467690	0	2367817
1423.200000	0	3467727	0	2367821
1423.300000	0	3467508	0	2367947
1423.400000	0	3467799	0	2367888
1423.500000	0	3467696	0	2367953
1423.600000	0	3467668	0	2367796
1423.700000	0	3467737	0	2367875
1423.800000	0	3467676	0	2367643
1423.900000	0	3467703	0	2367905
1424.000000	0	3467635	0	2367721
1424.100000	0	3467564	0	2367780
1424.200000	0	3467586	0	2367630
1424.300000	0	3467627	0	2367860
1424.400000	0	3467569	0	2367971
1424.500000	0	3467512	0	2367789
1424.600000	0	3467696	0	2367581
1424.700000	0	3467626	0	2367800
1424.800000	0	3467666	0	2367980
1424.900000	0	3467707	0	2367917
1425.000000	0	3467617	0	2367791
1425.100000	0	3467521	0	2367746
1425.200000	0	3467757	0	2367903
1425.300000	0	3467534	0	2367903
1425.400000	0	3467606	0	2367837
1425.500000	0	3467421	0	2367810
1425.600000	0	3467432	0	2367846
1425.700000	0	3467439	0	2367780
1425.800000	0	3467422	0	2367579
1425.900000	0	3467607	0	2367490
1426.000000	0	3467599	0	2367690
1426.100000	0	3467578	0	2367941
1426.200000	0	3467488	0	2367736
1426.300000	0	3467466	0	2367608
1426.400000	0	3467563	0	2368030
1426.500000	0	3467368	0	2367956
1426.600000	0	3467457	0	2367695
1426.700000	0	3467438	0	2367723
1426.800000	0	3467488	0	2367615
1426.900000	0	3467417	0	2367712
1427.000000	0	3467561	0	2367784
1427.100000	0	3467369	0	2367908
1427.200000	0	3467485	0	2367720
1427.300000	0	3467488	0	2367780
1427.400000	0	3467328	0	2367570
1427.500000	0	3467460	0	2367494
1427.600000	0	3467410	0	2367728
1427.700000	0	3467574	0	2367575
1427.800000	0	3467599	0	2367741
1427.900000	0	3467465	0	2367791
1428.000000	0	3467455	0	2367427
1428.100000	0	3467660	0	2367665
1428.200000	0	3467547	0	2367617
1428.300000	0	3467550	0	2367799
1428.400000	0	3467692	0	2367710
1428.500000	0	3467685	0	2367881
1428.600000	0	3467574	0	2367634
1428.700000	0	3467575	0	2367831
1428.800000	0	3467555	0	2367753
1428.900000	0	3467555	0	2367957
1429.000000	0	3467650	0	2367912
1429.100000	0	3467596	0	2367585
1429.200000	0	3467447	0	2367830
1429.300000	0	3467553	0	2367921
1429.400000	0	3467609	0	2367555
1429.500000	0	3467646	0	2367706
1429.600000	0	3467638	0	2367602
1429.700000	0	3467560	0	2367912
1429.800000	0	3467557	0	2367829
1429.900000	0	3467626	0	2367660
1430.000000	0	3467579	0	2367496
1430.100000	0	3467493	0	2367780
1430.200000	0	3467733	0	2367659
1430.300000	0	3467622	0	2367691
1430.400000	0	3467526	0	2367632
1430.500000	0	3467704	0	2367711
1430.600000	0	3467548	0	2367965
1430.700000	0	3467723	0	2367780
1430.800000	0	3467411	0	2367609
1430.900000	0	3467566	0	2367926
1431.000000	0	3467483	0	2367803
1431.100000	0	3467574	0	2367770
1431.200000	0	3467640	0	2367754
1431.300000	0	3467598	0	2367925
1431.400000	0	3467466	0	2367786
1431.500000	0	3467550	0	2367644
1431.600000	0	3467659	0	2367663
1431.700000	0	3467625	0	2367837
1431.800000	0	3467592	0	2367573
1431.900000	0	3467549	0	2367744
1432.000000	0	3467490	0	2367838
1432.100000	0	3467625	0	2367862
1432.200000	0	3467699	0	2367602
1432.300000	0	3467711	0	2367867
1432.400000	0	3467696	0	2367965
1432.500000	0	3467628	0	2367920
1432.600000	0	3467527	0	2367526
1432.700000	0	3467607	0	2367741
1432.800000	0	3467488	0	2367730
1432.900000	0	3467596	0	2367817
1433.000000	0	3467813	0	2367813
1433.100000	0	3467667	0	2367957
1433.200000	0	3467688	0	2367808
1433.300000	0	3467694	0	2367718
1433.400000	0	3467834	0	2367756
1433.500000	0	3467637	0	2367810
1433.600000	0	3467617	0	2367678
1433.700000	0	3467789	0	2368007
1433.800000	0	3467475	0	2367737
1433.900000	0	3467669	0	2367784
1434.000000	0	3467553	0	2367800
1434.100000	0	3467622	0	2368010
1434.200000	0	3467678	0	2367783
1434.300000	0	3467684	0	2367705
1434.400000	0	3467598	0	2367931
1434.500000	0	3467610	0	2367730
1434.600000	0	3467461	0	2367858
1434.700000	0	3467652	0	2368073
1434.800000	0	3467679	0	2367799
1434.900000	0	3467834	0	2367684
1435.000000	0	3467624	0	2367926
1435.100000	0	3467794	0	2367820
1435.200000	0	3467510	0	2367926
1435.300000	0	3467468	0	2367876
1435.400000	0	3467637	0	2367678
1435.500000	0	3467673	0	2367929
1435.600000	0	3467550	0	2367868
1435.700000	0	3467692	0	2367785
1435.800000	0	3467666	0	2367700
1435.900000	0	3467733	0	2367579
1436.000000	0	3467505	0	2367675
1436.100000	0	3467648	0	2367795
1436.200000	0	3467668	0	2367838
1436.300000	0	3467672	0	2367611
1436.400000	0	3467667	0	2367793
1436.500000	0	3467660	0	2367707
1436.600000	0	3467538	0	2367509
1436.700000	0	3467601	0	2367568
1436.800000	0	3467384	0	2367450
1436.900000	0	3467525	0	2367608
1437.000000	0	3467722	0	2368021
1437.100000	0	3467572	0	2367719
1437.200000	0	3467727	0	2367694
1437.300000	0	3467588	0	2367854
1437.400000	0	3467590	0	2367887
1437.500000	0	3467618	0	2367792
1437.600000	0	3467664	0	2367715
1437.700000	0	3467688	0	2367763
1437.800000	0	3467805	0	2367915
1437.900000	0	3467607	0	2367884
1438.000000	0	3467583	0	2367638
1438.100000	0	3467574	0	2367982
1438.200000	0	3467694	0	2367841
1438.300000	0	3467567	0	2367841
1438.400000	0	3467717	0	2368056
1438.500000	0	3467557	0	2367728
1438.600000	0	3467714	0	2367769
1438.700000	0	3467624	0	2367824
1438.800000	0	3467804	0	2367774
1438.900000	0	3467597	0	2367847
1439.000000	0	3467635	0	2367865
1439.100000	0	3467661	0	2367918
1439.200000	0	3467705	0	2367872
1439.300000	0	3467672	0	2367755
1439.400000	0	3467720	0	2367873
1439.500000	0	3467773	0	2367702
1439.600000	0	3467746	0	2368025
1439.700000	0	3467610	0	2367816
1439.800000	0	3467552	0	2367695
1439.900000	0	3467523	0	2367590
1440.000000	0	3467569	0	2367711
1440.100000	0	3467521	0	2367758
1440.200000	0	3467610	0	2367887
1440.300000	0	3467683	0	2367913
1440.400000	0	3467732	0	2367925
1440.500000	0	3467642	0	2367866
1440.600000	0	3467619	0	2367789
1440.700000	0	3467687	0	2367877
1440.800000	0	3467503	0	2367552
1440.900000	0	3467587	0	2367934
1441.000000	0	3467518	0	2367854
1441.100000	0	3467667	0	2367869
1441.200000	0	3467661	0	2367589
1441.300000	0	3467660	0	2367818
1441.400000	0	3467518	0	2367727
1441.500000	0	3467787	0	2367762
1441.600000	0	3467590	0	2367705
1441.700000	0	3467679	0	2367629
1441.800000	0	3467631	0	2367618
1441.900000	0	3467812	0	2367721
1442.000000	0	3467561	0	2367957
1442.100000	0	3467641	0	2367858
1442.200000	0	3467747	0	2367727
1442.300000	0	3467599	0	2367545
1442.400000	0	3467424	0	2367898
1442.500000	0	3467613	0	2367882
1442.600000	0	3467534	0	2367770
1442.700000	0	3467640	0	2367746
1442.800000	0	3467551	0	2367467
1442.900000	0	3467668	0	2367766
1443.000000	0	3467667	0	2367884
