Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
164.000000	0	3467320	0	2367763
164.100000	0	3467144	0	2367505
164.200000	0	3467245	0	2367561
164.300000	0	3467267	0	2367658
164.400000	0	3467343	0	2367632
164.500000	0	3467199	0	2367460
164.600000	0	3467204	0	2367500
164.700000	0	3467419	0	2367817
164.800000	0	3467333	0	2367452
164.900000	0	3467438	0	2367620
165.000000	0	3467466	0	2367720
165.100000	0	3467333	0	2367505
165.200000	0	3467439	0	2367603
165.300000	0	3467396	0	2367758
165.400000	0	3467386	0	2367646
165.500000	0	3467446	0	2367385
165.600000	0	3467363	0	2367750
165.700000	0	3467375	0	2367700
165.800000	0	3467323	0	2367578
165.900000	0	3467365	0	2367830
166.000000	0	3467281	0	2367549
166.100000	0	3467315	0	2367434
166.200000	0	3467359	0	2367812
166.300000	0	3467228	0	2367398
166.400000	0	3467471	0	2367617
166.500000	0	3467362	0	2367412
166.600000	0	3467236	0	2367485
166.700000	0	3467307	0	2367739
166.800000	0	3467363	0	2367446
166.900000	0	3467338	0	2367518
167.000000	0	3467283	0	2367734
167.100000	0	3467398	0	2367610
167.200000	0	3467371	0	2367279
167.300000	0	3467286	0	2367542
167.400000	0	3467298	0	2367620
167.500000	0	3467544	0	2367460
167.600000	0	3467399	0	2367781
167.700000	0	3467244	0	2367417
167.800000	0	3467391	0	2367686
167.900000	0	3467268	0	2367679
168.000000	0	3467356	0	2367579
168.100000	0	3467442	0	2367734
168.200000	0	3467507	0	2367522
168.300000	0	3467293	0	2367748
168.400000	0	3467551	0	2367495
168.500000	0	3467287	0	2367704
168.600000	0	3467437	0	2367387
168.700000	0	3467128	0	2367583
168.800000	0	3467248	0	2367595
168.900000	0	3467450	0	2367779
169.000000	0	3467285	0	2367791
169.100000	0	3467488	0	2367639
169.200000	0	3467422	0	2367715
169.300000	0	3467196	0	2367502
169.400000	0	3467530	0	2367692
169.500000	0	3467307	0	2367767
169.600000	0	3467605	0	2367739
169.700000	0	3467557	0	2367639
169.800000	0	3467511	0	2367491
169.900000	0	3467425	0	2367577
170.000000	0	3467447	0	2367598
170.100000	0	3467374	0	2367617
170.200000	0	3467204	0	2367435
170.300000	0	3467306	0	2367510
170.400000	0	3467267	0	2367590
170.500000	0	3467425	0	2367576
170.600000	0	3467368	0	2367488
170.700000	0	3467256	0	2367567
170.800000	0	3467256	0	2367584
170.900000	0	3467192	0	2367666
171.000000	0	3467439	0	2367476
171.100000	0	3467401	0	2367594
171.200000	0	3467397	0	2367706
171.300000	0	3467331	0	2367500
171.400000	0	3467391	0	2367558
171.500000	0	3467162	0	2367685
171.600000	0	3467421	0	2367474
171.700000	0	3467274	0	2367508
171.800000	0	3467427	0	2367616
171.900000	0	3467432	0	2367809
172.000000	0	3467490	0	2367424
172.100000	0	3467203	0	2367498
172.200000	0	3467442	0	2367794
172.300000	0	3467390	0	2367504
172.400000	0	3467348	0	2367417
172.500000	0	3467259	0	2367306
172.600000	0	3467375	0	2367499
172.700000	0	3467305	0	2367586
172.800000	0	3467261	0	2367905
172.900000	0	3467407	0	2367419
173.000000	0	3467307	0	2367319
173.100000	0	3467138	0	2367529
173.200000	0	3467116	0	2367531
173.300000	0	3467229	0	2367616
173.400000	0	3467074	0	2367736
173.500000	0	3467162	0	2367594
173.600000	0	3467148	0	2367523
173.700000	0	3467123	0	2367362
173.800000	0	3467188	0	2367445
173.900000	0	3467221	0	2367432
174.000000	0	3467427	0	2367754
174.100000	0	3467402	0	2367646
174.200000	0	3467294	0	2367561
174.300000	0	3467162	0	2367583
174.400000	0	3467348	0	2367653
174.500000	0	3467357	0	2367607
174.600000	0	3467387	0	2367638
174.700000	0	3467404	0	2367446
174.800000	0	3467289	0	2367688
174.900000	0	3467348	0	2367759
175.000000	0	3467159	0	2367560
175.100000	0	3467225	0	2367433
175.200000	0	3467304	0	2367674
175.300000	0	3467259	0	2367389
175.400000	0	3467334	0	2367391
175.500000	0	3467359	0	2367662
175.600000	0	3467299	0	2367572
175.700000	0	3467367	0	2367533
175.800000	0	3467268	0	2367692
175.900000	0	3467356	0	2367596
176.000000	0	3467337	0	2367463
176.100000	0	3467262	0	2367561
176.200000	0	3467251	0	2367687
176.300000	0	3467211	0	2367498
176.400000	0	3467339	0	2367426
176.500000	0	3467346	0	2367641
176.600000	0	3467610	0	2367585
176.700000	0	3467296	0	2367681
176.800000	0	3467399	0	2367427
176.900000	0	3467355	0	2367673
177.000000	0	3467281	0	2367641
177.100000	0	3467341	0	2367337
177.200000	0	3467359	0	2367286
177.300000	0	3467238	0	2367550
177.400000	0	3467448	0	2367260
177.500000	0	3467210	0	2367610
177.600000	0	3467353	0	2367593
177.700000	0	3467256	0	2367546
177.800000	0	3467345	0	2367564
177.900000	0	3467458	0	2367923
178.000000	0	3467363	0	2367814
178.100000	0	3467321	0	2367509
178.200000	0	3467412	0	2367845
178.300000	0	3467381	0	2367654
178.400000	0	3467226	0	2367614
178.500000	0	3467343	0	2367378
178.600000	0	3467486	0	2367585
178.700000	0	3467315	0	2367509
178.800000	0	3467233	0	2367832
178.900000	0	3467324	0	2367838
179.000000	0	3467283	0	2367681
179.100000	0	3467300	0	2367488
179.200000	0	3467219	0	2367654
179.300000	0	3467175	0	2367656
179.400000	0	3467245	0	2367616
179.500000	0	3467124	0	2367579
179.600000	0	3467290	0	2367290
179.700000	0	3467367	0	2367583
179.800000	0	3467330	0	2367723
179.900000	0	3467367	0	2367537
180.000000	0	3467333	0	2367717
180.100000	0	3467304	0	2367541
180.200000	0	3467347	0	2367771
180.300000	0	3467396	0	2367719
180.400000	0	3467320	0	2367495
180.500000	0	3467288	0	2367520
180.600000	0	3467347	0	2367672
180.700000	0	3467251	0	2367528
180.800000	0	3467282	0	2367549
180.900000	0	3467331	0	2367411
181.000000	0	3467304	0	2367601
181.100000	0	3467279	0	2367642
181.200000	0	3467398	0	2367694
181.300000	0	3467339	0	2367466
181.400000	0	3467220	0	2367637
181.500000	0	3467379	0	2367804
181.600000	0	3467232	0	2367586
181.700000	0	3467263	0	2367681
181.800000	0	3467225	0	2367450
181.900000	0	3467235	0	2367286
182.000000	0	3467246	0	2367449
182.100000	0	3467355	0	2367458
182.200000	0	3467349	0	2367477
182.300000	0	3467338	0	2367484
182.400000	0	3467292	0	2367564
182.500000	0	3467397	0	2367508
182.600000	0	3467311	0	2367535
182.700000	0	3467296	0	2367691
182.800000	0	3467404	0	2367538
182.900000	0	3467418	0	2367718
183.000000	0	3467358	0	2367475
183.100000	0	3467118	0	2367518
183.200000	0	3467312	0	2367531
183.300000	0	3467430	0	2367693
183.400000	0	3467318	0	2367711
183.500000	0	3467296	0	2367609
183.600000	0	3467387	0	2367570
183.700000	0	3467383	0	2367589
183.800000	0	3467390	0	2367517
183.900000	0	3467378	0	2367273
184.000000	0	3467168	0	2367730
184.100000	0	3467118	0	2367789
184.200000	0	3467321	0	2367563
184.300000	0	3467260	0	2367471
184.400000	0	3467360	0	2367639
184.500000	0	3467391	0	2367574
184.600000	0	3467244	0	2367560
184.700000	0	3467396	0	2367580
184.800000	0	3467306	0	2367849
184.900000	0	3467321	0	2367685
185.000000	0	3467383	0	2367564
185.100000	0	3467415	0	2367611
185.200000	0	3467316	0	2367276
185.300000	0	3467291	0	2367629
185.400000	0	3467375	0	2367751
185.500000	0	3467189	0	2367527
185.600000	0	3467323	0	2367387
185.700000	0	3467347	0	2367506
185.800000	0	3467313	0	2367599
185.900000	0	3467299	0	2367744
186.000000	0	3467404	0	2367688
186.100000	0	3467247	0	2367704
186.200000	0	3467238	0	2367726
186.300000	0	3467443	0	2367627
186.400000	0	3467288	0	2367908
186.500000	0	3467178	0	2367792
186.600000	0	3467336	0	2367593
186.700000	0	3467467	0	2367447
186.800000	0	3467285	0	2367843
186.900000	0	3467257	0	2367647
187.000000	0	3467361	0	2367662
187.100000	0	3467232	0	2367609
187.200000	0	3467430	0	2367348
187.300000	0	3467384	0	2367451
187.400000	0	3467251	0	2367655
187.500000	0	3467359	0	2367339
187.600000	0	3467386	0	2367671
187.700000	0	3467329	0	2367667
187.800000	0	3467305	0	2367632
187.900000	0	3467240	0	2367557
188.000000	0	3467399	0	2367614
188.100000	0	3467233	0	2367551
188.200000	0	3467427	0	2367459
188.300000	0	3467383	0	2367653
188.400000	0	3467343	0	2367632
188.500000	0	3467531	0	2367762
188.600000	0	3467467	0	2367789
188.700000	0	3467473	0	2367845
188.800000	0	3467540	0	2367770
188.900000	0	3467635	0	2367583
189.000000	0	3467434	0	2367708
189.100000	0	3467596	0	2367333
189.200000	0	3467520	0	2367651
189.300000	0	3467466	0	2367567
189.400000	0	3467292	0	2367772
189.500000	0	3467419	0	2367669
189.600000	0	3467349	0	2367425
189.700000	0	3467435	0	2367739
189.800000	0	3467398	0	2367631
189.900000	0	3467374	0	2367691
190.000000	0	3467424	0	2367734
190.100000	0	3467493	0	2367688
190.200000	0	3467514	0	2367752
190.300000	0	3467511	0	2367603
190.400000	0	3467470	0	2367532
190.500000	0	3467391	0	2367661
190.600000	0	3467494	0	2367597
190.700000	0	3467468	0	2367603
190.800000	0	3467312	0	2367621
190.900000	0	3467516	0	2367856
191.000000	0	3467389	0	2367812
191.100000	0	3467481	0	2367812
191.200000	0	3467377	0	2367638
191.300000	0	3467418	0	2367578
191.400000	0	3467298	0	2367521
191.500000	0	3467322	0	2367548
191.600000	0	3467240	0	2367674
191.700000	0	3467454	0	2367810
191.800000	0	3467277	0	2367515
191.900000	0	3467444	0	2367651
192.000000	0	3467379	0	2367472
192.100000	0	3467343	0	2367785
192.200000	0	3467382	0	2367770
192.300000	0	3467314	0	2367376
192.400000	0	3467432	0	2367528
192.500000	0	3467383	0	2367776
192.600000	0	3467362	0	2367606
192.700000	0	3467389	0	2367672
192.800000	0	3467614	0	2367645
192.900000	0	3467397	0	2367675
193.000000	0	3467372	0	2367810
193.100000	0	3467324	0	2367355
193.200000	0	3467218	0	2367406
193.300000	0	3467317	0	2367979
193.400000	0	3467453	0	2367531
193.500000	0	3467325	0	2367494
193.600000	0	3467363	0	2367603
193.700000	0	3467365	0	2367453
193.800000	0	3467411	0	2367699
193.900000	0	3467311	0	2367396
194.000000	0	3467245	0	2367614
194.100000	0	3467359	0	2367593
194.200000	0	3467249	0	2367597
194.300000	0	3467216	0	2367461
194.400000	0	3467383	0	2367618
194.500000	0	3467278	0	2367491
194.600000	0	3467242	0	2367583
194.700000	0	3467307	0	2367353
194.800000	0	3467248	0	2367549
194.900000	0	3467393	0	2367569
195.000000	0	3467190	0	2367730
195.100000	0	3467239	0	2367723
195.200000	0	3467371	0	2367466
195.300000	0	3467287	0	2367573
195.400000	0	3467206	0	2367429
195.500000	0	3467316	0	2367314
195.600000	0	3467339	0	2367533
195.700000	0	3467413	0	2367722
195.800000	0	3467263	0	2367576
195.900000	0	3467240	0	2367753
196.000000	0	3467353	0	2367191
196.100000	0	3467428	0	2367757
196.200000	0	3467444	0	2367594
196.300000	0	3467323	0	2367759
196.400000	0	3467386	0	2367500
196.500000	0	3467170	0	2367404
196.600000	0	3467184	0	2367389
196.700000	0	3467283	0	2367874
196.800000	0	3467438	0	2367653
196.900000	0	3467391	0	2367585
197.000000	0	3467261	0	2367251
197.100000	0	3467456	0	2367565
197.200000	0	3467333	0	2367734
197.300000	0	3467369	0	2367536
197.400000	0	3467363	0	2367687
197.500000	0	3467349	0	2367356
197.600000	0	3467366	0	2367674
197.700000	0	3467445	0	2367684
197.800000	0	3467433	0	2367804
197.900000	0	3467309	0	2367548
198.000000	0	3467358	0	2367590
198.100000	0	3467334	0	2367399
198.200000	0	3467394	0	2367780
198.300000	0	3467358	0	2367647
198.400000	0	3467398	0	2367726
198.500000	0	3467377	0	2367697
198.600000	0	3467251	0	2367732
198.700000	0	3467299	0	2367488
198.800000	0	3467452	0	2367785
198.900000	0	3467422	0	2367685
199.000000	0	3467388	0	2367666
199.100000	0	3467212	0	2367652
199.200000	0	3467427	0	2367547
199.300000	0	3467321	0	2367743
199.400000	0	3467297	0	2367441
199.500000	0	3467300	0	2367724
199.600000	0	3467457	0	2367710
199.700000	0	3467389	0	2367709
199.800000	0	3467377	0	2367458
199.900000	0	3467560	0	2367773
200.000000	0	3467279	0	2367986
200.100000	0	3467211	0	2367515
200.200000	0	3467321	0	2367641
200.300000	0	3467273	0	2368066
200.400000	0	3467323	0	2367627
200.500000	0	3467377	0	2367595
200.600000	0	3467234	0	2367573
200.700000	0	3467211	0	2367627
200.800000	0	3467288	0	2367554
200.900000	0	3467273	0	2367501
201.000000	0	3467305	0	2367620
201.100000	0	3467327	0	2367827
201.200000	0	3467272	0	2367678
201.300000	0	3467242	0	2367507
201.400000	0	3467322	0	2367311
201.500000	0	3467329	0	2367474
201.600000	0	3467272	0	2367531
201.700000	0	3467290	0	2367486
201.800000	0	3467273	0	2367580
201.900000	0	3467353	0	2367532
202.000000	0	3467184	0	2367730
202.100000	0	3467247	0	2367572
202.200000	0	3467237	0	2367487
202.300000	0	3467314	0	2367488
202.400000	0	3467405	0	2367571
202.500000	0	3467343	0	2367570
202.600000	0	3467414	0	2367564
202.700000	0	3467188	0	2367538
202.800000	0	3467430	0	2367366
202.900000	0	3467351	0	2367701
203.000000	0	3467368	0	2367723
203.100000	0	3467492	0	2367848
203.200000	0	3467323	0	2367654
203.300000	0	3467304	0	2367657
203.400000	0	3467543	0	2367761
203.500000	0	3467445	0	2367602
203.600000	0	3467166	0	2367774
203.700000	0	3467155	0	2367692
203.800000	0	3467409	0	2367744
203.900000	0	3467372	0	2367591
204.000000	0	3467478	0	2367538
204.100000	0	3467439	0	2367593
204.200000	0	3467299	0	2367656
204.300000	0	3467277	0	2367665
204.400000	0	3467285	0	2367849
204.500000	0	3467421	0	2367487
204.600000	0	3467487	0	2367690
204.700000	0	3467308	0	2367704
204.800000	0	3467343	0	2367527
204.900000	0	3467443	0	2367715
205.000000	0	3467334	0	2367331
205.100000	0	3467333	0	2367481
205.200000	0	3467447	0	2367651
205.300000	0	3467243	0	2367564
205.400000	0	3467286	0	2367539
205.500000	0	3467313	0	2367344
205.600000	0	3467370	0	2367492
205.700000	0	3467297	0	2367618
205.800000	0	3467388	0	2367467
205.900000	0	3467301	0	2367570
206.000000	0	3467281	0	2367927
206.100000	0	3467421	0	2367689
206.200000	0	3467318	0	2367614
206.300000	0	3467318	0	2367314
206.400000	0	3467257	0	2367544
206.500000	0	3467271	0	2367632
206.600000	0	3467496	0	2367460
206.700000	0	3467287	0	2367706
206.800000	0	3467377	0	2367757
206.900000	0	3467294	0	2367481
207.000000	0	3467352	0	2367415
207.100000	0	3467419	0	2367725
207.200000	0	3467417	0	2367625
207.300000	0	3467528	0	2367496
207.400000	0	3467335	0	2367757
207.500000	0	3467382	0	2367450
207.600000	0	3467298	0	2367581
207.700000	0	3467124	0	2367609
207.800000	0	3467302	0	2367690
207.900000	0	3467406	0	2367659
208.000000	0	3467327	0	2367440
208.100000	0	3467357	0	2367359
208.200000	0	3467415	0	2367675
208.300000	0	3467379	0	2367513
208.400000	0	3467498	0	2367613
208.500000	0	3467400	0	2367620
208.600000	0	3467478	0	2367433
208.700000	0	3467428	0	2367658
208.800000	0	3467245	0	2367621
208.900000	0	3467301	0	2367670
209.000000	0	3467503	0	2367572
209.100000	0	3467356	0	2367663
209.200000	0	3467390	0	2367714
209.300000	0	3467327	0	2367847
209.400000	0	3467272	0	2367349
209.500000	0	3467494	0	2367583
209.600000	0	3467328	0	2367288
209.700000	0	3467376	0	2367594
209.800000	0	3467430	0	2367415
209.900000	0	3467282	0	2367542
210.000000	0	3467401	0	2367473
210.100000	0	3467303	0	2367352
210.200000	0	3467404	0	2367677
210.300000	0	3467323	0	2367455
210.400000	0	3467237	0	2367495
210.500000	0	3467158	0	2367720
210.600000	0	3467173	0	2367511
210.700000	0	3467285	0	2367528
210.800000	0	3467406	0	2367269
210.900000	0	3467322	0	2367611
211.000000	0	3467399	0	2367802
211.100000	0	3467283	0	2367580
211.200000	0	3467379	0	2367514
211.300000	0	3467418	0	2367791
211.400000	0	3467385	0	2367395
211.500000	0	3467424	0	2367404
211.600000	0	3467371	0	2367468
211.700000	0	3467057	0	2367659
211.800000	0	3467350	0	2367681
211.900000	0	3467264	0	2367636
212.000000	0	3467315	0	2367540
212.100000	0	3467114	0	2367630
212.200000	0	3467227	0	2367611
212.300000	0	3467213	0	2367444
212.400000	0	3467324	0	2367774
212.500000	0	3467262	0	2367678
212.600000	0	3467404	0	2367765
212.700000	0	3467393	0	2367484
212.800000	0	3467456	0	2367702
212.900000	0	3467319	0	2367579
213.000000	0	3467407	0	2367888
213.100000	0	3467298	0	2367518
213.200000	0	3467425	0	2367386
213.300000	0	3467328	0	2367729
213.400000	0	3467256	0	2367697
213.500000	0	3467476	0	2367544
213.600000	0	3467415	0	2367506
213.700000	0	3467283	0	2367629
213.800000	0	3467147	0	2367610
213.900000	0	3467252	0	2367701
214.000000	0	3467161	0	2367658
214.100000	0	3467272	0	2367432
214.200000	0	3467399	0	2367554
214.300000	0	3467281	0	2367426
214.400000	0	3467243	0	2367484
214.500000	0	3467154	0	2367623
214.600000	0	3467203	0	2367623
214.700000	0	3467363	0	2367491
214.800000	0	3467385	0	2367494
214.900000	0	3467377	0	2367448
215.000000	0	3467219	0	2367744
215.100000	0	3467098	0	2367464
215.200000	0	3467246	0	2367666
215.300000	0	3467102	0	2367559
215.400000	0	3467206	0	2367634
215.500000	0	3467179	0	2367537
215.600000	0	3467209	0	2367522
215.700000	0	3467351	0	2367598
215.800000	0	3467404	0	2367777
215.900000	0	3467153	0	2367466
216.000000	0	3467161	0	2367321
216.100000	0	3467128	0	2367630
216.200000	0	3467115	0	2367706
216.300000	0	3467260	0	2367423
216.400000	0	3467405	0	2367531
216.500000	0	3467393	0	2367697
216.600000	0	3467303	0	2367682
216.700000	0	3467420	0	2367416
216.800000	0	3467401	0	2367557
216.900000	0	3467354	0	2367913
217.000000	0	3467337	0	2367471
217.100000	0	3467169	0	2367686
217.200000	0	3467361	0	2367397
217.300000	0	3467223	0	2367410
217.400000	0	3467278	0	2367600
217.500000	0	3467354	0	2367459
217.600000	0	3467096	0	2367487
217.700000	0	3467320	0	2367408
217.800000	0	3467288	0	2367408
217.900000	0	3467273	0	2367221
218.000000	0	3467174	0	2367464
218.100000	0	3467274	0	2367535
218.200000	0	3467274	0	2367256
218.300000	0	3467206	0	2367565
218.400000	0	3467335	0	2367654
218.500000	0	3467455	0	2367699
218.600000	0	3467439	0	2367527
218.700000	0	3467308	0	2367508
218.800000	0	3467192	0	2367731
218.900000	0	3467326	0	2367481
219.000000	0	3467160	0	2367504
219.100000	0	3467288	0	2367513
219.200000	0	3467331	0	2367546
219.300000	0	3467392	0	2367469
219.400000	0	3467371	0	2367534
219.500000	0	3467307	0	2367605
219.600000	0	3467380	0	2367667
219.700000	0	3467299	0	2367465
219.800000	0	3467333	0	2367728
219.900000	0	3467356	0	2367566
220.000000	0	3467301	0	2367646
220.100000	0	3467371	0	2367684
220.200000	0	3467141	0	2367586
220.300000	0	3467203	0	2367509
220.400000	0	3467281	0	2367612
220.500000	0	3467297	0	2367455
220.600000	0	3467371	0	2367648
220.700000	0	3467336	0	2367629
220.800000	0	3467345	0	2367698
220.900000	0	3467268	0	2367399
221.000000	0	3467308	0	2367342
221.100000	0	3467244	0	2367600
221.200000	0	3467341	0	2367354
221.300000	0	3467402	0	2367648
221.400000	0	3467347	0	2367318
221.500000	0	3467288	0	2367653
221.600000	0	3467289	0	2367799
221.700000	0	3467186	0	2367409
221.800000	0	3467126	0	2367710
221.900000	0	3467305	0	2367531
222.000000	0	3467308	0	2367638
222.100000	0	3467238	0	2367601
222.200000	0	3467245	0	2367523
222.300000	0	3467311	0	2367468
222.400000	0	3467335	0	2367487
222.500000	0	3467413	0	2367701
222.600000	0	3467400	0	2367611
222.700000	0	3467261	0	2367548
222.800000	0	3467258	0	2367871
222.900000	0	3467357	0	2367773
223.000000	0	3467334	0	2367654
223.100000	0	3467322	0	2367458
223.200000	0	3467306	0	2367380
223.300000	0	3467188	0	2367723
223.400000	0	3467231	0	2367374
223.500000	0	3467280	0	2367733
223.600000	0	3467351	0	2367565
223.700000	0	3467310	0	2367309
223.800000	0	3467279	0	2367647
223.900000	0	3467227	0	2367657
224.000000	0	3467313	0	2367618
224.100000	0	3467262	0	2367532
224.200000	0	3467139	0	2367370
224.300000	0	3467338	0	2367525
224.400000	0	3467230	0	2367549
224.500000	0	3467216	0	2367512
224.600000	0	3467117	0	2367668
224.700000	0	3467281	0	2367443
224.800000	0	3467288	0	2367394
224.900000	0	3467107	0	2367570
225.000000	0	3467166	0	2367503
225.100000	0	3467206	0	2367603
225.200000	0	3467128	0	2367457
225.300000	0	3467093	0	2367310
225.400000	0	3467269	0	2367493
225.500000	0	3467249	0	2367392
225.600000	0	3467470	0	2367502
225.700000	0	3467300	0	2367579
225.800000	0	3467294	0	2367945
225.900000	0	3467224	0	2367334
226.000000	0	3467342	0	2367625
226.100000	0	3467327	0	2367555
226.200000	0	3467271	0	2367443
226.300000	0	3467334	0	2367758
226.400000	0	3467338	0	2367558
226.500000	0	3467461	0	2367532
226.600000	0	3467312	0	2367628
226.700000	0	3467243	0	2367649
226.800000	0	3467339	0	2367479
226.900000	0	3467292	0	2367600
227.000000	0	3467255	0	2367623
227.100000	0	3467472	0	2367680
227.200000	0	3467364	0	2367744
227.300000	0	3467447	0	2367676
227.400000	0	3467376	0	2367797
227.500000	0	3467249	0	2367706
227.600000	0	3467442	0	2367565
227.700000	0	3467425	0	2367930
227.800000	0	3467406	0	2367700
227.900000	0	3467465	0	2367687
228.000000	0	3467306	0	2367658
228.100000	0	3467349	0	2367534
228.200000	0	3467232	0	2367816
228.300000	0	3467380	0	2367325
228.400000	0	3467348	0	2367716
228.500000	0	3467381	0	2367538
228.600000	0	3467407	0	2367291
228.700000	0	3467427	0	2367667
228.800000	0	3467224	0	2367517
228.900000	0	3467306	0	2367652
229.000000	0	3467525	0	2367676
229.100000	0	3467348	0	2367812
229.200000	0	3467458	0	2367591
229.300000	0	3467249	0	2367596
229.400000	0	3467272	0	2367602
229.500000	0	3467379	0	2367393
229.600000	0	3467351	0	2367636
229.700000	0	3467333	0	2367715
229.800000	0	3467388	0	2367696
229.900000	0	3467261	0	2367593
230.000000	0	3467407	0	2367582
230.100000	0	3467341	0	2367710
230.200000	0	3467196	0	2367603
230.300000	0	3467436	0	2367674
230.400000	0	3467284	0	2367543
230.500000	0	3467328	0	2367503
230.600000	0	3467523	0	2367585
230.700000	0	3467280	0	2367501
230.800000	0	3467453	0	2367639
230.900000	0	3467344	0	2367732
231.000000	0	3467360	0	2367645
231.100000	0	3467379	0	2367536
231.200000	0	3467451	0	2367685
231.300000	0	3467309	0	2367549
231.400000	0	3467517	0	2367759
231.500000	0	3467407	0	2367499
231.600000	0	3467339	0	2367766
231.700000	0	3467459	0	2367794
231.800000	0	3467392	0	2367706
231.900000	0	3467434	0	2367574
232.000000	0	3467420	0	2367499
232.100000	0	3467472	0	2367682
232.200000	0	3467230	0	2367535
232.300000	0	3467436	0	2367557
232.400000	0	3467405	0	2367559
232.500000	0	3467361	0	2367813
232.600000	0	3467282	0	2367495
232.700000	0	3467389	0	2367732
232.800000	0	3467494	0	2367951
232.900000	0	3467282	0	2367494
233.000000	0	3467533	0	2367463
233.100000	0	3467405	0	2367480
233.200000	0	3467434	0	2367339
233.300000	0	3467452	0	2367711
233.400000	0	3467439	0	2367750
233.500000	0	3467396	0	2367661
233.600000	0	3467421	0	2367599
233.700000	0	3467322	0	2367546
233.800000	0	3467336	0	2367883
233.900000	0	3467447	0	2367686
234.000000	0	3467354	0	2367667
234.100000	0	3467440	0	2367746
234.200000	0	3467288	0	2367616
234.300000	0	3467329	0	2367625
234.400000	0	3467439	0	2367446
234.500000	0	3467318	0	2367519
234.600000	0	3467413	0	2368014
234.700000	0	3467324	0	2367559
234.800000	0	3467396	0	2367662
234.900000	0	3467404	0	2367705
235.000000	0	3467202	0	2367790
235.100000	0	3467381	0	2367500
235.200000	0	3467380	0	2367654
235.300000	0	3467330	0	2367740
235.400000	0	3467382	0	2367522
235.500000	0	3467459	0	2367757
235.600000	0	3467305	0	2367373
235.700000	0	3467331	0	2367482
235.800000	0	3467423	0	2367663
235.900000	0	3467325	0	2367449
236.000000	0	3467259	0	2367575
236.100000	0	3467243	0	2367597
236.200000	0	3467375	0	2367556
236.300000	0	3467230	0	2367473
236.400000	0	3467452	0	2367780
236.500000	0	3467259	0	2367824
236.600000	0	3467266	0	2367581
236.700000	0	3467295	0	2367787
236.800000	0	3467289	0	2367552
236.900000	0	3467338	0	2367758
237.000000	0	3467375	0	2367654
237.100000	0	3467399	0	2367655
237.200000	0	3467465	0	2367672
237.300000	0	3467474	0	2367630
237.400000	0	3467296	0	2367773
237.500000	0	3467451	0	2367653
237.600000	0	3467382	0	2367634
237.700000	0	3467540	0	2367857
237.800000	0	3467479	0	2367660
237.900000	0	3467620	0	2367796
238.000000	0	3467501	0	2367709
238.100000	0	3467323	0	2367575
238.200000	0	3467475	0	2367755
238.300000	0	3467421	0	2367546
238.400000	0	3467255	0	2367764
238.500000	0	3467424	0	2367528
238.600000	0	3467386	0	2367600
238.700000	0	3467441	0	2367517
238.800000	0	3467540	0	2367506
238.900000	0	3467553	0	2367712
239.000000	0	3467701	0	2367786
239.100000	0	3467547	0	2367948
239.200000	0	3467464	0	2367632
239.300000	0	3467267	0	2367379
239.400000	0	3467377	0	2367675
239.500000	0	3467407	0	2367507
239.600000	0	3467256	0	2367692
239.700000	0	3467254	0	2367630
239.800000	0	3467439	0	2367717
239.900000	0	3467441	0	2367638
240.000000	0	3467431	0	2367420
240.100000	0	3467303	0	2367605
240.200000	0	3467482	0	2367630
240.300000	0	3467457	0	2367496
240.400000	0	3467357	0	2367967
240.500000	0	3467441	0	2367655
240.600000	0	3467407	0	2367632
240.700000	0	3467593	0	2367876
240.800000	0	3467332	0	2367587
240.900000	0	3467174	0	2367645
241.000000	0	3467334	0	2367657
241.100000	0	3467206	0	2367617
241.200000	0	3467241	0	2367407
241.300000	0	3467491	0	2367736
241.400000	0	3467445	0	2367613
241.500000	0	3467275	0	2367693
241.600000	0	3467597	0	2367532
241.700000	0	3467410	0	2367538
241.800000	0	3467430	0	2367662
241.900000	0	3467332	0	2367585
242.000000	0	3467354	0	2367626
242.100000	0	3467356	0	2367696
242.200000	0	3467490	0	2367609
242.300000	0	3467466	0	2367792
242.400000	0	3467289	0	2367585
242.500000	0	3467401	0	2367321
242.600000	0	3467300	0	2367902
242.700000	0	3467504	0	2367534
242.800000	0	3467352	0	2367604
242.900000	0	3467270	0	2367941
243.000000	0	3467468	0	2367580
243.100000	0	3467504	0	2367579
243.200000	0	3467387	0	2367645
243.300000	0	3467439	0	2367633
243.400000	0	3467269	0	2367659
243.500000	0	3467405	0	2367540
243.600000	0	3467322	0	2367920
243.700000	0	3467205	0	2367565
243.800000	0	3467523	0	2367747
243.900000	0	3467355	0	2367545
244.000000	0	3467221	0	2367871
244.100000	0	3467128	0	2367684
244.200000	0	3467169	0	2367490
244.300000	0	3467145	0	2367534
244.400000	0	3467255	0	2367370
244.500000	0	3467291	0	2367633
244.600000	0	3467295	0	2367733
244.700000	0	3467137	0	2367702
244.800000	0	3467304	0	2367637
244.900000	0	3467286	0	2367832
245.000000	0	3467122	0	2367519
245.100000	0	3467318	0	2367411
245.200000	0	3467306	0	2367707
245.300000	0	3467237	0	2367678
245.400000	0	3467273	0	2367468
245.500000	0	3467265	0	2367663
245.600000	0	3467331	0	2367699
245.700000	0	3467366	0	2367707
245.800000	0	3467449	0	2367706
245.900000	0	3467472	0	2367812
246.000000	0	3467378	0	2367801
