Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1331.300000	0	3472509	0	2371303
1331.400000	0	3472396	0	2371661
1331.500000	0	3472482	0	2371205
1331.600000	0	3472559	0	2371577
1331.700000	0	3472420	0	2371586
1331.800000	0	3472581	0	2371327
1331.900000	0	3472464	0	2371408
1332.000000	0	3472446	0	2371555
1332.100000	0	3472544	0	2371471
1332.200000	0	3472463	0	2371691
1332.300000	0	3472567	0	2371496
1332.400000	0	3472586	0	2371371
1332.500000	0	3472383	0	2371262
1332.600000	0	3472445	0	2371045
1332.700000	0	3472309	0	2371559
1332.800000	0	3472539	0	2371333
1332.900000	0	3472380	0	2371515
1333.000000	0	3472460	0	2371500
1333.100000	0	3472442	0	2371369
1333.200000	0	3472357	0	2371540
1333.300000	0	3472428	0	2371627
1333.400000	0	3472401	0	2371375
1333.500000	0	3472401	0	2371363
1333.600000	0	3472266	0	2371407
1333.700000	0	3472435	0	2371405
1333.800000	0	3472357	0	2371344
1333.900000	0	3472393	0	2371510
1334.000000	0	3472405	0	2371454
1334.100000	0	3472217	0	2371509
1334.200000	0	3472371	0	2371210
1334.300000	0	3472249	0	2371263
1334.400000	0	3472253	0	2371377
1334.500000	0	3472475	0	2371377
1334.600000	0	3472269	0	2371281
1334.700000	0	3472137	0	2371234
1334.800000	0	3472184	0	2371355
1334.900000	0	3472337	0	2371435
1335.000000	0	3472298	0	2371299
1335.100000	0	3472235	0	2371312
1335.200000	0	3472462	0	2371594
1335.300000	0	3472202	0	2371393
1335.400000	0	3472198	0	2371709
1335.500000	0	3472259	0	2371282
1335.600000	0	3472408	0	2371298
1335.700000	0	3472313	0	2371221
1335.800000	0	3472206	0	2371390
1335.900000	0	3472374	0	2371541
1336.000000	0	3472337	0	2371506
1336.100000	0	3472436	0	2371323
1336.200000	0	3472230	0	2371157
1336.300000	0	3472488	0	2371652
1336.400000	0	3472170	0	2371392
1336.500000	0	3472218	0	2371314
1336.600000	0	3472364	0	2371239
1336.700000	0	3472353	0	2371231
1336.800000	0	3472292	0	2371432
1336.900000	0	3472406	0	2371307
1337.000000	0	3472216	0	2371430
1337.100000	0	3472366	0	2371323
1337.200000	0	3472398	0	2371474
1337.300000	0	3472317	0	2371536
1337.400000	0	3472339	0	2371455
1337.500000	0	3472306	0	2371202
1337.600000	0	3472358	0	2371186
1337.700000	0	3472338	0	2371457
1337.800000	0	3472369	0	2371691
1337.900000	0	3472392	0	2371455
1338.000000	0	3472345	0	2371401
1338.100000	0	3472372	0	2371270
1338.200000	0	3472289	0	2371326
1338.300000	0	3472246	0	2371267
1338.400000	0	3472327	0	2371111
1338.500000	0	3472401	0	2371156
1338.600000	0	3472326	0	2371651
1338.700000	0	3472433	0	2371389
1338.800000	0	3472408	0	2371626
1338.900000	0	3472298	0	2371129
1339.000000	0	3472311	0	2371191
1339.100000	0	3472195	0	2371292
1339.200000	0	3472465	0	2371425
1339.300000	0	3472424	0	2371498
1339.400000	0	3472308	0	2371583
1339.500000	0	3472378	0	2371294
1339.600000	0	3472407	0	2371111
1339.700000	0	3472357	0	2371317
1339.800000	0	3472387	0	2371426
1339.900000	0	3472357	0	2371614
1340.000000	0	3472431	0	2371378
1340.100000	0	3472465	0	2371535
1340.200000	0	3472339	0	2371269
1340.300000	0	3472402	0	2371274
1340.400000	0	3472342	0	2371391
1340.500000	0	3472383	0	2371275
1340.600000	0	3472496	0	2371205
1340.700000	0	3472325	0	2371468
1340.800000	0	3472429	0	2371329
1340.900000	0	3472438	0	2371284
1341.000000	0	3472455	0	2371478
1341.100000	0	3472472	0	2371435
1341.200000	0	3472333	0	2371362
1341.300000	0	3472449	0	2371445
1341.400000	0	3472459	0	2371449
1341.500000	0	3472402	0	2371365
1341.600000	0	3472388	0	2371296
1341.700000	0	3472452	0	2370961
1341.800000	0	3472322	0	2371449
1341.900000	0	3472462	0	2371456
1342.000000	0	3472455	0	2371488
1342.100000	0	3472281	0	2371417
1342.200000	0	3472432	0	2371454
1342.300000	0	3472398	0	2371405
1342.400000	0	3472290	0	2371395
1342.500000	0	3472551	0	2371454
1342.600000	0	3472414	0	2371540
1342.700000	0	3472387	0	2371459
1342.800000	0	3472435	0	2371449
1342.900000	0	3472466	0	2371400
1343.000000	0	3472540	0	2371499
1343.100000	0	3472387	0	2371541
1343.200000	0	3472320	0	2371221
1343.300000	0	3472399	0	2371469
1343.400000	0	3472457	0	2371265
1343.500000	0	3472407	0	2371563
1343.600000	0	3472559	0	2371409
1343.700000	0	3472449	0	2371627
1343.800000	0	3472486	0	2371473
1343.900000	0	3472419	0	2371501
1344.000000	0	3472350	0	2371420
1344.100000	0	3472416	0	2371489
1344.200000	0	3472386	0	2371712
1344.300000	0	3472340	0	2371392
1344.400000	0	3472412	0	2371589
1344.500000	0	3472387	0	2371490
1344.600000	0	3472485	0	2371374
1344.700000	0	3472359	0	2371406
1344.800000	0	3472404	0	2371302
1344.900000	0	3472436	0	2371400
1345.000000	0	3472379	0	2371372
1345.100000	0	3472411	0	2371501
1345.200000	0	3472563	0	2371335
1345.300000	0	3472541	0	2371497
1345.400000	0	3472401	0	2371407
1345.500000	0	3472565	0	2371740
1345.600000	0	3472297	0	2371455
1345.700000	0	3472541	0	2371377
1345.800000	0	3472389	0	2371643
1345.900000	0	3472350	0	2371414
1346.000000	0	3472413	0	2371500
1346.100000	0	3472601	0	2371545
1346.200000	0	3472456	0	2371517
1346.300000	0	3472399	0	2371215
1346.400000	0	3472397	0	2371414
1346.500000	0	3472502	0	2371576
1346.600000	0	3472565	0	2371575
1346.700000	0	3472465	0	2371484
1346.800000	0	3472422	0	2371265
1346.900000	0	3472552	0	2371326
1347.000000	0	3472583	0	2371347
1347.100000	0	3472576	0	2371422
1347.200000	0	3472426	0	2371558
1347.300000	0	3472517	0	2371634
1347.400000	0	3472545	0	2371383
1347.500000	0	3472576	0	2371389
1347.600000	0	3472681	0	2371708
1347.700000	0	3472518	0	2371432
1347.800000	0	3472623	0	2371574
1347.900000	0	3472403	0	2371438
1348.000000	0	3472502	0	2371378
1348.100000	0	3472606	0	2371519
1348.200000	0	3472369	0	2371463
1348.300000	0	3472510	0	2371664
1348.400000	0	3472442	0	2371259
1348.500000	0	3472528	0	2371659
1348.600000	0	3472522	0	2371453
1348.700000	0	3472582	0	2371460
1348.800000	0	3472574	0	2371597
1348.900000	0	3472426	0	2371316
1349.000000	0	3472336	0	2371467
1349.100000	0	3472461	0	2371484
1349.200000	0	3472255	0	2371713
1349.300000	0	3472347	0	2371324
1349.400000	0	3472394	0	2371398
1349.500000	0	3472301	0	2371437
1349.600000	0	3472420	0	2371296
1349.700000	0	3472576	0	2371674
1349.800000	0	3472540	0	2371420
1349.900000	0	3472590	0	2371728
1350.000000	0	3472527	0	2371223
1350.100000	0	3472534	0	2371497
1350.200000	0	3472522	0	2371197
1350.300000	0	3472476	0	2371443
1350.400000	0	3472341	0	2371440
1350.500000	0	3472518	0	2371537
1350.600000	0	3472276	0	2371656
1350.700000	0	3472275	0	2371298
1350.800000	0	3472462	0	2371284
1350.900000	0	3472435	0	2371560
1351.000000	0	3472373	0	2371360
1351.100000	0	3472531	0	2371401
1351.200000	0	3472453	0	2371362
1351.300000	0	3472525	0	2371287
1351.400000	0	3472494	0	2371434
1351.500000	0	3472378	0	2371647
1351.600000	0	3472299	0	2371289
1351.700000	0	3472528	0	2371338
1351.800000	0	3472461	0	2371403
1351.900000	0	3472531	0	2371517
1352.000000	0	3472302	0	2371438
1352.100000	0	3472412	0	2371294
1352.200000	0	3472413	0	2371298
1352.300000	0	3472386	0	2371490
1352.400000	0	3472331	0	2371277
1352.500000	0	3472473	0	2371356
1352.600000	0	3472375	0	2371185
1352.700000	0	3472586	0	2371560
1352.800000	0	3472395	0	2371354
1352.900000	0	3472376	0	2371523
1353.000000	0	3472379	0	2371219
1353.100000	0	3472463	0	2371459
1353.200000	0	3472427	0	2371470
1353.300000	0	3472343	0	2371431
1353.400000	0	3472488	0	2371369
1353.500000	0	3472280	0	2371482
1353.600000	0	3472377	0	2371421
1353.700000	0	3472407	0	2371399
1353.800000	0	3472400	0	2371625
1353.900000	0	3472448	0	2371583
1354.000000	0	3472433	0	2371286
1354.100000	0	3472452	0	2371510
1354.200000	0	3472600	0	2371389
1354.300000	0	3472448	0	2371284
1354.400000	0	3472554	0	2371617
1354.500000	0	3472680	0	2371663
1354.600000	0	3472441	0	2371443
1354.700000	0	3472421	0	2371586
1354.800000	0	3472563	0	2371370
1354.900000	0	3472523	0	2371551
1355.000000	0	3472611	0	2371464
1355.100000	0	3472509	0	2371561
1355.200000	0	3472469	0	2371300
1355.300000	0	3472347	0	2371588
1355.400000	0	3472457	0	2371668
1355.500000	0	3472407	0	2371205
1355.600000	0	3472259	0	2371262
1355.700000	0	3472362	0	2371244
1355.800000	0	3472362	0	2371360
1355.900000	0	3472434	0	2371432
1356.000000	0	3472372	0	2371453
1356.100000	0	3472572	0	2371422
1356.200000	0	3472563	0	2371459
1356.300000	0	3472358	0	2371453
1356.400000	0	3472467	0	2371438
1356.500000	0	3472429	0	2371242
1356.600000	0	3472478	0	2371422
1356.700000	0	3472446	0	2371374
1356.800000	0	3472466	0	2371715
1356.900000	0	3472511	0	2371543
1357.000000	0	3472386	0	2371380
1357.100000	0	3472467	0	2371546
1357.200000	0	3472542	0	2371593
1357.300000	0	3472461	0	2371401
1357.400000	0	3472396	0	2371377
1357.500000	0	3472563	0	2371388
1357.600000	0	3472567	0	2371270
1357.700000	0	3472431	0	2371587
1357.800000	0	3472433	0	2371556
1357.900000	0	3472442	0	2371704
1358.000000	0	3472491	0	2371362
1358.100000	0	3472461	0	2371487
1358.200000	0	3472321	0	2371398
1358.300000	0	3472470	0	2371289
1358.400000	0	3472411	0	2371697
1358.500000	0	3472315	0	2371429
1358.600000	0	3472131	0	2371320
1358.700000	0	3472253	0	2371409
1358.800000	0	3472245	0	2371307
1358.900000	0	3472491	0	2371244
1359.000000	0	3472400	0	2371297
1359.100000	0	3472421	0	2371144
1359.200000	0	3472602	0	2371565
1359.300000	0	3472264	0	2371329
1359.400000	0	3472386	0	2371644
1359.500000	0	3472431	0	2371372
1359.600000	0	3472443	0	2371197
1359.700000	0	3472452	0	2371415
1359.800000	0	3472424	0	2371380
1359.900000	0	3472494	0	2371376
1360.000000	0	3472473	0	2371560
1360.100000	0	3472363	0	2371698
1360.200000	0	3472215	0	2371140
1360.300000	0	3472519	0	2371469
1360.400000	0	3472588	0	2371482
1360.500000	0	3472403	0	2371407
1360.600000	0	3472414	0	2371401
1360.700000	0	3472486	0	2371435
1360.800000	0	3472563	0	2371388
1360.900000	0	3472451	0	2371507
1361.000000	0	3472372	0	2371522
1361.100000	0	3472414	0	2371079
1361.200000	0	3472403	0	2371268
1361.300000	0	3472433	0	2371606
1361.400000	0	3472459	0	2371322
1361.500000	0	3472408	0	2371199
1361.600000	0	3472395	0	2371596
1361.700000	0	3472503	0	2371512
1361.800000	0	3472388	0	2371569
1361.900000	0	3472379	0	2371683
1362.000000	0	3472344	0	2371455
1362.100000	0	3472355	0	2371252
1362.200000	0	3472442	0	2371548
1362.300000	0	3472315	0	2371411
1362.400000	0	3472338	0	2371533
1362.500000	0	3472341	0	2371513
1362.600000	0	3472368	0	2371569
1362.700000	0	3472482	0	2371650
1362.800000	0	3472459	0	2371201
1362.900000	0	3472359	0	2371418
1363.000000	0	3472268	0	2371196
1363.100000	0	3472477	0	2371530
1363.200000	0	3472324	0	2371480
1363.300000	0	3472338	0	2371555
1363.400000	0	3472404	0	2371300
1363.500000	0	3472580	0	2371280
1363.600000	0	3472281	0	2371536
1363.700000	0	3472378	0	2371307
1363.800000	0	3472301	0	2371686
1363.900000	0	3472496	0	2371660
1364.000000	0	3472420	0	2371358
1364.100000	0	3472447	0	2371336
1364.200000	0	3472523	0	2371538
1364.300000	0	3472513	0	2371506
1364.400000	0	3472507	0	2371629
1364.500000	0	3472333	0	2371236
1364.600000	0	3472417	0	2371330
1364.700000	0	3472286	0	2371225
1364.800000	0	3472374	0	2371526
1364.900000	0	3472397	0	2371276
1365.000000	0	3472400	0	2371455
1365.100000	0	3472335	0	2371330
1365.200000	0	3472594	0	2371386
1365.300000	0	3472499	0	2371491
1365.400000	0	3472265	0	2371225
1365.500000	0	3472308	0	2371442
1365.600000	0	3472496	0	2371564
1365.700000	0	3472386	0	2371527
1365.800000	0	3472467	0	2371408
1365.900000	0	3472266	0	2371324
1366.000000	0	3472380	0	2371327
1366.100000	0	3472443	0	2371296
1366.200000	0	3472304	0	2371347
1366.300000	0	3472344	0	2371534
1366.400000	0	3472398	0	2371622
1366.500000	0	3472492	0	2371515
1366.600000	0	3472411	0	2371642
1366.700000	0	3472445	0	2371526
1366.800000	0	3472517	0	2371202
1366.900000	0	3472363	0	2371470
1367.000000	0	3472459	0	2371430
1367.100000	0	3472529	0	2371328
1367.200000	0	3472367	0	2371507
1367.300000	0	3472550	0	2371374
1367.400000	0	3472120	0	2371573
1367.500000	0	3472452	0	2371372
1367.600000	0	3472462	0	2371524
1367.700000	0	3472213	0	2371293
1367.800000	0	3472440	0	2371539
1367.900000	0	3472373	0	2371374
1368.000000	0	3472352	0	2371545
1368.100000	0	3472359	0	2371349
1368.200000	0	3472384	0	2371716
1368.300000	0	3472327	0	2371495
1368.400000	0	3472416	0	2371360
1368.500000	0	3472487	0	2371354
1368.600000	0	3472593	0	2371443
1368.700000	0	3472368	0	2371492
1368.800000	0	3472324	0	2371579
1368.900000	0	3472460	0	2371506
1369.000000	0	3472360	0	2371271
1369.100000	0	3472391	0	2371678
1369.200000	0	3472243	0	2371148
1369.300000	0	3472377	0	2371546
1369.400000	0	3472422	0	2371294
1369.500000	0	3472489	0	2371430
1369.600000	0	3472453	0	2371538
1369.700000	0	3472359	0	2371318
1369.800000	0	3472433	0	2371395
1369.900000	0	3472436	0	2371617
1370.000000	0	3472356	0	2371388
1370.100000	0	3472306	0	2371326
1370.200000	0	3472508	0	2371705
1370.300000	0	3472445	0	2371629
1370.400000	0	3472578	0	2371528
1370.500000	0	3472355	0	2371207
1370.600000	0	3472251	0	2371312
1370.700000	0	3472363	0	2371219
1370.800000	0	3472322	0	2371422
1370.900000	0	3472269	0	2371252
1371.000000	0	3472448	0	2371406
1371.100000	0	3472525	0	2371491
1371.200000	0	3472336	0	2371509
1371.300000	0	3472224	0	2371164
1371.400000	0	3472401	0	2371544
1371.500000	0	3472420	0	2371405
1371.600000	0	3472421	0	2371283
1371.700000	0	3472427	0	2371230
1371.800000	0	3472393	0	2371366
1371.900000	0	3472427	0	2371709
1372.000000	0	3472465	0	2371447
1372.100000	0	3472417	0	2371366
1372.200000	0	3472416	0	2371467
1372.300000	0	3472391	0	2371441
1372.400000	0	3472388	0	2371471
1372.500000	0	3472486	0	2371472
1372.600000	0	3472398	0	2371268
1372.700000	0	3472324	0	2371315
1372.800000	0	3472354	0	2371802
1372.900000	0	3472479	0	2371564
1373.000000	0	3472396	0	2371455
1373.100000	0	3472228	0	2371212
1373.200000	0	3472299	0	2371412
1373.300000	0	3472426	0	2371257
1373.400000	0	3472441	0	2371205
1373.500000	0	3472413	0	2371471
1373.600000	0	3472218	0	2371396
1373.700000	0	3472387	0	2371312
1373.800000	0	3472091	0	2371414
1373.900000	0	3472251	0	2371134
1374.000000	0	3472369	0	2371066
1374.100000	0	3472461	0	2371307
1374.200000	0	3472374	0	2371162
1374.300000	0	3472305	0	2371395
1374.400000	0	3472370	0	2371392
1374.500000	0	3472235	0	2371460
1374.600000	0	3472487	0	2371705
1374.700000	0	3472507	0	2371446
1374.800000	0	3472359	0	2371308
1374.900000	0	3472745	0	2371401
1375.000000	0	3472391	0	2371365
1375.100000	0	3472528	0	2371412
1375.200000	0	3472369	0	2371161
1375.300000	0	3472438	0	2371567
1375.400000	0	3472469	0	2371341
1375.500000	0	3472355	0	2371528
1375.600000	0	3472651	0	2371564
1375.700000	0	3472369	0	2371283
1375.800000	0	3472685	0	2371308
1375.900000	0	3472529	0	2371678
1376.000000	0	3472476	0	2371471
1376.100000	0	3472451	0	2371344
1376.200000	0	3472398	0	2371473
1376.300000	0	3472607	0	2371731
1376.400000	0	3472517	0	2371508
1376.500000	0	3472619	0	2371486
1376.600000	0	3472499	0	2371452
1376.700000	0	3472506	0	2371770
1376.800000	0	3472597	0	2371446
1376.900000	0	3472413	0	2371422
1377.000000	0	3472452	0	2371450
1377.100000	0	3472395	0	2371262
1377.200000	0	3472434	0	2371298
1377.300000	0	3472260	0	2371350
1377.400000	0	3472536	0	2371330
1377.500000	0	3472433	0	2371483
1377.600000	0	3472537	0	2371485
1377.700000	0	3472420	0	2371639
1377.800000	0	3472646	0	2371422
1377.900000	0	3472463	0	2371540
1378.000000	0	3472353	0	2371279
1378.100000	0	3472391	0	2371193
1378.200000	0	3472457	0	2371552
1378.300000	0	3472278	0	2371367
1378.400000	0	3472507	0	2371431
1378.500000	0	3472408	0	2371550
1378.600000	0	3472439	0	2371230
1378.700000	0	3472450	0	2371708
1378.800000	0	3472396	0	2371390
1378.900000	0	3472529	0	2371252
1379.000000	0	3472383	0	2371345
1379.100000	0	3472338	0	2371225
1379.200000	0	3472435	0	2371336
1379.300000	0	3472287	0	2371401
1379.400000	0	3472485	0	2371298
1379.500000	0	3472409	0	2371412
1379.600000	0	3472251	0	2371264
1379.700000	0	3472526	0	2371543
1379.800000	0	3472386	0	2371320
1379.900000	0	3472310	0	2371294
1380.000000	0	3472354	0	2371485
1380.100000	0	3472434	0	2371351
1380.200000	0	3472566	0	2371292
1380.300000	0	3472338	0	2371410
1380.400000	0	3472392	0	2371242
1380.500000	0	3472294	0	2371737
1380.600000	0	3472357	0	2371328
1380.700000	0	3472390	0	2371187
1380.800000	0	3472565	0	2371203
1380.900000	0	3472237	0	2371446
1381.000000	0	3472248	0	2371526
1381.100000	0	3472343	0	2371025
1381.200000	0	3472480	0	2371386
1381.300000	0	3472417	0	2371463
1381.400000	0	3472336	0	2371246
1381.500000	0	3472398	0	2371324
1381.600000	0	3472444	0	2371495
1381.700000	0	3472321	0	2370842
1381.800000	0	3472274	0	2371352
1381.900000	0	3472355	0	2371053
1382.000000	0	3472287	0	2371355
1382.100000	0	3472364	0	2371581
1382.200000	0	3472505	0	2371421
1382.300000	0	3472404	0	2371388
1382.400000	0	3472459	0	2371256
1382.500000	0	3472316	0	2371332
1382.600000	0	3472385	0	2371387
1382.700000	0	3472274	0	2371447
1382.800000	0	3472160	0	2371266
1382.900000	0	3472393	0	2371468
1383.000000	0	3472273	0	2371166
1383.100000	0	3472388	0	2371482
1383.200000	0	3472315	0	2371425
1383.300000	0	3472193	0	2371341
1383.400000	0	3472213	0	2371252
1383.500000	0	3472406	0	2371604
1383.600000	0	3472155	0	2371510
1383.700000	0	3472326	0	2371262
1383.800000	0	3472265	0	2371481
1383.900000	0	3472340	0	2371436
1384.000000	0	3472171	0	2371267
1384.100000	0	3472218	0	2371448
1384.200000	0	3472325	0	2371265
1384.300000	0	3472293	0	2371534
1384.400000	0	3472177	0	2371313
1384.500000	0	3472217	0	2371255
1384.600000	0	3472300	0	2371255
1384.700000	0	3472273	0	2371651
1384.800000	0	3472353	0	2371191
1384.900000	0	3472131	0	2371324
1385.000000	0	3472269	0	2371277
1385.100000	0	3472241	0	2371275
1385.200000	0	3472137	0	2371163
1385.300000	0	3472152	0	2371170
1385.400000	0	3472229	0	2371175
1385.500000	0	3472321	0	2371409
1385.600000	0	3472231	0	2371324
1385.700000	0	3472250	0	2371251
1385.800000	0	3472298	0	2371395
1385.900000	0	3472181	0	2371195
1386.000000	0	3472077	0	2371140
1386.100000	0	3472310	0	2371166
1386.200000	0	3472341	0	2371509
1386.300000	0	3472292	0	2371219
1386.400000	0	3472251	0	2371209
1386.500000	0	3472301	0	2371404
1386.600000	0	3472358	0	2371515
1386.700000	0	3472395	0	2371243
1386.800000	0	3472372	0	2371212
1386.900000	0	3472345	0	2371391
1387.000000	0	3472396	0	2371378
1387.100000	0	3472298	0	2371317
1387.200000	0	3472393	0	2371347
1387.300000	0	3472400	0	2371220
1387.400000	0	3472312	0	2371164
1387.500000	0	3472291	0	2371409
1387.600000	0	3472455	0	2371522
1387.700000	0	3472555	0	2371364
1387.800000	0	3472512	0	2371266
1387.900000	0	3472385	0	2371372
1388.000000	0	3472414	0	2371258
1388.100000	0	3472470	0	2371423
1388.200000	0	3472461	0	2371350
1388.300000	0	3472474	0	2371330
1388.400000	0	3472408	0	2371452
1388.500000	0	3472488	0	2371354
1388.600000	0	3472424	0	2371253
1388.700000	0	3472295	0	2371038
1388.800000	0	3472265	0	2371269
1388.900000	0	3472378	0	2371292
1389.000000	0	3472382	0	2371361
1389.100000	0	3472410	0	2371675
1389.200000	0	3472299	0	2371660
1389.300000	0	3472390	0	2371623
1389.400000	0	3472334	0	2371297
1389.500000	0	3472397	0	2371456
1389.600000	0	3472287	0	2371426
1389.700000	0	3472478	0	2371169
1389.800000	0	3472316	0	2371312
1389.900000	0	3472231	0	2371433
1390.000000	0	3472361	0	2371385
1390.100000	0	3472452	0	2371272
1390.200000	0	3472318	0	2371170
1390.300000	0	3472219	0	2371395
1390.400000	0	3472271	0	2371318
1390.500000	0	3472239	0	2371373
1390.600000	0	3472548	0	2371454
1390.700000	0	3472414	0	2371552
1390.800000	0	3472305	0	2371256
1390.900000	0	3472275	0	2371591
1391.000000	0	3472358	0	2371217
1391.100000	0	3472320	0	2371388
1391.200000	0	3472334	0	2371501
1391.300000	0	3472314	0	2371363
1391.400000	0	3472400	0	2371163
1391.500000	0	3472278	0	2371406
1391.600000	0	3472167	0	2371185
1391.700000	0	3472277	0	2371243
1391.800000	0	3472403	0	2371430
1391.900000	0	3472318	0	2371460
1392.000000	0	3472157	0	2371141
1392.100000	0	3472238	0	2371345
1392.200000	0	3472273	0	2371363
1392.300000	0	3472293	0	2371373
1392.400000	0	3472401	0	2371284
1392.500000	0	3472166	0	2371538
1392.600000	0	3472360	0	2371268
1392.700000	0	3472394	0	2371409
1392.800000	0	3472322	0	2371358
1392.900000	0	3472275	0	2371425
1393.000000	0	3472377	0	2371477
1393.100000	0	3472419	0	2371603
1393.200000	0	3472443	0	2371289
1393.300000	0	3472355	0	2371499
1393.400000	0	3472241	0	2371314
1393.500000	0	3472345	0	2371346
1393.600000	0	3472432	0	2371588
1393.700000	0	3472261	0	2371521
1393.800000	0	3472484	0	2371224
1393.900000	0	3472469	0	2371594
1394.000000	0	3472537	0	2371466
1394.100000	0	3472550	0	2371564
1394.200000	0	3472395	0	2371557
1394.300000	0	3472364	0	2371295
1394.400000	0	3472341	0	2371291
1394.500000	0	3472357	0	2371521
1394.600000	0	3472340	0	2371360
1394.700000	0	3472342	0	2371426
1394.800000	0	3472423	0	2371303
1394.900000	0	3472341	0	2371397
1395.000000	0	3472288	0	2371131
1395.100000	0	3472331	0	2371497
1395.200000	0	3472401	0	2371477
1395.300000	0	3472269	0	2371362
1395.400000	0	3472245	0	2371347
1395.500000	0	3472338	0	2371451
1395.600000	0	3472170	0	2371448
1395.700000	0	3472293	0	2371526
1395.800000	0	3472461	0	2371253
1395.900000	0	3472375	0	2371549
1396.000000	0	3472363	0	2371117
1396.100000	0	3472243	0	2371170
1396.200000	0	3472281	0	2371403
1396.300000	0	3472471	0	2371389
1396.400000	0	3472422	0	2371481
1396.500000	0	3472355	0	2371363
1396.600000	0	3472274	0	2371275
1396.700000	0	3472298	0	2371470
1396.800000	0	3472396	0	2371235
1396.900000	0	3472160	0	2371743
1397.000000	0	3472235	0	2371389
1397.100000	0	3472238	0	2371422
1397.200000	0	3472294	0	2371481
1397.300000	0	3472300	0	2371243
1397.400000	0	3472339	0	2371488
1397.500000	0	3472559	0	2371482
1397.600000	0	3472431	0	2371432
1397.700000	0	3472509	0	2371657
1397.800000	0	3472501	0	2371363
1397.900000	0	3472508	0	2371351
1398.000000	0	3472537	0	2371506
1398.100000	0	3472523	0	2371564
1398.200000	0	3472329	0	2371712
1398.300000	0	3472316	0	2371531
1398.400000	0	3472351	0	2371261
1398.500000	0	3472402	0	2371452
1398.600000	0	3472339	0	2371394
1398.700000	0	3472392	0	2371428
1398.800000	0	3472446	0	2371220
1398.900000	0	3472226	0	2371418
1399.000000	0	3472313	0	2371249
1399.100000	0	3472335	0	2371521
1399.200000	0	3472389	0	2371265
1399.300000	0	3472450	0	2371410
1399.400000	0	3472379	0	2371230
1399.500000	0	3472200	0	2371299
1399.600000	0	3472435	0	2371629
1399.700000	0	3472379	0	2371319
1399.800000	0	3472390	0	2371536
1399.900000	0	3472389	0	2371293
1400.000000	0	3472373	0	2371423
1400.100000	0	3472422	0	2371449
1400.200000	0	3472450	0	2371609
1400.300000	0	3472352	0	2371342
1400.400000	0	3472202	0	2371309
1400.500000	0	3472317	0	2371362
1400.600000	0	3472319	0	2371670
1400.700000	0	3472315	0	2371238
1400.800000	0	3472306	0	2371146
1400.900000	0	3472284	0	2371426
1401.000000	0	3472365	0	2371108
1401.100000	0	3472519	0	2371240
1401.200000	0	3472410	0	2371566
1401.300000	0	3472444	0	2371590
1401.400000	0	3472403	0	2371415
1401.500000	0	3472141	0	2371332
1401.600000	0	3472327	0	2371467
1401.700000	0	3472388	0	2371464
1401.800000	0	3472471	0	2371284
1401.900000	0	3472398	0	2371462
1402.000000	0	3472494	0	2371538
1402.100000	0	3472393	0	2371268
1402.200000	0	3472349	0	2371458
1402.300000	0	3472460	0	2371331
1402.400000	0	3472280	0	2371176
1402.500000	0	3472370	0	2371540
1402.600000	0	3472359	0	2371247
1402.700000	0	3472340	0	2371233
1402.800000	0	3472505	0	2370903
1402.900000	0	3472257	0	2371434
1403.000000	0	3472305	0	2371340
1403.100000	0	3472386	0	2371398
1403.200000	0	3472318	0	2371638
1403.300000	0	3472303	0	2371331
1403.400000	0	3472244	0	2371095
1403.500000	0	3472388	0	2371527
1403.600000	0	3472308	0	2371303
1403.700000	0	3472451	0	2371518
1403.800000	0	3472419	0	2371382
1403.900000	0	3472410	0	2371240
1404.000000	0	3472378	0	2371377
1404.100000	0	3472407	0	2371589
1404.200000	0	3472409	0	2371549
1404.300000	0	3472413	0	2371367
1404.400000	0	3472345	0	2371488
1404.500000	0	3472229	0	2371525
1404.600000	0	3472339	0	2371365
1404.700000	0	3472362	0	2371482
1404.800000	0	3472412	0	2371327
1404.900000	0	3472353	0	2371368
1405.000000	0	3472441	0	2371167
1405.100000	0	3472238	0	2371286
1405.200000	0	3472296	0	2371446
1405.300000	0	3472321	0	2371411
1405.400000	0	3472253	0	2371261
1405.500000	0	3472374	0	2371223
1405.600000	0	3472237	0	2371247
1405.700000	0	3472285	0	2371421
1405.800000	0	3472310	0	2371793
1405.900000	0	3472415	0	2371109
1406.000000	0	3472373	0	2371608
1406.100000	0	3472463	0	2371262
1406.200000	0	3472449	0	2371178
1406.300000	0	3472506	0	2371265
1406.400000	0	3472366	0	2371309
1406.500000	0	3472477	0	2371346
1406.600000	0	3472327	0	2371183
1406.700000	0	3472271	0	2371300
1406.800000	0	3472328	0	2371309
1406.900000	0	3472414	0	2371296
1407.000000	0	3472377	0	2371403
1407.100000	0	3472296	0	2371422
1407.200000	0	3472384	0	2371463
1407.300000	0	3472265	0	2371558
1407.400000	0	3472261	0	2371067
1407.500000	0	3472227	0	2371208
1407.600000	0	3472274	0	2371316
1407.700000	0	3472388	0	2371313
1407.800000	0	3472230	0	2371445
1407.900000	0	3472207	0	2371342
1408.000000	0	3472408	0	2371384
1408.100000	0	3472404	0	2371500
1408.200000	0	3472358	0	2371297
1408.300000	0	3472393	0	2371387
1408.400000	0	3472321	0	2371515
1408.500000	0	3472456	0	2371362
1408.600000	0	3472278	0	2371481
1408.700000	0	3472394	0	2371388
