Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
849.500000	0	3508164	0	2397104
849.600000	0	3508216	0	2397061
849.700000	0	3508124	0	2397278
849.800000	0	3508152	0	2397227
849.900000	0	3508247	0	2397207
850.000000	0	3508092	0	2397147
850.100000	0	3508096	0	2397087
850.200000	0	3508144	0	2396991
850.300000	0	3508111	0	2396985
850.400000	0	3508221	0	2397041
850.500000	0	3508148	0	2397053
850.600000	0	3507978	0	2397285
850.700000	0	3508171	0	2397113
850.800000	0	3508070	0	2397064
850.900000	0	3508105	0	2397309
851.000000	0	3508186	0	2397173
851.100000	0	3508122	0	2396873
851.200000	0	3508198	0	2397011
851.300000	0	3508123	0	2397044
851.400000	0	3508074	0	2397105
851.500000	0	3508160	0	2397112
851.600000	0	3507982	0	2397015
851.700000	0	3508163	0	2397024
851.800000	0	3508054	0	2397087
851.900000	0	3508060	0	2397193
852.000000	0	3508131	0	2397183
852.100000	0	3508260	0	2397018
852.200000	0	3508201	0	2397060
852.300000	0	3508189	0	2397369
852.400000	0	3508374	0	2397135
852.500000	0	3508351	0	2397291
852.600000	0	3508094	0	2396943
852.700000	0	3508105	0	2396894
852.800000	0	3508301	0	2397359
852.900000	0	3508277	0	2396986
853.000000	0	3508375	0	2397287
853.100000	0	3508243	0	2397332
853.200000	0	3508194	0	2397158
853.300000	0	3508276	0	2397154
853.400000	0	3508137	0	2397367
853.500000	0	3508086	0	2397181
853.600000	0	3508052	0	2397065
853.700000	0	3508264	0	2397075
853.800000	0	3507933	0	2397127
853.900000	0	3508123	0	2397071
854.000000	0	3508045	0	2397275
854.100000	0	3508163	0	2397112
854.200000	0	3508188	0	2397162
854.300000	0	3508093	0	2397498
854.400000	0	3507991	0	2396941
854.500000	0	3508027	0	2397151
854.600000	0	3508164	0	2397138
854.700000	0	3508084	0	2397356
854.800000	0	3508067	0	2397076
854.900000	0	3508074	0	2397229
855.000000	0	3508148	0	2396978
855.100000	0	3507980	0	2397013
855.200000	0	3507967	0	2396969
855.300000	0	3508147	0	2396900
855.400000	0	3508053	0	2397144
855.500000	0	3507991	0	2397056
855.600000	0	3508034	0	2397152
855.700000	0	3507941	0	2397126
855.800000	0	3508090	0	2397105
855.900000	0	3508067	0	2396909
856.000000	0	3507945	0	2396992
856.100000	0	3508104	0	2397095
856.200000	0	3508179	0	2396928
856.300000	0	3507966	0	2396979
856.400000	0	3507887	0	2396939
856.500000	0	3507950	0	2397134
856.600000	0	3507856	0	2396697
856.700000	0	3508050	0	2397068
856.800000	0	3508123	0	2396974
856.900000	0	3508110	0	2397013
857.000000	0	3508151	0	2396863
857.100000	0	3508069	0	2396899
857.200000	0	3507988	0	2397102
857.300000	0	3508036	0	2397238
857.400000	0	3508030	0	2397071
857.500000	0	3508135	0	2397055
857.600000	0	3508124	0	2397124
857.700000	0	3508187	0	2397367
857.800000	0	3508113	0	2397210
857.900000	0	3508195	0	2397079
858.000000	0	3508055	0	2397159
858.100000	0	3507906	0	2397090
858.200000	0	3508098	0	2397048
858.300000	0	3508131	0	2397007
858.400000	0	3508242	0	2397188
858.500000	0	3507967	0	2397056
858.600000	0	3508060	0	2396864
858.700000	0	3508031	0	2397099
858.800000	0	3508041	0	2397323
858.900000	0	3508199	0	2397052
859.000000	0	3508075	0	2397124
859.100000	0	3508127	0	2397106
859.200000	0	3508109	0	2397116
859.300000	0	3508266	0	2397153
859.400000	0	3508085	0	2397244
859.500000	0	3508345	0	2397216
859.600000	0	3508242	0	2397225
859.700000	0	3508120	0	2397316
859.800000	0	3508150	0	2397089
859.900000	0	3508214	0	2397244
860.000000	0	3508186	0	2397212
860.100000	0	3508291	0	2396911
860.200000	0	3508200	0	2397135
860.300000	0	3508219	0	2397375
860.400000	0	3508278	0	2397173
860.500000	0	3508145	0	2397084
860.600000	0	3508171	0	2397295
860.700000	0	3508113	0	2397008
860.800000	0	3508168	0	2397100
860.900000	0	3508080	0	2397125
861.000000	0	3508231	0	2397053
861.100000	0	3508063	0	2397106
861.200000	0	3508149	0	2397235
861.300000	0	3508176	0	2397382
861.400000	0	3508245	0	2397219
861.500000	0	3508272	0	2397238
861.600000	0	3508029	0	2397231
861.700000	0	3508172	0	2397368
861.800000	0	3508110	0	2397458
861.900000	0	3508215	0	2397127
862.000000	0	3508095	0	2397230
862.100000	0	3508234	0	2397164
862.200000	0	3508207	0	2397223
862.300000	0	3508055	0	2397117
862.400000	0	3508037	0	2397037
862.500000	0	3508103	0	2397098
862.600000	0	3508229	0	2397278
862.700000	0	3508133	0	2397200
862.800000	0	3508329	0	2397542
862.900000	0	3508138	0	2397024
863.000000	0	3508086	0	2397288
863.100000	0	3508134	0	2397162
863.200000	0	3508038	0	2397183
863.300000	0	3508233	0	2397150
863.400000	0	3508212	0	2397258
863.500000	0	3508065	0	2397281
863.600000	0	3508082	0	2397108
863.700000	0	3508260	0	2397042
863.800000	0	3508076	0	2397191
863.900000	0	3508361	0	2397123
864.000000	0	3508195	0	2397078
864.100000	0	3508280	0	2397249
864.200000	0	3508304	0	2397187
864.300000	0	3508101	0	2397088
864.400000	0	3508087	0	2397190
864.500000	0	3508006	0	2397191
864.600000	0	3508400	0	2397433
864.700000	0	3508186	0	2397241
864.800000	0	3508258	0	2397094
864.900000	0	3508232	0	2397086
865.000000	0	3508094	0	2396942
865.100000	0	3508194	0	2397082
865.200000	0	3508264	0	2397295
865.300000	0	3508222	0	2397091
865.400000	0	3508169	0	2397163
865.500000	0	3508101	0	2397184
865.600000	0	3508086	0	2397114
865.700000	0	3508395	0	2397050
865.800000	0	3508237	0	2397228
865.900000	0	3508076	0	2396896
866.000000	0	3507970	0	2397075
866.100000	0	3508023	0	2397091
866.200000	0	3508162	0	2397028
866.300000	0	3508011	0	2396967
866.400000	0	3508106	0	2397407
866.500000	0	3508071	0	2397061
866.600000	0	3508159	0	2397237
866.700000	0	3508074	0	2396855
866.800000	0	3508000	0	2397093
866.900000	0	3508041	0	2397160
867.000000	0	3508075	0	2397169
867.100000	0	3508118	0	2397040
867.200000	0	3508073	0	2397037
867.300000	0	3508127	0	2397008
867.400000	0	3508147	0	2397011
867.500000	0	3507963	0	2396917
867.600000	0	3508184	0	2397127
867.700000	0	3507990	0	2396938
867.800000	0	3508185	0	2397003
867.900000	0	3508033	0	2397216
868.000000	0	3508139	0	2397070
868.100000	0	3508129	0	2397155
868.200000	0	3508065	0	2397262
868.300000	0	3508079	0	2397035
868.400000	0	3507983	0	2396992
868.500000	0	3508048	0	2397377
868.600000	0	3508048	0	2397305
868.700000	0	3508055	0	2397088
868.800000	0	3508039	0	2397038
868.900000	0	3508033	0	2397341
869.000000	0	3508057	0	2396993
869.100000	0	3508109	0	2397240
869.200000	0	3508035	0	2397016
869.300000	0	3508099	0	2397147
869.400000	0	3508063	0	2397152
869.500000	0	3507947	0	2396958
869.600000	0	3507996	0	2397039
869.700000	0	3507971	0	2397105
869.800000	0	3507930	0	2397222
869.900000	0	3508203	0	2397132
870.000000	0	3507908	0	2396992
870.100000	0	3507971	0	2397172
870.200000	0	3508068	0	2396911
870.300000	0	3508006	0	2397040
870.400000	0	3507997	0	2396861
870.500000	0	3507954	0	2396949
870.600000	0	3507917	0	2397081
870.700000	0	3507970	0	2396896
870.800000	0	3507953	0	2397093
870.900000	0	3507951	0	2397030
871.000000	0	3507983	0	2396920
871.100000	0	3508184	0	2397197
871.200000	0	3508000	0	2396917
871.300000	0	3508089	0	2397165
871.400000	0	3508318	0	2396946
871.500000	0	3508100	0	2397086
871.600000	0	3508048	0	2396860
871.700000	0	3508086	0	2397141
871.800000	0	3508092	0	2396996
871.900000	0	3508099	0	2397305
872.000000	0	3508111	0	2397013
872.100000	0	3508198	0	2397094
872.200000	0	3508166	0	2397145
872.300000	0	3508098	0	2397108
872.400000	0	3508200	0	2397269
872.500000	0	3508081	0	2397127
872.600000	0	3508145	0	2397087
872.700000	0	3507987	0	2397231
872.800000	0	3508055	0	2397068
872.900000	0	3508022	0	2396855
873.000000	0	3508159	0	2397293
873.100000	0	3508099	0	2397373
873.200000	0	3508291	0	2397216
873.300000	0	3507997	0	2396977
873.400000	0	3508156	0	2397201
873.500000	0	3508172	0	2397349
873.600000	0	3508291	0	2397259
873.700000	0	3508199	0	2397004
873.800000	0	3508344	0	2397128
873.900000	0	3508181	0	2397068
874.000000	0	3508068	0	2397203
874.100000	0	3507988	0	2397168
874.200000	0	3508216	0	2397296
874.300000	0	3508047	0	2397110
874.400000	0	3508153	0	2397216
874.500000	0	3508047	0	2396956
874.600000	0	3508131	0	2397052
874.700000	0	3508205	0	2397098
874.800000	0	3508190	0	2397278
874.900000	0	3508234	0	2397057
875.000000	0	3508117	0	2397320
875.100000	0	3508109	0	2397233
875.200000	0	3508243	0	2396954
875.300000	0	3508117	0	2396935
875.400000	0	3508159	0	2397188
875.500000	0	3508217	0	2397029
875.600000	0	3508172	0	2396999
875.700000	0	3508192	0	2396988
875.800000	0	3508080	0	2396873
875.900000	0	3508126	0	2397021
876.000000	0	3508106	0	2397036
876.100000	0	3508055	0	2397207
876.200000	0	3508067	0	2397037
876.300000	0	3508167	0	2396958
876.400000	0	3508193	0	2397150
876.500000	0	3508171	0	2397204
876.600000	0	3508035	0	2396908
876.700000	0	3508139	0	2397267
876.800000	0	3508185	0	2397031
876.900000	0	3508212	0	2397002
877.000000	0	3508210	0	2397153
877.100000	0	3508203	0	2397177
877.200000	0	3508121	0	2397170
877.300000	0	3508100	0	2396997
877.400000	0	3508202	0	2397124
877.500000	0	3508263	0	2397310
877.600000	0	3507994	0	2397236
877.700000	0	3508128	0	2397257
877.800000	0	3508085	0	2397055
877.900000	0	3508066	0	2397254
878.000000	0	3508136	0	2397183
878.100000	0	3508323	0	2397208
878.200000	0	3508282	0	2397077
878.300000	0	3508183	0	2397005
878.400000	0	3508225	0	2397131
878.500000	0	3508109	0	2396984
878.600000	0	3508113	0	2397283
878.700000	0	3508147	0	2397083
878.800000	0	3508081	0	2397150
878.900000	0	3507990	0	2397363
879.000000	0	3508180	0	2397380
879.100000	0	3508108	0	2397089
879.200000	0	3508009	0	2397119
879.300000	0	3508117	0	2397076
879.400000	0	3508139	0	2397093
879.500000	0	3508053	0	2397075
879.600000	0	3507954	0	2396946
879.700000	0	3508095	0	2397122
879.800000	0	3507990	0	2397161
879.900000	0	3507843	0	2397262
880.000000	0	3508065	0	2396824
880.100000	0	3508083	0	2396877
880.200000	0	3508045	0	2397037
880.300000	0	3508033	0	2396972
880.400000	0	3507862	0	2397105
880.500000	0	3507940	0	2397068
880.600000	0	3508233	0	2396967
880.700000	0	3508122	0	2396935
880.800000	0	3508132	0	2397185
880.900000	0	3508139	0	2397186
881.000000	0	3508220	0	2396998
881.100000	0	3508060	0	2397117
881.200000	0	3508020	0	2397095
881.300000	0	3508199	0	2397046
881.400000	0	3508115	0	2397046
881.500000	0	3508077	0	2396915
881.600000	0	3508189	0	2397206
881.700000	0	3508070	0	2397183
881.800000	0	3508055	0	2397173
881.900000	0	3508187	0	2396968
882.000000	0	3508127	0	2396947
882.100000	0	3508069	0	2397258
882.200000	0	3507961	0	2397261
882.300000	0	3508094	0	2397050
882.400000	0	3508162	0	2396897
882.500000	0	3508113	0	2397134
882.600000	0	3508159	0	2397107
882.700000	0	3508063	0	2397059
882.800000	0	3508106	0	2396906
882.900000	0	3508031	0	2396923
883.000000	0	3508100	0	2397136
883.100000	0	3508005	0	2396977
883.200000	0	3508147	0	2397026
883.300000	0	3508053	0	2397131
883.400000	0	3508081	0	2397275
883.500000	0	3508203	0	2397061
883.600000	0	3508143	0	2397224
883.700000	0	3508079	0	2397261
883.800000	0	3508004	0	2397076
883.900000	0	3507931	0	2397144
884.000000	0	3508218	0	2396847
884.100000	0	3507948	0	2397213
884.200000	0	3508087	0	2397008
884.300000	0	3508085	0	2397118
884.400000	0	3508197	0	2397271
884.500000	0	3508140	0	2396879
884.600000	0	3508230	0	2397312
884.700000	0	3508031	0	2397081
884.800000	0	3508115	0	2397015
884.900000	0	3508071	0	2397368
885.000000	0	3508085	0	2397240
885.100000	0	3508154	0	2397378
885.200000	0	3508126	0	2397190
885.300000	0	3508185	0	2397418
885.400000	0	3508092	0	2397129
885.500000	0	3508013	0	2396934
885.600000	0	3507977	0	2396908
885.700000	0	3508042	0	2397159
885.800000	0	3508007	0	2397178
885.900000	0	3507962	0	2397014
886.000000	0	3508063	0	2397163
886.100000	0	3508145	0	2396963
886.200000	0	3508030	0	2397288
886.300000	0	3508189	0	2397172
886.400000	0	3508030	0	2397013
886.500000	0	3508046	0	2397242
886.600000	0	3508129	0	2397105
886.700000	0	3508090	0	2397120
886.800000	0	3508157	0	2397251
886.900000	0	3508061	0	2397196
887.000000	0	3508167	0	2397214
887.100000	0	3508094	0	2397280
887.200000	0	3508197	0	2397249
887.300000	0	3508070	0	2396985
887.400000	0	3508165	0	2397025
887.500000	0	3508322	0	2397391
887.600000	0	3508165	0	2397468
887.700000	0	3508127	0	2397063
887.800000	0	3508093	0	2397157
887.900000	0	3508152	0	2397048
888.000000	0	3508117	0	2397171
888.100000	0	3508176	0	2397467
888.200000	0	3508261	0	2397010
888.300000	0	3508107	0	2397175
888.400000	0	3508047	0	2397113
888.500000	0	3508158	0	2397176
888.600000	0	3508288	0	2397012
888.700000	0	3508318	0	2397236
888.800000	0	3508073	0	2396991
888.900000	0	3508046	0	2397061
889.000000	0	3508164	0	2397210
889.100000	0	3508103	0	2397075
889.200000	0	3508201	0	2397276
889.300000	0	3508155	0	2397231
889.400000	0	3508166	0	2397014
889.500000	0	3508125	0	2396943
889.600000	0	3508085	0	2397225
889.700000	0	3508099	0	2396886
889.800000	0	3508027	0	2397126
889.900000	0	3508033	0	2396978
890.000000	0	3508024	0	2397105
890.100000	0	3508122	0	2396913
890.200000	0	3508112	0	2396913
890.300000	0	3507986	0	2397349
890.400000	0	3508076	0	2397158
890.500000	0	3508177	0	2397170
890.600000	0	3508181	0	2397389
890.700000	0	3508283	0	2397159
890.800000	0	3508115	0	2397421
890.900000	0	3508099	0	2397064
891.000000	0	3508203	0	2397236
891.100000	0	3508127	0	2397103
891.200000	0	3508252	0	2397223
891.300000	0	3508214	0	2397195
891.400000	0	3508200	0	2397018
891.500000	0	3508198	0	2397104
891.600000	0	3508243	0	2397013
891.700000	0	3508227	0	2397334
891.800000	0	3508245	0	2397168
891.900000	0	3508353	0	2397305
892.000000	0	3508145	0	2397173
892.100000	0	3508085	0	2396966
892.200000	0	3508241	0	2397202
892.300000	0	3508152	0	2397383
892.400000	0	3508107	0	2397184
892.500000	0	3508165	0	2397277
892.600000	0	3508231	0	2396946
892.700000	0	3508258	0	2397148
892.800000	0	3508063	0	2396865
892.900000	0	3508131	0	2397388
893.000000	0	3508196	0	2397159
893.100000	0	3508069	0	2397060
893.200000	0	3508254	0	2396897
893.300000	0	3508289	0	2397200
893.400000	0	3508211	0	2397121
893.500000	0	3508201	0	2397046
893.600000	0	3508068	0	2397050
893.700000	0	3508245	0	2397144
893.800000	0	3508019	0	2397433
893.900000	0	3508088	0	2396831
894.000000	0	3508172	0	2397031
894.100000	0	3508284	0	2397223
894.200000	0	3508112	0	2397199
894.300000	0	3508217	0	2397113
894.400000	0	3508138	0	2396752
894.500000	0	3507935	0	2397132
894.600000	0	3507953	0	2396772
894.700000	0	3508210	0	2396950
894.800000	0	3508106	0	2396918
894.900000	0	3508078	0	2397217
895.000000	0	3507948	0	2397063
895.100000	0	3508118	0	2397039
895.200000	0	3508081	0	2397196
895.300000	0	3508111	0	2397297
895.400000	0	3508116	0	2397376
895.500000	0	3508162	0	2396994
895.600000	0	3507986	0	2397131
895.700000	0	3508180	0	2397245
895.800000	0	3508040	0	2397153
895.900000	0	3508135	0	2397326
896.000000	0	3508158	0	2397108
896.100000	0	3508099	0	2396906
896.200000	0	3508116	0	2397215
896.300000	0	3508099	0	2397189
896.400000	0	3508140	0	2397282
896.500000	0	3508336	0	2397014
896.600000	0	3508166	0	2396977
896.700000	0	3508110	0	2397211
896.800000	0	3508159	0	2396908
896.900000	0	3508110	0	2396942
897.000000	0	3508204	0	2397268
897.100000	0	3508193	0	2397314
897.200000	0	3508150	0	2397281
897.300000	0	3508312	0	2396967
897.400000	0	3508075	0	2397081
897.500000	0	3508193	0	2397294
897.600000	0	3508142	0	2396876
897.700000	0	3508300	0	2397398
897.800000	0	3507993	0	2397149
897.900000	0	3508123	0	2397328
898.000000	0	3508196	0	2397184
898.100000	0	3508441	0	2397224
898.200000	0	3508213	0	2397454
898.300000	0	3508379	0	2397447
898.400000	0	3508337	0	2397519
898.500000	0	3508326	0	2397328
898.600000	0	3508130	0	2397252
898.700000	0	3508213	0	2397085
898.800000	0	3508230	0	2397175
898.900000	0	3508195	0	2396936
899.000000	0	3508176	0	2397204
899.100000	0	3508215	0	2397185
899.200000	0	3508143	0	2397440
899.300000	0	3508220	0	2397302
899.400000	0	3508138	0	2396945
899.500000	0	3508120	0	2396943
899.600000	0	3508236	0	2397187
899.700000	0	3508138	0	2397160
899.800000	0	3508160	0	2397085
899.900000	0	3508170	0	2397058
900.000000	0	3508251	0	2397246
900.100000	0	3508234	0	2396957
900.200000	0	3508120	0	2397145
900.300000	0	3508208	0	2397292
900.400000	0	3508185	0	2397283
900.500000	0	3508178	0	2397052
900.600000	0	3508235	0	2397297
900.700000	0	3508159	0	2397206
900.800000	0	3508021	0	2397141
900.900000	0	3508125	0	2397170
901.000000	0	3508324	0	2397272
901.100000	0	3508340	0	2397238
901.200000	0	3508262	0	2397402
901.300000	0	3508116	0	2397142
901.400000	0	3508132	0	2397184
901.500000	0	3508282	0	2397245
901.600000	0	3508240	0	2397382
901.700000	0	3508318	0	2397246
901.800000	0	3508263	0	2397246
901.900000	0	3508240	0	2397262
902.000000	0	3508164	0	2396956
902.100000	0	3508293	0	2397041
902.200000	0	3508155	0	2397308
902.300000	0	3508204	0	2397051
902.400000	0	3508211	0	2397209
902.500000	0	3508293	0	2397127
902.600000	0	3508082	0	2397094
902.700000	0	3508266	0	2397286
902.800000	0	3508221	0	2397178
902.900000	0	3508241	0	2397053
903.000000	0	3508135	0	2397223
903.100000	0	3508409	0	2397095
903.200000	0	3508135	0	2397130
903.300000	0	3508177	0	2397156
903.400000	0	3508111	0	2397279
903.500000	0	3508395	0	2397322
903.600000	0	3508141	0	2397365
903.700000	0	3508117	0	2397186
903.800000	0	3508205	0	2397087
903.900000	0	3508310	0	2397436
904.000000	0	3508113	0	2397327
904.100000	0	3508168	0	2397179
904.200000	0	3508049	0	2397015
904.300000	0	3508208	0	2397373
904.400000	0	3508244	0	2397224
904.500000	0	3508205	0	2397204
904.600000	0	3508084	0	2397178
904.700000	0	3508174	0	2397242
904.800000	0	3508088	0	2397233
904.900000	0	3508120	0	2397256
905.000000	0	3508314	0	2396877
905.100000	0	3508141	0	2397166
905.200000	0	3508261	0	2397303
905.300000	0	3508258	0	2397292
905.400000	0	3508052	0	2397148
905.500000	0	3508120	0	2397073
905.600000	0	3508241	0	2397057
905.700000	0	3508047	0	2397227
905.800000	0	3508181	0	2397146
905.900000	0	3508091	0	2397401
906.000000	0	3508175	0	2397092
906.100000	0	3508296	0	2397351
906.200000	0	3508264	0	2397107
906.300000	0	3508225	0	2397263
906.400000	0	3508133	0	2397147
906.500000	0	3508141	0	2397106
906.600000	0	3508285	0	2397218
906.700000	0	3508120	0	2397375
906.800000	0	3508255	0	2397300
906.900000	0	3508283	0	2397192
907.000000	0	3508114	0	2397225
907.100000	0	3508250	0	2397054
907.200000	0	3508197	0	2396981
907.300000	0	3508327	0	2397183
907.400000	0	3508262	0	2397258
907.500000	0	3508162	0	2397302
907.600000	0	3508249	0	2397196
907.700000	0	3508327	0	2397269
907.800000	0	3508243	0	2396993
907.900000	0	3508244	0	2397086
908.000000	0	3508412	0	2397068
908.100000	0	3508303	0	2397179
908.200000	0	3508162	0	2397219
908.300000	0	3508208	0	2397091
908.400000	0	3508222	0	2397346
908.500000	0	3508225	0	2397181
908.600000	0	3508269	0	2397294
908.700000	0	3508201	0	2397424
908.800000	0	3508270	0	2397476
908.900000	0	3508215	0	2397084
909.000000	0	3508168	0	2397153
909.100000	0	3508156	0	2396969
909.200000	0	3508262	0	2397348
909.300000	0	3508242	0	2397239
909.400000	0	3508116	0	2397079
909.500000	0	3508243	0	2397125
909.600000	0	3508205	0	2396988
909.700000	0	3508092	0	2396981
909.800000	0	3508064	0	2396846
909.900000	0	3508023	0	2397199
910.000000	0	3508204	0	2397246
910.100000	0	3508215	0	2397140
910.200000	0	3508169	0	2397232
910.300000	0	3508078	0	2397078
910.400000	0	3508111	0	2396877
910.500000	0	3508210	0	2397177
910.600000	0	3508182	0	2397321
910.700000	0	3508005	0	2397182
910.800000	0	3508156	0	2397029
910.900000	0	3508138	0	2397123
911.000000	0	3508058	0	2396914
911.100000	0	3508171	0	2397159
911.200000	0	3508078	0	2396999
911.300000	0	3507994	0	2397121
911.400000	0	3508054	0	2397327
911.500000	0	3507916	0	2397092
911.600000	0	3508113	0	2397236
911.700000	0	3508072	0	2397324
911.800000	0	3508109	0	2397240
911.900000	0	3508128	0	2397037
912.000000	0	3508066	0	2397089
912.100000	0	3508241	0	2397092
912.200000	0	3508341	0	2397245
912.300000	0	3508106	0	2397063
912.400000	0	3508105	0	2397138
912.500000	0	3508162	0	2397303
912.600000	0	3508203	0	2397277
912.700000	0	3508238	0	2397025
912.800000	0	3508121	0	2397184
912.900000	0	3508035	0	2397025
913.000000	0	3508052	0	2396980
913.100000	0	3507957	0	2397075
913.200000	0	3508198	0	2396886
913.300000	0	3507959	0	2396963
913.400000	0	3508113	0	2397190
913.500000	0	3508179	0	2397055
913.600000	0	3508144	0	2396791
913.700000	0	3508003	0	2397114
913.800000	0	3507990	0	2397038
913.900000	0	3508145	0	2396999
914.000000	0	3508072	0	2396982
914.100000	0	3508017	0	2396905
914.200000	0	3508158	0	2396964
914.300000	0	3508096	0	2397362
914.400000	0	3508162	0	2397018
914.500000	0	3507993	0	2396993
914.600000	0	3508063	0	2396970
914.700000	0	3508134	0	2397267
914.800000	0	3508058	0	2397188
914.900000	0	3508061	0	2397134
915.000000	0	3508053	0	2397322
915.100000	0	3507949	0	2397046
915.200000	0	3508075	0	2397337
915.300000	0	3508132	0	2397275
915.400000	0	3508092	0	2397081
915.500000	0	3508217	0	2397140
915.600000	0	3508007	0	2397224
915.700000	0	3508194	0	2397161
915.800000	0	3508113	0	2396944
915.900000	0	3508193	0	2397200
916.000000	0	3508197	0	2397130
916.100000	0	3508227	0	2397041
916.200000	0	3508176	0	2397101
916.300000	0	3508169	0	2397190
916.400000	0	3508186	0	2397191
916.500000	0	3508123	0	2397229
916.600000	0	3508184	0	2397198
916.700000	0	3507961	0	2397178
916.800000	0	3508266	0	2397048
916.900000	0	3508291	0	2397092
917.000000	0	3507997	0	2397053
917.100000	0	3508319	0	2397224
917.200000	0	3508098	0	2397209
917.300000	0	3508245	0	2397145
917.400000	0	3508327	0	2397108
917.500000	0	3508234	0	2397187
917.600000	0	3508245	0	2397395
917.700000	0	3508239	0	2397099
917.800000	0	3508325	0	2397224
917.900000	0	3508183	0	2397419
918.000000	0	3508262	0	2397177
918.100000	0	3508055	0	2397158
918.200000	0	3508137	0	2397075
918.300000	0	3508146	0	2397098
918.400000	0	3508275	0	2397254
918.500000	0	3508165	0	2396938
918.600000	0	3508172	0	2397419
918.700000	0	3508141	0	2397073
918.800000	0	3508095	0	2397331
918.900000	0	3508147	0	2397137
919.000000	0	3508134	0	2397124
919.100000	0	3508195	0	2397197
919.200000	0	3508166	0	2397089
919.300000	0	3508137	0	2397102
919.400000	0	3508349	0	2397281
919.500000	0	3508153	0	2396946
919.600000	0	3508248	0	2397124
919.700000	0	3508223	0	2397060
919.800000	0	3508127	0	2397048
919.900000	0	3508190	0	2397414
920.000000	0	3508263	0	2397150
920.100000	0	3508167	0	2397033
920.200000	0	3508136	0	2397418
920.300000	0	3508149	0	2397166
920.400000	0	3508190	0	2397165
920.500000	0	3508172	0	2397050
920.600000	0	3508257	0	2397080
920.700000	0	3508212	0	2397431
920.800000	0	3508302	0	2397235
920.900000	0	3508257	0	2397221
921.000000	0	3508268	0	2397172
921.100000	0	3508325	0	2397400
921.200000	0	3508354	0	2397459
921.300000	0	3508182	0	2397385
921.400000	0	3508346	0	2397236
921.500000	0	3508211	0	2397142
921.600000	0	3508116	0	2397141
921.700000	0	3508103	0	2397266
921.800000	0	3508019	0	2397264
921.900000	0	3508166	0	2397205
922.000000	0	3508160	0	2397263
922.100000	0	3508130	0	2397315
922.200000	0	3508099	0	2397323
922.300000	0	3508265	0	2397276
922.400000	0	3508179	0	2397201
922.500000	0	3508219	0	2396991
922.600000	0	3508208	0	2397107
922.700000	0	3508293	0	2397044
922.800000	0	3508220	0	2397254
922.900000	0	3508164	0	2397452
923.000000	0	3508238	0	2396808
923.100000	0	3508315	0	2397382
923.200000	0	3508259	0	2397238
923.300000	0	3508136	0	2396976
923.400000	0	3508146	0	2397213
923.500000	0	3508243	0	2397242
923.600000	0	3508217	0	2397253
923.700000	0	3508215	0	2397250
923.800000	0	3508092	0	2397255
923.900000	0	3508149	0	2396955
924.000000	0	3508120	0	2397081
924.100000	0	3508195	0	2397270
924.200000	0	3508123	0	2397351
924.300000	0	3508256	0	2397171
924.400000	0	3508212	0	2397253
924.500000	0	3508119	0	2397158
924.600000	0	3508267	0	2396977
924.700000	0	3508143	0	2397276
924.800000	0	3508220	0	2397417
924.900000	0	3508179	0	2397051
925.000000	0	3508034	0	2397226
925.100000	0	3508028	0	2397290
925.200000	0	3508381	0	2397084
925.300000	0	3508204	0	2397128
925.400000	0	3507975	0	2396969
925.500000	0	3508153	0	2397246
925.600000	0	3508243	0	2397261
925.700000	0	3508109	0	2397129
925.800000	0	3508156	0	2397206
925.900000	0	3508156	0	2397176
926.000000	0	3508135	0	2397228
926.100000	0	3508217	0	2397233
926.200000	0	3508242	0	2397217
926.300000	0	3508267	0	2396852
926.400000	0	3508257	0	2397089
926.500000	0	3508221	0	2397258
926.600000	0	3508158	0	2396998
926.700000	0	3508237	0	2397152
926.800000	0	3508288	0	2397103
926.900000	0	3508119	0	2397108
927.000000	0	3508136	0	2397307
927.100000	0	3508355	0	2397283
927.200000	0	3508361	0	2397139
927.300000	0	3508365	0	2397082
927.400000	0	3508280	0	2397061
927.500000	0	3508127	0	2397433
927.600000	0	3508136	0	2397395
927.700000	0	3508270	0	2397128
927.800000	0	3508250	0	2396963
927.900000	0	3508196	0	2397182
928.000000	0	3508210	0	2397192
928.100000	0	3508045	0	2396999
928.200000	0	3508224	0	2397341
928.300000	0	3508343	0	2397148
928.400000	0	3508174	0	2397274
928.500000	0	3508185	0	2397059
928.600000	0	3508242	0	2397154
928.700000	0	3508125	0	2397292
928.800000	0	3508130	0	2397216
928.900000	0	3508173	0	2396939
929.000000	0	3508105	0	2396919
929.100000	0	3508293	0	2397173
929.200000	0	3508182	0	2397315
929.300000	0	3508243	0	2397074
929.400000	0	3508247	0	2397180
929.500000	0	3508327	0	2397299
929.600000	0	3508269	0	2397170
929.700000	0	3508182	0	2397227
929.800000	0	3508203	0	2397312
929.900000	0	3508019	0	2397333
930.000000	0	3508138	0	2397054
930.100000	0	3508219	0	2396908
930.200000	0	3508123	0	2397246
930.300000	0	3508147	0	2397333
930.400000	0	3508180	0	2397195
930.500000	0	3508203	0	2397356
930.600000	0	3508201	0	2397284
930.700000	0	3508209	0	2397115
930.800000	0	3508163	0	2397482
930.900000	0	3508316	0	2396857
931.000000	0	3508225	0	2397354
931.100000	0	3508198	0	2397111
931.200000	0	3508255	0	2397328
931.300000	0	3508082	0	2397045
931.400000	0	3508246	0	2396862
931.500000	0	3508288	0	2397132
