Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1356.600000	0	3500760	0	2392102
1356.700000	0	3500826	0	2392230
1356.800000	0	3500859	0	2392305
1356.900000	0	3500860	0	2392156
1357.000000	0	3501019	0	2392292
1357.100000	0	3500952	0	2392390
1357.200000	0	3500986	0	2392243
1357.300000	0	3500831	0	2392077
1357.400000	0	3500991	0	2392204
1357.500000	0	3500910	0	2392359
1357.600000	0	3500803	0	2392263
1357.700000	0	3500896	0	2392213
1357.800000	0	3500973	0	2392289
1357.900000	0	3500876	0	2392303
1358.000000	0	3500927	0	2392173
1358.100000	0	3500823	0	2392132
1358.200000	0	3500929	0	2392145
1358.300000	0	3500865	0	2392040
1358.400000	0	3500948	0	2392074
1358.500000	0	3500771	0	2392234
1358.600000	0	3500785	0	2391881
1358.700000	0	3500936	0	2392254
1358.800000	0	3500904	0	2392249
1358.900000	0	3500835	0	2392061
1359.000000	0	3500903	0	2392344
1359.100000	0	3500656	0	2392115
1359.200000	0	3500903	0	2392564
1359.300000	0	3500897	0	2392074
1359.400000	0	3500954	0	2392248
1359.500000	0	3500919	0	2392392
1359.600000	0	3500918	0	2392319
1359.700000	0	3500833	0	2392112
1359.800000	0	3500983	0	2392126
1359.900000	0	3500818	0	2392451
1360.000000	0	3500839	0	2392482
1360.100000	0	3500802	0	2392090
1360.200000	0	3500851	0	2392412
1360.300000	0	3500972	0	2392190
1360.400000	0	3500882	0	2392068
1360.500000	0	3500802	0	2392314
1360.600000	0	3500905	0	2392124
1360.700000	0	3500930	0	2392114
1360.800000	0	3500983	0	2392195
1360.900000	0	3500843	0	2392260
1361.000000	0	3500947	0	2392308
1361.100000	0	3500883	0	2391983
1361.200000	0	3500933	0	2392067
1361.300000	0	3500892	0	2392150
1361.400000	0	3500817	0	2392084
1361.500000	0	3500851	0	2392295
1361.600000	0	3500835	0	2392302
1361.700000	0	3500802	0	2392420
1361.800000	0	3500920	0	2392161
1361.900000	0	3500711	0	2392240
1362.000000	0	3501011	0	2392185
1362.100000	0	3500971	0	2392225
1362.200000	0	3501079	0	2392234
1362.300000	0	3500892	0	2392254
1362.400000	0	3500997	0	2392049
1362.500000	0	3500939	0	2392396
1362.600000	0	3500868	0	2392167
1362.700000	0	3500857	0	2392391
1362.800000	0	3500895	0	2392022
1362.900000	0	3500860	0	2392054
1363.000000	0	3500792	0	2392202
1363.100000	0	3500942	0	2392422
1363.200000	0	3501009	0	2392488
1363.300000	0	3500839	0	2392108
1363.400000	0	3500841	0	2392127
1363.500000	0	3500891	0	2392275
1363.600000	0	3500788	0	2392243
1363.700000	0	3500884	0	2392255
1363.800000	0	3500871	0	2391978
1363.900000	0	3500908	0	2392310
1364.000000	0	3500867	0	2392307
1364.100000	0	3500771	0	2391885
1364.200000	0	3500924	0	2392113
1364.300000	0	3500890	0	2392104
1364.400000	0	3500736	0	2392040
1364.500000	0	3500826	0	2392190
1364.600000	0	3500858	0	2392156
1364.700000	0	3500808	0	2392343
1364.800000	0	3500919	0	2392197
1364.900000	0	3500884	0	2392180
1365.000000	0	3500881	0	2392178
1365.100000	0	3500888	0	2392200
1365.200000	0	3500901	0	2392393
1365.300000	0	3500983	0	2392295
1365.400000	0	3501010	0	2392356
1365.500000	0	3500835	0	2392331
1365.600000	0	3500999	0	2392365
1365.700000	0	3500992	0	2392305
1365.800000	0	3501092	0	2392164
1365.900000	0	3500786	0	2392182
1366.000000	0	3500891	0	2392106
1366.100000	0	3500880	0	2392323
1366.200000	0	3500889	0	2392068
1366.300000	0	3500793	0	2392185
1366.400000	0	3500939	0	2392017
1366.500000	0	3500805	0	2392237
1366.600000	0	3500820	0	2392059
1366.700000	0	3500952	0	2392330
1366.800000	0	3501039	0	2392523
1366.900000	0	3501099	0	2392191
1367.000000	0	3500942	0	2392247
1367.100000	0	3501142	0	2392089
1367.200000	0	3500934	0	2392152
1367.300000	0	3500913	0	2392515
1367.400000	0	3500871	0	2392251
1367.500000	0	3500969	0	2392147
1367.600000	0	3500970	0	2392100
1367.700000	0	3500997	0	2392208
1367.800000	0	3500871	0	2392156
1367.900000	0	3501017	0	2392343
1368.000000	0	3500971	0	2392147
1368.100000	0	3501030	0	2392374
1368.200000	0	3501060	0	2392251
1368.300000	0	3500997	0	2392327
1368.400000	0	3500972	0	2392434
1368.500000	0	3500956	0	2392303
1368.600000	0	3501078	0	2392316
1368.700000	0	3501012	0	2392094
1368.800000	0	3501091	0	2392142
1368.900000	0	3500929	0	2392423
1369.000000	0	3500944	0	2392257
1369.100000	0	3500889	0	2392215
1369.200000	0	3501026	0	2392159
1369.300000	0	3501087	0	2392231
1369.400000	0	3501033	0	2392657
1369.500000	0	3501145	0	2392118
1369.600000	0	3501284	0	2392030
1369.700000	0	3501026	0	2392347
1369.800000	0	3501031	0	2392319
1369.900000	0	3500960	0	2392229
1370.000000	0	3501051	0	2392064
1370.100000	0	3500944	0	2392313
1370.200000	0	3501134	0	2392106
1370.300000	0	3501239	0	2392618
1370.400000	0	3500904	0	2392336
1370.500000	0	3501062	0	2392306
1370.600000	0	3501099	0	2392436
1370.700000	0	3500896	0	2392342
1370.800000	0	3501035	0	2392633
1370.900000	0	3501000	0	2392364
1371.000000	0	3501067	0	2392610
1371.100000	0	3501028	0	2392604
1371.200000	0	3501003	0	2392165
1371.300000	0	3501095	0	2392346
1371.400000	0	3500964	0	2392279
1371.500000	0	3501049	0	2392458
1371.600000	0	3500868	0	2392403
1371.700000	0	3500954	0	2392166
1371.800000	0	3501009	0	2392281
1371.900000	0	3500827	0	2392609
1372.000000	0	3500942	0	2392212
1372.100000	0	3500872	0	2392310
1372.200000	0	3501037	0	2392119
1372.300000	0	3500861	0	2392151
1372.400000	0	3501022	0	2392248
1372.500000	0	3500887	0	2392433
1372.600000	0	3500895	0	2392132
1372.700000	0	3500878	0	2392219
1372.800000	0	3500997	0	2392461
1372.900000	0	3500920	0	2392042
1373.000000	0	3501091	0	2392260
1373.100000	0	3500950	0	2392285
1373.200000	0	3500973	0	2392403
1373.300000	0	3501017	0	2392294
1373.400000	0	3501046	0	2392467
1373.500000	0	3501018	0	2392377
1373.600000	0	3501045	0	2392495
1373.700000	0	3501021	0	2392531
1373.800000	0	3501075	0	2392430
1373.900000	0	3501180	0	2392207
1374.000000	0	3500887	0	2392319
1374.100000	0	3501087	0	2392410
1374.200000	0	3501049	0	2392300
1374.300000	0	3501086	0	2392249
1374.400000	0	3501106	0	2392273
1374.500000	0	3501007	0	2392452
1374.600000	0	3500948	0	2392641
1374.700000	0	3501118	0	2392166
1374.800000	0	3501010	0	2392235
1374.900000	0	3501219	0	2392519
1375.000000	0	3501057	0	2392401
1375.100000	0	3501071	0	2392445
1375.200000	0	3501170	0	2392520
1375.300000	0	3501194	0	2392304
1375.400000	0	3500880	0	2392169
1375.500000	0	3500998	0	2391991
1375.600000	0	3500960	0	2392246
1375.700000	0	3501125	0	2392216
1375.800000	0	3501056	0	2392145
1375.900000	0	3501046	0	2392235
1376.000000	0	3501034	0	2392529
1376.100000	0	3501132	0	2392497
1376.200000	0	3501003	0	2392285
1376.300000	0	3500992	0	2392258
1376.400000	0	3501032	0	2392124
1376.500000	0	3500994	0	2392138
1376.600000	0	3500980	0	2392266
1376.700000	0	3501037	0	2392271
1376.800000	0	3501012	0	2392178
1376.900000	0	3500985	0	2392059
1377.000000	0	3500897	0	2392438
1377.100000	0	3500991	0	2392102
1377.200000	0	3500979	0	2392290
1377.300000	0	3500779	0	2392158
1377.400000	0	3500841	0	2392391
1377.500000	0	3500692	0	2392192
1377.600000	0	3500871	0	2392385
1377.700000	0	3500976	0	2391867
1377.800000	0	3500716	0	2392503
1377.900000	0	3500892	0	2392179
1378.000000	0	3500832	0	2392296
1378.100000	0	3500741	0	2392223
1378.200000	0	3500911	0	2392117
1378.300000	0	3501056	0	2392174
1378.400000	0	3500694	0	2391982
1378.500000	0	3500888	0	2392254
1378.600000	0	3500931	0	2392080
1378.700000	0	3500806	0	2392084
1378.800000	0	3500968	0	2392148
1378.900000	0	3500845	0	2392104
1379.000000	0	3500931	0	2392218
1379.100000	0	3501048	0	2392319
1379.200000	0	3501007	0	2392211
1379.300000	0	3500951	0	2392164
1379.400000	0	3501059	0	2392195
1379.500000	0	3501124	0	2392219
1379.600000	0	3501114	0	2392409
1379.700000	0	3500917	0	2392432
1379.800000	0	3501031	0	2392231
1379.900000	0	3500982	0	2392188
1380.000000	0	3501029	0	2392291
1380.100000	0	3500961	0	2392189
1380.200000	0	3501039	0	2392370
1380.300000	0	3501051	0	2392310
1380.400000	0	3500964	0	2392271
1380.500000	0	3501064	0	2391947
1380.600000	0	3500947	0	2392095
1380.700000	0	3501000	0	2392337
1380.800000	0	3500888	0	2392253
1380.900000	0	3500710	0	2392359
1381.000000	0	3500896	0	2392327
1381.100000	0	3501038	0	2392164
1381.200000	0	3501085	0	2392417
1381.300000	0	3500940	0	2392234
1381.400000	0	3501035	0	2392287
1381.500000	0	3500945	0	2392203
1381.600000	0	3500875	0	2392349
1381.700000	0	3500994	0	2392249
1381.800000	0	3500968	0	2392219
1381.900000	0	3500875	0	2392266
1382.000000	0	3500842	0	2392198
1382.100000	0	3500990	0	2392429
1382.200000	0	3500974	0	2392312
1382.300000	0	3501045	0	2392281
1382.400000	0	3500998	0	2392398
1382.500000	0	3500984	0	2392203
1382.600000	0	3500792	0	2392417
1382.700000	0	3500996	0	2392543
1382.800000	0	3501004	0	2392264
1382.900000	0	3501045	0	2392188
1383.000000	0	3500949	0	2391959
1383.100000	0	3500901	0	2392298
1383.200000	0	3500952	0	2392051
1383.300000	0	3500978	0	2392435
1383.400000	0	3501003	0	2392246
1383.500000	0	3500967	0	2392177
1383.600000	0	3501010	0	2392253
1383.700000	0	3501038	0	2392390
1383.800000	0	3500888	0	2392160
1383.900000	0	3501110	0	2392279
1384.000000	0	3500900	0	2392231
1384.100000	0	3500985	0	2392363
1384.200000	0	3501119	0	2392483
1384.300000	0	3501010	0	2392529
1384.400000	0	3500971	0	2392339
1384.500000	0	3500954	0	2392375
1384.600000	0	3501051	0	2392104
1384.700000	0	3501014	0	2392368
1384.800000	0	3501011	0	2392329
1384.900000	0	3501085	0	2392143
1385.000000	0	3501151	0	2392306
1385.100000	0	3500994	0	2392136
1385.200000	0	3501088	0	2392032
1385.300000	0	3501005	0	2392387
1385.400000	0	3501061	0	2392479
1385.500000	0	3501031	0	2392322
1385.600000	0	3501045	0	2392382
1385.700000	0	3500939	0	2391983
1385.800000	0	3501049	0	2392325
1385.900000	0	3501272	0	2391881
1386.000000	0	3501123	0	2392244
1386.100000	0	3500956	0	2392352
1386.200000	0	3501188	0	2392144
1386.300000	0	3501232	0	2392266
1386.400000	0	3501117	0	2392592
1386.500000	0	3501243	0	2392310
1386.600000	0	3501129	0	2392352
1386.700000	0	3501155	0	2392253
1386.800000	0	3501118	0	2392036
1386.900000	0	3501103	0	2392228
1387.000000	0	3500917	0	2392338
1387.100000	0	3500953	0	2392278
1387.200000	0	3501009	0	2392727
1387.300000	0	3500968	0	2392255
1387.400000	0	3500994	0	2392230
1387.500000	0	3501099	0	2392525
1387.600000	0	3501148	0	2392369
1387.700000	0	3500915	0	2392213
1387.800000	0	3501200	0	2392443
1387.900000	0	3501189	0	2392500
1388.000000	0	3501117	0	2392244
1388.100000	0	3501208	0	2392267
1388.200000	0	3501204	0	2392204
1388.300000	0	3501298	0	2392229
1388.400000	0	3501086	0	2392338
1388.500000	0	3501187	0	2392333
1388.600000	0	3501055	0	2392167
1388.700000	0	3501098	0	2392286
1388.800000	0	3501028	0	2392327
1388.900000	0	3501017	0	2392369
1389.000000	0	3501181	0	2392379
1389.100000	0	3501037	0	2392471
1389.200000	0	3500957	0	2392285
1389.300000	0	3501076	0	2392462
1389.400000	0	3501019	0	2392370
1389.500000	0	3501164	0	2392379
1389.600000	0	3501182	0	2392275
1389.700000	0	3501182	0	2392262
1389.800000	0	3501136	0	2392547
1389.900000	0	3501118	0	2392396
1390.000000	0	3501206	0	2392506
1390.100000	0	3501239	0	2392639
1390.200000	0	3501248	0	2392460
1390.300000	0	3501199	0	2392302
1390.400000	0	3501242	0	2392455
1390.500000	0	3501103	0	2392417
1390.600000	0	3500957	0	2392272
1390.700000	0	3501188	0	2392437
1390.800000	0	3501117	0	2392383
1390.900000	0	3501210	0	2392269
1391.000000	0	3501117	0	2392389
1391.100000	0	3501149	0	2392497
1391.200000	0	3501232	0	2392395
1391.300000	0	3501206	0	2392337
1391.400000	0	3501183	0	2392474
1391.500000	0	3501225	0	2392421
1391.600000	0	3501411	0	2392332
1391.700000	0	3501267	0	2392687
1391.800000	0	3501334	0	2392386
1391.900000	0	3501162	0	2392416
1392.000000	0	3501245	0	2392543
1392.100000	0	3501200	0	2392516
1392.200000	0	3501125	0	2392318
1392.300000	0	3501460	0	2392334
1392.400000	0	3501269	0	2392626
1392.500000	0	3501239	0	2392577
1392.600000	0	3501365	0	2392386
1392.700000	0	3501398	0	2392424
1392.800000	0	3501383	0	2392602
1392.900000	0	3501146	0	2392649
1393.000000	0	3501195	0	2392529
1393.100000	0	3501169	0	2392404
1393.200000	0	3501367	0	2392472
1393.300000	0	3501219	0	2392684
1393.400000	0	3501318	0	2392401
1393.500000	0	3501338	0	2392394
1393.600000	0	3501122	0	2392343
1393.700000	0	3501156	0	2392367
1393.800000	0	3501237	0	2392482
1393.900000	0	3501263	0	2392619
1394.000000	0	3501208	0	2392376
1394.100000	0	3500973	0	2392320
1394.200000	0	3501285	0	2392244
1394.300000	0	3501216	0	2392518
1394.400000	0	3501242	0	2392499
1394.500000	0	3501029	0	2392435
1394.600000	0	3501277	0	2392292
1394.700000	0	3501290	0	2392466
1394.800000	0	3501313	0	2392574
1394.900000	0	3501139	0	2392426
1395.000000	0	3501313	0	2392380
1395.100000	0	3501290	0	2392194
1395.200000	0	3501382	0	2392507
1395.300000	0	3501360	0	2392647
1395.400000	0	3501249	0	2392670
1395.500000	0	3501269	0	2392438
1395.600000	0	3501305	0	2392666
1395.700000	0	3501199	0	2392505
1395.800000	0	3501301	0	2392714
1395.900000	0	3501313	0	2392611
1396.000000	0	3501416	0	2392595
1396.100000	0	3501224	0	2392309
1396.200000	0	3501298	0	2392592
1396.300000	0	3501390	0	2392273
1396.400000	0	3501313	0	2392690
1396.500000	0	3501295	0	2392635
1396.600000	0	3501349	0	2392388
1396.700000	0	3501266	0	2392647
1396.800000	0	3501366	0	2392662
1396.900000	0	3501425	0	2392366
1397.000000	0	3501247	0	2392636
1397.100000	0	3501415	0	2392584
1397.200000	0	3501121	0	2392363
1397.300000	0	3501307	0	2392580
1397.400000	0	3501381	0	2392470
1397.500000	0	3501394	0	2392585
1397.600000	0	3501322	0	2392433
1397.700000	0	3501354	0	2392347
1397.800000	0	3501477	0	2392569
1397.900000	0	3501430	0	2392452
1398.000000	0	3501282	0	2392527
1398.100000	0	3501439	0	2392491
1398.200000	0	3501370	0	2392387
1398.300000	0	3501360	0	2392504
1398.400000	0	3501303	0	2392616
1398.500000	0	3501234	0	2392373
1398.600000	0	3501242	0	2392687
1398.700000	0	3501383	0	2392594
1398.800000	0	3501326	0	2392557
1398.900000	0	3501402	0	2392634
1399.000000	0	3501150	0	2392714
1399.100000	0	3501233	0	2392401
1399.200000	0	3501426	0	2392597
1399.300000	0	3501362	0	2392629
1399.400000	0	3501447	0	2392643
1399.500000	0	3501393	0	2392433
1399.600000	0	3501487	0	2392722
1399.700000	0	3501494	0	2392532
1399.800000	0	3501425	0	2392478
1399.900000	0	3501340	0	2392478
1400.000000	0	3501285	0	2392451
1400.100000	0	3501189	0	2392461
1400.200000	0	3501376	0	2392535
1400.300000	0	3501460	0	2392513
1400.400000	0	3501590	0	2392480
1400.500000	0	3501243	0	2392704
1400.600000	0	3501321	0	2392464
1400.700000	0	3501255	0	2392629
1400.800000	0	3501349	0	2392636
1400.900000	0	3501391	0	2392455
1401.000000	0	3501394	0	2392582
1401.100000	0	3501260	0	2392513
1401.200000	0	3501205	0	2392626
1401.300000	0	3501262	0	2392584
1401.400000	0	3501254	0	2392471
1401.500000	0	3501396	0	2392456
1401.600000	0	3501320	0	2392619
1401.700000	0	3501157	0	2392403
1401.800000	0	3501282	0	2392503
1401.900000	0	3501453	0	2392835
1402.000000	0	3501416	0	2392465
1402.100000	0	3501375	0	2392452
1402.200000	0	3501445	0	2392359
1402.300000	0	3501159	0	2392399
1402.400000	0	3501463	0	2392448
1402.500000	0	3501389	0	2392655
1402.600000	0	3501280	0	2392490
1402.700000	0	3501279	0	2392470
1402.800000	0	3501227	0	2392726
1402.900000	0	3501314	0	2392490
1403.000000	0	3501326	0	2392461
1403.100000	0	3501303	0	2392640
1403.200000	0	3501411	0	2392496
1403.300000	0	3501358	0	2392236
1403.400000	0	3501354	0	2392440
1403.500000	0	3501402	0	2392657
1403.600000	0	3501289	0	2392645
1403.700000	0	3501325	0	2392488
1403.800000	0	3501366	0	2392438
1403.900000	0	3501262	0	2392343
1404.000000	0	3501285	0	2392390
1404.100000	0	3501209	0	2392523
1404.200000	0	3501260	0	2392556
1404.300000	0	3501361	0	2392463
1404.400000	0	3501449	0	2392656
1404.500000	0	3501490	0	2392756
1404.600000	0	3501511	0	2392802
1404.700000	0	3501434	0	2392545
1404.800000	0	3501481	0	2392372
1404.900000	0	3501525	0	2392704
1405.000000	0	3501464	0	2392529
1405.100000	0	3501440	0	2392532
1405.200000	0	3501294	0	2392475
1405.300000	0	3501469	0	2392589
1405.400000	0	3501523	0	2392727
1405.500000	0	3501472	0	2392568
1405.600000	0	3501504	0	2392559
1405.700000	0	3501588	0	2392573
1405.800000	0	3501300	0	2392569
1405.900000	0	3501456	0	2392593
1406.000000	0	3501461	0	2392492
1406.100000	0	3501384	0	2392670
1406.200000	0	3501483	0	2392605
1406.300000	0	3501197	0	2392629
1406.400000	0	3501525	0	2392438
1406.500000	0	3501446	0	2392840
1406.600000	0	3501533	0	2392634
1406.700000	0	3501545	0	2392861
1406.800000	0	3501540	0	2392642
1406.900000	0	3501342	0	2392553
1407.000000	0	3501530	0	2392848
1407.100000	0	3501478	0	2392645
1407.200000	0	3501333	0	2392462
1407.300000	0	3501470	0	2392754
1407.400000	0	3501287	0	2392630
1407.500000	0	3501330	0	2392830
1407.600000	0	3501417	0	2392553
1407.700000	0	3501313	0	2392542
1407.800000	0	3501407	0	2392605
1407.900000	0	3501373	0	2392462
1408.000000	0	3501529	0	2392652
1408.100000	0	3501635	0	2392485
1408.200000	0	3501514	0	2392853
1408.300000	0	3501445	0	2392389
1408.400000	0	3501523	0	2392721
1408.500000	0	3501471	0	2392683
1408.600000	0	3501421	0	2392488
1408.700000	0	3501449	0	2392712
1408.800000	0	3501494	0	2392352
1408.900000	0	3501592	0	2392619
1409.000000	0	3501450	0	2392420
1409.100000	0	3501425	0	2392531
1409.200000	0	3501538	0	2392823
1409.300000	0	3501416	0	2392574
1409.400000	0	3501339	0	2392433
1409.500000	0	3501461	0	2392484
1409.600000	0	3501538	0	2392827
1409.700000	0	3501506	0	2392785
1409.800000	0	3501489	0	2392574
1409.900000	0	3501436	0	2392559
1410.000000	0	3501281	0	2392510
1410.100000	0	3501507	0	2392769
1410.200000	0	3501349	0	2392537
1410.300000	0	3501532	0	2392312
1410.400000	0	3501640	0	2392617
1410.500000	0	3501498	0	2392677
1410.600000	0	3501501	0	2392541
1410.700000	0	3501666	0	2392313
1410.800000	0	3501518	0	2392731
1410.900000	0	3501516	0	2392627
1411.000000	0	3501423	0	2392673
1411.100000	0	3501610	0	2392551
1411.200000	0	3501474	0	2392566
1411.300000	0	3501597	0	2392625
1411.400000	0	3501364	0	2392536
1411.500000	0	3501367	0	2392716
1411.600000	0	3501534	0	2392797
1411.700000	0	3501410	0	2392599
1411.800000	0	3501437	0	2392574
1411.900000	0	3501457	0	2392844
1412.000000	0	3501535	0	2392731
1412.100000	0	3501338	0	2392841
1412.200000	0	3501377	0	2392596
1412.300000	0	3501380	0	2392466
1412.400000	0	3501508	0	2392599
1412.500000	0	3501520	0	2392315
1412.600000	0	3501485	0	2392808
1412.700000	0	3501428	0	2392489
1412.800000	0	3501470	0	2392676
1412.900000	0	3501347	0	2392677
1413.000000	0	3501290	0	2392673
1413.100000	0	3501297	0	2392499
1413.200000	0	3501431	0	2392520
1413.300000	0	3501364	0	2392584
1413.400000	0	3501354	0	2392289
1413.500000	0	3501440	0	2392643
1413.600000	0	3501441	0	2392446
1413.700000	0	3501375	0	2392424
1413.800000	0	3501435	0	2392492
1413.900000	0	3501587	0	2392450
1414.000000	0	3501559	0	2392577
1414.100000	0	3501490	0	2392726
1414.200000	0	3501563	0	2392475
1414.300000	0	3501458	0	2392577
1414.400000	0	3501573	0	2392762
1414.500000	0	3501517	0	2392682
1414.600000	0	3501553	0	2392365
1414.700000	0	3501419	0	2392544
1414.800000	0	3501484	0	2392588
1414.900000	0	3501533	0	2392269
1415.000000	0	3501328	0	2392652
1415.100000	0	3501437	0	2392477
1415.200000	0	3501615	0	2392633
1415.300000	0	3501251	0	2392644
1415.400000	0	3501451	0	2392654
1415.500000	0	3501426	0	2392526
1415.600000	0	3501446	0	2392623
1415.700000	0	3501426	0	2392759
1415.800000	0	3501475	0	2392451
1415.900000	0	3501449	0	2392502
1416.000000	0	3501334	0	2392545
1416.100000	0	3501524	0	2392518
1416.200000	0	3501548	0	2392630
1416.300000	0	3501369	0	2392429
1416.400000	0	3501420	0	2392709
1416.500000	0	3501358	0	2392653
1416.600000	0	3501319	0	2392690
1416.700000	0	3501328	0	2392791
1416.800000	0	3501338	0	2392394
1416.900000	0	3501334	0	2392393
1417.000000	0	3501113	0	2392427
1417.100000	0	3501353	0	2392517
1417.200000	0	3501392	0	2392641
1417.300000	0	3501333	0	2392527
1417.400000	0	3501398	0	2392197
1417.500000	0	3501362	0	2392495
1417.600000	0	3501289	0	2392325
1417.700000	0	3501239	0	2392368
1417.800000	0	3501320	0	2392694
1417.900000	0	3501434	0	2392543
1418.000000	0	3501374	0	2392644
1418.100000	0	3501236	0	2392586
1418.200000	0	3501501	0	2392482
1418.300000	0	3501379	0	2392555
1418.400000	0	3501417	0	2392236
1418.500000	0	3501311	0	2392704
1418.600000	0	3501399	0	2392546
1418.700000	0	3501255	0	2392471
1418.800000	0	3501327	0	2392564
1418.900000	0	3501314	0	2392632
1419.000000	0	3501355	0	2392572
1419.100000	0	3501352	0	2392402
1419.200000	0	3501471	0	2392605
1419.300000	0	3501359	0	2392535
1419.400000	0	3501455	0	2392614
1419.500000	0	3501405	0	2392472
1419.600000	0	3501292	0	2392703
1419.700000	0	3501232	0	2392674
1419.800000	0	3501324	0	2392506
1419.900000	0	3501379	0	2392600
1420.000000	0	3501572	0	2392627
1420.100000	0	3501408	0	2392384
1420.200000	0	3501345	0	2392488
1420.300000	0	3501146	0	2392496
1420.400000	0	3501371	0	2392259
1420.500000	0	3501259	0	2392346
1420.600000	0	3501487	0	2392804
1420.700000	0	3501495	0	2392653
1420.800000	0	3501308	0	2392450
1420.900000	0	3501353	0	2392475
1421.000000	0	3501243	0	2392646
1421.100000	0	3501288	0	2392645
1421.200000	0	3501482	0	2392600
1421.300000	0	3501396	0	2392366
1421.400000	0	3501273	0	2392671
1421.500000	0	3501337	0	2392492
1421.600000	0	3501459	0	2392546
1421.700000	0	3501393	0	2392536
1421.800000	0	3501389	0	2392452
1421.900000	0	3501286	0	2392453
1422.000000	0	3501368	0	2392704
1422.100000	0	3501404	0	2392533
1422.200000	0	3501361	0	2392845
1422.300000	0	3501303	0	2392535
1422.400000	0	3501475	0	2392462
1422.500000	0	3501289	0	2392657
1422.600000	0	3501484	0	2392622
1422.700000	0	3501463	0	2392583
1422.800000	0	3501618	0	2392452
1422.900000	0	3501381	0	2392478
1423.000000	0	3501453	0	2392553
1423.100000	0	3501374	0	2392397
1423.200000	0	3501518	0	2392544
1423.300000	0	3501578	0	2392471
1423.400000	0	3501366	0	2392539
1423.500000	0	3501412	0	2392519
1423.600000	0	3501369	0	2392790
1423.700000	0	3501371	0	2392689
1423.800000	0	3501432	0	2392831
1423.900000	0	3501440	0	2392813
1424.000000	0	3501547	0	2392534
1424.100000	0	3501547	0	2392699
1424.200000	0	3501438	0	2392531
1424.300000	0	3501398	0	2392556
1424.400000	0	3501469	0	2392591
1424.500000	0	3501577	0	2392489
1424.600000	0	3501379	0	2392681
1424.700000	0	3501420	0	2392872
1424.800000	0	3501389	0	2392683
1424.900000	0	3501520	0	2392689
1425.000000	0	3501423	0	2392638
1425.100000	0	3501485	0	2392765
1425.200000	0	3501261	0	2392616
1425.300000	0	3501626	0	2392658
1425.400000	0	3501285	0	2392419
1425.500000	0	3501426	0	2392567
1425.600000	0	3501355	0	2392278
1425.700000	0	3501483	0	2392494
1425.800000	0	3501448	0	2392373
1425.900000	0	3501398	0	2392402
1426.000000	0	3501376	0	2392404
1426.100000	0	3501520	0	2392486
1426.200000	0	3501329	0	2392335
1426.300000	0	3501393	0	2392334
1426.400000	0	3501349	0	2392500
1426.500000	0	3501375	0	2392877
1426.600000	0	3501418	0	2392579
1426.700000	0	3501429	0	2392592
1426.800000	0	3501505	0	2392791
1426.900000	0	3501502	0	2392608
1427.000000	0	3501570	0	2392550
1427.100000	0	3501546	0	2392531
1427.200000	0	3501359	0	2392697
1427.300000	0	3501463	0	2392638
1427.400000	0	3501442	0	2392551
1427.500000	0	3501443	0	2392734
1427.600000	0	3501370	0	2392544
1427.700000	0	3501524	0	2392835
1427.800000	0	3501478	0	2392478
1427.900000	0	3501412	0	2392389
1428.000000	0	3501505	0	2392308
1428.100000	0	3501542	0	2392823
1428.200000	0	3501383	0	2392733
1428.300000	0	3501457	0	2392654
1428.400000	0	3501484	0	2392574
1428.500000	0	3501427	0	2392459
1428.600000	0	3501305	0	2392448
1428.700000	0	3501468	0	2392359
1428.800000	0	3501436	0	2392691
1428.900000	0	3501475	0	2392522
1429.000000	0	3501470	0	2392496
1429.100000	0	3501275	0	2392716
1429.200000	0	3501428	0	2392667
1429.300000	0	3501481	0	2392586
1429.400000	0	3501484	0	2392579
1429.500000	0	3501359	0	2392500
1429.600000	0	3501492	0	2392681
1429.700000	0	3501387	0	2392512
1429.800000	0	3501406	0	2392488
1429.900000	0	3501383	0	2392339
1430.000000	0	3501440	0	2392657
1430.100000	0	3501472	0	2392527
1430.200000	0	3501482	0	2392516
1430.300000	0	3501499	0	2392710
1430.400000	0	3501511	0	2392543
1430.500000	0	3501448	0	2392519
1430.600000	0	3501436	0	2392524
1430.700000	0	3501246	0	2392630
1430.800000	0	3501340	0	2392431
1430.900000	0	3501435	0	2392668
1431.000000	0	3501472	0	2392440
1431.100000	0	3501349	0	2392672
1431.200000	0	3501433	0	2392532
1431.300000	0	3501498	0	2392582
1431.400000	0	3501312	0	2392769
1431.500000	0	3501487	0	2392477
1431.600000	0	3501393	0	2392639
1431.700000	0	3501277	0	2392857
1431.800000	0	3501387	0	2392669
1431.900000	0	3501456	0	2392483
1432.000000	0	3501289	0	2392572
1432.100000	0	3501362	0	2392663
1432.200000	0	3501367	0	2392662
1432.300000	0	3501310	0	2392416
1432.400000	0	3501244	0	2392426
1432.500000	0	3501253	0	2392766
1432.600000	0	3501295	0	2392589
1432.700000	0	3501532	0	2392737
1432.800000	0	3501511	0	2392632
1432.900000	0	3501365	0	2392697
1433.000000	0	3501198	0	2392606
1433.100000	0	3501526	0	2392627
1433.200000	0	3501462	0	2392797
1433.300000	0	3501503	0	2392664
1433.400000	0	3501354	0	2392815
1433.500000	0	3501605	0	2392584
1433.600000	0	3501387	0	2392554
1433.700000	0	3501464	0	2392685
1433.800000	0	3501581	0	2392755
1433.900000	0	3501372	0	2392538
1434.000000	0	3501530	0	2392721
