Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1277.400000	0	3476409	0	2374628
1277.500000	0	3476229	0	2374817
1277.600000	0	3476269	0	2374666
1277.700000	0	3476345	0	2374457
1277.800000	0	3476256	0	2374562
1277.900000	0	3476399	0	2374493
1278.000000	0	3476241	0	2374710
1278.100000	0	3476261	0	2374441
1278.200000	0	3476291	0	2374524
1278.300000	0	3476258	0	2374623
1278.400000	0	3476164	0	2374528
1278.500000	0	3476088	0	2374702
1278.600000	0	3476279	0	2374815
1278.700000	0	3476254	0	2374654
1278.800000	0	3476187	0	2374718
1278.900000	0	3476265	0	2374663
1279.000000	0	3476226	0	2374643
1279.100000	0	3476337	0	2374645
1279.200000	0	3476282	0	2374714
1279.300000	0	3476421	0	2374592
1279.400000	0	3476335	0	2374631
1279.500000	0	3476350	0	2374665
1279.600000	0	3476261	0	2374833
1279.700000	0	3476434	0	2374749
1279.800000	0	3476354	0	2375098
1279.900000	0	3476411	0	2374593
1280.000000	0	3476481	0	2374605
1280.100000	0	3476295	0	2374861
1280.200000	0	3476269	0	2374710
1280.300000	0	3476410	0	2374813
1280.400000	0	3476230	0	2374706
1280.500000	0	3476480	0	2374563
1280.600000	0	3476388	0	2374845
1280.700000	0	3476371	0	2374843
1280.800000	0	3476243	0	2374518
1280.900000	0	3476397	0	2374574
1281.000000	0	3476461	0	2374773
1281.100000	0	3476250	0	2374642
1281.200000	0	3476329	0	2374770
1281.300000	0	3476509	0	2374641
1281.400000	0	3476308	0	2374695
1281.500000	0	3476492	0	2374893
1281.600000	0	3476390	0	2374768
1281.700000	0	3476386	0	2375041
1281.800000	0	3476323	0	2374692
1281.900000	0	3476393	0	2374656
1282.000000	0	3476302	0	2374744
1282.100000	0	3476268	0	2374473
1282.200000	0	3476313	0	2374768
1282.300000	0	3476420	0	2374637
1282.400000	0	3476346	0	2374711
1282.500000	0	3476495	0	2374735
1282.600000	0	3476294	0	2374588
1282.700000	0	3476365	0	2374781
1282.800000	0	3476506	0	2374818
1282.900000	0	3476434	0	2374885
1283.000000	0	3476387	0	2374886
1283.100000	0	3476397	0	2374795
1283.200000	0	3476367	0	2374850
1283.300000	0	3476402	0	2374447
1283.400000	0	3476493	0	2374737
1283.500000	0	3476404	0	2374920
1283.600000	0	3476343	0	2374718
1283.700000	0	3476300	0	2374805
1283.800000	0	3476351	0	2374595
1283.900000	0	3476284	0	2374829
1284.000000	0	3476330	0	2374723
1284.100000	0	3476285	0	2374529
1284.200000	0	3476422	0	2374647
1284.300000	0	3476281	0	2374500
1284.400000	0	3476370	0	2374870
1284.500000	0	3476300	0	2374670
1284.600000	0	3476352	0	2374482
1284.700000	0	3476211	0	2374617
1284.800000	0	3476233	0	2374549
1284.900000	0	3476294	0	2374792
1285.000000	0	3476202	0	2374635
1285.100000	0	3476266	0	2374591
1285.200000	0	3476334	0	2374792
1285.300000	0	3476205	0	2374494
1285.400000	0	3476461	0	2374703
1285.500000	0	3476250	0	2374557
1285.600000	0	3476218	0	2374524
1285.700000	0	3476244	0	2374455
1285.800000	0	3476353	0	2374611
1285.900000	0	3476247	0	2374867
1286.000000	0	3476273	0	2374689
1286.100000	0	3476328	0	2374729
1286.200000	0	3476416	0	2374642
1286.300000	0	3476272	0	2374494
1286.400000	0	3476380	0	2374549
1286.500000	0	3476383	0	2374599
1286.600000	0	3476396	0	2374720
1286.700000	0	3476194	0	2374631
1286.800000	0	3476364	0	2374624
1286.900000	0	3476173	0	2374593
1287.000000	0	3476305	0	2374528
1287.100000	0	3476367	0	2374557
1287.200000	0	3476311	0	2374828
1287.300000	0	3476407	0	2374662
1287.400000	0	3476335	0	2374746
1287.500000	0	3476307	0	2374773
1287.600000	0	3476455	0	2374894
1287.700000	0	3476420	0	2374497
1287.800000	0	3476424	0	2374746
1287.900000	0	3476301	0	2374826
1288.000000	0	3476244	0	2374738
1288.100000	0	3476378	0	2374662
1288.200000	0	3476238	0	2374625
1288.300000	0	3476367	0	2374837
1288.400000	0	3476252	0	2374791
1288.500000	0	3476284	0	2374602
1288.600000	0	3476318	0	2374679
1288.700000	0	3476408	0	2374518
1288.800000	0	3476341	0	2374442
1288.900000	0	3476430	0	2374458
1289.000000	0	3476229	0	2374841
1289.100000	0	3476274	0	2374626
1289.200000	0	3476243	0	2374704
1289.300000	0	3476465	0	2374513
1289.400000	0	3476233	0	2374494
1289.500000	0	3476220	0	2374660
1289.600000	0	3476291	0	2374485
1289.700000	0	3476241	0	2374808
1289.800000	0	3476241	0	2374756
1289.900000	0	3476398	0	2374820
1290.000000	0	3476477	0	2374690
1290.100000	0	3476293	0	2374836
1290.200000	0	3476380	0	2374729
1290.300000	0	3476411	0	2374668
1290.400000	0	3476368	0	2374678
1290.500000	0	3476426	0	2374633
1290.600000	0	3476356	0	2374618
1290.700000	0	3476468	0	2374773
1290.800000	0	3476343	0	2374533
1290.900000	0	3476402	0	2374629
1291.000000	0	3476483	0	2374575
1291.100000	0	3476357	0	2374718
1291.200000	0	3476451	0	2374833
1291.300000	0	3476363	0	2374632
1291.400000	0	3476341	0	2374640
1291.500000	0	3476399	0	2374432
1291.600000	0	3476455	0	2374911
1291.700000	0	3476374	0	2374725
1291.800000	0	3476538	0	2374485
1291.900000	0	3476299	0	2374412
1292.000000	0	3476341	0	2374660
1292.100000	0	3476403	0	2374493
1292.200000	0	3476531	0	2374723
1292.300000	0	3476413	0	2374848
1292.400000	0	3476314	0	2374621
1292.500000	0	3476355	0	2374575
1292.600000	0	3476442	0	2374744
1292.700000	0	3476209	0	2374993
1292.800000	0	3476418	0	2374892
1292.900000	0	3476433	0	2374596
1293.000000	0	3476243	0	2374570
1293.100000	0	3476311	0	2374734
1293.200000	0	3476414	0	2374651
1293.300000	0	3476243	0	2374471
1293.400000	0	3476357	0	2374665
1293.500000	0	3476336	0	2374543
1293.600000	0	3476390	0	2374752
1293.700000	0	3476250	0	2374804
1293.800000	0	3476330	0	2374725
1293.900000	0	3476449	0	2374570
1294.000000	0	3476271	0	2374713
1294.100000	0	3476066	0	2374624
1294.200000	0	3476224	0	2374700
1294.300000	0	3476207	0	2374813
1294.400000	0	3476385	0	2374651
1294.500000	0	3476261	0	2374546
1294.600000	0	3476279	0	2374681
1294.700000	0	3476151	0	2374820
1294.800000	0	3476216	0	2374603
1294.900000	0	3476217	0	2374448
1295.000000	0	3476063	0	2374539
1295.100000	0	3476153	0	2374449
1295.200000	0	3476210	0	2374614
1295.300000	0	3476140	0	2374426
1295.400000	0	3476197	0	2374497
1295.500000	0	3476263	0	2374656
1295.600000	0	3476212	0	2374737
1295.700000	0	3476266	0	2374585
1295.800000	0	3476165	0	2374543
1295.900000	0	3476311	0	2374980
1296.000000	0	3476160	0	2374519
1296.100000	0	3476252	0	2374651
1296.200000	0	3476193	0	2374786
1296.300000	0	3476208	0	2374774
1296.400000	0	3476271	0	2374475
1296.500000	0	3476231	0	2374594
1296.600000	0	3476320	0	2374904
1296.700000	0	3476385	0	2374605
1296.800000	0	3476273	0	2374770
1296.900000	0	3476231	0	2374640
1297.000000	0	3476339	0	2374521
1297.100000	0	3476456	0	2374628
1297.200000	0	3476574	0	2374951
1297.300000	0	3476440	0	2374718
1297.400000	0	3476187	0	2374683
1297.500000	0	3476291	0	2374528
1297.600000	0	3476283	0	2374686
1297.700000	0	3476407	0	2374752
1297.800000	0	3476346	0	2374570
1297.900000	0	3476475	0	2374587
1298.000000	0	3476264	0	2374569
1298.100000	0	3476399	0	2374477
1298.200000	0	3476291	0	2374408
1298.300000	0	3476015	0	2374507
1298.400000	0	3476368	0	2374618
1298.500000	0	3476264	0	2374800
1298.600000	0	3476419	0	2374427
1298.700000	0	3476243	0	2374600
1298.800000	0	3476254	0	2374581
1298.900000	0	3476235	0	2374587
1299.000000	0	3476213	0	2374603
1299.100000	0	3476189	0	2374539
1299.200000	0	3476434	0	2374714
1299.300000	0	3476382	0	2374434
1299.400000	0	3476320	0	2374655
1299.500000	0	3476234	0	2374536
1299.600000	0	3476188	0	2374459
1299.700000	0	3476319	0	2375078
1299.800000	0	3476338	0	2374520
1299.900000	0	3476162	0	2374821
1300.000000	0	3476275	0	2374937
1300.100000	0	3476137	0	2374770
1300.200000	0	3476327	0	2374628
1300.300000	0	3476301	0	2374736
1300.400000	0	3476375	0	2374721
1300.500000	0	3476432	0	2374548
1300.600000	0	3476432	0	2374706
1300.700000	0	3476173	0	2374558
1300.800000	0	3476299	0	2374849
1300.900000	0	3476325	0	2374746
1301.000000	0	3476269	0	2374752
1301.100000	0	3476355	0	2374556
1301.200000	0	3476362	0	2374763
1301.300000	0	3476407	0	2374485
1301.400000	0	3476173	0	2374713
1301.500000	0	3476405	0	2374718
1301.600000	0	3476303	0	2374593
1301.700000	0	3476170	0	2374646
1301.800000	0	3476323	0	2374546
1301.900000	0	3476364	0	2374640
1302.000000	0	3476222	0	2374538
1302.100000	0	3476252	0	2374756
1302.200000	0	3476197	0	2374773
1302.300000	0	3476288	0	2374573
1302.400000	0	3476299	0	2374630
1302.500000	0	3476045	0	2374636
1302.600000	0	3476358	0	2374723
1302.700000	0	3476415	0	2374631
1302.800000	0	3476310	0	2374710
1302.900000	0	3476381	0	2374709
1303.000000	0	3476131	0	2374564
1303.100000	0	3476258	0	2374667
1303.200000	0	3476212	0	2374645
1303.300000	0	3476383	0	2374526
1303.400000	0	3476159	0	2374737
1303.500000	0	3476254	0	2374481
1303.600000	0	3476292	0	2374499
1303.700000	0	3476111	0	2374635
1303.800000	0	3476142	0	2374600
1303.900000	0	3476398	0	2374693
1304.000000	0	3476298	0	2374883
1304.100000	0	3476339	0	2374531
1304.200000	0	3476362	0	2374837
1304.300000	0	3476107	0	2374485
1304.400000	0	3476329	0	2374825
1304.500000	0	3476187	0	2374671
1304.600000	0	3476206	0	2374637
1304.700000	0	3476202	0	2374848
1304.800000	0	3476373	0	2374480
1304.900000	0	3476280	0	2374363
1305.000000	0	3476390	0	2374809
1305.100000	0	3476162	0	2374498
1305.200000	0	3476201	0	2374609
1305.300000	0	3476330	0	2374512
1305.400000	0	3476318	0	2374903
1305.500000	0	3476188	0	2374728
1305.600000	0	3476363	0	2374584
1305.700000	0	3476323	0	2374567
1305.800000	0	3476331	0	2374746
1305.900000	0	3476311	0	2374513
1306.000000	0	3476389	0	2374837
1306.100000	0	3476285	0	2374500
1306.200000	0	3476308	0	2374710
1306.300000	0	3476353	0	2374986
1306.400000	0	3476304	0	2374645
1306.500000	0	3476373	0	2374503
1306.600000	0	3476337	0	2374760
1306.700000	0	3476306	0	2374609
1306.800000	0	3476383	0	2374586
1306.900000	0	3476279	0	2374458
1307.000000	0	3476397	0	2374698
1307.100000	0	3476155	0	2374735
1307.200000	0	3476252	0	2374445
1307.300000	0	3476270	0	2374671
1307.400000	0	3476348	0	2374635
1307.500000	0	3476103	0	2374568
1307.600000	0	3476129	0	2374392
1307.700000	0	3476367	0	2374597
1307.800000	0	3476115	0	2374368
1307.900000	0	3476179	0	2374472
1308.000000	0	3476098	0	2374611
1308.100000	0	3476199	0	2374635
1308.200000	0	3476368	0	2374387
1308.300000	0	3476104	0	2374668
1308.400000	0	3476132	0	2374488
1308.500000	0	3476284	0	2374449
1308.600000	0	3476266	0	2374926
1308.700000	0	3476463	0	2374657
1308.800000	0	3476256	0	2374888
1308.900000	0	3476192	0	2374372
1309.000000	0	3476271	0	2374698
1309.100000	0	3476134	0	2374356
1309.200000	0	3476271	0	2374656
1309.300000	0	3476119	0	2374720
1309.400000	0	3476296	0	2374525
1309.500000	0	3476188	0	2374362
1309.600000	0	3476284	0	2374567
1309.700000	0	3476102	0	2374561
1309.800000	0	3476332	0	2374701
1309.900000	0	3476136	0	2374593
1310.000000	0	3476086	0	2374474
1310.100000	0	3476252	0	2374543
1310.200000	0	3476236	0	2374819
1310.300000	0	3476147	0	2374565
1310.400000	0	3476315	0	2374563
1310.500000	0	3476403	0	2374632
1310.600000	0	3476333	0	2374647
1310.700000	0	3476243	0	2374442
1310.800000	0	3476218	0	2374420
1310.900000	0	3476236	0	2374579
1311.000000	0	3476208	0	2374497
1311.100000	0	3476326	0	2374559
1311.200000	0	3476179	0	2374661
1311.300000	0	3476276	0	2374424
1311.400000	0	3476328	0	2374465
1311.500000	0	3476281	0	2374683
1311.600000	0	3476211	0	2374652
1311.700000	0	3476185	0	2374727
1311.800000	0	3476281	0	2374621
1311.900000	0	3476400	0	2374670
1312.000000	0	3476258	0	2374694
1312.100000	0	3476222	0	2374401
1312.200000	0	3476339	0	2374590
1312.300000	0	3476181	0	2374647
1312.400000	0	3476216	0	2374491
1312.500000	0	3476306	0	2374615
1312.600000	0	3476333	0	2374625
1312.700000	0	3476300	0	2374561
1312.800000	0	3476251	0	2374506
1312.900000	0	3476355	0	2374628
1313.000000	0	3476356	0	2374569
1313.100000	0	3476352	0	2374909
1313.200000	0	3476382	0	2374714
1313.300000	0	3476314	0	2374567
1313.400000	0	3476124	0	2374594
1313.500000	0	3476204	0	2374694
1313.600000	0	3476107	0	2374343
1313.700000	0	3476336	0	2374633
1313.800000	0	3476366	0	2374785
1313.900000	0	3476305	0	2374589
1314.000000	0	3476281	0	2374622
1314.100000	0	3476394	0	2374852
1314.200000	0	3476365	0	2374692
1314.300000	0	3476244	0	2374708
1314.400000	0	3476350	0	2374820
1314.500000	0	3476481	0	2374688
1314.600000	0	3476230	0	2374761
1314.700000	0	3476270	0	2374638
1314.800000	0	3476377	0	2374648
1314.900000	0	3476430	0	2374776
1315.000000	0	3476480	0	2374656
1315.100000	0	3476341	0	2374836
1315.200000	0	3476376	0	2374684
1315.300000	0	3476433	0	2374552
1315.400000	0	3476342	0	2374560
1315.500000	0	3476403	0	2374429
1315.600000	0	3476261	0	2374844
1315.700000	0	3476292	0	2374517
1315.800000	0	3476257	0	2374830
1315.900000	0	3476330	0	2374826
1316.000000	0	3476298	0	2374718
1316.100000	0	3476339	0	2374697
1316.200000	0	3476341	0	2374628
1316.300000	0	3476154	0	2374502
1316.400000	0	3476278	0	2374643
1316.500000	0	3476192	0	2374686
1316.600000	0	3476111	0	2374836
1316.700000	0	3476254	0	2374587
1316.800000	0	3476247	0	2374835
1316.900000	0	3476420	0	2374430
1317.000000	0	3476200	0	2374643
1317.100000	0	3476289	0	2374775
1317.200000	0	3476520	0	2374470
1317.300000	0	3476377	0	2374713
1317.400000	0	3476277	0	2374773
1317.500000	0	3476372	0	2374798
1317.600000	0	3476222	0	2374747
1317.700000	0	3476340	0	2374547
1317.800000	0	3476403	0	2374380
1317.900000	0	3476271	0	2374645
1318.000000	0	3476289	0	2374723
1318.100000	0	3476332	0	2374718
1318.200000	0	3476149	0	2374541
1318.300000	0	3476168	0	2374709
1318.400000	0	3476394	0	2374651
1318.500000	0	3476397	0	2374315
1318.600000	0	3476303	0	2374658
1318.700000	0	3476270	0	2374437
1318.800000	0	3476356	0	2374803
1318.900000	0	3476376	0	2374513
1319.000000	0	3476454	0	2374371
1319.100000	0	3476358	0	2374879
1319.200000	0	3476361	0	2374648
1319.300000	0	3476244	0	2374832
1319.400000	0	3476596	0	2374627
1319.500000	0	3476256	0	2374707
1319.600000	0	3476411	0	2374791
1319.700000	0	3476463	0	2374637
1319.800000	0	3476285	0	2374621
1319.900000	0	3476387	0	2374584
1320.000000	0	3476444	0	2374558
1320.100000	0	3476365	0	2374609
1320.200000	0	3476308	0	2374549
1320.300000	0	3476338	0	2374747
1320.400000	0	3476311	0	2374729
1320.500000	0	3476284	0	2374609
1320.600000	0	3476194	0	2374635
1320.700000	0	3476221	0	2374926
1320.800000	0	3476339	0	2374583
1320.900000	0	3476273	0	2374702
1321.000000	0	3476245	0	2374663
1321.100000	0	3476244	0	2374533
1321.200000	0	3476206	0	2374334
1321.300000	0	3476215	0	2374423
1321.400000	0	3476148	0	2374714
1321.500000	0	3476131	0	2374639
1321.600000	0	3476259	0	2374543
1321.700000	0	3476172	0	2374379
1321.800000	0	3476224	0	2374519
1321.900000	0	3476264	0	2374589
1322.000000	0	3476118	0	2374750
1322.100000	0	3476215	0	2374734
1322.200000	0	3476255	0	2374702
1322.300000	0	3476139	0	2374627
1322.400000	0	3476261	0	2374480
1322.500000	0	3476286	0	2374614
1322.600000	0	3476292	0	2374472
1322.700000	0	3476243	0	2374691
1322.800000	0	3476349	0	2374402
1322.900000	0	3476362	0	2374863
1323.000000	0	3476390	0	2374675
1323.100000	0	3476286	0	2374464
1323.200000	0	3476181	0	2374313
1323.300000	0	3476198	0	2374465
1323.400000	0	3476209	0	2374660
1323.500000	0	3476325	0	2374654
1323.600000	0	3476045	0	2374617
1323.700000	0	3476079	0	2374623
1323.800000	0	3476135	0	2374549
1323.900000	0	3476201	0	2374633
1324.000000	0	3476105	0	2374453
1324.100000	0	3476135	0	2374605
1324.200000	0	3476244	0	2374719
1324.300000	0	3476229	0	2374402
1324.400000	0	3476244	0	2374543
1324.500000	0	3476386	0	2374719
1324.600000	0	3476290	0	2374792
1324.700000	0	3476257	0	2374503
1324.800000	0	3476249	0	2374603
1324.900000	0	3476204	0	2374461
1325.000000	0	3476201	0	2374417
1325.100000	0	3476241	0	2374568
1325.200000	0	3476345	0	2374591
1325.300000	0	3476117	0	2374469
1325.400000	0	3476351	0	2374720
1325.500000	0	3476270	0	2374574
1325.600000	0	3476129	0	2374617
1325.700000	0	3476282	0	2374663
1325.800000	0	3476197	0	2374519
1325.900000	0	3476159	0	2374600
1326.000000	0	3476121	0	2374445
1326.100000	0	3476364	0	2374593
1326.200000	0	3476089	0	2374676
1326.300000	0	3476264	0	2374525
1326.400000	0	3476216	0	2374744
1326.500000	0	3476260	0	2374651
1326.600000	0	3476222	0	2374606
1326.700000	0	3476057	0	2374627
1326.800000	0	3476129	0	2374711
1326.900000	0	3476295	0	2374461
1327.000000	0	3476431	0	2374810
1327.100000	0	3476191	0	2374613
1327.200000	0	3476279	0	2374667
1327.300000	0	3476288	0	2374867
1327.400000	0	3476338	0	2374675
1327.500000	0	3476378	0	2374451
1327.600000	0	3476388	0	2374630
1327.700000	0	3476292	0	2374732
1327.800000	0	3476303	0	2374710
1327.900000	0	3476264	0	2374596
1328.000000	0	3476284	0	2374505
1328.100000	0	3476155	0	2374671
1328.200000	0	3476173	0	2374519
1328.300000	0	3476234	0	2374642
1328.400000	0	3476114	0	2374637
1328.500000	0	3476187	0	2374725
1328.600000	0	3475978	0	2374512
1328.700000	0	3476327	0	2374828
1328.800000	0	3476264	0	2374640
1328.900000	0	3476034	0	2374570
1329.000000	0	3476137	0	2374685
1329.100000	0	3476219	0	2374652
1329.200000	0	3476196	0	2374663
1329.300000	0	3476322	0	2374450
1329.400000	0	3476244	0	2374652
1329.500000	0	3476370	0	2374618
1329.600000	0	3476235	0	2374620
1329.700000	0	3476121	0	2374718
1329.800000	0	3476247	0	2374544
1329.900000	0	3476174	0	2374741
1330.000000	0	3476330	0	2374765
1330.100000	0	3476329	0	2374560
1330.200000	0	3476235	0	2374644
1330.300000	0	3476332	0	2374575
1330.400000	0	3476086	0	2374634
1330.500000	0	3476181	0	2374337
1330.600000	0	3476153	0	2374454
1330.700000	0	3476375	0	2374619
1330.800000	0	3476196	0	2374689
1330.900000	0	3476143	0	2374410
1331.000000	0	3476137	0	2374748
1331.100000	0	3476230	0	2374436
1331.200000	0	3476355	0	2374339
1331.300000	0	3476133	0	2374603
1331.400000	0	3476523	0	2374376
1331.500000	0	3476142	0	2374762
1331.600000	0	3476216	0	2374552
1331.700000	0	3476200	0	2374404
1331.800000	0	3476294	0	2374448
1331.900000	0	3476072	0	2374327
1332.000000	0	3476261	0	2374456
1332.100000	0	3476198	0	2374602
1332.200000	0	3476243	0	2374461
1332.300000	0	3476091	0	2374722
1332.400000	0	3476222	0	2374704
1332.500000	0	3476340	0	2374442
1332.600000	0	3476282	0	2374316
1332.700000	0	3476180	0	2374508
1332.800000	0	3475990	0	2374708
1332.900000	0	3476259	0	2374569
1333.000000	0	3476208	0	2374608
1333.100000	0	3476141	0	2374315
1333.200000	0	3476060	0	2374662
1333.300000	0	3476174	0	2374776
1333.400000	0	3476206	0	2374662
1333.500000	0	3476061	0	2374530
1333.600000	0	3476135	0	2374580
1333.700000	0	3476245	0	2374630
1333.800000	0	3476244	0	2374443
1333.900000	0	3476142	0	2374693
1334.000000	0	3476243	0	2374530
1334.100000	0	3476082	0	2374765
1334.200000	0	3476285	0	2374528
1334.300000	0	3476272	0	2374656
1334.400000	0	3476180	0	2374495
1334.500000	0	3476071	0	2374783
1334.600000	0	3476148	0	2374633
1334.700000	0	3476253	0	2374675
1334.800000	0	3476170	0	2374742
1334.900000	0	3476270	0	2374793
1335.000000	0	3476229	0	2374579
1335.100000	0	3476375	0	2374409
1335.200000	0	3476256	0	2374780
1335.300000	0	3476387	0	2374441
1335.400000	0	3476173	0	2374595
1335.500000	0	3476112	0	2374595
1335.600000	0	3476210	0	2374599
1335.700000	0	3476266	0	2374572
1335.800000	0	3476205	0	2374426
1335.900000	0	3476242	0	2374590
1336.000000	0	3476218	0	2374525
1336.100000	0	3476308	0	2374597
1336.200000	0	3476165	0	2374619
1336.300000	0	3476232	0	2374522
1336.400000	0	3476058	0	2374601
1336.500000	0	3476161	0	2374406
1336.600000	0	3476223	0	2374560
1336.700000	0	3476038	0	2374428
1336.800000	0	3476329	0	2374489
1336.900000	0	3476131	0	2374475
1337.000000	0	3476162	0	2374788
1337.100000	0	3476164	0	2374428
1337.200000	0	3476280	0	2374774
1337.300000	0	3476118	0	2374711
1337.400000	0	3476112	0	2374523
1337.500000	0	3476112	0	2374702
1337.600000	0	3476262	0	2374792
1337.700000	0	3476288	0	2374726
1337.800000	0	3476216	0	2374656
1337.900000	0	3476198	0	2374492
1338.000000	0	3476085	0	2374648
1338.100000	0	3476212	0	2374586
1338.200000	0	3476091	0	2374570
1338.300000	0	3476249	0	2374419
1338.400000	0	3476169	0	2374548
1338.500000	0	3476215	0	2374173
1338.600000	0	3476262	0	2374537
1338.700000	0	3476132	0	2374644
1338.800000	0	3476092	0	2374465
1338.900000	0	3476083	0	2374532
1339.000000	0	3476125	0	2374682
1339.100000	0	3476027	0	2374430
1339.200000	0	3476078	0	2374535
1339.300000	0	3476168	0	2374811
1339.400000	0	3476176	0	2374702
1339.500000	0	3476204	0	2374323
1339.600000	0	3476110	0	2374367
1339.700000	0	3476095	0	2374655
1339.800000	0	3476370	0	2374478
1339.900000	0	3476204	0	2374645
1340.000000	0	3476187	0	2374673
1340.100000	0	3476125	0	2374550
1340.200000	0	3476195	0	2374532
1340.300000	0	3476248	0	2374528
1340.400000	0	3476347	0	2374351
1340.500000	0	3476313	0	2374712
1340.600000	0	3476120	0	2374509
1340.700000	0	3476192	0	2374753
1340.800000	0	3476256	0	2374528
1340.900000	0	3476182	0	2374627
1341.000000	0	3476142	0	2374540
1341.100000	0	3476076	0	2374479
1341.200000	0	3476221	0	2374688
1341.300000	0	3476302	0	2374592
1341.400000	0	3476198	0	2374767
1341.500000	0	3476359	0	2374637
1341.600000	0	3476244	0	2374817
1341.700000	0	3476025	0	2374597
1341.800000	0	3476284	0	2374735
1341.900000	0	3476204	0	2374390
1342.000000	0	3476113	0	2374517
1342.100000	0	3476216	0	2374498
1342.200000	0	3476235	0	2374474
1342.300000	0	3476045	0	2374735
1342.400000	0	3476117	0	2374685
1342.500000	0	3476240	0	2374713
1342.600000	0	3476205	0	2374538
1342.700000	0	3476162	0	2374561
1342.800000	0	3476381	0	2374491
1342.900000	0	3476054	0	2374750
1343.000000	0	3476353	0	2374649
1343.100000	0	3476291	0	2374547
1343.200000	0	3476233	0	2374718
1343.300000	0	3476198	0	2374490
1343.400000	0	3476342	0	2374883
1343.500000	0	3476194	0	2374633
1343.600000	0	3476333	0	2374483
1343.700000	0	3476180	0	2374627
1343.800000	0	3476214	0	2374717
1343.900000	0	3476028	0	2374319
1344.000000	0	3476197	0	2374446
1344.100000	0	3476271	0	2374716
1344.200000	0	3476189	0	2374724
1344.300000	0	3476178	0	2374493
1344.400000	0	3476189	0	2374786
1344.500000	0	3476241	0	2374387
1344.600000	0	3476211	0	2374647
1344.700000	0	3476026	0	2374576
1344.800000	0	3476109	0	2374388
1344.900000	0	3476104	0	2374543
1345.000000	0	3476228	0	2374551
1345.100000	0	3476000	0	2374379
1345.200000	0	3476093	0	2374514
1345.300000	0	3476181	0	2374513
1345.400000	0	3476112	0	2374264
1345.500000	0	3476179	0	2374538
1345.600000	0	3476131	0	2374526
1345.700000	0	3476085	0	2374618
1345.800000	0	3476098	0	2374587
1345.900000	0	3476182	0	2374417
1346.000000	0	3475994	0	2374684
1346.100000	0	3476224	0	2374629
1346.200000	0	3476156	0	2374482
1346.300000	0	3476264	0	2374427
1346.400000	0	3476003	0	2374450
1346.500000	0	3476029	0	2374756
1346.600000	0	3475990	0	2374571
1346.700000	0	3476082	0	2374547
1346.800000	0	3476318	0	2374434
1346.900000	0	3476067	0	2374585
1347.000000	0	3476090	0	2374625
1347.100000	0	3476191	0	2374509
1347.200000	0	3476025	0	2374501
1347.300000	0	3476115	0	2374635
1347.400000	0	3476074	0	2374471
1347.500000	0	3476337	0	2374352
1347.600000	0	3476177	0	2374612
1347.700000	0	3476171	0	2374711
1347.800000	0	3476039	0	2374617
1347.900000	0	3476228	0	2374374
1348.000000	0	3476123	0	2374630
1348.100000	0	3475950	0	2374534
1348.200000	0	3476004	0	2374572
1348.300000	0	3476124	0	2374571
1348.400000	0	3476122	0	2374501
1348.500000	0	3476067	0	2374423
1348.600000	0	3476254	0	2374484
1348.700000	0	3476129	0	2374556
1348.800000	0	3476147	0	2374683
1348.900000	0	3476172	0	2374702
1349.000000	0	3476177	0	2374753
1349.100000	0	3476155	0	2374341
1349.200000	0	3475981	0	2374210
1349.300000	0	3476057	0	2374288
1349.400000	0	3476027	0	2374616
1349.500000	0	3475960	0	2374511
1349.600000	0	3476018	0	2374624
1349.700000	0	3476132	0	2374443
1349.800000	0	3476053	0	2374482
1349.900000	0	3476046	0	2374501
1350.000000	0	3476096	0	2374504
1350.100000	0	3476166	0	2374483
1350.200000	0	3476175	0	2374509
1350.300000	0	3476049	0	2374601
1350.400000	0	3476205	0	2374422
1350.500000	0	3476269	0	2374782
1350.600000	0	3476096	0	2374525
1350.700000	0	3476322	0	2374607
1350.800000	0	3476202	0	2374576
1350.900000	0	3476087	0	2374437
1351.000000	0	3476090	0	2374515
1351.100000	0	3476352	0	2374754
1351.200000	0	3475989	0	2374541
1351.300000	0	3476318	0	2374561
1351.400000	0	3476229	0	2374629
1351.500000	0	3476126	0	2374592
1351.600000	0	3475942	0	2374423
1351.700000	0	3476032	0	2374561
1351.800000	0	3476232	0	2374437
1351.900000	0	3476150	0	2374521
1352.000000	0	3475977	0	2374704
1352.100000	0	3475981	0	2374846
1352.200000	0	3476073	0	2374679
1352.300000	0	3475962	0	2374349
1352.400000	0	3476209	0	2374797
1352.500000	0	3476255	0	2374682
1352.600000	0	3476159	0	2374426
1352.700000	0	3476189	0	2374417
1352.800000	0	3476240	0	2374649
1352.900000	0	3476106	0	2374490
1353.000000	0	3476242	0	2374590
1353.100000	0	3476149	0	2374512
1353.200000	0	3476119	0	2374660
1353.300000	0	3476219	0	2374488
1353.400000	0	3476103	0	2374323
1353.500000	0	3476065	0	2374335
1353.600000	0	3476143	0	2374201
1353.700000	0	3476171	0	2374549
1353.800000	0	3476311	0	2374772
1353.900000	0	3476191	0	2374368
1354.000000	0	3476138	0	2374602
1354.100000	0	3476267	0	2374492
1354.200000	0	3476332	0	2374821
1354.300000	0	3476066	0	2374587
1354.400000	0	3476319	0	2374556
1354.500000	0	3476056	0	2374505
1354.600000	0	3476182	0	2374619
1354.700000	0	3476141	0	2374701
1354.800000	0	3476125	0	2374548
