Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
888.600000	0	3470172	0	2369732
888.700000	0	3470051	0	2370066
888.800000	0	3470230	0	2369395
888.900000	0	3470198	0	2369744
889.000000	0	3470302	0	2369571
889.100000	0	3470169	0	2369779
889.200000	0	3470043	0	2369481
889.300000	0	3470176	0	2369480
889.400000	0	3470148	0	2369657
889.500000	0	3470081	0	2369678
889.600000	0	3470136	0	2369477
889.700000	0	3470170	0	2369658
889.800000	0	3469910	0	2369470
889.900000	0	3470113	0	2369391
890.000000	0	3470141	0	2369539
890.100000	0	3470284	0	2369851
890.200000	0	3469897	0	2369423
890.300000	0	3470152	0	2369867
890.400000	0	3470080	0	2369673
890.500000	0	3470033	0	2369522
890.600000	0	3470056	0	2369710
890.700000	0	3470130	0	2369595
890.800000	0	3470166	0	2369817
890.900000	0	3470177	0	2369648
891.000000	0	3470145	0	2369438
891.100000	0	3470012	0	2369501
891.200000	0	3470152	0	2369667
891.300000	0	3470180	0	2369729
891.400000	0	3470063	0	2369566
891.500000	0	3470068	0	2369793
891.600000	0	3470002	0	2369292
891.700000	0	3470193	0	2369987
891.800000	0	3470068	0	2369609
891.900000	0	3470055	0	2369810
892.000000	0	3470265	0	2369587
892.100000	0	3470087	0	2369658
892.200000	0	3469898	0	2369770
892.300000	0	3470307	0	2369520
892.400000	0	3470158	0	2369657
892.500000	0	3470012	0	2369674
892.600000	0	3470168	0	2369587
892.700000	0	3470110	0	2369633
892.800000	0	3470038	0	2369578
892.900000	0	3470076	0	2369630
893.000000	0	3470083	0	2369685
893.100000	0	3470253	0	2369593
893.200000	0	3470088	0	2370013
893.300000	0	3470105	0	2369476
893.400000	0	3470019	0	2369579
893.500000	0	3470197	0	2369771
893.600000	0	3470229	0	2369648
893.700000	0	3470126	0	2369684
893.800000	0	3470013	0	2369682
893.900000	0	3470112	0	2369810
894.000000	0	3470018	0	2369763
894.100000	0	3470077	0	2369576
894.200000	0	3470169	0	2369594
894.300000	0	3469959	0	2369713
894.400000	0	3470067	0	2369796
894.500000	0	3470270	0	2369852
894.600000	0	3470010	0	2369759
894.700000	0	3470281	0	2369805
894.800000	0	3470129	0	2369861
894.900000	0	3470173	0	2369443
895.000000	0	3470383	0	2369729
895.100000	0	3470141	0	2369475
895.200000	0	3470266	0	2369839
895.300000	0	3470317	0	2369688
895.400000	0	3470096	0	2369487
895.500000	0	3470248	0	2369742
895.600000	0	3470130	0	2369434
895.700000	0	3470141	0	2369600
895.800000	0	3470237	0	2369613
895.900000	0	3470278	0	2369464
896.000000	0	3470232	0	2369681
896.100000	0	3470148	0	2369902
896.200000	0	3470020	0	2369398
896.300000	0	3470016	0	2369910
896.400000	0	3470156	0	2369689
896.500000	0	3470168	0	2369447
896.600000	0	3470112	0	2369791
896.700000	0	3470106	0	2369574
896.800000	0	3470179	0	2369584
896.900000	0	3470087	0	2369669
897.000000	0	3470120	0	2369624
897.100000	0	3469966	0	2369540
897.200000	0	3470002	0	2369569
897.300000	0	3470041	0	2369330
897.400000	0	3469943	0	2369785
897.500000	0	3470195	0	2369777
897.600000	0	3470031	0	2369655
897.700000	0	3470071	0	2369716
897.800000	0	3469949	0	2369678
897.900000	0	3470066	0	2369632
898.000000	0	3470150	0	2369627
898.100000	0	3470250	0	2369345
898.200000	0	3470090	0	2369406
898.300000	0	3469984	0	2369486
898.400000	0	3470022	0	2369484
898.500000	0	3470049	0	2369488
898.600000	0	3470052	0	2369466
898.700000	0	3470050	0	2369459
898.800000	0	3470014	0	2369734
898.900000	0	3470078	0	2369632
899.000000	0	3470064	0	2369685
899.100000	0	3469902	0	2369464
899.200000	0	3470127	0	2369303
899.300000	0	3470052	0	2369349
899.400000	0	3469956	0	2369391
899.500000	0	3470034	0	2369446
899.600000	0	3470142	0	2369695
899.700000	0	3470063	0	2369271
899.800000	0	3469808	0	2369362
899.900000	0	3470033	0	2369445
900.000000	0	3469951	0	2369646
900.100000	0	3470041	0	2369871
900.200000	0	3469933	0	2369366
900.300000	0	3470063	0	2369562
900.400000	0	3469948	0	2369645
900.500000	0	3470111	0	2369700
900.600000	0	3469980	0	2369575
900.700000	0	3470098	0	2369594
900.800000	0	3469978	0	2369752
900.900000	0	3469925	0	2369515
901.000000	0	3470061	0	2369753
901.100000	0	3470011	0	2369733
901.200000	0	3469959	0	2369868
901.300000	0	3470126	0	2369607
901.400000	0	3470177	0	2369450
901.500000	0	3470041	0	2369628
901.600000	0	3470029	0	2369773
901.700000	0	3470055	0	2369506
901.800000	0	3470056	0	2370013
901.900000	0	3470123	0	2369697
902.000000	0	3470121	0	2369530
902.100000	0	3470006	0	2369697
902.200000	0	3470204	0	2369707
902.300000	0	3470072	0	2369424
902.400000	0	3470250	0	2369678
902.500000	0	3470211	0	2369679
902.600000	0	3470315	0	2369554
902.700000	0	3470203	0	2369744
902.800000	0	3470001	0	2369375
902.900000	0	3470177	0	2369763
903.000000	0	3470158	0	2369679
903.100000	0	3470240	0	2369721
903.200000	0	3470110	0	2369536
903.300000	0	3469956	0	2369472
903.400000	0	3470012	0	2369755
903.500000	0	3470140	0	2369393
903.600000	0	3470134	0	2369779
903.700000	0	3470065	0	2369642
903.800000	0	3470137	0	2369483
903.900000	0	3469966	0	2369582
904.000000	0	3469859	0	2369514
904.100000	0	3470040	0	2369672
904.200000	0	3470004	0	2369681
904.300000	0	3470006	0	2369663
904.400000	0	3470074	0	2369717
904.500000	0	3469907	0	2369552
904.600000	0	3470056	0	2369504
904.700000	0	3470006	0	2369744
904.800000	0	3469946	0	2369944
904.900000	0	3470092	0	2369802
905.000000	0	3470041	0	2369829
905.100000	0	3470020	0	2369560
905.200000	0	3470123	0	2369923
905.300000	0	3470211	0	2369663
905.400000	0	3469996	0	2369694
905.500000	0	3470097	0	2369658
905.600000	0	3470167	0	2369646
905.700000	0	3470114	0	2369767
905.800000	0	3470057	0	2369742
905.900000	0	3470212	0	2369685
906.000000	0	3469965	0	2369561
906.100000	0	3470127	0	2369732
906.200000	0	3470052	0	2369536
906.300000	0	3470175	0	2369425
906.400000	0	3470248	0	2369798
906.500000	0	3470017	0	2369733
906.600000	0	3470049	0	2369579
906.700000	0	3470262	0	2369729
906.800000	0	3470054	0	2369643
906.900000	0	3470134	0	2369650
907.000000	0	3470278	0	2369484
907.100000	0	3470097	0	2369665
907.200000	0	3469879	0	2369646
907.300000	0	3470189	0	2369790
907.400000	0	3470030	0	2369485
907.500000	0	3470122	0	2369620
907.600000	0	3470396	0	2369662
907.700000	0	3470176	0	2369548
907.800000	0	3470114	0	2369653
907.900000	0	3469933	0	2369492
908.000000	0	3470121	0	2369528
908.100000	0	3470085	0	2369614
908.200000	0	3470109	0	2369841
908.300000	0	3470111	0	2369478
908.400000	0	3469965	0	2369771
908.500000	0	3470056	0	2369685
908.600000	0	3470063	0	2369735
908.700000	0	3469982	0	2369494
908.800000	0	3470091	0	2369683
908.900000	0	3470115	0	2369556
909.000000	0	3470183	0	2369710
909.100000	0	3470107	0	2369618
909.200000	0	3470205	0	2369795
909.300000	0	3470133	0	2369664
909.400000	0	3469988	0	2369605
909.500000	0	3470117	0	2369535
909.600000	0	3470044	0	2369555
909.700000	0	3470239	0	2369475
909.800000	0	3470210	0	2369622
909.900000	0	3470078	0	2369902
910.000000	0	3470061	0	2369732
910.100000	0	3470067	0	2369463
910.200000	0	3470144	0	2369618
910.300000	0	3470006	0	2369507
910.400000	0	3470031	0	2369840
910.500000	0	3470174	0	2369653
910.600000	0	3470121	0	2369915
910.700000	0	3470082	0	2369683
910.800000	0	3470232	0	2369759
910.900000	0	3470175	0	2369752
911.000000	0	3470010	0	2369554
911.100000	0	3470304	0	2369704
911.200000	0	3470234	0	2369546
911.300000	0	3470237	0	2369750
911.400000	0	3470030	0	2369835
911.500000	0	3470049	0	2369594
911.600000	0	3470220	0	2369569
911.700000	0	3470073	0	2370059
911.800000	0	3470158	0	2369490
911.900000	0	3469966	0	2369582
912.000000	0	3470081	0	2369420
912.100000	0	3470147	0	2370146
912.200000	0	3470276	0	2369732
912.300000	0	3470135	0	2369611
912.400000	0	3470291	0	2369382
912.500000	0	3470168	0	2369686
912.600000	0	3470024	0	2369490
912.700000	0	3469956	0	2369490
912.800000	0	3470113	0	2369626
912.900000	0	3470266	0	2369717
913.000000	0	3470129	0	2369605
913.100000	0	3470261	0	2369672
913.200000	0	3470100	0	2369413
913.300000	0	3470029	0	2369781
913.400000	0	3470200	0	2369550
913.500000	0	3470127	0	2369621
913.600000	0	3470145	0	2369274
913.700000	0	3470055	0	2369923
913.800000	0	3470072	0	2369594
913.900000	0	3470042	0	2369422
914.000000	0	3470042	0	2369605
914.100000	0	3470128	0	2369797
914.200000	0	3470025	0	2369692
914.300000	0	3469984	0	2369831
914.400000	0	3470064	0	2369462
914.500000	0	3470056	0	2369497
914.600000	0	3470193	0	2369709
914.700000	0	3470246	0	2369753
914.800000	0	3470149	0	2369737
914.900000	0	3469935	0	2369591
915.000000	0	3470199	0	2369813
915.100000	0	3470082	0	2369676
915.200000	0	3470030	0	2369655
915.300000	0	3470012	0	2369675
915.400000	0	3470106	0	2369550
915.500000	0	3470120	0	2369328
915.600000	0	3469976	0	2369534
915.700000	0	3470186	0	2369375
915.800000	0	3470163	0	2369596
915.900000	0	3470057	0	2369759
916.000000	0	3470156	0	2369589
916.100000	0	3469985	0	2369530
916.200000	0	3470187	0	2369628
916.300000	0	3470132	0	2369690
916.400000	0	3469964	0	2369650
916.500000	0	3470024	0	2369601
916.600000	0	3470067	0	2369442
916.700000	0	3470038	0	2369569
916.800000	0	3470260	0	2369465
916.900000	0	3470188	0	2369616
917.000000	0	3470054	0	2369577
917.100000	0	3470042	0	2369814
917.200000	0	3470148	0	2369857
917.300000	0	3470223	0	2369482
917.400000	0	3470098	0	2369625
917.500000	0	3470167	0	2369873
917.600000	0	3470022	0	2369510
917.700000	0	3469959	0	2369713
917.800000	0	3470067	0	2369492
917.900000	0	3470098	0	2369823
918.000000	0	3470131	0	2369675
918.100000	0	3470137	0	2369670
918.200000	0	3470192	0	2369700
918.300000	0	3470140	0	2369697
918.400000	0	3470126	0	2369701
918.500000	0	3470025	0	2369499
918.600000	0	3470058	0	2369868
918.700000	0	3470115	0	2369778
918.800000	0	3470089	0	2369579
918.900000	0	3470086	0	2369412
919.000000	0	3470015	0	2369652
919.100000	0	3470108	0	2369523
919.200000	0	3470046	0	2369461
919.300000	0	3470018	0	2369644
919.400000	0	3470028	0	2369612
919.500000	0	3470151	0	2369407
919.600000	0	3470125	0	2369587
919.700000	0	3470149	0	2369581
919.800000	0	3470021	0	2369944
919.900000	0	3470300	0	2369709
920.000000	0	3470218	0	2369753
920.100000	0	3470211	0	2369800
920.200000	0	3470274	0	2369978
920.300000	0	3470132	0	2369559
920.400000	0	3470102	0	2369674
920.500000	0	3470112	0	2369622
920.600000	0	3470384	0	2369480
920.700000	0	3470183	0	2369606
920.800000	0	3470238	0	2369712
920.900000	0	3470183	0	2369625
921.000000	0	3469987	0	2369764
921.100000	0	3470266	0	2369693
921.200000	0	3469940	0	2369959
921.300000	0	3470243	0	2369859
921.400000	0	3470129	0	2369949
921.500000	0	3470199	0	2369699
921.600000	0	3470299	0	2369769
921.700000	0	3470322	0	2369680
921.800000	0	3470399	0	2369768
921.900000	0	3470331	0	2369658
922.000000	0	3470211	0	2369630
922.100000	0	3470280	0	2369747
922.200000	0	3470225	0	2369914
922.300000	0	3470151	0	2369735
922.400000	0	3470046	0	2369586
922.500000	0	3470329	0	2369657
922.600000	0	3470144	0	2369668
922.700000	0	3470258	0	2369702
922.800000	0	3470202	0	2369908
922.900000	0	3470212	0	2369565
923.000000	0	3470253	0	2369751
923.100000	0	3470082	0	2369638
923.200000	0	3470152	0	2369949
923.300000	0	3470191	0	2369680
923.400000	0	3470153	0	2369521
923.500000	0	3470043	0	2369834
923.600000	0	3470145	0	2369856
923.700000	0	3470056	0	2369411
923.800000	0	3470078	0	2369774
923.900000	0	3470097	0	2369691
924.000000	0	3470034	0	2369772
924.100000	0	3470124	0	2369534
924.200000	0	3470122	0	2369765
924.300000	0	3470008	0	2369575
924.400000	0	3470291	0	2369905
924.500000	0	3470136	0	2369558
924.600000	0	3470211	0	2369623
924.700000	0	3470194	0	2369741
924.800000	0	3470260	0	2369755
924.900000	0	3470081	0	2369718
925.000000	0	3470095	0	2369769
925.100000	0	3470137	0	2369687
925.200000	0	3470132	0	2369973
925.300000	0	3470174	0	2369513
925.400000	0	3470240	0	2369781
925.500000	0	3470326	0	2369483
925.600000	0	3470313	0	2369674
925.700000	0	3470169	0	2369742
925.800000	0	3470173	0	2369768
925.900000	0	3470209	0	2369570
926.000000	0	3470188	0	2369725
926.100000	0	3470154	0	2369768
926.200000	0	3470198	0	2369843
926.300000	0	3470197	0	2369970
926.400000	0	3470276	0	2369810
926.500000	0	3470184	0	2369579
926.600000	0	3470242	0	2369639
926.700000	0	3470042	0	2369708
926.800000	0	3470080	0	2369688
926.900000	0	3470148	0	2369480
927.000000	0	3470160	0	2369813
927.100000	0	3470057	0	2369750
927.200000	0	3469991	0	2369903
927.300000	0	3470147	0	2369470
927.400000	0	3470194	0	2369672
927.500000	0	3470211	0	2369937
927.600000	0	3470117	0	2369590
927.700000	0	3469988	0	2369564
927.800000	0	3470071	0	2369505
927.900000	0	3470114	0	2369795
928.000000	0	3469981	0	2369488
928.100000	0	3470095	0	2369543
928.200000	0	3470050	0	2369640
928.300000	0	3470060	0	2369749
928.400000	0	3470228	0	2369673
928.500000	0	3470141	0	2369750
928.600000	0	3470202	0	2369868
928.700000	0	3470265	0	2369575
928.800000	0	3470194	0	2369713
928.900000	0	3470283	0	2369843
929.000000	0	3470169	0	2369774
929.100000	0	3470190	0	2369686
929.200000	0	3470214	0	2369676
929.300000	0	3470068	0	2369676
929.400000	0	3470208	0	2369810
929.500000	0	3470117	0	2369753
929.600000	0	3469992	0	2369593
929.700000	0	3470144	0	2369690
929.800000	0	3470237	0	2369634
929.900000	0	3470054	0	2369561
930.000000	0	3470019	0	2369583
930.100000	0	3470270	0	2369679
930.200000	0	3470300	0	2369748
930.300000	0	3470109	0	2369649
930.400000	0	3470264	0	2369687
930.500000	0	3470257	0	2369929
930.600000	0	3470103	0	2369546
930.700000	0	3470346	0	2369747
930.800000	0	3470184	0	2369683
930.900000	0	3470099	0	2369579
931.000000	0	3470333	0	2369648
931.100000	0	3470315	0	2369713
931.200000	0	3470297	0	2369475
931.300000	0	3470079	0	2369690
931.400000	0	3470257	0	2369784
931.500000	0	3470285	0	2369926
931.600000	0	3470145	0	2369474
931.700000	0	3470168	0	2369794
931.800000	0	3470172	0	2369767
931.900000	0	3470133	0	2369888
932.000000	0	3470036	0	2369674
932.100000	0	3470138	0	2369637
932.200000	0	3470142	0	2369673
932.300000	0	3470095	0	2369871
932.400000	0	3470089	0	2369574
932.500000	0	3470055	0	2369577
932.600000	0	3469929	0	2369857
932.700000	0	3470050	0	2369392
932.800000	0	3470081	0	2369647
932.900000	0	3470014	0	2369657
933.000000	0	3469988	0	2369743
933.100000	0	3470179	0	2369750
933.200000	0	3470108	0	2369522
933.300000	0	3470152	0	2369415
933.400000	0	3470085	0	2369619
933.500000	0	3470196	0	2369812
933.600000	0	3470263	0	2369862
933.700000	0	3470048	0	2369708
933.800000	0	3470234	0	2369479
933.900000	0	3470115	0	2369599
934.000000	0	3469957	0	2369744
934.100000	0	3470119	0	2369749
934.200000	0	3470013	0	2369719
934.300000	0	3470142	0	2369721
934.400000	0	3470149	0	2369549
934.500000	0	3470082	0	2369688
934.600000	0	3470109	0	2369725
934.700000	0	3470105	0	2369629
934.800000	0	3470258	0	2369773
934.900000	0	3470035	0	2369747
935.000000	0	3470035	0	2369540
935.100000	0	3470174	0	2369474
935.200000	0	3470008	0	2369529
935.300000	0	3470088	0	2369687
935.400000	0	3470221	0	2369543
935.500000	0	3470086	0	2369366
935.600000	0	3470011	0	2369515
935.700000	0	3470073	0	2369528
935.800000	0	3470152	0	2369544
935.900000	0	3470050	0	2369823
936.000000	0	3470034	0	2369699
936.100000	0	3470094	0	2369450
936.200000	0	3470030	0	2369759
936.300000	0	3469888	0	2369711
936.400000	0	3470023	0	2369691
936.500000	0	3470046	0	2369499
936.600000	0	3470028	0	2369612
936.700000	0	3470193	0	2369907
936.800000	0	3470040	0	2369780
936.900000	0	3470045	0	2369582
937.000000	0	3469880	0	2369442
937.100000	0	3469987	0	2369629
937.200000	0	3469970	0	2369659
937.300000	0	3469961	0	2369759
937.400000	0	3469999	0	2369689
937.500000	0	3469933	0	2369713
937.600000	0	3470049	0	2369525
937.700000	0	3470144	0	2369629
937.800000	0	3470102	0	2369872
937.900000	0	3469963	0	2369824
938.000000	0	3469994	0	2369773
938.100000	0	3470089	0	2369453
938.200000	0	3470101	0	2369582
938.300000	0	3470162	0	2369625
938.400000	0	3470332	0	2369740
938.500000	0	3470187	0	2369828
938.600000	0	3470048	0	2369702
938.700000	0	3470064	0	2369733
938.800000	0	3470086	0	2369647
938.900000	0	3470257	0	2369623
939.000000	0	3470102	0	2369685
939.100000	0	3470123	0	2369582
939.200000	0	3470193	0	2369622
939.300000	0	3470206	0	2369766
939.400000	0	3470180	0	2369933
939.500000	0	3470079	0	2369595
939.600000	0	3470149	0	2369590
939.700000	0	3470002	0	2369733
939.800000	0	3470056	0	2369598
939.900000	0	3470087	0	2369916
940.000000	0	3470135	0	2369688
940.100000	0	3469964	0	2369479
940.200000	0	3470080	0	2369781
940.300000	0	3470073	0	2369577
940.400000	0	3470033	0	2369607
940.500000	0	3470191	0	2369619
940.600000	0	3470124	0	2369449
940.700000	0	3470097	0	2369570
940.800000	0	3469904	0	2369507
940.900000	0	3470062	0	2369647
941.000000	0	3469902	0	2369761
941.100000	0	3470083	0	2369746
941.200000	0	3469926	0	2369679
941.300000	0	3469971	0	2369505
941.400000	0	3470284	0	2369503
941.500000	0	3469979	0	2369603
941.600000	0	3470046	0	2369763
941.700000	0	3470124	0	2369758
941.800000	0	3470065	0	2369459
941.900000	0	3469955	0	2369717
942.000000	0	3470024	0	2369593
942.100000	0	3470096	0	2369436
942.200000	0	3470131	0	2369447
942.300000	0	3470158	0	2369779
942.400000	0	3470109	0	2369696
942.500000	0	3470281	0	2369628
942.600000	0	3470090	0	2369626
942.700000	0	3470134	0	2369706
942.800000	0	3469915	0	2369631
942.900000	0	3469892	0	2369520
943.000000	0	3470033	0	2369517
943.100000	0	3470033	0	2369721
943.200000	0	3470017	0	2369706
943.300000	0	3470117	0	2369697
943.400000	0	3469927	0	2369617
943.500000	0	3470040	0	2369630
943.600000	0	3469963	0	2369898
943.700000	0	3469955	0	2369567
943.800000	0	3470124	0	2369739
943.900000	0	3470209	0	2369879
944.000000	0	3469983	0	2369762
944.100000	0	3470124	0	2369615
944.200000	0	3470128	0	2369593
944.300000	0	3470052	0	2369636
944.400000	0	3470053	0	2369581
944.500000	0	3470055	0	2369612
944.600000	0	3470302	0	2369204
944.700000	0	3470024	0	2369591
944.800000	0	3470017	0	2369666
944.900000	0	3469964	0	2369571
945.000000	0	3470208	0	2369454
945.100000	0	3469979	0	2369701
945.200000	0	3470051	0	2369491
945.300000	0	3470225	0	2369507
945.400000	0	3470128	0	2369504
945.500000	0	3469982	0	2369469
945.600000	0	3470155	0	2369664
945.700000	0	3470221	0	2369555
945.800000	0	3470096	0	2369785
945.900000	0	3470073	0	2369949
946.000000	0	3470099	0	2369627
946.100000	0	3470096	0	2369593
946.200000	0	3470045	0	2369678
946.300000	0	3470142	0	2369591
946.400000	0	3470162	0	2369397
946.500000	0	3470032	0	2369517
946.600000	0	3470107	0	2369372
946.700000	0	3469988	0	2369650
946.800000	0	3470119	0	2369863
946.900000	0	3470121	0	2369662
947.000000	0	3470155	0	2369642
947.100000	0	3470255	0	2369796
947.200000	0	3469992	0	2369666
947.300000	0	3470016	0	2369684
947.400000	0	3470164	0	2369630
947.500000	0	3469996	0	2369622
947.600000	0	3470022	0	2369601
947.700000	0	3470096	0	2369753
947.800000	0	3470051	0	2369770
947.900000	0	3470128	0	2369429
948.000000	0	3470277	0	2369600
948.100000	0	3470189	0	2369528
948.200000	0	3470021	0	2369463
948.300000	0	3470022	0	2369712
948.400000	0	3470072	0	2369861
948.500000	0	3469997	0	2369620
948.600000	0	3470006	0	2369373
948.700000	0	3470064	0	2369588
948.800000	0	3470082	0	2369526
948.900000	0	3470052	0	2369630
949.000000	0	3470254	0	2369468
949.100000	0	3470054	0	2369585
949.200000	0	3470125	0	2369378
949.300000	0	3470123	0	2370032
949.400000	0	3470151	0	2369508
949.500000	0	3470194	0	2369699
949.600000	0	3470016	0	2369590
949.700000	0	3470153	0	2369496
949.800000	0	3470221	0	2369535
949.900000	0	3470217	0	2369948
950.000000	0	3470178	0	2369685
950.100000	0	3470110	0	2369741
950.200000	0	3470148	0	2369756
950.300000	0	3470095	0	2369848
950.400000	0	3470231	0	2369842
950.500000	0	3470311	0	2369649
950.600000	0	3470187	0	2369906
950.700000	0	3470331	0	2369541
950.800000	0	3470168	0	2369516
950.900000	0	3470123	0	2369695
951.000000	0	3470113	0	2369719
951.100000	0	3470186	0	2369551
951.200000	0	3470129	0	2369632
951.300000	0	3470095	0	2369797
951.400000	0	3470096	0	2369461
951.500000	0	3469991	0	2369716
951.600000	0	3470326	0	2369739
951.700000	0	3470034	0	2369595
951.800000	0	3470041	0	2369524
951.900000	0	3469961	0	2369661
952.000000	0	3470078	0	2369656
952.100000	0	3470177	0	2369617
952.200000	0	3470169	0	2369785
952.300000	0	3470145	0	2369595
952.400000	0	3469978	0	2369591
952.500000	0	3470075	0	2369534
952.600000	0	3470191	0	2369665
952.700000	0	3470042	0	2369780
952.800000	0	3470105	0	2369809
952.900000	0	3470034	0	2369430
953.000000	0	3470076	0	2369826
953.100000	0	3470054	0	2369611
953.200000	0	3470072	0	2369541
953.300000	0	3470177	0	2369600
953.400000	0	3470090	0	2369609
953.500000	0	3469944	0	2369585
953.600000	0	3470027	0	2369771
953.700000	0	3470127	0	2369689
953.800000	0	3469947	0	2369536
953.900000	0	3470199	0	2369752
954.000000	0	3470079	0	2369642
954.100000	0	3469854	0	2369426
954.200000	0	3470127	0	2369660
954.300000	0	3470032	0	2369711
954.400000	0	3470075	0	2369504
954.500000	0	3470058	0	2369698
954.600000	0	3470048	0	2369689
954.700000	0	3470033	0	2369804
954.800000	0	3470210	0	2369616
954.900000	0	3470038	0	2369556
955.000000	0	3470118	0	2369571
955.100000	0	3469914	0	2369293
955.200000	0	3470143	0	2369523
955.300000	0	3469965	0	2369619
955.400000	0	3470175	0	2369456
955.500000	0	3470020	0	2369626
955.600000	0	3469962	0	2369715
955.700000	0	3469938	0	2369829
955.800000	0	3470061	0	2369782
955.900000	0	3470098	0	2369575
956.000000	0	3469888	0	2369470
956.100000	0	3470002	0	2369614
956.200000	0	3470139	0	2369760
956.300000	0	3470081	0	2369667
956.400000	0	3469955	0	2369493
956.500000	0	3470023	0	2369657
956.600000	0	3469846	0	2369318
956.700000	0	3469904	0	2369645
956.800000	0	3470185	0	2369365
956.900000	0	3470021	0	2369390
957.000000	0	3470085	0	2369726
957.100000	0	3469851	0	2369530
957.200000	0	3470074	0	2369583
957.300000	0	3470028	0	2369539
957.400000	0	3470143	0	2369592
957.500000	0	3469984	0	2369701
957.600000	0	3470024	0	2369497
957.700000	0	3470051	0	2369715
957.800000	0	3470083	0	2369839
957.900000	0	3470041	0	2369928
958.000000	0	3470129	0	2369532
958.100000	0	3470070	0	2369811
958.200000	0	3470018	0	2369605
958.300000	0	3469921	0	2369469
958.400000	0	3470098	0	2369748
958.500000	0	3470140	0	2369398
958.600000	0	3469913	0	2369608
958.700000	0	3470130	0	2369497
958.800000	0	3470030	0	2369507
958.900000	0	3469955	0	2369602
959.000000	0	3469954	0	2369464
959.100000	0	3470221	0	2369504
959.200000	0	3469832	0	2369550
959.300000	0	3470170	0	2369517
959.400000	0	3470145	0	2369513
959.500000	0	3469902	0	2369500
959.600000	0	3469952	0	2369674
959.700000	0	3470027	0	2369488
959.800000	0	3470111	0	2369478
959.900000	0	3470085	0	2369648
960.000000	0	3470036	0	2369305
960.100000	0	3470204	0	2369716
960.200000	0	3470062	0	2369622
960.300000	0	3470139	0	2369576
960.400000	0	3470114	0	2369598
960.500000	0	3470077	0	2369707
960.600000	0	3470099	0	2369605
960.700000	0	3470105	0	2369877
960.800000	0	3470140	0	2369507
960.900000	0	3470132	0	2369548
961.000000	0	3470058	0	2369572
961.100000	0	3470156	0	2369653
961.200000	0	3470030	0	2369892
961.300000	0	3470101	0	2369576
961.400000	0	3470227	0	2369419
961.500000	0	3470078	0	2369357
961.600000	0	3470147	0	2369610
961.700000	0	3469952	0	2369499
961.800000	0	3470188	0	2369784
961.900000	0	3470070	0	2369696
962.000000	0	3469997	0	2369725
962.100000	0	3469962	0	2369585
962.200000	0	3470056	0	2369484
962.300000	0	3470193	0	2369549
962.400000	0	3470101	0	2369889
962.500000	0	3469964	0	2369696
962.600000	0	3470199	0	2369651
962.700000	0	3470145	0	2369420
962.800000	0	3470058	0	2369645
962.900000	0	3470017	0	2369549
963.000000	0	3470097	0	2369591
963.100000	0	3470056	0	2369419
963.200000	0	3470172	0	2369675
963.300000	0	3470183	0	2369431
963.400000	0	3470052	0	2369521
963.500000	0	3470035	0	2369586
963.600000	0	3470090	0	2369581
963.700000	0	3470120	0	2369453
963.800000	0	3470148	0	2369526
963.900000	0	3470170	0	2369603
964.000000	0	3470009	0	2369365
964.100000	0	3470180	0	2369539
964.200000	0	3470027	0	2369704
964.300000	0	3470107	0	2369732
964.400000	0	3470101	0	2369801
964.500000	0	3470071	0	2369462
964.600000	0	3469964	0	2369801
964.700000	0	3469982	0	2369545
964.800000	0	3469920	0	2369496
964.900000	0	3470182	0	2369377
965.000000	0	3469885	0	2369597
965.100000	0	3470012	0	2369616
965.200000	0	3469992	0	2369634
965.300000	0	3470060	0	2369646
965.400000	0	3470164	0	2369485
965.500000	0	3470184	0	2369663
965.600000	0	3470031	0	2369468
965.700000	0	3470220	0	2369761
965.800000	0	3470057	0	2369709
965.900000	0	3469967	0	2369744
966.000000	0	3469935	0	2369645
966.100000	0	3470027	0	2369875
966.200000	0	3470106	0	2369720
966.300000	0	3470087	0	2369559
966.400000	0	3470108	0	2369417
966.500000	0	3470063	0	2369688
966.600000	0	3470062	0	2369657
966.700000	0	3469973	0	2369541
966.800000	0	3470015	0	2369505
966.900000	0	3469909	0	2369360
967.000000	0	3470036	0	2369352
967.100000	0	3470061	0	2369435
967.200000	0	3470042	0	2369720
967.300000	0	3470096	0	2369650
967.400000	0	3469925	0	2369454
967.500000	0	3470058	0	2369591
967.600000	0	3469974	0	2369598
967.700000	0	3470111	0	2369413
967.800000	0	3469893	0	2369416
967.900000	0	3470115	0	2369516
968.000000	0	3470052	0	2369716
968.100000	0	3469996	0	2369583
968.200000	0	3469856	0	2369455
968.300000	0	3470090	0	2369557
968.400000	0	3469925	0	2369482
968.500000	0	3469873	0	2369753
968.600000	0	3469994	0	2369611
968.700000	0	3469853	0	2369618
968.800000	0	3469970	0	2369281
968.900000	0	3470109	0	2369541
969.000000	0	3469878	0	2369597
969.100000	0	3469967	0	2369520
969.200000	0	3470059	0	2369354
969.300000	0	3469906	0	2369576
969.400000	0	3470039	0	2369616
969.500000	0	3470098	0	2369545
969.600000	0	3469945	0	2369547
969.700000	0	3469966	0	2369523
969.800000	0	3469925	0	2369580
969.900000	0	3470087	0	2369628
970.000000	0	3470114	0	2369359
970.100000	0	3469845	0	2369613
970.200000	0	3469926	0	2369558
970.300000	0	3469889	0	2369433
970.400000	0	3469883	0	2369482
970.500000	0	3469978	0	2369546
970.600000	0	3470099	0	2369524
