Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1009.000000	0	3473822	0	2372494
1009.100000	0	3474057	0	2372869
1009.200000	0	3473842	0	2372725
1009.300000	0	3473916	0	2372377
1009.400000	0	3473734	0	2372966
1009.500000	0	3473815	0	2372667
1009.600000	0	3473876	0	2372714
1009.700000	0	3473761	0	2372573
1009.800000	0	3473796	0	2372715
1009.900000	0	3473779	0	2372715
1010.000000	0	3473642	0	2372576
1010.100000	0	3473868	0	2372652
1010.200000	0	3473895	0	2372623
1010.300000	0	3473764	0	2372506
1010.400000	0	3473922	0	2372641
1010.500000	0	3473916	0	2372408
1010.600000	0	3473798	0	2372980
1010.700000	0	3473686	0	2372507
1010.800000	0	3473676	0	2372550
1010.900000	0	3473825	0	2372551
1011.000000	0	3473620	0	2372278
1011.100000	0	3473647	0	2372650
1011.200000	0	3473752	0	2372486
1011.300000	0	3473807	0	2372779
1011.400000	0	3473991	0	2372632
1011.500000	0	3473716	0	2372399
1011.600000	0	3473689	0	2372659
1011.700000	0	3473824	0	2372409
1011.800000	0	3473682	0	2372742
1011.900000	0	3473790	0	2372633
1012.000000	0	3473715	0	2372662
1012.100000	0	3473789	0	2372462
1012.200000	0	3473774	0	2372615
1012.300000	0	3473870	0	2372496
1012.400000	0	3473846	0	2372466
1012.500000	0	3473748	0	2372498
1012.600000	0	3473903	0	2372581
1012.700000	0	3473921	0	2372861
1012.800000	0	3473949	0	2372384
1012.900000	0	3473717	0	2372540
1013.000000	0	3473821	0	2372671
1013.100000	0	3473770	0	2372698
1013.200000	0	3473901	0	2372374
1013.300000	0	3473750	0	2372962
1013.400000	0	3473665	0	2372480
1013.500000	0	3473792	0	2372542
1013.600000	0	3473899	0	2372653
1013.700000	0	3473822	0	2372689
1013.800000	0	3473814	0	2372514
1013.900000	0	3473826	0	2372431
1014.000000	0	3473960	0	2372565
1014.100000	0	3473993	0	2372506
1014.200000	0	3473854	0	2372576
1014.300000	0	3473892	0	2372501
1014.400000	0	3473706	0	2372619
1014.500000	0	3473870	0	2372472
1014.600000	0	3473861	0	2372713
1014.700000	0	3473791	0	2372588
1014.800000	0	3473989	0	2372497
1014.900000	0	3473770	0	2372339
1015.000000	0	3473780	0	2372627
1015.100000	0	3473789	0	2372561
1015.200000	0	3473806	0	2372850
1015.300000	0	3473749	0	2372670
1015.400000	0	3473763	0	2372502
1015.500000	0	3473797	0	2372586
1015.600000	0	3473758	0	2372615
1015.700000	0	3473687	0	2372502
1015.800000	0	3473769	0	2372481
1015.900000	0	3473797	0	2372765
1016.000000	0	3473829	0	2372483
1016.100000	0	3473818	0	2372467
1016.200000	0	3473737	0	2372603
1016.300000	0	3473702	0	2372662
1016.400000	0	3473779	0	2372513
1016.500000	0	3473729	0	2372630
1016.600000	0	3473761	0	2372652
1016.700000	0	3473777	0	2372554
1016.800000	0	3473849	0	2372553
1016.900000	0	3474006	0	2372803
1017.000000	0	3473739	0	2372456
1017.100000	0	3473946	0	2372780
1017.200000	0	3473844	0	2372608
1017.300000	0	3473939	0	2372547
1017.400000	0	3473733	0	2372655
1017.500000	0	3473651	0	2372583
1017.600000	0	3473814	0	2372568
1017.700000	0	3473831	0	2372702
1017.800000	0	3473932	0	2372742
1017.900000	0	3473949	0	2372600
1018.000000	0	3473903	0	2372644
1018.100000	0	3473750	0	2372819
1018.200000	0	3473925	0	2372622
1018.300000	0	3473688	0	2372621
1018.400000	0	3473914	0	2372705
1018.500000	0	3474029	0	2372648
1018.600000	0	3473855	0	2372556
1018.700000	0	3473882	0	2372628
1018.800000	0	3473933	0	2372752
1018.900000	0	3473849	0	2372648
1019.000000	0	3473819	0	2372736
1019.100000	0	3474131	0	2372431
1019.200000	0	3473990	0	2372655
1019.300000	0	3473920	0	2372501
1019.400000	0	3473829	0	2372498
1019.500000	0	3473792	0	2372799
1019.600000	0	3473871	0	2372781
1019.700000	0	3474018	0	2372645
1019.800000	0	3473859	0	2372757
1019.900000	0	3473987	0	2372766
1020.000000	0	3474087	0	2372693
1020.100000	0	3473946	0	2372468
1020.200000	0	3473848	0	2372929
1020.300000	0	3473974	0	2372555
1020.400000	0	3473895	0	2372694
1020.500000	0	3474029	0	2372470
1020.600000	0	3473740	0	2372517
1020.700000	0	3473948	0	2372593
1020.800000	0	3473935	0	2372797
1020.900000	0	3473619	0	2372727
1021.000000	0	3473872	0	2372342
1021.100000	0	3473917	0	2372501
1021.200000	0	3473903	0	2372655
1021.300000	0	3473869	0	2372684
1021.400000	0	3473942	0	2372482
1021.500000	0	3473887	0	2372484
1021.600000	0	3473877	0	2372557
1021.700000	0	3473874	0	2372453
1021.800000	0	3473895	0	2372785
1021.900000	0	3473980	0	2372574
1022.000000	0	3473960	0	2372577
1022.100000	0	3473846	0	2372565
1022.200000	0	3473910	0	2372646
1022.300000	0	3473836	0	2372628
1022.400000	0	3474030	0	2372316
1022.500000	0	3474036	0	2372871
1022.600000	0	3473978	0	2372843
1022.700000	0	3473797	0	2372817
1022.800000	0	3473938	0	2372692
1022.900000	0	3474005	0	2372359
1023.000000	0	3473980	0	2372445
1023.100000	0	3473792	0	2372478
1023.200000	0	3473886	0	2372607
1023.300000	0	3474146	0	2372414
1023.400000	0	3473871	0	2372459
1023.500000	0	3473791	0	2372495
1023.600000	0	3473689	0	2372860
1023.700000	0	3473864	0	2372850
1023.800000	0	3473797	0	2372644
1023.900000	0	3473615	0	2372752
1024.000000	0	3474001	0	2372601
1024.100000	0	3473889	0	2372767
1024.200000	0	3473845	0	2372549
1024.300000	0	3473931	0	2372625
1024.400000	0	3473967	0	2372694
1024.500000	0	3473751	0	2372617
1024.600000	0	3473883	0	2372759
1024.700000	0	3473876	0	2372470
1024.800000	0	3473782	0	2372677
1024.900000	0	3473847	0	2372521
1025.000000	0	3473809	0	2372606
1025.100000	0	3473810	0	2372672
1025.200000	0	3473913	0	2372671
1025.300000	0	3473839	0	2372518
1025.400000	0	3473792	0	2372841
1025.500000	0	3474006	0	2372745
1025.600000	0	3473887	0	2372751
1025.700000	0	3473754	0	2372563
1025.800000	0	3473907	0	2372646
1025.900000	0	3473871	0	2372658
1026.000000	0	3473722	0	2372499
1026.100000	0	3473798	0	2372651
1026.200000	0	3473611	0	2372779
1026.300000	0	3473726	0	2372613
1026.400000	0	3473662	0	2372498
1026.500000	0	3473743	0	2372620
1026.600000	0	3473736	0	2372531
1026.700000	0	3473799	0	2372335
1026.800000	0	3473656	0	2372325
1026.900000	0	3473873	0	2372511
1027.000000	0	3473795	0	2372405
1027.100000	0	3473700	0	2372540
1027.200000	0	3473703	0	2372736
1027.300000	0	3473771	0	2372538
1027.400000	0	3473805	0	2372524
1027.500000	0	3473802	0	2372358
1027.600000	0	3473736	0	2372492
1027.700000	0	3473857	0	2372517
1027.800000	0	3473860	0	2372786
1027.900000	0	3473839	0	2372507
1028.000000	0	3473706	0	2372243
1028.100000	0	3473715	0	2372525
1028.200000	0	3473874	0	2372432
1028.300000	0	3474003	0	2372801
1028.400000	0	3473791	0	2372643
1028.500000	0	3473778	0	2372517
1028.600000	0	3473720	0	2372546
1028.700000	0	3473681	0	2372503
1028.800000	0	3473780	0	2372407
1028.900000	0	3473799	0	2372497
1029.000000	0	3473788	0	2372610
1029.100000	0	3473809	0	2372381
1029.200000	0	3473760	0	2372609
1029.300000	0	3473725	0	2372649
1029.400000	0	3473738	0	2372717
1029.500000	0	3473785	0	2372585
1029.600000	0	3473741	0	2372574
1029.700000	0	3474029	0	2372496
1029.800000	0	3474031	0	2372596
1029.900000	0	3473769	0	2372670
1030.000000	0	3473890	0	2372623
1030.100000	0	3473825	0	2372559
1030.200000	0	3473671	0	2372733
1030.300000	0	3473763	0	2372805
1030.400000	0	3473824	0	2372602
1030.500000	0	3473883	0	2372489
1030.600000	0	3473877	0	2372876
1030.700000	0	3473811	0	2372843
1030.800000	0	3473726	0	2372611
1030.900000	0	3473814	0	2372464
1031.000000	0	3473794	0	2372748
1031.100000	0	3473817	0	2372694
1031.200000	0	3473766	0	2372511
1031.300000	0	3473939	0	2372614
1031.400000	0	3473826	0	2372690
1031.500000	0	3473886	0	2372376
1031.600000	0	3474050	0	2372481
1031.700000	0	3473895	0	2372724
1031.800000	0	3473928	0	2372587
1031.900000	0	3473920	0	2372587
1032.000000	0	3473851	0	2372439
1032.100000	0	3473845	0	2372544
1032.200000	0	3473823	0	2372718
1032.300000	0	3474015	0	2372473
1032.400000	0	3474125	0	2372583
1032.500000	0	3473928	0	2372737
1032.600000	0	3473827	0	2372696
1032.700000	0	3473803	0	2372564
1032.800000	0	3473789	0	2372760
1032.900000	0	3473766	0	2372691
1033.000000	0	3473740	0	2372533
1033.100000	0	3473741	0	2372827
1033.200000	0	3473845	0	2372584
1033.300000	0	3473725	0	2372573
1033.400000	0	3473663	0	2372703
1033.500000	0	3473907	0	2372554
1033.600000	0	3473878	0	2372824
1033.700000	0	3473724	0	2372674
1033.800000	0	3473881	0	2372543
1033.900000	0	3473800	0	2372527
1034.000000	0	3473786	0	2372826
1034.100000	0	3473774	0	2372402
1034.200000	0	3473798	0	2372634
1034.300000	0	3473839	0	2372528
1034.400000	0	3473991	0	2372674
1034.500000	0	3473820	0	2372471
1034.600000	0	3473685	0	2372601
1034.700000	0	3473796	0	2372559
1034.800000	0	3473746	0	2372479
1034.900000	0	3473804	0	2372661
1035.000000	0	3473853	0	2372755
1035.100000	0	3473722	0	2372825
1035.200000	0	3473700	0	2372521
1035.300000	0	3473775	0	2372533
1035.400000	0	3473841	0	2372575
1035.500000	0	3473816	0	2372475
1035.600000	0	3473755	0	2372797
1035.700000	0	3473806	0	2372697
1035.800000	0	3473702	0	2372586
1035.900000	0	3473728	0	2372611
1036.000000	0	3473796	0	2372491
1036.100000	0	3473763	0	2372478
1036.200000	0	3473712	0	2372419
1036.300000	0	3473765	0	2372423
1036.400000	0	3473751	0	2372504
1036.500000	0	3473710	0	2372449
1036.600000	0	3473747	0	2372323
1036.700000	0	3473771	0	2372489
1036.800000	0	3473795	0	2372575
1036.900000	0	3473652	0	2372752
1037.000000	0	3473674	0	2372622
1037.100000	0	3473752	0	2372509
1037.200000	0	3473713	0	2372609
1037.300000	0	3473731	0	2372489
1037.400000	0	3473819	0	2372720
1037.500000	0	3473704	0	2372645
1037.600000	0	3473742	0	2372414
1037.700000	0	3473733	0	2372584
1037.800000	0	3473648	0	2372459
1037.900000	0	3473740	0	2372635
1038.000000	0	3473722	0	2372543
1038.100000	0	3473730	0	2372579
1038.200000	0	3473689	0	2372536
1038.300000	0	3473501	0	2372440
1038.400000	0	3473625	0	2372497
1038.500000	0	3473720	0	2372219
1038.600000	0	3473812	0	2372659
1038.700000	0	3473591	0	2372511
1038.800000	0	3473783	0	2372590
1038.900000	0	3473647	0	2372478
1039.000000	0	3473696	0	2372632
1039.100000	0	3473774	0	2372506
1039.200000	0	3473774	0	2372547
1039.300000	0	3473826	0	2372607
1039.400000	0	3473776	0	2372543
1039.500000	0	3473804	0	2372546
1039.600000	0	3473760	0	2372603
1039.700000	0	3473675	0	2372823
1039.800000	0	3473893	0	2372463
1039.900000	0	3473564	0	2372448
1040.000000	0	3473734	0	2372769
1040.100000	0	3473619	0	2372557
1040.200000	0	3473662	0	2372553
1040.300000	0	3473583	0	2372675
1040.400000	0	3473698	0	2372600
1040.500000	0	3473584	0	2372430
1040.600000	0	3473845	0	2372594
1040.700000	0	3473660	0	2372609
1040.800000	0	3473769	0	2372504
1040.900000	0	3473751	0	2372476
1041.000000	0	3473628	0	2372353
1041.100000	0	3473721	0	2372525
1041.200000	0	3473772	0	2372524
1041.300000	0	3473629	0	2372422
1041.400000	0	3473772	0	2372609
1041.500000	0	3473712	0	2372399
1041.600000	0	3473711	0	2372484
1041.700000	0	3473662	0	2372589
1041.800000	0	3473586	0	2372621
1041.900000	0	3473638	0	2372815
1042.000000	0	3473788	0	2372251
1042.100000	0	3473749	0	2372313
1042.200000	0	3473661	0	2372258
1042.300000	0	3473640	0	2372558
1042.400000	0	3473693	0	2372796
1042.500000	0	3473686	0	2372603
1042.600000	0	3473703	0	2372579
1042.700000	0	3473746	0	2372552
1042.800000	0	3473655	0	2372474
1042.900000	0	3473633	0	2372292
1043.000000	0	3473611	0	2372743
1043.100000	0	3473776	0	2372489
1043.200000	0	3473582	0	2372592
1043.300000	0	3473587	0	2372640
1043.400000	0	3473705	0	2372565
1043.500000	0	3473673	0	2372716
1043.600000	0	3473746	0	2372389
1043.700000	0	3473749	0	2372595
1043.800000	0	3473772	0	2372499
1043.900000	0	3473820	0	2372570
1044.000000	0	3473821	0	2372481
1044.100000	0	3473992	0	2372568
1044.200000	0	3473788	0	2372472
1044.300000	0	3473829	0	2372749
1044.400000	0	3473878	0	2372213
1044.500000	0	3473871	0	2372597
1044.600000	0	3473636	0	2372712
1044.700000	0	3473778	0	2372453
1044.800000	0	3473803	0	2372684
1044.900000	0	3474019	0	2372701
1045.000000	0	3473976	0	2372680
1045.100000	0	3473921	0	2372654
1045.200000	0	3473983	0	2372554
1045.300000	0	3473862	0	2372623
1045.400000	0	3473945	0	2372447
1045.500000	0	3473786	0	2372947
1045.600000	0	3473923	0	2372425
1045.700000	0	3473947	0	2372599
1045.800000	0	3473902	0	2372377
1045.900000	0	3473882	0	2372785
1046.000000	0	3473668	0	2372660
1046.100000	0	3473820	0	2372456
1046.200000	0	3473838	0	2372753
1046.300000	0	3473771	0	2372822
1046.400000	0	3473866	0	2372450
1046.500000	0	3473779	0	2372727
1046.600000	0	3473933	0	2372662
1046.700000	0	3473891	0	2372782
1046.800000	0	3473936	0	2372840
1046.900000	0	3474016	0	2372630
1047.000000	0	3473797	0	2372582
1047.100000	0	3473805	0	2372459
1047.200000	0	3473956	0	2372703
1047.300000	0	3473669	0	2372470
1047.400000	0	3473633	0	2372725
1047.500000	0	3473817	0	2372596
1047.600000	0	3473853	0	2372509
1047.700000	0	3473844	0	2372371
1047.800000	0	3473810	0	2372560
1047.900000	0	3473850	0	2372683
1048.000000	0	3473769	0	2372740
1048.100000	0	3473651	0	2372460
1048.200000	0	3473889	0	2372439
1048.300000	0	3473741	0	2372389
1048.400000	0	3473904	0	2372784
1048.500000	0	3473802	0	2372590
1048.600000	0	3473743	0	2372467
1048.700000	0	3473632	0	2372291
1048.800000	0	3473790	0	2372445
1048.900000	0	3473765	0	2372451
1049.000000	0	3473795	0	2372824
1049.100000	0	3473754	0	2372432
1049.200000	0	3473814	0	2372491
1049.300000	0	3473785	0	2372621
1049.400000	0	3473849	0	2372840
1049.500000	0	3473693	0	2372516
1049.600000	0	3473850	0	2372717
1049.700000	0	3473905	0	2372615
1049.800000	0	3473860	0	2372889
1049.900000	0	3473908	0	2372411
1050.000000	0	3473837	0	2372489
1050.100000	0	3473804	0	2372468
1050.200000	0	3473968	0	2372575
1050.300000	0	3473795	0	2372333
1050.400000	0	3473944	0	2372670
1050.500000	0	3473813	0	2372953
1050.600000	0	3473865	0	2372591
1050.700000	0	3473779	0	2372592
1050.800000	0	3473804	0	2372495
1050.900000	0	3473680	0	2372443
1051.000000	0	3473869	0	2372955
1051.100000	0	3473692	0	2372700
1051.200000	0	3473658	0	2372524
1051.300000	0	3473814	0	2372654
1051.400000	0	3473839	0	2372549
1051.500000	0	3473666	0	2372275
1051.600000	0	3473803	0	2372404
1051.700000	0	3473739	0	2372676
1051.800000	0	3473716	0	2372721
1051.900000	0	3473704	0	2372769
1052.000000	0	3473878	0	2372684
1052.100000	0	3473810	0	2372487
1052.200000	0	3473833	0	2372616
1052.300000	0	3473863	0	2372800
1052.400000	0	3473722	0	2372689
1052.500000	0	3473927	0	2372801
1052.600000	0	3473738	0	2372742
1052.700000	0	3473794	0	2372672
1052.800000	0	3473818	0	2372695
1052.900000	0	3473928	0	2372538
1053.000000	0	3473874	0	2372747
1053.100000	0	3473804	0	2372563
1053.200000	0	3473786	0	2372692
1053.300000	0	3473863	0	2372649
1053.400000	0	3473793	0	2372690
1053.500000	0	3473949	0	2372522
1053.600000	0	3473762	0	2372708
1053.700000	0	3473739	0	2372688
1053.800000	0	3473743	0	2372416
1053.900000	0	3473811	0	2372613
1054.000000	0	3473834	0	2372858
1054.100000	0	3473854	0	2372876
1054.200000	0	3473784	0	2372402
1054.300000	0	3473780	0	2372547
1054.400000	0	3473748	0	2372467
1054.500000	0	3473859	0	2372331
1054.600000	0	3473794	0	2372869
1054.700000	0	3473873	0	2372561
1054.800000	0	3473923	0	2372724
1054.900000	0	3473899	0	2372982
1055.000000	0	3473914	0	2372742
1055.100000	0	3473760	0	2372658
1055.200000	0	3473954	0	2372586
1055.300000	0	3473833	0	2372471
1055.400000	0	3473904	0	2372420
1055.500000	0	3473842	0	2372604
1055.600000	0	3473847	0	2372432
1055.700000	0	3474023	0	2373007
1055.800000	0	3473813	0	2372748
1055.900000	0	3473911	0	2372439
1056.000000	0	3473819	0	2372554
1056.100000	0	3473929	0	2372409
1056.200000	0	3473854	0	2372777
1056.300000	0	3473897	0	2372477
1056.400000	0	3473889	0	2372728
1056.500000	0	3474009	0	2372405
1056.600000	0	3473852	0	2372532
1056.700000	0	3473886	0	2372730
1056.800000	0	3473903	0	2372688
1056.900000	0	3473877	0	2372736
1057.000000	0	3473835	0	2372854
1057.100000	0	3473979	0	2372865
1057.200000	0	3473913	0	2372384
1057.300000	0	3473849	0	2372517
1057.400000	0	3473855	0	2372544
1057.500000	0	3473939	0	2372618
1057.600000	0	3473759	0	2372620
1057.700000	0	3473793	0	2372638
1057.800000	0	3473728	0	2372507
1057.900000	0	3473746	0	2372783
1058.000000	0	3473843	0	2372556
1058.100000	0	3473729	0	2372745
1058.200000	0	3473921	0	2372552
1058.300000	0	3473985	0	2372486
1058.400000	0	3473828	0	2372583
1058.500000	0	3473887	0	2372545
1058.600000	0	3473873	0	2372729
1058.700000	0	3473852	0	2372642
1058.800000	0	3473935	0	2372942
1058.900000	0	3473758	0	2372618
1059.000000	0	3473931	0	2372614
1059.100000	0	3473933	0	2372503
1059.200000	0	3473802	0	2372947
1059.300000	0	3473701	0	2372861
1059.400000	0	3473978	0	2372806
1059.500000	0	3473750	0	2372760
1059.600000	0	3473868	0	2372693
1059.700000	0	3473918	0	2372892
1059.800000	0	3473868	0	2372823
1059.900000	0	3473865	0	2372729
1060.000000	0	3473884	0	2372661
1060.100000	0	3473882	0	2372664
1060.200000	0	3473836	0	2372678
1060.300000	0	3473942	0	2372671
1060.400000	0	3473828	0	2372887
1060.500000	0	3473914	0	2372754
1060.600000	0	3473998	0	2372498
1060.700000	0	3473906	0	2372832
1060.800000	0	3473904	0	2372960
1060.900000	0	3473775	0	2372572
1061.000000	0	3473910	0	2372565
1061.100000	0	3474046	0	2372697
1061.200000	0	3473788	0	2372576
1061.300000	0	3473693	0	2372790
1061.400000	0	3473919	0	2372612
1061.500000	0	3473866	0	2372587
1061.600000	0	3473820	0	2372627
1061.700000	0	3473841	0	2372515
1061.800000	0	3473901	0	2372912
1061.900000	0	3473716	0	2372496
1062.000000	0	3473909	0	2372671
1062.100000	0	3473893	0	2372496
1062.200000	0	3474016	0	2372639
1062.300000	0	3473959	0	2372660
1062.400000	0	3474077	0	2372590
1062.500000	0	3473993	0	2372461
1062.600000	0	3474053	0	2372943
1062.700000	0	3473804	0	2372810
1062.800000	0	3473979	0	2372693
1062.900000	0	3473753	0	2372461
1063.000000	0	3473831	0	2372719
1063.100000	0	3473811	0	2372628
1063.200000	0	3473977	0	2372766
1063.300000	0	3473885	0	2372638
1063.400000	0	3473995	0	2372787
1063.500000	0	3474067	0	2372865
1063.600000	0	3473959	0	2372744
1063.700000	0	3473895	0	2372646
1063.800000	0	3473861	0	2372814
1063.900000	0	3474041	0	2372669
1064.000000	0	3474119	0	2372490
1064.100000	0	3473964	0	2373000
1064.200000	0	3473903	0	2372642
1064.300000	0	3474016	0	2372783
1064.400000	0	3473913	0	2372655
1064.500000	0	3473822	0	2372677
1064.600000	0	3474000	0	2372589
1064.700000	0	3473938	0	2372551
1064.800000	0	3473943	0	2372860
1064.900000	0	3473910	0	2372485
1065.000000	0	3473871	0	2372646
1065.100000	0	3474015	0	2372894
1065.200000	0	3473877	0	2372733
1065.300000	0	3474167	0	2372639
1065.400000	0	3474112	0	2372523
1065.500000	0	3473963	0	2372572
1065.600000	0	3473874	0	2372635
1065.700000	0	3473910	0	2372711
1065.800000	0	3473638	0	2372435
1065.900000	0	3473897	0	2372633
1066.000000	0	3473938	0	2372490
1066.100000	0	3473822	0	2372601
1066.200000	0	3473934	0	2372604
1066.300000	0	3473861	0	2372633
1066.400000	0	3473804	0	2372654
1066.500000	0	3473941	0	2372770
1066.600000	0	3473910	0	2372760
1066.700000	0	3473942	0	2372529
1066.800000	0	3473830	0	2372844
1066.900000	0	3473766	0	2372657
1067.000000	0	3473840	0	2372681
1067.100000	0	3473790	0	2372670
1067.200000	0	3473854	0	2372758
1067.300000	0	3473879	0	2372773
1067.400000	0	3473829	0	2372897
1067.500000	0	3473852	0	2372549
1067.600000	0	3473824	0	2372712
1067.700000	0	3473826	0	2372383
1067.800000	0	3473744	0	2372790
1067.900000	0	3473797	0	2372783
1068.000000	0	3473759	0	2372575
1068.100000	0	3474004	0	2372450
1068.200000	0	3473821	0	2372582
1068.300000	0	3473753	0	2372624
1068.400000	0	3473812	0	2372487
1068.500000	0	3473838	0	2372851
1068.600000	0	3473830	0	2372666
1068.700000	0	3473751	0	2372625
1068.800000	0	3473814	0	2372483
1068.900000	0	3473771	0	2372304
1069.000000	0	3473911	0	2372525
1069.100000	0	3473966	0	2372695
1069.200000	0	3473871	0	2372367
1069.300000	0	3473909	0	2372557
1069.400000	0	3473988	0	2372972
1069.500000	0	3473999	0	2372559
1069.600000	0	3473870	0	2372582
1069.700000	0	3473798	0	2372667
1069.800000	0	3473924	0	2372632
1069.900000	0	3473917	0	2372657
1070.000000	0	3474074	0	2372647
1070.100000	0	3473967	0	2372529
1070.200000	0	3474004	0	2372740
1070.300000	0	3473945	0	2372470
1070.400000	0	3473919	0	2372657
1070.500000	0	3473992	0	2372855
1070.600000	0	3474062	0	2372475
1070.700000	0	3473814	0	2372915
1070.800000	0	3474114	0	2372756
1070.900000	0	3473845	0	2372589
1071.000000	0	3474014	0	2372756
1071.100000	0	3473992	0	2372665
1071.200000	0	3473904	0	2372523
1071.300000	0	3474006	0	2372879
1071.400000	0	3473960	0	2372694
1071.500000	0	3473812	0	2372763
1071.600000	0	3473795	0	2372666
1071.700000	0	3473782	0	2372457
1071.800000	0	3473891	0	2372528
1071.900000	0	3473755	0	2372342
1072.000000	0	3473712	0	2372437
1072.100000	0	3473936	0	2372434
1072.200000	0	3473980	0	2372656
1072.300000	0	3473713	0	2372758
1072.400000	0	3473815	0	2372570
1072.500000	0	3473783	0	2372735
1072.600000	0	3473834	0	2372503
1072.700000	0	3473849	0	2372679
1072.800000	0	3473686	0	2372609
1072.900000	0	3473724	0	2372606
1073.000000	0	3473849	0	2372425
1073.100000	0	3473686	0	2372580
1073.200000	0	3473765	0	2372577
1073.300000	0	3473855	0	2372456
1073.400000	0	3473871	0	2372903
1073.500000	0	3473881	0	2372530
1073.600000	0	3473922	0	2372576
1073.700000	0	3473755	0	2372521
1073.800000	0	3473640	0	2372588
1073.900000	0	3473758	0	2372380
1074.000000	0	3473697	0	2372602
1074.100000	0	3473720	0	2372682
1074.200000	0	3473858	0	2372635
1074.300000	0	3473602	0	2372601
1074.400000	0	3473673	0	2372674
1074.500000	0	3473904	0	2372762
1074.600000	0	3473724	0	2372387
1074.700000	0	3473797	0	2372444
1074.800000	0	3473708	0	2372398
1074.900000	0	3473809	0	2372612
1075.000000	0	3473743	0	2372552
1075.100000	0	3473689	0	2372369
1075.200000	0	3473715	0	2372564
1075.300000	0	3473714	0	2372733
1075.400000	0	3473703	0	2372725
1075.500000	0	3473823	0	2372538
1075.600000	0	3473671	0	2372584
1075.700000	0	3473773	0	2372572
1075.800000	0	3473689	0	2372646
1075.900000	0	3473792	0	2372522
1076.000000	0	3473763	0	2372767
1076.100000	0	3473682	0	2372662
1076.200000	0	3473812	0	2372341
1076.300000	0	3473577	0	2372499
1076.400000	0	3473675	0	2372621
1076.500000	0	3473817	0	2372683
1076.600000	0	3473841	0	2372632
1076.700000	0	3473670	0	2372278
1076.800000	0	3473732	0	2372464
1076.900000	0	3473648	0	2372335
1077.000000	0	3473689	0	2372651
1077.100000	0	3473629	0	2372769
1077.200000	0	3473717	0	2372671
1077.300000	0	3473639	0	2372536
1077.400000	0	3473695	0	2372490
1077.500000	0	3473624	0	2372511
1077.600000	0	3473873	0	2372676
1077.700000	0	3473822	0	2372513
1077.800000	0	3473780	0	2372404
1077.900000	0	3473682	0	2372503
1078.000000	0	3473681	0	2372783
1078.100000	0	3473607	0	2372643
1078.200000	0	3473533	0	2372430
1078.300000	0	3473590	0	2372467
1078.400000	0	3473598	0	2372521
1078.500000	0	3473621	0	2372548
1078.600000	0	3473647	0	2372622
1078.700000	0	3473633	0	2372447
1078.800000	0	3473654	0	2372457
1078.900000	0	3473646	0	2372596
1079.000000	0	3473705	0	2372498
1079.100000	0	3473670	0	2372406
1079.200000	0	3473647	0	2372519
1079.300000	0	3473721	0	2372586
1079.400000	0	3473561	0	2372490
1079.500000	0	3473746	0	2372486
1079.600000	0	3473672	0	2372708
1079.700000	0	3473712	0	2372490
1079.800000	0	3473797	0	2372502
1079.900000	0	3473725	0	2372592
1080.000000	0	3473644	0	2372362
1080.100000	0	3473692	0	2372662
1080.200000	0	3473569	0	2372564
1080.300000	0	3473723	0	2372602
1080.400000	0	3473660	0	2372609
1080.500000	0	3473671	0	2372266
1080.600000	0	3473803	0	2372665
1080.700000	0	3473680	0	2372776
1080.800000	0	3473697	0	2372557
1080.900000	0	3473934	0	2372380
1081.000000	0	3473796	0	2372428
1081.100000	0	3473641	0	2372440
1081.200000	0	3473623	0	2372793
1081.300000	0	3473769	0	2372498
1081.400000	0	3473686	0	2372426
1081.500000	0	3473764	0	2372390
1081.600000	0	3473553	0	2372452
1081.700000	0	3473688	0	2372726
1081.800000	0	3473668	0	2372501
1081.900000	0	3473612	0	2372516
1082.000000	0	3473764	0	2372505
1082.100000	0	3473547	0	2372462
1082.200000	0	3473615	0	2372639
1082.300000	0	3473732	0	2372422
1082.400000	0	3473795	0	2372651
1082.500000	0	3473500	0	2372616
1082.600000	0	3473617	0	2372589
1082.700000	0	3473752	0	2372327
1082.800000	0	3473858	0	2372493
1082.900000	0	3473658	0	2372505
1083.000000	0	3473659	0	2372351
1083.100000	0	3473642	0	2372410
1083.200000	0	3473811	0	2372562
1083.300000	0	3473580	0	2372531
1083.400000	0	3473629	0	2372529
1083.500000	0	3473678	0	2372471
1083.600000	0	3473542	0	2372701
1083.700000	0	3473582	0	2372593
1083.800000	0	3473677	0	2372444
1083.900000	0	3473688	0	2372459
1084.000000	0	3473712	0	2372318
1084.100000	0	3473686	0	2372470
1084.200000	0	3473626	0	2372558
1084.300000	0	3473768	0	2372192
1084.400000	0	3473712	0	2372461
1084.500000	0	3473710	0	2372445
1084.600000	0	3473809	0	2372491
1084.700000	0	3473732	0	2372360
1084.800000	0	3473753	0	2372615
1084.900000	0	3473709	0	2372474
1085.000000	0	3473688	0	2372455
1085.100000	0	3473600	0	2372613
1085.200000	0	3473603	0	2372615
1085.300000	0	3473754	0	2372470
1085.400000	0	3473658	0	2372573
1085.500000	0	3473682	0	2372606
1085.600000	0	3473871	0	2372545
1085.700000	0	3473720	0	2372753
1085.800000	0	3473787	0	2372470
1085.900000	0	3473642	0	2372282
1086.000000	0	3473765	0	2372602
1086.100000	0	3473678	0	2372533
1086.200000	0	3473854	0	2372267
1086.300000	0	3473901	0	2372552
1086.400000	0	3473806	0	2372555
