Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1086.000000	0	3479172	0	2377057
1086.100000	0	3479242	0	2376957
1086.200000	0	3479193	0	2377038
1086.300000	0	3479174	0	2376623
1086.400000	0	3479138	0	2376866
1086.500000	0	3479187	0	2376848
1086.600000	0	3479231	0	2376891
1086.700000	0	3479275	0	2376854
1086.800000	0	3479165	0	2376571
1086.900000	0	3479251	0	2376814
1087.000000	0	3479405	0	2377036
1087.100000	0	3479157	0	2376938
1087.200000	0	3479189	0	2376816
1087.300000	0	3479346	0	2376973
1087.400000	0	3479202	0	2376672
1087.500000	0	3479331	0	2376701
1087.600000	0	3479187	0	2376907
1087.700000	0	3479184	0	2376938
1087.800000	0	3479124	0	2376909
1087.900000	0	3479261	0	2376750
1088.000000	0	3478957	0	2376970
1088.100000	0	3479282	0	2377141
1088.200000	0	3479212	0	2376776
1088.300000	0	3479278	0	2376848
1088.400000	0	3479309	0	2376828
1088.500000	0	3479136	0	2376743
1088.600000	0	3479066	0	2376795
1088.700000	0	3479274	0	2376961
1088.800000	0	3479184	0	2376651
1088.900000	0	3479248	0	2376791
1089.000000	0	3479311	0	2376679
1089.100000	0	3479161	0	2376865
1089.200000	0	3479206	0	2376962
1089.300000	0	3479231	0	2376625
1089.400000	0	3479235	0	2376767
1089.500000	0	3479119	0	2376646
1089.600000	0	3479216	0	2376936
1089.700000	0	3479076	0	2376828
1089.800000	0	3479186	0	2376854
1089.900000	0	3479221	0	2376950
1090.000000	0	3479270	0	2376711
1090.100000	0	3479009	0	2376947
1090.200000	0	3479210	0	2376602
1090.300000	0	3479171	0	2376653
1090.400000	0	3479171	0	2376836
1090.500000	0	3479168	0	2376955
1090.600000	0	3479411	0	2376726
1090.700000	0	3479342	0	2376856
1090.800000	0	3479163	0	2376852
1090.900000	0	3479136	0	2376934
1091.000000	0	3479446	0	2376695
1091.100000	0	3479245	0	2376886
1091.200000	0	3479235	0	2376925
1091.300000	0	3479363	0	2376855
1091.400000	0	3479333	0	2377038
1091.500000	0	3479160	0	2377002
1091.600000	0	3479269	0	2376854
1091.700000	0	3479186	0	2376826
1091.800000	0	3479312	0	2376878
1091.900000	0	3479215	0	2376787
1092.000000	0	3479345	0	2376823
1092.100000	0	3479304	0	2377068
1092.200000	0	3479324	0	2376850
1092.300000	0	3479208	0	2376871
1092.400000	0	3479192	0	2376962
1092.500000	0	3479238	0	2377098
1092.600000	0	3479265	0	2376757
1092.700000	0	3479173	0	2376776
1092.800000	0	3479157	0	2377134
1092.900000	0	3479274	0	2376972
1093.000000	0	3479238	0	2376913
1093.100000	0	3479245	0	2377033
1093.200000	0	3479164	0	2376998
1093.300000	0	3479344	0	2376759
1093.400000	0	3479275	0	2376884
1093.500000	0	3479271	0	2376896
1093.600000	0	3479299	0	2376949
1093.700000	0	3479315	0	2377027
1093.800000	0	3479350	0	2376846
1093.900000	0	3479222	0	2376795
1094.000000	0	3479168	0	2376912
1094.100000	0	3479302	0	2376729
1094.200000	0	3479165	0	2377182
1094.300000	0	3479354	0	2376761
1094.400000	0	3479195	0	2376612
1094.500000	0	3479212	0	2376798
1094.600000	0	3479228	0	2376783
1094.700000	0	3479193	0	2377075
1094.800000	0	3479185	0	2376894
1094.900000	0	3479161	0	2376941
1095.000000	0	3479246	0	2376935
1095.100000	0	3479180	0	2376774
1095.200000	0	3479315	0	2377097
1095.300000	0	3479205	0	2376729
1095.400000	0	3479338	0	2376848
1095.500000	0	3479026	0	2376819
1095.600000	0	3479119	0	2376943
1095.700000	0	3479205	0	2376785
1095.800000	0	3479150	0	2376908
1095.900000	0	3479284	0	2376782
1096.000000	0	3479061	0	2376869
1096.100000	0	3479285	0	2376783
1096.200000	0	3479114	0	2376998
1096.300000	0	3479141	0	2376750
1096.400000	0	3479089	0	2376886
1096.500000	0	3479382	0	2376820
1096.600000	0	3479287	0	2376912
1096.700000	0	3479305	0	2376704
1096.800000	0	3479196	0	2376648
1096.900000	0	3479307	0	2376820
1097.000000	0	3479232	0	2377034
1097.100000	0	3479400	0	2376768
1097.200000	0	3479208	0	2376799
1097.300000	0	3479033	0	2376986
1097.400000	0	3479145	0	2376686
1097.500000	0	3479161	0	2376706
1097.600000	0	3479325	0	2376839
1097.700000	0	3479260	0	2376769
1097.800000	0	3479161	0	2376765
1097.900000	0	3479162	0	2377106
1098.000000	0	3479143	0	2376932
1098.100000	0	3479134	0	2376862
1098.200000	0	3479226	0	2377015
1098.300000	0	3479231	0	2376880
1098.400000	0	3479063	0	2377027
1098.500000	0	3479137	0	2376887
1098.600000	0	3479261	0	2376656
1098.700000	0	3479293	0	2376815
1098.800000	0	3479128	0	2376704
1098.900000	0	3479107	0	2376672
1099.000000	0	3479276	0	2376839
1099.100000	0	3479241	0	2376932
1099.200000	0	3479169	0	2376938
1099.300000	0	3479143	0	2376914
1099.400000	0	3479107	0	2376726
1099.500000	0	3479160	0	2376756
1099.600000	0	3479156	0	2376536
1099.700000	0	3479165	0	2376672
1099.800000	0	3479279	0	2376618
1099.900000	0	3479239	0	2376675
1100.000000	0	3479213	0	2376725
1100.100000	0	3479206	0	2376863
1100.200000	0	3479110	0	2376687
1100.300000	0	3479122	0	2376822
1100.400000	0	3479174	0	2376683
1100.500000	0	3479080	0	2376644
1100.600000	0	3479156	0	2376931
1100.700000	0	3479045	0	2376864
1100.800000	0	3479125	0	2376620
1100.900000	0	3479012	0	2376869
1101.000000	0	3479044	0	2377045
1101.100000	0	3479110	0	2376645
1101.200000	0	3479144	0	2376759
1101.300000	0	3479150	0	2376644
1101.400000	0	3479094	0	2376764
1101.500000	0	3479031	0	2376560
1101.600000	0	3479119	0	2376890
1101.700000	0	3479216	0	2376821
1101.800000	0	3479255	0	2376708
1101.900000	0	3479105	0	2376698
1102.000000	0	3479202	0	2376692
1102.100000	0	3479216	0	2376961
1102.200000	0	3479246	0	2376749
1102.300000	0	3479194	0	2376698
1102.400000	0	3479203	0	2376893
1102.500000	0	3479331	0	2377060
1102.600000	0	3479241	0	2376698
1102.700000	0	3479250	0	2376775
1102.800000	0	3479161	0	2376681
1102.900000	0	3479019	0	2376718
1103.000000	0	3479316	0	2376620
1103.100000	0	3479190	0	2376773
1103.200000	0	3479257	0	2376673
1103.300000	0	3479363	0	2376851
1103.400000	0	3479322	0	2376855
1103.500000	0	3479220	0	2376899
1103.600000	0	3479335	0	2376957
1103.700000	0	3479345	0	2376795
1103.800000	0	3479182	0	2376865
1103.900000	0	3479313	0	2376978
1104.000000	0	3479098	0	2376687
1104.100000	0	3479191	0	2376847
1104.200000	0	3479238	0	2377084
1104.300000	0	3479165	0	2376804
1104.400000	0	3479232	0	2376716
1104.500000	0	3479168	0	2376811
1104.600000	0	3479170	0	2376971
1104.700000	0	3479274	0	2376757
1104.800000	0	3479218	0	2376742
1104.900000	0	3479234	0	2376908
1105.000000	0	3479277	0	2376814
1105.100000	0	3479213	0	2376830
1105.200000	0	3479307	0	2376745
1105.300000	0	3479304	0	2377018
1105.400000	0	3479281	0	2377087
1105.500000	0	3479313	0	2376990
1105.600000	0	3479465	0	2377120
1105.700000	0	3479348	0	2376770
1105.800000	0	3479335	0	2376791
1105.900000	0	3479352	0	2376767
1106.000000	0	3479232	0	2376847
1106.100000	0	3479276	0	2376885
1106.200000	0	3479242	0	2376762
1106.300000	0	3479303	0	2376884
1106.400000	0	3479384	0	2376646
1106.500000	0	3479350	0	2376824
1106.600000	0	3479338	0	2377027
1106.700000	0	3479255	0	2376965
1106.800000	0	3479344	0	2376745
1106.900000	0	3479532	0	2376961
1107.000000	0	3479304	0	2376857
1107.100000	0	3479292	0	2376901
1107.200000	0	3479270	0	2376952
1107.300000	0	3479341	0	2376873
1107.400000	0	3479366	0	2376969
1107.500000	0	3479327	0	2376975
1107.600000	0	3479301	0	2376837
1107.700000	0	3479350	0	2376810
1107.800000	0	3479383	0	2376891
1107.900000	0	3479243	0	2376815
1108.000000	0	3479454	0	2376750
1108.100000	0	3479270	0	2377009
1108.200000	0	3479225	0	2376875
1108.300000	0	3479329	0	2376824
1108.400000	0	3479375	0	2376952
1108.500000	0	3479440	0	2376880
1108.600000	0	3479090	0	2376731
1108.700000	0	3479282	0	2377009
1108.800000	0	3479432	0	2376861
1108.900000	0	3479292	0	2376832
1109.000000	0	3479331	0	2376938
1109.100000	0	3479179	0	2377161
1109.200000	0	3479079	0	2377076
1109.300000	0	3479269	0	2376998
1109.400000	0	3479201	0	2376761
1109.500000	0	3479234	0	2377088
1109.600000	0	3479417	0	2376952
1109.700000	0	3479256	0	2376932
1109.800000	0	3479249	0	2376995
1109.900000	0	3479348	0	2376774
1110.000000	0	3479438	0	2377122
1110.100000	0	3479333	0	2376706
1110.200000	0	3479336	0	2376908
1110.300000	0	3479378	0	2377051
1110.400000	0	3479179	0	2376960
1110.500000	0	3479282	0	2376605
1110.600000	0	3479147	0	2376864
1110.700000	0	3479225	0	2377047
1110.800000	0	3479196	0	2376919
1110.900000	0	3479239	0	2376728
1111.000000	0	3479405	0	2376998
1111.100000	0	3479254	0	2376602
1111.200000	0	3479393	0	2377068
1111.300000	0	3479255	0	2377008
1111.400000	0	3479304	0	2376885
1111.500000	0	3479256	0	2377106
1111.600000	0	3479386	0	2377120
1111.700000	0	3479391	0	2376619
1111.800000	0	3479384	0	2376813
1111.900000	0	3479304	0	2376813
1112.000000	0	3479348	0	2376740
1112.100000	0	3479346	0	2376962
1112.200000	0	3479256	0	2377056
1112.300000	0	3479204	0	2377152
1112.400000	0	3479363	0	2376742
1112.500000	0	3479190	0	2377056
1112.600000	0	3479298	0	2376924
1112.700000	0	3479228	0	2376915
1112.800000	0	3479287	0	2377071
1112.900000	0	3479345	0	2377084
1113.000000	0	3479331	0	2376848
1113.100000	0	3479427	0	2377043
1113.200000	0	3479299	0	2376949
1113.300000	0	3479543	0	2377010
1113.400000	0	3479440	0	2377193
1113.500000	0	3479350	0	2376812
1113.600000	0	3479233	0	2376818
1113.700000	0	3479330	0	2376908
1113.800000	0	3479295	0	2377053
1113.900000	0	3479307	0	2376863
1114.000000	0	3479293	0	2376742
1114.100000	0	3479185	0	2377064
1114.200000	0	3479349	0	2376500
1114.300000	0	3479353	0	2376860
1114.400000	0	3479287	0	2376826
1114.500000	0	3479137	0	2376860
1114.600000	0	3479223	0	2376916
1114.700000	0	3479234	0	2377029
1114.800000	0	3479153	0	2377061
1114.900000	0	3479349	0	2376828
1115.000000	0	3479285	0	2377075
1115.100000	0	3479232	0	2377237
1115.200000	0	3479352	0	2376898
1115.300000	0	3479320	0	2377069
1115.400000	0	3479324	0	2376822
1115.500000	0	3479223	0	2376927
1115.600000	0	3479492	0	2376720
1115.700000	0	3479275	0	2377104
1115.800000	0	3479465	0	2377045
1115.900000	0	3479430	0	2376827
1116.000000	0	3479426	0	2377148
1116.100000	0	3479302	0	2376966
1116.200000	0	3479528	0	2376847
1116.300000	0	3479426	0	2376909
1116.400000	0	3479411	0	2376756
1116.500000	0	3479396	0	2376806
1116.600000	0	3479199	0	2377082
1116.700000	0	3479163	0	2376858
1116.800000	0	3479280	0	2376975
1116.900000	0	3479277	0	2377114
1117.000000	0	3479423	0	2376650
1117.100000	0	3479220	0	2376881
1117.200000	0	3479304	0	2376643
1117.300000	0	3479215	0	2376861
1117.400000	0	3479410	0	2376990
1117.500000	0	3479222	0	2376896
1117.600000	0	3479319	0	2376988
1117.700000	0	3479475	0	2376875
1117.800000	0	3479341	0	2376932
1117.900000	0	3479334	0	2376723
1118.000000	0	3479513	0	2377089
1118.100000	0	3479520	0	2376825
1118.200000	0	3479489	0	2376828
1118.300000	0	3479415	0	2377091
1118.400000	0	3479476	0	2376823
1118.500000	0	3479404	0	2376846
1118.600000	0	3479369	0	2377013
1118.700000	0	3479344	0	2376924
1118.800000	0	3479379	0	2377078
1118.900000	0	3479253	0	2377126
1119.000000	0	3479299	0	2377180
1119.100000	0	3479609	0	2377011
1119.200000	0	3479420	0	2377105
1119.300000	0	3479317	0	2376953
1119.400000	0	3479410	0	2376699
1119.500000	0	3479446	0	2376897
1119.600000	0	3479358	0	2376963
1119.700000	0	3479503	0	2376927
1119.800000	0	3479296	0	2377029
1119.900000	0	3479412	0	2376817
1120.000000	0	3479295	0	2377096
1120.100000	0	3479429	0	2376889
1120.200000	0	3479466	0	2376966
1120.300000	0	3479443	0	2377149
1120.400000	0	3479580	0	2376888
1120.500000	0	3479452	0	2377138
1120.600000	0	3479496	0	2377004
1120.700000	0	3479440	0	2376797
1120.800000	0	3479336	0	2377158
1120.900000	0	3479332	0	2377073
1121.000000	0	3479477	0	2376947
1121.100000	0	3479367	0	2376794
1121.200000	0	3479346	0	2376749
1121.300000	0	3479290	0	2376807
1121.400000	0	3479291	0	2376930
1121.500000	0	3479432	0	2376757
1121.600000	0	3479333	0	2377181
1121.700000	0	3479335	0	2377123
1121.800000	0	3479320	0	2377000
1121.900000	0	3479121	0	2376798
1122.000000	0	3479481	0	2376878
1122.100000	0	3479316	0	2376761
1122.200000	0	3479415	0	2376952
1122.300000	0	3479440	0	2376824
1122.400000	0	3479246	0	2376758
1122.500000	0	3479397	0	2377080
1122.600000	0	3479364	0	2376975
1122.700000	0	3479433	0	2376687
1122.800000	0	3479342	0	2376828
1122.900000	0	3479487	0	2376572
1123.000000	0	3479196	0	2376853
1123.100000	0	3479260	0	2376931
1123.200000	0	3479217	0	2376998
1123.300000	0	3479213	0	2376794
1123.400000	0	3479449	0	2376853
1123.500000	0	3479290	0	2376977
1123.600000	0	3479318	0	2376861
1123.700000	0	3479413	0	2377065
1123.800000	0	3479404	0	2377069
1123.900000	0	3479300	0	2376866
1124.000000	0	3479272	0	2376765
1124.100000	0	3479457	0	2376952
1124.200000	0	3479269	0	2376631
1124.300000	0	3479273	0	2376825
1124.400000	0	3479470	0	2376960
1124.500000	0	3479084	0	2376659
1124.600000	0	3479296	0	2377010
1124.700000	0	3479248	0	2376864
1124.800000	0	3479213	0	2376862
1124.900000	0	3479108	0	2376794
1125.000000	0	3479259	0	2377047
1125.100000	0	3479259	0	2376907
1125.200000	0	3479073	0	2376696
1125.300000	0	3479165	0	2376940
1125.400000	0	3479262	0	2376573
1125.500000	0	3479207	0	2376836
1125.600000	0	3479238	0	2377062
1125.700000	0	3479287	0	2376877
1125.800000	0	3479122	0	2377017
1125.900000	0	3479209	0	2377148
1126.000000	0	3479287	0	2376726
1126.100000	0	3479248	0	2376865
1126.200000	0	3479288	0	2376899
1126.300000	0	3479358	0	2376903
1126.400000	0	3479268	0	2376961
1126.500000	0	3479292	0	2376637
1126.600000	0	3479363	0	2376856
1126.700000	0	3479454	0	2376861
1126.800000	0	3479316	0	2377000
1126.900000	0	3479235	0	2376818
1127.000000	0	3479340	0	2376901
1127.100000	0	3479258	0	2376711
1127.200000	0	3479289	0	2377037
1127.300000	0	3479261	0	2376881
1127.400000	0	3479265	0	2376928
1127.500000	0	3479347	0	2376697
1127.600000	0	3479357	0	2376912
1127.700000	0	3479220	0	2376987
1127.800000	0	3479234	0	2377080
1127.900000	0	3479304	0	2376896
1128.000000	0	3479389	0	2376798
1128.100000	0	3479229	0	2377013
1128.200000	0	3479198	0	2376745
1128.300000	0	3479285	0	2376998
1128.400000	0	3479184	0	2376820
1128.500000	0	3479120	0	2376694
1128.600000	0	3479275	0	2376858
1128.700000	0	3479307	0	2376639
1128.800000	0	3479207	0	2377017
1128.900000	0	3479258	0	2376804
1129.000000	0	3479365	0	2376719
1129.100000	0	3479246	0	2376926
1129.200000	0	3479464	0	2376984
1129.300000	0	3479190	0	2376863
1129.400000	0	3479179	0	2376908
1129.500000	0	3479368	0	2377048
1129.600000	0	3479549	0	2376692
1129.700000	0	3479438	0	2376607
1129.800000	0	3479210	0	2376817
1129.900000	0	3479370	0	2376732
1130.000000	0	3479318	0	2376687
1130.100000	0	3479311	0	2376903
1130.200000	0	3479161	0	2377054
1130.300000	0	3479126	0	2376766
1130.400000	0	3479361	0	2376947
1130.500000	0	3479350	0	2376985
1130.600000	0	3479158	0	2376776
1130.700000	0	3479010	0	2376886
1130.800000	0	3479162	0	2376620
1130.900000	0	3479359	0	2377042
1131.000000	0	3479214	0	2376761
1131.100000	0	3479263	0	2376834
1131.200000	0	3479283	0	2376660
1131.300000	0	3479117	0	2376904
1131.400000	0	3479239	0	2376894
1131.500000	0	3479207	0	2376877
1131.600000	0	3479247	0	2376903
1131.700000	0	3479059	0	2377148
1131.800000	0	3479306	0	2376961
1131.900000	0	3479352	0	2376744
1132.000000	0	3479042	0	2376686
1132.100000	0	3479187	0	2376879
1132.200000	0	3479338	0	2376761
1132.300000	0	3479110	0	2376986
1132.400000	0	3479130	0	2376758
1132.500000	0	3479243	0	2376879
1132.600000	0	3479356	0	2376746
1132.700000	0	3479171	0	2376600
1132.800000	0	3479150	0	2376909
1132.900000	0	3479145	0	2376882
1133.000000	0	3479215	0	2376865
1133.100000	0	3479232	0	2376867
1133.200000	0	3479086	0	2376936
1133.300000	0	3479150	0	2376771
1133.400000	0	3479236	0	2376856
1133.500000	0	3479272	0	2376721
1133.600000	0	3479288	0	2376835
1133.700000	0	3479215	0	2376634
1133.800000	0	3479210	0	2376791
1133.900000	0	3479284	0	2377170
1134.000000	0	3479320	0	2377076
1134.100000	0	3479360	0	2376940
1134.200000	0	3479204	0	2376886
1134.300000	0	3479210	0	2376763
1134.400000	0	3479057	0	2376854
1134.500000	0	3479299	0	2376736
1134.600000	0	3479154	0	2376866
1134.700000	0	3479367	0	2376866
1134.800000	0	3479210	0	2376979
1134.900000	0	3479357	0	2376739
1135.000000	0	3479208	0	2377096
1135.100000	0	3479325	0	2376873
1135.200000	0	3479360	0	2376872
1135.300000	0	3479284	0	2376760
1135.400000	0	3479387	0	2376989
1135.500000	0	3479133	0	2376659
1135.600000	0	3479223	0	2376819
1135.700000	0	3479329	0	2376776
1135.800000	0	3479206	0	2376913
1135.900000	0	3479301	0	2376794
1136.000000	0	3479247	0	2376437
1136.100000	0	3479245	0	2376871
1136.200000	0	3479280	0	2376936
1136.300000	0	3479351	0	2376833
1136.400000	0	3479263	0	2376814
1136.500000	0	3479302	0	2377104
1136.600000	0	3479217	0	2377024
1136.700000	0	3479132	0	2377035
1136.800000	0	3479139	0	2377145
1136.900000	0	3479321	0	2376940
1137.000000	0	3479227	0	2377035
1137.100000	0	3479157	0	2376885
1137.200000	0	3479107	0	2376898
1137.300000	0	3479320	0	2377057
1137.400000	0	3479326	0	2377012
1137.500000	0	3479454	0	2376870
1137.600000	0	3479303	0	2377205
1137.700000	0	3479321	0	2376767
1137.800000	0	3479357	0	2376895
1137.900000	0	3479281	0	2376741
1138.000000	0	3479202	0	2376684
1138.100000	0	3479228	0	2376777
1138.200000	0	3479235	0	2376897
1138.300000	0	3479312	0	2377068
1138.400000	0	3479351	0	2376640
1138.500000	0	3479283	0	2376703
1138.600000	0	3479238	0	2376958
1138.700000	0	3479228	0	2376972
1138.800000	0	3479275	0	2376650
1138.900000	0	3479320	0	2376955
1139.000000	0	3479308	0	2377113
1139.100000	0	3479276	0	2376969
1139.200000	0	3479256	0	2376780
1139.300000	0	3479237	0	2376829
1139.400000	0	3479104	0	2376914
1139.500000	0	3479154	0	2376917
1139.600000	0	3479256	0	2376780
1139.700000	0	3479304	0	2376842
1139.800000	0	3479209	0	2376683
1139.900000	0	3479027	0	2376909
1140.000000	0	3479360	0	2376796
1140.100000	0	3479253	0	2376722
1140.200000	0	3479376	0	2376933
1140.300000	0	3479224	0	2376910
1140.400000	0	3479182	0	2376796
1140.500000	0	3479181	0	2376873
1140.600000	0	3479356	0	2376703
1140.700000	0	3479180	0	2376829
1140.800000	0	3479378	0	2376977
1140.900000	0	3479156	0	2376766
1141.000000	0	3479264	0	2376890
1141.100000	0	3479354	0	2376902
1141.200000	0	3479421	0	2376929
1141.300000	0	3479280	0	2376935
1141.400000	0	3479279	0	2377111
1141.500000	0	3479253	0	2376887
1141.600000	0	3479386	0	2377079
1141.700000	0	3479330	0	2377063
1141.800000	0	3479378	0	2376919
1141.900000	0	3479292	0	2376945
1142.000000	0	3479285	0	2376647
1142.100000	0	3479289	0	2376901
1142.200000	0	3479213	0	2376820
1142.300000	0	3479292	0	2376841
1142.400000	0	3479222	0	2376979
1142.500000	0	3479445	0	2376988
1142.600000	0	3479378	0	2376881
1142.700000	0	3479181	0	2376940
1142.800000	0	3479238	0	2376941
1142.900000	0	3479438	0	2376919
1143.000000	0	3479304	0	2376925
1143.100000	0	3479324	0	2376745
1143.200000	0	3479317	0	2376892
1143.300000	0	3479328	0	2377036
1143.400000	0	3479241	0	2377082
1143.500000	0	3479352	0	2377164
1143.600000	0	3479398	0	2376928
1143.700000	0	3479382	0	2376905
1143.800000	0	3479369	0	2377029
1143.900000	0	3479322	0	2376977
1144.000000	0	3479522	0	2376923
1144.100000	0	3479318	0	2376982
1144.200000	0	3479345	0	2376863
1144.300000	0	3479397	0	2376859
1144.400000	0	3479349	0	2376983
1144.500000	0	3479287	0	2376618
1144.600000	0	3479261	0	2376870
1144.700000	0	3479263	0	2376923
1144.800000	0	3479396	0	2376591
1144.900000	0	3479316	0	2377051
1145.000000	0	3479197	0	2376923
1145.100000	0	3479183	0	2376871
1145.200000	0	3479314	0	2376738
1145.300000	0	3479208	0	2376787
1145.400000	0	3479139	0	2377157
1145.500000	0	3479215	0	2376880
1145.600000	0	3479383	0	2376832
1145.700000	0	3479272	0	2376631
1145.800000	0	3479262	0	2376578
1145.900000	0	3479363	0	2376774
1146.000000	0	3479230	0	2376921
1146.100000	0	3479334	0	2376777
1146.200000	0	3479278	0	2376771
1146.300000	0	3479280	0	2376871
1146.400000	0	3479486	0	2376777
1146.500000	0	3479279	0	2376895
1146.600000	0	3479263	0	2376864
1146.700000	0	3479263	0	2376976
1146.800000	0	3479385	0	2376844
1146.900000	0	3479331	0	2376720
1147.000000	0	3479382	0	2377241
1147.100000	0	3479338	0	2377201
1147.200000	0	3479392	0	2376857
1147.300000	0	3479380	0	2376834
1147.400000	0	3479240	0	2377103
1147.500000	0	3479178	0	2377055
1147.600000	0	3479319	0	2376818
1147.700000	0	3479123	0	2376778
1147.800000	0	3479292	0	2376815
1147.900000	0	3479293	0	2376644
1148.000000	0	3479285	0	2376988
1148.100000	0	3479248	0	2376892
1148.200000	0	3479180	0	2376821
1148.300000	0	3479238	0	2376858
1148.400000	0	3479290	0	2376619
1148.500000	0	3479076	0	2376874
1148.600000	0	3479192	0	2377173
1148.700000	0	3479458	0	2376659
1148.800000	0	3479435	0	2376990
1148.900000	0	3479309	0	2376732
1149.000000	0	3479327	0	2376782
1149.100000	0	3479202	0	2376913
1149.200000	0	3479110	0	2376847
1149.300000	0	3479263	0	2376884
1149.400000	0	3479271	0	2376779
1149.500000	0	3479320	0	2376841
1149.600000	0	3479204	0	2376730
1149.700000	0	3479107	0	2376895
1149.800000	0	3479353	0	2376999
1149.900000	0	3479268	0	2376724
1150.000000	0	3479187	0	2376902
1150.100000	0	3479059	0	2376939
1150.200000	0	3479126	0	2377006
1150.300000	0	3479271	0	2376950
1150.400000	0	3479256	0	2377164
1150.500000	0	3479272	0	2376781
1150.600000	0	3479220	0	2376742
1150.700000	0	3479210	0	2376737
1150.800000	0	3479284	0	2376928
1150.900000	0	3479185	0	2376939
1151.000000	0	3479127	0	2376852
1151.100000	0	3479342	0	2376884
1151.200000	0	3479249	0	2376903
1151.300000	0	3479298	0	2376926
1151.400000	0	3479206	0	2377122
1151.500000	0	3479149	0	2376813
1151.600000	0	3479370	0	2376713
1151.700000	0	3479360	0	2376798
1151.800000	0	3479286	0	2377007
1151.900000	0	3479134	0	2376801
1152.000000	0	3479337	0	2376808
1152.100000	0	3479323	0	2376939
1152.200000	0	3479120	0	2376970
1152.300000	0	3479299	0	2376858
1152.400000	0	3479210	0	2376697
1152.500000	0	3479182	0	2376880
1152.600000	0	3479313	0	2376875
1152.700000	0	3479446	0	2376849
1152.800000	0	3479291	0	2376631
1152.900000	0	3479264	0	2376799
1153.000000	0	3479152	0	2376870
1153.100000	0	3479313	0	2376603
1153.200000	0	3479436	0	2376838
1153.300000	0	3479256	0	2376975
1153.400000	0	3479252	0	2376832
1153.500000	0	3479228	0	2376941
1153.600000	0	3479355	0	2376626
1153.700000	0	3479274	0	2376839
1153.800000	0	3479236	0	2376914
1153.900000	0	3479192	0	2376821
1154.000000	0	3479317	0	2377001
1154.100000	0	3479330	0	2376775
1154.200000	0	3479261	0	2376621
1154.300000	0	3479287	0	2376885
1154.400000	0	3479373	0	2376831
1154.500000	0	3479277	0	2376803
1154.600000	0	3479193	0	2377000
1154.700000	0	3479212	0	2376908
1154.800000	0	3479319	0	2376690
1154.900000	0	3479176	0	2376804
1155.000000	0	3479276	0	2376823
1155.100000	0	3479254	0	2376891
1155.200000	0	3479361	0	2376867
1155.300000	0	3479039	0	2376912
1155.400000	0	3479286	0	2376779
1155.500000	0	3479291	0	2377098
1155.600000	0	3479295	0	2376942
1155.700000	0	3479369	0	2376963
1155.800000	0	3479306	0	2376843
1155.900000	0	3479255	0	2376965
1156.000000	0	3479407	0	2376866
1156.100000	0	3479355	0	2376868
1156.200000	0	3479480	0	2376904
1156.300000	0	3479412	0	2377027
1156.400000	0	3479422	0	2376878
1156.500000	0	3479204	0	2377040
1156.600000	0	3479296	0	2376598
1156.700000	0	3479533	0	2376759
1156.800000	0	3479438	0	2376990
1156.900000	0	3479267	0	2377045
1157.000000	0	3479418	0	2376811
1157.100000	0	3479492	0	2376991
1157.200000	0	3479333	0	2377080
1157.300000	0	3479402	0	2376809
1157.400000	0	3479358	0	2377032
1157.500000	0	3479391	0	2377155
1157.600000	0	3479457	0	2377111
1157.700000	0	3479390	0	2376911
1157.800000	0	3479268	0	2376981
1157.900000	0	3479548	0	2376878
1158.000000	0	3479443	0	2376915
1158.100000	0	3479350	0	2377002
1158.200000	0	3479316	0	2376956
1158.300000	0	3479427	0	2376816
1158.400000	0	3479346	0	2376751
1158.500000	0	3479420	0	2377090
1158.600000	0	3479345	0	2376907
1158.700000	0	3479418	0	2376917
1158.800000	0	3479460	0	2377079
1158.900000	0	3479431	0	2376948
1159.000000	0	3479489	0	2376889
1159.100000	0	3479482	0	2376922
1159.200000	0	3479388	0	2377025
1159.300000	0	3479380	0	2377009
1159.400000	0	3479391	0	2376936
1159.500000	0	3479357	0	2377214
1159.600000	0	3479229	0	2377020
1159.700000	0	3479367	0	2377091
1159.800000	0	3479421	0	2377120
1159.900000	0	3479428	0	2377021
1160.000000	0	3479390	0	2377169
1160.100000	0	3479553	0	2377160
1160.200000	0	3479465	0	2376954
1160.300000	0	3479345	0	2376848
1160.400000	0	3479384	0	2376889
1160.500000	0	3479345	0	2376706
1160.600000	0	3479325	0	2376974
1160.700000	0	3479496	0	2377195
1160.800000	0	3479554	0	2376963
1160.900000	0	3479318	0	2377106
1161.000000	0	3479213	0	2376617
1161.100000	0	3479193	0	2377029
1161.200000	0	3479298	0	2377098
1161.300000	0	3479245	0	2377034
1161.400000	0	3479229	0	2376942
1161.500000	0	3479267	0	2376824
1161.600000	0	3479417	0	2376864
1161.700000	0	3479498	0	2376690
1161.800000	0	3479263	0	2377010
1161.900000	0	3479306	0	2376788
1162.000000	0	3479396	0	2376779
1162.100000	0	3479441	0	2376831
1162.200000	0	3479520	0	2377088
1162.300000	0	3479508	0	2376985
1162.400000	0	3479241	0	2376660
1162.500000	0	3479215	0	2376826
1162.600000	0	3479298	0	2376757
1162.700000	0	3479295	0	2376979
1162.800000	0	3479271	0	2376959
1162.900000	0	3479437	0	2376763
1163.000000	0	3479427	0	2376952
1163.100000	0	3479391	0	2376853
1163.200000	0	3479402	0	2376767
1163.300000	0	3479372	0	2376934
1163.400000	0	3479342	0	2377001
