Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
882.900000	0	3499541	0	2390987
883.000000	0	3499654	0	2390953
883.100000	0	3499610	0	2390992
883.200000	0	3499535	0	2390916
883.300000	0	3499546	0	2390859
883.400000	0	3499512	0	2391275
883.500000	0	3499519	0	2390980
883.600000	0	3499702	0	2390944
883.700000	0	3499476	0	2390765
883.800000	0	3499462	0	2390958
883.900000	0	3499487	0	2391176
884.000000	0	3499552	0	2390976
884.100000	0	3499665	0	2391079
884.200000	0	3499563	0	2391090
884.300000	0	3499724	0	2390978
884.400000	0	3499541	0	2391085
884.500000	0	3499552	0	2391203
884.600000	0	3499437	0	2391110
884.700000	0	3499655	0	2390968
884.800000	0	3499539	0	2390921
884.900000	0	3499556	0	2391011
885.000000	0	3499436	0	2391024
885.100000	0	3499562	0	2391075
885.200000	0	3499517	0	2391020
885.300000	0	3499474	0	2390853
885.400000	0	3499686	0	2390957
885.500000	0	3499645	0	2390959
885.600000	0	3499535	0	2390777
885.700000	0	3499500	0	2390898
885.800000	0	3499522	0	2390803
885.900000	0	3499429	0	2390999
886.000000	0	3499652	0	2390939
886.100000	0	3499568	0	2391093
886.200000	0	3499500	0	2390841
886.300000	0	3499452	0	2391318
886.400000	0	3499520	0	2391244
886.500000	0	3499662	0	2391183
886.600000	0	3499550	0	2391066
886.700000	0	3499589	0	2390930
886.800000	0	3499498	0	2391107
886.900000	0	3499410	0	2391256
887.000000	0	3499410	0	2390971
887.100000	0	3499592	0	2390755
887.200000	0	3499533	0	2390967
887.300000	0	3499544	0	2391023
887.400000	0	3499562	0	2390915
887.500000	0	3499623	0	2391012
887.600000	0	3499554	0	2390865
887.700000	0	3499608	0	2391216
887.800000	0	3499567	0	2391113
887.900000	0	3499583	0	2390967
888.000000	0	3499599	0	2391027
888.100000	0	3499553	0	2390969
888.200000	0	3499517	0	2391147
888.300000	0	3499534	0	2391015
888.400000	0	3499493	0	2391045
888.500000	0	3499467	0	2391047
888.600000	0	3499485	0	2390978
888.700000	0	3499422	0	2390817
888.800000	0	3499477	0	2391039
888.900000	0	3499369	0	2391175
889.000000	0	3499516	0	2390849
889.100000	0	3499498	0	2390965
889.200000	0	3499440	0	2391064
889.300000	0	3499447	0	2390977
889.400000	0	3499433	0	2390989
889.500000	0	3499567	0	2391102
889.600000	0	3499560	0	2391286
889.700000	0	3499430	0	2390935
889.800000	0	3499442	0	2390862
889.900000	0	3499623	0	2390831
890.000000	0	3499492	0	2391171
890.100000	0	3499452	0	2390765
890.200000	0	3499595	0	2390948
890.300000	0	3499483	0	2391077
890.400000	0	3499382	0	2390948
890.500000	0	3499533	0	2391247
890.600000	0	3499539	0	2391092
890.700000	0	3499598	0	2391112
890.800000	0	3499455	0	2391092
890.900000	0	3499428	0	2390787
891.000000	0	3499487	0	2391026
891.100000	0	3499431	0	2391017
891.200000	0	3499332	0	2390703
891.300000	0	3499468	0	2390973
891.400000	0	3499360	0	2391054
891.500000	0	3499354	0	2391041
891.600000	0	3499330	0	2390955
891.700000	0	3499540	0	2391011
891.800000	0	3499335	0	2390867
891.900000	0	3499413	0	2391147
892.000000	0	3499573	0	2390950
892.100000	0	3499624	0	2391025
892.200000	0	3499573	0	2390873
892.300000	0	3499566	0	2390815
892.400000	0	3499508	0	2390919
892.500000	0	3499463	0	2391031
892.600000	0	3499429	0	2390994
892.700000	0	3499332	0	2391010
892.800000	0	3499571	0	2391106
892.900000	0	3499441	0	2390805
893.000000	0	3499590	0	2390953
893.100000	0	3499623	0	2391000
893.200000	0	3499651	0	2391006
893.300000	0	3499425	0	2390909
893.400000	0	3499530	0	2391186
893.500000	0	3499547	0	2390943
893.600000	0	3499478	0	2391032
893.700000	0	3499582	0	2391177
893.800000	0	3499664	0	2391294
893.900000	0	3499610	0	2391150
894.000000	0	3499635	0	2390886
894.100000	0	3499731	0	2390973
894.200000	0	3499611	0	2391027
894.300000	0	3499596	0	2390868
894.400000	0	3499640	0	2390837
894.500000	0	3499664	0	2391040
894.600000	0	3499601	0	2391178
894.700000	0	3499751	0	2390935
894.800000	0	3499521	0	2391187
894.900000	0	3499561	0	2390918
895.000000	0	3499564	0	2390947
895.100000	0	3499467	0	2390990
895.200000	0	3499562	0	2391136
895.300000	0	3499540	0	2390982
895.400000	0	3499506	0	2390863
895.500000	0	3499440	0	2391074
895.600000	0	3499533	0	2391040
895.700000	0	3499509	0	2391088
895.800000	0	3499430	0	2391066
895.900000	0	3499641	0	2390842
896.000000	0	3499499	0	2390804
896.100000	0	3499553	0	2390951
896.200000	0	3499516	0	2391194
896.300000	0	3499465	0	2391199
896.400000	0	3499562	0	2390906
896.500000	0	3499541	0	2391209
896.600000	0	3499581	0	2391178
896.700000	0	3499514	0	2390749
896.800000	0	3499594	0	2390880
896.900000	0	3499499	0	2391258
897.000000	0	3499511	0	2391073
897.100000	0	3499592	0	2390974
897.200000	0	3499508	0	2390797
897.300000	0	3499495	0	2391112
897.400000	0	3499505	0	2391164
897.500000	0	3499531	0	2391128
897.600000	0	3499512	0	2391012
897.700000	0	3499525	0	2390934
897.800000	0	3499456	0	2390976
897.900000	0	3499385	0	2391018
898.000000	0	3499517	0	2390923
898.100000	0	3499427	0	2391034
898.200000	0	3499530	0	2390795
898.300000	0	3499491	0	2390959
898.400000	0	3499417	0	2390804
898.500000	0	3499365	0	2390791
898.600000	0	3499347	0	2390872
898.700000	0	3499360	0	2390906
898.800000	0	3499285	0	2391071
898.900000	0	3499407	0	2390899
899.000000	0	3499471	0	2391028
899.100000	0	3499382	0	2390981
899.200000	0	3499342	0	2390917
899.300000	0	3499392	0	2390830
899.400000	0	3499531	0	2391031
899.500000	0	3499377	0	2390993
899.600000	0	3499581	0	2391124
899.700000	0	3499428	0	2390898
899.800000	0	3499536	0	2391009
899.900000	0	3499506	0	2390805
900.000000	0	3499504	0	2391069
900.100000	0	3499508	0	2391102
900.200000	0	3499484	0	2390916
900.300000	0	3499511	0	2390872
900.400000	0	3499409	0	2390997
900.500000	0	3499464	0	2391074
900.600000	0	3499726	0	2390987
900.700000	0	3499402	0	2390989
900.800000	0	3499398	0	2390904
900.900000	0	3499592	0	2390946
901.000000	0	3499364	0	2391155
901.100000	0	3499535	0	2390922
901.200000	0	3499447	0	2391147
901.300000	0	3499487	0	2391025
901.400000	0	3499424	0	2391001
901.500000	0	3499382	0	2390966
901.600000	0	3499447	0	2391040
901.700000	0	3499442	0	2390784
901.800000	0	3499427	0	2390875
901.900000	0	3499568	0	2390963
902.000000	0	3499493	0	2391056
902.100000	0	3499448	0	2390911
902.200000	0	3499525	0	2390788
902.300000	0	3499605	0	2391039
902.400000	0	3499534	0	2391145
902.500000	0	3499490	0	2391071
902.600000	0	3499541	0	2390999
902.700000	0	3499619	0	2391077
902.800000	0	3499458	0	2391192
902.900000	0	3499436	0	2390988
903.000000	0	3499542	0	2390877
903.100000	0	3499501	0	2391046
903.200000	0	3499577	0	2391161
903.300000	0	3499334	0	2390950
903.400000	0	3499458	0	2391003
903.500000	0	3499705	0	2390834
903.600000	0	3499641	0	2391271
903.700000	0	3499567	0	2390924
903.800000	0	3499611	0	2391122
903.900000	0	3499477	0	2390907
904.000000	0	3499443	0	2391082
904.100000	0	3499519	0	2391145
904.200000	0	3499451	0	2390937
904.300000	0	3499388	0	2390851
904.400000	0	3499642	0	2391094
904.500000	0	3499551	0	2391085
904.600000	0	3499423	0	2390779
904.700000	0	3499382	0	2391105
904.800000	0	3499491	0	2390939
904.900000	0	3499374	0	2390980
905.000000	0	3499580	0	2391047
905.100000	0	3499543	0	2390939
905.200000	0	3499544	0	2391147
905.300000	0	3499514	0	2391104
905.400000	0	3499637	0	2391193
905.500000	0	3499612	0	2391084
905.600000	0	3499510	0	2391171
905.700000	0	3499429	0	2391095
905.800000	0	3499494	0	2391093
905.900000	0	3499551	0	2390916
906.000000	0	3499504	0	2390964
906.100000	0	3499498	0	2391034
906.200000	0	3499458	0	2391031
906.300000	0	3499453	0	2391056
906.400000	0	3499416	0	2390813
906.500000	0	3499260	0	2391054
906.600000	0	3499429	0	2390847
906.700000	0	3499420	0	2391115
906.800000	0	3499303	0	2391130
906.900000	0	3499290	0	2391081
907.000000	0	3499365	0	2390784
907.100000	0	3499492	0	2390961
907.200000	0	3499429	0	2391157
907.300000	0	3499333	0	2390776
907.400000	0	3499448	0	2390926
907.500000	0	3499511	0	2390934
907.600000	0	3499407	0	2390806
907.700000	0	3499486	0	2390924
907.800000	0	3499409	0	2391158
907.900000	0	3499428	0	2390900
908.000000	0	3499411	0	2390917
908.100000	0	3499457	0	2391101
908.200000	0	3499429	0	2390683
908.300000	0	3499425	0	2390977
908.400000	0	3499475	0	2390974
908.500000	0	3499487	0	2390969
908.600000	0	3499464	0	2390968
908.700000	0	3499454	0	2390608
908.800000	0	3499495	0	2391077
908.900000	0	3499417	0	2390801
909.000000	0	3499291	0	2390908
909.100000	0	3499370	0	2390776
909.200000	0	3499453	0	2390824
909.300000	0	3499541	0	2390773
909.400000	0	3499413	0	2390774
909.500000	0	3499345	0	2391044
909.600000	0	3499509	0	2391047
909.700000	0	3499442	0	2390860
909.800000	0	3499486	0	2390772
909.900000	0	3499393	0	2390933
910.000000	0	3499371	0	2391207
910.100000	0	3499484	0	2390691
910.200000	0	3499395	0	2390779
910.300000	0	3499404	0	2390877
910.400000	0	3499365	0	2391085
910.500000	0	3499352	0	2390887
910.600000	0	3499460	0	2390911
910.700000	0	3499489	0	2390954
910.800000	0	3499382	0	2390646
910.900000	0	3499331	0	2390971
911.000000	0	3499506	0	2390734
911.100000	0	3499339	0	2391020
911.200000	0	3499508	0	2390933
911.300000	0	3499216	0	2390808
911.400000	0	3499468	0	2391024
911.500000	0	3499165	0	2390643
911.600000	0	3499487	0	2390792
911.700000	0	3499325	0	2390918
911.800000	0	3499439	0	2391012
911.900000	0	3499384	0	2390976
912.000000	0	3499389	0	2390781
912.100000	0	3499551	0	2390649
912.200000	0	3499373	0	2390862
912.300000	0	3499265	0	2390949
912.400000	0	3499409	0	2391024
912.500000	0	3499345	0	2390987
912.600000	0	3499216	0	2390889
912.700000	0	3499363	0	2390776
912.800000	0	3499301	0	2390857
912.900000	0	3499381	0	2390762
913.000000	0	3499376	0	2390744
913.100000	0	3499482	0	2390843
913.200000	0	3499395	0	2390691
913.300000	0	3499304	0	2390854
913.400000	0	3499154	0	2390916
913.500000	0	3499344	0	2390947
913.600000	0	3499271	0	2390768
913.700000	0	3499361	0	2390874
913.800000	0	3499407	0	2391066
913.900000	0	3499372	0	2390833
914.000000	0	3499360	0	2390657
914.100000	0	3499317	0	2390947
914.200000	0	3499312	0	2390829
914.300000	0	3499296	0	2390902
914.400000	0	3499272	0	2390712
914.500000	0	3499256	0	2390954
914.600000	0	3499327	0	2390693
914.700000	0	3499193	0	2390712
914.800000	0	3499191	0	2390772
914.900000	0	3499395	0	2390819
915.000000	0	3499436	0	2390952
915.100000	0	3499337	0	2390969
915.200000	0	3499419	0	2390853
915.300000	0	3499456	0	2390810
915.400000	0	3499350	0	2391030
915.500000	0	3499276	0	2390930
915.600000	0	3499335	0	2390947
915.700000	0	3499260	0	2390826
915.800000	0	3499348	0	2390768
915.900000	0	3499239	0	2390996
916.000000	0	3499399	0	2390957
916.100000	0	3499306	0	2390710
916.200000	0	3499112	0	2390851
916.300000	0	3499339	0	2390943
916.400000	0	3499329	0	2390976
916.500000	0	3499307	0	2390879
916.600000	0	3499351	0	2390991
916.700000	0	3499268	0	2391054
916.800000	0	3499258	0	2390873
916.900000	0	3499295	0	2390701
917.000000	0	3499299	0	2390883
917.100000	0	3499405	0	2390892
917.200000	0	3499366	0	2391026
917.300000	0	3499433	0	2390724
917.400000	0	3499332	0	2390661
917.500000	0	3499372	0	2390892
917.600000	0	3499232	0	2390707
917.700000	0	3499162	0	2390852
917.800000	0	3499427	0	2390891
917.900000	0	3499259	0	2390745
918.000000	0	3499367	0	2390958
918.100000	0	3499331	0	2390806
918.200000	0	3499461	0	2391131
918.300000	0	3499367	0	2390682
918.400000	0	3499234	0	2390801
918.500000	0	3499273	0	2390758
918.600000	0	3499398	0	2390831
918.700000	0	3499337	0	2390682
918.800000	0	3499163	0	2390777
918.900000	0	3499369	0	2390714
919.000000	0	3499436	0	2390857
919.100000	0	3499403	0	2390854
919.200000	0	3499312	0	2390927
919.300000	0	3499305	0	2390880
919.400000	0	3499334	0	2390867
919.500000	0	3499289	0	2390884
919.600000	0	3499183	0	2390865
919.700000	0	3499453	0	2390882
919.800000	0	3499484	0	2390913
919.900000	0	3499241	0	2390916
920.000000	0	3499280	0	2390836
920.100000	0	3499436	0	2390892
920.200000	0	3499317	0	2390957
920.300000	0	3499219	0	2391242
920.400000	0	3499305	0	2390715
920.500000	0	3499140	0	2391048
920.600000	0	3499335	0	2390779
920.700000	0	3499209	0	2390743
920.800000	0	3499187	0	2390821
920.900000	0	3499236	0	2390748
921.000000	0	3499382	0	2390716
921.100000	0	3499176	0	2390845
921.200000	0	3499428	0	2390755
921.300000	0	3499515	0	2391017
921.400000	0	3499410	0	2390846
921.500000	0	3499454	0	2391093
921.600000	0	3499318	0	2390993
921.700000	0	3499364	0	2390887
921.800000	0	3499364	0	2390992
921.900000	0	3499437	0	2390744
922.000000	0	3499222	0	2390703
922.100000	0	3499343	0	2390855
922.200000	0	3499305	0	2391025
922.300000	0	3499368	0	2390947
922.400000	0	3499305	0	2391006
922.500000	0	3499326	0	2390645
922.600000	0	3499198	0	2391200
922.700000	0	3499143	0	2390942
922.800000	0	3499376	0	2390842
922.900000	0	3499249	0	2390749
923.000000	0	3499326	0	2390854
923.100000	0	3499161	0	2390891
923.200000	0	3499298	0	2390748
923.300000	0	3499474	0	2391020
923.400000	0	3499386	0	2390787
923.500000	0	3499425	0	2390905
923.600000	0	3499333	0	2390876
923.700000	0	3499270	0	2390816
923.800000	0	3499562	0	2390803
923.900000	0	3499574	0	2391044
924.000000	0	3499251	0	2390631
924.100000	0	3499347	0	2391053
924.200000	0	3499461	0	2391024
924.300000	0	3499307	0	2390743
924.400000	0	3499357	0	2391137
924.500000	0	3499245	0	2390646
924.600000	0	3499386	0	2390897
924.700000	0	3499317	0	2390868
924.800000	0	3499377	0	2390882
924.900000	0	3499398	0	2391071
925.000000	0	3499421	0	2390960
925.100000	0	3499578	0	2390828
925.200000	0	3499429	0	2391021
925.300000	0	3499457	0	2391006
925.400000	0	3499369	0	2390839
925.500000	0	3499376	0	2390872
925.600000	0	3499338	0	2390831
925.700000	0	3499604	0	2391137
925.800000	0	3499303	0	2390699
925.900000	0	3499473	0	2390911
926.000000	0	3499424	0	2390760
926.100000	0	3499394	0	2390745
926.200000	0	3499498	0	2390780
926.300000	0	3499392	0	2390983
926.400000	0	3499327	0	2390789
926.500000	0	3499568	0	2390953
926.600000	0	3499340	0	2390994
926.700000	0	3499352	0	2390975
926.800000	0	3499342	0	2390913
926.900000	0	3499349	0	2391007
927.000000	0	3499450	0	2390920
927.100000	0	3499414	0	2390849
927.200000	0	3499288	0	2390823
927.300000	0	3499384	0	2390793
927.400000	0	3499338	0	2390659
927.500000	0	3499301	0	2391017
927.600000	0	3499424	0	2390890
927.700000	0	3499400	0	2391107
927.800000	0	3499296	0	2390838
927.900000	0	3499214	0	2390726
928.000000	0	3499321	0	2390876
928.100000	0	3499255	0	2390774
928.200000	0	3499246	0	2390659
928.300000	0	3499320	0	2390897
928.400000	0	3499335	0	2390934
928.500000	0	3499297	0	2390888
928.600000	0	3499411	0	2391038
928.700000	0	3499272	0	2391073
928.800000	0	3499349	0	2390932
928.900000	0	3499234	0	2390711
929.000000	0	3499392	0	2391117
929.100000	0	3499203	0	2391082
929.200000	0	3499300	0	2390964
929.300000	0	3499404	0	2390729
929.400000	0	3499392	0	2390932
929.500000	0	3499239	0	2390841
929.600000	0	3499447	0	2391063
929.700000	0	3499478	0	2390886
929.800000	0	3499331	0	2390622
929.900000	0	3499310	0	2390795
930.000000	0	3499221	0	2390870
930.100000	0	3499285	0	2390812
930.200000	0	3499256	0	2390859
930.300000	0	3499270	0	2391219
930.400000	0	3499418	0	2390913
930.500000	0	3499250	0	2391111
930.600000	0	3499227	0	2390823
930.700000	0	3499243	0	2390614
930.800000	0	3499392	0	2390876
930.900000	0	3499240	0	2390908
931.000000	0	3499322	0	2390684
931.100000	0	3499317	0	2390751
931.200000	0	3499481	0	2390927
931.300000	0	3499387	0	2390881
931.400000	0	3499366	0	2390916
931.500000	0	3499289	0	2390759
931.600000	0	3499425	0	2390949
931.700000	0	3499330	0	2390976
931.800000	0	3499400	0	2390899
931.900000	0	3499334	0	2390906
932.000000	0	3499321	0	2390660
932.100000	0	3499402	0	2391035
932.200000	0	3499154	0	2390745
932.300000	0	3499335	0	2390878
932.400000	0	3499334	0	2391067
932.500000	0	3499439	0	2391073
932.600000	0	3499322	0	2390719
932.700000	0	3499423	0	2390716
932.800000	0	3499443	0	2390771
932.900000	0	3499317	0	2390770
933.000000	0	3499382	0	2390740
933.100000	0	3499348	0	2391134
933.200000	0	3499357	0	2390766
933.300000	0	3499258	0	2391137
933.400000	0	3499352	0	2390786
933.500000	0	3499159	0	2390867
933.600000	0	3499469	0	2390686
933.700000	0	3499489	0	2390722
933.800000	0	3499366	0	2390681
933.900000	0	3499391	0	2390731
934.000000	0	3499301	0	2390969
934.100000	0	3499418	0	2390831
934.200000	0	3499558	0	2390774
934.300000	0	3499480	0	2390872
934.400000	0	3499424	0	2390885
934.500000	0	3499395	0	2391018
934.600000	0	3499288	0	2391156
934.700000	0	3499365	0	2390977
934.800000	0	3499295	0	2391365
934.900000	0	3499291	0	2390867
935.000000	0	3499451	0	2390985
935.100000	0	3499456	0	2391072
935.200000	0	3499319	0	2391019
935.300000	0	3499466	0	2390731
935.400000	0	3499481	0	2390819
935.500000	0	3499372	0	2390666
935.600000	0	3499352	0	2390734
935.700000	0	3499248	0	2390937
935.800000	0	3499471	0	2390843
935.900000	0	3499347	0	2390924
936.000000	0	3499221	0	2390777
936.100000	0	3499311	0	2390636
936.200000	0	3499315	0	2390957
936.300000	0	3499366	0	2391028
936.400000	0	3499222	0	2390945
936.500000	0	3499327	0	2390907
936.600000	0	3499319	0	2390865
936.700000	0	3499230	0	2390847
936.800000	0	3499361	0	2391032
936.900000	0	3499530	0	2390793
937.000000	0	3499277	0	2390950
937.100000	0	3499248	0	2390872
937.200000	0	3499365	0	2390842
937.300000	0	3499383	0	2390977
937.400000	0	3499295	0	2390972
937.500000	0	3499347	0	2391138
937.600000	0	3499500	0	2390803
937.700000	0	3499381	0	2390962
937.800000	0	3499339	0	2391028
937.900000	0	3499413	0	2390851
938.000000	0	3499326	0	2390916
938.100000	0	3499365	0	2390794
938.200000	0	3499407	0	2390945
938.300000	0	3499372	0	2390904
938.400000	0	3499388	0	2390661
938.500000	0	3499610	0	2390943
938.600000	0	3499205	0	2391021
938.700000	0	3499321	0	2390817
938.800000	0	3499371	0	2390869
938.900000	0	3499391	0	2390902
939.000000	0	3499436	0	2390900
939.100000	0	3499384	0	2390798
939.200000	0	3499287	0	2390997
939.300000	0	3499241	0	2391015
939.400000	0	3499449	0	2390945
939.500000	0	3499356	0	2390874
939.600000	0	3499319	0	2390843
939.700000	0	3499461	0	2391026
939.800000	0	3499244	0	2390816
939.900000	0	3499297	0	2390865
940.000000	0	3499199	0	2390801
940.100000	0	3499319	0	2390681
940.200000	0	3499190	0	2390800
940.300000	0	3499305	0	2391090
940.400000	0	3499257	0	2391051
940.500000	0	3499176	0	2390772
940.600000	0	3499385	0	2390925
940.700000	0	3499409	0	2390982
940.800000	0	3499315	0	2390794
940.900000	0	3499327	0	2390889
941.000000	0	3499146	0	2390828
941.100000	0	3499386	0	2390995
941.200000	0	3499309	0	2390906
941.300000	0	3499214	0	2391013
941.400000	0	3499363	0	2391023
941.500000	0	3499193	0	2390873
941.600000	0	3499304	0	2390806
941.700000	0	3499372	0	2391046
941.800000	0	3499299	0	2390811
941.900000	0	3499450	0	2391271
942.000000	0	3499639	0	2390954
942.100000	0	3499414	0	2390950
942.200000	0	3499350	0	2390991
942.300000	0	3499299	0	2390843
942.400000	0	3499332	0	2390900
942.500000	0	3499367	0	2391145
942.600000	0	3499351	0	2391055
942.700000	0	3499331	0	2390925
942.800000	0	3499302	0	2391045
942.900000	0	3499551	0	2390691
943.000000	0	3499335	0	2390806
943.100000	0	3499381	0	2391016
943.200000	0	3499192	0	2390937
943.300000	0	3499307	0	2391090
943.400000	0	3499278	0	2390687
943.500000	0	3499276	0	2390815
943.600000	0	3499149	0	2390806
943.700000	0	3499160	0	2390900
943.800000	0	3499203	0	2390882
943.900000	0	3499392	0	2390583
944.000000	0	3499355	0	2390749
944.100000	0	3499249	0	2391108
944.200000	0	3499260	0	2391003
944.300000	0	3499383	0	2391023
944.400000	0	3499183	0	2391186
944.500000	0	3499345	0	2390719
944.600000	0	3499419	0	2391065
944.700000	0	3499157	0	2390839
944.800000	0	3499212	0	2390809
944.900000	0	3499249	0	2390967
945.000000	0	3499322	0	2390837
945.100000	0	3499404	0	2390736
945.200000	0	3499122	0	2390609
945.300000	0	3499309	0	2390926
945.400000	0	3499359	0	2390669
945.500000	0	3499378	0	2390903
945.600000	0	3499224	0	2390697
945.700000	0	3499240	0	2391015
945.800000	0	3499331	0	2390684
945.900000	0	3499301	0	2390807
946.000000	0	3499154	0	2390779
946.100000	0	3499175	0	2390650
946.200000	0	3499153	0	2390699
946.300000	0	3499253	0	2390826
946.400000	0	3499285	0	2391050
946.500000	0	3499297	0	2390835
946.600000	0	3499258	0	2390803
946.700000	0	3499224	0	2390879
946.800000	0	3499388	0	2390661
946.900000	0	3499554	0	2390548
947.000000	0	3499500	0	2390779
947.100000	0	3499423	0	2390851
947.200000	0	3499223	0	2390832
947.300000	0	3499274	0	2390918
947.400000	0	3499379	0	2390886
947.500000	0	3499124	0	2390950
947.600000	0	3499288	0	2390824
947.700000	0	3499241	0	2390925
947.800000	0	3499253	0	2390759
947.900000	0	3499314	0	2390810
948.000000	0	3499254	0	2390864
948.100000	0	3499566	0	2390887
948.200000	0	3499358	0	2390901
948.300000	0	3499318	0	2390789
948.400000	0	3499464	0	2390864
948.500000	0	3499329	0	2390586
948.600000	0	3499253	0	2390989
948.700000	0	3499375	0	2390895
948.800000	0	3499248	0	2391048
948.900000	0	3499294	0	2390794
949.000000	0	3499196	0	2390728
949.100000	0	3499339	0	2390731
949.200000	0	3499259	0	2390791
949.300000	0	3499251	0	2391037
949.400000	0	3499391	0	2391045
949.500000	0	3499170	0	2390828
949.600000	0	3499275	0	2390812
949.700000	0	3499293	0	2390758
949.800000	0	3499331	0	2390747
949.900000	0	3499229	0	2390775
950.000000	0	3499250	0	2391071
950.100000	0	3499308	0	2390702
950.200000	0	3499195	0	2390698
950.300000	0	3499401	0	2390825
950.400000	0	3499241	0	2390881
950.500000	0	3499466	0	2390683
950.600000	0	3499392	0	2390987
950.700000	0	3499400	0	2390981
950.800000	0	3499364	0	2391008
950.900000	0	3499130	0	2390944
951.000000	0	3499218	0	2390709
951.100000	0	3499283	0	2390801
951.200000	0	3499308	0	2390832
951.300000	0	3499376	0	2391005
951.400000	0	3499137	0	2391018
951.500000	0	3499261	0	2390986
951.600000	0	3499284	0	2390700
951.700000	0	3499321	0	2390713
951.800000	0	3499280	0	2390808
951.900000	0	3499268	0	2390977
952.000000	0	3499360	0	2390801
952.100000	0	3499329	0	2390871
952.200000	0	3499306	0	2390720
952.300000	0	3499468	0	2390564
952.400000	0	3499261	0	2390820
952.500000	0	3499306	0	2390981
952.600000	0	3499364	0	2390770
952.700000	0	3499335	0	2390639
952.800000	0	3499229	0	2390787
952.900000	0	3499320	0	2390987
953.000000	0	3499340	0	2390976
953.100000	0	3499385	0	2390731
953.200000	0	3499278	0	2390862
953.300000	0	3499169	0	2390890
953.400000	0	3499300	0	2390798
953.500000	0	3499287	0	2390821
953.600000	0	3499242	0	2390835
953.700000	0	3499410	0	2390543
953.800000	0	3499305	0	2390752
953.900000	0	3499362	0	2390647
954.000000	0	3499349	0	2390622
954.100000	0	3499297	0	2390875
954.200000	0	3499318	0	2390983
954.300000	0	3499289	0	2391000
954.400000	0	3499238	0	2390908
954.500000	0	3499237	0	2390962
954.600000	0	3499345	0	2390913
954.700000	0	3499320	0	2390765
954.800000	0	3499251	0	2390928
954.900000	0	3499245	0	2390890
955.000000	0	3499329	0	2390845
955.100000	0	3499241	0	2390606
955.200000	0	3499126	0	2390770
955.300000	0	3499303	0	2390723
955.400000	0	3499326	0	2391067
955.500000	0	3499291	0	2390690
955.600000	0	3499323	0	2390683
955.700000	0	3499212	0	2390845
955.800000	0	3499219	0	2390647
955.900000	0	3499184	0	2390639
956.000000	0	3499135	0	2390842
956.100000	0	3499257	0	2390475
956.200000	0	3499059	0	2390708
956.300000	0	3499256	0	2390979
956.400000	0	3499222	0	2390648
956.500000	0	3499298	0	2390953
956.600000	0	3499351	0	2390766
956.700000	0	3499267	0	2390635
956.800000	0	3499263	0	2390604
956.900000	0	3499233	0	2390748
957.000000	0	3499329	0	2390735
957.100000	0	3499214	0	2391014
957.200000	0	3499217	0	2390726
957.300000	0	3499236	0	2390848
957.400000	0	3499278	0	2390789
957.500000	0	3499297	0	2390598
957.600000	0	3499129	0	2390720
957.700000	0	3499278	0	2390708
957.800000	0	3499367	0	2390788
957.900000	0	3499182	0	2390893
958.000000	0	3499194	0	2390491
958.100000	0	3499278	0	2390987
958.200000	0	3499329	0	2390779
958.300000	0	3499230	0	2391040
958.400000	0	3499227	0	2390633
958.500000	0	3499327	0	2390703
958.600000	0	3499193	0	2390627
958.700000	0	3499292	0	2390741
958.800000	0	3499172	0	2390692
958.900000	0	3499167	0	2390637
959.000000	0	3499469	0	2390861
959.100000	0	3499314	0	2390862
959.200000	0	3499205	0	2390825
959.300000	0	3499188	0	2390819
959.400000	0	3499423	0	2391014
959.500000	0	3499329	0	2390865
959.600000	0	3499171	0	2390711
959.700000	0	3499236	0	2390654
959.800000	0	3499164	0	2390885
959.900000	0	3499227	0	2390655
960.000000	0	3499263	0	2390804
960.100000	0	3499378	0	2390960
960.200000	0	3499219	0	2390966
960.300000	0	3499147	0	2390785
960.400000	0	3499173	0	2390836
960.500000	0	3499267	0	2390831
960.600000	0	3499204	0	2390767
960.700000	0	3499245	0	2390670
960.800000	0	3499274	0	2390834
960.900000	0	3499283	0	2391008
961.000000	0	3499301	0	2391008
961.100000	0	3499271	0	2390941
961.200000	0	3499300	0	2390967
961.300000	0	3499301	0	2390766
961.400000	0	3499411	0	2390611
961.500000	0	3499197	0	2390644
961.600000	0	3499388	0	2390867
961.700000	0	3499269	0	2390915
961.800000	0	3499290	0	2390846
961.900000	0	3499233	0	2390835
962.000000	0	3499032	0	2390779
962.100000	0	3499331	0	2390536
962.200000	0	3499305	0	2390560
962.300000	0	3499299	0	2390792
962.400000	0	3499352	0	2390667
962.500000	0	3499243	0	2390719
962.600000	0	3499261	0	2390887
962.700000	0	3499232	0	2390894
962.800000	0	3499265	0	2390728
962.900000	0	3499232	0	2390585
963.000000	0	3499331	0	2390884
963.100000	0	3499456	0	2390726
963.200000	0	3499223	0	2390834
963.300000	0	3499509	0	2390651
963.400000	0	3499195	0	2390915
963.500000	0	3499311	0	2390935
963.600000	0	3499362	0	2391080
963.700000	0	3499356	0	2390970
963.800000	0	3499183	0	2390810
963.900000	0	3499359	0	2391005
964.000000	0	3499316	0	2390953
964.100000	0	3499435	0	2390667
964.200000	0	3499336	0	2390990
964.300000	0	3499247	0	2390805
964.400000	0	3499171	0	2390720
964.500000	0	3499223	0	2390817
964.600000	0	3499245	0	2390927
964.700000	0	3499144	0	2391076
964.800000	0	3499331	0	2390692
964.900000	0	3499202	0	2390854
