Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1219.600000	0	3482715	0	2379332
1219.700000	0	3482609	0	2379399
1219.800000	0	3482572	0	2379747
1219.900000	0	3482769	0	2379745
1220.000000	0	3482453	0	2379610
1220.100000	0	3482829	0	2379630
1220.200000	0	3482700	0	2379649
1220.300000	0	3482612	0	2379609
1220.400000	0	3482732	0	2379521
1220.500000	0	3482723	0	2379457
1220.600000	0	3482683	0	2379513
1220.700000	0	3482747	0	2379514
1220.800000	0	3482682	0	2379701
1220.900000	0	3482796	0	2379486
1221.000000	0	3482759	0	2379655
1221.100000	0	3482693	0	2379382
1221.200000	0	3482638	0	2379435
1221.300000	0	3482564	0	2379731
1221.400000	0	3482643	0	2379452
1221.500000	0	3482611	0	2379535
1221.600000	0	3482902	0	2379801
1221.700000	0	3482595	0	2379520
1221.800000	0	3482619	0	2379676
1221.900000	0	3482606	0	2379480
1222.000000	0	3482693	0	2379350
1222.100000	0	3482629	0	2379535
1222.200000	0	3482655	0	2379816
1222.300000	0	3482753	0	2379588
1222.400000	0	3482731	0	2379585
1222.500000	0	3482632	0	2379394
1222.600000	0	3482693	0	2379323
1222.700000	0	3482815	0	2379628
1222.800000	0	3482715	0	2379499
1222.900000	0	3482672	0	2379230
1223.000000	0	3482519	0	2379489
1223.100000	0	3482552	0	2379297
1223.200000	0	3482743	0	2379368
1223.300000	0	3482767	0	2379439
1223.400000	0	3482545	0	2379416
1223.500000	0	3482621	0	2379370
1223.600000	0	3482616	0	2379484
1223.700000	0	3482678	0	2379634
1223.800000	0	3482424	0	2379277
1223.900000	0	3482715	0	2379579
1224.000000	0	3482518	0	2379709
1224.100000	0	3482606	0	2379327
1224.200000	0	3482473	0	2379261
1224.300000	0	3482452	0	2379596
1224.400000	0	3482429	0	2379395
1224.500000	0	3482552	0	2379438
1224.600000	0	3482603	0	2379521
1224.700000	0	3482548	0	2379606
1224.800000	0	3482704	0	2379668
1224.900000	0	3482673	0	2379706
1225.000000	0	3482591	0	2379428
1225.100000	0	3482768	0	2379650
1225.200000	0	3482684	0	2379646
1225.300000	0	3482767	0	2379712
1225.400000	0	3482697	0	2379666
1225.500000	0	3482771	0	2379438
1225.600000	0	3482638	0	2379542
1225.700000	0	3482656	0	2379484
1225.800000	0	3482638	0	2379644
1225.900000	0	3482585	0	2379534
1226.000000	0	3482682	0	2379362
1226.100000	0	3482733	0	2379581
1226.200000	0	3482731	0	2379700
1226.300000	0	3482645	0	2379113
1226.400000	0	3482585	0	2379496
1226.500000	0	3482498	0	2379587
1226.600000	0	3482564	0	2379337
1226.700000	0	3482557	0	2379465
1226.800000	0	3482616	0	2379582
1226.900000	0	3482711	0	2379567
1227.000000	0	3482599	0	2379397
1227.100000	0	3482587	0	2379464
1227.200000	0	3482718	0	2379469
1227.300000	0	3482716	0	2379466
1227.400000	0	3482844	0	2379570
1227.500000	0	3482543	0	2379512
1227.600000	0	3482555	0	2379648
1227.700000	0	3482610	0	2379456
1227.800000	0	3482664	0	2379643
1227.900000	0	3482526	0	2379646
1228.000000	0	3482727	0	2379412
1228.100000	0	3482529	0	2379545
1228.200000	0	3482517	0	2379663
1228.300000	0	3482539	0	2379561
1228.400000	0	3482680	0	2379452
1228.500000	0	3482548	0	2379343
1228.600000	0	3482572	0	2379438
1228.700000	0	3482524	0	2379318
1228.800000	0	3482465	0	2379439
1228.900000	0	3482610	0	2379279
1229.000000	0	3482576	0	2379553
1229.100000	0	3482670	0	2379585
1229.200000	0	3482682	0	2379382
1229.300000	0	3482528	0	2379406
1229.400000	0	3482674	0	2379316
1229.500000	0	3482593	0	2379361
1229.600000	0	3482534	0	2379426
1229.700000	0	3482447	0	2379423
1229.800000	0	3482560	0	2379310
1229.900000	0	3482512	0	2379676
1230.000000	0	3482597	0	2379585
1230.100000	0	3482702	0	2379413
1230.200000	0	3482662	0	2379543
1230.300000	0	3482608	0	2379504
1230.400000	0	3482719	0	2379257
1230.500000	0	3482664	0	2379510
1230.600000	0	3482720	0	2379519
1230.700000	0	3482609	0	2379568
1230.800000	0	3482471	0	2379496
1230.900000	0	3482508	0	2379357
1231.000000	0	3482609	0	2379497
1231.100000	0	3482698	0	2379730
1231.200000	0	3482547	0	2379705
1231.300000	0	3482645	0	2379612
1231.400000	0	3482632	0	2379629
1231.500000	0	3482778	0	2379629
1231.600000	0	3482617	0	2379411
1231.700000	0	3482578	0	2379347
1231.800000	0	3482604	0	2379408
1231.900000	0	3482529	0	2379708
1232.000000	0	3482607	0	2379489
1232.100000	0	3482553	0	2379449
1232.200000	0	3482664	0	2379473
1232.300000	0	3482678	0	2379480
1232.400000	0	3482588	0	2379437
1232.500000	0	3482629	0	2379643
1232.600000	0	3482612	0	2379694
1232.700000	0	3482559	0	2379269
1232.800000	0	3482576	0	2379707
1232.900000	0	3482606	0	2379597
1233.000000	0	3482446	0	2379483
1233.100000	0	3482437	0	2379745
1233.200000	0	3482607	0	2379391
1233.300000	0	3482599	0	2379372
1233.400000	0	3482543	0	2379615
1233.500000	0	3482560	0	2379561
1233.600000	0	3482496	0	2379380
1233.700000	0	3482359	0	2379422
1233.800000	0	3482447	0	2379393
1233.900000	0	3482552	0	2379639
1234.000000	0	3482537	0	2379447
1234.100000	0	3482596	0	2379262
1234.200000	0	3482473	0	2379495
1234.300000	0	3482542	0	2379443
1234.400000	0	3482561	0	2379291
1234.500000	0	3482574	0	2379456
1234.600000	0	3482468	0	2379432
1234.700000	0	3482527	0	2379468
1234.800000	0	3482547	0	2379395
1234.900000	0	3482405	0	2379601
1235.000000	0	3482538	0	2379574
1235.100000	0	3482543	0	2379258
1235.200000	0	3482616	0	2379679
1235.300000	0	3482566	0	2379451
1235.400000	0	3482675	0	2379597
1235.500000	0	3482453	0	2379516
1235.600000	0	3482536	0	2379545
1235.700000	0	3482509	0	2379275
1235.800000	0	3482612	0	2379757
1235.900000	0	3482407	0	2379239
1236.000000	0	3482694	0	2379307
1236.100000	0	3482612	0	2379577
1236.200000	0	3482561	0	2379487
1236.300000	0	3482670	0	2379249
1236.400000	0	3482668	0	2379494
1236.500000	0	3482456	0	2379344
1236.600000	0	3482608	0	2379606
1236.700000	0	3482580	0	2379701
1236.800000	0	3482535	0	2379434
1236.900000	0	3482712	0	2379573
1237.000000	0	3482544	0	2379266
1237.100000	0	3482623	0	2379479
1237.200000	0	3482606	0	2379660
1237.300000	0	3482521	0	2379629
1237.400000	0	3482500	0	2379402
1237.500000	0	3482491	0	2379379
1237.600000	0	3482505	0	2379407
1237.700000	0	3482571	0	2379523
1237.800000	0	3482539	0	2379359
1237.900000	0	3482649	0	2379483
1238.000000	0	3482661	0	2379271
1238.100000	0	3482614	0	2379523
1238.200000	0	3482499	0	2379425
1238.300000	0	3482513	0	2379642
1238.400000	0	3482584	0	2379291
1238.500000	0	3482509	0	2379414
1238.600000	0	3482732	0	2379655
1238.700000	0	3482561	0	2379528
1238.800000	0	3482336	0	2379388
1238.900000	0	3482571	0	2379461
1239.000000	0	3482577	0	2379682
1239.100000	0	3482505	0	2379370
1239.200000	0	3482643	0	2379453
1239.300000	0	3482492	0	2379539
1239.400000	0	3482672	0	2379522
1239.500000	0	3482553	0	2379341
1239.600000	0	3482688	0	2379511
1239.700000	0	3482815	0	2379750
1239.800000	0	3482579	0	2379625
1239.900000	0	3482828	0	2379715
1240.000000	0	3482620	0	2379421
1240.100000	0	3482684	0	2379424
1240.200000	0	3482617	0	2379445
1240.300000	0	3482706	0	2379561
1240.400000	0	3482685	0	2379576
1240.500000	0	3482644	0	2379279
1240.600000	0	3482683	0	2379636
1240.700000	0	3482673	0	2379489
1240.800000	0	3482696	0	2379424
1240.900000	0	3482707	0	2379392
1241.000000	0	3482739	0	2379808
1241.100000	0	3482490	0	2379885
1241.200000	0	3482709	0	2379445
1241.300000	0	3482605	0	2379460
1241.400000	0	3482598	0	2379624
1241.500000	0	3482778	0	2379577
1241.600000	0	3482973	0	2379721
1241.700000	0	3482524	0	2379534
1241.800000	0	3482676	0	2379632
1241.900000	0	3482612	0	2379551
1242.000000	0	3482690	0	2379451
1242.100000	0	3482687	0	2379915
1242.200000	0	3482613	0	2379450
1242.300000	0	3482736	0	2379322
1242.400000	0	3482498	0	2379632
1242.500000	0	3482694	0	2379370
1242.600000	0	3482461	0	2379440
1242.700000	0	3482725	0	2379596
1242.800000	0	3482545	0	2379429
1242.900000	0	3482607	0	2379486
1243.000000	0	3482664	0	2379303
1243.100000	0	3482732	0	2379633
1243.200000	0	3482651	0	2379619
1243.300000	0	3482639	0	2379734
1243.400000	0	3482698	0	2379715
1243.500000	0	3482584	0	2379481
1243.600000	0	3482519	0	2379378
1243.700000	0	3482737	0	2379342
1243.800000	0	3482529	0	2379418
1243.900000	0	3482680	0	2379552
1244.000000	0	3482583	0	2379529
1244.100000	0	3482661	0	2379447
1244.200000	0	3482658	0	2379751
1244.300000	0	3482692	0	2379627
1244.400000	0	3482626	0	2379724
1244.500000	0	3482722	0	2379528
1244.600000	0	3482693	0	2379564
1244.700000	0	3482486	0	2379486
1244.800000	0	3482500	0	2379713
1244.900000	0	3482630	0	2379580
1245.000000	0	3482690	0	2379609
1245.100000	0	3482784	0	2379363
1245.200000	0	3482577	0	2379517
1245.300000	0	3482753	0	2379483
1245.400000	0	3482627	0	2379476
1245.500000	0	3482653	0	2379550
1245.600000	0	3482602	0	2379532
1245.700000	0	3482541	0	2379516
1245.800000	0	3482683	0	2379439
1245.900000	0	3482749	0	2379828
1246.000000	0	3482584	0	2379609
1246.100000	0	3482467	0	2379521
1246.200000	0	3482453	0	2379323
1246.300000	0	3482511	0	2379666
1246.400000	0	3482658	0	2379437
1246.500000	0	3482695	0	2379203
1246.600000	0	3482593	0	2379482
1246.700000	0	3482598	0	2379465
1246.800000	0	3482690	0	2379325
1246.900000	0	3482550	0	2379417
1247.000000	0	3482523	0	2379549
1247.100000	0	3482775	0	2379592
1247.200000	0	3482677	0	2379577
1247.300000	0	3482562	0	2379588
1247.400000	0	3482703	0	2379496
1247.500000	0	3482485	0	2379282
1247.600000	0	3482583	0	2379226
1247.700000	0	3482512	0	2379606
1247.800000	0	3482755	0	2379600
1247.900000	0	3482675	0	2379307
1248.000000	0	3482647	0	2379306
1248.100000	0	3482645	0	2379565
1248.200000	0	3482489	0	2379293
1248.300000	0	3482594	0	2379438
1248.400000	0	3482588	0	2379590
1248.500000	0	3482793	0	2379564
1248.600000	0	3482700	0	2379503
1248.700000	0	3482552	0	2379561
1248.800000	0	3482755	0	2379584
1248.900000	0	3482610	0	2379430
1249.000000	0	3482693	0	2379558
1249.100000	0	3482513	0	2379623
1249.200000	0	3482581	0	2379268
1249.300000	0	3482605	0	2379408
1249.400000	0	3482697	0	2379629
1249.500000	0	3482760	0	2379700
1249.600000	0	3482749	0	2379571
1249.700000	0	3482672	0	2379558
1249.800000	0	3482745	0	2379511
1249.900000	0	3482695	0	2379744
1250.000000	0	3482507	0	2379500
1250.100000	0	3482699	0	2379570
1250.200000	0	3482733	0	2379730
1250.300000	0	3482659	0	2379491
1250.400000	0	3482677	0	2379569
1250.500000	0	3482742	0	2379706
1250.600000	0	3482797	0	2379477
1250.700000	0	3482796	0	2379545
1250.800000	0	3482619	0	2379683
1250.900000	0	3482614	0	2379403
1251.000000	0	3482583	0	2379514
1251.100000	0	3482536	0	2379432
1251.200000	0	3482660	0	2379573
1251.300000	0	3482723	0	2379783
1251.400000	0	3482762	0	2379566
1251.500000	0	3482411	0	2379209
1251.600000	0	3482563	0	2379641
1251.700000	0	3482446	0	2379152
1251.800000	0	3482587	0	2379421
1251.900000	0	3482712	0	2379522
1252.000000	0	3482451	0	2379541
1252.100000	0	3482522	0	2379678
1252.200000	0	3482660	0	2379599
1252.300000	0	3482627	0	2379641
1252.400000	0	3482721	0	2379518
1252.500000	0	3482521	0	2379479
1252.600000	0	3482645	0	2379609
1252.700000	0	3482642	0	2379562
1252.800000	0	3482820	0	2379571
1252.900000	0	3482601	0	2379238
1253.000000	0	3482633	0	2379721
1253.100000	0	3482604	0	2379494
1253.200000	0	3482740	0	2379487
1253.300000	0	3482605	0	2379728
1253.400000	0	3482795	0	2379575
1253.500000	0	3482703	0	2379397
1253.600000	0	3482638	0	2379357
1253.700000	0	3482636	0	2379422
1253.800000	0	3482688	0	2379693
1253.900000	0	3482528	0	2379521
1254.000000	0	3482656	0	2379503
1254.100000	0	3482581	0	2379473
1254.200000	0	3482571	0	2379714
1254.300000	0	3482547	0	2379422
1254.400000	0	3482650	0	2379465
1254.500000	0	3482611	0	2379557
1254.600000	0	3482600	0	2379528
1254.700000	0	3482606	0	2379438
1254.800000	0	3482674	0	2379810
1254.900000	0	3482600	0	2379631
1255.000000	0	3482606	0	2379831
1255.100000	0	3482579	0	2379544
1255.200000	0	3482569	0	2379447
1255.300000	0	3482565	0	2379217
1255.400000	0	3482716	0	2379534
1255.500000	0	3482813	0	2379492
1255.600000	0	3482674	0	2379528
1255.700000	0	3482810	0	2379551
1255.800000	0	3482752	0	2379579
1255.900000	0	3482710	0	2379694
1256.000000	0	3482720	0	2379529
1256.100000	0	3482609	0	2379389
1256.200000	0	3482681	0	2379601
1256.300000	0	3482552	0	2379443
1256.400000	0	3482685	0	2379587
1256.500000	0	3482789	0	2379338
1256.600000	0	3482656	0	2379884
1256.700000	0	3482708	0	2379541
1256.800000	0	3482560	0	2379506
1256.900000	0	3482643	0	2379410
1257.000000	0	3482626	0	2379436
1257.100000	0	3482557	0	2379501
1257.200000	0	3482631	0	2379339
1257.300000	0	3482645	0	2379456
1257.400000	0	3482559	0	2379433
1257.500000	0	3482565	0	2379727
1257.600000	0	3482463	0	2379398
1257.700000	0	3482468	0	2379583
1257.800000	0	3482637	0	2379228
1257.900000	0	3482598	0	2379484
1258.000000	0	3482609	0	2379548
1258.100000	0	3482619	0	2379635
1258.200000	0	3482792	0	2379534
1258.300000	0	3482722	0	2379431
1258.400000	0	3482625	0	2379851
1258.500000	0	3482546	0	2379304
1258.600000	0	3482417	0	2379576
1258.700000	0	3482567	0	2379371
1258.800000	0	3482634	0	2379562
1258.900000	0	3482539	0	2379440
1259.000000	0	3482573	0	2379628
1259.100000	0	3482664	0	2379698
1259.200000	0	3482621	0	2379814
1259.300000	0	3482589	0	2379631
1259.400000	0	3482638	0	2379521
1259.500000	0	3482627	0	2379676
1259.600000	0	3482642	0	2379503
1259.700000	0	3482770	0	2379441
1259.800000	0	3482605	0	2379532
1259.900000	0	3482750	0	2379737
1260.000000	0	3482661	0	2379556
1260.100000	0	3482541	0	2379400
1260.200000	0	3482701	0	2379582
1260.300000	0	3482706	0	2379452
1260.400000	0	3482754	0	2379451
1260.500000	0	3482844	0	2379575
1260.600000	0	3482726	0	2379531
1260.700000	0	3482594	0	2379869
1260.800000	0	3482686	0	2379637
1260.900000	0	3482802	0	2379767
1261.000000	0	3482844	0	2379448
1261.100000	0	3482878	0	2379373
1261.200000	0	3482802	0	2379648
1261.300000	0	3482607	0	2379572
1261.400000	0	3482732	0	2379663
1261.500000	0	3482907	0	2379454
1261.600000	0	3482714	0	2379560
1261.700000	0	3482824	0	2379506
1261.800000	0	3482714	0	2379665
1261.900000	0	3482773	0	2379652
1262.000000	0	3482745	0	2379395
1262.100000	0	3482678	0	2379265
1262.200000	0	3482678	0	2379408
1262.300000	0	3482700	0	2379678
1262.400000	0	3482726	0	2379356
1262.500000	0	3482731	0	2379474
1262.600000	0	3482772	0	2379434
1262.700000	0	3482586	0	2379615
1262.800000	0	3482594	0	2379542
1262.900000	0	3482645	0	2379694
1263.000000	0	3482755	0	2379397
1263.100000	0	3482552	0	2379471
1263.200000	0	3482720	0	2379529
1263.300000	0	3482772	0	2379567
1263.400000	0	3482748	0	2379585
1263.500000	0	3482721	0	2379463
1263.600000	0	3482722	0	2379569
1263.700000	0	3482476	0	2379413
1263.800000	0	3482540	0	2379245
1263.900000	0	3482664	0	2379510
1264.000000	0	3482692	0	2379492
1264.100000	0	3482584	0	2379449
1264.200000	0	3482788	0	2379522
1264.300000	0	3482669	0	2379508
1264.400000	0	3482790	0	2379679
1264.500000	0	3482760	0	2379551
1264.600000	0	3482671	0	2379664
1264.700000	0	3482618	0	2379490
1264.800000	0	3482717	0	2379500
1264.900000	0	3482728	0	2379463
1265.000000	0	3482745	0	2379712
1265.100000	0	3482684	0	2379362
1265.200000	0	3482523	0	2379601
1265.300000	0	3482481	0	2379465
1265.400000	0	3482678	0	2379612
1265.500000	0	3482698	0	2379688
1265.600000	0	3482539	0	2379496
1265.700000	0	3482644	0	2379331
1265.800000	0	3482624	0	2379397
1265.900000	0	3482606	0	2379513
1266.000000	0	3482539	0	2379617
1266.100000	0	3482621	0	2379331
1266.200000	0	3482537	0	2379377
1266.300000	0	3482656	0	2379800
1266.400000	0	3482685	0	2379429
1266.500000	0	3482675	0	2379628
1266.600000	0	3482789	0	2379402
1266.700000	0	3482658	0	2379569
1266.800000	0	3482564	0	2379740
1266.900000	0	3482702	0	2379302
1267.000000	0	3482716	0	2379289
1267.100000	0	3482740	0	2379448
1267.200000	0	3482566	0	2379338
1267.300000	0	3482801	0	2379603
1267.400000	0	3482580	0	2379568
1267.500000	0	3482605	0	2379599
1267.600000	0	3482594	0	2379605
1267.700000	0	3482648	0	2379470
1267.800000	0	3482650	0	2379451
1267.900000	0	3482685	0	2379529
1268.000000	0	3482689	0	2379374
1268.100000	0	3482679	0	2379564
1268.200000	0	3482647	0	2379322
1268.300000	0	3482707	0	2379493
1268.400000	0	3482723	0	2379429
1268.500000	0	3482625	0	2379459
1268.600000	0	3482850	0	2379651
1268.700000	0	3482684	0	2379587
1268.800000	0	3482862	0	2379600
1268.900000	0	3482633	0	2379403
1269.000000	0	3482589	0	2379658
1269.100000	0	3482712	0	2379420
1269.200000	0	3482563	0	2379537
1269.300000	0	3482809	0	2379627
1269.400000	0	3482656	0	2379432
1269.500000	0	3482701	0	2379567
1269.600000	0	3482608	0	2379435
1269.700000	0	3482539	0	2379396
1269.800000	0	3482450	0	2379341
1269.900000	0	3482632	0	2379328
1270.000000	0	3482614	0	2379297
1270.100000	0	3482603	0	2379498
1270.200000	0	3482513	0	2379426
1270.300000	0	3482426	0	2379727
1270.400000	0	3482603	0	2379405
1270.500000	0	3482639	0	2379494
1270.600000	0	3482527	0	2379507
1270.700000	0	3482684	0	2379557
1270.800000	0	3482680	0	2379440
1270.900000	0	3482591	0	2379827
1271.000000	0	3482485	0	2379626
1271.100000	0	3482666	0	2379336
1271.200000	0	3482658	0	2379401
1271.300000	0	3482583	0	2379426
1271.400000	0	3482458	0	2379431
1271.500000	0	3482550	0	2379479
1271.600000	0	3482598	0	2379558
1271.700000	0	3482526	0	2379351
1271.800000	0	3482624	0	2379442
1271.900000	0	3482662	0	2379536
1272.000000	0	3482503	0	2379443
1272.100000	0	3482623	0	2379460
1272.200000	0	3482446	0	2379484
1272.300000	0	3482515	0	2379332
1272.400000	0	3482713	0	2379397
1272.500000	0	3482418	0	2379423
1272.600000	0	3482297	0	2379466
1272.700000	0	3482547	0	2379167
1272.800000	0	3482485	0	2379604
1272.900000	0	3482465	0	2379386
1273.000000	0	3482457	0	2379291
1273.100000	0	3482331	0	2379415
1273.200000	0	3482531	0	2379553
1273.300000	0	3482446	0	2379639
1273.400000	0	3482466	0	2379501
1273.500000	0	3482595	0	2379477
1273.600000	0	3482434	0	2379358
1273.700000	0	3482403	0	2379289
1273.800000	0	3482473	0	2379341
1273.900000	0	3482523	0	2379378
1274.000000	0	3482457	0	2379350
1274.100000	0	3482360	0	2379462
1274.200000	0	3482572	0	2379359
1274.300000	0	3482637	0	2379375
1274.400000	0	3482486	0	2379393
1274.500000	0	3482528	0	2379481
1274.600000	0	3482533	0	2379307
1274.700000	0	3482373	0	2379351
1274.800000	0	3482490	0	2379390
1274.900000	0	3482428	0	2379517
1275.000000	0	3482464	0	2379678
1275.100000	0	3482643	0	2379452
1275.200000	0	3482587	0	2379307
1275.300000	0	3482554	0	2379574
1275.400000	0	3482639	0	2379514
1275.500000	0	3482501	0	2379255
1275.600000	0	3482484	0	2379503
1275.700000	0	3482581	0	2379359
1275.800000	0	3482570	0	2379350
1275.900000	0	3482545	0	2379389
1276.000000	0	3482551	0	2379463
1276.100000	0	3482638	0	2379177
1276.200000	0	3482563	0	2379661
1276.300000	0	3482563	0	2379238
1276.400000	0	3482377	0	2379330
1276.500000	0	3482597	0	2379504
1276.600000	0	3482453	0	2379529
1276.700000	0	3482464	0	2379574
1276.800000	0	3482591	0	2379393
1276.900000	0	3482589	0	2379717
1277.000000	0	3482526	0	2379345
1277.100000	0	3482471	0	2379607
1277.200000	0	3482626	0	2379735
1277.300000	0	3482609	0	2379251
1277.400000	0	3482590	0	2379579
1277.500000	0	3482668	0	2379342
1277.600000	0	3482655	0	2379585
1277.700000	0	3482635	0	2379380
1277.800000	0	3482562	0	2379524
1277.900000	0	3482532	0	2379353
1278.000000	0	3482589	0	2379150
1278.100000	0	3482594	0	2379352
1278.200000	0	3482520	0	2379694
1278.300000	0	3482675	0	2379519
1278.400000	0	3482612	0	2379448
1278.500000	0	3482498	0	2379242
1278.600000	0	3482501	0	2379423
1278.700000	0	3482618	0	2379443
1278.800000	0	3482515	0	2379428
1278.900000	0	3482562	0	2379510
1279.000000	0	3482438	0	2379562
1279.100000	0	3482604	0	2379495
1279.200000	0	3482624	0	2379269
1279.300000	0	3482562	0	2379451
1279.400000	0	3482610	0	2379534
1279.500000	0	3482465	0	2378976
1279.600000	0	3482410	0	2379370
1279.700000	0	3482584	0	2379497
1279.800000	0	3482617	0	2379428
1279.900000	0	3482531	0	2379350
1280.000000	0	3482574	0	2379346
1280.100000	0	3482539	0	2379267
1280.200000	0	3482450	0	2379588
1280.300000	0	3482546	0	2379484
1280.400000	0	3482558	0	2379565
1280.500000	0	3482581	0	2379298
1280.600000	0	3482509	0	2379192
1280.700000	0	3482613	0	2379458
1280.800000	0	3482580	0	2379294
1280.900000	0	3482427	0	2379539
1281.000000	0	3482468	0	2379590
1281.100000	0	3482599	0	2379346
1281.200000	0	3482473	0	2379316
1281.300000	0	3482592	0	2379404
1281.400000	0	3482522	0	2379310
1281.500000	0	3482530	0	2379600
1281.600000	0	3482734	0	2379395
1281.700000	0	3482648	0	2379349
1281.800000	0	3482449	0	2379421
1281.900000	0	3482484	0	2379503
1282.000000	0	3482632	0	2379331
1282.100000	0	3482553	0	2379477
1282.200000	0	3482476	0	2379451
1282.300000	0	3482451	0	2379408
1282.400000	0	3482466	0	2379428
1282.500000	0	3482478	0	2379411
1282.600000	0	3482416	0	2379379
1282.700000	0	3482421	0	2379329
1282.800000	0	3482495	0	2379517
1282.900000	0	3482499	0	2379197
1283.000000	0	3482486	0	2379377
1283.100000	0	3482560	0	2379395
1283.200000	0	3482478	0	2379433
1283.300000	0	3482631	0	2379316
1283.400000	0	3482606	0	2379371
1283.500000	0	3482646	0	2379558
1283.600000	0	3482594	0	2379320
1283.700000	0	3482736	0	2379541
1283.800000	0	3482652	0	2379351
1283.900000	0	3482469	0	2379600
1284.000000	0	3482604	0	2379340
1284.100000	0	3482580	0	2379483
1284.200000	0	3482604	0	2379684
1284.300000	0	3482643	0	2379373
1284.400000	0	3482500	0	2379881
1284.500000	0	3482522	0	2379515
1284.600000	0	3482403	0	2379272
1284.700000	0	3482555	0	2379456
1284.800000	0	3482570	0	2379413
1284.900000	0	3482306	0	2379287
1285.000000	0	3482379	0	2379542
1285.100000	0	3482650	0	2379321
1285.200000	0	3482563	0	2379268
1285.300000	0	3482360	0	2379677
1285.400000	0	3482516	0	2379280
1285.500000	0	3482502	0	2379539
1285.600000	0	3482479	0	2379309
1285.700000	0	3482451	0	2379441
1285.800000	0	3482483	0	2379518
1285.900000	0	3482470	0	2379318
1286.000000	0	3482487	0	2379469
1286.100000	0	3482438	0	2379633
1286.200000	0	3482484	0	2379403
1286.300000	0	3482574	0	2379270
1286.400000	0	3482494	0	2379386
1286.500000	0	3482661	0	2379337
1286.600000	0	3482412	0	2379352
1286.700000	0	3482524	0	2379307
1286.800000	0	3482648	0	2379258
1286.900000	0	3482564	0	2379601
1287.000000	0	3482396	0	2379313
1287.100000	0	3482569	0	2379691
1287.200000	0	3482446	0	2379264
1287.300000	0	3482499	0	2379529
1287.400000	0	3482455	0	2379637
1287.500000	0	3482365	0	2379312
1287.600000	0	3482612	0	2379564
1287.700000	0	3482711	0	2379236
1287.800000	0	3482601	0	2379477
1287.900000	0	3482657	0	2379308
1288.000000	0	3482483	0	2379487
1288.100000	0	3482642	0	2379363
1288.200000	0	3482423	0	2379541
1288.300000	0	3482463	0	2379258
1288.400000	0	3482546	0	2379424
1288.500000	0	3482470	0	2379336
1288.600000	0	3482465	0	2379355
1288.700000	0	3482422	0	2379180
1288.800000	0	3482425	0	2379575
1288.900000	0	3482422	0	2379522
1289.000000	0	3482482	0	2379434
1289.100000	0	3482359	0	2379415
1289.200000	0	3482455	0	2379497
1289.300000	0	3482446	0	2379289
1289.400000	0	3482413	0	2379361
1289.500000	0	3482399	0	2379367
1289.600000	0	3482586	0	2379439
1289.700000	0	3482459	0	2379337
1289.800000	0	3482527	0	2379112
1289.900000	0	3482667	0	2379183
1290.000000	0	3482552	0	2379278
1290.100000	0	3482433	0	2379490
1290.200000	0	3482529	0	2379386
1290.300000	0	3482433	0	2379295
1290.400000	0	3482376	0	2379355
1290.500000	0	3482369	0	2379381
1290.600000	0	3482361	0	2379520
1290.700000	0	3482577	0	2379514
1290.800000	0	3482526	0	2379605
1290.900000	0	3482453	0	2379173
1291.000000	0	3482490	0	2379528
1291.100000	0	3482492	0	2379509
1291.200000	0	3482612	0	2379418
1291.300000	0	3482517	0	2379230
1291.400000	0	3482619	0	2379483
1291.500000	0	3482680	0	2379578
1291.600000	0	3482716	0	2379383
1291.700000	0	3482801	0	2379416
1291.800000	0	3482467	0	2379426
1291.900000	0	3482569	0	2379513
1292.000000	0	3482505	0	2379505
1292.100000	0	3482448	0	2379418
1292.200000	0	3482490	0	2379341
1292.300000	0	3482522	0	2379439
1292.400000	0	3482461	0	2379561
1292.500000	0	3482460	0	2379460
1292.600000	0	3482440	0	2379503
1292.700000	0	3482301	0	2379396
1292.800000	0	3482583	0	2379529
1292.900000	0	3482327	0	2379468
1293.000000	0	3482460	0	2379286
1293.100000	0	3482486	0	2379122
1293.200000	0	3482553	0	2379227
1293.300000	0	3482423	0	2379627
1293.400000	0	3482470	0	2379248
1293.500000	0	3482488	0	2379575
1293.600000	0	3482517	0	2379406
1293.700000	0	3482386	0	2379199
1293.800000	0	3482423	0	2379480
1293.900000	0	3482473	0	2379464
1294.000000	0	3482479	0	2379325
1294.100000	0	3482522	0	2379462
1294.200000	0	3482294	0	2379618
1294.300000	0	3482506	0	2379070
1294.400000	0	3482525	0	2379576
1294.500000	0	3482486	0	2379355
1294.600000	0	3482508	0	2379631
1294.700000	0	3482565	0	2379614
1294.800000	0	3482539	0	2379614
1294.900000	0	3482603	0	2379618
1295.000000	0	3482612	0	2379331
1295.100000	0	3482614	0	2379462
1295.200000	0	3482559	0	2379372
1295.300000	0	3482678	0	2379483
1295.400000	0	3482503	0	2379285
1295.500000	0	3482525	0	2379735
1295.600000	0	3482486	0	2379560
1295.700000	0	3482438	0	2379865
1295.800000	0	3482602	0	2379504
1295.900000	0	3482432	0	2379385
1296.000000	0	3482746	0	2379605
1296.100000	0	3482655	0	2379379
1296.200000	0	3482518	0	2379538
1296.300000	0	3482610	0	2379392
1296.400000	0	3482494	0	2379241
1296.500000	0	3482460	0	2379490
1296.600000	0	3482511	0	2379233
1296.700000	0	3482505	0	2379526
1296.800000	0	3482596	0	2379533
1296.900000	0	3482520	0	2379371
1297.000000	0	3482462	0	2379234
