Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
791.550000	0	1907511	0	2135053
791.700000	0	1907606	0	2135475
791.850000	0	1907654	0	2135295
792.000000	0	1907433	0	2135368
792.150000	0	1907545	0	2135277
792.300000	0	1907522	0	2135143
792.450000	0	1907564	0	2135272
792.600000	0	1907674	0	2135271
792.750000	0	1907508	0	2135628
792.900000	0	1907650	0	2135241
793.050000	0	1907549	0	2135182
793.200000	0	1907719	0	2135198
793.350000	0	1907609	0	2135319
793.500000	0	1907646	0	2135155
793.650000	0	1907621	0	2135285
793.800000	0	1907550	0	2135233
793.950000	0	1907489	0	2135202
794.100000	0	1907540	0	2135276
794.250000	0	1907611	0	2135163
794.400000	0	1907580	0	2135394
794.550000	0	1907590	0	2135230
794.700000	0	1907324	0	2135527
794.850000	0	1907589	0	2135365
795.000000	0	1907641	0	2135301
795.150000	0	1907613	0	2135276
795.300000	0	1907489	0	2135383
795.450000	0	1907537	0	2135231
795.600000	0	1907425	0	2135140
795.750000	0	1907658	0	2134854
795.900000	0	1907456	0	2135373
796.050000	0	1907551	0	2134918
796.200000	0	1907573	0	2135282
796.350000	0	1907582	0	2135102
796.500000	0	1907567	0	2135094
796.650000	0	1907571	0	2135378
796.800000	0	1907588	0	2135118
796.950000	0	1907589	0	2135123
797.100000	0	1907559	0	2135266
797.250000	0	1907546	0	2134940
797.400000	0	1907563	0	2135134
797.550000	0	1907468	0	2135158
797.700000	0	1907580	0	2135194
797.850000	0	1907473	0	2135091
798.000000	0	1907476	0	2135171
798.150000	0	1907538	0	2135027
798.300000	0	1907512	0	2135242
798.450000	0	1907566	0	2135076
798.600000	0	1907394	0	2135361
798.750000	0	1907497	0	2135096
798.900000	0	1907596	0	2135368
799.050000	0	1907461	0	2135149
799.200000	0	1907604	0	2135040
799.350000	0	1907484	0	2135278
799.500000	0	1907591	0	2135280
799.650000	0	1907557	0	2135075
799.800000	0	1907421	0	2134964
799.950000	0	1907447	0	2135339
800.100000	0	1907473	0	2135312
800.250000	0	1907411	0	2135089
800.400000	0	1907481	0	2135110
800.550000	0	1907506	0	2135131
800.700000	0	1907466	0	2135014
800.850000	0	1907415	0	2135002
801.000000	0	1907492	0	2135305
801.150000	0	1907480	0	2135335
801.300000	0	1907451	0	2135143
801.450000	0	1907472	0	2135018
801.600000	0	1907339	0	2135087
801.750000	0	1907472	0	2135126
801.900000	0	1907527	0	2135023
802.050000	0	1907428	0	2135089
802.200000	0	1907352	0	2135182
802.350000	0	1907540	0	2135337
802.500000	0	1907564	0	2134924
802.650000	0	1907598	0	2135232
802.800000	0	1907531	0	2135272
802.950000	0	1907494	0	2135044
803.100000	0	1907452	0	2135132
803.250000	0	1907605	0	2135173
803.400000	0	1907526	0	2134967
803.550000	0	1907471	0	2135244
803.700000	0	1907492	0	2135108
803.850000	0	1907450	0	2134819
804.000000	0	1907499	0	2135196
804.150000	0	1907395	0	2135237
804.300000	0	1907374	0	2135319
804.450000	0	1907446	0	2135150
804.600000	0	1907396	0	2135235
804.750000	0	1907313	0	2135001
804.900000	0	1907475	0	2134984
805.050000	0	1907293	0	2135217
805.200000	0	1907464	0	2134946
805.350000	0	1907352	0	2135133
805.500000	0	1907529	0	2135024
805.650000	0	1907373	0	2135266
805.800000	0	1907504	0	2134961
805.950000	0	1907278	0	2135354
806.100000	0	1907460	0	2135118
806.250000	0	1907368	0	2134714
806.400000	0	1907474	0	2135030
806.550000	0	1907437	0	2135065
806.700000	0	1907341	0	2135043
806.850000	0	1907403	0	2135158
807.000000	0	1907545	0	2135152
807.150000	0	1907415	0	2135189
807.300000	0	1907365	0	2135265
807.450000	0	1907451	0	2135107
807.600000	0	1907429	0	2135213
807.750000	0	1907460	0	2135145
807.900000	0	1907437	0	2135090
808.050000	0	1907440	0	2135279
808.200000	0	1907489	0	2135000
808.350000	0	1907379	0	2135146
808.500000	0	1907418	0	2134986
808.650000	0	1907438	0	2134957
808.800000	0	1907420	0	2134916
808.950000	0	1907370	0	2134824
809.100000	0	1907441	0	2134976
809.250000	0	1907454	0	2135015
809.400000	0	1907499	0	2135227
809.550000	0	1907398	0	2134945
809.700000	0	1907497	0	2135207
809.850000	0	1907465	0	2134898
810.000000	0	1907460	0	2135171
810.150000	0	1907418	0	2135060
810.300000	0	1907399	0	2134958
810.450000	0	1907533	0	2135117
810.600000	0	1907441	0	2135155
810.750000	0	1907515	0	2135045
810.900000	0	1907436	0	2135084
811.050000	0	1907473	0	2135164
811.200000	0	1907530	0	2135142
811.350000	0	1907501	0	2135034
811.500000	0	1907429	0	2135084
811.650000	0	1907470	0	2135050
811.800000	0	1907529	0	2135002
811.950000	0	1907498	0	2135299
812.100000	0	1907403	0	2135184
812.250000	0	1907427	0	2135309
812.400000	0	1907444	0	2135305
812.550000	0	1907405	0	2135049
812.700000	0	1907374	0	2135118
812.850000	0	1907547	0	2135080
813.000000	0	1907442	0	2135209
813.150000	0	1907465	0	2135105
813.300000	0	1907401	0	2134902
813.450000	0	1907357	0	2135331
813.600000	0	1907377	0	2135065
813.750000	0	1907273	0	2135083
813.900000	0	1907342	0	2134981
814.050000	0	1907385	0	2134760
814.200000	0	1907193	0	2135023
814.350000	0	1907407	0	2135213
814.500000	0	1907237	0	2134934
814.650000	0	1907449	0	2134944
814.800000	0	1907498	0	2135018
814.950000	0	1907429	0	2135015
815.100000	0	1907478	0	2135156
815.250000	0	1907444	0	2135020
815.400000	0	1907382	0	2135043
815.550000	0	1907159	0	2134913
815.700000	0	1907470	0	2134950
815.850000	0	1907314	0	2135266
816.000000	0	1907518	0	2135054
816.150000	0	1907459	0	2134914
816.300000	0	1907470	0	2135125
816.450000	0	1907374	0	2135203
816.600000	0	1907365	0	2134925
816.750000	0	1907304	0	2134825
816.900000	0	1907350	0	2134945
817.050000	0	1907466	0	2134802
817.200000	0	1907386	0	2134915
817.350000	0	1907275	0	2135081
817.500000	0	1907357	0	2135020
817.650000	0	1907331	0	2135183
817.800000	0	1907411	0	2135076
817.950000	0	1907423	0	2135118
818.100000	0	1907404	0	2135066
818.250000	0	1907337	0	2135056
818.400000	0	1907447	0	2135217
818.550000	0	1907318	0	2135026
818.700000	0	1907322	0	2134894
818.850000	0	1907503	0	2134945
819.000000	0	1907341	0	2135019
819.150000	0	1907335	0	2135158
819.300000	0	1907289	0	2135267
819.450000	0	1907433	0	2134834
819.600000	0	1907405	0	2134894
819.750000	0	1907326	0	2135074
819.900000	0	1907386	0	2135173
820.050000	0	1907462	0	2134787
820.200000	0	1907371	0	2134943
820.350000	0	1907282	0	2134916
820.500000	0	1907316	0	2135012
820.650000	0	1907344	0	2135084
820.800000	0	1907407	0	2135022
820.950000	0	1907417	0	2134996
821.100000	0	1907236	0	2134807
821.250000	0	1907405	0	2134798
821.400000	0	1907411	0	2135078
821.550000	0	1907315	0	2134825
821.700000	0	1907376	0	2134974
821.850000	0	1907261	0	2135070
822.000000	0	1907387	0	2134972
822.150000	0	1907376	0	2135016
822.300000	0	1907348	0	2134890
822.450000	0	1907362	0	2134925
822.600000	0	1907285	0	2135178
822.750000	0	1907268	0	2134923
822.900000	0	1907394	0	2134729
823.050000	0	1907224	0	2135103
823.200000	0	1907202	0	2135111
823.350000	0	1907296	0	2135139
823.500000	0	1907300	0	2134718
823.650000	0	1907376	0	2134830
823.800000	0	1907203	0	2135010
823.950000	0	1907405	0	2135177
824.100000	0	1907292	0	2134811
824.250000	0	1907320	0	2135026
824.400000	0	1907248	0	2134933
824.550000	0	1907375	0	2134791
824.700000	0	1907438	0	2135026
824.850000	0	1907416	0	2134958
825.000000	0	1907369	0	2134870
825.150000	0	1907232	0	2134959
825.300000	0	1907423	0	2134800
825.450000	0	1907384	0	2134920
825.600000	0	1907435	0	2134995
825.750000	0	1907293	0	2135053
825.900000	0	1907344	0	2134797
826.050000	0	1907201	0	2135078
826.200000	0	1907411	0	2135188
826.350000	0	1907311	0	2134942
826.500000	0	1907242	0	2134966
826.650000	0	1907384	0	2134892
826.800000	0	1907272	0	2135209
826.950000	0	1907329	0	2134951
827.100000	0	1907396	0	2135202
827.250000	0	1907270	0	2135095
827.400000	0	1907330	0	2134942
827.550000	0	1907293	0	2134841
827.700000	0	1907179	0	2135080
827.850000	0	1907217	0	2135014
828.000000	0	1907337	0	2135053
828.150000	0	1907286	0	2135057
828.300000	0	1907356	0	2134737
828.450000	0	1907227	0	2134851
828.600000	0	1907382	0	2134770
828.750000	0	1907434	0	2134880
828.900000	0	1907302	0	2135220
829.050000	0	1907255	0	2135117
829.200000	0	1907276	0	2134874
829.350000	0	1907247	0	2134940
829.500000	0	1907179	0	2134857
829.650000	0	1907349	0	2135042
829.800000	0	1907315	0	2134839
829.950000	0	1907328	0	2134813
830.100000	0	1907399	0	2134746
830.250000	0	1907390	0	2135061
830.400000	0	1907160	0	2134850
830.550000	0	1907307	0	2134907
830.700000	0	1907238	0	2134956
830.850000	0	1907212	0	2134952
831.000000	0	1907140	0	2134879
831.150000	0	1907311	0	2134992
831.300000	0	1907213	0	2134730
831.450000	0	1907278	0	2135019
831.600000	0	1907226	0	2134920
831.750000	0	1907280	0	2134994
831.900000	0	1907258	0	2134988
832.050000	0	1907167	0	2135001
832.200000	0	1907273	0	2134975
832.350000	0	1907324	0	2134954
832.500000	0	1907374	0	2134891
832.650000	0	1907154	0	2134846
832.800000	0	1907337	0	2135031
832.950000	0	1907170	0	2135108
833.100000	0	1907266	0	2134723
833.250000	0	1907215	0	2134781
833.400000	0	1907230	0	2134769
833.550000	0	1907231	0	2134882
833.700000	0	1907210	0	2134766
833.850000	0	1907214	0	2134817
834.000000	0	1907245	0	2134994
834.150000	0	1907175	0	2134687
834.300000	0	1907339	0	2134670
834.450000	0	1907288	0	2134854
834.600000	0	1907219	0	2134799
834.750000	0	1907197	0	2134781
834.900000	0	1907108	0	2135140
835.050000	0	1907181	0	2134971
835.200000	0	1907206	0	2134969
835.350000	0	1907229	0	2135042
835.500000	0	1907273	0	2134894
835.650000	0	1907188	0	2134695
835.800000	0	1907245	0	2134973
835.950000	0	1907310	0	2134940
836.100000	0	1907266	0	2134816
836.250000	0	1907268	0	2135172
836.400000	0	1907269	0	2134999
836.550000	0	1907291	0	2134921
836.700000	0	1907340	0	2134924
836.850000	0	1907288	0	2134942
837.000000	0	1907422	0	2134816
837.150000	0	1907442	0	2135028
837.300000	0	1907346	0	2135198
837.450000	0	1907408	0	2135117
837.600000	0	1907292	0	2135070
837.750000	0	1907283	0	2135062
837.900000	0	1907434	0	2134996
838.050000	0	1907366	0	2135232
838.200000	0	1907393	0	2134942
838.350000	0	1907376	0	2135253
838.500000	0	1907390	0	2135159
838.650000	0	1907287	0	2135041
838.800000	0	1907253	0	2135018
838.950000	0	1907325	0	2134879
839.100000	0	1907376	0	2134990
839.250000	0	1907333	0	2134999
839.400000	0	1907245	0	2134909
839.550000	0	1907339	0	2134988
839.700000	0	1907266	0	2134855
839.850000	0	1907350	0	2134955
840.000000	0	1907214	0	2135079
840.150000	0	1907306	0	2134795
840.300000	0	1907214	0	2134974
840.450000	0	1907264	0	2135026
840.600000	0	1907304	0	2134951
840.750000	0	1907061	0	2134772
840.900000	0	1907256	0	2134774
841.050000	0	1907374	0	2134961
841.200000	0	1907327	0	2134914
841.350000	0	1907398	0	2134992
841.500000	0	1907186	0	2134998
841.650000	0	1907281	0	2134992
841.800000	0	1907300	0	2134939
841.950000	0	1907263	0	2134643
842.100000	0	1907186	0	2134763
842.250000	0	1907235	0	2134937
842.400000	0	1907272	0	2135080
842.550000	0	1907281	0	2134912
842.700000	0	1907286	0	2135034
842.850000	0	1907224	0	2135151
843.000000	0	1907285	0	2134978
843.150000	0	1907264	0	2135086
843.300000	0	1907133	0	2134898
843.450000	0	1907287	0	2134864
843.600000	0	1907249	0	2134757
843.750000	0	1907362	0	2134854
843.900000	0	1907234	0	2134886
844.050000	0	1907208	0	2134974
844.200000	0	1907346	0	2134749
844.350000	0	1907319	0	2134868
844.500000	0	1907300	0	2134676
844.650000	0	1907228	0	2134718
844.800000	0	1907224	0	2135134
844.950000	0	1907253	0	2134960
845.100000	0	1907198	0	2134662
845.250000	0	1907306	0	2134916
845.400000	0	1907300	0	2134976
845.550000	0	1907191	0	2134690
845.700000	0	1907209	0	2134983
845.850000	0	1907239	0	2134640
846.000000	0	1907411	0	2134833
846.150000	0	1907345	0	2134913
846.300000	0	1907216	0	2134830
846.450000	0	1907225	0	2134854
846.600000	0	1907188	0	2134827
846.750000	0	1907325	0	2134941
846.900000	0	1907326	0	2134865
847.050000	0	1907344	0	2135007
847.200000	0	1907245	0	2134955
847.350000	0	1907185	0	2134890
847.500000	0	1907334	0	2134909
847.650000	0	1907331	0	2135004
847.800000	0	1907323	0	2134636
847.950000	0	1907361	0	2135146
848.100000	0	1907350	0	2134882
848.250000	0	1907271	0	2135112
848.400000	0	1907244	0	2135178
848.550000	0	1907348	0	2134835
848.700000	0	1907356	0	2134962
848.850000	0	1907305	0	2134875
849.000000	0	1907312	0	2134933
849.150000	0	1907393	0	2135004
849.300000	0	1907210	0	2134822
849.450000	0	1907280	0	2134900
849.600000	0	1907282	0	2134964
849.750000	0	1907241	0	2134987
849.900000	0	1907194	0	2134958
850.050000	0	1907311	0	2134762
850.200000	0	1907209	0	2134913
850.350000	0	1907189	0	2134811
850.500000	0	1907230	0	2134821
850.650000	0	1907146	0	2134868
850.800000	0	1907229	0	2135034
850.950000	0	1907274	0	2134859
851.100000	0	1907145	0	2134911
851.250000	0	1907218	0	2134909
851.400000	0	1907246	0	2135162
851.550000	0	1907235	0	2134884
851.700000	0	1907242	0	2135048
851.850000	0	1907132	0	2134917
852.000000	0	1907253	0	2134852
852.150000	0	1907176	0	2134821
852.300000	0	1907318	0	2134856
852.450000	0	1907373	0	2134799
852.600000	0	1907093	0	2134909
852.750000	0	1907168	0	2134894
852.900000	0	1907297	0	2134749
853.050000	0	1907242	0	2134865
853.200000	0	1907313	0	2134894
853.350000	0	1907262	0	2134725
853.500000	0	1907348	0	2135142
853.650000	0	1907332	0	2134804
853.800000	0	1907325	0	2135010
853.950000	0	1907346	0	2135075
854.100000	0	1907353	0	2135013
854.250000	0	1907219	0	2134910
854.400000	0	1907228	0	2135034
854.550000	0	1907197	0	2134778
854.700000	0	1907256	0	2134683
854.850000	0	1907197	0	2134765
855.000000	0	1907185	0	2134648
855.150000	0	1907156	0	2135099
855.300000	0	1907112	0	2134800
855.450000	0	1907202	0	2134861
855.600000	0	1907171	0	2134925
855.750000	0	1907340	0	2134784
855.900000	0	1907277	0	2135181
856.050000	0	1907153	0	2134839
856.200000	0	1907286	0	2134859
856.350000	0	1907167	0	2134613
856.500000	0	1907182	0	2134796
856.650000	0	1907212	0	2134848
856.800000	0	1907250	0	2134893
856.950000	0	1907110	0	2134671
857.100000	0	1907187	0	2134852
857.250000	0	1907329	0	2134790
857.400000	0	1907130	0	2134794
857.550000	0	1907179	0	2134706
857.700000	0	1907219	0	2134961
857.850000	0	1907215	0	2135023
858.000000	0	1907242	0	2134905
858.150000	0	1907267	0	2135111
858.300000	0	1907208	0	2134978
858.450000	0	1907205	0	2135076
858.600000	0	1907159	0	2134607
858.750000	0	1907268	0	2135004
858.900000	0	1907317	0	2134584
859.050000	0	1907291	0	2134838
859.200000	0	1907391	0	2134871
859.350000	0	1907329	0	2134907
859.500000	0	1907222	0	2134958
859.650000	0	1907200	0	2134778
859.800000	0	1907474	0	2135015
859.950000	0	1907180	0	2134810
860.100000	0	1907345	0	2134976
860.250000	0	1907317	0	2135172
860.400000	0	1907375	0	2134920
860.550000	0	1907396	0	2134923
860.700000	0	1907322	0	2135101
860.850000	0	1907408	0	2135030
861.000000	0	1907276	0	2134792
861.150000	0	1907363	0	2135175
861.300000	0	1907303	0	2135076
861.450000	0	1907321	0	2135017
861.600000	0	1907351	0	2135116
861.750000	0	1907438	0	2135133
861.900000	0	1907204	0	2135134
862.050000	0	1907434	0	2135189
862.200000	0	1907345	0	2134966
862.350000	0	1907391	0	2135211
862.500000	0	1907342	0	2134865
862.650000	0	1907235	0	2134906
862.800000	0	1907255	0	2135034
862.950000	0	1907341	0	2134895
863.100000	0	1907319	0	2134879
863.250000	0	1907295	0	2135061
863.400000	0	1907437	0	2135094
863.550000	0	1907270	0	2134776
863.700000	0	1907357	0	2135000
863.850000	0	1907301	0	2135042
864.000000	0	1907219	0	2135121
864.150000	0	1907312	0	2134807
864.300000	0	1907304	0	2134814
864.450000	0	1907372	0	2134795
864.600000	0	1907349	0	2135052
864.750000	0	1907289	0	2134866
864.900000	0	1907218	0	2134820
865.050000	0	1907315	0	2135032
865.200000	0	1907294	0	2134820
865.350000	0	1907339	0	2134992
865.500000	0	1907334	0	2134851
865.650000	0	1907326	0	2135177
865.800000	0	1907248	0	2134827
865.950000	0	1907276	0	2134543
866.100000	0	1907377	0	2134953
866.250000	0	1907251	0	2135025
866.400000	0	1907205	0	2134936
866.550000	0	1907328	0	2134804
866.700000	0	1907123	0	2134861
866.850000	0	1907301	0	2134877
867.000000	0	1907306	0	2134845
867.150000	0	1907309	0	2134614
867.300000	0	1907184	0	2134844
867.450000	0	1907145	0	2134947
867.600000	0	1907160	0	2134826
867.750000	0	1907289	0	2134884
867.900000	0	1907224	0	2135359
868.050000	0	1907270	0	2135018
868.200000	0	1907217	0	2135022
868.350000	0	1907190	0	2135010
868.500000	0	1907232	0	2135043
868.650000	0	1907302	0	2134997
868.800000	0	1907123	0	2134866
868.950000	0	1907136	0	2134999
869.100000	0	1907314	0	2134986
869.250000	0	1907180	0	2134823
869.400000	0	1907170	0	2134944
869.550000	0	1907187	0	2134974
869.700000	0	1907197	0	2134931
869.850000	0	1907206	0	2134948
870.000000	0	1907101	0	2134939
870.150000	0	1907266	0	2135121
870.300000	0	1907334	0	2134595
870.450000	0	1907255	0	2134634
870.600000	0	1907230	0	2134890
870.750000	0	1907259	0	2134721
870.900000	0	1907229	0	2134659
871.050000	0	1907243	0	2134987
871.200000	0	1907260	0	2135099
871.350000	0	1907074	0	2134788
871.500000	0	1907146	0	2134701
871.650000	0	1907256	0	2134799
871.800000	0	1907154	0	2134981
871.950000	0	1907128	0	2134788
872.100000	0	1907148	0	2134922
872.250000	0	1907212	0	2134862
872.400000	0	1907141	0	2134986
872.550000	0	1907181	0	2134951
872.700000	0	1907171	0	2134569
872.850000	0	1907119	0	2134845
873.000000	0	1907240	0	2134637
873.150000	0	1907007	0	2134854
873.300000	0	1907169	0	2134860
873.450000	0	1907144	0	2134705
873.600000	0	1907129	0	2135111
873.750000	0	1907207	0	2134969
873.900000	0	1907215	0	2134933
874.050000	0	1907214	0	2134699
874.200000	0	1907159	0	2135070
874.350000	0	1907216	0	2134982
874.500000	0	1907227	0	2134815
874.650000	0	1907072	0	2134623
874.800000	0	1907065	0	2134648
874.950000	0	1907169	0	2134540
875.100000	0	1907166	0	2134726
875.250000	0	1907140	0	2134748
875.400000	0	1907177	0	2134896
875.550000	0	1907086	0	2134618
875.700000	0	1907214	0	2134999
875.850000	0	1907245	0	2134948
876.000000	0	1907113	0	2134788
876.150000	0	1907131	0	2134842
876.300000	0	1907177	0	2134924
876.450000	0	1907242	0	2134913
876.600000	0	1907067	0	2134733
876.750000	0	1907272	0	2134668
876.900000	0	1907028	0	2134822
877.050000	0	1907216	0	2134692
877.200000	0	1907117	0	2134630
877.350000	0	1907079	0	2134793
877.500000	0	1907081	0	2134868
877.650000	0	1907045	0	2134675
877.800000	0	1907112	0	2134729
877.950000	0	1907171	0	2134765
878.100000	0	1907222	0	2134703
878.250000	0	1907228	0	2134663
878.400000	0	1907110	0	2134823
878.550000	0	1907198	0	2134906
878.700000	0	1907165	0	2134883
878.850000	0	1907237	0	2134903
879.000000	0	1907269	0	2134844
879.150000	0	1907241	0	2134505
879.300000	0	1907175	0	2134950
879.450000	0	1907147	0	2134790
879.600000	0	1907159	0	2134823
879.750000	0	1907098	0	2134955
879.900000	0	1907104	0	2134962
880.050000	0	1907089	0	2134583
880.200000	0	1907176	0	2134539
880.350000	0	1907016	0	2134799
880.500000	0	1907199	0	2134687
880.650000	0	1907126	0	2134720
880.800000	0	1907219	0	2134493
880.950000	0	1907192	0	2134776
881.100000	0	1907066	0	2134863
881.250000	0	1907165	0	2134731
881.400000	0	1907173	0	2134493
881.550000	0	1907121	0	2134458
881.700000	0	1907104	0	2135011
881.850000	0	1907106	0	2134537
882.000000	0	1907062	0	2134638
882.150000	0	1907148	0	2134689
882.300000	0	1907207	0	2134986
882.450000	0	1907148	0	2134776
882.600000	0	1907155	0	2134680
882.750000	0	1907137	0	2134955
882.900000	0	1907019	0	2134808
883.050000	0	1907127	0	2134865
883.200000	0	1907072	0	2134796
883.350000	0	1907144	0	2134862
883.500000	0	1907039	0	2134502
883.650000	0	1907103	0	2134845
883.800000	0	1907228	0	2134833
883.950000	0	1907149	0	2134658
884.100000	0	1907222	0	2134804
884.250000	0	1907095	0	2134741
884.400000	0	1907113	0	2134554
884.550000	0	1907101	0	2134839
884.700000	0	1906957	0	2134711
884.850000	0	1907134	0	2134983
885.000000	0	1907157	0	2134764
885.150000	0	1907054	0	2134714
885.300000	0	1907033	0	2134810
885.450000	0	1907042	0	2134705
885.600000	0	1907090	0	2134642
885.750000	0	1907161	0	2134681
885.900000	0	1907165	0	2134538
886.050000	0	1907127	0	2134887
886.200000	0	1907099	0	2134569
886.350000	0	1907134	0	2134635
886.500000	0	1907040	0	2134731
886.650000	0	1907151	0	2134786
886.800000	0	1907050	0	2134785
886.950000	0	1907048	0	2134736
887.100000	0	1907127	0	2134696
887.250000	0	1907107	0	2134882
887.400000	0	1907158	0	2134620
887.550000	0	1907114	0	2134657
887.700000	0	1907037	0	2134514
887.850000	0	1907006	0	2134626
888.000000	0	1907084	0	2134871
888.150000	0	1907017	0	2134298
888.300000	0	1907082	0	2134515
888.450000	0	1907009	0	2134773
888.600000	0	1907187	0	2134755
888.750000	0	1907142	0	2134525
888.900000	0	1907173	0	2134604
889.050000	0	1907055	0	2134683
889.200000	0	1907084	0	2134677
889.350000	0	1907100	0	2134808
889.500000	0	1907065	0	2134841
889.650000	0	1907075	0	2134641
889.800000	0	1907052	0	2134441
889.950000	0	1907062	0	2134767
890.100000	0	1907096	0	2134672
890.250000	0	1907011	0	2134658
890.400000	0	1906950	0	2134898
890.550000	0	1906993	0	2134777
890.700000	0	1906976	0	2134526
890.850000	0	1907095	0	2134725
891.000000	0	1907224	0	2134862
891.150000	0	1906941	0	2134448
891.300000	0	1907035	0	2134894
891.450000	0	1907045	0	2134644
891.600000	0	1907065	0	2134609
891.750000	0	1907001	0	2134705
891.900000	0	1907034	0	2134753
892.050000	0	1907030	0	2134458
892.200000	0	1907109	0	2134551
892.350000	0	1906984	0	2134701
892.500000	0	1907021	0	2134462
892.650000	0	1906935	0	2134773
892.800000	0	1906887	0	2134674
892.950000	0	1907038	0	2134644
893.100000	0	1907069	0	2134697
893.250000	0	1906975	0	2134655
893.400000	0	1906955	0	2134734
893.550000	0	1906932	0	2134646
893.700000	0	1906820	0	2134514
893.850000	0	1907032	0	2134667
894.000000	0	1907051	0	2134667
894.150000	0	1906986	0	2134381
894.300000	0	1907092	0	2134718
894.450000	0	1906980	0	2134652
894.600000	0	1907074	0	2134613
894.750000	0	1907022	0	2134555
894.900000	0	1907066	0	2134649
895.050000	0	1907035	0	2134506
895.200000	0	1906998	0	2134748
895.350000	0	1907060	0	2134808
895.500000	0	1907061	0	2134631
895.650000	0	1907020	0	2134643
895.800000	0	1907070	0	2134667
895.950000	0	1906921	0	2134862
896.100000	0	1907068	0	2134736
896.250000	0	1906948	0	2134502
896.400000	0	1907074	0	2134365
896.550000	0	1907043	0	2134732
896.700000	0	1907121	0	2134685
896.850000	0	1906958	0	2134621
897.000000	0	1906986	0	2134790
897.150000	0	1907009	0	2134528
897.300000	0	1907063	0	2134465
897.450000	0	1906960	0	2134692
897.600000	0	1906996	0	2134491
897.750000	0	1906897	0	2134579
897.900000	0	1906966	0	2134766
898.050000	0	1906868	0	2134485
898.200000	0	1906903	0	2134661
898.350000	0	1906908	0	2134382
898.500000	0	1906991	0	2134344
898.650000	0	1906941	0	2134445
898.800000	0	1906903	0	2134312
898.950000	0	1906953	0	2134464
899.100000	0	1906942	0	2134513
899.250000	0	1906937	0	2134539
899.400000	0	1907040	0	2134502
899.550000	0	1907026	0	2134491
899.700000	0	1906903	0	2134643
899.850000	0	1906993	0	2134596
900.000000	0	1907036	0	2134647
900.150000	0	1906936	0	2134672
900.300000	0	1906973	0	2134453
900.450000	0	1906916	0	2134672
900.600000	0	1906987	0	2134597
900.750000	0	1906981	0	2134782
900.900000	0	1906910	0	2134758
901.050000	0	1906902	0	2134406
901.200000	0	1906912	0	2134884
901.350000	0	1906864	0	2134557
901.500000	0	1906825	0	2134536
901.650000	0	1906952	0	2134510
901.800000	0	1906990	0	2134484
901.950000	0	1906916	0	2134456
902.100000	0	1906829	0	2134672
902.250000	0	1906952	0	2134291
902.400000	0	1906950	0	2134430
902.550000	0	1907031	0	2134785
902.700000	0	1906972	0	2134846
902.850000	0	1907073	0	2134663
903.000000	0	1906961	0	2134832
903.150000	0	1906935	0	2134524
903.300000	0	1906973	0	2134426
903.450000	0	1906974	0	2134638
903.600000	0	1907009	0	2134647
903.750000	0	1906975	0	2134965
903.900000	0	1907022	0	2134566
904.050000	0	1906938	0	2134591
904.200000	0	1906985	0	2134412
904.350000	0	1907127	0	2134402
904.500000	0	1906888	0	2134734
904.650000	0	1906976	0	2134491
904.800000	0	1906998	0	2134527
904.950000	0	1907009	0	2134756
905.100000	0	1906968	0	2134679
905.250000	0	1906991	0	2134485
905.400000	0	1906911	0	2134613
905.550000	0	1907089	0	2134545
905.700000	0	1906952	0	2134627
905.850000	0	1906943	0	2134622
906.000000	0	1907067	0	2134737
906.150000	0	1906965	0	2134770
906.300000	0	1906958	0	2134672
906.450000	0	1907094	0	2134603
906.600000	0	1907006	0	2134772
906.750000	0	1906989	0	2134875
906.900000	0	1907043	0	2134740
907.050000	0	1907023	0	2134613
907.200000	0	1907110	0	2134371
907.350000	0	1906969	0	2134260
907.500000	0	1907080	0	2134674
907.650000	0	1906969	0	2134384
907.800000	0	1906782	0	2134494
907.950000	0	1907047	0	2134673
908.100000	0	1906946	0	2134484
908.250000	0	1906996	0	2134643
908.400000	0	1907083	0	2134547
908.550000	0	1906991	0	2134521
908.700000	0	1906934	0	2134740
908.850000	0	1906941	0	2134694
909.000000	0	1907059	0	2134655
909.150000	0	1907035	0	2134630
909.300000	0	1906983	0	2134648
909.450000	0	1906953	0	2134470
909.600000	0	1906973	0	2134566
909.750000	0	1906964	0	2134685
909.900000	0	1907014	0	2134723
910.050000	0	1907026	0	2134551
910.200000	0	1906822	0	2134826
910.350000	0	1906932	0	2134738
910.500000	0	1906995	0	2134606
910.650000	0	1906814	0	2134660
910.800000	0	1907049	0	2134570
910.950000	0	1906921	0	2134760
911.100000	0	1906949	0	2134473
911.250000	0	1906943	0	2134755
911.400000	0	1906828	0	2134539
911.550000	0	1906881	0	2134545
911.700000	0	1906991	0	2134690
911.850000	0	1906937	0	2134340
912.000000	0	1906878	0	2134595
912.150000	0	1906894	0	2134541
912.300000	0	1906834	0	2134528
912.450000	0	1906852	0	2134440
912.600000	0	1906815	0	2134545
912.750000	0	1906863	0	2134447
912.900000	0	1907014	0	2134648
913.050000	0	1906855	0	2134414
913.200000	0	1906868	0	2134331
913.350000	0	1906905	0	2134455
913.500000	0	1906804	0	2134398
913.650000	0	1906911	0	2134635
913.800000	0	1906871	0	2134366
913.950000	0	1906983	0	2134383
914.100000	0	1906920	0	2134411
914.250000	0	1906930	0	2134373
914.400000	0	1906939	0	2134358
914.550000	0	1906858	0	2134535
