Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1750.050000	0	1935789	0	2170875
1750.200000	0	1935787	0	2171295
1750.350000	0	1935700	0	2171185
1750.500000	0	1935722	0	2171281
1750.650000	0	1935581	0	2171167
1750.800000	0	1935846	0	2171205
1750.950000	0	1935759	0	2171159
1751.100000	0	1935839	0	2171061
1751.250000	0	1935756	0	2171506
1751.400000	0	1935869	0	2171292
1751.550000	0	1935703	0	2171068
1751.700000	0	1935959	0	2171137
1751.850000	0	1935839	0	2171246
1752.000000	0	1935655	0	2171226
1752.150000	0	1935705	0	2171280
1752.300000	0	1935812	0	2171303
1752.450000	0	1935809	0	2171232
1752.600000	0	1935767	0	2171450
1752.750000	0	1935780	0	2171308
1752.900000	0	1935801	0	2171168
1753.050000	0	1935826	0	2171182
1753.200000	0	1935681	0	2171174
1753.350000	0	1935769	0	2171189
1753.500000	0	1935709	0	2171236
1753.650000	0	1935839	0	2171252
1753.800000	0	1935802	0	2171353
1753.950000	0	1935696	0	2171288
1754.100000	0	1935928	0	2171352
1754.250000	0	1935837	0	2171367
1754.400000	0	1935825	0	2171216
1754.550000	0	1935714	0	2171302
1754.700000	0	1935848	0	2171237
1754.850000	0	1935779	0	2171348
1755.000000	0	1935695	0	2171320
1755.150000	0	1935762	0	2171197
1755.300000	0	1935987	0	2171032
1755.450000	0	1935823	0	2171395
1755.600000	0	1935852	0	2171311
1755.750000	0	1935815	0	2171315
1755.900000	0	1935994	0	2171581
1756.050000	0	1935859	0	2171282
1756.200000	0	1935863	0	2171408
1756.350000	0	1935833	0	2171059
1756.500000	0	1935745	0	2171184
1756.650000	0	1935764	0	2171095
1756.800000	0	1935730	0	2171309
1756.950000	0	1935839	0	2171395
1757.100000	0	1935971	0	2171476
1757.250000	0	1935822	0	2171107
1757.400000	0	1935825	0	2171113
1757.550000	0	1935737	0	2171157
1757.700000	0	1935825	0	2171334
1757.850000	0	1935793	0	2171227
1758.000000	0	1935946	0	2171194
1758.150000	0	1935878	0	2171216
1758.300000	0	1935812	0	2171160
1758.450000	0	1935884	0	2171345
1758.600000	0	1935830	0	2171487
1758.750000	0	1935743	0	2171280
1758.900000	0	1935691	0	2171074
1759.050000	0	1935784	0	2171302
1759.200000	0	1935890	0	2171291
1759.350000	0	1935870	0	2171346
1759.500000	0	1935869	0	2171318
1759.650000	0	1935916	0	2171547
1759.800000	0	1935864	0	2171230
1759.950000	0	1935905	0	2171429
1760.100000	0	1935877	0	2171384
1760.250000	0	1935899	0	2171367
1760.400000	0	1935955	0	2171337
1760.550000	0	1935910	0	2171329
1760.700000	0	1935902	0	2171152
1760.850000	0	1935974	0	2171388
1761.000000	0	1935870	0	2171442
1761.150000	0	1935916	0	2171042
1761.300000	0	1935848	0	2171017
1761.450000	0	1935912	0	2171381
1761.600000	0	1935787	0	2171167
1761.750000	0	1935886	0	2171147
1761.900000	0	1935892	0	2171262
1762.050000	0	1935929	0	2171372
1762.200000	0	1935781	0	2171417
1762.350000	0	1935818	0	2171080
1762.500000	0	1935977	0	2171258
1762.650000	0	1935921	0	2171448
1762.800000	0	1935929	0	2171447
1762.950000	0	1935892	0	2171284
1763.100000	0	1935796	0	2171307
1763.250000	0	1935862	0	2171261
1763.400000	0	1935948	0	2171161
1763.550000	0	1935862	0	2171457
1763.700000	0	1936025	0	2171207
1763.850000	0	1935913	0	2171451
1764.000000	0	1935859	0	2171453
1764.150000	0	1936054	0	2171598
1764.300000	0	1935890	0	2171276
1764.450000	0	1935829	0	2171368
1764.600000	0	1935933	0	2171322
1764.750000	0	1936008	0	2171480
1764.900000	0	1935909	0	2171342
1765.050000	0	1935913	0	2171255
1765.200000	0	1935907	0	2171524
1765.350000	0	1935846	0	2171506
1765.500000	0	1935908	0	2171540
1765.650000	0	1935968	0	2171335
1765.800000	0	1935963	0	2171171
1765.950000	0	1935967	0	2171015
1766.100000	0	1935927	0	2171262
1766.250000	0	1935814	0	2171446
1766.400000	0	1935881	0	2171464
1766.550000	0	1935736	0	2171385
1766.700000	0	1935869	0	2171373
1766.850000	0	1935860	0	2171106
1767.000000	0	1935863	0	2171335
1767.150000	0	1935896	0	2171406
1767.300000	0	1935915	0	2171228
1767.450000	0	1935821	0	2171424
1767.600000	0	1935776	0	2171330
1767.750000	0	1935807	0	2171288
1767.900000	0	1935906	0	2171301
1768.050000	0	1935853	0	2171246
1768.200000	0	1935819	0	2170981
1768.350000	0	1935897	0	2171277
1768.500000	0	1935821	0	2171186
1768.650000	0	1935732	0	2171084
1768.800000	0	1935750	0	2171633
1768.950000	0	1935873	0	2171284
1769.100000	0	1936018	0	2171233
1769.250000	0	1935823	0	2171473
1769.400000	0	1935893	0	2171181
1769.550000	0	1935872	0	2171283
1769.700000	0	1935932	0	2171176
1769.850000	0	1935785	0	2171290
1770.000000	0	1935844	0	2171279
1770.150000	0	1935875	0	2171204
1770.300000	0	1935822	0	2171181
1770.450000	0	1935745	0	2171632
1770.600000	0	1935929	0	2171299
1770.750000	0	1935703	0	2171527
1770.900000	0	1935758	0	2171441
1771.050000	0	1935803	0	2171335
1771.200000	0	1935838	0	2171223
1771.350000	0	1935775	0	2171296
1771.500000	0	1935895	0	2171191
1771.650000	0	1935938	0	2171325
1771.800000	0	1935743	0	2171396
1771.950000	0	1935852	0	2170922
1772.100000	0	1935927	0	2171346
1772.250000	0	1935887	0	2171320
1772.400000	0	1935862	0	2171350
1772.550000	0	1935966	0	2171340
1772.700000	0	1935777	0	2171200
1772.850000	0	1935850	0	2171338
1773.000000	0	1935901	0	2171349
1773.150000	0	1935939	0	2171400
1773.300000	0	1935895	0	2171195
1773.450000	0	1935972	0	2171325
1773.600000	0	1935864	0	2171513
1773.750000	0	1935821	0	2171462
1773.900000	0	1935862	0	2171414
1774.050000	0	1935814	0	2171372
1774.200000	0	1935836	0	2171513
1774.350000	0	1935758	0	2171236
1774.500000	0	1936033	0	2171299
1774.650000	0	1935940	0	2171442
1774.800000	0	1935881	0	2171116
1774.950000	0	1935913	0	2171321
1775.100000	0	1935877	0	2171716
1775.250000	0	1935774	0	2171502
1775.400000	0	1935797	0	2171488
1775.550000	0	1935845	0	2171242
1775.700000	0	1935797	0	2171303
1775.850000	0	1935914	0	2171320
1776.000000	0	1935896	0	2171305
1776.150000	0	1935847	0	2171391
1776.300000	0	1935952	0	2171295
1776.450000	0	1935952	0	2171531
1776.600000	0	1935797	0	2171164
1776.750000	0	1935829	0	2171358
1776.900000	0	1935876	0	2171376
1777.050000	0	1935902	0	2171338
1777.200000	0	1935900	0	2171387
1777.350000	0	1935883	0	2171261
1777.500000	0	1935834	0	2171345
1777.650000	0	1935864	0	2171519
1777.800000	0	1935873	0	2171360
1777.950000	0	1935877	0	2171476
1778.100000	0	1935727	0	2171505
1778.250000	0	1935861	0	2171302
1778.400000	0	1935749	0	2171542
1778.550000	0	1935838	0	2171077
1778.700000	0	1935745	0	2171341
1778.850000	0	1935720	0	2171223
1779.000000	0	1935765	0	2171292
1779.150000	0	1935863	0	2171178
1779.300000	0	1935805	0	2171269
1779.450000	0	1935778	0	2171124
1779.600000	0	1935917	0	2171349
1779.750000	0	1935782	0	2171375
1779.900000	0	1935830	0	2171215
1780.050000	0	1935788	0	2171072
1780.200000	0	1935772	0	2171335
1780.350000	0	1935960	0	2171414
1780.500000	0	1935907	0	2171176
1780.650000	0	1935846	0	2171282
1780.800000	0	1935786	0	2171565
1780.950000	0	1935851	0	2171369
1781.100000	0	1935875	0	2171374
1781.250000	0	1935904	0	2171166
1781.400000	0	1935848	0	2171432
1781.550000	0	1935930	0	2171253
1781.700000	0	1935833	0	2171340
1781.850000	0	1935849	0	2171180
1782.000000	0	1935805	0	2170848
1782.150000	0	1935865	0	2171289
1782.300000	0	1935844	0	2171151
1782.450000	0	1935918	0	2171214
1782.600000	0	1935904	0	2171077
1782.750000	0	1935753	0	2171288
1782.900000	0	1935830	0	2171371
1783.050000	0	1935938	0	2171081
1783.200000	0	1935924	0	2171401
1783.350000	0	1935921	0	2171432
1783.500000	0	1936000	0	2171228
1783.650000	0	1935817	0	2171351
1783.800000	0	1936053	0	2171533
1783.950000	0	1935809	0	2171216
1784.100000	0	1935724	0	2171354
1784.250000	0	1935956	0	2171276
1784.400000	0	1935937	0	2171188
1784.550000	0	1935758	0	2171115
1784.700000	0	1935823	0	2171283
1784.850000	0	1935885	0	2171231
1785.000000	0	1935871	0	2171266
1785.150000	0	1935883	0	2171527
1785.300000	0	1935898	0	2171450
1785.450000	0	1935885	0	2171510
1785.600000	0	1935849	0	2171355
1785.750000	0	1935943	0	2171272
1785.900000	0	1935910	0	2171280
1786.050000	0	1935710	0	2171548
1786.200000	0	1935719	0	2171356
1786.350000	0	1935876	0	2171097
1786.500000	0	1935921	0	2171447
1786.650000	0	1935749	0	2171461
1786.800000	0	1935928	0	2171449
1786.950000	0	1935824	0	2171279
1787.100000	0	1935874	0	2171210
1787.250000	0	1935903	0	2171211
1787.400000	0	1935808	0	2171321
1787.550000	0	1935749	0	2171336
1787.700000	0	1935915	0	2171436
1787.850000	0	1935935	0	2171424
1788.000000	0	1935928	0	2171343
1788.150000	0	1935951	0	2171359
1788.300000	0	1935858	0	2171526
1788.450000	0	1935917	0	2171651
1788.600000	0	1935857	0	2171171
1788.750000	0	1935921	0	2171648
1788.900000	0	1935773	0	2171565
1789.050000	0	1935953	0	2171258
1789.200000	0	1935878	0	2171281
1789.350000	0	1936031	0	2171132
1789.500000	0	1935774	0	2171339
1789.650000	0	1935852	0	2171247
1789.800000	0	1935770	0	2171505
1789.950000	0	1935852	0	2171217
1790.100000	0	1935844	0	2171343
1790.250000	0	1935810	0	2171737
1790.400000	0	1935759	0	2171244
1790.550000	0	1935837	0	2171010
1790.700000	0	1935978	0	2171427
1790.850000	0	1935879	0	2171159
1791.000000	0	1935975	0	2171453
1791.150000	0	1936000	0	2171251
1791.300000	0	1935944	0	2171509
1791.450000	0	1935803	0	2171342
1791.600000	0	1935692	0	2171338
1791.750000	0	1935806	0	2171300
1791.900000	0	1935863	0	2171073
1792.050000	0	1935878	0	2171092
1792.200000	0	1935862	0	2171062
1792.350000	0	1935953	0	2171413
1792.500000	0	1935876	0	2171729
1792.650000	0	1935745	0	2171229
1792.800000	0	1935781	0	2171418
1792.950000	0	1935811	0	2171076
1793.100000	0	1935834	0	2171345
1793.250000	0	1935850	0	2171325
1793.400000	0	1935894	0	2171382
1793.550000	0	1935859	0	2171380
1793.700000	0	1935965	0	2171298
1793.850000	0	1935831	0	2171348
1794.000000	0	1935877	0	2171282
1794.150000	0	1935863	0	2171192
1794.300000	0	1935830	0	2171270
1794.450000	0	1935767	0	2171327
1794.600000	0	1935758	0	2171172
1794.750000	0	1935970	0	2171298
1794.900000	0	1935825	0	2171346
1795.050000	0	1935855	0	2171357
1795.200000	0	1935780	0	2171344
1795.350000	0	1935893	0	2171155
1795.500000	0	1935884	0	2171435
1795.650000	0	1935896	0	2171375
1795.800000	0	1936043	0	2171482
1795.950000	0	1935960	0	2171359
1796.100000	0	1935845	0	2171300
1796.250000	0	1935848	0	2171253
1796.400000	0	1935949	0	2171066
1796.550000	0	1935861	0	2171375
1796.700000	0	1935835	0	2171243
1796.850000	0	1935988	0	2171610
1797.000000	0	1935899	0	2171464
1797.150000	0	1935910	0	2171430
1797.300000	0	1935930	0	2171642
1797.450000	0	1935889	0	2171444
1797.600000	0	1935856	0	2171034
1797.750000	0	1935869	0	2171104
1797.900000	0	1935834	0	2171303
1798.050000	0	1935837	0	2171151
1798.200000	0	1935787	0	2171310
1798.350000	0	1935930	0	2171208
1798.500000	0	1935865	0	2171262
1798.650000	0	1935802	0	2171209
1798.800000	0	1935811	0	2171429
1798.950000	0	1935938	0	2171329
1799.100000	0	1935857	0	2171284
1799.250000	0	1935891	0	2171497
1799.400000	0	1935788	0	2171046
1799.550000	0	1935808	0	2171233
1799.700000	0	1935867	0	2171296
1799.850000	0	1936005	0	2171535
1800.000000	0	1935918	0	2171187
1800.150000	0	1935833	0	2171405
1800.300000	0	1935849	0	2171336
1800.450000	0	1935938	0	2171498
1800.600000	0	1935747	0	2171330
1800.750000	0	1935890	0	2171459
1800.900000	0	1935894	0	2171523
1801.050000	0	1935819	0	2171310
1801.200000	0	1935800	0	2171187
1801.350000	0	1935863	0	2171276
1801.500000	0	1935714	0	2171321
1801.650000	0	1935830	0	2171270
1801.800000	0	1935956	0	2171165
1801.950000	0	1935716	0	2171088
1802.100000	0	1935757	0	2171362
1802.250000	0	1935894	0	2171363
1802.400000	0	1935869	0	2171301
1802.550000	0	1935946	0	2171344
1802.700000	0	1935822	0	2171552
1802.850000	0	1935726	0	2171269
1803.000000	0	1935887	0	2171474
1803.150000	0	1935753	0	2171670
1803.300000	0	1935916	0	2171311
1803.450000	0	1935955	0	2171306
1803.600000	0	1935998	0	2171213
1803.750000	0	1935944	0	2171380
1803.900000	0	1935775	0	2171166
1804.050000	0	1935730	0	2171255
1804.200000	0	1935810	0	2171327
1804.350000	0	1935998	0	2171183
1804.500000	0	1935974	0	2171381
1804.650000	0	1935855	0	2171283
1804.800000	0	1935803	0	2171302
1804.950000	0	1935778	0	2171285
1805.100000	0	1935923	0	2171178
1805.250000	0	1935892	0	2171196
1805.400000	0	1935950	0	2171443
1805.550000	0	1935867	0	2171397
1805.700000	0	1935802	0	2171070
1805.850000	0	1935884	0	2171461
1806.000000	0	1935956	0	2171357
1806.150000	0	1935863	0	2171522
1806.300000	0	1935893	0	2171174
1806.450000	0	1935945	0	2171464
1806.600000	0	1935939	0	2171152
1806.750000	0	1935994	0	2171284
1806.900000	0	1935814	0	2171338
1807.050000	0	1935833	0	2171469
1807.200000	0	1935791	0	2171559
1807.350000	0	1935910	0	2171297
1807.500000	0	1935865	0	2171344
1807.650000	0	1935880	0	2171234
1807.800000	0	1935854	0	2171224
1807.950000	0	1935931	0	2171478
1808.100000	0	1935850	0	2171429
1808.250000	0	1935955	0	2171286
1808.400000	0	1935809	0	2171395
1808.550000	0	1935839	0	2171282
1808.700000	0	1935993	0	2171330
1808.850000	0	1935856	0	2171281
1809.000000	0	1935843	0	2171347
1809.150000	0	1935853	0	2171299
1809.300000	0	1935889	0	2170914
1809.450000	0	1935849	0	2171244
1809.600000	0	1935935	0	2171222
1809.750000	0	1935867	0	2170972
1809.900000	0	1935799	0	2171204
1810.050000	0	1935814	0	2171360
1810.200000	0	1935871	0	2171488
1810.350000	0	1935880	0	2170983
1810.500000	0	1935812	0	2171458
1810.650000	0	1935969	0	2171127
1810.800000	0	1935743	0	2171276
1810.950000	0	1935729	0	2171343
1811.100000	0	1935923	0	2171614
1811.250000	0	1935799	0	2171140
1811.400000	0	1935938	0	2171332
1811.550000	0	1935769	0	2171140
1811.700000	0	1935905	0	2171262
1811.850000	0	1935890	0	2171357
1812.000000	0	1935778	0	2171078
1812.150000	0	1935794	0	2171320
1812.300000	0	1935854	0	2171437
1812.450000	0	1935934	0	2171662
1812.600000	0	1935667	0	2171319
1812.750000	0	1935903	0	2171026
1812.900000	0	1935796	0	2171270
1813.050000	0	1935943	0	2171262
1813.200000	0	1935866	0	2171447
1813.350000	0	1935796	0	2171303
1813.500000	0	1935919	0	2171435
1813.650000	0	1935861	0	2171365
1813.800000	0	1935893	0	2171254
1813.950000	0	1935923	0	2171509
1814.100000	0	1935797	0	2171234
1814.250000	0	1935869	0	2171195
1814.400000	0	1935833	0	2171388
1814.550000	0	1935736	0	2171343
1814.700000	0	1935802	0	2171299
1814.850000	0	1935843	0	2171205
1815.000000	0	1935782	0	2171043
1815.150000	0	1935885	0	2171188
1815.300000	0	1935995	0	2171291
1815.450000	0	1935687	0	2171200
1815.600000	0	1935959	0	2171092
1815.750000	0	1935801	0	2171459
1815.900000	0	1935703	0	2170897
1816.050000	0	1935850	0	2171023
1816.200000	0	1935838	0	2171259
1816.350000	0	1935800	0	2171254
1816.500000	0	1935871	0	2171250
1816.650000	0	1935982	0	2171472
1816.800000	0	1935894	0	2171420
1816.950000	0	1935834	0	2171330
1817.100000	0	1935864	0	2171373
1817.250000	0	1935861	0	2171343
1817.400000	0	1935875	0	2171027
1817.550000	0	1935935	0	2171301
1817.700000	0	1935973	0	2171268
1817.850000	0	1935891	0	2171414
1818.000000	0	1935849	0	2171172
1818.150000	0	1935699	0	2171430
1818.300000	0	1935822	0	2171414
1818.450000	0	1935856	0	2171164
1818.600000	0	1935901	0	2171165
1818.750000	0	1935973	0	2171301
1818.900000	0	1935861	0	2171175
1819.050000	0	1935830	0	2171251
1819.200000	0	1935928	0	2171335
1819.350000	0	1935857	0	2171309
1819.500000	0	1935928	0	2171180
1819.650000	0	1935942	0	2171089
1819.800000	0	1935834	0	2171213
1819.950000	0	1935856	0	2171512
1820.100000	0	1935816	0	2171523
1820.250000	0	1935874	0	2171152
1820.400000	0	1935788	0	2171187
1820.550000	0	1935842	0	2171247
1820.700000	0	1935846	0	2171513
1820.850000	0	1935905	0	2171280
1821.000000	0	1935858	0	2171415
1821.150000	0	1935851	0	2171227
1821.300000	0	1935893	0	2171204
1821.450000	0	1935796	0	2171159
1821.600000	0	1935808	0	2171220
1821.750000	0	1935717	0	2171186
1821.900000	0	1935704	0	2171648
1822.050000	0	1935822	0	2171403
1822.200000	0	1935818	0	2171108
1822.350000	0	1935679	0	2171258
1822.500000	0	1935871	0	2171117
1822.650000	0	1935791	0	2171157
1822.800000	0	1936000	0	2171251
1822.950000	0	1935839	0	2171273
1823.100000	0	1935790	0	2171340
1823.250000	0	1935696	0	2171222
1823.400000	0	1935894	0	2171260
1823.550000	0	1935782	0	2171345
1823.700000	0	1935856	0	2171253
1823.850000	0	1935797	0	2171249
1824.000000	0	1935957	0	2171124
1824.150000	0	1935837	0	2170997
1824.300000	0	1935841	0	2171096
1824.450000	0	1935801	0	2171279
1824.600000	0	1935739	0	2171552
1824.750000	0	1935900	0	2171203
1824.900000	0	1935920	0	2171228
1825.050000	0	1935845	0	2171080
1825.200000	0	1935848	0	2171179
1825.350000	0	1935844	0	2171050
1825.500000	0	1935885	0	2171268
1825.650000	0	1935836	0	2171142
1825.800000	0	1935752	0	2171369
1825.950000	0	1935788	0	2171191
1826.100000	0	1935797	0	2171087
1826.250000	0	1935835	0	2171360
1826.400000	0	1935641	0	2171146
1826.550000	0	1935766	0	2171286
1826.700000	0	1935883	0	2171397
1826.850000	0	1935709	0	2171316
1827.000000	0	1935926	0	2171247
1827.150000	0	1935729	0	2171316
1827.300000	0	1935736	0	2171257
1827.450000	0	1935744	0	2171261
1827.600000	0	1935836	0	2171130
1827.750000	0	1935876	0	2171205
1827.900000	0	1935862	0	2171319
1828.050000	0	1935763	0	2171122
1828.200000	0	1935821	0	2171148
1828.350000	0	1935910	0	2171038
1828.500000	0	1935827	0	2171320
1828.650000	0	1935771	0	2171377
1828.800000	0	1935815	0	2171219
1828.950000	0	1935822	0	2171080
1829.100000	0	1935802	0	2171384
1829.250000	0	1935796	0	2171239
1829.400000	0	1935730	0	2171109
1829.550000	0	1935814	0	2171325
1829.700000	0	1935801	0	2171077
1829.850000	0	1935710	0	2171260
1830.000000	0	1935764	0	2171025
1830.150000	0	1935819	0	2171267
1830.300000	0	1935805	0	2171035
1830.450000	0	1935914	0	2171281
1830.600000	0	1935874	0	2171452
1830.750000	0	1935747	0	2171098
1830.900000	0	1935685	0	2171192
1831.050000	0	1935819	0	2171091
1831.200000	0	1935891	0	2171301
1831.350000	0	1935690	0	2171203
1831.500000	0	1935932	0	2171348
1831.650000	0	1935668	0	2171026
1831.800000	0	1935663	0	2171261
1831.950000	0	1935778	0	2171355
1832.100000	0	1935766	0	2171320
1832.250000	0	1935859	0	2170941
1832.400000	0	1935916	0	2171167
1832.550000	0	1935799	0	2171477
1832.700000	0	1935892	0	2171260
1832.850000	0	1935786	0	2171315
1833.000000	0	1935752	0	2171266
1833.150000	0	1935844	0	2171026
1833.300000	0	1935725	0	2171320
1833.450000	0	1935818	0	2171223
1833.600000	0	1935814	0	2171141
1833.750000	0	1935853	0	2171164
1833.900000	0	1935821	0	2171139
1834.050000	0	1935841	0	2171300
1834.200000	0	1935883	0	2171253
1834.350000	0	1935695	0	2171140
1834.500000	0	1935746	0	2171354
1834.650000	0	1935711	0	2170995
1834.800000	0	1935787	0	2171058
1834.950000	0	1935775	0	2171156
1835.100000	0	1935742	0	2171145
1835.250000	0	1935811	0	2171214
1835.400000	0	1935764	0	2171069
1835.550000	0	1935873	0	2171146
1835.700000	0	1935792	0	2171222
1835.850000	0	1935745	0	2171100
1836.000000	0	1935684	0	2171220
1836.150000	0	1935722	0	2171245
1836.300000	0	1935654	0	2171092
1836.450000	0	1935806	0	2171250
1836.600000	0	1935701	0	2171081
1836.750000	0	1935792	0	2171088
1836.900000	0	1935708	0	2171111
1837.050000	0	1935732	0	2171198
1837.200000	0	1935712	0	2171195
1837.350000	0	1935746	0	2171160
1837.500000	0	1935722	0	2171128
1837.650000	0	1935674	0	2171259
1837.800000	0	1935678	0	2171059
1837.950000	0	1935780	0	2171227
1838.100000	0	1935807	0	2171473
1838.250000	0	1935711	0	2171059
1838.400000	0	1935736	0	2171347
1838.550000	0	1935866	0	2171160
1838.700000	0	1935612	0	2171331
1838.850000	0	1935763	0	2171238
1839.000000	0	1935718	0	2171291
1839.150000	0	1935721	0	2171308
1839.300000	0	1935624	0	2170960
1839.450000	0	1935595	0	2171046
1839.600000	0	1935687	0	2171185
1839.750000	0	1935702	0	2171141
1839.900000	0	1935732	0	2171082
1840.050000	0	1935637	0	2171014
1840.200000	0	1935725	0	2170892
1840.350000	0	1935593	0	2171198
1840.500000	0	1935780	0	2170797
1840.650000	0	1935642	0	2171005
1840.800000	0	1935609	0	2171141
1840.950000	0	1935717	0	2170871
1841.100000	0	1935735	0	2171082
1841.250000	0	1935758	0	2170941
1841.400000	0	1935735	0	2171362
1841.550000	0	1935794	0	2170884
1841.700000	0	1935718	0	2171120
1841.850000	0	1935733	0	2171218
1842.000000	0	1935781	0	2171199
1842.150000	0	1935653	0	2171072
1842.300000	0	1935586	0	2171344
1842.450000	0	1935682	0	2171347
1842.600000	0	1935726	0	2171199
1842.750000	0	1935649	0	2171149
1842.900000	0	1935807	0	2171122
1843.050000	0	1935663	0	2171087
1843.200000	0	1935622	0	2170992
1843.350000	0	1935667	0	2171101
1843.500000	0	1935739	0	2171135
1843.650000	0	1935675	0	2171265
1843.800000	0	1935822	0	2171137
1843.950000	0	1935584	0	2171201
1844.100000	0	1935671	0	2171274
1844.250000	0	1935690	0	2171212
1844.400000	0	1935725	0	2171101
1844.550000	0	1935877	0	2171155
1844.700000	0	1935642	0	2171051
1844.850000	0	1935744	0	2171302
1845.000000	0	1935809	0	2171360
1845.150000	0	1935806	0	2170956
1845.300000	0	1935801	0	2171074
1845.450000	0	1935718	0	2171153
1845.600000	0	1935627	0	2171243
1845.750000	0	1935761	0	2171199
1845.900000	0	1935821	0	2171147
1846.050000	0	1935746	0	2171258
1846.200000	0	1935734	0	2170949
1846.350000	0	1935730	0	2171234
1846.500000	0	1935812	0	2170794
1846.650000	0	1935613	0	2171153
1846.800000	0	1935638	0	2170946
1846.950000	0	1935663	0	2171358
1847.100000	0	1935773	0	2171176
1847.250000	0	1935739	0	2170881
1847.400000	0	1935689	0	2171056
1847.550000	0	1935789	0	2171172
1847.700000	0	1935669	0	2171150
1847.850000	0	1935845	0	2171258
1848.000000	0	1935667	0	2170883
1848.150000	0	1935748	0	2171009
1848.300000	0	1935769	0	2171315
1848.450000	0	1935772	0	2171141
1848.600000	0	1935907	0	2171355
1848.750000	0	1935814	0	2171316
1848.900000	0	1935836	0	2171187
1849.050000	0	1935709	0	2170913
1849.200000	0	1935770	0	2171382
1849.350000	0	1935756	0	2171400
1849.500000	0	1935692	0	2171306
1849.650000	0	1935769	0	2171075
1849.800000	0	1935650	0	2171074
1849.950000	0	1935728	0	2171114
1850.100000	0	1935737	0	2171286
1850.250000	0	1935715	0	2170999
1850.400000	0	1935727	0	2171061
1850.550000	0	1935589	0	2170928
1850.700000	0	1935653	0	2171215
1850.850000	0	1935780	0	2170920
1851.000000	0	1935597	0	2170977
1851.150000	0	1935786	0	2171176
1851.300000	0	1935737	0	2171073
1851.450000	0	1935605	0	2171314
1851.600000	0	1935717	0	2170963
1851.750000	0	1935737	0	2171202
1851.900000	0	1935728	0	2171141
1852.050000	0	1935665	0	2170773
1852.200000	0	1935682	0	2171303
1852.350000	0	1935685	0	2171270
1852.500000	0	1935813	0	2171176
1852.650000	0	1935711	0	2171102
1852.800000	0	1935766	0	2170902
1852.950000	0	1935773	0	2171075
1853.100000	0	1935713	0	2171137
1853.250000	0	1935634	0	2171289
1853.400000	0	1935646	0	2171061
1853.550000	0	1935732	0	2171044
1853.700000	0	1935770	0	2171148
1853.850000	0	1935647	0	2171217
1854.000000	0	1935596	0	2171041
1854.150000	0	1935698	0	2171138
1854.300000	0	1935515	0	2171217
1854.450000	0	1935593	0	2170963
1854.600000	0	1935677	0	2171125
1854.750000	0	1935535	0	2170970
1854.900000	0	1935726	0	2170855
1855.050000	0	1935846	0	2170856
1855.200000	0	1935751	0	2171131
1855.350000	0	1935706	0	2171251
1855.500000	0	1935651	0	2171057
1855.650000	0	1935826	0	2170793
1855.800000	0	1935636	0	2171043
1855.950000	0	1935704	0	2171039
1856.100000	0	1935625	0	2171321
1856.250000	0	1935652	0	2171086
1856.400000	0	1935701	0	2170986
1856.550000	0	1935783	0	2170983
1856.700000	0	1935654	0	2171155
1856.850000	0	1935629	0	2171204
1857.000000	0	1935672	0	2170916
1857.150000	0	1935650	0	2171095
1857.300000	0	1935654	0	2170815
1857.450000	0	1935720	0	2170981
1857.600000	0	1935811	0	2171195
1857.750000	0	1935723	0	2171157
1857.900000	0	1935675	0	2171098
1858.050000	0	1935725	0	2170925
1858.200000	0	1935804	0	2171120
1858.350000	0	1935769	0	2171000
1858.500000	0	1935745	0	2171271
1858.650000	0	1935691	0	2170908
1858.800000	0	1935638	0	2170853
1858.950000	0	1935755	0	2171092
1859.100000	0	1935733	0	2170929
1859.250000	0	1935713	0	2170987
1859.400000	0	1935700	0	2171179
1859.550000	0	1935705	0	2171032
1859.700000	0	1935605	0	2171028
1859.850000	0	1935593	0	2171096
1860.000000	0	1935798	0	2171015
1860.150000	0	1935781	0	2171068
1860.300000	0	1935740	0	2171079
1860.450000	0	1935702	0	2171258
1860.600000	0	1935660	0	2171040
1860.750000	0	1935710	0	2171318
1860.900000	0	1935716	0	2171073
1861.050000	0	1935768	0	2171043
1861.200000	0	1935756	0	2171246
1861.350000	0	1935754	0	2170974
1861.500000	0	1935613	0	2171102
1861.650000	0	1935583	0	2171082
1861.800000	0	1935656	0	2171174
1861.950000	0	1935754	0	2171280
1862.100000	0	1935586	0	2171161
1862.250000	0	1935700	0	2170923
1862.400000	0	1935634	0	2170866
1862.550000	0	1935651	0	2171006
1862.700000	0	1935606	0	2171294
1862.850000	0	1935577	0	2170861
1863.000000	0	1935634	0	2170861
1863.150000	0	1935759	0	2171071
1863.300000	0	1935611	0	2171068
1863.450000	0	1935625	0	2171101
1863.600000	0	1935616	0	2170850
1863.750000	0	1935784	0	2171197
1863.900000	0	1935618	0	2171154
1864.050000	0	1935697	0	2170948
1864.200000	0	1935727	0	2171264
1864.350000	0	1935746	0	2171029
1864.500000	0	1935718	0	2171117
1864.650000	0	1935588	0	2171001
1864.800000	0	1935717	0	2170881
1864.950000	0	1935702	0	2171117
1865.100000	0	1935611	0	2171031
1865.250000	0	1935775	0	2171005
1865.400000	0	1935662	0	2171252
1865.550000	0	1935648	0	2171152
1865.700000	0	1935714	0	2171076
1865.850000	0	1935673	0	2170964
1866.000000	0	1935688	0	2170946
1866.150000	0	1935804	0	2171377
