Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1538.850000	0	1912993	0	2141817
1539.000000	0	1912720	0	2142026
1539.150000	0	1912875	0	2142136
1539.300000	0	1912779	0	2141938
1539.450000	0	1912764	0	2141663
1539.600000	0	1912809	0	2141864
1539.750000	0	1912821	0	2141813
1539.900000	0	1912859	0	2141668
1540.050000	0	1912761	0	2141899
1540.200000	0	1912826	0	2141920
1540.350000	0	1912830	0	2141868
1540.500000	0	1912666	0	2142167
1540.650000	0	1912829	0	2141650
1540.800000	0	1912775	0	2141894
1540.950000	0	1912854	0	2141781
1541.100000	0	1912784	0	2141751
1541.250000	0	1912657	0	2141665
1541.400000	0	1912690	0	2141894
1541.550000	0	1912831	0	2141800
1541.700000	0	1912660	0	2141781
1541.850000	0	1912767	0	2141676
1542.000000	0	1912823	0	2142019
1542.150000	0	1912912	0	2141870
1542.300000	0	1912827	0	2142082
1542.450000	0	1912823	0	2141976
1542.600000	0	1912815	0	2142014
1542.750000	0	1912745	0	2141813
1542.900000	0	1912839	0	2141702
1543.050000	0	1912883	0	2141864
1543.200000	0	1912798	0	2142004
1543.350000	0	1912762	0	2142079
1543.500000	0	1912955	0	2141970
1543.650000	0	1912827	0	2141737
1543.800000	0	1912870	0	2141706
1543.950000	0	1912759	0	2141615
1544.100000	0	1912652	0	2141869
1544.250000	0	1912846	0	2141735
1544.400000	0	1912785	0	2142165
1544.550000	0	1912920	0	2142044
1544.700000	0	1912769	0	2141762
1544.850000	0	1912796	0	2141697
1545.000000	0	1912756	0	2142071
1545.150000	0	1912746	0	2141909
1545.300000	0	1912779	0	2141871
1545.450000	0	1912834	0	2141809
1545.600000	0	1912730	0	2141671
1545.750000	0	1912814	0	2141884
1545.900000	0	1912735	0	2141561
1546.050000	0	1912760	0	2141598
1546.200000	0	1912744	0	2141752
1546.350000	0	1912922	0	2141887
1546.500000	0	1912650	0	2141913
1546.650000	0	1912893	0	2141820
1546.800000	0	1912761	0	2141734
1546.950000	0	1912785	0	2141590
1547.100000	0	1912764	0	2141590
1547.250000	0	1912722	0	2141901
1547.400000	0	1912832	0	2141827
1547.550000	0	1912741	0	2141751
1547.700000	0	1912794	0	2141682
1547.850000	0	1912815	0	2141794
1548.000000	0	1912811	0	2141811
1548.150000	0	1912751	0	2141691
1548.300000	0	1912750	0	2141756
1548.450000	0	1912807	0	2141900
1548.600000	0	1912784	0	2142083
1548.750000	0	1912813	0	2141924
1548.900000	0	1912813	0	2141759
1549.050000	0	1912692	0	2141610
1549.200000	0	1912749	0	2141687
1549.350000	0	1912721	0	2141782
1549.500000	0	1912826	0	2141820
1549.650000	0	1912782	0	2141849
1549.800000	0	1912733	0	2141707
1549.950000	0	1912748	0	2141875
1550.100000	0	1912691	0	2142008
1550.250000	0	1912639	0	2141898
1550.400000	0	1912890	0	2141743
1550.550000	0	1912696	0	2142059
1550.700000	0	1912784	0	2141999
1550.850000	0	1912837	0	2141733
1551.000000	0	1912831	0	2141799
1551.150000	0	1912855	0	2141824
1551.300000	0	1912899	0	2141877
1551.450000	0	1912734	0	2141769
1551.600000	0	1912741	0	2141802
1551.750000	0	1912795	0	2142370
1551.900000	0	1912660	0	2141852
1552.050000	0	1912896	0	2141699
1552.200000	0	1912862	0	2141906
1552.350000	0	1912969	0	2141765
1552.500000	0	1912891	0	2142011
1552.650000	0	1912921	0	2141684
1552.800000	0	1912781	0	2141660
1552.950000	0	1912885	0	2142034
1553.100000	0	1912919	0	2141961
1553.250000	0	1912761	0	2142064
1553.400000	0	1912914	0	2141836
1553.550000	0	1912758	0	2141880
1553.700000	0	1912598	0	2141841
1553.850000	0	1912765	0	2141981
1554.000000	0	1912762	0	2142068
1554.150000	0	1912753	0	2141565
1554.300000	0	1912735	0	2141722
1554.450000	0	1912955	0	2141814
1554.600000	0	1912678	0	2141872
1554.750000	0	1912772	0	2141613
1554.900000	0	1912724	0	2141973
1555.050000	0	1912707	0	2141791
1555.200000	0	1912707	0	2141637
1555.350000	0	1912744	0	2141688
1555.500000	0	1912734	0	2141862
1555.650000	0	1912672	0	2141695
1555.800000	0	1912604	0	2141750
1555.950000	0	1912776	0	2141726
1556.100000	0	1912865	0	2141731
1556.250000	0	1912700	0	2141772
1556.400000	0	1912733	0	2141696
1556.550000	0	1912649	0	2141685
1556.700000	0	1912689	0	2141838
1556.850000	0	1912689	0	2141937
1557.000000	0	1912746	0	2141828
1557.150000	0	1912696	0	2141557
1557.300000	0	1912772	0	2141634
1557.450000	0	1912672	0	2141804
1557.600000	0	1912642	0	2141598
1557.750000	0	1912749	0	2142018
1557.900000	0	1912726	0	2141657
1558.050000	0	1912718	0	2141916
1558.200000	0	1912657	0	2141693
1558.350000	0	1912673	0	2141861
1558.500000	0	1912632	0	2141606
1558.650000	0	1912827	0	2141708
1558.800000	0	1912750	0	2141862
1558.950000	0	1912661	0	2141399
1559.100000	0	1912764	0	2141490
1559.250000	0	1912791	0	2141583
1559.400000	0	1912520	0	2141965
1559.550000	0	1912806	0	2141786
1559.700000	0	1912826	0	2141919
1559.850000	0	1912717	0	2142107
1560.000000	0	1912780	0	2141852
1560.150000	0	1912747	0	2141762
1560.300000	0	1912664	0	2141730
1560.450000	0	1912703	0	2141876
1560.600000	0	1912824	0	2142095
1560.750000	0	1912742	0	2141707
1560.900000	0	1912759	0	2141729
1561.050000	0	1912750	0	2141786
1561.200000	0	1912700	0	2141871
1561.350000	0	1912667	0	2141801
1561.500000	0	1912819	0	2141657
1561.650000	0	1912788	0	2141683
1561.800000	0	1912849	0	2141913
1561.950000	0	1912769	0	2141881
1562.100000	0	1912826	0	2141798
1562.250000	0	1912654	0	2142006
1562.400000	0	1912784	0	2141915
1562.550000	0	1912733	0	2141478
1562.700000	0	1912793	0	2141732
1562.850000	0	1912651	0	2141632
1563.000000	0	1912667	0	2141967
1563.150000	0	1912800	0	2141853
1563.300000	0	1912711	0	2141701
1563.450000	0	1912772	0	2141607
1563.600000	0	1912890	0	2141753
1563.750000	0	1912876	0	2141697
1563.900000	0	1912781	0	2142019
1564.050000	0	1912572	0	2141689
1564.200000	0	1912772	0	2141649
1564.350000	0	1912794	0	2141734
1564.500000	0	1912811	0	2141575
1564.650000	0	1912769	0	2141744
1564.800000	0	1912704	0	2141695
1564.950000	0	1912683	0	2141701
1565.100000	0	1912848	0	2141607
1565.250000	0	1912863	0	2141915
1565.400000	0	1912738	0	2141624
1565.550000	0	1912724	0	2141845
1565.700000	0	1912655	0	2141627
1565.850000	0	1912671	0	2141847
1566.000000	0	1912696	0	2141576
1566.150000	0	1912709	0	2141649
1566.300000	0	1912652	0	2141722
1566.450000	0	1912794	0	2141946
1566.600000	0	1912779	0	2141499
1566.750000	0	1912707	0	2141618
1566.900000	0	1912699	0	2141673
1567.050000	0	1912750	0	2141604
1567.200000	0	1912699	0	2141770
1567.350000	0	1912714	0	2141689
1567.500000	0	1912745	0	2141612
1567.650000	0	1912782	0	2141737
1567.800000	0	1912852	0	2141597
1567.950000	0	1912701	0	2141467
1568.100000	0	1912707	0	2141807
1568.250000	0	1912624	0	2141660
1568.400000	0	1912616	0	2141684
1568.550000	0	1912654	0	2141628
1568.700000	0	1912624	0	2141726
1568.850000	0	1912711	0	2141700
1569.000000	0	1912606	0	2141597
1569.150000	0	1912515	0	2141567
1569.300000	0	1912632	0	2141399
1569.450000	0	1912567	0	2141827
1569.600000	0	1912792	0	2141811
1569.750000	0	1912761	0	2141544
1569.900000	0	1912617	0	2141691
1570.050000	0	1912713	0	2141506
1570.200000	0	1912654	0	2141638
1570.350000	0	1912650	0	2141759
1570.500000	0	1912649	0	2141591
1570.650000	0	1912723	0	2141756
1570.800000	0	1912668	0	2141411
1570.950000	0	1912622	0	2141660
1571.100000	0	1912662	0	2141712
1571.250000	0	1912558	0	2141462
1571.400000	0	1912633	0	2141702
1571.550000	0	1912697	0	2141660
1571.700000	0	1912674	0	2141421
1571.850000	0	1912735	0	2141531
1572.000000	0	1912594	0	2141815
1572.150000	0	1912573	0	2141821
1572.300000	0	1912683	0	2141716
1572.450000	0	1912703	0	2141667
1572.600000	0	1912490	0	2141438
1572.750000	0	1912558	0	2141690
1572.900000	0	1912595	0	2141690
1573.050000	0	1912685	0	2141683
1573.200000	0	1912695	0	2141648
1573.350000	0	1912695	0	2141486
1573.500000	0	1912615	0	2141489
1573.650000	0	1912755	0	2141739
1573.800000	0	1912733	0	2141503
1573.950000	0	1912673	0	2141623
1574.100000	0	1912601	0	2141615
1574.250000	0	1912635	0	2141455
1574.400000	0	1912751	0	2141506
1574.550000	0	1912740	0	2141495
1574.700000	0	1912761	0	2141408
1574.850000	0	1912671	0	2141744
1575.000000	0	1912663	0	2141617
1575.150000	0	1912733	0	2141783
1575.300000	0	1912637	0	2141841
1575.450000	0	1912736	0	2141649
1575.600000	0	1912672	0	2141650
1575.750000	0	1912624	0	2141553
1575.900000	0	1912625	0	2141505
1576.050000	0	1912685	0	2141544
1576.200000	0	1912577	0	2141311
1576.350000	0	1912636	0	2141527
1576.500000	0	1912695	0	2141780
1576.650000	0	1912697	0	2141594
1576.800000	0	1912755	0	2141673
1576.950000	0	1912759	0	2141672
1577.100000	0	1912712	0	2141717
1577.250000	0	1912622	0	2141380
1577.400000	0	1912600	0	2141481
1577.550000	0	1912652	0	2141531
1577.700000	0	1912593	0	2141720
1577.850000	0	1912572	0	2141461
1578.000000	0	1912534	0	2141546
1578.150000	0	1912663	0	2141622
1578.300000	0	1912718	0	2141713
1578.450000	0	1912606	0	2141750
1578.600000	0	1912599	0	2141726
1578.750000	0	1912601	0	2141567
1578.900000	0	1912613	0	2141461
1579.050000	0	1912523	0	2141754
1579.200000	0	1912637	0	2141546
1579.350000	0	1912617	0	2141596
1579.500000	0	1912676	0	2141529
1579.650000	0	1912641	0	2141482
1579.800000	0	1912663	0	2141634
1579.950000	0	1912712	0	2141616
1580.100000	0	1912612	0	2141583
1580.250000	0	1912686	0	2141500
1580.400000	0	1912634	0	2141602
1580.550000	0	1912617	0	2141636
1580.700000	0	1912692	0	2141417
1580.850000	0	1912679	0	2141486
1581.000000	0	1912665	0	2141619
1581.150000	0	1912695	0	2141708
1581.300000	0	1912567	0	2141664
1581.450000	0	1912687	0	2141544
1581.600000	0	1912712	0	2141387
1581.750000	0	1912790	0	2141359
1581.900000	0	1912679	0	2141691
1582.050000	0	1912743	0	2141424
1582.200000	0	1912562	0	2141627
1582.350000	0	1912612	0	2141278
1582.500000	0	1912659	0	2141956
1582.650000	0	1912670	0	2141581
1582.800000	0	1912753	0	2141830
1582.950000	0	1912649	0	2141718
1583.100000	0	1912751	0	2141832
1583.250000	0	1912653	0	2141693
1583.400000	0	1912745	0	2141739
1583.550000	0	1912773	0	2141588
1583.700000	0	1912534	0	2141612
1583.850000	0	1912720	0	2141679
1584.000000	0	1912678	0	2141629
1584.150000	0	1912564	0	2141399
1584.300000	0	1912525	0	2141854
1584.450000	0	1912705	0	2141700
1584.600000	0	1912651	0	2141716
1584.750000	0	1912671	0	2141763
1584.900000	0	1912763	0	2141815
1585.050000	0	1912702	0	2141516
1585.200000	0	1912685	0	2141525
1585.350000	0	1912517	0	2141451
1585.500000	0	1912586	0	2141548
1585.650000	0	1912627	0	2141467
1585.800000	0	1912578	0	2141521
1585.950000	0	1912591	0	2141511
1586.100000	0	1912642	0	2141417
1586.250000	0	1912616	0	2141446
1586.400000	0	1912679	0	2141855
1586.550000	0	1912588	0	2141697
1586.700000	0	1912745	0	2141735
1586.850000	0	1912637	0	2141726
1587.000000	0	1912637	0	2141327
1587.150000	0	1912632	0	2141701
1587.300000	0	1912582	0	2141513
1587.450000	0	1912644	0	2141368
1587.600000	0	1912511	0	2141417
1587.750000	0	1912651	0	2141820
1587.900000	0	1912676	0	2141734
1588.050000	0	1912537	0	2141537
1588.200000	0	1912526	0	2141764
1588.350000	0	1912667	0	2141787
1588.500000	0	1912588	0	2141639
1588.650000	0	1912655	0	2141423
1588.800000	0	1912660	0	2141537
1588.950000	0	1912515	0	2141662
1589.100000	0	1912663	0	2141517
1589.250000	0	1912558	0	2141700
1589.400000	0	1912718	0	2141591
1589.550000	0	1912431	0	2141375
1589.700000	0	1912680	0	2141634
1589.850000	0	1912570	0	2141756
1590.000000	0	1912588	0	2141692
1590.150000	0	1912870	0	2141844
1590.300000	0	1912597	0	2141727
1590.450000	0	1912649	0	2141804
1590.600000	0	1912714	0	2141694
1590.750000	0	1912607	0	2141688
1590.900000	0	1912694	0	2141793
1591.050000	0	1912650	0	2141537
1591.200000	0	1912619	0	2141632
1591.350000	0	1912749	0	2141745
1591.500000	0	1912609	0	2141414
1591.650000	0	1912623	0	2141687
1591.800000	0	1912569	0	2141626
1591.950000	0	1912479	0	2141525
1592.100000	0	1912587	0	2141654
1592.250000	0	1912656	0	2141502
1592.400000	0	1912520	0	2141646
1592.550000	0	1912631	0	2141434
1592.700000	0	1912576	0	2141784
1592.850000	0	1912613	0	2141559
1593.000000	0	1912564	0	2141513
1593.150000	0	1912614	0	2141555
1593.300000	0	1912595	0	2141645
1593.450000	0	1912576	0	2141684
1593.600000	0	1912555	0	2141473
1593.750000	0	1912656	0	2141400
1593.900000	0	1912650	0	2141459
1594.050000	0	1912651	0	2141369
1594.200000	0	1912571	0	2141406
1594.350000	0	1912609	0	2141912
1594.500000	0	1912596	0	2141471
1594.650000	0	1912620	0	2141624
1594.800000	0	1912580	0	2141312
1594.950000	0	1912653	0	2141416
1595.100000	0	1912589	0	2141378
1595.250000	0	1912689	0	2141344
1595.400000	0	1912520	0	2141625
1595.550000	0	1912543	0	2141356
1595.700000	0	1912560	0	2141656
1595.850000	0	1912699	0	2141504
1596.000000	0	1912653	0	2141595
1596.150000	0	1912546	0	2141195
1596.300000	0	1912509	0	2141509
1596.450000	0	1912612	0	2141466
1596.600000	0	1912525	0	2141410
1596.750000	0	1912631	0	2141540
1596.900000	0	1912596	0	2141667
1597.050000	0	1912537	0	2141407
1597.200000	0	1912583	0	2141480
1597.350000	0	1912566	0	2141559
1597.500000	0	1912421	0	2141591
1597.650000	0	1912474	0	2141278
1597.800000	0	1912487	0	2141489
1597.950000	0	1912550	0	2141383
1598.100000	0	1912506	0	2141385
1598.250000	0	1912546	0	2141219
1598.400000	0	1912616	0	2141732
1598.550000	0	1912622	0	2141578
1598.700000	0	1912599	0	2141583
1598.850000	0	1912584	0	2141529
1599.000000	0	1912580	0	2141264
1599.150000	0	1912646	0	2141532
1599.300000	0	1912505	0	2141622
1599.450000	0	1912687	0	2141497
1599.600000	0	1912596	0	2141410
1599.750000	0	1912607	0	2141333
1599.900000	0	1912588	0	2141570
1600.050000	0	1912534	0	2141525
1600.200000	0	1912519	0	2141455
1600.350000	0	1912527	0	2141318
1600.500000	0	1912506	0	2141444
1600.650000	0	1912637	0	2141460
1600.800000	0	1912577	0	2141523
1600.950000	0	1912550	0	2141520
1601.100000	0	1912569	0	2141527
1601.250000	0	1912454	0	2141282
1601.400000	0	1912630	0	2141389
1601.550000	0	1912432	0	2141514
1601.700000	0	1912625	0	2141525
1601.850000	0	1912579	0	2141423
1602.000000	0	1912555	0	2141367
1602.150000	0	1912651	0	2141381
1602.300000	0	1912533	0	2141392
1602.450000	0	1912676	0	2141646
1602.600000	0	1912641	0	2141360
1602.750000	0	1912602	0	2141439
1602.900000	0	1912581	0	2141530
1603.050000	0	1912438	0	2141435
1603.200000	0	1912548	0	2141546
1603.350000	0	1912514	0	2141683
1603.500000	0	1912572	0	2141371
1603.650000	0	1912553	0	2141381
1603.800000	0	1912573	0	2141652
1603.950000	0	1912657	0	2141581
1604.100000	0	1912676	0	2141753
1604.250000	0	1912656	0	2141358
1604.400000	0	1912514	0	2141290
1604.550000	0	1912692	0	2141382
1604.700000	0	1912578	0	2141362
1604.850000	0	1912578	0	2141780
1605.000000	0	1912563	0	2141542
1605.150000	0	1912591	0	2141295
1605.300000	0	1912550	0	2141633
1605.450000	0	1912565	0	2141487
1605.600000	0	1912608	0	2141174
1605.750000	0	1912566	0	2141276
1605.900000	0	1912582	0	2141427
1606.050000	0	1912488	0	2141676
1606.200000	0	1912482	0	2141649
1606.350000	0	1912555	0	2141624
1606.500000	0	1912538	0	2141498
1606.650000	0	1912553	0	2141429
1606.800000	0	1912499	0	2141598
1606.950000	0	1912643	0	2141207
1607.100000	0	1912662	0	2141303
1607.250000	0	1912554	0	2141611
1607.400000	0	1912592	0	2141386
1607.550000	0	1912600	0	2141353
1607.700000	0	1912574	0	2141278
1607.850000	0	1912542	0	2141567
1608.000000	0	1912469	0	2141422
1608.150000	0	1912614	0	2141413
1608.300000	0	1912644	0	2141536
1608.450000	0	1912565	0	2141345
1608.600000	0	1912682	0	2141593
1608.750000	0	1912618	0	2141332
1608.900000	0	1912533	0	2141336
1609.050000	0	1912489	0	2141624
1609.200000	0	1912548	0	2141071
1609.350000	0	1912518	0	2141518
1609.500000	0	1912718	0	2141463
1609.650000	0	1912529	0	2141269
1609.800000	0	1912583	0	2141574
1609.950000	0	1912557	0	2141613
1610.100000	0	1912465	0	2141383
1610.250000	0	1912473	0	2141624
1610.400000	0	1912669	0	2141239
1610.550000	0	1912546	0	2141585
1610.700000	0	1912625	0	2141601
1610.850000	0	1912453	0	2141700
1611.000000	0	1912519	0	2141262
1611.150000	0	1912604	0	2141618
1611.300000	0	1912408	0	2141218
1611.450000	0	1912631	0	2141320
1611.600000	0	1912609	0	2141513
1611.750000	0	1912671	0	2141448
1611.900000	0	1912535	0	2141621
1612.050000	0	1912559	0	2141364
1612.200000	0	1912499	0	2141559
1612.350000	0	1912541	0	2141772
1612.500000	0	1912522	0	2141548
1612.650000	0	1912646	0	2141491
1612.800000	0	1912638	0	2141524
1612.950000	0	1912552	0	2141367
1613.100000	0	1912607	0	2141489
1613.250000	0	1912666	0	2141418
1613.400000	0	1912672	0	2141557
1613.550000	0	1912584	0	2141565
1613.700000	0	1912580	0	2141479
1613.850000	0	1912606	0	2141601
1614.000000	0	1912673	0	2141553
1614.150000	0	1912602	0	2141304
1614.300000	0	1912705	0	2141615
1614.450000	0	1912608	0	2141657
1614.600000	0	1912578	0	2141711
1614.750000	0	1912635	0	2141571
1614.900000	0	1912677	0	2141739
1615.050000	0	1912677	0	2141373
1615.200000	0	1912780	0	2141603
1615.350000	0	1912616	0	2141698
1615.500000	0	1912561	0	2141244
1615.650000	0	1912613	0	2141667
1615.800000	0	1912568	0	2141409
1615.950000	0	1912550	0	2141248
1616.100000	0	1912534	0	2141419
1616.250000	0	1912571	0	2141504
1616.400000	0	1912534	0	2141564
1616.550000	0	1912429	0	2141625
1616.700000	0	1912515	0	2141499
1616.850000	0	1912549	0	2141296
1617.000000	0	1912451	0	2141320
1617.150000	0	1912447	0	2141546
1617.300000	0	1912501	0	2141298
1617.450000	0	1912528	0	2141423
1617.600000	0	1912529	0	2141465
1617.750000	0	1912362	0	2141265
1617.900000	0	1912483	0	2141361
1618.050000	0	1912573	0	2141355
1618.200000	0	1912521	0	2141517
1618.350000	0	1912496	0	2141239
1618.500000	0	1912501	0	2141686
1618.650000	0	1912532	0	2141268
1618.800000	0	1912610	0	2141443
1618.950000	0	1912475	0	2141308
1619.100000	0	1912626	0	2141219
1619.250000	0	1912516	0	2141237
1619.400000	0	1912461	0	2141187
1619.550000	0	1912603	0	2141318
1619.700000	0	1912642	0	2141531
1619.850000	0	1912548	0	2141549
1620.000000	0	1912556	0	2141402
1620.150000	0	1912569	0	2141130
1620.300000	0	1912616	0	2141300
1620.450000	0	1912551	0	2141295
1620.600000	0	1912431	0	2141515
1620.750000	0	1912597	0	2141139
1620.900000	0	1912542	0	2141429
1621.050000	0	1912451	0	2141478
1621.200000	0	1912535	0	2141372
1621.350000	0	1912543	0	2141449
1621.500000	0	1912525	0	2141316
1621.650000	0	1912385	0	2141063
1621.800000	0	1912571	0	2141325
1621.950000	0	1912525	0	2141438
1622.100000	0	1912617	0	2141618
1622.250000	0	1912568	0	2141504
1622.400000	0	1912482	0	2141447
1622.550000	0	1912495	0	2141210
1622.700000	0	1912566	0	2141318
1622.850000	0	1912522	0	2141402
1623.000000	0	1912404	0	2141376
1623.150000	0	1912495	0	2141258
1623.300000	0	1912522	0	2141212
1623.450000	0	1912431	0	2141242
1623.600000	0	1912431	0	2141365
1623.750000	0	1912428	0	2141098
1623.900000	0	1912479	0	2141368
1624.050000	0	1912420	0	2141470
1624.200000	0	1912548	0	2141255
1624.350000	0	1912398	0	2141179
1624.500000	0	1912415	0	2141270
1624.650000	0	1912509	0	2141341
1624.800000	0	1912470	0	2141466
1624.950000	0	1912583	0	2141478
1625.100000	0	1912513	0	2141236
1625.250000	0	1912530	0	2141311
1625.400000	0	1912546	0	2141415
1625.550000	0	1912684	0	2141333
1625.700000	0	1912426	0	2141308
1625.850000	0	1912663	0	2141435
1626.000000	0	1912513	0	2141456
1626.150000	0	1912447	0	2141393
1626.300000	0	1912526	0	2141295
1626.450000	0	1912476	0	2141485
1626.600000	0	1912574	0	2141501
1626.750000	0	1912425	0	2141627
1626.900000	0	1912639	0	2141356
1627.050000	0	1912557	0	2141239
1627.200000	0	1912541	0	2141386
1627.350000	0	1912414	0	2141682
1627.500000	0	1912544	0	2141187
1627.650000	0	1912433	0	2141313
1627.800000	0	1912571	0	2141675
1627.950000	0	1912502	0	2141577
1628.100000	0	1912607	0	2141521
1628.250000	0	1912562	0	2141594
1628.400000	0	1912561	0	2141388
1628.550000	0	1912566	0	2141416
1628.700000	0	1912445	0	2141248
1628.850000	0	1912434	0	2141398
1629.000000	0	1912545	0	2141338
1629.150000	0	1912614	0	2141306
1629.300000	0	1912513	0	2140971
1629.450000	0	1912546	0	2141373
1629.600000	0	1912360	0	2141534
1629.750000	0	1912599	0	2141338
1629.900000	0	1912566	0	2141360
1630.050000	0	1912556	0	2141268
1630.200000	0	1912524	0	2141507
1630.350000	0	1912464	0	2141539
1630.500000	0	1912417	0	2141383
1630.650000	0	1912515	0	2141212
1630.800000	0	1912426	0	2141155
1630.950000	0	1912430	0	2141435
1631.100000	0	1912429	0	2141383
1631.250000	0	1912428	0	2141263
1631.400000	0	1912466	0	2141149
1631.550000	0	1912394	0	2141387
1631.700000	0	1912477	0	2141457
1631.850000	0	1912353	0	2141539
1632.000000	0	1912441	0	2141287
1632.150000	0	1912397	0	2141383
1632.300000	0	1912396	0	2141228
1632.450000	0	1912435	0	2141331
1632.600000	0	1912463	0	2141618
1632.750000	0	1912573	0	2141418
1632.900000	0	1912430	0	2141165
1633.050000	0	1912502	0	2141297
1633.200000	0	1912490	0	2141423
1633.350000	0	1912426	0	2141435
1633.500000	0	1912371	0	2141422
1633.650000	0	1912398	0	2141169
1633.800000	0	1912471	0	2141463
1633.950000	0	1912486	0	2141375
1634.100000	0	1912505	0	2141135
1634.250000	0	1912608	0	2141179
1634.400000	0	1912563	0	2141367
1634.550000	0	1912558	0	2141288
1634.700000	0	1912606	0	2141228
1634.850000	0	1912398	0	2141319
1635.000000	0	1912524	0	2141240
1635.150000	0	1912353	0	2141365
1635.300000	0	1912342	0	2141529
1635.450000	0	1912526	0	2141308
1635.600000	0	1912497	0	2141173
1635.750000	0	1912439	0	2141164
1635.900000	0	1912333	0	2141172
1636.050000	0	1912556	0	2141224
1636.200000	0	1912501	0	2141170
1636.350000	0	1912393	0	2141323
1636.500000	0	1912470	0	2141342
1636.650000	0	1912424	0	2141391
1636.800000	0	1912511	0	2141447
1636.950000	0	1912439	0	2141207
1637.100000	0	1912490	0	2141466
1637.250000	0	1912384	0	2141286
1637.400000	0	1912508	0	2141376
1637.550000	0	1912483	0	2141703
1637.700000	0	1912477	0	2141021
1637.850000	0	1912315	0	2141401
1638.000000	0	1912667	0	2141314
1638.150000	0	1912338	0	2141329
1638.300000	0	1912406	0	2141346
1638.450000	0	1912426	0	2141300
1638.600000	0	1912372	0	2141234
1638.750000	0	1912423	0	2141474
1638.900000	0	1912551	0	2141419
1639.050000	0	1912617	0	2141329
1639.200000	0	1912533	0	2141350
1639.350000	0	1912385	0	2141216
1639.500000	0	1912519	0	2141054
1639.650000	0	1912403	0	2141300
1639.800000	0	1912486	0	2141298
1639.950000	0	1912515	0	2141323
1640.100000	0	1912502	0	2141320
1640.250000	0	1912471	0	2141409
1640.400000	0	1912478	0	2141491
1640.550000	0	1912459	0	2141285
1640.700000	0	1912549	0	2141397
1640.850000	0	1912402	0	2141239
1641.000000	0	1912350	0	2141308
1641.150000	0	1912541	0	2141396
1641.300000	0	1912450	0	2141198
1641.450000	0	1912482	0	2141197
1641.600000	0	1912445	0	2141192
1641.750000	0	1912378	0	2141082
1641.900000	0	1912459	0	2141275
1642.050000	0	1912383	0	2141202
1642.200000	0	1912401	0	2141227
1642.350000	0	1912447	0	2141229
1642.500000	0	1912428	0	2141258
1642.650000	0	1912392	0	2141078
1642.800000	0	1912442	0	2141275
1642.950000	0	1912462	0	2141150
1643.100000	0	1912437	0	2141198
1643.250000	0	1912423	0	2141399
1643.400000	0	1912465	0	2141612
1643.550000	0	1912307	0	2141159
1643.700000	0	1912345	0	2141350
1643.850000	0	1912345	0	2141372
1644.000000	0	1912522	0	2141303
1644.150000	0	1912559	0	2141064
1644.300000	0	1912415	0	2141030
1644.450000	0	1912519	0	2141324
1644.600000	0	1912529	0	2141541
1644.750000	0	1912470	0	2141415
1644.900000	0	1912418	0	2141453
1645.050000	0	1912398	0	2141164
1645.200000	0	1912456	0	2141449
1645.350000	0	1912442	0	2141336
1645.500000	0	1912439	0	2141301
1645.650000	0	1912450	0	2141225
1645.800000	0	1912461	0	2141476
1645.950000	0	1912429	0	2141243
1646.100000	0	1912458	0	2141238
1646.250000	0	1912393	0	2141468
1646.400000	0	1912473	0	2141322
1646.550000	0	1912449	0	2141427
1646.700000	0	1912432	0	2140844
1646.850000	0	1912426	0	2141145
1647.000000	0	1912459	0	2141206
1647.150000	0	1912500	0	2141209
1647.300000	0	1912595	0	2141429
1647.450000	0	1912401	0	2141172
1647.600000	0	1912365	0	2141399
1647.750000	0	1912448	0	2141021
1647.900000	0	1912415	0	2141174
1648.050000	0	1912489	0	2141506
1648.200000	0	1912429	0	2141213
1648.350000	0	1912475	0	2141268
1648.500000	0	1912466	0	2141089
1648.650000	0	1912466	0	2141593
1648.800000	0	1912555	0	2141304
1648.950000	0	1912462	0	2141558
1649.100000	0	1912540	0	2141468
1649.250000	0	1912413	0	2141174
1649.400000	0	1912547	0	2141261
1649.550000	0	1912482	0	2141303
1649.700000	0	1912471	0	2141312
1649.850000	0	1912543	0	2141345
1650.000000	0	1912507	0	2141181
1650.150000	0	1912468	0	2141101
1650.300000	0	1912517	0	2141397
1650.450000	0	1912516	0	2141356
1650.600000	0	1912472	0	2141161
1650.750000	0	1912509	0	2141149
1650.900000	0	1912522	0	2141341
1651.050000	0	1912539	0	2141230
1651.200000	0	1912535	0	2141657
1651.350000	0	1912441	0	2141540
1651.500000	0	1912552	0	2140949
1651.650000	0	1912468	0	2141466
1651.800000	0	1912507	0	2141454
1651.950000	0	1912566	0	2141503
1652.100000	0	1912455	0	2141321
1652.250000	0	1912557	0	2141536
1652.400000	0	1912497	0	2141246
1652.550000	0	1912599	0	2141250
1652.700000	0	1912507	0	2141503
1652.850000	0	1912538	0	2141180
1653.000000	0	1912512	0	2141206
1653.150000	0	1912493	0	2141245
1653.300000	0	1912523	0	2141358
1653.450000	0	1912414	0	2141376
1653.600000	0	1912581	0	2141248
1653.750000	0	1912485	0	2141683
1653.900000	0	1912485	0	2141222
1654.050000	0	1912508	0	2141294
1654.200000	0	1912586	0	2141398
1654.350000	0	1912537	0	2141275
1654.500000	0	1912520	0	2141696
1654.650000	0	1912542	0	2141457
1654.800000	0	1912602	0	2141489
1654.950000	0	1912442	0	2141293
