Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1830.450000	0	1930366	0	2163021
1830.600000	0	1930287	0	2163295
1830.750000	0	1930231	0	2163147
1830.900000	0	1930266	0	2163177
1831.050000	0	1930300	0	2163318
1831.200000	0	1930051	0	2163517
1831.350000	0	1930355	0	2163303
1831.500000	0	1930409	0	2163479
1831.650000	0	1930274	0	2163464
1831.800000	0	1930329	0	2163370
1831.950000	0	1930464	0	2163400
1832.100000	0	1930352	0	2163312
1832.250000	0	1930324	0	2163514
1832.400000	0	1930340	0	2163579
1832.550000	0	1930314	0	2163350
1832.700000	0	1930244	0	2163641
1832.850000	0	1930469	0	2163232
1833.000000	0	1930280	0	2163243
1833.150000	0	1930293	0	2163213
1833.300000	0	1930211	0	2163572
1833.450000	0	1930264	0	2163236
1833.600000	0	1930346	0	2163431
1833.750000	0	1930331	0	2163286
1833.900000	0	1930236	0	2163182
1834.050000	0	1930240	0	2163381
1834.200000	0	1930204	0	2163231
1834.350000	0	1930413	0	2163355
1834.500000	0	1930414	0	2163004
1834.650000	0	1930323	0	2163579
1834.800000	0	1930376	0	2163237
1834.950000	0	1930405	0	2163316
1835.100000	0	1930337	0	2163292
1835.250000	0	1930289	0	2163291
1835.400000	0	1930416	0	2163388
1835.550000	0	1930412	0	2163629
1835.700000	0	1930359	0	2163344
1835.850000	0	1930298	0	2163270
1836.000000	0	1930469	0	2163134
1836.150000	0	1930281	0	2163120
1836.300000	0	1930262	0	2163364
1836.450000	0	1930301	0	2163391
1836.600000	0	1930327	0	2163309
1836.750000	0	1930340	0	2163385
1836.900000	0	1930346	0	2163055
1837.050000	0	1930310	0	2163408
1837.200000	0	1930292	0	2163075
1837.350000	0	1930266	0	2163385
1837.500000	0	1930315	0	2163028
1837.650000	0	1930195	0	2163319
1837.800000	0	1930358	0	2163298
1837.950000	0	1930318	0	2163417
1838.100000	0	1930360	0	2163287
1838.250000	0	1930346	0	2163296
1838.400000	0	1930265	0	2163363
1838.550000	0	1930306	0	2163591
1838.700000	0	1930236	0	2163371
1838.850000	0	1930310	0	2163444
1839.000000	0	1930385	0	2163579
1839.150000	0	1930372	0	2163425
1839.300000	0	1930527	0	2163405
1839.450000	0	1930419	0	2163449
1839.600000	0	1930403	0	2163399
1839.750000	0	1930539	0	2163326
1839.900000	0	1930370	0	2163205
1840.050000	0	1930461	0	2163344
1840.200000	0	1930364	0	2163315
1840.350000	0	1930406	0	2163173
1840.500000	0	1930346	0	2163318
1840.650000	0	1930347	0	2163442
1840.800000	0	1930282	0	2163413
1840.950000	0	1930263	0	2163322
1841.100000	0	1930354	0	2163470
1841.250000	0	1930189	0	2163231
1841.400000	0	1930293	0	2163352
1841.550000	0	1930345	0	2163090
1841.700000	0	1930291	0	2163532
1841.850000	0	1930304	0	2163634
1842.000000	0	1930340	0	2163479
1842.150000	0	1930343	0	2163225
1842.300000	0	1930290	0	2163402
1842.450000	0	1930262	0	2163383
1842.600000	0	1930290	0	2163396
1842.750000	0	1930238	0	2163298
1842.900000	0	1930343	0	2163440
1843.050000	0	1930376	0	2163130
1843.200000	0	1930331	0	2163451
1843.350000	0	1930349	0	2163234
1843.500000	0	1930316	0	2163241
1843.650000	0	1930352	0	2163327
1843.800000	0	1930203	0	2163468
1843.950000	0	1930340	0	2163408
1844.100000	0	1930329	0	2162927
1844.250000	0	1930289	0	2163272
1844.400000	0	1930261	0	2163476
1844.550000	0	1930192	0	2163348
1844.700000	0	1930091	0	2163190
1844.850000	0	1930337	0	2163383
1845.000000	0	1930409	0	2163496
1845.150000	0	1930288	0	2163686
1845.300000	0	1930352	0	2163440
1845.450000	0	1930247	0	2163355
1845.600000	0	1930191	0	2163499
1845.750000	0	1930334	0	2163616
1845.900000	0	1930315	0	2163241
1846.050000	0	1930288	0	2163693
1846.200000	0	1930248	0	2163431
1846.350000	0	1930313	0	2162835
1846.500000	0	1930297	0	2163354
1846.650000	0	1930241	0	2163329
1846.800000	0	1930387	0	2163452
1846.950000	0	1930506	0	2163173
1847.100000	0	1930405	0	2163294
1847.250000	0	1930236	0	2163394
1847.400000	0	1930308	0	2163447
1847.550000	0	1930328	0	2163134
1847.700000	0	1930183	0	2163491
1847.850000	0	1930324	0	2163232
1848.000000	0	1930299	0	2163288
1848.150000	0	1930323	0	2163256
1848.300000	0	1930323	0	2163399
1848.450000	0	1930244	0	2163188
1848.600000	0	1930339	0	2163628
1848.750000	0	1930381	0	2163278
1848.900000	0	1930337	0	2163416
1849.050000	0	1930289	0	2163350
1849.200000	0	1930413	0	2163334
1849.350000	0	1930372	0	2163208
1849.500000	0	1930282	0	2163459
1849.650000	0	1930394	0	2163436
1849.800000	0	1930318	0	2163429
1849.950000	0	1930358	0	2163318
1850.100000	0	1930246	0	2163342
1850.250000	0	1930353	0	2163376
1850.400000	0	1930355	0	2163044
1850.550000	0	1930378	0	2163353
1850.700000	0	1930387	0	2163416
1850.850000	0	1930277	0	2163779
1851.000000	0	1930560	0	2163168
1851.150000	0	1930362	0	2163206
1851.300000	0	1930327	0	2163365
1851.450000	0	1930345	0	2163592
1851.600000	0	1930363	0	2163454
1851.750000	0	1930295	0	2163481
1851.900000	0	1930132	0	2163532
1852.050000	0	1930314	0	2162998
1852.200000	0	1930304	0	2163357
1852.350000	0	1930212	0	2163237
1852.500000	0	1930319	0	2163381
1852.650000	0	1930323	0	2163163
1852.800000	0	1930356	0	2163358
1852.950000	0	1930287	0	2163277
1853.100000	0	1930262	0	2163353
1853.250000	0	1930278	0	2163211
1853.400000	0	1930365	0	2163267
1853.550000	0	1930438	0	2163440
1853.700000	0	1930330	0	2163221
1853.850000	0	1930281	0	2163230
1854.000000	0	1930372	0	2163582
1854.150000	0	1930260	0	2163504
1854.300000	0	1930348	0	2163226
1854.450000	0	1930312	0	2163452
1854.600000	0	1930304	0	2163307
1854.750000	0	1930258	0	2163325
1854.900000	0	1930291	0	2163281
1855.050000	0	1930383	0	2163283
1855.200000	0	1930274	0	2163137
1855.350000	0	1930204	0	2163427
1855.500000	0	1930259	0	2163238
1855.650000	0	1930386	0	2163240
1855.800000	0	1930399	0	2163292
1855.950000	0	1930357	0	2163431
1856.100000	0	1930366	0	2163455
1856.250000	0	1930371	0	2163620
1856.400000	0	1930307	0	2163448
1856.550000	0	1930384	0	2163506
1856.700000	0	1930386	0	2163510
1856.850000	0	1930343	0	2163544
1857.000000	0	1930491	0	2163656
1857.150000	0	1930283	0	2163438
1857.300000	0	1930523	0	2163400
1857.450000	0	1930389	0	2163230
1857.600000	0	1930345	0	2163267
1857.750000	0	1930406	0	2163377
1857.900000	0	1930290	0	2163500
1858.050000	0	1930427	0	2163524
1858.200000	0	1930410	0	2163492
1858.350000	0	1930473	0	2163463
1858.500000	0	1930363	0	2163288
1858.650000	0	1930429	0	2163663
1858.800000	0	1930421	0	2163434
1858.950000	0	1930224	0	2163269
1859.100000	0	1930380	0	2163446
1859.250000	0	1930292	0	2163499
1859.400000	0	1930411	0	2163252
1859.550000	0	1930305	0	2163308
1859.700000	0	1930429	0	2163180
1859.850000	0	1930349	0	2163252
1860.000000	0	1930369	0	2163472
1860.150000	0	1930385	0	2163606
1860.300000	0	1930466	0	2163550
1860.450000	0	1930377	0	2163463
1860.600000	0	1930434	0	2163303
1860.750000	0	1930320	0	2163342
1860.900000	0	1930276	0	2163133
1861.050000	0	1930335	0	2163447
1861.200000	0	1930393	0	2163184
1861.350000	0	1930259	0	2163365
1861.500000	0	1930406	0	2163236
1861.650000	0	1930296	0	2163434
1861.800000	0	1930285	0	2163580
1861.950000	0	1930293	0	2163433
1862.100000	0	1930293	0	2163299
1862.250000	0	1930313	0	2163395
1862.400000	0	1930158	0	2163475
1862.550000	0	1930236	0	2163506
1862.700000	0	1930354	0	2163427
1862.850000	0	1930409	0	2163395
1863.000000	0	1930261	0	2163454
1863.150000	0	1930358	0	2163476
1863.300000	0	1930275	0	2163564
1863.450000	0	1930333	0	2163244
1863.600000	0	1930274	0	2163389
1863.750000	0	1930320	0	2163410
1863.900000	0	1930183	0	2163280
1864.050000	0	1930304	0	2163241
1864.200000	0	1930403	0	2163133
1864.350000	0	1930371	0	2163190
1864.500000	0	1930341	0	2163586
1864.650000	0	1930253	0	2163412
1864.800000	0	1930259	0	2163401
1864.950000	0	1930278	0	2163396
1865.100000	0	1930357	0	2163328
1865.250000	0	1930214	0	2163196
1865.400000	0	1930287	0	2163149
1865.550000	0	1930355	0	2163080
1865.700000	0	1930338	0	2163370
1865.850000	0	1930345	0	2163198
1866.000000	0	1930402	0	2163268
1866.150000	0	1930294	0	2163344
1866.300000	0	1930259	0	2163339
1866.450000	0	1930255	0	2163615
1866.600000	0	1930178	0	2163210
1866.750000	0	1930323	0	2163254
1866.900000	0	1930281	0	2163322
1867.050000	0	1930255	0	2163586
1867.200000	0	1930295	0	2163296
1867.350000	0	1930355	0	2163278
1867.500000	0	1930416	0	2163410
1867.650000	0	1930418	0	2163439
1867.800000	0	1930341	0	2163242
1867.950000	0	1930256	0	2163208
1868.100000	0	1930319	0	2163421
1868.250000	0	1930317	0	2163554
1868.400000	0	1930307	0	2163408
1868.550000	0	1930227	0	2163378
1868.700000	0	1930239	0	2163211
1868.850000	0	1930290	0	2163131
1869.000000	0	1930230	0	2163468
1869.150000	0	1930502	0	2163202
1869.300000	0	1930405	0	2163537
1869.450000	0	1930232	0	2163488
1869.600000	0	1930278	0	2163364
1869.750000	0	1930236	0	2162916
1869.900000	0	1930303	0	2163470
1870.050000	0	1930236	0	2163452
1870.200000	0	1930258	0	2163419
1870.350000	0	1930323	0	2163099
1870.500000	0	1930183	0	2163240
1870.650000	0	1930360	0	2163130
1870.800000	0	1930281	0	2163262
1870.950000	0	1930250	0	2163470
1871.100000	0	1930314	0	2163240
1871.250000	0	1930201	0	2163510
1871.400000	0	1930391	0	2163430
1871.550000	0	1930219	0	2163336
1871.700000	0	1930266	0	2163211
1871.850000	0	1930289	0	2163246
1872.000000	0	1930380	0	2163295
1872.150000	0	1930369	0	2163617
1872.300000	0	1930333	0	2163213
1872.450000	0	1930372	0	2162969
1872.600000	0	1930240	0	2163054
1872.750000	0	1930137	0	2163292
1872.900000	0	1930152	0	2163338
1873.050000	0	1930266	0	2163403
1873.200000	0	1930281	0	2163247
1873.350000	0	1930295	0	2163094
1873.500000	0	1930325	0	2163291
1873.650000	0	1930327	0	2163234
1873.800000	0	1930416	0	2163124
1873.950000	0	1930369	0	2163175
1874.100000	0	1930249	0	2163078
1874.250000	0	1930309	0	2163163
1874.400000	0	1930268	0	2163274
1874.550000	0	1930213	0	2163680
1874.700000	0	1930261	0	2163274
1874.850000	0	1930357	0	2163298
1875.000000	0	1930225	0	2163396
1875.150000	0	1930314	0	2163085
1875.300000	0	1930197	0	2163103
1875.450000	0	1930256	0	2163601
1875.600000	0	1930249	0	2163433
1875.750000	0	1930383	0	2163267
1875.900000	0	1930168	0	2163336
1876.050000	0	1930206	0	2163411
1876.200000	0	1930327	0	2163354
1876.350000	0	1930303	0	2163312
1876.500000	0	1930277	0	2163227
1876.650000	0	1930285	0	2163331
1876.800000	0	1930368	0	2163516
1876.950000	0	1930213	0	2163570
1877.100000	0	1930173	0	2163155
1877.250000	0	1930277	0	2163219
1877.400000	0	1930232	0	2163239
1877.550000	0	1930304	0	2163354
1877.700000	0	1930260	0	2163255
1877.850000	0	1930258	0	2163118
1878.000000	0	1930253	0	2163279
1878.150000	0	1930324	0	2163313
1878.300000	0	1930346	0	2163162
1878.450000	0	1930326	0	2163207
1878.600000	0	1930209	0	2163343
1878.750000	0	1930268	0	2163298
1878.900000	0	1930345	0	2163313
1879.050000	0	1930147	0	2163317
1879.200000	0	1930347	0	2163288
1879.350000	0	1930234	0	2163258
1879.500000	0	1930129	0	2163133
1879.650000	0	1930175	0	2163353
1879.800000	0	1930287	0	2163277
1879.950000	0	1930247	0	2163268
1880.100000	0	1930267	0	2163362
1880.250000	0	1930253	0	2163173
1880.400000	0	1930267	0	2163183
1880.550000	0	1930261	0	2163423
1880.700000	0	1930340	0	2163331
1880.850000	0	1930300	0	2163495
1881.000000	0	1930291	0	2163214
1881.150000	0	1930435	0	2163584
1881.300000	0	1930473	0	2163547
1881.450000	0	1930334	0	2163644
1881.600000	0	1930396	0	2163339
1881.750000	0	1930390	0	2163468
1881.900000	0	1930513	0	2163561
1882.050000	0	1930324	0	2163368
1882.200000	0	1930427	0	2163393
1882.350000	0	1930378	0	2163625
1882.500000	0	1930373	0	2163291
1882.650000	0	1930400	0	2163275
1882.800000	0	1930327	0	2163660
1882.950000	0	1930360	0	2163237
1883.100000	0	1930312	0	2163275
1883.250000	0	1930410	0	2163370
1883.400000	0	1930384	0	2163062
1883.550000	0	1930342	0	2163351
1883.700000	0	1930377	0	2163257
1883.850000	0	1930407	0	2163667
1884.000000	0	1930406	0	2163495
1884.150000	0	1930410	0	2163393
1884.300000	0	1930307	0	2163369
1884.450000	0	1930366	0	2163206
1884.600000	0	1930296	0	2163562
1884.750000	0	1930322	0	2163277
1884.900000	0	1930379	0	2163239
1885.050000	0	1930285	0	2163380
1885.200000	0	1930204	0	2163454
1885.350000	0	1930274	0	2163144
1885.500000	0	1930227	0	2163347
1885.650000	0	1930432	0	2163343
1885.800000	0	1930302	0	2163483
1885.950000	0	1930408	0	2163318
1886.100000	0	1930403	0	2163614
1886.250000	0	1930520	0	2163487
1886.400000	0	1930429	0	2163437
1886.550000	0	1930380	0	2163390
1886.700000	0	1930359	0	2163399
1886.850000	0	1930239	0	2163492
1887.000000	0	1930201	0	2163291
1887.150000	0	1930341	0	2163557
1887.300000	0	1930227	0	2163273
1887.450000	0	1930264	0	2163589
1887.600000	0	1930181	0	2163600
1887.750000	0	1930296	0	2163213
1887.900000	0	1930276	0	2163337
1888.050000	0	1930198	0	2163436
1888.200000	0	1930290	0	2163292
1888.350000	0	1930287	0	2163325
1888.500000	0	1930261	0	2163389
1888.650000	0	1930299	0	2163196
1888.800000	0	1930360	0	2163472
1888.950000	0	1930305	0	2163214
1889.100000	0	1930382	0	2163138
1889.250000	0	1930401	0	2163567
1889.400000	0	1930244	0	2163211
1889.550000	0	1930249	0	2163386
1889.700000	0	1930274	0	2163125
1889.850000	0	1930244	0	2163327
1890.000000	0	1930307	0	2163520
1890.150000	0	1930317	0	2163201
1890.300000	0	1930143	0	2163451
1890.450000	0	1930324	0	2163395
1890.600000	0	1930177	0	2163145
1890.750000	0	1930147	0	2163304
1890.900000	0	1930262	0	2163422
1891.050000	0	1930256	0	2163227
1891.200000	0	1930209	0	2163401
1891.350000	0	1930224	0	2163525
1891.500000	0	1930283	0	2163272
1891.650000	0	1930333	0	2163365
1891.800000	0	1930292	0	2163432
1891.950000	0	1930477	0	2163201
1892.100000	0	1930299	0	2163187
1892.250000	0	1930292	0	2163332
1892.400000	0	1930099	0	2163391
1892.550000	0	1930290	0	2163215
1892.700000	0	1930287	0	2163604
1892.850000	0	1930219	0	2163270
1893.000000	0	1930222	0	2163318
1893.150000	0	1930228	0	2163385
1893.300000	0	1930280	0	2163358
1893.450000	0	1930401	0	2163169
1893.600000	0	1930268	0	2163370
1893.750000	0	1930217	0	2163449
1893.900000	0	1930289	0	2163261
1894.050000	0	1930319	0	2163083
1894.200000	0	1930248	0	2163117
1894.350000	0	1930157	0	2163053
1894.500000	0	1930357	0	2163047
1894.650000	0	1930248	0	2163455
1894.800000	0	1930269	0	2163472
1894.950000	0	1930351	0	2163388
1895.100000	0	1930384	0	2163287
1895.250000	0	1930141	0	2163494
1895.400000	0	1930289	0	2163335
1895.550000	0	1930333	0	2163140
1895.700000	0	1930324	0	2163421
1895.850000	0	1930325	0	2163115
1896.000000	0	1930257	0	2163238
1896.150000	0	1930226	0	2163183
1896.300000	0	1930235	0	2163305
1896.450000	0	1930267	0	2163190
1896.600000	0	1930342	0	2163227
1896.750000	0	1930333	0	2163479
1896.900000	0	1930222	0	2163312
1897.050000	0	1930355	0	2163189
1897.200000	0	1930287	0	2163327
1897.350000	0	1930218	0	2163286
1897.500000	0	1930227	0	2163299
1897.650000	0	1930190	0	2163174
1897.800000	0	1930187	0	2163376
1897.950000	0	1930267	0	2163409
1898.100000	0	1930199	0	2163116
1898.250000	0	1930180	0	2163225
1898.400000	0	1930198	0	2163139
1898.550000	0	1930268	0	2163338
1898.700000	0	1930205	0	2163339
1898.850000	0	1930184	0	2163286
1899.000000	0	1930248	0	2163073
1899.150000	0	1930363	0	2163396
1899.300000	0	1930276	0	2163516
1899.450000	0	1930345	0	2163413
1899.600000	0	1930421	0	2163328
1899.750000	0	1930165	0	2163300
1899.900000	0	1930357	0	2163510
1900.050000	0	1930288	0	2163267
1900.200000	0	1930392	0	2163229
1900.350000	0	1930255	0	2163388
1900.500000	0	1930454	0	2163393
1900.650000	0	1930283	0	2163478
1900.800000	0	1930328	0	2163129
1900.950000	0	1930277	0	2163531
1901.100000	0	1930307	0	2163206
1901.250000	0	1930336	0	2163426
1901.400000	0	1930273	0	2163521
1901.550000	0	1930116	0	2163330
1901.700000	0	1930358	0	2163162
1901.850000	0	1930227	0	2163085
1902.000000	0	1930228	0	2163209
1902.150000	0	1930331	0	2163308
1902.300000	0	1930252	0	2163376
1902.450000	0	1930333	0	2163713
1902.600000	0	1930355	0	2163488
1902.750000	0	1930344	0	2163516
1902.900000	0	1930346	0	2163283
1903.050000	0	1930234	0	2163265
1903.200000	0	1930322	0	2163211
1903.350000	0	1930365	0	2163384
1903.500000	0	1930349	0	2163436
1903.650000	0	1930176	0	2163443
1903.800000	0	1930312	0	2163048
1903.950000	0	1930204	0	2163231
1904.100000	0	1930314	0	2162942
1904.250000	0	1930225	0	2163408
1904.400000	0	1930281	0	2163490
1904.550000	0	1930152	0	2163214
1904.700000	0	1930356	0	2163181
1904.850000	0	1930299	0	2163211
1905.000000	0	1930230	0	2163065
1905.150000	0	1930292	0	2163301
1905.300000	0	1930272	0	2163253
1905.450000	0	1930170	0	2163294
1905.600000	0	1930194	0	2163169
1905.750000	0	1930395	0	2163213
1905.900000	0	1930399	0	2163514
1906.050000	0	1930408	0	2163295
1906.200000	0	1930241	0	2163331
1906.350000	0	1930275	0	2163433
1906.500000	0	1930248	0	2163513
1906.650000	0	1930300	0	2163353
1906.800000	0	1930366	0	2163436
1906.950000	0	1930294	0	2163502
1907.100000	0	1930295	0	2163198
1907.250000	0	1930265	0	2163409
1907.400000	0	1930146	0	2163489
1907.550000	0	1930229	0	2163324
1907.700000	0	1930315	0	2163148
1907.850000	0	1930237	0	2163163
1908.000000	0	1930287	0	2163428
1908.150000	0	1930336	0	2163115
1908.300000	0	1930354	0	2163462
1908.450000	0	1930390	0	2163488
1908.600000	0	1930286	0	2163393
1908.750000	0	1930217	0	2163269
1908.900000	0	1930151	0	2163196
1909.050000	0	1930418	0	2163349
1909.200000	0	1930234	0	2163515
1909.350000	0	1930380	0	2163374
1909.500000	0	1930149	0	2163418
1909.650000	0	1930173	0	2163163
1909.800000	0	1930384	0	2163450
1909.950000	0	1930214	0	2163255
1910.100000	0	1930404	0	2163353
1910.250000	0	1930318	0	2163357
1910.400000	0	1930279	0	2163175
1910.550000	0	1930369	0	2163338
1910.700000	0	1930219	0	2163265
1910.850000	0	1930258	0	2163104
1911.000000	0	1930209	0	2163159
1911.150000	0	1930239	0	2163448
1911.300000	0	1930327	0	2163461
1911.450000	0	1930281	0	2163452
1911.600000	0	1930213	0	2163261
1911.750000	0	1930150	0	2163071
1911.900000	0	1930355	0	2163226
1912.050000	0	1930227	0	2163331
1912.200000	0	1930294	0	2163393
1912.350000	0	1930192	0	2162925
1912.500000	0	1930276	0	2163257
1912.650000	0	1930307	0	2162987
1912.800000	0	1930179	0	2163230
1912.950000	0	1930206	0	2163470
1913.100000	0	1930239	0	2163116
1913.250000	0	1930254	0	2163186
1913.400000	0	1930233	0	2163401
1913.550000	0	1930213	0	2163412
1913.700000	0	1930161	0	2163135
1913.850000	0	1930354	0	2163040
1914.000000	0	1930322	0	2163150
1914.150000	0	1930257	0	2163270
1914.300000	0	1930045	0	2163387
1914.450000	0	1930249	0	2163251
1914.600000	0	1930181	0	2163167
1914.750000	0	1930234	0	2163066
1914.900000	0	1930180	0	2163045
1915.050000	0	1930199	0	2162970
1915.200000	0	1930249	0	2162976
1915.350000	0	1930317	0	2162954
1915.500000	0	1930339	0	2163152
1915.650000	0	1930062	0	2163087
1915.800000	0	1930136	0	2163111
1915.950000	0	1930117	0	2163003
1916.100000	0	1930215	0	2163234
1916.250000	0	1930154	0	2162870
1916.400000	0	1930157	0	2163150
1916.550000	0	1930271	0	2163184
1916.700000	0	1930290	0	2163195
1916.850000	0	1930198	0	2163242
1917.000000	0	1930227	0	2163255
1917.150000	0	1930338	0	2163562
1917.300000	0	1930253	0	2163272
1917.450000	0	1930300	0	2163280
1917.600000	0	1930303	0	2163089
1917.750000	0	1930278	0	2163323
1917.900000	0	1930253	0	2163426
1918.050000	0	1930238	0	2163478
1918.200000	0	1930231	0	2163333
1918.350000	0	1930316	0	2163252
1918.500000	0	1930271	0	2163078
1918.650000	0	1930117	0	2163262
1918.800000	0	1930311	0	2163489
1918.950000	0	1930244	0	2163173
1919.100000	0	1930381	0	2163064
1919.250000	0	1930108	0	2163424
1919.400000	0	1930200	0	2163233
1919.550000	0	1930208	0	2163311
1919.700000	0	1930206	0	2163171
1919.850000	0	1930166	0	2163491
1920.000000	0	1930259	0	2163250
1920.150000	0	1930165	0	2163231
1920.300000	0	1930319	0	2163211
1920.450000	0	1930303	0	2163325
1920.600000	0	1930289	0	2163323
1920.750000	0	1930311	0	2163433
1920.900000	0	1930295	0	2163101
1921.050000	0	1930297	0	2163345
1921.200000	0	1930245	0	2163523
1921.350000	0	1930413	0	2163123
1921.500000	0	1930209	0	2163335
1921.650000	0	1930215	0	2163108
1921.800000	0	1930281	0	2163227
1921.950000	0	1930157	0	2163124
1922.100000	0	1930185	0	2163443
1922.250000	0	1930212	0	2163203
1922.400000	0	1930285	0	2163246
1922.550000	0	1930177	0	2163301
1922.700000	0	1930286	0	2163201
1922.850000	0	1930138	0	2163489
1923.000000	0	1930180	0	2163289
1923.150000	0	1930306	0	2163227
1923.300000	0	1930156	0	2163378
1923.450000	0	1930097	0	2163439
1923.600000	0	1930285	0	2163061
1923.750000	0	1930335	0	2163073
1923.900000	0	1930136	0	2163372
1924.050000	0	1930436	0	2163203
1924.200000	0	1930219	0	2163108
1924.350000	0	1930162	0	2163199
1924.500000	0	1930331	0	2163393
1924.650000	0	1930190	0	2163296
1924.800000	0	1930132	0	2163016
1924.950000	0	1930138	0	2163000
1925.100000	0	1930284	0	2163314
1925.250000	0	1930184	0	2163364
1925.400000	0	1930144	0	2163282
1925.550000	0	1930260	0	2163268
1925.700000	0	1930215	0	2163134
1925.850000	0	1930179	0	2163396
1926.000000	0	1930152	0	2163375
1926.150000	0	1930232	0	2163344
1926.300000	0	1930216	0	2163533
1926.450000	0	1930156	0	2163171
1926.600000	0	1930078	0	2163298
1926.750000	0	1930276	0	2163184
1926.900000	0	1930326	0	2163487
1927.050000	0	1930154	0	2163252
1927.200000	0	1930217	0	2163263
1927.350000	0	1930308	0	2163467
1927.500000	0	1930277	0	2163369
1927.650000	0	1930215	0	2163257
1927.800000	0	1930162	0	2163382
1927.950000	0	1930258	0	2163271
1928.100000	0	1930266	0	2163117
1928.250000	0	1930289	0	2163064
1928.400000	0	1930271	0	2163185
1928.550000	0	1930401	0	2163004
1928.700000	0	1930360	0	2163173
1928.850000	0	1930193	0	2163384
1929.000000	0	1930346	0	2163290
1929.150000	0	1930248	0	2163227
1929.300000	0	1930241	0	2163192
1929.450000	0	1930195	0	2163298
1929.600000	0	1930307	0	2163050
1929.750000	0	1930278	0	2163148
1929.900000	0	1930317	0	2163226
1930.050000	0	1930158	0	2163283
1930.200000	0	1930182	0	2163186
1930.350000	0	1930259	0	2163386
1930.500000	0	1930165	0	2163223
1930.650000	0	1930191	0	2163327
1930.800000	0	1930219	0	2163538
1930.950000	0	1930194	0	2163125
1931.100000	0	1930253	0	2163158
1931.250000	0	1930143	0	2163075
1931.400000	0	1930188	0	2163348
1931.550000	0	1930203	0	2163260
1931.700000	0	1930280	0	2163230
1931.850000	0	1930220	0	2163125
1932.000000	0	1930239	0	2163413
1932.150000	0	1930172	0	2162973
1932.300000	0	1930367	0	2163322
1932.450000	0	1930258	0	2163236
1932.600000	0	1930156	0	2163241
1932.750000	0	1930201	0	2163305
1932.900000	0	1930187	0	2163261
1933.050000	0	1930159	0	2163460
1933.200000	0	1930134	0	2163160
1933.350000	0	1930251	0	2163271
1933.500000	0	1930293	0	2163098
1933.650000	0	1930169	0	2163093
1933.800000	0	1930244	0	2163399
1933.950000	0	1930248	0	2163243
1934.100000	0	1930163	0	2163046
1934.250000	0	1930241	0	2163084
1934.400000	0	1930298	0	2163112
1934.550000	0	1930158	0	2163189
1934.700000	0	1930091	0	2163027
1934.850000	0	1930144	0	2163398
1935.000000	0	1930116	0	2163328
1935.150000	0	1930279	0	2163243
1935.300000	0	1930240	0	2163262
1935.450000	0	1930272	0	2163071
1935.600000	0	1930176	0	2163111
1935.750000	0	1930220	0	2163089
1935.900000	0	1930176	0	2163317
1936.050000	0	1930087	0	2163231
1936.200000	0	1930278	0	2162916
1936.350000	0	1930239	0	2163233
1936.500000	0	1930261	0	2163173
1936.650000	0	1930165	0	2163424
1936.800000	0	1930361	0	2163342
1936.950000	0	1930187	0	2163505
1937.100000	0	1930154	0	2163115
1937.250000	0	1930287	0	2163346
1937.400000	0	1930203	0	2163192
1937.550000	0	1930300	0	2163098
1937.700000	0	1930192	0	2163246
1937.850000	0	1930266	0	2162974
1938.000000	0	1930336	0	2163431
1938.150000	0	1930100	0	2163249
1938.300000	0	1930279	0	2163092
1938.450000	0	1930311	0	2163315
1938.600000	0	1930179	0	2163157
1938.750000	0	1930217	0	2163489
1938.900000	0	1930079	0	2163284
1939.050000	0	1930245	0	2163188
1939.200000	0	1930238	0	2163121
1939.350000	0	1930117	0	2163212
1939.500000	0	1930207	0	2163377
1939.650000	0	1930148	0	2163332
1939.800000	0	1930278	0	2163065
1939.950000	0	1930181	0	2163294
1940.100000	0	1930240	0	2163223
1940.250000	0	1930235	0	2163091
1940.400000	0	1930277	0	2163215
1940.550000	0	1930264	0	2163555
1940.700000	0	1930207	0	2163217
1940.850000	0	1930247	0	2163444
1941.000000	0	1930223	0	2163206
1941.150000	0	1930248	0	2163422
1941.300000	0	1930262	0	2163192
1941.450000	0	1930203	0	2163168
1941.600000	0	1930208	0	2163462
1941.750000	0	1930311	0	2163454
1941.900000	0	1930202	0	2163302
1942.050000	0	1930158	0	2163138
1942.200000	0	1930252	0	2163333
1942.350000	0	1930393	0	2163104
1942.500000	0	1930119	0	2163370
1942.650000	0	1930303	0	2163367
1942.800000	0	1930148	0	2163104
1942.950000	0	1930282	0	2163218
1943.100000	0	1930214	0	2163278
1943.250000	0	1930358	0	2163110
1943.400000	0	1930212	0	2163287
1943.550000	0	1930144	0	2163270
1943.700000	0	1930206	0	2163171
1943.850000	0	1930307	0	2163364
1944.000000	0	1930126	0	2163046
1944.150000	0	1930217	0	2163165
1944.300000	0	1930263	0	2163343
1944.450000	0	1930234	0	2163036
1944.600000	0	1930279	0	2163170
1944.750000	0	1930220	0	2163104
1944.900000	0	1930350	0	2163270
1945.050000	0	1930227	0	2163308
1945.200000	0	1930222	0	2163275
1945.350000	0	1930219	0	2163196
1945.500000	0	1930178	0	2163247
1945.650000	0	1930072	0	2163037
1945.800000	0	1930121	0	2163138
1945.950000	0	1930297	0	2163156
1946.100000	0	1930183	0	2163251
1946.250000	0	1930308	0	2163143
1946.400000	0	1930312	0	2163278
1946.550000	0	1930271	0	2163307
