Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1755.450000	0	1924273	0	2156119
1755.600000	0	1924409	0	2155948
1755.750000	0	1924250	0	2156097
1755.900000	0	1924231	0	2156098
1756.050000	0	1924317	0	2156317
1756.200000	0	1924347	0	2156199
1756.350000	0	1924227	0	2156249
1756.500000	0	1924326	0	2156247
1756.650000	0	1924340	0	2156210
1756.800000	0	1924349	0	2156350
1756.950000	0	1924385	0	2156314
1757.100000	0	1924274	0	2156275
1757.250000	0	1924386	0	2156426
1757.400000	0	1924387	0	2156298
1757.550000	0	1924301	0	2156407
1757.700000	0	1924261	0	2156087
1757.850000	0	1924419	0	2155950
1758.000000	0	1924352	0	2156228
1758.150000	0	1924197	0	2156077
1758.300000	0	1924481	0	2156412
1758.450000	0	1924292	0	2156366
1758.600000	0	1924339	0	2155970
1758.750000	0	1924198	0	2156026
1758.900000	0	1924277	0	2156011
1759.050000	0	1924276	0	2156201
1759.200000	0	1924218	0	2156170
1759.350000	0	1924337	0	2156247
1759.500000	0	1924448	0	2156209
1759.650000	0	1924294	0	2156466
1759.800000	0	1924384	0	2156289
1759.950000	0	1924237	0	2156302
1760.100000	0	1924416	0	2155905
1760.250000	0	1924232	0	2155916
1760.400000	0	1924276	0	2156165
1760.550000	0	1924273	0	2156278
1760.700000	0	1924325	0	2156026
1760.850000	0	1924399	0	2155925
1761.000000	0	1924244	0	2156037
1761.150000	0	1924379	0	2156239
1761.300000	0	1924367	0	2156187
1761.450000	0	1924263	0	2156048
1761.600000	0	1924166	0	2155986
1761.750000	0	1924267	0	2156038
1761.900000	0	1924314	0	2156226
1762.050000	0	1924295	0	2155973
1762.200000	0	1924370	0	2155947
1762.350000	0	1924255	0	2156317
1762.500000	0	1924294	0	2156140
1762.650000	0	1924155	0	2155976
1762.800000	0	1924309	0	2156163
1762.950000	0	1924288	0	2156205
1763.100000	0	1924106	0	2155746
1763.250000	0	1924327	0	2156133
1763.400000	0	1924234	0	2155739
1763.550000	0	1924171	0	2156296
1763.700000	0	1924275	0	2156033
1763.850000	0	1924295	0	2156052
1764.000000	0	1924370	0	2156131
1764.150000	0	1924369	0	2156015
1764.300000	0	1924144	0	2156288
1764.450000	0	1924131	0	2156312
1764.600000	0	1924228	0	2156199
1764.750000	0	1924252	0	2156227
1764.900000	0	1924260	0	2156343
1765.050000	0	1924333	0	2156238
1765.200000	0	1924296	0	2156314
1765.350000	0	1924228	0	2156354
1765.500000	0	1924219	0	2156388
1765.650000	0	1924303	0	2156204
1765.800000	0	1924252	0	2156097
1765.950000	0	1924387	0	2156286
1766.100000	0	1924145	0	2156176
1766.250000	0	1924340	0	2156085
1766.400000	0	1924259	0	2155973
1766.550000	0	1924239	0	2156027
1766.700000	0	1924402	0	2156095
1766.850000	0	1924345	0	2156006
1767.000000	0	1924222	0	2155918
1767.150000	0	1924274	0	2156267
1767.300000	0	1924258	0	2156148
1767.450000	0	1924242	0	2156184
1767.600000	0	1924275	0	2156208
1767.750000	0	1924274	0	2156033
1767.900000	0	1924369	0	2156218
1768.050000	0	1924322	0	2155820
1768.200000	0	1924345	0	2156111
1768.350000	0	1924192	0	2156071
1768.500000	0	1924306	0	2156252
1768.650000	0	1924263	0	2156051
1768.800000	0	1924418	0	2156276
1768.950000	0	1924186	0	2156050
1769.100000	0	1924372	0	2156096
1769.250000	0	1924323	0	2156102
1769.400000	0	1924339	0	2155950
1769.550000	0	1924287	0	2156060
1769.700000	0	1924270	0	2156100
1769.850000	0	1924274	0	2156149
1770.000000	0	1924142	0	2156176
1770.150000	0	1924237	0	2156054
1770.300000	0	1924184	0	2156232
1770.450000	0	1924273	0	2156013
1770.600000	0	1924407	0	2155926
1770.750000	0	1924314	0	2156058
1770.900000	0	1924189	0	2155989
1771.050000	0	1924333	0	2156090
1771.200000	0	1924246	0	2156244
1771.350000	0	1924239	0	2155909
1771.500000	0	1924291	0	2156135
1771.650000	0	1924215	0	2155982
1771.800000	0	1924225	0	2156290
1771.950000	0	1924282	0	2156168
1772.100000	0	1924217	0	2155960
1772.250000	0	1924260	0	2155950
1772.400000	0	1924197	0	2156224
1772.550000	0	1924270	0	2156329
1772.700000	0	1924303	0	2156077
1772.850000	0	1924322	0	2156094
1773.000000	0	1924166	0	2156306
1773.150000	0	1924463	0	2156184
1773.300000	0	1924361	0	2156441
1773.450000	0	1924264	0	2156169
1773.600000	0	1924244	0	2155981
1773.750000	0	1924319	0	2156028
1773.900000	0	1924346	0	2155886
1774.050000	0	1924337	0	2156044
1774.200000	0	1924324	0	2156008
1774.350000	0	1924296	0	2156257
1774.500000	0	1924361	0	2156264
1774.650000	0	1924307	0	2156185
1774.800000	0	1924138	0	2155890
1774.950000	0	1924248	0	2156139
1775.100000	0	1924224	0	2155932
1775.250000	0	1924387	0	2156071
1775.400000	0	1924187	0	2156044
1775.550000	0	1924226	0	2156233
1775.700000	0	1924230	0	2156176
1775.850000	0	1924265	0	2156141
1776.000000	0	1924277	0	2156074
1776.150000	0	1924280	0	2156076
1776.300000	0	1924247	0	2156078
1776.450000	0	1924176	0	2156121
1776.600000	0	1924250	0	2156187
1776.750000	0	1924296	0	2156050
1776.900000	0	1924228	0	2156060
1777.050000	0	1924213	0	2156275
1777.200000	0	1924161	0	2156130
1777.350000	0	1924213	0	2155933
1777.500000	0	1924262	0	2156140
1777.650000	0	1924277	0	2156056
1777.800000	0	1924268	0	2155978
1777.950000	0	1924348	0	2156028
1778.100000	0	1924301	0	2156156
1778.250000	0	1924187	0	2156179
1778.400000	0	1924222	0	2156092
1778.550000	0	1924305	0	2156240
1778.700000	0	1924243	0	2156153
1778.850000	0	1924224	0	2156061
1779.000000	0	1924174	0	2156319
1779.150000	0	1924303	0	2155916
1779.300000	0	1924330	0	2156235
1779.450000	0	1924266	0	2156033
1779.600000	0	1924269	0	2156183
1779.750000	0	1924324	0	2156172
1779.900000	0	1924257	0	2156001
1780.050000	0	1924251	0	2155996
1780.200000	0	1924257	0	2156009
1780.350000	0	1924262	0	2156074
1780.500000	0	1924280	0	2156035
1780.650000	0	1924300	0	2156070
1780.800000	0	1924196	0	2156170
1780.950000	0	1924326	0	2156285
1781.100000	0	1924259	0	2156024
1781.250000	0	1924296	0	2156203
1781.400000	0	1924287	0	2155997
1781.550000	0	1924234	0	2156184
1781.700000	0	1924273	0	2156306
1781.850000	0	1924305	0	2156098
1782.000000	0	1924227	0	2156025
1782.150000	0	1924283	0	2156069
1782.300000	0	1924117	0	2155905
1782.450000	0	1924237	0	2156225
1782.600000	0	1924309	0	2156132
1782.750000	0	1924208	0	2155804
1782.900000	0	1924149	0	2156145
1783.050000	0	1924171	0	2156028
1783.200000	0	1924309	0	2155948
1783.350000	0	1924213	0	2156034
1783.500000	0	1924317	0	2156022
1783.650000	0	1924236	0	2156118
1783.800000	0	1924312	0	2156011
1783.950000	0	1924118	0	2155855
1784.100000	0	1924145	0	2155806
1784.250000	0	1924300	0	2155782
1784.400000	0	1924206	0	2155900
1784.550000	0	1924203	0	2155808
1784.700000	0	1924196	0	2155962
1784.850000	0	1924250	0	2155964
1785.000000	0	1924243	0	2156119
1785.150000	0	1924169	0	2156114
1785.300000	0	1924185	0	2155957
1785.450000	0	1924203	0	2156146
1785.600000	0	1924119	0	2155982
1785.750000	0	1924114	0	2155862
1785.900000	0	1924164	0	2155876
1786.050000	0	1924203	0	2155791
1786.200000	0	1924175	0	2155909
1786.350000	0	1924123	0	2155979
1786.500000	0	1923991	0	2155932
1786.650000	0	1924018	0	2155981
1786.800000	0	1924141	0	2156090
1786.950000	0	1924216	0	2155999
1787.100000	0	1924229	0	2156030
1787.250000	0	1924202	0	2156067
1787.400000	0	1924187	0	2155913
1787.550000	0	1924252	0	2155987
1787.700000	0	1924060	0	2156207
1787.850000	0	1924117	0	2155762
1788.000000	0	1924229	0	2155923
1788.150000	0	1924161	0	2156043
1788.300000	0	1924165	0	2155802
1788.450000	0	1924168	0	2156265
1788.600000	0	1924188	0	2156188
1788.750000	0	1924277	0	2156129
1788.900000	0	1924270	0	2156097
1789.050000	0	1924135	0	2156069
1789.200000	0	1924171	0	2156153
1789.350000	0	1924271	0	2155998
1789.500000	0	1924308	0	2155955
1789.650000	0	1924255	0	2155746
1789.800000	0	1924177	0	2155978
1789.950000	0	1924175	0	2155918
1790.100000	0	1924282	0	2155940
1790.250000	0	1924266	0	2155978
1790.400000	0	1924281	0	2156145
1790.550000	0	1924227	0	2156032
1790.700000	0	1924130	0	2155970
1790.850000	0	1924208	0	2155746
1791.000000	0	1924169	0	2155897
1791.150000	0	1924141	0	2155857
1791.300000	0	1924299	0	2156095
1791.450000	0	1924260	0	2155985
1791.600000	0	1924238	0	2156153
1791.750000	0	1924193	0	2156219
1791.900000	0	1924257	0	2156188
1792.050000	0	1924361	0	2155828
1792.200000	0	1924185	0	2155980
1792.350000	0	1924094	0	2156028
1792.500000	0	1924283	0	2155960
1792.650000	0	1924121	0	2156128
1792.800000	0	1924194	0	2156266
1792.950000	0	1924197	0	2156017
1793.100000	0	1924197	0	2155842
1793.250000	0	1924341	0	2155805
1793.400000	0	1924251	0	2156058
1793.550000	0	1924267	0	2155976
1793.700000	0	1924139	0	2156247
1793.850000	0	1924243	0	2156193
1794.000000	0	1924220	0	2156061
1794.150000	0	1924305	0	2156024
1794.300000	0	1924201	0	2155779
1794.450000	0	1924122	0	2156149
1794.600000	0	1924205	0	2156131
1794.750000	0	1924237	0	2155937
1794.900000	0	1924138	0	2155751
1795.050000	0	1924221	0	2156085
1795.200000	0	1924159	0	2156087
1795.350000	0	1924178	0	2156122
1795.500000	0	1924342	0	2156076
1795.650000	0	1924101	0	2156098
1795.800000	0	1924199	0	2156002
1795.950000	0	1924196	0	2155814
1796.100000	0	1924200	0	2156073
1796.250000	0	1924263	0	2155894
1796.400000	0	1924143	0	2156173
1796.550000	0	1924326	0	2155905
1796.700000	0	1924340	0	2155926
1796.850000	0	1924305	0	2156180
1797.000000	0	1924265	0	2155865
1797.150000	0	1924208	0	2155927
1797.300000	0	1924159	0	2156161
1797.450000	0	1924299	0	2155886
1797.600000	0	1924136	0	2156034
1797.750000	0	1924246	0	2155712
1797.900000	0	1924117	0	2155739
1798.050000	0	1924148	0	2155984
1798.200000	0	1924075	0	2156182
1798.350000	0	1924123	0	2156164
1798.500000	0	1924284	0	2156153
1798.650000	0	1924153	0	2155926
1798.800000	0	1924119	0	2156035
1798.950000	0	1924111	0	2156005
1799.100000	0	1924201	0	2155873
1799.250000	0	1924211	0	2156110
1799.400000	0	1924059	0	2156032
1799.550000	0	1924300	0	2156082
1799.700000	0	1924127	0	2155789
1799.850000	0	1924193	0	2156066
1800.000000	0	1924214	0	2155980
1800.150000	0	1924219	0	2156189
1800.300000	0	1924346	0	2156056
1800.450000	0	1924259	0	2156147
1800.600000	0	1924271	0	2156076
1800.750000	0	1924349	0	2156167
1800.900000	0	1924339	0	2155949
1801.050000	0	1924352	0	2155876
1801.200000	0	1924175	0	2155960
1801.350000	0	1924278	0	2156009
1801.500000	0	1924066	0	2155994
1801.650000	0	1924143	0	2156036
1801.800000	0	1924250	0	2155985
1801.950000	0	1924339	0	2155940
1802.100000	0	1924275	0	2155941
1802.250000	0	1924199	0	2155845
1802.400000	0	1924118	0	2155847
1802.550000	0	1924117	0	2155793
1802.700000	0	1924128	0	2155999
1802.850000	0	1924163	0	2156037
1803.000000	0	1924224	0	2155835
1803.150000	0	1924078	0	2155772
1803.300000	0	1924169	0	2156041
1803.450000	0	1924036	0	2155623
1803.600000	0	1924129	0	2155932
1803.750000	0	1924075	0	2156001
1803.900000	0	1924129	0	2155999
1804.050000	0	1924155	0	2155979
1804.200000	0	1924114	0	2156118
1804.350000	0	1924213	0	2155930
1804.500000	0	1924103	0	2155898
1804.650000	0	1924021	0	2156259
1804.800000	0	1924225	0	2155990
1804.950000	0	1924149	0	2155738
1805.100000	0	1924155	0	2155725
1805.250000	0	1924088	0	2155920
1805.400000	0	1924116	0	2155901
1805.550000	0	1924148	0	2155911
1805.700000	0	1924131	0	2155823
1805.850000	0	1924086	0	2155858
1806.000000	0	1924188	0	2156046
1806.150000	0	1924126	0	2155915
1806.300000	0	1924115	0	2156104
1806.450000	0	1924119	0	2155984
1806.600000	0	1924274	0	2155893
1806.750000	0	1924123	0	2156142
1806.900000	0	1924175	0	2156151
1807.050000	0	1924047	0	2155967
1807.200000	0	1924160	0	2155847
1807.350000	0	1924109	0	2155832
1807.500000	0	1924185	0	2156114
1807.650000	0	1924083	0	2155800
1807.800000	0	1924153	0	2156215
1807.950000	0	1924098	0	2156152
1808.100000	0	1924191	0	2155880
1808.250000	0	1924175	0	2155918
1808.400000	0	1924124	0	2155738
1808.550000	0	1924103	0	2155766
1808.700000	0	1924237	0	2155940
1808.850000	0	1924174	0	2156123
1809.000000	0	1924155	0	2155807
1809.150000	0	1924098	0	2155805
1809.300000	0	1924098	0	2155841
1809.450000	0	1924107	0	2156037
1809.600000	0	1924119	0	2155809
1809.750000	0	1924068	0	2156016
1809.900000	0	1924029	0	2156054
1810.050000	0	1924235	0	2155844
1810.200000	0	1924157	0	2156130
1810.350000	0	1924208	0	2155982
1810.500000	0	1924007	0	2156206
1810.650000	0	1924126	0	2156037
1810.800000	0	1924053	0	2155913
1810.950000	0	1924097	0	2155691
1811.100000	0	1924038	0	2155827
1811.250000	0	1923975	0	2155813
1811.400000	0	1924075	0	2155814
1811.550000	0	1924063	0	2155979
1811.700000	0	1924143	0	2155892
1811.850000	0	1923996	0	2155953
1812.000000	0	1924078	0	2155980
1812.150000	0	1924184	0	2155803
1812.300000	0	1924042	0	2155890
1812.450000	0	1924080	0	2155948
1812.600000	0	1924219	0	2155887
1812.750000	0	1924007	0	2155880
1812.900000	0	1924159	0	2156141
1813.050000	0	1924219	0	2156001
1813.200000	0	1924229	0	2155810
1813.350000	0	1924183	0	2155941
1813.500000	0	1924188	0	2155498
1813.650000	0	1923962	0	2155885
1813.800000	0	1924047	0	2155769
1813.950000	0	1924154	0	2155894
1814.100000	0	1924129	0	2155877
1814.250000	0	1924098	0	2155815
1814.400000	0	1924068	0	2155923
1814.550000	0	1924108	0	2155649
1814.700000	0	1924180	0	2155940
1814.850000	0	1924111	0	2155620
1815.000000	0	1924118	0	2155976
1815.150000	0	1924358	0	2155862
1815.300000	0	1924105	0	2155799
1815.450000	0	1924113	0	2155816
1815.600000	0	1924125	0	2155803
1815.750000	0	1924124	0	2155877
1815.900000	0	1924122	0	2156219
1816.050000	0	1924195	0	2155871
1816.200000	0	1924184	0	2155796
1816.350000	0	1924044	0	2155964
1816.500000	0	1924129	0	2155791
1816.650000	0	1924121	0	2155757
1816.800000	0	1924050	0	2156001
1816.950000	0	1924018	0	2155883
1817.100000	0	1924103	0	2155758
1817.250000	0	1923889	0	2155875
1817.400000	0	1924092	0	2155894
1817.550000	0	1924054	0	2155811
1817.700000	0	1923948	0	2156026
1817.850000	0	1924072	0	2155714
1818.000000	0	1924068	0	2155896
1818.150000	0	1924049	0	2155866
1818.300000	0	1924136	0	2155762
1818.450000	0	1924007	0	2155845
1818.600000	0	1923977	0	2156064
1818.750000	0	1924003	0	2155937
1818.900000	0	1924124	0	2155744
1819.050000	0	1924110	0	2156078
1819.200000	0	1923989	0	2155853
1819.350000	0	1924045	0	2155883
1819.500000	0	1924129	0	2155940
1819.650000	0	1923965	0	2155721
1819.800000	0	1924020	0	2155734
1819.950000	0	1924100	0	2155795
1820.100000	0	1924053	0	2155877
1820.250000	0	1924010	0	2155924
1820.400000	0	1924099	0	2155996
1820.550000	0	1924062	0	2155672
1820.700000	0	1924176	0	2155865
1820.850000	0	1924072	0	2155932
1821.000000	0	1924009	0	2155664
1821.150000	0	1924130	0	2155811
1821.300000	0	1924039	0	2155859
1821.450000	0	1924075	0	2155986
1821.600000	0	1924106	0	2155821
1821.750000	0	1924013	0	2155689
1821.900000	0	1923999	0	2155705
1822.050000	0	1924059	0	2155765
1822.200000	0	1924019	0	2155611
1822.350000	0	1924194	0	2155831
1822.500000	0	1924115	0	2155675
1822.650000	0	1924058	0	2155756
1822.800000	0	1924053	0	2155760
1822.950000	0	1924078	0	2155815
1823.100000	0	1923980	0	2155925
1823.250000	0	1924070	0	2155816
1823.400000	0	1924049	0	2155678
1823.550000	0	1924024	0	2155764
1823.700000	0	1923973	0	2155662
1823.850000	0	1924194	0	2156071
1824.000000	0	1924083	0	2155736
1824.150000	0	1924049	0	2155812
1824.300000	0	1924024	0	2155829
1824.450000	0	1924068	0	2155869
1824.600000	0	1924141	0	2155521
1824.750000	0	1924061	0	2156020
1824.900000	0	1924030	0	2155989
1825.050000	0	1924027	0	2155835
1825.200000	0	1924024	0	2156084
1825.350000	0	1924109	0	2155833
1825.500000	0	1924188	0	2155850
1825.650000	0	1923900	0	2155559
1825.800000	0	1923953	0	2155613
1825.950000	0	1923906	0	2155869
1826.100000	0	1923966	0	2155652
1826.250000	0	1924091	0	2156150
1826.400000	0	1923984	0	2155599
1826.550000	0	1924033	0	2155640
1826.700000	0	1924115	0	2155928
1826.850000	0	1924057	0	2155712
1827.000000	0	1923994	0	2155852
1827.150000	0	1924078	0	2155874
1827.300000	0	1924139	0	2155951
1827.450000	0	1924068	0	2155877
1827.600000	0	1924006	0	2155649
1827.750000	0	1924000	0	2156063
1827.900000	0	1923882	0	2155750
1828.050000	0	1924010	0	2155522
1828.200000	0	1924028	0	2155640
1828.350000	0	1924000	0	2155877
1828.500000	0	1924005	0	2155782
1828.650000	0	1923940	0	2155714
1828.800000	0	1923859	0	2155833
1828.950000	0	1924160	0	2155809
1829.100000	0	1924122	0	2155969
1829.250000	0	1923994	0	2155812
1829.400000	0	1924049	0	2155794
1829.550000	0	1924001	0	2155653
1829.700000	0	1924075	0	2155827
1829.850000	0	1924109	0	2155940
1830.000000	0	1924070	0	2155867
1830.150000	0	1924044	0	2155809
1830.300000	0	1924099	0	2155928
1830.450000	0	1923973	0	2155960
1830.600000	0	1924195	0	2155835
1830.750000	0	1924042	0	2155875
1830.900000	0	1924038	0	2155889
1831.050000	0	1924080	0	2155686
1831.200000	0	1924088	0	2155800
1831.350000	0	1924014	0	2155761
1831.500000	0	1924032	0	2155613
1831.650000	0	1924091	0	2155833
1831.800000	0	1924022	0	2155760
1831.950000	0	1923948	0	2155905
1832.100000	0	1924062	0	2155755
1832.250000	0	1924066	0	2155870
1832.400000	0	1924173	0	2155880
1832.550000	0	1924163	0	2155957
1832.700000	0	1924131	0	2156000
1832.850000	0	1924124	0	2155945
1833.000000	0	1923939	0	2156064
1833.150000	0	1924118	0	2155738
1833.300000	0	1924181	0	2155865
1833.450000	0	1924212	0	2155909
1833.600000	0	1923996	0	2155759
1833.750000	0	1924104	0	2155718
1833.900000	0	1924131	0	2155821
1834.050000	0	1924146	0	2155846
1834.200000	0	1924229	0	2155895
1834.350000	0	1924092	0	2155797
1834.500000	0	1924149	0	2155844
1834.650000	0	1923947	0	2155965
1834.800000	0	1924170	0	2155725
1834.950000	0	1924207	0	2155841
1835.100000	0	1924168	0	2155688
1835.250000	0	1924065	0	2155557
1835.400000	0	1924186	0	2155931
1835.550000	0	1923973	0	2155847
1835.700000	0	1924103	0	2155880
1835.850000	0	1924059	0	2155888
1836.000000	0	1924072	0	2155821
1836.150000	0	1923901	0	2155868
1836.300000	0	1924127	0	2155743
1836.450000	0	1924009	0	2155786
1836.600000	0	1924084	0	2155796
1836.750000	0	1923977	0	2155745
1836.900000	0	1924044	0	2155825
1837.050000	0	1924077	0	2155789
1837.200000	0	1924047	0	2156177
1837.350000	0	1923961	0	2155877
1837.500000	0	1924127	0	2155911
1837.650000	0	1924039	0	2155661
1837.800000	0	1924022	0	2155954
1837.950000	0	1923987	0	2155694
1838.100000	0	1923960	0	2155575
1838.250000	0	1923963	0	2155810
1838.400000	0	1924034	0	2156059
1838.550000	0	1923981	0	2155812
1838.700000	0	1924098	0	2155702
1838.850000	0	1924082	0	2155591
1839.000000	0	1924097	0	2155773
1839.150000	0	1924179	0	2155810
1839.300000	0	1924093	0	2155755
1839.450000	0	1924009	0	2155995
1839.600000	0	1924013	0	2156003
1839.750000	0	1923982	0	2156101
1839.900000	0	1924027	0	2155786
1840.050000	0	1924021	0	2155940
1840.200000	0	1923936	0	2155728
1840.350000	0	1924139	0	2155962
1840.500000	0	1924096	0	2155630
1840.650000	0	1924079	0	2155797
1840.800000	0	1924062	0	2155827
1840.950000	0	1924067	0	2155906
1841.100000	0	1924032	0	2155692
1841.250000	0	1924050	0	2155841
1841.400000	0	1923986	0	2155735
1841.550000	0	1923933	0	2155830
1841.700000	0	1924106	0	2155792
1841.850000	0	1923995	0	2155794
1842.000000	0	1924078	0	2155716
1842.150000	0	1924085	0	2155920
1842.300000	0	1923918	0	2155689
1842.450000	0	1924042	0	2155716
1842.600000	0	1924020	0	2155940
1842.750000	0	1924022	0	2155564
1842.900000	0	1924007	0	2155805
1843.050000	0	1923969	0	2155890
1843.200000	0	1924019	0	2155577
1843.350000	0	1923958	0	2155639
1843.500000	0	1923862	0	2155681
1843.650000	0	1924001	0	2155646
1843.800000	0	1923876	0	2155657
1843.950000	0	1923889	0	2155817
1844.100000	0	1924110	0	2155563
1844.250000	0	1924074	0	2155737
1844.400000	0	1924120	0	2155819
1844.550000	0	1924105	0	2156011
1844.700000	0	1923925	0	2155790
1844.850000	0	1923962	0	2155876
1845.000000	0	1923998	0	2155799
1845.150000	0	1923982	0	2155787
1845.300000	0	1923857	0	2155628
1845.450000	0	1923963	0	2155581
1845.600000	0	1923982	0	2155683
1845.750000	0	1924035	0	2155514
1845.900000	0	1924023	0	2155758
1846.050000	0	1924020	0	2155682
1846.200000	0	1923934	0	2155845
1846.350000	0	1924030	0	2155727
1846.500000	0	1924029	0	2155996
1846.650000	0	1923976	0	2155929
1846.800000	0	1923957	0	2155952
1846.950000	0	1923957	0	2155646
1847.100000	0	1924105	0	2155586
1847.250000	0	1923969	0	2155880
1847.400000	0	1924039	0	2155863
1847.550000	0	1924039	0	2155597
1847.700000	0	1923955	0	2155893
1847.850000	0	1923992	0	2155826
1848.000000	0	1924149	0	2155758
1848.150000	0	1923972	0	2155570
1848.300000	0	1923910	0	2155898
1848.450000	0	1924048	0	2155719
1848.600000	0	1924106	0	2155689
1848.750000	0	1923847	0	2155831
1848.900000	0	1924034	0	2155753
1849.050000	0	1924020	0	2155836
1849.200000	0	1924030	0	2155828
1849.350000	0	1923971	0	2155681
1849.500000	0	1924002	0	2155715
1849.650000	0	1923928	0	2155842
1849.800000	0	1924063	0	2155804
1849.950000	0	1923996	0	2155874
1850.100000	0	1923919	0	2155918
1850.250000	0	1924026	0	2155688
1850.400000	0	1923965	0	2155828
1850.550000	0	1924072	0	2156070
1850.700000	0	1924027	0	2155699
1850.850000	0	1923998	0	2155847
1851.000000	0	1924047	0	2155868
1851.150000	0	1924086	0	2155962
1851.300000	0	1924046	0	2155691
1851.450000	0	1923937	0	2155782
1851.600000	0	1923984	0	2155558
1851.750000	0	1923957	0	2155770
1851.900000	0	1924014	0	2155805
1852.050000	0	1924105	0	2155831
1852.200000	0	1924034	0	2155654
1852.350000	0	1923987	0	2156065
1852.500000	0	1924023	0	2155783
1852.650000	0	1923940	0	2155676
1852.800000	0	1923880	0	2155580
1852.950000	0	1923850	0	2155690
1853.100000	0	1924144	0	2155671
1853.250000	0	1923889	0	2155774
1853.400000	0	1924011	0	2155711
1853.550000	0	1924009	0	2155975
1853.700000	0	1923967	0	2155759
1853.850000	0	1923852	0	2155770
1854.000000	0	1923983	0	2155687
1854.150000	0	1924094	0	2156019
1854.300000	0	1924046	0	2155742
1854.450000	0	1923879	0	2155870
1854.600000	0	1924085	0	2156010
1854.750000	0	1924007	0	2155855
1854.900000	0	1923928	0	2155801
1855.050000	0	1924100	0	2155868
1855.200000	0	1924015	0	2155897
1855.350000	0	1923980	0	2155768
1855.500000	0	1924038	0	2155971
1855.650000	0	1923934	0	2155783
1855.800000	0	1924014	0	2155688
1855.950000	0	1924043	0	2155682
1856.100000	0	1923897	0	2155712
1856.250000	0	1924030	0	2155540
1856.400000	0	1924063	0	2155840
1856.550000	0	1924113	0	2155585
1856.700000	0	1924058	0	2155839
1856.850000	0	1924039	0	2155807
1857.000000	0	1924169	0	2155903
1857.150000	0	1924003	0	2155852
1857.300000	0	1924021	0	2155870
1857.450000	0	1924045	0	2155952
1857.600000	0	1924101	0	2155827
1857.750000	0	1924100	0	2155882
1857.900000	0	1923995	0	2155747
1858.050000	0	1924031	0	2155747
1858.200000	0	1924064	0	2155601
1858.350000	0	1924057	0	2155758
1858.500000	0	1924068	0	2155892
1858.650000	0	1924112	0	2156039
1858.800000	0	1924143	0	2155970
1858.950000	0	1924213	0	2156032
1859.100000	0	1924049	0	2155826
1859.250000	0	1924015	0	2155977
1859.400000	0	1924032	0	2155812
1859.550000	0	1924067	0	2155923
1859.700000	0	1924078	0	2155964
1859.850000	0	1924062	0	2155768
1860.000000	0	1924022	0	2155909
1860.150000	0	1923973	0	2155639
1860.300000	0	1924055	0	2155854
1860.450000	0	1923980	0	2155927
1860.600000	0	1924059	0	2155573
1860.750000	0	1924054	0	2155734
1860.900000	0	1924003	0	2155736
1861.050000	0	1923984	0	2155705
1861.200000	0	1924068	0	2155796
1861.350000	0	1924205	0	2155864
1861.500000	0	1923951	0	2155847
1861.650000	0	1924004	0	2155859
1861.800000	0	1923903	0	2155814
1861.950000	0	1924097	0	2155599
1862.100000	0	1924131	0	2155956
1862.250000	0	1923893	0	2155736
1862.400000	0	1924001	0	2155827
1862.550000	0	1924007	0	2155797
1862.700000	0	1924040	0	2155843
1862.850000	0	1924080	0	2155768
1863.000000	0	1923876	0	2155736
1863.150000	0	1924024	0	2155797
1863.300000	0	1924032	0	2155676
1863.450000	0	1923914	0	2155439
1863.600000	0	1923907	0	2155570
1863.750000	0	1924005	0	2155521
1863.900000	0	1924062	0	2155641
1864.050000	0	1924019	0	2155653
1864.200000	0	1923965	0	2155903
1864.350000	0	1923935	0	2155944
1864.500000	0	1924076	0	2156104
1864.650000	0	1924122	0	2155889
1864.800000	0	1924032	0	2155504
1864.950000	0	1924011	0	2156132
1865.100000	0	1923959	0	2155687
1865.250000	0	1924088	0	2155616
1865.400000	0	1924031	0	2155781
1865.550000	0	1924035	0	2155583
1865.700000	0	1924068	0	2155931
1865.850000	0	1924037	0	2155853
1866.000000	0	1923977	0	2155821
1866.150000	0	1924042	0	2155999
1866.300000	0	1923957	0	2155800
1866.450000	0	1924076	0	2155920
1866.600000	0	1923925	0	2155820
1866.750000	0	1924005	0	2156097
1866.900000	0	1924045	0	2155935
1867.050000	0	1924032	0	2155832
1867.200000	0	1924001	0	2155787
1867.350000	0	1924124	0	2155936
1867.500000	0	1924069	0	2155927
1867.650000	0	1924047	0	2155941
1867.800000	0	1923974	0	2155937
1867.950000	0	1923988	0	2155840
1868.100000	0	1924048	0	2155966
1868.250000	0	1923879	0	2155560
1868.400000	0	1924161	0	2155826
1868.550000	0	1923966	0	2155788
1868.700000	0	1924016	0	2156154
1868.850000	0	1923975	0	2155857
1869.000000	0	1923971	0	2155990
1869.150000	0	1924126	0	2155688
1869.300000	0	1924218	0	2155790
1869.450000	0	1924045	0	2155802
1869.600000	0	1923907	0	2155933
1869.750000	0	1924041	0	2155914
1869.900000	0	1924008	0	2155503
1870.050000	0	1923942	0	2155630
1870.200000	0	1924067	0	2155959
1870.350000	0	1923952	0	2155704
1870.500000	0	1924016	0	2155828
1870.650000	0	1924086	0	2155687
1870.800000	0	1924145	0	2155512
1870.950000	0	1924061	0	2155950
1871.100000	0	1924018	0	2155647
1871.250000	0	1924048	0	2156015
1871.400000	0	1923971	0	2155509
1871.550000	0	1924183	0	2155726
