Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1777.200000	0	1936158	0	2174042
1777.350000	0	1936173	0	2173854
1777.500000	0	1936156	0	2174103
1777.650000	0	1936151	0	2174170
1777.800000	0	1936112	0	2173975
1777.950000	0	1936297	0	2173987
1778.100000	0	1936230	0	2173901
1778.250000	0	1936303	0	2173908
1778.400000	0	1936218	0	2173883
1778.550000	0	1936213	0	2174075
1778.700000	0	1936258	0	2173949
1778.850000	0	1936190	0	2173962
1779.000000	0	1936166	0	2173898
1779.150000	0	1936254	0	2173898
1779.300000	0	1936222	0	2173894
1779.450000	0	1936384	0	2173989
1779.600000	0	1936201	0	2174114
1779.750000	0	1936279	0	2174029
1779.900000	0	1936207	0	2173975
1780.050000	0	1936327	0	2174255
1780.200000	0	1936139	0	2174060
1780.350000	0	1936296	0	2174070
1780.500000	0	1936243	0	2173862
1780.650000	0	1936224	0	2173999
1780.800000	0	1936278	0	2174153
1780.950000	0	1936219	0	2174137
1781.100000	0	1936157	0	2174174
1781.250000	0	1936281	0	2173979
1781.400000	0	1936289	0	2173939
1781.550000	0	1936400	0	2174135
1781.700000	0	1936232	0	2173996
1781.850000	0	1936290	0	2174077
1782.000000	0	1936136	0	2174037
1782.150000	0	1936311	0	2173987
1782.300000	0	1936143	0	2174033
1782.450000	0	1936268	0	2173918
1782.600000	0	1936270	0	2174003
1782.750000	0	1936180	0	2174098
1782.900000	0	1936279	0	2173799
1783.050000	0	1936093	0	2173994
1783.200000	0	1936224	0	2174281
1783.350000	0	1936246	0	2173962
1783.500000	0	1936261	0	2173925
1783.650000	0	1936116	0	2174203
1783.800000	0	1936177	0	2173865
1783.950000	0	1936471	0	2174037
1784.100000	0	1936238	0	2174000
1784.250000	0	1936240	0	2173975
1784.400000	0	1936230	0	2174095
1784.550000	0	1936183	0	2174180
1784.700000	0	1936213	0	2174019
1784.850000	0	1936268	0	2173997
1785.000000	0	1936222	0	2173811
1785.150000	0	1936321	0	2174315
1785.300000	0	1936164	0	2174067
1785.450000	0	1936226	0	2174066
1785.600000	0	1936264	0	2174222
1785.750000	0	1936212	0	2173950
1785.900000	0	1936344	0	2174034
1786.050000	0	1936262	0	2174196
1786.200000	0	1936204	0	2174169
1786.350000	0	1936226	0	2174186
1786.500000	0	1936358	0	2174253
1786.650000	0	1936401	0	2173952
1786.800000	0	1936284	0	2173987
1786.950000	0	1936293	0	2173879
1787.100000	0	1936294	0	2174262
1787.250000	0	1936158	0	2174150
1787.400000	0	1936228	0	2173729
1787.550000	0	1936369	0	2173950
1787.700000	0	1936290	0	2174133
1787.850000	0	1936153	0	2174074
1788.000000	0	1936356	0	2174030
1788.150000	0	1936500	0	2173950
1788.300000	0	1936371	0	2174149
1788.450000	0	1936405	0	2174176
1788.600000	0	1936303	0	2174384
1788.750000	0	1936307	0	2174019
1788.900000	0	1936302	0	2174104
1789.050000	0	1936213	0	2173932
1789.200000	0	1936427	0	2174076
1789.350000	0	1936366	0	2174083
1789.500000	0	1936340	0	2174131
1789.650000	0	1936438	0	2174041
1789.800000	0	1936490	0	2174053
1789.950000	0	1936268	0	2174194
1790.100000	0	1936471	0	2174260
1790.250000	0	1936245	0	2173946
1790.400000	0	1936322	0	2174344
1790.550000	0	1936326	0	2174119
1790.700000	0	1936324	0	2173829
1790.850000	0	1936394	0	2174296
1791.000000	0	1936341	0	2174231
1791.150000	0	1936326	0	2174276
1791.300000	0	1936302	0	2174513
1791.450000	0	1936305	0	2174266
1791.600000	0	1936427	0	2174327
1791.750000	0	1936325	0	2174327
1791.900000	0	1936464	0	2174110
1792.050000	0	1936325	0	2174161
1792.200000	0	1936347	0	2174269
1792.350000	0	1936385	0	2174324
1792.500000	0	1936455	0	2174125
1792.650000	0	1936290	0	2174017
1792.800000	0	1936247	0	2173878
1792.950000	0	1936270	0	2174200
1793.100000	0	1936511	0	2174088
1793.250000	0	1936429	0	2174236
1793.400000	0	1936306	0	2174259
1793.550000	0	1936432	0	2174309
1793.700000	0	1936396	0	2174207
1793.850000	0	1936382	0	2174239
1794.000000	0	1936449	0	2173942
1794.150000	0	1936366	0	2174133
1794.300000	0	1936395	0	2174017
1794.450000	0	1936302	0	2174237
1794.600000	0	1936440	0	2174068
1794.750000	0	1936270	0	2174228
1794.900000	0	1936424	0	2174082
1795.050000	0	1936234	0	2174172
1795.200000	0	1936329	0	2174097
1795.350000	0	1936299	0	2174298
1795.500000	0	1936296	0	2174279
1795.650000	0	1936423	0	2174198
1795.800000	0	1936305	0	2174053
1795.950000	0	1936249	0	2174040
1796.100000	0	1936364	0	2174323
1796.250000	0	1936477	0	2174032
1796.400000	0	1936461	0	2174301
1796.550000	0	1936418	0	2174093
1796.700000	0	1936399	0	2174050
1796.850000	0	1936331	0	2174322
1797.000000	0	1936340	0	2174205
1797.150000	0	1936332	0	2173907
1797.300000	0	1936381	0	2174368
1797.450000	0	1936430	0	2174378
1797.600000	0	1936440	0	2174513
1797.750000	0	1936479	0	2173889
1797.900000	0	1936470	0	2174290
1798.050000	0	1936374	0	2174415
1798.200000	0	1936358	0	2174388
1798.350000	0	1936438	0	2174162
1798.500000	0	1936339	0	2173994
1798.650000	0	1936446	0	2174064
1798.800000	0	1936418	0	2174354
1798.950000	0	1936373	0	2174322
1799.100000	0	1936345	0	2174099
1799.250000	0	1936341	0	2174153
1799.400000	0	1936443	0	2174202
1799.550000	0	1936426	0	2174170
1799.700000	0	1936473	0	2174060
1799.850000	0	1936362	0	2174201
1800.000000	0	1936480	0	2174351
1800.150000	0	1936355	0	2174170
1800.300000	0	1936553	0	2174065
1800.450000	0	1936459	0	2174214
1800.600000	0	1936406	0	2174425
1800.750000	0	1936495	0	2174013
1800.900000	0	1936373	0	2174137
1801.050000	0	1936183	0	2174283
1801.200000	0	1936341	0	2174086
1801.350000	0	1936513	0	2174339
1801.500000	0	1936366	0	2174385
1801.650000	0	1936412	0	2174211
1801.800000	0	1936466	0	2174569
1801.950000	0	1936366	0	2174346
1802.100000	0	1936511	0	2174342
1802.250000	0	1936408	0	2174106
1802.400000	0	1936420	0	2174450
1802.550000	0	1936524	0	2174416
1802.700000	0	1936588	0	2174388
1802.850000	0	1936615	0	2174411
1803.000000	0	1936373	0	2174508
1803.150000	0	1936418	0	2174330
1803.300000	0	1936440	0	2174078
1803.450000	0	1936470	0	2174279
1803.600000	0	1936330	0	2174084
1803.750000	0	1936479	0	2174369
1803.900000	0	1936398	0	2174349
1804.050000	0	1936453	0	2174257
1804.200000	0	1936600	0	2174372
1804.350000	0	1936512	0	2174410
1804.500000	0	1936510	0	2174282
1804.650000	0	1936510	0	2174223
1804.800000	0	1936653	0	2174284
1804.950000	0	1936558	0	2174108
1805.100000	0	1936436	0	2174371
1805.250000	0	1936555	0	2174256
1805.400000	0	1936406	0	2174467
1805.550000	0	1936446	0	2174227
1805.700000	0	1936482	0	2174086
1805.850000	0	1936505	0	2174267
1806.000000	0	1936580	0	2174262
1806.150000	0	1936411	0	2174208
1806.300000	0	1936578	0	2174392
1806.450000	0	1936524	0	2174016
1806.600000	0	1936431	0	2174456
1806.750000	0	1936460	0	2174262
1806.900000	0	1936546	0	2174318
1807.050000	0	1936503	0	2174442
1807.200000	0	1936483	0	2174074
1807.350000	0	1936574	0	2174043
1807.500000	0	1936506	0	2174535
1807.650000	0	1936586	0	2174255
1807.800000	0	1936500	0	2174448
1807.950000	0	1936637	0	2174401
1808.100000	0	1936538	0	2174376
1808.250000	0	1936452	0	2174038
1808.400000	0	1936588	0	2174187
1808.550000	0	1936568	0	2174074
1808.700000	0	1936476	0	2174224
1808.850000	0	1936590	0	2174309
1809.000000	0	1936514	0	2174057
1809.150000	0	1936496	0	2174047
1809.300000	0	1936461	0	2174228
1809.450000	0	1936613	0	2174427
1809.600000	0	1936468	0	2174283
1809.750000	0	1936562	0	2174386
1809.900000	0	1936519	0	2174183
1810.050000	0	1936592	0	2174283
1810.200000	0	1936600	0	2174595
1810.350000	0	1936450	0	2174496
1810.500000	0	1936497	0	2174416
1810.650000	0	1936578	0	2174456
1810.800000	0	1936635	0	2174530
1810.950000	0	1936630	0	2174394
1811.100000	0	1936572	0	2174259
1811.250000	0	1936568	0	2174091
1811.400000	0	1936559	0	2174116
1811.550000	0	1936548	0	2174361
1811.700000	0	1936452	0	2174200
1811.850000	0	1936533	0	2174447
1812.000000	0	1936539	0	2174230
1812.150000	0	1936551	0	2174482
1812.300000	0	1936533	0	2174616
1812.450000	0	1936644	0	2174617
1812.600000	0	1936602	0	2174581
1812.750000	0	1936426	0	2174576
1812.900000	0	1936505	0	2174445
1813.050000	0	1936705	0	2174523
1813.200000	0	1936573	0	2174396
1813.350000	0	1936575	0	2174350
1813.500000	0	1936556	0	2174247
1813.650000	0	1936552	0	2174318
1813.800000	0	1936728	0	2174566
1813.950000	0	1936590	0	2174459
1814.100000	0	1936660	0	2174039
1814.250000	0	1936642	0	2174282
1814.400000	0	1936665	0	2174402
1814.550000	0	1936732	0	2174420
1814.700000	0	1936562	0	2174405
1814.850000	0	1936539	0	2174550
1815.000000	0	1936610	0	2174480
1815.150000	0	1936528	0	2174504
1815.300000	0	1936526	0	2174252
1815.450000	0	1936475	0	2174409
1815.600000	0	1936629	0	2174270
1815.750000	0	1936732	0	2174275
1815.900000	0	1936577	0	2174293
1816.050000	0	1936532	0	2174251
1816.200000	0	1936609	0	2173924
1816.350000	0	1936662	0	2174386
1816.500000	0	1936466	0	2174424
1816.650000	0	1936603	0	2174399
1816.800000	0	1936594	0	2174189
1816.950000	0	1936538	0	2174529
1817.100000	0	1936484	0	2174565
1817.250000	0	1936545	0	2174622
1817.400000	0	1936512	0	2174345
1817.550000	0	1936607	0	2174357
1817.700000	0	1936543	0	2174370
1817.850000	0	1936500	0	2174504
1818.000000	0	1936457	0	2174239
1818.150000	0	1936647	0	2174399
1818.300000	0	1936526	0	2174276
1818.450000	0	1936581	0	2174267
1818.600000	0	1936564	0	2174635
1818.750000	0	1936592	0	2174660
1818.900000	0	1936557	0	2174036
1819.050000	0	1936458	0	2174417
1819.200000	0	1936606	0	2174359
1819.350000	0	1936496	0	2174221
1819.500000	0	1936585	0	2174192
1819.650000	0	1936508	0	2174318
1819.800000	0	1936642	0	2174471
1819.950000	0	1936689	0	2174389
1820.100000	0	1936546	0	2174242
1820.250000	0	1936626	0	2174203
1820.400000	0	1936461	0	2174668
1820.550000	0	1936582	0	2174343
1820.700000	0	1936570	0	2174317
1820.850000	0	1936693	0	2174403
1821.000000	0	1936562	0	2174316
1821.150000	0	1936566	0	2174423
1821.300000	0	1936580	0	2174391
1821.450000	0	1936669	0	2174617
1821.600000	0	1936635	0	2174689
1821.750000	0	1936608	0	2174466
1821.900000	0	1936754	0	2174315
1822.050000	0	1936600	0	2174442
1822.200000	0	1936505	0	2174374
1822.350000	0	1936748	0	2174668
1822.500000	0	1936736	0	2174264
1822.650000	0	1936556	0	2174454
1822.800000	0	1936670	0	2174503
1822.950000	0	1936549	0	2174315
1823.100000	0	1936608	0	2174337
1823.250000	0	1936659	0	2174223
1823.400000	0	1936620	0	2174433
1823.550000	0	1936637	0	2174413
1823.700000	0	1936548	0	2174449
1823.850000	0	1936588	0	2174310
1824.000000	0	1936608	0	2174600
1824.150000	0	1936548	0	2174414
1824.300000	0	1936589	0	2174507
1824.450000	0	1936582	0	2174506
1824.600000	0	1936617	0	2174406
1824.750000	0	1936458	0	2174382
1824.900000	0	1936491	0	2174637
1825.050000	0	1936625	0	2174457
1825.200000	0	1936684	0	2174452
1825.350000	0	1936658	0	2174666
1825.500000	0	1936635	0	2174387
1825.650000	0	1936599	0	2174506
1825.800000	0	1936550	0	2174269
1825.950000	0	1936623	0	2174465
1826.100000	0	1936585	0	2174508
1826.250000	0	1936582	0	2174493
1826.400000	0	1936682	0	2174444
1826.550000	0	1936622	0	2174428
1826.700000	0	1936461	0	2174375
1826.850000	0	1936514	0	2174378
1827.000000	0	1936527	0	2174676
1827.150000	0	1936585	0	2174466
1827.300000	0	1936585	0	2174261
1827.450000	0	1936634	0	2174375
1827.600000	0	1936715	0	2174192
1827.750000	0	1936682	0	2174346
1827.900000	0	1936624	0	2174558
1828.050000	0	1936711	0	2174438
1828.200000	0	1936671	0	2174283
1828.350000	0	1936670	0	2174517
1828.500000	0	1936641	0	2174308
1828.650000	0	1936637	0	2174486
1828.800000	0	1936476	0	2174233
1828.950000	0	1936696	0	2174552
1829.100000	0	1936586	0	2174616
1829.250000	0	1936728	0	2174463
1829.400000	0	1936571	0	2174449
1829.550000	0	1936611	0	2174397
1829.700000	0	1936633	0	2174462
1829.850000	0	1936587	0	2174569
1830.000000	0	1936617	0	2174237
1830.150000	0	1936607	0	2174402
1830.300000	0	1936699	0	2174493
1830.450000	0	1936680	0	2174472
1830.600000	0	1936746	0	2174376
1830.750000	0	1936609	0	2174457
1830.900000	0	1936697	0	2174104
1831.050000	0	1936449	0	2174389
1831.200000	0	1936591	0	2174518
1831.350000	0	1936696	0	2174509
1831.500000	0	1936781	0	2174588
1831.650000	0	1936670	0	2174221
1831.800000	0	1936749	0	2174329
1831.950000	0	1936649	0	2174539
1832.100000	0	1936651	0	2174288
1832.250000	0	1936830	0	2174556
1832.400000	0	1936519	0	2174448
1832.550000	0	1936601	0	2174443
1832.700000	0	1936586	0	2174384
1832.850000	0	1936715	0	2174343
1833.000000	0	1936652	0	2174331
1833.150000	0	1936601	0	2174531
1833.300000	0	1936725	0	2174839
1833.450000	0	1936632	0	2174417
1833.600000	0	1936665	0	2174491
1833.750000	0	1936610	0	2174435
1833.900000	0	1936687	0	2174493
1834.050000	0	1936657	0	2174426
1834.200000	0	1936693	0	2174541
1834.350000	0	1936729	0	2174346
1834.500000	0	1936580	0	2174651
1834.650000	0	1936649	0	2174496
1834.800000	0	1936631	0	2174339
1834.950000	0	1936548	0	2174334
1835.100000	0	1936660	0	2174416
1835.250000	0	1936676	0	2174655
1835.400000	0	1936740	0	2174721
1835.550000	0	1936656	0	2174464
1835.700000	0	1936660	0	2174563
1835.850000	0	1936731	0	2174351
1836.000000	0	1936649	0	2174683
1836.150000	0	1936731	0	2174730
1836.300000	0	1936609	0	2174759
1836.450000	0	1936632	0	2174800
1836.600000	0	1936711	0	2174447
1836.750000	0	1936658	0	2174633
1836.900000	0	1936637	0	2174542
1837.050000	0	1936679	0	2174435
1837.200000	0	1936754	0	2174609
1837.350000	0	1936712	0	2174574
1837.500000	0	1936809	0	2174537
1837.650000	0	1936696	0	2174502
1837.800000	0	1936735	0	2174383
1837.950000	0	1936738	0	2174454
1838.100000	0	1936697	0	2174535
1838.250000	0	1936624	0	2174565
1838.400000	0	1936689	0	2174615
1838.550000	0	1936648	0	2174293
1838.700000	0	1936819	0	2174644
1838.850000	0	1936753	0	2174188
1839.000000	0	1936764	0	2174297
1839.150000	0	1936714	0	2174750
1839.300000	0	1936741	0	2174437
1839.450000	0	1936654	0	2174636
1839.600000	0	1936649	0	2174634
1839.750000	0	1936607	0	2174621
1839.900000	0	1936677	0	2174654
1840.050000	0	1936744	0	2174360
1840.200000	0	1936713	0	2174477
1840.350000	0	1936778	0	2174774
1840.500000	0	1936534	0	2174422
1840.650000	0	1936729	0	2174630
1840.800000	0	1936718	0	2174492
1840.950000	0	1936662	0	2174509
1841.100000	0	1936682	0	2174473
1841.250000	0	1936776	0	2174534
1841.400000	0	1936750	0	2174510
1841.550000	0	1936698	0	2174759
1841.700000	0	1936608	0	2174516
1841.850000	0	1936754	0	2174327
1842.000000	0	1936776	0	2174510
1842.150000	0	1936757	0	2174385
1842.300000	0	1936758	0	2174434
1842.450000	0	1936676	0	2174455
1842.600000	0	1936574	0	2174282
1842.750000	0	1936620	0	2174528
1842.900000	0	1936746	0	2174699
1843.050000	0	1936682	0	2174495
1843.200000	0	1936730	0	2174508
1843.350000	0	1936613	0	2174739
1843.500000	0	1936706	0	2174630
1843.650000	0	1936706	0	2174529
1843.800000	0	1936665	0	2174592
1843.950000	0	1936805	0	2174733
1844.100000	0	1936700	0	2174277
1844.250000	0	1936668	0	2174665
1844.400000	0	1936757	0	2174550
1844.550000	0	1936760	0	2174329
1844.700000	0	1936850	0	2174604
1844.850000	0	1936858	0	2174533
1845.000000	0	1936757	0	2174518
1845.150000	0	1936709	0	2174511
1845.300000	0	1936825	0	2174831
1845.450000	0	1936678	0	2174622
1845.600000	0	1936852	0	2174203
1845.750000	0	1936724	0	2174289
1845.900000	0	1936715	0	2174379
1846.050000	0	1936720	0	2174414
1846.200000	0	1936736	0	2174544
1846.350000	0	1936590	0	2174651
1846.500000	0	1936723	0	2174583
1846.650000	0	1936765	0	2174417
1846.800000	0	1936722	0	2174663
1846.950000	0	1936750	0	2174411
1847.100000	0	1936803	0	2174637
1847.250000	0	1936779	0	2174491
1847.400000	0	1936688	0	2174404
1847.550000	0	1936800	0	2174526
1847.700000	0	1936717	0	2174259
1847.850000	0	1936753	0	2174664
1848.000000	0	1936677	0	2174408
1848.150000	0	1936733	0	2174870
1848.300000	0	1936861	0	2174722
1848.450000	0	1936720	0	2174345
1848.600000	0	1936620	0	2174659
1848.750000	0	1936726	0	2174532
1848.900000	0	1936783	0	2174650
1849.050000	0	1936681	0	2174405
1849.200000	0	1936831	0	2174543
1849.350000	0	1936679	0	2174193
1849.500000	0	1936641	0	2174524
1849.650000	0	1936592	0	2174366
1849.800000	0	1936839	0	2174430
1849.950000	0	1936739	0	2174746
1850.100000	0	1936654	0	2174445
1850.250000	0	1936821	0	2174340
1850.400000	0	1936856	0	2174514
1850.550000	0	1936710	0	2174640
1850.700000	0	1936754	0	2174365
1850.850000	0	1936855	0	2174638
1851.000000	0	1936661	0	2174554
1851.150000	0	1936877	0	2174415
1851.300000	0	1936822	0	2174572
1851.450000	0	1936847	0	2174642
1851.600000	0	1936793	0	2174577
1851.750000	0	1936778	0	2174533
1851.900000	0	1936797	0	2174522
1852.050000	0	1936730	0	2174514
1852.200000	0	1936822	0	2174614
1852.350000	0	1936775	0	2174449
1852.500000	0	1936760	0	2174472
1852.650000	0	1936600	0	2174721
1852.800000	0	1936751	0	2174689
1852.950000	0	1936764	0	2174492
1853.100000	0	1936643	0	2174702
1853.250000	0	1936656	0	2174442
1853.400000	0	1936804	0	2174842
1853.550000	0	1936721	0	2174838
1853.700000	0	1936632	0	2174577
1853.850000	0	1936802	0	2174582
1854.000000	0	1936656	0	2174338
1854.150000	0	1936657	0	2174438
1854.300000	0	1936643	0	2174475
1854.450000	0	1936725	0	2174483
1854.600000	0	1936781	0	2174388
1854.750000	0	1936841	0	2174548
1854.900000	0	1936771	0	2174617
1855.050000	0	1936787	0	2174691
1855.200000	0	1936860	0	2174506
1855.350000	0	1936763	0	2174651
1855.500000	0	1936900	0	2174606
1855.650000	0	1936714	0	2174838
1855.800000	0	1936623	0	2174630
1855.950000	0	1936794	0	2174687
1856.100000	0	1936796	0	2174385
1856.250000	0	1936859	0	2174734
1856.400000	0	1936923	0	2174658
1856.550000	0	1936886	0	2174695
1856.700000	0	1936845	0	2174438
1856.850000	0	1936857	0	2174668
1857.000000	0	1936754	0	2174606
1857.150000	0	1936785	0	2174406
1857.300000	0	1936799	0	2174306
1857.450000	0	1936814	0	2174584
1857.600000	0	1936744	0	2174515
1857.750000	0	1936729	0	2174576
1857.900000	0	1936745	0	2174594
1858.050000	0	1936691	0	2174711
1858.200000	0	1936693	0	2174661
1858.350000	0	1936711	0	2174629
1858.500000	0	1936710	0	2174490
1858.650000	0	1936733	0	2174362
1858.800000	0	1936733	0	2174648
1858.950000	0	1936784	0	2174661
1859.100000	0	1936815	0	2174813
1859.250000	0	1936777	0	2174648
1859.400000	0	1936814	0	2174718
1859.550000	0	1936814	0	2174484
1859.700000	0	1936686	0	2174627
1859.850000	0	1936850	0	2174765
1860.000000	0	1936779	0	2174425
1860.150000	0	1936829	0	2174509
1860.300000	0	1936786	0	2174772
1860.450000	0	1936821	0	2174532
1860.600000	0	1936873	0	2174539
1860.750000	0	1936742	0	2174397
1860.900000	0	1936756	0	2174356
1861.050000	0	1936918	0	2174598
1861.200000	0	1936739	0	2174616
1861.350000	0	1936751	0	2174841
1861.500000	0	1936792	0	2174585
1861.650000	0	1936725	0	2174488
1861.800000	0	1936820	0	2174408
1861.950000	0	1936827	0	2174885
1862.100000	0	1936830	0	2174552
1862.250000	0	1936812	0	2174702
1862.400000	0	1936905	0	2174604
1862.550000	0	1936893	0	2174725
1862.700000	0	1936881	0	2174957
1862.850000	0	1936768	0	2174462
1863.000000	0	1936751	0	2174644
1863.150000	0	1936761	0	2174613
1863.300000	0	1936813	0	2174474
1863.450000	0	1936816	0	2174908
1863.600000	0	1936784	0	2174568
1863.750000	0	1936696	0	2174650
1863.900000	0	1936793	0	2174627
1864.050000	0	1936621	0	2174681
1864.200000	0	1936720	0	2174663
1864.350000	0	1936892	0	2174215
1864.500000	0	1936831	0	2174735
1864.650000	0	1936869	0	2174616
1864.800000	0	1936797	0	2174850
1864.950000	0	1936851	0	2174710
1865.100000	0	1936875	0	2174426
1865.250000	0	1936735	0	2174779
1865.400000	0	1936856	0	2174581
1865.550000	0	1936877	0	2174292
1865.700000	0	1936898	0	2174640
1865.850000	0	1936834	0	2174373
1866.000000	0	1936785	0	2174325
1866.150000	0	1936785	0	2174572
1866.300000	0	1936866	0	2174771
1866.450000	0	1936749	0	2174495
1866.600000	0	1936796	0	2174409
1866.750000	0	1936829	0	2174829
1866.900000	0	1936812	0	2174622
1867.050000	0	1936906	0	2174733
1867.200000	0	1936917	0	2174932
1867.350000	0	1936809	0	2174944
1867.500000	0	1936817	0	2174590
1867.650000	0	1936721	0	2174964
1867.800000	0	1936931	0	2174665
1867.950000	0	1936923	0	2174553
1868.100000	0	1936885	0	2174636
1868.250000	0	1936777	0	2174737
1868.400000	0	1936859	0	2174687
1868.550000	0	1936916	0	2174567
1868.700000	0	1936811	0	2174502
1868.850000	0	1936790	0	2174658
1869.000000	0	1936927	0	2174595
1869.150000	0	1936800	0	2174488
1869.300000	0	1936872	0	2174826
1869.450000	0	1936955	0	2174868
1869.600000	0	1936819	0	2174867
1869.750000	0	1936858	0	2174745
1869.900000	0	1936811	0	2174508
1870.050000	0	1936816	0	2174786
1870.200000	0	1936869	0	2174789
1870.350000	0	1936895	0	2174924
1870.500000	0	1936955	0	2174492
1870.650000	0	1936907	0	2174876
1870.800000	0	1936805	0	2174735
1870.950000	0	1936886	0	2174826
1871.100000	0	1937019	0	2174680
1871.250000	0	1936943	0	2174905
1871.400000	0	1936863	0	2174692
1871.550000	0	1936941	0	2174895
1871.700000	0	1936966	0	2174533
1871.850000	0	1936962	0	2174861
1872.000000	0	1936767	0	2174896
1872.150000	0	1936864	0	2174778
1872.300000	0	1936900	0	2174716
1872.450000	0	1936786	0	2174530
1872.600000	0	1936803	0	2174630
1872.750000	0	1936956	0	2174908
1872.900000	0	1936916	0	2174939
1873.050000	0	1936800	0	2175100
1873.200000	0	1936927	0	2174582
1873.350000	0	1936843	0	2174690
1873.500000	0	1936886	0	2174660
1873.650000	0	1936908	0	2174705
1873.800000	0	1936934	0	2174684
1873.950000	0	1936831	0	2174701
1874.100000	0	1937021	0	2174593
1874.250000	0	1936666	0	2174648
1874.400000	0	1937034	0	2174841
1874.550000	0	1936896	0	2174679
1874.700000	0	1936885	0	2174695
1874.850000	0	1936902	0	2174880
1875.000000	0	1936939	0	2174743
1875.150000	0	1937023	0	2174577
1875.300000	0	1936849	0	2174754
1875.450000	0	1937002	0	2174602
1875.600000	0	1936829	0	2174720
1875.750000	0	1936887	0	2174626
1875.900000	0	1936815	0	2174774
1876.050000	0	1937008	0	2174603
1876.200000	0	1936930	0	2174926
1876.350000	0	1937039	0	2175055
1876.500000	0	1936974	0	2174692
1876.650000	0	1936907	0	2174859
1876.800000	0	1937001	0	2174622
1876.950000	0	1937099	0	2174771
1877.100000	0	1936877	0	2174781
1877.250000	0	1936866	0	2174820
1877.400000	0	1936976	0	2174879
1877.550000	0	1936716	0	2174755
1877.700000	0	1936955	0	2174723
1877.850000	0	1936883	0	2174886
1878.000000	0	1936946	0	2174779
1878.150000	0	1937057	0	2174741
1878.300000	0	1937044	0	2174890
1878.450000	0	1936925	0	2174702
1878.600000	0	1936988	0	2174885
1878.750000	0	1937021	0	2174815
1878.900000	0	1936933	0	2174584
1879.050000	0	1937026	0	2175183
1879.200000	0	1936936	0	2174420
1879.350000	0	1936771	0	2174715
1879.500000	0	1936867	0	2174649
1879.650000	0	1936804	0	2174670
1879.800000	0	1936900	0	2174765
1879.950000	0	1936923	0	2174778
1880.100000	0	1936932	0	2174736
1880.250000	0	1936799	0	2174695
1880.400000	0	1936833	0	2174947
1880.550000	0	1936870	0	2174502
1880.700000	0	1936867	0	2174880
1880.850000	0	1936817	0	2174520
1881.000000	0	1936938	0	2174625
1881.150000	0	1936856	0	2174582
1881.300000	0	1936882	0	2174869
1881.450000	0	1936942	0	2174586
1881.600000	0	1936880	0	2174767
1881.750000	0	1937014	0	2174668
1881.900000	0	1936927	0	2174657
1882.050000	0	1936922	0	2174652
1882.200000	0	1936877	0	2174531
1882.350000	0	1936802	0	2174633
1882.500000	0	1936866	0	2174627
1882.650000	0	1936922	0	2174550
1882.800000	0	1936911	0	2174695
1882.950000	0	1937008	0	2174588
1883.100000	0	1936934	0	2174811
1883.250000	0	1936913	0	2174730
1883.400000	0	1936902	0	2174949
1883.550000	0	1936884	0	2174922
1883.700000	0	1936907	0	2174760
1883.850000	0	1936814	0	2174795
1884.000000	0	1936954	0	2174635
1884.150000	0	1936898	0	2174577
1884.300000	0	1937032	0	2174672
1884.450000	0	1936884	0	2174592
1884.600000	0	1936925	0	2174846
1884.750000	0	1936919	0	2174749
1884.900000	0	1936845	0	2174896
1885.050000	0	1937009	0	2175044
1885.200000	0	1937083	0	2174830
1885.350000	0	1936799	0	2174942
1885.500000	0	1936895	0	2174935
1885.650000	0	1936836	0	2174457
1885.800000	0	1936820	0	2174811
1885.950000	0	1936956	0	2174790
1886.100000	0	1936991	0	2174624
1886.250000	0	1936885	0	2174680
1886.400000	0	1936788	0	2174668
1886.550000	0	1936817	0	2174807
1886.700000	0	1936986	0	2174731
1886.850000	0	1937027	0	2174633
1887.000000	0	1936936	0	2174862
1887.150000	0	1936846	0	2174932
1887.300000	0	1936991	0	2174721
1887.450000	0	1936913	0	2174835
1887.600000	0	1936982	0	2174673
1887.750000	0	1936906	0	2174744
1887.900000	0	1936968	0	2174892
1888.050000	0	1937109	0	2174594
1888.200000	0	1937055	0	2174802
1888.350000	0	1936998	0	2175090
1888.500000	0	1937127	0	2174847
1888.650000	0	1936975	0	2174879
1888.800000	0	1937038	0	2174880
1888.950000	0	1937068	0	2174578
1889.100000	0	1936945	0	2174923
1889.250000	0	1936941	0	2174865
1889.400000	0	1936989	0	2174892
1889.550000	0	1936913	0	2174790
1889.700000	0	1936980	0	2174821
1889.850000	0	1936921	0	2175068
1890.000000	0	1936927	0	2175018
1890.150000	0	1936977	0	2174862
1890.300000	0	1937074	0	2174831
1890.450000	0	1936996	0	2174859
1890.600000	0	1937005	0	2175076
1890.750000	0	1936922	0	2174547
1890.900000	0	1936905	0	2174950
1891.050000	0	1936956	0	2174892
1891.200000	0	1937027	0	2174786
1891.350000	0	1936985	0	2174841
1891.500000	0	1936958	0	2174810
1891.650000	0	1936986	0	2174720
1891.800000	0	1937061	0	2175182
1891.950000	0	1936960	0	2175161
1892.100000	0	1936867	0	2174794
1892.250000	0	1936881	0	2174935
1892.400000	0	1936924	0	2174830
1892.550000	0	1937091	0	2174773
1892.700000	0	1937021	0	2174791
1892.850000	0	1936859	0	2175188
1893.000000	0	1937028	0	2174538
1893.150000	0	1936993	0	2174653
1893.300000	0	1936970	0	2174731
