Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1354.350000	0	1918946	0	2149836
1354.500000	0	1918888	0	2150212
1354.650000	0	1918894	0	2149731
1354.800000	0	1918832	0	2149750
1354.950000	0	1918829	0	2149664
1355.100000	0	1918769	0	2149712
1355.250000	0	1918762	0	2149405
1355.400000	0	1918937	0	2149765
1355.550000	0	1918805	0	2149504
1355.700000	0	1918901	0	2149729
1355.850000	0	1918876	0	2149771
1356.000000	0	1918760	0	2149810
1356.150000	0	1918844	0	2149628
1356.300000	0	1918919	0	2149685
1356.450000	0	1918966	0	2149714
1356.600000	0	1918907	0	2149637
1356.750000	0	1918970	0	2149714
1356.900000	0	1918877	0	2150051
1357.050000	0	1918830	0	2149840
1357.200000	0	1918778	0	2149632
1357.350000	0	1918948	0	2149605
1357.500000	0	1919020	0	2149783
1357.650000	0	1918876	0	2149701
1357.800000	0	1918942	0	2149543
1357.950000	0	1918862	0	2149942
1358.100000	0	1918949	0	2149533
1358.250000	0	1918897	0	2149659
1358.400000	0	1918828	0	2149802
1358.550000	0	1918813	0	2149637
1358.700000	0	1918890	0	2149623
1358.850000	0	1918853	0	2149452
1359.000000	0	1919056	0	2149714
1359.150000	0	1918824	0	2149821
1359.300000	0	1918706	0	2149360
1359.450000	0	1918826	0	2149532
1359.600000	0	1918803	0	2149888
1359.750000	0	1918774	0	2149723
1359.900000	0	1918644	0	2149536
1360.050000	0	1918850	0	2149728
1360.200000	0	1918886	0	2149708
1360.350000	0	1918750	0	2149722
1360.500000	0	1918950	0	2149995
1360.650000	0	1918981	0	2149482
1360.800000	0	1918690	0	2149989
1360.950000	0	1918747	0	2150106
1361.100000	0	1918886	0	2149488
1361.250000	0	1918761	0	2149686
1361.400000	0	1918725	0	2149764
1361.550000	0	1918814	0	2149629
1361.700000	0	1918847	0	2149910
1361.850000	0	1918827	0	2149683
1362.000000	0	1918793	0	2149781
1362.150000	0	1918670	0	2149540
1362.300000	0	1918870	0	2149745
1362.450000	0	1918812	0	2149793
1362.600000	0	1918744	0	2149625
1362.750000	0	1918695	0	2149698
1362.900000	0	1918610	0	2149709
1363.050000	0	1918646	0	2149718
1363.200000	0	1918759	0	2149725
1363.350000	0	1918791	0	2149779
1363.500000	0	1918898	0	2149562
1363.650000	0	1918915	0	2149623
1363.800000	0	1918910	0	2149609
1363.950000	0	1918852	0	2149618
1364.100000	0	1918763	0	2149791
1364.250000	0	1918758	0	2149604
1364.400000	0	1918738	0	2149590
1364.550000	0	1918763	0	2149736
1364.700000	0	1918736	0	2149597
1364.850000	0	1918878	0	2149622
1365.000000	0	1918769	0	2149655
1365.150000	0	1918879	0	2149772
1365.300000	0	1918819	0	2149517
1365.450000	0	1918799	0	2149752
1365.600000	0	1918766	0	2149596
1365.750000	0	1918909	0	2149805
1365.900000	0	1918711	0	2149369
1366.050000	0	1918853	0	2149501
1366.200000	0	1918782	0	2149598
1366.350000	0	1918759	0	2149787
1366.500000	0	1918737	0	2149602
1366.650000	0	1918826	0	2149447
1366.800000	0	1918737	0	2149818
1366.950000	0	1918745	0	2149533
1367.100000	0	1918640	0	2149689
1367.250000	0	1918687	0	2149690
1367.400000	0	1918622	0	2149925
1367.550000	0	1918658	0	2149480
1367.700000	0	1918714	0	2149559
1367.850000	0	1918860	0	2149497
1368.000000	0	1918840	0	2149690
1368.150000	0	1918828	0	2149693
1368.300000	0	1918803	0	2149696
1368.450000	0	1918887	0	2149468
1368.600000	0	1918763	0	2149753
1368.750000	0	1918781	0	2149641
1368.900000	0	1918806	0	2149409
1369.050000	0	1918739	0	2149514
1369.200000	0	1918788	0	2149578
1369.350000	0	1918689	0	2149248
1369.500000	0	1918758	0	2149574
1369.650000	0	1918720	0	2149724
1369.800000	0	1918828	0	2149666
1369.950000	0	1918716	0	2149727
1370.100000	0	1918794	0	2149918
1370.250000	0	1918814	0	2149669
1370.400000	0	1918683	0	2149723
1370.550000	0	1918780	0	2149957
1370.700000	0	1918878	0	2149621
1370.850000	0	1918756	0	2149323
1371.000000	0	1918814	0	2149643
1371.150000	0	1918758	0	2149359
1371.300000	0	1918722	0	2149405
1371.450000	0	1918796	0	2149526
1371.600000	0	1918685	0	2149364
1371.750000	0	1918702	0	2149765
1371.900000	0	1918722	0	2149555
1372.050000	0	1918877	0	2149320
1372.200000	0	1918829	0	2149651
1372.350000	0	1918728	0	2149532
1372.500000	0	1918740	0	2149862
1372.650000	0	1918691	0	2149734
1372.800000	0	1918756	0	2149560
1372.950000	0	1918771	0	2149790
1373.100000	0	1918748	0	2149866
1373.250000	0	1918887	0	2149315
1373.400000	0	1918823	0	2149647
1373.550000	0	1918820	0	2149643
1373.700000	0	1918835	0	2149444
1373.850000	0	1918870	0	2149703
1374.000000	0	1918752	0	2149514
1374.150000	0	1918617	0	2149530
1374.300000	0	1918723	0	2149582
1374.450000	0	1918720	0	2149937
1374.600000	0	1918597	0	2149363
1374.750000	0	1918605	0	2149508
1374.900000	0	1918713	0	2149573
1375.050000	0	1918650	0	2149518
1375.200000	0	1918754	0	2149516
1375.350000	0	1918775	0	2149629
1375.500000	0	1918701	0	2149566
1375.650000	0	1918619	0	2149482
1375.800000	0	1918702	0	2149763
1375.950000	0	1918704	0	2149600
1376.100000	0	1918621	0	2149715
1376.250000	0	1918634	0	2149472
1376.400000	0	1918635	0	2149540
1376.550000	0	1918691	0	2149452
1376.700000	0	1918588	0	2149517
1376.850000	0	1918762	0	2149632
1377.000000	0	1918564	0	2149731
1377.150000	0	1918724	0	2149706
1377.300000	0	1918632	0	2149598
1377.450000	0	1918700	0	2149796
1377.600000	0	1918650	0	2149525
1377.750000	0	1918700	0	2149328
1377.900000	0	1918655	0	2149507
1378.050000	0	1918593	0	2149574
1378.200000	0	1918670	0	2149702
1378.350000	0	1918689	0	2149521
1378.500000	0	1918722	0	2149450
1378.650000	0	1918786	0	2149651
1378.800000	0	1918646	0	2149706
1378.950000	0	1918577	0	2149705
1379.100000	0	1918692	0	2149739
1379.250000	0	1918689	0	2149394
1379.400000	0	1918671	0	2149503
1379.550000	0	1918711	0	2149790
1379.700000	0	1918646	0	2149271
1379.850000	0	1918585	0	2149431
1380.000000	0	1918744	0	2149598
1380.150000	0	1918591	0	2149092
1380.300000	0	1918621	0	2149612
1380.450000	0	1918712	0	2149461
1380.600000	0	1918732	0	2149436
1380.750000	0	1918741	0	2149590
1380.900000	0	1918717	0	2149361
1381.050000	0	1918674	0	2149320
1381.200000	0	1918836	0	2149512
1381.350000	0	1918787	0	2149640
1381.500000	0	1918683	0	2149394
1381.650000	0	1918695	0	2149358
1381.800000	0	1918703	0	2149569
1381.950000	0	1918672	0	2149506
1382.100000	0	1918718	0	2149654
1382.250000	0	1918536	0	2149493
1382.400000	0	1918601	0	2149598
1382.550000	0	1918606	0	2149379
1382.700000	0	1918674	0	2149478
1382.850000	0	1918617	0	2149396
1383.000000	0	1918566	0	2149397
1383.150000	0	1918638	0	2149407
1383.300000	0	1918592	0	2149296
1383.450000	0	1918645	0	2149556
1383.600000	0	1918615	0	2149582
1383.750000	0	1918698	0	2149521
1383.900000	0	1918646	0	2149365
1384.050000	0	1918588	0	2149299
1384.200000	0	1918621	0	2149519
1384.350000	0	1918606	0	2149259
1384.500000	0	1918600	0	2149378
1384.650000	0	1918787	0	2149496
1384.800000	0	1918713	0	2149653
1384.950000	0	1918610	0	2149485
1385.100000	0	1918736	0	2149523
1385.250000	0	1918728	0	2149627
1385.400000	0	1918667	0	2149471
1385.550000	0	1918696	0	2149542
1385.700000	0	1918572	0	2149438
1385.850000	0	1918581	0	2149446
1386.000000	0	1918726	0	2149492
1386.150000	0	1918679	0	2149482
1386.300000	0	1918735	0	2149763
1386.450000	0	1918642	0	2149702
1386.600000	0	1918720	0	2149424
1386.750000	0	1918643	0	2149731
1386.900000	0	1918666	0	2149847
1387.050000	0	1918645	0	2149558
1387.200000	0	1918763	0	2149685
1387.350000	0	1918905	0	2149634
1387.500000	0	1918672	0	2149557
1387.650000	0	1918838	0	2149624
1387.800000	0	1918654	0	2149488
1387.950000	0	1918675	0	2149402
1388.100000	0	1918703	0	2149727
1388.250000	0	1918707	0	2149542
1388.400000	0	1918680	0	2149792
1388.550000	0	1918721	0	2149632
1388.700000	0	1918630	0	2149672
1388.850000	0	1918686	0	2149671
1389.000000	0	1918539	0	2149500
1389.150000	0	1918744	0	2149357
1389.300000	0	1918607	0	2149267
1389.450000	0	1918689	0	2149624
1389.600000	0	1918713	0	2149654
1389.750000	0	1918706	0	2149689
1389.900000	0	1918828	0	2149691
1390.050000	0	1918663	0	2149548
1390.200000	0	1918682	0	2149566
1390.350000	0	1918859	0	2149436
1390.500000	0	1918728	0	2149353
1390.650000	0	1918686	0	2149712
1390.800000	0	1918616	0	2149768
1390.950000	0	1918744	0	2149466
1391.100000	0	1918805	0	2149413
1391.250000	0	1918726	0	2149752
1391.400000	0	1918812	0	2149484
1391.550000	0	1918730	0	2149612
1391.700000	0	1918649	0	2149523
1391.850000	0	1918703	0	2149540
1392.000000	0	1918659	0	2149743
1392.150000	0	1918705	0	2149550
1392.300000	0	1918693	0	2149614
1392.450000	0	1918590	0	2149581
1392.600000	0	1918653	0	2149661
1392.750000	0	1918649	0	2149506
1392.900000	0	1918575	0	2149429
1393.050000	0	1918547	0	2149646
1393.200000	0	1918584	0	2149726
1393.350000	0	1918623	0	2149441
1393.500000	0	1918689	0	2149606
1393.650000	0	1918564	0	2149644
1393.800000	0	1918664	0	2149438
1393.950000	0	1918745	0	2149721
1394.100000	0	1918722	0	2149562
1394.250000	0	1918660	0	2149710
1394.400000	0	1918678	0	2149592
1394.550000	0	1918586	0	2149510
1394.700000	0	1918679	0	2149393
1394.850000	0	1918640	0	2149658
1395.000000	0	1918672	0	2149774
1395.150000	0	1918717	0	2149372
1395.300000	0	1918693	0	2149551
1395.450000	0	1918724	0	2149799
1395.600000	0	1918710	0	2149282
1395.750000	0	1918583	0	2149359
1395.900000	0	1918717	0	2149494
1396.050000	0	1918665	0	2149451
1396.200000	0	1918925	0	2149809
1396.350000	0	1918731	0	2149549
1396.500000	0	1918712	0	2149506
1396.650000	0	1918637	0	2149575
1396.800000	0	1918717	0	2149579
1396.950000	0	1918688	0	2149365
1397.100000	0	1918765	0	2149378
1397.250000	0	1918805	0	2149895
1397.400000	0	1918646	0	2149454
1397.550000	0	1918724	0	2149698
1397.700000	0	1918694	0	2149378
1397.850000	0	1918705	0	2149572
1398.000000	0	1918517	0	2149648
1398.150000	0	1918669	0	2149782
1398.300000	0	1918590	0	2149270
1398.450000	0	1918737	0	2149667
1398.600000	0	1918578	0	2149445
1398.750000	0	1918694	0	2149557
1398.900000	0	1918614	0	2149546
1399.050000	0	1918656	0	2149728
1399.200000	0	1918582	0	2149398
1399.350000	0	1918646	0	2149136
1399.500000	0	1918700	0	2149711
1399.650000	0	1918646	0	2149272
1399.800000	0	1918536	0	2149295
1399.950000	0	1918680	0	2149630
1400.100000	0	1918584	0	2149483
1400.250000	0	1918673	0	2149443
1400.400000	0	1918580	0	2149371
1400.550000	0	1918597	0	2149446
1400.700000	0	1918601	0	2149356
1400.850000	0	1918657	0	2149537
1401.000000	0	1918562	0	2149560
1401.150000	0	1918516	0	2149307
1401.300000	0	1918579	0	2149217
1401.450000	0	1918496	0	2149293
1401.600000	0	1918616	0	2149565
1401.750000	0	1918730	0	2149266
1401.900000	0	1918617	0	2149464
1402.050000	0	1918745	0	2149445
1402.200000	0	1918663	0	2149539
1402.350000	0	1918721	0	2149551
1402.500000	0	1918769	0	2149426
1402.650000	0	1918615	0	2149383
1402.800000	0	1918602	0	2149399
1402.950000	0	1918626	0	2149331
1403.100000	0	1918615	0	2149311
1403.250000	0	1918548	0	2149483
1403.400000	0	1918644	0	2149345
1403.550000	0	1918717	0	2149372
1403.700000	0	1918477	0	2149469
1403.850000	0	1918589	0	2149327
1404.000000	0	1918577	0	2149648
1404.150000	0	1918609	0	2149647
1404.300000	0	1918597	0	2149537
1404.450000	0	1918665	0	2149695
1404.600000	0	1918641	0	2149402
1404.750000	0	1918540	0	2149535
1404.900000	0	1918438	0	2149591
1405.050000	0	1918696	0	2149405
1405.200000	0	1918639	0	2149439
1405.350000	0	1918623	0	2149660
1405.500000	0	1918732	0	2149514
1405.650000	0	1918663	0	2149461
1405.800000	0	1918721	0	2149243
1405.950000	0	1918584	0	2149430
1406.100000	0	1918660	0	2149355
1406.250000	0	1918779	0	2149526
1406.400000	0	1918562	0	2149235
1406.550000	0	1918713	0	2149392
1406.700000	0	1918647	0	2149349
1406.850000	0	1918637	0	2149668
1407.000000	0	1918609	0	2149532
1407.150000	0	1918566	0	2149563
1407.300000	0	1918678	0	2149574
1407.450000	0	1918597	0	2149445
1407.600000	0	1918690	0	2149454
1407.750000	0	1918549	0	2149438
1407.900000	0	1918642	0	2149633
1408.050000	0	1918611	0	2149311
1408.200000	0	1918756	0	2149540
1408.350000	0	1918653	0	2149261
1408.500000	0	1918594	0	2149268
1408.650000	0	1918732	0	2149687
1408.800000	0	1918665	0	2149648
1408.950000	0	1918611	0	2149519
1409.100000	0	1918605	0	2149339
1409.250000	0	1918658	0	2149554
1409.400000	0	1918640	0	2149383
1409.550000	0	1918601	0	2149525
1409.700000	0	1918574	0	2149390
1409.850000	0	1918644	0	2149589
1410.000000	0	1918576	0	2149522
1410.150000	0	1918553	0	2149503
1410.300000	0	1918452	0	2149565
1410.450000	0	1918661	0	2149360
1410.600000	0	1918636	0	2149520
1410.750000	0	1918739	0	2149390
1410.900000	0	1918637	0	2149525
1411.050000	0	1918581	0	2149643
1411.200000	0	1918649	0	2149380
1411.350000	0	1918551	0	2149258
1411.500000	0	1918524	0	2149461
1411.650000	0	1918689	0	2149585
1411.800000	0	1918607	0	2149609
1411.950000	0	1918696	0	2149440
1412.100000	0	1918640	0	2149388
1412.250000	0	1918648	0	2149376
1412.400000	0	1918595	0	2149565
1412.550000	0	1918476	0	2149439
1412.700000	0	1918556	0	2149277
1412.850000	0	1918605	0	2149342
1413.000000	0	1918514	0	2149382
1413.150000	0	1918689	0	2149454
1413.300000	0	1918589	0	2149529
1413.450000	0	1918650	0	2149348
1413.600000	0	1918699	0	2149408
1413.750000	0	1918582	0	2149642
1413.900000	0	1918677	0	2149450
1414.050000	0	1918592	0	2149388
1414.200000	0	1918586	0	2149378
1414.350000	0	1918415	0	2149500
1414.500000	0	1918570	0	2149445
1414.650000	0	1918643	0	2149290
1414.800000	0	1918506	0	2149462
1414.950000	0	1918652	0	2149385
1415.100000	0	1918667	0	2149338
1415.250000	0	1918597	0	2149477
1415.400000	0	1918639	0	2149340
1415.550000	0	1918647	0	2149432
1415.700000	0	1918745	0	2149332
1415.850000	0	1918651	0	2149341
1416.000000	0	1918643	0	2149325
1416.150000	0	1918549	0	2149546
1416.300000	0	1918540	0	2149571
1416.450000	0	1918649	0	2149545
1416.600000	0	1918536	0	2149411
1416.750000	0	1918560	0	2149264
1416.900000	0	1918657	0	2149539
1417.050000	0	1918633	0	2149714
1417.200000	0	1918645	0	2149678
1417.350000	0	1918693	0	2149326
1417.500000	0	1918655	0	2149512
1417.650000	0	1918528	0	2149492
1417.800000	0	1918742	0	2149295
1417.950000	0	1918614	0	2149540
1418.100000	0	1918536	0	2149344
1418.250000	0	1918651	0	2149557
1418.400000	0	1918725	0	2149557
1418.550000	0	1918649	0	2149865
1418.700000	0	1918720	0	2149615
1418.850000	0	1918607	0	2149643
1419.000000	0	1918715	0	2149456
1419.150000	0	1918579	0	2149230
1419.300000	0	1918761	0	2149301
1419.450000	0	1918668	0	2149652
1419.600000	0	1918633	0	2149533
1419.750000	0	1918636	0	2149428
1419.900000	0	1918656	0	2149468
1420.050000	0	1918725	0	2149602
1420.200000	0	1918581	0	2149286
1420.350000	0	1918648	0	2149547
1420.500000	0	1918494	0	2149540
1420.650000	0	1918574	0	2149329
1420.800000	0	1918583	0	2149336
1420.950000	0	1918580	0	2149170
1421.100000	0	1918587	0	2149232
1421.250000	0	1918565	0	2149426
1421.400000	0	1918734	0	2149567
1421.550000	0	1918619	0	2149452
1421.700000	0	1918586	0	2149484
1421.850000	0	1918551	0	2148928
1422.000000	0	1918636	0	2149227
1422.150000	0	1918564	0	2149490
1422.300000	0	1918575	0	2149240
1422.450000	0	1918656	0	2149297
1422.600000	0	1918477	0	2149405
1422.750000	0	1918668	0	2149182
1422.900000	0	1918648	0	2149455
1423.050000	0	1918566	0	2149361
1423.200000	0	1918535	0	2149234
1423.350000	0	1918469	0	2149507
1423.500000	0	1918471	0	2149442
1423.650000	0	1918542	0	2149313
1423.800000	0	1918688	0	2149628
1423.950000	0	1918625	0	2149632
1424.100000	0	1918657	0	2149512
1424.250000	0	1918626	0	2149504
1424.400000	0	1918579	0	2149323
1424.550000	0	1918643	0	2149561
1424.700000	0	1918593	0	2149626
1424.850000	0	1918594	0	2149633
1425.000000	0	1918516	0	2149632
1425.150000	0	1918507	0	2149597
1425.300000	0	1918497	0	2149258
1425.450000	0	1918606	0	2149292
1425.600000	0	1918622	0	2149123
1425.750000	0	1918453	0	2149252
1425.900000	0	1918739	0	2149577
1426.050000	0	1918539	0	2149515
1426.200000	0	1918633	0	2149422
1426.350000	0	1918586	0	2149110
1426.500000	0	1918573	0	2149529
1426.650000	0	1918539	0	2149259
1426.800000	0	1918578	0	2149452
1426.950000	0	1918496	0	2149407
1427.100000	0	1918566	0	2149428
1427.250000	0	1918557	0	2149216
1427.400000	0	1918569	0	2149311
1427.550000	0	1918572	0	2149328
1427.700000	0	1918577	0	2149434
1427.850000	0	1918632	0	2149371
1428.000000	0	1918571	0	2149451
1428.150000	0	1918538	0	2149369
1428.300000	0	1918718	0	2149290
1428.450000	0	1918491	0	2149277
1428.600000	0	1918559	0	2149298
1428.750000	0	1918520	0	2149275
1428.900000	0	1918413	0	2149631
1429.050000	0	1918667	0	2149318
1429.200000	0	1918593	0	2149597
1429.350000	0	1918569	0	2149685
1429.500000	0	1918561	0	2149439
1429.650000	0	1918597	0	2149295
1429.800000	0	1918466	0	2149291
1429.950000	0	1918530	0	2149212
1430.100000	0	1918619	0	2149347
1430.250000	0	1918547	0	2149433
1430.400000	0	1918474	0	2149318
1430.550000	0	1918590	0	2149622
1430.700000	0	1918514	0	2149644
1430.850000	0	1918608	0	2149406
1431.000000	0	1918572	0	2149369
1431.150000	0	1918586	0	2149079
1431.300000	0	1918553	0	2149405
1431.450000	0	1918596	0	2149361
1431.600000	0	1918486	0	2149177
1431.750000	0	1918561	0	2149476
1431.900000	0	1918501	0	2149240
1432.050000	0	1918242	0	2149272
1432.200000	0	1918553	0	2149149
1432.350000	0	1918390	0	2149368
1432.500000	0	1918420	0	2149546
1432.650000	0	1918491	0	2149400
1432.800000	0	1918458	0	2149248
1432.950000	0	1918512	0	2149136
1433.100000	0	1918392	0	2149357
1433.250000	0	1918437	0	2149278
1433.400000	0	1918542	0	2149287
1433.550000	0	1918509	0	2149343
1433.700000	0	1918490	0	2149232
1433.850000	0	1918500	0	2149197
1434.000000	0	1918546	0	2149453
1434.150000	0	1918592	0	2149104
1434.300000	0	1918401	0	2149358
1434.450000	0	1918543	0	2149284
1434.600000	0	1918662	0	2149190
1434.750000	0	1918423	0	2149214
1434.900000	0	1918432	0	2149373
1435.050000	0	1918448	0	2149168
1435.200000	0	1918501	0	2148980
1435.350000	0	1918494	0	2149434
1435.500000	0	1918418	0	2149172
1435.650000	0	1918429	0	2149309
1435.800000	0	1918562	0	2149532
1435.950000	0	1918449	0	2149345
1436.100000	0	1918413	0	2149299
1436.250000	0	1918510	0	2149248
1436.400000	0	1918557	0	2149398
1436.550000	0	1918449	0	2149343
1436.700000	0	1918522	0	2149059
1436.850000	0	1918316	0	2149334
1437.000000	0	1918522	0	2149347
1437.150000	0	1918537	0	2149378
1437.300000	0	1918536	0	2149289
1437.450000	0	1918428	0	2149442
1437.600000	0	1918569	0	2149057
1437.750000	0	1918462	0	2149380
1437.900000	0	1918462	0	2149186
1438.050000	0	1918524	0	2149569
1438.200000	0	1918449	0	2149342
1438.350000	0	1918603	0	2149471
1438.500000	0	1918573	0	2149289
1438.650000	0	1918435	0	2149324
1438.800000	0	1918454	0	2149294
1438.950000	0	1918445	0	2149279
1439.100000	0	1918486	0	2149594
1439.250000	0	1918393	0	2148930
1439.400000	0	1918398	0	2149135
1439.550000	0	1918446	0	2149091
1439.700000	0	1918630	0	2149397
1439.850000	0	1918453	0	2149279
1440.000000	0	1918545	0	2149433
1440.150000	0	1918534	0	2149448
1440.300000	0	1918467	0	2149256
1440.450000	0	1918549	0	2149717
1440.600000	0	1918353	0	2149394
1440.750000	0	1918425	0	2149260
1440.900000	0	1918531	0	2149168
1441.050000	0	1918375	0	2149277
1441.200000	0	1918399	0	2149066
1441.350000	0	1918367	0	2149085
1441.500000	0	1918344	0	2149284
1441.650000	0	1918464	0	2149285
1441.800000	0	1918561	0	2149504
1441.950000	0	1918555	0	2149197
1442.100000	0	1918477	0	2149151
1442.250000	0	1918585	0	2149173
1442.400000	0	1918528	0	2149216
1442.550000	0	1918383	0	2149154
1442.700000	0	1918469	0	2149344
1442.850000	0	1918550	0	2149332
1443.000000	0	1918514	0	2149309
1443.150000	0	1918503	0	2149288
1443.300000	0	1918433	0	2149241
1443.450000	0	1918323	0	2149350
1443.600000	0	1918417	0	2149116
1443.750000	0	1918452	0	2149352
1443.900000	0	1918648	0	2149378
1444.050000	0	1918433	0	2149332
1444.200000	0	1918413	0	2149374
1444.350000	0	1918357	0	2149291
1444.500000	0	1918391	0	2149089
1444.650000	0	1918362	0	2149258
1444.800000	0	1918428	0	2149480
1444.950000	0	1918512	0	2149274
1445.100000	0	1918556	0	2149318
1445.250000	0	1918476	0	2149256
1445.400000	0	1918296	0	2149286
1445.550000	0	1918296	0	2149232
1445.700000	0	1918492	0	2149013
1445.850000	0	1918410	0	2149277
1446.000000	0	1918455	0	2149066
1446.150000	0	1918451	0	2149180
1446.300000	0	1918234	0	2149289
1446.450000	0	1918293	0	2149379
1446.600000	0	1918405	0	2149240
1446.750000	0	1918534	0	2149340
1446.900000	0	1918366	0	2149193
1447.050000	0	1918405	0	2149020
1447.200000	0	1918344	0	2149273
1447.350000	0	1918395	0	2149016
1447.500000	0	1918453	0	2148977
1447.650000	0	1918338	0	2149377
1447.800000	0	1918465	0	2149199
1447.950000	0	1918509	0	2149128
1448.100000	0	1918402	0	2149399
1448.250000	0	1918459	0	2149160
1448.400000	0	1918399	0	2149140
1448.550000	0	1918408	0	2149058
1448.700000	0	1918387	0	2149350
1448.850000	0	1918413	0	2149247
1449.000000	0	1918409	0	2149253
1449.150000	0	1918295	0	2149287
1449.300000	0	1918453	0	2148999
1449.450000	0	1918431	0	2149151
1449.600000	0	1918402	0	2149244
1449.750000	0	1918360	0	2149072
1449.900000	0	1918411	0	2149425
1450.050000	0	1918259	0	2149169
1450.200000	0	1918465	0	2149268
1450.350000	0	1918440	0	2149392
1450.500000	0	1918443	0	2149194
1450.650000	0	1918304	0	2149023
1450.800000	0	1918372	0	2148919
1450.950000	0	1918327	0	2149104
1451.100000	0	1918420	0	2149115
1451.250000	0	1918347	0	2149263
1451.400000	0	1918413	0	2149275
1451.550000	0	1918409	0	2149204
1451.700000	0	1918459	0	2149212
1451.850000	0	1918485	0	2149111
1452.000000	0	1918407	0	2149306
1452.150000	0	1918483	0	2148982
1452.300000	0	1918365	0	2149070
1452.450000	0	1918537	0	2149137
1452.600000	0	1918398	0	2149451
1452.750000	0	1918391	0	2149281
1452.900000	0	1918376	0	2148942
1453.050000	0	1918308	0	2149021
1453.200000	0	1918468	0	2149029
1453.350000	0	1918328	0	2149133
1453.500000	0	1918512	0	2149056
1453.650000	0	1918457	0	2148970
1453.800000	0	1918308	0	2148963
1453.950000	0	1918413	0	2149056
1454.100000	0	1918318	0	2149210
1454.250000	0	1918248	0	2148822
1454.400000	0	1918342	0	2149194
1454.550000	0	1918313	0	2149014
1454.700000	0	1918280	0	2148890
1454.850000	0	1918220	0	2149132
1455.000000	0	1918306	0	2149175
1455.150000	0	1918294	0	2149268
1455.300000	0	1918228	0	2149189
1455.450000	0	1918248	0	2149131
1455.600000	0	1918233	0	2149309
1455.750000	0	1918211	0	2149037
1455.900000	0	1918360	0	2149511
1456.050000	0	1918358	0	2149127
1456.200000	0	1918318	0	2148924
1456.350000	0	1918271	0	2149131
1456.500000	0	1918328	0	2149010
1456.650000	0	1918311	0	2149156
1456.800000	0	1918453	0	2148943
1456.950000	0	1918292	0	2149099
1457.100000	0	1918239	0	2149120
1457.250000	0	1918304	0	2149158
1457.400000	0	1918222	0	2149066
1457.550000	0	1918383	0	2149363
1457.700000	0	1918350	0	2149310
1457.850000	0	1918340	0	2149385
1458.000000	0	1918291	0	2149287
1458.150000	0	1918259	0	2149372
1458.300000	0	1918377	0	2149210
1458.450000	0	1918398	0	2149202
1458.600000	0	1918320	0	2149241
1458.750000	0	1918284	0	2149001
1458.900000	0	1918246	0	2149146
1459.050000	0	1918223	0	2149171
1459.200000	0	1918280	0	2149063
1459.350000	0	1918327	0	2149054
1459.500000	0	1918288	0	2148987
1459.650000	0	1918275	0	2149339
1459.800000	0	1918363	0	2149261
1459.950000	0	1918270	0	2148846
1460.100000	0	1918331	0	2148965
1460.250000	0	1918256	0	2149147
1460.400000	0	1918269	0	2149223
1460.550000	0	1918343	0	2148980
1460.700000	0	1918310	0	2149122
1460.850000	0	1918176	0	2149207
1461.000000	0	1918275	0	2149090
1461.150000	0	1918247	0	2149101
1461.300000	0	1918209	0	2149178
1461.450000	0	1918268	0	2148950
1461.600000	0	1918153	0	2148864
1461.750000	0	1918238	0	2149163
1461.900000	0	1918281	0	2149151
1462.050000	0	1918264	0	2149231
1462.200000	0	1918309	0	2149355
1462.350000	0	1918208	0	2149144
1462.500000	0	1918271	0	2149130
1462.650000	0	1918200	0	2149052
1462.800000	0	1918144	0	2148950
1462.950000	0	1918167	0	2149119
1463.100000	0	1918211	0	2149127
1463.250000	0	1918265	0	2148898
1463.400000	0	1918328	0	2149143
1463.550000	0	1918177	0	2149097
1463.700000	0	1918226	0	2149031
1463.850000	0	1918333	0	2148894
1464.000000	0	1918124	0	2148988
1464.150000	0	1918323	0	2148872
1464.300000	0	1918252	0	2149170
1464.450000	0	1918231	0	2148942
1464.600000	0	1918207	0	2149247
1464.750000	0	1918260	0	2148818
1464.900000	0	1918211	0	2148894
1465.050000	0	1918272	0	2149156
1465.200000	0	1918209	0	2149231
1465.350000	0	1918155	0	2149126
1465.500000	0	1918344	0	2148886
1465.650000	0	1918183	0	2148980
1465.800000	0	1918286	0	2149039
1465.950000	0	1918197	0	2149042
1466.100000	0	1918302	0	2148773
1466.250000	0	1918279	0	2148897
1466.400000	0	1918318	0	2149104
1466.550000	0	1918090	0	2149255
1466.700000	0	1918161	0	2149120
1466.850000	0	1918343	0	2148690
1467.000000	0	1918080	0	2148993
1467.150000	0	1918048	0	2148854
1467.300000	0	1918200	0	2148825
1467.450000	0	1918086	0	2148980
1467.600000	0	1918165	0	2148942
1467.750000	0	1918199	0	2148856
1467.900000	0	1918195	0	2149086
1468.050000	0	1918129	0	2149277
1468.200000	0	1918153	0	2148992
1468.350000	0	1918096	0	2149319
1468.500000	0	1918147	0	2148708
1468.650000	0	1918071	0	2148739
1468.800000	0	1918161	0	2148981
1468.950000	0	1918160	0	2148887
1469.100000	0	1918275	0	2149167
1469.250000	0	1918091	0	2148864
1469.400000	0	1918071	0	2149130
1469.550000	0	1918122	0	2148813
1469.700000	0	1918036	0	2148915
1469.850000	0	1918143	0	2149081
1470.000000	0	1918185	0	2149097
1470.150000	0	1918060	0	2148682
1470.300000	0	1918174	0	2148766
1470.450000	0	1918215	0	2148909
