Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1517.700000	0	4457661	0	2683298
1517.850000	0	4457718	0	2683579
1518.000000	0	4457993	0	2683456
1518.150000	0	4457662	0	2683812
1518.300000	0	4457789	0	2683736
1518.450000	0	4457978	0	2683465
1518.600000	0	4457726	0	2683551
1518.750000	0	4457802	0	2683781
1518.900000	0	4457898	0	2683361
1519.050000	0	4457655	0	2683441
1519.200000	0	4457739	0	2683737
1519.350000	0	4457660	0	2683526
1519.500000	0	4457785	0	2683412
1519.650000	0	4457733	0	2683402
1519.800000	0	4457740	0	2683601
1519.950000	0	4457721	0	2683446
1520.100000	0	4457866	0	2683508
1520.250000	0	4457810	0	2683585
1520.400000	0	4457914	0	2683644
1520.550000	0	4457772	0	2683487
1520.700000	0	4457675	0	2683406
1520.850000	0	4457954	0	2683379
1521.000000	0	4457685	0	2683459
1521.150000	0	4457797	0	2683597
1521.300000	0	4457879	0	2683421
1521.450000	0	4458003	0	2683535
1521.600000	0	4457840	0	2683291
1521.750000	0	4457706	0	2683759
1521.900000	0	4457752	0	2683616
1522.050000	0	4457940	0	2683339
1522.200000	0	4457906	0	2683290
1522.350000	0	4457825	0	2683413
1522.500000	0	4457828	0	2683531
1522.650000	0	4457658	0	2683531
1522.800000	0	4457754	0	2683389
1522.950000	0	4457777	0	2683625
1523.100000	0	4457873	0	2683595
1523.250000	0	4457810	0	2683599
1523.400000	0	4457754	0	2683480
1523.550000	0	4457752	0	2683234
1523.700000	0	4457758	0	2683564
1523.850000	0	4457930	0	2683414
1524.000000	0	4457696	0	2683583
1524.150000	0	4457859	0	2683389
1524.300000	0	4457983	0	2683472
1524.450000	0	4457640	0	2683613
1524.600000	0	4457624	0	2683517
1524.750000	0	4457729	0	2683362
1524.900000	0	4457760	0	2683529
1525.050000	0	4457744	0	2683346
1525.200000	0	4457658	0	2683781
1525.350000	0	4457686	0	2683479
1525.500000	0	4457871	0	2683476
1525.650000	0	4457783	0	2683595
1525.800000	0	4457551	0	2683648
1525.950000	0	4457887	0	2683642
1526.100000	0	4457656	0	2683546
1526.250000	0	4457663	0	2683869
1526.400000	0	4457956	0	2683437
1526.550000	0	4457829	0	2683580
1526.700000	0	4457952	0	2683684
1526.850000	0	4457831	0	2683587
1527.000000	0	4457920	0	2683395
1527.150000	0	4457755	0	2683447
1527.300000	0	4457710	0	2683394
1527.450000	0	4457805	0	2683426
1527.600000	0	4457764	0	2683366
1527.750000	0	4457809	0	2683809
1527.900000	0	4457833	0	2683606
1528.050000	0	4457745	0	2683436
1528.200000	0	4457759	0	2683573
1528.350000	0	4457677	0	2683470
1528.500000	0	4457593	0	2683513
1528.650000	0	4457785	0	2683102
1528.800000	0	4457617	0	2682961
1528.950000	0	4457727	0	2683410
1529.100000	0	4457600	0	2683390
1529.250000	0	4457753	0	2683697
1529.400000	0	4457630	0	2683323
1529.550000	0	4457947	0	2683347
1529.700000	0	4457787	0	2683532
1529.850000	0	4457602	0	2683483
1530.000000	0	4457915	0	2683542
1530.150000	0	4457611	0	2683351
1530.300000	0	4457758	0	2683572
1530.450000	0	4457801	0	2683081
1530.600000	0	4457781	0	2683392
1530.750000	0	4457806	0	2683516
1530.900000	0	4457724	0	2683459
1531.050000	0	4457790	0	2683648
1531.200000	0	4457663	0	2683620
1531.350000	0	4457776	0	2683460
1531.500000	0	4457574	0	2683400
1531.650000	0	4457528	0	2683406
1531.800000	0	4457868	0	2683521
1531.950000	0	4457696	0	2683530
1532.100000	0	4457691	0	2683344
1532.250000	0	4457784	0	2683510
1532.400000	0	4457695	0	2683321
1532.550000	0	4457798	0	2683564
1532.700000	0	4457772	0	2683274
1532.850000	0	4457629	0	2683422
1533.000000	0	4457751	0	2683321
1533.150000	0	4457777	0	2683338
1533.300000	0	4457651	0	2683464
1533.450000	0	4457463	0	2683429
1533.600000	0	4457680	0	2683280
1533.750000	0	4457600	0	2683256
1533.900000	0	4457601	0	2683638
1534.050000	0	4457879	0	2683598
1534.200000	0	4457665	0	2683460
1534.350000	0	4457680	0	2683442
1534.500000	0	4457774	0	2683349
1534.650000	0	4457762	0	2683404
1534.800000	0	4457591	0	2683385
1534.950000	0	4457763	0	2683375
1535.100000	0	4457831	0	2683470
1535.250000	0	4457663	0	2683390
1535.400000	0	4457900	0	2683381
1535.550000	0	4457590	0	2683493
1535.700000	0	4457879	0	2683440
1535.850000	0	4457802	0	2683312
1536.000000	0	4457647	0	2683413
1536.150000	0	4457759	0	2683202
1536.300000	0	4457626	0	2683284
1536.450000	0	4457785	0	2683352
1536.600000	0	4457805	0	2683489
1536.750000	0	4457669	0	2683413
1536.900000	0	4457576	0	2683257
1537.050000	0	4457719	0	2683499
1537.200000	0	4457763	0	2683389
1537.350000	0	4457771	0	2683651
1537.500000	0	4457548	0	2683503
1537.650000	0	4457632	0	2683346
1537.800000	0	4457599	0	2683559
1537.950000	0	4457848	0	2683518
1538.100000	0	4457712	0	2683582
1538.250000	0	4457601	0	2683439
1538.400000	0	4457629	0	2683321
1538.550000	0	4457786	0	2683482
1538.700000	0	4457743	0	2683278
1538.850000	0	4457609	0	2683575
1539.000000	0	4457695	0	2683225
1539.150000	0	4457568	0	2683676
1539.300000	0	4457634	0	2683651
1539.450000	0	4457561	0	2683324
1539.600000	0	4457639	0	2683525
1539.750000	0	4457574	0	2683172
1539.900000	0	4457647	0	2683417
1540.050000	0	4457773	0	2683336
1540.200000	0	4457728	0	2683319
1540.350000	0	4457832	0	2683620
1540.500000	0	4457716	0	2683332
1540.650000	0	4457699	0	2683502
1540.800000	0	4457686	0	2683216
1540.950000	0	4457585	0	2683450
1541.100000	0	4457641	0	2683141
1541.250000	0	4457715	0	2683400
1541.400000	0	4457620	0	2683633
1541.550000	0	4457732	0	2683299
1541.700000	0	4457744	0	2683383
1541.850000	0	4457610	0	2683190
1542.000000	0	4457643	0	2683340
1542.150000	0	4457584	0	2683346
1542.300000	0	4457590	0	2683271
1542.450000	0	4457612	0	2683232
1542.600000	0	4457880	0	2683454
1542.750000	0	4457720	0	2683165
1542.900000	0	4457594	0	2683242
1543.050000	0	4457590	0	2683347
1543.200000	0	4457703	0	2683515
1543.350000	0	4457412	0	2683407
1543.500000	0	4457692	0	2683686
1543.650000	0	4457738	0	2683443
1543.800000	0	4457643	0	2683479
1543.950000	0	4457785	0	2683230
1544.100000	0	4457668	0	2683101
1544.250000	0	4457712	0	2683476
1544.400000	0	4457699	0	2683291
1544.550000	0	4457601	0	2683313
1544.700000	0	4457687	0	2683349
1544.850000	0	4457768	0	2683274
1545.000000	0	4457680	0	2683289
1545.150000	0	4457821	0	2683245
1545.300000	0	4457714	0	2683273
1545.450000	0	4457612	0	2683452
1545.600000	0	4457546	0	2683501
1545.750000	0	4457609	0	2683546
1545.900000	0	4457824	0	2683344
1546.050000	0	4457510	0	2683474
1546.200000	0	4457639	0	2683356
1546.350000	0	4457618	0	2683432
1546.500000	0	4457625	0	2683326
1546.650000	0	4457657	0	2683451
1546.800000	0	4457718	0	2683281
1546.950000	0	4457680	0	2683142
1547.100000	0	4457595	0	2683311
1547.250000	0	4457746	0	2683246
1547.400000	0	4457582	0	2683456
1547.550000	0	4457691	0	2683289
1547.700000	0	4457599	0	2683191
1547.850000	0	4457744	0	2683301
1548.000000	0	4457707	0	2683519
1548.150000	0	4457511	0	2683110
1548.300000	0	4457477	0	2683214
1548.450000	0	4457816	0	2683409
1548.600000	0	4457699	0	2683183
1548.750000	0	4457511	0	2683127
1548.900000	0	4457562	0	2683410
1549.050000	0	4457698	0	2682998
1549.200000	0	4457639	0	2683487
1549.350000	0	4457427	0	2683494
1549.500000	0	4457633	0	2683049
1549.650000	0	4457698	0	2683439
1549.800000	0	4457605	0	2683351
1549.950000	0	4457628	0	2683258
1550.100000	0	4457544	0	2683255
1550.250000	0	4457584	0	2683282
1550.400000	0	4457687	0	2683323
1550.550000	0	4457482	0	2683413
1550.700000	0	4457685	0	2683280
1550.850000	0	4457638	0	2683470
1551.000000	0	4457498	0	2683435
1551.150000	0	4457613	0	2683484
1551.300000	0	4457706	0	2683465
1551.450000	0	4457338	0	2683541
1551.600000	0	4457743	0	2683362
1551.750000	0	4457469	0	2683394
1551.900000	0	4457648	0	2683491
1552.050000	0	4457623	0	2683391
1552.200000	0	4457541	0	2683306
1552.350000	0	4457636	0	2683430
1552.500000	0	4457422	0	2683623
1552.650000	0	4457643	0	2683184
1552.800000	0	4457612	0	2683160
1552.950000	0	4457613	0	2683310
1553.100000	0	4457544	0	2683326
1553.250000	0	4457639	0	2683372
1553.400000	0	4457521	0	2683344
1553.550000	0	4457693	0	2683071
1553.700000	0	4457619	0	2683599
1553.850000	0	4457609	0	2683389
1554.000000	0	4457571	0	2683271
1554.150000	0	4457693	0	2683208
1554.300000	0	4457570	0	2683301
1554.450000	0	4457574	0	2683550
1554.600000	0	4457575	0	2683630
1554.750000	0	4457618	0	2683316
1554.900000	0	4457493	0	2683540
1555.050000	0	4457597	0	2683176
1555.200000	0	4457599	0	2683317
1555.350000	0	4457732	0	2683286
1555.500000	0	4457563	0	2683338
1555.650000	0	4457554	0	2683078
1555.800000	0	4457548	0	2683413
1555.950000	0	4457494	0	2683201
1556.100000	0	4457619	0	2683293
1556.250000	0	4457465	0	2683325
1556.400000	0	4457557	0	2683225
1556.550000	0	4457555	0	2683408
1556.700000	0	4457614	0	2683544
1556.850000	0	4457688	0	2683344
1557.000000	0	4457405	0	2683541
1557.150000	0	4457649	0	2683453
1557.300000	0	4457597	0	2683532
1557.450000	0	4457607	0	2683235
1557.600000	0	4457595	0	2683392
1557.750000	0	4457425	0	2683537
1557.900000	0	4457648	0	2683366
1558.050000	0	4457521	0	2683214
1558.200000	0	4457746	0	2683439
1558.350000	0	4457544	0	2683347
1558.500000	0	4457302	0	2683357
1558.650000	0	4457665	0	2683123
1558.800000	0	4457597	0	2683392
1558.950000	0	4457621	0	2683178
1559.100000	0	4457524	0	2683364
1559.250000	0	4457555	0	2683486
1559.400000	0	4457606	0	2683410
1559.550000	0	4457555	0	2683503
1559.700000	0	4457536	0	2683529
1559.850000	0	4457542	0	2683516
1560.000000	0	4457444	0	2683271
1560.150000	0	4457524	0	2683227
1560.300000	0	4457559	0	2683345
1560.450000	0	4457305	0	2683425
1560.600000	0	4457529	0	2683371
1560.750000	0	4457594	0	2683087
1560.900000	0	4457591	0	2683484
1561.050000	0	4457584	0	2683514
1561.200000	0	4457471	0	2683534
1561.350000	0	4457459	0	2683154
1561.500000	0	4457623	0	2683332
1561.650000	0	4457527	0	2683499
1561.800000	0	4457438	0	2683110
1561.950000	0	4457452	0	2683190
1562.100000	0	4457536	0	2683397
1562.250000	0	4457699	0	2683392
1562.400000	0	4457449	0	2683529
1562.550000	0	4457554	0	2683228
1562.700000	0	4457449	0	2683328
1562.850000	0	4457504	0	2683654
1563.000000	0	4457376	0	2683294
1563.150000	0	4457552	0	2683406
1563.300000	0	4457581	0	2683331
1563.450000	0	4457479	0	2683349
1563.600000	0	4457621	0	2683240
1563.750000	0	4457639	0	2683344
1563.900000	0	4457460	0	2683261
1564.050000	0	4457435	0	2683333
1564.200000	0	4457590	0	2683348
1564.350000	0	4457629	0	2683209
1564.500000	0	4457541	0	2683463
1564.650000	0	4457446	0	2683327
1564.800000	0	4457538	0	2683642
1564.950000	0	4457481	0	2683389
1565.100000	0	4457484	0	2683585
1565.250000	0	4457504	0	2683390
1565.400000	0	4457619	0	2683234
1565.550000	0	4457645	0	2683092
1565.700000	0	4457524	0	2683283
1565.850000	0	4457604	0	2683273
1566.000000	0	4457604	0	2683440
1566.150000	0	4457598	0	2683187
1566.300000	0	4457518	0	2683597
1566.450000	0	4457359	0	2683287
1566.600000	0	4457466	0	2683137
1566.750000	0	4457526	0	2683179
1566.900000	0	4457670	0	2683309
1567.050000	0	4457511	0	2683252
1567.200000	0	4457560	0	2683354
1567.350000	0	4457583	0	2683329
1567.500000	0	4457643	0	2683450
1567.650000	0	4457388	0	2683230
1567.800000	0	4457432	0	2683034
1567.950000	0	4457545	0	2683155
1568.100000	0	4457368	0	2683417
1568.250000	0	4457586	0	2682955
1568.400000	0	4457519	0	2683343
1568.550000	0	4457379	0	2683315
1568.700000	0	4457641	0	2683232
1568.850000	0	4457517	0	2683070
1569.000000	0	4457445	0	2683266
1569.150000	0	4457401	0	2683292
1569.300000	0	4457483	0	2683249
1569.450000	0	4457483	0	2683231
1569.600000	0	4457408	0	2683331
1569.750000	0	4457558	0	2683366
1569.900000	0	4457365	0	2683048
1570.050000	0	4457361	0	2683246
1570.200000	0	4457464	0	2683103
1570.350000	0	4457317	0	2683232
1570.500000	0	4457367	0	2683276
1570.650000	0	4457455	0	2683293
1570.800000	0	4457522	0	2683157
1570.950000	0	4457393	0	2683298
1571.100000	0	4457428	0	2683480
1571.250000	0	4457633	0	2683159
1571.400000	0	4457290	0	2683265
1571.550000	0	4457308	0	2683099
1571.700000	0	4457373	0	2683143
1571.850000	0	4457410	0	2683192
1572.000000	0	4457461	0	2683177
1572.150000	0	4457479	0	2683177
1572.300000	0	4457287	0	2683106
1572.450000	0	4457388	0	2683223
1572.600000	0	4457496	0	2683140
1572.750000	0	4457318	0	2683348
1572.900000	0	4457399	0	2683213
1573.050000	0	4457523	0	2683139
1573.200000	0	4457408	0	2683345
1573.350000	0	4457314	0	2683402
1573.500000	0	4457403	0	2683172
1573.650000	0	4457419	0	2682959
1573.800000	0	4457535	0	2683339
1573.950000	0	4457481	0	2683457
1574.100000	0	4457236	0	2683265
1574.250000	0	4457306	0	2683239
1574.400000	0	4457632	0	2682952
1574.550000	0	4457314	0	2683471
1574.700000	0	4457284	0	2683457
1574.850000	0	4457456	0	2683285
1575.000000	0	4457386	0	2683529
1575.150000	0	4457422	0	2683198
1575.300000	0	4457409	0	2683011
1575.450000	0	4457301	0	2683351
1575.600000	0	4457259	0	2683061
1575.750000	0	4457288	0	2683266
1575.900000	0	4457357	0	2683289
1576.050000	0	4457462	0	2683366
1576.200000	0	4457434	0	2683157
1576.350000	0	4457329	0	2683202
1576.500000	0	4457303	0	2683353
1576.650000	0	4457399	0	2683145
1576.800000	0	4457113	0	2683237
1576.950000	0	4457427	0	2683155
1577.100000	0	4457252	0	2683335
1577.250000	0	4457312	0	2683402
1577.400000	0	4457456	0	2683133
1577.550000	0	4457422	0	2682940
1577.700000	0	4457421	0	2683032
1577.850000	0	4457249	0	2682839
1578.000000	0	4457371	0	2683417
1578.150000	0	4457365	0	2683199
1578.300000	0	4457530	0	2683459
1578.450000	0	4457342	0	2682906
1578.600000	0	4457349	0	2683165
1578.750000	0	4457410	0	2683253
1578.900000	0	4457257	0	2683152
1579.050000	0	4457337	0	2683205
1579.200000	0	4457460	0	2683242
1579.350000	0	4457273	0	2683157
1579.500000	0	4457340	0	2683341
1579.650000	0	4457278	0	2683205
1579.800000	0	4457348	0	2683017
1579.950000	0	4457111	0	2683150
1580.100000	0	4457248	0	2683166
1580.250000	0	4457112	0	2683383
1580.400000	0	4457358	0	2683218
1580.550000	0	4457345	0	2683285
1580.700000	0	4457330	0	2683137
1580.850000	0	4457320	0	2682960
1581.000000	0	4457404	0	2683070
1581.150000	0	4457351	0	2683236
1581.300000	0	4457521	0	2683140
1581.450000	0	4457299	0	2683079
1581.600000	0	4457227	0	2683055
1581.750000	0	4457290	0	2683286
1581.900000	0	4457404	0	2683126
1582.050000	0	4457355	0	2683085
1582.200000	0	4457272	0	2683139
1582.350000	0	4457413	0	2683226
1582.500000	0	4457353	0	2682926
1582.650000	0	4457272	0	2683180
1582.800000	0	4457376	0	2683167
1582.950000	0	4457287	0	2683038
1583.100000	0	4457198	0	2683023
1583.250000	0	4457328	0	2682999
1583.400000	0	4457285	0	2682889
1583.550000	0	4457354	0	2683412
1583.700000	0	4457439	0	2683163
1583.850000	0	4457133	0	2683197
1584.000000	0	4457344	0	2683246
1584.150000	0	4457315	0	2683000
1584.300000	0	4457350	0	2683244
1584.450000	0	4457114	0	2683116
1584.600000	0	4457347	0	2683250
1584.750000	0	4457339	0	2683034
1584.900000	0	4457303	0	2683083
1585.050000	0	4457441	0	2683166
1585.200000	0	4457320	0	2683169
1585.350000	0	4457299	0	2683227
1585.500000	0	4457384	0	2683127
1585.650000	0	4457129	0	2683155
1585.800000	0	4457287	0	2683023
1585.950000	0	4457228	0	2682932
1586.100000	0	4457015	0	2683180
1586.250000	0	4457241	0	2683113
1586.400000	0	4457292	0	2682974
1586.550000	0	4457449	0	2683113
1586.700000	0	4457379	0	2683113
1586.850000	0	4457222	0	2683083
1587.000000	0	4457236	0	2683249
1587.150000	0	4457201	0	2683290
1587.300000	0	4457433	0	2683214
1587.450000	0	4457168	0	2683555
1587.600000	0	4457263	0	2682998
1587.750000	0	4457260	0	2683070
1587.900000	0	4457348	0	2683117
1588.050000	0	4457238	0	2683308
1588.200000	0	4457243	0	2683383
1588.350000	0	4457156	0	2682887
1588.500000	0	4457332	0	2683313
1588.650000	0	4457370	0	2683153
1588.800000	0	4457423	0	2682973
1588.950000	0	4457213	0	2683117
1589.100000	0	4457270	0	2683040
1589.250000	0	4457242	0	2683195
1589.400000	0	4457392	0	2683282
1589.550000	0	4457135	0	2683139
1589.700000	0	4457216	0	2683273
1589.850000	0	4457265	0	2683191
1590.000000	0	4457171	0	2682826
1590.150000	0	4457237	0	2682965
1590.300000	0	4457186	0	2683176
1590.450000	0	4457270	0	2683194
1590.600000	0	4457002	0	2683379
1590.750000	0	4457376	0	2683180
1590.900000	0	4457107	0	2683393
1591.050000	0	4457227	0	2683214
1591.200000	0	4457373	0	2683229
1591.350000	0	4457209	0	2682953
1591.500000	0	4457307	0	2683175
1591.650000	0	4457365	0	2683126
1591.800000	0	4457475	0	2683178
1591.950000	0	4457165	0	2683200
1592.100000	0	4457015	0	2683060
1592.250000	0	4457056	0	2683386
1592.400000	0	4457382	0	2683068
1592.550000	0	4457303	0	2683305
1592.700000	0	4457230	0	2683039
1592.850000	0	4457200	0	2683123
1593.000000	0	4457208	0	2683088
1593.150000	0	4457225	0	2683472
1593.300000	0	4457243	0	2683186
1593.450000	0	4457114	0	2682990
1593.600000	0	4457254	0	2683138
1593.750000	0	4457148	0	2682877
1593.900000	0	4457136	0	2682960
1594.050000	0	4457144	0	2683102
1594.200000	0	4457216	0	2683030
1594.350000	0	4457295	0	2683063
1594.500000	0	4457173	0	2683092
1594.650000	0	4457238	0	2683189
1594.800000	0	4457266	0	2683290
1594.950000	0	4456970	0	2683011
1595.100000	0	4457280	0	2682988
1595.250000	0	4457095	0	2682867
1595.400000	0	4457040	0	2683053
1595.550000	0	4457127	0	2682980
1595.700000	0	4457292	0	2683049
1595.850000	0	4457243	0	2683358
1596.000000	0	4457115	0	2683349
1596.150000	0	4457151	0	2682896
1596.300000	0	4457163	0	2683173
1596.450000	0	4457029	0	2683238
1596.600000	0	4457267	0	2683073
1596.750000	0	4457139	0	2683285
1596.900000	0	4457306	0	2683250
1597.050000	0	4457291	0	2683210
1597.200000	0	4457184	0	2683187
1597.350000	0	4457069	0	2683153
1597.500000	0	4457010	0	2682856
1597.650000	0	4457057	0	2682920
1597.800000	0	4457289	0	2683286
1597.950000	0	4457181	0	2683173
1598.100000	0	4457047	0	2682885
1598.250000	0	4457292	0	2683053
1598.400000	0	4457099	0	2682858
1598.550000	0	4457025	0	2683236
1598.700000	0	4457104	0	2683041
1598.850000	0	4457208	0	2682762
1599.000000	0	4457096	0	2683091
1599.150000	0	4457050	0	2683193
1599.300000	0	4457127	0	2683279
1599.450000	0	4457156	0	2683165
1599.600000	0	4457055	0	2683266
1599.750000	0	4457289	0	2683106
1599.900000	0	4456964	0	2682963
1600.050000	0	4457177	0	2682970
1600.200000	0	4457065	0	2682931
1600.350000	0	4456987	0	2683349
1600.500000	0	4457045	0	2682882
1600.650000	0	4457055	0	2683323
1600.800000	0	4456988	0	2683260
1600.950000	0	4457069	0	2683049
1601.100000	0	4457097	0	2683032
1601.250000	0	4456950	0	2683049
1601.400000	0	4457028	0	2683305
1601.550000	0	4457094	0	2682999
1601.700000	0	4457091	0	2683136
1601.850000	0	4456971	0	2683109
1602.000000	0	4457065	0	2683116
1602.150000	0	4457370	0	2683344
1602.300000	0	4457046	0	2683069
1602.450000	0	4457259	0	2682936
1602.600000	0	4457038	0	2683002
1602.750000	0	4456998	0	2682983
1602.900000	0	4457117	0	2683003
1603.050000	0	4457242	0	2682984
1603.200000	0	4456991	0	2683054
1603.350000	0	4456952	0	2683156
1603.500000	0	4457138	0	2682744
1603.650000	0	4457219	0	2682964
1603.800000	0	4457075	0	2683370
1603.950000	0	4457133	0	2683055
1604.100000	0	4457128	0	2682829
1604.250000	0	4457129	0	2683072
1604.400000	0	4457144	0	2682930
1604.550000	0	4457028	0	2683164
1604.700000	0	4457025	0	2683143
1604.850000	0	4456904	0	2682890
1605.000000	0	4456901	0	2683012
1605.150000	0	4456930	0	2683036
1605.300000	0	4457253	0	2683165
1605.450000	0	4457033	0	2683120
1605.600000	0	4456988	0	2682793
1605.750000	0	4457078	0	2683131
1605.900000	0	4457119	0	2683143
1606.050000	0	4456889	0	2683043
1606.200000	0	4457067	0	2682815
1606.350000	0	4456957	0	2683336
1606.500000	0	4456903	0	2682569
1606.650000	0	4456890	0	2683007
1606.800000	0	4457018	0	2682910
1606.950000	0	4456978	0	2683128
1607.100000	0	4457067	0	2682788
1607.250000	0	4456917	0	2682901
1607.400000	0	4456915	0	2683145
1607.550000	0	4457014	0	2682719
1607.700000	0	4457011	0	2682988
1607.850000	0	4456961	0	2682874
1608.000000	0	4457044	0	2682996
1608.150000	0	4457043	0	2682815
1608.300000	0	4456968	0	2682890
1608.450000	0	4457096	0	2683000
1608.600000	0	4457186	0	2683083
1608.750000	0	4457121	0	2682754
1608.900000	0	4457086	0	2683123
1609.050000	0	4456898	0	2683382
1609.200000	0	4457045	0	2683070
1609.350000	0	4457009	0	2683019
1609.500000	0	4457121	0	2682748
1609.650000	0	4457034	0	2683248
1609.800000	0	4457138	0	2682927
1609.950000	0	4456903	0	2683031
1610.100000	0	4457022	0	2683081
1610.250000	0	4457013	0	2683084
1610.400000	0	4456892	0	2683085
1610.550000	0	4457016	0	2683158
1610.700000	0	4457198	0	2683028
1610.850000	0	4457088	0	2682902
1611.000000	0	4456909	0	2682860
1611.150000	0	4457087	0	2682855
1611.300000	0	4457129	0	2682949
1611.450000	0	4457028	0	2682831
1611.600000	0	4456962	0	2683118
1611.750000	0	4456945	0	2683019
1611.900000	0	4457116	0	2682862
1612.050000	0	4457033	0	2683134
1612.200000	0	4457083	0	2682922
1612.350000	0	4456888	0	2683081
1612.500000	0	4457061	0	2682922
1612.650000	0	4457132	0	2683328
1612.800000	0	4457015	0	2683209
1612.950000	0	4456927	0	2683012
1613.100000	0	4456845	0	2682889
1613.250000	0	4456966	0	2683189
1613.400000	0	4457146	0	2683031
1613.550000	0	4457105	0	2682947
1613.700000	0	4456912	0	2683037
1613.850000	0	4457139	0	2683069
1614.000000	0	4456969	0	2683041
1614.150000	0	4456824	0	2682728
1614.300000	0	4457028	0	2682749
1614.450000	0	4456941	0	2682761
1614.600000	0	4457147	0	2682827
1614.750000	0	4457079	0	2682840
1614.900000	0	4456914	0	2682906
1615.050000	0	4456971	0	2682820
1615.200000	0	4456866	0	2682859
1615.350000	0	4457035	0	2682540
1615.500000	0	4457051	0	2683215
1615.650000	0	4456857	0	2682978
1615.800000	0	4456999	0	2682809
1615.950000	0	4457124	0	2683210
1616.100000	0	4457025	0	2683090
1616.250000	0	4457147	0	2682978
1616.400000	0	4456808	0	2683078
1616.550000	0	4457060	0	2682838
1616.700000	0	4456902	0	2683267
1616.850000	0	4456941	0	2682794
1617.000000	0	4456875	0	2683044
1617.150000	0	4456833	0	2682911
1617.300000	0	4457035	0	2683098
1617.450000	0	4457089	0	2682651
1617.600000	0	4456811	0	2683032
1617.750000	0	4456943	0	2683083
1617.900000	0	4456844	0	2683036
1618.050000	0	4456924	0	2682928
1618.200000	0	4456864	0	2683001
1618.350000	0	4457074	0	2683140
1618.500000	0	4456957	0	2683255
1618.650000	0	4457033	0	2682785
1618.800000	0	4456993	0	2682831
1618.950000	0	4456889	0	2683062
1619.100000	0	4456989	0	2683088
1619.250000	0	4456815	0	2683002
1619.400000	0	4456894	0	2683012
1619.550000	0	4456833	0	2683028
1619.700000	0	4456913	0	2682932
1619.850000	0	4457003	0	2682625
1620.000000	0	4456880	0	2683131
1620.150000	0	4456813	0	2682927
1620.300000	0	4456888	0	2683032
1620.450000	0	4456973	0	2682972
1620.600000	0	4456935	0	2682977
1620.750000	0	4456953	0	2683058
1620.900000	0	4457143	0	2683103
1621.050000	0	4456991	0	2682883
1621.200000	0	4456922	0	2683041
1621.350000	0	4456949	0	2682797
1621.500000	0	4456763	0	2682637
1621.650000	0	4457005	0	2683077
1621.800000	0	4456857	0	2683043
1621.950000	0	4456862	0	2682805
1622.100000	0	4457047	0	2682639
1622.250000	0	4456928	0	2682958
1622.400000	0	4456857	0	2683044
1622.550000	0	4457010	0	2683132
1622.700000	0	4457043	0	2682899
1622.850000	0	4456889	0	2682923
1623.000000	0	4456899	0	2682911
1623.150000	0	4456890	0	2682791
1623.300000	0	4456975	0	2683093
1623.450000	0	4456910	0	2682876
1623.600000	0	4456896	0	2682857
1623.750000	0	4456832	0	2682800
1623.900000	0	4456954	0	2683147
1624.050000	0	4456917	0	2682933
1624.200000	0	4456689	0	2682851
1624.350000	0	4457008	0	2682928
1624.500000	0	4456776	0	2682961
1624.650000	0	4456714	0	2682718
1624.800000	0	4456763	0	2682878
1624.950000	0	4456832	0	2683055
1625.100000	0	4456730	0	2682993
1625.250000	0	4456835	0	2682991
1625.400000	0	4456765	0	2682820
1625.550000	0	4456817	0	2682840
1625.700000	0	4456860	0	2682750
1625.850000	0	4456965	0	2682929
1626.000000	0	4456813	0	2682923
1626.150000	0	4456710	0	2682683
1626.300000	0	4457048	0	2682863
1626.450000	0	4456731	0	2683062
1626.600000	0	4456874	0	2682811
1626.750000	0	4456645	0	2682968
1626.900000	0	4456606	0	2682896
1627.050000	0	4456972	0	2682658
1627.200000	0	4456849	0	2682899
1627.350000	0	4456767	0	2682708
1627.500000	0	4456770	0	2682784
1627.650000	0	4456738	0	2682642
1627.800000	0	4456831	0	2682692
1627.950000	0	4456782	0	2682844
1628.100000	0	4456649	0	2682665
1628.250000	0	4456818	0	2682889
1628.400000	0	4456810	0	2682897
1628.550000	0	4456940	0	2682655
1628.700000	0	4456714	0	2682864
1628.850000	0	4456745	0	2683269
1629.000000	0	4456654	0	2682696
1629.150000	0	4456847	0	2682900
1629.300000	0	4456754	0	2682737
1629.450000	0	4456983	0	2683116
1629.600000	0	4456818	0	2682853
1629.750000	0	4457044	0	2682976
1629.900000	0	4456794	0	2682787
1630.050000	0	4456683	0	2682570
1630.200000	0	4456629	0	2682870
1630.350000	0	4456770	0	2682597
1630.500000	0	4456944	0	2682620
1630.650000	0	4456941	0	2683011
1630.800000	0	4456809	0	2682756
1630.950000	0	4456722	0	2683126
1631.100000	0	4456709	0	2682990
1631.250000	0	4456917	0	2682829
1631.400000	0	4456728	0	2682783
1631.550000	0	4456627	0	2683112
1631.700000	0	4456793	0	2682763
1631.850000	0	4456812	0	2682731
1632.000000	0	4456813	0	2682793
1632.150000	0	4456750	0	2682899
1632.300000	0	4456741	0	2683020
1632.450000	0	4456746	0	2682859
1632.600000	0	4456739	0	2682814
1632.750000	0	4456848	0	2683007
1632.900000	0	4456799	0	2682995
1633.050000	0	4456759	0	2682568
1633.200000	0	4456747	0	2682946
1633.350000	0	4456788	0	2682636
1633.500000	0	4456920	0	2682710
1633.650000	0	4457064	0	2682843
1633.800000	0	4456775	0	2682884
