Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1978.350000	0	4379995	0	2637911
1978.500000	0	4379694	0	2637977
1978.650000	0	4379868	0	2638134
1978.800000	0	4380017	0	2638233
1978.950000	0	4379809	0	2638063
1979.100000	0	4380098	0	2638092
1979.250000	0	4379842	0	2637980
1979.400000	0	4379704	0	2638012
1979.550000	0	4379805	0	2638016
1979.700000	0	4379867	0	2637745
1979.850000	0	4379898	0	2638067
1980.000000	0	4379943	0	2637729
1980.150000	0	4379943	0	2637949
1980.300000	0	4379994	0	2637819
1980.450000	0	4379825	0	2637944
1980.600000	0	4379830	0	2638296
1980.750000	0	4379897	0	2638099
1980.900000	0	4379907	0	2638140
1981.050000	0	4379846	0	2637916
1981.200000	0	4379958	0	2638050
1981.350000	0	4379890	0	2638055
1981.500000	0	4379944	0	2637933
1981.650000	0	4379913	0	2637992
1981.800000	0	4379970	0	2638089
1981.950000	0	4379825	0	2637981
1982.100000	0	4379826	0	2638092
1982.250000	0	4379851	0	2638137
1982.400000	0	4379851	0	2638222
1982.550000	0	4379951	0	2638305
1982.700000	0	4379949	0	2638178
1982.850000	0	4379889	0	2638129
1983.000000	0	4379781	0	2638124
1983.150000	0	4379704	0	2638136
1983.300000	0	4379810	0	2638109
1983.450000	0	4379824	0	2637987
1983.600000	0	4379776	0	2638057
1983.750000	0	4379761	0	2638219
1983.900000	0	4379833	0	2637993
1984.050000	0	4379874	0	2638047
1984.200000	0	4379954	0	2638179
1984.350000	0	4379847	0	2638207
1984.500000	0	4379869	0	2638078
1984.650000	0	4379856	0	2638229
1984.800000	0	4379860	0	2638144
1984.950000	0	4379865	0	2638196
1985.100000	0	4379688	0	2638081
1985.250000	0	4380069	0	2637951
1985.400000	0	4379889	0	2637885
1985.550000	0	4379770	0	2638025
1985.700000	0	4380023	0	2638281
1985.850000	0	4379937	0	2637939
1986.000000	0	4379841	0	2638105
1986.150000	0	4380028	0	2638296
1986.300000	0	4379909	0	2637909
1986.450000	0	4379868	0	2638183
1986.600000	0	4379895	0	2638096
1986.750000	0	4379791	0	2638254
1986.900000	0	4379995	0	2637843
1987.050000	0	4379963	0	2638195
1987.200000	0	4379963	0	2638284
1987.350000	0	4379823	0	2638153
1987.500000	0	4379849	0	2638183
1987.650000	0	4379875	0	2638135
1987.800000	0	4380108	0	2638225
1987.950000	0	4379830	0	2638217
1988.100000	0	4379847	0	2638312
1988.250000	0	4379939	0	2637943
1988.400000	0	4380034	0	2637915
1988.550000	0	4380056	0	2637901
1988.700000	0	4379800	0	2637993
1988.850000	0	4380019	0	2638016
1989.000000	0	4379841	0	2637929
1989.150000	0	4379973	0	2638142
1989.300000	0	4379959	0	2637595
1989.450000	0	4379929	0	2637935
1989.600000	0	4379893	0	2638293
1989.750000	0	4380007	0	2637802
1989.900000	0	4380008	0	2638138
1990.050000	0	4379952	0	2638142
1990.200000	0	4379862	0	2638010
1990.350000	0	4379919	0	2637949
1990.500000	0	4379937	0	2637972
1990.650000	0	4379901	0	2637835
1990.800000	0	4379962	0	2637889
1990.950000	0	4380024	0	2637933
1991.100000	0	4379897	0	2638084
1991.250000	0	4379909	0	2637958
1991.400000	0	4379965	0	2638094
1991.550000	0	4380011	0	2638010
1991.700000	0	4379993	0	2637822
1991.850000	0	4379940	0	2637977
1992.000000	0	4379958	0	2638139
1992.150000	0	4379804	0	2637890
1992.300000	0	4379888	0	2638120
1992.450000	0	4379837	0	2638135
1992.600000	0	4379836	0	2637957
1992.750000	0	4379705	0	2637970
1992.900000	0	4379667	0	2637852
1993.050000	0	4379855	0	2637992
1993.200000	0	4379754	0	2638101
1993.350000	0	4379910	0	2638064
1993.500000	0	4379791	0	2637883
1993.650000	0	4379806	0	2637507
1993.800000	0	4379843	0	2638158
1993.950000	0	4379752	0	2637973
1994.100000	0	4379758	0	2638006
1994.250000	0	4379785	0	2638155
1994.400000	0	4379919	0	2638188
1994.550000	0	4379977	0	2637965
1994.700000	0	4379814	0	2637893
1994.850000	0	4379953	0	2638021
1995.000000	0	4379823	0	2638315
1995.150000	0	4379836	0	2638123
1995.300000	0	4379669	0	2638150
1995.450000	0	4379973	0	2638000
1995.600000	0	4379921	0	2637930
1995.750000	0	4379870	0	2637834
1995.900000	0	4379781	0	2638259
1996.050000	0	4379739	0	2637928
1996.200000	0	4380069	0	2637765
1996.350000	0	4379808	0	2637972
1996.500000	0	4379881	0	2638090
1996.650000	0	4379742	0	2638210
1996.800000	0	4379994	0	2637804
1996.950000	0	4379905	0	2638256
1997.100000	0	4379726	0	2637846
1997.250000	0	4379729	0	2638048
1997.400000	0	4380040	0	2637922
1997.550000	0	4379975	0	2638046
1997.700000	0	4379903	0	2637872
1997.850000	0	4379838	0	2638248
1998.000000	0	4379962	0	2638256
1998.150000	0	4379934	0	2637893
1998.300000	0	4379892	0	2638096
1998.450000	0	4379896	0	2637774
1998.600000	0	4379822	0	2638268
1998.750000	0	4379849	0	2637749
1998.900000	0	4379820	0	2638243
1999.050000	0	4379843	0	2638155
1999.200000	0	4379734	0	2637857
1999.350000	0	4379969	0	2638002
1999.500000	0	4379700	0	2638132
1999.650000	0	4379900	0	2638235
1999.800000	0	4379801	0	2638184
1999.950000	0	4379920	0	2637988
2000.100000	0	4379856	0	2637926
2000.250000	0	4379854	0	2638149
2000.400000	0	4379839	0	2638139
2000.550000	0	4379832	0	2638144
2000.700000	0	4380045	0	2638224
2000.850000	0	4379670	0	2638067
2001.000000	0	4379848	0	2637880
2001.150000	0	4379946	0	2637968
2001.300000	0	4379778	0	2638024
2001.450000	0	4379926	0	2637896
2001.600000	0	4379892	0	2637819
2001.750000	0	4379648	0	2637903
2001.900000	0	4379746	0	2638072
2002.050000	0	4379882	0	2638095
2002.200000	0	4380082	0	2638023
2002.350000	0	4379836	0	2638118
2002.500000	0	4379653	0	2638243
2002.650000	0	4379739	0	2638091
2002.800000	0	4379856	0	2638094
2002.950000	0	4379884	0	2637992
2003.100000	0	4379954	0	2638030
2003.250000	0	4379822	0	2638060
2003.400000	0	4379753	0	2638032
2003.550000	0	4379763	0	2637901
2003.700000	0	4379628	0	2637802
2003.850000	0	4379836	0	2637982
2004.000000	0	4379572	0	2638064
2004.150000	0	4379831	0	2638039
2004.300000	0	4379894	0	2638102
2004.450000	0	4379840	0	2638074
2004.600000	0	4379697	0	2638186
2004.750000	0	4379832	0	2637983
2004.900000	0	4379913	0	2637946
2005.050000	0	4379888	0	2638084
2005.200000	0	4379881	0	2638075
2005.350000	0	4379895	0	2638102
2005.500000	0	4379838	0	2638044
2005.650000	0	4379803	0	2638045
2005.800000	0	4379992	0	2637881
2005.950000	0	4379804	0	2637972
2006.100000	0	4379676	0	2638052
2006.250000	0	4379848	0	2637981
2006.400000	0	4379793	0	2638111
2006.550000	0	4379979	0	2637772
2006.700000	0	4379813	0	2638027
2006.850000	0	4379788	0	2638225
2007.000000	0	4379820	0	2638135
2007.150000	0	4379702	0	2638229
2007.300000	0	4379674	0	2638034
2007.450000	0	4379857	0	2637767
2007.600000	0	4379875	0	2638010
2007.750000	0	4379922	0	2637733
2007.900000	0	4379745	0	2638229
2008.050000	0	4379785	0	2637823
2008.200000	0	4379778	0	2638095
2008.350000	0	4379730	0	2638002
2008.500000	0	4379666	0	2637970
2008.650000	0	4379697	0	2637837
2008.800000	0	4379837	0	2638012
2008.950000	0	4379927	0	2638083
2009.100000	0	4379696	0	2637877
2009.250000	0	4379946	0	2638073
2009.400000	0	4379770	0	2637969
2009.550000	0	4379721	0	2638092
2009.700000	0	4379744	0	2638230
2009.850000	0	4379982	0	2637944
2010.000000	0	4379864	0	2638001
2010.150000	0	4379948	0	2637733
2010.300000	0	4379736	0	2638022
2010.450000	0	4379912	0	2637883
2010.600000	0	4379996	0	2637888
2010.750000	0	4379609	0	2638247
2010.900000	0	4379984	0	2637873
2011.050000	0	4379839	0	2638046
2011.200000	0	4379823	0	2638033
2011.350000	0	4379968	0	2638101
2011.500000	0	4379929	0	2637977
2011.650000	0	4379943	0	2638326
2011.800000	0	4379832	0	2637963
2011.950000	0	4379883	0	2637709
2012.100000	0	4379728	0	2637972
2012.250000	0	4379874	0	2637784
2012.400000	0	4379860	0	2638213
2012.550000	0	4379852	0	2637904
2012.700000	0	4379943	0	2638166
2012.850000	0	4379860	0	2637992
2013.000000	0	4379964	0	2637881
2013.150000	0	4379704	0	2637759
2013.300000	0	4379876	0	2638002
2013.450000	0	4379671	0	2637901
2013.600000	0	4379857	0	2638078
2013.750000	0	4379716	0	2637887
2013.900000	0	4379856	0	2638219
2014.050000	0	4379866	0	2637928
2014.200000	0	4379712	0	2637933
2014.350000	0	4379803	0	2638007
2014.500000	0	4379935	0	2637708
2014.650000	0	4379935	0	2638255
2014.800000	0	4379641	0	2638189
2014.950000	0	4379839	0	2637852
2015.100000	0	4379822	0	2637854
2015.250000	0	4379625	0	2638052
2015.400000	0	4379763	0	2637647
2015.550000	0	4379741	0	2638138
2015.700000	0	4379966	0	2637697
2015.850000	0	4379947	0	2637822
2016.000000	0	4379715	0	2638105
2016.150000	0	4379774	0	2638222
2016.300000	0	4379687	0	2637751
2016.450000	0	4379850	0	2637822
2016.600000	0	4379843	0	2638164
2016.750000	0	4379726	0	2637845
2016.900000	0	4379962	0	2637798
2017.050000	0	4379858	0	2638114
2017.200000	0	4379926	0	2637859
2017.350000	0	4379787	0	2637848
2017.500000	0	4379777	0	2637898
2017.650000	0	4379850	0	2637924
2017.800000	0	4379952	0	2638094
2017.950000	0	4379638	0	2637807
2018.100000	0	4379772	0	2637875
2018.250000	0	4379803	0	2637919
2018.400000	0	4379807	0	2638068
2018.550000	0	4379736	0	2638091
2018.700000	0	4379782	0	2637956
2018.850000	0	4379664	0	2638093
2019.000000	0	4379796	0	2637824
2019.150000	0	4379755	0	2637791
2019.300000	0	4379542	0	2637905
2019.450000	0	4379818	0	2637963
2019.600000	0	4379827	0	2637908
2019.750000	0	4379834	0	2638019
2019.900000	0	4379803	0	2637837
2020.050000	0	4379728	0	2637898
2020.200000	0	4379943	0	2637927
2020.350000	0	4379767	0	2637978
2020.500000	0	4379657	0	2638041
2020.650000	0	4379793	0	2637978
2020.800000	0	4379824	0	2637914
2020.950000	0	4379885	0	2638139
2021.100000	0	4380003	0	2637967
2021.250000	0	4379720	0	2638001
2021.400000	0	4379851	0	2637613
2021.550000	0	4379956	0	2638141
2021.700000	0	4379881	0	2637996
2021.850000	0	4379771	0	2638066
2022.000000	0	4379728	0	2637995
2022.150000	0	4379864	0	2637823
2022.300000	0	4379744	0	2637839
2022.450000	0	4379883	0	2637627
2022.600000	0	4379721	0	2637857
2022.750000	0	4379780	0	2638168
2022.900000	0	4379870	0	2637799
2023.050000	0	4379697	0	2638029
2023.200000	0	4379855	0	2637793
2023.350000	0	4379638	0	2637983
2023.500000	0	4379682	0	2637626
2023.650000	0	4379828	0	2638033
2023.800000	0	4379721	0	2637512
2023.950000	0	4379829	0	2637878
2024.100000	0	4379883	0	2637874
2024.250000	0	4379845	0	2637686
2024.400000	0	4379683	0	2637980
2024.550000	0	4379847	0	2637648
2024.700000	0	4379780	0	2637950
2024.850000	0	4379483	0	2638025
2025.000000	0	4379812	0	2637961
2025.150000	0	4379788	0	2637820
2025.300000	0	4379651	0	2637897
2025.450000	0	4379751	0	2637982
2025.600000	0	4379625	0	2637923
2025.750000	0	4379911	0	2637959
2025.900000	0	4379596	0	2637901
2026.050000	0	4379788	0	2637939
2026.200000	0	4379812	0	2638037
2026.350000	0	4379647	0	2637831
2026.500000	0	4379679	0	2637697
2026.650000	0	4379655	0	2638012
2026.800000	0	4379794	0	2637785
2026.950000	0	4379908	0	2637886
2027.100000	0	4379885	0	2637982
2027.250000	0	4379727	0	2637926
2027.400000	0	4379708	0	2638082
2027.550000	0	4379772	0	2637876
2027.700000	0	4379802	0	2637795
2027.850000	0	4379587	0	2637865
2028.000000	0	4379684	0	2638022
2028.150000	0	4379718	0	2637770
2028.300000	0	4379726	0	2637981
2028.450000	0	4379789	0	2637778
2028.600000	0	4379537	0	2638160
2028.750000	0	4379753	0	2637949
2028.900000	0	4379830	0	2637975
2029.050000	0	4379738	0	2638202
2029.200000	0	4379714	0	2637863
2029.350000	0	4379705	0	2637874
2029.500000	0	4379629	0	2637698
2029.650000	0	4379516	0	2638051
2029.800000	0	4379538	0	2638015
2029.950000	0	4379583	0	2638051
2030.100000	0	4379851	0	2637862
2030.250000	0	4379832	0	2637901
2030.400000	0	4379714	0	2638044
2030.550000	0	4379866	0	2637774
2030.700000	0	4379699	0	2637785
2030.850000	0	4379864	0	2637885
2031.000000	0	4379480	0	2638116
2031.150000	0	4379773	0	2638062
2031.300000	0	4379833	0	2638114
2031.450000	0	4379752	0	2637926
2031.600000	0	4379819	0	2637959
2031.750000	0	4379677	0	2637921
2031.900000	0	4379524	0	2637846
2032.050000	0	4379861	0	2637874
2032.200000	0	4379721	0	2637926
2032.350000	0	4379696	0	2638003
2032.500000	0	4379737	0	2637953
2032.650000	0	4379764	0	2637932
2032.800000	0	4379693	0	2637831
2032.950000	0	4379631	0	2637834
2033.100000	0	4379795	0	2637803
2033.250000	0	4379739	0	2638064
2033.400000	0	4379539	0	2638053
2033.550000	0	4379788	0	2637845
2033.700000	0	4379664	0	2638006
2033.850000	0	4379609	0	2637876
2034.000000	0	4379732	0	2637655
2034.150000	0	4379825	0	2638195
2034.300000	0	4379596	0	2637814
2034.450000	0	4379658	0	2638081
2034.600000	0	4379656	0	2637941
2034.750000	0	4379741	0	2637691
2034.900000	0	4379430	0	2637704
2035.050000	0	4379742	0	2637992
2035.200000	0	4379753	0	2637858
2035.350000	0	4379763	0	2637652
2035.500000	0	4379535	0	2637821
2035.650000	0	4379806	0	2637939
2035.800000	0	4379690	0	2637890
2035.950000	0	4379524	0	2637938
2036.100000	0	4379597	0	2638032
2036.250000	0	4379778	0	2637852
2036.400000	0	4379636	0	2637983
2036.550000	0	4379536	0	2638206
2036.700000	0	4379787	0	2637959
2036.850000	0	4379639	0	2637566
2037.000000	0	4379686	0	2637941
2037.150000	0	4379623	0	2637708
2037.300000	0	4379718	0	2638008
2037.450000	0	4379692	0	2638013
2037.600000	0	4379662	0	2637827
2037.750000	0	4379557	0	2638123
2037.900000	0	4379665	0	2637807
2038.050000	0	4379850	0	2638197
2038.200000	0	4379621	0	2637938
2038.350000	0	4379632	0	2638061
2038.500000	0	4379623	0	2637904
2038.650000	0	4379791	0	2637829
2038.800000	0	4379684	0	2637655
2038.950000	0	4379799	0	2637726
2039.100000	0	4379710	0	2637799
2039.250000	0	4379742	0	2637973
2039.400000	0	4379623	0	2638011
2039.550000	0	4379583	0	2638093
2039.700000	0	4379822	0	2637927
2039.850000	0	4379785	0	2638160
2040.000000	0	4379738	0	2637932
2040.150000	0	4379897	0	2637764
2040.300000	0	4379730	0	2638013
2040.450000	0	4379806	0	2637794
2040.600000	0	4379649	0	2637559
2040.750000	0	4379545	0	2637715
2040.900000	0	4379770	0	2637886
2041.050000	0	4379777	0	2638014
2041.200000	0	4379657	0	2637926
2041.350000	0	4379881	0	2638041
2041.500000	0	4379546	0	2637839
2041.650000	0	4379776	0	2637799
2041.800000	0	4379757	0	2637565
2041.950000	0	4379679	0	2638026
2042.100000	0	4379866	0	2638015
2042.250000	0	4379650	0	2638171
2042.400000	0	4379811	0	2638015
2042.550000	0	4379870	0	2637817
2042.700000	0	4379697	0	2638123
2042.850000	0	4379765	0	2638256
2043.000000	0	4379753	0	2638105
2043.150000	0	4379670	0	2637873
2043.300000	0	4379888	0	2638079
2043.450000	0	4379662	0	2637842
2043.600000	0	4379587	0	2637702
2043.750000	0	4379758	0	2637890
2043.900000	0	4379784	0	2637997
2044.050000	0	4379748	0	2637973
2044.200000	0	4379638	0	2637872
2044.350000	0	4379649	0	2637827
2044.500000	0	4379678	0	2638263
2044.650000	0	4379634	0	2637869
2044.800000	0	4379719	0	2637959
2044.950000	0	4379562	0	2638028
2045.100000	0	4379608	0	2637818
2045.250000	0	4379684	0	2638219
2045.400000	0	4379717	0	2638062
2045.550000	0	4379686	0	2638021
2045.700000	0	4379791	0	2637864
2045.850000	0	4379624	0	2637839
2046.000000	0	4379611	0	2637895
2046.150000	0	4379645	0	2638142
2046.300000	0	4379573	0	2638051
2046.450000	0	4379638	0	2637843
2046.600000	0	4379835	0	2637895
2046.750000	0	4379698	0	2637952
2046.900000	0	4379717	0	2637861
2047.050000	0	4379634	0	2638138
2047.200000	0	4379772	0	2638100
2047.350000	0	4379566	0	2638012
2047.500000	0	4379586	0	2637919
2047.650000	0	4379746	0	2638200
2047.800000	0	4379904	0	2637943
2047.950000	0	4379498	0	2637880
2048.100000	0	4379725	0	2637721
2048.250000	0	4379519	0	2638052
2048.400000	0	4379705	0	2637815
2048.550000	0	4379673	0	2637993
2048.700000	0	4379679	0	2637883
2048.850000	0	4379603	0	2637827
2049.000000	0	4379715	0	2637800
2049.150000	0	4379547	0	2637779
2049.300000	0	4379657	0	2637821
2049.450000	0	4379665	0	2638117
2049.600000	0	4379661	0	2637972
2049.750000	0	4379741	0	2637822
2049.900000	0	4379787	0	2637769
2050.050000	0	4379605	0	2637847
2050.200000	0	4379680	0	2637794
2050.350000	0	4379580	0	2638277
2050.500000	0	4379829	0	2637839
2050.650000	0	4379725	0	2637911
2050.800000	0	4379672	0	2637671
2050.950000	0	4379818	0	2638063
2051.100000	0	4379740	0	2637993
2051.250000	0	4379766	0	2637655
2051.400000	0	4379503	0	2637986
2051.550000	0	4379710	0	2638073
2051.700000	0	4379712	0	2637846
2051.850000	0	4379753	0	2637697
2052.000000	0	4379599	0	2637696
2052.150000	0	4379656	0	2638069
2052.300000	0	4379555	0	2637879
2052.450000	0	4379746	0	2637963
2052.600000	0	4379709	0	2637680
2052.750000	0	4379743	0	2637943
2052.900000	0	4379460	0	2637895
2053.050000	0	4379855	0	2638288
2053.200000	0	4379599	0	2637891
2053.350000	0	4379578	0	2637915
2053.500000	0	4379658	0	2637785
2053.650000	0	4379476	0	2637686
2053.800000	0	4379793	0	2637801
2053.950000	0	4379758	0	2638098
2054.100000	0	4379497	0	2637944
2054.250000	0	4379693	0	2638123
2054.400000	0	4379756	0	2637857
2054.550000	0	4379694	0	2637653
2054.700000	0	4379393	0	2637949
2054.850000	0	4379651	0	2638060
2055.000000	0	4379725	0	2637862
2055.150000	0	4379719	0	2637795
2055.300000	0	4379755	0	2637936
2055.450000	0	4379760	0	2637891
2055.600000	0	4379641	0	2637889
2055.750000	0	4379663	0	2637687
2055.900000	0	4379601	0	2637650
2056.050000	0	4379491	0	2638087
2056.200000	0	4379609	0	2637754
2056.350000	0	4379718	0	2637657
2056.500000	0	4379745	0	2638063
2056.650000	0	4379598	0	2638082
2056.800000	0	4379561	0	2638094
2056.950000	0	4379773	0	2638320
2057.100000	0	4379665	0	2638133
2057.250000	0	4379850	0	2637676
2057.400000	0	4379589	0	2637599
2057.550000	0	4379678	0	2637823
2057.700000	0	4379789	0	2637825
2057.850000	0	4379783	0	2638113
2058.000000	0	4379529	0	2637807
2058.150000	0	4379519	0	2637937
2058.300000	0	4379603	0	2637951
2058.450000	0	4379615	0	2637985
2058.600000	0	4379505	0	2637964
2058.750000	0	4379647	0	2637715
2058.900000	0	4379763	0	2637984
2059.050000	0	4379665	0	2638003
2059.200000	0	4379659	0	2637766
2059.350000	0	4379714	0	2637695
2059.500000	0	4379448	0	2637887
2059.650000	0	4379522	0	2637647
2059.800000	0	4379623	0	2637880
2059.950000	0	4379735	0	2637789
2060.100000	0	4379798	0	2638112
2060.250000	0	4379372	0	2637842
2060.400000	0	4379514	0	2637720
2060.550000	0	4379620	0	2637915
2060.700000	0	4379648	0	2637813
2060.850000	0	4379573	0	2637754
2061.000000	0	4379557	0	2637730
2061.150000	0	4379560	0	2637757
2061.300000	0	4379701	0	2638052
2061.450000	0	4379607	0	2637924
2061.600000	0	4379615	0	2637902
2061.750000	0	4379791	0	2637857
2061.900000	0	4379530	0	2638040
2062.050000	0	4379652	0	2637937
2062.200000	0	4379779	0	2637697
2062.350000	0	4379639	0	2637910
2062.500000	0	4379660	0	2637907
2062.650000	0	4379759	0	2637939
2062.800000	0	4379618	0	2638038
2062.950000	0	4379708	0	2637980
2063.100000	0	4379633	0	2637935
2063.250000	0	4379678	0	2638033
2063.400000	0	4379611	0	2637827
2063.550000	0	4379852	0	2638102
2063.700000	0	4379800	0	2638041
2063.850000	0	4379726	0	2638004
2064.000000	0	4379466	0	2637861
2064.150000	0	4379518	0	2638215
2064.300000	0	4379806	0	2637836
2064.450000	0	4379551	0	2638090
2064.600000	0	4379741	0	2637849
2064.750000	0	4379488	0	2637748
2064.900000	0	4379332	0	2637977
2065.050000	0	4379475	0	2638021
2065.200000	0	4379636	0	2637886
2065.350000	0	4379482	0	2638027
2065.500000	0	4379615	0	2637952
2065.650000	0	4379762	0	2637962
2065.800000	0	4379483	0	2637792
2065.950000	0	4379565	0	2637557
2066.100000	0	4379555	0	2637839
2066.250000	0	4379613	0	2637896
2066.400000	0	4379567	0	2637987
2066.550000	0	4379559	0	2637664
2066.700000	0	4379560	0	2637823
2066.850000	0	4379407	0	2637986
2067.000000	0	4379592	0	2637801
2067.150000	0	4379627	0	2638133
2067.300000	0	4379570	0	2638295
2067.450000	0	4379569	0	2637560
2067.600000	0	4379551	0	2637846
2067.750000	0	4379477	0	2637602
2067.900000	0	4379612	0	2637910
2068.050000	0	4379662	0	2637839
2068.200000	0	4379735	0	2637942
2068.350000	0	4379767	0	2637818
2068.500000	0	4379695	0	2637806
2068.650000	0	4379657	0	2637891
2068.800000	0	4379477	0	2637617
2068.950000	0	4379658	0	2637515
2069.100000	0	4379616	0	2637800
2069.250000	0	4379532	0	2637604
2069.400000	0	4379438	0	2637800
2069.550000	0	4379719	0	2637782
2069.700000	0	4379644	0	2637669
2069.850000	0	4379405	0	2637825
2070.000000	0	4379511	0	2637845
2070.150000	0	4379549	0	2637838
2070.300000	0	4379767	0	2637792
2070.450000	0	4379656	0	2637662
2070.600000	0	4379603	0	2637727
2070.750000	0	4379636	0	2637739
2070.900000	0	4379650	0	2637788
2071.050000	0	4379581	0	2637812
2071.200000	0	4379469	0	2637806
2071.350000	0	4379469	0	2637904
2071.500000	0	4379539	0	2637970
2071.650000	0	4379528	0	2638138
2071.800000	0	4379521	0	2637657
2071.950000	0	4379673	0	2637697
2072.100000	0	4379383	0	2637544
2072.250000	0	4379531	0	2638069
2072.400000	0	4379625	0	2637847
2072.550000	0	4379461	0	2638103
2072.700000	0	4379525	0	2637651
2072.850000	0	4379726	0	2637960
2073.000000	0	4379633	0	2637943
2073.150000	0	4379569	0	2637779
2073.300000	0	4379673	0	2637832
2073.450000	0	4379546	0	2637911
2073.600000	0	4379428	0	2637990
2073.750000	0	4379591	0	2638033
2073.900000	0	4379569	0	2637521
2074.050000	0	4379458	0	2637865
2074.200000	0	4379453	0	2637865
2074.350000	0	4379533	0	2638045
2074.500000	0	4379642	0	2637854
2074.650000	0	4379624	0	2637724
2074.800000	0	4379540	0	2637545
2074.950000	0	4379545	0	2637813
2075.100000	0	4379568	0	2637984
2075.250000	0	4379711	0	2637885
2075.400000	0	4379439	0	2637888
2075.550000	0	4379544	0	2637570
2075.700000	0	4379473	0	2637710
2075.850000	0	4379554	0	2637684
2076.000000	0	4379537	0	2637892
2076.150000	0	4379439	0	2637894
2076.300000	0	4379321	0	2637742
2076.450000	0	4379469	0	2637748
2076.600000	0	4379557	0	2638126
2076.750000	0	4379441	0	2637903
2076.900000	0	4379484	0	2637881
2077.050000	0	4379443	0	2638070
2077.200000	0	4379444	0	2637768
2077.350000	0	4379560	0	2637634
2077.500000	0	4379596	0	2637514
2077.650000	0	4379639	0	2637810
2077.800000	0	4379540	0	2637891
2077.950000	0	4379430	0	2637839
2078.100000	0	4379534	0	2637768
2078.250000	0	4379519	0	2637833
2078.400000	0	4379603	0	2637773
2078.550000	0	4379565	0	2637641
2078.700000	0	4379585	0	2637675
2078.850000	0	4379482	0	2637654
2079.000000	0	4379577	0	2637934
2079.150000	0	4379616	0	2637739
2079.300000	0	4379392	0	2637731
2079.450000	0	4379344	0	2637695
2079.600000	0	4379509	0	2638007
2079.750000	0	4379471	0	2637682
2079.900000	0	4379403	0	2637840
2080.050000	0	4379430	0	2637687
2080.200000	0	4379464	0	2638155
2080.350000	0	4379674	0	2637488
2080.500000	0	4379597	0	2637948
2080.650000	0	4379595	0	2637672
2080.800000	0	4379401	0	2638120
2080.950000	0	4379488	0	2637847
2081.100000	0	4379524	0	2637377
2081.250000	0	4379527	0	2638052
2081.400000	0	4379505	0	2638004
2081.550000	0	4379610	0	2637926
2081.700000	0	4379363	0	2637825
2081.850000	0	4379541	0	2637825
2082.000000	0	4379529	0	2637727
2082.150000	0	4379638	0	2637592
2082.300000	0	4379602	0	2637761
2082.450000	0	4379373	0	2637979
2082.600000	0	4379505	0	2637794
2082.750000	0	4379571	0	2637640
2082.900000	0	4379513	0	2637904
2083.050000	0	4379538	0	2638047
2083.200000	0	4379426	0	2637914
2083.350000	0	4379465	0	2637632
2083.500000	0	4379566	0	2637757
2083.650000	0	4379539	0	2637745
2083.800000	0	4379476	0	2637743
2083.950000	0	4379410	0	2637710
2084.100000	0	4379453	0	2637689
2084.250000	0	4379592	0	2637707
2084.400000	0	4379326	0	2637864
2084.550000	0	4379573	0	2638216
2084.700000	0	4379518	0	2637938
2084.850000	0	4379409	0	2637861
2085.000000	0	4379630	0	2637886
2085.150000	0	4379451	0	2637770
2085.300000	0	4379496	0	2637809
2085.450000	0	4379518	0	2637777
2085.600000	0	4379431	0	2637754
2085.750000	0	4379555	0	2637865
2085.900000	0	4379661	0	2637854
2086.050000	0	4379540	0	2637659
2086.200000	0	4379577	0	2637775
2086.350000	0	4379526	0	2637776
2086.500000	0	4379562	0	2637857
2086.650000	0	4379490	0	2637789
2086.800000	0	4379480	0	2637815
2086.950000	0	4379449	0	2637885
2087.100000	0	4379475	0	2637590
2087.250000	0	4379454	0	2637922
2087.400000	0	4379492	0	2637620
2087.550000	0	4379544	0	2637914
2087.700000	0	4379531	0	2637807
2087.850000	0	4379501	0	2637813
2088.000000	0	4379657	0	2637839
2088.150000	0	4379534	0	2638028
2088.300000	0	4379513	0	2637938
2088.450000	0	4379383	0	2637923
2088.600000	0	4379511	0	2637919
2088.750000	0	4379430	0	2637693
2088.900000	0	4379533	0	2637913
2089.050000	0	4379523	0	2638137
2089.200000	0	4379469	0	2638147
2089.350000	0	4379385	0	2637637
2089.500000	0	4379523	0	2637928
2089.650000	0	4379664	0	2637929
2089.800000	0	4379358	0	2637832
2089.950000	0	4379583	0	2637860
2090.100000	0	4379586	0	2637957
2090.250000	0	4379553	0	2638005
2090.400000	0	4379556	0	2638107
2090.550000	0	4379502	0	2637777
2090.700000	0	4379699	0	2637882
2090.850000	0	4379557	0	2638020
2091.000000	0	4379615	0	2638145
2091.150000	0	4379609	0	2637874
2091.300000	0	4379542	0	2637568
2091.450000	0	4379736	0	2637966
2091.600000	0	4379480	0	2638064
2091.750000	0	4379486	0	2637796
2091.900000	0	4379364	0	2637856
2092.050000	0	4379791	0	2638021
2092.200000	0	4379440	0	2637939
2092.350000	0	4379424	0	2637512
2092.500000	0	4379483	0	2637934
2092.650000	0	4379573	0	2637672
2092.800000	0	4379552	0	2637915
2092.950000	0	4379556	0	2637854
2093.100000	0	4379504	0	2637992
2093.250000	0	4379593	0	2637672
2093.400000	0	4379624	0	2637800
2093.550000	0	4379448	0	2637613
2093.700000	0	4379317	0	2637744
2093.850000	0	4379461	0	2637835
2094.000000	0	4379697	0	2637746
2094.150000	0	4379487	0	2637959
2094.300000	0	4379479	0	2637582
2094.450000	0	4379596	0	2637877
