Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1380.300000	0	4474878	0	2692470
1380.450000	0	4474964	0	2692430
1380.600000	0	4475154	0	2692484
1380.750000	0	4474899	0	2692591
1380.900000	0	4475013	0	2692450
1381.050000	0	4474850	0	2692283
1381.200000	0	4474936	0	2692513
1381.350000	0	4474963	0	2692441
1381.500000	0	4475079	0	2692502
1381.650000	0	4474786	0	2692381
1381.800000	0	4474737	0	2692678
1381.950000	0	4474999	0	2692588
1382.100000	0	4474964	0	2692484
1382.250000	0	4474964	0	2692859
1382.400000	0	4474949	0	2692544
1382.550000	0	4474927	0	2692632
1382.700000	0	4474729	0	2692573
1382.850000	0	4475036	0	2692697
1383.000000	0	4474782	0	2692433
1383.150000	0	4474963	0	2692428
1383.300000	0	4475173	0	2692562
1383.450000	0	4475112	0	2692566
1383.600000	0	4474768	0	2692648
1383.750000	0	4475191	0	2692637
1383.900000	0	4475033	0	2692477
1384.050000	0	4475108	0	2692534
1384.200000	0	4475150	0	2692308
1384.350000	0	4475016	0	2692669
1384.500000	0	4475034	0	2692721
1384.650000	0	4474815	0	2692771
1384.800000	0	4475034	0	2692752
1384.950000	0	4474898	0	2692277
1385.100000	0	4475147	0	2692572
1385.250000	0	4474983	0	2692676
1385.400000	0	4475054	0	2692725
1385.550000	0	4475084	0	2692860
1385.700000	0	4475067	0	2692669
1385.850000	0	4475135	0	2692753
1386.000000	0	4475138	0	2692634
1386.150000	0	4475069	0	2692619
1386.300000	0	4475111	0	2692618
1386.450000	0	4475216	0	2692651
1386.600000	0	4475294	0	2692692
1386.750000	0	4475065	0	2692675
1386.900000	0	4475125	0	2692961
1387.050000	0	4475055	0	2692517
1387.200000	0	4474945	0	2692774
1387.350000	0	4475207	0	2692715
1387.500000	0	4475333	0	2692664
1387.650000	0	4475285	0	2692780
1387.800000	0	4475150	0	2692962
1387.950000	0	4475320	0	2692703
1388.100000	0	4475347	0	2692527
1388.250000	0	4475129	0	2692482
1388.400000	0	4475151	0	2692737
1388.550000	0	4475218	0	2692511
1388.700000	0	4475167	0	2692890
1388.850000	0	4475368	0	2692712
1389.000000	0	4475206	0	2692904
1389.150000	0	4475252	0	2692611
1389.300000	0	4475363	0	2692907
1389.450000	0	4475194	0	2692841
1389.600000	0	4475204	0	2692822
1389.750000	0	4475288	0	2692632
1389.900000	0	4475269	0	2692872
1390.050000	0	4475023	0	2692633
1390.200000	0	4475110	0	2692776
1390.350000	0	4475255	0	2692852
1390.500000	0	4475198	0	2692634
1390.650000	0	4475354	0	2692593
1390.800000	0	4475367	0	2692580
1390.950000	0	4475393	0	2692813
1391.100000	0	4475306	0	2692556
1391.250000	0	4475199	0	2692837
1391.400000	0	4475291	0	2692765
1391.550000	0	4475349	0	2692710
1391.700000	0	4475477	0	2692897
1391.850000	0	4475317	0	2692615
1392.000000	0	4475221	0	2692875
1392.150000	0	4475032	0	2692778
1392.300000	0	4475265	0	2692899
1392.450000	0	4475466	0	2692798
1392.600000	0	4475401	0	2692811
1392.750000	0	4475393	0	2692683
1392.900000	0	4475364	0	2693084
1393.050000	0	4475405	0	2692819
1393.200000	0	4475294	0	2692881
1393.350000	0	4475438	0	2692420
1393.500000	0	4475439	0	2692571
1393.650000	0	4475339	0	2692720
1393.800000	0	4475396	0	2693028
1393.950000	0	4475464	0	2692956
1394.100000	0	4475420	0	2692944
1394.250000	0	4475383	0	2692660
1394.400000	0	4475500	0	2692523
1394.550000	0	4475328	0	2693042
1394.700000	0	4475413	0	2693043
1394.850000	0	4475540	0	2692765
1395.000000	0	4475326	0	2692921
1395.150000	0	4475495	0	2692746
1395.300000	0	4475209	0	2692922
1395.450000	0	4475565	0	2692930
1395.600000	0	4475431	0	2692891
1395.750000	0	4475605	0	2693139
1395.900000	0	4475420	0	2692967
1396.050000	0	4475493	0	2692786
1396.200000	0	4475570	0	2692759
1396.350000	0	4475444	0	2692735
1396.500000	0	4475498	0	2693072
1396.650000	0	4475513	0	2692876
1396.800000	0	4475472	0	2692924
1396.950000	0	4475500	0	2692933
1397.100000	0	4475545	0	2693210
1397.250000	0	4475785	0	2693009
1397.400000	0	4475642	0	2693055
1397.550000	0	4475573	0	2692687
1397.700000	0	4475489	0	2693065
1397.850000	0	4475431	0	2693108
1398.000000	0	4475432	0	2692947
1398.150000	0	4475604	0	2693150
1398.300000	0	4475601	0	2693127
1398.450000	0	4475673	0	2692885
1398.600000	0	4475498	0	2692932
1398.750000	0	4475545	0	2692995
1398.900000	0	4475635	0	2692877
1399.050000	0	4475493	0	2692700
1399.200000	0	4475495	0	2692720
1399.350000	0	4475580	0	2692862
1399.500000	0	4475572	0	2692867
1399.650000	0	4475594	0	2692964
1399.800000	0	4475637	0	2692981
1399.950000	0	4475606	0	2692970
1400.100000	0	4475833	0	2693276
1400.250000	0	4475707	0	2693255
1400.400000	0	4475641	0	2693039
1400.550000	0	4475755	0	2692849
1400.700000	0	4475645	0	2693187
1400.850000	0	4475658	0	2693176
1401.000000	0	4475490	0	2693133
1401.150000	0	4475531	0	2692911
1401.300000	0	4475719	0	2693220
1401.450000	0	4475755	0	2692986
1401.600000	0	4475692	0	2693024
1401.750000	0	4475842	0	2693288
1401.900000	0	4475744	0	2692954
1402.050000	0	4475638	0	2692847
1402.200000	0	4475681	0	2692920
1402.350000	0	4475625	0	2693042
1402.500000	0	4475772	0	2693233
1402.650000	0	4475715	0	2692936
1402.800000	0	4475814	0	2692910
1402.950000	0	4475671	0	2693196
1403.100000	0	4475655	0	2692964
1403.250000	0	4475500	0	2693090
1403.400000	0	4475801	0	2693042
1403.550000	0	4475601	0	2692934
1403.700000	0	4475708	0	2693220
1403.850000	0	4475636	0	2692820
1404.000000	0	4475874	0	2692881
1404.150000	0	4475837	0	2693084
1404.300000	0	4475654	0	2692919
1404.450000	0	4475741	0	2693032
1404.600000	0	4475751	0	2693259
1404.750000	0	4475877	0	2692996
1404.900000	0	4475837	0	2693078
1405.050000	0	4475693	0	2693105
1405.200000	0	4475704	0	2693347
1405.350000	0	4475637	0	2693211
1405.500000	0	4475653	0	2693156
1405.650000	0	4475798	0	2693309
1405.800000	0	4475670	0	2693107
1405.950000	0	4475672	0	2693204
1406.100000	0	4475802	0	2693225
1406.250000	0	4475725	0	2693038
1406.400000	0	4475655	0	2693164
1406.550000	0	4475726	0	2693276
1406.700000	0	4475664	0	2693155
1406.850000	0	4475819	0	2693273
1407.000000	0	4475721	0	2693306
1407.150000	0	4475902	0	2693324
1407.300000	0	4475755	0	2693292
1407.450000	0	4475731	0	2693160
1407.600000	0	4475822	0	2693049
1407.750000	0	4475679	0	2693059
1407.900000	0	4475832	0	2693201
1408.050000	0	4475845	0	2693047
1408.200000	0	4475669	0	2693012
1408.350000	0	4475768	0	2693331
1408.500000	0	4475771	0	2693001
1408.650000	0	4475792	0	2692885
1408.800000	0	4475783	0	2693112
1408.950000	0	4475971	0	2693270
1409.100000	0	4475798	0	2693303
1409.250000	0	4476002	0	2693093
1409.400000	0	4476052	0	2693343
1409.550000	0	4475679	0	2693157
1409.700000	0	4475970	0	2693154
1409.850000	0	4475790	0	2693154
1410.000000	0	4475793	0	2693054
1410.150000	0	4475918	0	2693269
1410.300000	0	4475751	0	2693218
1410.450000	0	4476104	0	2692939
1410.600000	0	4475853	0	2693193
1410.750000	0	4475901	0	2693122
1410.900000	0	4476041	0	2693162
1411.050000	0	4475743	0	2693204
1411.200000	0	4476119	0	2693386
1411.350000	0	4476024	0	2693146
1411.500000	0	4475942	0	2693260
1411.650000	0	4475888	0	2693387
1411.800000	0	4475821	0	2693055
1411.950000	0	4476029	0	2693282
1412.100000	0	4476095	0	2693305
1412.250000	0	4476020	0	2693141
1412.400000	0	4475896	0	2693345
1412.550000	0	4475929	0	2693444
1412.700000	0	4476164	0	2693148
1412.850000	0	4475922	0	2693466
1413.000000	0	4476091	0	2693210
1413.150000	0	4475974	0	2693242
1413.300000	0	4475974	0	2693081
1413.450000	0	4476166	0	2693375
1413.600000	0	4475998	0	2693374
1413.750000	0	4476077	0	2693356
1413.900000	0	4475908	0	2693174
1414.050000	0	4476106	0	2693379
1414.200000	0	4476140	0	2693297
1414.350000	0	4476208	0	2693403
1414.500000	0	4476077	0	2693314
1414.650000	0	4475970	0	2693488
1414.800000	0	4475845	0	2693236
1414.950000	0	4475956	0	2693386
1415.100000	0	4476022	0	2693385
1415.250000	0	4476089	0	2693497
1415.400000	0	4476095	0	2693300
1415.550000	0	4476087	0	2693348
1415.700000	0	4476078	0	2693182
1415.850000	0	4475983	0	2693111
1416.000000	0	4476223	0	2693023
1416.150000	0	4476140	0	2693392
1416.300000	0	4476192	0	2693281
1416.450000	0	4476260	0	2693342
1416.600000	0	4476326	0	2693304
1416.750000	0	4476157	0	2693185
1416.900000	0	4475958	0	2693459
1417.050000	0	4476189	0	2693556
1417.200000	0	4476283	0	2693529
1417.350000	0	4476257	0	2693313
1417.500000	0	4476118	0	2693254
1417.650000	0	4476206	0	2693370
1417.800000	0	4476100	0	2693326
1417.950000	0	4476315	0	2693488
1418.100000	0	4476239	0	2693553
1418.250000	0	4476283	0	2693290
1418.400000	0	4476158	0	2693250
1418.550000	0	4476256	0	2693524
1418.700000	0	4476201	0	2693284
1418.850000	0	4476143	0	2693648
1419.000000	0	4476163	0	2693417
1419.150000	0	4476361	0	2693235
1419.300000	0	4476157	0	2693115
1419.450000	0	4476227	0	2693502
1419.600000	0	4476133	0	2693485
1419.750000	0	4476186	0	2693339
1419.900000	0	4476177	0	2693325
1420.050000	0	4476375	0	2693356
1420.200000	0	4476335	0	2693532
1420.350000	0	4476240	0	2693502
1420.500000	0	4476317	0	2693346
1420.650000	0	4476373	0	2693273
1420.800000	0	4476400	0	2693849
1420.950000	0	4476205	0	2693506
1421.100000	0	4476262	0	2693442
1421.250000	0	4476216	0	2693377
1421.400000	0	4476077	0	2693384
1421.550000	0	4476407	0	2693735
1421.700000	0	4476374	0	2693369
1421.850000	0	4476241	0	2693285
1422.000000	0	4476282	0	2693422
1422.150000	0	4476273	0	2693420
1422.300000	0	4476275	0	2693316
1422.450000	0	4476502	0	2693486
1422.600000	0	4476277	0	2693307
1422.750000	0	4476416	0	2693442
1422.900000	0	4476292	0	2693342
1423.050000	0	4476318	0	2693493
1423.200000	0	4476345	0	2693563
1423.350000	0	4476347	0	2693543
1423.500000	0	4476312	0	2693515
1423.650000	0	4476467	0	2693553
1423.800000	0	4476497	0	2693262
1423.950000	0	4476373	0	2693674
1424.100000	0	4476378	0	2693663
1424.250000	0	4476235	0	2693655
1424.400000	0	4476441	0	2693345
1424.550000	0	4476302	0	2693594
1424.700000	0	4476464	0	2693551
1424.850000	0	4476278	0	2693547
1425.000000	0	4476460	0	2693657
1425.150000	0	4476567	0	2693769
1425.300000	0	4476554	0	2693544
1425.450000	0	4476332	0	2693417
1425.600000	0	4476464	0	2693215
1425.750000	0	4476591	0	2693467
1425.900000	0	4476328	0	2693391
1426.050000	0	4476371	0	2693448
1426.200000	0	4476358	0	2693392
1426.350000	0	4476407	0	2693268
1426.500000	0	4476696	0	2693278
1426.650000	0	4476595	0	2693480
1426.800000	0	4476452	0	2693574
1426.950000	0	4476394	0	2693429
1427.100000	0	4476452	0	2693384
1427.250000	0	4476491	0	2693452
1427.400000	0	4476274	0	2693724
1427.550000	0	4476285	0	2693481
1427.700000	0	4476624	0	2693480
1427.850000	0	4476401	0	2693650
1428.000000	0	4476372	0	2693671
1428.150000	0	4476408	0	2693835
1428.300000	0	4476726	0	2693746
1428.450000	0	4476551	0	2693639
1428.600000	0	4476614	0	2693837
1428.750000	0	4476455	0	2693515
1428.900000	0	4476536	0	2693679
1429.050000	0	4476568	0	2693600
1429.200000	0	4476464	0	2693571
1429.350000	0	4476452	0	2693804
1429.500000	0	4476587	0	2693344
1429.650000	0	4476561	0	2693669
1429.800000	0	4476339	0	2693906
1429.950000	0	4476495	0	2693552
1430.100000	0	4476524	0	2693585
1430.250000	0	4476550	0	2693507
1430.400000	0	4476524	0	2693655
1430.550000	0	4476546	0	2693857
1430.700000	0	4476653	0	2693687
1430.850000	0	4476712	0	2693543
1431.000000	0	4476663	0	2693581
1431.150000	0	4476674	0	2693535
1431.300000	0	4476651	0	2693796
1431.450000	0	4476738	0	2693726
1431.600000	0	4476498	0	2693529
1431.750000	0	4476744	0	2693721
1431.900000	0	4476793	0	2693539
1432.050000	0	4476738	0	2693616
1432.200000	0	4476793	0	2693735
1432.350000	0	4476640	0	2693769
1432.500000	0	4476759	0	2693450
1432.650000	0	4476766	0	2693660
1432.800000	0	4476761	0	2693564
1432.950000	0	4476848	0	2693713
1433.100000	0	4476670	0	2693844
1433.250000	0	4476735	0	2693625
1433.400000	0	4476640	0	2693798
1433.550000	0	4476670	0	2693851
1433.700000	0	4476812	0	2693774
1433.850000	0	4476772	0	2693547
1434.000000	0	4476782	0	2693701
1434.150000	0	4476774	0	2693827
1434.300000	0	4476633	0	2693506
1434.450000	0	4476517	0	2693805
1434.600000	0	4476758	0	2693654
1434.750000	0	4476766	0	2693750
1434.900000	0	4476766	0	2693608
1435.050000	0	4476596	0	2693826
1435.200000	0	4477032	0	2693816
1435.350000	0	4476787	0	2693575
1435.500000	0	4476781	0	2693531
1435.650000	0	4476789	0	2693693
1435.800000	0	4476737	0	2693567
1435.950000	0	4476713	0	2693877
1436.100000	0	4476761	0	2693865
1436.250000	0	4476822	0	2693960
1436.400000	0	4476672	0	2693873
1436.550000	0	4476745	0	2693678
1436.700000	0	4476612	0	2693769
1436.850000	0	4476857	0	2693753
1437.000000	0	4476659	0	2693771
1437.150000	0	4476655	0	2694015
1437.300000	0	4476835	0	2693831
1437.450000	0	4476805	0	2693630
1437.600000	0	4476862	0	2693917
1437.750000	0	4476879	0	2693774
1437.900000	0	4476760	0	2693725
1438.050000	0	4476886	0	2693792
1438.200000	0	4476835	0	2694017
1438.350000	0	4476763	0	2693734
1438.500000	0	4476851	0	2693716
1438.650000	0	4476856	0	2693910
1438.800000	0	4476798	0	2693729
1438.950000	0	4476941	0	2693801
1439.100000	0	4477081	0	2693709
1439.250000	0	4476760	0	2693703
1439.400000	0	4476773	0	2693728
1439.550000	0	4476863	0	2693774
1439.700000	0	4476891	0	2693597
1439.850000	0	4476771	0	2693873
1440.000000	0	4476914	0	2693820
1440.150000	0	4476868	0	2693814
1440.300000	0	4476702	0	2694057
1440.450000	0	4476828	0	2693866
1440.600000	0	4476784	0	2693711
1440.750000	0	4476832	0	2693718
1440.900000	0	4476724	0	2693893
1441.050000	0	4477089	0	2693794
1441.200000	0	4476888	0	2693819
1441.350000	0	4476845	0	2693805
1441.500000	0	4476728	0	2693654
1441.650000	0	4476989	0	2693800
1441.800000	0	4476799	0	2693644
1441.950000	0	4476790	0	2693829
1442.100000	0	4476770	0	2693668
1442.250000	0	4477034	0	2693989
1442.400000	0	4476956	0	2693705
1442.550000	0	4476947	0	2694036
1442.700000	0	4476886	0	2693695
1442.850000	0	4476803	0	2693855
1443.000000	0	4476758	0	2693648
1443.150000	0	4476901	0	2693945
1443.300000	0	4476868	0	2693714
1443.450000	0	4476996	0	2693633
1443.600000	0	4476974	0	2693969
1443.750000	0	4476852	0	2693669
1443.900000	0	4476843	0	2693910
1444.050000	0	4476846	0	2693878
1444.200000	0	4477033	0	2694014
1444.350000	0	4477001	0	2694117
1444.500000	0	4476946	0	2694056
1444.650000	0	4477012	0	2693853
1444.800000	0	4476847	0	2693815
1444.950000	0	4477185	0	2693812
1445.100000	0	4477025	0	2693863
1445.250000	0	4477125	0	2693657
1445.400000	0	4477071	0	2694126
1445.550000	0	4476979	0	2694042
1445.700000	0	4477034	0	2694005
1445.850000	0	4476931	0	2694099
1446.000000	0	4477089	0	2694182
1446.150000	0	4477153	0	2693968
1446.300000	0	4477011	0	2694035
1446.450000	0	4477033	0	2693898
1446.600000	0	4477121	0	2694206
1446.750000	0	4477182	0	2694196
1446.900000	0	4477171	0	2693948
1447.050000	0	4477095	0	2693866
1447.200000	0	4477170	0	2693814
1447.350000	0	4477167	0	2694287
1447.500000	0	4476997	0	2693918
1447.650000	0	4477189	0	2693898
1447.800000	0	4477091	0	2693747
1447.950000	0	4476985	0	2693983
1448.100000	0	4477182	0	2693903
1448.250000	0	4477127	0	2694015
1448.400000	0	4477204	0	2693935
1448.550000	0	4477153	0	2693879
1448.700000	0	4477172	0	2694126
1448.850000	0	4477070	0	2694004
1449.000000	0	4477216	0	2694082
1449.150000	0	4477393	0	2694041
1449.300000	0	4477062	0	2694163
1449.450000	0	4477255	0	2694005
1449.600000	0	4477263	0	2693856
1449.750000	0	4477325	0	2694016
1449.900000	0	4477148	0	2693953
1450.050000	0	4477337	0	2693993
1450.200000	0	4477299	0	2694059
1450.350000	0	4477264	0	2693955
1450.500000	0	4477239	0	2693802
1450.650000	0	4477259	0	2693991
1450.800000	0	4477264	0	2694227
1450.950000	0	4477214	0	2694094
1451.100000	0	4477428	0	2693896
1451.250000	0	4477379	0	2694416
1451.400000	0	4477197	0	2694222
1451.550000	0	4477230	0	2694047
1451.700000	0	4477248	0	2693957
1451.850000	0	4477243	0	2694177
1452.000000	0	4477243	0	2694002
1452.150000	0	4477475	0	2694080
1452.300000	0	4477322	0	2693850
1452.450000	0	4477354	0	2694000
1452.600000	0	4477258	0	2694327
1452.750000	0	4477484	0	2694014
1452.900000	0	4477303	0	2694440
1453.050000	0	4477355	0	2694015
1453.200000	0	4477291	0	2693925
1453.350000	0	4477399	0	2694048
1453.500000	0	4477387	0	2694100
1453.650000	0	4477250	0	2694006
1453.800000	0	4477387	0	2694113
1453.950000	0	4477227	0	2693999
1454.100000	0	4477371	0	2694092
1454.250000	0	4477457	0	2694183
1454.400000	0	4477223	0	2693877
1454.550000	0	4477393	0	2693900
1454.700000	0	4477430	0	2694079
1454.850000	0	4477302	0	2694358
1455.000000	0	4477657	0	2694077
1455.150000	0	4477342	0	2694259
1455.300000	0	4477399	0	2694393
1455.450000	0	4477234	0	2694260
1455.600000	0	4477202	0	2694055
1455.750000	0	4477427	0	2694092
1455.900000	0	4477211	0	2694036
1456.050000	0	4477348	0	2693893
1456.200000	0	4477418	0	2693940
1456.350000	0	4477379	0	2694390
1456.500000	0	4477500	0	2694247
1456.650000	0	4477571	0	2694180
1456.800000	0	4477363	0	2694058
1456.950000	0	4477465	0	2694032
1457.100000	0	4477486	0	2694165
1457.250000	0	4477297	0	2694252
1457.400000	0	4477532	0	2694251
1457.550000	0	4477572	0	2693972
1457.700000	0	4477308	0	2694139
1457.850000	0	4477371	0	2694107
1458.000000	0	4477397	0	2694403
1458.150000	0	4477497	0	2694296
1458.300000	0	4477350	0	2694443
1458.450000	0	4477584	0	2694083
1458.600000	0	4477539	0	2694378
1458.750000	0	4477589	0	2694383
1458.900000	0	4477515	0	2694157
1459.050000	0	4477507	0	2694241
1459.200000	0	4477520	0	2694539
1459.350000	0	4477556	0	2694172
1459.500000	0	4477433	0	2694212
1459.650000	0	4477499	0	2694237
1459.800000	0	4477531	0	2694323
1459.950000	0	4477631	0	2694319
1460.100000	0	4477334	0	2694437
1460.250000	0	4477617	0	2694120
1460.400000	0	4477515	0	2694210
1460.550000	0	4477473	0	2694114
1460.700000	0	4477454	0	2694072
1460.850000	0	4477382	0	2694086
1461.000000	0	4477595	0	2694153
1461.150000	0	4477649	0	2694204
1461.300000	0	4477502	0	2694293
1461.450000	0	4477574	0	2694128
1461.600000	0	4477594	0	2694133
1461.750000	0	4477488	0	2694304
1461.900000	0	4477618	0	2694424
1462.050000	0	4477551	0	2694464
1462.200000	0	4477629	0	2694346
1462.350000	0	4477497	0	2694538
1462.500000	0	4477658	0	2694376
1462.650000	0	4477836	0	2693940
1462.800000	0	4477617	0	2694055
1462.950000	0	4477342	0	2694603
1463.100000	0	4477638	0	2694253
1463.250000	0	4477714	0	2694180
1463.400000	0	4477704	0	2694298
1463.550000	0	4477655	0	2694238
1463.700000	0	4477786	0	2694230
1463.850000	0	4477568	0	2694105
1464.000000	0	4477597	0	2694285
1464.150000	0	4477710	0	2694224
1464.300000	0	4477719	0	2694551
1464.450000	0	4477539	0	2694261
1464.600000	0	4477538	0	2694236
1464.750000	0	4477769	0	2694380
1464.900000	0	4477596	0	2694345
1465.050000	0	4477736	0	2694392
1465.200000	0	4477516	0	2694285
1465.350000	0	4477641	0	2694241
1465.500000	0	4477756	0	2694292
1465.650000	0	4477422	0	2694268
1465.800000	0	4477614	0	2694573
1465.950000	0	4477707	0	2693896
1466.100000	0	4477732	0	2694357
1466.250000	0	4477628	0	2694479
1466.400000	0	4477698	0	2694185
1466.550000	0	4477565	0	2694351
1466.700000	0	4477622	0	2694431
1466.850000	0	4477587	0	2694356
1467.000000	0	4477585	0	2694335
1467.150000	0	4477939	0	2694497
1467.300000	0	4477595	0	2694237
1467.450000	0	4477613	0	2694222
1467.600000	0	4477927	0	2694204
1467.750000	0	4477743	0	2694635
1467.900000	0	4477763	0	2694524
1468.050000	0	4477796	0	2694399
1468.200000	0	4477790	0	2694470
1468.350000	0	4477736	0	2694603
1468.500000	0	4477717	0	2694511
1468.650000	0	4477790	0	2694354
1468.800000	0	4477781	0	2694602
1468.950000	0	4478081	0	2694198
1469.100000	0	4477810	0	2694343
1469.250000	0	4477607	0	2694220
1469.400000	0	4477721	0	2694405
1469.550000	0	4477711	0	2694423
1469.700000	0	4477788	0	2694115
1469.850000	0	4477874	0	2694398
1470.000000	0	4477842	0	2694560
1470.150000	0	4477825	0	2694303
1470.300000	0	4477878	0	2694322
1470.450000	0	4477894	0	2694236
1470.600000	0	4477774	0	2694500
1470.750000	0	4477738	0	2694549
1470.900000	0	4477854	0	2694287
1471.050000	0	4477779	0	2694651
1471.200000	0	4477875	0	2694500
1471.350000	0	4478046	0	2694445
1471.500000	0	4478021	0	2694344
1471.650000	0	4477792	0	2694522
1471.800000	0	4477928	0	2694716
1471.950000	0	4477862	0	2694566
1472.100000	0	4477986	0	2694448
1472.250000	0	4477996	0	2694495
1472.400000	0	4477833	0	2694679
1472.550000	0	4477804	0	2694831
1472.700000	0	4477863	0	2694513
1472.850000	0	4477900	0	2694422
1473.000000	0	4478081	0	2694440
1473.150000	0	4477881	0	2694777
1473.300000	0	4477739	0	2694370
1473.450000	0	4477836	0	2694448
1473.600000	0	4477836	0	2694559
1473.750000	0	4477755	0	2694474
1473.900000	0	4478002	0	2694539
1474.050000	0	4477926	0	2694569
1474.200000	0	4477991	0	2694809
1474.350000	0	4477883	0	2694570
1474.500000	0	4477937	0	2694499
1474.650000	0	4477874	0	2694462
1474.800000	0	4478137	0	2694281
1474.950000	0	4477824	0	2694289
1475.100000	0	4477965	0	2694513
1475.250000	0	4477907	0	2694480
1475.400000	0	4477954	0	2694336
1475.550000	0	4477961	0	2694724
1475.700000	0	4477990	0	2694826
1475.850000	0	4477990	0	2694394
1476.000000	0	4478032	0	2694450
1476.150000	0	4477980	0	2694379
1476.300000	0	4478076	0	2694535
1476.450000	0	4477897	0	2694486
1476.600000	0	4478050	0	2694451
1476.750000	0	4477941	0	2694707
1476.900000	0	4477918	0	2694330
1477.050000	0	4477956	0	2694348
1477.200000	0	4477901	0	2694388
1477.350000	0	4478088	0	2694677
1477.500000	0	4478109	0	2694712
1477.650000	0	4477819	0	2694243
1477.800000	0	4477899	0	2694706
1477.950000	0	4478035	0	2694576
1478.100000	0	4478126	0	2694622
1478.250000	0	4477984	0	2694545
1478.400000	0	4478087	0	2694707
1478.550000	0	4477884	0	2694418
1478.700000	0	4478141	0	2694580
1478.850000	0	4478051	0	2694384
1479.000000	0	4478058	0	2694591
1479.150000	0	4478126	0	2694471
1479.300000	0	4478073	0	2694661
1479.450000	0	4478041	0	2694712
1479.600000	0	4478318	0	2694637
1479.750000	0	4478029	0	2694484
1479.900000	0	4478072	0	2694534
1480.050000	0	4478043	0	2694691
1480.200000	0	4478226	0	2694592
1480.350000	0	4478203	0	2694513
1480.500000	0	4478025	0	2694595
1480.650000	0	4478139	0	2694570
1480.800000	0	4478068	0	2694615
1480.950000	0	4477997	0	2694808
1481.100000	0	4478032	0	2694487
1481.250000	0	4478140	0	2694659
1481.400000	0	4478102	0	2694696
1481.550000	0	4478146	0	2694710
1481.700000	0	4478248	0	2694643
1481.850000	0	4478034	0	2694863
1482.000000	0	4478318	0	2694791
1482.150000	0	4478129	0	2694657
1482.300000	0	4478318	0	2694584
1482.450000	0	4478180	0	2694421
1482.600000	0	4478220	0	2694554
1482.750000	0	4478216	0	2694728
1482.900000	0	4478126	0	2694766
1483.050000	0	4478218	0	2694494
1483.200000	0	4477949	0	2694715
1483.350000	0	4478277	0	2694708
1483.500000	0	4478357	0	2694695
1483.650000	0	4478367	0	2694628
1483.800000	0	4478262	0	2694732
1483.950000	0	4478330	0	2694369
1484.100000	0	4478137	0	2694616
1484.250000	0	4478335	0	2694742
1484.400000	0	4478206	0	2694670
1484.550000	0	4478306	0	2694518
1484.700000	0	4478344	0	2694501
1484.850000	0	4478033	0	2694799
1485.000000	0	4478281	0	2694885
1485.150000	0	4478153	0	2694654
1485.300000	0	4478138	0	2694809
1485.450000	0	4478284	0	2694616
1485.600000	0	4478142	0	2695057
1485.750000	0	4478171	0	2694670
1485.900000	0	4478261	0	2694887
1486.050000	0	4478132	0	2694550
1486.200000	0	4478314	0	2694925
1486.350000	0	4478118	0	2694525
1486.500000	0	4478155	0	2694600
1486.650000	0	4478304	0	2694738
1486.800000	0	4478260	0	2694674
1486.950000	0	4478146	0	2694696
1487.100000	0	4478251	0	2694853
1487.250000	0	4478359	0	2694589
1487.400000	0	4478169	0	2694694
1487.550000	0	4478563	0	2694751
1487.700000	0	4478216	0	2694880
1487.850000	0	4478332	0	2694628
1488.000000	0	4478405	0	2694513
1488.150000	0	4478449	0	2694631
1488.300000	0	4478105	0	2694786
1488.450000	0	4478344	0	2694746
1488.600000	0	4478138	0	2694850
1488.750000	0	4478296	0	2694472
1488.900000	0	4478422	0	2694557
1489.050000	0	4478250	0	2694764
1489.200000	0	4478258	0	2694276
1489.350000	0	4478431	0	2694516
1489.500000	0	4478274	0	2695186
1489.650000	0	4478369	0	2694511
1489.800000	0	4478444	0	2694696
1489.950000	0	4478344	0	2694679
1490.100000	0	4478111	0	2694816
1490.250000	0	4478370	0	2694657
1490.400000	0	4478328	0	2694908
1490.550000	0	4478367	0	2694825
1490.700000	0	4478385	0	2694758
1490.850000	0	4478408	0	2694764
1491.000000	0	4478509	0	2694452
1491.150000	0	4478278	0	2694654
1491.300000	0	4478340	0	2694564
1491.450000	0	4478407	0	2694905
1491.600000	0	4478148	0	2694788
1491.750000	0	4478244	0	2694776
1491.900000	0	4478451	0	2694899
1492.050000	0	4478435	0	2694784
1492.200000	0	4478507	0	2694815
1492.350000	0	4478571	0	2694859
1492.500000	0	4478615	0	2694595
1492.650000	0	4478272	0	2694938
1492.800000	0	4478445	0	2694946
1492.950000	0	4478376	0	2694699
1493.100000	0	4478399	0	2694761
1493.250000	0	4478440	0	2694831
1493.400000	0	4478425	0	2694645
1493.550000	0	4478510	0	2694945
1493.700000	0	4478428	0	2694614
1493.850000	0	4478491	0	2694852
1494.000000	0	4478557	0	2694776
1494.150000	0	4478429	0	2694794
1494.300000	0	4478633	0	2694612
1494.450000	0	4478324	0	2694886
1494.600000	0	4478434	0	2694979
1494.750000	0	4478439	0	2694776
1494.900000	0	4478501	0	2694980
1495.050000	0	4478424	0	2694922
1495.200000	0	4478543	0	2695008
1495.350000	0	4478596	0	2694954
1495.500000	0	4478523	0	2694809
1495.650000	0	4478468	0	2694841
1495.800000	0	4478537	0	2694828
1495.950000	0	4478574	0	2694993
1496.100000	0	4478519	0	2694934
1496.250000	0	4478598	0	2694728
1496.400000	0	4478660	0	2694772
