Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2008.950000	0	4401295	0	2651464
2009.100000	0	4401263	0	2651379
2009.250000	0	4401363	0	2651534
2009.400000	0	4401469	0	2651296
2009.550000	0	4401362	0	2651502
2009.700000	0	4401325	0	2651253
2009.850000	0	4401392	0	2651113
2010.000000	0	4401273	0	2651459
2010.150000	0	4401476	0	2651543
2010.300000	0	4401294	0	2651350
2010.450000	0	4401226	0	2651175
2010.600000	0	4401519	0	2651602
2010.750000	0	4401324	0	2651242
2010.900000	0	4401328	0	2651490
2011.050000	0	4401301	0	2651333
2011.200000	0	4401424	0	2651307
2011.350000	0	4401526	0	2651416
2011.500000	0	4401308	0	2651558
2011.650000	0	4401324	0	2651528
2011.800000	0	4401479	0	2651309
2011.950000	0	4401354	0	2651495
2012.100000	0	4401363	0	2651310
2012.250000	0	4401236	0	2651367
2012.400000	0	4401261	0	2651702
2012.550000	0	4401237	0	2651319
2012.700000	0	4401393	0	2651557
2012.850000	0	4401532	0	2651271
2013.000000	0	4401246	0	2651075
2013.150000	0	4401141	0	2651332
2013.300000	0	4401461	0	2651234
2013.450000	0	4401434	0	2651343
2013.600000	0	4401273	0	2651429
2013.750000	0	4401358	0	2651165
2013.900000	0	4401337	0	2651226
2014.050000	0	4401516	0	2651453
2014.200000	0	4401254	0	2651323
2014.350000	0	4401293	0	2651284
2014.500000	0	4401446	0	2651600
2014.650000	0	4401454	0	2651485
2014.800000	0	4401373	0	2651577
2014.950000	0	4401280	0	2651345
2015.100000	0	4401249	0	2651542
2015.250000	0	4401358	0	2651292
2015.400000	0	4401340	0	2651214
2015.550000	0	4401402	0	2651479
2015.700000	0	4401128	0	2651406
2015.850000	0	4401419	0	2651358
2016.000000	0	4401458	0	2651538
2016.150000	0	4401225	0	2651391
2016.300000	0	4401346	0	2651199
2016.450000	0	4401234	0	2651452
2016.600000	0	4401275	0	2651256
2016.750000	0	4401137	0	2651471
2016.900000	0	4401252	0	2651405
2017.050000	0	4401486	0	2651674
2017.200000	0	4401362	0	2651358
2017.350000	0	4401371	0	2651512
2017.500000	0	4401131	0	2651342
2017.650000	0	4401241	0	2651382
2017.800000	0	4401402	0	2651407
2017.950000	0	4401271	0	2651386
2018.100000	0	4401268	0	2651560
2018.250000	0	4401290	0	2651197
2018.400000	0	4401176	0	2651472
2018.550000	0	4401329	0	2651388
2018.700000	0	4401335	0	2651437
2018.850000	0	4401450	0	2651407
2019.000000	0	4401379	0	2651407
2019.150000	0	4401390	0	2651621
2019.300000	0	4401528	0	2651665
2019.450000	0	4401268	0	2651387
2019.600000	0	4401484	0	2651351
2019.750000	0	4401203	0	2651430
2019.900000	0	4401442	0	2651724
2020.050000	0	4401240	0	2651361
2020.200000	0	4401319	0	2651129
2020.350000	0	4401353	0	2651187
2020.500000	0	4401241	0	2651251
2020.650000	0	4401193	0	2651454
2020.800000	0	4401332	0	2651338
2020.950000	0	4400992	0	2651443
2021.100000	0	4401469	0	2651126
2021.250000	0	4401441	0	2651179
2021.400000	0	4401315	0	2651205
2021.550000	0	4401290	0	2651397
2021.700000	0	4401508	0	2651319
2021.850000	0	4401317	0	2651095
2022.000000	0	4401321	0	2651239
2022.150000	0	4401345	0	2651209
2022.300000	0	4401378	0	2651501
2022.450000	0	4401370	0	2651483
2022.600000	0	4401320	0	2651421
2022.750000	0	4401495	0	2651520
2022.900000	0	4401366	0	2651229
2023.050000	0	4401322	0	2651316
2023.200000	0	4401187	0	2651542
2023.350000	0	4401344	0	2651451
2023.500000	0	4401140	0	2651275
2023.650000	0	4401414	0	2651206
2023.800000	0	4401388	0	2651196
2023.950000	0	4401249	0	2651395
2024.100000	0	4401279	0	2651246
2024.250000	0	4401339	0	2651619
2024.400000	0	4401236	0	2651397
2024.550000	0	4401386	0	2651460
2024.700000	0	4401313	0	2651580
2024.850000	0	4401313	0	2651369
2025.000000	0	4401314	0	2651419
2025.150000	0	4401316	0	2651268
2025.300000	0	4401299	0	2651412
2025.450000	0	4401289	0	2651564
2025.600000	0	4401238	0	2651687
2025.750000	0	4401220	0	2651230
2025.900000	0	4401251	0	2651558
2026.050000	0	4401284	0	2651424
2026.200000	0	4401378	0	2651240
2026.350000	0	4401443	0	2651399
2026.500000	0	4401476	0	2651198
2026.650000	0	4401305	0	2651338
2026.800000	0	4401295	0	2651411
2026.950000	0	4401367	0	2651306
2027.100000	0	4401142	0	2651340
2027.250000	0	4401369	0	2651533
2027.400000	0	4401252	0	2651497
2027.550000	0	4401445	0	2651430
2027.700000	0	4401112	0	2651493
2027.850000	0	4401239	0	2651441
2028.000000	0	4401375	0	2651527
2028.150000	0	4401376	0	2651230
2028.300000	0	4401361	0	2651412
2028.450000	0	4401383	0	2651266
2028.600000	0	4401494	0	2651329
2028.750000	0	4401279	0	2651344
2028.900000	0	4401352	0	2651427
2029.050000	0	4401095	0	2651571
2029.200000	0	4401180	0	2651628
2029.350000	0	4401193	0	2651481
2029.500000	0	4401291	0	2651304
2029.650000	0	4401251	0	2651311
2029.800000	0	4401223	0	2651480
2029.950000	0	4401177	0	2651289
2030.100000	0	4401313	0	2651401
2030.250000	0	4401522	0	2651636
2030.400000	0	4401240	0	2651392
2030.550000	0	4401339	0	2651468
2030.700000	0	4401219	0	2651215
2030.850000	0	4401355	0	2651350
2031.000000	0	4401178	0	2651632
2031.150000	0	4401210	0	2651283
2031.300000	0	4401290	0	2651233
2031.450000	0	4401146	0	2651430
2031.600000	0	4401355	0	2651250
2031.750000	0	4401198	0	2651619
2031.900000	0	4401297	0	2651441
2032.050000	0	4401413	0	2651365
2032.200000	0	4401138	0	2651403
2032.350000	0	4401194	0	2651423
2032.500000	0	4401245	0	2651279
2032.650000	0	4401240	0	2651474
2032.800000	0	4401302	0	2651311
2032.950000	0	4401225	0	2651441
2033.100000	0	4401341	0	2651402
2033.250000	0	4401185	0	2651264
2033.400000	0	4401369	0	2651245
2033.550000	0	4401383	0	2651060
2033.700000	0	4401306	0	2651492
2033.850000	0	4401188	0	2651358
2034.000000	0	4401167	0	2651334
2034.150000	0	4401372	0	2651109
2034.300000	0	4401202	0	2651343
2034.450000	0	4401174	0	2651239
2034.600000	0	4401245	0	2651401
2034.750000	0	4401080	0	2651221
2034.900000	0	4401332	0	2651265
2035.050000	0	4401385	0	2651185
2035.200000	0	4401352	0	2651208
2035.350000	0	4401303	0	2651229
2035.500000	0	4401344	0	2651275
2035.650000	0	4401328	0	2651354
2035.800000	0	4401238	0	2651290
2035.950000	0	4401165	0	2651334
2036.100000	0	4401149	0	2651195
2036.250000	0	4401281	0	2651272
2036.400000	0	4401219	0	2651326
2036.550000	0	4401287	0	2651353
2036.700000	0	4401324	0	2651564
2036.850000	0	4401145	0	2651611
2037.000000	0	4401222	0	2651295
2037.150000	0	4401228	0	2651431
2037.300000	0	4401254	0	2651313
2037.450000	0	4401290	0	2651243
2037.600000	0	4401148	0	2651422
2037.750000	0	4401177	0	2651412
2037.900000	0	4401300	0	2651045
2038.050000	0	4401367	0	2651271
2038.200000	0	4401071	0	2651246
2038.350000	0	4401189	0	2651151
2038.500000	0	4401359	0	2651576
2038.650000	0	4401015	0	2651390
2038.800000	0	4401315	0	2651234
2038.950000	0	4401193	0	2651449
2039.100000	0	4401351	0	2651238
2039.250000	0	4401284	0	2651341
2039.400000	0	4401163	0	2651453
2039.550000	0	4401260	0	2651312
2039.700000	0	4401302	0	2651676
2039.850000	0	4401216	0	2651342
2040.000000	0	4401263	0	2651292
2040.150000	0	4401223	0	2651301
2040.300000	0	4401233	0	2651145
2040.450000	0	4401142	0	2651208
2040.600000	0	4401266	0	2651382
2040.750000	0	4401064	0	2651195
2040.900000	0	4401206	0	2651506
2041.050000	0	4401314	0	2651156
2041.200000	0	4401111	0	2651593
2041.350000	0	4401085	0	2651180
2041.500000	0	4401425	0	2651310
2041.650000	0	4401399	0	2651361
2041.800000	0	4401148	0	2651255
2041.950000	0	4401112	0	2651412
2042.100000	0	4401214	0	2651198
2042.250000	0	4401208	0	2651490
2042.400000	0	4401299	0	2651492
2042.550000	0	4401302	0	2651406
2042.700000	0	4401101	0	2651422
2042.850000	0	4401211	0	2651334
2043.000000	0	4401292	0	2651284
2043.150000	0	4401311	0	2651232
2043.300000	0	4401182	0	2651356
2043.450000	0	4401321	0	2651368
2043.600000	0	4401183	0	2651495
2043.750000	0	4401248	0	2651352
2043.900000	0	4401108	0	2651177
2044.050000	0	4401333	0	2651573
2044.200000	0	4401312	0	2651403
2044.350000	0	4401174	0	2651166
2044.500000	0	4401288	0	2651407
2044.650000	0	4401338	0	2651410
2044.800000	0	4401335	0	2651564
2044.950000	0	4401269	0	2651223
2045.100000	0	4401100	0	2651335
2045.250000	0	4401245	0	2651224
2045.400000	0	4401101	0	2651514
2045.550000	0	4401219	0	2651507
2045.700000	0	4401119	0	2651360
2045.850000	0	4401287	0	2651389
2046.000000	0	4401242	0	2651469
2046.150000	0	4401239	0	2651084
2046.300000	0	4401459	0	2651551
2046.450000	0	4401119	0	2651103
2046.600000	0	4401186	0	2651363
2046.750000	0	4401238	0	2651616
2046.900000	0	4401031	0	2651564
2047.050000	0	4401230	0	2651432
2047.200000	0	4401464	0	2651414
2047.350000	0	4401247	0	2651520
2047.500000	0	4401122	0	2651567
2047.650000	0	4401187	0	2651390
2047.800000	0	4401280	0	2651298
2047.950000	0	4401180	0	2651070
2048.100000	0	4401221	0	2651296
2048.250000	0	4401172	0	2651367
2048.400000	0	4401107	0	2651350
2048.550000	0	4401288	0	2651224
2048.700000	0	4401248	0	2651606
2048.850000	0	4401105	0	2651556
2049.000000	0	4401146	0	2651223
2049.150000	0	4401275	0	2651214
2049.300000	0	4401101	0	2651222
2049.450000	0	4401166	0	2651565
2049.600000	0	4401135	0	2651325
2049.750000	0	4401301	0	2651338
2049.900000	0	4401234	0	2651336
2050.050000	0	4401164	0	2651293
2050.200000	0	4401326	0	2651250
2050.350000	0	4401204	0	2651341
2050.500000	0	4401143	0	2651293
2050.650000	0	4401225	0	2651405
2050.800000	0	4401228	0	2651262
2050.950000	0	4401131	0	2651451
2051.100000	0	4401259	0	2651482
2051.250000	0	4401173	0	2651329
2051.400000	0	4401244	0	2651203
2051.550000	0	4401223	0	2650994
2051.700000	0	4401090	0	2651499
2051.850000	0	4401118	0	2651382
2052.000000	0	4401334	0	2651356
2052.150000	0	4401177	0	2651125
2052.300000	0	4401408	0	2651379
2052.450000	0	4401249	0	2651299
2052.600000	0	4401102	0	2651392
2052.750000	0	4401064	0	2651334
2052.900000	0	4401366	0	2650962
2053.050000	0	4401074	0	2651334
2053.200000	0	4401286	0	2651386
2053.350000	0	4401154	0	2651333
2053.500000	0	4401274	0	2651067
2053.650000	0	4401235	0	2651443
2053.800000	0	4401272	0	2651111
2053.950000	0	4401241	0	2651639
2054.100000	0	4401209	0	2651539
2054.250000	0	4401008	0	2651128
2054.400000	0	4401125	0	2651333
2054.550000	0	4401274	0	2651370
2054.700000	0	4401212	0	2651065
2054.850000	0	4401402	0	2651136
2055.000000	0	4401132	0	2651435
2055.150000	0	4401103	0	2651167
2055.300000	0	4401220	0	2651281
2055.450000	0	4401126	0	2651394
2055.600000	0	4401145	0	2651346
2055.750000	0	4401334	0	2651111
2055.900000	0	4401219	0	2651321
2056.050000	0	4401101	0	2651283
2056.200000	0	4401282	0	2651140
2056.350000	0	4401179	0	2651197
2056.500000	0	4401132	0	2651340
2056.650000	0	4400961	0	2651381
2056.800000	0	4401085	0	2651185
2056.950000	0	4401270	0	2651404
2057.100000	0	4401267	0	2651250
2057.250000	0	4401198	0	2651417
2057.400000	0	4401209	0	2651346
2057.550000	0	4401018	0	2651225
2057.700000	0	4401128	0	2651381
2057.850000	0	4401133	0	2651357
2058.000000	0	4401229	0	2651259
2058.150000	0	4401328	0	2651407
2058.300000	0	4401266	0	2651429
2058.450000	0	4401303	0	2651439
2058.600000	0	4401195	0	2651437
2058.750000	0	4401289	0	2651329
2058.900000	0	4401045	0	2651419
2059.050000	0	4401237	0	2651405
2059.200000	0	4401139	0	2651013
2059.350000	0	4401321	0	2651141
2059.500000	0	4401194	0	2651003
2059.650000	0	4401202	0	2651267
2059.800000	0	4401130	0	2651414
2059.950000	0	4401477	0	2651590
2060.100000	0	4401081	0	2651371
2060.250000	0	4401180	0	2651314
2060.400000	0	4401248	0	2651443
2060.550000	0	4401142	0	2651135
2060.700000	0	4400916	0	2651500
2060.850000	0	4401130	0	2651292
2061.000000	0	4401066	0	2650980
2061.150000	0	4401210	0	2651371
2061.300000	0	4401157	0	2651263
2061.450000	0	4401405	0	2651451
2061.600000	0	4401147	0	2651003
2061.750000	0	4401281	0	2651474
2061.900000	0	4401172	0	2651154
2062.050000	0	4401239	0	2651530
2062.200000	0	4401145	0	2651557
2062.350000	0	4401108	0	2651264
2062.500000	0	4400992	0	2651196
2062.650000	0	4401103	0	2651131
2062.800000	0	4401019	0	2651342
2062.950000	0	4401249	0	2651491
2063.100000	0	4401111	0	2651284
2063.250000	0	4401225	0	2651190
2063.400000	0	4401293	0	2651585
2063.550000	0	4401240	0	2651137
2063.700000	0	4401195	0	2651243
2063.850000	0	4400996	0	2651411
2064.000000	0	4400988	0	2651331
2064.150000	0	4401072	0	2651323
2064.300000	0	4401021	0	2651235
2064.450000	0	4401151	0	2651248
2064.600000	0	4401224	0	2651295
2064.750000	0	4401277	0	2651347
2064.900000	0	4401198	0	2650997
2065.050000	0	4401223	0	2651242
2065.200000	0	4401243	0	2651281
2065.350000	0	4401170	0	2651252
2065.500000	0	4401014	0	2651008
2065.650000	0	4401000	0	2651249
2065.800000	0	4401164	0	2651431
2065.950000	0	4401010	0	2651070
2066.100000	0	4401283	0	2651208
2066.250000	0	4401195	0	2651124
2066.400000	0	4401162	0	2651216
2066.550000	0	4401184	0	2651399
2066.700000	0	4401257	0	2651298
2066.850000	0	4401073	0	2651269
2067.000000	0	4401073	0	2651277
2067.150000	0	4401133	0	2651341
2067.300000	0	4401173	0	2651342
2067.450000	0	4401158	0	2651217
2067.600000	0	4401272	0	2651100
2067.750000	0	4401017	0	2650984
2067.900000	0	4401244	0	2651228
2068.050000	0	4401186	0	2651373
2068.200000	0	4401191	0	2651309
2068.350000	0	4401119	0	2651548
2068.500000	0	4401234	0	2651247
2068.650000	0	4401104	0	2651138
2068.800000	0	4401107	0	2651073
2068.950000	0	4401174	0	2651442
2069.100000	0	4401135	0	2651223
2069.250000	0	4400957	0	2651496
2069.400000	0	4401247	0	2651318
2069.550000	0	4401253	0	2651587
2069.700000	0	4401228	0	2651371
2069.850000	0	4401032	0	2651195
2070.000000	0	4401091	0	2651317
2070.150000	0	4401186	0	2651356
2070.300000	0	4401212	0	2651405
2070.450000	0	4401047	0	2651175
2070.600000	0	4401148	0	2651274
2070.750000	0	4401073	0	2651135
2070.900000	0	4401047	0	2651386
2071.050000	0	4401119	0	2651293
2071.200000	0	4401116	0	2651221
2071.350000	0	4401086	0	2651406
2071.500000	0	4401112	0	2651461
2071.650000	0	4401035	0	2651319
2071.800000	0	4401101	0	2651323
2071.950000	0	4401173	0	2651259
2072.100000	0	4401160	0	2651269
2072.250000	0	4401021	0	2651396
2072.400000	0	4401134	0	2651229
2072.550000	0	4401127	0	2651384
2072.700000	0	4401019	0	2651131
2072.850000	0	4400996	0	2651206
2073.000000	0	4401093	0	2651327
2073.150000	0	4400991	0	2651068
2073.300000	0	4401172	0	2651122
2073.450000	0	4401133	0	2651222
2073.600000	0	4401213	0	2651321
2073.750000	0	4401037	0	2650928
2073.900000	0	4400957	0	2651152
2074.050000	0	4400965	0	2651291
2074.200000	0	4401362	0	2651226
2074.350000	0	4401103	0	2651424
2074.500000	0	4401134	0	2651324
2074.650000	0	4401211	0	2651151
2074.800000	0	4401167	0	2651345
2074.950000	0	4401234	0	2651040
2075.100000	0	4401302	0	2651271
2075.250000	0	4400898	0	2651186
2075.400000	0	4401052	0	2651433
2075.550000	0	4401116	0	2651501
2075.700000	0	4401027	0	2651205
2075.850000	0	4401073	0	2651014
2076.000000	0	4401001	0	2651362
2076.150000	0	4401107	0	2650911
2076.300000	0	4401027	0	2651581
2076.450000	0	4400921	0	2651283
2076.600000	0	4401008	0	2651284
2076.750000	0	4400972	0	2651322
2076.900000	0	4401167	0	2651572
2077.050000	0	4401074	0	2651506
2077.200000	0	4401157	0	2651013
2077.350000	0	4401188	0	2651557
2077.500000	0	4401229	0	2651352
2077.650000	0	4401014	0	2651243
2077.800000	0	4401254	0	2651325
2077.950000	0	4401028	0	2651182
2078.100000	0	4401050	0	2651278
2078.250000	0	4400900	0	2651179
2078.400000	0	4401129	0	2651507
2078.550000	0	4401251	0	2651302
2078.700000	0	4401057	0	2651391
2078.850000	0	4401048	0	2651532
2079.000000	0	4401000	0	2651622
2079.150000	0	4400938	0	2651540
2079.300000	0	4401052	0	2651458
2079.450000	0	4401209	0	2651339
2079.600000	0	4400953	0	2651239
2079.750000	0	4401144	0	2651298
2079.900000	0	4401125	0	2651361
2080.050000	0	4400993	0	2651032
2080.200000	0	4401090	0	2651289
2080.350000	0	4401053	0	2651217
2080.500000	0	4401255	0	2651258
2080.650000	0	4401200	0	2651381
2080.800000	0	4401132	0	2651534
2080.950000	0	4400960	0	2650959
2081.100000	0	4401080	0	2651479
2081.250000	0	4401052	0	2651186
2081.400000	0	4401080	0	2651272
2081.550000	0	4401123	0	2651326
2081.700000	0	4401027	0	2651256
2081.850000	0	4401235	0	2651228
2082.000000	0	4401225	0	2651300
2082.150000	0	4401148	0	2651235
2082.300000	0	4401133	0	2651403
2082.450000	0	4401132	0	2651328
2082.600000	0	4401254	0	2651331
2082.750000	0	4401159	0	2651255
2082.900000	0	4400934	0	2651489
2083.050000	0	4401341	0	2651452
2083.200000	0	4401167	0	2651461
2083.350000	0	4401003	0	2651316
2083.500000	0	4401128	0	2651189
2083.650000	0	4401021	0	2651118
2083.800000	0	4401133	0	2651426
2083.950000	0	4401306	0	2651405
2084.100000	0	4401086	0	2651385
2084.250000	0	4401072	0	2651268
2084.400000	0	4401078	0	2651242
2084.550000	0	4401040	0	2651227
2084.700000	0	4400913	0	2651467
2084.850000	0	4401185	0	2651172
2085.000000	0	4401032	0	2651171
2085.150000	0	4401100	0	2651341
2085.300000	0	4401183	0	2651325
2085.450000	0	4401076	0	2651426
2085.600000	0	4400940	0	2651466
2085.750000	0	4401022	0	2651554
2085.900000	0	4401012	0	2651171
2086.050000	0	4400903	0	2651131
2086.200000	0	4400999	0	2651250
2086.350000	0	4401034	0	2651394
2086.500000	0	4400966	0	2651254
2086.650000	0	4400833	0	2651201
2086.800000	0	4400990	0	2651355
2086.950000	0	4400968	0	2651487
2087.100000	0	4400903	0	2651196
2087.250000	0	4401166	0	2651227
2087.400000	0	4401073	0	2651363
2087.550000	0	4400987	0	2651415
2087.700000	0	4401088	0	2651091
2087.850000	0	4401094	0	2651411
2088.000000	0	4401150	0	2651316
2088.150000	0	4400910	0	2651121
2088.300000	0	4400952	0	2651339
2088.450000	0	4401018	0	2651158
2088.600000	0	4401017	0	2651069
2088.750000	0	4401083	0	2651472
2088.900000	0	4400942	0	2651325
2089.050000	0	4401040	0	2651302
2089.200000	0	4400974	0	2651381
2089.350000	0	4401114	0	2651207
2089.500000	0	4401116	0	2651324
2089.650000	0	4401162	0	2651355
2089.800000	0	4400945	0	2651265
2089.950000	0	4401076	0	2651284
2090.100000	0	4401078	0	2651425
2090.250000	0	4401044	0	2651374
2090.400000	0	4401058	0	2651466
2090.550000	0	4400984	0	2651158
2090.700000	0	4401215	0	2651255
2090.850000	0	4401005	0	2651131
2091.000000	0	4401280	0	2651070
2091.150000	0	4401129	0	2651160
2091.300000	0	4401018	0	2651183
2091.450000	0	4401143	0	2651433
2091.600000	0	4401055	0	2651225
2091.750000	0	4401114	0	2651228
2091.900000	0	4401120	0	2651444
2092.050000	0	4400971	0	2651233
2092.200000	0	4400968	0	2651151
2092.350000	0	4400987	0	2651066
2092.500000	0	4401007	0	2651271
2092.650000	0	4401010	0	2651239
2092.800000	0	4400904	0	2651163
2092.950000	0	4400880	0	2651056
2093.100000	0	4400988	0	2651354
2093.250000	0	4401089	0	2651316
2093.400000	0	4400887	0	2651457
2093.550000	0	4401065	0	2651094
2093.700000	0	4401012	0	2651270
2093.850000	0	4401015	0	2651181
2094.000000	0	4400985	0	2651379
2094.150000	0	4400989	0	2651387
2094.300000	0	4401031	0	2651115
2094.450000	0	4401123	0	2651378
2094.600000	0	4401159	0	2651374
2094.750000	0	4401055	0	2651287
2094.900000	0	4401231	0	2651136
2095.050000	0	4401108	0	2650915
2095.200000	0	4401235	0	2651370
2095.350000	0	4400927	0	2651525
2095.500000	0	4401103	0	2651340
2095.650000	0	4401131	0	2651206
2095.800000	0	4400967	0	2651083
2095.950000	0	4401083	0	2651401
2096.100000	0	4401080	0	2651176
2096.250000	0	4401203	0	2651219
2096.400000	0	4401109	0	2651312
2096.550000	0	4401160	0	2651219
2096.700000	0	4401049	0	2651210
2096.850000	0	4401149	0	2651003
2097.000000	0	4401080	0	2650934
2097.150000	0	4401055	0	2651262
2097.300000	0	4401129	0	2651141
2097.450000	0	4401032	0	2651461
2097.600000	0	4401109	0	2651312
2097.750000	0	4400952	0	2651231
2097.900000	0	4400841	0	2651262
2098.050000	0	4401108	0	2651019
2098.200000	0	4401106	0	2651209
2098.350000	0	4400895	0	2651336
2098.500000	0	4400965	0	2651091
2098.650000	0	4400875	0	2651223
2098.800000	0	4401028	0	2651385
2098.950000	0	4401073	0	2651090
2099.100000	0	4401111	0	2651141
2099.250000	0	4400883	0	2651424
2099.400000	0	4400956	0	2651544
2099.550000	0	4401003	0	2651366
2099.700000	0	4400992	0	2651362
2099.850000	0	4401048	0	2651065
2100.000000	0	4400965	0	2651109
2100.150000	0	4401148	0	2651374
2100.300000	0	4401002	0	2651022
2100.450000	0	4400965	0	2651244
2100.600000	0	4401040	0	2651161
2100.750000	0	4400900	0	2651393
2100.900000	0	4401090	0	2651151
2101.050000	0	4401110	0	2651291
2101.200000	0	4400975	0	2651106
2101.350000	0	4401030	0	2651354
2101.500000	0	4401048	0	2651402
2101.650000	0	4400885	0	2651067
2101.800000	0	4401089	0	2651187
2101.950000	0	4400943	0	2651178
2102.100000	0	4401099	0	2651732
2102.250000	0	4401006	0	2651005
2102.400000	0	4400952	0	2651378
2102.550000	0	4401001	0	2651309
2102.700000	0	4401091	0	2651156
2102.850000	0	4401151	0	2651166
2103.000000	0	4400949	0	2651003
2103.150000	0	4401015	0	2651192
2103.300000	0	4400897	0	2651278
2103.450000	0	4400994	0	2651360
2103.600000	0	4401071	0	2651021
2103.750000	0	4400929	0	2651507
2103.900000	0	4401093	0	2651211
2104.050000	0	4400933	0	2651245
2104.200000	0	4401172	0	2651263
2104.350000	0	4400910	0	2651442
2104.500000	0	4400971	0	2651175
2104.650000	0	4401091	0	2651593
2104.800000	0	4400902	0	2651448
2104.950000	0	4401002	0	2651348
2105.100000	0	4400777	0	2651361
2105.250000	0	4400972	0	2650744
2105.400000	0	4400881	0	2651328
2105.550000	0	4401019	0	2651173
2105.700000	0	4400881	0	2651109
2105.850000	0	4400796	0	2651309
2106.000000	0	4400906	0	2651035
2106.150000	0	4400866	0	2651197
2106.300000	0	4400876	0	2651152
2106.450000	0	4400988	0	2651131
2106.600000	0	4400816	0	2651222
2106.750000	0	4400775	0	2651139
2106.900000	0	4400835	0	2651267
2107.050000	0	4400947	0	2651311
2107.200000	0	4400980	0	2651280
2107.350000	0	4401095	0	2651484
2107.500000	0	4400843	0	2651223
2107.650000	0	4400798	0	2651409
2107.800000	0	4400903	0	2651261
2107.950000	0	4400987	0	2651124
2108.100000	0	4400896	0	2651329
2108.250000	0	4401004	0	2651375
2108.400000	0	4401059	0	2650774
2108.550000	0	4400988	0	2651191
2108.700000	0	4400941	0	2651073
2108.850000	0	4400843	0	2651027
2109.000000	0	4401055	0	2651005
2109.150000	0	4401212	0	2651109
2109.300000	0	4400929	0	2650947
2109.450000	0	4401069	0	2651362
2109.600000	0	4400885	0	2651245
2109.750000	0	4401021	0	2651302
2109.900000	0	4401112	0	2651089
2110.050000	0	4400821	0	2651207
2110.200000	0	4401158	0	2651125
2110.350000	0	4400952	0	2651233
2110.500000	0	4400974	0	2651180
2110.650000	0	4400931	0	2651406
2110.800000	0	4400868	0	2651169
2110.950000	0	4401015	0	2651220
2111.100000	0	4400950	0	2651166
2111.250000	0	4400817	0	2651155
2111.400000	0	4400854	0	2651456
2111.550000	0	4400992	0	2651266
2111.700000	0	4401085	0	2651109
2111.850000	0	4400879	0	2651160
2112.000000	0	4401100	0	2651569
2112.150000	0	4400940	0	2650806
2112.300000	0	4401084	0	2651123
2112.450000	0	4400891	0	2651047
2112.600000	0	4400912	0	2650979
2112.750000	0	4400741	0	2651115
2112.900000	0	4400962	0	2651107
2113.050000	0	4400879	0	2651278
2113.200000	0	4400969	0	2651106
2113.350000	0	4400816	0	2651200
2113.500000	0	4400916	0	2651243
2113.650000	0	4400960	0	2651294
2113.800000	0	4401115	0	2651347
2113.950000	0	4400883	0	2651307
2114.100000	0	4400760	0	2651249
2114.250000	0	4401074	0	2651339
2114.400000	0	4400947	0	2651263
2114.550000	0	4400931	0	2651068
2114.700000	0	4400725	0	2651408
2114.850000	0	4401049	0	2651155
2115.000000	0	4401048	0	2651300
2115.150000	0	4401170	0	2651132
2115.300000	0	4401133	0	2651409
2115.450000	0	4400792	0	2651223
2115.600000	0	4400960	0	2651249
2115.750000	0	4400787	0	2651517
2115.900000	0	4401022	0	2651403
2116.050000	0	4400981	0	2651117
2116.200000	0	4400776	0	2650960
2116.350000	0	4400992	0	2650943
2116.500000	0	4400950	0	2651077
2116.650000	0	4400790	0	2651211
2116.800000	0	4400818	0	2651154
2116.950000	0	4401044	0	2651222
2117.100000	0	4401010	0	2650831
2117.250000	0	4401033	0	2651262
2117.400000	0	4400995	0	2651240
2117.550000	0	4400801	0	2651112
2117.700000	0	4400863	0	2651617
2117.850000	0	4400799	0	2651285
2118.000000	0	4400874	0	2651151
2118.150000	0	4401111	0	2651257
2118.300000	0	4400921	0	2651142
2118.450000	0	4400772	0	2651232
2118.600000	0	4401050	0	2651327
2118.750000	0	4400976	0	2651347
2118.900000	0	4400973	0	2651136
2119.050000	0	4400835	0	2651146
2119.200000	0	4401024	0	2651164
2119.350000	0	4401088	0	2651118
2119.500000	0	4400909	0	2651193
2119.650000	0	4400941	0	2651228
2119.800000	0	4400957	0	2651172
2119.950000	0	4400852	0	2651104
2120.100000	0	4400933	0	2651098
2120.250000	0	4400878	0	2651293
2120.400000	0	4400955	0	2651042
2120.550000	0	4400909	0	2651169
2120.700000	0	4400720	0	2650920
2120.850000	0	4400901	0	2651288
2121.000000	0	4400972	0	2651167
2121.150000	0	4400929	0	2651268
2121.300000	0	4400993	0	2651146
2121.450000	0	4400737	0	2651231
2121.600000	0	4400855	0	2650971
2121.750000	0	4400936	0	2651278
2121.900000	0	4400973	0	2651114
2122.050000	0	4400936	0	2650914
2122.200000	0	4400817	0	2651194
2122.350000	0	4400811	0	2651387
2122.500000	0	4400891	0	2651208
2122.650000	0	4400781	0	2650982
2122.800000	0	4400958	0	2651426
2122.950000	0	4400868	0	2650998
2123.100000	0	4400834	0	2651261
2123.250000	0	4401046	0	2651561
2123.400000	0	4400871	0	2651298
2123.550000	0	4400744	0	2651243
2123.700000	0	4400875	0	2651340
2123.850000	0	4400829	0	2651320
2124.000000	0	4400930	0	2651239
2124.150000	0	4400909	0	2651222
2124.300000	0	4400679	0	2651139
2124.450000	0	4400692	0	2651039
2124.600000	0	4400851	0	2651115
2124.750000	0	4400723	0	2651003
2124.900000	0	4400880	0	2651083
2125.050000	0	4400834	0	2651225
