Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1342.950000	0	4391263	0	2645164
1343.100000	0	4391337	0	2645452
1343.250000	0	4391336	0	2645326
1343.400000	0	4391340	0	2645534
1343.550000	0	4391351	0	2645398
1343.700000	0	4391321	0	2645313
1343.850000	0	4391373	0	2645114
1344.000000	0	4391289	0	2645721
1344.150000	0	4391129	0	2645633
1344.300000	0	4391271	0	2645272
1344.450000	0	4391298	0	2645284
1344.600000	0	4391373	0	2645529
1344.750000	0	4391102	0	2645314
1344.900000	0	4391314	0	2645561
1345.050000	0	4391159	0	2645249
1345.200000	0	4391310	0	2645324
1345.350000	0	4391293	0	2645403
1345.500000	0	4391120	0	2645308
1345.650000	0	4391344	0	2645247
1345.800000	0	4391188	0	2645303
1345.950000	0	4391520	0	2645025
1346.100000	0	4391406	0	2645343
1346.250000	0	4391340	0	2645676
1346.400000	0	4391454	0	2645480
1346.550000	0	4391286	0	2645311
1346.700000	0	4391296	0	2645504
1346.850000	0	4391393	0	2645546
1347.000000	0	4391241	0	2645316
1347.150000	0	4391324	0	2645377
1347.300000	0	4391341	0	2644988
1347.450000	0	4391429	0	2645414
1347.600000	0	4391329	0	2645541
1347.750000	0	4391354	0	2645630
1347.900000	0	4391198	0	2645332
1348.050000	0	4391189	0	2645370
1348.200000	0	4391411	0	2645200
1348.350000	0	4391519	0	2645142
1348.500000	0	4391437	0	2645277
1348.650000	0	4391317	0	2645258
1348.800000	0	4391405	0	2645506
1348.950000	0	4391248	0	2645362
1349.100000	0	4391341	0	2645289
1349.250000	0	4391271	0	2645572
1349.400000	0	4391350	0	2645105
1349.550000	0	4391223	0	2645361
1349.700000	0	4391358	0	2645436
1349.850000	0	4391343	0	2645382
1350.000000	0	4391319	0	2645275
1350.150000	0	4391239	0	2645422
1350.300000	0	4391244	0	2645482
1350.450000	0	4391251	0	2645419
1350.600000	0	4391151	0	2645202
1350.750000	0	4391282	0	2645340
1350.900000	0	4391249	0	2645326
1351.050000	0	4391297	0	2645254
1351.200000	0	4391441	0	2645597
1351.350000	0	4391216	0	2645329
1351.500000	0	4391302	0	2645420
1351.650000	0	4391244	0	2645257
1351.800000	0	4391189	0	2645019
1351.950000	0	4391325	0	2645365
1352.100000	0	4391421	0	2645246
1352.250000	0	4391276	0	2645303
1352.400000	0	4391267	0	2645282
1352.550000	0	4391337	0	2645431
1352.700000	0	4391336	0	2645396
1352.850000	0	4391258	0	2645152
1353.000000	0	4391261	0	2645488
1353.150000	0	4391166	0	2645422
1353.300000	0	4391255	0	2645283
1353.450000	0	4391460	0	2645489
1353.600000	0	4391333	0	2645616
1353.750000	0	4391232	0	2645382
1353.900000	0	4391419	0	2645310
1354.050000	0	4391158	0	2645343
1354.200000	0	4391264	0	2645328
1354.350000	0	4391326	0	2645279
1354.500000	0	4391390	0	2645269
1354.650000	0	4391332	0	2645431
1354.800000	0	4391220	0	2645508
1354.950000	0	4391177	0	2645300
1355.100000	0	4391168	0	2645299
1355.250000	0	4391211	0	2645244
1355.400000	0	4391224	0	2645211
1355.550000	0	4391124	0	2645488
1355.700000	0	4391466	0	2645504
1355.850000	0	4391333	0	2645364
1356.000000	0	4391306	0	2645422
1356.150000	0	4391198	0	2645238
1356.300000	0	4391271	0	2645179
1356.450000	0	4391205	0	2645441
1356.600000	0	4391330	0	2645265
1356.750000	0	4391334	0	2645471
1356.900000	0	4391179	0	2645227
1357.050000	0	4391127	0	2645434
1357.200000	0	4391129	0	2645429
1357.350000	0	4391138	0	2645275
1357.500000	0	4391179	0	2645191
1357.650000	0	4391233	0	2645388
1357.800000	0	4391291	0	2645273
1357.950000	0	4391194	0	2645217
1358.100000	0	4391127	0	2645182
1358.250000	0	4391140	0	2645533
1358.400000	0	4391110	0	2645323
1358.550000	0	4391287	0	2645396
1358.700000	0	4391206	0	2645519
1358.850000	0	4391044	0	2645194
1359.000000	0	4391263	0	2645296
1359.150000	0	4391057	0	2645374
1359.300000	0	4391202	0	2645250
1359.450000	0	4391157	0	2645265
1359.600000	0	4391378	0	2645067
1359.750000	0	4391270	0	2645256
1359.900000	0	4391345	0	2645529
1360.050000	0	4391317	0	2645212
1360.200000	0	4391111	0	2645344
1360.350000	0	4391227	0	2645417
1360.500000	0	4391315	0	2645391
1360.650000	0	4391367	0	2645057
1360.800000	0	4391221	0	2644959
1360.950000	0	4391231	0	2645164
1361.100000	0	4391266	0	2645461
1361.250000	0	4391313	0	2645228
1361.400000	0	4391396	0	2645187
1361.550000	0	4391500	0	2645354
1361.700000	0	4391305	0	2645381
1361.850000	0	4391241	0	2645343
1362.000000	0	4391134	0	2645400
1362.150000	0	4391203	0	2645349
1362.300000	0	4391333	0	2645266
1362.450000	0	4391283	0	2645532
1362.600000	0	4391315	0	2645296
1362.750000	0	4391338	0	2645386
1362.900000	0	4391224	0	2645287
1363.050000	0	4391355	0	2645096
1363.200000	0	4391302	0	2645046
1363.350000	0	4391344	0	2645270
1363.500000	0	4391488	0	2645373
1363.650000	0	4391232	0	2645306
1363.800000	0	4391270	0	2645554
1363.950000	0	4391317	0	2645345
1364.100000	0	4391289	0	2645643
1364.250000	0	4391288	0	2645244
1364.400000	0	4391445	0	2645313
1364.550000	0	4391227	0	2645434
1364.700000	0	4391342	0	2645526
1364.850000	0	4391166	0	2645415
1365.000000	0	4391163	0	2645544
1365.150000	0	4391254	0	2645314
1365.300000	0	4391212	0	2645290
1365.450000	0	4391074	0	2645407
1365.600000	0	4391319	0	2645357
1365.750000	0	4391359	0	2645212
1365.900000	0	4391277	0	2645285
1366.050000	0	4391190	0	2645380
1366.200000	0	4391166	0	2645137
1366.350000	0	4391305	0	2645563
1366.500000	0	4391369	0	2645614
1366.650000	0	4391192	0	2645302
1366.800000	0	4391210	0	2645338
1366.950000	0	4391359	0	2645280
1367.100000	0	4391336	0	2645273
1367.250000	0	4391185	0	2645290
1367.400000	0	4391212	0	2645157
1367.550000	0	4391210	0	2645271
1367.700000	0	4391042	0	2645079
1367.850000	0	4391307	0	2645527
1368.000000	0	4391120	0	2645340
1368.150000	0	4391217	0	2645268
1368.300000	0	4391268	0	2645211
1368.450000	0	4391255	0	2645214
1368.600000	0	4391382	0	2645445
1368.750000	0	4391369	0	2645181
1368.900000	0	4391332	0	2645143
1369.050000	0	4391158	0	2645270
1369.200000	0	4391173	0	2645322
1369.350000	0	4391185	0	2645239
1369.500000	0	4391290	0	2645464
1369.650000	0	4391366	0	2645293
1369.800000	0	4391165	0	2645349
1369.950000	0	4391314	0	2645365
1370.100000	0	4391151	0	2645144
1370.250000	0	4391190	0	2645269
1370.400000	0	4391208	0	2645702
1370.550000	0	4391224	0	2645405
1370.700000	0	4391341	0	2645347
1370.850000	0	4391128	0	2645226
1371.000000	0	4391251	0	2645721
1371.150000	0	4390994	0	2645186
1371.300000	0	4391269	0	2645303
1371.450000	0	4391351	0	2645427
1371.600000	0	4391135	0	2645340
1371.750000	0	4391314	0	2645554
1371.900000	0	4391334	0	2645461
1372.050000	0	4391340	0	2645413
1372.200000	0	4391352	0	2645206
1372.350000	0	4391171	0	2645317
1372.500000	0	4391325	0	2645318
1372.650000	0	4391365	0	2645374
1372.800000	0	4391214	0	2645413
1372.950000	0	4391253	0	2645239
1373.100000	0	4391277	0	2645317
1373.250000	0	4391057	0	2645737
1373.400000	0	4391217	0	2645358
1373.550000	0	4391122	0	2645379
1373.700000	0	4391160	0	2645369
1373.850000	0	4391261	0	2645253
1374.000000	0	4391153	0	2645279
1374.150000	0	4391277	0	2645150
1374.300000	0	4391318	0	2645026
1374.450000	0	4391302	0	2645298
1374.600000	0	4391373	0	2645236
1374.750000	0	4391187	0	2645338
1374.900000	0	4391306	0	2645370
1375.050000	0	4391393	0	2645637
1375.200000	0	4391300	0	2645313
1375.350000	0	4391243	0	2645608
1375.500000	0	4391294	0	2645293
1375.650000	0	4391346	0	2645456
1375.800000	0	4391497	0	2645549
1375.950000	0	4391400	0	2645421
1376.100000	0	4391185	0	2645527
1376.250000	0	4391149	0	2645404
1376.400000	0	4391297	0	2645196
1376.550000	0	4391358	0	2645268
1376.700000	0	4391232	0	2645165
1376.850000	0	4391276	0	2645418
1377.000000	0	4391257	0	2645393
1377.150000	0	4391197	0	2645440
1377.300000	0	4391312	0	2645287
1377.450000	0	4391307	0	2645394
1377.600000	0	4391241	0	2645239
1377.750000	0	4391344	0	2645295
1377.900000	0	4391192	0	2645281
1378.050000	0	4391226	0	2645417
1378.200000	0	4391112	0	2645436
1378.350000	0	4391199	0	2645587
1378.500000	0	4391284	0	2645320
1378.650000	0	4391202	0	2645406
1378.800000	0	4391343	0	2645233
1378.950000	0	4391327	0	2645522
1379.100000	0	4391002	0	2645366
1379.250000	0	4391051	0	2645585
1379.400000	0	4391223	0	2645313
1379.550000	0	4391091	0	2645532
1379.700000	0	4391149	0	2645420
1379.850000	0	4391279	0	2645395
1380.000000	0	4391236	0	2645174
1380.150000	0	4391070	0	2645224
1380.300000	0	4391428	0	2645190
1380.450000	0	4391218	0	2645476
1380.600000	0	4391292	0	2645249
1380.750000	0	4391380	0	2645221
1380.900000	0	4391173	0	2645049
1381.050000	0	4391093	0	2645305
1381.200000	0	4391119	0	2645031
1381.350000	0	4391284	0	2645203
1381.500000	0	4391164	0	2645313
1381.650000	0	4391312	0	2645449
1381.800000	0	4391220	0	2645126
1381.950000	0	4391150	0	2645276
1382.100000	0	4391076	0	2645513
1382.250000	0	4391271	0	2645083
1382.400000	0	4391205	0	2645317
1382.550000	0	4391266	0	2645401
1382.700000	0	4391101	0	2645609
1382.850000	0	4391080	0	2645595
1383.000000	0	4391190	0	2645466
1383.150000	0	4391317	0	2645191
1383.300000	0	4391179	0	2645276
1383.450000	0	4391035	0	2645255
1383.600000	0	4391202	0	2645617
1383.750000	0	4391215	0	2645409
1383.900000	0	4391323	0	2645137
1384.050000	0	4391310	0	2645158
1384.200000	0	4391280	0	2645333
1384.350000	0	4391295	0	2645229
1384.500000	0	4391300	0	2645319
1384.650000	0	4391235	0	2645232
1384.800000	0	4391107	0	2645298
1384.950000	0	4391129	0	2645246
1385.100000	0	4391145	0	2645290
1385.250000	0	4391078	0	2645487
1385.400000	0	4391123	0	2645446
1385.550000	0	4391119	0	2645262
1385.700000	0	4391246	0	2645161
1385.850000	0	4391237	0	2645267
1386.000000	0	4391320	0	2645457
1386.150000	0	4391210	0	2645325
1386.300000	0	4391232	0	2645319
1386.450000	0	4391301	0	2645127
1386.600000	0	4391082	0	2645419
1386.750000	0	4391303	0	2645532
1386.900000	0	4391297	0	2645536
1387.050000	0	4391055	0	2645459
1387.200000	0	4391279	0	2645300
1387.350000	0	4391089	0	2645359
1387.500000	0	4390961	0	2645389
1387.650000	0	4391205	0	2645192
1387.800000	0	4391005	0	2645285
1387.950000	0	4391282	0	2645461
1388.100000	0	4391317	0	2645333
1388.250000	0	4391206	0	2645319
1388.400000	0	4391071	0	2645360
1388.550000	0	4391242	0	2645347
1388.700000	0	4391212	0	2645193
1388.850000	0	4390953	0	2645380
1389.000000	0	4391098	0	2645400
1389.150000	0	4391216	0	2645536
1389.300000	0	4391278	0	2645529
1389.450000	0	4391161	0	2645346
1389.600000	0	4391190	0	2645490
1389.750000	0	4391186	0	2645314
1389.900000	0	4391294	0	2645280
1390.050000	0	4391153	0	2645349
1390.200000	0	4391275	0	2645324
1390.350000	0	4391303	0	2645545
1390.500000	0	4391247	0	2645313
1390.650000	0	4391090	0	2645279
1390.800000	0	4391226	0	2645309
1390.950000	0	4391277	0	2645204
1391.100000	0	4391045	0	2645248
1391.250000	0	4391110	0	2645391
1391.400000	0	4391275	0	2645323
1391.550000	0	4391369	0	2645352
1391.700000	0	4391211	0	2645486
1391.850000	0	4391178	0	2645260
1392.000000	0	4391088	0	2645244
1392.150000	0	4391333	0	2645283
1392.300000	0	4391299	0	2645413
1392.450000	0	4391303	0	2645130
1392.600000	0	4391387	0	2645432
1392.750000	0	4391225	0	2645399
1392.900000	0	4391375	0	2645486
1393.050000	0	4391227	0	2645670
1393.200000	0	4391457	0	2645089
1393.350000	0	4391337	0	2645452
1393.500000	0	4391309	0	2645277
1393.650000	0	4391146	0	2645096
1393.800000	0	4391123	0	2645128
1393.950000	0	4391029	0	2645243
1394.100000	0	4391129	0	2645482
1394.250000	0	4391291	0	2645433
1394.400000	0	4391155	0	2645468
1394.550000	0	4391103	0	2645164
1394.700000	0	4391128	0	2645456
1394.850000	0	4391176	0	2645169
1395.000000	0	4391091	0	2645473
1395.150000	0	4391267	0	2645472
1395.300000	0	4391190	0	2645371
1395.450000	0	4391299	0	2645359
1395.600000	0	4391430	0	2645497
1395.750000	0	4391155	0	2645383
1395.900000	0	4391042	0	2645404
1396.050000	0	4391198	0	2645238
1396.200000	0	4391136	0	2645194
1396.350000	0	4391171	0	2645361
1396.500000	0	4391367	0	2645278
1396.650000	0	4391155	0	2645337
1396.800000	0	4391152	0	2645421
1396.950000	0	4391224	0	2645306
1397.100000	0	4391209	0	2645378
1397.250000	0	4391119	0	2645257
1397.400000	0	4391196	0	2645350
1397.550000	0	4391039	0	2645196
1397.700000	0	4391241	0	2645350
1397.850000	0	4391238	0	2645366
1398.000000	0	4391200	0	2645201
1398.150000	0	4391272	0	2645470
1398.300000	0	4391302	0	2645317
1398.450000	0	4391302	0	2645102
1398.600000	0	4391123	0	2645169
1398.750000	0	4391236	0	2645444
1398.900000	0	4391181	0	2645407
1399.050000	0	4391298	0	2645429
1399.200000	0	4391054	0	2645709
1399.350000	0	4391200	0	2645415
1399.500000	0	4391068	0	2645269
1399.650000	0	4391264	0	2645605
1399.800000	0	4391235	0	2645589
1399.950000	0	4391069	0	2645327
1400.100000	0	4391062	0	2645392
1400.250000	0	4391210	0	2645317
1400.400000	0	4391240	0	2645312
1400.550000	0	4391235	0	2645413
1400.700000	0	4391225	0	2645219
1400.850000	0	4391401	0	2645134
1401.000000	0	4390967	0	2645318
1401.150000	0	4391316	0	2645200
1401.300000	0	4391258	0	2645380
1401.450000	0	4391181	0	2645260
1401.600000	0	4391286	0	2645423
1401.750000	0	4391212	0	2645352
1401.900000	0	4391146	0	2645352
1402.050000	0	4391022	0	2645286
1402.200000	0	4391242	0	2645529
1402.350000	0	4391179	0	2645601
1402.500000	0	4391204	0	2645372
1402.650000	0	4391048	0	2645216
1402.800000	0	4391283	0	2645316
1402.950000	0	4391180	0	2645324
1403.100000	0	4391297	0	2645134
1403.250000	0	4391272	0	2645229
1403.400000	0	4391025	0	2645137
1403.550000	0	4391155	0	2645461
1403.700000	0	4391054	0	2645170
1403.850000	0	4391281	0	2645176
1404.000000	0	4391242	0	2645425
1404.150000	0	4391122	0	2644955
1404.300000	0	4391275	0	2645280
1404.450000	0	4391256	0	2645399
1404.600000	0	4391243	0	2645415
1404.750000	0	4391210	0	2645184
1404.900000	0	4390966	0	2645196
1405.050000	0	4391280	0	2645394
1405.200000	0	4391015	0	2645348
1405.350000	0	4391223	0	2645412
1405.500000	0	4391214	0	2645279
1405.650000	0	4391352	0	2645389
1405.800000	0	4391253	0	2645289
1405.950000	0	4391138	0	2645253
1406.100000	0	4391124	0	2645065
1406.250000	0	4391057	0	2645370
1406.400000	0	4391157	0	2645493
1406.550000	0	4391106	0	2645532
1406.700000	0	4391256	0	2645113
1406.850000	0	4391111	0	2645186
1407.000000	0	4391219	0	2645243
1407.150000	0	4391125	0	2645370
1407.300000	0	4391201	0	2645580
1407.450000	0	4391099	0	2645433
1407.600000	0	4391227	0	2645284
1407.750000	0	4391161	0	2645347
1407.900000	0	4391237	0	2645238
1408.050000	0	4391278	0	2645146
1408.200000	0	4391180	0	2645294
1408.350000	0	4391212	0	2645433
1408.500000	0	4391176	0	2645151
1408.650000	0	4391332	0	2645684
1408.800000	0	4391205	0	2645468
1408.950000	0	4391097	0	2644970
1409.100000	0	4391150	0	2645366
1409.250000	0	4391170	0	2645333
1409.400000	0	4391247	0	2645382
1409.550000	0	4391160	0	2645284
1409.700000	0	4391178	0	2645247
1409.850000	0	4391110	0	2645269
1410.000000	0	4391346	0	2645448
1410.150000	0	4391188	0	2645334
1410.300000	0	4391106	0	2645577
1410.450000	0	4391025	0	2645308
1410.600000	0	4390982	0	2645356
1410.750000	0	4391296	0	2644993
1410.900000	0	4391092	0	2645273
1411.050000	0	4391131	0	2645394
1411.200000	0	4391148	0	2645348
1411.350000	0	4391020	0	2645091
1411.500000	0	4391360	0	2645106
1411.650000	0	4391056	0	2645317
1411.800000	0	4391151	0	2645194
1411.950000	0	4391065	0	2645153
1412.100000	0	4391137	0	2645348
1412.250000	0	4391151	0	2645005
1412.400000	0	4391075	0	2645342
1412.550000	0	4391244	0	2645126
1412.700000	0	4391147	0	2645380
1412.850000	0	4391113	0	2645543
1413.000000	0	4390991	0	2645288
1413.150000	0	4391091	0	2645507
1413.300000	0	4391157	0	2645190
1413.450000	0	4391174	0	2645446
1413.600000	0	4391135	0	2645147
1413.750000	0	4391063	0	2645254
1413.900000	0	4391017	0	2645253
1414.050000	0	4391223	0	2645141
1414.200000	0	4391092	0	2645545
1414.350000	0	4391230	0	2645299
1414.500000	0	4391265	0	2645194
1414.650000	0	4391080	0	2645176
1414.800000	0	4391234	0	2645567
1414.950000	0	4391085	0	2645442
1415.100000	0	4391199	0	2645273
1415.250000	0	4391185	0	2645285
1415.400000	0	4391192	0	2645267
1415.550000	0	4391173	0	2645518
1415.700000	0	4391123	0	2645117
1415.850000	0	4391265	0	2645380
1416.000000	0	4391196	0	2644979
1416.150000	0	4391319	0	2645255
1416.300000	0	4391153	0	2645534
1416.450000	0	4391210	0	2645489
1416.600000	0	4391195	0	2645373
1416.750000	0	4391206	0	2645542
1416.900000	0	4391074	0	2645341
1417.050000	0	4391161	0	2645075
1417.200000	0	4391212	0	2645289
1417.350000	0	4391182	0	2645258
1417.500000	0	4391166	0	2645130
1417.650000	0	4391051	0	2645311
1417.800000	0	4391063	0	2645370
1417.950000	0	4391214	0	2645420
1418.100000	0	4391216	0	2645382
1418.250000	0	4391091	0	2645332
1418.400000	0	4391122	0	2645177
1418.550000	0	4391199	0	2645257
1418.700000	0	4391183	0	2645319
1418.850000	0	4391380	0	2645592
1419.000000	0	4391362	0	2645237
1419.150000	0	4391198	0	2645499
1419.300000	0	4391257	0	2645195
1419.450000	0	4391293	0	2645368
1419.600000	0	4391184	0	2645383
1419.750000	0	4391167	0	2645522
1419.900000	0	4391122	0	2645463
1420.050000	0	4391179	0	2645292
1420.200000	0	4391011	0	2645327
1420.350000	0	4391101	0	2645431
1420.500000	0	4391111	0	2645296
1420.650000	0	4391189	0	2645535
1420.800000	0	4391091	0	2645295
1420.950000	0	4391220	0	2645396
1421.100000	0	4391108	0	2645220
1421.250000	0	4391141	0	2645296
1421.400000	0	4391205	0	2645292
1421.550000	0	4391059	0	2645393
1421.700000	0	4391043	0	2645275
1421.850000	0	4391059	0	2645173
1422.000000	0	4391122	0	2645256
1422.150000	0	4391206	0	2645238
1422.300000	0	4391166	0	2645378
1422.450000	0	4391139	0	2645324
1422.600000	0	4391101	0	2645035
1422.750000	0	4391107	0	2645401
1422.900000	0	4391089	0	2645182
1423.050000	0	4391049	0	2645253
1423.200000	0	4390976	0	2645296
1423.350000	0	4391201	0	2645351
1423.500000	0	4390996	0	2645177
1423.650000	0	4391123	0	2645300
1423.800000	0	4391435	0	2645570
1423.950000	0	4391185	0	2645358
1424.100000	0	4391031	0	2645167
1424.250000	0	4391185	0	2645074
1424.400000	0	4391309	0	2645251
1424.550000	0	4390969	0	2645548
1424.700000	0	4391190	0	2645449
1424.850000	0	4391011	0	2645372
1425.000000	0	4391073	0	2645415
1425.150000	0	4391060	0	2645242
1425.300000	0	4391173	0	2645303
1425.450000	0	4391258	0	2645422
1425.600000	0	4390951	0	2645314
1425.750000	0	4391062	0	2645487
1425.900000	0	4391109	0	2645463
1426.050000	0	4391138	0	2645402
1426.200000	0	4391145	0	2645205
1426.350000	0	4391018	0	2645485
1426.500000	0	4391127	0	2645673
1426.650000	0	4391157	0	2645164
1426.800000	0	4391169	0	2645339
1426.950000	0	4391136	0	2645365
1427.100000	0	4391190	0	2645327
1427.250000	0	4391170	0	2645307
1427.400000	0	4391200	0	2645202
1427.550000	0	4391174	0	2645314
1427.700000	0	4391098	0	2645475
1427.850000	0	4391155	0	2645535
1428.000000	0	4391348	0	2644997
1428.150000	0	4391173	0	2645125
1428.300000	0	4391102	0	2645382
1428.450000	0	4391008	0	2645147
1428.600000	0	4391183	0	2645523
1428.750000	0	4391175	0	2645078
1428.900000	0	4390999	0	2645498
1429.050000	0	4391144	0	2645320
1429.200000	0	4390947	0	2645518
1429.350000	0	4391108	0	2645076
1429.500000	0	4391248	0	2645580
1429.650000	0	4391105	0	2644963
1429.800000	0	4391316	0	2645169
1429.950000	0	4391123	0	2645221
1430.100000	0	4391030	0	2645210
1430.250000	0	4391076	0	2645461
1430.400000	0	4391108	0	2645483
1430.550000	0	4391099	0	2645436
1430.700000	0	4391106	0	2645506
1430.850000	0	4391202	0	2645183
1431.000000	0	4391023	0	2645008
1431.150000	0	4391247	0	2645267
1431.300000	0	4391136	0	2645286
1431.450000	0	4391064	0	2645248
1431.600000	0	4391098	0	2645414
1431.750000	0	4391134	0	2645289
1431.900000	0	4391082	0	2645244
1432.050000	0	4391240	0	2645152
1432.200000	0	4391279	0	2645122
1432.350000	0	4391103	0	2645269
1432.500000	0	4391186	0	2645325
1432.650000	0	4391144	0	2644962
1432.800000	0	4391209	0	2645146
1432.950000	0	4390919	0	2645259
1433.100000	0	4391376	0	2645365
1433.250000	0	4390951	0	2645463
1433.400000	0	4390959	0	2645221
1433.550000	0	4391188	0	2645250
1433.700000	0	4390904	0	2645143
1433.850000	0	4391119	0	2645440
1434.000000	0	4390980	0	2645093
1434.150000	0	4391120	0	2645173
1434.300000	0	4391145	0	2645519
1434.450000	0	4391217	0	2645170
1434.600000	0	4391081	0	2645042
1434.750000	0	4391132	0	2645474
1434.900000	0	4391125	0	2645296
1435.050000	0	4391244	0	2645330
1435.200000	0	4391050	0	2645364
1435.350000	0	4390979	0	2645326
1435.500000	0	4391153	0	2645083
1435.650000	0	4391168	0	2645115
1435.800000	0	4391212	0	2645249
1435.950000	0	4391104	0	2645276
1436.100000	0	4391184	0	2645410
1436.250000	0	4391063	0	2645201
1436.400000	0	4391028	0	2645514
1436.550000	0	4391220	0	2645372
1436.700000	0	4391139	0	2645330
1436.850000	0	4391102	0	2645441
1437.000000	0	4391091	0	2645156
1437.150000	0	4391150	0	2645243
1437.300000	0	4390941	0	2645457
1437.450000	0	4391366	0	2645460
1437.600000	0	4391095	0	2645389
1437.750000	0	4391025	0	2645138
1437.900000	0	4391254	0	2645522
1438.050000	0	4391138	0	2645196
1438.200000	0	4391127	0	2645040
1438.350000	0	4391293	0	2645121
1438.500000	0	4391036	0	2645206
1438.650000	0	4391144	0	2645170
1438.800000	0	4391063	0	2645173
1438.950000	0	4391177	0	2645465
1439.100000	0	4391184	0	2645278
1439.250000	0	4391031	0	2645212
1439.400000	0	4390988	0	2645215
1439.550000	0	4391121	0	2645415
1439.700000	0	4391186	0	2645329
1439.850000	0	4390988	0	2645395
1440.000000	0	4391088	0	2645304
1440.150000	0	4391059	0	2645179
1440.300000	0	4391020	0	2645235
1440.450000	0	4391090	0	2645104
1440.600000	0	4391143	0	2645531
1440.750000	0	4391178	0	2645192
1440.900000	0	4390960	0	2645430
1441.050000	0	4391080	0	2645203
1441.200000	0	4390986	0	2645231
1441.350000	0	4391162	0	2645193
1441.500000	0	4391157	0	2645270
1441.650000	0	4391082	0	2645344
1441.800000	0	4391020	0	2644994
1441.950000	0	4391073	0	2645087
1442.100000	0	4391021	0	2645494
1442.250000	0	4390908	0	2645287
1442.400000	0	4391165	0	2645019
1442.550000	0	4391063	0	2645116
1442.700000	0	4391031	0	2644975
1442.850000	0	4391037	0	2645215
1443.000000	0	4391072	0	2645173
1443.150000	0	4391111	0	2645117
1443.300000	0	4391108	0	2645263
1443.450000	0	4391117	0	2645525
1443.600000	0	4390996	0	2645182
1443.750000	0	4391310	0	2645265
1443.900000	0	4391174	0	2645383
1444.050000	0	4390934	0	2645323
1444.200000	0	4391004	0	2645503
1444.350000	0	4390991	0	2645391
1444.500000	0	4391053	0	2645205
1444.650000	0	4391211	0	2645113
1444.800000	0	4390914	0	2645225
1444.950000	0	4391119	0	2645370
1445.100000	0	4391128	0	2645325
1445.250000	0	4391198	0	2645301
1445.400000	0	4391052	0	2645182
1445.550000	0	4391040	0	2645245
1445.700000	0	4390998	0	2645169
1445.850000	0	4391075	0	2645504
1446.000000	0	4391115	0	2645388
1446.150000	0	4390994	0	2645420
1446.300000	0	4391182	0	2645178
1446.450000	0	4391099	0	2645192
1446.600000	0	4391112	0	2645262
1446.750000	0	4391017	0	2645461
1446.900000	0	4391046	0	2645420
1447.050000	0	4390855	0	2645067
1447.200000	0	4391236	0	2645347
1447.350000	0	4391195	0	2645442
1447.500000	0	4390896	0	2645162
1447.650000	0	4390973	0	2645109
1447.800000	0	4390971	0	2645373
1447.950000	0	4391135	0	2645164
1448.100000	0	4390948	0	2645449
1448.250000	0	4391101	0	2645113
1448.400000	0	4390984	0	2645122
1448.550000	0	4391018	0	2645315
1448.700000	0	4391121	0	2645162
1448.850000	0	4391157	0	2645489
1449.000000	0	4391218	0	2645514
1449.150000	0	4391090	0	2645290
1449.300000	0	4390967	0	2645042
1449.450000	0	4390969	0	2645300
1449.600000	0	4391051	0	2645298
1449.750000	0	4391120	0	2645303
1449.900000	0	4391096	0	2645401
1450.050000	0	4391186	0	2645258
1450.200000	0	4390969	0	2645164
1450.350000	0	4390992	0	2644883
1450.500000	0	4390968	0	2645129
1450.650000	0	4391059	0	2645299
1450.800000	0	4391056	0	2645176
1450.950000	0	4391049	0	2645411
1451.100000	0	4391229	0	2645268
1451.250000	0	4391043	0	2645206
1451.400000	0	4391205	0	2645305
1451.550000	0	4390957	0	2645320
1451.700000	0	4391143	0	2645393
1451.850000	0	4390941	0	2645414
1452.000000	0	4391145	0	2645034
1452.150000	0	4391205	0	2645182
1452.300000	0	4390829	0	2645503
1452.450000	0	4390957	0	2645374
1452.600000	0	4391077	0	2645342
1452.750000	0	4391180	0	2645506
1452.900000	0	4391039	0	2645507
1453.050000	0	4391200	0	2645139
1453.200000	0	4391147	0	2645054
1453.350000	0	4390988	0	2644959
1453.500000	0	4391101	0	2645291
1453.650000	0	4390998	0	2645090
1453.800000	0	4391057	0	2645026
1453.950000	0	4391159	0	2645160
1454.100000	0	4390986	0	2645266
1454.250000	0	4391122	0	2645313
1454.400000	0	4391195	0	2645541
1454.550000	0	4391082	0	2645335
1454.700000	0	4390998	0	2645258
1454.850000	0	4391037	0	2645246
1455.000000	0	4390991	0	2645353
1455.150000	0	4391001	0	2645570
1455.300000	0	4391154	0	2645496
1455.450000	0	4390986	0	2645457
1455.600000	0	4391189	0	2645329
1455.750000	0	4390966	0	2645448
1455.900000	0	4391268	0	2645384
1456.050000	0	4390976	0	2645232
1456.200000	0	4391208	0	2645420
1456.350000	0	4391230	0	2645329
1456.500000	0	4390941	0	2645194
1456.650000	0	4390952	0	2645219
1456.800000	0	4391207	0	2645423
1456.950000	0	4391022	0	2645123
1457.100000	0	4391072	0	2645275
1457.250000	0	4390900	0	2645186
1457.400000	0	4391176	0	2645469
1457.550000	0	4390880	0	2645181
1457.700000	0	4391162	0	2645196
1457.850000	0	4390953	0	2645216
1458.000000	0	4391154	0	2645377
1458.150000	0	4390896	0	2645195
1458.300000	0	4390987	0	2645388
1458.450000	0	4391083	0	2645532
1458.600000	0	4391032	0	2645556
1458.750000	0	4391104	0	2645410
1458.900000	0	4391037	0	2645134
1459.050000	0	4391241	0	2645439
