Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
930.700000	0	4082522	0	2770761
930.800000	0	4082736	0	2770639
930.900000	0	4082641	0	2770556
931.000000	0	4082665	0	2770616
931.100000	0	4082589	0	2770576
931.200000	0	4082518	0	2770797
931.300000	0	4082723	0	2770486
931.400000	0	4082684	0	2770813
931.500000	0	4082793	0	2770940
931.600000	0	4082628	0	2770761
931.700000	0	4082690	0	2770630
931.800000	0	4082697	0	2770889
931.900000	0	4082626	0	2770960
932.000000	0	4082591	0	2770673
932.100000	0	4082718	0	2770413
932.200000	0	4082720	0	2770493
932.300000	0	4082718	0	2770980
932.400000	0	4082638	0	2770906
932.500000	0	4082613	0	2770757
932.600000	0	4082691	0	2770383
932.700000	0	4082623	0	2770947
932.800000	0	4082847	0	2771028
932.900000	0	4082687	0	2770631
933.000000	0	4082656	0	2770579
933.100000	0	4082672	0	2770856
933.200000	0	4082699	0	2770904
933.300000	0	4082722	0	2770794
933.400000	0	4082749	0	2770459
933.500000	0	4082749	0	2770854
933.600000	0	4082874	0	2770663
933.700000	0	4082780	0	2770739
933.800000	0	4082664	0	2770520
933.900000	0	4082478	0	2770939
934.000000	0	4082579	0	2770487
934.100000	0	4082875	0	2770614
934.200000	0	4082778	0	2770506
934.300000	0	4082524	0	2770513
934.400000	0	4082811	0	2770555
934.500000	0	4082720	0	2770603
934.600000	0	4082698	0	2770573
934.700000	0	4082632	0	2771050
934.800000	0	4082708	0	2770724
934.900000	0	4082692	0	2770780
935.000000	0	4082617	0	2770779
935.100000	0	4082727	0	2770848
935.200000	0	4082685	0	2770731
935.300000	0	4082797	0	2770809
935.400000	0	4082639	0	2770469
935.500000	0	4082658	0	2770611
935.600000	0	4082614	0	2770824
935.700000	0	4082591	0	2770706
935.800000	0	4082737	0	2770838
935.900000	0	4082618	0	2770671
936.000000	0	4082615	0	2770541
936.100000	0	4082819	0	2770651
936.200000	0	4082869	0	2770606
936.300000	0	4082599	0	2770560
936.400000	0	4082816	0	2770742
936.500000	0	4082645	0	2771069
936.600000	0	4082776	0	2770693
936.700000	0	4082739	0	2770747
936.800000	0	4082730	0	2770732
936.900000	0	4082726	0	2770749
937.000000	0	4082781	0	2770900
937.100000	0	4082689	0	2770644
937.200000	0	4082621	0	2770879
937.300000	0	4082733	0	2771220
937.400000	0	4082787	0	2770729
937.500000	0	4082970	0	2770452
937.600000	0	4082672	0	2770614
937.700000	0	4082704	0	2770819
937.800000	0	4082779	0	2770838
937.900000	0	4082818	0	2770729
938.000000	0	4082648	0	2770685
938.100000	0	4082893	0	2770869
938.200000	0	4082827	0	2770815
938.300000	0	4082781	0	2770918
938.400000	0	4082742	0	2770723
938.500000	0	4082729	0	2770899
938.600000	0	4082633	0	2770980
938.700000	0	4082486	0	2770677
938.800000	0	4082878	0	2770442
938.900000	0	4082869	0	2770580
939.000000	0	4082654	0	2770575
939.100000	0	4082921	0	2770586
939.200000	0	4082726	0	2770667
939.300000	0	4082673	0	2770816
939.400000	0	4082687	0	2770584
939.500000	0	4082850	0	2770641
939.600000	0	4082610	0	2770869
939.700000	0	4082802	0	2770802
939.800000	0	4082817	0	2770782
939.900000	0	4082816	0	2770677
940.000000	0	4082834	0	2770838
940.100000	0	4082950	0	2771138
940.200000	0	4082863	0	2770656
940.300000	0	4082924	0	2770822
940.400000	0	4082662	0	2771011
940.500000	0	4082768	0	2770880
940.600000	0	4082560	0	2770485
940.700000	0	4082630	0	2770704
940.800000	0	4082959	0	2770599
940.900000	0	4082838	0	2770597
941.000000	0	4082711	0	2770506
941.100000	0	4082854	0	2770735
941.200000	0	4082895	0	2770799
941.300000	0	4082903	0	2770852
941.400000	0	4082677	0	2770667
941.500000	0	4082749	0	2770982
941.600000	0	4082680	0	2770633
941.700000	0	4082820	0	2770857
941.800000	0	4082700	0	2770650
941.900000	0	4082556	0	2770813
942.000000	0	4082726	0	2770661
942.100000	0	4082697	0	2770753
942.200000	0	4082699	0	2770852
942.300000	0	4082840	0	2770989
942.400000	0	4083069	0	2770448
942.500000	0	4082955	0	2770816
942.600000	0	4082853	0	2770967
942.700000	0	4082806	0	2771009
942.800000	0	4082777	0	2770683
942.900000	0	4082725	0	2770510
943.000000	0	4082870	0	2770827
943.100000	0	4082861	0	2770780
943.200000	0	4082870	0	2770805
943.300000	0	4082744	0	2770643
943.400000	0	4082816	0	2770797
943.500000	0	4082568	0	2770860
943.600000	0	4082710	0	2770882
943.700000	0	4082848	0	2770791
943.800000	0	4082675	0	2770883
943.900000	0	4082955	0	2770831
944.000000	0	4082601	0	2770764
944.100000	0	4082899	0	2771066
944.200000	0	4082729	0	2770454
944.300000	0	4082787	0	2770725
944.400000	0	4082815	0	2770831
944.500000	0	4082718	0	2770459
944.600000	0	4082665	0	2770787
944.700000	0	4082764	0	2770618
944.800000	0	4082891	0	2770638
944.900000	0	4082892	0	2770810
945.000000	0	4082824	0	2770729
945.100000	0	4082985	0	2770822
945.200000	0	4082819	0	2770931
945.300000	0	4082907	0	2771123
945.400000	0	4082777	0	2771042
945.500000	0	4082805	0	2770735
945.600000	0	4082807	0	2770773
945.700000	0	4082842	0	2770710
945.800000	0	4082887	0	2770880
945.900000	0	4082710	0	2771033
946.000000	0	4082700	0	2770673
946.100000	0	4082848	0	2770746
946.200000	0	4082780	0	2770980
946.300000	0	4082802	0	2770785
946.400000	0	4082780	0	2770771
946.500000	0	4082687	0	2770757
946.600000	0	4082736	0	2770866
946.700000	0	4082799	0	2771125
946.800000	0	4082579	0	2770790
946.900000	0	4082727	0	2770863
947.000000	0	4082875	0	2770688
947.100000	0	4082822	0	2770661
947.200000	0	4082791	0	2770729
947.300000	0	4082798	0	2770799
947.400000	0	4082847	0	2770762
947.500000	0	4082619	0	2771059
947.600000	0	4082701	0	2770736
947.700000	0	4082622	0	2771091
947.800000	0	4082836	0	2770881
947.900000	0	4082971	0	2771017
948.000000	0	4082588	0	2770907
948.100000	0	4082832	0	2770671
948.200000	0	4082723	0	2770492
948.300000	0	4082844	0	2770730
948.400000	0	4082922	0	2770653
948.500000	0	4082860	0	2770957
948.600000	0	4082843	0	2770875
948.700000	0	4082825	0	2770596
948.800000	0	4082617	0	2771052
948.900000	0	4082791	0	2770596
949.000000	0	4082739	0	2770738
949.100000	0	4082769	0	2770572
949.200000	0	4082980	0	2770703
949.300000	0	4082951	0	2770954
949.400000	0	4082830	0	2770747
949.500000	0	4082925	0	2770663
949.600000	0	4082760	0	2770980
949.700000	0	4082755	0	2770687
949.800000	0	4082686	0	2770876
949.900000	0	4082725	0	2770648
950.000000	0	4082901	0	2770679
950.100000	0	4082888	0	2770717
950.200000	0	4082735	0	2770940
950.300000	0	4082711	0	2770667
950.400000	0	4082753	0	2770847
950.500000	0	4082898	0	2770843
950.600000	0	4082775	0	2770888
950.700000	0	4083007	0	2770858
950.800000	0	4082803	0	2770791
950.900000	0	4082909	0	2770793
951.000000	0	4082785	0	2770931
951.100000	0	4082843	0	2770849
951.200000	0	4082733	0	2770845
951.300000	0	4082767	0	2770726
951.400000	0	4082809	0	2771021
951.500000	0	4082694	0	2770796
951.600000	0	4082885	0	2770745
951.700000	0	4082763	0	2770702
951.800000	0	4082962	0	2770895
951.900000	0	4082870	0	2770719
952.000000	0	4082837	0	2770977
952.100000	0	4082703	0	2770806
952.200000	0	4082729	0	2770928
952.300000	0	4082805	0	2770517
952.400000	0	4082791	0	2770615
952.500000	0	4082848	0	2770746
952.600000	0	4082771	0	2770639
952.700000	0	4082695	0	2770879
952.800000	0	4082887	0	2771087
952.900000	0	4082736	0	2770828
953.000000	0	4082628	0	2771029
953.100000	0	4082710	0	2770649
953.200000	0	4082716	0	2770899
953.300000	0	4082702	0	2770931
953.400000	0	4082657	0	2770540
953.500000	0	4082713	0	2770626
953.600000	0	4082854	0	2770907
953.700000	0	4082642	0	2770572
953.800000	0	4082839	0	2770758
953.900000	0	4082879	0	2770777
954.000000	0	4082819	0	2770674
954.100000	0	4082641	0	2770822
954.200000	0	4082880	0	2770780
954.300000	0	4082790	0	2770562
954.400000	0	4082674	0	2770802
954.500000	0	4082781	0	2770775
954.600000	0	4082800	0	2770661
954.700000	0	4082839	0	2770904
954.800000	0	4082929	0	2770940
954.900000	0	4082754	0	2770874
955.000000	0	4082899	0	2770676
955.100000	0	4082893	0	2770791
955.200000	0	4082770	0	2770893
955.300000	0	4082845	0	2770697
955.400000	0	4082857	0	2770849
955.500000	0	4082735	0	2770780
955.600000	0	4082843	0	2770797
955.700000	0	4082720	0	2770784
955.800000	0	4082708	0	2770659
955.900000	0	4082646	0	2770754
956.000000	0	4082652	0	2770725
956.100000	0	4082824	0	2770711
956.200000	0	4082882	0	2770864
956.300000	0	4082716	0	2770731
956.400000	0	4082771	0	2770541
956.500000	0	4082870	0	2770796
956.600000	0	4082940	0	2770781
956.700000	0	4082777	0	2770627
956.800000	0	4082655	0	2770847
956.900000	0	4082781	0	2770825
957.000000	0	4082834	0	2770757
957.100000	0	4082702	0	2770936
957.200000	0	4082737	0	2770996
957.300000	0	4082736	0	2770947
957.400000	0	4082697	0	2770638
957.500000	0	4082800	0	2770954
957.600000	0	4082879	0	2770905
957.700000	0	4082821	0	2770775
957.800000	0	4082810	0	2770945
957.900000	0	4082991	0	2770898
958.000000	0	4082871	0	2770985
958.100000	0	4082781	0	2770925
958.200000	0	4082915	0	2770796
958.300000	0	4082896	0	2770690
958.400000	0	4082704	0	2770979
958.500000	0	4082737	0	2770578
958.600000	0	4082786	0	2770972
958.700000	0	4082759	0	2770981
958.800000	0	4082906	0	2770856
958.900000	0	4082838	0	2770829
959.000000	0	4082923	0	2770825
959.100000	0	4082645	0	2770588
959.200000	0	4082865	0	2770939
959.300000	0	4082907	0	2770924
959.400000	0	4082798	0	2771135
959.500000	0	4082806	0	2770904
959.600000	0	4082710	0	2770844
959.700000	0	4082822	0	2770895
959.800000	0	4082779	0	2770894
959.900000	0	4082795	0	2770792
960.000000	0	4082629	0	2770773
960.100000	0	4082862	0	2770937
960.200000	0	4082629	0	2770746
960.300000	0	4082679	0	2770843
960.400000	0	4082803	0	2770914
960.500000	0	4082929	0	2770760
960.600000	0	4082716	0	2770955
960.700000	0	4082713	0	2771002
960.800000	0	4082793	0	2770763
960.900000	0	4082778	0	2770943
961.000000	0	4082855	0	2770844
961.100000	0	4082956	0	2770920
961.200000	0	4082838	0	2770850
961.300000	0	4082883	0	2770952
961.400000	0	4082863	0	2770776
961.500000	0	4082795	0	2770675
961.600000	0	4082855	0	2770832
961.700000	0	4082788	0	2770593
961.800000	0	4082879	0	2770764
961.900000	0	4082760	0	2770892
962.000000	0	4082936	0	2770996
962.100000	0	4082786	0	2771000
962.200000	0	4082950	0	2770889
962.300000	0	4082981	0	2770907
962.400000	0	4082714	0	2771044
962.500000	0	4082970	0	2771109
962.600000	0	4082850	0	2770712
962.700000	0	4082783	0	2770597
962.800000	0	4082927	0	2770888
962.900000	0	4082798	0	2770847
963.000000	0	4082735	0	2770798
963.100000	0	4082751	0	2770867
963.200000	0	4082638	0	2770812
963.300000	0	4082875	0	2770748
963.400000	0	4082744	0	2770860
963.500000	0	4082809	0	2770998
963.600000	0	4082877	0	2770812
963.700000	0	4082966	0	2770974
963.800000	0	4082797	0	2770913
963.900000	0	4082810	0	2771022
964.000000	0	4082817	0	2770598
964.100000	0	4082950	0	2770819
964.200000	0	4082855	0	2770822
964.300000	0	4082868	0	2770954
964.400000	0	4082836	0	2770755
964.500000	0	4082823	0	2770607
964.600000	0	4082703	0	2771031
964.700000	0	4082797	0	2771058
964.800000	0	4082920	0	2770605
964.900000	0	4082824	0	2771042
965.000000	0	4082892	0	2770674
965.100000	0	4082889	0	2770944
965.200000	0	4082939	0	2770964
965.300000	0	4082965	0	2770761
965.400000	0	4082938	0	2770792
965.500000	0	4082950	0	2770520
965.600000	0	4082859	0	2770941
965.700000	0	4082870	0	2770652
965.800000	0	4082800	0	2770921
965.900000	0	4082872	0	2770806
966.000000	0	4082789	0	2770868
966.100000	0	4082886	0	2770751
966.200000	0	4082778	0	2770981
966.300000	0	4082716	0	2770909
966.400000	0	4082767	0	2770591
966.500000	0	4082786	0	2770817
966.600000	0	4082886	0	2770722
966.700000	0	4082962	0	2770832
966.800000	0	4082714	0	2771118
966.900000	0	4082807	0	2770949
967.000000	0	4082827	0	2770934
967.100000	0	4082852	0	2770857
967.200000	0	4082808	0	2770580
967.300000	0	4083073	0	2770634
967.400000	0	4082826	0	2771051
967.500000	0	4082813	0	2770666
967.600000	0	4082929	0	2771000
967.700000	0	4082729	0	2770803
967.800000	0	4082744	0	2770890
967.900000	0	4082758	0	2771041
968.000000	0	4082820	0	2770812
968.100000	0	4082831	0	2770642
968.200000	0	4082763	0	2770718
968.300000	0	4082880	0	2770732
968.400000	0	4082848	0	2771000
968.500000	0	4082777	0	2770868
968.600000	0	4082752	0	2770704
968.700000	0	4082805	0	2770796
968.800000	0	4082634	0	2770982
968.900000	0	4082836	0	2771004
969.000000	0	4082865	0	2770698
969.100000	0	4082666	0	2770618
969.200000	0	4082795	0	2770991
969.300000	0	4082911	0	2770711
969.400000	0	4082858	0	2770701
969.500000	0	4082933	0	2770925
969.600000	0	4082875	0	2770624
969.700000	0	4082986	0	2771100
969.800000	0	4082830	0	2770852
969.900000	0	4082779	0	2770739
970.000000	0	4082782	0	2770753
970.100000	0	4082759	0	2771085
970.200000	0	4082888	0	2770848
970.300000	0	4082843	0	2771057
970.400000	0	4082754	0	2770799
970.500000	0	4082980	0	2770840
970.600000	0	4082673	0	2770767
970.700000	0	4082922	0	2770834
970.800000	0	4082845	0	2770795
970.900000	0	4082908	0	2770600
971.000000	0	4082799	0	2770951
971.100000	0	4082761	0	2770920
971.200000	0	4083069	0	2771144
971.300000	0	4082915	0	2770871
971.400000	0	4082871	0	2770707
971.500000	0	4082823	0	2771222
971.600000	0	4082859	0	2771178
971.700000	0	4082795	0	2770889
971.800000	0	4082839	0	2770968
971.900000	0	4082794	0	2770899
972.000000	0	4082852	0	2770772
972.100000	0	4082938	0	2771001
972.200000	0	4082960	0	2771181
972.300000	0	4083024	0	2771065
972.400000	0	4082833	0	2771027
972.500000	0	4082936	0	2771037
972.600000	0	4083011	0	2770925
972.700000	0	4082998	0	2770778
972.800000	0	4082804	0	2770944
972.900000	0	4082819	0	2770722
973.000000	0	4082687	0	2770904
973.100000	0	4082804	0	2770690
973.200000	0	4082829	0	2770675
973.300000	0	4082815	0	2770821
973.400000	0	4082977	0	2770893
973.500000	0	4082926	0	2770974
973.600000	0	4082801	0	2771006
973.700000	0	4082866	0	2770867
973.800000	0	4082813	0	2770871
973.900000	0	4082854	0	2770831
974.000000	0	4082815	0	2770747
974.100000	0	4082786	0	2770933
974.200000	0	4082926	0	2771190
974.300000	0	4082804	0	2770862
974.400000	0	4083012	0	2770872
974.500000	0	4082983	0	2770975
974.600000	0	4082681	0	2770688
974.700000	0	4082801	0	2771083
974.800000	0	4082983	0	2771121
974.900000	0	4082973	0	2771009
975.000000	0	4082894	0	2770835
975.100000	0	4082847	0	2771173
975.200000	0	4082909	0	2770927
975.300000	0	4082797	0	2770922
975.400000	0	4082891	0	2770933
975.500000	0	4082751	0	2770693
975.600000	0	4082845	0	2770813
975.700000	0	4082718	0	2770856
975.800000	0	4082815	0	2770906
975.900000	0	4082963	0	2770810
976.000000	0	4082917	0	2770855
976.100000	0	4082815	0	2770850
976.200000	0	4082889	0	2771258
976.300000	0	4082819	0	2770605
976.400000	0	4082748	0	2770856
976.500000	0	4082987	0	2770720
976.600000	0	4082899	0	2770974
976.700000	0	4082777	0	2770964
976.800000	0	4083034	0	2771021
976.900000	0	4082751	0	2770821
977.000000	0	4082898	0	2771027
977.100000	0	4083000	0	2771025
977.200000	0	4082992	0	2770767
977.300000	0	4082860	0	2770757
977.400000	0	4082938	0	2771169
977.500000	0	4082695	0	2771104
977.600000	0	4082756	0	2770806
977.700000	0	4082922	0	2771008
977.800000	0	4082848	0	2770744
977.900000	0	4082858	0	2771074
978.000000	0	4082902	0	2771055
978.100000	0	4083077	0	2770935
978.200000	0	4082890	0	2770927
978.300000	0	4082789	0	2770981
978.400000	0	4082835	0	2770915
978.500000	0	4082849	0	2770749
978.600000	0	4082860	0	2770581
978.700000	0	4082884	0	2770888
978.800000	0	4082772	0	2770924
978.900000	0	4082957	0	2770915
979.000000	0	4082799	0	2770593
979.100000	0	4082737	0	2771068
979.200000	0	4082643	0	2770845
979.300000	0	4082840	0	2770817
979.400000	0	4082831	0	2770933
979.500000	0	4082884	0	2770668
979.600000	0	4083034	0	2770806
979.700000	0	4082918	0	2771002
979.800000	0	4082934	0	2770879
979.900000	0	4082970	0	2771174
980.000000	0	4082918	0	2770991
980.100000	0	4082720	0	2770979
980.200000	0	4082824	0	2770694
980.300000	0	4082874	0	2771004
980.400000	0	4082871	0	2770910
980.500000	0	4082832	0	2770995
980.600000	0	4082860	0	2771009
980.700000	0	4082765	0	2771121
980.800000	0	4082940	0	2770708
980.900000	0	4082953	0	2770740
981.000000	0	4082653	0	2770983
981.100000	0	4082971	0	2770593
981.200000	0	4082797	0	2770886
981.300000	0	4082950	0	2770782
981.400000	0	4082946	0	2770953
981.500000	0	4082734	0	2770845
981.600000	0	4082918	0	2770904
981.700000	0	4082764	0	2771012
981.800000	0	4082938	0	2770945
981.900000	0	4082792	0	2770799
982.000000	0	4082916	0	2771009
982.100000	0	4082917	0	2770610
982.200000	0	4082700	0	2770743
982.300000	0	4082753	0	2770898
982.400000	0	4083000	0	2770879
982.500000	0	4082989	0	2770669
982.600000	0	4083009	0	2771001
982.700000	0	4082846	0	2771139
982.800000	0	4082991	0	2771076
982.900000	0	4082909	0	2771070
983.000000	0	4082903	0	2770684
983.100000	0	4082935	0	2770890
983.200000	0	4082912	0	2770621
983.300000	0	4083061	0	2770865
983.400000	0	4082907	0	2771080
983.500000	0	4082998	0	2770809
983.600000	0	4082867	0	2770823
983.700000	0	4082723	0	2770699
983.800000	0	4082893	0	2770973
983.900000	0	4082943	0	2770810
984.000000	0	4082927	0	2770895
984.100000	0	4082911	0	2770905
984.200000	0	4082733	0	2770833
984.300000	0	4082649	0	2770850
984.400000	0	4082774	0	2770824
984.500000	0	4083005	0	2770839
984.600000	0	4083042	0	2770601
984.700000	0	4082768	0	2770944
984.800000	0	4082778	0	2770983
984.900000	0	4082870	0	2770763
985.000000	0	4083107	0	2770888
985.100000	0	4082722	0	2770616
985.200000	0	4082859	0	2771023
985.300000	0	4082726	0	2770904
985.400000	0	4082792	0	2770906
985.500000	0	4082847	0	2770990
985.600000	0	4082822	0	2770968
985.700000	0	4082861	0	2770967
985.800000	0	4082999	0	2770744
985.900000	0	4082891	0	2770876
986.000000	0	4082852	0	2770726
986.100000	0	4082841	0	2770839
986.200000	0	4082884	0	2771066
986.300000	0	4082723	0	2770833
986.400000	0	4082822	0	2770874
986.500000	0	4082872	0	2771035
986.600000	0	4082963	0	2771089
986.700000	0	4082867	0	2770730
986.800000	0	4082825	0	2771093
986.900000	0	4082971	0	2770865
987.000000	0	4082753	0	2770747
987.100000	0	4083011	0	2770816
987.200000	0	4082908	0	2770724
987.300000	0	4082861	0	2770962
987.400000	0	4082953	0	2771014
987.500000	0	4082821	0	2770858
987.600000	0	4082831	0	2770849
987.700000	0	4082891	0	2770951
987.800000	0	4082850	0	2770842
987.900000	0	4082819	0	2770828
988.000000	0	4082799	0	2770723
988.100000	0	4082772	0	2771041
988.200000	0	4082998	0	2770652
988.300000	0	4082823	0	2770837
988.400000	0	4082898	0	2770861
988.500000	0	4082800	0	2770862
988.600000	0	4082947	0	2770878
988.700000	0	4082893	0	2771087
988.800000	0	4082939	0	2770836
988.900000	0	4082885	0	2770939
989.000000	0	4082897	0	2770823
989.100000	0	4082862	0	2770782
989.200000	0	4082932	0	2770798
989.300000	0	4082898	0	2770862
989.400000	0	4082872	0	2770683
989.500000	0	4082992	0	2770877
989.600000	0	4083003	0	2770829
989.700000	0	4082831	0	2770878
989.800000	0	4082918	0	2770880
989.900000	0	4082946	0	2770735
990.000000	0	4082841	0	2770757
990.100000	0	4082834	0	2770797
990.200000	0	4082926	0	2770932
990.300000	0	4082974	0	2770852
990.400000	0	4082859	0	2770603
990.500000	0	4083012	0	2770986
990.600000	0	4082844	0	2770971
990.700000	0	4083015	0	2771091
990.800000	0	4082956	0	2770875
990.900000	0	4083016	0	2770751
991.000000	0	4082963	0	2770811
991.100000	0	4082945	0	2770747
991.200000	0	4082820	0	2770851
991.300000	0	4083041	0	2771275
991.400000	0	4082885	0	2771071
991.500000	0	4082942	0	2770965
991.600000	0	4083194	0	2771107
991.700000	0	4082828	0	2771090
991.800000	0	4082928	0	2770927
991.900000	0	4082863	0	2770515
992.000000	0	4082902	0	2770791
992.100000	0	4082890	0	2770895
992.200000	0	4082747	0	2770809
992.300000	0	4082897	0	2770715
992.400000	0	4082775	0	2770910
992.500000	0	4082864	0	2770744
992.600000	0	4082846	0	2770831
992.700000	0	4082965	0	2770779
992.800000	0	4082873	0	2770840
992.900000	0	4082923	0	2770989
993.000000	0	4082952	0	2771047
993.100000	0	4082862	0	2770848
993.200000	0	4082899	0	2770678
993.300000	0	4082914	0	2770814
993.400000	0	4082975	0	2770928
993.500000	0	4082857	0	2770769
993.600000	0	4082811	0	2771076
993.700000	0	4082854	0	2770624
993.800000	0	4082947	0	2770881
993.900000	0	4082815	0	2770661
994.000000	0	4082789	0	2770999
994.100000	0	4082718	0	2770776
994.200000	0	4082724	0	2771016
994.300000	0	4082956	0	2771047
994.400000	0	4082739	0	2770841
994.500000	0	4082741	0	2770767
994.600000	0	4082937	0	2770707
994.700000	0	4082768	0	2771035
994.800000	0	4082748	0	2770702
994.900000	0	4082890	0	2770971
995.000000	0	4082821	0	2770857
995.100000	0	4082834	0	2770887
995.200000	0	4082864	0	2770893
995.300000	0	4082781	0	2770947
995.400000	0	4082904	0	2770494
995.500000	0	4082791	0	2770909
995.600000	0	4082793	0	2770971
995.700000	0	4082748	0	2771052
995.800000	0	4082850	0	2770630
995.900000	0	4082808	0	2770826
996.000000	0	4082809	0	2770875
996.100000	0	4082671	0	2770658
996.200000	0	4082764	0	2770929
996.300000	0	4082768	0	2770852
996.400000	0	4082752	0	2770910
996.500000	0	4082924	0	2770769
996.600000	0	4082775	0	2770929
996.700000	0	4082817	0	2770730
996.800000	0	4083024	0	2770832
996.900000	0	4082853	0	2770608
997.000000	0	4082710	0	2771224
997.100000	0	4082830	0	2770866
997.200000	0	4082787	0	2770807
997.300000	0	4082973	0	2770897
997.400000	0	4082844	0	2770698
997.500000	0	4082878	0	2770609
997.600000	0	4082760	0	2771013
997.700000	0	4082847	0	2770740
997.800000	0	4082891	0	2770743
997.900000	0	4082758	0	2770728
998.000000	0	4082803	0	2770935
998.100000	0	4082972	0	2771060
998.200000	0	4082765	0	2770906
998.300000	0	4082781	0	2770787
998.400000	0	4082803	0	2770951
998.500000	0	4082895	0	2770665
998.600000	0	4082839	0	2771017
998.700000	0	4082859	0	2770781
998.800000	0	4082661	0	2770753
998.900000	0	4082881	0	2770778
999.000000	0	4082916	0	2770667
999.100000	0	4082910	0	2770957
999.200000	0	4082974	0	2770694
999.300000	0	4082924	0	2770727
999.400000	0	4082857	0	2770839
999.500000	0	4082795	0	2770913
999.600000	0	4082780	0	2770779
999.700000	0	4083211	0	2770863
999.800000	0	4082872	0	2770811
999.900000	0	4082867	0	2770811
1000.000000	0	4083013	0	2770823
1000.100000	0	4082760	0	2770966
1000.200000	0	4082736	0	2771025
1000.300000	0	4082994	0	2770966
1000.400000	0	4082873	0	2770896
1000.500000	0	4082851	0	2771063
1000.600000	0	4082864	0	2770912
1000.700000	0	4082666	0	2770750
1000.800000	0	4082756	0	2771012
1000.900000	0	4082797	0	2770886
1001.000000	0	4082770	0	2770769
1001.100000	0	4082936	0	2770722
1001.200000	0	4082946	0	2770799
1001.300000	0	4082597	0	2770819
1001.400000	0	4082891	0	2770738
1001.500000	0	4082890	0	2770816
1001.600000	0	4082873	0	2770988
1001.700000	0	4082963	0	2770919
1001.800000	0	4082783	0	2770932
1001.900000	0	4082968	0	2770944
1002.000000	0	4083070	0	2770899
1002.100000	0	4082865	0	2770856
1002.200000	0	4082863	0	2770589
1002.300000	0	4082895	0	2770843
1002.400000	0	4082782	0	2770931
1002.500000	0	4082934	0	2770820
1002.600000	0	4082890	0	2770967
1002.700000	0	4082890	0	2771021
1002.800000	0	4082913	0	2770911
1002.900000	0	4082832	0	2771092
1003.000000	0	4082882	0	2770914
1003.100000	0	4082998	0	2770773
1003.200000	0	4083043	0	2770829
1003.300000	0	4082852	0	2770873
1003.400000	0	4082807	0	2770605
1003.500000	0	4082834	0	2770893
1003.600000	0	4082781	0	2770642
1003.700000	0	4082886	0	2770937
1003.800000	0	4082772	0	2770796
1003.900000	0	4082887	0	2771015
1004.000000	0	4082814	0	2770600
1004.100000	0	4082959	0	2770844
1004.200000	0	4082940	0	2771006
1004.300000	0	4082914	0	2770885
1004.400000	0	4082778	0	2770884
1004.500000	0	4082983	0	2771067
1004.600000	0	4082752	0	2770962
1004.700000	0	4083091	0	2770923
1004.800000	0	4082867	0	2771005
1004.900000	0	4082875	0	2770542
1005.000000	0	4082994	0	2771055
1005.100000	0	4082859	0	2770953
1005.200000	0	4082807	0	2771115
1005.300000	0	4082869	0	2770929
1005.400000	0	4082984	0	2771155
1005.500000	0	4082860	0	2771052
1005.600000	0	4082962	0	2770556
1005.700000	0	4082854	0	2770757
1005.800000	0	4082848	0	2770794
1005.900000	0	4082815	0	2770692
1006.000000	0	4082847	0	2770990
1006.100000	0	4082956	0	2770891
1006.200000	0	4082907	0	2770839
1006.300000	0	4082944	0	2770721
1006.400000	0	4082870	0	2770839
1006.500000	0	4082881	0	2771116
1006.600000	0	4082958	0	2770943
1006.700000	0	4082979	0	2771217
1006.800000	0	4082896	0	2770960
1006.900000	0	4082857	0	2770694
1007.000000	0	4082916	0	2770849
1007.100000	0	4082831	0	2770787
1007.200000	0	4083016	0	2770795
1007.300000	0	4082854	0	2770778
1007.400000	0	4082910	0	2770950
1007.500000	0	4082804	0	2770795
1007.600000	0	4082808	0	2770752
1007.700000	0	4082710	0	2770651
1007.800000	0	4082806	0	2770775
1007.900000	0	4082837	0	2770793
1008.000000	0	4082831	0	2770785
1008.100000	0	4082917	0	2770877
1008.200000	0	4082814	0	2770898
1008.300000	0	4082802	0	2770882
1008.400000	0	4082963	0	2770726
1008.500000	0	4082860	0	2770678
1008.600000	0	4082792	0	2770727
1008.700000	0	4082921	0	2770741
1008.800000	0	4082951	0	2770824
1008.900000	0	4082935	0	2770812
1009.000000	0	4082772	0	2770788
1009.100000	0	4082762	0	2770800
1009.200000	0	4082957	0	2770607
1009.300000	0	4082858	0	2770965
1009.400000	0	4082924	0	2771080
1009.500000	0	4082917	0	2770934
1009.600000	0	4082901	0	2770670
1009.700000	0	4083065	0	2770928
1009.800000	0	4083030	0	2771020
1009.900000	0	4082857	0	2770605
1010.000000	0	4082960	0	2770648
1010.100000	0	4082963	0	2771122
1010.200000	0	4082937	0	2770786
1010.300000	0	4082823	0	2770805
1010.400000	0	4082939	0	2770623
1010.500000	0	4082985	0	2770933
1010.600000	0	4082909	0	2770815
1010.700000	0	4082863	0	2771008
1010.800000	0	4082943	0	2770901
1010.900000	0	4082932	0	2770591
1011.000000	0	4082893	0	2770726
1011.100000	0	4083040	0	2770974
1011.200000	0	4082910	0	2770841
1011.300000	0	4082818	0	2770854
1011.400000	0	4082932	0	2770888
1011.500000	0	4082817	0	2770893
1011.600000	0	4082962	0	2770954
1011.700000	0	4082868	0	2770821
1011.800000	0	4082973	0	2770926
1011.900000	0	4083100	0	2770844
1012.000000	0	4082863	0	2770783
