Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1311.100000	0	4054949	0	2752107
1311.200000	0	4055039	0	2752125
1311.300000	0	4054977	0	2752200
1311.400000	0	4054892	0	2752743
1311.500000	0	4054996	0	2752469
1311.600000	0	4054999	0	2752178
1311.700000	0	4054848	0	2752279
1311.800000	0	4054956	0	2752272
1311.900000	0	4055171	0	2752092
1312.000000	0	4055198	0	2752624
1312.100000	0	4055019	0	2752287
1312.200000	0	4054917	0	2752391
1312.300000	0	4054993	0	2752311
1312.400000	0	4054882	0	2752333
1312.500000	0	4054919	0	2752483
1312.600000	0	4055008	0	2752457
1312.700000	0	4055029	0	2752256
1312.800000	0	4054978	0	2752261
1312.900000	0	4055070	0	2752363
1313.000000	0	4054927	0	2752443
1313.100000	0	4055010	0	2752408
1313.200000	0	4054835	0	2752218
1313.300000	0	4055035	0	2752190
1313.400000	0	4055069	0	2752448
1313.500000	0	4054833	0	2752158
1313.600000	0	4055058	0	2752256
1313.700000	0	4054995	0	2752439
1313.800000	0	4054985	0	2752386
1313.900000	0	4055097	0	2752151
1314.000000	0	4055045	0	2752284
1314.100000	0	4055164	0	2752564
1314.200000	0	4055119	0	2752559
1314.300000	0	4055009	0	2752316
1314.400000	0	4055092	0	2752246
1314.500000	0	4054988	0	2752489
1314.600000	0	4054957	0	2752267
1314.700000	0	4055173	0	2752452
1314.800000	0	4054952	0	2752294
1314.900000	0	4054965	0	2752358
1315.000000	0	4054888	0	2752140
1315.100000	0	4054911	0	2752488
1315.200000	0	4055006	0	2752389
1315.300000	0	4055011	0	2752217
1315.400000	0	4055132	0	2752415
1315.500000	0	4054914	0	2752341
1315.600000	0	4054812	0	2752389
1315.700000	0	4054968	0	2752537
1315.800000	0	4055035	0	2752112
1315.900000	0	4055153	0	2752272
1316.000000	0	4054954	0	2752140
1316.100000	0	4055050	0	2752213
1316.200000	0	4055243	0	2752182
1316.300000	0	4055103	0	2752428
1316.400000	0	4054982	0	2752257
1316.500000	0	4054913	0	2752467
1316.600000	0	4054948	0	2752229
1316.700000	0	4054854	0	2752474
1316.800000	0	4055057	0	2752379
1316.900000	0	4055041	0	2752443
1317.000000	0	4054923	0	2752459
1317.100000	0	4055193	0	2752283
1317.200000	0	4055113	0	2752101
1317.300000	0	4054965	0	2752251
1317.400000	0	4054798	0	2752526
1317.500000	0	4054938	0	2752284
1317.600000	0	4055038	0	2752383
1317.700000	0	4054907	0	2752293
1317.800000	0	4054965	0	2752222
1317.900000	0	4054844	0	2752220
1318.000000	0	4054951	0	2752316
1318.100000	0	4055045	0	2752116
1318.200000	0	4054986	0	2751907
1318.300000	0	4054877	0	2752119
1318.400000	0	4054909	0	2752455
1318.500000	0	4054998	0	2752227
1318.600000	0	4054871	0	2752211
1318.700000	0	4054973	0	2752319
1318.800000	0	4055092	0	2752390
1318.900000	0	4055013	0	2752267
1319.000000	0	4055064	0	2752411
1319.100000	0	4055004	0	2752141
1319.200000	0	4054954	0	2752047
1319.300000	0	4055014	0	2752042
1319.400000	0	4055094	0	2752188
1319.500000	0	4054964	0	2752646
1319.600000	0	4055061	0	2752369
1319.700000	0	4055043	0	2752275
1319.800000	0	4055003	0	2752290
1319.900000	0	4054917	0	2751952
1320.000000	0	4055039	0	2752467
1320.100000	0	4055059	0	2752280
1320.200000	0	4054885	0	2752006
1320.300000	0	4055014	0	2751986
1320.400000	0	4054982	0	2752144
1320.500000	0	4055016	0	2752182
1320.600000	0	4054986	0	2752174
1320.700000	0	4054942	0	2752263
1320.800000	0	4055082	0	2752329
1320.900000	0	4055072	0	2752422
1321.000000	0	4055037	0	2752306
1321.100000	0	4054884	0	2752516
1321.200000	0	4055122	0	2752403
1321.300000	0	4054913	0	2752600
1321.400000	0	4054951	0	2752184
1321.500000	0	4054947	0	2752250
1321.600000	0	4054997	0	2752300
1321.700000	0	4054871	0	2752204
1321.800000	0	4055090	0	2752270
1321.900000	0	4054882	0	2752283
1322.000000	0	4054902	0	2752273
1322.100000	0	4054940	0	2752238
1322.200000	0	4054827	0	2752313
1322.300000	0	4054753	0	2752362
1322.400000	0	4054917	0	2752043
1322.500000	0	4054951	0	2752311
1322.600000	0	4054995	0	2752415
1322.700000	0	4054930	0	2752356
1322.800000	0	4055047	0	2752252
1322.900000	0	4054867	0	2752290
1323.000000	0	4055088	0	2752270
1323.100000	0	4054884	0	2752089
1323.200000	0	4054920	0	2752041
1323.300000	0	4055173	0	2752207
1323.400000	0	4054990	0	2752600
1323.500000	0	4054985	0	2752283
1323.600000	0	4054935	0	2752125
1323.700000	0	4055034	0	2752375
1323.800000	0	4054960	0	2752176
1323.900000	0	4055095	0	2752368
1324.000000	0	4054962	0	2752270
1324.100000	0	4054900	0	2752443
1324.200000	0	4054994	0	2752506
1324.300000	0	4054985	0	2752174
1324.400000	0	4054945	0	2752447
1324.500000	0	4055029	0	2752049
1324.600000	0	4055027	0	2752166
1324.700000	0	4055022	0	2752277
1324.800000	0	4054968	0	2752401
1324.900000	0	4055001	0	2752439
1325.000000	0	4054947	0	2752351
1325.100000	0	4054942	0	2752410
1325.200000	0	4054991	0	2752322
1325.300000	0	4055142	0	2752266
1325.400000	0	4055049	0	2752374
1325.500000	0	4055180	0	2752488
1325.600000	0	4055109	0	2752246
1325.700000	0	4054996	0	2752479
1325.800000	0	4055127	0	2752307
1325.900000	0	4054926	0	2752274
1326.000000	0	4055091	0	2752376
1326.100000	0	4055166	0	2752499
1326.200000	0	4054985	0	2752342
1326.300000	0	4054932	0	2752256
1326.400000	0	4054932	0	2752224
1326.500000	0	4055064	0	2752313
1326.600000	0	4054904	0	2752361
1326.700000	0	4055042	0	2752188
1326.800000	0	4055113	0	2752356
1326.900000	0	4054992	0	2752479
1327.000000	0	4055113	0	2752231
1327.100000	0	4055020	0	2752357
1327.200000	0	4055057	0	2752010
1327.300000	0	4055058	0	2752055
1327.400000	0	4055074	0	2752266
1327.500000	0	4055038	0	2752402
1327.600000	0	4055091	0	2752360
1327.700000	0	4054980	0	2752767
1327.800000	0	4054946	0	2752350
1327.900000	0	4055072	0	2752294
1328.000000	0	4055163	0	2752291
1328.100000	0	4055013	0	2752343
1328.200000	0	4055143	0	2752391
1328.300000	0	4054856	0	2752189
1328.400000	0	4054971	0	2752447
1328.500000	0	4055171	0	2752120
1328.600000	0	4054944	0	2752444
1328.700000	0	4054870	0	2752080
1328.800000	0	4055058	0	2752482
1328.900000	0	4055010	0	2752263
1329.000000	0	4054970	0	2752461
1329.100000	0	4054885	0	2752216
1329.200000	0	4055038	0	2752466
1329.300000	0	4054993	0	2752300
1329.400000	0	4055081	0	2752577
1329.500000	0	4054888	0	2752274
1329.600000	0	4055061	0	2752168
1329.700000	0	4055248	0	2752237
1329.800000	0	4054913	0	2752242
1329.900000	0	4054900	0	2752285
1330.000000	0	4054976	0	2752544
1330.100000	0	4055051	0	2752313
1330.200000	0	4054823	0	2752107
1330.300000	0	4054976	0	2752215
1330.400000	0	4054825	0	2752403
1330.500000	0	4054903	0	2752315
1330.600000	0	4055060	0	2752174
1330.700000	0	4054918	0	2752438
1330.800000	0	4054976	0	2752056
1330.900000	0	4055056	0	2752356
1331.000000	0	4054893	0	2752412
1331.100000	0	4054867	0	2752205
1331.200000	0	4055087	0	2752363
1331.300000	0	4055034	0	2752222
1331.400000	0	4055001	0	2752381
1331.500000	0	4055143	0	2752471
1331.600000	0	4055050	0	2752028
1331.700000	0	4054928	0	2752429
1331.800000	0	4054958	0	2752256
1331.900000	0	4054906	0	2752151
1332.000000	0	4054863	0	2752360
1332.100000	0	4054878	0	2752569
1332.200000	0	4054908	0	2752119
1332.300000	0	4054906	0	2752115
1332.400000	0	4054931	0	2752333
1332.500000	0	4054998	0	2752356
1332.600000	0	4055103	0	2752498
1332.700000	0	4054894	0	2752320
1332.800000	0	4055040	0	2752276
1332.900000	0	4054966	0	2752311
1333.000000	0	4054993	0	2752435
1333.100000	0	4055059	0	2752179
1333.200000	0	4054955	0	2752337
1333.300000	0	4054997	0	2752104
1333.400000	0	4054883	0	2752002
1333.500000	0	4055122	0	2752187
1333.600000	0	4055021	0	2752068
1333.700000	0	4054865	0	2752180
1333.800000	0	4054922	0	2752226
1333.900000	0	4055045	0	2752127
1334.000000	0	4054902	0	2752187
1334.100000	0	4054915	0	2752447
1334.200000	0	4055021	0	2752142
1334.300000	0	4054850	0	2752079
1334.400000	0	4055084	0	2751990
1334.500000	0	4055055	0	2752272
1334.600000	0	4055101	0	2752305
1334.700000	0	4055000	0	2752228
1334.800000	0	4054838	0	2751924
1334.900000	0	4054889	0	2752224
1335.000000	0	4054955	0	2752226
1335.100000	0	4054895	0	2752336
1335.200000	0	4055061	0	2752304
1335.300000	0	4054968	0	2752501
1335.400000	0	4055193	0	2752144
1335.500000	0	4055103	0	2752308
1335.600000	0	4054945	0	2752226
1335.700000	0	4054956	0	2752196
1335.800000	0	4054896	0	2752096
1335.900000	0	4054976	0	2752281
1336.000000	0	4055018	0	2752391
1336.100000	0	4055128	0	2752214
1336.200000	0	4055175	0	2752358
1336.300000	0	4055034	0	2752381
1336.400000	0	4055124	0	2752002
1336.500000	0	4054977	0	2752531
1336.600000	0	4055058	0	2752224
1336.700000	0	4055154	0	2752335
1336.800000	0	4055094	0	2751996
1336.900000	0	4055031	0	2752446
1337.000000	0	4054970	0	2752390
1337.100000	0	4054867	0	2752290
1337.200000	0	4054944	0	2752288
1337.300000	0	4054959	0	2752287
1337.400000	0	4055014	0	2752292
1337.500000	0	4054885	0	2752345
1337.600000	0	4054833	0	2752205
1337.700000	0	4055003	0	2752475
1337.800000	0	4054943	0	2752383
1337.900000	0	4055090	0	2752469
1338.000000	0	4054928	0	2752200
1338.100000	0	4054963	0	2752287
1338.200000	0	4054881	0	2752205
1338.300000	0	4055006	0	2752066
1338.400000	0	4055002	0	2752337
1338.500000	0	4054830	0	2752200
1338.600000	0	4055075	0	2752415
1338.700000	0	4055031	0	2752149
1338.800000	0	4055013	0	2752227
1338.900000	0	4055064	0	2752101
1339.000000	0	4055006	0	2752237
1339.100000	0	4054897	0	2752680
1339.200000	0	4054937	0	2752141
1339.300000	0	4054915	0	2752142
1339.400000	0	4054933	0	2752302
1339.500000	0	4054843	0	2752145
1339.600000	0	4055022	0	2752331
1339.700000	0	4055037	0	2752271
1339.800000	0	4055061	0	2752283
1339.900000	0	4055137	0	2752189
1340.000000	0	4054880	0	2752405
1340.100000	0	4055028	0	2752406
1340.200000	0	4055002	0	2752169
1340.300000	0	4054991	0	2752169
1340.400000	0	4054998	0	2752283
1340.500000	0	4054979	0	2752327
1340.600000	0	4055007	0	2752375
1340.700000	0	4054896	0	2752362
1340.800000	0	4054994	0	2752464
1340.900000	0	4055069	0	2752194
1341.000000	0	4054921	0	2752481
1341.100000	0	4055076	0	2752364
1341.200000	0	4055086	0	2752484
1341.300000	0	4054978	0	2752443
1341.400000	0	4055165	0	2752267
1341.500000	0	4055009	0	2752194
1341.600000	0	4054887	0	2752125
1341.700000	0	4054968	0	2752253
1341.800000	0	4054910	0	2752191
1341.900000	0	4054962	0	2752347
1342.000000	0	4055007	0	2752283
1342.100000	0	4054870	0	2752412
1342.200000	0	4054865	0	2752588
1342.300000	0	4055104	0	2752405
1342.400000	0	4054965	0	2752261
1342.500000	0	4054868	0	2752422
1342.600000	0	4055016	0	2752459
1342.700000	0	4054911	0	2752185
1342.800000	0	4055067	0	2752622
1342.900000	0	4055102	0	2752492
1343.000000	0	4054901	0	2752479
1343.100000	0	4054977	0	2752480
1343.200000	0	4054932	0	2752183
1343.300000	0	4054987	0	2752174
1343.400000	0	4055099	0	2752385
1343.500000	0	4055078	0	2752241
1343.600000	0	4054949	0	2752217
1343.700000	0	4054848	0	2752206
1343.800000	0	4055028	0	2752300
1343.900000	0	4055026	0	2752251
1344.000000	0	4055037	0	2752031
1344.100000	0	4055182	0	2752232
1344.200000	0	4054887	0	2752387
1344.300000	0	4054990	0	2752280
1344.400000	0	4055088	0	2752332
1344.500000	0	4055043	0	2752389
1344.600000	0	4054973	0	2752370
1344.700000	0	4055033	0	2752593
1344.800000	0	4055152	0	2752408
1344.900000	0	4054819	0	2752255
1345.000000	0	4054947	0	2752277
1345.100000	0	4054939	0	2752212
1345.200000	0	4054981	0	2752446
1345.300000	0	4054870	0	2752172
1345.400000	0	4054933	0	2752283
1345.500000	0	4055064	0	2752382
1345.600000	0	4054912	0	2752447
1345.700000	0	4054891	0	2752147
1345.800000	0	4054789	0	2752382
1345.900000	0	4055156	0	2752127
1346.000000	0	4054924	0	2752405
1346.100000	0	4054921	0	2752294
1346.200000	0	4054984	0	2752441
1346.300000	0	4054945	0	2752279
1346.400000	0	4055011	0	2752233
1346.500000	0	4054899	0	2752160
1346.600000	0	4055036	0	2752262
1346.700000	0	4054944	0	2752290
1346.800000	0	4054923	0	2752496
1346.900000	0	4054915	0	2752165
1347.000000	0	4055024	0	2752447
1347.100000	0	4054969	0	2752308
1347.200000	0	4054913	0	2752469
1347.300000	0	4054897	0	2752103
1347.400000	0	4054903	0	2752283
1347.500000	0	4055033	0	2752192
1347.600000	0	4055081	0	2752046
1347.700000	0	4054950	0	2752334
1347.800000	0	4054896	0	2752354
1347.900000	0	4054978	0	2752462
1348.000000	0	4055028	0	2752299
1348.100000	0	4055099	0	2752435
1348.200000	0	4054988	0	2752351
1348.300000	0	4055061	0	2752220
1348.400000	0	4054977	0	2752101
1348.500000	0	4054985	0	2752149
1348.600000	0	4054862	0	2752022
1348.700000	0	4054868	0	2752425
1348.800000	0	4054992	0	2752267
1348.900000	0	4054937	0	2752122
1349.000000	0	4055043	0	2752455
1349.100000	0	4055117	0	2752290
1349.200000	0	4054975	0	2752011
1349.300000	0	4054968	0	2752447
1349.400000	0	4055048	0	2752269
1349.500000	0	4055192	0	2752548
1349.600000	0	4055157	0	2752359
1349.700000	0	4055032	0	2752393
1349.800000	0	4055014	0	2752199
1349.900000	0	4055037	0	2752436
1350.000000	0	4055014	0	2752297
1350.100000	0	4055076	0	2752345
1350.200000	0	4055142	0	2752315
1350.300000	0	4055055	0	2752097
1350.400000	0	4054862	0	2752311
1350.500000	0	4054981	0	2751935
1350.600000	0	4055002	0	2752346
1350.700000	0	4055180	0	2752442
1350.800000	0	4054885	0	2752235
1350.900000	0	4054938	0	2752316
1351.000000	0	4055062	0	2752316
1351.100000	0	4055105	0	2752568
1351.200000	0	4055012	0	2752442
1351.300000	0	4054896	0	2752291
1351.400000	0	4054953	0	2751977
1351.500000	0	4054890	0	2752082
1351.600000	0	4054781	0	2752388
1351.700000	0	4055135	0	2752567
1351.800000	0	4054865	0	2752409
1351.900000	0	4055004	0	2752634
1352.000000	0	4055042	0	2752247
1352.100000	0	4055056	0	2752110
1352.200000	0	4054842	0	2752294
1352.300000	0	4055278	0	2752444
1352.400000	0	4055119	0	2752178
1352.500000	0	4054968	0	2752453
1352.600000	0	4055047	0	2752373
1352.700000	0	4055130	0	2752606
1352.800000	0	4054882	0	2752327
1352.900000	0	4054986	0	2752158
1353.000000	0	4054885	0	2752264
1353.100000	0	4054971	0	2752301
1353.200000	0	4055035	0	2752636
1353.300000	0	4054997	0	2752224
1353.400000	0	4054973	0	2752356
1353.500000	0	4055177	0	2752437
1353.600000	0	4054965	0	2752167
1353.700000	0	4055038	0	2752431
1353.800000	0	4054995	0	2752517
1353.900000	0	4055099	0	2752239
1354.000000	0	4055052	0	2752151
1354.100000	0	4055043	0	2752525
1354.200000	0	4055087	0	2752162
1354.300000	0	4054961	0	2752332
1354.400000	0	4054905	0	2752238
1354.500000	0	4054982	0	2752260
1354.600000	0	4055190	0	2752478
1354.700000	0	4055032	0	2752278
1354.800000	0	4054899	0	2752223
1354.900000	0	4055199	0	2752326
1355.000000	0	4054883	0	2752143
1355.100000	0	4054955	0	2752426
1355.200000	0	4055219	0	2752237
1355.300000	0	4054905	0	2752247
1355.400000	0	4055047	0	2752509
1355.500000	0	4055080	0	2752662
1355.600000	0	4054902	0	2752374
1355.700000	0	4055062	0	2752321
1355.800000	0	4055103	0	2752176
1355.900000	0	4055008	0	2752400
1356.000000	0	4055117	0	2752310
1356.100000	0	4055165	0	2752362
1356.200000	0	4055101	0	2752431
1356.300000	0	4054959	0	2752455
1356.400000	0	4055131	0	2752623
1356.500000	0	4055027	0	2751991
1356.600000	0	4054918	0	2752470
1356.700000	0	4055039	0	2752365
1356.800000	0	4054936	0	2752314
1356.900000	0	4055111	0	2752456
1357.000000	0	4055022	0	2752061
1357.100000	0	4055017	0	2752301
1357.200000	0	4055127	0	2752481
1357.300000	0	4055128	0	2752378
1357.400000	0	4054779	0	2752080
1357.500000	0	4054893	0	2752249
1357.600000	0	4054998	0	2752168
1357.700000	0	4055185	0	2752380
1357.800000	0	4055146	0	2752328
1357.900000	0	4054991	0	2752485
1358.000000	0	4055111	0	2752238
1358.100000	0	4054984	0	2752179
1358.200000	0	4055015	0	2752323
1358.300000	0	4055013	0	2752175
1358.400000	0	4054977	0	2752219
1358.500000	0	4055138	0	2752392
1358.600000	0	4054909	0	2752356
1358.700000	0	4054988	0	2752247
1358.800000	0	4055020	0	2752386
1358.900000	0	4054811	0	2752432
1359.000000	0	4055049	0	2752404
1359.100000	0	4054920	0	2752063
1359.200000	0	4054961	0	2752326
1359.300000	0	4055060	0	2752568
1359.400000	0	4055020	0	2752427
1359.500000	0	4054936	0	2752342
1359.600000	0	4055010	0	2752257
1359.700000	0	4054868	0	2752469
1359.800000	0	4055003	0	2752193
1359.900000	0	4055010	0	2752143
1360.000000	0	4054792	0	2752436
1360.100000	0	4054894	0	2752297
1360.200000	0	4054937	0	2752182
1360.300000	0	4055022	0	2752180
1360.400000	0	4054978	0	2752078
1360.500000	0	4054968	0	2752163
1360.600000	0	4055018	0	2752397
1360.700000	0	4054832	0	2752310
1360.800000	0	4055115	0	2752294
1360.900000	0	4055025	0	2752272
1361.000000	0	4055014	0	2752146
1361.100000	0	4055040	0	2752475
1361.200000	0	4055126	0	2752561
1361.300000	0	4054964	0	2752394
1361.400000	0	4054859	0	2752269
1361.500000	0	4054906	0	2752356
1361.600000	0	4054904	0	2752138
1361.700000	0	4054989	0	2752341
1361.800000	0	4054968	0	2752193
1361.900000	0	4054874	0	2752267
1362.000000	0	4054881	0	2752204
1362.100000	0	4054972	0	2752231
1362.200000	0	4055043	0	2752153
1362.300000	0	4055004	0	2752063
1362.400000	0	4054877	0	2752423
1362.500000	0	4055084	0	2752084
1362.600000	0	4054885	0	2752266
1362.700000	0	4054814	0	2752460
1362.800000	0	4054978	0	2752085
1362.900000	0	4054899	0	2752375
1363.000000	0	4054938	0	2752403
1363.100000	0	4054871	0	2752414
1363.200000	0	4054989	0	2752224
1363.300000	0	4054830	0	2752339
1363.400000	0	4054951	0	2752187
1363.500000	0	4054905	0	2752170
1363.600000	0	4054849	0	2752415
1363.700000	0	4054901	0	2752307
1363.800000	0	4055006	0	2752235
1363.900000	0	4054963	0	2752161
1364.000000	0	4054949	0	2752291
1364.100000	0	4054894	0	2752358
1364.200000	0	4054874	0	2752208
1364.300000	0	4055057	0	2752571
1364.400000	0	4055156	0	2752365
1364.500000	0	4055045	0	2752398
1364.600000	0	4054850	0	2752447
1364.700000	0	4055153	0	2752152
1364.800000	0	4055011	0	2752374
1364.900000	0	4055119	0	2752371
1365.000000	0	4055045	0	2752404
1365.100000	0	4055036	0	2752383
1365.200000	0	4055090	0	2752484
1365.300000	0	4055179	0	2752014
1365.400000	0	4054953	0	2752246
1365.500000	0	4054988	0	2752652
1365.600000	0	4055128	0	2752255
1365.700000	0	4055169	0	2752264
1365.800000	0	4054897	0	2751992
1365.900000	0	4055161	0	2752364
1366.000000	0	4054900	0	2752327
1366.100000	0	4054963	0	2752135
1366.200000	0	4055027	0	2752276
1366.300000	0	4055118	0	2752510
1366.400000	0	4055072	0	2752253
1366.500000	0	4054771	0	2752512
1366.600000	0	4054981	0	2752175
1366.700000	0	4055162	0	2752349
1366.800000	0	4055097	0	2751979
1366.900000	0	4055005	0	2752260
1367.000000	0	4055223	0	2752220
1367.100000	0	4055015	0	2752395
1367.200000	0	4055294	0	2752433
1367.300000	0	4055306	0	2752613
1367.400000	0	4055069	0	2752326
1367.500000	0	4055101	0	2752525
1367.600000	0	4055179	0	2752429
1367.700000	0	4055038	0	2752463
1367.800000	0	4055126	0	2752383
1367.900000	0	4055288	0	2752445
1368.000000	0	4055284	0	2752328
1368.100000	0	4055137	0	2752440
1368.200000	0	4055238	0	2752447
1368.300000	0	4055002	0	2752151
1368.400000	0	4055118	0	2752258
1368.500000	0	4055082	0	2752295
1368.600000	0	4054951	0	2752617
1368.700000	0	4055180	0	2752368
1368.800000	0	4055150	0	2752265
1368.900000	0	4054879	0	2752647
1369.000000	0	4055100	0	2752275
1369.100000	0	4055118	0	2752323
1369.200000	0	4054997	0	2752325
1369.300000	0	4055168	0	2752336
1369.400000	0	4055145	0	2752556
1369.500000	0	4055052	0	2752470
1369.600000	0	4055239	0	2752249
1369.700000	0	4055067	0	2752200
1369.800000	0	4054971	0	2752164
1369.900000	0	4055108	0	2752430
1370.000000	0	4054999	0	2752313
1370.100000	0	4055000	0	2752496
1370.200000	0	4054935	0	2752520
1370.300000	0	4055222	0	2752701
1370.400000	0	4055058	0	2752573
1370.500000	0	4055140	0	2752006
1370.600000	0	4055207	0	2752596
1370.700000	0	4055252	0	2752051
1370.800000	0	4054888	0	2752328
1370.900000	0	4054946	0	2752315
1371.000000	0	4055106	0	2752187
1371.100000	0	4055141	0	2752113
1371.200000	0	4055130	0	2752558
1371.300000	0	4054978	0	2752294
1371.400000	0	4055188	0	2752237
1371.500000	0	4055075	0	2752359
1371.600000	0	4055102	0	2752240
1371.700000	0	4054863	0	2752257
1371.800000	0	4055059	0	2752053
1371.900000	0	4055178	0	2752358
1372.000000	0	4054983	0	2752504
1372.100000	0	4055036	0	2752296
1372.200000	0	4055174	0	2752051
1372.300000	0	4055272	0	2752212
1372.400000	0	4055245	0	2752409
1372.500000	0	4055185	0	2752286
1372.600000	0	4055044	0	2752594
1372.700000	0	4055185	0	2752447
1372.800000	0	4055044	0	2752300
1372.900000	0	4055079	0	2752356
1373.000000	0	4055154	0	2752352
1373.100000	0	4055078	0	2751985
1373.200000	0	4055240	0	2752386
1373.300000	0	4055007	0	2752265
1373.400000	0	4055273	0	2752379
1373.500000	0	4055018	0	2752392
1373.600000	0	4055090	0	2752158
1373.700000	0	4055130	0	2752561
1373.800000	0	4055127	0	2752137
1373.900000	0	4055150	0	2752535
1374.000000	0	4055138	0	2752291
1374.100000	0	4055156	0	2752433
1374.200000	0	4055109	0	2752196
1374.300000	0	4054968	0	2752344
1374.400000	0	4055058	0	2752435
1374.500000	0	4055285	0	2752272
1374.600000	0	4055109	0	2752520
1374.700000	0	4055172	0	2752464
1374.800000	0	4055215	0	2752386
1374.900000	0	4055158	0	2752311
1375.000000	0	4055078	0	2752349
1375.100000	0	4055324	0	2752329
1375.200000	0	4055281	0	2752677
1375.300000	0	4055256	0	2752176
1375.400000	0	4054936	0	2752371
1375.500000	0	4055209	0	2752495
1375.600000	0	4055113	0	2752430
1375.700000	0	4055148	0	2752387
1375.800000	0	4055239	0	2752451
1375.900000	0	4055165	0	2752242
1376.000000	0	4055332	0	2752302
1376.100000	0	4055112	0	2752517
1376.200000	0	4055270	0	2752486
1376.300000	0	4055179	0	2752456
1376.400000	0	4055185	0	2752357
1376.500000	0	4055155	0	2752310
1376.600000	0	4055131	0	2752228
1376.700000	0	4055084	0	2752331
1376.800000	0	4055051	0	2752428
1376.900000	0	4055171	0	2752537
1377.000000	0	4055023	0	2752241
1377.100000	0	4054993	0	2752207
1377.200000	0	4055160	0	2752260
1377.300000	0	4055091	0	2752436
1377.400000	0	4054976	0	2752313
1377.500000	0	4055173	0	2752317
1377.600000	0	4054973	0	2752549
1377.700000	0	4055199	0	2752371
1377.800000	0	4055198	0	2752389
1377.900000	0	4055179	0	2752371
1378.000000	0	4055134	0	2752491
1378.100000	0	4055232	0	2752263
1378.200000	0	4054912	0	2752587
1378.300000	0	4055207	0	2752358
1378.400000	0	4055037	0	2752448
1378.500000	0	4055139	0	2752629
1378.600000	0	4054955	0	2752279
1378.700000	0	4055151	0	2752155
1378.800000	0	4054966	0	2752316
1378.900000	0	4055019	0	2752487
1379.000000	0	4055175	0	2752457
1379.100000	0	4055235	0	2752434
1379.200000	0	4055039	0	2752546
1379.300000	0	4055182	0	2752353
1379.400000	0	4055206	0	2752513
1379.500000	0	4055132	0	2752403
1379.600000	0	4055091	0	2752344
1379.700000	0	4055182	0	2752556
1379.800000	0	4055196	0	2752526
1379.900000	0	4055128	0	2752533
1380.000000	0	4055099	0	2752305
1380.100000	0	4055104	0	2752348
1380.200000	0	4055072	0	2752503
1380.300000	0	4055293	0	2752383
1380.400000	0	4055041	0	2752532
1380.500000	0	4055115	0	2752424
1380.600000	0	4055223	0	2752322
1380.700000	0	4055339	0	2752566
1380.800000	0	4055056	0	2752595
1380.900000	0	4055159	0	2752388
1381.000000	0	4055096	0	2752282
1381.100000	0	4055285	0	2752325
1381.200000	0	4055066	0	2752689
1381.300000	0	4055026	0	2752416
1381.400000	0	4055220	0	2752420
1381.500000	0	4055115	0	2752276
1381.600000	0	4055276	0	2752389
1381.700000	0	4055299	0	2752602
1381.800000	0	4055106	0	2752434
1381.900000	0	4055170	0	2752423
1382.000000	0	4055068	0	2752588
1382.100000	0	4055052	0	2752466
1382.200000	0	4055068	0	2752353
1382.300000	0	4055185	0	2752190
1382.400000	0	4055337	0	2752319
1382.500000	0	4055301	0	2752370
1382.600000	0	4055114	0	2752478
1382.700000	0	4055315	0	2752238
1382.800000	0	4055274	0	2752550
1382.900000	0	4055336	0	2752687
1383.000000	0	4055328	0	2752179
1383.100000	0	4055146	0	2752711
1383.200000	0	4055086	0	2752485
1383.300000	0	4055082	0	2752566
1383.400000	0	4055356	0	2752646
1383.500000	0	4055405	0	2752532
1383.600000	0	4055109	0	2752379
1383.700000	0	4055297	0	2752380
1383.800000	0	4055129	0	2752248
1383.900000	0	4055127	0	2752287
1384.000000	0	4055138	0	2752608
1384.100000	0	4055213	0	2752403
1384.200000	0	4055079	0	2752511
1384.300000	0	4055206	0	2752659
1384.400000	0	4055293	0	2752617
1384.500000	0	4055356	0	2752207
1384.600000	0	4055407	0	2752363
1384.700000	0	4055305	0	2752670
1384.800000	0	4055265	0	2752473
1384.900000	0	4055256	0	2752448
1385.000000	0	4055245	0	2752655
1385.100000	0	4055267	0	2752625
1385.200000	0	4055355	0	2752511
1385.300000	0	4055333	0	2752520
1385.400000	0	4055424	0	2752513
1385.500000	0	4055374	0	2752296
1385.600000	0	4055270	0	2752496
1385.700000	0	4055366	0	2752291
1385.800000	0	4055190	0	2752381
1385.900000	0	4055181	0	2752349
1386.000000	0	4055150	0	2752331
1386.100000	0	4055067	0	2752504
1386.200000	0	4055261	0	2752362
1386.300000	0	4055102	0	2752396
1386.400000	0	4055221	0	2752279
1386.500000	0	4055157	0	2752369
1386.600000	0	4055093	0	2752354
1386.700000	0	4055136	0	2752324
1386.800000	0	4055131	0	2752427
1386.900000	0	4055165	0	2752637
1387.000000	0	4055191	0	2752568
1387.100000	0	4055157	0	2752780
1387.200000	0	4055209	0	2752181
1387.300000	0	4055333	0	2752552
1387.400000	0	4055158	0	2752381
1387.500000	0	4055296	0	2752438
1387.600000	0	4055182	0	2752470
1387.700000	0	4055314	0	2752504
1387.800000	0	4055475	0	2752490
1387.900000	0	4055325	0	2752217
1388.000000	0	4055216	0	2752482
1388.100000	0	4055293	0	2752491
1388.200000	0	4055326	0	2752280
1388.300000	0	4055189	0	2752680
1388.400000	0	4055185	0	2752352
1388.500000	0	4055219	0	2752456
