Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1018.700000	0	4078663	0	2768032
1018.800000	0	4078536	0	2768095
1018.900000	0	4078595	0	2767872
1019.000000	0	4078464	0	2767923
1019.100000	0	4078677	0	2768236
1019.200000	0	4078717	0	2767992
1019.300000	0	4078489	0	2767937
1019.400000	0	4078589	0	2767966
1019.500000	0	4078557	0	2768060
1019.600000	0	4078451	0	2768102
1019.700000	0	4078596	0	2768067
1019.800000	0	4078478	0	2768008
1019.900000	0	4078653	0	2767925
1020.000000	0	4078608	0	2767819
1020.100000	0	4078675	0	2768130
1020.200000	0	4078577	0	2767980
1020.300000	0	4078413	0	2768195
1020.400000	0	4078449	0	2768248
1020.500000	0	4078477	0	2768099
1020.600000	0	4078724	0	2768062
1020.700000	0	4078517	0	2768102
1020.800000	0	4078413	0	2767990
1020.900000	0	4078468	0	2767738
1021.000000	0	4078655	0	2767944
1021.100000	0	4078613	0	2767819
1021.200000	0	4078716	0	2767953
1021.300000	0	4078691	0	2767915
1021.400000	0	4078713	0	2767850
1021.500000	0	4078638	0	2768065
1021.600000	0	4078586	0	2768010
1021.700000	0	4078641	0	2768102
1021.800000	0	4078593	0	2767868
1021.900000	0	4078636	0	2768093
1022.000000	0	4078753	0	2768095
1022.100000	0	4078537	0	2768084
1022.200000	0	4078504	0	2768117
1022.300000	0	4078565	0	2768082
1022.400000	0	4078692	0	2767765
1022.500000	0	4078640	0	2768130
1022.600000	0	4078697	0	2767946
1022.700000	0	4078570	0	2768198
1022.800000	0	4078922	0	2768104
1022.900000	0	4078744	0	2767973
1023.000000	0	4078610	0	2768020
1023.100000	0	4078610	0	2768208
1023.200000	0	4078709	0	2768273
1023.300000	0	4078682	0	2768042
1023.400000	0	4078696	0	2767963
1023.500000	0	4078567	0	2767925
1023.600000	0	4078697	0	2767970
1023.700000	0	4078657	0	2768089
1023.800000	0	4078645	0	2768016
1023.900000	0	4078589	0	2768043
1024.000000	0	4078495	0	2768117
1024.100000	0	4078461	0	2768041
1024.200000	0	4078609	0	2767735
1024.300000	0	4078634	0	2768050
1024.400000	0	4078661	0	2768018
1024.500000	0	4078659	0	2767774
1024.600000	0	4078755	0	2768046
1024.700000	0	4078592	0	2768076
1024.800000	0	4078657	0	2767943
1024.900000	0	4078673	0	2768046
1025.000000	0	4078617	0	2768269
1025.100000	0	4078634	0	2768044
1025.200000	0	4078505	0	2768004
1025.300000	0	4078532	0	2768040
1025.400000	0	4078489	0	2767892
1025.500000	0	4078598	0	2767999
1025.600000	0	4078612	0	2768249
1025.700000	0	4078532	0	2768075
1025.800000	0	4078767	0	2768041
1025.900000	0	4078589	0	2768084
1026.000000	0	4078666	0	2767953
1026.100000	0	4078714	0	2768003
1026.200000	0	4078858	0	2767972
1026.300000	0	4078575	0	2768396
1026.400000	0	4078779	0	2768119
1026.500000	0	4078649	0	2768223
1026.600000	0	4078371	0	2768295
1026.700000	0	4078678	0	2767896
1026.800000	0	4078693	0	2767923
1026.900000	0	4078774	0	2768318
1027.000000	0	4078499	0	2767988
1027.100000	0	4078703	0	2768288
1027.200000	0	4078605	0	2768286
1027.300000	0	4078729	0	2768091
1027.400000	0	4078670	0	2768321
1027.500000	0	4078580	0	2768055
1027.600000	0	4078751	0	2768166
1027.700000	0	4078585	0	2768147
1027.800000	0	4078739	0	2767758
1027.900000	0	4078538	0	2768002
1028.000000	0	4078950	0	2767970
1028.100000	0	4078624	0	2767870
1028.200000	0	4078676	0	2767910
1028.300000	0	4078698	0	2767895
1028.400000	0	4078484	0	2768103
1028.500000	0	4078539	0	2768301
1028.600000	0	4078596	0	2768257
1028.700000	0	4078705	0	2768151
1028.800000	0	4078464	0	2768154
1028.900000	0	4078527	0	2768092
1029.000000	0	4078598	0	2768081
1029.100000	0	4078500	0	2767862
1029.200000	0	4078809	0	2768030
1029.300000	0	4078718	0	2768204
1029.400000	0	4078638	0	2768087
1029.500000	0	4078527	0	2768017
1029.600000	0	4078668	0	2768111
1029.700000	0	4078597	0	2767972
1029.800000	0	4078692	0	2768123
1029.900000	0	4078649	0	2768308
1030.000000	0	4078647	0	2768096
1030.100000	0	4078548	0	2768069
1030.200000	0	4078608	0	2768243
1030.300000	0	4078726	0	2768172
1030.400000	0	4078741	0	2768294
1030.500000	0	4078552	0	2767969
1030.600000	0	4078764	0	2768127
1030.700000	0	4078771	0	2768069
1030.800000	0	4078782	0	2768110
1030.900000	0	4078584	0	2768146
1031.000000	0	4078637	0	2768192
1031.100000	0	4078504	0	2768166
1031.200000	0	4078574	0	2768036
1031.300000	0	4078550	0	2767946
1031.400000	0	4078540	0	2768099
1031.500000	0	4078667	0	2768348
1031.600000	0	4078744	0	2767946
1031.700000	0	4078638	0	2768044
1031.800000	0	4078681	0	2768164
1031.900000	0	4078678	0	2768162
1032.000000	0	4078639	0	2768268
1032.100000	0	4078649	0	2767970
1032.200000	0	4078673	0	2767912
1032.300000	0	4078519	0	2768082
1032.400000	0	4078606	0	2767953
1032.500000	0	4078628	0	2768061
1032.600000	0	4078737	0	2767920
1032.700000	0	4078630	0	2767891
1032.800000	0	4078583	0	2767934
1032.900000	0	4078708	0	2768049
1033.000000	0	4078689	0	2768349
1033.100000	0	4078642	0	2768295
1033.200000	0	4078546	0	2768095
1033.300000	0	4078693	0	2767866
1033.400000	0	4078635	0	2768154
1033.500000	0	4078621	0	2767988
1033.600000	0	4078616	0	2767987
1033.700000	0	4078660	0	2768137
1033.800000	0	4078659	0	2768318
1033.900000	0	4078814	0	2768215
1034.000000	0	4078558	0	2768111
1034.100000	0	4078721	0	2767826
1034.200000	0	4078674	0	2768321
1034.300000	0	4078742	0	2768027
1034.400000	0	4078728	0	2768215
1034.500000	0	4078717	0	2768154
1034.600000	0	4078607	0	2768039
1034.700000	0	4078638	0	2768108
1034.800000	0	4078564	0	2768191
1034.900000	0	4078612	0	2767981
1035.000000	0	4078549	0	2768025
1035.100000	0	4078642	0	2768240
1035.200000	0	4078609	0	2767804
1035.300000	0	4078446	0	2768215
1035.400000	0	4078703	0	2768046
1035.500000	0	4078691	0	2768114
1035.600000	0	4078598	0	2767976
1035.700000	0	4078785	0	2768226
1035.800000	0	4078489	0	2768142
1035.900000	0	4078705	0	2768116
1036.000000	0	4078627	0	2768141
1036.100000	0	4078620	0	2768241
1036.200000	0	4078625	0	2768117
1036.300000	0	4078691	0	2767872
1036.400000	0	4078685	0	2768126
1036.500000	0	4078731	0	2768172
1036.600000	0	4078613	0	2767982
1036.700000	0	4078646	0	2768211
1036.800000	0	4078655	0	2767992
1036.900000	0	4078614	0	2767990
1037.000000	0	4078912	0	2768154
1037.100000	0	4078703	0	2768129
1037.200000	0	4078851	0	2768101
1037.300000	0	4078519	0	2768258
1037.400000	0	4078675	0	2768134
1037.500000	0	4078637	0	2768093
1037.600000	0	4078742	0	2768263
1037.700000	0	4078832	0	2768114
1037.800000	0	4078780	0	2768079
1037.900000	0	4078769	0	2768036
1038.000000	0	4078692	0	2768131
1038.100000	0	4078572	0	2767942
1038.200000	0	4078712	0	2768260
1038.300000	0	4078627	0	2768000
1038.400000	0	4078586	0	2767838
1038.500000	0	4078706	0	2767996
1038.600000	0	4078491	0	2767920
1038.700000	0	4078710	0	2768054
1038.800000	0	4078752	0	2768132
1038.900000	0	4078614	0	2767800
1039.000000	0	4078652	0	2768034
1039.100000	0	4078728	0	2767932
1039.200000	0	4078682	0	2768111
1039.300000	0	4078746	0	2767995
1039.400000	0	4078650	0	2767816
1039.500000	0	4078675	0	2768227
1039.600000	0	4078594	0	2768343
1039.700000	0	4078722	0	2768145
1039.800000	0	4078606	0	2767856
1039.900000	0	4078739	0	2767985
1040.000000	0	4078584	0	2767849
1040.100000	0	4078734	0	2768216
1040.200000	0	4078572	0	2768174
1040.300000	0	4078518	0	2767819
1040.400000	0	4078638	0	2768107
1040.500000	0	4078800	0	2768102
1040.600000	0	4078637	0	2767886
1040.700000	0	4078619	0	2767783
1040.800000	0	4078642	0	2768103
1040.900000	0	4078656	0	2768122
1041.000000	0	4078661	0	2768003
1041.100000	0	4078713	0	2767682
1041.200000	0	4078545	0	2768110
1041.300000	0	4078779	0	2768194
1041.400000	0	4078742	0	2767894
1041.500000	0	4078550	0	2767909
1041.600000	0	4078656	0	2768020
1041.700000	0	4078503	0	2768093
1041.800000	0	4078516	0	2767961
1041.900000	0	4078785	0	2768076
1042.000000	0	4078562	0	2768073
1042.100000	0	4078645	0	2768083
1042.200000	0	4078503	0	2767825
1042.300000	0	4078598	0	2767943
1042.400000	0	4078629	0	2768182
1042.500000	0	4078487	0	2767956
1042.600000	0	4078412	0	2767833
1042.700000	0	4078549	0	2768022
1042.800000	0	4078390	0	2767924
1042.900000	0	4078636	0	2768137
1043.000000	0	4078543	0	2768196
1043.100000	0	4078742	0	2767958
1043.200000	0	4078648	0	2768100
1043.300000	0	4078744	0	2768012
1043.400000	0	4078660	0	2768033
1043.500000	0	4078559	0	2768275
1043.600000	0	4078759	0	2768245
1043.700000	0	4078733	0	2767816
1043.800000	0	4078698	0	2768000
1043.900000	0	4078576	0	2768270
1044.000000	0	4078572	0	2768018
1044.100000	0	4078545	0	2767807
1044.200000	0	4078398	0	2767906
1044.300000	0	4078544	0	2767979
1044.400000	0	4078592	0	2768117
1044.500000	0	4078584	0	2767932
1044.600000	0	4078470	0	2768014
1044.700000	0	4078603	0	2768164
1044.800000	0	4078542	0	2768053
1044.900000	0	4078563	0	2768036
1045.000000	0	4078516	0	2768232
1045.100000	0	4078602	0	2767976
1045.200000	0	4078547	0	2768188
1045.300000	0	4078526	0	2768143
1045.400000	0	4078591	0	2767721
1045.500000	0	4078532	0	2768071
1045.600000	0	4078446	0	2768020
1045.700000	0	4078485	0	2767901
1045.800000	0	4078703	0	2767952
1045.900000	0	4078634	0	2768198
1046.000000	0	4078561	0	2768181
1046.100000	0	4078730	0	2767846
1046.200000	0	4078602	0	2768359
1046.300000	0	4078624	0	2768030
1046.400000	0	4078649	0	2767807
1046.500000	0	4078626	0	2767862
1046.600000	0	4078663	0	2767978
1046.700000	0	4078569	0	2768206
1046.800000	0	4078566	0	2767976
1046.900000	0	4078612	0	2768166
1047.000000	0	4078612	0	2768011
1047.100000	0	4078660	0	2768052
1047.200000	0	4078603	0	2768018
1047.300000	0	4078758	0	2768040
1047.400000	0	4078585	0	2768088
1047.500000	0	4078627	0	2768000
1047.600000	0	4078586	0	2768098
1047.700000	0	4078577	0	2767935
1047.800000	0	4078678	0	2768104
1047.900000	0	4078679	0	2768045
1048.000000	0	4078723	0	2768124
1048.100000	0	4078808	0	2768108
1048.200000	0	4078660	0	2768203
1048.300000	0	4078653	0	2767965
1048.400000	0	4078568	0	2768251
1048.500000	0	4078638	0	2768112
1048.600000	0	4078649	0	2768056
1048.700000	0	4078594	0	2767786
1048.800000	0	4078598	0	2768022
1048.900000	0	4078463	0	2768237
1049.000000	0	4078493	0	2767992
1049.100000	0	4078609	0	2767972
1049.200000	0	4078508	0	2767960
1049.300000	0	4078602	0	2767825
1049.400000	0	4078585	0	2767582
1049.500000	0	4078490	0	2768240
1049.600000	0	4078521	0	2767680
1049.700000	0	4078275	0	2768171
1049.800000	0	4078482	0	2767947
1049.900000	0	4078604	0	2768147
1050.000000	0	4078665	0	2767837
1050.100000	0	4078485	0	2767951
1050.200000	0	4078526	0	2768001
1050.300000	0	4078388	0	2767703
1050.400000	0	4078664	0	2768252
1050.500000	0	4078656	0	2767778
1050.600000	0	4078654	0	2767942
1050.700000	0	4078639	0	2768062
1050.800000	0	4078537	0	2767843
1050.900000	0	4078481	0	2767672
1051.000000	0	4078691	0	2768178
1051.100000	0	4078682	0	2768151
1051.200000	0	4078602	0	2767971
1051.300000	0	4078543	0	2768050
1051.400000	0	4078611	0	2767839
1051.500000	0	4078602	0	2768068
1051.600000	0	4078822	0	2767820
1051.700000	0	4078543	0	2768022
1051.800000	0	4078521	0	2768151
1051.900000	0	4078613	0	2767960
1052.000000	0	4078614	0	2767991
1052.100000	0	4078479	0	2767984
1052.200000	0	4078659	0	2767886
1052.300000	0	4078639	0	2768019
1052.400000	0	4078674	0	2767929
1052.500000	0	4078571	0	2768203
1052.600000	0	4078551	0	2767971
1052.700000	0	4078625	0	2768145
1052.800000	0	4078758	0	2768241
1052.900000	0	4078816	0	2767950
1053.000000	0	4078697	0	2768078
1053.100000	0	4078485	0	2768179
1053.200000	0	4078545	0	2767980
1053.300000	0	4078681	0	2768008
1053.400000	0	4078560	0	2767744
1053.500000	0	4078571	0	2768027
1053.600000	0	4078500	0	2768012
1053.700000	0	4078678	0	2768174
1053.800000	0	4078635	0	2768070
1053.900000	0	4078563	0	2767878
1054.000000	0	4078426	0	2767943
1054.100000	0	4078604	0	2767894
1054.200000	0	4078678	0	2767870
1054.300000	0	4078818	0	2767833
1054.400000	0	4078677	0	2767709
1054.500000	0	4078611	0	2767839
1054.600000	0	4078547	0	2768216
1054.700000	0	4078641	0	2767942
1054.800000	0	4078633	0	2768351
1054.900000	0	4078594	0	2768032
1055.000000	0	4078679	0	2767954
1055.100000	0	4078754	0	2767980
1055.200000	0	4078663	0	2767942
1055.300000	0	4078666	0	2767850
1055.400000	0	4078675	0	2768292
1055.500000	0	4078688	0	2768202
1055.600000	0	4078820	0	2768068
1055.700000	0	4078837	0	2768228
1055.800000	0	4078596	0	2768113
1055.900000	0	4078539	0	2767879
1056.000000	0	4078666	0	2768080
1056.100000	0	4078667	0	2768182
1056.200000	0	4078606	0	2767800
1056.300000	0	4078621	0	2768140
1056.400000	0	4078516	0	2767907
1056.500000	0	4078706	0	2768084
1056.600000	0	4078583	0	2768167
1056.700000	0	4078367	0	2767995
1056.800000	0	4078414	0	2768207
1056.900000	0	4078512	0	2768115
1057.000000	0	4078339	0	2767963
1057.100000	0	4078522	0	2768024
1057.200000	0	4078675	0	2768085
1057.300000	0	4078550	0	2768097
1057.400000	0	4078755	0	2768087
1057.500000	0	4078746	0	2768104
1057.600000	0	4078712	0	2768042
1057.700000	0	4078708	0	2768178
1057.800000	0	4078591	0	2767997
1057.900000	0	4078612	0	2768067
1058.000000	0	4078573	0	2768114
1058.100000	0	4078737	0	2768060
1058.200000	0	4078508	0	2767899
1058.300000	0	4078567	0	2768263
1058.400000	0	4078626	0	2767857
1058.500000	0	4078466	0	2768091
1058.600000	0	4078568	0	2768429
1058.700000	0	4078614	0	2768169
1058.800000	0	4078478	0	2768222
1058.900000	0	4078519	0	2767939
1059.000000	0	4078532	0	2767791
1059.100000	0	4078592	0	2767966
1059.200000	0	4078516	0	2767959
1059.300000	0	4078589	0	2767770
1059.400000	0	4078621	0	2768155
1059.500000	0	4078429	0	2767958
1059.600000	0	4078382	0	2767872
1059.700000	0	4078481	0	2767982
1059.800000	0	4078535	0	2767954
1059.900000	0	4078484	0	2768010
1060.000000	0	4078530	0	2768000
1060.100000	0	4078680	0	2768169
1060.200000	0	4078565	0	2768089
1060.300000	0	4078600	0	2767796
1060.400000	0	4078707	0	2768022
1060.500000	0	4078694	0	2767715
1060.600000	0	4078515	0	2767885
1060.700000	0	4078561	0	2767890
1060.800000	0	4078655	0	2767787
1060.900000	0	4078671	0	2768144
1061.000000	0	4078607	0	2767991
1061.100000	0	4078664	0	2768165
1061.200000	0	4078606	0	2767935
1061.300000	0	4078493	0	2768231
1061.400000	0	4078707	0	2768003
1061.500000	0	4078676	0	2768062
1061.600000	0	4078532	0	2767929
1061.700000	0	4078642	0	2768126
1061.800000	0	4078680	0	2768209
1061.900000	0	4078527	0	2768018
1062.000000	0	4078663	0	2768056
1062.100000	0	4078650	0	2768067
1062.200000	0	4078613	0	2768006
1062.300000	0	4078553	0	2768174
1062.400000	0	4078605	0	2768030
1062.500000	0	4078522	0	2767937
1062.600000	0	4078595	0	2767992
1062.700000	0	4078513	0	2768171
1062.800000	0	4078760	0	2767909
1062.900000	0	4078579	0	2768074
1063.000000	0	4078723	0	2768036
1063.100000	0	4078359	0	2768020
1063.200000	0	4078432	0	2768098
1063.300000	0	4078600	0	2768052
1063.400000	0	4078660	0	2767953
1063.500000	0	4078426	0	2768001
1063.600000	0	4078585	0	2768174
1063.700000	0	4078515	0	2767882
1063.800000	0	4078670	0	2768057
1063.900000	0	4078413	0	2768030
1064.000000	0	4078664	0	2768158
1064.100000	0	4078588	0	2767971
1064.200000	0	4078559	0	2767928
1064.300000	0	4078576	0	2767997
1064.400000	0	4078749	0	2768318
1064.500000	0	4078563	0	2768428
1064.600000	0	4078548	0	2767957
1064.700000	0	4078574	0	2768050
1064.800000	0	4078563	0	2767955
1064.900000	0	4078487	0	2768215
1065.000000	0	4078602	0	2768018
1065.100000	0	4078655	0	2768018
1065.200000	0	4078761	0	2767950
1065.300000	0	4078737	0	2768116
1065.400000	0	4078614	0	2767902
1065.500000	0	4078408	0	2767844
1065.600000	0	4078390	0	2767716
1065.700000	0	4078501	0	2767912
1065.800000	0	4078611	0	2767775
1065.900000	0	4078691	0	2768026
1066.000000	0	4078418	0	2768090
1066.100000	0	4078526	0	2768264
1066.200000	0	4078444	0	2768097
1066.300000	0	4078473	0	2767973
1066.400000	0	4078702	0	2768166
1066.500000	0	4078611	0	2767888
1066.600000	0	4078702	0	2768062
1066.700000	0	4078764	0	2768055
1066.800000	0	4078582	0	2768041
1066.900000	0	4078728	0	2768153
1067.000000	0	4078633	0	2768207
1067.100000	0	4078660	0	2767929
1067.200000	0	4078653	0	2767723
1067.300000	0	4078573	0	2768207
1067.400000	0	4078755	0	2768012
1067.500000	0	4078853	0	2767940
1067.600000	0	4078568	0	2768223
1067.700000	0	4078757	0	2768144
1067.800000	0	4078679	0	2768026
1067.900000	0	4078709	0	2768313
1068.000000	0	4078643	0	2768210
1068.100000	0	4078511	0	2768280
1068.200000	0	4078590	0	2767942
1068.300000	0	4078754	0	2767954
1068.400000	0	4078626	0	2768089
1068.500000	0	4078628	0	2767892
1068.600000	0	4078696	0	2767944
1068.700000	0	4078764	0	2767934
1068.800000	0	4078573	0	2768291
1068.900000	0	4078599	0	2768157
1069.000000	0	4078464	0	2768085
1069.100000	0	4078644	0	2768230
1069.200000	0	4078626	0	2768131
1069.300000	0	4078505	0	2767758
1069.400000	0	4078701	0	2767945
1069.500000	0	4078683	0	2768035
1069.600000	0	4078678	0	2768401
1069.700000	0	4078708	0	2768211
1069.800000	0	4078511	0	2768081
1069.900000	0	4078691	0	2768161
1070.000000	0	4078697	0	2768183
1070.100000	0	4078624	0	2768004
1070.200000	0	4078653	0	2768146
1070.300000	0	4078566	0	2767830
1070.400000	0	4078689	0	2767928
1070.500000	0	4078406	0	2768073
1070.600000	0	4078651	0	2768066
1070.700000	0	4078624	0	2768121
1070.800000	0	4078559	0	2767967
1070.900000	0	4078623	0	2767839
1071.000000	0	4078477	0	2768210
1071.100000	0	4078623	0	2768239
1071.200000	0	4078665	0	2768171
1071.300000	0	4078588	0	2768078
1071.400000	0	4078577	0	2768146
1071.500000	0	4078531	0	2768091
1071.600000	0	4078466	0	2767851
1071.700000	0	4078698	0	2768156
1071.800000	0	4078399	0	2768114
1071.900000	0	4078602	0	2767970
1072.000000	0	4078471	0	2768464
1072.100000	0	4078568	0	2767897
1072.200000	0	4078612	0	2768042
1072.300000	0	4078730	0	2767836
1072.400000	0	4078760	0	2768045
1072.500000	0	4078566	0	2768185
1072.600000	0	4078528	0	2768092
1072.700000	0	4078597	0	2768077
1072.800000	0	4078491	0	2768010
1072.900000	0	4078477	0	2768283
1073.000000	0	4078744	0	2768083
1073.100000	0	4078613	0	2768024
1073.200000	0	4078596	0	2768050
1073.300000	0	4078689	0	2767830
1073.400000	0	4078618	0	2768204
1073.500000	0	4078776	0	2768234
1073.600000	0	4078658	0	2768018
1073.700000	0	4078754	0	2768094
1073.800000	0	4078869	0	2768103
1073.900000	0	4078712	0	2768134
1074.000000	0	4078779	0	2768140
1074.100000	0	4078775	0	2768050
1074.200000	0	4078737	0	2768263
1074.300000	0	4078545	0	2768231
1074.400000	0	4078559	0	2768023
1074.500000	0	4078868	0	2768086
1074.600000	0	4078836	0	2768080
1074.700000	0	4078784	0	2767870
1074.800000	0	4078783	0	2767706
1074.900000	0	4078752	0	2768198
1075.000000	0	4078775	0	2768185
1075.100000	0	4078693	0	2768161
1075.200000	0	4078775	0	2768042
1075.300000	0	4078779	0	2767951
1075.400000	0	4078694	0	2767903
1075.500000	0	4078741	0	2768204
1075.600000	0	4078641	0	2768030
1075.700000	0	4078655	0	2768220
1075.800000	0	4078649	0	2767962
1075.900000	0	4078779	0	2768238
1076.000000	0	4078740	0	2768046
1076.100000	0	4078812	0	2768155
1076.200000	0	4078709	0	2768111
1076.300000	0	4078737	0	2768337
1076.400000	0	4078610	0	2768325
1076.500000	0	4078719	0	2768252
1076.600000	0	4078793	0	2768307
1076.700000	0	4078594	0	2768277
1076.800000	0	4078690	0	2768236
1076.900000	0	4078637	0	2768229
1077.000000	0	4078710	0	2768053
1077.100000	0	4078692	0	2768408
1077.200000	0	4078866	0	2768526
1077.300000	0	4078464	0	2768261
1077.400000	0	4078789	0	2768256
1077.500000	0	4078653	0	2767939
1077.600000	0	4078727	0	2768408
1077.700000	0	4078726	0	2768191
1077.800000	0	4078589	0	2768017
1077.900000	0	4078738	0	2768295
1078.000000	0	4078834	0	2768016
1078.100000	0	4078721	0	2768390
1078.200000	0	4078900	0	2767945
1078.300000	0	4078772	0	2768125
1078.400000	0	4078645	0	2768035
1078.500000	0	4078677	0	2768014
1078.600000	0	4078581	0	2768072
1078.700000	0	4078723	0	2768131
1078.800000	0	4078629	0	2768043
1078.900000	0	4078802	0	2768135
1079.000000	0	4078717	0	2768087
1079.100000	0	4078785	0	2768011
1079.200000	0	4078563	0	2768107
1079.300000	0	4078650	0	2768107
1079.400000	0	4078683	0	2767918
1079.500000	0	4078780	0	2768365
1079.600000	0	4078878	0	2768014
1079.700000	0	4078766	0	2768197
1079.800000	0	4078732	0	2768102
1079.900000	0	4078668	0	2767963
1080.000000	0	4078660	0	2768200
1080.100000	0	4078573	0	2768143
1080.200000	0	4078579	0	2768152
1080.300000	0	4078694	0	2768065
1080.400000	0	4078585	0	2767939
1080.500000	0	4078534	0	2768112
1080.600000	0	4078679	0	2767909
1080.700000	0	4078835	0	2768070
1080.800000	0	4078590	0	2768065
1080.900000	0	4078780	0	2767937
1081.000000	0	4078862	0	2768325
1081.100000	0	4078698	0	2767991
1081.200000	0	4078734	0	2768001
1081.300000	0	4078667	0	2768113
1081.400000	0	4078770	0	2768105
1081.500000	0	4078486	0	2768117
1081.600000	0	4078760	0	2768002
1081.700000	0	4078604	0	2767872
1081.800000	0	4078665	0	2767979
1081.900000	0	4078915	0	2767958
1082.000000	0	4078591	0	2768083
1082.100000	0	4078562	0	2768105
1082.200000	0	4078595	0	2767981
1082.300000	0	4078633	0	2768182
1082.400000	0	4078782	0	2768200
1082.500000	0	4078676	0	2768184
1082.600000	0	4078790	0	2768146
1082.700000	0	4078676	0	2768002
1082.800000	0	4078611	0	2768164
1082.900000	0	4078803	0	2768175
1083.000000	0	4078610	0	2768402
1083.100000	0	4078781	0	2768149
1083.200000	0	4078562	0	2768073
1083.300000	0	4078665	0	2768248
1083.400000	0	4078722	0	2768298
1083.500000	0	4078665	0	2768271
1083.600000	0	4078633	0	2768085
1083.700000	0	4078786	0	2768009
1083.800000	0	4078584	0	2768154
1083.900000	0	4078845	0	2768283
1084.000000	0	4078875	0	2767824
1084.100000	0	4078684	0	2768268
1084.200000	0	4078639	0	2768164
1084.300000	0	4078578	0	2767930
1084.400000	0	4078624	0	2768204
1084.500000	0	4078735	0	2768224
1084.600000	0	4078654	0	2768246
1084.700000	0	4078652	0	2768069
1084.800000	0	4078644	0	2768312
1084.900000	0	4078607	0	2768421
1085.000000	0	4078631	0	2768257
1085.100000	0	4078571	0	2768140
1085.200000	0	4078780	0	2768222
1085.300000	0	4078616	0	2768115
1085.400000	0	4078670	0	2768143
1085.500000	0	4078608	0	2768290
1085.600000	0	4078622	0	2767836
1085.700000	0	4078522	0	2768019
1085.800000	0	4078677	0	2768028
1085.900000	0	4078764	0	2768104
1086.000000	0	4078684	0	2768009
1086.100000	0	4078557	0	2768110
1086.200000	0	4078630	0	2767766
1086.300000	0	4078548	0	2767943
1086.400000	0	4078737	0	2768262
1086.500000	0	4078575	0	2767992
1086.600000	0	4078712	0	2767795
1086.700000	0	4078586	0	2768199
1086.800000	0	4078714	0	2767998
1086.900000	0	4078831	0	2768151
1087.000000	0	4078643	0	2767868
1087.100000	0	4078503	0	2767638
1087.200000	0	4078640	0	2768197
1087.300000	0	4078729	0	2768024
1087.400000	0	4078665	0	2768232
1087.500000	0	4078551	0	2767977
1087.600000	0	4078618	0	2768093
1087.700000	0	4078403	0	2767832
1087.800000	0	4078526	0	2768073
1087.900000	0	4078621	0	2768222
1088.000000	0	4078716	0	2768068
1088.100000	0	4078652	0	2768260
1088.200000	0	4078748	0	2767911
1088.300000	0	4078661	0	2768231
1088.400000	0	4078668	0	2768314
1088.500000	0	4078620	0	2767860
1088.600000	0	4078668	0	2767875
1088.700000	0	4078737	0	2768051
1088.800000	0	4078695	0	2768095
1088.900000	0	4078657	0	2767882
1089.000000	0	4078723	0	2767970
1089.100000	0	4078642	0	2768147
1089.200000	0	4078652	0	2768019
1089.300000	0	4078855	0	2768004
1089.400000	0	4078720	0	2768061
1089.500000	0	4078613	0	2768286
1089.600000	0	4078666	0	2768018
1089.700000	0	4078744	0	2767779
1089.800000	0	4078718	0	2767953
1089.900000	0	4078652	0	2768379
1090.000000	0	4078591	0	2768080
1090.100000	0	4078702	0	2768029
1090.200000	0	4078817	0	2767976
1090.300000	0	4078758	0	2768294
1090.400000	0	4078699	0	2767855
1090.500000	0	4078821	0	2768207
1090.600000	0	4078605	0	2768199
1090.700000	0	4078781	0	2768219
1090.800000	0	4078829	0	2768167
1090.900000	0	4078593	0	2768105
1091.000000	0	4078605	0	2768184
1091.100000	0	4078663	0	2768045
1091.200000	0	4078737	0	2768135
1091.300000	0	4078679	0	2768170
1091.400000	0	4078933	0	2768186
1091.500000	0	4078770	0	2768171
1091.600000	0	4078825	0	2768019
1091.700000	0	4078722	0	2768105
1091.800000	0	4078764	0	2767636
1091.900000	0	4078648	0	2768098
1092.000000	0	4078610	0	2768221
1092.100000	0	4078784	0	2768344
1092.200000	0	4078472	0	2767778
1092.300000	0	4078801	0	2768220
1092.400000	0	4078540	0	2768171
1092.500000	0	4078749	0	2768159
1092.600000	0	4078740	0	2767834
1092.700000	0	4078838	0	2768299
1092.800000	0	4078709	0	2768078
1092.900000	0	4078640	0	2767848
1093.000000	0	4078663	0	2768127
1093.100000	0	4078552	0	2768025
1093.200000	0	4078731	0	2768324
1093.300000	0	4078647	0	2767965
1093.400000	0	4078559	0	2768093
1093.500000	0	4078560	0	2767878
1093.600000	0	4078619	0	2768126
1093.700000	0	4078754	0	2767945
1093.800000	0	4078588	0	2768013
1093.900000	0	4078690	0	2767886
1094.000000	0	4078516	0	2767842
1094.100000	0	4078606	0	2767776
1094.200000	0	4078600	0	2768336
1094.300000	0	4078687	0	2768080
1094.400000	0	4078778	0	2768067
1094.500000	0	4078698	0	2768072
1094.600000	0	4078521	0	2767947
1094.700000	0	4078701	0	2768343
1094.800000	0	4078658	0	2768003
1094.900000	0	4078546	0	2768132
1095.000000	0	4078630	0	2767974
1095.100000	0	4078619	0	2768045
1095.200000	0	4078808	0	2767955
1095.300000	0	4078709	0	2767958
1095.400000	0	4078803	0	2768062
1095.500000	0	4078636	0	2768088
1095.600000	0	4078640	0	2768093
1095.700000	0	4078615	0	2767946
1095.800000	0	4078600	0	2768223
1095.900000	0	4078692	0	2768041
1096.000000	0	4078763	0	2767851
1096.100000	0	4078706	0	2768263
