Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
960.400000	0	4048193	0	2747959
960.500000	0	4048325	0	2747740
960.600000	0	4048346	0	2747675
960.700000	0	4048343	0	2747574
960.800000	0	4048376	0	2747889
960.900000	0	4048484	0	2747681
961.000000	0	4048354	0	2747228
961.100000	0	4048247	0	2747446
961.200000	0	4048443	0	2747536
961.300000	0	4048401	0	2747467
961.400000	0	4048302	0	2747606
961.500000	0	4048506	0	2747814
961.600000	0	4048366	0	2747606
961.700000	0	4048282	0	2747598
961.800000	0	4048366	0	2747497
961.900000	0	4048398	0	2747583
962.000000	0	4048162	0	2747620
962.100000	0	4048318	0	2747680
962.200000	0	4048401	0	2747751
962.300000	0	4048241	0	2747775
962.400000	0	4048386	0	2747540
962.500000	0	4048255	0	2747806
962.600000	0	4048444	0	2747785
962.700000	0	4048483	0	2747659
962.800000	0	4048385	0	2747852
962.900000	0	4048256	0	2747775
963.000000	0	4048287	0	2747897
963.100000	0	4048390	0	2747865
963.200000	0	4048490	0	2747807
963.300000	0	4048277	0	2747566
963.400000	0	4048312	0	2747554
963.500000	0	4048292	0	2747703
963.600000	0	4048269	0	2747684
963.700000	0	4048330	0	2747806
963.800000	0	4048305	0	2747788
963.900000	0	4048295	0	2747617
964.000000	0	4048055	0	2747659
964.100000	0	4048389	0	2747409
964.200000	0	4048369	0	2747543
964.300000	0	4048293	0	2747532
964.400000	0	4048373	0	2747863
964.500000	0	4048448	0	2747584
964.600000	0	4048467	0	2747697
964.700000	0	4048269	0	2747803
964.800000	0	4048311	0	2747465
964.900000	0	4048222	0	2747628
965.000000	0	4048253	0	2747748
965.100000	0	4048478	0	2747844
965.200000	0	4048376	0	2747621
965.300000	0	4048451	0	2747791
965.400000	0	4048346	0	2747784
965.500000	0	4048365	0	2747648
965.600000	0	4048579	0	2747794
965.700000	0	4048473	0	2747850
965.800000	0	4048289	0	2747581
965.900000	0	4048355	0	2747592
966.000000	0	4048412	0	2747734
966.100000	0	4048253	0	2747754
966.200000	0	4048284	0	2747805
966.300000	0	4048271	0	2747796
966.400000	0	4048404	0	2747632
966.500000	0	4048227	0	2747828
966.600000	0	4048287	0	2747846
966.700000	0	4048451	0	2747591
966.800000	0	4048327	0	2747914
966.900000	0	4048446	0	2747742
967.000000	0	4048456	0	2747633
967.100000	0	4048288	0	2747754
967.200000	0	4048316	0	2747625
967.300000	0	4048222	0	2747753
967.400000	0	4048331	0	2747777
967.500000	0	4048328	0	2747615
967.600000	0	4048417	0	2747628
967.700000	0	4048503	0	2747830
967.800000	0	4048411	0	2747877
967.900000	0	4048402	0	2747565
968.000000	0	4048371	0	2747461
968.100000	0	4048270	0	2747664
968.200000	0	4048283	0	2747723
968.300000	0	4048510	0	2747816
968.400000	0	4048526	0	2748057
968.500000	0	4048617	0	2747667
968.600000	0	4048443	0	2747699
968.700000	0	4048477	0	2747920
968.800000	0	4048329	0	2747910
968.900000	0	4048362	0	2747620
969.000000	0	4048501	0	2747904
969.100000	0	4048485	0	2748024
969.200000	0	4048427	0	2747746
969.300000	0	4048402	0	2747567
969.400000	0	4048557	0	2747703
969.500000	0	4048430	0	2747793
969.600000	0	4048292	0	2747808
969.700000	0	4048477	0	2747611
969.800000	0	4048342	0	2747965
969.900000	0	4048306	0	2747459
970.000000	0	4048456	0	2747631
970.100000	0	4048420	0	2747597
970.200000	0	4048498	0	2747679
970.300000	0	4048284	0	2747581
970.400000	0	4048231	0	2747816
970.500000	0	4048428	0	2747705
970.600000	0	4048265	0	2747453
970.700000	0	4048372	0	2747632
970.800000	0	4048449	0	2747911
970.900000	0	4048607	0	2747506
971.000000	0	4048532	0	2747590
971.100000	0	4048364	0	2747594
971.200000	0	4048494	0	2747858
971.300000	0	4048367	0	2747722
971.400000	0	4048458	0	2747605
971.500000	0	4048308	0	2747692
971.600000	0	4048430	0	2748002
971.700000	0	4048338	0	2747759
971.800000	0	4048317	0	2747810
971.900000	0	4048544	0	2747967
972.000000	0	4048400	0	2747847
972.100000	0	4048367	0	2747854
972.200000	0	4048412	0	2747824
972.300000	0	4048389	0	2747858
972.400000	0	4048331	0	2747885
972.500000	0	4048503	0	2747862
972.600000	0	4048364	0	2747805
972.700000	0	4048471	0	2747798
972.800000	0	4048173	0	2747560
972.900000	0	4048357	0	2747745
973.000000	0	4048372	0	2747948
973.100000	0	4048476	0	2747796
973.200000	0	4048389	0	2747893
973.300000	0	4048522	0	2747718
973.400000	0	4048362	0	2747833
973.500000	0	4048414	0	2747681
973.600000	0	4048440	0	2747709
973.700000	0	4048401	0	2747650
973.800000	0	4048228	0	2747886
973.900000	0	4048365	0	2747964
974.000000	0	4048511	0	2747770
974.100000	0	4048447	0	2747885
974.200000	0	4048384	0	2747537
974.300000	0	4048387	0	2747836
974.400000	0	4048471	0	2747884
974.500000	0	4048512	0	2747794
974.600000	0	4048305	0	2747687
974.700000	0	4048317	0	2747797
974.800000	0	4048454	0	2747815
974.900000	0	4048407	0	2747686
975.000000	0	4048497	0	2747778
975.100000	0	4048387	0	2747912
975.200000	0	4048357	0	2748040
975.300000	0	4048520	0	2747602
975.400000	0	4048334	0	2747723
975.500000	0	4048323	0	2747915
975.600000	0	4048512	0	2747573
975.700000	0	4048442	0	2747708
975.800000	0	4048294	0	2747864
975.900000	0	4048442	0	2747635
976.000000	0	4048469	0	2747803
976.100000	0	4048328	0	2747910
976.200000	0	4048434	0	2747804
976.300000	0	4048253	0	2747979
976.400000	0	4048349	0	2747817
976.500000	0	4048400	0	2747779
976.600000	0	4048331	0	2747860
976.700000	0	4048201	0	2747734
976.800000	0	4048421	0	2747943
976.900000	0	4048349	0	2747903
977.000000	0	4048366	0	2747830
977.100000	0	4048239	0	2747486
977.200000	0	4048595	0	2747838
977.300000	0	4048353	0	2747874
977.400000	0	4048347	0	2747631
977.500000	0	4048212	0	2747668
977.600000	0	4048357	0	2747923
977.700000	0	4048369	0	2748024
977.800000	0	4048383	0	2747741
977.900000	0	4048643	0	2747999
978.000000	0	4048529	0	2747638
978.100000	0	4048537	0	2747856
978.200000	0	4048375	0	2747796
978.300000	0	4048365	0	2747710
978.400000	0	4048370	0	2747822
978.500000	0	4048445	0	2747934
978.600000	0	4048524	0	2748119
978.700000	0	4048496	0	2747512
978.800000	0	4048285	0	2747802
978.900000	0	4048292	0	2747680
979.000000	0	4048417	0	2747670
979.100000	0	4048462	0	2747865
979.200000	0	4048280	0	2747633
979.300000	0	4048397	0	2747811
979.400000	0	4048532	0	2747957
979.500000	0	4048311	0	2747799
979.600000	0	4048295	0	2747561
979.700000	0	4048352	0	2747484
979.800000	0	4048292	0	2747950
979.900000	0	4048369	0	2747845
980.000000	0	4048282	0	2747675
980.100000	0	4048502	0	2747691
980.200000	0	4048221	0	2747682
980.300000	0	4048225	0	2747968
980.400000	0	4048321	0	2747774
980.500000	0	4048371	0	2747748
980.600000	0	4048248	0	2747717
980.700000	0	4048196	0	2747580
980.800000	0	4048271	0	2747617
980.900000	0	4048211	0	2747709
981.000000	0	4048341	0	2747721
981.100000	0	4048410	0	2747707
981.200000	0	4048463	0	2747689
981.300000	0	4048327	0	2747587
981.400000	0	4048348	0	2747817
981.500000	0	4048371	0	2747796
981.600000	0	4048282	0	2747738
981.700000	0	4048380	0	2747628
981.800000	0	4048334	0	2747782
981.900000	0	4048342	0	2747859
982.000000	0	4048336	0	2747630
982.100000	0	4048206	0	2747806
982.200000	0	4048296	0	2747685
982.300000	0	4048196	0	2747740
982.400000	0	4048265	0	2747684
982.500000	0	4048371	0	2747779
982.600000	0	4048358	0	2747827
982.700000	0	4048452	0	2747688
982.800000	0	4048250	0	2747670
982.900000	0	4048351	0	2747756
983.000000	0	4048272	0	2747733
983.100000	0	4048258	0	2747693
983.200000	0	4048333	0	2748028
983.300000	0	4048247	0	2747695
983.400000	0	4048265	0	2747623
983.500000	0	4048215	0	2747672
983.600000	0	4048269	0	2747743
983.700000	0	4048260	0	2747825
983.800000	0	4048193	0	2747604
983.900000	0	4048496	0	2747725
984.000000	0	4048403	0	2747744
984.100000	0	4048364	0	2747594
984.200000	0	4048300	0	2747649
984.300000	0	4048347	0	2747533
984.400000	0	4048426	0	2747938
984.500000	0	4048356	0	2747699
984.600000	0	4048279	0	2747958
984.700000	0	4048303	0	2747762
984.800000	0	4048432	0	2747663
984.900000	0	4048243	0	2747845
985.000000	0	4048336	0	2747872
985.100000	0	4048258	0	2747654
985.200000	0	4048292	0	2747736
985.300000	0	4048332	0	2747979
985.400000	0	4048170	0	2747940
985.500000	0	4048208	0	2747857
985.600000	0	4048298	0	2747823
985.700000	0	4048402	0	2747669
985.800000	0	4048270	0	2747633
985.900000	0	4048315	0	2747917
986.000000	0	4048429	0	2747862
986.100000	0	4048325	0	2747717
986.200000	0	4048285	0	2747761
986.300000	0	4048337	0	2747925
986.400000	0	4048374	0	2748047
986.500000	0	4048178	0	2747906
986.600000	0	4048406	0	2747468
986.700000	0	4048311	0	2747743
986.800000	0	4048235	0	2747731
986.900000	0	4048364	0	2747442
987.000000	0	4048200	0	2747769
987.100000	0	4048116	0	2747936
987.200000	0	4048304	0	2747691
987.300000	0	4048270	0	2747652
987.400000	0	4048317	0	2747849
987.500000	0	4048418	0	2747616
987.600000	0	4048205	0	2748054
987.700000	0	4048455	0	2747860
987.800000	0	4048201	0	2747622
987.900000	0	4048287	0	2748090
988.000000	0	4048166	0	2747748
988.100000	0	4048373	0	2747759
988.200000	0	4048328	0	2747811
988.300000	0	4048290	0	2747540
988.400000	0	4048329	0	2747923
988.500000	0	4048237	0	2747758
988.600000	0	4048251	0	2747805
988.700000	0	4048305	0	2747693
988.800000	0	4048455	0	2747660
988.900000	0	4048357	0	2747970
989.000000	0	4048380	0	2747964
989.100000	0	4048203	0	2747779
989.200000	0	4048238	0	2747655
989.300000	0	4048307	0	2747725
989.400000	0	4048247	0	2747931
989.500000	0	4048327	0	2747718
989.600000	0	4048129	0	2747930
989.700000	0	4048321	0	2747782
989.800000	0	4048277	0	2747639
989.900000	0	4048364	0	2747642
990.000000	0	4048287	0	2747700
990.100000	0	4048346	0	2747858
990.200000	0	4048523	0	2747848
990.300000	0	4048628	0	2747872
990.400000	0	4048292	0	2747920
990.500000	0	4048428	0	2747463
990.600000	0	4048219	0	2747711
990.700000	0	4048444	0	2747807
990.800000	0	4048268	0	2747639
990.900000	0	4048316	0	2747875
991.000000	0	4048347	0	2748095
991.100000	0	4048331	0	2747859
991.200000	0	4048266	0	2747813
991.300000	0	4048294	0	2747823
991.400000	0	4048451	0	2747863
991.500000	0	4048498	0	2747995
991.600000	0	4048672	0	2747690
991.700000	0	4048512	0	2747892
991.800000	0	4048226	0	2747887
991.900000	0	4048456	0	2747744
992.000000	0	4048298	0	2747832
992.100000	0	4048222	0	2747691
992.200000	0	4048353	0	2747764
992.300000	0	4048273	0	2747914
992.400000	0	4048278	0	2747778
992.500000	0	4048370	0	2747912
992.600000	0	4048171	0	2747628
992.700000	0	4048545	0	2747714
992.800000	0	4048434	0	2747758
992.900000	0	4048402	0	2747739
993.000000	0	4048445	0	2747537
993.100000	0	4048341	0	2747549
993.200000	0	4048438	0	2747827
993.300000	0	4048299	0	2747924
993.400000	0	4048280	0	2747797
993.500000	0	4048343	0	2747735
993.600000	0	4048440	0	2747552
993.700000	0	4048296	0	2747736
993.800000	0	4048184	0	2747695
993.900000	0	4048234	0	2747529
994.000000	0	4048255	0	2747960
994.100000	0	4048438	0	2747817
994.200000	0	4048324	0	2747833
994.300000	0	4048369	0	2747605
994.400000	0	4048309	0	2747978
994.500000	0	4048491	0	2747846
994.600000	0	4048272	0	2747918
994.700000	0	4048329	0	2747832
994.800000	0	4048351	0	2747960
994.900000	0	4048451	0	2747756
995.000000	0	4048338	0	2747770
995.100000	0	4048254	0	2747894
995.200000	0	4048362	0	2747804
995.300000	0	4048335	0	2747593
995.400000	0	4048299	0	2747620
995.500000	0	4048326	0	2747926
995.600000	0	4048305	0	2747762
995.700000	0	4048407	0	2747896
995.800000	0	4048509	0	2747814
995.900000	0	4048311	0	2747939
996.000000	0	4048434	0	2747837
996.100000	0	4048429	0	2747756
996.200000	0	4048294	0	2747657
996.300000	0	4048350	0	2747615
996.400000	0	4048388	0	2747703
996.500000	0	4048241	0	2747804
996.600000	0	4048261	0	2747802
996.700000	0	4048433	0	2747775
996.800000	0	4048334	0	2747737
996.900000	0	4048502	0	2747788
997.000000	0	4048437	0	2747892
997.100000	0	4048297	0	2747433
997.200000	0	4048137	0	2747711
997.300000	0	4048419	0	2747828
997.400000	0	4048268	0	2747880
997.500000	0	4048480	0	2747981
997.600000	0	4048335	0	2747664
997.700000	0	4048348	0	2747608
997.800000	0	4048372	0	2747655
997.900000	0	4048509	0	2747802
998.000000	0	4048252	0	2747795
998.100000	0	4048378	0	2747984
998.200000	0	4048235	0	2747852
998.300000	0	4048360	0	2747950
998.400000	0	4048203	0	2747711
998.500000	0	4048452	0	2747705
998.600000	0	4048420	0	2747688
998.700000	0	4048417	0	2747909
998.800000	0	4048475	0	2747682
998.900000	0	4048497	0	2747754
999.000000	0	4048524	0	2747575
999.100000	0	4048394	0	2747826
999.200000	0	4048331	0	2747743
999.300000	0	4048323	0	2747668
999.400000	0	4048234	0	2747799
999.500000	0	4048309	0	2747837
999.600000	0	4048292	0	2747716
999.700000	0	4048329	0	2747565
999.800000	0	4048331	0	2747617
999.900000	0	4048339	0	2747966
1000.000000	0	4048248	0	2748043
1000.100000	0	4048275	0	2747745
1000.200000	0	4048427	0	2748017
1000.300000	0	4048337	0	2748050
1000.400000	0	4048320	0	2747886
1000.500000	0	4048274	0	2747760
1000.600000	0	4048402	0	2747814
1000.700000	0	4048346	0	2747744
1000.800000	0	4048270	0	2747586
1000.900000	0	4048461	0	2747885
1001.000000	0	4048325	0	2748180
1001.100000	0	4048435	0	2748029
1001.200000	0	4048426	0	2747990
1001.300000	0	4048379	0	2747943
1001.400000	0	4048519	0	2747854
1001.500000	0	4048325	0	2748107
1001.600000	0	4048471	0	2747829
1001.700000	0	4048310	0	2747802
1001.800000	0	4048459	0	2747922
1001.900000	0	4048397	0	2747851
1002.000000	0	4048455	0	2747822
1002.100000	0	4048329	0	2747639
1002.200000	0	4048384	0	2747691
1002.300000	0	4048444	0	2747863
1002.400000	0	4048515	0	2748054
1002.500000	0	4048493	0	2747681
1002.600000	0	4048411	0	2747728
1002.700000	0	4048354	0	2748014
1002.800000	0	4048426	0	2747792
1002.900000	0	4048577	0	2747677
1003.000000	0	4048421	0	2747808
1003.100000	0	4048377	0	2747663
1003.200000	0	4048213	0	2747804
1003.300000	0	4048452	0	2747703
1003.400000	0	4048436	0	2747710
1003.500000	0	4048320	0	2747840
1003.600000	0	4048392	0	2747985
1003.700000	0	4048395	0	2747761
1003.800000	0	4048356	0	2747931
1003.900000	0	4048381	0	2747635
1004.000000	0	4048446	0	2748040
1004.100000	0	4048350	0	2747803
1004.200000	0	4048431	0	2747782
1004.300000	0	4048412	0	2747778
1004.400000	0	4048396	0	2748116
1004.500000	0	4048338	0	2747926
1004.600000	0	4048496	0	2747654
1004.700000	0	4048598	0	2747999
1004.800000	0	4048312	0	2747731
1004.900000	0	4048499	0	2747853
1005.000000	0	4048417	0	2747658
1005.100000	0	4048344	0	2748114
1005.200000	0	4048366	0	2748003
1005.300000	0	4048589	0	2748096
1005.400000	0	4048527	0	2748123
1005.500000	0	4048442	0	2748026
1005.600000	0	4048374	0	2748007
1005.700000	0	4048457	0	2747592
1005.800000	0	4048414	0	2747897
1005.900000	0	4048588	0	2747952
1006.000000	0	4048425	0	2747627
1006.100000	0	4048562	0	2748006
1006.200000	0	4048391	0	2747930
1006.300000	0	4048512	0	2747884
1006.400000	0	4048690	0	2747674
1006.500000	0	4048384	0	2747972
1006.600000	0	4048652	0	2747980
1006.700000	0	4048218	0	2747854
1006.800000	0	4048406	0	2747755
1006.900000	0	4048243	0	2747806
1007.000000	0	4048430	0	2747751
1007.100000	0	4048410	0	2747763
1007.200000	0	4048428	0	2747683
1007.300000	0	4048537	0	2747827
1007.400000	0	4048361	0	2747895
1007.500000	0	4048562	0	2747707
1007.600000	0	4048384	0	2747971
1007.700000	0	4048512	0	2748179
1007.800000	0	4048282	0	2747949
1007.900000	0	4048471	0	2748018
1008.000000	0	4048447	0	2747718
1008.100000	0	4048549	0	2747827
1008.200000	0	4048526	0	2747726
1008.300000	0	4048482	0	2748051
1008.400000	0	4048461	0	2748054
1008.500000	0	4048419	0	2748112
1008.600000	0	4048458	0	2747889
1008.700000	0	4048275	0	2747736
1008.800000	0	4048333	0	2747676
1008.900000	0	4048326	0	2747854
1009.000000	0	4048496	0	2747904
1009.100000	0	4048336	0	2747603
1009.200000	0	4048510	0	2747784
1009.300000	0	4048383	0	2748203
1009.400000	0	4048481	0	2747810
1009.500000	0	4048390	0	2747629
1009.600000	0	4048338	0	2747802
1009.700000	0	4048391	0	2747986
1009.800000	0	4048398	0	2748073
1009.900000	0	4048527	0	2747610
1010.000000	0	4048462	0	2747984
1010.100000	0	4048428	0	2747894
1010.200000	0	4048432	0	2747834
1010.300000	0	4048435	0	2747816
1010.400000	0	4048311	0	2747642
1010.500000	0	4048301	0	2747765
1010.600000	0	4048451	0	2748182
1010.700000	0	4048561	0	2747806
1010.800000	0	4048467	0	2747756
1010.900000	0	4048373	0	2747913
1011.000000	0	4048549	0	2747579
1011.100000	0	4048553	0	2747773
1011.200000	0	4048187	0	2747669
1011.300000	0	4048599	0	2747704
1011.400000	0	4048399	0	2747716
1011.500000	0	4048468	0	2748094
1011.600000	0	4048382	0	2747735
1011.700000	0	4048265	0	2747954
1011.800000	0	4048565	0	2747877
1011.900000	0	4048466	0	2747895
1012.000000	0	4048434	0	2748119
1012.100000	0	4048339	0	2747782
1012.200000	0	4048316	0	2748014
1012.300000	0	4048226	0	2747761
1012.400000	0	4048266	0	2747911
1012.500000	0	4048387	0	2747970
1012.600000	0	4048326	0	2747915
1012.700000	0	4048383	0	2747905
1012.800000	0	4048431	0	2747660
1012.900000	0	4048400	0	2747817
1013.000000	0	4048472	0	2747984
1013.100000	0	4048398	0	2747778
1013.200000	0	4048300	0	2747435
1013.300000	0	4048470	0	2747774
1013.400000	0	4048432	0	2747551
1013.500000	0	4048430	0	2747924
1013.600000	0	4048385	0	2747825
1013.700000	0	4048426	0	2748059
1013.800000	0	4048459	0	2747843
1013.900000	0	4048371	0	2747730
1014.000000	0	4048407	0	2747989
1014.100000	0	4048437	0	2747949
1014.200000	0	4048328	0	2747942
1014.300000	0	4048373	0	2747695
1014.400000	0	4048328	0	2747913
1014.500000	0	4048387	0	2747855
1014.600000	0	4048269	0	2747753
1014.700000	0	4048414	0	2747904
1014.800000	0	4048371	0	2747802
1014.900000	0	4048256	0	2747766
1015.000000	0	4048357	0	2747652
1015.100000	0	4048435	0	2747814
1015.200000	0	4048374	0	2748172
1015.300000	0	4048457	0	2747670
1015.400000	0	4048320	0	2747649
1015.500000	0	4048522	0	2747690
1015.600000	0	4048245	0	2747996
1015.700000	0	4048407	0	2747791
1015.800000	0	4048298	0	2747674
1015.900000	0	4048291	0	2747893
1016.000000	0	4048283	0	2747991
1016.100000	0	4048544	0	2748002
1016.200000	0	4048548	0	2747822
1016.300000	0	4048340	0	2747885
1016.400000	0	4048459	0	2747721
1016.500000	0	4048325	0	2747741
1016.600000	0	4048385	0	2747780
1016.700000	0	4048456	0	2747869
1016.800000	0	4048395	0	2747723
1016.900000	0	4048443	0	2747937
1017.000000	0	4048432	0	2747899
1017.100000	0	4048481	0	2747846
1017.200000	0	4048336	0	2748070
1017.300000	0	4048496	0	2747970
1017.400000	0	4048468	0	2747560
1017.500000	0	4048483	0	2747890
1017.600000	0	4048379	0	2747939
1017.700000	0	4048264	0	2747717
1017.800000	0	4048448	0	2748057
1017.900000	0	4048308	0	2747756
1018.000000	0	4048424	0	2747932
1018.100000	0	4048322	0	2747748
1018.200000	0	4048372	0	2747590
1018.300000	0	4048308	0	2747705
1018.400000	0	4048361	0	2747924
1018.500000	0	4048446	0	2747967
1018.600000	0	4048333	0	2747597
1018.700000	0	4048322	0	2747865
1018.800000	0	4048174	0	2747691
1018.900000	0	4048364	0	2747706
1019.000000	0	4048284	0	2747944
1019.100000	0	4048314	0	2747633
1019.200000	0	4048483	0	2747873
1019.300000	0	4048334	0	2747732
1019.400000	0	4048402	0	2747831
1019.500000	0	4048295	0	2747816
1019.600000	0	4048431	0	2747987
1019.700000	0	4048425	0	2747299
1019.800000	0	4048317	0	2747784
1019.900000	0	4048351	0	2747502
1020.000000	0	4048280	0	2747654
1020.100000	0	4048352	0	2747827
1020.200000	0	4048337	0	2747641
1020.300000	0	4048402	0	2747947
1020.400000	0	4048300	0	2748052
1020.500000	0	4048450	0	2747810
1020.600000	0	4048448	0	2747785
1020.700000	0	4048275	0	2748013
1020.800000	0	4048392	0	2747944
1020.900000	0	4048378	0	2747609
1021.000000	0	4048236	0	2747642
1021.100000	0	4048298	0	2747906
1021.200000	0	4048412	0	2747995
1021.300000	0	4048322	0	2748006
1021.400000	0	4048360	0	2747792
1021.500000	0	4048319	0	2748034
1021.600000	0	4048443	0	2747953
1021.700000	0	4048379	0	2747917
1021.800000	0	4048374	0	2747880
1021.900000	0	4048460	0	2747835
1022.000000	0	4048343	0	2747594
1022.100000	0	4048397	0	2747711
1022.200000	0	4048303	0	2747810
1022.300000	0	4048600	0	2747524
1022.400000	0	4048490	0	2747750
1022.500000	0	4048416	0	2747587
1022.600000	0	4048365	0	2747916
1022.700000	0	4048425	0	2747818
1022.800000	0	4048432	0	2747560
1022.900000	0	4048223	0	2747718
1023.000000	0	4048144	0	2747960
1023.100000	0	4048373	0	2747909
1023.200000	0	4048228	0	2747995
1023.300000	0	4048361	0	2747839
1023.400000	0	4048288	0	2747922
1023.500000	0	4048260	0	2748029
1023.600000	0	4048613	0	2747963
1023.700000	0	4048326	0	2748005
1023.800000	0	4048277	0	2747784
1023.900000	0	4048363	0	2747722
1024.000000	0	4048572	0	2747711
1024.100000	0	4048282	0	2747774
1024.200000	0	4048399	0	2747624
1024.300000	0	4048376	0	2747796
1024.400000	0	4048408	0	2747892
1024.500000	0	4048425	0	2747663
1024.600000	0	4048394	0	2747822
1024.700000	0	4048312	0	2747775
1024.800000	0	4048386	0	2747647
1024.900000	0	4048316	0	2747847
1025.000000	0	4048427	0	2747803
1025.100000	0	4048455	0	2747743
1025.200000	0	4048239	0	2747814
1025.300000	0	4048302	0	2747835
1025.400000	0	4048404	0	2747911
1025.500000	0	4048315	0	2747775
1025.600000	0	4048629	0	2748003
1025.700000	0	4048622	0	2747952
1025.800000	0	4048480	0	2747774
1025.900000	0	4048496	0	2748253
1026.000000	0	4048358	0	2747897
1026.100000	0	4048352	0	2747932
1026.200000	0	4048358	0	2747647
1026.300000	0	4048371	0	2747770
1026.400000	0	4048406	0	2747682
1026.500000	0	4048405	0	2747602
1026.600000	0	4048350	0	2747974
1026.700000	0	4048304	0	2747943
1026.800000	0	4048236	0	2747771
1026.900000	0	4048396	0	2747964
1027.000000	0	4048475	0	2747709
1027.100000	0	4048363	0	2747822
1027.200000	0	4048233	0	2747960
1027.300000	0	4048301	0	2747662
1027.400000	0	4048346	0	2747832
1027.500000	0	4048452	0	2747737
1027.600000	0	4048249	0	2747777
1027.700000	0	4048301	0	2747715
1027.800000	0	4048558	0	2747841
1027.900000	0	4048571	0	2747693
1028.000000	0	4048319	0	2747823
1028.100000	0	4048459	0	2747689
1028.200000	0	4048437	0	2748044
1028.300000	0	4048343	0	2747421
1028.400000	0	4048296	0	2747786
1028.500000	0	4048127	0	2747806
1028.600000	0	4048381	0	2748088
1028.700000	0	4048452	0	2747618
1028.800000	0	4048214	0	2748006
1028.900000	0	4048554	0	2747705
1029.000000	0	4048390	0	2747810
1029.100000	0	4048488	0	2747616
1029.200000	0	4048401	0	2747902
1029.300000	0	4048384	0	2747610
1029.400000	0	4048380	0	2747912
1029.500000	0	4048363	0	2747679
1029.600000	0	4048449	0	2747853
1029.700000	0	4048522	0	2747916
1029.800000	0	4048348	0	2747923
1029.900000	0	4048336	0	2748036
1030.000000	0	4048597	0	2747794
1030.100000	0	4048314	0	2747972
1030.200000	0	4048353	0	2747741
1030.300000	0	4048371	0	2747921
1030.400000	0	4048397	0	2747803
1030.500000	0	4048504	0	2747881
1030.600000	0	4048485	0	2748023
1030.700000	0	4048468	0	2748037
1030.800000	0	4048353	0	2747756
1030.900000	0	4048397	0	2747819
1031.000000	0	4048482	0	2748062
1031.100000	0	4048221	0	2747957
1031.200000	0	4048387	0	2747762
1031.300000	0	4048480	0	2747852
1031.400000	0	4048408	0	2747569
1031.500000	0	4048385	0	2747896
1031.600000	0	4048356	0	2748010
1031.700000	0	4048331	0	2747872
1031.800000	0	4048585	0	2747895
1031.900000	0	4048565	0	2747878
1032.000000	0	4048387	0	2747951
1032.100000	0	4048450	0	2747752
1032.200000	0	4048504	0	2747639
1032.300000	0	4048589	0	2747813
1032.400000	0	4048448	0	2747944
1032.500000	0	4048541	0	2747897
1032.600000	0	4048454	0	2747958
1032.700000	0	4048614	0	2747976
1032.800000	0	4048345	0	2747994
1032.900000	0	4048343	0	2747857
1033.000000	0	4048444	0	2747683
1033.100000	0	4048374	0	2747810
1033.200000	0	4048442	0	2747539
1033.300000	0	4048350	0	2747834
1033.400000	0	4048211	0	2747885
1033.500000	0	4048294	0	2747792
1033.600000	0	4048632	0	2747728
1033.700000	0	4048631	0	2747640
1033.800000	0	4048518	0	2747854
1033.900000	0	4048475	0	2747730
1034.000000	0	4048361	0	2747776
1034.100000	0	4048366	0	2747928
1034.200000	0	4048423	0	2747696
1034.300000	0	4048345	0	2747505
1034.400000	0	4048613	0	2747887
1034.500000	0	4048389	0	2747712
1034.600000	0	4048476	0	2748019
1034.700000	0	4048481	0	2747797
1034.800000	0	4048239	0	2747964
1034.900000	0	4048440	0	2747631
1035.000000	0	4048599	0	2747928
1035.100000	0	4048508	0	2747722
1035.200000	0	4048383	0	2747883
1035.300000	0	4048521	0	2747740
1035.400000	0	4048533	0	2747768
1035.500000	0	4048283	0	2747913
1035.600000	0	4048463	0	2747859
1035.700000	0	4048412	0	2747828
1035.800000	0	4048456	0	2747833
1035.900000	0	4048437	0	2747817
1036.000000	0	4048551	0	2747872
1036.100000	0	4048541	0	2747820
1036.200000	0	4048162	0	2747732
1036.300000	0	4048418	0	2747796
1036.400000	0	4048552	0	2747829
1036.500000	0	4048443	0	2747846
1036.600000	0	4048527	0	2747829
1036.700000	0	4048419	0	2747582
1036.800000	0	4048466	0	2747876
1036.900000	0	4048258	0	2747792
1037.000000	0	4048393	0	2747832
1037.100000	0	4048465	0	2747814
1037.200000	0	4048462	0	2748216
1037.300000	0	4048477	0	2747571
1037.400000	0	4048517	0	2747866
1037.500000	0	4048347	0	2747644
1037.600000	0	4048434	0	2747772
1037.700000	0	4048430	0	2747936
1037.800000	0	4048402	0	2747637
1037.900000	0	4048428	0	2747747
1038.000000	0	4048405	0	2747720
1038.100000	0	4048309	0	2747894
1038.200000	0	4048406	0	2747992
1038.300000	0	4048582	0	2747895
1038.400000	0	4048508	0	2747801
1038.500000	0	4048405	0	2748067
1038.600000	0	4048392	0	2747667
1038.700000	0	4048357	0	2747790
1038.800000	0	4048563	0	2748023
1038.900000	0	4048335	0	2747955
1039.000000	0	4048393	0	2747607
1039.100000	0	4048521	0	2747835
1039.200000	0	4048433	0	2747892
1039.300000	0	4048404	0	2747874
1039.400000	0	4048489	0	2747680
1039.500000	0	4048553	0	2747613
1039.600000	0	4048409	0	2747878
1039.700000	0	4048446	0	2747821
1039.800000	0	4048430	0	2747822
1039.900000	0	4048485	0	2747610
1040.000000	0	4048354	0	2747946
