Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
164.000000	0	4085409	0	2772607
164.100000	0	4085612	0	2772417
164.200000	0	4085691	0	2772659
164.300000	0	4085478	0	2772382
164.400000	0	4085586	0	2772521
164.500000	0	4085491	0	2772629
164.600000	0	4085362	0	2772561
164.700000	0	4085533	0	2772463
164.800000	0	4085521	0	2772409
164.900000	0	4085396	0	2772524
165.000000	0	4085520	0	2772402
165.100000	0	4085461	0	2772783
165.200000	0	4085466	0	2772782
165.300000	0	4085556	0	2772591
165.400000	0	4085521	0	2772317
165.500000	0	4085535	0	2772634
165.600000	0	4085816	0	2772636
165.700000	0	4085783	0	2772893
165.800000	0	4085628	0	2772700
165.900000	0	4085750	0	2772439
166.000000	0	4085687	0	2772755
166.100000	0	4085699	0	2772668
166.200000	0	4085679	0	2772691
166.300000	0	4085401	0	2772384
166.400000	0	4085677	0	2772757
166.500000	0	4085540	0	2772630
166.600000	0	4085503	0	2772566
166.700000	0	4085496	0	2772615
166.800000	0	4085545	0	2772531
166.900000	0	4085669	0	2772625
167.000000	0	4085415	0	2772868
167.100000	0	4085651	0	2772821
167.200000	0	4085578	0	2772659
167.300000	0	4085670	0	2772589
167.400000	0	4085538	0	2772791
167.500000	0	4085732	0	2772758
167.600000	0	4085583	0	2772807
167.700000	0	4085567	0	2772703
167.800000	0	4085576	0	2772900
167.900000	0	4085531	0	2772660
168.000000	0	4085525	0	2772940
168.100000	0	4085483	0	2772405
168.200000	0	4085689	0	2772412
168.300000	0	4085607	0	2772607
168.400000	0	4085573	0	2772421
168.500000	0	4085520	0	2772712
168.600000	0	4085486	0	2772832
168.700000	0	4085661	0	2772693
168.800000	0	4085519	0	2772843
168.900000	0	4085631	0	2772609
169.000000	0	4085523	0	2772540
169.100000	0	4085824	0	2772694
169.200000	0	4085585	0	2772645
169.300000	0	4085515	0	2772760
169.400000	0	4085639	0	2772692
169.500000	0	4085541	0	2772673
169.600000	0	4085607	0	2772789
169.700000	0	4085623	0	2772705
169.800000	0	4085723	0	2772529
169.900000	0	4085677	0	2772492
170.000000	0	4085649	0	2772591
170.100000	0	4085722	0	2772574
170.200000	0	4085587	0	2772529
170.300000	0	4085691	0	2772466
170.400000	0	4085473	0	2772775
170.500000	0	4085514	0	2772528
170.600000	0	4085455	0	2772297
170.700000	0	4085588	0	2772588
170.800000	0	4085692	0	2772650
170.900000	0	4085529	0	2772650
171.000000	0	4085777	0	2772549
171.100000	0	4085564	0	2772486
171.200000	0	4085488	0	2772348
171.300000	0	4085591	0	2772764
171.400000	0	4085637	0	2772983
171.500000	0	4085496	0	2772834
171.600000	0	4085508	0	2772690
171.700000	0	4085659	0	2772506
171.800000	0	4085592	0	2772695
171.900000	0	4085348	0	2772532
172.000000	0	4085666	0	2772778
172.100000	0	4085625	0	2772758
172.200000	0	4085642	0	2772805
172.300000	0	4085570	0	2772638
172.400000	0	4085596	0	2772407
172.500000	0	4085637	0	2772701
172.600000	0	4085775	0	2772614
172.700000	0	4085587	0	2772996
172.800000	0	4085530	0	2772757
172.900000	0	4085620	0	2772702
173.000000	0	4085479	0	2772482
173.100000	0	4085630	0	2772661
173.200000	0	4085557	0	2772597
173.300000	0	4085762	0	2772709
173.400000	0	4085563	0	2772713
173.500000	0	4085513	0	2772815
173.600000	0	4085594	0	2772621
173.700000	0	4085665	0	2772375
173.800000	0	4085610	0	2772472
173.900000	0	4085845	0	2772699
174.000000	0	4085575	0	2772547
174.100000	0	4085759	0	2772943
174.200000	0	4085533	0	2772490
174.300000	0	4085590	0	2772902
174.400000	0	4085710	0	2772784
174.500000	0	4085492	0	2772454
174.600000	0	4085646	0	2772543
174.700000	0	4085688	0	2772637
174.800000	0	4085514	0	2772470
174.900000	0	4085614	0	2772621
175.000000	0	4085500	0	2772472
175.100000	0	4085562	0	2772723
175.200000	0	4085418	0	2772691
175.300000	0	4085437	0	2772426
175.400000	0	4085630	0	2772610
175.500000	0	4085522	0	2772677
175.600000	0	4085648	0	2772600
175.700000	0	4085649	0	2772633
175.800000	0	4085642	0	2772526
175.900000	0	4085626	0	2772572
176.000000	0	4085687	0	2772775
176.100000	0	4085675	0	2772730
176.200000	0	4085453	0	2772620
176.300000	0	4085663	0	2772562
176.400000	0	4085663	0	2772870
176.500000	0	4085772	0	2772736
176.600000	0	4085510	0	2772958
176.700000	0	4085579	0	2772553
176.800000	0	4085545	0	2772667
176.900000	0	4085566	0	2772564
177.000000	0	4085629	0	2772709
177.100000	0	4085486	0	2772577
177.200000	0	4085602	0	2772883
177.300000	0	4085622	0	2772402
177.400000	0	4085455	0	2772681
177.500000	0	4085428	0	2772651
177.600000	0	4085557	0	2772476
177.700000	0	4085625	0	2772843
177.800000	0	4085839	0	2772696
177.900000	0	4085669	0	2772555
178.000000	0	4085442	0	2772546
178.100000	0	4085485	0	2772467
178.200000	0	4085577	0	2772633
178.300000	0	4085451	0	2772547
178.400000	0	4085496	0	2772415
178.500000	0	4085562	0	2772496
178.600000	0	4085377	0	2772559
178.700000	0	4085488	0	2772951
178.800000	0	4085381	0	2772381
178.900000	0	4085642	0	2772528
179.000000	0	4085603	0	2772633
179.100000	0	4085585	0	2772596
179.200000	0	4085424	0	2772522
179.300000	0	4085495	0	2772487
179.400000	0	4085526	0	2772409
179.500000	0	4085627	0	2772530
179.600000	0	4085585	0	2772529
179.700000	0	4085565	0	2772542
179.800000	0	4085382	0	2772605
179.900000	0	4085597	0	2772497
180.000000	0	4085594	0	2772843
180.100000	0	4085460	0	2772292
180.200000	0	4085478	0	2772708
180.300000	0	4085585	0	2772544
180.400000	0	4085682	0	2772852
180.500000	0	4085455	0	2772617
180.600000	0	4085577	0	2772711
180.700000	0	4085442	0	2772321
180.800000	0	4085530	0	2772708
180.900000	0	4085345	0	2772444
181.000000	0	4085575	0	2772511
181.100000	0	4085527	0	2772654
181.200000	0	4085513	0	2772584
181.300000	0	4085554	0	2772575
181.400000	0	4085606	0	2772471
181.500000	0	4085445	0	2772609
181.600000	0	4085400	0	2772568
181.700000	0	4085611	0	2772545
181.800000	0	4085563	0	2772747
181.900000	0	4085425	0	2772450
182.000000	0	4085355	0	2772573
182.100000	0	4085504	0	2772549
182.200000	0	4085420	0	2772310
182.300000	0	4085535	0	2772722
182.400000	0	4085535	0	2772394
182.500000	0	4085638	0	2772623
182.600000	0	4085667	0	2772434
182.700000	0	4085522	0	2772439
182.800000	0	4085604	0	2772529
182.900000	0	4085491	0	2772599
183.000000	0	4085604	0	2772664
183.100000	0	4085562	0	2772455
183.200000	0	4085461	0	2772510
183.300000	0	4085628	0	2772724
183.400000	0	4085584	0	2772671
183.500000	0	4085488	0	2772440
183.600000	0	4085462	0	2772504
183.700000	0	4085551	0	2772674
183.800000	0	4085661	0	2772531
183.900000	0	4085712	0	2772548
184.000000	0	4085588	0	2772480
184.100000	0	4085508	0	2772811
184.200000	0	4085476	0	2772542
184.300000	0	4085549	0	2772348
184.400000	0	4085710	0	2772676
184.500000	0	4085633	0	2772690
184.600000	0	4085376	0	2772739
184.700000	0	4085526	0	2772383
184.800000	0	4085572	0	2772430
184.900000	0	4085661	0	2772590
185.000000	0	4085532	0	2772746
185.100000	0	4085629	0	2772612
185.200000	0	4085477	0	2772527
185.300000	0	4085713	0	2772522
185.400000	0	4085605	0	2772869
185.500000	0	4085666	0	2772480
185.600000	0	4085762	0	2772721
185.700000	0	4085623	0	2772624
185.800000	0	4085673	0	2772718
185.900000	0	4085519	0	2772446
186.000000	0	4085619	0	2772473
186.100000	0	4085719	0	2772470
186.200000	0	4085691	0	2772473
186.300000	0	4085543	0	2772809
186.400000	0	4085596	0	2772756
186.500000	0	4085437	0	2772665
186.600000	0	4085524	0	2772580
186.700000	0	4085750	0	2772502
186.800000	0	4085556	0	2772669
186.900000	0	4085696	0	2772566
187.000000	0	4085621	0	2772612
187.100000	0	4085690	0	2772570
187.200000	0	4085518	0	2772671
187.300000	0	4085611	0	2772517
187.400000	0	4085753	0	2772471
187.500000	0	4085571	0	2772617
187.600000	0	4085705	0	2772643
187.700000	0	4085518	0	2772642
187.800000	0	4085893	0	2772919
187.900000	0	4085570	0	2772599
188.000000	0	4085632	0	2772309
188.100000	0	4085669	0	2772936
188.200000	0	4085604	0	2772651
188.300000	0	4085628	0	2772766
188.400000	0	4085606	0	2772739
188.500000	0	4085611	0	2772747
188.600000	0	4085478	0	2772710
188.700000	0	4085683	0	2772932
188.800000	0	4085542	0	2772457
188.900000	0	4085710	0	2772547
189.000000	0	4085549	0	2772524
189.100000	0	4085550	0	2772721
189.200000	0	4085622	0	2772681
189.300000	0	4085758	0	2772594
189.400000	0	4085660	0	2772712
189.500000	0	4085594	0	2772433
189.600000	0	4085613	0	2772838
189.700000	0	4085594	0	2772750
189.800000	0	4085688	0	2772386
189.900000	0	4085696	0	2772591
190.000000	0	4085707	0	2772780
190.100000	0	4085666	0	2772496
190.200000	0	4085577	0	2772671
190.300000	0	4085531	0	2772593
190.400000	0	4085613	0	2772722
190.500000	0	4085757	0	2772431
190.600000	0	4085731	0	2772576
190.700000	0	4085727	0	2772505
190.800000	0	4085576	0	2772620
190.900000	0	4085546	0	2772545
191.000000	0	4085642	0	2772687
191.100000	0	4085469	0	2772830
191.200000	0	4085606	0	2772515
191.300000	0	4085653	0	2772717
191.400000	0	4085579	0	2772959
191.500000	0	4085608	0	2772521
191.600000	0	4085551	0	2772744
191.700000	0	4085610	0	2772600
191.800000	0	4085528	0	2772557
191.900000	0	4085597	0	2772709
192.000000	0	4085612	0	2772637
192.100000	0	4085641	0	2772360
192.200000	0	4085466	0	2772626
192.300000	0	4085523	0	2772430
192.400000	0	4085670	0	2772735
192.500000	0	4085609	0	2772915
192.600000	0	4085445	0	2772400
192.700000	0	4085478	0	2772509
192.800000	0	4085469	0	2772290
192.900000	0	4085489	0	2772413
193.000000	0	4085698	0	2772629
193.100000	0	4085523	0	2772714
193.200000	0	4085515	0	2772711
193.300000	0	4085659	0	2772423
193.400000	0	4085511	0	2772589
193.500000	0	4085533	0	2772659
193.600000	0	4085480	0	2772699
193.700000	0	4085410	0	2772549
193.800000	0	4085568	0	2772708
193.900000	0	4085372	0	2772753
194.000000	0	4085725	0	2772582
194.100000	0	4085468	0	2772618
194.200000	0	4085441	0	2772798
194.300000	0	4085600	0	2772504
194.400000	0	4085542	0	2772431
194.500000	0	4085567	0	2772392
194.600000	0	4085609	0	2772681
194.700000	0	4085505	0	2772337
194.800000	0	4085377	0	2772646
194.900000	0	4085493	0	2772649
195.000000	0	4085431	0	2772776
195.100000	0	4085612	0	2772738
195.200000	0	4085605	0	2772615
195.300000	0	4085654	0	2772494
195.400000	0	4085728	0	2772692
195.500000	0	4085340	0	2772646
195.600000	0	4085465	0	2772569
195.700000	0	4085549	0	2772579
195.800000	0	4085453	0	2772432
195.900000	0	4085608	0	2772690
196.000000	0	4085445	0	2772687
196.100000	0	4085351	0	2772521
196.200000	0	4085708	0	2772540
196.300000	0	4085624	0	2772681
196.400000	0	4085522	0	2772260
196.500000	0	4085648	0	2772483
196.600000	0	4085578	0	2772609
196.700000	0	4085675	0	2772727
196.800000	0	4085607	0	2772803
196.900000	0	4085688	0	2772710
197.000000	0	4085691	0	2772743
197.100000	0	4085491	0	2772816
197.200000	0	4085646	0	2772402
197.300000	0	4085610	0	2772511
197.400000	0	4085543	0	2772470
197.500000	0	4085647	0	2772725
197.600000	0	4085635	0	2772462
197.700000	0	4085559	0	2772614
197.800000	0	4085505	0	2772669
197.900000	0	4085513	0	2772611
198.000000	0	4085725	0	2772699
198.100000	0	4085515	0	2772816
198.200000	0	4085530	0	2772708
198.300000	0	4085816	0	2772627
198.400000	0	4085590	0	2772578
198.500000	0	4085653	0	2772824
198.600000	0	4085692	0	2772550
198.700000	0	4085950	0	2772545
198.800000	0	4085589	0	2772462
198.900000	0	4085626	0	2772719
199.000000	0	4085672	0	2772502
199.100000	0	4085548	0	2772319
199.200000	0	4085720	0	2772578
199.300000	0	4085756	0	2772708
199.400000	0	4085695	0	2772545
199.500000	0	4085709	0	2772781
199.600000	0	4085681	0	2772869
199.700000	0	4085648	0	2772659
199.800000	0	4085596	0	2772531
199.900000	0	4085654	0	2772672
200.000000	0	4085740	0	2772671
200.100000	0	4085703	0	2772515
200.200000	0	4085522	0	2772587
200.300000	0	4085793	0	2772459
200.400000	0	4085652	0	2772519
200.500000	0	4085659	0	2772504
200.600000	0	4085691	0	2772512
200.700000	0	4085598	0	2772610
200.800000	0	4085530	0	2772572
200.900000	0	4085676	0	2772662
201.000000	0	4085615	0	2772593
201.100000	0	4085511	0	2772376
201.200000	0	4085812	0	2772316
201.300000	0	4085618	0	2772393
201.400000	0	4085560	0	2772321
201.500000	0	4085585	0	2772561
201.600000	0	4085728	0	2772758
201.700000	0	4085574	0	2772620
201.800000	0	4085528	0	2772716
201.900000	0	4085707	0	2772855
202.000000	0	4085641	0	2772601
202.100000	0	4085566	0	2772818
202.200000	0	4085650	0	2772720
202.300000	0	4085636	0	2772598
202.400000	0	4085579	0	2772608
202.500000	0	4085492	0	2772593
202.600000	0	4085571	0	2772716
202.700000	0	4085518	0	2772632
202.800000	0	4085506	0	2772526
202.900000	0	4085619	0	2772664
203.000000	0	4085664	0	2772533
203.100000	0	4085609	0	2772457
203.200000	0	4085494	0	2772566
203.300000	0	4085589	0	2772710
203.400000	0	4085690	0	2772369
203.500000	0	4085472	0	2772787
203.600000	0	4085623	0	2772594
203.700000	0	4085543	0	2772383
203.800000	0	4085559	0	2772401
203.900000	0	4085511	0	2772469
204.000000	0	4085442	0	2772478
204.100000	0	4085477	0	2772673
204.200000	0	4085604	0	2772648
204.300000	0	4085662	0	2772648
204.400000	0	4085611	0	2772437
204.500000	0	4085611	0	2772679
204.600000	0	4085601	0	2772736
204.700000	0	4085681	0	2772474
204.800000	0	4085582	0	2772401
204.900000	0	4085595	0	2772616
205.000000	0	4085357	0	2772646
205.100000	0	4085361	0	2772245
205.200000	0	4085504	0	2772586
205.300000	0	4085595	0	2772343
205.400000	0	4085649	0	2772491
205.500000	0	4085606	0	2772840
205.600000	0	4085622	0	2772624
205.700000	0	4085461	0	2772482
205.800000	0	4085473	0	2772791
205.900000	0	4085656	0	2772617
206.000000	0	4085393	0	2772620
206.100000	0	4085416	0	2772435
206.200000	0	4085782	0	2772344
206.300000	0	4085604	0	2772465
206.400000	0	4085573	0	2772583
206.500000	0	4085633	0	2772503
206.600000	0	4085629	0	2772591
206.700000	0	4085507	0	2772503
206.800000	0	4085596	0	2772562
206.900000	0	4085620	0	2772671
207.000000	0	4085594	0	2772451
207.100000	0	4085470	0	2772532
207.200000	0	4085678	0	2772975
207.300000	0	4085773	0	2772564
207.400000	0	4085526	0	2772606
207.500000	0	4085617	0	2772982
207.600000	0	4085510	0	2772513
207.700000	0	4085648	0	2772708
207.800000	0	4085579	0	2772698
207.900000	0	4085441	0	2772501
208.000000	0	4085512	0	2772630
208.100000	0	4085620	0	2772698
208.200000	0	4085581	0	2772451
208.300000	0	4085487	0	2772557
208.400000	0	4085642	0	2772383
208.500000	0	4085570	0	2772624
208.600000	0	4085630	0	2772683
208.700000	0	4085740	0	2772333
208.800000	0	4085445	0	2772390
208.900000	0	4085613	0	2772718
209.000000	0	4085493	0	2772550
209.100000	0	4085619	0	2772652
209.200000	0	4085463	0	2772426
209.300000	0	4085642	0	2772546
209.400000	0	4085698	0	2772513
209.500000	0	4085536	0	2772817
209.600000	0	4085556	0	2772682
209.700000	0	4085480	0	2772662
209.800000	0	4085489	0	2772554
209.900000	0	4085712	0	2772682
210.000000	0	4085719	0	2772596
210.100000	0	4085566	0	2772396
210.200000	0	4085508	0	2772687
210.300000	0	4085553	0	2772542
210.400000	0	4085636	0	2772688
210.500000	0	4085489	0	2772540
210.600000	0	4085445	0	2772613
210.700000	0	4085559	0	2772786
210.800000	0	4085569	0	2772403
210.900000	0	4085560	0	2772851
211.000000	0	4085740	0	2772407
211.100000	0	4085665	0	2772433
211.200000	0	4085652	0	2772725
211.300000	0	4085384	0	2772688
211.400000	0	4085616	0	2772433
211.500000	0	4085681	0	2772686
211.600000	0	4085577	0	2772634
211.700000	0	4085715	0	2772726
211.800000	0	4085786	0	2772787
211.900000	0	4085659	0	2772570
212.000000	0	4085684	0	2772457
212.100000	0	4085639	0	2772477
212.200000	0	4085615	0	2772575
212.300000	0	4085587	0	2772727
212.400000	0	4085587	0	2772711
212.500000	0	4085600	0	2772587
212.600000	0	4085672	0	2772661
212.700000	0	4085604	0	2772765
212.800000	0	4085625	0	2772480
212.900000	0	4085768	0	2772387
213.000000	0	4085644	0	2772303
213.100000	0	4085795	0	2772518
213.200000	0	4085522	0	2772686
213.300000	0	4085647	0	2772565
213.400000	0	4085694	0	2772505
213.500000	0	4085767	0	2772878
213.600000	0	4085587	0	2772772
213.700000	0	4085674	0	2772393
213.800000	0	4085573	0	2772824
213.900000	0	4085667	0	2772472
214.000000	0	4085702	0	2772615
214.100000	0	4085606	0	2772696
214.200000	0	4085563	0	2772541
214.300000	0	4085522	0	2772335
214.400000	0	4085547	0	2772389
214.500000	0	4085673	0	2772320
214.600000	0	4085519	0	2772468
214.700000	0	4085716	0	2772899
214.800000	0	4085642	0	2772843
214.900000	0	4085587	0	2772575
215.000000	0	4085639	0	2772682
215.100000	0	4085644	0	2772797
215.200000	0	4085511	0	2772642
215.300000	0	4085569	0	2772789
215.400000	0	4085527	0	2772677
215.500000	0	4085562	0	2772634
215.600000	0	4085604	0	2772448
215.700000	0	4085624	0	2772923
215.800000	0	4085691	0	2772627
215.900000	0	4085600	0	2772607
216.000000	0	4085670	0	2772583
216.100000	0	4085626	0	2772603
216.200000	0	4085631	0	2772509
216.300000	0	4085470	0	2772606
216.400000	0	4085618	0	2772387
216.500000	0	4085564	0	2772186
216.600000	0	4085791	0	2772354
216.700000	0	4085766	0	2772359
216.800000	0	4085652	0	2772795
216.900000	0	4085744	0	2772827
217.000000	0	4085576	0	2772560
217.100000	0	4085589	0	2772556
217.200000	0	4085560	0	2772630
217.300000	0	4085662	0	2772517
217.400000	0	4085915	0	2772705
217.500000	0	4085739	0	2772624
217.600000	0	4085669	0	2772699
217.700000	0	4085656	0	2772918
217.800000	0	4085772	0	2772614
217.900000	0	4085650	0	2772897
218.000000	0	4085780	0	2772508
218.100000	0	4085760	0	2772910
218.200000	0	4085699	0	2772592
218.300000	0	4085659	0	2772602
218.400000	0	4085721	0	2772588
218.500000	0	4085725	0	2772502
218.600000	0	4085679	0	2772705
218.700000	0	4085621	0	2772352
218.800000	0	4085589	0	2772505
218.900000	0	4085727	0	2772903
219.000000	0	4085839	0	2772487
219.100000	0	4085718	0	2772793
219.200000	0	4085707	0	2772694
219.300000	0	4085789	0	2772647
219.400000	0	4085708	0	2772563
219.500000	0	4085607	0	2772494
219.600000	0	4085673	0	2772349
219.700000	0	4085766	0	2772483
219.800000	0	4085694	0	2772781
219.900000	0	4085745	0	2772829
220.000000	0	4085682	0	2772556
220.100000	0	4085801	0	2772544
220.200000	0	4085826	0	2772498
220.300000	0	4085657	0	2772808
220.400000	0	4085563	0	2772534
220.500000	0	4085669	0	2772656
220.600000	0	4085632	0	2772665
220.700000	0	4085676	0	2772862
220.800000	0	4085505	0	2772599
220.900000	0	4085650	0	2772736
221.000000	0	4085637	0	2772565
221.100000	0	4085564	0	2772721
221.200000	0	4085763	0	2772532
221.300000	0	4085588	0	2772552
221.400000	0	4085593	0	2772657
221.500000	0	4085597	0	2772454
221.600000	0	4085639	0	2772456
221.700000	0	4085626	0	2772746
221.800000	0	4085680	0	2772651
221.900000	0	4085511	0	2772525
222.000000	0	4085468	0	2772724
222.100000	0	4085747	0	2772504
222.200000	0	4085469	0	2772486
222.300000	0	4085609	0	2772625
222.400000	0	4085641	0	2772391
222.500000	0	4085499	0	2772624
222.600000	0	4085691	0	2772411
222.700000	0	4085699	0	2772508
222.800000	0	4085499	0	2772437
222.900000	0	4085715	0	2772682
223.000000	0	4085656	0	2772733
223.100000	0	4085695	0	2772616
223.200000	0	4085650	0	2772200
223.300000	0	4085678	0	2772543
223.400000	0	4085577	0	2772477
223.500000	0	4085653	0	2772661
223.600000	0	4085377	0	2772705
223.700000	0	4085670	0	2772478
223.800000	0	4085633	0	2772643
223.900000	0	4085514	0	2772514
224.000000	0	4085524	0	2772409
224.100000	0	4085538	0	2772477
224.200000	0	4085635	0	2772477
224.300000	0	4085722	0	2772787
224.400000	0	4085538	0	2772624
224.500000	0	4085421	0	2772534
224.600000	0	4085509	0	2772642
224.700000	0	4085523	0	2772673
224.800000	0	4085470	0	2772538
224.900000	0	4085538	0	2772411
225.000000	0	4085789	0	2772733
225.100000	0	4085520	0	2772582
225.200000	0	4085535	0	2772535
225.300000	0	4085566	0	2772619
225.400000	0	4085712	0	2772374
225.500000	0	4085531	0	2772716
225.600000	0	4085705	0	2772843
225.700000	0	4085598	0	2772462
225.800000	0	4085600	0	2772687
225.900000	0	4085532	0	2772517
226.000000	0	4085548	0	2772580
226.100000	0	4085511	0	2772591
226.200000	0	4085651	0	2772484
226.300000	0	4085605	0	2772592
226.400000	0	4085621	0	2772470
226.500000	0	4085623	0	2772545
226.600000	0	4085605	0	2772458
226.700000	0	4085524	0	2772664
226.800000	0	4085537	0	2772706
226.900000	0	4085484	0	2772439
227.000000	0	4085471	0	2772297
227.100000	0	4085637	0	2772539
227.200000	0	4085759	0	2772603
227.300000	0	4085709	0	2772472
227.400000	0	4085547	0	2772662
227.500000	0	4085624	0	2772370
227.600000	0	4085660	0	2772585
227.700000	0	4085443	0	2772579
227.800000	0	4085623	0	2772357
227.900000	0	4085399	0	2772442
228.000000	0	4085212	0	2772265
228.100000	0	4085542	0	2772611
228.200000	0	4085512	0	2772422
228.300000	0	4085416	0	2772418
228.400000	0	4085527	0	2772567
228.500000	0	4085433	0	2772684
228.600000	0	4085519	0	2772452
228.700000	0	4085509	0	2772421
228.800000	0	4085636	0	2772650
228.900000	0	4085457	0	2772437
229.000000	0	4085453	0	2772538
229.100000	0	4085590	0	2772666
229.200000	0	4085630	0	2772878
229.300000	0	4085562	0	2772371
229.400000	0	4085505	0	2772564
229.500000	0	4085613	0	2772703
229.600000	0	4085473	0	2772687
229.700000	0	4085485	0	2772656
229.800000	0	4085619	0	2772461
229.900000	0	4085606	0	2772659
230.000000	0	4085506	0	2772593
230.100000	0	4085687	0	2772280
230.200000	0	4085609	0	2772288
230.300000	0	4085535	0	2772649
230.400000	0	4085486	0	2772465
230.500000	0	4085399	0	2772547
230.600000	0	4085602	0	2772342
230.700000	0	4085637	0	2772542
230.800000	0	4085605	0	2772263
230.900000	0	4085773	0	2772610
231.000000	0	4085678	0	2772442
231.100000	0	4085323	0	2772507
231.200000	0	4085351	0	2772450
231.300000	0	4085602	0	2772565
231.400000	0	4085556	0	2772414
231.500000	0	4085589	0	2772554
231.600000	0	4085469	0	2772809
231.700000	0	4085581	0	2772654
231.800000	0	4085700	0	2772398
231.900000	0	4085449	0	2772563
232.000000	0	4085552	0	2772531
232.100000	0	4085798	0	2772547
232.200000	0	4085743	0	2772830
232.300000	0	4085666	0	2772460
232.400000	0	4085570	0	2772480
232.500000	0	4085733	0	2772476
232.600000	0	4085602	0	2772578
232.700000	0	4085663	0	2772428
232.800000	0	4085536	0	2772584
232.900000	0	4085720	0	2772818
233.000000	0	4085513	0	2772542
233.100000	0	4085586	0	2772627
233.200000	0	4085702	0	2772630
233.300000	0	4085616	0	2772537
233.400000	0	4085603	0	2772457
233.500000	0	4085587	0	2772659
233.600000	0	4085650	0	2772442
233.700000	0	4085526	0	2772430
233.800000	0	4085587	0	2772636
233.900000	0	4085551	0	2772438
234.000000	0	4085531	0	2772571
234.100000	0	4085543	0	2772494
234.200000	0	4085570	0	2772572
234.300000	0	4085634	0	2772277
234.400000	0	4085662	0	2772480
234.500000	0	4085501	0	2772726
234.600000	0	4085696	0	2772641
234.700000	0	4085554	0	2772742
234.800000	0	4085642	0	2772493
234.900000	0	4085662	0	2772588
235.000000	0	4085550	0	2772299
235.100000	0	4085507	0	2772562
235.200000	0	4085683	0	2772504
235.300000	0	4085640	0	2772824
235.400000	0	4085759	0	2772380
235.500000	0	4085727	0	2772592
235.600000	0	4085792	0	2772742
235.700000	0	4085606	0	2772715
235.800000	0	4085663	0	2772526
235.900000	0	4085630	0	2772691
236.000000	0	4085713	0	2772211
236.100000	0	4085636	0	2772760
236.200000	0	4085626	0	2772497
236.300000	0	4085621	0	2772481
236.400000	0	4085636	0	2772470
236.500000	0	4085598	0	2772423
236.600000	0	4085732	0	2772529
236.700000	0	4085659	0	2772341
236.800000	0	4085505	0	2772620
236.900000	0	4085709	0	2772838
237.000000	0	4085671	0	2772675
237.100000	0	4085710	0	2772673
237.200000	0	4085682	0	2772805
237.300000	0	4085467	0	2772635
237.400000	0	4085674	0	2772559
237.500000	0	4085571	0	2772590
237.600000	0	4085536	0	2772355
237.700000	0	4085568	0	2772543
237.800000	0	4085509	0	2772490
237.900000	0	4085391	0	2772595
238.000000	0	4085599	0	2772540
238.100000	0	4085609	0	2772523
238.200000	0	4085675	0	2772894
238.300000	0	4085398	0	2772642
238.400000	0	4085715	0	2772569
238.500000	0	4085664	0	2772605
238.600000	0	4085636	0	2772257
238.700000	0	4085666	0	2772667
238.800000	0	4085852	0	2772637
238.900000	0	4085784	0	2772812
239.000000	0	4085620	0	2772832
239.100000	0	4085663	0	2772801
239.200000	0	4085619	0	2772668
239.300000	0	4085688	0	2772655
239.400000	0	4085586	0	2772560
239.500000	0	4085663	0	2772577
239.600000	0	4085647	0	2772505
239.700000	0	4085513	0	2772556
239.800000	0	4085482	0	2772498
239.900000	0	4085570	0	2772535
240.000000	0	4085584	0	2772389
240.100000	0	4085553	0	2772214
240.200000	0	4085484	0	2772637
240.300000	0	4085484	0	2772692
240.400000	0	4085630	0	2772676
240.500000	0	4085594	0	2772371
240.600000	0	4085490	0	2772378
240.700000	0	4085500	0	2772789
240.800000	0	4085467	0	2772448
240.900000	0	4085587	0	2772459
241.000000	0	4085638	0	2772444
241.100000	0	4085645	0	2772450
241.200000	0	4085604	0	2772758
241.300000	0	4085615	0	2772651
241.400000	0	4085624	0	2772342
241.500000	0	4085612	0	2772577
241.600000	0	4085619	0	2772482
241.700000	0	4085630	0	2772675
241.800000	0	4085643	0	2772515
241.900000	0	4085644	0	2772875
242.000000	0	4085643	0	2772456
242.100000	0	4085653	0	2772687
242.200000	0	4085757	0	2772573
242.300000	0	4085533	0	2772729
242.400000	0	4085766	0	2772964
242.500000	0	4085544	0	2772642
242.600000	0	4085696	0	2772766
242.700000	0	4085641	0	2772519
242.800000	0	4085607	0	2772779
242.900000	0	4085517	0	2772846
243.000000	0	4085527	0	2772649
243.100000	0	4085588	0	2772608
243.200000	0	4085634	0	2772509
243.300000	0	4085505	0	2772284
243.400000	0	4085520	0	2772717
243.500000	0	4085659	0	2772477
243.600000	0	4085483	0	2772654
243.700000	0	4085716	0	2772622
243.800000	0	4085757	0	2772399
243.900000	0	4085681	0	2772531
244.000000	0	4085659	0	2772603
244.100000	0	4085747	0	2772553
244.200000	0	4085829	0	2772616
244.300000	0	4085697	0	2772682
244.400000	0	4085753	0	2772726
244.500000	0	4085838	0	2772687
244.600000	0	4085558	0	2772438
244.700000	0	4085839	0	2772487
244.800000	0	4085670	0	2772432
244.900000	0	4085606	0	2772691
245.000000	0	4085647	0	2772821
245.100000	0	4085531	0	2772697
245.200000	0	4085615	0	2772459
245.300000	0	4085634	0	2772917
245.400000	0	4085736	0	2772644
245.500000	0	4085640	0	2772717
245.600000	0	4085606	0	2772707
245.700000	0	4085583	0	2772670
245.800000	0	4085734	0	2772395
245.900000	0	4085888	0	2772755
246.000000	0	4085711	0	2772687
