Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1011.300000	0	4027694	0	2733468
1011.400000	0	4027526	0	2733302
1011.500000	0	4027604	0	2733135
1011.600000	0	4027748	0	2733303
1011.700000	0	4027775	0	2733619
1011.800000	0	4027672	0	2733413
1011.900000	0	4027661	0	2733320
1012.000000	0	4027724	0	2733000
1012.100000	0	4027589	0	2733242
1012.200000	0	4027668	0	2733171
1012.300000	0	4027560	0	2733414
1012.400000	0	4027579	0	2733286
1012.500000	0	4027779	0	2733296
1012.600000	0	4027674	0	2733358
1012.700000	0	4027515	0	2733294
1012.800000	0	4027624	0	2733183
1012.900000	0	4027710	0	2733461
1013.000000	0	4027531	0	2733124
1013.100000	0	4027631	0	2733330
1013.200000	0	4027535	0	2733455
1013.300000	0	4027649	0	2733320
1013.400000	0	4027551	0	2733473
1013.500000	0	4027705	0	2732900
1013.600000	0	4027597	0	2733292
1013.700000	0	4027751	0	2733453
1013.800000	0	4027581	0	2733380
1013.900000	0	4027583	0	2733219
1014.000000	0	4027668	0	2733172
1014.100000	0	4027576	0	2733279
1014.200000	0	4027769	0	2733320
1014.300000	0	4027700	0	2733352
1014.400000	0	4027646	0	2733349
1014.500000	0	4027691	0	2733127
1014.600000	0	4027685	0	2733448
1014.700000	0	4027632	0	2733260
1014.800000	0	4027654	0	2733594
1014.900000	0	4027740	0	2733241
1015.000000	0	4027735	0	2733476
1015.100000	0	4027711	0	2733150
1015.200000	0	4027502	0	2733443
1015.300000	0	4027408	0	2733390
1015.400000	0	4027638	0	2733607
1015.500000	0	4027524	0	2733274
1015.600000	0	4027554	0	2733602
1015.700000	0	4027756	0	2733360
1015.800000	0	4027512	0	2733461
1015.900000	0	4027614	0	2733330
1016.000000	0	4027534	0	2733389
1016.100000	0	4027458	0	2733263
1016.200000	0	4027694	0	2733499
1016.300000	0	4027800	0	2733606
1016.400000	0	4027604	0	2733269
1016.500000	0	4027664	0	2733429
1016.600000	0	4027572	0	2733248
1016.700000	0	4027664	0	2733282
1016.800000	0	4027570	0	2733488
1016.900000	0	4027730	0	2733250
1017.000000	0	4027653	0	2733296
1017.100000	0	4027700	0	2733268
1017.200000	0	4027545	0	2733357
1017.300000	0	4027574	0	2733543
1017.400000	0	4027572	0	2733144
1017.500000	0	4027674	0	2733011
1017.600000	0	4027583	0	2733319
1017.700000	0	4027722	0	2733317
1017.800000	0	4027808	0	2732982
1017.900000	0	4027512	0	2733292
1018.000000	0	4027510	0	2733467
1018.100000	0	4027659	0	2733396
1018.200000	0	4027667	0	2733516
1018.300000	0	4027685	0	2733164
1018.400000	0	4027511	0	2733444
1018.500000	0	4027733	0	2733420
1018.600000	0	4027793	0	2733355
1018.700000	0	4027870	0	2733588
1018.800000	0	4027501	0	2733017
1018.900000	0	4027682	0	2733625
1019.000000	0	4027575	0	2733271
1019.100000	0	4027416	0	2733186
1019.200000	0	4027738	0	2733414
1019.300000	0	4027551	0	2733135
1019.400000	0	4027621	0	2733459
1019.500000	0	4027718	0	2733064
1019.600000	0	4027638	0	2733485
1019.700000	0	4027669	0	2733009
1019.800000	0	4027661	0	2733365
1019.900000	0	4027529	0	2733368
1020.000000	0	4027626	0	2733410
1020.100000	0	4027628	0	2733238
1020.200000	0	4027754	0	2733046
1020.300000	0	4027577	0	2733230
1020.400000	0	4027479	0	2733120
1020.500000	0	4027524	0	2733358
1020.600000	0	4027740	0	2733308
1020.700000	0	4027799	0	2733292
1020.800000	0	4027710	0	2733253
1020.900000	0	4027542	0	2733359
1021.000000	0	4027529	0	2733287
1021.100000	0	4027687	0	2733415
1021.200000	0	4027714	0	2733240
1021.300000	0	4027862	0	2733120
1021.400000	0	4027639	0	2733384
1021.500000	0	4027523	0	2733382
1021.600000	0	4027678	0	2733346
1021.700000	0	4027660	0	2733163
1021.800000	0	4027805	0	2733540
1021.900000	0	4027733	0	2733297
1022.000000	0	4027610	0	2733512
1022.100000	0	4027563	0	2733576
1022.200000	0	4027578	0	2733252
1022.300000	0	4027584	0	2733311
1022.400000	0	4027581	0	2733421
1022.500000	0	4027637	0	2733295
1022.600000	0	4027712	0	2733416
1022.700000	0	4027622	0	2733161
1022.800000	0	4027750	0	2733411
1022.900000	0	4027526	0	2733088
1023.000000	0	4027658	0	2733157
1023.100000	0	4027557	0	2733467
1023.200000	0	4027605	0	2733314
1023.300000	0	4027533	0	2733354
1023.400000	0	4027610	0	2733215
1023.500000	0	4027723	0	2733151
1023.600000	0	4027533	0	2733360
1023.700000	0	4027558	0	2733140
1023.800000	0	4027779	0	2733248
1023.900000	0	4027576	0	2733335
1024.000000	0	4027770	0	2733536
1024.100000	0	4027706	0	2733151
1024.200000	0	4027585	0	2733373
1024.300000	0	4027743	0	2733460
1024.400000	0	4027799	0	2733399
1024.500000	0	4027761	0	2733125
1024.600000	0	4027653	0	2733386
1024.700000	0	4027654	0	2733296
1024.800000	0	4027739	0	2733308
1024.900000	0	4027682	0	2733223
1025.000000	0	4027794	0	2733086
1025.100000	0	4027570	0	2733206
1025.200000	0	4027680	0	2733422
1025.300000	0	4027705	0	2733482
1025.400000	0	4027802	0	2733530
1025.500000	0	4027486	0	2733429
1025.600000	0	4027718	0	2733319
1025.700000	0	4027561	0	2733409
1025.800000	0	4027746	0	2733523
1025.900000	0	4027730	0	2733288
1026.000000	0	4027593	0	2733306
1026.100000	0	4027840	0	2733256
1026.200000	0	4027695	0	2733290
1026.300000	0	4027799	0	2733532
1026.400000	0	4027669	0	2733460
1026.500000	0	4027811	0	2733377
1026.600000	0	4027707	0	2733465
1026.700000	0	4027766	0	2733622
1026.800000	0	4027740	0	2733277
1026.900000	0	4027806	0	2733358
1027.000000	0	4027687	0	2733152
1027.100000	0	4027593	0	2733402
1027.200000	0	4027665	0	2733309
1027.300000	0	4027654	0	2733418
1027.400000	0	4027628	0	2733339
1027.500000	0	4027739	0	2733541
1027.600000	0	4027707	0	2733306
1027.700000	0	4027741	0	2733350
1027.800000	0	4027857	0	2733513
1027.900000	0	4027892	0	2733662
1028.000000	0	4027803	0	2733312
1028.100000	0	4027798	0	2733446
1028.200000	0	4027893	0	2733381
1028.300000	0	4027791	0	2733369
1028.400000	0	4027668	0	2733435
1028.500000	0	4027799	0	2733241
1028.600000	0	4027629	0	2733713
1028.700000	0	4027739	0	2733410
1028.800000	0	4027815	0	2733556
1028.900000	0	4027825	0	2733308
1029.000000	0	4027648	0	2733474
1029.100000	0	4027656	0	2733274
1029.200000	0	4027642	0	2733066
1029.300000	0	4027686	0	2733272
1029.400000	0	4027721	0	2733479
1029.500000	0	4027656	0	2733206
1029.600000	0	4027790	0	2733375
1029.700000	0	4027692	0	2733539
1029.800000	0	4027656	0	2733163
1029.900000	0	4027593	0	2733382
1030.000000	0	4027545	0	2733390
1030.100000	0	4027859	0	2733192
1030.200000	0	4027786	0	2733167
1030.300000	0	4027722	0	2733130
1030.400000	0	4027597	0	2733294
1030.500000	0	4027802	0	2733402
1030.600000	0	4027697	0	2733101
1030.700000	0	4027740	0	2733365
1030.800000	0	4027873	0	2733239
1030.900000	0	4027641	0	2733267
1031.000000	0	4027585	0	2733347
1031.100000	0	4027836	0	2733698
1031.200000	0	4027770	0	2733504
1031.300000	0	4027667	0	2733329
1031.400000	0	4027661	0	2733474
1031.500000	0	4027901	0	2733280
1031.600000	0	4027811	0	2733491
1031.700000	0	4027635	0	2733456
1031.800000	0	4027652	0	2733177
1031.900000	0	4027894	0	2733043
1032.000000	0	4027768	0	2733499
1032.100000	0	4027713	0	2733558
1032.200000	0	4027687	0	2733339
1032.300000	0	4027662	0	2733482
1032.400000	0	4027720	0	2733415
1032.500000	0	4027725	0	2733236
1032.600000	0	4027704	0	2733422
1032.700000	0	4027579	0	2733432
1032.800000	0	4027816	0	2733304
1032.900000	0	4027732	0	2733457
1033.000000	0	4027848	0	2733646
1033.100000	0	4027714	0	2733538
1033.200000	0	4027789	0	2733295
1033.300000	0	4027652	0	2733468
1033.400000	0	4027812	0	2733468
1033.500000	0	4027815	0	2733271
1033.600000	0	4027791	0	2733584
1033.700000	0	4027748	0	2733396
1033.800000	0	4027708	0	2733265
1033.900000	0	4027801	0	2733521
1034.000000	0	4027695	0	2733428
1034.100000	0	4027812	0	2733246
1034.200000	0	4027731	0	2733662
1034.300000	0	4027640	0	2733452
1034.400000	0	4027784	0	2733238
1034.500000	0	4027561	0	2733383
1034.600000	0	4027689	0	2733490
1034.700000	0	4027690	0	2733509
1034.800000	0	4027765	0	2733420
1034.900000	0	4027788	0	2733198
1035.000000	0	4027838	0	2733550
1035.100000	0	4027799	0	2733311
1035.200000	0	4027724	0	2733414
1035.300000	0	4027783	0	2733248
1035.400000	0	4027809	0	2733693
1035.500000	0	4027842	0	2733595
1035.600000	0	4027785	0	2733510
1035.700000	0	4027810	0	2733502
1035.800000	0	4027723	0	2733432
1035.900000	0	4027702	0	2733403
1036.000000	0	4027725	0	2733445
1036.100000	0	4027809	0	2733664
1036.200000	0	4027576	0	2733273
1036.300000	0	4027634	0	2733457
1036.400000	0	4027783	0	2733202
1036.500000	0	4027861	0	2733337
1036.600000	0	4027642	0	2733216
1036.700000	0	4027903	0	2733293
1036.800000	0	4027714	0	2733405
1036.900000	0	4027862	0	2733400
1037.000000	0	4027711	0	2733562
1037.100000	0	4027600	0	2733542
1037.200000	0	4027847	0	2733164
1037.300000	0	4027826	0	2733449
1037.400000	0	4027910	0	2733467
1037.500000	0	4027997	0	2733339
1037.600000	0	4027958	0	2733506
1037.700000	0	4027756	0	2733633
1037.800000	0	4027971	0	2733701
1037.900000	0	4027887	0	2733337
1038.000000	0	4027859	0	2733457
1038.100000	0	4027731	0	2733296
1038.200000	0	4027711	0	2733180
1038.300000	0	4027949	0	2733371
1038.400000	0	4027812	0	2733391
1038.500000	0	4027816	0	2733538
1038.600000	0	4027830	0	2733261
1038.700000	0	4027987	0	2733244
1038.800000	0	4027827	0	2733459
1038.900000	0	4027889	0	2733232
1039.000000	0	4027795	0	2733600
1039.100000	0	4027667	0	2733572
1039.200000	0	4027799	0	2733317
1039.300000	0	4027816	0	2733428
1039.400000	0	4027879	0	2733648
1039.500000	0	4027861	0	2733189
1039.600000	0	4027675	0	2733778
1039.700000	0	4027818	0	2733341
1039.800000	0	4027734	0	2733405
1039.900000	0	4027910	0	2733475
1040.000000	0	4027849	0	2733409
1040.100000	0	4027658	0	2733473
1040.200000	0	4027925	0	2733261
1040.300000	0	4027730	0	2733135
1040.400000	0	4027860	0	2733383
1040.500000	0	4027721	0	2733276
1040.600000	0	4027681	0	2733214
1040.700000	0	4027742	0	2733258
1040.800000	0	4027720	0	2733342
1040.900000	0	4027757	0	2733266
1041.000000	0	4028031	0	2733401
1041.100000	0	4027753	0	2733541
1041.200000	0	4027781	0	2733420
1041.300000	0	4028006	0	2733474
1041.400000	0	4028001	0	2733636
1041.500000	0	4027833	0	2733195
1041.600000	0	4027893	0	2733568
1041.700000	0	4027751	0	2733548
1041.800000	0	4027844	0	2733637
1041.900000	0	4027831	0	2733269
1042.000000	0	4027661	0	2733489
1042.100000	0	4027852	0	2733513
1042.200000	0	4027676	0	2733449
1042.300000	0	4027925	0	2733576
1042.400000	0	4027779	0	2733482
1042.500000	0	4027853	0	2733511
1042.600000	0	4027720	0	2733332
1042.700000	0	4027851	0	2733193
1042.800000	0	4027966	0	2733526
1042.900000	0	4027900	0	2733560
1043.000000	0	4027849	0	2733403
1043.100000	0	4027698	0	2733459
1043.200000	0	4027750	0	2733265
1043.300000	0	4027731	0	2733494
1043.400000	0	4027947	0	2733213
1043.500000	0	4027794	0	2733199
1043.600000	0	4027698	0	2733457
1043.700000	0	4027813	0	2733544
1043.800000	0	4027847	0	2733447
1043.900000	0	4027778	0	2733480
1044.000000	0	4027819	0	2733288
1044.100000	0	4027674	0	2733550
1044.200000	0	4027697	0	2733489
1044.300000	0	4027877	0	2733660
1044.400000	0	4027777	0	2733495
1044.500000	0	4027859	0	2733557
1044.600000	0	4027820	0	2733384
1044.700000	0	4027741	0	2733320
1044.800000	0	4027631	0	2733305
1044.900000	0	4027909	0	2733588
1045.000000	0	4027806	0	2733263
1045.100000	0	4027723	0	2733322
1045.200000	0	4027693	0	2733607
1045.300000	0	4028181	0	2733289
1045.400000	0	4027867	0	2733546
1045.500000	0	4027865	0	2733126
1045.600000	0	4027943	0	2733171
1045.700000	0	4027931	0	2733389
1045.800000	0	4027747	0	2733109
1045.900000	0	4027824	0	2733355
1046.000000	0	4027863	0	2733618
1046.100000	0	4027741	0	2733302
1046.200000	0	4027782	0	2733538
1046.300000	0	4027977	0	2733366
1046.400000	0	4027880	0	2733614
1046.500000	0	4027760	0	2733508
1046.600000	0	4027750	0	2733545
1046.700000	0	4027924	0	2733328
1046.800000	0	4027933	0	2733581
1046.900000	0	4027686	0	2733537
1047.000000	0	4027765	0	2733438
1047.100000	0	4027816	0	2733315
1047.200000	0	4027803	0	2733419
1047.300000	0	4027748	0	2733568
1047.400000	0	4027808	0	2733461
1047.500000	0	4027927	0	2733527
1047.600000	0	4027655	0	2733291
1047.700000	0	4027572	0	2733567
1047.800000	0	4027762	0	2733602
1047.900000	0	4027636	0	2733360
1048.000000	0	4027750	0	2733446
1048.100000	0	4027704	0	2733409
1048.200000	0	4027521	0	2733107
1048.300000	0	4027618	0	2733311
1048.400000	0	4027694	0	2733367
1048.500000	0	4027575	0	2733347
1048.600000	0	4027773	0	2733268
1048.700000	0	4027698	0	2733323
1048.800000	0	4027717	0	2733328
1048.900000	0	4027684	0	2733530
1049.000000	0	4027834	0	2733382
1049.100000	0	4027709	0	2733491
1049.200000	0	4027694	0	2733612
1049.300000	0	4027849	0	2733374
1049.400000	0	4027699	0	2733219
1049.500000	0	4027911	0	2733495
1049.600000	0	4027809	0	2733508
1049.700000	0	4027705	0	2733628
1049.800000	0	4027827	0	2733546
1049.900000	0	4027761	0	2733620
1050.000000	0	4027748	0	2733417
1050.100000	0	4027604	0	2733301
1050.200000	0	4027679	0	2733332
1050.300000	0	4027874	0	2733391
1050.400000	0	4027911	0	2733491
1050.500000	0	4027758	0	2733348
1050.600000	0	4027869	0	2733139
1050.700000	0	4027777	0	2733752
1050.800000	0	4027751	0	2733592
1050.900000	0	4027666	0	2733443
1051.000000	0	4027859	0	2733621
1051.100000	0	4027991	0	2733355
1051.200000	0	4027827	0	2733364
1051.300000	0	4027935	0	2733483
1051.400000	0	4027862	0	2733386
1051.500000	0	4027858	0	2733523
1051.600000	0	4027824	0	2733365
1051.700000	0	4027909	0	2733527
1051.800000	0	4027820	0	2733326
1051.900000	0	4027799	0	2733575
1052.000000	0	4027645	0	2733460
1052.100000	0	4027789	0	2733411
1052.200000	0	4027864	0	2733440
1052.300000	0	4027932	0	2733304
1052.400000	0	4027684	0	2733383
1052.500000	0	4028090	0	2733425
1052.600000	0	4028021	0	2733610
1052.700000	0	4027926	0	2733457
1052.800000	0	4027985	0	2733413
1052.900000	0	4027982	0	2733585
1053.000000	0	4027840	0	2733501
1053.100000	0	4027826	0	2733375
1053.200000	0	4027815	0	2733443
1053.300000	0	4027905	0	2733357
1053.400000	0	4027858	0	2733250
1053.500000	0	4027834	0	2733345
1053.600000	0	4027767	0	2733703
1053.700000	0	4027847	0	2733540
1053.800000	0	4027764	0	2733167
1053.900000	0	4027694	0	2733347
1054.000000	0	4027908	0	2733367
1054.100000	0	4027780	0	2733212
1054.200000	0	4027675	0	2733461
1054.300000	0	4027866	0	2733413
1054.400000	0	4027727	0	2733656
1054.500000	0	4027776	0	2733533
1054.600000	0	4027759	0	2733260
1054.700000	0	4027855	0	2733236
1054.800000	0	4027723	0	2733186
1054.900000	0	4027811	0	2733552
1055.000000	0	4027768	0	2733149
1055.100000	0	4027816	0	2733548
1055.200000	0	4027702	0	2733546
1055.300000	0	4027845	0	2733588
1055.400000	0	4027846	0	2733336
1055.500000	0	4027818	0	2733273
1055.600000	0	4027708	0	2733515
1055.700000	0	4027718	0	2733357
1055.800000	0	4027893	0	2733116
1055.900000	0	4027842	0	2733451
1056.000000	0	4027694	0	2733427
1056.100000	0	4027687	0	2733473
1056.200000	0	4027823	0	2733667
1056.300000	0	4027793	0	2733544
1056.400000	0	4027900	0	2733454
1056.500000	0	4027756	0	2733174
1056.600000	0	4027640	0	2733479
1056.700000	0	4027860	0	2733366
1056.800000	0	4027689	0	2733363
1056.900000	0	4027733	0	2733422
1057.000000	0	4027964	0	2733474
1057.100000	0	4027875	0	2733410
1057.200000	0	4027828	0	2733643
1057.300000	0	4027756	0	2733170
1057.400000	0	4027954	0	2733373
1057.500000	0	4027957	0	2733544
1057.600000	0	4027900	0	2733350
1057.700000	0	4027774	0	2733601
1057.800000	0	4027838	0	2733683
1057.900000	0	4027839	0	2733432
1058.000000	0	4027814	0	2733550
1058.100000	0	4027769	0	2733476
1058.200000	0	4027908	0	2733646
1058.300000	0	4027886	0	2733149
1058.400000	0	4027798	0	2733672
1058.500000	0	4027942	0	2733557
1058.600000	0	4027919	0	2733601
1058.700000	0	4027930	0	2733350
1058.800000	0	4027937	0	2733844
1058.900000	0	4027758	0	2733581
1059.000000	0	4027796	0	2733500
1059.100000	0	4027881	0	2733311
1059.200000	0	4027818	0	2733648
1059.300000	0	4027752	0	2733334
1059.400000	0	4027753	0	2733720
1059.500000	0	4027758	0	2733630
1059.600000	0	4027861	0	2733515
1059.700000	0	4027925	0	2733110
1059.800000	0	4027917	0	2733587
1059.900000	0	4027884	0	2733353
1060.000000	0	4027955	0	2733363
1060.100000	0	4027881	0	2733531
1060.200000	0	4028025	0	2733596
1060.300000	0	4027965	0	2733362
1060.400000	0	4027994	0	2733283
1060.500000	0	4027842	0	2733538
1060.600000	0	4027935	0	2733414
1060.700000	0	4027921	0	2733655
1060.800000	0	4027790	0	2733644
1060.900000	0	4027698	0	2733338
1061.000000	0	4027822	0	2733462
1061.100000	0	4027911	0	2733507
1061.200000	0	4027834	0	2733443
1061.300000	0	4027976	0	2733670
1061.400000	0	4027904	0	2733475
1061.500000	0	4028078	0	2733345
1061.600000	0	4028049	0	2733494
1061.700000	0	4027870	0	2733633
1061.800000	0	4027908	0	2733720
1061.900000	0	4027872	0	2733357
1062.000000	0	4027872	0	2733428
1062.100000	0	4027915	0	2733384
1062.200000	0	4027974	0	2733597
1062.300000	0	4028042	0	2733478
1062.400000	0	4027961	0	2733465
1062.500000	0	4027884	0	2733252
1062.600000	0	4027938	0	2733483
1062.700000	0	4027727	0	2733399
1062.800000	0	4027809	0	2733473
1062.900000	0	4027952	0	2733386
1063.000000	0	4027857	0	2733715
1063.100000	0	4028028	0	2733721
1063.200000	0	4027961	0	2733647
1063.300000	0	4027959	0	2733425
1063.400000	0	4027791	0	2733308
1063.500000	0	4027863	0	2733431
1063.600000	0	4027750	0	2733592
1063.700000	0	4028055	0	2733209
1063.800000	0	4027738	0	2733401
1063.900000	0	4027900	0	2733510
1064.000000	0	4027847	0	2733272
1064.100000	0	4027983	0	2733723
1064.200000	0	4027929	0	2733464
1064.300000	0	4027948	0	2733480
1064.400000	0	4027970	0	2733614
1064.500000	0	4027900	0	2733628
1064.600000	0	4027930	0	2733444
1064.700000	0	4027894	0	2733532
1064.800000	0	4027860	0	2733450
1064.900000	0	4028002	0	2733559
1065.000000	0	4028073	0	2733434
1065.100000	0	4027900	0	2733602
1065.200000	0	4027987	0	2733310
1065.300000	0	4028031	0	2733538
1065.400000	0	4027976	0	2733432
1065.500000	0	4028101	0	2733729
1065.600000	0	4027892	0	2733506
1065.700000	0	4027891	0	2733480
1065.800000	0	4027935	0	2733367
1065.900000	0	4027985	0	2733670
1066.000000	0	4027993	0	2733408
1066.100000	0	4028061	0	2733782
1066.200000	0	4027917	0	2733430
1066.300000	0	4027930	0	2733638
1066.400000	0	4028180	0	2733693
1066.500000	0	4027994	0	2733395
1066.600000	0	4027893	0	2733588
1066.700000	0	4027879	0	2733545
1066.800000	0	4027950	0	2733637
1066.900000	0	4027987	0	2733515
1067.000000	0	4027902	0	2733619
1067.100000	0	4027999	0	2733334
1067.200000	0	4027764	0	2733288
1067.300000	0	4027884	0	2733784
1067.400000	0	4027906	0	2733485
1067.500000	0	4027886	0	2733294
1067.600000	0	4027921	0	2733736
1067.700000	0	4028075	0	2733835
1067.800000	0	4027915	0	2733414
1067.900000	0	4027923	0	2733775
1068.000000	0	4028081	0	2733475
1068.100000	0	4027980	0	2733701
1068.200000	0	4028153	0	2733685
1068.300000	0	4028110	0	2733707
1068.400000	0	4028120	0	2733553
1068.500000	0	4028029	0	2733623
1068.600000	0	4027921	0	2733861
1068.700000	0	4027966	0	2733883
1068.800000	0	4028112	0	2733602
1068.900000	0	4028075	0	2733402
1069.000000	0	4027933	0	2733544
1069.100000	0	4027745	0	2733511
1069.200000	0	4028080	0	2733514
1069.300000	0	4027809	0	2733395
1069.400000	0	4027901	0	2733491
1069.500000	0	4027907	0	2733427
1069.600000	0	4027887	0	2733590
1069.700000	0	4027899	0	2733458
1069.800000	0	4028050	0	2733363
1069.900000	0	4027980	0	2733511
1070.000000	0	4027998	0	2733575
1070.100000	0	4028062	0	2733392
1070.200000	0	4027966	0	2733425
1070.300000	0	4027911	0	2733274
1070.400000	0	4027977	0	2733553
1070.500000	0	4027925	0	2733283
1070.600000	0	4027931	0	2733529
1070.700000	0	4028046	0	2733454
1070.800000	0	4027990	0	2733692
1070.900000	0	4028001	0	2733428
1071.000000	0	4027965	0	2733529
1071.100000	0	4027783	0	2733416
1071.200000	0	4027862	0	2733505
1071.300000	0	4027908	0	2733479
1071.400000	0	4028069	0	2733742
1071.500000	0	4027967	0	2733613
1071.600000	0	4028113	0	2733588
1071.700000	0	4027952	0	2733609
1071.800000	0	4028020	0	2733315
1071.900000	0	4028000	0	2733683
1072.000000	0	4027914	0	2733430
1072.100000	0	4027966	0	2733452
1072.200000	0	4028008	0	2733624
1072.300000	0	4028005	0	2733253
1072.400000	0	4028036	0	2733573
1072.500000	0	4027910	0	2733133
1072.600000	0	4027876	0	2733690
1072.700000	0	4027925	0	2733713
1072.800000	0	4027993	0	2733487
1072.900000	0	4027880	0	2733598
1073.000000	0	4027937	0	2733516
1073.100000	0	4028042	0	2733513
1073.200000	0	4028095	0	2733598
1073.300000	0	4028011	0	2733345
1073.400000	0	4027985	0	2733484
1073.500000	0	4027960	0	2733619
1073.600000	0	4027864	0	2733497
1073.700000	0	4028056	0	2733531
1073.800000	0	4028133	0	2733626
1073.900000	0	4027899	0	2733680
1074.000000	0	4027921	0	2733744
1074.100000	0	4028059	0	2733365
1074.200000	0	4027901	0	2733786
1074.300000	0	4027855	0	2733444
1074.400000	0	4027941	0	2733521
1074.500000	0	4028005	0	2733432
1074.600000	0	4028100	0	2733464
1074.700000	0	4027995	0	2733687
1074.800000	0	4027960	0	2733493
1074.900000	0	4028048	0	2733595
1075.000000	0	4028053	0	2733362
1075.100000	0	4028089	0	2733832
1075.200000	0	4027924	0	2733315
1075.300000	0	4028128	0	2733767
1075.400000	0	4027908	0	2733594
1075.500000	0	4028053	0	2733655
1075.600000	0	4028259	0	2733429
1075.700000	0	4028108	0	2733575
1075.800000	0	4028021	0	2733744
1075.900000	0	4028139	0	2733678
1076.000000	0	4027840	0	2733603
1076.100000	0	4028044	0	2733537
1076.200000	0	4027990	0	2733223
1076.300000	0	4027932	0	2733601
1076.400000	0	4027818	0	2733772
1076.500000	0	4028011	0	2733464
1076.600000	0	4027866	0	2733497
1076.700000	0	4027936	0	2733659
1076.800000	0	4028116	0	2733213
1076.900000	0	4028000	0	2733607
1077.000000	0	4028261	0	2733690
1077.100000	0	4027979	0	2733825
1077.200000	0	4027985	0	2733662
1077.300000	0	4028203	0	2733793
1077.400000	0	4027985	0	2733585
1077.500000	0	4028051	0	2733417
1077.600000	0	4028051	0	2733521
1077.700000	0	4028070	0	2733728
1077.800000	0	4028184	0	2733651
1077.900000	0	4028058	0	2733766
1078.000000	0	4028195	0	2733504
1078.100000	0	4028075	0	2733484
1078.200000	0	4027991	0	2733785
1078.300000	0	4028016	0	2733570
1078.400000	0	4027961	0	2733536
1078.500000	0	4027886	0	2733321
1078.600000	0	4028056	0	2733597
1078.700000	0	4028226	0	2733341
1078.800000	0	4028009	0	2733625
1078.900000	0	4027922	0	2733541
1079.000000	0	4028040	0	2733428
1079.100000	0	4027971	0	2733427
1079.200000	0	4027969	0	2733549
1079.300000	0	4028100	0	2733356
1079.400000	0	4027998	0	2733755
1079.500000	0	4028137	0	2733360
1079.600000	0	4027893	0	2733516
1079.700000	0	4027865	0	2733436
1079.800000	0	4028180	0	2733626
1079.900000	0	4028007	0	2733454
1080.000000	0	4027942	0	2733752
1080.100000	0	4027993	0	2733453
1080.200000	0	4028186	0	2733551
1080.300000	0	4027843	0	2733387
1080.400000	0	4027874	0	2733344
1080.500000	0	4027840	0	2733402
1080.600000	0	4027740	0	2733430
1080.700000	0	4027924	0	2733484
1080.800000	0	4028022	0	2733556
1080.900000	0	4027963	0	2733533
1081.000000	0	4027945	0	2733703
1081.100000	0	4028013	0	2733483
1081.200000	0	4027846	0	2733667
1081.300000	0	4028141	0	2733337
1081.400000	0	4028109	0	2733577
1081.500000	0	4027927	0	2733625
1081.600000	0	4028086	0	2733489
1081.700000	0	4027856	0	2733643
1081.800000	0	4027795	0	2733676
1081.900000	0	4028082	0	2733771
1082.000000	0	4028136	0	2733590
1082.100000	0	4028008	0	2733380
1082.200000	0	4028020	0	2733672
1082.300000	0	4028036	0	2733386
1082.400000	0	4027971	0	2733275
1082.500000	0	4028016	0	2733363
1082.600000	0	4027966	0	2733428
1082.700000	0	4027980	0	2733713
1082.800000	0	4027895	0	2733498
1082.900000	0	4028038	0	2733705
1083.000000	0	4027908	0	2733548
1083.100000	0	4027886	0	2733561
1083.200000	0	4027912	0	2733578
1083.300000	0	4027883	0	2733454
1083.400000	0	4027981	0	2733388
1083.500000	0	4028176	0	2733627
1083.600000	0	4027977	0	2733420
1083.700000	0	4027954	0	2733328
1083.800000	0	4028024	0	2733545
1083.900000	0	4028033	0	2733727
1084.000000	0	4027858	0	2733671
1084.100000	0	4027883	0	2733715
1084.200000	0	4028161	0	2733492
1084.300000	0	4028110	0	2733608
1084.400000	0	4028008	0	2733653
1084.500000	0	4027982	0	2733619
1084.600000	0	4028027	0	2733691
1084.700000	0	4028028	0	2733578
1084.800000	0	4028108	0	2733925
1084.900000	0	4027937	0	2733698
1085.000000	0	4027907	0	2733502
1085.100000	0	4028109	0	2733654
1085.200000	0	4027990	0	2733558
1085.300000	0	4027895	0	2733633
1085.400000	0	4027931	0	2733583
1085.500000	0	4028142	0	2733415
1085.600000	0	4027817	0	2733874
1085.700000	0	4027908	0	2733464
1085.800000	0	4027970	0	2733543
1085.900000	0	4028163	0	2733424
1086.000000	0	4028004	0	2733784
1086.100000	0	4027868	0	2733559
1086.200000	0	4027998	0	2733750
1086.300000	0	4027912	0	2733594
1086.400000	0	4027962	0	2733516
1086.500000	0	4028047	0	2733446
1086.600000	0	4027957	0	2733493
1086.700000	0	4028088	0	2733529
1086.800000	0	4028019	0	2733661
1086.900000	0	4028029	0	2733756
1087.000000	0	4028091	0	2733758
1087.100000	0	4027878	0	2733806
1087.200000	0	4027851	0	2733598
1087.300000	0	4027884	0	2733412
1087.400000	0	4028184	0	2733421
1087.500000	0	4028138	0	2733736
1087.600000	0	4027992	0	2733616
1087.700000	0	4028011	0	2733429
1087.800000	0	4028020	0	2733379
1087.900000	0	4028140	0	2733638
1088.000000	0	4028034	0	2733490
1088.100000	0	4028044	0	2733494
1088.200000	0	4027966	0	2733763
1088.300000	0	4028064	0	2733378
1088.400000	0	4027997	0	2733474
1088.500000	0	4028038	0	2733587
1088.600000	0	4027945	0	2733477
1088.700000	0	4028037	0	2733790
