Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1148.600000	0	4042367	0	2743317
1148.700000	0	4042225	0	2743529
1148.800000	0	4042206	0	2743519
1148.900000	0	4042419	0	2743644
1149.000000	0	4042427	0	2743757
1149.100000	0	4042411	0	2743493
1149.200000	0	4042505	0	2743828
1149.300000	0	4042390	0	2743592
1149.400000	0	4042257	0	2743543
1149.500000	0	4042536	0	2743599
1149.600000	0	4042390	0	2743539
1149.700000	0	4042238	0	2743613
1149.800000	0	4042352	0	2743403
1149.900000	0	4042336	0	2743616
1150.000000	0	4042413	0	2743578
1150.100000	0	4042393	0	2743743
1150.200000	0	4042367	0	2743571
1150.300000	0	4042461	0	2743846
1150.400000	0	4042564	0	2743718
1150.500000	0	4042378	0	2743522
1150.600000	0	4042414	0	2743891
1150.700000	0	4042475	0	2743511
1150.800000	0	4042404	0	2743824
1150.900000	0	4042264	0	2743407
1151.000000	0	4042642	0	2743682
1151.100000	0	4042492	0	2743799
1151.200000	0	4042452	0	2743618
1151.300000	0	4042229	0	2743582
1151.400000	0	4042392	0	2743360
1151.500000	0	4042484	0	2743660
1151.600000	0	4042337	0	2743606
1151.700000	0	4042235	0	2743654
1151.800000	0	4042191	0	2743529
1151.900000	0	4042357	0	2743554
1152.000000	0	4042483	0	2743419
1152.100000	0	4042163	0	2743544
1152.200000	0	4042254	0	2743652
1152.300000	0	4042345	0	2743773
1152.400000	0	4042463	0	2743520
1152.500000	0	4042464	0	2743764
1152.600000	0	4042400	0	2743380
1152.700000	0	4042288	0	2743219
1152.800000	0	4042356	0	2743415
1152.900000	0	4042372	0	2743597
1153.000000	0	4042229	0	2743727
1153.100000	0	4042338	0	2743677
1153.200000	0	4042319	0	2743255
1153.300000	0	4042392	0	2743601
1153.400000	0	4042366	0	2743567
1153.500000	0	4042221	0	2743654
1153.600000	0	4042486	0	2743717
1153.700000	0	4042194	0	2743594
1153.800000	0	4042160	0	2743733
1153.900000	0	4042350	0	2743811
1154.000000	0	4042221	0	2743585
1154.100000	0	4042353	0	2743428
1154.200000	0	4042328	0	2743792
1154.300000	0	4042299	0	2743761
1154.400000	0	4042109	0	2743656
1154.500000	0	4042366	0	2743670
1154.600000	0	4042330	0	2743503
1154.700000	0	4042539	0	2743531
1154.800000	0	4042319	0	2743488
1154.900000	0	4042500	0	2743580
1155.000000	0	4042311	0	2743710
1155.100000	0	4042317	0	2743589
1155.200000	0	4042176	0	2743762
1155.300000	0	4042365	0	2743641
1155.400000	0	4042317	0	2743487
1155.500000	0	4042599	0	2743829
1155.600000	0	4042348	0	2743490
1155.700000	0	4042430	0	2743574
1155.800000	0	4042277	0	2743854
1155.900000	0	4042433	0	2743360
1156.000000	0	4042303	0	2743637
1156.100000	0	4042294	0	2743543
1156.200000	0	4042364	0	2743375
1156.300000	0	4042449	0	2743615
1156.400000	0	4042258	0	2743594
1156.500000	0	4042417	0	2743604
1156.600000	0	4042326	0	2743568
1156.700000	0	4042366	0	2743598
1156.800000	0	4042361	0	2743702
1156.900000	0	4042441	0	2743737
1157.000000	0	4042475	0	2743457
1157.100000	0	4042406	0	2743567
1157.200000	0	4042413	0	2743772
1157.300000	0	4042474	0	2743601
1157.400000	0	4042394	0	2743842
1157.500000	0	4042374	0	2743665
1157.600000	0	4042304	0	2743715
1157.700000	0	4042409	0	2743394
1157.800000	0	4042427	0	2743596
1157.900000	0	4042273	0	2743592
1158.000000	0	4042495	0	2743594
1158.100000	0	4042269	0	2743584
1158.200000	0	4042298	0	2743681
1158.300000	0	4042435	0	2743487
1158.400000	0	4042331	0	2743545
1158.500000	0	4042268	0	2743472
1158.600000	0	4042289	0	2743491
1158.700000	0	4042371	0	2743218
1158.800000	0	4042371	0	2743592
1158.900000	0	4042549	0	2743825
1159.000000	0	4042457	0	2743461
1159.100000	0	4042490	0	2743631
1159.200000	0	4042337	0	2743599
1159.300000	0	4042344	0	2743706
1159.400000	0	4042382	0	2743632
1159.500000	0	4042462	0	2743699
1159.600000	0	4042363	0	2743573
1159.700000	0	4042300	0	2743601
1159.800000	0	4042329	0	2743567
1159.900000	0	4042329	0	2743403
1160.000000	0	4042428	0	2743455
1160.100000	0	4042496	0	2743668
1160.200000	0	4042412	0	2743569
1160.300000	0	4042419	0	2743730
1160.400000	0	4042436	0	2743479
1160.500000	0	4042384	0	2743817
1160.600000	0	4042377	0	2743790
1160.700000	0	4042523	0	2743925
1160.800000	0	4042399	0	2743808
1160.900000	0	4042531	0	2743714
1161.000000	0	4042602	0	2743508
1161.100000	0	4042517	0	2743568
1161.200000	0	4042414	0	2743411
1161.300000	0	4042573	0	2743678
1161.400000	0	4042287	0	2743670
1161.500000	0	4042457	0	2743606
1161.600000	0	4042381	0	2743499
1161.700000	0	4042376	0	2743845
1161.800000	0	4042494	0	2743337
1161.900000	0	4042599	0	2743584
1162.000000	0	4042462	0	2743690
1162.100000	0	4042396	0	2743700
1162.200000	0	4042511	0	2743741
1162.300000	0	4042424	0	2743644
1162.400000	0	4042478	0	2743786
1162.500000	0	4042449	0	2743520
1162.600000	0	4042363	0	2743547
1162.700000	0	4042140	0	2743723
1162.800000	0	4042312	0	2743484
1162.900000	0	4042376	0	2743651
1163.000000	0	4042306	0	2743810
1163.100000	0	4042539	0	2743711
1163.200000	0	4042396	0	2743777
1163.300000	0	4042365	0	2743699
1163.400000	0	4042346	0	2743561
1163.500000	0	4042413	0	2743679
1163.600000	0	4042423	0	2743704
1163.700000	0	4042635	0	2743646
1163.800000	0	4042547	0	2743892
1163.900000	0	4042406	0	2743657
1164.000000	0	4042361	0	2743741
1164.100000	0	4042426	0	2743814
1164.200000	0	4042528	0	2743686
1164.300000	0	4042419	0	2743586
1164.400000	0	4042563	0	2743405
1164.500000	0	4042693	0	2743707
1164.600000	0	4042646	0	2743733
1164.700000	0	4042572	0	2743310
1164.800000	0	4042468	0	2743809
1164.900000	0	4042492	0	2743648
1165.000000	0	4042509	0	2743649
1165.100000	0	4042447	0	2743747
1165.200000	0	4042474	0	2743402
1165.300000	0	4042424	0	2743546
1165.400000	0	4042361	0	2743684
1165.500000	0	4042562	0	2743711
1165.600000	0	4042332	0	2743741
1165.700000	0	4042432	0	2743837
1165.800000	0	4042413	0	2743533
1165.900000	0	4042511	0	2743660
1166.000000	0	4042481	0	2743361
1166.100000	0	4042672	0	2743838
1166.200000	0	4042505	0	2743606
1166.300000	0	4042479	0	2743859
1166.400000	0	4042592	0	2743607
1166.500000	0	4042607	0	2743641
1166.600000	0	4042448	0	2743573
1166.700000	0	4042468	0	2743642
1166.800000	0	4042433	0	2743756
1166.900000	0	4042430	0	2743687
1167.000000	0	4042513	0	2743697
1167.100000	0	4042279	0	2743417
1167.200000	0	4042462	0	2743618
1167.300000	0	4042575	0	2743772
1167.400000	0	4042422	0	2743766
1167.500000	0	4042325	0	2743789
1167.600000	0	4042559	0	2743634
1167.700000	0	4042501	0	2743807
1167.800000	0	4042597	0	2743771
1167.900000	0	4042522	0	2743885
1168.000000	0	4042583	0	2743744
1168.100000	0	4042528	0	2743772
1168.200000	0	4042504	0	2743514
1168.300000	0	4042478	0	2743705
1168.400000	0	4042521	0	2743746
1168.500000	0	4042580	0	2743683
1168.600000	0	4042571	0	2743714
1168.700000	0	4042515	0	2743564
1168.800000	0	4042311	0	2743534
1168.900000	0	4042269	0	2743702
1169.000000	0	4042574	0	2743957
1169.100000	0	4042461	0	2743625
1169.200000	0	4042691	0	2743573
1169.300000	0	4042348	0	2743737
1169.400000	0	4042509	0	2743744
1169.500000	0	4042390	0	2743838
1169.600000	0	4042591	0	2743751
1169.700000	0	4042415	0	2743880
1169.800000	0	4042523	0	2743806
1169.900000	0	4042500	0	2743518
1170.000000	0	4042351	0	2743476
1170.100000	0	4042366	0	2743848
1170.200000	0	4042513	0	2743959
1170.300000	0	4042386	0	2743515
1170.400000	0	4042399	0	2743735
1170.500000	0	4042535	0	2743684
1170.600000	0	4042518	0	2743586
1170.700000	0	4042453	0	2743889
1170.800000	0	4042446	0	2743861
1170.900000	0	4042521	0	2743704
1171.000000	0	4042443	0	2743765
1171.100000	0	4042341	0	2743703
1171.200000	0	4042376	0	2743569
1171.300000	0	4042348	0	2743545
1171.400000	0	4042483	0	2743739
1171.500000	0	4042435	0	2743557
1171.600000	0	4042558	0	2743536
1171.700000	0	4042440	0	2743621
1171.800000	0	4042474	0	2743826
1171.900000	0	4042488	0	2743719
1172.000000	0	4042582	0	2743641
1172.100000	0	4042430	0	2743615
1172.200000	0	4042571	0	2743699
1172.300000	0	4042488	0	2743614
1172.400000	0	4042601	0	2743588
1172.500000	0	4042688	0	2743739
1172.600000	0	4042470	0	2743790
1172.700000	0	4042525	0	2743594
1172.800000	0	4042554	0	2743798
1172.900000	0	4042313	0	2743627
1173.000000	0	4042504	0	2743588
1173.100000	0	4042399	0	2743553
1173.200000	0	4042583	0	2743983
1173.300000	0	4042507	0	2743895
1173.400000	0	4042410	0	2743717
1173.500000	0	4042490	0	2743644
1173.600000	0	4042401	0	2743593
1173.700000	0	4042430	0	2744017
1173.800000	0	4042179	0	2743703
1173.900000	0	4042518	0	2743713
1174.000000	0	4042352	0	2743715
1174.100000	0	4042369	0	2743568
1174.200000	0	4042516	0	2743647
1174.300000	0	4042362	0	2743606
1174.400000	0	4042351	0	2743591
1174.500000	0	4042541	0	2743520
1174.600000	0	4042254	0	2743442
1174.700000	0	4042376	0	2743348
1174.800000	0	4042435	0	2743424
1174.900000	0	4042412	0	2743450
1175.000000	0	4042430	0	2743746
1175.100000	0	4042536	0	2743890
1175.200000	0	4042316	0	2743613
1175.300000	0	4042483	0	2743785
1175.400000	0	4042263	0	2743624
1175.500000	0	4042595	0	2743361
1175.600000	0	4042386	0	2743768
1175.700000	0	4042441	0	2743547
1175.800000	0	4042364	0	2743642
1175.900000	0	4042250	0	2743721
1176.000000	0	4042379	0	2743634
1176.100000	0	4042330	0	2743608
1176.200000	0	4042400	0	2743635
1176.300000	0	4042345	0	2743626
1176.400000	0	4042366	0	2743683
1176.500000	0	4042463	0	2743731
1176.600000	0	4042417	0	2743563
1176.700000	0	4042384	0	2743673
1176.800000	0	4042564	0	2743634
1176.900000	0	4042505	0	2743841
1177.000000	0	4042351	0	2743623
1177.100000	0	4042463	0	2743334
1177.200000	0	4042362	0	2743682
1177.300000	0	4042293	0	2743679
1177.400000	0	4042311	0	2743646
1177.500000	0	4042394	0	2743772
1177.600000	0	4042430	0	2743475
1177.700000	0	4042423	0	2743980
1177.800000	0	4042389	0	2743739
1177.900000	0	4042438	0	2743594
1178.000000	0	4042488	0	2743357
1178.100000	0	4042327	0	2743501
1178.200000	0	4042456	0	2743540
1178.300000	0	4042565	0	2743590
1178.400000	0	4042367	0	2743618
1178.500000	0	4042350	0	2743722
1178.600000	0	4042390	0	2743798
1178.700000	0	4042360	0	2743684
1178.800000	0	4042438	0	2743509
1178.900000	0	4042507	0	2743632
1179.000000	0	4042270	0	2743837
1179.100000	0	4042499	0	2743703
1179.200000	0	4042315	0	2743331
1179.300000	0	4042495	0	2743443
1179.400000	0	4042349	0	2743540
1179.500000	0	4042428	0	2743599
1179.600000	0	4042444	0	2743697
1179.700000	0	4042563	0	2743914
1179.800000	0	4042420	0	2743646
1179.900000	0	4042588	0	2743632
1180.000000	0	4042452	0	2743807
1180.100000	0	4042502	0	2743714
1180.200000	0	4042445	0	2743708
1180.300000	0	4042460	0	2743829
1180.400000	0	4042523	0	2743591
1180.500000	0	4042502	0	2743727
1180.600000	0	4042446	0	2743545
1180.700000	0	4042575	0	2743653
1180.800000	0	4042317	0	2743674
1180.900000	0	4042424	0	2743320
1181.000000	0	4042282	0	2743643
1181.100000	0	4042473	0	2743616
1181.200000	0	4042407	0	2743568
1181.300000	0	4042567	0	2743598
1181.400000	0	4042519	0	2743841
1181.500000	0	4042379	0	2743657
1181.600000	0	4042578	0	2743618
1181.700000	0	4042444	0	2743653
1181.800000	0	4042411	0	2743469
1181.900000	0	4042436	0	2743637
1182.000000	0	4042385	0	2743765
1182.100000	0	4042464	0	2743866
1182.200000	0	4042431	0	2743659
1182.300000	0	4042455	0	2743863
1182.400000	0	4042514	0	2743495
1182.500000	0	4042433	0	2743705
1182.600000	0	4042541	0	2743590
1182.700000	0	4042338	0	2743799
1182.800000	0	4042412	0	2743567
1182.900000	0	4042331	0	2743497
1183.000000	0	4042287	0	2743639
1183.100000	0	4042415	0	2743951
1183.200000	0	4042489	0	2743664
1183.300000	0	4042476	0	2743594
1183.400000	0	4042527	0	2743698
1183.500000	0	4042590	0	2743677
1183.600000	0	4042505	0	2743538
1183.700000	0	4042391	0	2743954
1183.800000	0	4042461	0	2743674
1183.900000	0	4042512	0	2743613
1184.000000	0	4042554	0	2743634
1184.100000	0	4042573	0	2743901
1184.200000	0	4042462	0	2743582
1184.300000	0	4042570	0	2743758
1184.400000	0	4042441	0	2743831
1184.500000	0	4042413	0	2743666
1184.600000	0	4042418	0	2743573
1184.700000	0	4042553	0	2743650
1184.800000	0	4042483	0	2743608
1184.900000	0	4042502	0	2743547
1185.000000	0	4042387	0	2743712
1185.100000	0	4042396	0	2743290
1185.200000	0	4042473	0	2743873
1185.300000	0	4042393	0	2743606
1185.400000	0	4042309	0	2743490
1185.500000	0	4042508	0	2743836
1185.600000	0	4042394	0	2743445
1185.700000	0	4042377	0	2743580
1185.800000	0	4042480	0	2743707
1185.900000	0	4042420	0	2743897
1186.000000	0	4042521	0	2743693
1186.100000	0	4042482	0	2743937
1186.200000	0	4042411	0	2743652
1186.300000	0	4042481	0	2743700
1186.400000	0	4042416	0	2743566
1186.500000	0	4042489	0	2743501
1186.600000	0	4042498	0	2743819
1186.700000	0	4042502	0	2743657
1186.800000	0	4042558	0	2743882
1186.900000	0	4042648	0	2743658
1187.000000	0	4042565	0	2743729
1187.100000	0	4042509	0	2743565
1187.200000	0	4042605	0	2743511
1187.300000	0	4042440	0	2743619
1187.400000	0	4042613	0	2743602
1187.500000	0	4042525	0	2743786
1187.600000	0	4042707	0	2743748
1187.700000	0	4042470	0	2743700
1187.800000	0	4042512	0	2743764
1187.900000	0	4042432	0	2743632
1188.000000	0	4042426	0	2743454
1188.100000	0	4042478	0	2743822
1188.200000	0	4042599	0	2743967
1188.300000	0	4042462	0	2743535
1188.400000	0	4042537	0	2743700
1188.500000	0	4042639	0	2743510
1188.600000	0	4042463	0	2743476
1188.700000	0	4042319	0	2743626
1188.800000	0	4042384	0	2743730
1188.900000	0	4042622	0	2743753
1189.000000	0	4042483	0	2743478
1189.100000	0	4042639	0	2743486
1189.200000	0	4042482	0	2743657
1189.300000	0	4042435	0	2743433
1189.400000	0	4042377	0	2743643
1189.500000	0	4042554	0	2743462
1189.600000	0	4042363	0	2743534
1189.700000	0	4042400	0	2743664
1189.800000	0	4042609	0	2743748
1189.900000	0	4042631	0	2743655
1190.000000	0	4042424	0	2743731
1190.100000	0	4042445	0	2743923
1190.200000	0	4042459	0	2743602
1190.300000	0	4042496	0	2743534
1190.400000	0	4042564	0	2743641
1190.500000	0	4042574	0	2743713
1190.600000	0	4042595	0	2743798
1190.700000	0	4042466	0	2743686
1190.800000	0	4042532	0	2743730
1190.900000	0	4042497	0	2743599
1191.000000	0	4042402	0	2743947
1191.100000	0	4042573	0	2743538
1191.200000	0	4042420	0	2743742
1191.300000	0	4042564	0	2743697
1191.400000	0	4042571	0	2743884
1191.500000	0	4042589	0	2743774
1191.600000	0	4042455	0	2743761
1191.700000	0	4042522	0	2743863
1191.800000	0	4042432	0	2743529
1191.900000	0	4042443	0	2743609
1192.000000	0	4042316	0	2743670
1192.100000	0	4042437	0	2743768
1192.200000	0	4042513	0	2743540
1192.300000	0	4042500	0	2743883
1192.400000	0	4042519	0	2743875
1192.500000	0	4042632	0	2743689
1192.600000	0	4042490	0	2743555
1192.700000	0	4042629	0	2743354
1192.800000	0	4042605	0	2743804
1192.900000	0	4042609	0	2743623
1193.000000	0	4042528	0	2743473
1193.100000	0	4042609	0	2743711
1193.200000	0	4042393	0	2743608
1193.300000	0	4042468	0	2743936
1193.400000	0	4042509	0	2743730
1193.500000	0	4042521	0	2743592
1193.600000	0	4042661	0	2743685
1193.700000	0	4042501	0	2743786
1193.800000	0	4042550	0	2743902
1193.900000	0	4042487	0	2743762
1194.000000	0	4042536	0	2743699
1194.100000	0	4042380	0	2743668
1194.200000	0	4042393	0	2743878
1194.300000	0	4042418	0	2743862
1194.400000	0	4042506	0	2743542
1194.500000	0	4042488	0	2743633
1194.600000	0	4042336	0	2743649
1194.700000	0	4042561	0	2743854
1194.800000	0	4042561	0	2743978
1194.900000	0	4042548	0	2743917
1195.000000	0	4042613	0	2743601
1195.100000	0	4042413	0	2743718
1195.200000	0	4042425	0	2743848
1195.300000	0	4042418	0	2743484
1195.400000	0	4042725	0	2743688
1195.500000	0	4042566	0	2743685
1195.600000	0	4042433	0	2743701
1195.700000	0	4042429	0	2743790
1195.800000	0	4042588	0	2743606
1195.900000	0	4042487	0	2743919
1196.000000	0	4042688	0	2743711
1196.100000	0	4042562	0	2743916
1196.200000	0	4042553	0	2743717
1196.300000	0	4042562	0	2743791
1196.400000	0	4042764	0	2743697
1196.500000	0	4042662	0	2743740
1196.600000	0	4042544	0	2743842
1196.700000	0	4042460	0	2743589
1196.800000	0	4042594	0	2743537
1196.900000	0	4042529	0	2743717
1197.000000	0	4042492	0	2743650
1197.100000	0	4042384	0	2743466
1197.200000	0	4042667	0	2743821
1197.300000	0	4042486	0	2743950
1197.400000	0	4042680	0	2743913
1197.500000	0	4042583	0	2744002
1197.600000	0	4042725	0	2743736
1197.700000	0	4042418	0	2743838
1197.800000	0	4042633	0	2743521
1197.900000	0	4042547	0	2743731
1198.000000	0	4042669	0	2743728
1198.100000	0	4042681	0	2743810
1198.200000	0	4042586	0	2743905
1198.300000	0	4042520	0	2743668
1198.400000	0	4042534	0	2743542
1198.500000	0	4042547	0	2743729
1198.600000	0	4042247	0	2743781
1198.700000	0	4042859	0	2743803
1198.800000	0	4042774	0	2743682
1198.900000	0	4042678	0	2743815
1199.000000	0	4042707	0	2743775
1199.100000	0	4042801	0	2743685
1199.200000	0	4042599	0	2743684
1199.300000	0	4042682	0	2743979
1199.400000	0	4042662	0	2743782
1199.500000	0	4042628	0	2743780
1199.600000	0	4042597	0	2743803
1199.700000	0	4042466	0	2743597
1199.800000	0	4042506	0	2743779
1199.900000	0	4042707	0	2743650
1200.000000	0	4042550	0	2743942
1200.100000	0	4042560	0	2743610
1200.200000	0	4042472	0	2743850
1200.300000	0	4042656	0	2743767
1200.400000	0	4042677	0	2743890
1200.500000	0	4042681	0	2743804
1200.600000	0	4042724	0	2743778
1200.700000	0	4042655	0	2743664
1200.800000	0	4042682	0	2743794
1200.900000	0	4042754	0	2743697
1201.000000	0	4042669	0	2743672
1201.100000	0	4042799	0	2743890
1201.200000	0	4042749	0	2743688
1201.300000	0	4042598	0	2743655
1201.400000	0	4042653	0	2743681
1201.500000	0	4042752	0	2743828
1201.600000	0	4042772	0	2743830
1201.700000	0	4042592	0	2743897
1201.800000	0	4042730	0	2743843
1201.900000	0	4042811	0	2743901
1202.000000	0	4042543	0	2743587
1202.100000	0	4042594	0	2743978
1202.200000	0	4042596	0	2743774
1202.300000	0	4042633	0	2743923
1202.400000	0	4042766	0	2743712
1202.500000	0	4042534	0	2743674
1202.600000	0	4042574	0	2743866
1202.700000	0	4042682	0	2743914
1202.800000	0	4042670	0	2743726
1202.900000	0	4042798	0	2743655
1203.000000	0	4042569	0	2743604
1203.100000	0	4042605	0	2743771
1203.200000	0	4042495	0	2743722
1203.300000	0	4042673	0	2743892
1203.400000	0	4042454	0	2743675
1203.500000	0	4042495	0	2743873
1203.600000	0	4042559	0	2743835
1203.700000	0	4042648	0	2744078
1203.800000	0	4042666	0	2743679
1203.900000	0	4042661	0	2743668
1204.000000	0	4042423	0	2743956
1204.100000	0	4042593	0	2743605
1204.200000	0	4042557	0	2743732
1204.300000	0	4042545	0	2743877
1204.400000	0	4042623	0	2743725
1204.500000	0	4042676	0	2743640
1204.600000	0	4042589	0	2743745
1204.700000	0	4042648	0	2743799
1204.800000	0	4042584	0	2743667
1204.900000	0	4042770	0	2743850
1205.000000	0	4042442	0	2743505
1205.100000	0	4042598	0	2743617
1205.200000	0	4042619	0	2743887
1205.300000	0	4042642	0	2743870
1205.400000	0	4042620	0	2743611
1205.500000	0	4042494	0	2743781
1205.600000	0	4042731	0	2743546
1205.700000	0	4042744	0	2743683
1205.800000	0	4042727	0	2743708
1205.900000	0	4042606	0	2743758
1206.000000	0	4042772	0	2743540
1206.100000	0	4042634	0	2743602
1206.200000	0	4042535	0	2743413
1206.300000	0	4042866	0	2743688
1206.400000	0	4042736	0	2743635
1206.500000	0	4042792	0	2743755
1206.600000	0	4042768	0	2743735
1206.700000	0	4042547	0	2743572
1206.800000	0	4042629	0	2743739
1206.900000	0	4042371	0	2743867
1207.000000	0	4042492	0	2743756
1207.100000	0	4042428	0	2743730
1207.200000	0	4042643	0	2743401
1207.300000	0	4042533	0	2743609
1207.400000	0	4042478	0	2743853
1207.500000	0	4042545	0	2743755
1207.600000	0	4042605	0	2743581
1207.700000	0	4042451	0	2743785
1207.800000	0	4042585	0	2743715
1207.900000	0	4042586	0	2743928
1208.000000	0	4042637	0	2743806
1208.100000	0	4042577	0	2743728
1208.200000	0	4042648	0	2743789
1208.300000	0	4042690	0	2743517
1208.400000	0	4042722	0	2744079
1208.500000	0	4042653	0	2743791
1208.600000	0	4042585	0	2743684
1208.700000	0	4042517	0	2743725
1208.800000	0	4042736	0	2743643
1208.900000	0	4042579	0	2743540
1209.000000	0	4042532	0	2743742
1209.100000	0	4042687	0	2743671
1209.200000	0	4042592	0	2743650
1209.300000	0	4042668	0	2743849
1209.400000	0	4042604	0	2743898
1209.500000	0	4042768	0	2743822
1209.600000	0	4042708	0	2743904
1209.700000	0	4042440	0	2743519
1209.800000	0	4042686	0	2743809
1209.900000	0	4042749	0	2743786
1210.000000	0	4042734	0	2743777
1210.100000	0	4042554	0	2743805
1210.200000	0	4042808	0	2743424
1210.300000	0	4042522	0	2743828
1210.400000	0	4042658	0	2743716
1210.500000	0	4042739	0	2743925
1210.600000	0	4042767	0	2743717
1210.700000	0	4042568	0	2743722
1210.800000	0	4042804	0	2743847
1210.900000	0	4042771	0	2743574
1211.000000	0	4042617	0	2743573
1211.100000	0	4042645	0	2743901
1211.200000	0	4042652	0	2743740
1211.300000	0	4042628	0	2743652
1211.400000	0	4042685	0	2743472
1211.500000	0	4042566	0	2743998
1211.600000	0	4042629	0	2743530
1211.700000	0	4042705	0	2743503
1211.800000	0	4042596	0	2743710
1211.900000	0	4042519	0	2743764
1212.000000	0	4042685	0	2743780
1212.100000	0	4042599	0	2743679
1212.200000	0	4042730	0	2743682
1212.300000	0	4042532	0	2743700
1212.400000	0	4042535	0	2743621
1212.500000	0	4042459	0	2743537
1212.600000	0	4042586	0	2743759
1212.700000	0	4042550	0	2743852
1212.800000	0	4042638	0	2743778
1212.900000	0	4042788	0	2743483
1213.000000	0	4042381	0	2743676
1213.100000	0	4042584	0	2743965
1213.200000	0	4042812	0	2743690
1213.300000	0	4042760	0	2743845
1213.400000	0	4042625	0	2743699
1213.500000	0	4042751	0	2743894
1213.600000	0	4042668	0	2743649
1213.700000	0	4042772	0	2743788
1213.800000	0	4042560	0	2744028
1213.900000	0	4042420	0	2743875
1214.000000	0	4042738	0	2743765
1214.100000	0	4042665	0	2743621
1214.200000	0	4042662	0	2743903
1214.300000	0	4042746	0	2743848
1214.400000	0	4042598	0	2743881
1214.500000	0	4042599	0	2743634
1214.600000	0	4042775	0	2743846
1214.700000	0	4042789	0	2743902
1214.800000	0	4042609	0	2744024
1214.900000	0	4042721	0	2744067
1215.000000	0	4042561	0	2743801
1215.100000	0	4042540	0	2743931
1215.200000	0	4042594	0	2743562
1215.300000	0	4042663	0	2743477
1215.400000	0	4042583	0	2743489
1215.500000	0	4042724	0	2743886
1215.600000	0	4042678	0	2743759
1215.700000	0	4042632	0	2743881
1215.800000	0	4042674	0	2743818
1215.900000	0	4042678	0	2743850
1216.000000	0	4042674	0	2743978
1216.100000	0	4042722	0	2743681
1216.200000	0	4042519	0	2743839
1216.300000	0	4042663	0	2743610
1216.400000	0	4042663	0	2743688
1216.500000	0	4042860	0	2743873
1216.600000	0	4042693	0	2743733
1216.700000	0	4042632	0	2743709
1216.800000	0	4042757	0	2743743
1216.900000	0	4042901	0	2743963
1217.000000	0	4042657	0	2743577
1217.100000	0	4042801	0	2743561
1217.200000	0	4042755	0	2743872
1217.300000	0	4042841	0	2743569
1217.400000	0	4042728	0	2743992
1217.500000	0	4042550	0	2743759
1217.600000	0	4042763	0	2743721
1217.700000	0	4042672	0	2743589
1217.800000	0	4042636	0	2743943
1217.900000	0	4042711	0	2744027
1218.000000	0	4042762	0	2743937
1218.100000	0	4042736	0	2743746
1218.200000	0	4042627	0	2743919
1218.300000	0	4042784	0	2743673
1218.400000	0	4042787	0	2744001
1218.500000	0	4042601	0	2743667
1218.600000	0	4042608	0	2744102
1218.700000	0	4042701	0	2743570
1218.800000	0	4042689	0	2743762
1218.900000	0	4042728	0	2743792
1219.000000	0	4042871	0	2743799
1219.100000	0	4042530	0	2743660
1219.200000	0	4042864	0	2743985
1219.300000	0	4042651	0	2743615
1219.400000	0	4042832	0	2743679
1219.500000	0	4042778	0	2743985
1219.600000	0	4042633	0	2743688
1219.700000	0	4042562	0	2743654
1219.800000	0	4042622	0	2743799
1219.900000	0	4042802	0	2743708
1220.000000	0	4042660	0	2743791
1220.100000	0	4042573	0	2743972
1220.200000	0	4042584	0	2743619
1220.300000	0	4042797	0	2743676
1220.400000	0	4042589	0	2743589
1220.500000	0	4042495	0	2743769
1220.600000	0	4042777	0	2743742
1220.700000	0	4042697	0	2743937
1220.800000	0	4042650	0	2743805
1220.900000	0	4042557	0	2743810
1221.000000	0	4042791	0	2743536
1221.100000	0	4042863	0	2743826
1221.200000	0	4042704	0	2743837
1221.300000	0	4042780	0	2743625
1221.400000	0	4042853	0	2743605
1221.500000	0	4042600	0	2743615
1221.600000	0	4042942	0	2744016
1221.700000	0	4042696	0	2743713
1221.800000	0	4042831	0	2743772
1221.900000	0	4042726	0	2743946
1222.000000	0	4042657	0	2743691
1222.100000	0	4042594	0	2744109
1222.200000	0	4042656	0	2743882
1222.300000	0	4042756	0	2743935
1222.400000	0	4042669	0	2743740
1222.500000	0	4042621	0	2744135
1222.600000	0	4042702	0	2743792
1222.700000	0	4042690	0	2743762
1222.800000	0	4042728	0	2743700
1222.900000	0	4042776	0	2743986
1223.000000	0	4042868	0	2744152
1223.100000	0	4042908	0	2743766
1223.200000	0	4042767	0	2743884
1223.300000	0	4042864	0	2743705
1223.400000	0	4042675	0	2743927
1223.500000	0	4042699	0	2743706
1223.600000	0	4042727	0	2743830
1223.700000	0	4042739	0	2743791
1223.800000	0	4042561	0	2744103
1223.900000	0	4042816	0	2743954
1224.000000	0	4042824	0	2743816
1224.100000	0	4042621	0	2743829
1224.200000	0	4042788	0	2743610
1224.300000	0	4042715	0	2743821
1224.400000	0	4042747	0	2743980
1224.500000	0	4042724	0	2743819
1224.600000	0	4042768	0	2743789
1224.700000	0	4042789	0	2743880
1224.800000	0	4042847	0	2743981
1224.900000	0	4042641	0	2743495
1225.000000	0	4042631	0	2743821
1225.100000	0	4042856	0	2744067
1225.200000	0	4042692	0	2743747
1225.300000	0	4042906	0	2743637
1225.400000	0	4042838	0	2743770
1225.500000	0	4042841	0	2743826
1225.600000	0	4042897	0	2743812
1225.700000	0	4042718	0	2743648
1225.800000	0	4042735	0	2743899
1225.900000	0	4042893	0	2743827
1226.000000	0	4042776	0	2743827
