Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1181.000000	0	4070229	0	2762442
1181.100000	0	4070084	0	2762569
1181.200000	0	4070143	0	2762415
1181.300000	0	4070179	0	2762357
1181.400000	0	4070009	0	2762842
1181.500000	0	4070191	0	2762679
1181.600000	0	4070101	0	2762348
1181.700000	0	4070153	0	2762750
1181.800000	0	4070145	0	2762511
1181.900000	0	4070308	0	2762266
1182.000000	0	4069926	0	2762519
1182.100000	0	4070063	0	2762435
1182.200000	0	4070151	0	2762617
1182.300000	0	4070101	0	2762532
1182.400000	0	4070165	0	2762492
1182.500000	0	4070230	0	2762681
1182.600000	0	4070201	0	2762373
1182.700000	0	4070289	0	2762399
1182.800000	0	4070203	0	2762579
1182.900000	0	4070021	0	2762594
1183.000000	0	4070100	0	2762536
1183.100000	0	4070200	0	2762513
1183.200000	0	4070120	0	2762759
1183.300000	0	4070092	0	2762704
1183.400000	0	4070199	0	2762515
1183.500000	0	4070170	0	2762511
1183.600000	0	4070125	0	2762480
1183.700000	0	4070112	0	2762592
1183.800000	0	4070229	0	2762520
1183.900000	0	4070116	0	2762517
1184.000000	0	4070231	0	2762623
1184.100000	0	4070054	0	2762409
1184.200000	0	4070396	0	2762484
1184.300000	0	4070120	0	2762510
1184.400000	0	4070231	0	2762463
1184.500000	0	4070175	0	2762444
1184.600000	0	4070227	0	2762501
1184.700000	0	4070081	0	2762641
1184.800000	0	4069998	0	2762690
1184.900000	0	4070079	0	2762751
1185.000000	0	4070059	0	2762374
1185.100000	0	4070149	0	2762505
1185.200000	0	4070055	0	2762361
1185.300000	0	4070101	0	2762920
1185.400000	0	4070087	0	2762550
1185.500000	0	4070062	0	2762471
1185.600000	0	4070183	0	2762529
1185.700000	0	4070200	0	2762596
1185.800000	0	4070140	0	2762445
1185.900000	0	4070221	0	2762593
1186.000000	0	4070152	0	2762412
1186.100000	0	4070230	0	2762523
1186.200000	0	4070102	0	2762359
1186.300000	0	4069935	0	2762369
1186.400000	0	4070050	0	2762527
1186.500000	0	4070041	0	2762541
1186.600000	0	4070165	0	2762833
1186.700000	0	4069969	0	2762386
1186.800000	0	4070085	0	2762607
1186.900000	0	4070268	0	2762593
1187.000000	0	4070098	0	2762431
1187.100000	0	4070208	0	2762527
1187.200000	0	4070114	0	2762421
1187.300000	0	4070242	0	2762623
1187.400000	0	4070115	0	2762828
1187.500000	0	4070343	0	2762488
1187.600000	0	4070106	0	2762298
1187.700000	0	4070067	0	2762369
1187.800000	0	4070202	0	2762793
1187.900000	0	4070049	0	2762634
1188.000000	0	4070019	0	2762513
1188.100000	0	4070120	0	2762321
1188.200000	0	4070135	0	2762301
1188.300000	0	4070057	0	2762456
1188.400000	0	4070133	0	2762521
1188.500000	0	4070076	0	2762905
1188.600000	0	4070072	0	2762411
1188.700000	0	4070223	0	2762756
1188.800000	0	4069936	0	2762652
1188.900000	0	4070087	0	2762726
1189.000000	0	4070151	0	2762704
1189.100000	0	4070123	0	2762694
1189.200000	0	4070083	0	2762601
1189.300000	0	4070107	0	2762432
1189.400000	0	4070127	0	2762821
1189.500000	0	4070135	0	2762700
1189.600000	0	4070267	0	2762736
1189.700000	0	4070274	0	2762651
1189.800000	0	4070157	0	2762722
1189.900000	0	4070136	0	2762598
1190.000000	0	4070277	0	2762483
1190.100000	0	4070211	0	2762338
1190.200000	0	4069992	0	2762634
1190.300000	0	4070319	0	2762439
1190.400000	0	4070130	0	2762664
1190.500000	0	4070185	0	2762550
1190.600000	0	4070277	0	2762552
1190.700000	0	4070118	0	2762489
1190.800000	0	4070064	0	2762732
1190.900000	0	4070253	0	2762959
1191.000000	0	4070161	0	2762428
1191.100000	0	4070136	0	2762488
1191.200000	0	4070093	0	2762489
1191.300000	0	4070320	0	2762721
1191.400000	0	4070175	0	2762639
1191.500000	0	4070182	0	2762524
1191.600000	0	4070156	0	2762418
1191.700000	0	4070155	0	2762532
1191.800000	0	4070119	0	2762588
1191.900000	0	4070191	0	2762400
1192.000000	0	4070286	0	2762519
1192.100000	0	4070215	0	2762583
1192.200000	0	4070145	0	2762498
1192.300000	0	4070189	0	2762491
1192.400000	0	4069993	0	2762579
1192.500000	0	4070176	0	2762606
1192.600000	0	4070094	0	2762491
1192.700000	0	4070257	0	2762522
1192.800000	0	4070206	0	2762368
1192.900000	0	4070268	0	2762621
1193.000000	0	4070292	0	2762586
1193.100000	0	4070320	0	2762751
1193.200000	0	4070385	0	2762714
1193.300000	0	4070127	0	2762154
1193.400000	0	4070214	0	2762560
1193.500000	0	4070174	0	2762604
1193.600000	0	4070051	0	2762574
1193.700000	0	4070306	0	2762596
1193.800000	0	4070144	0	2762807
1193.900000	0	4070100	0	2762615
1194.000000	0	4070273	0	2762669
1194.100000	0	4070113	0	2762547
1194.200000	0	4070110	0	2762633
1194.300000	0	4070093	0	2762890
1194.400000	0	4070288	0	2762519
1194.500000	0	4070225	0	2762572
1194.600000	0	4070244	0	2762472
1194.700000	0	4070108	0	2762686
1194.800000	0	4070144	0	2762287
1194.900000	0	4070188	0	2762548
1195.000000	0	4070167	0	2762492
1195.100000	0	4070258	0	2762547
1195.200000	0	4070115	0	2762362
1195.300000	0	4070098	0	2762702
1195.400000	0	4070137	0	2762985
1195.500000	0	4070427	0	2762489
1195.600000	0	4070344	0	2762304
1195.700000	0	4070284	0	2762618
1195.800000	0	4070193	0	2762606
1195.900000	0	4070234	0	2762586
1196.000000	0	4070106	0	2762971
1196.100000	0	4070085	0	2762453
1196.200000	0	4070099	0	2762571
1196.300000	0	4070244	0	2762658
1196.400000	0	4070089	0	2762341
1196.500000	0	4070090	0	2762600
1196.600000	0	4070235	0	2762408
1196.700000	0	4070207	0	2762685
1196.800000	0	4070250	0	2762500
1196.900000	0	4070145	0	2762420
1197.000000	0	4070063	0	2762683
1197.100000	0	4070154	0	2762553
1197.200000	0	4070174	0	2762524
1197.300000	0	4070112	0	2762571
1197.400000	0	4070182	0	2762380
1197.500000	0	4070324	0	2762534
1197.600000	0	4070277	0	2762648
1197.700000	0	4070235	0	2762717
1197.800000	0	4070183	0	2762642
1197.900000	0	4070170	0	2762785
1198.000000	0	4070125	0	2762782
1198.100000	0	4070148	0	2762634
1198.200000	0	4070246	0	2762609
1198.300000	0	4070129	0	2762789
1198.400000	0	4070038	0	2762478
1198.500000	0	4070199	0	2762748
1198.600000	0	4070166	0	2762556
1198.700000	0	4070105	0	2762580
1198.800000	0	4070228	0	2762854
1198.900000	0	4070212	0	2762732
1199.000000	0	4070236	0	2762323
1199.100000	0	4070075	0	2762426
1199.200000	0	4070114	0	2762419
1199.300000	0	4070089	0	2762600
1199.400000	0	4070051	0	2762462
1199.500000	0	4070180	0	2762469
1199.600000	0	4070093	0	2762479
1199.700000	0	4070252	0	2762440
1199.800000	0	4070223	0	2762496
1199.900000	0	4070120	0	2762589
1200.000000	0	4070288	0	2762487
1200.100000	0	4069965	0	2762672
1200.200000	0	4070197	0	2762708
1200.300000	0	4070039	0	2762558
1200.400000	0	4069933	0	2762713
1200.500000	0	4070228	0	2762766
1200.600000	0	4070294	0	2762643
1200.700000	0	4070219	0	2762488
1200.800000	0	4070083	0	2762377
1200.900000	0	4070070	0	2762453
1201.000000	0	4070137	0	2762458
1201.100000	0	4070135	0	2762699
1201.200000	0	4070182	0	2762619
1201.300000	0	4070043	0	2762765
1201.400000	0	4070185	0	2762360
1201.500000	0	4070245	0	2762287
1201.600000	0	4070072	0	2762635
1201.700000	0	4070116	0	2762688
1201.800000	0	4070300	0	2762683
1201.900000	0	4069988	0	2762341
1202.000000	0	4070206	0	2762431
1202.100000	0	4070097	0	2762446
1202.200000	0	4070035	0	2762178
1202.300000	0	4069981	0	2762469
1202.400000	0	4070177	0	2762639
1202.500000	0	4070197	0	2762332
1202.600000	0	4069926	0	2762284
1202.700000	0	4070202	0	2762342
1202.800000	0	4070286	0	2762630
1202.900000	0	4070120	0	2762630
1203.000000	0	4069980	0	2762520
1203.100000	0	4070076	0	2762666
1203.200000	0	4070113	0	2762792
1203.300000	0	4069968	0	2762446
1203.400000	0	4070286	0	2762373
1203.500000	0	4070169	0	2762471
1203.600000	0	4070206	0	2762371
1203.700000	0	4070113	0	2762519
1203.800000	0	4070253	0	2762927
1203.900000	0	4070121	0	2762390
1204.000000	0	4070225	0	2762797
1204.100000	0	4069916	0	2762756
1204.200000	0	4070205	0	2762640
1204.300000	0	4070262	0	2762574
1204.400000	0	4070084	0	2762620
1204.500000	0	4070165	0	2762358
1204.600000	0	4070258	0	2762573
1204.700000	0	4070122	0	2762574
1204.800000	0	4070217	0	2762199
1204.900000	0	4070103	0	2762652
1205.000000	0	4070205	0	2762338
1205.100000	0	4070088	0	2762670
1205.200000	0	4070092	0	2762446
1205.300000	0	4070231	0	2762334
1205.400000	0	4070272	0	2762680
1205.500000	0	4070175	0	2762496
1205.600000	0	4070059	0	2762750
1205.700000	0	4070181	0	2762520
1205.800000	0	4070042	0	2762452
1205.900000	0	4070098	0	2762612
1206.000000	0	4070332	0	2762569
1206.100000	0	4070076	0	2762682
1206.200000	0	4070248	0	2762488
1206.300000	0	4070136	0	2762502
1206.400000	0	4070213	0	2762553
1206.500000	0	4070404	0	2762773
1206.600000	0	4070100	0	2762479
1206.700000	0	4070109	0	2762918
1206.800000	0	4070232	0	2762446
1206.900000	0	4070210	0	2762426
1207.000000	0	4070257	0	2762833
1207.100000	0	4070091	0	2762714
1207.200000	0	4070221	0	2762713
1207.300000	0	4070233	0	2762290
1207.400000	0	4070233	0	2762747
1207.500000	0	4070119	0	2762701
1207.600000	0	4070314	0	2762633
1207.700000	0	4070236	0	2762804
1207.800000	0	4070120	0	2762794
1207.900000	0	4070118	0	2762500
1208.000000	0	4069915	0	2762308
1208.100000	0	4070089	0	2762654
1208.200000	0	4070331	0	2762450
1208.300000	0	4070313	0	2762725
1208.400000	0	4070162	0	2762738
1208.500000	0	4070258	0	2762387
1208.600000	0	4070106	0	2762584
1208.700000	0	4070276	0	2762439
1208.800000	0	4070171	0	2762630
1208.900000	0	4070209	0	2762723
1209.000000	0	4070162	0	2762647
1209.100000	0	4070296	0	2762323
1209.200000	0	4070213	0	2762698
1209.300000	0	4070320	0	2762601
1209.400000	0	4070271	0	2762607
1209.500000	0	4070142	0	2762501
1209.600000	0	4070222	0	2762586
1209.700000	0	4070369	0	2762485
1209.800000	0	4070143	0	2762583
1209.900000	0	4070343	0	2762417
1210.000000	0	4070320	0	2762545
1210.100000	0	4070298	0	2762738
1210.200000	0	4070297	0	2762470
1210.300000	0	4070224	0	2762858
1210.400000	0	4070152	0	2762456
1210.500000	0	4070277	0	2762650
1210.600000	0	4070176	0	2762546
1210.700000	0	4070223	0	2762440
1210.800000	0	4070284	0	2762538
1210.900000	0	4070364	0	2762648
1211.000000	0	4070298	0	2762470
1211.100000	0	4070250	0	2762894
1211.200000	0	4070339	0	2762756
1211.300000	0	4070413	0	2762744
1211.400000	0	4070327	0	2762670
1211.500000	0	4070256	0	2762521
1211.600000	0	4070218	0	2762432
1211.700000	0	4070299	0	2762496
1211.800000	0	4070215	0	2762544
1211.900000	0	4070346	0	2762560
1212.000000	0	4070234	0	2762606
1212.100000	0	4070163	0	2762539
1212.200000	0	4070327	0	2762180
1212.300000	0	4070341	0	2762621
1212.400000	0	4070402	0	2762662
1212.500000	0	4070289	0	2762732
1212.600000	0	4070247	0	2762620
1212.700000	0	4070233	0	2762578
1212.800000	0	4070146	0	2762682
1212.900000	0	4070179	0	2762738
1213.000000	0	4070126	0	2762933
1213.100000	0	4070093	0	2762585
1213.200000	0	4070151	0	2762591
1213.300000	0	4070205	0	2762675
1213.400000	0	4070182	0	2762450
1213.500000	0	4070172	0	2762624
1213.600000	0	4070171	0	2762784
1213.700000	0	4070225	0	2762609
1213.800000	0	4070257	0	2762397
1213.900000	0	4070253	0	2762491
1214.000000	0	4070229	0	2762654
1214.100000	0	4070230	0	2762401
1214.200000	0	4070210	0	2762469
1214.300000	0	4070131	0	2762632
1214.400000	0	4070218	0	2762596
1214.500000	0	4070254	0	2762565
1214.600000	0	4070334	0	2762437
1214.700000	0	4070129	0	2762824
1214.800000	0	4070340	0	2762728
1214.900000	0	4070328	0	2762514
1215.000000	0	4070314	0	2762772
1215.100000	0	4070165	0	2762446
1215.200000	0	4070419	0	2762437
1215.300000	0	4070416	0	2762559
1215.400000	0	4070283	0	2762475
1215.500000	0	4070136	0	2762579
1215.600000	0	4070307	0	2762183
1215.700000	0	4070426	0	2762700
1215.800000	0	4070070	0	2762506
1215.900000	0	4070317	0	2762349
1216.000000	0	4070185	0	2762832
1216.100000	0	4070258	0	2762720
1216.200000	0	4070210	0	2762673
1216.300000	0	4070115	0	2762517
1216.400000	0	4070432	0	2762737
1216.500000	0	4070225	0	2762539
1216.600000	0	4070301	0	2762663
1216.700000	0	4070243	0	2762600
1216.800000	0	4070356	0	2762623
1216.900000	0	4070440	0	2762586
1217.000000	0	4070299	0	2762615
1217.100000	0	4070303	0	2762422
1217.200000	0	4070335	0	2762740
1217.300000	0	4070152	0	2762513
1217.400000	0	4070171	0	2762408
1217.500000	0	4070290	0	2762661
1217.600000	0	4070197	0	2762660
1217.700000	0	4070211	0	2762390
1217.800000	0	4070291	0	2762549
1217.900000	0	4070274	0	2762748
1218.000000	0	4070301	0	2762720
1218.100000	0	4070342	0	2762635
1218.200000	0	4070276	0	2762444
1218.300000	0	4070279	0	2762756
1218.400000	0	4070220	0	2762715
1218.500000	0	4070214	0	2762748
1218.600000	0	4070304	0	2762625
1218.700000	0	4070339	0	2762546
1218.800000	0	4070407	0	2762927
1218.900000	0	4070355	0	2762669
1219.000000	0	4070262	0	2762669
1219.100000	0	4070280	0	2762716
1219.200000	0	4070282	0	2762729
1219.300000	0	4070369	0	2762688
1219.400000	0	4070271	0	2762371
1219.500000	0	4070138	0	2762578
1219.600000	0	4070309	0	2762562
1219.700000	0	4070457	0	2762595
1219.800000	0	4070099	0	2762393
1219.900000	0	4070281	0	2762617
1220.000000	0	4070225	0	2762626
1220.100000	0	4070187	0	2762514
1220.200000	0	4070121	0	2762667
1220.300000	0	4070328	0	2762696
1220.400000	0	4070075	0	2762558
1220.500000	0	4070276	0	2762444
1220.600000	0	4070139	0	2762439
1220.700000	0	4070249	0	2762563
1220.800000	0	4070097	0	2762646
1220.900000	0	4070274	0	2762865
1221.000000	0	4070340	0	2762680
1221.100000	0	4070453	0	2762685
1221.200000	0	4070306	0	2762537
1221.300000	0	4070272	0	2762735
1221.400000	0	4070501	0	2762705
1221.500000	0	4070473	0	2762737
1221.600000	0	4070230	0	2762841
1221.700000	0	4070212	0	2762638
1221.800000	0	4070296	0	2762572
1221.900000	0	4070256	0	2762513
1222.000000	0	4070286	0	2762764
1222.100000	0	4070284	0	2762694
1222.200000	0	4070290	0	2762726
1222.300000	0	4070281	0	2762404
1222.400000	0	4070155	0	2762485
1222.500000	0	4070197	0	2762417
1222.600000	0	4070287	0	2762891
1222.700000	0	4070279	0	2762524
1222.800000	0	4070350	0	2762567
1222.900000	0	4070411	0	2762276
1223.000000	0	4070027	0	2762554
1223.100000	0	4070269	0	2762682
1223.200000	0	4070377	0	2762487
1223.300000	0	4070225	0	2762641
1223.400000	0	4070319	0	2762662
1223.500000	0	4070253	0	2762560
1223.600000	0	4070432	0	2762725
1223.700000	0	4070292	0	2762395
1223.800000	0	4070514	0	2762614
1223.900000	0	4070406	0	2762587
1224.000000	0	4070223	0	2762547
1224.100000	0	4070261	0	2762667
1224.200000	0	4070248	0	2762548
1224.300000	0	4070372	0	2762583
1224.400000	0	4070234	0	2762660
1224.500000	0	4070251	0	2762653
1224.600000	0	4070246	0	2762487
1224.700000	0	4070264	0	2762521
1224.800000	0	4070461	0	2762561
1224.900000	0	4070265	0	2762342
1225.000000	0	4070171	0	2762501
1225.100000	0	4070159	0	2762742
1225.200000	0	4070384	0	2762567
1225.300000	0	4070321	0	2762452
1225.400000	0	4070138	0	2762642
1225.500000	0	4070240	0	2762833
1225.600000	0	4070266	0	2762558
1225.700000	0	4070160	0	2762482
1225.800000	0	4070171	0	2762442
1225.900000	0	4070219	0	2762614
1226.000000	0	4070218	0	2762731
1226.100000	0	4070275	0	2762549
1226.200000	0	4070075	0	2762546
1226.300000	0	4070233	0	2762552
1226.400000	0	4070420	0	2762647
1226.500000	0	4070170	0	2762583
1226.600000	0	4070251	0	2762701
1226.700000	0	4070325	0	2762419
1226.800000	0	4070217	0	2762438
1226.900000	0	4070194	0	2762827
1227.000000	0	4070277	0	2762578
1227.100000	0	4070183	0	2762477
1227.200000	0	4070356	0	2762383
1227.300000	0	4070308	0	2762548
1227.400000	0	4070244	0	2762639
1227.500000	0	4070216	0	2762412
1227.600000	0	4070151	0	2762582
1227.700000	0	4070249	0	2762928
1227.800000	0	4070339	0	2762623
1227.900000	0	4070075	0	2762644
1228.000000	0	4070045	0	2762727
1228.100000	0	4070295	0	2762785
1228.200000	0	4070158	0	2762338
1228.300000	0	4070372	0	2762708
1228.400000	0	4070073	0	2762651
1228.500000	0	4070195	0	2762761
1228.600000	0	4070230	0	2762770
1228.700000	0	4070121	0	2762706
1228.800000	0	4070249	0	2762564
1228.900000	0	4070174	0	2762709
1229.000000	0	4070276	0	2762612
1229.100000	0	4070241	0	2763002
1229.200000	0	4070277	0	2762480
1229.300000	0	4070376	0	2762552
1229.400000	0	4070267	0	2762640
1229.500000	0	4070220	0	2762317
1229.600000	0	4070241	0	2762591
1229.700000	0	4070273	0	2762664
1229.800000	0	4070396	0	2762272
1229.900000	0	4070185	0	2762847
1230.000000	0	4070181	0	2762611
1230.100000	0	4070161	0	2762700
1230.200000	0	4070238	0	2762626
1230.300000	0	4070270	0	2762403
1230.400000	0	4070096	0	2762621
1230.500000	0	4070291	0	2762852
1230.600000	0	4070207	0	2762360
1230.700000	0	4070139	0	2762360
1230.800000	0	4070078	0	2762662
1230.900000	0	4070318	0	2762496
1231.000000	0	4070354	0	2762794
1231.100000	0	4070242	0	2762545
1231.200000	0	4070222	0	2762707
1231.300000	0	4070255	0	2762610
1231.400000	0	4070306	0	2762721
1231.500000	0	4070379	0	2762454
1231.600000	0	4070390	0	2762483
1231.700000	0	4070382	0	2762704
1231.800000	0	4070398	0	2762615
1231.900000	0	4070331	0	2762516
1232.000000	0	4070308	0	2762471
1232.100000	0	4070154	0	2762518
1232.200000	0	4070291	0	2762743
1232.300000	0	4070276	0	2762579
1232.400000	0	4070221	0	2762629
1232.500000	0	4070245	0	2762584
1232.600000	0	4070460	0	2762639
1232.700000	0	4070341	0	2762543
1232.800000	0	4070360	0	2762623
1232.900000	0	4070146	0	2762646
1233.000000	0	4070387	0	2762682
1233.100000	0	4070319	0	2762548
1233.200000	0	4070278	0	2762503
1233.300000	0	4070400	0	2762575
1233.400000	0	4070304	0	2762908
1233.500000	0	4070231	0	2762622
1233.600000	0	4070234	0	2762600
1233.700000	0	4070295	0	2762212
1233.800000	0	4070429	0	2762682
1233.900000	0	4070465	0	2762711
1234.000000	0	4070236	0	2762657
1234.100000	0	4070295	0	2762762
1234.200000	0	4070227	0	2762822
1234.300000	0	4070274	0	2762588
1234.400000	0	4070317	0	2762579
1234.500000	0	4070364	0	2762643
1234.600000	0	4070424	0	2762395
1234.700000	0	4070478	0	2762833
1234.800000	0	4070307	0	2762531
1234.900000	0	4070277	0	2762801
1235.000000	0	4070428	0	2762557
1235.100000	0	4070347	0	2762680
1235.200000	0	4070351	0	2762779
1235.300000	0	4070404	0	2762584
1235.400000	0	4070396	0	2762515
1235.500000	0	4070543	0	2762571
1235.600000	0	4070240	0	2762706
1235.700000	0	4070290	0	2762611
1235.800000	0	4070245	0	2762482
1235.900000	0	4070361	0	2762568
1236.000000	0	4070453	0	2762621
1236.100000	0	4070214	0	2762302
1236.200000	0	4070367	0	2762557
1236.300000	0	4070347	0	2762754
1236.400000	0	4070358	0	2762679
1236.500000	0	4070521	0	2762971
1236.600000	0	4070529	0	2762647
1236.700000	0	4070344	0	2762618
1236.800000	0	4070340	0	2762664
1236.900000	0	4070317	0	2762505
1237.000000	0	4070233	0	2762795
1237.100000	0	4070440	0	2762743
1237.200000	0	4070386	0	2762804
1237.300000	0	4070356	0	2762685
1237.400000	0	4070074	0	2762573
1237.500000	0	4070404	0	2762559
1237.600000	0	4070297	0	2762588
1237.700000	0	4070312	0	2762778
1237.800000	0	4070445	0	2762554
1237.900000	0	4070314	0	2762635
1238.000000	0	4070289	0	2762827
1238.100000	0	4070372	0	2762523
1238.200000	0	4070313	0	2762721
1238.300000	0	4070380	0	2762568
1238.400000	0	4070442	0	2762748
1238.500000	0	4070415	0	2762842
1238.600000	0	4070316	0	2762642
1238.700000	0	4070631	0	2762844
1238.800000	0	4070368	0	2762802
1238.900000	0	4070416	0	2762487
1239.000000	0	4070397	0	2762558
1239.100000	0	4070386	0	2762588
1239.200000	0	4070336	0	2762593
1239.300000	0	4070326	0	2762771
1239.400000	0	4070494	0	2762734
1239.500000	0	4070420	0	2762659
1239.600000	0	4070328	0	2762424
1239.700000	0	4070489	0	2762701
1239.800000	0	4070549	0	2762773
1239.900000	0	4070418	0	2762619
1240.000000	0	4070467	0	2762819
1240.100000	0	4070286	0	2762834
1240.200000	0	4070268	0	2762626
1240.300000	0	4070352	0	2762593
1240.400000	0	4070343	0	2762627
1240.500000	0	4070314	0	2762703
1240.600000	0	4070346	0	2762722
1240.700000	0	4070337	0	2762644
1240.800000	0	4070467	0	2762725
1240.900000	0	4070407	0	2762595
1241.000000	0	4070462	0	2762435
1241.100000	0	4070241	0	2762509
1241.200000	0	4070351	0	2762513
1241.300000	0	4070303	0	2762739
1241.400000	0	4070330	0	2762548
1241.500000	0	4070316	0	2762620
1241.600000	0	4070436	0	2762801
1241.700000	0	4070326	0	2762691
1241.800000	0	4070421	0	2762495
1241.900000	0	4070261	0	2762904
1242.000000	0	4070342	0	2762422
1242.100000	0	4070226	0	2762589
1242.200000	0	4070441	0	2762873
1242.300000	0	4070318	0	2762678
1242.400000	0	4070456	0	2762737
1242.500000	0	4070292	0	2762551
1242.600000	0	4070319	0	2762706
1242.700000	0	4070351	0	2763016
1242.800000	0	4070385	0	2762780
1242.900000	0	4070411	0	2762489
1243.000000	0	4070349	0	2762756
1243.100000	0	4070411	0	2762708
1243.200000	0	4070314	0	2762729
1243.300000	0	4070325	0	2762666
1243.400000	0	4070340	0	2762633
1243.500000	0	4070331	0	2762376
1243.600000	0	4070253	0	2762685
1243.700000	0	4070326	0	2762611
1243.800000	0	4070183	0	2762619
1243.900000	0	4070213	0	2762573
1244.000000	0	4070408	0	2762654
1244.100000	0	4070275	0	2762437
1244.200000	0	4070218	0	2762436
1244.300000	0	4070383	0	2762508
1244.400000	0	4070446	0	2762802
1244.500000	0	4070396	0	2762738
1244.600000	0	4070293	0	2762668
1244.700000	0	4070318	0	2762729
1244.800000	0	4070196	0	2762644
1244.900000	0	4070203	0	2762637
1245.000000	0	4070292	0	2762625
1245.100000	0	4070177	0	2762528
1245.200000	0	4070382	0	2762667
1245.300000	0	4070386	0	2762602
1245.400000	0	4070308	0	2762443
1245.500000	0	4070365	0	2762687
1245.600000	0	4070377	0	2762907
1245.700000	0	4070510	0	2762704
1245.800000	0	4070216	0	2762754
1245.900000	0	4070430	0	2762632
1246.000000	0	4070354	0	2762653
1246.100000	0	4070403	0	2762695
1246.200000	0	4070382	0	2762558
1246.300000	0	4070491	0	2762771
1246.400000	0	4070232	0	2762662
1246.500000	0	4070317	0	2762749
1246.600000	0	4070292	0	2762532
1246.700000	0	4070305	0	2762444
1246.800000	0	4070317	0	2762557
1246.900000	0	4070117	0	2762467
1247.000000	0	4070534	0	2762318
1247.100000	0	4070189	0	2762610
1247.200000	0	4070241	0	2762386
1247.300000	0	4070336	0	2762698
1247.400000	0	4070328	0	2762571
1247.500000	0	4070390	0	2762616
1247.600000	0	4070395	0	2762572
1247.700000	0	4070357	0	2762432
1247.800000	0	4070336	0	2762711
1247.900000	0	4070352	0	2762593
1248.000000	0	4070344	0	2762828
1248.100000	0	4070321	0	2762749
1248.200000	0	4070311	0	2762668
1248.300000	0	4070391	0	2762738
1248.400000	0	4070184	0	2762335
1248.500000	0	4070301	0	2762614
1248.600000	0	4070338	0	2762889
1248.700000	0	4070333	0	2762698
1248.800000	0	4070215	0	2762674
1248.900000	0	4070333	0	2762641
1249.000000	0	4070194	0	2762717
1249.100000	0	4070226	0	2762601
1249.200000	0	4070382	0	2762679
1249.300000	0	4070306	0	2762565
1249.400000	0	4070314	0	2762467
1249.500000	0	4070276	0	2762633
1249.600000	0	4070336	0	2762600
1249.700000	0	4070383	0	2762831
1249.800000	0	4070261	0	2762585
1249.900000	0	4070374	0	2762777
1250.000000	0	4070378	0	2762959
1250.100000	0	4070338	0	2762539
1250.200000	0	4070124	0	2762619
1250.300000	0	4070481	0	2762592
1250.400000	0	4070253	0	2762622
1250.500000	0	4070602	0	2762896
1250.600000	0	4070464	0	2762642
1250.700000	0	4070360	0	2762655
1250.800000	0	4070455	0	2762804
1250.900000	0	4070355	0	2762590
1251.000000	0	4070427	0	2762600
1251.100000	0	4070424	0	2762440
1251.200000	0	4070489	0	2762610
1251.300000	0	4070150	0	2762668
1251.400000	0	4070210	0	2762722
1251.500000	0	4070488	0	2762693
1251.600000	0	4070360	0	2762511
1251.700000	0	4070404	0	2762768
1251.800000	0	4070411	0	2762876
1251.900000	0	4070291	0	2762355
1252.000000	0	4070334	0	2762485
1252.100000	0	4070357	0	2762489
1252.200000	0	4070327	0	2762511
1252.300000	0	4070187	0	2762361
1252.400000	0	4070398	0	2762513
1252.500000	0	4070398	0	2762624
1252.600000	0	4070334	0	2762425
1252.700000	0	4070207	0	2762556
1252.800000	0	4070285	0	2762461
1252.900000	0	4070355	0	2762661
1253.000000	0	4070186	0	2762552
1253.100000	0	4070280	0	2762227
1253.200000	0	4070243	0	2762618
1253.300000	0	4070299	0	2762382
1253.400000	0	4070278	0	2762538
1253.500000	0	4070315	0	2762588
1253.600000	0	4070345	0	2762519
1253.700000	0	4070305	0	2762708
1253.800000	0	4070228	0	2762456
1253.900000	0	4070264	0	2762442
1254.000000	0	4070393	0	2762722
1254.100000	0	4070313	0	2762684
1254.200000	0	4070135	0	2762598
1254.300000	0	4070294	0	2762513
1254.400000	0	4070203	0	2762490
1254.500000	0	4070394	0	2762542
1254.600000	0	4070388	0	2762671
1254.700000	0	4070434	0	2762791
1254.800000	0	4070125	0	2762468
1254.900000	0	4070238	0	2762459
1255.000000	0	4070337	0	2762402
1255.100000	0	4070147	0	2762437
1255.200000	0	4070276	0	2762739
1255.300000	0	4070327	0	2762794
1255.400000	0	4070225	0	2762728
1255.500000	0	4070197	0	2762597
1255.600000	0	4070456	0	2762522
1255.700000	0	4070286	0	2762463
1255.800000	0	4070362	0	2762701
1255.900000	0	4070336	0	2762660
1256.000000	0	4070330	0	2762579
1256.100000	0	4070455	0	2762586
1256.200000	0	4070386	0	2762831
1256.300000	0	4070332	0	2762641
1256.400000	0	4070470	0	2763090
1256.500000	0	4070477	0	2762545
1256.600000	0	4070426	0	2762646
1256.700000	0	4070456	0	2762555
1256.800000	0	4070264	0	2762407
1256.900000	0	4070303	0	2762678
1257.000000	0	4070453	0	2762430
1257.100000	0	4070417	0	2762645
1257.200000	0	4070298	0	2762452
1257.300000	0	4070192	0	2762837
1257.400000	0	4070227	0	2762689
1257.500000	0	4070271	0	2762751
1257.600000	0	4070286	0	2762571
1257.700000	0	4070153	0	2762705
1257.800000	0	4070345	0	2762617
1257.900000	0	4070421	0	2762656
1258.000000	0	4070162	0	2762659
1258.100000	0	4070410	0	2762352
1258.200000	0	4070390	0	2762650
1258.300000	0	4070298	0	2762503
1258.400000	0	4070382	0	2762607
