Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1269.300000	0	4074794	0	2765622
1269.400000	0	4074870	0	2765800
1269.500000	0	4074806	0	2765779
1269.600000	0	4074858	0	2765947
1269.700000	0	4074799	0	2765629
1269.800000	0	4074792	0	2765787
1269.900000	0	4074879	0	2765722
1270.000000	0	4074882	0	2765599
1270.100000	0	4074934	0	2765931
1270.200000	0	4074831	0	2765789
1270.300000	0	4074825	0	2765902
1270.400000	0	4074970	0	2765556
1270.500000	0	4074941	0	2765777
1270.600000	0	4074894	0	2765617
1270.700000	0	4074858	0	2765916
1270.800000	0	4074952	0	2765763
1270.900000	0	4074730	0	2765626
1271.000000	0	4074801	0	2765491
1271.100000	0	4074865	0	2765490
1271.200000	0	4074906	0	2765507
1271.300000	0	4074781	0	2765523
1271.400000	0	4074849	0	2765721
1271.500000	0	4074828	0	2765701
1271.600000	0	4074831	0	2765766
1271.700000	0	4075098	0	2765198
1271.800000	0	4074604	0	2765511
1271.900000	0	4074825	0	2765335
1272.000000	0	4074667	0	2765795
1272.100000	0	4074817	0	2765834
1272.200000	0	4074864	0	2765530
1272.300000	0	4075004	0	2765825
1272.400000	0	4074788	0	2765695
1272.500000	0	4074908	0	2765736
1272.600000	0	4074691	0	2765696
1272.700000	0	4074873	0	2765512
1272.800000	0	4074946	0	2765788
1272.900000	0	4074990	0	2765348
1273.000000	0	4074962	0	2765591
1273.100000	0	4074795	0	2765680
1273.200000	0	4074904	0	2765664
1273.300000	0	4074838	0	2765650
1273.400000	0	4074802	0	2765706
1273.500000	0	4074801	0	2765999
1273.600000	0	4074676	0	2765523
1273.700000	0	4074858	0	2765659
1273.800000	0	4074918	0	2765964
1273.900000	0	4074913	0	2765746
1274.000000	0	4074823	0	2765689
1274.100000	0	4074919	0	2765852
1274.200000	0	4074992	0	2765743
1274.300000	0	4074876	0	2765697
1274.400000	0	4075035	0	2765512
1274.500000	0	4074883	0	2765991
1274.600000	0	4075051	0	2765792
1274.700000	0	4074992	0	2765491
1274.800000	0	4074875	0	2765662
1274.900000	0	4075098	0	2765404
1275.000000	0	4074964	0	2765787
1275.100000	0	4074958	0	2765714
1275.200000	0	4075084	0	2765968
1275.300000	0	4074728	0	2765733
1275.400000	0	4074906	0	2765727
1275.500000	0	4075053	0	2765529
1275.600000	0	4074984	0	2765454
1275.700000	0	4074889	0	2765819
1275.800000	0	4074968	0	2765997
1275.900000	0	4074795	0	2765635
1276.000000	0	4075070	0	2765858
1276.100000	0	4074992	0	2765775
1276.200000	0	4074953	0	2765617
1276.300000	0	4074787	0	2765699
1276.400000	0	4074769	0	2765714
1276.500000	0	4074831	0	2765944
1276.600000	0	4074937	0	2765654
1276.700000	0	4074893	0	2765806
1276.800000	0	4075054	0	2765722
1276.900000	0	4075062	0	2765794
1277.000000	0	4074991	0	2765986
1277.100000	0	4074968	0	2765853
1277.200000	0	4074905	0	2765822
1277.300000	0	4074992	0	2765659
1277.400000	0	4075036	0	2765682
1277.500000	0	4074932	0	2765868
1277.600000	0	4074886	0	2766057
1277.700000	0	4074954	0	2765671
1277.800000	0	4075070	0	2765625
1277.900000	0	4074832	0	2765534
1278.000000	0	4074950	0	2765735
1278.100000	0	4074924	0	2765576
1278.200000	0	4074892	0	2765704
1278.300000	0	4075076	0	2765897
1278.400000	0	4074909	0	2765594
1278.500000	0	4075069	0	2765662
1278.600000	0	4074852	0	2765604
1278.700000	0	4074814	0	2765591
1278.800000	0	4074956	0	2765934
1278.900000	0	4074961	0	2765881
1279.000000	0	4074970	0	2765830
1279.100000	0	4075085	0	2765731
1279.200000	0	4074959	0	2765936
1279.300000	0	4075034	0	2765713
1279.400000	0	4074864	0	2765619
1279.500000	0	4074803	0	2765611
1279.600000	0	4075046	0	2765902
1279.700000	0	4075087	0	2765736
1279.800000	0	4074825	0	2765930
1279.900000	0	4074973	0	2765678
1280.000000	0	4074971	0	2765913
1280.100000	0	4075023	0	2765862
1280.200000	0	4074889	0	2765613
1280.300000	0	4074955	0	2765963
1280.400000	0	4074911	0	2765500
1280.500000	0	4074955	0	2765725
1280.600000	0	4074963	0	2765852
1280.700000	0	4074894	0	2765846
1280.800000	0	4074850	0	2765847
1280.900000	0	4074740	0	2765693
1281.000000	0	4074909	0	2765890
1281.100000	0	4075054	0	2765804
1281.200000	0	4075012	0	2765738
1281.300000	0	4074981	0	2765744
1281.400000	0	4075045	0	2765830
1281.500000	0	4075110	0	2765622
1281.600000	0	4075022	0	2765547
1281.700000	0	4074889	0	2765872
1281.800000	0	4074939	0	2765669
1281.900000	0	4074984	0	2765776
1282.000000	0	4074976	0	2765651
1282.100000	0	4075172	0	2765820
1282.200000	0	4074882	0	2765772
1282.300000	0	4074898	0	2765694
1282.400000	0	4075093	0	2765492
1282.500000	0	4075045	0	2765607
1282.600000	0	4074966	0	2765897
1282.700000	0	4074981	0	2765836
1282.800000	0	4075013	0	2765722
1282.900000	0	4075101	0	2765681
1283.000000	0	4074940	0	2765590
1283.100000	0	4074980	0	2765966
1283.200000	0	4074861	0	2765641
1283.300000	0	4074915	0	2765571
1283.400000	0	4074915	0	2765353
1283.500000	0	4074895	0	2765530
1283.600000	0	4074968	0	2765629
1283.700000	0	4074978	0	2765952
1283.800000	0	4074889	0	2765645
1283.900000	0	4075190	0	2765448
1284.000000	0	4074963	0	2765748
1284.100000	0	4074934	0	2765881
1284.200000	0	4075118	0	2765584
1284.300000	0	4074946	0	2765772
1284.400000	0	4075054	0	2765808
1284.500000	0	4074789	0	2765798
1284.600000	0	4074789	0	2765689
1284.700000	0	4074889	0	2765811
1284.800000	0	4074869	0	2765970
1284.900000	0	4074796	0	2765710
1285.000000	0	4074922	0	2765666
1285.100000	0	4074932	0	2765842
1285.200000	0	4074868	0	2765940
1285.300000	0	4074985	0	2766126
1285.400000	0	4075043	0	2765889
1285.500000	0	4074867	0	2765766
1285.600000	0	4075083	0	2765789
1285.700000	0	4074998	0	2765992
1285.800000	0	4074825	0	2765537
1285.900000	0	4074937	0	2765754
1286.000000	0	4074808	0	2765755
1286.100000	0	4074904	0	2765618
1286.200000	0	4075056	0	2765705
1286.300000	0	4074943	0	2765526
1286.400000	0	4074880	0	2765867
1286.500000	0	4074915	0	2765892
1286.600000	0	4075117	0	2765703
1286.700000	0	4074987	0	2765725
1286.800000	0	4074861	0	2765882
1286.900000	0	4075041	0	2765710
1287.000000	0	4074924	0	2765643
1287.100000	0	4074951	0	2765815
1287.200000	0	4074845	0	2765630
1287.300000	0	4074946	0	2765522
1287.400000	0	4074824	0	2765692
1287.500000	0	4074819	0	2765388
1287.600000	0	4074916	0	2765587
1287.700000	0	4074944	0	2765729
1287.800000	0	4075060	0	2765949
1287.900000	0	4074954	0	2765640
1288.000000	0	4075005	0	2765755
1288.100000	0	4075078	0	2765530
1288.200000	0	4075100	0	2765844
1288.300000	0	4074942	0	2765598
1288.400000	0	4074851	0	2765744
1288.500000	0	4074846	0	2765753
1288.600000	0	4074910	0	2765646
1288.700000	0	4074939	0	2765772
1288.800000	0	4074856	0	2765534
1288.900000	0	4074970	0	2765761
1289.000000	0	4074765	0	2765598
1289.100000	0	4074884	0	2765615
1289.200000	0	4074858	0	2765722
1289.300000	0	4075103	0	2765663
1289.400000	0	4075260	0	2765914
1289.500000	0	4074896	0	2765850
1289.600000	0	4075043	0	2765931
1289.700000	0	4075058	0	2765919
1289.800000	0	4075070	0	2765684
1289.900000	0	4074830	0	2765561
1290.000000	0	4074811	0	2765870
1290.100000	0	4075076	0	2765664
1290.200000	0	4074831	0	2765633
1290.300000	0	4075044	0	2765650
1290.400000	0	4074988	0	2765685
1290.500000	0	4074898	0	2765769
1290.600000	0	4074845	0	2765633
1290.700000	0	4074990	0	2765697
1290.800000	0	4074955	0	2765773
1290.900000	0	4074858	0	2765860
1291.000000	0	4074835	0	2765715
1291.100000	0	4074951	0	2765744
1291.200000	0	4074871	0	2765845
1291.300000	0	4074972	0	2765719
1291.400000	0	4075035	0	2765887
1291.500000	0	4075070	0	2765573
1291.600000	0	4075023	0	2765690
1291.700000	0	4074756	0	2765793
1291.800000	0	4074894	0	2765721
1291.900000	0	4074874	0	2765752
1292.000000	0	4075048	0	2765472
1292.100000	0	4075128	0	2765794
1292.200000	0	4074913	0	2765750
1292.300000	0	4074995	0	2765805
1292.400000	0	4075013	0	2765718
1292.500000	0	4075245	0	2765836
1292.600000	0	4074904	0	2765874
1292.700000	0	4075143	0	2765978
1292.800000	0	4075062	0	2765591
1292.900000	0	4075143	0	2765641
1293.000000	0	4075009	0	2765955
1293.100000	0	4074962	0	2765891
1293.200000	0	4074850	0	2765779
1293.300000	0	4075031	0	2765740
1293.400000	0	4075167	0	2765600
1293.500000	0	4075156	0	2766151
1293.600000	0	4074935	0	2765803
1293.700000	0	4075128	0	2765639
1293.800000	0	4075022	0	2765684
1293.900000	0	4075085	0	2765704
1294.000000	0	4075004	0	2765689
1294.100000	0	4074921	0	2765738
1294.200000	0	4074993	0	2765698
1294.300000	0	4074984	0	2766013
1294.400000	0	4074974	0	2765646
1294.500000	0	4075114	0	2765848
1294.600000	0	4074993	0	2765791
1294.700000	0	4074961	0	2765625
1294.800000	0	4075009	0	2765953
1294.900000	0	4074817	0	2765739
1295.000000	0	4075119	0	2765656
1295.100000	0	4075024	0	2765774
1295.200000	0	4075133	0	2765890
1295.300000	0	4075069	0	2765729
1295.400000	0	4074888	0	2765949
1295.500000	0	4075098	0	2765707
1295.600000	0	4075067	0	2765717
1295.700000	0	4074995	0	2765834
1295.800000	0	4075074	0	2765700
1295.900000	0	4075105	0	2765882
1296.000000	0	4075065	0	2765489
1296.100000	0	4075103	0	2765736
1296.200000	0	4075082	0	2765870
1296.300000	0	4074991	0	2765650
1296.400000	0	4074946	0	2765498
1296.500000	0	4075052	0	2765676
1296.600000	0	4075045	0	2765977
1296.700000	0	4075137	0	2765643
1296.800000	0	4075107	0	2765843
1296.900000	0	4074945	0	2765671
1297.000000	0	4074972	0	2765730
1297.100000	0	4074956	0	2765594
1297.200000	0	4074845	0	2765887
1297.300000	0	4074899	0	2765961
1297.400000	0	4074936	0	2765574
1297.500000	0	4075002	0	2765800
1297.600000	0	4074966	0	2765690
1297.700000	0	4075034	0	2765822
1297.800000	0	4074895	0	2765915
1297.900000	0	4075065	0	2765872
1298.000000	0	4075055	0	2765766
1298.100000	0	4074990	0	2765966
1298.200000	0	4075189	0	2765970
1298.300000	0	4074990	0	2765848
1298.400000	0	4075120	0	2765545
1298.500000	0	4074933	0	2765564
1298.600000	0	4075049	0	2765681
1298.700000	0	4075094	0	2765643
1298.800000	0	4074807	0	2765952
1298.900000	0	4075052	0	2765642
1299.000000	0	4075012	0	2765740
1299.100000	0	4075023	0	2765885
1299.200000	0	4075224	0	2766094
1299.300000	0	4074962	0	2766006
1299.400000	0	4074889	0	2765762
1299.500000	0	4074999	0	2765544
1299.600000	0	4074965	0	2765599
1299.700000	0	4075079	0	2765824
1299.800000	0	4075042	0	2765892
1299.900000	0	4075119	0	2765761
1300.000000	0	4075010	0	2765716
1300.100000	0	4074995	0	2765461
1300.200000	0	4075131	0	2765630
1300.300000	0	4075132	0	2765661
1300.400000	0	4075039	0	2765711
1300.500000	0	4074917	0	2765795
1300.600000	0	4074992	0	2765581
1300.700000	0	4075017	0	2765610
1300.800000	0	4075078	0	2765630
1300.900000	0	4074901	0	2765839
1301.000000	0	4074893	0	2765354
1301.100000	0	4074995	0	2765670
1301.200000	0	4075108	0	2765720
1301.300000	0	4074902	0	2765759
1301.400000	0	4074973	0	2765487
1301.500000	0	4075048	0	2765577
1301.600000	0	4074878	0	2765923
1301.700000	0	4075018	0	2765540
1301.800000	0	4075081	0	2765666
1301.900000	0	4075097	0	2766012
1302.000000	0	4075088	0	2765688
1302.100000	0	4074951	0	2766065
1302.200000	0	4074966	0	2765951
1302.300000	0	4074896	0	2765559
1302.400000	0	4075045	0	2766187
1302.500000	0	4075138	0	2765739
1302.600000	0	4074995	0	2765714
1302.700000	0	4075099	0	2765652
1302.800000	0	4075144	0	2765698
1302.900000	0	4075125	0	2765638
1303.000000	0	4074959	0	2765862
1303.100000	0	4075121	0	2765919
1303.200000	0	4075218	0	2765906
1303.300000	0	4074846	0	2765733
1303.400000	0	4074968	0	2765747
1303.500000	0	4075063	0	2765721
1303.600000	0	4075061	0	2765882
1303.700000	0	4075173	0	2765661
1303.800000	0	4074966	0	2765647
1303.900000	0	4074908	0	2765572
1304.000000	0	4075034	0	2765969
1304.100000	0	4074968	0	2765673
1304.200000	0	4074880	0	2765805
1304.300000	0	4075136	0	2765641
1304.400000	0	4075030	0	2765656
1304.500000	0	4074930	0	2765320
1304.600000	0	4074924	0	2765804
1304.700000	0	4074992	0	2765576
1304.800000	0	4075054	0	2765584
1304.900000	0	4074883	0	2765842
1305.000000	0	4075092	0	2765553
1305.100000	0	4074927	0	2765463
1305.200000	0	4074895	0	2765346
1305.300000	0	4075035	0	2765768
1305.400000	0	4075036	0	2765467
1305.500000	0	4074935	0	2765600
1305.600000	0	4074892	0	2765879
1305.700000	0	4074981	0	2765692
1305.800000	0	4075060	0	2765813
1305.900000	0	4074940	0	2765979
1306.000000	0	4075113	0	2765811
1306.100000	0	4074733	0	2765531
1306.200000	0	4075091	0	2765805
1306.300000	0	4074933	0	2765679
1306.400000	0	4074809	0	2765897
1306.500000	0	4074913	0	2765643
1306.600000	0	4074977	0	2765529
1306.700000	0	4075096	0	2765786
1306.800000	0	4075034	0	2765558
1306.900000	0	4075010	0	2765630
1307.000000	0	4075263	0	2765928
1307.100000	0	4075027	0	2765743
1307.200000	0	4075041	0	2765873
1307.300000	0	4075118	0	2765917
1307.400000	0	4075081	0	2765784
1307.500000	0	4075169	0	2765684
1307.600000	0	4075024	0	2765869
1307.700000	0	4075053	0	2765766
1307.800000	0	4075214	0	2765741
1307.900000	0	4074928	0	2765727
1308.000000	0	4074942	0	2766022
1308.100000	0	4075120	0	2765705
1308.200000	0	4074943	0	2765797
1308.300000	0	4075210	0	2765883
1308.400000	0	4075073	0	2765534
1308.500000	0	4074952	0	2765963
1308.600000	0	4075047	0	2765728
1308.700000	0	4074922	0	2765694
1308.800000	0	4075003	0	2765643
1308.900000	0	4075003	0	2765711
1309.000000	0	4075142	0	2765745
1309.100000	0	4075143	0	2765732
1309.200000	0	4074944	0	2765891
1309.300000	0	4075163	0	2765925
1309.400000	0	4075046	0	2765902
1309.500000	0	4074879	0	2765315
1309.600000	0	4075084	0	2765765
1309.700000	0	4074942	0	2765829
1309.800000	0	4075065	0	2765862
1309.900000	0	4075066	0	2765594
1310.000000	0	4074998	0	2765736
1310.100000	0	4075137	0	2765792
1310.200000	0	4074910	0	2765671
1310.300000	0	4075135	0	2765651
1310.400000	0	4075048	0	2765564
1310.500000	0	4075024	0	2765798
1310.600000	0	4074980	0	2765743
1310.700000	0	4075181	0	2765601
1310.800000	0	4074923	0	2765819
1310.900000	0	4074927	0	2765711
1311.000000	0	4075096	0	2765782
1311.100000	0	4075189	0	2765659
1311.200000	0	4074827	0	2765585
1311.300000	0	4075096	0	2765700
1311.400000	0	4075116	0	2766031
1311.500000	0	4075045	0	2765648
1311.600000	0	4075174	0	2765859
1311.700000	0	4075007	0	2765961
1311.800000	0	4074904	0	2765533
1311.900000	0	4075118	0	2765596
1312.000000	0	4075097	0	2765880
1312.100000	0	4075041	0	2765833
1312.200000	0	4075158	0	2765634
1312.300000	0	4075076	0	2765872
1312.400000	0	4075148	0	2765700
1312.500000	0	4075171	0	2765843
1312.600000	0	4075053	0	2765955
1312.700000	0	4075138	0	2765821
1312.800000	0	4075134	0	2765894
1312.900000	0	4075097	0	2765870
1313.000000	0	4075152	0	2765859
1313.100000	0	4075246	0	2765712
1313.200000	0	4075135	0	2765958
1313.300000	0	4075035	0	2765879
1313.400000	0	4075150	0	2766052
1313.500000	0	4075009	0	2765542
1313.600000	0	4075033	0	2765685
1313.700000	0	4075046	0	2765816
1313.800000	0	4074984	0	2765873
1313.900000	0	4075157	0	2765801
1314.000000	0	4075310	0	2765801
1314.100000	0	4074989	0	2765714
1314.200000	0	4075200	0	2765928
1314.300000	0	4075313	0	2765791
1314.400000	0	4075281	0	2765900
1314.500000	0	4075216	0	2765712
1314.600000	0	4075255	0	2765903
1314.700000	0	4075259	0	2765823
1314.800000	0	4075205	0	2765835
1314.900000	0	4075315	0	2765855
1315.000000	0	4075081	0	2765823
1315.100000	0	4075090	0	2765690
1315.200000	0	4075191	0	2765637
1315.300000	0	4074943	0	2765639
1315.400000	0	4074957	0	2765680
1315.500000	0	4075128	0	2765686
1315.600000	0	4075282	0	2765737
1315.700000	0	4075023	0	2765813
1315.800000	0	4075173	0	2765696
1315.900000	0	4075263	0	2765809
1316.000000	0	4075209	0	2766194
1316.100000	0	4075192	0	2765922
1316.200000	0	4075077	0	2765836
1316.300000	0	4075221	0	2766052
1316.400000	0	4075267	0	2765793
1316.500000	0	4075082	0	2765674
1316.600000	0	4075205	0	2765819
1316.700000	0	4075271	0	2765523
1316.800000	0	4075031	0	2765794
1316.900000	0	4075066	0	2765650
1317.000000	0	4075067	0	2765727
1317.100000	0	4075194	0	2765962
1317.200000	0	4075225	0	2765586
1317.300000	0	4075152	0	2765781
1317.400000	0	4075337	0	2765995
1317.500000	0	4075081	0	2765813
1317.600000	0	4075002	0	2765596
1317.700000	0	4075079	0	2765880
1317.800000	0	4075130	0	2765781
1317.900000	0	4075359	0	2765555
1318.000000	0	4075283	0	2765601
1318.100000	0	4075260	0	2765693
1318.200000	0	4075300	0	2765789
1318.300000	0	4075336	0	2765869
1318.400000	0	4075101	0	2765631
1318.500000	0	4075208	0	2765757
1318.600000	0	4075299	0	2765780
1318.700000	0	4075097	0	2765656
1318.800000	0	4075083	0	2765899
1318.900000	0	4075187	0	2765770
1319.000000	0	4075045	0	2765672
1319.100000	0	4075022	0	2765948
1319.200000	0	4075185	0	2765798
1319.300000	0	4075059	0	2765614
1319.400000	0	4075060	0	2765719
1319.500000	0	4075161	0	2765624
1319.600000	0	4075104	0	2765758
1319.700000	0	4074989	0	2765595
1319.800000	0	4075124	0	2765573
1319.900000	0	4075105	0	2765601
1320.000000	0	4075040	0	2765583
1320.100000	0	4075033	0	2765796
1320.200000	0	4075126	0	2765821
1320.300000	0	4075142	0	2765887
1320.400000	0	4075082	0	2765806
1320.500000	0	4075132	0	2765776
1320.600000	0	4075079	0	2765743
1320.700000	0	4075230	0	2765799
1320.800000	0	4074975	0	2765892
1320.900000	0	4075080	0	2766030
1321.000000	0	4075086	0	2765814
1321.100000	0	4075261	0	2765604
1321.200000	0	4075209	0	2765693
1321.300000	0	4075204	0	2765949
1321.400000	0	4075262	0	2765710
1321.500000	0	4075100	0	2765911
1321.600000	0	4075085	0	2765694
1321.700000	0	4075334	0	2765791
1321.800000	0	4075157	0	2765738
1321.900000	0	4075305	0	2766040
1322.000000	0	4074940	0	2766002
1322.100000	0	4074989	0	2765959
1322.200000	0	4075136	0	2765437
1322.300000	0	4075211	0	2765679
1322.400000	0	4075054	0	2765762
1322.500000	0	4075069	0	2765752
1322.600000	0	4074998	0	2765763
1322.700000	0	4075036	0	2765797
1322.800000	0	4074891	0	2765722
1322.900000	0	4075015	0	2765647
1323.000000	0	4075012	0	2765838
1323.100000	0	4075082	0	2765648
1323.200000	0	4075277	0	2765636
1323.300000	0	4075312	0	2765601
1323.400000	0	4075286	0	2765740
1323.500000	0	4074918	0	2765891
1323.600000	0	4075188	0	2766174
1323.700000	0	4075153	0	2765845
1323.800000	0	4075139	0	2765760
1323.900000	0	4075189	0	2765824
1324.000000	0	4075300	0	2765705
1324.100000	0	4075213	0	2765993
1324.200000	0	4075316	0	2765915
1324.300000	0	4075386	0	2765781
1324.400000	0	4075178	0	2765523
1324.500000	0	4075225	0	2765929
1324.600000	0	4075198	0	2765953
1324.700000	0	4075044	0	2765659
1324.800000	0	4075245	0	2765745
1324.900000	0	4075092	0	2765762
1325.000000	0	4075131	0	2765813
1325.100000	0	4075277	0	2765674
1325.200000	0	4075217	0	2766125
1325.300000	0	4075089	0	2765859
1325.400000	0	4075212	0	2765775
1325.500000	0	4075119	0	2765729
1325.600000	0	4075075	0	2765587
1325.700000	0	4075033	0	2765858
1325.800000	0	4075067	0	2766013
1325.900000	0	4075149	0	2765924
1326.000000	0	4075071	0	2765816
1326.100000	0	4075101	0	2765724
1326.200000	0	4075129	0	2765749
1326.300000	0	4075265	0	2765462
1326.400000	0	4075160	0	2765770
1326.500000	0	4074905	0	2765738
1326.600000	0	4074979	0	2765478
1326.700000	0	4075019	0	2766038
1326.800000	0	4075210	0	2765768
1326.900000	0	4075191	0	2765495
1327.000000	0	4075190	0	2765752
1327.100000	0	4075241	0	2765719
1327.200000	0	4075189	0	2765896
1327.300000	0	4074967	0	2765919
1327.400000	0	4075051	0	2765935
1327.500000	0	4075114	0	2765760
1327.600000	0	4075189	0	2765416
1327.700000	0	4075108	0	2766041
1327.800000	0	4075353	0	2765825
1327.900000	0	4075330	0	2765816
1328.000000	0	4075169	0	2765822
1328.100000	0	4075012	0	2766114
1328.200000	0	4075100	0	2765949
1328.300000	0	4075190	0	2765797
1328.400000	0	4075121	0	2765676
1328.500000	0	4074996	0	2765521
1328.600000	0	4074932	0	2765521
1328.700000	0	4074969	0	2765923
1328.800000	0	4074967	0	2765865
1328.900000	0	4075090	0	2765541
1329.000000	0	4074989	0	2765768
1329.100000	0	4075007	0	2765792
1329.200000	0	4074993	0	2765851
1329.300000	0	4075086	0	2765809
1329.400000	0	4075137	0	2765967
1329.500000	0	4074976	0	2765794
1329.600000	0	4075007	0	2765589
1329.700000	0	4074977	0	2765715
1329.800000	0	4074938	0	2765392
1329.900000	0	4074936	0	2765852
1330.000000	0	4075000	0	2766077
1330.100000	0	4075083	0	2765947
1330.200000	0	4075071	0	2765812
1330.300000	0	4074828	0	2765645
1330.400000	0	4075037	0	2765674
1330.500000	0	4075102	0	2765697
1330.600000	0	4074920	0	2765782
1330.700000	0	4074949	0	2765765
1330.800000	0	4075115	0	2765752
1330.900000	0	4075108	0	2765652
1331.000000	0	4075134	0	2765856
1331.100000	0	4075088	0	2765849
1331.200000	0	4075076	0	2765510
1331.300000	0	4075148	0	2765886
1331.400000	0	4075151	0	2765748
1331.500000	0	4074949	0	2765710
1331.600000	0	4075171	0	2765718
1331.700000	0	4075327	0	2765931
1331.800000	0	4075100	0	2765929
1331.900000	0	4074964	0	2765666
1332.000000	0	4075142	0	2765846
1332.100000	0	4074942	0	2765582
1332.200000	0	4075128	0	2765814
1332.300000	0	4075102	0	2765834
1332.400000	0	4075193	0	2765739
1332.500000	0	4075022	0	2765727
1332.600000	0	4075096	0	2765840
1332.700000	0	4075150	0	2765532
1332.800000	0	4075137	0	2765901
1332.900000	0	4074973	0	2765755
1333.000000	0	4075202	0	2765854
1333.100000	0	4075067	0	2765826
1333.200000	0	4075007	0	2765589
1333.300000	0	4075084	0	2765683
1333.400000	0	4075094	0	2765586
1333.500000	0	4075126	0	2765733
1333.600000	0	4075084	0	2765714
1333.700000	0	4075179	0	2766017
1333.800000	0	4075237	0	2765749
1333.900000	0	4075082	0	2765734
1334.000000	0	4074931	0	2765582
1334.100000	0	4075029	0	2765677
1334.200000	0	4074953	0	2765510
1334.300000	0	4075040	0	2765821
1334.400000	0	4075178	0	2765748
1334.500000	0	4074980	0	2766055
1334.600000	0	4075188	0	2765820
1334.700000	0	4074997	0	2765635
1334.800000	0	4075231	0	2765763
1334.900000	0	4075121	0	2765679
1335.000000	0	4075230	0	2765804
1335.100000	0	4075119	0	2765574
1335.200000	0	4074947	0	2765576
1335.300000	0	4075084	0	2765834
1335.400000	0	4074929	0	2765788
1335.500000	0	4075096	0	2765785
1335.600000	0	4075110	0	2765704
1335.700000	0	4075045	0	2765598
1335.800000	0	4074931	0	2765646
1335.900000	0	4074911	0	2765853
1336.000000	0	4075003	0	2765853
1336.100000	0	4074920	0	2765848
1336.200000	0	4075069	0	2765537
1336.300000	0	4075074	0	2765708
1336.400000	0	4075066	0	2765627
1336.500000	0	4075046	0	2765719
1336.600000	0	4075271	0	2765645
1336.700000	0	4075051	0	2765788
1336.800000	0	4074989	0	2765801
1336.900000	0	4075170	0	2765568
1337.000000	0	4074971	0	2765975
1337.100000	0	4075096	0	2765565
1337.200000	0	4075131	0	2765573
1337.300000	0	4074978	0	2765796
1337.400000	0	4075067	0	2765687
1337.500000	0	4075030	0	2765557
1337.600000	0	4075107	0	2765745
1337.700000	0	4074875	0	2765888
1337.800000	0	4074965	0	2765879
1337.900000	0	4075148	0	2765927
1338.000000	0	4075188	0	2765451
1338.100000	0	4075007	0	2765632
1338.200000	0	4074974	0	2765644
1338.300000	0	4074984	0	2765469
1338.400000	0	4075040	0	2765868
1338.500000	0	4075269	0	2765749
1338.600000	0	4075027	0	2765843
1338.700000	0	4075215	0	2765750
1338.800000	0	4075079	0	2765767
1338.900000	0	4075130	0	2765939
1339.000000	0	4075077	0	2765927
1339.100000	0	4074966	0	2765666
1339.200000	0	4074981	0	2766007
1339.300000	0	4075119	0	2765921
1339.400000	0	4075262	0	2765719
1339.500000	0	4075222	0	2765840
1339.600000	0	4075221	0	2765734
1339.700000	0	4075124	0	2765620
1339.800000	0	4075194	0	2765724
1339.900000	0	4075055	0	2765700
1340.000000	0	4075101	0	2765822
1340.100000	0	4075188	0	2765769
1340.200000	0	4075138	0	2765702
1340.300000	0	4075083	0	2765870
1340.400000	0	4075151	0	2765521
1340.500000	0	4075034	0	2765643
1340.600000	0	4075113	0	2765898
1340.700000	0	4075162	0	2765844
1340.800000	0	4075167	0	2765772
1340.900000	0	4075164	0	2765608
1341.000000	0	4075159	0	2765817
1341.100000	0	4075124	0	2765459
1341.200000	0	4075253	0	2765976
1341.300000	0	4075010	0	2765641
1341.400000	0	4075155	0	2765581
1341.500000	0	4075144	0	2765658
1341.600000	0	4075102	0	2765590
1341.700000	0	4075344	0	2765830
1341.800000	0	4075230	0	2765731
1341.900000	0	4075049	0	2765677
1342.000000	0	4075097	0	2765519
1342.100000	0	4074898	0	2765648
1342.200000	0	4075180	0	2765600
1342.300000	0	4075015	0	2765718
1342.400000	0	4075093	0	2765915
1342.500000	0	4075164	0	2765813
1342.600000	0	4075041	0	2765883
1342.700000	0	4075075	0	2766031
1342.800000	0	4075147	0	2765702
1342.900000	0	4075118	0	2765853
1343.000000	0	4075042	0	2765644
1343.100000	0	4075026	0	2765705
1343.200000	0	4075171	0	2765821
1343.300000	0	4075073	0	2765562
1343.400000	0	4075000	0	2765667
1343.500000	0	4075171	0	2765906
1343.600000	0	4075035	0	2765893
1343.700000	0	4075035	0	2765828
1343.800000	0	4075039	0	2765828
1343.900000	0	4075140	0	2765658
1344.000000	0	4075111	0	2765831
1344.100000	0	4075150	0	2765814
1344.200000	0	4075084	0	2765674
1344.300000	0	4075064	0	2765887
1344.400000	0	4075263	0	2765963
1344.500000	0	4075177	0	2765567
1344.600000	0	4075167	0	2765675
1344.700000	0	4075208	0	2765796
1344.800000	0	4075080	0	2765655
1344.900000	0	4075000	0	2765821
1345.000000	0	4074913	0	2765570
1345.100000	0	4075076	0	2765905
1345.200000	0	4075170	0	2765648
1345.300000	0	4075113	0	2765721
1345.400000	0	4074944	0	2765585
1345.500000	0	4074938	0	2765761
1345.600000	0	4074979	0	2765547
1345.700000	0	4074924	0	2765678
1345.800000	0	4075046	0	2765812
1345.900000	0	4074927	0	2765748
1346.000000	0	4075167	0	2765747
1346.100000	0	4074914	0	2765701
1346.200000	0	4074945	0	2765845
1346.300000	0	4075040	0	2765857
1346.400000	0	4075044	0	2765975
1346.500000	0	4074993	0	2765939
1346.600000	0	4074991	0	2765850
1346.700000	0	4075059	0	2765635
