Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1109.400000	0	4007734	0	2719297
1109.500000	0	4007529	0	2719432
1109.600000	0	4007536	0	2719198
1109.700000	0	4007371	0	2719475
1109.800000	0	4007530	0	2719157
1109.900000	0	4007427	0	2719268
1110.000000	0	4007476	0	2719331
1110.100000	0	4007417	0	2719196
1110.200000	0	4007341	0	2719073
1110.300000	0	4007493	0	2719335
1110.400000	0	4007410	0	2719592
1110.500000	0	4007447	0	2719352
1110.600000	0	4007381	0	2719007
1110.700000	0	4007418	0	2719271
1110.800000	0	4007426	0	2719212
1110.900000	0	4007248	0	2719189
1111.000000	0	4007292	0	2719359
1111.100000	0	4007492	0	2719213
1111.200000	0	4007445	0	2719264
1111.300000	0	4007568	0	2718956
1111.400000	0	4007537	0	2719352
1111.500000	0	4007403	0	2719123
1111.600000	0	4007490	0	2719181
1111.700000	0	4007668	0	2719322
1111.800000	0	4007464	0	2719310
1111.900000	0	4007195	0	2719337
1112.000000	0	4007403	0	2719173
1112.100000	0	4007574	0	2719363
1112.200000	0	4007445	0	2719168
1112.300000	0	4007313	0	2719258
1112.400000	0	4007338	0	2719089
1112.500000	0	4007382	0	2719076
1112.600000	0	4007362	0	2718945
1112.700000	0	4007340	0	2719389
1112.800000	0	4007446	0	2719158
1112.900000	0	4007503	0	2719079
1113.000000	0	4007409	0	2719308
1113.100000	0	4007384	0	2719388
1113.200000	0	4007596	0	2719191
1113.300000	0	4007416	0	2719262
1113.400000	0	4007544	0	2719210
1113.500000	0	4007422	0	2719314
1113.600000	0	4007406	0	2719315
1113.700000	0	4007366	0	2719115
1113.800000	0	4007360	0	2719149
1113.900000	0	4007324	0	2719311
1114.000000	0	4007533	0	2719346
1114.100000	0	4007459	0	2719551
1114.200000	0	4007488	0	2719261
1114.300000	0	4007173	0	2719443
1114.400000	0	4007329	0	2719113
1114.500000	0	4007348	0	2719072
1114.600000	0	4007313	0	2719371
1114.700000	0	4007589	0	2719266
1114.800000	0	4007430	0	2719322
1114.900000	0	4007478	0	2719238
1115.000000	0	4007623	0	2718941
1115.100000	0	4007671	0	2719291
1115.200000	0	4007409	0	2719147
1115.300000	0	4007665	0	2719206
1115.400000	0	4007499	0	2719317
1115.500000	0	4007344	0	2719414
1115.600000	0	4007560	0	2719444
1115.700000	0	4007369	0	2719027
1115.800000	0	4007431	0	2719377
1115.900000	0	4007414	0	2719259
1116.000000	0	4007538	0	2719612
1116.100000	0	4007448	0	2719183
1116.200000	0	4007653	0	2719333
1116.300000	0	4007494	0	2719438
1116.400000	0	4007432	0	2719418
1116.500000	0	4007469	0	2719349
1116.600000	0	4007202	0	2719151
1116.700000	0	4007407	0	2719418
1116.800000	0	4007514	0	2719196
1116.900000	0	4007480	0	2719212
1117.000000	0	4007366	0	2719525
1117.100000	0	4007342	0	2719293
1117.200000	0	4007478	0	2719268
1117.300000	0	4007505	0	2719178
1117.400000	0	4007490	0	2719349
1117.500000	0	4007314	0	2719365
1117.600000	0	4007430	0	2719248
1117.700000	0	4007502	0	2719327
1117.800000	0	4007498	0	2719232
1117.900000	0	4007376	0	2719149
1118.000000	0	4007318	0	2719192
1118.100000	0	4007313	0	2719186
1118.200000	0	4007414	0	2718993
1118.300000	0	4007542	0	2719318
1118.400000	0	4007556	0	2719129
1118.500000	0	4007558	0	2719072
1118.600000	0	4007381	0	2719326
1118.700000	0	4007534	0	2719119
1118.800000	0	4007394	0	2719399
1118.900000	0	4007265	0	2719449
1119.000000	0	4007398	0	2719046
1119.100000	0	4007418	0	2719178
1119.200000	0	4007537	0	2719293
1119.300000	0	4007516	0	2719115
1119.400000	0	4007766	0	2719482
1119.500000	0	4007382	0	2719195
1119.600000	0	4007508	0	2719154
1119.700000	0	4007484	0	2719276
1119.800000	0	4007579	0	2719192
1119.900000	0	4007469	0	2719339
1120.000000	0	4007521	0	2719390
1120.100000	0	4007273	0	2719403
1120.200000	0	4007677	0	2719260
1120.300000	0	4007519	0	2719302
1120.400000	0	4007498	0	2719427
1120.500000	0	4007646	0	2719276
1120.600000	0	4007651	0	2719475
1120.700000	0	4007469	0	2719447
1120.800000	0	4007636	0	2719384
1120.900000	0	4007548	0	2719287
1121.000000	0	4007524	0	2719395
1121.100000	0	4007506	0	2719220
1121.200000	0	4007592	0	2719185
1121.300000	0	4007595	0	2719077
1121.400000	0	4007628	0	2719324
1121.500000	0	4007560	0	2719342
1121.600000	0	4007563	0	2719127
1121.700000	0	4007671	0	2719194
1121.800000	0	4007307	0	2719144
1121.900000	0	4007480	0	2719228
1122.000000	0	4007360	0	2719353
1122.100000	0	4007503	0	2719148
1122.200000	0	4007433	0	2719285
1122.300000	0	4007492	0	2719372
1122.400000	0	4007520	0	2719319
1122.500000	0	4007476	0	2719240
1122.600000	0	4007586	0	2719205
1122.700000	0	4007526	0	2719185
1122.800000	0	4007562	0	2719141
1122.900000	0	4007505	0	2719422
1123.000000	0	4007642	0	2719294
1123.100000	0	4007445	0	2719424
1123.200000	0	4007457	0	2719381
1123.300000	0	4007506	0	2719362
1123.400000	0	4007394	0	2719309
1123.500000	0	4007552	0	2719306
1123.600000	0	4007451	0	2719347
1123.700000	0	4007576	0	2719266
1123.800000	0	4007338	0	2719280
1123.900000	0	4007562	0	2719129
1124.000000	0	4007463	0	2719249
1124.100000	0	4007665	0	2719389
1124.200000	0	4007760	0	2719359
1124.300000	0	4007606	0	2719496
1124.400000	0	4007491	0	2719227
1124.500000	0	4007621	0	2719197
1124.600000	0	4007556	0	2719141
1124.700000	0	4007451	0	2719281
1124.800000	0	4007519	0	2719074
1124.900000	0	4007361	0	2719073
1125.000000	0	4007673	0	2719613
1125.100000	0	4007507	0	2719323
1125.200000	0	4007556	0	2719322
1125.300000	0	4007491	0	2719324
1125.400000	0	4007575	0	2719312
1125.500000	0	4007592	0	2719320
1125.600000	0	4007424	0	2719507
1125.700000	0	4007688	0	2719319
1125.800000	0	4007658	0	2719288
1125.900000	0	4007507	0	2719448
1126.000000	0	4007650	0	2719232
1126.100000	0	4007662	0	2719331
1126.200000	0	4007700	0	2719582
1126.300000	0	4007583	0	2719571
1126.400000	0	4007562	0	2719144
1126.500000	0	4007580	0	2719662
1126.600000	0	4007461	0	2719186
1126.700000	0	4007597	0	2719130
1126.800000	0	4007537	0	2718998
1126.900000	0	4007519	0	2719131
1127.000000	0	4007536	0	2719373
1127.100000	0	4007449	0	2719197
1127.200000	0	4007687	0	2719198
1127.300000	0	4007577	0	2719293
1127.400000	0	4007470	0	2719265
1127.500000	0	4007553	0	2719389
1127.600000	0	4007767	0	2719302
1127.700000	0	4007655	0	2719378
1127.800000	0	4007679	0	2719439
1127.900000	0	4007517	0	2719456
1128.000000	0	4007680	0	2719277
1128.100000	0	4007747	0	2719458
1128.200000	0	4007840	0	2719522
1128.300000	0	4007596	0	2719208
1128.400000	0	4007722	0	2719440
1128.500000	0	4007595	0	2719437
1128.600000	0	4007636	0	2719163
1128.700000	0	4007596	0	2719245
1128.800000	0	4007498	0	2719125
1128.900000	0	4007718	0	2719076
1129.000000	0	4007773	0	2719385
1129.100000	0	4007576	0	2719708
1129.200000	0	4007542	0	2719144
1129.300000	0	4007538	0	2719501
1129.400000	0	4007642	0	2719153
1129.500000	0	4007645	0	2719389
1129.600000	0	4007638	0	2719297
1129.700000	0	4007619	0	2719169
1129.800000	0	4007543	0	2719258
1129.900000	0	4007600	0	2719476
1130.000000	0	4007554	0	2719324
1130.100000	0	4007721	0	2719412
1130.200000	0	4007510	0	2719511
1130.300000	0	4007609	0	2719416
1130.400000	0	4007462	0	2719378
1130.500000	0	4007822	0	2719127
1130.600000	0	4007773	0	2719514
1130.700000	0	4007653	0	2719381
1130.800000	0	4007607	0	2719300
1130.900000	0	4007464	0	2719421
1131.000000	0	4007613	0	2719409
1131.100000	0	4007592	0	2719508
1131.200000	0	4007579	0	2719226
1131.300000	0	4007525	0	2719180
1131.400000	0	4007652	0	2719579
1131.500000	0	4007696	0	2719294
1131.600000	0	4007704	0	2719161
1131.700000	0	4007750	0	2719498
1131.800000	0	4007668	0	2719058
1131.900000	0	4007884	0	2719377
1132.000000	0	4007525	0	2719216
1132.100000	0	4007653	0	2719161
1132.200000	0	4007566	0	2719324
1132.300000	0	4007644	0	2719489
1132.400000	0	4007424	0	2718988
1132.500000	0	4007472	0	2719136
1132.600000	0	4007455	0	2719116
1132.700000	0	4007593	0	2719577
1132.800000	0	4007475	0	2719175
1132.900000	0	4007575	0	2719508
1133.000000	0	4007537	0	2719148
1133.100000	0	4007585	0	2719464
1133.200000	0	4007562	0	2719374
1133.300000	0	4007539	0	2719248
1133.400000	0	4007604	0	2719468
1133.500000	0	4007524	0	2719431
1133.600000	0	4007722	0	2719385
1133.700000	0	4007665	0	2719568
1133.800000	0	4007739	0	2719459
1133.900000	0	4007611	0	2719427
1134.000000	0	4007656	0	2719443
1134.100000	0	4007657	0	2719400
1134.200000	0	4007679	0	2719487
1134.300000	0	4007512	0	2719493
1134.400000	0	4007593	0	2719259
1134.500000	0	4007437	0	2719128
1134.600000	0	4007586	0	2719106
1134.700000	0	4007550	0	2719232
1134.800000	0	4007607	0	2719199
1134.900000	0	4007703	0	2719309
1135.000000	0	4007642	0	2719412
1135.100000	0	4007809	0	2719314
1135.200000	0	4007660	0	2719388
1135.300000	0	4007726	0	2719603
1135.400000	0	4007522	0	2719308
1135.500000	0	4007744	0	2719317
1135.600000	0	4007454	0	2719472
1135.700000	0	4007517	0	2719184
1135.800000	0	4007549	0	2719455
1135.900000	0	4007595	0	2719169
1136.000000	0	4007601	0	2719525
1136.100000	0	4007583	0	2719182
1136.200000	0	4007760	0	2719346
1136.300000	0	4007558	0	2719520
1136.400000	0	4007667	0	2719573
1136.500000	0	4007735	0	2719168
1136.600000	0	4007655	0	2719351
1136.700000	0	4007566	0	2719492
1136.800000	0	4007788	0	2719573
1136.900000	0	4007625	0	2719492
1137.000000	0	4007535	0	2719408
1137.100000	0	4007733	0	2719529
1137.200000	0	4007720	0	2719536
1137.300000	0	4007690	0	2719337
1137.400000	0	4007764	0	2719289
1137.500000	0	4007711	0	2719238
1137.600000	0	4007654	0	2719292
1137.700000	0	4007448	0	2719463
1137.800000	0	4007686	0	2719321
1137.900000	0	4007598	0	2719565
1138.000000	0	4007556	0	2719243
1138.100000	0	4007522	0	2719236
1138.200000	0	4007669	0	2719325
1138.300000	0	4007620	0	2719313
1138.400000	0	4007613	0	2719289
1138.500000	0	4007611	0	2719522
1138.600000	0	4007740	0	2719273
1138.700000	0	4007656	0	2719259
1138.800000	0	4007573	0	2719389
1138.900000	0	4007507	0	2719427
1139.000000	0	4007914	0	2719299
1139.100000	0	4007748	0	2719576
1139.200000	0	4007666	0	2719607
1139.300000	0	4007857	0	2719496
1139.400000	0	4007712	0	2719280
1139.500000	0	4007820	0	2719154
1139.600000	0	4007712	0	2719465
1139.700000	0	4007774	0	2719210
1139.800000	0	4007793	0	2719388
1139.900000	0	4007747	0	2719373
1140.000000	0	4007639	0	2719691
1140.100000	0	4007704	0	2719382
1140.200000	0	4007558	0	2719529
1140.300000	0	4007670	0	2719127
1140.400000	0	4007732	0	2719385
1140.500000	0	4007881	0	2719371
1140.600000	0	4007848	0	2719275
1140.700000	0	4007801	0	2719405
1140.800000	0	4007610	0	2719201
1140.900000	0	4007647	0	2719197
1141.000000	0	4007688	0	2719700
1141.100000	0	4007695	0	2719447
1141.200000	0	4007920	0	2719375
1141.300000	0	4007905	0	2719595
1141.400000	0	4007853	0	2719466
1141.500000	0	4007895	0	2719299
1141.600000	0	4007814	0	2719559
1141.700000	0	4007718	0	2719261
1141.800000	0	4007831	0	2719121
1141.900000	0	4007770	0	2719512
1142.000000	0	4007778	0	2719433
1142.100000	0	4007659	0	2719617
1142.200000	0	4007741	0	2719419
1142.300000	0	4007656	0	2719335
1142.400000	0	4007818	0	2719408
1142.500000	0	4007752	0	2719383
1142.600000	0	4007855	0	2719614
1142.700000	0	4007793	0	2719467
1142.800000	0	4007902	0	2719325
1142.900000	0	4007953	0	2719639
1143.000000	0	4007864	0	2719471
1143.100000	0	4007724	0	2719485
1143.200000	0	4007754	0	2719791
1143.300000	0	4007774	0	2719488
1143.400000	0	4007749	0	2719440
1143.500000	0	4007869	0	2719718
1143.600000	0	4007693	0	2719456
1143.700000	0	4007820	0	2719277
1143.800000	0	4007702	0	2719227
1143.900000	0	4007697	0	2719453
1144.000000	0	4007963	0	2719355
1144.100000	0	4007810	0	2719446
1144.200000	0	4007812	0	2719880
1144.300000	0	4007842	0	2719662
1144.400000	0	4007904	0	2719332
1144.500000	0	4007780	0	2719359
1144.600000	0	4007621	0	2719262
1144.700000	0	4007638	0	2719554
1144.800000	0	4007718	0	2719445
1144.900000	0	4007935	0	2719418
1145.000000	0	4007797	0	2719589
1145.100000	0	4007898	0	2719324
1145.200000	0	4007889	0	2719316
1145.300000	0	4007959	0	2719407
1145.400000	0	4007810	0	2719527
1145.500000	0	4007742	0	2719503
1145.600000	0	4007733	0	2719433
1145.700000	0	4007789	0	2719284
1145.800000	0	4007740	0	2719378
1145.900000	0	4007674	0	2719360
1146.000000	0	4007782	0	2719645
1146.100000	0	4007764	0	2719298
1146.200000	0	4007766	0	2719717
1146.300000	0	4007881	0	2719508
1146.400000	0	4007667	0	2719246
1146.500000	0	4007943	0	2719489
1146.600000	0	4007801	0	2719492
1146.700000	0	4007758	0	2719631
1146.800000	0	4007825	0	2719421
1146.900000	0	4007862	0	2719251
1147.000000	0	4007793	0	2719403
1147.100000	0	4007749	0	2719488
1147.200000	0	4007687	0	2719456
1147.300000	0	4007796	0	2719524
1147.400000	0	4007787	0	2719309
1147.500000	0	4007788	0	2719357
1147.600000	0	4007901	0	2719403
1147.700000	0	4007813	0	2719670
1147.800000	0	4007902	0	2719723
1147.900000	0	4007786	0	2719448
1148.000000	0	4007800	0	2719875
1148.100000	0	4007702	0	2719220
1148.200000	0	4007773	0	2719111
1148.300000	0	4007738	0	2719424
1148.400000	0	4007818	0	2719352
1148.500000	0	4007731	0	2719473
1148.600000	0	4007772	0	2719418
1148.700000	0	4007824	0	2719217
1148.800000	0	4007786	0	2719568
1148.900000	0	4007816	0	2719242
1149.000000	0	4007928	0	2719423
1149.100000	0	4007688	0	2719504
1149.200000	0	4007767	0	2719673
1149.300000	0	4007685	0	2719287
1149.400000	0	4007775	0	2719516
1149.500000	0	4007721	0	2719227
1149.600000	0	4007749	0	2719372
1149.700000	0	4007948	0	2719543
1149.800000	0	4007910	0	2719254
1149.900000	0	4007726	0	2719476
1150.000000	0	4007751	0	2719320
1150.100000	0	4007618	0	2719410
1150.200000	0	4007756	0	2719613
1150.300000	0	4007855	0	2719405
1150.400000	0	4007906	0	2719688
1150.500000	0	4007899	0	2719717
1150.600000	0	4008026	0	2719476
1150.700000	0	4007915	0	2719356
1150.800000	0	4007923	0	2719316
1150.900000	0	4007830	0	2719462
1151.000000	0	4007894	0	2719094
1151.100000	0	4007766	0	2719339
1151.200000	0	4007784	0	2719425
1151.300000	0	4007759	0	2719382
1151.400000	0	4007826	0	2719605
1151.500000	0	4007839	0	2719398
1151.600000	0	4007896	0	2719345
1151.700000	0	4007695	0	2719438
1151.800000	0	4007919	0	2719427
1151.900000	0	4007724	0	2719437
1152.000000	0	4007905	0	2719172
1152.100000	0	4007737	0	2719590
1152.200000	0	4007904	0	2719567
1152.300000	0	4008003	0	2719530
1152.400000	0	4007941	0	2719651
1152.500000	0	4007669	0	2719489
1152.600000	0	4007772	0	2719310
1152.700000	0	4007637	0	2719363
1152.800000	0	4007745	0	2719309
1152.900000	0	4007755	0	2719401
1153.000000	0	4007832	0	2719158
1153.100000	0	4007753	0	2719491
1153.200000	0	4007855	0	2719270
1153.300000	0	4007709	0	2719452
1153.400000	0	4007652	0	2719215
1153.500000	0	4007913	0	2719444
1153.600000	0	4007712	0	2719677
1153.700000	0	4007894	0	2719411
1153.800000	0	4007645	0	2719618
1153.900000	0	4007960	0	2719470
1154.000000	0	4007808	0	2719414
1154.100000	0	4007772	0	2719332
1154.200000	0	4007932	0	2719618
1154.300000	0	4007878	0	2719267
1154.400000	0	4007925	0	2719404
1154.500000	0	4007685	0	2719660
1154.600000	0	4007918	0	2719437
1154.700000	0	4007779	0	2719699
1154.800000	0	4007655	0	2719457
1154.900000	0	4007910	0	2719238
1155.000000	0	4007685	0	2719493
1155.100000	0	4007792	0	2719560
1155.200000	0	4007710	0	2719522
1155.300000	0	4007742	0	2719615
1155.400000	0	4007750	0	2719305
1155.500000	0	4007716	0	2719460
1155.600000	0	4007795	0	2719583
1155.700000	0	4007950	0	2719602
1155.800000	0	4007889	0	2719355
1155.900000	0	4007744	0	2719524
1156.000000	0	4007940	0	2719411
1156.100000	0	4007636	0	2719541
1156.200000	0	4007747	0	2719193
1156.300000	0	4007772	0	2719634
1156.400000	0	4007943	0	2719689
1156.500000	0	4007690	0	2719512
1156.600000	0	4007826	0	2719480
1156.700000	0	4007882	0	2719800
1156.800000	0	4007997	0	2719485
1156.900000	0	4008055	0	2719572
1157.000000	0	4007905	0	2719559
1157.100000	0	4007886	0	2719768
1157.200000	0	4007923	0	2719687
1157.300000	0	4007960	0	2719314
1157.400000	0	4007790	0	2719577
1157.500000	0	4007922	0	2719691
1157.600000	0	4007981	0	2719583
1157.700000	0	4007910	0	2719835
1157.800000	0	4007743	0	2719349
1157.900000	0	4007954	0	2719519
1158.000000	0	4008003	0	2719613
1158.100000	0	4007964	0	2719497
1158.200000	0	4007998	0	2719555
1158.300000	0	4007992	0	2719561
1158.400000	0	4007880	0	2719568
1158.500000	0	4007986	0	2719830
1158.600000	0	4007989	0	2719508
1158.700000	0	4007882	0	2719353
1158.800000	0	4007829	0	2719761
1158.900000	0	4007920	0	2719427
1159.000000	0	4007827	0	2719344
1159.100000	0	4007673	0	2719516
1159.200000	0	4007995	0	2719432
1159.300000	0	4007955	0	2719465
1159.400000	0	4007895	0	2719638
1159.500000	0	4007737	0	2719463
1159.600000	0	4007787	0	2719532
1159.700000	0	4007875	0	2719499
1159.800000	0	4007910	0	2719341
1159.900000	0	4007839	0	2719581
1160.000000	0	4008035	0	2719344
1160.100000	0	4008039	0	2719469
1160.200000	0	4008010	0	2719341
1160.300000	0	4007755	0	2719602
1160.400000	0	4007758	0	2719729
1160.500000	0	4007967	0	2719624
1160.600000	0	4007860	0	2719730
1160.700000	0	4007869	0	2719427
1160.800000	0	4008036	0	2719711
1160.900000	0	4007959	0	2719261
1161.000000	0	4007945	0	2719467
1161.100000	0	4007999	0	2719503
1161.200000	0	4007900	0	2719564
1161.300000	0	4007970	0	2719528
1161.400000	0	4007892	0	2719564
1161.500000	0	4007986	0	2719365
1161.600000	0	4008111	0	2719509
1161.700000	0	4007830	0	2719527
1161.800000	0	4008042	0	2719321
1161.900000	0	4008083	0	2719670
1162.000000	0	4008012	0	2719626
1162.100000	0	4007889	0	2719455
1162.200000	0	4007807	0	2719538
1162.300000	0	4008048	0	2719781
1162.400000	0	4007992	0	2719498
1162.500000	0	4008177	0	2719471
1162.600000	0	4007967	0	2719421
1162.700000	0	4007830	0	2719986
1162.800000	0	4007853	0	2719615
1162.900000	0	4007959	0	2719675
1163.000000	0	4008007	0	2719351
1163.100000	0	4008142	0	2719503
1163.200000	0	4007832	0	2720035
1163.300000	0	4007863	0	2719768
1163.400000	0	4007972	0	2719354
1163.500000	0	4007956	0	2719625
1163.600000	0	4008073	0	2719624
1163.700000	0	4007986	0	2719427
1163.800000	0	4007776	0	2719595
1163.900000	0	4008105	0	2719534
1164.000000	0	4008063	0	2719359
1164.100000	0	4008012	0	2719375
1164.200000	0	4007936	0	2719577
1164.300000	0	4008122	0	2719547
1164.400000	0	4007996	0	2719519
1164.500000	0	4008109	0	2719530
1164.600000	0	4007924	0	2719653
1164.700000	0	4007886	0	2719531
1164.800000	0	4008079	0	2719657
1164.900000	0	4007936	0	2719404
1165.000000	0	4008017	0	2719607
1165.100000	0	4008053	0	2719449
1165.200000	0	4008032	0	2719854
1165.300000	0	4008041	0	2719556
1165.400000	0	4007972	0	2719584
1165.500000	0	4007822	0	2719347
1165.600000	0	4007929	0	2719381
1165.700000	0	4007998	0	2719618
1165.800000	0	4007917	0	2719826
1165.900000	0	4008007	0	2719503
1166.000000	0	4008032	0	2719762
1166.100000	0	4008169	0	2719681
1166.200000	0	4007967	0	2719550
1166.300000	0	4007952	0	2719616
1166.400000	0	4008049	0	2719797
1166.500000	0	4008047	0	2719681
1166.600000	0	4007885	0	2719681
1166.700000	0	4007930	0	2719712
1166.800000	0	4007954	0	2719459
1166.900000	0	4008066	0	2719835
1167.000000	0	4008027	0	2719765
1167.100000	0	4007879	0	2719686
1167.200000	0	4008044	0	2719698
1167.300000	0	4007951	0	2719699
1167.400000	0	4007983	0	2719717
1167.500000	0	4007909	0	2719678
1167.600000	0	4008029	0	2719681
1167.700000	0	4007989	0	2719751
1167.800000	0	4008099	0	2719705
1167.900000	0	4007983	0	2719518
1168.000000	0	4008123	0	2719774
1168.100000	0	4007938	0	2719661
1168.200000	0	4008022	0	2719947
1168.300000	0	4007872	0	2719609
1168.400000	0	4007916	0	2719660
1168.500000	0	4007959	0	2719593
1168.600000	0	4008140	0	2719640
1168.700000	0	4008154	0	2719604
1168.800000	0	4007877	0	2719955
1168.900000	0	4008171	0	2719661
1169.000000	0	4007957	0	2719537
1169.100000	0	4008174	0	2719751
1169.200000	0	4008122	0	2719610
1169.300000	0	4008031	0	2719480
1169.400000	0	4008188	0	2719834
1169.500000	0	4008108	0	2719640
1169.600000	0	4008038	0	2719588
1169.700000	0	4007845	0	2719726
1169.800000	0	4007939	0	2719831
1169.900000	0	4007956	0	2719797
1170.000000	0	4007935	0	2719482
1170.100000	0	4008134	0	2719545
1170.200000	0	4008120	0	2719831
1170.300000	0	4007890	0	2719496
1170.400000	0	4008075	0	2719506
1170.500000	0	4008157	0	2719489
1170.600000	0	4008095	0	2719880
1170.700000	0	4008159	0	2719663
1170.800000	0	4007854	0	2719582
1170.900000	0	4007966	0	2719852
1171.000000	0	4007969	0	2719661
1171.100000	0	4008159	0	2719687
1171.200000	0	4008055	0	2719681
1171.300000	0	4007936	0	2719885
1171.400000	0	4008071	0	2719624
1171.500000	0	4008217	0	2719892
1171.600000	0	4008162	0	2719660
1171.700000	0	4007965	0	2719859
1171.800000	0	4008092	0	2719740
1171.900000	0	4008024	0	2719587
1172.000000	0	4008112	0	2719722
1172.100000	0	4008221	0	2719939
1172.200000	0	4008104	0	2719509
1172.300000	0	4008084	0	2719666
1172.400000	0	4008124	0	2719658
1172.500000	0	4008125	0	2719595
1172.600000	0	4008035	0	2719501
1172.700000	0	4008074	0	2719688
1172.800000	0	4007826	0	2719743
1172.900000	0	4007771	0	2719813
1173.000000	0	4008094	0	2719686
1173.100000	0	4008007	0	2719600
1173.200000	0	4007885	0	2719848
1173.300000	0	4008075	0	2719792
1173.400000	0	4008181	0	2719579
1173.500000	0	4008098	0	2719964
1173.600000	0	4008039	0	2719871
1173.700000	0	4008098	0	2719705
1173.800000	0	4008273	0	2719728
1173.900000	0	4008068	0	2719538
1174.000000	0	4008106	0	2719731
1174.100000	0	4008047	0	2719547
1174.200000	0	4008029	0	2719484
1174.300000	0	4007968	0	2719492
1174.400000	0	4008178	0	2719568
1174.500000	0	4008039	0	2719362
1174.600000	0	4008101	0	2719854
1174.700000	0	4008162	0	2719565
1174.800000	0	4008224	0	2720113
1174.900000	0	4008192	0	2719769
1175.000000	0	4008207	0	2719646
1175.100000	0	4008071	0	2719848
1175.200000	0	4008016	0	2719649
1175.300000	0	4008052	0	2719839
1175.400000	0	4008098	0	2719909
1175.500000	0	4007973	0	2719918
1175.600000	0	4008141	0	2719461
1175.700000	0	4007999	0	2719947
1175.800000	0	4007991	0	2719767
1175.900000	0	4008035	0	2719776
1176.000000	0	4007929	0	2719452
1176.100000	0	4008000	0	2719648
1176.200000	0	4008081	0	2719592
1176.300000	0	4007937	0	2719681
1176.400000	0	4007911	0	2719636
1176.500000	0	4008094	0	2719595
1176.600000	0	4008001	0	2719915
1176.700000	0	4008011	0	2719484
1176.800000	0	4008185	0	2719589
1176.900000	0	4008106	0	2719703
1177.000000	0	4008062	0	2719972
1177.100000	0	4008114	0	2719654
1177.200000	0	4008221	0	2719906
1177.300000	0	4008135	0	2719491
1177.400000	0	4008218	0	2719714
1177.500000	0	4008093	0	2719932
1177.600000	0	4008018	0	2719539
1177.700000	0	4008127	0	2719647
1177.800000	0	4008139	0	2719561
1177.900000	0	4008155	0	2719900
1178.000000	0	4008192	0	2719762
1178.100000	0	4008036	0	2719869
1178.200000	0	4008367	0	2719780
1178.300000	0	4008166	0	2719701
1178.400000	0	4008085	0	2719790
1178.500000	0	4007834	0	2719846
1178.600000	0	4007857	0	2719819
1178.700000	0	4007888	0	2719582
1178.800000	0	4007946	0	2719785
1178.900000	0	4008086	0	2719817
1179.000000	0	4008136	0	2719709
1179.100000	0	4008147	0	2719842
1179.200000	0	4008198	0	2719793
1179.300000	0	4007987	0	2719659
1179.400000	0	4008182	0	2719754
1179.500000	0	4008002	0	2719654
1179.600000	0	4008123	0	2719365
1179.700000	0	4008346	0	2719816
1179.800000	0	4008028	0	2719638
1179.900000	0	4008169	0	2719761
1180.000000	0	4008269	0	2719909
1180.100000	0	4008164	0	2719606
1180.200000	0	4008336	0	2719700
1180.300000	0	4008113	0	2719811
1180.400000	0	4008152	0	2719838
1180.500000	0	4008045	0	2719710
1180.600000	0	4008029	0	2719778
1180.700000	0	4007936	0	2720000
1180.800000	0	4007904	0	2719793
1180.900000	0	4008146	0	2719784
1181.000000	0	4007957	0	2719515
1181.100000	0	4008165	0	2719880
1181.200000	0	4007990	0	2719746
1181.300000	0	4008069	0	2719614
1181.400000	0	4008243	0	2719622
1181.500000	0	4007996	0	2719826
1181.600000	0	4008087	0	2719675
1181.700000	0	4008158	0	2719825
1181.800000	0	4008108	0	2719830
1181.900000	0	4008196	0	2719768
1182.000000	0	4008234	0	2719845
1182.100000	0	4008052	0	2719941
1182.200000	0	4008074	0	2720129
1182.300000	0	4008134	0	2719583
1182.400000	0	4008020	0	2719926
1182.500000	0	4008226	0	2720032
1182.600000	0	4007926	0	2719753
1182.700000	0	4008169	0	2719922
1182.800000	0	4008035	0	2719663
1182.900000	0	4008138	0	2719896
1183.000000	0	4008089	0	2719516
1183.100000	0	4008180	0	2719871
1183.200000	0	4008060	0	2719674
1183.300000	0	4008151	0	2719532
1183.400000	0	4008125	0	2719615
1183.500000	0	4008124	0	2719610
1183.600000	0	4008204	0	2719801
1183.700000	0	4007983	0	2719657
1183.800000	0	4008241	0	2719565
1183.900000	0	4008225	0	2719879
1184.000000	0	4008140	0	2719620
1184.100000	0	4008322	0	2719811
1184.200000	0	4008120	0	2719888
1184.300000	0	4008215	0	2719834
1184.400000	0	4008345	0	2719946
1184.500000	0	4008071	0	2719847
1184.600000	0	4008015	0	2719666
1184.700000	0	4008054	0	2719663
1184.800000	0	4008146	0	2719699
1184.900000	0	4008378	0	2719521
1185.000000	0	4007984	0	2719989
1185.100000	0	4008252	0	2720058
1185.200000	0	4008224	0	2719700
1185.300000	0	4008190	0	2719517
1185.400000	0	4008107	0	2719544
1185.500000	0	4008159	0	2719807
1185.600000	0	4008181	0	2719422
1185.700000	0	4008159	0	2719764
1185.800000	0	4008158	0	2719902
1185.900000	0	4008084	0	2719718
1186.000000	0	4008211	0	2719511
1186.100000	0	4008246	0	2719683
1186.200000	0	4008253	0	2719865
1186.300000	0	4008165	0	2719852
1186.400000	0	4008229	0	2719852
1186.500000	0	4008028	0	2719743
1186.600000	0	4008071	0	2719859
1186.700000	0	4008057	0	2719740
1186.800000	0	4008008	0	2719758
