Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
913.900000	0	4825119	0	3284572
914.000000	0	4825105	0	3284423
914.100000	0	4825273	0	3284558
914.200000	0	4825212	0	3284448
914.300000	0	4825079	0	3284288
914.400000	0	4825301	0	3284232
914.500000	0	4825048	0	3284232
914.600000	0	4825244	0	3284130
914.700000	0	4825083	0	3284417
914.800000	0	4825238	0	3284206
914.900000	0	4825215	0	3284392
915.000000	0	4824984	0	3284211
915.100000	0	4825099	0	3284311
915.200000	0	4825171	0	3284062
915.300000	0	4825280	0	3284316
915.400000	0	4825049	0	3284226
915.500000	0	4825208	0	3284576
915.600000	0	4825102	0	3284267
915.700000	0	4825192	0	3284293
915.800000	0	4825227	0	3284369
915.900000	0	4825169	0	3284026
916.000000	0	4825129	0	3284241
916.100000	0	4825214	0	3284143
916.200000	0	4825194	0	3284382
916.300000	0	4825179	0	3284294
916.400000	0	4825048	0	3284381
916.500000	0	4825395	0	3284348
916.600000	0	4825306	0	3284239
916.700000	0	4825163	0	3284276
916.800000	0	4825246	0	3284364
916.900000	0	4825036	0	3284237
917.000000	0	4825076	0	3284477
917.100000	0	4825220	0	3284064
917.200000	0	4825146	0	3284023
917.300000	0	4825209	0	3284457
917.400000	0	4825077	0	3284209
917.500000	0	4825136	0	3284401
917.600000	0	4825112	0	3284361
917.700000	0	4825215	0	3284225
917.800000	0	4825078	0	3284267
917.900000	0	4825211	0	3284249
918.000000	0	4825308	0	3284231
918.100000	0	4825265	0	3284359
918.200000	0	4825253	0	3284365
918.300000	0	4825165	0	3284303
918.400000	0	4825160	0	3284260
918.500000	0	4825242	0	3284483
918.600000	0	4825093	0	3284355
918.700000	0	4825139	0	3284700
918.800000	0	4825274	0	3284201
918.900000	0	4825223	0	3284502
919.000000	0	4825201	0	3284306
919.100000	0	4825251	0	3284468
919.200000	0	4825223	0	3284466
919.300000	0	4825288	0	3284257
919.400000	0	4825135	0	3284225
919.500000	0	4825110	0	3284039
919.600000	0	4825164	0	3284339
919.700000	0	4825195	0	3284305
919.800000	0	4825354	0	3284397
919.900000	0	4825045	0	3284212
920.000000	0	4825153	0	3284626
920.100000	0	4825330	0	3284415
920.200000	0	4825225	0	3284448
920.300000	0	4825144	0	3284547
920.400000	0	4825384	0	3284206
920.500000	0	4825325	0	3284669
920.600000	0	4825163	0	3284615
920.700000	0	4825215	0	3284607
920.800000	0	4825288	0	3283971
920.900000	0	4825236	0	3284356
921.000000	0	4825089	0	3284233
921.100000	0	4825082	0	3284533
921.200000	0	4825117	0	3284352
921.300000	0	4825068	0	3284093
921.400000	0	4825133	0	3284299
921.500000	0	4825303	0	3284525
921.600000	0	4825146	0	3284429
921.700000	0	4825138	0	3284492
921.800000	0	4825138	0	3284089
921.900000	0	4825053	0	3284143
922.000000	0	4825233	0	3284644
922.100000	0	4825105	0	3284181
922.200000	0	4825191	0	3283872
922.300000	0	4825304	0	3284343
922.400000	0	4825141	0	3284352
922.500000	0	4824956	0	3284352
922.600000	0	4825303	0	3284548
922.700000	0	4825092	0	3284060
922.800000	0	4825161	0	3284347
922.900000	0	4825005	0	3284338
923.000000	0	4825188	0	3284499
923.100000	0	4825080	0	3284488
923.200000	0	4825300	0	3284419
923.300000	0	4825010	0	3284551
923.400000	0	4825053	0	3284463
923.500000	0	4825152	0	3284370
923.600000	0	4825322	0	3284327
923.700000	0	4825134	0	3284274
923.800000	0	4825109	0	3284225
923.900000	0	4825232	0	3284440
924.000000	0	4825169	0	3284234
924.100000	0	4825245	0	3284422
924.200000	0	4825229	0	3284542
924.300000	0	4825169	0	3284644
924.400000	0	4825006	0	3284271
924.500000	0	4825166	0	3283921
924.600000	0	4825106	0	3284209
924.700000	0	4825123	0	3284308
924.800000	0	4825248	0	3284256
924.900000	0	4825143	0	3284436
925.000000	0	4825161	0	3284260
925.100000	0	4825068	0	3284419
925.200000	0	4825087	0	3284458
925.300000	0	4825298	0	3284220
925.400000	0	4825162	0	3284460
925.500000	0	4825136	0	3284230
925.600000	0	4825229	0	3284305
925.700000	0	4825113	0	3284304
925.800000	0	4825105	0	3284272
925.900000	0	4825103	0	3284113
926.000000	0	4825073	0	3284185
926.100000	0	4825163	0	3284425
926.200000	0	4825110	0	3284189
926.300000	0	4825018	0	3283966
926.400000	0	4825118	0	3284299
926.500000	0	4825093	0	3284403
926.600000	0	4825437	0	3284272
926.700000	0	4825090	0	3284316
926.800000	0	4825096	0	3284313
926.900000	0	4825135	0	3284451
927.000000	0	4825143	0	3284299
927.100000	0	4825248	0	3284424
927.200000	0	4825164	0	3284227
927.300000	0	4825164	0	3284604
927.400000	0	4825245	0	3284400
927.500000	0	4825136	0	3284239
927.600000	0	4825190	0	3284193
927.700000	0	4825173	0	3284387
927.800000	0	4825155	0	3284283
927.900000	0	4825089	0	3284183
928.000000	0	4825146	0	3284312
928.100000	0	4825106	0	3284301
928.200000	0	4825104	0	3284011
928.300000	0	4825202	0	3284415
928.400000	0	4825089	0	3284304
928.500000	0	4825150	0	3284030
928.600000	0	4825225	0	3284280
928.700000	0	4824800	0	3284306
928.800000	0	4825064	0	3284285
928.900000	0	4825250	0	3284383
929.000000	0	4825181	0	3284401
929.100000	0	4825091	0	3284243
929.200000	0	4825222	0	3284155
929.300000	0	4825046	0	3284276
929.400000	0	4825044	0	3284166
929.500000	0	4825000	0	3284251
929.600000	0	4825225	0	3284210
929.700000	0	4825223	0	3284124
929.800000	0	4825122	0	3284361
929.900000	0	4825054	0	3284234
930.000000	0	4825134	0	3284430
930.100000	0	4825170	0	3284239
930.200000	0	4825161	0	3284320
930.300000	0	4824968	0	3284114
930.400000	0	4825028	0	3284239
930.500000	0	4825071	0	3283961
930.600000	0	4825059	0	3284336
930.700000	0	4825055	0	3284210
930.800000	0	4825052	0	3283948
930.900000	0	4825114	0	3284355
931.000000	0	4825046	0	3284398
931.100000	0	4825214	0	3284063
931.200000	0	4825306	0	3284278
931.300000	0	4824972	0	3284101
931.400000	0	4825094	0	3284279
931.500000	0	4825014	0	3284357
931.600000	0	4825138	0	3284272
931.700000	0	4825117	0	3284194
931.800000	0	4825230	0	3284142
931.900000	0	4825227	0	3284266
932.000000	0	4825170	0	3284280
932.100000	0	4825320	0	3284214
932.200000	0	4824951	0	3283869
932.300000	0	4825218	0	3284306
932.400000	0	4825028	0	3284240
932.500000	0	4825023	0	3284148
932.600000	0	4825078	0	3283970
932.700000	0	4825183	0	3284115
932.800000	0	4825288	0	3284479
932.900000	0	4824949	0	3284322
933.000000	0	4824941	0	3284269
933.100000	0	4825126	0	3284376
933.200000	0	4825123	0	3284295
933.300000	0	4825251	0	3284547
933.400000	0	4825118	0	3284625
933.500000	0	4825079	0	3284210
933.600000	0	4825081	0	3284474
933.700000	0	4824922	0	3284112
933.800000	0	4825051	0	3284307
933.900000	0	4825040	0	3284110
934.000000	0	4825190	0	3284559
934.100000	0	4825074	0	3284266
934.200000	0	4825165	0	3284631
934.300000	0	4825088	0	3284348
934.400000	0	4825213	0	3284203
934.500000	0	4825073	0	3284293
934.600000	0	4825173	0	3284106
934.700000	0	4825061	0	3284193
934.800000	0	4825101	0	3284231
934.900000	0	4825170	0	3284276
935.000000	0	4825041	0	3284518
935.100000	0	4825262	0	3284394
935.200000	0	4825368	0	3283922
935.300000	0	4825093	0	3283942
935.400000	0	4825175	0	3284392
935.500000	0	4825172	0	3284414
935.600000	0	4825249	0	3284403
935.700000	0	4825090	0	3284220
935.800000	0	4825145	0	3283890
935.900000	0	4825074	0	3284194
936.000000	0	4825041	0	3284182
936.100000	0	4825170	0	3284405
936.200000	0	4825270	0	3284298
936.300000	0	4825034	0	3284099
936.400000	0	4825117	0	3284302
936.500000	0	4825310	0	3284347
936.600000	0	4825277	0	3284111
936.700000	0	4825204	0	3284496
936.800000	0	4825216	0	3284267
936.900000	0	4825025	0	3284324
937.000000	0	4825030	0	3284098
937.100000	0	4825221	0	3284284
937.200000	0	4825297	0	3284390
937.300000	0	4825158	0	3284092
937.400000	0	4824993	0	3284138
937.500000	0	4825154	0	3284129
937.600000	0	4825046	0	3284520
937.700000	0	4825121	0	3284515
937.800000	0	4825349	0	3284272
937.900000	0	4825090	0	3284368
938.000000	0	4825308	0	3284399
938.100000	0	4825310	0	3284382
938.200000	0	4825244	0	3284164
938.300000	0	4825246	0	3284319
938.400000	0	4825218	0	3284454
938.500000	0	4825185	0	3284130
938.600000	0	4825215	0	3284353
938.700000	0	4825088	0	3284291
938.800000	0	4824969	0	3284099
938.900000	0	4825381	0	3284423
939.000000	0	4824998	0	3284244
939.100000	0	4825015	0	3284128
939.200000	0	4825244	0	3284317
939.300000	0	4825012	0	3284052
939.400000	0	4825229	0	3284324
939.500000	0	4825152	0	3284244
939.600000	0	4825089	0	3284156
939.700000	0	4825195	0	3284424
939.800000	0	4825026	0	3284290
939.900000	0	4825310	0	3284576
940.000000	0	4825205	0	3284325
940.100000	0	4825291	0	3284327
940.200000	0	4825143	0	3284429
940.300000	0	4825068	0	3284290
940.400000	0	4825246	0	3283995
940.500000	0	4825093	0	3284164
940.600000	0	4825169	0	3284037
940.700000	0	4825305	0	3284191
940.800000	0	4825097	0	3284172
940.900000	0	4825213	0	3284333
941.000000	0	4824988	0	3284363
941.100000	0	4825097	0	3284340
941.200000	0	4825126	0	3284295
941.300000	0	4825111	0	3284372
941.400000	0	4825123	0	3284450
941.500000	0	4824983	0	3284425
941.600000	0	4825097	0	3284190
941.700000	0	4825199	0	3284531
941.800000	0	4825261	0	3283971
941.900000	0	4824889	0	3284334
942.000000	0	4825057	0	3284312
942.100000	0	4825124	0	3284329
942.200000	0	4825133	0	3284230
942.300000	0	4825199	0	3284371
942.400000	0	4825298	0	3284092
942.500000	0	4825257	0	3284327
942.600000	0	4825078	0	3284420
942.700000	0	4825185	0	3284259
942.800000	0	4825143	0	3284452
942.900000	0	4825102	0	3284246
943.000000	0	4824970	0	3284413
943.100000	0	4825190	0	3284297
943.200000	0	4825297	0	3284353
943.300000	0	4825038	0	3284412
943.400000	0	4825256	0	3284259
943.500000	0	4825169	0	3284174
943.600000	0	4825180	0	3284268
943.700000	0	4825170	0	3284374
943.800000	0	4825160	0	3284160
943.900000	0	4825168	0	3284261
944.000000	0	4825170	0	3284245
944.100000	0	4825234	0	3284145
944.200000	0	4825115	0	3284379
944.300000	0	4825238	0	3284180
944.400000	0	4825123	0	3284362
944.500000	0	4825030	0	3284166
944.600000	0	4825342	0	3284430
944.700000	0	4825203	0	3284434
944.800000	0	4824986	0	3284464
944.900000	0	4825005	0	3284237
945.000000	0	4825211	0	3284349
945.100000	0	4825195	0	3284250
945.200000	0	4824969	0	3284433
945.300000	0	4825073	0	3284306
945.400000	0	4825038	0	3284107
945.500000	0	4825086	0	3284333
945.600000	0	4825066	0	3284300
945.700000	0	4825225	0	3284065
945.800000	0	4825140	0	3284243
945.900000	0	4825218	0	3283941
946.000000	0	4825180	0	3284284
946.100000	0	4824921	0	3284101
946.200000	0	4825143	0	3284030
946.300000	0	4825091	0	3284384
946.400000	0	4825048	0	3284399
946.500000	0	4824913	0	3284342
946.600000	0	4825134	0	3284431
946.700000	0	4825182	0	3284421
946.800000	0	4825249	0	3284450
946.900000	0	4825051	0	3284365
947.000000	0	4825080	0	3284213
947.100000	0	4825152	0	3284401
947.200000	0	4824962	0	3284322
947.300000	0	4825210	0	3284368
947.400000	0	4825196	0	3284254
947.500000	0	4825005	0	3284100
947.600000	0	4825078	0	3284198
947.700000	0	4824911	0	3284564
947.800000	0	4825235	0	3284227
947.900000	0	4825260	0	3283879
948.000000	0	4825054	0	3284345
948.100000	0	4825107	0	3284366
948.200000	0	4825105	0	3284058
948.300000	0	4825202	0	3284308
948.400000	0	4824947	0	3284162
948.500000	0	4825069	0	3283978
948.600000	0	4825165	0	3284393
948.700000	0	4824953	0	3284092
948.800000	0	4825054	0	3284384
948.900000	0	4825000	0	3284285
949.000000	0	4825044	0	3284116
949.100000	0	4825006	0	3284303
949.200000	0	4825048	0	3283863
949.300000	0	4825169	0	3284374
949.400000	0	4825097	0	3284189
949.500000	0	4825104	0	3284226
949.600000	0	4825076	0	3284293
949.700000	0	4825051	0	3284321
949.800000	0	4825087	0	3284660
949.900000	0	4825217	0	3284303
950.000000	0	4825002	0	3284342
950.100000	0	4825053	0	3283807
950.200000	0	4824956	0	3284463
950.300000	0	4824930	0	3284140
950.400000	0	4825089	0	3284186
950.500000	0	4825195	0	3284308
950.600000	0	4825081	0	3284208
950.700000	0	4825025	0	3283931
950.800000	0	4824953	0	3284315
950.900000	0	4825011	0	3283931
951.000000	0	4825096	0	3284239
951.100000	0	4824980	0	3284234
951.200000	0	4825011	0	3284316
951.300000	0	4825216	0	3284225
951.400000	0	4824987	0	3284068
951.500000	0	4825084	0	3284056
951.600000	0	4825024	0	3284133
951.700000	0	4825019	0	3283902
951.800000	0	4824894	0	3284218
951.900000	0	4825066	0	3284021
952.000000	0	4825078	0	3284112
952.100000	0	4825186	0	3284071
952.200000	0	4824999	0	3283982
952.300000	0	4824973	0	3284313
952.400000	0	4825247	0	3284221
952.500000	0	4825043	0	3284023
952.600000	0	4825005	0	3284278
952.700000	0	4824896	0	3284191
952.800000	0	4825080	0	3284280
952.900000	0	4824892	0	3284576
953.000000	0	4825018	0	3284359
953.100000	0	4825014	0	3284236
953.200000	0	4825091	0	3284313
953.300000	0	4825042	0	3284279
953.400000	0	4825049	0	3284359
953.500000	0	4824988	0	3284320
953.600000	0	4825025	0	3284184
953.700000	0	4824973	0	3284209
953.800000	0	4825172	0	3284116
953.900000	0	4824893	0	3284213
954.000000	0	4825018	0	3284313
954.100000	0	4824976	0	3284140
954.200000	0	4825029	0	3284247
954.300000	0	4825154	0	3284174
954.400000	0	4825072	0	3284441
954.500000	0	4825101	0	3284228
954.600000	0	4825083	0	3284081
954.700000	0	4824858	0	3284194
954.800000	0	4825256	0	3284244
954.900000	0	4825074	0	3284275
955.000000	0	4825124	0	3284298
955.100000	0	4825092	0	3284165
955.200000	0	4824935	0	3284269
955.300000	0	4824935	0	3284297
955.400000	0	4825088	0	3284450
955.500000	0	4824989	0	3284287
955.600000	0	4825032	0	3284133
955.700000	0	4824931	0	3284220
955.800000	0	4825069	0	3284414
955.900000	0	4825038	0	3284377
956.000000	0	4825217	0	3284351
956.100000	0	4824938	0	3284203
956.200000	0	4824923	0	3283996
956.300000	0	4825172	0	3284299
956.400000	0	4824883	0	3284242
956.500000	0	4824888	0	3284462
956.600000	0	4825054	0	3284610
956.700000	0	4825087	0	3284089
956.800000	0	4824927	0	3284359
956.900000	0	4825189	0	3284253
957.000000	0	4825143	0	3284201
957.100000	0	4825223	0	3284105
957.200000	0	4824921	0	3284596
957.300000	0	4825014	0	3283944
957.400000	0	4824967	0	3284026
957.500000	0	4825220	0	3284188
957.600000	0	4824934	0	3284011
957.700000	0	4825045	0	3284275
957.800000	0	4825012	0	3284232
957.900000	0	4825163	0	3284231
958.000000	0	4824979	0	3284320
958.100000	0	4825117	0	3284201
958.200000	0	4825107	0	3284114
958.300000	0	4825201	0	3284356
958.400000	0	4824984	0	3284085
958.500000	0	4825011	0	3284252
958.600000	0	4824932	0	3284108
958.700000	0	4824887	0	3284165
958.800000	0	4825086	0	3284313
958.900000	0	4825094	0	3284153
959.000000	0	4825092	0	3283909
959.100000	0	4825065	0	3284429
959.200000	0	4825010	0	3284279
959.300000	0	4824908	0	3284195
959.400000	0	4825111	0	3284174
959.500000	0	4825071	0	3284416
959.600000	0	4825015	0	3284265
959.700000	0	4825076	0	3284417
959.800000	0	4825121	0	3284067
959.900000	0	4825137	0	3284370
960.000000	0	4824846	0	3284114
960.100000	0	4825046	0	3284045
960.200000	0	4825108	0	3284364
960.300000	0	4825003	0	3284177
960.400000	0	4824976	0	3284169
960.500000	0	4824966	0	3284273
960.600000	0	4824931	0	3283975
960.700000	0	4824976	0	3284401
960.800000	0	4825050	0	3284115
960.900000	0	4825191	0	3284518
961.000000	0	4824884	0	3284013
961.100000	0	4825133	0	3284266
961.200000	0	4825013	0	3284076
961.300000	0	4824939	0	3284072
961.400000	0	4825212	0	3284427
961.500000	0	4824979	0	3284172
961.600000	0	4825048	0	3284308
961.700000	0	4824987	0	3284082
961.800000	0	4825155	0	3284196
961.900000	0	4825124	0	3284207
962.000000	0	4824807	0	3284198
962.100000	0	4825057	0	3284105
962.200000	0	4824921	0	3284324
962.300000	0	4824958	0	3284014
962.400000	0	4824853	0	3284005
962.500000	0	4825010	0	3284162
962.600000	0	4825079	0	3284294
962.700000	0	4825151	0	3284220
962.800000	0	4825004	0	3284115
962.900000	0	4824930	0	3284348
963.000000	0	4825044	0	3284305
963.100000	0	4825100	0	3284012
963.200000	0	4824814	0	3284284
963.300000	0	4825073	0	3283974
963.400000	0	4824973	0	3284213
963.500000	0	4825075	0	3284128
963.600000	0	4824956	0	3284157
963.700000	0	4824959	0	3284235
963.800000	0	4824959	0	3284026
963.900000	0	4824956	0	3284333
964.000000	0	4824895	0	3284256
964.100000	0	4824904	0	3284302
964.200000	0	4824972	0	3284342
964.300000	0	4825181	0	3284300
964.400000	0	4824922	0	3284271
964.500000	0	4825116	0	3284180
964.600000	0	4825144	0	3284235
964.700000	0	4824865	0	3284094
964.800000	0	4825107	0	3284215
964.900000	0	4825225	0	3284311
965.000000	0	4825152	0	3284140
965.100000	0	4824991	0	3284161
965.200000	0	4825088	0	3284133
965.300000	0	4825267	0	3284064
965.400000	0	4825024	0	3284230
965.500000	0	4825123	0	3284303
965.600000	0	4825171	0	3284337
965.700000	0	4825100	0	3284207
965.800000	0	4825034	0	3284177
965.900000	0	4825212	0	3284148
966.000000	0	4825097	0	3284244
966.100000	0	4825149	0	3284035
966.200000	0	4824967	0	3284323
966.300000	0	4825146	0	3284148
966.400000	0	4825106	0	3284201
966.500000	0	4825060	0	3284271
966.600000	0	4825088	0	3284024
966.700000	0	4825247	0	3284461
966.800000	0	4824966	0	3284354
966.900000	0	4825087	0	3284251
967.000000	0	4825103	0	3284339
967.100000	0	4825177	0	3284406
967.200000	0	4825110	0	3284285
967.300000	0	4825047	0	3284167
967.400000	0	4825020	0	3284038
967.500000	0	4824952	0	3284333
967.600000	0	4824982	0	3284076
967.700000	0	4824895	0	3284346
967.800000	0	4825158	0	3284118
967.900000	0	4825116	0	3284396
968.000000	0	4825110	0	3284193
968.100000	0	4824880	0	3284446
968.200000	0	4825075	0	3284313
968.300000	0	4824936	0	3284168
968.400000	0	4825148	0	3284325
968.500000	0	4824994	0	3284374
968.600000	0	4825091	0	3284016
968.700000	0	4825058	0	3284211
968.800000	0	4825099	0	3284251
968.900000	0	4825215	0	3283993
969.000000	0	4824966	0	3283959
969.100000	0	4825138	0	3283999
969.200000	0	4824995	0	3284202
969.300000	0	4824861	0	3283820
969.400000	0	4825085	0	3284028
969.500000	0	4825148	0	3284126
969.600000	0	4824990	0	3284100
969.700000	0	4824923	0	3284031
969.800000	0	4824819	0	3284029
969.900000	0	4825039	0	3284174
970.000000	0	4825014	0	3284198
970.100000	0	4825177	0	3284215
970.200000	0	4825022	0	3284669
970.300000	0	4825056	0	3284070
970.400000	0	4824962	0	3283996
970.500000	0	4824926	0	3284153
970.600000	0	4824911	0	3284021
970.700000	0	4825021	0	3284111
970.800000	0	4825149	0	3284176
970.900000	0	4825090	0	3283994
971.000000	0	4824982	0	3284288
971.100000	0	4824840	0	3284535
971.200000	0	4824921	0	3284355
971.300000	0	4825020	0	3284479
971.400000	0	4824821	0	3284376
971.500000	0	4825116	0	3284299
971.600000	0	4824990	0	3284064
971.700000	0	4824938	0	3284246
971.800000	0	4824877	0	3284369
971.900000	0	4824786	0	3284011
972.000000	0	4825043	0	3284139
972.100000	0	4824964	0	3284404
972.200000	0	4824958	0	3283939
972.300000	0	4824821	0	3284213
972.400000	0	4825150	0	3284233
972.500000	0	4824899	0	3284016
972.600000	0	4824952	0	3284274
972.700000	0	4824865	0	3284048
972.800000	0	4824940	0	3284173
972.900000	0	4824869	0	3284370
973.000000	0	4825113	0	3284279
973.100000	0	4824983	0	3284148
973.200000	0	4825128	0	3284252
973.300000	0	4824890	0	3284408
973.400000	0	4824950	0	3284015
973.500000	0	4824966	0	3284396
973.600000	0	4825055	0	3283964
973.700000	0	4825001	0	3284086
973.800000	0	4824860	0	3284142
973.900000	0	4824876	0	3284305
974.000000	0	4824984	0	3284158
974.100000	0	4824966	0	3284314
974.200000	0	4825206	0	3283987
974.300000	0	4824929	0	3284145
974.400000	0	4824786	0	3284201
974.500000	0	4825070	0	3284034
974.600000	0	4825029	0	3284185
974.700000	0	4824913	0	3284175
974.800000	0	4824894	0	3283911
974.900000	0	4824978	0	3284092
975.000000	0	4824993	0	3284111
975.100000	0	4825103	0	3284215
975.200000	0	4824823	0	3284020
975.300000	0	4825110	0	3284126
975.400000	0	4824874	0	3284054
975.500000	0	4824906	0	3284099
975.600000	0	4825037	0	3284110
975.700000	0	4824881	0	3284313
975.800000	0	4824872	0	3284046
975.900000	0	4824916	0	3284571
976.000000	0	4824866	0	3284350
976.100000	0	4824991	0	3284276
976.200000	0	4824900	0	3284201
976.300000	0	4825013	0	3284151
976.400000	0	4824918	0	3284104
976.500000	0	4824870	0	3284328
976.600000	0	4824946	0	3284247
976.700000	0	4824924	0	3283933
976.800000	0	4825066	0	3283901
976.900000	0	4825063	0	3284314
977.000000	0	4824994	0	3284429
977.100000	0	4824970	0	3284177
977.200000	0	4824675	0	3284058
977.300000	0	4825051	0	3284015
977.400000	0	4824799	0	3283994
977.500000	0	4824929	0	3284099
977.600000	0	4825085	0	3284128
977.700000	0	4824986	0	3284537
977.800000	0	4825131	0	3284084
977.900000	0	4824975	0	3284426
978.000000	0	4824925	0	3284177
978.100000	0	4824908	0	3283949
978.200000	0	4825051	0	3284218
978.300000	0	4825194	0	3283977
978.400000	0	4824937	0	3284249
978.500000	0	4824907	0	3284138
978.600000	0	4824875	0	3284190
978.700000	0	4824995	0	3284274
978.800000	0	4824851	0	3284007
978.900000	0	4824854	0	3284339
979.000000	0	4824987	0	3283933
979.100000	0	4825072	0	3284190
979.200000	0	4825040	0	3283979
979.300000	0	4824781	0	3284141
979.400000	0	4824931	0	3283847
979.500000	0	4824983	0	3284254
979.600000	0	4824895	0	3283975
979.700000	0	4824850	0	3284246
979.800000	0	4824920	0	3284317
979.900000	0	4824898	0	3283970
980.000000	0	4824841	0	3284088
980.100000	0	4825007	0	3284241
980.200000	0	4824921	0	3284195
980.300000	0	4824888	0	3284258
980.400000	0	4824964	0	3284182
980.500000	0	4825061	0	3284160
980.600000	0	4825060	0	3283950
980.700000	0	4824981	0	3284163
980.800000	0	4824891	0	3284167
980.900000	0	4825013	0	3283954
981.000000	0	4824927	0	3283952
981.100000	0	4824984	0	3284128
981.200000	0	4824847	0	3284153
981.300000	0	4824969	0	3284077
981.400000	0	4825100	0	3284394
981.500000	0	4825107	0	3284218
981.600000	0	4824886	0	3284167
981.700000	0	4824782	0	3283957
981.800000	0	4825018	0	3284251
981.900000	0	4824835	0	3284051
982.000000	0	4824881	0	3284258
982.100000	0	4824885	0	3283923
982.200000	0	4824925	0	3283901
982.300000	0	4824871	0	3283929
982.400000	0	4824779	0	3284196
982.500000	0	4824930	0	3283917
982.600000	0	4824741	0	3284135
982.700000	0	4824833	0	3284029
982.800000	0	4824979	0	3283872
982.900000	0	4825090	0	3283951
983.000000	0	4824935	0	3284173
983.100000	0	4824894	0	3284321
983.200000	0	4824911	0	3284023
983.300000	0	4824866	0	3283889
983.400000	0	4825024	0	3284036
983.500000	0	4824874	0	3284209
983.600000	0	4824932	0	3284098
983.700000	0	4825003	0	3284189
983.800000	0	4824863	0	3284245
983.900000	0	4825042	0	3284270
984.000000	0	4824791	0	3284200
984.100000	0	4824829	0	3284021
984.200000	0	4824918	0	3284336
984.300000	0	4824903	0	3284444
984.400000	0	4825022	0	3284195
984.500000	0	4824854	0	3283994
984.600000	0	4824939	0	3284436
984.700000	0	4824820	0	3284046
984.800000	0	4824894	0	3284140
984.900000	0	4824772	0	3284071
985.000000	0	4824737	0	3284244
985.100000	0	4824781	0	3284286
985.200000	0	4825009	0	3284243
985.300000	0	4824767	0	3284053
985.400000	0	4825001	0	3283819
985.500000	0	4824841	0	3284064
985.600000	0	4825174	0	3283943
985.700000	0	4824953	0	3284406
985.800000	0	4824983	0	3284289
985.900000	0	4824914	0	3284140
986.000000	0	4824820	0	3284046
986.100000	0	4824895	0	3284157
986.200000	0	4825031	0	3284154
986.300000	0	4824792	0	3284055
986.400000	0	4825037	0	3284306
986.500000	0	4825086	0	3283849
986.600000	0	4824897	0	3284102
986.700000	0	4824948	0	3284019
986.800000	0	4824823	0	3284057
986.900000	0	4824937	0	3283997
987.000000	0	4825117	0	3284120
987.100000	0	4824721	0	3284216
987.200000	0	4824871	0	3283982
987.300000	0	4824934	0	3284021
987.400000	0	4824972	0	3284574
987.500000	0	4824904	0	3284242
987.600000	0	4824947	0	3283967
987.700000	0	4824952	0	3284238
987.800000	0	4824865	0	3284058
987.900000	0	4824827	0	3283891
988.000000	0	4824912	0	3284129
988.100000	0	4824901	0	3284089
988.200000	0	4824964	0	3284076
988.300000	0	4824909	0	3284009
988.400000	0	4824845	0	3283836
988.500000	0	4825043	0	3284107
988.600000	0	4824836	0	3284231
988.700000	0	4824960	0	3284145
988.800000	0	4824882	0	3284046
988.900000	0	4824897	0	3284185
989.000000	0	4824863	0	3284112
989.100000	0	4824956	0	3284132
989.200000	0	4824951	0	3284045
989.300000	0	4825079	0	3284126
989.400000	0	4824873	0	3283897
989.500000	0	4824786	0	3284270
989.600000	0	4824855	0	3283932
989.700000	0	4825038	0	3283998
989.800000	0	4824918	0	3284047
989.900000	0	4824888	0	3284176
990.000000	0	4824967	0	3284171
990.100000	0	4825086	0	3284150
990.200000	0	4825061	0	3283966
990.300000	0	4824798	0	3283942
990.400000	0	4824830	0	3284071
990.500000	0	4824807	0	3283811
990.600000	0	4824986	0	3283940
990.700000	0	4824989	0	3283811
990.800000	0	4824959	0	3284153
990.900000	0	4824791	0	3283880
991.000000	0	4824912	0	3284075
991.100000	0	4824885	0	3284043
991.200000	0	4824990	0	3284270
991.300000	0	4825010	0	3284173
991.400000	0	4824616	0	3283923
991.500000	0	4824900	0	3284007
991.600000	0	4824814	0	3284071
991.700000	0	4824708	0	3284268
991.800000	0	4824814	0	3284090
991.900000	0	4825034	0	3284070
992.000000	0	4825017	0	3284127
992.100000	0	4824785	0	3283995
992.200000	0	4825012	0	3283882
992.300000	0	4824892	0	3284142
992.400000	0	4824880	0	3283978
992.500000	0	4824818	0	3284230
992.600000	0	4824889	0	3284270
992.700000	0	4824762	0	3284192
992.800000	0	4824975	0	3284185
992.900000	0	4824877	0	3284114
993.000000	0	4824916	0	3284505
993.100000	0	4824812	0	3283979
993.200000	0	4824864	0	3284000
993.300000	0	4824832	0	3284176
993.400000	0	4824813	0	3283834
993.500000	0	4824849	0	3284317
993.600000	0	4824923	0	3284066
993.700000	0	4824928	0	3284160
993.800000	0	4824865	0	3284033
993.900000	0	4824815	0	3284010
994.000000	0	4824884	0	3284098
994.100000	0	4824812	0	3283905
994.200000	0	4824773	0	3284021
994.300000	0	4824799	0	3283931
994.400000	0	4824781	0	3284029
994.500000	0	4824813	0	3283930
994.600000	0	4824873	0	3284142
994.700000	0	4824944	0	3283941
994.800000	0	4824933	0	3283922
994.900000	0	4824655	0	3284056
995.000000	0	4825003	0	3283963
995.100000	0	4824789	0	3284219
995.200000	0	4824682	0	3283905
995.300000	0	4824888	0	3283938
995.400000	0	4824916	0	3283805
995.500000	0	4825024	0	3283904
995.600000	0	4824857	0	3283824
995.700000	0	4824831	0	3283784
995.800000	0	4824836	0	3283864
995.900000	0	4824951	0	3284403
