Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1071.300000	0	4849584	0	3302132
1071.400000	0	4849485	0	3301880
1071.500000	0	4849481	0	3302288
1071.600000	0	4849416	0	3301936
1071.700000	0	4849358	0	3302047
1071.800000	0	4849556	0	3301780
1071.900000	0	4849352	0	3302166
1072.000000	0	4849493	0	3302031
1072.100000	0	4849411	0	3302335
1072.200000	0	4849484	0	3302005
1072.300000	0	4849618	0	3302118
1072.400000	0	4849535	0	3302122
1072.500000	0	4849685	0	3302133
1072.600000	0	4849451	0	3302135
1072.700000	0	4849472	0	3302226
1072.800000	0	4849471	0	3302159
1072.900000	0	4849328	0	3302200
1073.000000	0	4849503	0	3302007
1073.100000	0	4849410	0	3301908
1073.200000	0	4849652	0	3302106
1073.300000	0	4849486	0	3302171
1073.400000	0	4849293	0	3302087
1073.500000	0	4849483	0	3302374
1073.600000	0	4849618	0	3302092
1073.700000	0	4849586	0	3302088
1073.800000	0	4849391	0	3302094
1073.900000	0	4849524	0	3302169
1074.000000	0	4849627	0	3302153
1074.100000	0	4849483	0	3302539
1074.200000	0	4849547	0	3301922
1074.300000	0	4849426	0	3302256
1074.400000	0	4849372	0	3302049
1074.500000	0	4849328	0	3302200
1074.600000	0	4849539	0	3302266
1074.700000	0	4849301	0	3302111
1074.800000	0	4849373	0	3301981
1074.900000	0	4849516	0	3301996
1075.000000	0	4849605	0	3301889
1075.100000	0	4849437	0	3302051
1075.200000	0	4849435	0	3302114
1075.300000	0	4849398	0	3302242
1075.400000	0	4849513	0	3302184
1075.500000	0	4849466	0	3302380
1075.600000	0	4849564	0	3302245
1075.700000	0	4849591	0	3302060
1075.800000	0	4849362	0	3301718
1075.900000	0	4849304	0	3302109
1076.000000	0	4849446	0	3302233
1076.100000	0	4849501	0	3302158
1076.200000	0	4849390	0	3302270
1076.300000	0	4849513	0	3302183
1076.400000	0	4849432	0	3302122
1076.500000	0	4849472	0	3302180
1076.600000	0	4849485	0	3302217
1076.700000	0	4849354	0	3301789
1076.800000	0	4849429	0	3301916
1076.900000	0	4849501	0	3302308
1077.000000	0	4849399	0	3301978
1077.100000	0	4849427	0	3302019
1077.200000	0	4849432	0	3302123
1077.300000	0	4849458	0	3302000
1077.400000	0	4849563	0	3302075
1077.500000	0	4849390	0	3301958
1077.600000	0	4849415	0	3301997
1077.700000	0	4849474	0	3301866
1077.800000	0	4849401	0	3301977
1077.900000	0	4849318	0	3302085
1078.000000	0	4849485	0	3302084
1078.100000	0	4849281	0	3302347
1078.200000	0	4849441	0	3302065
1078.300000	0	4849463	0	3302213
1078.400000	0	4849414	0	3301990
1078.500000	0	4849607	0	3302159
1078.600000	0	4849438	0	3302117
1078.700000	0	4849335	0	3302063
1078.800000	0	4849452	0	3302031
1078.900000	0	4849537	0	3301974
1079.000000	0	4849572	0	3301908
1079.100000	0	4849431	0	3301912
1079.200000	0	4849375	0	3302055
1079.300000	0	4849732	0	3302016
1079.400000	0	4849309	0	3302059
1079.500000	0	4849516	0	3302071
1079.600000	0	4849375	0	3302130
1079.700000	0	4849263	0	3302121
1079.800000	0	4849361	0	3302113
1079.900000	0	4849281	0	3302336
1080.000000	0	4849281	0	3301838
1080.100000	0	4849344	0	3301819
1080.200000	0	4849436	0	3302266
1080.300000	0	4849369	0	3302111
1080.400000	0	4849597	0	3301867
1080.500000	0	4849489	0	3301977
1080.600000	0	4849476	0	3301888
1080.700000	0	4849362	0	3302090
1080.800000	0	4849540	0	3301845
1080.900000	0	4849450	0	3301881
1081.000000	0	4849349	0	3302116
1081.100000	0	4849453	0	3301888
1081.200000	0	4849356	0	3301915
1081.300000	0	4849335	0	3302085
1081.400000	0	4849258	0	3301983
1081.500000	0	4849349	0	3301802
1081.600000	0	4849302	0	3302169
1081.700000	0	4849383	0	3302207
1081.800000	0	4849458	0	3301934
1081.900000	0	4849356	0	3302099
1082.000000	0	4849307	0	3301971
1082.100000	0	4849268	0	3301924
1082.200000	0	4849491	0	3302066
1082.300000	0	4849488	0	3301950
1082.400000	0	4849224	0	3302173
1082.500000	0	4849466	0	3302120
1082.600000	0	4849208	0	3301964
1082.700000	0	4849410	0	3302193
1082.800000	0	4849390	0	3302248
1082.900000	0	4849381	0	3302207
1083.000000	0	4849391	0	3301737
1083.100000	0	4849542	0	3301974
1083.200000	0	4849328	0	3302032
1083.300000	0	4849454	0	3302025
1083.400000	0	4849307	0	3302133
1083.500000	0	4849296	0	3301744
1083.600000	0	4849355	0	3301878
1083.700000	0	4849252	0	3302039
1083.800000	0	4849346	0	3302047
1083.900000	0	4849244	0	3301916
1084.000000	0	4849428	0	3301957
1084.100000	0	4849321	0	3302125
1084.200000	0	4849472	0	3302026
1084.300000	0	4849417	0	3301995
1084.400000	0	4849387	0	3302043
1084.500000	0	4849409	0	3302158
1084.600000	0	4849311	0	3301989
1084.700000	0	4849232	0	3302132
1084.800000	0	4849408	0	3301755
1084.900000	0	4849192	0	3302002
1085.000000	0	4849504	0	3301912
1085.100000	0	4849234	0	3301897
1085.200000	0	4849243	0	3301943
1085.300000	0	4849284	0	3301837
1085.400000	0	4849170	0	3302186
1085.500000	0	4849313	0	3302238
1085.600000	0	4849424	0	3302283
1085.700000	0	4849337	0	3301903
1085.800000	0	4849297	0	3302071
1085.900000	0	4849326	0	3302072
1086.000000	0	4849460	0	3301953
1086.100000	0	4849251	0	3301586
1086.200000	0	4849277	0	3302202
1086.300000	0	4849396	0	3302077
1086.400000	0	4849323	0	3301818
1086.500000	0	4849211	0	3301989
1086.600000	0	4849168	0	3302198
1086.700000	0	4849247	0	3302044
1086.800000	0	4849291	0	3302020
1086.900000	0	4849203	0	3302081
1087.000000	0	4849412	0	3302154
1087.100000	0	4849453	0	3302054
1087.200000	0	4849354	0	3302072
1087.300000	0	4849442	0	3301895
1087.400000	0	4849386	0	3301963
1087.500000	0	4849545	0	3302117
1087.600000	0	4849363	0	3301937
1087.700000	0	4849294	0	3301872
1087.800000	0	4849407	0	3302249
1087.900000	0	4849418	0	3302159
1088.000000	0	4849325	0	3302282
1088.100000	0	4849379	0	3301911
1088.200000	0	4849367	0	3302112
1088.300000	0	4849549	0	3302140
1088.400000	0	4849330	0	3301776
1088.500000	0	4849328	0	3301921
1088.600000	0	4849502	0	3302188
1088.700000	0	4849487	0	3301899
1088.800000	0	4849338	0	3302191
1088.900000	0	4849092	0	3301961
1089.000000	0	4849244	0	3301921
1089.100000	0	4849230	0	3302025
1089.200000	0	4849394	0	3301864
1089.300000	0	4849313	0	3302032
1089.400000	0	4849444	0	3302048
1089.500000	0	4849359	0	3302218
1089.600000	0	4849306	0	3302089
1089.700000	0	4849300	0	3302116
1089.800000	0	4849228	0	3301969
1089.900000	0	4849550	0	3301965
1090.000000	0	4849374	0	3302131
1090.100000	0	4849247	0	3302274
1090.200000	0	4849258	0	3302010
1090.300000	0	4849434	0	3301866
1090.400000	0	4849373	0	3301845
1090.500000	0	4849440	0	3301970
1090.600000	0	4849260	0	3302015
1090.700000	0	4849253	0	3301903
1090.800000	0	4849433	0	3302182
1090.900000	0	4849519	0	3301869
1091.000000	0	4849333	0	3302230
1091.100000	0	4849262	0	3302087
1091.200000	0	4849319	0	3301956
1091.300000	0	4849492	0	3301953
1091.400000	0	4849670	0	3302073
1091.500000	0	4849287	0	3301930
1091.600000	0	4849608	0	3302155
1091.700000	0	4849550	0	3302256
1091.800000	0	4849342	0	3302374
1091.900000	0	4849376	0	3301939
1092.000000	0	4849170	0	3301982
1092.100000	0	4849476	0	3301945
1092.200000	0	4849486	0	3301788
1092.300000	0	4849374	0	3301919
1092.400000	0	4849283	0	3301898
1092.500000	0	4849179	0	3301961
1092.600000	0	4849393	0	3302029
1092.700000	0	4849431	0	3302093
1092.800000	0	4849360	0	3302022
1092.900000	0	4849440	0	3302082
1093.000000	0	4849499	0	3301898
1093.100000	0	4849285	0	3301896
1093.200000	0	4849295	0	3302276
1093.300000	0	4849356	0	3302055
1093.400000	0	4849437	0	3302188
1093.500000	0	4849511	0	3302100
1093.600000	0	4849361	0	3302008
1093.700000	0	4849442	0	3301911
1093.800000	0	4849354	0	3302056
1093.900000	0	4849300	0	3301793
1094.000000	0	4849308	0	3302020
1094.100000	0	4849467	0	3301818
1094.200000	0	4849233	0	3302047
1094.300000	0	4849428	0	3301943
1094.400000	0	4849532	0	3301938
1094.500000	0	4849275	0	3301949
1094.600000	0	4849373	0	3302086
1094.700000	0	4849335	0	3302054
1094.800000	0	4849354	0	3302005
1094.900000	0	4849230	0	3302100
1095.000000	0	4849393	0	3301882
1095.100000	0	4849484	0	3301816
1095.200000	0	4849450	0	3301780
1095.300000	0	4849405	0	3302014
1095.400000	0	4849328	0	3302044
1095.500000	0	4849284	0	3302033
1095.600000	0	4849137	0	3301924
1095.700000	0	4849413	0	3302028
1095.800000	0	4849338	0	3302088
1095.900000	0	4849388	0	3302094
1096.000000	0	4849273	0	3301854
1096.100000	0	4849339	0	3301959
1096.200000	0	4849254	0	3302087
1096.300000	0	4849392	0	3301762
1096.400000	0	4849523	0	3301952
1096.500000	0	4849348	0	3302224
1096.600000	0	4849261	0	3302084
1096.700000	0	4849399	0	3302221
1096.800000	0	4849292	0	3302007
1096.900000	0	4849457	0	3301930
1097.000000	0	4849326	0	3302016
1097.100000	0	4849423	0	3302028
1097.200000	0	4849465	0	3302129
1097.300000	0	4849357	0	3301982
1097.400000	0	4849468	0	3301924
1097.500000	0	4849258	0	3301986
1097.600000	0	4849403	0	3302144
1097.700000	0	4849456	0	3302201
1097.800000	0	4849276	0	3301689
1097.900000	0	4849295	0	3301989
1098.000000	0	4849472	0	3302299
1098.100000	0	4849348	0	3302179
1098.200000	0	4849230	0	3302037
1098.300000	0	4849376	0	3302027
1098.400000	0	4849391	0	3302133
1098.500000	0	4849260	0	3302400
1098.600000	0	4849164	0	3302036
1098.700000	0	4849411	0	3301871
1098.800000	0	4849380	0	3302125
1098.900000	0	4849461	0	3301943
1099.000000	0	4849426	0	3301987
1099.100000	0	4849222	0	3302244
1099.200000	0	4849387	0	3302103
1099.300000	0	4849290	0	3302119
1099.400000	0	4849267	0	3302069
1099.500000	0	4849484	0	3302136
1099.600000	0	4849163	0	3302005
1099.700000	0	4849336	0	3302011
1099.800000	0	4849348	0	3302206
1099.900000	0	4849299	0	3302243
1100.000000	0	4849290	0	3301950
1100.100000	0	4849291	0	3301882
1100.200000	0	4849302	0	3301885
1100.300000	0	4849268	0	3302027
1100.400000	0	4849224	0	3302027
1100.500000	0	4849238	0	3302044
1100.600000	0	4849510	0	3301937
1100.700000	0	4849364	0	3301988
1100.800000	0	4849364	0	3302204
1100.900000	0	4849375	0	3302028
1101.000000	0	4849197	0	3301810
1101.100000	0	4849446	0	3302026
1101.200000	0	4849357	0	3301935
1101.300000	0	4849490	0	3301843
1101.400000	0	4849402	0	3301878
1101.500000	0	4849340	0	3302017
1101.600000	0	4849274	0	3302023
1101.700000	0	4849446	0	3301736
1101.800000	0	4849145	0	3301770
1101.900000	0	4849361	0	3302106
1102.000000	0	4849305	0	3301942
1102.100000	0	4849336	0	3301883
1102.200000	0	4849052	0	3301938
1102.300000	0	4849442	0	3301871
1102.400000	0	4849247	0	3301977
1102.500000	0	4849400	0	3301960
1102.600000	0	4849282	0	3302024
1102.700000	0	4849206	0	3301729
1102.800000	0	4849165	0	3302150
1102.900000	0	4849187	0	3301932
1103.000000	0	4849337	0	3301981
1103.100000	0	4849276	0	3301913
1103.200000	0	4849206	0	3302065
1103.300000	0	4849340	0	3301676
1103.400000	0	4849067	0	3302032
1103.500000	0	4849190	0	3302218
1103.600000	0	4849197	0	3301768
1103.700000	0	4849301	0	3301684
1103.800000	0	4848975	0	3301864
1103.900000	0	4849185	0	3302004
1104.000000	0	4849301	0	3301846
1104.100000	0	4849429	0	3301996
1104.200000	0	4849091	0	3302012
1104.300000	0	4849267	0	3301974
1104.400000	0	4849266	0	3301532
1104.500000	0	4849338	0	3302174
1104.600000	0	4849371	0	3301913
1104.700000	0	4849240	0	3301753
1104.800000	0	4849183	0	3301682
1104.900000	0	4849303	0	3301613
1105.000000	0	4849186	0	3302022
1105.100000	0	4849206	0	3301964
1105.200000	0	4849152	0	3301956
1105.300000	0	4849255	0	3301905
1105.400000	0	4849062	0	3301773
1105.500000	0	4849316	0	3301937
1105.600000	0	4849146	0	3301760
1105.700000	0	4849208	0	3301812
1105.800000	0	4849292	0	3302011
1105.900000	0	4849293	0	3302049
1106.000000	0	4849254	0	3301623
1106.100000	0	4849332	0	3301737
1106.200000	0	4849190	0	3301904
1106.300000	0	4849267	0	3302035
1106.400000	0	4849168	0	3302089
1106.500000	0	4849320	0	3301651
1106.600000	0	4849380	0	3302198
1106.700000	0	4849349	0	3302062
1106.800000	0	4849291	0	3301836
1106.900000	0	4849429	0	3301965
1107.000000	0	4849376	0	3301966
1107.100000	0	4849254	0	3302073
1107.200000	0	4849350	0	3302016
1107.300000	0	4849342	0	3301762
1107.400000	0	4849159	0	3301979
1107.500000	0	4849272	0	3301775
1107.600000	0	4849118	0	3301762
1107.700000	0	4849219	0	3301845
1107.800000	0	4849242	0	3302018
1107.900000	0	4849276	0	3301965
1108.000000	0	4849326	0	3301979
1108.100000	0	4849195	0	3301946
1108.200000	0	4849363	0	3301999
1108.300000	0	4849268	0	3302088
1108.400000	0	4849149	0	3301961
1108.500000	0	4849402	0	3301880
1108.600000	0	4849290	0	3301911
1108.700000	0	4849274	0	3301849
1108.800000	0	4849177	0	3301885
1108.900000	0	4849232	0	3301885
1109.000000	0	4849273	0	3302102
1109.100000	0	4849260	0	3301978
1109.200000	0	4849216	0	3302055
1109.300000	0	4849170	0	3302091
1109.400000	0	4849112	0	3302146
1109.500000	0	4849204	0	3302286
1109.600000	0	4849194	0	3301829
1109.700000	0	4849147	0	3302058
1109.800000	0	4849203	0	3302008
1109.900000	0	4849189	0	3302101
1110.000000	0	4849286	0	3302017
1110.100000	0	4849337	0	3301950
1110.200000	0	4849195	0	3301863
1110.300000	0	4849236	0	3302116
1110.400000	0	4849239	0	3302109
1110.500000	0	4849162	0	3301711
1110.600000	0	4849151	0	3301718
1110.700000	0	4849306	0	3301813
1110.800000	0	4849353	0	3302099
1110.900000	0	4849411	0	3301923
1111.000000	0	4849143	0	3302030
1111.100000	0	4849257	0	3301664
1111.200000	0	4849336	0	3302018
1111.300000	0	4849132	0	3301988
1111.400000	0	4849326	0	3301885
1111.500000	0	4849152	0	3301903
1111.600000	0	4849159	0	3301650
1111.700000	0	4849135	0	3302026
1111.800000	0	4849126	0	3301844
1111.900000	0	4849125	0	3301938
1112.000000	0	4849199	0	3302056
1112.100000	0	4849214	0	3302031
1112.200000	0	4849083	0	3301787
1112.300000	0	4849409	0	3302069
1112.400000	0	4849197	0	3301870
1112.500000	0	4849199	0	3301875
1112.600000	0	4849006	0	3301960
1112.700000	0	4849234	0	3302063
1112.800000	0	4849201	0	3302122
1112.900000	0	4849000	0	3301971
1113.000000	0	4849263	0	3301707
1113.100000	0	4849112	0	3301708
1113.200000	0	4849173	0	3301663
1113.300000	0	4849130	0	3301924
1113.400000	0	4849100	0	3301943
1113.500000	0	4849424	0	3301736
1113.600000	0	4849079	0	3301854
1113.700000	0	4849132	0	3301805
1113.800000	0	4849137	0	3301892
1113.900000	0	4849138	0	3302083
1114.000000	0	4849108	0	3301504
1114.100000	0	4849184	0	3301920
1114.200000	0	4849043	0	3302010
1114.300000	0	4849223	0	3301572
1114.400000	0	4849368	0	3302132
1114.500000	0	4849065	0	3301861
1114.600000	0	4848991	0	3301618
1114.700000	0	4849063	0	3301744
1114.800000	0	4849351	0	3301832
1114.900000	0	4849421	0	3301788
1115.000000	0	4849050	0	3301769
1115.100000	0	4849369	0	3301507
1115.200000	0	4849169	0	3301921
1115.300000	0	4849089	0	3301868
1115.400000	0	4849131	0	3302047
1115.500000	0	4849343	0	3301556
1115.600000	0	4848972	0	3301946
1115.700000	0	4849182	0	3302004
1115.800000	0	4849229	0	3301862
1115.900000	0	4849134	0	3302026
1116.000000	0	4849088	0	3301802
1116.100000	0	4849046	0	3301884
1116.200000	0	4849204	0	3302040
1116.300000	0	4849413	0	3301715
1116.400000	0	4849252	0	3302038
1116.500000	0	4849254	0	3301790
1116.600000	0	4849162	0	3301995
1116.700000	0	4849161	0	3301793
1116.800000	0	4849196	0	3301731
1116.900000	0	4849548	0	3302050
1117.000000	0	4849253	0	3301773
1117.100000	0	4849193	0	3301849
1117.200000	0	4849369	0	3301923
1117.300000	0	4849156	0	3301763
1117.400000	0	4849237	0	3301688
1117.500000	0	4849151	0	3301756
1117.600000	0	4849279	0	3301549
1117.700000	0	4849180	0	3301772
1117.800000	0	4849179	0	3301962
1117.900000	0	4849149	0	3301791
1118.000000	0	4849318	0	3301652
1118.100000	0	4849252	0	3302025
1118.200000	0	4848915	0	3301844
1118.300000	0	4849140	0	3302001
1118.400000	0	4849262	0	3301815
1118.500000	0	4849141	0	3301737
1118.600000	0	4849227	0	3301713
1118.700000	0	4849336	0	3301523
1118.800000	0	4849179	0	3301946
1118.900000	0	4849180	0	3302118
1119.000000	0	4849111	0	3301819
1119.100000	0	4848990	0	3302068
1119.200000	0	4849023	0	3301745
1119.300000	0	4849187	0	3301840
1119.400000	0	4849069	0	3301826
1119.500000	0	4849258	0	3301794
1119.600000	0	4849072	0	3301894
1119.700000	0	4849079	0	3301841
1119.800000	0	4849221	0	3301961
1119.900000	0	4849210	0	3301835
1120.000000	0	4849210	0	3301480
1120.100000	0	4849159	0	3301965
1120.200000	0	4849238	0	3301992
1120.300000	0	4849149	0	3301973
1120.400000	0	4848966	0	3301791
1120.500000	0	4849026	0	3302005
1120.600000	0	4849066	0	3301846
1120.700000	0	4848924	0	3301649
1120.800000	0	4849215	0	3301484
1120.900000	0	4849043	0	3301416
1121.000000	0	4849104	0	3301686
1121.100000	0	4849152	0	3301880
1121.200000	0	4849252	0	3301746
1121.300000	0	4849117	0	3301998
1121.400000	0	4849132	0	3301694
1121.500000	0	4848947	0	3301802
1121.600000	0	4849240	0	3301868
1121.700000	0	4849092	0	3301731
1121.800000	0	4849013	0	3302089
1121.900000	0	4849254	0	3302013
1122.000000	0	4849163	0	3301728
1122.100000	0	4849175	0	3301697
1122.200000	0	4849176	0	3301921
1122.300000	0	4849020	0	3301744
1122.400000	0	4849131	0	3301763
1122.500000	0	4849077	0	3301932
1122.600000	0	4848963	0	3301847
1122.700000	0	4849066	0	3301747
1122.800000	0	4849100	0	3302026
1122.900000	0	4849222	0	3301779
1123.000000	0	4849059	0	3301692
1123.100000	0	4849118	0	3301511
1123.200000	0	4849029	0	3301733
1123.300000	0	4849207	0	3301896
1123.400000	0	4849238	0	3301686
1123.500000	0	4849078	0	3301717
1123.600000	0	4849229	0	3301838
1123.700000	0	4849110	0	3301659
1123.800000	0	4849178	0	3301771
1123.900000	0	4849106	0	3301607
1124.000000	0	4849221	0	3301847
1124.100000	0	4848975	0	3301690
1124.200000	0	4849159	0	3301977
1124.300000	0	4849042	0	3301666
1124.400000	0	4849185	0	3301615
1124.500000	0	4849198	0	3301725
1124.600000	0	4849303	0	3301701
1124.700000	0	4849234	0	3301728
1124.800000	0	4849025	0	3301918
1124.900000	0	4849289	0	3301814
1125.000000	0	4849245	0	3301573
1125.100000	0	4849145	0	3301764
1125.200000	0	4849205	0	3301758
1125.300000	0	4849179	0	3302093
1125.400000	0	4849193	0	3301748
1125.500000	0	4849054	0	3301689
1125.600000	0	4848911	0	3301981
1125.700000	0	4849068	0	3302029
1125.800000	0	4849128	0	3301637
1125.900000	0	4849079	0	3301821
1126.000000	0	4848935	0	3301820
1126.100000	0	4849098	0	3301990
1126.200000	0	4849255	0	3301686
1126.300000	0	4849178	0	3301920
1126.400000	0	4848943	0	3301621
1126.500000	0	4848973	0	3301817
1126.600000	0	4849117	0	3301603
1126.700000	0	4849172	0	3301689
1126.800000	0	4849158	0	3301633
1126.900000	0	4849143	0	3301838
1127.000000	0	4849269	0	3302052
1127.100000	0	4849082	0	3301638
1127.200000	0	4848951	0	3301895
1127.300000	0	4849139	0	3301969
1127.400000	0	4849000	0	3301766
1127.500000	0	4849217	0	3301808
1127.600000	0	4849108	0	3301767
1127.700000	0	4849322	0	3301745
1127.800000	0	4849268	0	3301812
1127.900000	0	4849164	0	3301647
1128.000000	0	4849172	0	3301840
1128.100000	0	4849082	0	3301357
1128.200000	0	4849112	0	3302017
1128.300000	0	4849015	0	3301712
1128.400000	0	4849040	0	3301873
1128.500000	0	4849038	0	3301950
1128.600000	0	4848885	0	3301835
1128.700000	0	4849386	0	3301688
1128.800000	0	4848905	0	3301726
1128.900000	0	4849084	0	3301877
1129.000000	0	4849179	0	3301722
1129.100000	0	4849070	0	3301681
1129.200000	0	4849204	0	3301839
1129.300000	0	4849181	0	3301820
1129.400000	0	4849036	0	3301895
1129.500000	0	4849089	0	3301731
1129.600000	0	4849173	0	3301819
1129.700000	0	4849024	0	3301832
1129.800000	0	4849051	0	3301506
1129.900000	0	4849138	0	3301926
1130.000000	0	4849105	0	3301636
1130.100000	0	4849007	0	3302026
1130.200000	0	4849016	0	3301659
1130.300000	0	4848953	0	3301641
1130.400000	0	4848960	0	3301766
1130.500000	0	4849022	0	3301654
1130.600000	0	4849152	0	3301868
1130.700000	0	4849124	0	3302000
1130.800000	0	4849077	0	3301774
1130.900000	0	4849191	0	3301942
1131.000000	0	4849251	0	3301669
1131.100000	0	4849132	0	3301651
1131.200000	0	4849150	0	3301701
1131.300000	0	4849130	0	3301752
1131.400000	0	4849156	0	3302010
1131.500000	0	4849142	0	3301828
1131.600000	0	4848887	0	3301925
1131.700000	0	4849209	0	3301672
1131.800000	0	4848978	0	3301769
1131.900000	0	4849039	0	3301676
1132.000000	0	4849134	0	3301795
1132.100000	0	4849021	0	3301849
1132.200000	0	4849125	0	3302154
1132.300000	0	4849096	0	3301742
1132.400000	0	4849096	0	3301707
1132.500000	0	4849012	0	3301567
1132.600000	0	4849198	0	3301467
1132.700000	0	4849114	0	3301801
1132.800000	0	4849116	0	3302080
1132.900000	0	4849173	0	3301961
1133.000000	0	4849184	0	3301737
1133.100000	0	4849206	0	3301722
1133.200000	0	4849002	0	3301941
1133.300000	0	4849034	0	3301798
1133.400000	0	4849078	0	3301862
1133.500000	0	4849083	0	3301878
1133.600000	0	4849097	0	3301953
1133.700000	0	4849200	0	3301785
1133.800000	0	4849233	0	3301489
1133.900000	0	4849064	0	3301951
1134.000000	0	4849246	0	3301682
1134.100000	0	4849130	0	3301986
1134.200000	0	4849071	0	3301830
1134.300000	0	4849063	0	3301730
1134.400000	0	4849154	0	3301835
1134.500000	0	4849108	0	3301581
1134.600000	0	4849098	0	3301753
1134.700000	0	4849054	0	3301997
1134.800000	0	4849137	0	3301779
1134.900000	0	4849228	0	3301866
1135.000000	0	4849040	0	3302027
1135.100000	0	4849105	0	3301803
1135.200000	0	4849106	0	3301856
1135.300000	0	4849148	0	3301782
1135.400000	0	4849140	0	3301876
1135.500000	0	4849217	0	3301735
1135.600000	0	4848951	0	3301713
1135.700000	0	4849151	0	3302013
1135.800000	0	4849142	0	3301820
1135.900000	0	4849236	0	3301918
1136.000000	0	4849060	0	3301581
1136.100000	0	4849136	0	3301601
1136.200000	0	4849124	0	3301585
1136.300000	0	4849263	0	3301969
1136.400000	0	4849157	0	3302000
1136.500000	0	4849152	0	3302039
1136.600000	0	4849159	0	3301941
1136.700000	0	4849073	0	3301700
1136.800000	0	4848989	0	3301851
1136.900000	0	4849202	0	3302100
1137.000000	0	4849265	0	3301932
1137.100000	0	4848902	0	3301983
1137.200000	0	4849298	0	3301984
1137.300000	0	4849208	0	3301832
1137.400000	0	4849160	0	3301915
1137.500000	0	4849157	0	3301885
1137.600000	0	4849251	0	3301556
1137.700000	0	4849310	0	3301723
1137.800000	0	4849080	0	3301609
1137.900000	0	4849292	0	3301681
1138.000000	0	4849012	0	3301632
1138.100000	0	4849234	0	3302047
1138.200000	0	4849028	0	3301809
1138.300000	0	4849131	0	3301954
1138.400000	0	4849157	0	3301939
1138.500000	0	4849000	0	3302065
1138.600000	0	4849327	0	3301696
1138.700000	0	4849278	0	3301795
1138.800000	0	4849010	0	3301956
1138.900000	0	4849242	0	3301834
1139.000000	0	4849221	0	3301792
1139.100000	0	4849078	0	3301939
1139.200000	0	4849363	0	3301820
1139.300000	0	4849063	0	3301811
1139.400000	0	4849052	0	3301554
1139.500000	0	4848919	0	3301857
1139.600000	0	4849114	0	3301541
1139.700000	0	4849011	0	3301695
1139.800000	0	4848993	0	3302030
1139.900000	0	4848964	0	3301484
1140.000000	0	4849181	0	3301803
1140.100000	0	4849145	0	3301845
1140.200000	0	4849223	0	3301903
1140.300000	0	4849269	0	3301957
1140.400000	0	4849175	0	3301586
1140.500000	0	4849175	0	3301522
1140.600000	0	4849186	0	3301591
1140.700000	0	4849259	0	3301755
1140.800000	0	4849066	0	3301584
1140.900000	0	4849099	0	3301639
1141.000000	0	4848956	0	3301843
1141.100000	0	4849162	0	3302015
1141.200000	0	4849054	0	3301461
1141.300000	0	4849210	0	3301924
1141.400000	0	4849237	0	3301693
1141.500000	0	4849060	0	3301522
1141.600000	0	4849106	0	3301873
1141.700000	0	4848987	0	3301847
1141.800000	0	4849000	0	3301601
1141.900000	0	4849134	0	3301723
1142.000000	0	4849143	0	3301621
1142.100000	0	4849169	0	3301896
1142.200000	0	4849269	0	3301925
1142.300000	0	4849000	0	3301904
1142.400000	0	4849241	0	3301701
1142.500000	0	4849052	0	3301772
1142.600000	0	4849212	0	3301535
1142.700000	0	4849161	0	3301629
1142.800000	0	4848934	0	3301600
1142.900000	0	4849059	0	3301862
1143.000000	0	4849082	0	3301552
1143.100000	0	4849244	0	3301979
1143.200000	0	4849195	0	3301726
1143.300000	0	4849305	0	3301788
1143.400000	0	4849102	0	3301663
1143.500000	0	4849231	0	3301918
1143.600000	0	4849114	0	3301726
1143.700000	0	4849027	0	3301781
1143.800000	0	4849156	0	3301687
1143.900000	0	4848956	0	3301802
1144.000000	0	4848970	0	3301875
1144.100000	0	4849045	0	3301580
1144.200000	0	4849042	0	3301720
1144.300000	0	4849096	0	3301665
1144.400000	0	4849103	0	3301876
1144.500000	0	4849073	0	3301654
1144.600000	0	4849161	0	3301718
1144.700000	0	4849265	0	3301713
1144.800000	0	4849105	0	3301661
1144.900000	0	4849201	0	3301744
1145.000000	0	4848993	0	3301728
1145.100000	0	4849129	0	3301838
1145.200000	0	4849132	0	3301664
1145.300000	0	4849081	0	3301698
1145.400000	0	4849217	0	3301656
1145.500000	0	4849038	0	3301756
1145.600000	0	4849134	0	3301728
1145.700000	0	4849121	0	3301679
1145.800000	0	4849132	0	3301953
1145.900000	0	4849001	0	3301667
1146.000000	0	4848829	0	3301613
1146.100000	0	4849139	0	3301940
1146.200000	0	4849104	0	3301617
1146.300000	0	4849039	0	3301741
1146.400000	0	4848990	0	3301625
1146.500000	0	4849140	0	3301908
1146.600000	0	4849056	0	3301704
1146.700000	0	4848971	0	3301768
1146.800000	0	4849077	0	3301849
1146.900000	0	4848973	0	3301890
1147.000000	0	4849182	0	3301647
1147.100000	0	4848962	0	3301491
1147.200000	0	4849130	0	3301819
1147.300000	0	4849004	0	3301815
1147.400000	0	4849029	0	3301693
1147.500000	0	4849035	0	3301545
1147.600000	0	4849150	0	3302057
1147.700000	0	4849141	0	3301560
1147.800000	0	4848972	0	3301693
1147.900000	0	4849016	0	3302086
1148.000000	0	4849222	0	3301642
1148.100000	0	4849025	0	3301601
1148.200000	0	4849180	0	3301764
1148.300000	0	4849094	0	3301511
1148.400000	0	4849134	0	3301843
1148.500000	0	4848965	0	3301581
1148.600000	0	4849126	0	3301603
1148.700000	0	4849120	0	3301583
