Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1344.100000	0	4794629	0	3261691
1344.200000	0	4794875	0	3261352
1344.300000	0	4794785	0	3261479
1344.400000	0	4794727	0	3261342
1344.500000	0	4794828	0	3261579
1344.600000	0	4794913	0	3261607
1344.700000	0	4794851	0	3261656
1344.800000	0	4794755	0	3261340
1344.900000	0	4794878	0	3261478
1345.000000	0	4794777	0	3261527
1345.100000	0	4794854	0	3261246
1345.200000	0	4794873	0	3261363
1345.300000	0	4794850	0	3261347
1345.400000	0	4794878	0	3261609
1345.500000	0	4794675	0	3261597
1345.600000	0	4794905	0	3261469
1345.700000	0	4794888	0	3261385
1345.800000	0	4794823	0	3261451
1345.900000	0	4794796	0	3261310
1346.000000	0	4794834	0	3261625
1346.100000	0	4794696	0	3261759
1346.200000	0	4794888	0	3261612
1346.300000	0	4794747	0	3261656
1346.400000	0	4794697	0	3261389
1346.500000	0	4794745	0	3261518
1346.600000	0	4794790	0	3261657
1346.700000	0	4794789	0	3261443
1346.800000	0	4794902	0	3261292
1346.900000	0	4795022	0	3261564
1347.000000	0	4794705	0	3261432
1347.100000	0	4794665	0	3261445
1347.200000	0	4794830	0	3261726
1347.300000	0	4794741	0	3261409
1347.400000	0	4794643	0	3261604
1347.500000	0	4794802	0	3261325
1347.600000	0	4794824	0	3261324
1347.700000	0	4794517	0	3261468
1347.800000	0	4794660	0	3261448
1347.900000	0	4794771	0	3261397
1348.000000	0	4794612	0	3261367
1348.100000	0	4794924	0	3261527
1348.200000	0	4794770	0	3261303
1348.300000	0	4794853	0	3261501
1348.400000	0	4794889	0	3261404
1348.500000	0	4794800	0	3261418
1348.600000	0	4794882	0	3261592
1348.700000	0	4794707	0	3261706
1348.800000	0	4794843	0	3261740
1348.900000	0	4794844	0	3261491
1349.000000	0	4794832	0	3261537
1349.100000	0	4794954	0	3261570
1349.200000	0	4794819	0	3261351
1349.300000	0	4794846	0	3261630
1349.400000	0	4794779	0	3261597
1349.500000	0	4794833	0	3261408
1349.600000	0	4794965	0	3261261
1349.700000	0	4794877	0	3261291
1349.800000	0	4794872	0	3261644
1349.900000	0	4794681	0	3261537
1350.000000	0	4794781	0	3261644
1350.100000	0	4794832	0	3261599
1350.200000	0	4794654	0	3261535
1350.300000	0	4794699	0	3261560
1350.400000	0	4794801	0	3261404
1350.500000	0	4794821	0	3261169
1350.600000	0	4794706	0	3261102
1350.700000	0	4794811	0	3261649
1350.800000	0	4794814	0	3261546
1350.900000	0	4794854	0	3261338
1351.000000	0	4794924	0	3261484
1351.100000	0	4794784	0	3261611
1351.200000	0	4794800	0	3261397
1351.300000	0	4794842	0	3261309
1351.400000	0	4794750	0	3261127
1351.500000	0	4794733	0	3261228
1351.600000	0	4794987	0	3261526
1351.700000	0	4794959	0	3261634
1351.800000	0	4794783	0	3261536
1351.900000	0	4794988	0	3261237
1352.000000	0	4794601	0	3261455
1352.100000	0	4794716	0	3261770
1352.200000	0	4794532	0	3261359
1352.300000	0	4794916	0	3261718
1352.400000	0	4794736	0	3261647
1352.500000	0	4794801	0	3261602
1352.600000	0	4794797	0	3261371
1352.700000	0	4794920	0	3261643
1352.800000	0	4794770	0	3261588
1352.900000	0	4794971	0	3261594
1353.000000	0	4794657	0	3261503
1353.100000	0	4794755	0	3261522
1353.200000	0	4794710	0	3261477
1353.300000	0	4794965	0	3261644
1353.400000	0	4794912	0	3261561
1353.500000	0	4794746	0	3261413
1353.600000	0	4794799	0	3261401
1353.700000	0	4794819	0	3261515
1353.800000	0	4794713	0	3261577
1353.900000	0	4794875	0	3261346
1354.000000	0	4794812	0	3261361
1354.100000	0	4794715	0	3261373
1354.200000	0	4794759	0	3261664
1354.300000	0	4794721	0	3261575
1354.400000	0	4794579	0	3261195
1354.500000	0	4794836	0	3261715
1354.600000	0	4794795	0	3261353
1354.700000	0	4794858	0	3261661
1354.800000	0	4794924	0	3261452
1354.900000	0	4794987	0	3261560
1355.000000	0	4794824	0	3261284
1355.100000	0	4794696	0	3261679
1355.200000	0	4795039	0	3261298
1355.300000	0	4794924	0	3261294
1355.400000	0	4794675	0	3261638
1355.500000	0	4794743	0	3261532
1355.600000	0	4794955	0	3261569
1355.700000	0	4794946	0	3261259
1355.800000	0	4794817	0	3261579
1355.900000	0	4794747	0	3261564
1356.000000	0	4794832	0	3261540
1356.100000	0	4794515	0	3261369
1356.200000	0	4794794	0	3261592
1356.300000	0	4794912	0	3261543
1356.400000	0	4794752	0	3261256
1356.500000	0	4794842	0	3261642
1356.600000	0	4794962	0	3261517
1356.700000	0	4794915	0	3261293
1356.800000	0	4794901	0	3261513
1356.900000	0	4794840	0	3261563
1357.000000	0	4794751	0	3261395
1357.100000	0	4794727	0	3261450
1357.200000	0	4794807	0	3261610
1357.300000	0	4794790	0	3261301
1357.400000	0	4794678	0	3261200
1357.500000	0	4794868	0	3261527
1357.600000	0	4794762	0	3261527
1357.700000	0	4794789	0	3261774
1357.800000	0	4794802	0	3261153
1357.900000	0	4794689	0	3261572
1358.000000	0	4794755	0	3261455
1358.100000	0	4794983	0	3261554
1358.200000	0	4794942	0	3261480
1358.300000	0	4794715	0	3261504
1358.400000	0	4794824	0	3261434
1358.500000	0	4794857	0	3261466
1358.600000	0	4794935	0	3261326
1358.700000	0	4794917	0	3261639
1358.800000	0	4794682	0	3261162
1358.900000	0	4794594	0	3261593
1359.000000	0	4794932	0	3261466
1359.100000	0	4794716	0	3261428
1359.200000	0	4794905	0	3261565
1359.300000	0	4794792	0	3261409
1359.400000	0	4794927	0	3261550
1359.500000	0	4794615	0	3261624
1359.600000	0	4794755	0	3261451
1359.700000	0	4794779	0	3261532
1359.800000	0	4794835	0	3261669
1359.900000	0	4794873	0	3261280
1360.000000	0	4794761	0	3261509
1360.100000	0	4794873	0	3261392
1360.200000	0	4794809	0	3261485
1360.300000	0	4794758	0	3261367
1360.400000	0	4794772	0	3261507
1360.500000	0	4794671	0	3261562
1360.600000	0	4794960	0	3261346
1360.700000	0	4794891	0	3261503
1360.800000	0	4794904	0	3261538
1360.900000	0	4794652	0	3261263
1361.000000	0	4794776	0	3261430
1361.100000	0	4794952	0	3261353
1361.200000	0	4794980	0	3261579
1361.300000	0	4794735	0	3261589
1361.400000	0	4794694	0	3261513
1361.500000	0	4794772	0	3261479
1361.600000	0	4794673	0	3261424
1361.700000	0	4794716	0	3261563
1361.800000	0	4794650	0	3261454
1361.900000	0	4794869	0	3261614
1362.000000	0	4794915	0	3261318
1362.100000	0	4794693	0	3261220
1362.200000	0	4795019	0	3261369
1362.300000	0	4794809	0	3261342
1362.400000	0	4794707	0	3261581
1362.500000	0	4794779	0	3261729
1362.600000	0	4794723	0	3261450
1362.700000	0	4794865	0	3261268
1362.800000	0	4794734	0	3261628
1362.900000	0	4794684	0	3261328
1363.000000	0	4794995	0	3261506
1363.100000	0	4794817	0	3261615
1363.200000	0	4794661	0	3261537
1363.300000	0	4794796	0	3261358
1363.400000	0	4794782	0	3261514
1363.500000	0	4794712	0	3261358
1363.600000	0	4794869	0	3261302
1363.700000	0	4794858	0	3261598
1363.800000	0	4794858	0	3261432
1363.900000	0	4794763	0	3261415
1364.000000	0	4794736	0	3261648
1364.100000	0	4794595	0	3261391
1364.200000	0	4794769	0	3261442
1364.300000	0	4794730	0	3261670
1364.400000	0	4794846	0	3261123
1364.500000	0	4795003	0	3261176
1364.600000	0	4794893	0	3261535
1364.700000	0	4794780	0	3261491
1364.800000	0	4794825	0	3261597
1364.900000	0	4794701	0	3261547
1365.000000	0	4794565	0	3261395
1365.100000	0	4794734	0	3261572
1365.200000	0	4794780	0	3261258
1365.300000	0	4794770	0	3261656
1365.400000	0	4794732	0	3261472
1365.500000	0	4794809	0	3261604
1365.600000	0	4794782	0	3261721
1365.700000	0	4794910	0	3261381
1365.800000	0	4794835	0	3261460
1365.900000	0	4794763	0	3261432
1366.000000	0	4794665	0	3261561
1366.100000	0	4794819	0	3261574
1366.200000	0	4794832	0	3261560
1366.300000	0	4794709	0	3261238
1366.400000	0	4794886	0	3261723
1366.500000	0	4794974	0	3261295
1366.600000	0	4794919	0	3261536
1366.700000	0	4794830	0	3261460
1366.800000	0	4794924	0	3261481
1366.900000	0	4794819	0	3261390
1367.000000	0	4794777	0	3261475
1367.100000	0	4794650	0	3261559
1367.200000	0	4794616	0	3261469
1367.300000	0	4794925	0	3261479
1367.400000	0	4794897	0	3261425
1367.500000	0	4794904	0	3261436
1367.600000	0	4794991	0	3261388
1367.700000	0	4794771	0	3261515
1367.800000	0	4794767	0	3261557
1367.900000	0	4794841	0	3261635
1368.000000	0	4795044	0	3261539
1368.100000	0	4794938	0	3261443
1368.200000	0	4794845	0	3261336
1368.300000	0	4794772	0	3261466
1368.400000	0	4794830	0	3261448
1368.500000	0	4794742	0	3261554
1368.600000	0	4794851	0	3261424
1368.700000	0	4794911	0	3261571
1368.800000	0	4794832	0	3261247
1368.900000	0	4794933	0	3261641
1369.000000	0	4794693	0	3261466
1369.100000	0	4794830	0	3261581
1369.200000	0	4794726	0	3261715
1369.300000	0	4794879	0	3261608
1369.400000	0	4794866	0	3261366
1369.500000	0	4794842	0	3261384
1369.600000	0	4794805	0	3261164
1369.700000	0	4794876	0	3261298
1369.800000	0	4794886	0	3261402
1369.900000	0	4794877	0	3261552
1370.000000	0	4794716	0	3261344
1370.100000	0	4794810	0	3261690
1370.200000	0	4794942	0	3261524
1370.300000	0	4794688	0	3261553
1370.400000	0	4794964	0	3261480
1370.500000	0	4794800	0	3261787
1370.600000	0	4794895	0	3261545
1370.700000	0	4794854	0	3261354
1370.800000	0	4794756	0	3261396
1370.900000	0	4794924	0	3261202
1371.000000	0	4794885	0	3261590
1371.100000	0	4794907	0	3261418
1371.200000	0	4794692	0	3261713
1371.300000	0	4794779	0	3261573
1371.400000	0	4794923	0	3261395
1371.500000	0	4794821	0	3261341
1371.600000	0	4794826	0	3261710
1371.700000	0	4794777	0	3261151
1371.800000	0	4794851	0	3261418
1371.900000	0	4794705	0	3261755
1372.000000	0	4794816	0	3261433
1372.100000	0	4794722	0	3261468
1372.200000	0	4794827	0	3261440
1372.300000	0	4794710	0	3261657
1372.400000	0	4794783	0	3261546
1372.500000	0	4794905	0	3261517
1372.600000	0	4794849	0	3261521
1372.700000	0	4794943	0	3261414
1372.800000	0	4794686	0	3261491
1372.900000	0	4794851	0	3261309
1373.000000	0	4794729	0	3261566
1373.100000	0	4794865	0	3261750
1373.200000	0	4794827	0	3261671
1373.300000	0	4794875	0	3261279
1373.400000	0	4794827	0	3261455
1373.500000	0	4794865	0	3261632
1373.600000	0	4794658	0	3261371
1373.700000	0	4794779	0	3261186
1373.800000	0	4794839	0	3261289
1373.900000	0	4794930	0	3261572
1374.000000	0	4794708	0	3261470
1374.100000	0	4794869	0	3261433
1374.200000	0	4794911	0	3261447
1374.300000	0	4794951	0	3261335
1374.400000	0	4794782	0	3261486
1374.500000	0	4794761	0	3261495
1374.600000	0	4794700	0	3261556
1374.700000	0	4794958	0	3261527
1374.800000	0	4794663	0	3261519
1374.900000	0	4794821	0	3261373
1375.000000	0	4794818	0	3261403
1375.100000	0	4794830	0	3261764
1375.200000	0	4794886	0	3261315
1375.300000	0	4794727	0	3261382
1375.400000	0	4794879	0	3261550
1375.500000	0	4794681	0	3261292
1375.600000	0	4794917	0	3261216
1375.700000	0	4794833	0	3261545
1375.800000	0	4794940	0	3261462
1375.900000	0	4794700	0	3261107
1376.000000	0	4794868	0	3261456
1376.100000	0	4794925	0	3261698
1376.200000	0	4794781	0	3261563
1376.300000	0	4794903	0	3261524
1376.400000	0	4794994	0	3261516
1376.500000	0	4794812	0	3261602
1376.600000	0	4794868	0	3261583
1376.700000	0	4794853	0	3261615
1376.800000	0	4794778	0	3261439
1376.900000	0	4794911	0	3261713
1377.000000	0	4794797	0	3261301
1377.100000	0	4794752	0	3261376
1377.200000	0	4794826	0	3261426
1377.300000	0	4794903	0	3261578
1377.400000	0	4794832	0	3261622
1377.500000	0	4794847	0	3261504
1377.600000	0	4794871	0	3261240
1377.700000	0	4794811	0	3261689
1377.800000	0	4794869	0	3261359
1377.900000	0	4794784	0	3261575
1378.000000	0	4794762	0	3261353
1378.100000	0	4794609	0	3261780
1378.200000	0	4794712	0	3261791
1378.300000	0	4794933	0	3261488
1378.400000	0	4794866	0	3261764
1378.500000	0	4794778	0	3261417
1378.600000	0	4794757	0	3261530
1378.700000	0	4794834	0	3261733
1378.800000	0	4794799	0	3261320
1378.900000	0	4794769	0	3261754
1379.000000	0	4794760	0	3261590
1379.100000	0	4794711	0	3261602
1379.200000	0	4794902	0	3261378
1379.300000	0	4794756	0	3261390
1379.400000	0	4794741	0	3261519
1379.500000	0	4794691	0	3261622
1379.600000	0	4794793	0	3261555
1379.700000	0	4794798	0	3261522
1379.800000	0	4794834	0	3261845
1379.900000	0	4794734	0	3261204
1380.000000	0	4794792	0	3261584
1380.100000	0	4794737	0	3261711
1380.200000	0	4794883	0	3261653
1380.300000	0	4794749	0	3261466
1380.400000	0	4794847	0	3261138
1380.500000	0	4794760	0	3261730
1380.600000	0	4794645	0	3261671
1380.700000	0	4794556	0	3261219
1380.800000	0	4794675	0	3261614
1380.900000	0	4794841	0	3261315
1381.000000	0	4794819	0	3261206
1381.100000	0	4794715	0	3261331
1381.200000	0	4794706	0	3261354
1381.300000	0	4794793	0	3261417
1381.400000	0	4794834	0	3261635
1381.500000	0	4794655	0	3261651
1381.600000	0	4794813	0	3261520
1381.700000	0	4794898	0	3261485
1381.800000	0	4794866	0	3261473
1381.900000	0	4794735	0	3261486
1382.000000	0	4794929	0	3261448
1382.100000	0	4794962	0	3261594
1382.200000	0	4794614	0	3261600
1382.300000	0	4794873	0	3261422
1382.400000	0	4794627	0	3261123
1382.500000	0	4794732	0	3261869
1382.600000	0	4794860	0	3261334
1382.700000	0	4794622	0	3261525
1382.800000	0	4794625	0	3261615
1382.900000	0	4794867	0	3261470
1383.000000	0	4794922	0	3261466
1383.100000	0	4794774	0	3261527
1383.200000	0	4794874	0	3261446
1383.300000	0	4794872	0	3261335
1383.400000	0	4794776	0	3261766
1383.500000	0	4794833	0	3261799
1383.600000	0	4794814	0	3261574
1383.700000	0	4794975	0	3261558
1383.800000	0	4794913	0	3261288
1383.900000	0	4794814	0	3261793
1384.000000	0	4794825	0	3261702
1384.100000	0	4794890	0	3261563
1384.200000	0	4794660	0	3261382
1384.300000	0	4794865	0	3261658
1384.400000	0	4794920	0	3261445
1384.500000	0	4794709	0	3261637
1384.600000	0	4794907	0	3261549
1384.700000	0	4794915	0	3261686
1384.800000	0	4794826	0	3261407
1384.900000	0	4794748	0	3261304
1385.000000	0	4794733	0	3261521
1385.100000	0	4794909	0	3261278
1385.200000	0	4794760	0	3261297
1385.300000	0	4794861	0	3261652
1385.400000	0	4794825	0	3261390
1385.500000	0	4794822	0	3261601
1385.600000	0	4794877	0	3261592
1385.700000	0	4794706	0	3261570
1385.800000	0	4794667	0	3261331
1385.900000	0	4794804	0	3261197
1386.000000	0	4794712	0	3261664
1386.100000	0	4794834	0	3261578
1386.200000	0	4794881	0	3261436
1386.300000	0	4794758	0	3261605
1386.400000	0	4794745	0	3261489
1386.500000	0	4794858	0	3261680
1386.600000	0	4794861	0	3261481
1386.700000	0	4795017	0	3261232
1386.800000	0	4794994	0	3261498
1386.900000	0	4794713	0	3261529
1387.000000	0	4794820	0	3261577
1387.100000	0	4794834	0	3261501
1387.200000	0	4794768	0	3261604
1387.300000	0	4794816	0	3261336
1387.400000	0	4794829	0	3261445
1387.500000	0	4794567	0	3261745
1387.600000	0	4794879	0	3261428
1387.700000	0	4795025	0	3261451
1387.800000	0	4794768	0	3261759
1387.900000	0	4794984	0	3261661
1388.000000	0	4794522	0	3261474
1388.100000	0	4794715	0	3261286
1388.200000	0	4794683	0	3261445
1388.300000	0	4794852	0	3261381
1388.400000	0	4794981	0	3261544
1388.500000	0	4794659	0	3261502
1388.600000	0	4794849	0	3261384
1388.700000	0	4794703	0	3261580
1388.800000	0	4794845	0	3261628
1388.900000	0	4794715	0	3261496
1389.000000	0	4794743	0	3261430
1389.100000	0	4794753	0	3261448
1389.200000	0	4794634	0	3261598
1389.300000	0	4794520	0	3261498
1389.400000	0	4794804	0	3261591
1389.500000	0	4794840	0	3261458
1389.600000	0	4794864	0	3261763
1389.700000	0	4794826	0	3261739
1389.800000	0	4794743	0	3261676
1389.900000	0	4794805	0	3261531
1390.000000	0	4794707	0	3261132
1390.100000	0	4794582	0	3261446
1390.200000	0	4794730	0	3261417
1390.300000	0	4794905	0	3261391
1390.400000	0	4794650	0	3261541
1390.500000	0	4794880	0	3261409
1390.600000	0	4794822	0	3261545
1390.700000	0	4794678	0	3261615
1390.800000	0	4794641	0	3261335
1390.900000	0	4794876	0	3261464
1391.000000	0	4794834	0	3261700
1391.100000	0	4794829	0	3261433
1391.200000	0	4794648	0	3261296
1391.300000	0	4794661	0	3261610
1391.400000	0	4794689	0	3261684
1391.500000	0	4794559	0	3261464
1391.600000	0	4794635	0	3261375
1391.700000	0	4794630	0	3261617
1391.800000	0	4794725	0	3261480
1391.900000	0	4794814	0	3261447
1392.000000	0	4794632	0	3261288
1392.100000	0	4794796	0	3261619
1392.200000	0	4794854	0	3261433
1392.300000	0	4794598	0	3261559
1392.400000	0	4794740	0	3261507
1392.500000	0	4794730	0	3261586
1392.600000	0	4794598	0	3261188
1392.700000	0	4794642	0	3261761
1392.800000	0	4794722	0	3261598
1392.900000	0	4794782	0	3261516
1393.000000	0	4794912	0	3261249
1393.100000	0	4794537	0	3261450
1393.200000	0	4794799	0	3261392
1393.300000	0	4794772	0	3261734
1393.400000	0	4794766	0	3261500
1393.500000	0	4794633	0	3261601
1393.600000	0	4794749	0	3261254
1393.700000	0	4794624	0	3261687
1393.800000	0	4794710	0	3261468
1393.900000	0	4794636	0	3261424
1394.000000	0	4794788	0	3261271
1394.100000	0	4794709	0	3261579
1394.200000	0	4794825	0	3261606
1394.300000	0	4794751	0	3261344
1394.400000	0	4794798	0	3261610
1394.500000	0	4794778	0	3261533
1394.600000	0	4794743	0	3261391
1394.700000	0	4794792	0	3261520
1394.800000	0	4794834	0	3261594
1394.900000	0	4794702	0	3262001
1395.000000	0	4794752	0	3261355
1395.100000	0	4794663	0	3261464
1395.200000	0	4794805	0	3261615
1395.300000	0	4794770	0	3261424
1395.400000	0	4794616	0	3261400
1395.500000	0	4794863	0	3261525
1395.600000	0	4794692	0	3261384
1395.700000	0	4794880	0	3261258
1395.800000	0	4794897	0	3261377
1395.900000	0	4794793	0	3261712
1396.000000	0	4794684	0	3261573
1396.100000	0	4794611	0	3261525
1396.200000	0	4794819	0	3261462
1396.300000	0	4794754	0	3261579
1396.400000	0	4794613	0	3261397
1396.500000	0	4794675	0	3261602
1396.600000	0	4794697	0	3261333
1396.700000	0	4794769	0	3261499
1396.800000	0	4794901	0	3261234
1396.900000	0	4794913	0	3261481
1397.000000	0	4794670	0	3261517
1397.100000	0	4794885	0	3261603
1397.200000	0	4794742	0	3261694
1397.300000	0	4794686	0	3261548
1397.400000	0	4794709	0	3261727
1397.500000	0	4794821	0	3261172
1397.600000	0	4794677	0	3261730
1397.700000	0	4794677	0	3261294
1397.800000	0	4794880	0	3261441
1397.900000	0	4794777	0	3261713
1398.000000	0	4794875	0	3261546
1398.100000	0	4794720	0	3261172
1398.200000	0	4794639	0	3261472
1398.300000	0	4794760	0	3261811
1398.400000	0	4794615	0	3261384
1398.500000	0	4794888	0	3261632
1398.600000	0	4794812	0	3261432
1398.700000	0	4794696	0	3261441
1398.800000	0	4794807	0	3261478
1398.900000	0	4794781	0	3261571
1399.000000	0	4794863	0	3261510
1399.100000	0	4794721	0	3261356
1399.200000	0	4794775	0	3261486
1399.300000	0	4794829	0	3261230
1399.400000	0	4794631	0	3261540
1399.500000	0	4794893	0	3261547
1399.600000	0	4794645	0	3261598
1399.700000	0	4794703	0	3261675
1399.800000	0	4794662	0	3261213
1399.900000	0	4794700	0	3261394
1400.000000	0	4794765	0	3261345
1400.100000	0	4794864	0	3261450
1400.200000	0	4794646	0	3261189
1400.300000	0	4794771	0	3261579
1400.400000	0	4794779	0	3261714
1400.500000	0	4794630	0	3261528
1400.600000	0	4794543	0	3261680
1400.700000	0	4794809	0	3261789
1400.800000	0	4794880	0	3261606
1400.900000	0	4794905	0	3261599
1401.000000	0	4794733	0	3261626
1401.100000	0	4794623	0	3261335
1401.200000	0	4794719	0	3261701
1401.300000	0	4794764	0	3261542
1401.400000	0	4794820	0	3261442
1401.500000	0	4794694	0	3261812
1401.600000	0	4794788	0	3261741
1401.700000	0	4794696	0	3261569
1401.800000	0	4794775	0	3261480
1401.900000	0	4794669	0	3261514
1402.000000	0	4794831	0	3261302
1402.100000	0	4794647	0	3261434
1402.200000	0	4794754	0	3261597
1402.300000	0	4794633	0	3261586
1402.400000	0	4794816	0	3261230
1402.500000	0	4794706	0	3261641
1402.600000	0	4794670	0	3261663
1402.700000	0	4794568	0	3261642
1402.800000	0	4794740	0	3261881
1402.900000	0	4794668	0	3261307
1403.000000	0	4794474	0	3261428
1403.100000	0	4794944	0	3261582
1403.200000	0	4794724	0	3261648
1403.300000	0	4794680	0	3261589
1403.400000	0	4794748	0	3261534
1403.500000	0	4794801	0	3261532
1403.600000	0	4794751	0	3261694
1403.700000	0	4794669	0	3261510
1403.800000	0	4794910	0	3261373
1403.900000	0	4794747	0	3261723
1404.000000	0	4794663	0	3261327
1404.100000	0	4794717	0	3261305
1404.200000	0	4794753	0	3261652
1404.300000	0	4794755	0	3261379
1404.400000	0	4794776	0	3261238
1404.500000	0	4794764	0	3261185
1404.600000	0	4794842	0	3261530
1404.700000	0	4794673	0	3261541
1404.800000	0	4794767	0	3261792
1404.900000	0	4794829	0	3261434
1405.000000	0	4794638	0	3261581
1405.100000	0	4794697	0	3261681
1405.200000	0	4794496	0	3261533
1405.300000	0	4794614	0	3261477
1405.400000	0	4794750	0	3261704
1405.500000	0	4794776	0	3261374
1405.600000	0	4794706	0	3261515
1405.700000	0	4794708	0	3261481
1405.800000	0	4794674	0	3261544
1405.900000	0	4794595	0	3261344
1406.000000	0	4794648	0	3261275
1406.100000	0	4794498	0	3261528
1406.200000	0	4794696	0	3261508
1406.300000	0	4794755	0	3261516
1406.400000	0	4794796	0	3261392
1406.500000	0	4794640	0	3261477
1406.600000	0	4794772	0	3261556
1406.700000	0	4794729	0	3261295
1406.800000	0	4794972	0	3261527
1406.900000	0	4794744	0	3261743
1407.000000	0	4794793	0	3261482
1407.100000	0	4794817	0	3261264
1407.200000	0	4794874	0	3261417
1407.300000	0	4794707	0	3261237
1407.400000	0	4794696	0	3261443
1407.500000	0	4794555	0	3261506
1407.600000	0	4794743	0	3261724
1407.700000	0	4794778	0	3261516
1407.800000	0	4794556	0	3261873
1407.900000	0	4794624	0	3261352
1408.000000	0	4794796	0	3261722
1408.100000	0	4794630	0	3261401
1408.200000	0	4794806	0	3261671
1408.300000	0	4794750	0	3261425
1408.400000	0	4794656	0	3261584
1408.500000	0	4794784	0	3261931
1408.600000	0	4794724	0	3261469
1408.700000	0	4794569	0	3261547
1408.800000	0	4794833	0	3261580
1408.900000	0	4794784	0	3261214
1409.000000	0	4794551	0	3261484
1409.100000	0	4794645	0	3261347
1409.200000	0	4794670	0	3261332
1409.300000	0	4794714	0	3261497
1409.400000	0	4794688	0	3261475
1409.500000	0	4794686	0	3261724
1409.600000	0	4794745	0	3261521
1409.700000	0	4794637	0	3261468
1409.800000	0	4794745	0	3261366
1409.900000	0	4794589	0	3261560
1410.000000	0	4794587	0	3261363
1410.100000	0	4794510	0	3261506
1410.200000	0	4794604	0	3261364
1410.300000	0	4794837	0	3261529
1410.400000	0	4794740	0	3261477
1410.500000	0	4794650	0	3261521
1410.600000	0	4794615	0	3261607
1410.700000	0	4794636	0	3261340
1410.800000	0	4794847	0	3261771
1410.900000	0	4794758	0	3261539
1411.000000	0	4794840	0	3261452
1411.100000	0	4794573	0	3261533
1411.200000	0	4794667	0	3261671
1411.300000	0	4794641	0	3261602
1411.400000	0	4794714	0	3261757
1411.500000	0	4794696	0	3261679
1411.600000	0	4794808	0	3261486
1411.700000	0	4794569	0	3261244
1411.800000	0	4794715	0	3261229
1411.900000	0	4794638	0	3261434
1412.000000	0	4794629	0	3261410
1412.100000	0	4794698	0	3261475
1412.200000	0	4794832	0	3261215
1412.300000	0	4794686	0	3261644
1412.400000	0	4794626	0	3261414
1412.500000	0	4794741	0	3261419
1412.600000	0	4794588	0	3261538
1412.700000	0	4794627	0	3261154
1412.800000	0	4794660	0	3261444
1412.900000	0	4794640	0	3261437
1413.000000	0	4794563	0	3261577
1413.100000	0	4794719	0	3261404
1413.200000	0	4794697	0	3261665
1413.300000	0	4794751	0	3261562
1413.400000	0	4794666	0	3261457
1413.500000	0	4794736	0	3261440
1413.600000	0	4794634	0	3261629
1413.700000	0	4794728	0	3261433
1413.800000	0	4794704	0	3261951
1413.900000	0	4794624	0	3261486
1414.000000	0	4794682	0	3261667
1414.100000	0	4794662	0	3261605
1414.200000	0	4794785	0	3261855
1414.300000	0	4794687	0	3261503
1414.400000	0	4794732	0	3261557
1414.500000	0	4794645	0	3261495
1414.600000	0	4794740	0	3261591
1414.700000	0	4794817	0	3261547
1414.800000	0	4794718	0	3261729
1414.900000	0	4794729	0	3261578
1415.000000	0	4794803	0	3261496
1415.100000	0	4794802	0	3261746
1415.200000	0	4794771	0	3261585
1415.300000	0	4794831	0	3261505
1415.400000	0	4794764	0	3261344
1415.500000	0	4794582	0	3261461
1415.600000	0	4794659	0	3261530
1415.700000	0	4794836	0	3261271
1415.800000	0	4794660	0	3261177
1415.900000	0	4794901	0	3261501
1416.000000	0	4794783	0	3261406
1416.100000	0	4794764	0	3261607
1416.200000	0	4794761	0	3261543
1416.300000	0	4794779	0	3261584
1416.400000	0	4794758	0	3261538
1416.500000	0	4794739	0	3261604
1416.600000	0	4794576	0	3261657
1416.700000	0	4794850	0	3261532
1416.800000	0	4794650	0	3261547
1416.900000	0	4794782	0	3261551
1417.000000	0	4794675	0	3261373
1417.100000	0	4794656	0	3261711
1417.200000	0	4794620	0	3261361
1417.300000	0	4794702	0	3261641
1417.400000	0	4794780	0	3261842
1417.500000	0	4794896	0	3261653
1417.600000	0	4794818	0	3261524
1417.700000	0	4794860	0	3261175
1417.800000	0	4794852	0	3261688
1417.900000	0	4794622	0	3261447
1418.000000	0	4794715	0	3261388
1418.100000	0	4794717	0	3261470
1418.200000	0	4794590	0	3261810
1418.300000	0	4794795	0	3261567
1418.400000	0	4794587	0	3261631
1418.500000	0	4794713	0	3261762
1418.600000	0	4794676	0	3261577
1418.700000	0	4794821	0	3261556
1418.800000	0	4795067	0	3261408
1418.900000	0	4794781	0	3261472
1419.000000	0	4794665	0	3261366
1419.100000	0	4794675	0	3261745
1419.200000	0	4794631	0	3261630
1419.300000	0	4794663	0	3261605
1419.400000	0	4794708	0	3261384
1419.500000	0	4794801	0	3261365
1419.600000	0	4794586	0	3261317
1419.700000	0	4794628	0	3261427
1419.800000	0	4794707	0	3261825
1419.900000	0	4794815	0	3261439
1420.000000	0	4794604	0	3261624
1420.100000	0	4794596	0	3261636
1420.200000	0	4794809	0	3261490
1420.300000	0	4794567	0	3261573
1420.400000	0	4794541	0	3261567
1420.500000	0	4794560	0	3261570
1420.600000	0	4794650	0	3261617
1420.700000	0	4794703	0	3261373
1420.800000	0	4794618	0	3261736
1420.900000	0	4794719	0	3261629
1421.000000	0	4794610	0	3261564
1421.100000	0	4794819	0	3261178
1421.200000	0	4794637	0	3261677
1421.300000	0	4794769	0	3261588
1421.400000	0	4794668	0	3261542
1421.500000	0	4794662	0	3261548
