Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1078.900000	0	4791630	0	3259161
1079.000000	0	4791709	0	3259244
1079.100000	0	4791817	0	3259029
1079.200000	0	4791758	0	3259367
1079.300000	0	4791816	0	3259111
1079.400000	0	4791908	0	3259368
1079.500000	0	4791729	0	3259400
1079.600000	0	4791695	0	3259040
1079.700000	0	4791862	0	3259246
1079.800000	0	4791733	0	3259219
1079.900000	0	4791670	0	3259099
1080.000000	0	4791721	0	3259322
1080.100000	0	4791665	0	3259112
1080.200000	0	4791624	0	3259373
1080.300000	0	4791758	0	3259027
1080.400000	0	4791654	0	3259211
1080.500000	0	4791769	0	3259116
1080.600000	0	4791595	0	3259367
1080.700000	0	4791706	0	3259109
1080.800000	0	4791609	0	3258828
1080.900000	0	4791566	0	3258994
1081.000000	0	4791497	0	3259316
1081.100000	0	4791581	0	3259056
1081.200000	0	4791607	0	3259094
1081.300000	0	4791597	0	3259080
1081.400000	0	4791813	0	3259263
1081.500000	0	4791794	0	3259187
1081.600000	0	4791727	0	3259180
1081.700000	0	4791745	0	3259137
1081.800000	0	4791737	0	3259150
1081.900000	0	4791607	0	3259071
1082.000000	0	4791739	0	3259416
1082.100000	0	4791759	0	3258998
1082.200000	0	4791668	0	3259176
1082.300000	0	4791752	0	3259653
1082.400000	0	4791707	0	3259223
1082.500000	0	4791652	0	3259396
1082.600000	0	4791658	0	3259293
1082.700000	0	4791577	0	3259153
1082.800000	0	4791594	0	3259193
1082.900000	0	4791700	0	3259291
1083.000000	0	4791716	0	3259342
1083.100000	0	4791784	0	3259346
1083.200000	0	4791670	0	3259232
1083.300000	0	4791591	0	3259159
1083.400000	0	4791637	0	3259404
1083.500000	0	4791607	0	3259010
1083.600000	0	4791751	0	3259045
1083.700000	0	4791791	0	3259385
1083.800000	0	4791849	0	3259305
1083.900000	0	4791660	0	3259190
1084.000000	0	4791667	0	3259394
1084.100000	0	4791709	0	3259450
1084.200000	0	4791613	0	3259142
1084.300000	0	4791695	0	3259117
1084.400000	0	4791738	0	3259313
1084.500000	0	4791649	0	3259121
1084.600000	0	4791552	0	3259169
1084.700000	0	4791752	0	3259264
1084.800000	0	4791624	0	3259030
1084.900000	0	4791594	0	3259183
1085.000000	0	4791684	0	3259066
1085.100000	0	4791737	0	3259218
1085.200000	0	4791555	0	3259250
1085.300000	0	4791840	0	3259274
1085.400000	0	4791695	0	3258979
1085.500000	0	4791760	0	3259324
1085.600000	0	4791651	0	3259237
1085.700000	0	4791848	0	3259293
1085.800000	0	4791661	0	3259224
1085.900000	0	4791637	0	3259099
1086.000000	0	4791544	0	3259138
1086.100000	0	4791681	0	3259303
1086.200000	0	4791529	0	3259096
1086.300000	0	4791628	0	3258935
1086.400000	0	4791675	0	3259163
1086.500000	0	4791651	0	3258938
1086.600000	0	4791718	0	3259282
1086.700000	0	4791774	0	3259155
1086.800000	0	4791516	0	3259259
1086.900000	0	4791681	0	3259057
1087.000000	0	4791785	0	3258867
1087.100000	0	4791589	0	3259092
1087.200000	0	4791518	0	3259173
1087.300000	0	4791576	0	3259288
1087.400000	0	4791709	0	3259332
1087.500000	0	4791746	0	3259260
1087.600000	0	4791731	0	3258971
1087.700000	0	4791632	0	3259215
1087.800000	0	4791814	0	3259489
1087.900000	0	4791744	0	3259186
1088.000000	0	4791741	0	3258919
1088.100000	0	4791540	0	3259090
1088.200000	0	4791752	0	3259006
1088.300000	0	4791565	0	3259251
1088.400000	0	4791763	0	3259152
1088.500000	0	4791636	0	3259013
1088.600000	0	4791693	0	3259198
1088.700000	0	4791475	0	3259332
1088.800000	0	4791565	0	3259354
1088.900000	0	4791833	0	3259246
1089.000000	0	4791713	0	3259073
1089.100000	0	4791590	0	3259402
1089.200000	0	4791525	0	3259259
1089.300000	0	4791721	0	3259054
1089.400000	0	4791718	0	3259357
1089.500000	0	4791566	0	3259093
1089.600000	0	4791568	0	3259108
1089.700000	0	4791540	0	3259203
1089.800000	0	4791563	0	3259430
1089.900000	0	4791628	0	3259227
1090.000000	0	4791506	0	3259243
1090.100000	0	4791698	0	3259198
1090.200000	0	4791846	0	3259154
1090.300000	0	4791690	0	3259026
1090.400000	0	4791750	0	3259359
1090.500000	0	4791619	0	3259130
1090.600000	0	4791693	0	3259052
1090.700000	0	4791666	0	3259011
1090.800000	0	4791571	0	3259376
1090.900000	0	4791723	0	3259543
1091.000000	0	4791642	0	3258889
1091.100000	0	4791671	0	3259025
1091.200000	0	4791470	0	3259144
1091.300000	0	4791627	0	3259331
1091.400000	0	4791566	0	3258901
1091.500000	0	4791592	0	3259079
1091.600000	0	4791663	0	3258990
1091.700000	0	4791697	0	3258925
1091.800000	0	4791637	0	3259176
1091.900000	0	4791607	0	3258977
1092.000000	0	4791701	0	3259010
1092.100000	0	4791721	0	3259446
1092.200000	0	4791691	0	3259097
1092.300000	0	4791762	0	3259114
1092.400000	0	4791621	0	3259083
1092.500000	0	4791521	0	3258973
1092.600000	0	4791610	0	3259376
1092.700000	0	4791639	0	3259103
1092.800000	0	4791398	0	3259223
1092.900000	0	4791734	0	3259078
1093.000000	0	4791634	0	3258974
1093.100000	0	4791627	0	3259145
1093.200000	0	4791546	0	3259108
1093.300000	0	4791641	0	3259014
1093.400000	0	4791595	0	3259100
1093.500000	0	4791650	0	3259345
1093.600000	0	4791693	0	3259174
1093.700000	0	4791574	0	3259196
1093.800000	0	4791779	0	3259233
1093.900000	0	4791568	0	3259301
1094.000000	0	4791663	0	3259353
1094.100000	0	4791708	0	3259221
1094.200000	0	4791802	0	3259187
1094.300000	0	4791709	0	3259373
1094.400000	0	4791583	0	3259259
1094.500000	0	4791498	0	3259358
1094.600000	0	4791673	0	3259476
1094.700000	0	4791683	0	3258807
1094.800000	0	4791642	0	3259564
1094.900000	0	4791753	0	3259349
1095.000000	0	4791712	0	3259253
1095.100000	0	4791767	0	3259055
1095.200000	0	4791692	0	3258947
1095.300000	0	4791480	0	3259162
1095.400000	0	4791765	0	3259074
1095.500000	0	4791612	0	3259099
1095.600000	0	4791588	0	3259117
1095.700000	0	4791721	0	3258750
1095.800000	0	4791618	0	3259049
1095.900000	0	4791548	0	3258992
1096.000000	0	4791605	0	3259157
1096.100000	0	4791714	0	3259409
1096.200000	0	4791598	0	3259047
1096.300000	0	4791506	0	3259105
1096.400000	0	4791561	0	3259076
1096.500000	0	4791700	0	3259105
1096.600000	0	4791491	0	3259360
1096.700000	0	4791619	0	3259099
1096.800000	0	4791664	0	3258738
1096.900000	0	4791791	0	3259283
1097.000000	0	4791655	0	3259189
1097.100000	0	4791714	0	3259192
1097.200000	0	4791686	0	3259185
1097.300000	0	4791555	0	3259453
1097.400000	0	4791614	0	3259130
1097.500000	0	4791433	0	3259102
1097.600000	0	4791589	0	3259030
1097.700000	0	4791569	0	3259202
1097.800000	0	4791844	0	3259253
1097.900000	0	4791685	0	3259140
1098.000000	0	4791545	0	3259168
1098.100000	0	4791608	0	3259149
1098.200000	0	4791744	0	3259220
1098.300000	0	4791465	0	3258993
1098.400000	0	4791528	0	3259331
1098.500000	0	4791732	0	3259313
1098.600000	0	4791484	0	3259125
1098.700000	0	4791680	0	3258961
1098.800000	0	4791621	0	3259263
1098.900000	0	4791762	0	3258930
1099.000000	0	4791485	0	3259291
1099.100000	0	4791519	0	3258833
1099.200000	0	4791546	0	3259177
1099.300000	0	4791431	0	3259329
1099.400000	0	4791672	0	3259103
1099.500000	0	4791623	0	3259000
1099.600000	0	4791628	0	3259321
1099.700000	0	4791594	0	3259065
1099.800000	0	4791672	0	3259078
1099.900000	0	4791615	0	3259297
1100.000000	0	4791632	0	3259352
1100.100000	0	4791559	0	3259054
1100.200000	0	4791616	0	3258852
1100.300000	0	4791666	0	3259212
1100.400000	0	4791383	0	3259120
1100.500000	0	4791549	0	3259112
1100.600000	0	4791624	0	3259092
1100.700000	0	4791452	0	3259159
1100.800000	0	4791558	0	3258947
1100.900000	0	4791739	0	3258975
1101.000000	0	4791822	0	3259318
1101.100000	0	4791632	0	3258947
1101.200000	0	4791860	0	3259335
1101.300000	0	4791657	0	3259105
1101.400000	0	4791670	0	3259174
1101.500000	0	4791637	0	3259210
1101.600000	0	4791708	0	3259087
1101.700000	0	4791462	0	3259011
1101.800000	0	4791694	0	3259146
1101.900000	0	4791680	0	3259143
1102.000000	0	4791679	0	3258981
1102.100000	0	4791560	0	3259241
1102.200000	0	4791897	0	3259211
1102.300000	0	4791689	0	3259415
1102.400000	0	4791700	0	3259160
1102.500000	0	4791622	0	3259060
1102.600000	0	4791640	0	3258890
1102.700000	0	4791885	0	3259167
1102.800000	0	4791744	0	3258908
1102.900000	0	4791584	0	3259181
1103.000000	0	4791606	0	3259228
1103.100000	0	4791680	0	3259071
1103.200000	0	4791709	0	3259084
1103.300000	0	4791732	0	3258997
1103.400000	0	4791635	0	3259055
1103.500000	0	4791701	0	3258955
1103.600000	0	4791563	0	3258922
1103.700000	0	4791564	0	3259086
1103.800000	0	4791726	0	3259267
1103.900000	0	4791759	0	3258941
1104.000000	0	4791740	0	3259162
1104.100000	0	4791559	0	3259055
1104.200000	0	4791676	0	3259047
1104.300000	0	4791753	0	3259277
1104.400000	0	4791485	0	3259349
1104.500000	0	4791560	0	3259237
1104.600000	0	4791828	0	3259337
1104.700000	0	4791604	0	3259089
1104.800000	0	4791797	0	3258845
1104.900000	0	4791602	0	3258861
1105.000000	0	4791895	0	3259050
1105.100000	0	4791707	0	3258969
1105.200000	0	4791790	0	3258994
1105.300000	0	4791610	0	3258996
1105.400000	0	4791479	0	3259418
1105.500000	0	4791738	0	3259271
1105.600000	0	4791637	0	3259216
1105.700000	0	4791819	0	3259062
1105.800000	0	4791719	0	3259294
1105.900000	0	4791680	0	3259160
1106.000000	0	4791588	0	3258885
1106.100000	0	4791753	0	3259088
1106.200000	0	4791740	0	3259344
1106.300000	0	4791843	0	3259126
1106.400000	0	4791716	0	3259121
1106.500000	0	4791780	0	3259329
1106.600000	0	4791606	0	3259109
1106.700000	0	4791857	0	3259222
1106.800000	0	4791634	0	3259512
1106.900000	0	4791648	0	3259273
1107.000000	0	4791787	0	3258875
1107.100000	0	4791706	0	3259323
1107.200000	0	4791711	0	3258970
1107.300000	0	4791826	0	3259319
1107.400000	0	4791692	0	3259412
1107.500000	0	4791756	0	3259477
1107.600000	0	4791600	0	3258958
1107.700000	0	4791487	0	3259021
1107.800000	0	4791798	0	3259108
1107.900000	0	4791629	0	3259138
1108.000000	0	4791770	0	3259164
1108.100000	0	4791892	0	3258972
1108.200000	0	4791735	0	3259042
1108.300000	0	4791652	0	3259158
1108.400000	0	4791616	0	3259129
1108.500000	0	4791707	0	3259151
1108.600000	0	4791552	0	3259353
1108.700000	0	4791795	0	3259438
1108.800000	0	4791577	0	3259140
1108.900000	0	4791528	0	3259545
1109.000000	0	4791647	0	3259263
1109.100000	0	4791952	0	3259291
1109.200000	0	4791561	0	3258985
1109.300000	0	4791607	0	3259316
1109.400000	0	4791805	0	3259257
1109.500000	0	4791749	0	3259102
1109.600000	0	4791664	0	3259391
1109.700000	0	4791806	0	3259151
1109.800000	0	4791738	0	3258943
1109.900000	0	4791666	0	3258897
1110.000000	0	4791641	0	3258955
1110.100000	0	4791662	0	3259143
1110.200000	0	4791773	0	3259147
1110.300000	0	4791803	0	3258959
1110.400000	0	4791631	0	3259161
1110.500000	0	4791733	0	3259266
1110.600000	0	4791704	0	3258931
1110.700000	0	4791912	0	3259203
1110.800000	0	4791850	0	3258891
1110.900000	0	4791664	0	3259181
1111.000000	0	4791720	0	3259138
1111.100000	0	4791710	0	3259121
1111.200000	0	4791886	0	3259389
1111.300000	0	4791652	0	3259177
1111.400000	0	4791710	0	3259225
1111.500000	0	4791771	0	3259136
1111.600000	0	4791794	0	3259193
1111.700000	0	4791752	0	3259256
1111.800000	0	4791669	0	3258957
1111.900000	0	4791916	0	3259194
1112.000000	0	4791723	0	3258968
1112.100000	0	4791692	0	3258850
1112.200000	0	4791769	0	3259028
1112.300000	0	4791731	0	3259233
1112.400000	0	4791779	0	3259089
1112.500000	0	4791666	0	3259273
1112.600000	0	4791804	0	3259218
1112.700000	0	4791559	0	3259158
1112.800000	0	4791718	0	3259196
1112.900000	0	4791682	0	3259065
1113.000000	0	4791837	0	3259284
1113.100000	0	4791745	0	3259338
1113.200000	0	4791761	0	3258939
1113.300000	0	4791555	0	3259009
1113.400000	0	4791575	0	3259343
1113.500000	0	4791541	0	3259597
1113.600000	0	4791921	0	3259048
1113.700000	0	4791719	0	3259012
1113.800000	0	4791750	0	3259011
1113.900000	0	4791616	0	3259133
1114.000000	0	4791570	0	3259495
1114.100000	0	4791757	0	3259198
1114.200000	0	4791841	0	3258857
1114.300000	0	4791515	0	3259174
1114.400000	0	4791586	0	3258923
1114.500000	0	4791738	0	3259132
1114.600000	0	4791715	0	3259047
1114.700000	0	4791469	0	3259206
1114.800000	0	4791607	0	3259241
1114.900000	0	4791630	0	3259528
1115.000000	0	4791767	0	3258964
1115.100000	0	4791449	0	3259116
1115.200000	0	4791676	0	3259093
1115.300000	0	4791737	0	3259165
1115.400000	0	4791712	0	3258969
1115.500000	0	4791559	0	3259167
1115.600000	0	4791776	0	3259079
1115.700000	0	4791604	0	3259105
1115.800000	0	4791661	0	3259041
1115.900000	0	4791549	0	3258826
1116.000000	0	4791660	0	3259172
1116.100000	0	4791701	0	3259193
1116.200000	0	4791679	0	3259230
1116.300000	0	4791761	0	3259078
1116.400000	0	4791679	0	3259300
1116.500000	0	4791698	0	3259258
1116.600000	0	4791536	0	3259156
1116.700000	0	4791748	0	3259028
1116.800000	0	4791716	0	3259229
1116.900000	0	4791770	0	3258815
1117.000000	0	4791713	0	3259253
1117.100000	0	4791770	0	3259254
1117.200000	0	4791730	0	3259168
1117.300000	0	4791685	0	3258913
1117.400000	0	4791636	0	3258913
1117.500000	0	4791733	0	3259224
1117.600000	0	4791709	0	3259061
1117.700000	0	4791585	0	3259033
1117.800000	0	4791769	0	3259198
1117.900000	0	4791644	0	3259152
1118.000000	0	4791480	0	3259059
1118.100000	0	4791594	0	3259153
1118.200000	0	4791649	0	3258879
1118.300000	0	4791583	0	3258985
1118.400000	0	4791589	0	3259242
1118.500000	0	4791607	0	3259394
1118.600000	0	4791490	0	3259139
1118.700000	0	4791597	0	3259058
1118.800000	0	4791498	0	3259109
1118.900000	0	4791634	0	3259079
1119.000000	0	4791603	0	3259101
1119.100000	0	4791585	0	3259123
1119.200000	0	4791571	0	3259044
1119.300000	0	4791652	0	3259014
1119.400000	0	4791660	0	3259025
1119.500000	0	4791552	0	3259190
1119.600000	0	4791589	0	3258990
1119.700000	0	4791851	0	3259241
1119.800000	0	4791618	0	3258904
1119.900000	0	4791694	0	3259106
1120.000000	0	4791594	0	3258979
1120.100000	0	4791743	0	3258950
1120.200000	0	4791523	0	3258986
1120.300000	0	4791631	0	3259305
1120.400000	0	4791676	0	3258955
1120.500000	0	4791503	0	3258973
1120.600000	0	4791778	0	3259218
1120.700000	0	4791723	0	3259077
1120.800000	0	4791658	0	3258958
1120.900000	0	4791655	0	3259407
1121.000000	0	4791527	0	3259147
1121.100000	0	4791428	0	3259251
1121.200000	0	4791506	0	3258837
1121.300000	0	4791661	0	3258967
1121.400000	0	4791709	0	3259085
1121.500000	0	4791625	0	3259261
1121.600000	0	4791535	0	3259089
1121.700000	0	4791681	0	3259263
1121.800000	0	4791651	0	3258921
1121.900000	0	4791550	0	3259223
1122.000000	0	4791546	0	3259208
1122.100000	0	4791703	0	3259004
1122.200000	0	4791565	0	3258897
1122.300000	0	4791589	0	3259188
1122.400000	0	4791733	0	3258981
1122.500000	0	4791602	0	3259291
1122.600000	0	4791806	0	3259153
1122.700000	0	4791541	0	3258972
1122.800000	0	4791618	0	3259248
1122.900000	0	4791565	0	3259196
1123.000000	0	4791704	0	3259090
1123.100000	0	4791471	0	3259273
1123.200000	0	4791563	0	3259277
1123.300000	0	4791733	0	3259139
1123.400000	0	4791553	0	3259160
1123.500000	0	4791524	0	3258645
1123.600000	0	4791608	0	3259316
1123.700000	0	4791472	0	3259097
1123.800000	0	4791700	0	3259086
1123.900000	0	4791648	0	3258875
1124.000000	0	4791555	0	3258741
1124.100000	0	4791642	0	3258807
1124.200000	0	4791587	0	3259041
1124.300000	0	4791632	0	3258792
1124.400000	0	4791569	0	3258836
1124.500000	0	4791596	0	3258963
1124.600000	0	4791646	0	3259045
1124.700000	0	4791713	0	3259048
1124.800000	0	4791605	0	3259099
1124.900000	0	4791472	0	3258949
1125.000000	0	4791635	0	3259175
1125.100000	0	4791492	0	3259090
1125.200000	0	4791563	0	3259209
1125.300000	0	4791496	0	3258908
1125.400000	0	4791742	0	3259281
1125.500000	0	4791636	0	3259059
1125.600000	0	4791528	0	3258961
1125.700000	0	4791810	0	3258837
1125.800000	0	4791615	0	3259159
1125.900000	0	4791481	0	3259196
1126.000000	0	4791493	0	3259075
1126.100000	0	4791744	0	3259055
1126.200000	0	4791560	0	3258844
1126.300000	0	4791688	0	3259186
1126.400000	0	4791626	0	3259034
1126.500000	0	4791597	0	3258955
1126.600000	0	4791595	0	3259203
1126.700000	0	4791588	0	3258899
1126.800000	0	4791550	0	3259066
1126.900000	0	4791576	0	3258894
1127.000000	0	4791597	0	3259060
1127.100000	0	4791522	0	3259271
1127.200000	0	4791613	0	3258910
1127.300000	0	4791593	0	3259263
1127.400000	0	4791572	0	3259069
1127.500000	0	4791602	0	3259059
1127.600000	0	4791654	0	3259260
1127.700000	0	4791391	0	3258642
1127.800000	0	4791561	0	3258866
1127.900000	0	4791579	0	3259144
1128.000000	0	4791715	0	3258868
1128.100000	0	4791493	0	3259215
1128.200000	0	4791597	0	3259033
1128.300000	0	4791603	0	3259165
1128.400000	0	4791522	0	3259010
1128.500000	0	4791747	0	3259119
1128.600000	0	4791459	0	3258797
1128.700000	0	4791549	0	3258902
1128.800000	0	4791755	0	3259101
1128.900000	0	4791338	0	3259071
1129.000000	0	4791548	0	3258880
1129.100000	0	4791422	0	3258970
1129.200000	0	4791611	0	3259315
1129.300000	0	4791523	0	3259364
1129.400000	0	4791551	0	3259305
1129.500000	0	4791582	0	3259245
1129.600000	0	4791556	0	3259035
1129.700000	0	4791675	0	3259028
1129.800000	0	4791448	0	3258991
1129.900000	0	4791642	0	3258785
1130.000000	0	4791513	0	3258878
1130.100000	0	4791463	0	3258665
1130.200000	0	4791573	0	3259090
1130.300000	0	4791389	0	3258965
1130.400000	0	4791389	0	3258889
1130.500000	0	4791570	0	3259140
1130.600000	0	4791585	0	3258879
1130.700000	0	4791642	0	3258950
1130.800000	0	4791501	0	3258925
1130.900000	0	4791521	0	3258788
1131.000000	0	4791462	0	3259106
1131.100000	0	4791564	0	3259015
1131.200000	0	4791655	0	3258883
1131.300000	0	4791554	0	3259109
1131.400000	0	4791725	0	3258988
1131.500000	0	4791641	0	3258918
1131.600000	0	4791469	0	3259239
1131.700000	0	4791547	0	3258856
1131.800000	0	4791733	0	3259051
1131.900000	0	4791498	0	3259244
1132.000000	0	4791507	0	3258912
1132.100000	0	4791499	0	3258779
1132.200000	0	4791634	0	3259104
1132.300000	0	4791393	0	3258962
1132.400000	0	4791535	0	3259068
1132.500000	0	4791622	0	3259092
1132.600000	0	4791651	0	3259050
1132.700000	0	4791613	0	3258812
1132.800000	0	4791515	0	3258925
1132.900000	0	4791521	0	3259118
1133.000000	0	4791424	0	3258898
1133.100000	0	4791647	0	3259067
1133.200000	0	4791677	0	3259186
1133.300000	0	4791567	0	3259214
1133.400000	0	4791448	0	3258847
1133.500000	0	4791706	0	3259060
1133.600000	0	4791571	0	3258986
1133.700000	0	4791557	0	3258992
1133.800000	0	4791588	0	3259211
1133.900000	0	4791343	0	3258957
1134.000000	0	4791643	0	3259120
1134.100000	0	4791444	0	3258988
1134.200000	0	4791530	0	3259017
1134.300000	0	4791578	0	3259081
1134.400000	0	4791390	0	3259212
1134.500000	0	4791416	0	3258982
1134.600000	0	4791485	0	3259153
1134.700000	0	4791556	0	3258766
1134.800000	0	4791571	0	3258857
1134.900000	0	4791450	0	3258921
1135.000000	0	4791534	0	3259061
1135.100000	0	4791434	0	3258994
1135.200000	0	4791374	0	3259206
1135.300000	0	4791606	0	3258935
1135.400000	0	4791580	0	3259066
1135.500000	0	4791422	0	3258900
1135.600000	0	4791402	0	3258959
1135.700000	0	4791698	0	3258884
1135.800000	0	4791453	0	3259105
1135.900000	0	4791637	0	3259168
1136.000000	0	4791644	0	3259052
1136.100000	0	4791496	0	3259044
1136.200000	0	4791776	0	3258791
1136.300000	0	4791674	0	3259223
1136.400000	0	4791531	0	3259244
1136.500000	0	4791639	0	3258892
1136.600000	0	4791608	0	3258959
1136.700000	0	4791789	0	3259170
1136.800000	0	4791523	0	3259206
1136.900000	0	4791561	0	3259082
1137.000000	0	4791513	0	3258881
1137.100000	0	4791425	0	3259100
1137.200000	0	4791623	0	3258982
1137.300000	0	4791574	0	3259079
1137.400000	0	4791505	0	3259128
1137.500000	0	4791622	0	3258977
1137.600000	0	4791704	0	3258902
1137.700000	0	4791675	0	3259022
1137.800000	0	4791661	0	3259198
1137.900000	0	4791521	0	3259112
1138.000000	0	4791631	0	3258840
1138.100000	0	4791555	0	3258815
1138.200000	0	4791428	0	3259097
1138.300000	0	4791599	0	3259157
1138.400000	0	4791621	0	3259193
1138.500000	0	4791550	0	3259096
1138.600000	0	4791520	0	3258996
1138.700000	0	4791696	0	3259246
1138.800000	0	4791615	0	3259478
1138.900000	0	4791565	0	3258752
1139.000000	0	4791479	0	3258745
1139.100000	0	4791571	0	3258965
1139.200000	0	4791463	0	3258851
1139.300000	0	4791527	0	3258925
1139.400000	0	4791381	0	3259128
1139.500000	0	4791551	0	3259107
1139.600000	0	4791622	0	3259290
1139.700000	0	4791573	0	3258953
1139.800000	0	4791419	0	3259135
1139.900000	0	4791608	0	3259088
1140.000000	0	4791468	0	3258945
1140.100000	0	4791481	0	3259123
1140.200000	0	4791543	0	3259160
1140.300000	0	4791517	0	3259312
1140.400000	0	4791508	0	3259043
1140.500000	0	4791541	0	3259174
1140.600000	0	4791492	0	3259142
1140.700000	0	4791518	0	3259045
1140.800000	0	4791579	0	3258946
1140.900000	0	4791717	0	3259070
1141.000000	0	4791563	0	3258848
1141.100000	0	4791486	0	3259154
1141.200000	0	4791568	0	3258913
1141.300000	0	4791574	0	3259033
1141.400000	0	4791487	0	3259080
1141.500000	0	4791703	0	3259104
1141.600000	0	4791434	0	3259090
1141.700000	0	4791516	0	3259125
1141.800000	0	4791716	0	3258933
1141.900000	0	4791391	0	3259119
1142.000000	0	4791626	0	3258986
1142.100000	0	4791591	0	3258928
1142.200000	0	4791425	0	3259041
1142.300000	0	4791458	0	3259146
1142.400000	0	4791597	0	3259057
1142.500000	0	4791736	0	3259030
1142.600000	0	4791631	0	3258805
1142.700000	0	4791615	0	3258934
1142.800000	0	4791670	0	3259191
1142.900000	0	4791592	0	3259355
1143.000000	0	4791500	0	3259085
1143.100000	0	4791606	0	3258928
1143.200000	0	4791528	0	3259056
1143.300000	0	4791354	0	3259249
1143.400000	0	4791519	0	3259162
1143.500000	0	4791610	0	3259097
1143.600000	0	4791425	0	3258844
1143.700000	0	4791676	0	3259226
1143.800000	0	4791786	0	3259025
1143.900000	0	4791663	0	3258921
1144.000000	0	4791514	0	3258957
1144.100000	0	4791615	0	3258974
1144.200000	0	4791621	0	3258952
1144.300000	0	4791396	0	3259075
1144.400000	0	4791614	0	3258991
1144.500000	0	4791600	0	3259323
1144.600000	0	4791581	0	3258783
1144.700000	0	4791504	0	3258980
1144.800000	0	4791623	0	3258970
1144.900000	0	4791482	0	3258792
1145.000000	0	4791569	0	3258862
1145.100000	0	4791753	0	3259132
1145.200000	0	4791555	0	3259007
1145.300000	0	4791513	0	3258679
1145.400000	0	4791567	0	3258832
1145.500000	0	4791497	0	3259240
1145.600000	0	4791598	0	3259227
1145.700000	0	4791657	0	3258983
1145.800000	0	4791695	0	3259219
1145.900000	0	4791634	0	3259177
1146.000000	0	4791717	0	3259089
1146.100000	0	4791456	0	3258864
1146.200000	0	4791604	0	3258926
1146.300000	0	4791469	0	3258960
1146.400000	0	4791526	0	3259248
1146.500000	0	4791588	0	3258965
1146.600000	0	4791431	0	3259173
1146.700000	0	4791497	0	3258874
1146.800000	0	4791716	0	3259119
1146.900000	0	4791717	0	3259064
1147.000000	0	4791589	0	3259200
1147.100000	0	4791474	0	3259365
1147.200000	0	4791679	0	3258901
1147.300000	0	4791598	0	3258852
1147.400000	0	4791591	0	3259154
1147.500000	0	4791678	0	3258776
1147.600000	0	4791414	0	3259026
1147.700000	0	4791653	0	3259167
1147.800000	0	4791571	0	3259159
1147.900000	0	4791406	0	3259241
1148.000000	0	4791586	0	3258838
1148.100000	0	4791442	0	3258777
1148.200000	0	4791589	0	3259146
1148.300000	0	4791415	0	3259227
1148.400000	0	4791672	0	3259096
1148.500000	0	4791613	0	3258909
1148.600000	0	4791516	0	3258942
1148.700000	0	4791627	0	3258850
1148.800000	0	4791605	0	3259077
1148.900000	0	4791600	0	3258999
1149.000000	0	4791616	0	3259143
1149.100000	0	4791569	0	3259040
1149.200000	0	4791519	0	3259271
1149.300000	0	4791598	0	3259070
1149.400000	0	4791378	0	3259137
1149.500000	0	4791656	0	3258886
1149.600000	0	4791672	0	3259022
1149.700000	0	4791684	0	3259153
1149.800000	0	4791535	0	3259028
1149.900000	0	4791505	0	3259161
1150.000000	0	4791483	0	3259118
1150.100000	0	4791498	0	3259381
1150.200000	0	4791513	0	3258842
1150.300000	0	4791617	0	3259054
1150.400000	0	4791524	0	3258810
1150.500000	0	4791593	0	3258647
1150.600000	0	4791755	0	3258776
1150.700000	0	4791576	0	3258992
1150.800000	0	4791695	0	3259085
1150.900000	0	4791575	0	3258739
1151.000000	0	4791417	0	3259199
1151.100000	0	4791492	0	3259138
1151.200000	0	4791706	0	3259162
1151.300000	0	4791578	0	3259064
1151.400000	0	4791362	0	3258789
1151.500000	0	4791768	0	3259236
1151.600000	0	4791533	0	3259042
1151.700000	0	4791621	0	3259389
1151.800000	0	4791518	0	3258982
1151.900000	0	4791633	0	3259047
1152.000000	0	4791544	0	3258782
1152.100000	0	4791757	0	3259027
1152.200000	0	4791564	0	3258965
1152.300000	0	4791685	0	3258715
1152.400000	0	4791516	0	3258872
1152.500000	0	4791333	0	3259002
1152.600000	0	4791614	0	3258660
1152.700000	0	4791466	0	3258909
1152.800000	0	4791686	0	3258852
1152.900000	0	4791490	0	3259165
1153.000000	0	4791521	0	3259063
1153.100000	0	4791495	0	3259008
1153.200000	0	4791465	0	3258924
1153.300000	0	4791598	0	3259071
1153.400000	0	4791508	0	3259296
1153.500000	0	4791278	0	3258937
1153.600000	0	4791679	0	3259012
1153.700000	0	4791597	0	3258936
1153.800000	0	4791659	0	3259136
1153.900000	0	4791492	0	3259147
1154.000000	0	4791457	0	3259251
1154.100000	0	4791578	0	3259012
1154.200000	0	4791735	0	3259184
1154.300000	0	4791467	0	3258791
1154.400000	0	4791872	0	3259060
1154.500000	0	4791706	0	3258859
1154.600000	0	4791642	0	3259104
1154.700000	0	4791740	0	3259228
1154.800000	0	4791576	0	3259128
1154.900000	0	4791489	0	3259084
1155.000000	0	4791428	0	3258813
1155.100000	0	4791517	0	3259004
1155.200000	0	4791387	0	3259091
1155.300000	0	4791541	0	3259105
1155.400000	0	4791540	0	3258830
1155.500000	0	4791604	0	3259054
1155.600000	0	4791411	0	3259095
1155.700000	0	4791675	0	3258988
1155.800000	0	4791509	0	3259146
1155.900000	0	4791615	0	3259109
1156.000000	0	4791463	0	3258925
1156.100000	0	4791531	0	3258886
1156.200000	0	4791508	0	3259168
1156.300000	0	4791380	0	3258848
