Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
881.500000	0	4800475	0	3265696
881.600000	0	4800349	0	3265736
881.700000	0	4800420	0	3265571
881.800000	0	4800266	0	3266104
881.900000	0	4800267	0	3265766
882.000000	0	4800351	0	3266036
882.100000	0	4800520	0	3265225
882.200000	0	4800441	0	3265793
882.300000	0	4800407	0	3265927
882.400000	0	4800554	0	3265744
882.500000	0	4800361	0	3265866
882.600000	0	4800313	0	3265681
882.700000	0	4800386	0	3265906
882.800000	0	4800513	0	3265701
882.900000	0	4800365	0	3265995
883.000000	0	4800400	0	3265888
883.100000	0	4800562	0	3265681
883.200000	0	4800451	0	3265783
883.300000	0	4800422	0	3265769
883.400000	0	4800386	0	3265739
883.500000	0	4800230	0	3265805
883.600000	0	4800460	0	3265722
883.700000	0	4800424	0	3265808
883.800000	0	4800401	0	3265530
883.900000	0	4800520	0	3265880
884.000000	0	4800330	0	3265814
884.100000	0	4800556	0	3265844
884.200000	0	4800418	0	3265846
884.300000	0	4800373	0	3265871
884.400000	0	4800459	0	3265781
884.500000	0	4800430	0	3265835
884.600000	0	4800380	0	3265877
884.700000	0	4800310	0	3265564
884.800000	0	4800408	0	3265846
884.900000	0	4800481	0	3265613
885.000000	0	4800260	0	3265606
885.100000	0	4800329	0	3265914
885.200000	0	4800374	0	3266010
885.300000	0	4800335	0	3265723
885.400000	0	4800320	0	3265645
885.500000	0	4800152	0	3265633
885.600000	0	4800403	0	3265794
885.700000	0	4800373	0	3265552
885.800000	0	4800337	0	3265742
885.900000	0	4800140	0	3265784
886.000000	0	4800253	0	3265952
886.100000	0	4800248	0	3265519
886.200000	0	4800293	0	3265721
886.300000	0	4800206	0	3265730
886.400000	0	4800275	0	3265648
886.500000	0	4800285	0	3265602
886.600000	0	4800398	0	3265755
886.700000	0	4800259	0	3265478
886.800000	0	4800413	0	3265668
886.900000	0	4800539	0	3265918
887.000000	0	4800183	0	3265708
887.100000	0	4800289	0	3265502
887.200000	0	4800440	0	3265621
887.300000	0	4800406	0	3265669
887.400000	0	4800328	0	3265576
887.500000	0	4800258	0	3265521
887.600000	0	4800252	0	3265520
887.700000	0	4800247	0	3265434
887.800000	0	4800503	0	3265787
887.900000	0	4800325	0	3265619
888.000000	0	4800495	0	3265640
888.100000	0	4800295	0	3265684
888.200000	0	4800299	0	3265781
888.300000	0	4800410	0	3265813
888.400000	0	4800361	0	3265871
888.500000	0	4800489	0	3265636
888.600000	0	4800426	0	3265667
888.700000	0	4800239	0	3265793
888.800000	0	4800398	0	3265850
888.900000	0	4800383	0	3265625
889.000000	0	4800520	0	3265880
889.100000	0	4800301	0	3265709
889.200000	0	4800262	0	3265883
889.300000	0	4800319	0	3265987
889.400000	0	4800223	0	3265880
889.500000	0	4800314	0	3265822
889.600000	0	4800273	0	3265313
889.700000	0	4800341	0	3265732
889.800000	0	4800347	0	3265864
889.900000	0	4800187	0	3265391
890.000000	0	4800167	0	3265631
890.100000	0	4800512	0	3265961
890.200000	0	4800348	0	3265815
890.300000	0	4800627	0	3265531
890.400000	0	4800243	0	3265671
890.500000	0	4800321	0	3265740
890.600000	0	4800226	0	3265469
890.700000	0	4800332	0	3265600
890.800000	0	4800249	0	3265909
890.900000	0	4800374	0	3265589
891.000000	0	4800358	0	3265705
891.100000	0	4800308	0	3265572
891.200000	0	4800295	0	3265557
891.300000	0	4800410	0	3265935
891.400000	0	4800447	0	3266044
891.500000	0	4800431	0	3265652
891.600000	0	4800166	0	3265798
891.700000	0	4800185	0	3265660
891.800000	0	4800450	0	3265642
891.900000	0	4800348	0	3265745
892.000000	0	4800481	0	3265743
892.100000	0	4800447	0	3265698
892.200000	0	4800507	0	3265584
892.300000	0	4800337	0	3265758
892.400000	0	4800508	0	3265933
892.500000	0	4800450	0	3265866
892.600000	0	4800322	0	3265731
892.700000	0	4800234	0	3265655
892.800000	0	4800430	0	3265741
892.900000	0	4800223	0	3265723
893.000000	0	4800456	0	3265571
893.100000	0	4800543	0	3265772
893.200000	0	4800258	0	3266015
893.300000	0	4800450	0	3265804
893.400000	0	4800316	0	3265459
893.500000	0	4800422	0	3265591
893.600000	0	4800167	0	3265712
893.700000	0	4800334	0	3265804
893.800000	0	4800416	0	3265751
893.900000	0	4800422	0	3265656
894.000000	0	4800459	0	3265993
894.100000	0	4800317	0	3265553
894.200000	0	4800300	0	3265957
894.300000	0	4800081	0	3265644
894.400000	0	4800440	0	3265505
894.500000	0	4800521	0	3265734
894.600000	0	4800435	0	3265863
894.700000	0	4800408	0	3265809
894.800000	0	4800283	0	3265736
894.900000	0	4800503	0	3265702
895.000000	0	4800410	0	3265640
895.100000	0	4800448	0	3265599
895.200000	0	4800307	0	3265709
895.300000	0	4800346	0	3265787
895.400000	0	4800422	0	3265737
895.500000	0	4800397	0	3265827
895.600000	0	4800103	0	3265713
895.700000	0	4800306	0	3265616
895.800000	0	4800275	0	3265781
895.900000	0	4800337	0	3265669
896.000000	0	4800364	0	3265646
896.100000	0	4800470	0	3265730
896.200000	0	4800539	0	3265413
896.300000	0	4800397	0	3266036
896.400000	0	4800384	0	3265778
896.500000	0	4800421	0	3265871
896.600000	0	4800549	0	3265669
896.700000	0	4800437	0	3265329
896.800000	0	4800349	0	3265828
896.900000	0	4800273	0	3265470
897.000000	0	4800197	0	3265969
897.100000	0	4800382	0	3265940
897.200000	0	4800293	0	3265761
897.300000	0	4800297	0	3265925
897.400000	0	4800311	0	3265606
897.500000	0	4800229	0	3265716
897.600000	0	4800409	0	3265908
897.700000	0	4800490	0	3265800
897.800000	0	4800468	0	3265822
897.900000	0	4800368	0	3265633
898.000000	0	4800369	0	3265731
898.100000	0	4800239	0	3265508
898.200000	0	4800291	0	3265553
898.300000	0	4800390	0	3265612
898.400000	0	4800355	0	3265794
898.500000	0	4800250	0	3265827
898.600000	0	4800125	0	3265605
898.700000	0	4800230	0	3265533
898.800000	0	4800433	0	3265410
898.900000	0	4800267	0	3265824
899.000000	0	4800340	0	3265691
899.100000	0	4800311	0	3265711
899.200000	0	4800303	0	3265905
899.300000	0	4800116	0	3265382
899.400000	0	4800423	0	3265518
899.500000	0	4800325	0	3265636
899.600000	0	4800255	0	3265640
899.700000	0	4800150	0	3265347
899.800000	0	4800423	0	3265585
899.900000	0	4800385	0	3265747
900.000000	0	4800308	0	3265711
900.100000	0	4800275	0	3265554
900.200000	0	4800296	0	3265680
900.300000	0	4800220	0	3265677
900.400000	0	4800357	0	3265647
900.500000	0	4800375	0	3265662
900.600000	0	4800423	0	3265707
900.700000	0	4800291	0	3265744
900.800000	0	4800498	0	3265559
900.900000	0	4800320	0	3265879
901.000000	0	4800427	0	3265742
901.100000	0	4800314	0	3265683
901.200000	0	4800465	0	3265666
901.300000	0	4800356	0	3265711
901.400000	0	4800306	0	3265605
901.500000	0	4800291	0	3265830
901.600000	0	4800430	0	3265931
901.700000	0	4800163	0	3265648
901.800000	0	4800520	0	3265779
901.900000	0	4800282	0	3265693
902.000000	0	4800420	0	3265701
902.100000	0	4800298	0	3265744
902.200000	0	4800451	0	3265772
902.300000	0	4800286	0	3265685
902.400000	0	4800561	0	3265593
902.500000	0	4800419	0	3265904
902.600000	0	4800540	0	3265696
902.700000	0	4800304	0	3265890
902.800000	0	4800297	0	3265454
902.900000	0	4800384	0	3265861
903.000000	0	4800357	0	3265790
903.100000	0	4800421	0	3265754
903.200000	0	4800361	0	3265640
903.300000	0	4800332	0	3265830
903.400000	0	4800240	0	3265909
903.500000	0	4800454	0	3266012
903.600000	0	4800523	0	3265831
903.700000	0	4800432	0	3265824
903.800000	0	4800427	0	3265809
903.900000	0	4800412	0	3265746
904.000000	0	4800525	0	3265708
904.100000	0	4800291	0	3265667
904.200000	0	4800561	0	3265646
904.300000	0	4800441	0	3265763
904.400000	0	4800290	0	3265992
904.500000	0	4800307	0	3265801
904.600000	0	4800426	0	3265819
904.700000	0	4800415	0	3265674
904.800000	0	4800290	0	3265499
904.900000	0	4800477	0	3265992
905.000000	0	4800374	0	3265751
905.100000	0	4800345	0	3265825
905.200000	0	4800273	0	3265642
905.300000	0	4800311	0	3265811
905.400000	0	4800424	0	3265756
905.500000	0	4800427	0	3265827
905.600000	0	4800436	0	3265786
905.700000	0	4800465	0	3265742
905.800000	0	4800211	0	3265888
905.900000	0	4800438	0	3265784
906.000000	0	4800408	0	3266056
906.100000	0	4800260	0	3265819
906.200000	0	4800330	0	3265900
906.300000	0	4800567	0	3265607
906.400000	0	4800391	0	3265718
906.500000	0	4800409	0	3265931
906.600000	0	4800328	0	3265854
906.700000	0	4800406	0	3266132
906.800000	0	4800202	0	3265812
906.900000	0	4800432	0	3265570
907.000000	0	4800375	0	3265889
907.100000	0	4800357	0	3265268
907.200000	0	4800394	0	3265769
907.300000	0	4800451	0	3265379
907.400000	0	4800430	0	3265869
907.500000	0	4800214	0	3266035
907.600000	0	4800383	0	3266053
907.700000	0	4800375	0	3265676
907.800000	0	4800365	0	3265832
907.900000	0	4800416	0	3265789
908.000000	0	4800288	0	3265736
908.100000	0	4800539	0	3265880
908.200000	0	4800585	0	3265634
908.300000	0	4800319	0	3265551
908.400000	0	4800384	0	3265726
908.500000	0	4800321	0	3266108
908.600000	0	4800231	0	3265953
908.700000	0	4800349	0	3265863
908.800000	0	4800391	0	3265887
908.900000	0	4800355	0	3265936
909.000000	0	4800403	0	3265509
909.100000	0	4800383	0	3265512
909.200000	0	4800503	0	3265776
909.300000	0	4800181	0	3265708
909.400000	0	4800498	0	3265778
909.500000	0	4800403	0	3265532
909.600000	0	4800263	0	3265556
909.700000	0	4800110	0	3265629
909.800000	0	4800244	0	3265623
909.900000	0	4800268	0	3265637
910.000000	0	4800365	0	3265646
910.100000	0	4800571	0	3266035
910.200000	0	4800370	0	3265683
910.300000	0	4800289	0	3265669
910.400000	0	4800349	0	3265760
910.500000	0	4800428	0	3265782
910.600000	0	4800159	0	3265792
910.700000	0	4800271	0	3265731
910.800000	0	4800192	0	3265578
910.900000	0	4800310	0	3265824
911.000000	0	4800294	0	3265703
911.100000	0	4800403	0	3265620
911.200000	0	4800503	0	3266077
911.300000	0	4800345	0	3265625
911.400000	0	4800525	0	3265508
911.500000	0	4800590	0	3266012
911.600000	0	4800350	0	3265783
911.700000	0	4800532	0	3265753
911.800000	0	4800327	0	3265773
911.900000	0	4800447	0	3265498
912.000000	0	4800272	0	3265530
912.100000	0	4800397	0	3265662
912.200000	0	4800353	0	3265805
912.300000	0	4800422	0	3265796
912.400000	0	4800369	0	3265960
912.500000	0	4800294	0	3265885
912.600000	0	4800580	0	3266006
912.700000	0	4800413	0	3265916
912.800000	0	4800290	0	3265555
912.900000	0	4800158	0	3265600
913.000000	0	4800482	0	3265797
913.100000	0	4800318	0	3265889
913.200000	0	4800453	0	3265900
913.300000	0	4800509	0	3265920
913.400000	0	4800199	0	3265951
913.500000	0	4800369	0	3265769
913.600000	0	4800238	0	3265577
913.700000	0	4800440	0	3265685
913.800000	0	4800421	0	3265435
913.900000	0	4800308	0	3265468
914.000000	0	4800416	0	3265776
914.100000	0	4800395	0	3265437
914.200000	0	4800314	0	3265739
914.300000	0	4800400	0	3265768
914.400000	0	4800319	0	3265689
914.500000	0	4800420	0	3265567
914.600000	0	4800408	0	3265685
914.700000	0	4800356	0	3265640
914.800000	0	4800308	0	3265599
914.900000	0	4800222	0	3265915
915.000000	0	4800200	0	3265733
915.100000	0	4800242	0	3265373
915.200000	0	4800270	0	3265852
915.300000	0	4800135	0	3265777
915.400000	0	4800399	0	3265826
915.500000	0	4800283	0	3265636
915.600000	0	4800278	0	3265657
915.700000	0	4800264	0	3265603
915.800000	0	4800419	0	3265667
915.900000	0	4800323	0	3265684
916.000000	0	4800457	0	3265739
916.100000	0	4800303	0	3265907
916.200000	0	4800316	0	3265798
916.300000	0	4800338	0	3265910
916.400000	0	4800321	0	3265683
916.500000	0	4800218	0	3265533
916.600000	0	4800271	0	3265571
916.700000	0	4800349	0	3265494
916.800000	0	4800256	0	3265690
916.900000	0	4800351	0	3265794
917.000000	0	4800403	0	3265720
917.100000	0	4800333	0	3265775
917.200000	0	4800523	0	3265475
917.300000	0	4800207	0	3265448
917.400000	0	4800339	0	3265692
917.500000	0	4800213	0	3265601
917.600000	0	4800218	0	3265695
917.700000	0	4800284	0	3265262
917.800000	0	4800226	0	3265991
917.900000	0	4800356	0	3266034
918.000000	0	4800265	0	3265943
918.100000	0	4800319	0	3265777
918.200000	0	4800273	0	3265866
918.300000	0	4800198	0	3265552
918.400000	0	4800177	0	3265803
918.500000	0	4800229	0	3265742
918.600000	0	4800454	0	3265823
918.700000	0	4800313	0	3265995
918.800000	0	4800248	0	3265661
918.900000	0	4800549	0	3265747
919.000000	0	4800326	0	3265567
919.100000	0	4800245	0	3265822
919.200000	0	4800205	0	3265445
919.300000	0	4800287	0	3265926
919.400000	0	4800291	0	3265719
919.500000	0	4800308	0	3265712
919.600000	0	4800322	0	3265989
919.700000	0	4800340	0	3265646
919.800000	0	4800254	0	3265643
919.900000	0	4800320	0	3265459
920.000000	0	4800298	0	3265678
920.100000	0	4800309	0	3265876
920.200000	0	4800421	0	3265580
920.300000	0	4800344	0	3265760
920.400000	0	4800257	0	3265570
920.500000	0	4800499	0	3265525
920.600000	0	4800317	0	3265649
920.700000	0	4800355	0	3265883
920.800000	0	4800332	0	3266021
920.900000	0	4800216	0	3265761
921.000000	0	4800303	0	3265541
921.100000	0	4800250	0	3265655
921.200000	0	4800306	0	3266039
921.300000	0	4800276	0	3265712
921.400000	0	4800342	0	3265777
921.500000	0	4800436	0	3265483
921.600000	0	4800408	0	3265796
921.700000	0	4800460	0	3265853
921.800000	0	4800441	0	3265761
921.900000	0	4800389	0	3265621
922.000000	0	4800284	0	3265640
922.100000	0	4800262	0	3265602
922.200000	0	4800372	0	3265788
922.300000	0	4800312	0	3265743
922.400000	0	4800231	0	3265523
922.500000	0	4800322	0	3265599
922.600000	0	4800284	0	3265834
922.700000	0	4800235	0	3265692
922.800000	0	4800304	0	3265688
922.900000	0	4800338	0	3265590
923.000000	0	4800355	0	3265797
923.100000	0	4800104	0	3265807
923.200000	0	4800359	0	3265708
923.300000	0	4800516	0	3265632
923.400000	0	4800315	0	3265805
923.500000	0	4800250	0	3265778
923.600000	0	4800288	0	3265771
923.700000	0	4800405	0	3265700
923.800000	0	4800392	0	3265430
923.900000	0	4800472	0	3265874
924.000000	0	4800304	0	3265715
924.100000	0	4800371	0	3265775
924.200000	0	4800480	0	3265797
924.300000	0	4800207	0	3265713
924.400000	0	4800467	0	3265563
924.500000	0	4800273	0	3265702
924.600000	0	4800341	0	3265961
924.700000	0	4800482	0	3265635
924.800000	0	4800344	0	3265669
924.900000	0	4800462	0	3265857
925.000000	0	4800360	0	3265698
925.100000	0	4800191	0	3265590
925.200000	0	4800213	0	3265627
925.300000	0	4800194	0	3265610
925.400000	0	4800174	0	3265623
925.500000	0	4800237	0	3265737
925.600000	0	4800312	0	3265610
925.700000	0	4800285	0	3265817
925.800000	0	4800330	0	3265562
925.900000	0	4800545	0	3265760
926.000000	0	4800262	0	3265846
926.100000	0	4800388	0	3265483
926.200000	0	4800281	0	3266117
926.300000	0	4800324	0	3265513
926.400000	0	4800507	0	3265509
926.500000	0	4800204	0	3265822
926.600000	0	4800411	0	3265932
926.700000	0	4800208	0	3265705
926.800000	0	4800384	0	3265502
926.900000	0	4800346	0	3265742
927.000000	0	4800288	0	3265748
927.100000	0	4800305	0	3265638
927.200000	0	4800284	0	3265363
927.300000	0	4800546	0	3265712
927.400000	0	4800439	0	3265536
927.500000	0	4800203	0	3265778
927.600000	0	4800332	0	3265558
927.700000	0	4800418	0	3265635
927.800000	0	4800256	0	3265895
927.900000	0	4800282	0	3265794
928.000000	0	4800486	0	3265574
928.100000	0	4800419	0	3265479
928.200000	0	4800422	0	3266060
928.300000	0	4800282	0	3265841
928.400000	0	4800200	0	3265717
928.500000	0	4800306	0	3265491
928.600000	0	4800409	0	3265729
928.700000	0	4800336	0	3265922
928.800000	0	4800258	0	3265756
928.900000	0	4800252	0	3265578
929.000000	0	4800377	0	3265546
929.100000	0	4800404	0	3265834
929.200000	0	4800193	0	3265556
929.300000	0	4800196	0	3265841
929.400000	0	4800347	0	3265636
929.500000	0	4800193	0	3265901
929.600000	0	4800229	0	3265693
929.700000	0	4800433	0	3265936
929.800000	0	4800391	0	3265787
929.900000	0	4800200	0	3265783
930.000000	0	4800307	0	3265571
930.100000	0	4800420	0	3265450
930.200000	0	4800423	0	3265873
930.300000	0	4800240	0	3265666
930.400000	0	4800233	0	3265374
930.500000	0	4800214	0	3265582
930.600000	0	4800377	0	3265510
930.700000	0	4800292	0	3265393
930.800000	0	4800201	0	3265698
930.900000	0	4800401	0	3265714
931.000000	0	4800282	0	3265710
931.100000	0	4800317	0	3265619
931.200000	0	4800440	0	3265716
931.300000	0	4800245	0	3265720
931.400000	0	4800423	0	3265590
931.500000	0	4800272	0	3266024
931.600000	0	4800195	0	3265825
931.700000	0	4800260	0	3265711
931.800000	0	4800366	0	3265742
931.900000	0	4800444	0	3265712
932.000000	0	4800073	0	3265689
932.100000	0	4800336	0	3265349
932.200000	0	4800215	0	3265544
932.300000	0	4800172	0	3265951
932.400000	0	4800420	0	3265578
932.500000	0	4800278	0	3265709
932.600000	0	4800294	0	3265814
932.700000	0	4800336	0	3265711
932.800000	0	4800262	0	3265768
932.900000	0	4800275	0	3265343
933.000000	0	4800292	0	3265824
933.100000	0	4800285	0	3265750
933.200000	0	4800423	0	3265459
933.300000	0	4800173	0	3265674
933.400000	0	4800300	0	3265965
933.500000	0	4800372	0	3265706
933.600000	0	4800431	0	3265684
933.700000	0	4800187	0	3265484
933.800000	0	4800225	0	3265743
933.900000	0	4800312	0	3265683
934.000000	0	4800282	0	3265569
934.100000	0	4800325	0	3265863
934.200000	0	4800240	0	3265631
934.300000	0	4800235	0	3265780
934.400000	0	4800342	0	3265480
934.500000	0	4800243	0	3265587
934.600000	0	4800236	0	3265623
934.700000	0	4800096	0	3265349
934.800000	0	4800294	0	3265613
934.900000	0	4800418	0	3265757
935.000000	0	4800290	0	3265595
935.100000	0	4800207	0	3265757
935.200000	0	4800441	0	3265562
935.300000	0	4800546	0	3265520
935.400000	0	4800246	0	3265514
935.500000	0	4800247	0	3265677
935.600000	0	4800197	0	3265531
935.700000	0	4800326	0	3265990
935.800000	0	4800200	0	3265627
935.900000	0	4800111	0	3265705
936.000000	0	4800288	0	3265700
936.100000	0	4800353	0	3265663
936.200000	0	4800285	0	3265604
936.300000	0	4800128	0	3265500
936.400000	0	4800308	0	3265727
936.500000	0	4800355	0	3265672
936.600000	0	4800411	0	3265596
936.700000	0	4800351	0	3265563
936.800000	0	4800242	0	3265810
936.900000	0	4800289	0	3265564
937.000000	0	4800394	0	3265614
937.100000	0	4800191	0	3265908
937.200000	0	4800217	0	3265670
937.300000	0	4800346	0	3265671
937.400000	0	4800371	0	3265912
937.500000	0	4800263	0	3265499
937.600000	0	4800215	0	3265523
937.700000	0	4800361	0	3265783
937.800000	0	4800337	0	3266077
937.900000	0	4800327	0	3265672
938.000000	0	4800425	0	3265596
938.100000	0	4800391	0	3265832
938.200000	0	4800172	0	3265624
938.300000	0	4800376	0	3265496
938.400000	0	4800326	0	3265659
938.500000	0	4800262	0	3265647
938.600000	0	4800324	0	3265901
938.700000	0	4800335	0	3265761
938.800000	0	4800335	0	3265612
938.900000	0	4800283	0	3265826
939.000000	0	4800446	0	3265791
939.100000	0	4800351	0	3265725
939.200000	0	4800273	0	3265503
939.300000	0	4800359	0	3265631
939.400000	0	4800431	0	3265584
939.500000	0	4800253	0	3265463
939.600000	0	4800285	0	3265937
939.700000	0	4800324	0	3265766
939.800000	0	4800380	0	3265717
939.900000	0	4800349	0	3266034
940.000000	0	4800133	0	3265404
940.100000	0	4800114	0	3265483
940.200000	0	4800346	0	3265669
940.300000	0	4800214	0	3265410
940.400000	0	4800304	0	3265656
940.500000	0	4800277	0	3265637
940.600000	0	4800280	0	3265575
940.700000	0	4800447	0	3265803
940.800000	0	4800414	0	3265657
940.900000	0	4800471	0	3265534
941.000000	0	4800478	0	3265925
941.100000	0	4800372	0	3265608
941.200000	0	4800407	0	3265822
941.300000	0	4800376	0	3265822
941.400000	0	4800466	0	3265790
941.500000	0	4800303	0	3265752
941.600000	0	4800417	0	3265454
941.700000	0	4800302	0	3265707
941.800000	0	4800509	0	3265622
941.900000	0	4800405	0	3265489
942.000000	0	4800350	0	3265811
942.100000	0	4800506	0	3265665
942.200000	0	4800301	0	3265518
942.300000	0	4800089	0	3265788
942.400000	0	4800261	0	3265627
942.500000	0	4800449	0	3265882
942.600000	0	4800313	0	3265730
942.700000	0	4800398	0	3265721
942.800000	0	4800352	0	3265576
942.900000	0	4800310	0	3265638
943.000000	0	4800454	0	3265714
943.100000	0	4800265	0	3265680
943.200000	0	4800374	0	3265900
943.300000	0	4800360	0	3265783
943.400000	0	4800389	0	3265961
943.500000	0	4800276	0	3265881
943.600000	0	4800414	0	3265491
943.700000	0	4800288	0	3265610
943.800000	0	4800385	0	3265499
943.900000	0	4800322	0	3265536
944.000000	0	4800300	0	3265749
944.100000	0	4800310	0	3265766
944.200000	0	4800351	0	3265435
944.300000	0	4800148	0	3265521
944.400000	0	4800392	0	3265589
944.500000	0	4800078	0	3265553
944.600000	0	4800243	0	3265492
944.700000	0	4800200	0	3265431
944.800000	0	4800372	0	3265735
944.900000	0	4800347	0	3265838
945.000000	0	4800200	0	3265710
945.100000	0	4800277	0	3265853
945.200000	0	4800328	0	3265861
945.300000	0	4800462	0	3265665
945.400000	0	4800145	0	3265733
945.500000	0	4800180	0	3265682
945.600000	0	4800351	0	3265758
945.700000	0	4800361	0	3265579
945.800000	0	4800368	0	3265587
945.900000	0	4800278	0	3265717
946.000000	0	4800345	0	3265546
946.100000	0	4800441	0	3265713
946.200000	0	4800306	0	3265655
946.300000	0	4800428	0	3265540
946.400000	0	4800254	0	3265781
946.500000	0	4800164	0	3265696
946.600000	0	4800353	0	3265575
946.700000	0	4800142	0	3265692
946.800000	0	4800324	0	3265710
946.900000	0	4800421	0	3265639
947.000000	0	4800144	0	3265819
947.100000	0	4800295	0	3265775
947.200000	0	4800321	0	3265653
947.300000	0	4800240	0	3265427
947.400000	0	4800418	0	3265529
947.500000	0	4800253	0	3265614
947.600000	0	4800324	0	3265727
947.700000	0	4800145	0	3265593
947.800000	0	4800150	0	3265611
947.900000	0	4800374	0	3265660
948.000000	0	4800149	0	3265942
948.100000	0	4800257	0	3265619
948.200000	0	4800403	0	3265852
948.300000	0	4800423	0	3265621
948.400000	0	4800202	0	3265333
948.500000	0	4800363	0	3265804
948.600000	0	4800330	0	3265571
948.700000	0	4800254	0	3265570
948.800000	0	4800091	0	3265694
948.900000	0	4800428	0	3265730
949.000000	0	4800212	0	3265761
949.100000	0	4800434	0	3265979
949.200000	0	4800254	0	3265575
949.300000	0	4800293	0	3265618
949.400000	0	4800228	0	3265796
949.500000	0	4800501	0	3265556
949.600000	0	4800300	0	3265488
949.700000	0	4800341	0	3265527
949.800000	0	4800266	0	3265794
949.900000	0	4800342	0	3265547
950.000000	0	4800341	0	3265665
950.100000	0	4800381	0	3265922
950.200000	0	4800228	0	3265972
950.300000	0	4800333	0	3265711
950.400000	0	4800304	0	3266002
950.500000	0	4800243	0	3265505
950.600000	0	4800359	0	3265763
950.700000	0	4800280	0	3265660
950.800000	0	4800298	0	3265735
950.900000	0	4800345	0	3265751
951.000000	0	4800329	0	3265516
951.100000	0	4800342	0	3265689
951.200000	0	4800305	0	3265784
951.300000	0	4800325	0	3265485
951.400000	0	4800142	0	3265835
951.500000	0	4800197	0	3265717
951.600000	0	4800283	0	3265710
951.700000	0	4800359	0	3265723
951.800000	0	4800525	0	3265837
951.900000	0	4800345	0	3265751
952.000000	0	4800472	0	3265596
952.100000	0	4800343	0	3265575
952.200000	0	4800424	0	3265563
952.300000	0	4800316	0	3265712
952.400000	0	4800270	0	3265371
952.500000	0	4800243	0	3265645
952.600000	0	4800252	0	3265550
952.700000	0	4800300	0	3265567
952.800000	0	4800175	0	3265815
952.900000	0	4800259	0	3265690
953.000000	0	4800311	0	3265575
953.100000	0	4800362	0	3265801
953.200000	0	4800306	0	3265199
953.300000	0	4800304	0	3265490
953.400000	0	4800214	0	3265736
953.500000	0	4800302	0	3265806
953.600000	0	4800261	0	3265623
953.700000	0	4800263	0	3265562
953.800000	0	4800104	0	3265604
953.900000	0	4800497	0	3265534
954.000000	0	4800307	0	3265603
954.100000	0	4800347	0	3265549
954.200000	0	4800334	0	3265464
954.300000	0	4800331	0	3265773
954.400000	0	4800218	0	3265870
954.500000	0	4800309	0	3265582
954.600000	0	4800171	0	3265609
954.700000	0	4800332	0	3265706
954.800000	0	4800274	0	3265592
954.900000	0	4800303	0	3265616
955.000000	0	4800179	0	3265239
955.100000	0	4800300	0	3265433
955.200000	0	4800159	0	3265564
955.300000	0	4800214	0	3265629
955.400000	0	4800266	0	3265887
955.500000	0	4800410	0	3265522
955.600000	0	4800410	0	3265868
955.700000	0	4800416	0	3265612
955.800000	0	4800488	0	3265464
955.900000	0	4800264	0	3265550
956.000000	0	4800198	0	3265531
956.100000	0	4800198	0	3265426
956.200000	0	4800177	0	3265627
956.300000	0	4800311	0	3265523
956.400000	0	4800331	0	3265698
956.500000	0	4800242	0	3265669
956.600000	0	4800401	0	3265888
956.700000	0	4800229	0	3265684
956.800000	0	4800060	0	3265255
956.900000	0	4800298	0	3265592
957.000000	0	4800252	0	3265501
957.100000	0	4800199	0	3265799
957.200000	0	4800297	0	3265715
957.300000	0	4800392	0	3265603
957.400000	0	4800201	0	3265644
957.500000	0	4800178	0	3265675
957.600000	0	4800213	0	3265573
957.700000	0	4800224	0	3265472
957.800000	0	4800137	0	3265622
957.900000	0	4800278	0	3265645
958.000000	0	4800165	0	3265647
958.100000	0	4800357	0	3265442
958.200000	0	4800258	0	3265378
958.300000	0	4800162	0	3265422
958.400000	0	4800195	0	3265762
958.500000	0	4800129	0	3265294
958.600000	0	4800086	0	3265456
958.700000	0	4800314	0	3265529
958.800000	0	4800208	0	3265788
958.900000	0	4800234	0	3265698
959.000000	0	4800325	0	3265568
959.100000	0	4800170	0	3265686
959.200000	0	4800334	0	3265528
959.300000	0	4800227	0	3265863
959.400000	0	4800285	0	3265665
959.500000	0	4800289	0	3265459
959.600000	0	4800383	0	3265672
959.700000	0	4800246	0	3265502
959.800000	0	4800214	0	3265524
959.900000	0	4800102	0	3265465
960.000000	0	4800128	0	3265479
960.100000	0	4800261	0	3265686
960.200000	0	4800184	0	3265671
960.300000	0	4800175	0	3265984
960.400000	0	4800291	0	3265365
960.500000	0	4800174	0	3265913
960.600000	0	4800359	0	3265628
960.700000	0	4800305	0	3265732
960.800000	0	4800232	0	3265316
960.900000	0	4800374	0	3265664
961.000000	0	4800237	0	3265623
961.100000	0	4800338	0	3265729
961.200000	0	4800372	0	3265749
961.300000	0	4800168	0	3265454
961.400000	0	4800179	0	3265615
961.500000	0	4800298	0	3265429
961.600000	0	4800179	0	3265505
961.700000	0	4800319	0	3265703
961.800000	0	4800315	0	3265623
961.900000	0	4800271	0	3265651
962.000000	0	4800320	0	3265751
962.100000	0	4800433	0	3265937
962.200000	0	4800135	0	3265663
962.300000	0	4800359	0	3265403
962.400000	0	4800103	0	3265781
962.500000	0	4800315	0	3265551
962.600000	0	4800118	0	3265616
962.700000	0	4800262	0	3265572
962.800000	0	4800430	0	3265581
962.900000	0	4800320	0	3265753
963.000000	0	4800109	0	3265712
963.100000	0	4800287	0	3265666
963.200000	0	4800312	0	3265585
963.300000	0	4800317	0	3265378
963.400000	0	4800247	0	3265575
963.500000	0	4800276	0	3265578
