Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1269.200000	0	4788078	0	3256217
1269.300000	0	4787807	0	3256400
1269.400000	0	4788014	0	3256192
1269.500000	0	4787880	0	3256280
1269.600000	0	4787856	0	3256437
1269.700000	0	4787777	0	3256093
1269.800000	0	4787848	0	3256248
1269.900000	0	4787875	0	3256139
1270.000000	0	4787855	0	3256192
1270.100000	0	4787824	0	3255843
1270.200000	0	4787740	0	3256214
1270.300000	0	4787961	0	3256187
1270.400000	0	4787921	0	3256080
1270.500000	0	4788028	0	3256009
1270.600000	0	4787835	0	3256340
1270.700000	0	4787749	0	3256123
1270.800000	0	4787757	0	3255836
1270.900000	0	4787825	0	3256351
1271.000000	0	4787885	0	3256297
1271.100000	0	4787847	0	3255973
1271.200000	0	4787887	0	3256138
1271.300000	0	4787915	0	3256387
1271.400000	0	4787907	0	3256051
1271.500000	0	4787794	0	3256004
1271.600000	0	4787785	0	3256177
1271.700000	0	4787825	0	3255694
1271.800000	0	4787661	0	3256062
1271.900000	0	4787753	0	3256089
1272.000000	0	4787900	0	3256312
1272.100000	0	4787848	0	3256093
1272.200000	0	4787900	0	3256135
1272.300000	0	4787868	0	3256101
1272.400000	0	4787853	0	3255972
1272.500000	0	4787753	0	3256033
1272.600000	0	4787829	0	3255881
1272.700000	0	4787797	0	3256025
1272.800000	0	4787726	0	3256255
1272.900000	0	4787916	0	3256143
1273.000000	0	4787894	0	3256096
1273.100000	0	4788037	0	3256154
1273.200000	0	4787771	0	3255853
1273.300000	0	4787738	0	3256003
1273.400000	0	4787783	0	3255942
1273.500000	0	4787971	0	3256015
1273.600000	0	4787837	0	3256187
1273.700000	0	4787790	0	3255862
1273.800000	0	4787879	0	3256140
1273.900000	0	4787803	0	3255983
1274.000000	0	4787875	0	3256266
1274.100000	0	4787815	0	3256155
1274.200000	0	4787907	0	3256149
1274.300000	0	4787921	0	3256069
1274.400000	0	4788029	0	3256008
1274.500000	0	4787838	0	3256025
1274.600000	0	4787801	0	3256072
1274.700000	0	4787824	0	3256209
1274.800000	0	4787760	0	3256199
1274.900000	0	4787986	0	3255923
1275.000000	0	4788024	0	3256116
1275.100000	0	4787961	0	3256017
1275.200000	0	4787778	0	3255985
1275.300000	0	4787904	0	3256074
1275.400000	0	4787869	0	3255919
1275.500000	0	4787833	0	3256292
1275.600000	0	4787743	0	3256390
1275.700000	0	4787990	0	3256227
1275.800000	0	4788019	0	3256085
1275.900000	0	4787776	0	3256126
1276.000000	0	4787845	0	3256160
1276.100000	0	4787909	0	3256036
1276.200000	0	4787834	0	3256116
1276.300000	0	4787854	0	3256211
1276.400000	0	4787758	0	3256207
1276.500000	0	4788050	0	3255960
1276.600000	0	4787893	0	3256035
1276.700000	0	4787849	0	3256078
1276.800000	0	4787847	0	3256179
1276.900000	0	4787841	0	3256069
1277.000000	0	4787960	0	3256041
1277.100000	0	4787888	0	3256057
1277.200000	0	4787674	0	3256102
1277.300000	0	4787857	0	3256171
1277.400000	0	4787819	0	3256136
1277.500000	0	4787673	0	3256388
1277.600000	0	4787943	0	3256117
1277.700000	0	4787772	0	3256008
1277.800000	0	4787978	0	3256313
1277.900000	0	4787987	0	3256138
1278.000000	0	4787795	0	3256379
1278.100000	0	4787991	0	3256328
1278.200000	0	4787900	0	3256150
1278.300000	0	4787781	0	3256303
1278.400000	0	4787916	0	3255999
1278.500000	0	4787805	0	3256124
1278.600000	0	4787903	0	3256068
1278.700000	0	4787774	0	3256223
1278.800000	0	4787901	0	3255943
1278.900000	0	4787993	0	3256125
1279.000000	0	4787800	0	3256094
1279.100000	0	4787806	0	3256082
1279.200000	0	4787757	0	3255896
1279.300000	0	4787776	0	3256234
1279.400000	0	4787920	0	3256327
1279.500000	0	4787888	0	3256258
1279.600000	0	4787830	0	3256286
1279.700000	0	4787773	0	3256344
1279.800000	0	4787826	0	3256205
1279.900000	0	4787652	0	3256100
1280.000000	0	4787859	0	3256237
1280.100000	0	4788006	0	3256368
1280.200000	0	4787856	0	3256027
1280.300000	0	4787804	0	3255889
1280.400000	0	4787797	0	3256020
1280.500000	0	4787998	0	3256157
1280.600000	0	4787722	0	3255907
1280.700000	0	4787773	0	3256176
1280.800000	0	4787785	0	3256335
1280.900000	0	4787836	0	3256132
1281.000000	0	4787855	0	3256198
1281.100000	0	4787942	0	3256294
1281.200000	0	4787746	0	3256113
1281.300000	0	4787837	0	3256238
1281.400000	0	4788029	0	3255922
1281.500000	0	4787792	0	3256082
1281.600000	0	4787958	0	3256186
1281.700000	0	4787846	0	3256295
1281.800000	0	4788016	0	3256086
1281.900000	0	4787719	0	3255997
1282.000000	0	4787918	0	3256364
1282.100000	0	4787961	0	3256194
1282.200000	0	4787862	0	3256234
1282.300000	0	4787799	0	3255926
1282.400000	0	4787772	0	3256225
1282.500000	0	4787845	0	3256153
1282.600000	0	4787923	0	3255867
1282.700000	0	4787818	0	3256365
1282.800000	0	4787911	0	3256088
1282.900000	0	4787915	0	3256251
1283.000000	0	4787872	0	3256457
1283.100000	0	4787665	0	3256312
1283.200000	0	4787937	0	3255984
1283.300000	0	4787853	0	3256034
1283.400000	0	4787849	0	3256035
1283.500000	0	4787696	0	3256445
1283.600000	0	4787762	0	3256187
1283.700000	0	4787760	0	3256045
1283.800000	0	4787819	0	3255965
1283.900000	0	4787797	0	3256136
1284.000000	0	4787815	0	3256116
1284.100000	0	4787880	0	3256129
1284.200000	0	4787864	0	3256089
1284.300000	0	4787842	0	3256140
1284.400000	0	4787674	0	3256171
1284.500000	0	4787900	0	3256262
1284.600000	0	4787848	0	3256242
1284.700000	0	4788072	0	3256332
1284.800000	0	4787818	0	3256329
1284.900000	0	4787829	0	3256004
1285.000000	0	4787772	0	3256343
1285.100000	0	4787860	0	3256224
1285.200000	0	4787848	0	3256285
1285.300000	0	4787847	0	3256107
1285.400000	0	4787974	0	3256241
1285.500000	0	4787845	0	3256232
1285.600000	0	4787720	0	3256176
1285.700000	0	4787736	0	3256126
1285.800000	0	4787765	0	3256296
1285.900000	0	4787936	0	3255994
1286.000000	0	4787777	0	3256267
1286.100000	0	4787759	0	3255912
1286.200000	0	4787799	0	3256223
1286.300000	0	4787861	0	3256426
1286.400000	0	4788005	0	3256099
1286.500000	0	4787713	0	3256245
1286.600000	0	4787853	0	3256292
1286.700000	0	4787898	0	3255950
1286.800000	0	4787755	0	3256537
1286.900000	0	4787819	0	3256197
1287.000000	0	4787791	0	3256464
1287.100000	0	4787788	0	3256458
1287.200000	0	4787843	0	3256237
1287.300000	0	4787673	0	3256117
1287.400000	0	4787844	0	3256259
1287.500000	0	4787864	0	3256254
1287.600000	0	4787877	0	3256086
1287.700000	0	4787854	0	3256131
1287.800000	0	4787859	0	3256308
1287.900000	0	4787765	0	3256255
1288.000000	0	4787809	0	3256239
1288.100000	0	4787889	0	3256203
1288.200000	0	4787804	0	3255927
1288.300000	0	4787955	0	3256205
1288.400000	0	4787867	0	3256193
1288.500000	0	4787746	0	3256193
1288.600000	0	4787719	0	3256224
1288.700000	0	4787979	0	3256110
1288.800000	0	4787834	0	3256112
1288.900000	0	4787818	0	3256030
1289.000000	0	4787789	0	3256095
1289.100000	0	4787773	0	3256240
1289.200000	0	4787800	0	3256002
1289.300000	0	4787917	0	3255880
1289.400000	0	4787870	0	3256060
1289.500000	0	4787826	0	3256229
1289.600000	0	4787962	0	3256291
1289.700000	0	4787666	0	3256050
1289.800000	0	4787836	0	3255884
1289.900000	0	4787830	0	3256218
1290.000000	0	4788055	0	3256113
1290.100000	0	4787899	0	3256246
1290.200000	0	4787883	0	3256031
1290.300000	0	4787766	0	3256130
1290.400000	0	4787865	0	3256055
1290.500000	0	4787978	0	3256285
1290.600000	0	4787926	0	3255945
1290.700000	0	4787975	0	3256011
1290.800000	0	4787757	0	3255994
1290.900000	0	4787835	0	3256103
1291.000000	0	4787921	0	3256367
1291.100000	0	4787576	0	3255989
1291.200000	0	4787856	0	3255964
1291.300000	0	4788070	0	3256046
1291.400000	0	4787890	0	3256241
1291.500000	0	4787942	0	3256306
1291.600000	0	4787719	0	3255693
1291.700000	0	4787775	0	3256096
1291.800000	0	4787635	0	3256163
1291.900000	0	4787723	0	3256528
1292.000000	0	4787742	0	3255994
1292.100000	0	4787715	0	3256302
1292.200000	0	4787894	0	3255923
1292.300000	0	4787669	0	3256225
1292.400000	0	4787888	0	3256183
1292.500000	0	4787699	0	3255796
1292.600000	0	4787870	0	3255902
1292.700000	0	4787673	0	3256123
1292.800000	0	4787949	0	3255915
1292.900000	0	4787871	0	3256203
1293.000000	0	4787896	0	3256187
1293.100000	0	4787936	0	3255846
1293.200000	0	4787831	0	3256159
1293.300000	0	4787787	0	3255856
1293.400000	0	4787798	0	3256093
1293.500000	0	4787800	0	3256106
1293.600000	0	4787734	0	3256373
1293.700000	0	4787900	0	3256317
1293.800000	0	4787833	0	3256085
1293.900000	0	4787845	0	3256131
1294.000000	0	4787818	0	3255869
1294.100000	0	4787822	0	3256225
1294.200000	0	4787818	0	3256160
1294.300000	0	4787818	0	3256405
1294.400000	0	4787707	0	3256009
1294.500000	0	4787914	0	3255922
1294.600000	0	4787715	0	3255730
1294.700000	0	4787831	0	3256156
1294.800000	0	4787644	0	3256217
1294.900000	0	4787929	0	3256290
1295.000000	0	4787687	0	3256138
1295.100000	0	4787933	0	3256138
1295.200000	0	4787916	0	3255975
1295.300000	0	4787722	0	3256267
1295.400000	0	4787850	0	3256095
1295.500000	0	4787775	0	3256029
1295.600000	0	4787822	0	3256281
1295.700000	0	4787906	0	3256349
1295.800000	0	4787886	0	3255912
1295.900000	0	4787763	0	3256540
1296.000000	0	4787718	0	3256159
1296.100000	0	4787842	0	3255884
1296.200000	0	4787980	0	3255995
1296.300000	0	4787990	0	3256075
1296.400000	0	4787750	0	3256147
1296.500000	0	4787723	0	3256122
1296.600000	0	4787856	0	3256160
1296.700000	0	4787907	0	3256325
1296.800000	0	4787841	0	3256129
1296.900000	0	4787745	0	3255924
1297.000000	0	4787846	0	3256239
1297.100000	0	4787893	0	3256160
1297.200000	0	4787779	0	3256057
1297.300000	0	4787922	0	3256198
1297.400000	0	4787765	0	3256087
1297.500000	0	4787871	0	3256087
1297.600000	0	4787795	0	3256036
1297.700000	0	4787841	0	3256007
1297.800000	0	4787805	0	3256338
1297.900000	0	4788071	0	3256118
1298.000000	0	4787861	0	3255836
1298.100000	0	4787842	0	3256150
1298.200000	0	4787956	0	3256510
1298.300000	0	4787870	0	3256134
1298.400000	0	4787941	0	3255978
1298.500000	0	4787719	0	3256175
1298.600000	0	4787786	0	3256005
1298.700000	0	4787868	0	3256438
1298.800000	0	4787819	0	3256417
1298.900000	0	4787767	0	3256460
1299.000000	0	4787800	0	3256146
1299.100000	0	4787790	0	3256111
1299.200000	0	4787903	0	3256220
1299.300000	0	4787757	0	3255888
1299.400000	0	4787779	0	3256260
1299.500000	0	4787833	0	3256095
1299.600000	0	4787827	0	3256407
1299.700000	0	4787705	0	3256378
1299.800000	0	4787796	0	3255874
1299.900000	0	4787736	0	3256044
1300.000000	0	4787905	0	3255846
1300.100000	0	4787869	0	3255957
1300.200000	0	4787902	0	3256110
1300.300000	0	4787848	0	3255985
1300.400000	0	4787811	0	3256117
1300.500000	0	4787886	0	3256185
1300.600000	0	4787746	0	3256099
1300.700000	0	4787961	0	3256150
1300.800000	0	4787907	0	3255973
1300.900000	0	4787772	0	3256332
1301.000000	0	4787765	0	3255972
1301.100000	0	4787947	0	3255855
1301.200000	0	4787731	0	3256211
1301.300000	0	4787903	0	3256160
1301.400000	0	4787871	0	3255903
1301.500000	0	4787724	0	3256075
1301.600000	0	4788076	0	3256112
1301.700000	0	4787877	0	3256160
1301.800000	0	4787750	0	3256061
1301.900000	0	4787802	0	3256252
1302.000000	0	4787599	0	3256018
1302.100000	0	4787887	0	3256079
1302.200000	0	4787797	0	3255940
1302.300000	0	4787715	0	3256197
1302.400000	0	4787877	0	3256093
1302.500000	0	4787829	0	3255980
1302.600000	0	4787948	0	3256065
1302.700000	0	4787747	0	3255996
1302.800000	0	4787775	0	3256158
1302.900000	0	4787952	0	3255954
1303.000000	0	4787871	0	3256087
1303.100000	0	4787708	0	3256068
1303.200000	0	4787787	0	3256151
1303.300000	0	4787773	0	3256127
1303.400000	0	4787748	0	3256041
1303.500000	0	4787717	0	3256025
1303.600000	0	4787771	0	3256059
1303.700000	0	4787671	0	3255977
1303.800000	0	4787827	0	3256219
1303.900000	0	4787765	0	3255966
1304.000000	0	4787793	0	3255895
1304.100000	0	4787813	0	3256143
1304.200000	0	4787813	0	3256048
1304.300000	0	4787888	0	3256183
1304.400000	0	4787613	0	3256248
1304.500000	0	4787856	0	3256089
1304.600000	0	4787745	0	3256259
1304.700000	0	4787708	0	3255996
1304.800000	0	4787961	0	3255939
1304.900000	0	4787795	0	3256160
1305.000000	0	4787891	0	3256061
1305.100000	0	4787887	0	3255801
1305.200000	0	4787537	0	3256206
1305.300000	0	4787587	0	3256093
1305.400000	0	4787788	0	3256080
1305.500000	0	4787835	0	3256192
1305.600000	0	4787868	0	3256506
1305.700000	0	4787864	0	3256017
1305.800000	0	4787724	0	3255970
1305.900000	0	4787777	0	3256184
1306.000000	0	4787763	0	3256011
1306.100000	0	4788151	0	3256013
1306.200000	0	4787828	0	3256078
1306.300000	0	4787729	0	3256086
1306.400000	0	4787830	0	3255952
1306.500000	0	4787745	0	3256150
1306.600000	0	4787813	0	3256448
1306.700000	0	4787712	0	3255913
1306.800000	0	4787983	0	3255995
1306.900000	0	4788007	0	3256185
1307.000000	0	4787834	0	3256033
1307.100000	0	4787739	0	3255977
1307.200000	0	4787664	0	3256025
1307.300000	0	4787912	0	3256017
1307.400000	0	4787688	0	3255880
1307.500000	0	4787967	0	3255827
1307.600000	0	4787953	0	3256189
1307.700000	0	4787863	0	3256180
1307.800000	0	4787894	0	3256167
1307.900000	0	4787885	0	3256188
1308.000000	0	4787861	0	3256155
1308.100000	0	4787859	0	3256191
1308.200000	0	4787789	0	3256155
1308.300000	0	4787746	0	3256004
1308.400000	0	4788060	0	3255971
1308.500000	0	4787782	0	3256156
1308.600000	0	4788000	0	3256029
1308.700000	0	4787718	0	3256067
1308.800000	0	4787867	0	3256161
1308.900000	0	4787781	0	3256072
1309.000000	0	4787830	0	3255988
1309.100000	0	4787776	0	3255836
1309.200000	0	4787752	0	3256191
1309.300000	0	4787996	0	3256120
1309.400000	0	4787887	0	3256365
1309.500000	0	4787926	0	3256047
1309.600000	0	4787740	0	3256018
1309.700000	0	4788009	0	3256381
1309.800000	0	4787899	0	3255809
1309.900000	0	4787954	0	3256422
1310.000000	0	4787838	0	3256035
1310.100000	0	4787794	0	3256205
1310.200000	0	4787997	0	3256285
1310.300000	0	4787730	0	3256109
1310.400000	0	4787817	0	3256132
1310.500000	0	4787882	0	3255865
1310.600000	0	4787669	0	3256092
1310.700000	0	4787766	0	3255817
1310.800000	0	4787783	0	3256152
1310.900000	0	4787864	0	3256013
1311.000000	0	4787988	0	3255982
1311.100000	0	4787981	0	3256096
1311.200000	0	4787877	0	3256008
1311.300000	0	4787917	0	3256360
1311.400000	0	4787935	0	3256310
1311.500000	0	4787806	0	3256259
1311.600000	0	4787695	0	3256010
1311.700000	0	4787697	0	3256041
1311.800000	0	4787805	0	3256563
1311.900000	0	4787763	0	3256104
1312.000000	0	4787813	0	3255865
1312.100000	0	4787815	0	3255829
1312.200000	0	4787665	0	3255838
1312.300000	0	4787800	0	3256123
1312.400000	0	4787750	0	3256153
1312.500000	0	4787832	0	3256085
1312.600000	0	4787768	0	3255949
1312.700000	0	4787744	0	3256166
1312.800000	0	4787811	0	3256126
1312.900000	0	4787826	0	3256019
1313.000000	0	4787660	0	3255888
1313.100000	0	4787814	0	3256580
1313.200000	0	4787634	0	3256343
1313.300000	0	4787678	0	3256082
1313.400000	0	4787814	0	3255913
1313.500000	0	4787853	0	3256052
1313.600000	0	4787945	0	3255985
1313.700000	0	4787809	0	3255997
1313.800000	0	4787877	0	3256087
1313.900000	0	4787765	0	3256131
1314.000000	0	4787602	0	3256250
1314.100000	0	4787729	0	3256328
1314.200000	0	4787788	0	3256253
1314.300000	0	4787747	0	3256396
1314.400000	0	4787959	0	3256037
1314.500000	0	4787805	0	3256273
1314.600000	0	4787870	0	3255973
1314.700000	0	4787971	0	3256271
1314.800000	0	4787689	0	3256135
1314.900000	0	4787833	0	3256002
1315.000000	0	4787837	0	3255967
1315.100000	0	4787650	0	3255988
1315.200000	0	4787989	0	3255903
1315.300000	0	4787866	0	3255991
1315.400000	0	4787756	0	3255982
1315.500000	0	4787893	0	3256110
1315.600000	0	4787858	0	3256160
1315.700000	0	4787918	0	3256215
1315.800000	0	4787969	0	3256548
1315.900000	0	4787828	0	3256117
1316.000000	0	4787827	0	3256223
1316.100000	0	4787832	0	3256049
1316.200000	0	4787744	0	3256197
1316.300000	0	4787810	0	3256181
1316.400000	0	4787727	0	3255851
1316.500000	0	4787973	0	3256009
1316.600000	0	4787822	0	3256114
1316.700000	0	4787757	0	3256135
1316.800000	0	4787837	0	3256265
1316.900000	0	4787868	0	3256050
1317.000000	0	4787956	0	3256309
1317.100000	0	4787922	0	3256139
1317.200000	0	4788055	0	3256065
1317.300000	0	4788019	0	3256006
1317.400000	0	4787761	0	3256182
1317.500000	0	4787805	0	3256099
1317.600000	0	4787939	0	3255934
1317.700000	0	4787967	0	3255954
1317.800000	0	4787531	0	3255819
1317.900000	0	4787844	0	3256301
1318.000000	0	4787936	0	3256014
1318.100000	0	4787916	0	3256027
1318.200000	0	4787839	0	3256060
1318.300000	0	4787829	0	3256386
1318.400000	0	4787866	0	3256146
1318.500000	0	4787752	0	3256028
1318.600000	0	4787772	0	3255865
1318.700000	0	4787673	0	3256119
1318.800000	0	4787902	0	3256198
1318.900000	0	4788001	0	3255813
1319.000000	0	4787858	0	3256089
1319.100000	0	4787698	0	3255975
1319.200000	0	4787698	0	3255882
1319.300000	0	4787650	0	3256172
1319.400000	0	4787767	0	3256208
1319.500000	0	4787809	0	3256108
1319.600000	0	4787712	0	3256111
1319.700000	0	4787778	0	3256258
1319.800000	0	4787688	0	3256248
1319.900000	0	4787739	0	3256090
1320.000000	0	4787657	0	3256026
1320.100000	0	4787755	0	3255802
1320.200000	0	4787770	0	3256170
1320.300000	0	4787943	0	3256081
1320.400000	0	4787749	0	3255964
1320.500000	0	4787783	0	3255709
1320.600000	0	4787833	0	3255731
1320.700000	0	4787826	0	3255692
1320.800000	0	4787738	0	3255991
1320.900000	0	4787742	0	3255984
1321.000000	0	4787743	0	3256136
1321.100000	0	4787831	0	3255808
1321.200000	0	4787737	0	3256018
1321.300000	0	4787900	0	3255807
1321.400000	0	4787659	0	3255937
1321.500000	0	4787797	0	3256340
1321.600000	0	4787673	0	3255915
1321.700000	0	4787654	0	3256179
1321.800000	0	4787717	0	3256237
1321.900000	0	4787805	0	3256343
1322.000000	0	4787825	0	3255989
1322.100000	0	4787767	0	3256246
1322.200000	0	4787750	0	3256288
1322.300000	0	4787657	0	3256107
1322.400000	0	4787807	0	3256068
1322.500000	0	4787747	0	3256252
1322.600000	0	4787796	0	3256310
1322.700000	0	4787813	0	3256179
1322.800000	0	4788000	0	3256022
1322.900000	0	4787733	0	3256051
1323.000000	0	4787710	0	3256397
1323.100000	0	4787742	0	3256245
1323.200000	0	4787804	0	3256134
1323.300000	0	4787770	0	3255707
1323.400000	0	4787832	0	3256000
1323.500000	0	4787753	0	3256261
1323.600000	0	4787621	0	3256158
1323.700000	0	4787814	0	3256144
1323.800000	0	4787640	0	3256032
1323.900000	0	4787656	0	3256380
1324.000000	0	4787914	0	3255871
1324.100000	0	4787733	0	3256080
1324.200000	0	4787657	0	3256189
1324.300000	0	4787701	0	3256096
1324.400000	0	4787755	0	3256300
1324.500000	0	4787933	0	3255963
1324.600000	0	4787886	0	3256291
1324.700000	0	4787766	0	3255927
1324.800000	0	4787865	0	3256042
1324.900000	0	4787772	0	3255874
1325.000000	0	4787844	0	3256013
1325.100000	0	4787701	0	3256052
1325.200000	0	4787696	0	3255987
1325.300000	0	4787603	0	3256030
1325.400000	0	4787847	0	3256134
1325.500000	0	4788002	0	3256204
1325.600000	0	4787779	0	3256024
1325.700000	0	4787756	0	3255892
1325.800000	0	4787598	0	3256072
1325.900000	0	4787517	0	3255925
1326.000000	0	4787682	0	3256135
1326.100000	0	4787686	0	3256073
1326.200000	0	4787628	0	3256118
1326.300000	0	4787950	0	3256417
1326.400000	0	4787763	0	3256022
1326.500000	0	4787841	0	3256018
1326.600000	0	4787803	0	3256092
1326.700000	0	4787710	0	3255741
1326.800000	0	4787813	0	3256159
1326.900000	0	4787811	0	3256123
1327.000000	0	4787819	0	3256097
1327.100000	0	4787827	0	3255935
1327.200000	0	4787948	0	3255907
1327.300000	0	4787694	0	3256258
1327.400000	0	4787818	0	3256076
1327.500000	0	4787941	0	3255981
1327.600000	0	4787753	0	3255858
1327.700000	0	4787697	0	3256077
1327.800000	0	4787850	0	3255969
1327.900000	0	4787684	0	3256079
1328.000000	0	4787882	0	3256110
1328.100000	0	4787839	0	3255959
1328.200000	0	4787788	0	3255991
1328.300000	0	4787568	0	3255810
1328.400000	0	4787765	0	3256192
1328.500000	0	4787788	0	3256031
1328.600000	0	4787766	0	3255826
1328.700000	0	4787641	0	3256127
1328.800000	0	4787953	0	3256193
1328.900000	0	4787738	0	3256001
1329.000000	0	4787942	0	3256103
1329.100000	0	4787714	0	3256379
1329.200000	0	4787776	0	3256146
1329.300000	0	4787830	0	3256050
1329.400000	0	4787812	0	3255864
1329.500000	0	4787737	0	3256173
1329.600000	0	4787745	0	3256273
1329.700000	0	4787688	0	3256149
1329.800000	0	4787723	0	3255970
1329.900000	0	4787686	0	3256031
1330.000000	0	4787884	0	3255881
1330.100000	0	4787867	0	3256237
1330.200000	0	4787817	0	3255951
1330.300000	0	4787794	0	3255819
1330.400000	0	4787740	0	3255937
1330.500000	0	4787857	0	3256163
1330.600000	0	4787995	0	3256042
1330.700000	0	4787610	0	3256097
1330.800000	0	4787726	0	3256089
1330.900000	0	4787855	0	3255961
1331.000000	0	4787745	0	3256183
1331.100000	0	4787912	0	3256103
1331.200000	0	4787844	0	3256017
1331.300000	0	4787874	0	3255957
1331.400000	0	4787800	0	3255983
1331.500000	0	4787665	0	3256243
1331.600000	0	4787709	0	3256093
1331.700000	0	4787933	0	3256181
1331.800000	0	4787814	0	3255739
1331.900000	0	4787761	0	3256014
1332.000000	0	4787568	0	3255896
1332.100000	0	4787504	0	3256075
1332.200000	0	4787724	0	3256326
1332.300000	0	4787640	0	3255914
1332.400000	0	4787702	0	3256077
1332.500000	0	4787880	0	3256097
1332.600000	0	4787936	0	3255777
1332.700000	0	4787728	0	3255971
1332.800000	0	4787893	0	3256239
1332.900000	0	4787876	0	3255952
1333.000000	0	4787862	0	3256126
1333.100000	0	4787613	0	3255937
1333.200000	0	4787723	0	3256145
1333.300000	0	4787824	0	3255966
1333.400000	0	4787797	0	3255935
1333.500000	0	4787655	0	3256378
1333.600000	0	4787826	0	3255967
1333.700000	0	4787813	0	3255848
1333.800000	0	4787630	0	3256056
1333.900000	0	4787811	0	3255962
1334.000000	0	4787753	0	3256056
1334.100000	0	4787689	0	3255952
1334.200000	0	4787946	0	3255899
1334.300000	0	4787755	0	3256123
1334.400000	0	4787932	0	3256074
1334.500000	0	4787773	0	3256201
1334.600000	0	4787753	0	3256048
1334.700000	0	4787821	0	3255808
1334.800000	0	4787784	0	3255896
1334.900000	0	4787824	0	3256355
1335.000000	0	4787733	0	3256062
1335.100000	0	4787690	0	3256156
1335.200000	0	4787838	0	3256132
1335.300000	0	4787679	0	3256011
1335.400000	0	4787695	0	3256086
1335.500000	0	4787582	0	3256228
1335.600000	0	4787719	0	3255925
1335.700000	0	4787746	0	3256082
1335.800000	0	4787786	0	3255937
1335.900000	0	4787788	0	3255811
1336.000000	0	4787567	0	3256093
1336.100000	0	4787864	0	3255778
1336.200000	0	4787988	0	3256015
1336.300000	0	4787752	0	3256081
1336.400000	0	4787698	0	3256016
1336.500000	0	4787628	0	3256014
1336.600000	0	4787799	0	3255840
1336.700000	0	4787817	0	3255927
1336.800000	0	4787690	0	3256082
1336.900000	0	4787908	0	3255937
1337.000000	0	4787750	0	3255914
1337.100000	0	4787777	0	3256081
1337.200000	0	4787745	0	3255987
1337.300000	0	4787674	0	3256294
1337.400000	0	4787734	0	3256370
1337.500000	0	4787831	0	3256111
1337.600000	0	4787739	0	3256023
1337.700000	0	4787773	0	3255899
1337.800000	0	4787878	0	3256014
1337.900000	0	4787755	0	3255881
1338.000000	0	4787659	0	3255893
1338.100000	0	4787800	0	3256022
1338.200000	0	4787690	0	3255858
1338.300000	0	4787773	0	3255860
1338.400000	0	4787840	0	3256046
1338.500000	0	4787871	0	3256056
1338.600000	0	4787792	0	3256072
1338.700000	0	4787760	0	3255649
1338.800000	0	4787843	0	3256027
1338.900000	0	4787764	0	3256107
1339.000000	0	4787647	0	3256032
1339.100000	0	4787838	0	3256182
1339.200000	0	4787830	0	3256061
1339.300000	0	4787772	0	3255889
1339.400000	0	4787846	0	3256226
1339.500000	0	4787819	0	3256106
1339.600000	0	4787930	0	3256279
1339.700000	0	4787981	0	3255920
1339.800000	0	4787758	0	3256043
1339.900000	0	4787939	0	3256183
1340.000000	0	4787740	0	3256162
1340.100000	0	4787735	0	3256087
1340.200000	0	4787809	0	3256089
1340.300000	0	4787864	0	3256224
1340.400000	0	4787589	0	3255856
1340.500000	0	4787728	0	3256237
1340.600000	0	4787798	0	3256209
1340.700000	0	4787865	0	3256242
1340.800000	0	4787870	0	3256319
1340.900000	0	4787710	0	3255771
1341.000000	0	4787796	0	3256125
1341.100000	0	4787701	0	3255842
1341.200000	0	4787674	0	3255885
1341.300000	0	4787673	0	3255993
1341.400000	0	4787888	0	3255920
1341.500000	0	4787883	0	3255925
1341.600000	0	4787770	0	3255927
1341.700000	0	4787616	0	3256170
1341.800000	0	4787580	0	3255907
1341.900000	0	4787646	0	3256222
1342.000000	0	4787922	0	3255946
1342.100000	0	4787879	0	3256120
1342.200000	0	4787761	0	3255939
1342.300000	0	4787754	0	3256064
1342.400000	0	4787798	0	3256024
1342.500000	0	4787713	0	3256039
1342.600000	0	4787802	0	3255899
1342.700000	0	4787809	0	3256031
1342.800000	0	4787834	0	3255798
1342.900000	0	4787659	0	3256134
1343.000000	0	4787862	0	3255577
1343.100000	0	4787757	0	3256223
1343.200000	0	4787755	0	3256048
1343.300000	0	4787852	0	3256160
1343.400000	0	4787799	0	3256226
1343.500000	0	4787724	0	3255734
1343.600000	0	4787805	0	3256039
1343.700000	0	4787785	0	3256191
1343.800000	0	4787708	0	3256038
1343.900000	0	4787966	0	3256020
1344.000000	0	4788002	0	3256121
1344.100000	0	4787863	0	3256190
1344.200000	0	4787615	0	3256172
1344.300000	0	4787633	0	3256012
1344.400000	0	4787886	0	3256054
1344.500000	0	4787727	0	3255984
1344.600000	0	4787708	0	3256160
1344.700000	0	4787718	0	3255814
1344.800000	0	4787863	0	3256298
1344.900000	0	4787718	0	3256071
1345.000000	0	4787615	0	3256201
1345.100000	0	4787698	0	3256161
1345.200000	0	4787679	0	3256067
1345.300000	0	4787777	0	3256298
1345.400000	0	4787813	0	3255894
1345.500000	0	4787794	0	3256361
1345.600000	0	4787956	0	3255872
1345.700000	0	4787955	0	3256123
1345.800000	0	4787793	0	3256070
1345.900000	0	4787744	0	3255994
1346.000000	0	4787863	0	3256175
1346.100000	0	4787869	0	3256171
1346.200000	0	4787687	0	3256187
1346.300000	0	4787623	0	3256154
1346.400000	0	4787736	0	3256063
1346.500000	0	4787660	0	3255881
1346.600000	0	4787699	0	3256015
