Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
932.300000	0	4785454	0	3254067
932.400000	0	4785301	0	3253920
932.500000	0	4785319	0	3254185
932.600000	0	4785244	0	3254241
932.700000	0	4785420	0	3253951
932.800000	0	4785383	0	3254001
932.900000	0	4785319	0	3254168
933.000000	0	4785428	0	3254441
933.100000	0	4785573	0	3254184
933.200000	0	4785207	0	3254014
933.300000	0	4785414	0	3254112
933.400000	0	4785360	0	3254188
933.500000	0	4785395	0	3254282
933.600000	0	4785190	0	3254346
933.700000	0	4785347	0	3254269
933.800000	0	4785119	0	3254048
933.900000	0	4785371	0	3254200
934.000000	0	4785468	0	3254006
934.100000	0	4785377	0	3254233
934.200000	0	4785448	0	3254424
934.300000	0	4785584	0	3254190
934.400000	0	4785363	0	3254514
934.500000	0	4785312	0	3253812
934.600000	0	4785280	0	3254019
934.700000	0	4785256	0	3254185
934.800000	0	4785491	0	3254229
934.900000	0	4785354	0	3254310
935.000000	0	4785329	0	3253959
935.100000	0	4785256	0	3254186
935.200000	0	4785410	0	3254223
935.300000	0	4785205	0	3254131
935.400000	0	4785297	0	3254263
935.500000	0	4785207	0	3254422
935.600000	0	4785279	0	3254401
935.700000	0	4785559	0	3254171
935.800000	0	4785417	0	3254379
935.900000	0	4785370	0	3254123
936.000000	0	4785285	0	3254220
936.100000	0	4785350	0	3254421
936.200000	0	4785593	0	3254394
936.300000	0	4785496	0	3254253
936.400000	0	4785324	0	3253962
936.500000	0	4785472	0	3254346
936.600000	0	4785369	0	3254197
936.700000	0	4785295	0	3254115
936.800000	0	4785364	0	3254151
936.900000	0	4785444	0	3254236
937.000000	0	4785338	0	3254040
937.100000	0	4785569	0	3254305
937.200000	0	4785348	0	3254276
937.300000	0	4785343	0	3254223
937.400000	0	4785306	0	3254120
937.500000	0	4785309	0	3254346
937.600000	0	4785345	0	3254206
937.700000	0	4785409	0	3254321
937.800000	0	4785315	0	3254207
937.900000	0	4785408	0	3254191
938.000000	0	4785253	0	3253969
938.100000	0	4785355	0	3254129
938.200000	0	4785407	0	3254229
938.300000	0	4785236	0	3254310
938.400000	0	4785483	0	3254328
938.500000	0	4785420	0	3254074
938.600000	0	4785360	0	3254462
938.700000	0	4785301	0	3254093
938.800000	0	4785429	0	3254042
938.900000	0	4785354	0	3254274
939.000000	0	4785322	0	3254151
939.100000	0	4785227	0	3254198
939.200000	0	4785326	0	3254246
939.300000	0	4785211	0	3254103
939.400000	0	4785422	0	3254298
939.500000	0	4785412	0	3254097
939.600000	0	4785427	0	3254156
939.700000	0	4785451	0	3254045
939.800000	0	4785256	0	3254072
939.900000	0	4785422	0	3254276
940.000000	0	4785483	0	3254140
940.100000	0	4785555	0	3254091
940.200000	0	4785503	0	3254222
940.300000	0	4785433	0	3254274
940.400000	0	4785469	0	3254377
940.500000	0	4785242	0	3254239
940.600000	0	4785403	0	3254128
940.700000	0	4785265	0	3254468
940.800000	0	4785037	0	3254263
940.900000	0	4785325	0	3254161
941.000000	0	4785330	0	3254106
941.100000	0	4785349	0	3254248
941.200000	0	4785452	0	3254151
941.300000	0	4785280	0	3254362
941.400000	0	4785290	0	3254376
941.500000	0	4785553	0	3254117
941.600000	0	4785364	0	3254266
941.700000	0	4785406	0	3254410
941.800000	0	4785332	0	3253966
941.900000	0	4785400	0	3254352
942.000000	0	4785489	0	3254134
942.100000	0	4785313	0	3254144
942.200000	0	4785395	0	3254203
942.300000	0	4785425	0	3254500
942.400000	0	4785305	0	3254184
942.500000	0	4785426	0	3254025
942.600000	0	4785587	0	3254416
942.700000	0	4785457	0	3254160
942.800000	0	4785388	0	3254235
942.900000	0	4785512	0	3254358
943.000000	0	4785427	0	3254192
943.100000	0	4785303	0	3254199
943.200000	0	4785387	0	3254360
943.300000	0	4785393	0	3254472
943.400000	0	4785347	0	3254138
943.500000	0	4785323	0	3254198
943.600000	0	4785420	0	3254351
943.700000	0	4785570	0	3253967
943.800000	0	4785363	0	3253924
943.900000	0	4785242	0	3254518
944.000000	0	4785474	0	3254139
944.100000	0	4785451	0	3253912
944.200000	0	4785563	0	3254090
944.300000	0	4785515	0	3254249
944.400000	0	4785333	0	3253910
944.500000	0	4785452	0	3254198
944.600000	0	4785226	0	3254198
944.700000	0	4785348	0	3254179
944.800000	0	4785237	0	3254169
944.900000	0	4785358	0	3254344
945.000000	0	4785237	0	3254208
945.100000	0	4785430	0	3254016
945.200000	0	4785137	0	3254263
945.300000	0	4785380	0	3254386
945.400000	0	4785474	0	3254209
945.500000	0	4785392	0	3254349
945.600000	0	4785437	0	3254191
945.700000	0	4785321	0	3254120
945.800000	0	4785422	0	3254032
945.900000	0	4785321	0	3254126
946.000000	0	4785415	0	3253931
946.100000	0	4785519	0	3254129
946.200000	0	4785351	0	3254120
946.300000	0	4785432	0	3254518
946.400000	0	4785374	0	3254006
946.500000	0	4785381	0	3253958
946.600000	0	4785559	0	3253927
946.700000	0	4785442	0	3254242
946.800000	0	4785463	0	3254183
946.900000	0	4785442	0	3254260
947.000000	0	4785452	0	3254034
947.100000	0	4785566	0	3254280
947.200000	0	4785184	0	3254164
947.300000	0	4785388	0	3254149
947.400000	0	4785337	0	3254215
947.500000	0	4785339	0	3254281
947.600000	0	4785406	0	3254154
947.700000	0	4785430	0	3254197
947.800000	0	4785398	0	3254301
947.900000	0	4785324	0	3254403
948.000000	0	4785577	0	3254056
948.100000	0	4785412	0	3254338
948.200000	0	4785483	0	3254166
948.300000	0	4785404	0	3254298
948.400000	0	4785252	0	3254277
948.500000	0	4785558	0	3254351
948.600000	0	4785416	0	3254148
948.700000	0	4785415	0	3254190
948.800000	0	4785292	0	3254578
948.900000	0	4785463	0	3254500
949.000000	0	4785509	0	3254032
949.100000	0	4785417	0	3254512
949.200000	0	4785505	0	3253932
949.300000	0	4785404	0	3254285
949.400000	0	4785376	0	3254346
949.500000	0	4785462	0	3254640
949.600000	0	4785513	0	3254192
949.700000	0	4785369	0	3254033
949.800000	0	4785456	0	3254278
949.900000	0	4785435	0	3254194
950.000000	0	4785304	0	3253966
950.100000	0	4785344	0	3254068
950.200000	0	4785491	0	3254142
950.300000	0	4785502	0	3254013
950.400000	0	4785381	0	3254312
950.500000	0	4785567	0	3254259
950.600000	0	4785604	0	3254528
950.700000	0	4785327	0	3254760
950.800000	0	4785438	0	3254324
950.900000	0	4785512	0	3254138
951.000000	0	4785508	0	3254390
951.100000	0	4785407	0	3254131
951.200000	0	4785231	0	3254288
951.300000	0	4785318	0	3254199
951.400000	0	4785430	0	3254411
951.500000	0	4785368	0	3254089
951.600000	0	4785379	0	3254294
951.700000	0	4785419	0	3254403
951.800000	0	4785368	0	3254073
951.900000	0	4785259	0	3254165
952.000000	0	4785408	0	3254095
952.100000	0	4785551	0	3254032
952.200000	0	4785559	0	3254141
952.300000	0	4785382	0	3254472
952.400000	0	4785485	0	3254517
952.500000	0	4785259	0	3253995
952.600000	0	4785345	0	3254170
952.700000	0	4785404	0	3254213
952.800000	0	4785295	0	3254224
952.900000	0	4785360	0	3254255
953.000000	0	4785447	0	3254059
953.100000	0	4785417	0	3254462
953.200000	0	4785331	0	3254147
953.300000	0	4785384	0	3254180
953.400000	0	4785463	0	3254104
953.500000	0	4785482	0	3254380
953.600000	0	4785302	0	3254105
953.700000	0	4785378	0	3254462
953.800000	0	4785370	0	3254118
953.900000	0	4785411	0	3254082
954.000000	0	4785512	0	3254279
954.100000	0	4785526	0	3254153
954.200000	0	4785485	0	3254139
954.300000	0	4785424	0	3254282
954.400000	0	4785480	0	3254317
954.500000	0	4785399	0	3253861
954.600000	0	4785490	0	3254143
954.700000	0	4785555	0	3254285
954.800000	0	4785664	0	3254263
954.900000	0	4785463	0	3254497
955.000000	0	4785280	0	3254061
955.100000	0	4785505	0	3254222
955.200000	0	4785476	0	3254013
955.300000	0	4785444	0	3254038
955.400000	0	4785451	0	3254259
955.500000	0	4785179	0	3254290
955.600000	0	4785246	0	3254025
955.700000	0	4785466	0	3254345
955.800000	0	4785349	0	3253952
955.900000	0	4785551	0	3254298
956.000000	0	4785228	0	3254280
956.100000	0	4785495	0	3254119
956.200000	0	4785334	0	3254195
956.300000	0	4785232	0	3254405
956.400000	0	4785406	0	3254359
956.500000	0	4785361	0	3254110
956.600000	0	4785302	0	3254104
956.700000	0	4785471	0	3254058
956.800000	0	4785334	0	3254198
956.900000	0	4785481	0	3254218
957.000000	0	4785316	0	3254362
957.100000	0	4785358	0	3254404
957.200000	0	4785384	0	3254059
957.300000	0	4785398	0	3254340
957.400000	0	4785294	0	3254006
957.500000	0	4785328	0	3254247
957.600000	0	4785488	0	3253796
957.700000	0	4785510	0	3254237
957.800000	0	4785291	0	3254237
957.900000	0	4785379	0	3254276
958.000000	0	4785286	0	3254028
958.100000	0	4785223	0	3254020
958.200000	0	4785254	0	3254191
958.300000	0	4785255	0	3254304
958.400000	0	4785243	0	3253942
958.500000	0	4785458	0	3254100
958.600000	0	4785442	0	3254250
958.700000	0	4785381	0	3254243
958.800000	0	4785457	0	3254319
958.900000	0	4785296	0	3254361
959.000000	0	4785199	0	3254327
959.100000	0	4785310	0	3254206
959.200000	0	4785323	0	3254017
959.300000	0	4785441	0	3253819
959.400000	0	4785306	0	3254008
959.500000	0	4785469	0	3254303
959.600000	0	4785527	0	3254152
959.700000	0	4785207	0	3254196
959.800000	0	4785272	0	3253927
959.900000	0	4785354	0	3254168
960.000000	0	4785255	0	3254063
960.100000	0	4785485	0	3254045
960.200000	0	4785413	0	3254330
960.300000	0	4785471	0	3254480
960.400000	0	4785291	0	3254169
960.500000	0	4785354	0	3254315
960.600000	0	4785404	0	3254268
960.700000	0	4785261	0	3254051
960.800000	0	4785296	0	3254316
960.900000	0	4785393	0	3254311
961.000000	0	4785268	0	3253983
961.100000	0	4785503	0	3254453
961.200000	0	4785336	0	3254330
961.300000	0	4785291	0	3254251
961.400000	0	4785270	0	3254199
961.500000	0	4785535	0	3254090
961.600000	0	4785421	0	3253902
961.700000	0	4785275	0	3253837
961.800000	0	4785315	0	3254036
961.900000	0	4785379	0	3254279
962.000000	0	4785295	0	3254141
962.100000	0	4785298	0	3254244
962.200000	0	4785433	0	3254018
962.300000	0	4785477	0	3254019
962.400000	0	4785349	0	3254285
962.500000	0	4785256	0	3254127
962.600000	0	4785353	0	3254234
962.700000	0	4785112	0	3254076
962.800000	0	4785232	0	3254112
962.900000	0	4785477	0	3254322
963.000000	0	4785546	0	3254110
963.100000	0	4785381	0	3254268
963.200000	0	4785268	0	3254244
963.300000	0	4785419	0	3254013
963.400000	0	4785214	0	3253959
963.500000	0	4785296	0	3254321
963.600000	0	4785216	0	3254167
963.700000	0	4785586	0	3254267
963.800000	0	4785289	0	3254354
963.900000	0	4785459	0	3253945
964.000000	0	4785267	0	3254429
964.100000	0	4785358	0	3254218
964.200000	0	4785326	0	3254166
964.300000	0	4785321	0	3253994
964.400000	0	4785455	0	3254247
964.500000	0	4785502	0	3254261
964.600000	0	4785387	0	3254470
964.700000	0	4785297	0	3254338
964.800000	0	4785286	0	3254149
964.900000	0	4785235	0	3254155
965.000000	0	4785344	0	3253834
965.100000	0	4785306	0	3254135
965.200000	0	4785398	0	3254373
965.300000	0	4785378	0	3254136
965.400000	0	4785339	0	3254173
965.500000	0	4785332	0	3253942
965.600000	0	4785233	0	3254213
965.700000	0	4785258	0	3253807
965.800000	0	4785423	0	3254598
965.900000	0	4785417	0	3254266
966.000000	0	4785260	0	3253991
966.100000	0	4785304	0	3254416
966.200000	0	4785639	0	3254393
966.300000	0	4785218	0	3254313
966.400000	0	4785327	0	3254156
966.500000	0	4785260	0	3253775
966.600000	0	4785309	0	3254222
966.700000	0	4785377	0	3254188
966.800000	0	4785356	0	3254248
966.900000	0	4785208	0	3254265
967.000000	0	4785430	0	3253947
967.100000	0	4785372	0	3254322
967.200000	0	4785353	0	3254300
967.300000	0	4785532	0	3254215
967.400000	0	4785312	0	3254267
967.500000	0	4785241	0	3254401
967.600000	0	4785314	0	3254032
967.700000	0	4785386	0	3254133
967.800000	0	4785231	0	3254190
967.900000	0	4785430	0	3253964
968.000000	0	4785351	0	3254259
968.100000	0	4785271	0	3254376
968.200000	0	4785312	0	3254111
968.300000	0	4785326	0	3253768
968.400000	0	4785309	0	3253926
968.500000	0	4785336	0	3254186
968.600000	0	4785332	0	3254104
968.700000	0	4785324	0	3254039
968.800000	0	4785370	0	3253938
968.900000	0	4785516	0	3254436
969.000000	0	4785349	0	3254248
969.100000	0	4785309	0	3254094
969.200000	0	4785443	0	3253992
969.300000	0	4785282	0	3253940
969.400000	0	4785297	0	3254015
969.500000	0	4785172	0	3254107
969.600000	0	4785403	0	3254161
969.700000	0	4785378	0	3254275
969.800000	0	4785321	0	3254242
969.900000	0	4785350	0	3254149
970.000000	0	4785327	0	3254357
970.100000	0	4785378	0	3254039
970.200000	0	4785453	0	3254280
970.300000	0	4785374	0	3253937
970.400000	0	4785299	0	3254483
970.500000	0	4785320	0	3254073
970.600000	0	4785191	0	3254071
970.700000	0	4785269	0	3254219
970.800000	0	4785510	0	3254112
970.900000	0	4785321	0	3254139
971.000000	0	4785308	0	3254241
971.100000	0	4785245	0	3254025
971.200000	0	4785307	0	3254250
971.300000	0	4785317	0	3253963
971.400000	0	4785355	0	3254087
971.500000	0	4785239	0	3254087
971.600000	0	4785434	0	3254401
971.700000	0	4785243	0	3254012
971.800000	0	4785386	0	3254036
971.900000	0	4785420	0	3254318
972.000000	0	4785458	0	3254426
972.100000	0	4785229	0	3254164
972.200000	0	4785384	0	3254138
972.300000	0	4785369	0	3254243
972.400000	0	4785335	0	3254172
972.500000	0	4785238	0	3254283
972.600000	0	4785226	0	3253973
972.700000	0	4785302	0	3254259
972.800000	0	4785139	0	3254633
972.900000	0	4785218	0	3254075
973.000000	0	4785363	0	3253842
973.100000	0	4785152	0	3254013
973.200000	0	4785239	0	3253810
973.300000	0	4785164	0	3253705
973.400000	0	4785228	0	3254214
973.500000	0	4785537	0	3254203
973.600000	0	4785154	0	3254225
973.700000	0	4785318	0	3254245
973.800000	0	4785241	0	3254253
973.900000	0	4785176	0	3254261
974.000000	0	4785286	0	3254330
974.100000	0	4785151	0	3254203
974.200000	0	4785217	0	3254123
974.300000	0	4785301	0	3254354
974.400000	0	4785211	0	3254347
974.500000	0	4785309	0	3254674
974.600000	0	4785294	0	3253981
974.700000	0	4785381	0	3254183
974.800000	0	4785531	0	3254165
974.900000	0	4785304	0	3254012
975.000000	0	4785366	0	3253993
975.100000	0	4785494	0	3254231
975.200000	0	4785331	0	3254154
975.300000	0	4785315	0	3254158
975.400000	0	4785342	0	3253837
975.500000	0	4785213	0	3253874
975.600000	0	4785215	0	3254145
975.700000	0	4785431	0	3254304
975.800000	0	4785322	0	3254208
975.900000	0	4785247	0	3253968
976.000000	0	4785269	0	3254348
976.100000	0	4785285	0	3254225
976.200000	0	4785296	0	3254127
976.300000	0	4785366	0	3254031
976.400000	0	4785300	0	3254482
976.500000	0	4785357	0	3254100
976.600000	0	4785292	0	3254172
976.700000	0	4785122	0	3254241
976.800000	0	4785446	0	3254355
976.900000	0	4785271	0	3254251
977.000000	0	4785419	0	3254029
977.100000	0	4785221	0	3254279
977.200000	0	4785350	0	3254013
977.300000	0	4785335	0	3254382
977.400000	0	4785301	0	3254069
977.500000	0	4785368	0	3254184
977.600000	0	4785323	0	3253982
977.700000	0	4785285	0	3254109
977.800000	0	4785298	0	3254237
977.900000	0	4785487	0	3254281
978.000000	0	4785305	0	3254252
978.100000	0	4785286	0	3254280
978.200000	0	4785376	0	3254040
978.300000	0	4785384	0	3254223
978.400000	0	4785314	0	3254245
978.500000	0	4785388	0	3254085
978.600000	0	4785375	0	3254380
978.700000	0	4785407	0	3254142
978.800000	0	4785316	0	3254101
978.900000	0	4785375	0	3254293
979.000000	0	4785191	0	3253923
979.100000	0	4785245	0	3254244
979.200000	0	4785310	0	3254205
979.300000	0	4785332	0	3254136
979.400000	0	4785346	0	3254359
979.500000	0	4785461	0	3254101
979.600000	0	4785421	0	3254379
979.700000	0	4785285	0	3254126
979.800000	0	4785214	0	3254343
979.900000	0	4785306	0	3254436
980.000000	0	4785118	0	3254265
980.100000	0	4785418	0	3254222
980.200000	0	4785531	0	3253976
980.300000	0	4785415	0	3254065
980.400000	0	4785359	0	3254168
980.500000	0	4785347	0	3254160
980.600000	0	4785350	0	3254098
980.700000	0	4785343	0	3254381
980.800000	0	4785265	0	3254172
980.900000	0	4785431	0	3254091
981.000000	0	4785246	0	3254183
981.100000	0	4785198	0	3254259
981.200000	0	4785304	0	3254111
981.300000	0	4785135	0	3254132
981.400000	0	4785389	0	3254010
981.500000	0	4785322	0	3254178
981.600000	0	4785341	0	3254413
981.700000	0	4785288	0	3253991
981.800000	0	4785267	0	3254004
981.900000	0	4785327	0	3253941
982.000000	0	4785556	0	3254149
982.100000	0	4785468	0	3254189
982.200000	0	4785333	0	3254010
982.300000	0	4785309	0	3254029
982.400000	0	4785333	0	3253938
982.500000	0	4785448	0	3254141
982.600000	0	4785214	0	3254018
982.700000	0	4785366	0	3254111
982.800000	0	4785273	0	3254451
982.900000	0	4785168	0	3254220
983.000000	0	4785410	0	3254068
983.100000	0	4785565	0	3254058
983.200000	0	4785350	0	3254113
983.300000	0	4785334	0	3254324
983.400000	0	4785444	0	3254198
983.500000	0	4785399	0	3254171
983.600000	0	4785327	0	3254006
983.700000	0	4785160	0	3254332
983.800000	0	4785450	0	3254145
983.900000	0	4785374	0	3253844
984.000000	0	4785293	0	3254039
984.100000	0	4785143	0	3253907
984.200000	0	4785298	0	3253960
984.300000	0	4785311	0	3254256
984.400000	0	4785230	0	3254204
984.500000	0	4785575	0	3254154
984.600000	0	4785431	0	3254235
984.700000	0	4785221	0	3254051
984.800000	0	4785226	0	3254092
984.900000	0	4785404	0	3254251
985.000000	0	4785298	0	3253980
985.100000	0	4785226	0	3253959
985.200000	0	4785195	0	3254187
985.300000	0	4785376	0	3254214
985.400000	0	4785361	0	3254102
985.500000	0	4785270	0	3254102
985.600000	0	4785202	0	3253936
985.700000	0	4785247	0	3254041
985.800000	0	4785106	0	3254354
985.900000	0	4785194	0	3254097
986.000000	0	4785351	0	3254006
986.100000	0	4785291	0	3254307
986.200000	0	4785387	0	3254239
986.300000	0	4785409	0	3253966
986.400000	0	4785170	0	3254163
986.500000	0	4785296	0	3254223
986.600000	0	4785246	0	3254058
986.700000	0	4785241	0	3253970
986.800000	0	4785279	0	3253670
986.900000	0	4785337	0	3253868
987.000000	0	4785244	0	3254131
987.100000	0	4785276	0	3254198
987.200000	0	4785297	0	3254040
987.300000	0	4785169	0	3254129
987.400000	0	4785220	0	3254154
987.500000	0	4785186	0	3254049
987.600000	0	4785292	0	3254172
987.700000	0	4785383	0	3253872
987.800000	0	4785389	0	3254150
987.900000	0	4785338	0	3254039
988.000000	0	4785458	0	3254025
988.100000	0	4785463	0	3254253
988.200000	0	4785288	0	3253985
988.300000	0	4785257	0	3254468
988.400000	0	4785183	0	3254276
988.500000	0	4785230	0	3254564
988.600000	0	4785436	0	3254163
988.700000	0	4785363	0	3254290
988.800000	0	4785367	0	3253902
988.900000	0	4785329	0	3254166
989.000000	0	4785375	0	3254113
989.100000	0	4785432	0	3254239
989.200000	0	4785307	0	3254140
989.300000	0	4785296	0	3254100
989.400000	0	4785248	0	3253853
989.500000	0	4785336	0	3254076
989.600000	0	4785346	0	3254271
989.700000	0	4785312	0	3253702
989.800000	0	4785254	0	3254220
989.900000	0	4785276	0	3253938
990.000000	0	4785281	0	3254032
990.100000	0	4785332	0	3254033
990.200000	0	4785270	0	3254252
990.300000	0	4785276	0	3254055
990.400000	0	4785331	0	3253737
990.500000	0	4785397	0	3254132
990.600000	0	4785338	0	3254182
990.700000	0	4785502	0	3254274
990.800000	0	4785441	0	3254346
990.900000	0	4785246	0	3254063
991.000000	0	4785476	0	3254317
991.100000	0	4785385	0	3254228
991.200000	0	4785246	0	3254008
991.300000	0	4785401	0	3254245
991.400000	0	4785247	0	3254069
991.500000	0	4785411	0	3254084
991.600000	0	4785335	0	3254135
991.700000	0	4785537	0	3254321
991.800000	0	4785448	0	3254204
991.900000	0	4785445	0	3254243
992.000000	0	4785387	0	3254367
992.100000	0	4785491	0	3254019
992.200000	0	4785390	0	3254162
992.300000	0	4785165	0	3254191
992.400000	0	4785290	0	3254390
992.500000	0	4785157	0	3254391
992.600000	0	4785373	0	3253923
992.700000	0	4785367	0	3253911
992.800000	0	4785132	0	3254370
992.900000	0	4785407	0	3254515
993.000000	0	4785124	0	3253932
993.100000	0	4785354	0	3253885
993.200000	0	4785282	0	3253926
993.300000	0	4785290	0	3254100
993.400000	0	4785363	0	3254074
993.500000	0	4785282	0	3254322
993.600000	0	4785156	0	3254077
993.700000	0	4785313	0	3253851
993.800000	0	4785264	0	3254161
993.900000	0	4785292	0	3254122
994.000000	0	4785325	0	3253995
994.100000	0	4785233	0	3254019
994.200000	0	4785308	0	3254007
994.300000	0	4785563	0	3254123
994.400000	0	4785259	0	3253935
994.500000	0	4785225	0	3253981
994.600000	0	4785552	0	3254145
994.700000	0	4785332	0	3254191
994.800000	0	4785131	0	3254152
994.900000	0	4785269	0	3254215
995.000000	0	4785343	0	3254188
995.100000	0	4785174	0	3254030
995.200000	0	4785386	0	3254379
995.300000	0	4785325	0	3254242
995.400000	0	4785358	0	3254112
995.500000	0	4785298	0	3254297
995.600000	0	4785428	0	3254144
995.700000	0	4785311	0	3254129
995.800000	0	4785080	0	3253950
995.900000	0	4785190	0	3254130
996.000000	0	4785099	0	3254158
996.100000	0	4785429	0	3253996
996.200000	0	4785245	0	3254294
996.300000	0	4785249	0	3254196
996.400000	0	4785376	0	3254236
996.500000	0	4785330	0	3254306
996.600000	0	4785246	0	3254098
996.700000	0	4785281	0	3254125
996.800000	0	4785386	0	3254194
996.900000	0	4785256	0	3254056
997.000000	0	4785218	0	3254301
997.100000	0	4785208	0	3254255
997.200000	0	4785316	0	3254421
997.300000	0	4785282	0	3254317
997.400000	0	4785292	0	3254260
997.500000	0	4785117	0	3254010
997.600000	0	4785188	0	3254095
997.700000	0	4785431	0	3254128
997.800000	0	4785243	0	3254306
997.900000	0	4785160	0	3254100
998.000000	0	4785347	0	3253945
998.100000	0	4785422	0	3254013
998.200000	0	4785267	0	3254125
998.300000	0	4785290	0	3253904
998.400000	0	4785211	0	3254046
998.500000	0	4785181	0	3254023
998.600000	0	4785225	0	3254154
998.700000	0	4785061	0	3254255
998.800000	0	4785239	0	3254123
998.900000	0	4785179	0	3253879
999.000000	0	4785405	0	3254066
999.100000	0	4785257	0	3254327
999.200000	0	4785287	0	3254046
999.300000	0	4785362	0	3253940
999.400000	0	4785293	0	3254197
999.500000	0	4785329	0	3254238
999.600000	0	4785252	0	3254126
999.700000	0	4785107	0	3254045
999.800000	0	4785320	0	3253921
999.900000	0	4785192	0	3254063
1000.000000	0	4785320	0	3254109
1000.100000	0	4785346	0	3254040
1000.200000	0	4785197	0	3254016
1000.300000	0	4785217	0	3254207
1000.400000	0	4785220	0	3254132
1000.500000	0	4785204	0	3254179
1000.600000	0	4785259	0	3254388
1000.700000	0	4785178	0	3253944
1000.800000	0	4785219	0	3253985
1000.900000	0	4785187	0	3254092
1001.000000	0	4785173	0	3254158
1001.100000	0	4785204	0	3254133
1001.200000	0	4785265	0	3253983
1001.300000	0	4785271	0	3254115
1001.400000	0	4785367	0	3254174
1001.500000	0	4785290	0	3253960
1001.600000	0	4785411	0	3254203
1001.700000	0	4785315	0	3254043
1001.800000	0	4785345	0	3253928
1001.900000	0	4785419	0	3253997
1002.000000	0	4785164	0	3254280
1002.100000	0	4785219	0	3253785
1002.200000	0	4785233	0	3254073
1002.300000	0	4785089	0	3254022
1002.400000	0	4785240	0	3254054
1002.500000	0	4785399	0	3254167
1002.600000	0	4785403	0	3254264
1002.700000	0	4785097	0	3254200
1002.800000	0	4785211	0	3253945
1002.900000	0	4785260	0	3254148
1003.000000	0	4785205	0	3253997
1003.100000	0	4785309	0	3253768
1003.200000	0	4785381	0	3253985
1003.300000	0	4785257	0	3253976
1003.400000	0	4785327	0	3254303
1003.500000	0	4785143	0	3254024
1003.600000	0	4785180	0	3253710
1003.700000	0	4785236	0	3254101
1003.800000	0	4785210	0	3254095
1003.900000	0	4785190	0	3254049
1004.000000	0	4785338	0	3253962
1004.100000	0	4785140	0	3253845
1004.200000	0	4785323	0	3254059
1004.300000	0	4785363	0	3254124
1004.400000	0	4785342	0	3254273
1004.500000	0	4785300	0	3254245
1004.600000	0	4785352	0	3253803
1004.700000	0	4785414	0	3254214
1004.800000	0	4785251	0	3254023
1004.900000	0	4785418	0	3254520
1005.000000	0	4785380	0	3254029
1005.100000	0	4785153	0	3254119
1005.200000	0	4785202	0	3253976
1005.300000	0	4785349	0	3254033
1005.400000	0	4785178	0	3254028
1005.500000	0	4785306	0	3254385
1005.600000	0	4785165	0	3254203
1005.700000	0	4785238	0	3254319
1005.800000	0	4785433	0	3254119
1005.900000	0	4785380	0	3254051
1006.000000	0	4785267	0	3253975
1006.100000	0	4785344	0	3254104
1006.200000	0	4785156	0	3254283
1006.300000	0	4785143	0	3254124
1006.400000	0	4785215	0	3254051
1006.500000	0	4785389	0	3254174
1006.600000	0	4785252	0	3254177
1006.700000	0	4785237	0	3254011
1006.800000	0	4785454	0	3254181
1006.900000	0	4785157	0	3254145
1007.000000	0	4785250	0	3254173
1007.100000	0	4785146	0	3254216
1007.200000	0	4785188	0	3254070
1007.300000	0	4785052	0	3254331
1007.400000	0	4785274	0	3253959
1007.500000	0	4785328	0	3254054
1007.600000	0	4785458	0	3254110
1007.700000	0	4785238	0	3253918
1007.800000	0	4784979	0	3253846
1007.900000	0	4785247	0	3253609
1008.000000	0	4785234	0	3253915
1008.100000	0	4785147	0	3254161
1008.200000	0	4785144	0	3254006
1008.300000	0	4785215	0	3253992
1008.400000	0	4785182	0	3254014
1008.500000	0	4785213	0	3254147
1008.600000	0	4785255	0	3254115
1008.700000	0	4785276	0	3254061
1008.800000	0	4785206	0	3254328
1008.900000	0	4785225	0	3254156
1009.000000	0	4785218	0	3254093
1009.100000	0	4785394	0	3253872
1009.200000	0	4785173	0	3254498
1009.300000	0	4785378	0	3254103
1009.400000	0	4785294	0	3254174
1009.500000	0	4785259	0	3254180
1009.600000	0	4785102	0	3254084
1009.700000	0	4785254	0	3254174
1009.800000	0	4785241	0	3254269
1009.900000	0	4785298	0	3254061
1010.000000	0	4785131	0	3254048
1010.100000	0	4785184	0	3254035
1010.200000	0	4785204	0	3254089
1010.300000	0	4785220	0	3253971
1010.400000	0	4785301	0	3254199
1010.500000	0	4785322	0	3254055
1010.600000	0	4785288	0	3254013
1010.700000	0	4785315	0	3254088
1010.800000	0	4785259	0	3254107
1010.900000	0	4785466	0	3254262
1011.000000	0	4785221	0	3254109
1011.100000	0	4785415	0	3254048
1011.200000	0	4785296	0	3254078
1011.300000	0	4785258	0	3254126
1011.400000	0	4785303	0	3254195
1011.500000	0	4785417	0	3253996
1011.600000	0	4785362	0	3253949
1011.700000	0	4785086	0	3254142
1011.800000	0	4785287	0	3254122
1011.900000	0	4785286	0	3253879
1012.000000	0	4785345	0	3254125
1012.100000	0	4785301	0	3254078
1012.200000	0	4785126	0	3254255
1012.300000	0	4785103	0	3254082
1012.400000	0	4785209	0	3254284
1012.500000	0	4785173	0	3254039
1012.600000	0	4785294	0	3254068
1012.700000	0	4785181	0	3254091
1012.800000	0	4785184	0	3254180
1012.900000	0	4785231	0	3254210
1013.000000	0	4785292	0	3254131
1013.100000	0	4785351	0	3254270
1013.200000	0	4785325	0	3253769
1013.300000	0	4785233	0	3253891
1013.400000	0	4785304	0	3254117
1013.500000	0	4785167	0	3254103
