Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1330.800000	0	4832369	0	3289738
1330.900000	0	4832476	0	3289626
1331.000000	0	4832447	0	3289628
1331.100000	0	4832548	0	3289716
1331.200000	0	4832636	0	3289677
1331.300000	0	4832363	0	3289822
1331.400000	0	4832439	0	3289870
1331.500000	0	4832555	0	3289869
1331.600000	0	4832604	0	3290197
1331.700000	0	4832458	0	3289945
1331.800000	0	4832576	0	3289823
1331.900000	0	4832552	0	3289839
1332.000000	0	4832517	0	3289689
1332.100000	0	4832388	0	3290005
1332.200000	0	4832397	0	3290024
1332.300000	0	4832558	0	3289871
1332.400000	0	4832681	0	3289651
1332.500000	0	4832519	0	3290035
1332.600000	0	4832437	0	3289962
1332.700000	0	4832354	0	3289511
1332.800000	0	4832419	0	3289982
1332.900000	0	4832661	0	3289710
1333.000000	0	4832508	0	3289991
1333.100000	0	4832548	0	3289867
1333.200000	0	4832439	0	3289810
1333.300000	0	4832435	0	3289848
1333.400000	0	4832405	0	3289518
1333.500000	0	4832596	0	3289906
1333.600000	0	4832567	0	3290094
1333.700000	0	4832528	0	3289744
1333.800000	0	4832568	0	3289711
1333.900000	0	4832468	0	3289646
1334.000000	0	4832570	0	3289727
1334.100000	0	4832496	0	3290095
1334.200000	0	4832652	0	3289679
1334.300000	0	4832512	0	3289855
1334.400000	0	4832457	0	3289863
1334.500000	0	4832403	0	3289932
1334.600000	0	4832551	0	3289561
1334.700000	0	4832419	0	3289779
1334.800000	0	4832564	0	3289735
1334.900000	0	4832408	0	3289938
1335.000000	0	4832485	0	3289614
1335.100000	0	4832437	0	3289803
1335.200000	0	4832404	0	3289577
1335.300000	0	4832281	0	3289762
1335.400000	0	4832456	0	3289596
1335.500000	0	4832548	0	3289631
1335.600000	0	4832326	0	3289851
1335.700000	0	4832393	0	3289639
1335.800000	0	4832472	0	3289799
1335.900000	0	4832566	0	3289755
1336.000000	0	4832452	0	3289765
1336.100000	0	4832304	0	3289578
1336.200000	0	4832453	0	3289516
1336.300000	0	4832434	0	3290071
1336.400000	0	4832262	0	3289899
1336.500000	0	4832543	0	3289576
1336.600000	0	4832605	0	3289659
1336.700000	0	4832376	0	3289916
1336.800000	0	4832207	0	3289388
1336.900000	0	4832370	0	3289539
1337.000000	0	4832450	0	3289674
1337.100000	0	4832482	0	3289701
1337.200000	0	4832506	0	3289843
1337.300000	0	4832482	0	3289838
1337.400000	0	4832472	0	3289636
1337.500000	0	4832434	0	3289594
1337.600000	0	4832553	0	3289410
1337.700000	0	4832362	0	3289789
1337.800000	0	4832494	0	3289875
1337.900000	0	4832365	0	3289904
1338.000000	0	4832493	0	3289633
1338.100000	0	4832529	0	3289679
1338.200000	0	4832503	0	3289425
1338.300000	0	4832448	0	3289602
1338.400000	0	4832248	0	3289575
1338.500000	0	4832658	0	3289743
1338.600000	0	4832424	0	3289715
1338.700000	0	4832348	0	3289746
1338.800000	0	4832347	0	3289769
1338.900000	0	4832577	0	3289837
1339.000000	0	4832466	0	3289940
1339.100000	0	4832455	0	3289776
1339.200000	0	4832458	0	3289762
1339.300000	0	4832465	0	3289533
1339.400000	0	4832264	0	3289682
1339.500000	0	4832616	0	3289572
1339.600000	0	4832456	0	3289660
1339.700000	0	4832424	0	3289934
1339.800000	0	4832189	0	3289693
1339.900000	0	4832457	0	3289942
1340.000000	0	4832527	0	3289711
1340.100000	0	4832548	0	3289678
1340.200000	0	4832290	0	3289365
1340.300000	0	4832518	0	3289838
1340.400000	0	4832467	0	3289779
1340.500000	0	4832364	0	3289371
1340.600000	0	4832693	0	3289574
1340.700000	0	4832547	0	3289636
1340.800000	0	4832580	0	3289690
1340.900000	0	4832217	0	3289897
1341.000000	0	4832275	0	3289614
1341.100000	0	4832409	0	3289829
1341.200000	0	4832330	0	3289565
1341.300000	0	4832508	0	3289563
1341.400000	0	4832384	0	3289705
1341.500000	0	4832434	0	3290033
1341.600000	0	4832526	0	3289607
1341.700000	0	4832268	0	3289824
1341.800000	0	4832392	0	3289577
1341.900000	0	4832368	0	3289537
1342.000000	0	4832352	0	3289538
1342.100000	0	4832286	0	3289605
1342.200000	0	4832488	0	3289553
1342.300000	0	4832477	0	3289877
1342.400000	0	4832336	0	3289844
1342.500000	0	4832383	0	3289687
1342.600000	0	4832372	0	3289627
1342.700000	0	4832368	0	3289786
1342.800000	0	4832329	0	3289813
1342.900000	0	4832420	0	3289697
1343.000000	0	4832452	0	3289837
1343.100000	0	4832436	0	3289811
1343.200000	0	4832412	0	3289958
1343.300000	0	4832507	0	3289830
1343.400000	0	4832229	0	3289609
1343.500000	0	4832387	0	3289612
1343.600000	0	4832343	0	3289686
1343.700000	0	4832326	0	3289731
1343.800000	0	4832292	0	3289723
1343.900000	0	4832579	0	3289662
1344.000000	0	4832309	0	3289582
1344.100000	0	4832451	0	3289596
1344.200000	0	4832388	0	3289694
1344.300000	0	4832404	0	3289788
1344.400000	0	4832312	0	3289512
1344.500000	0	4832361	0	3289911
1344.600000	0	4832287	0	3289881
1344.700000	0	4832221	0	3289750
1344.800000	0	4832481	0	3290031
1344.900000	0	4832333	0	3289701
1345.000000	0	4832391	0	3289829
1345.100000	0	4832311	0	3289457
1345.200000	0	4832237	0	3289910
1345.300000	0	4832373	0	3289919
1345.400000	0	4832488	0	3289679
1345.500000	0	4832282	0	3289662
1345.600000	0	4832441	0	3289779
1345.700000	0	4832313	0	3289629
1345.800000	0	4832314	0	3289740
1345.900000	0	4832357	0	3289912
1346.000000	0	4832281	0	3289697
1346.100000	0	4832383	0	3289749
1346.200000	0	4832401	0	3290033
1346.300000	0	4832398	0	3289535
1346.400000	0	4832310	0	3289680
1346.500000	0	4832408	0	3289836
1346.600000	0	4832475	0	3289772
1346.700000	0	4832417	0	3289834
1346.800000	0	4832220	0	3289808
1346.900000	0	4832443	0	3289723
1347.000000	0	4832240	0	3289899
1347.100000	0	4832378	0	3289962
1347.200000	0	4832381	0	3289610
1347.300000	0	4832361	0	3289626
1347.400000	0	4832401	0	3289798
1347.500000	0	4832569	0	3289826
1347.600000	0	4832496	0	3289808
1347.700000	0	4832345	0	3289663
1347.800000	0	4832272	0	3289555
1347.900000	0	4832241	0	3289616
1348.000000	0	4832323	0	3289844
1348.100000	0	4832241	0	3289664
1348.200000	0	4832378	0	3289840
1348.300000	0	4832358	0	3289524
1348.400000	0	4832354	0	3289473
1348.500000	0	4832398	0	3289347
1348.600000	0	4832351	0	3289659
1348.700000	0	4832476	0	3289535
1348.800000	0	4832521	0	3289399
1348.900000	0	4832513	0	3289814
1349.000000	0	4832465	0	3289802
1349.100000	0	4832427	0	3289632
1349.200000	0	4832348	0	3289698
1349.300000	0	4832240	0	3289648
1349.400000	0	4832374	0	3289778
1349.500000	0	4832667	0	3289690
1349.600000	0	4832537	0	3289721
1349.700000	0	4832315	0	3289813
1349.800000	0	4832257	0	3289657
1349.900000	0	4832475	0	3289776
1350.000000	0	4832353	0	3289670
1350.100000	0	4832492	0	3289797
1350.200000	0	4832363	0	3289599
1350.300000	0	4832596	0	3289603
1350.400000	0	4832431	0	3289717
1350.500000	0	4832281	0	3289789
1350.600000	0	4832329	0	3289634
1350.700000	0	4832379	0	3289493
1350.800000	0	4832242	0	3289577
1350.900000	0	4832400	0	3289835
1351.000000	0	4832380	0	3289525
1351.100000	0	4832286	0	3289494
1351.200000	0	4832413	0	3289472
1351.300000	0	4832423	0	3289907
1351.400000	0	4832509	0	3289694
1351.500000	0	4832382	0	3289711
1351.600000	0	4832336	0	3289576
1351.700000	0	4832376	0	3289837
1351.800000	0	4832220	0	3289794
1351.900000	0	4832287	0	3289506
1352.000000	0	4832293	0	3289780
1352.100000	0	4832419	0	3289487
1352.200000	0	4832413	0	3289859
1352.300000	0	4832202	0	3289884
1352.400000	0	4832345	0	3289571
1352.500000	0	4832470	0	3289580
1352.600000	0	4832357	0	3289922
1352.700000	0	4832422	0	3289875
1352.800000	0	4832426	0	3289631
1352.900000	0	4832607	0	3289364
1353.000000	0	4832387	0	3289534
1353.100000	0	4832250	0	3289593
1353.200000	0	4832333	0	3289783
1353.300000	0	4832419	0	3289960
1353.400000	0	4832432	0	3289554
1353.500000	0	4832259	0	3289794
1353.600000	0	4832236	0	3289915
1353.700000	0	4832233	0	3289877
1353.800000	0	4832504	0	3289856
1353.900000	0	4832384	0	3289518
1354.000000	0	4832459	0	3289775
1354.100000	0	4832375	0	3289632
1354.200000	0	4832349	0	3289519
1354.300000	0	4832459	0	3289647
1354.400000	0	4832597	0	3289446
1354.500000	0	4832342	0	3289630
1354.600000	0	4832661	0	3289476
1354.700000	0	4832318	0	3289719
1354.800000	0	4832410	0	3289677
1354.900000	0	4832376	0	3289680
1355.000000	0	4832496	0	3289642
1355.100000	0	4832369	0	3289900
1355.200000	0	4832444	0	3289498
1355.300000	0	4832334	0	3289584
1355.400000	0	4832455	0	3289652
1355.500000	0	4832404	0	3289780
1355.600000	0	4832411	0	3289577
1355.700000	0	4832282	0	3289590
1355.800000	0	4832355	0	3289694
1355.900000	0	4832309	0	3289592
1356.000000	0	4832188	0	3289855
1356.100000	0	4832364	0	3289897
1356.200000	0	4832433	0	3289936
1356.300000	0	4832522	0	3289811
1356.400000	0	4832462	0	3289752
1356.500000	0	4832337	0	3289818
1356.600000	0	4832300	0	3289798
1356.700000	0	4832405	0	3289412
1356.800000	0	4832398	0	3289870
1356.900000	0	4832304	0	3289708
1357.000000	0	4832445	0	3290034
1357.100000	0	4832448	0	3289596
1357.200000	0	4832347	0	3289539
1357.300000	0	4832302	0	3289684
1357.400000	0	4832476	0	3289747
1357.500000	0	4832575	0	3289501
1357.600000	0	4832455	0	3289835
1357.700000	0	4832577	0	3289632
1357.800000	0	4832412	0	3289582
1357.900000	0	4832298	0	3289836
1358.000000	0	4832316	0	3289705
1358.100000	0	4832337	0	3289679
1358.200000	0	4832418	0	3289838
1358.300000	0	4832474	0	3289700
1358.400000	0	4832339	0	3289902
1358.500000	0	4832390	0	3289814
1358.600000	0	4832373	0	3289672
1358.700000	0	4832342	0	3289606
1358.800000	0	4832358	0	3289740
1358.900000	0	4832373	0	3289933
1359.000000	0	4832435	0	3289504
1359.100000	0	4832337	0	3289499
1359.200000	0	4832414	0	3289899
1359.300000	0	4832237	0	3289557
1359.400000	0	4832348	0	3289988
1359.500000	0	4832233	0	3289570
1359.600000	0	4832435	0	3289662
1359.700000	0	4832437	0	3289275
1359.800000	0	4832326	0	3289750
1359.900000	0	4832421	0	3289716
1360.000000	0	4832279	0	3289826
1360.100000	0	4832345	0	3289422
1360.200000	0	4832504	0	3289526
1360.300000	0	4832566	0	3289639
1360.400000	0	4832330	0	3289933
1360.500000	0	4832326	0	3289439
1360.600000	0	4832185	0	3289303
1360.700000	0	4832311	0	3289518
1360.800000	0	4832375	0	3289630
1360.900000	0	4832216	0	3289578
1361.000000	0	4832324	0	3289551
1361.100000	0	4832344	0	3289854
1361.200000	0	4832368	0	3289523
1361.300000	0	4832280	0	3289682
1361.400000	0	4832430	0	3289535
1361.500000	0	4832257	0	3289598
1361.600000	0	4832280	0	3290019
1361.700000	0	4832434	0	3289837
1361.800000	0	4832338	0	3289621
1361.900000	0	4832287	0	3289525
1362.000000	0	4832119	0	3289836
1362.100000	0	4832434	0	3289690
1362.200000	0	4832218	0	3289545
1362.300000	0	4832425	0	3289863
1362.400000	0	4832412	0	3289566
1362.500000	0	4832305	0	3289605
1362.600000	0	4832414	0	3289560
1362.700000	0	4832448	0	3289732
1362.800000	0	4832212	0	3289645
1362.900000	0	4832520	0	3289846
1363.000000	0	4832329	0	3289615
1363.100000	0	4832281	0	3289783
1363.200000	0	4832249	0	3289742
1363.300000	0	4832204	0	3289546
1363.400000	0	4832414	0	3289610
1363.500000	0	4832243	0	3289819
1363.600000	0	4832443	0	3289451
1363.700000	0	4832326	0	3289834
1363.800000	0	4832354	0	3289655
1363.900000	0	4832390	0	3289816
1364.000000	0	4832448	0	3289483
1364.100000	0	4832292	0	3289635
1364.200000	0	4832464	0	3289615
1364.300000	0	4832351	0	3289673
1364.400000	0	4832357	0	3289553
1364.500000	0	4832336	0	3289601
1364.600000	0	4832272	0	3289546
1364.700000	0	4832187	0	3289690
1364.800000	0	4832178	0	3289687
1364.900000	0	4832335	0	3289735
1365.000000	0	4832391	0	3289765
1365.100000	0	4832420	0	3289356
1365.200000	0	4832209	0	3289494
1365.300000	0	4832252	0	3289477
1365.400000	0	4832395	0	3289548
1365.500000	0	4832367	0	3289549
1365.600000	0	4832290	0	3289862
1365.700000	0	4832373	0	3289632
1365.800000	0	4832271	0	3289640
1365.900000	0	4832581	0	3289749
1366.000000	0	4832305	0	3289670
1366.100000	0	4832157	0	3289659
1366.200000	0	4832391	0	3289556
1366.300000	0	4832413	0	3289665
1366.400000	0	4832315	0	3289411
1366.500000	0	4832356	0	3289654
1366.600000	0	4832260	0	3289593
1366.700000	0	4832234	0	3289541
1366.800000	0	4832271	0	3289673
1366.900000	0	4832354	0	3289506
1367.000000	0	4832226	0	3289363
1367.100000	0	4832394	0	3289496
1367.200000	0	4832260	0	3289771
1367.300000	0	4832387	0	3289783
1367.400000	0	4832444	0	3289525
1367.500000	0	4832273	0	3289709
1367.600000	0	4832593	0	3289563
1367.700000	0	4832210	0	3289718
1367.800000	0	4832360	0	3289877
1367.900000	0	4832370	0	3289624
1368.000000	0	4832179	0	3289575
1368.100000	0	4832124	0	3289229
1368.200000	0	4832161	0	3289791
1368.300000	0	4832369	0	3289739
1368.400000	0	4832238	0	3289904
1368.500000	0	4832232	0	3289621
1368.600000	0	4832261	0	3289500
1368.700000	0	4832425	0	3289418
1368.800000	0	4832175	0	3289296
1368.900000	0	4832345	0	3289611
1369.000000	0	4832344	0	3289768
1369.100000	0	4832366	0	3289533
1369.200000	0	4832145	0	3289717
1369.300000	0	4832087	0	3289448
1369.400000	0	4832406	0	3289693
1369.500000	0	4832185	0	3289508
1369.600000	0	4832110	0	3289355
1369.700000	0	4832278	0	3289479
1369.800000	0	4832132	0	3289883
1369.900000	0	4832084	0	3289765
1370.000000	0	4832349	0	3289644
1370.100000	0	4832093	0	3289709
1370.200000	0	4832119	0	3289534
1370.300000	0	4832295	0	3289516
1370.400000	0	4832207	0	3289720
1370.500000	0	4832036	0	3289611
1370.600000	0	4832214	0	3289455
1370.700000	0	4832289	0	3289654
1370.800000	0	4832075	0	3289347
1370.900000	0	4832171	0	3289790
1371.000000	0	4832239	0	3289744
1371.100000	0	4832185	0	3289640
1371.200000	0	4832227	0	3289340
1371.300000	0	4832347	0	3289415
1371.400000	0	4832234	0	3289634
1371.500000	0	4832026	0	3289322
1371.600000	0	4832349	0	3289606
1371.700000	0	4832258	0	3289463
1371.800000	0	4832100	0	3289309
1371.900000	0	4832246	0	3289504
1372.000000	0	4832073	0	3289816
1372.100000	0	4832225	0	3289512
1372.200000	0	4832269	0	3289897
1372.300000	0	4832259	0	3289636
1372.400000	0	4832346	0	3289491
1372.500000	0	4832269	0	3289256
1372.600000	0	4832169	0	3289478
1372.700000	0	4832356	0	3289655
1372.800000	0	4832153	0	3289552
1372.900000	0	4832277	0	3289517
1373.000000	0	4832234	0	3289658
1373.100000	0	4832156	0	3289501
1373.200000	0	4832155	0	3289499
1373.300000	0	4832463	0	3289785
1373.400000	0	4832289	0	3289362
1373.500000	0	4832235	0	3289655
1373.600000	0	4832089	0	3289384
1373.700000	0	4832076	0	3289328
1373.800000	0	4832187	0	3289751
1373.900000	0	4832255	0	3289565
1374.000000	0	4832036	0	3289300
1374.100000	0	4832217	0	3289583
1374.200000	0	4832183	0	3289454
1374.300000	0	4832168	0	3289523
1374.400000	0	4832340	0	3289849
1374.500000	0	4832141	0	3289584
1374.600000	0	4832223	0	3289543
1374.700000	0	4832174	0	3289538
1374.800000	0	4832280	0	3289269
1374.900000	0	4832315	0	3289604
1375.000000	0	4832097	0	3289720
1375.100000	0	4832083	0	3289610
1375.200000	0	4832300	0	3289628
1375.300000	0	4832174	0	3289609
1375.400000	0	4832083	0	3289448
1375.500000	0	4832199	0	3289749
1375.600000	0	4832213	0	3289496
1375.700000	0	4832375	0	3289548
1375.800000	0	4832076	0	3289273
1375.900000	0	4832083	0	3289639
1376.000000	0	4832254	0	3289633
1376.100000	0	4832122	0	3289556
1376.200000	0	4832023	0	3289424
1376.300000	0	4832138	0	3289826
1376.400000	0	4832214	0	3289482
1376.500000	0	4832164	0	3289568
1376.600000	0	4832071	0	3289470
1376.700000	0	4832239	0	3289498
1376.800000	0	4832209	0	3289502
1376.900000	0	4832306	0	3289594
1377.000000	0	4832164	0	3289183
1377.100000	0	4832142	0	3289326
1377.200000	0	4832109	0	3289529
1377.300000	0	4832105	0	3289352
1377.400000	0	4832180	0	3289456
1377.500000	0	4832046	0	3289386
1377.600000	0	4832106	0	3289720
1377.700000	0	4832279	0	3289591
1377.800000	0	4832232	0	3289712
1377.900000	0	4832276	0	3289574
1378.000000	0	4832022	0	3289618
1378.100000	0	4831867	0	3289194
1378.200000	0	4832119	0	3289343
1378.300000	0	4832206	0	3289720
1378.400000	0	4832170	0	3289660
1378.500000	0	4832147	0	3289705
1378.600000	0	4832218	0	3289563
1378.700000	0	4832285	0	3289461
1378.800000	0	4831959	0	3289306
1378.900000	0	4832178	0	3289425
1379.000000	0	4832267	0	3289287
1379.100000	0	4832162	0	3289563
1379.200000	0	4832192	0	3289620
1379.300000	0	4832175	0	3289302
1379.400000	0	4832343	0	3289520
1379.500000	0	4831938	0	3289648
1379.600000	0	4832168	0	3289449
1379.700000	0	4832185	0	3289663
1379.800000	0	4832078	0	3289519
1379.900000	0	4832216	0	3289331
1380.000000	0	4832114	0	3289589
1380.100000	0	4832226	0	3289443
1380.200000	0	4832098	0	3289415
1380.300000	0	4832269	0	3289503
1380.400000	0	4832174	0	3289634
1380.500000	0	4832085	0	3289539
1380.600000	0	4831925	0	3289499
1380.700000	0	4832127	0	3289426
1380.800000	0	4832269	0	3289430
1380.900000	0	4832263	0	3289499
1381.000000	0	4832186	0	3289483
1381.100000	0	4832244	0	3289479
1381.200000	0	4832053	0	3289854
1381.300000	0	4832276	0	3289516
1381.400000	0	4832233	0	3289718
1381.500000	0	4832002	0	3289294
1381.600000	0	4832224	0	3289398
1381.700000	0	4832198	0	3289711
1381.800000	0	4832280	0	3289570
1381.900000	0	4832086	0	3289608
1382.000000	0	4832213	0	3289499
1382.100000	0	4832139	0	3289451
1382.200000	0	4832346	0	3289776
1382.300000	0	4832293	0	3289503
1382.400000	0	4832124	0	3289718
1382.500000	0	4832136	0	3289507
1382.600000	0	4832111	0	3289328
1382.700000	0	4832285	0	3289802
1382.800000	0	4832144	0	3289725
1382.900000	0	4832185	0	3289432
1383.000000	0	4832426	0	3289788
1383.100000	0	4832251	0	3289744
1383.200000	0	4832213	0	3289481
1383.300000	0	4832124	0	3289573
1383.400000	0	4832324	0	3289528
1383.500000	0	4832303	0	3289365
1383.600000	0	4832444	0	3289335
1383.700000	0	4832280	0	3289618
1383.800000	0	4831987	0	3289293
1383.900000	0	4832140	0	3289548
1384.000000	0	4832032	0	3289494
1384.100000	0	4832171	0	3289691
1384.200000	0	4832277	0	3289706
1384.300000	0	4832408	0	3289316
1384.400000	0	4832276	0	3289624
1384.500000	0	4832119	0	3289674
1384.600000	0	4832231	0	3289295
1384.700000	0	4832238	0	3289807
1384.800000	0	4832112	0	3289529
1384.900000	0	4832312	0	3289653
1385.000000	0	4832204	0	3289562
1385.100000	0	4832202	0	3289693
1385.200000	0	4832097	0	3289533
1385.300000	0	4832411	0	3289925
1385.400000	0	4832094	0	3289489
1385.500000	0	4832177	0	3289514
1385.600000	0	4832076	0	3289796
1385.700000	0	4832200	0	3289729
1385.800000	0	4832204	0	3289422
1385.900000	0	4832191	0	3289402
1386.000000	0	4832116	0	3289620
1386.100000	0	4832288	0	3289378
1386.200000	0	4832205	0	3289655
1386.300000	0	4832156	0	3289683
1386.400000	0	4832138	0	3289543
1386.500000	0	4831989	0	3289619
1386.600000	0	4832099	0	3289418
1386.700000	0	4832134	0	3289394
1386.800000	0	4832154	0	3289583
1386.900000	0	4832128	0	3289525
1387.000000	0	4832201	0	3289404
1387.100000	0	4832171	0	3289398
1387.200000	0	4832203	0	3289308
1387.300000	0	4832232	0	3289269
1387.400000	0	4832241	0	3289349
1387.500000	0	4832222	0	3289513
1387.600000	0	4832137	0	3289364
1387.700000	0	4832020	0	3289326
1387.800000	0	4832301	0	3289501
1387.900000	0	4832150	0	3289579
1388.000000	0	4832186	0	3289459
1388.100000	0	4832265	0	3289443
1388.200000	0	4832112	0	3289588
1388.300000	0	4832287	0	3289473
1388.400000	0	4832118	0	3289484
1388.500000	0	4832262	0	3289501
1388.600000	0	4832327	0	3289570
1388.700000	0	4832150	0	3289742
1388.800000	0	4832188	0	3289519
1388.900000	0	4832184	0	3289627
1389.000000	0	4832233	0	3289780
1389.100000	0	4832134	0	3289438
1389.200000	0	4832106	0	3289579
1389.300000	0	4832155	0	3289381
1389.400000	0	4832306	0	3289591
1389.500000	0	4832071	0	3289383
1389.600000	0	4832164	0	3289311
1389.700000	0	4832108	0	3289522
1389.800000	0	4832080	0	3289558
1389.900000	0	4832104	0	3289546
1390.000000	0	4832130	0	3289649
1390.100000	0	4832201	0	3289337
1390.200000	0	4832143	0	3289579
1390.300000	0	4832223	0	3289164
1390.400000	0	4832234	0	3289463
1390.500000	0	4832177	0	3289719
1390.600000	0	4832122	0	3289457
1390.700000	0	4832132	0	3289606
1390.800000	0	4832037	0	3289552
1390.900000	0	4832414	0	3289729
1391.000000	0	4832331	0	3289672
1391.100000	0	4832162	0	3289548
1391.200000	0	4832085	0	3289649
1391.300000	0	4832136	0	3289638
1391.400000	0	4832061	0	3289317
1391.500000	0	4832089	0	3289308
1391.600000	0	4832102	0	3289848
1391.700000	0	4832177	0	3289571
1391.800000	0	4832102	0	3289514
1391.900000	0	4832195	0	3289276
1392.000000	0	4832101	0	3289671
1392.100000	0	4832100	0	3289593
1392.200000	0	4832198	0	3289667
1392.300000	0	4832046	0	3289515
1392.400000	0	4832044	0	3289109
1392.500000	0	4832190	0	3289429
1392.600000	0	4832212	0	3289423
1392.700000	0	4832050	0	3289350
1392.800000	0	4832309	0	3289497
1392.900000	0	4832328	0	3289705
1393.000000	0	4832052	0	3289537
1393.100000	0	4832232	0	3289478
1393.200000	0	4832032	0	3289356
1393.300000	0	4832127	0	3289389
1393.400000	0	4832233	0	3289519
1393.500000	0	4832126	0	3289542
1393.600000	0	4832067	0	3289252
1393.700000	0	4832205	0	3289550
1393.800000	0	4831966	0	3289634
1393.900000	0	4832111	0	3289565
1394.000000	0	4832182	0	3289704
1394.100000	0	4832128	0	3289571
1394.200000	0	4832175	0	3289204
1394.300000	0	4832331	0	3289418
1394.400000	0	4832071	0	3289527
1394.500000	0	4832017	0	3289324
1394.600000	0	4832192	0	3289640
1394.700000	0	4832126	0	3289470
1394.800000	0	4832176	0	3289230
1394.900000	0	4832120	0	3289230
1395.000000	0	4832100	0	3289584
1395.100000	0	4832201	0	3289478
1395.200000	0	4832097	0	3289579
1395.300000	0	4832232	0	3289401
1395.400000	0	4832030	0	3289664
1395.500000	0	4832072	0	3289415
1395.600000	0	4832244	0	3289464
1395.700000	0	4832418	0	3289459
1395.800000	0	4832102	0	3289428
1395.900000	0	4832232	0	3289771
1396.000000	0	4832236	0	3289642
1396.100000	0	4832117	0	3289631
1396.200000	0	4832273	0	3289562
1396.300000	0	4832184	0	3289613
1396.400000	0	4832063	0	3289485
1396.500000	0	4832119	0	3289309
1396.600000	0	4832239	0	3289598
1396.700000	0	4832194	0	3289479
1396.800000	0	4832037	0	3289410
1396.900000	0	4832344	0	3289604
1397.000000	0	4832143	0	3289225
1397.100000	0	4832206	0	3289682
1397.200000	0	4832262	0	3289481
1397.300000	0	4832071	0	3289666
1397.400000	0	4832152	0	3289485
1397.500000	0	4832202	0	3289313
1397.600000	0	4832182	0	3289460
1397.700000	0	4832177	0	3289501
1397.800000	0	4832308	0	3289553
1397.900000	0	4832127	0	3289651
1398.000000	0	4832080	0	3289566
1398.100000	0	4832148	0	3289339
1398.200000	0	4832342	0	3289555
1398.300000	0	4832052	0	3289368
1398.400000	0	4831941	0	3289648
1398.500000	0	4832101	0	3289619
1398.600000	0	4832121	0	3289601
1398.700000	0	4832290	0	3289559
1398.800000	0	4832239	0	3289220
1398.900000	0	4832167	0	3289404
1399.000000	0	4832027	0	3289460
1399.100000	0	4831939	0	3289740
1399.200000	0	4832242	0	3289677
1399.300000	0	4832206	0	3289368
1399.400000	0	4832174	0	3289539
1399.500000	0	4832211	0	3289569
1399.600000	0	4832108	0	3289411
1399.700000	0	4832156	0	3289584
1399.800000	0	4832131	0	3289583
1399.900000	0	4832087	0	3289190
1400.000000	0	4832226	0	3289902
1400.100000	0	4831986	0	3289786
1400.200000	0	4831961	0	3289756
1400.300000	0	4832012	0	3289789
1400.400000	0	4832156	0	3289511
1400.500000	0	4832125	0	3289585
1400.600000	0	4832145	0	3289669
1400.700000	0	4832019	0	3289158
1400.800000	0	4832196	0	3289672
1400.900000	0	4831976	0	3289256
1401.000000	0	4832009	0	3289314
1401.100000	0	4832111	0	3289589
1401.200000	0	4832184	0	3289425
1401.300000	0	4832243	0	3289183
1401.400000	0	4832118	0	3289663
1401.500000	0	4832046	0	3289534
1401.600000	0	4832190	0	3289250
1401.700000	0	4832050	0	3289245
1401.800000	0	4832157	0	3289612
1401.900000	0	4832206	0	3289618
1402.000000	0	4832274	0	3289365
1402.100000	0	4832270	0	3289403
1402.200000	0	4832149	0	3289682
1402.300000	0	4832123	0	3289414
1402.400000	0	4832136	0	3289612
1402.500000	0	4832219	0	3289399
1402.600000	0	4832038	0	3289932
1402.700000	0	4832100	0	3289647
1402.800000	0	4832104	0	3289867
1402.900000	0	4832156	0	3289412
1403.000000	0	4832310	0	3289463
1403.100000	0	4832276	0	3289271
1403.200000	0	4832081	0	3289628
1403.300000	0	4831977	0	3289595
1403.400000	0	4832039	0	3289488
1403.500000	0	4832188	0	3289342
1403.600000	0	4832217	0	3289475
1403.700000	0	4832157	0	3289434
1403.800000	0	4832064	0	3289333
1403.900000	0	4832029	0	3289489
1404.000000	0	4832065	0	3289557
1404.100000	0	4832203	0	3289362
1404.200000	0	4832036	0	3289419
1404.300000	0	4832231	0	3289714
1404.400000	0	4832288	0	3289325
1404.500000	0	4832143	0	3289031
1404.600000	0	4831921	0	3289528
1404.700000	0	4832199	0	3289427
1404.800000	0	4832285	0	3289394
1404.900000	0	4832193	0	3289511
1405.000000	0	4832140	0	3289387
1405.100000	0	4832134	0	3289468
1405.200000	0	4832085	0	3289238
1405.300000	0	4832146	0	3289765
1405.400000	0	4832095	0	3289385
1405.500000	0	4832030	0	3289301
1405.600000	0	4832130	0	3289708
1405.700000	0	4831974	0	3289496
1405.800000	0	4831953	0	3289554
1405.900000	0	4832187	0	3289773
1406.000000	0	4832073	0	3289678
1406.100000	0	4832074	0	3289413
1406.200000	0	4832073	0	3289298
1406.300000	0	4831942	0	3289440
1406.400000	0	4832030	0	3289386
1406.500000	0	4832073	0	3289179
1406.600000	0	4832104	0	3289493
1406.700000	0	4832126	0	3289431
1406.800000	0	4832045	0	3289554
1406.900000	0	4832130	0	3289417
1407.000000	0	4832042	0	3289631
1407.100000	0	4832058	0	3289494
1407.200000	0	4832147	0	3289577
1407.300000	0	4832202	0	3289576
1407.400000	0	4832164	0	3289457
1407.500000	0	4832132	0	3289459
1407.600000	0	4832182	0	3289343
1407.700000	0	4832182	0	3289696
1407.800000	0	4832213	0	3289419
1407.900000	0	4832001	0	3289250
1408.000000	0	4832166	0	3289641
1408.100000	0	4832122	0	3289360
1408.200000	0	4831807	0	3289493
