Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
164.000000	0	4783045	0	3252159
164.100000	0	4782995	0	3252532
164.200000	0	4782988	0	3252449
164.300000	0	4783006	0	3252474
164.400000	0	4782981	0	3252529
164.500000	0	4782868	0	3252180
164.600000	0	4782911	0	3252393
164.700000	0	4783038	0	3252703
164.800000	0	4782990	0	3252502
164.900000	0	4783141	0	3252259
165.000000	0	4782944	0	3252558
165.100000	0	4783141	0	3252471
165.200000	0	4783063	0	3252536
165.300000	0	4783160	0	3252166
165.400000	0	4782931	0	3252404
165.500000	0	4783150	0	3252025
165.600000	0	4782899	0	3252384
165.700000	0	4783204	0	3252448
165.800000	0	4783041	0	3252419
165.900000	0	4783028	0	3252487
166.000000	0	4783092	0	3252240
166.100000	0	4783146	0	3252315
166.200000	0	4783022	0	3252434
166.300000	0	4783198	0	3252158
166.400000	0	4783092	0	3252488
166.500000	0	4783074	0	3252358
166.600000	0	4783169	0	3252135
166.700000	0	4782994	0	3252334
166.800000	0	4782997	0	3252469
166.900000	0	4782973	0	3252412
167.000000	0	4783141	0	3252476
167.100000	0	4783051	0	3252038
167.200000	0	4783213	0	3252384
167.300000	0	4782981	0	3252373
167.400000	0	4782966	0	3252438
167.500000	0	4782942	0	3252488
167.600000	0	4783053	0	3252338
167.700000	0	4783004	0	3252353
167.800000	0	4782898	0	3252454
167.900000	0	4783083	0	3252579
168.000000	0	4783006	0	3252388
168.100000	0	4783065	0	3252459
168.200000	0	4783102	0	3252368
168.300000	0	4782868	0	3252345
168.400000	0	4782899	0	3252356
168.500000	0	4783043	0	3252295
168.600000	0	4782943	0	3252445
168.700000	0	4783022	0	3252553
168.800000	0	4782953	0	3252413
168.900000	0	4783051	0	3252442
169.000000	0	4783003	0	3252383
169.100000	0	4782909	0	3252477
169.200000	0	4783083	0	3252545
169.300000	0	4783093	0	3252189
169.400000	0	4783107	0	3252518
169.500000	0	4782970	0	3252325
169.600000	0	4783098	0	3252514
169.700000	0	4782934	0	3252336
169.800000	0	4783105	0	3252196
169.900000	0	4783041	0	3252605
170.000000	0	4782919	0	3252507
170.100000	0	4783090	0	3252382
170.200000	0	4783161	0	3252544
170.300000	0	4783129	0	3252485
170.400000	0	4783005	0	3252338
170.500000	0	4783078	0	3252481
170.600000	0	4783115	0	3252634
170.700000	0	4782912	0	3252419
170.800000	0	4782930	0	3252093
170.900000	0	4782907	0	3252263
171.000000	0	4783134	0	3252361
171.100000	0	4783038	0	3252393
171.200000	0	4783173	0	3252616
171.300000	0	4782873	0	3252194
171.400000	0	4783038	0	3252359
171.500000	0	4783026	0	3252573
171.600000	0	4782927	0	3252724
171.700000	0	4782910	0	3252286
171.800000	0	4782931	0	3252567
171.900000	0	4782908	0	3252455
172.000000	0	4783186	0	3252602
172.100000	0	4782975	0	3252467
172.200000	0	4783134	0	3252428
172.300000	0	4782836	0	3252387
172.400000	0	4783007	0	3252417
172.500000	0	4782887	0	3252230
172.600000	0	4783106	0	3252291
172.700000	0	4783036	0	3252504
172.800000	0	4783152	0	3252462
172.900000	0	4783173	0	3252556
173.000000	0	4783222	0	3252510
173.100000	0	4782999	0	3252604
173.200000	0	4783112	0	3252539
173.300000	0	4782669	0	3252580
173.400000	0	4783107	0	3252560
173.500000	0	4783152	0	3252335
173.600000	0	4782978	0	3252304
173.700000	0	4783073	0	3252329
173.800000	0	4783025	0	3252101
173.900000	0	4783095	0	3252348
174.000000	0	4783074	0	3252527
174.100000	0	4782941	0	3252514
174.200000	0	4783112	0	3252364
174.300000	0	4783066	0	3252562
174.400000	0	4783158	0	3251971
174.500000	0	4782941	0	3252351
174.600000	0	4783067	0	3252418
174.700000	0	4783034	0	3252494
174.800000	0	4783138	0	3252468
174.900000	0	4783145	0	3252577
175.000000	0	4782973	0	3252134
175.100000	0	4782989	0	3252591
175.200000	0	4782930	0	3252605
175.300000	0	4783021	0	3252374
175.400000	0	4783060	0	3252505
175.500000	0	4783002	0	3252652
175.600000	0	4782936	0	3252083
175.700000	0	4783001	0	3252515
175.800000	0	4783183	0	3252459
175.900000	0	4783083	0	3252549
176.000000	0	4782972	0	3252389
176.100000	0	4783020	0	3252279
176.200000	0	4783051	0	3252399
176.300000	0	4783062	0	3252260
176.400000	0	4782898	0	3252373
176.500000	0	4782878	0	3252553
176.600000	0	4783068	0	3252224
176.700000	0	4782879	0	3252284
176.800000	0	4783116	0	3252343
176.900000	0	4783065	0	3252070
177.000000	0	4782903	0	3252557
177.100000	0	4782953	0	3252274
177.200000	0	4783079	0	3252636
177.300000	0	4782999	0	3252564
177.400000	0	4783078	0	3252252
177.500000	0	4782751	0	3252443
177.600000	0	4782960	0	3252536
177.700000	0	4782979	0	3252334
177.800000	0	4782962	0	3252587
177.900000	0	4783030	0	3252296
178.000000	0	4783016	0	3252538
178.100000	0	4783108	0	3252301
178.200000	0	4782964	0	3252508
178.300000	0	4783125	0	3252194
178.400000	0	4783161	0	3252252
178.500000	0	4783053	0	3252487
178.600000	0	4783040	0	3252424
178.700000	0	4783085	0	3252517
178.800000	0	4783086	0	3252445
178.900000	0	4783112	0	3252413
179.000000	0	4783006	0	3252686
179.100000	0	4782846	0	3252472
179.200000	0	4782788	0	3252502
179.300000	0	4783089	0	3252246
179.400000	0	4782954	0	3252587
179.500000	0	4782985	0	3252207
179.600000	0	4782951	0	3252516
179.700000	0	4782989	0	3252502
179.800000	0	4782987	0	3252615
179.900000	0	4782900	0	3252374
180.000000	0	4783022	0	3252351
180.100000	0	4783118	0	3252388
180.200000	0	4783000	0	3252577
180.300000	0	4782878	0	3252399
180.400000	0	4782992	0	3252435
180.500000	0	4782979	0	3252373
180.600000	0	4783019	0	3252288
180.700000	0	4783091	0	3252717
180.800000	0	4782983	0	3252422
180.900000	0	4783017	0	3252740
181.000000	0	4783051	0	3252480
181.100000	0	4782876	0	3252149
181.200000	0	4783128	0	3252256
181.300000	0	4782979	0	3252520
181.400000	0	4783078	0	3252465
181.500000	0	4783152	0	3252402
181.600000	0	4783015	0	3252146
181.700000	0	4783238	0	3252276
181.800000	0	4783056	0	3252578
181.900000	0	4783081	0	3252463
182.000000	0	4783107	0	3252342
182.100000	0	4783152	0	3252307
182.200000	0	4782950	0	3252489
182.300000	0	4782916	0	3252302
182.400000	0	4783217	0	3252383
182.500000	0	4783066	0	3252724
182.600000	0	4783009	0	3252649
182.700000	0	4783114	0	3252378
182.800000	0	4783128	0	3252547
182.900000	0	4783025	0	3252484
183.000000	0	4783054	0	3252618
183.100000	0	4782925	0	3252457
183.200000	0	4782926	0	3252296
183.300000	0	4783188	0	3252494
183.400000	0	4783225	0	3252350
183.500000	0	4783134	0	3252348
183.600000	0	4782993	0	3252580
183.700000	0	4783016	0	3252456
183.800000	0	4782943	0	3252449
183.900000	0	4783089	0	3252480
184.000000	0	4782999	0	3252503
184.100000	0	4782967	0	3252377
184.200000	0	4783095	0	3252639
184.300000	0	4783114	0	3252262
184.400000	0	4783089	0	3252716
184.500000	0	4783074	0	3252316
184.600000	0	4783007	0	3252331
184.700000	0	4782927	0	3252702
184.800000	0	4783051	0	3252715
184.900000	0	4783007	0	3252430
185.000000	0	4783110	0	3252742
185.100000	0	4783108	0	3252246
185.200000	0	4782974	0	3252558
185.300000	0	4782941	0	3252500
185.400000	0	4783140	0	3252298
185.500000	0	4783074	0	3252611
185.600000	0	4782904	0	3252474
185.700000	0	4783197	0	3252663
185.800000	0	4783100	0	3252349
185.900000	0	4783170	0	3252711
186.000000	0	4783445	0	3252558
186.100000	0	4783104	0	3252600
186.200000	0	4783044	0	3252516
186.300000	0	4783180	0	3252627
186.400000	0	4782923	0	3252216
186.500000	0	4782967	0	3252336
186.600000	0	4783106	0	3252943
186.700000	0	4783121	0	3252469
186.800000	0	4783020	0	3252411
186.900000	0	4783143	0	3252580
187.000000	0	4783175	0	3252440
187.100000	0	4783119	0	3252536
187.200000	0	4783246	0	3252386
187.300000	0	4783114	0	3252376
187.400000	0	4783100	0	3252441
187.500000	0	4783131	0	3252520
187.600000	0	4783043	0	3252421
187.700000	0	4783084	0	3252331
187.800000	0	4783225	0	3252488
187.900000	0	4783149	0	3252439
188.000000	0	4783122	0	3252644
188.100000	0	4783144	0	3252418
188.200000	0	4783207	0	3252322
188.300000	0	4783078	0	3252655
188.400000	0	4783080	0	3252473
188.500000	0	4783039	0	3252293
188.600000	0	4783158	0	3252221
188.700000	0	4783138	0	3252230
188.800000	0	4783171	0	3252495
188.900000	0	4783067	0	3252247
189.000000	0	4783192	0	3252693
189.100000	0	4783025	0	3252448
189.200000	0	4783100	0	3252292
189.300000	0	4782978	0	3252287
189.400000	0	4783038	0	3252344
189.500000	0	4783084	0	3252519
189.600000	0	4783136	0	3252310
189.700000	0	4783016	0	3252477
189.800000	0	4783062	0	3252408
189.900000	0	4782876	0	3252370
190.000000	0	4783084	0	3252499
190.100000	0	4783028	0	3252111
190.200000	0	4783132	0	3252536
190.300000	0	4783120	0	3252780
190.400000	0	4782904	0	3252523
190.500000	0	4783065	0	3252396
190.600000	0	4783221	0	3252551
190.700000	0	4783055	0	3252256
190.800000	0	4782934	0	3252466
190.900000	0	4783135	0	3252493
191.000000	0	4783126	0	3252386
191.100000	0	4782977	0	3252424
191.200000	0	4783087	0	3252560
191.300000	0	4783058	0	3252198
191.400000	0	4782993	0	3252323
191.500000	0	4783023	0	3252624
191.600000	0	4783055	0	3252398
191.700000	0	4783084	0	3252457
191.800000	0	4782854	0	3252226
191.900000	0	4783025	0	3252282
192.000000	0	4783091	0	3252393
192.100000	0	4783194	0	3252597
192.200000	0	4783130	0	3252561
192.300000	0	4783158	0	3252477
192.400000	0	4783014	0	3252372
192.500000	0	4783098	0	3252487
192.600000	0	4783024	0	3252548
192.700000	0	4783297	0	3252385
192.800000	0	4783167	0	3252264
192.900000	0	4783021	0	3252446
193.000000	0	4783029	0	3252353
193.100000	0	4783034	0	3252576
193.200000	0	4783182	0	3252215
193.300000	0	4783033	0	3252539
193.400000	0	4783318	0	3252490
193.500000	0	4782959	0	3252426
193.600000	0	4783040	0	3252314
193.700000	0	4783035	0	3252358
193.800000	0	4783070	0	3252592
193.900000	0	4782977	0	3252519
194.000000	0	4783007	0	3252214
194.100000	0	4783019	0	3252287
194.200000	0	4782959	0	3252183
194.300000	0	4783050	0	3252474
194.400000	0	4783055	0	3252752
194.500000	0	4782924	0	3252548
194.600000	0	4783029	0	3252259
194.700000	0	4783122	0	3252275
194.800000	0	4782999	0	3252469
194.900000	0	4783247	0	3252459
195.000000	0	4783165	0	3252501
195.100000	0	4782951	0	3252531
195.200000	0	4782797	0	3252260
195.300000	0	4783054	0	3252501
195.400000	0	4782974	0	3252385
195.500000	0	4783211	0	3252426
195.600000	0	4782955	0	3252536
195.700000	0	4783008	0	3252589
195.800000	0	4783030	0	3252705
195.900000	0	4783175	0	3252458
196.000000	0	4783095	0	3252379
196.100000	0	4782896	0	3252466
196.200000	0	4782913	0	3252565
196.300000	0	4783154	0	3252656
196.400000	0	4783178	0	3252256
196.500000	0	4782915	0	3252379
196.600000	0	4783069	0	3252463
196.700000	0	4783057	0	3252270
196.800000	0	4783126	0	3252147
196.900000	0	4783084	0	3252449
197.000000	0	4782883	0	3252537
197.100000	0	4782987	0	3252308
197.200000	0	4783025	0	3252544
197.300000	0	4782990	0	3252350
197.400000	0	4782976	0	3252274
197.500000	0	4783195	0	3252451
197.600000	0	4782914	0	3252805
197.700000	0	4783029	0	3252201
197.800000	0	4783056	0	3252241
197.900000	0	4783003	0	3252425
198.000000	0	4783058	0	3252580
198.100000	0	4783188	0	3252319
198.200000	0	4783011	0	3252531
198.300000	0	4782930	0	3252341
198.400000	0	4783137	0	3252599
198.500000	0	4783024	0	3252325
198.600000	0	4782970	0	3252503
198.700000	0	4783055	0	3252630
198.800000	0	4783056	0	3252381
198.900000	0	4783090	0	3252354
199.000000	0	4783108	0	3252567
199.100000	0	4782921	0	3252491
199.200000	0	4783081	0	3252438
199.300000	0	4782979	0	3252566
199.400000	0	4783068	0	3252278
199.500000	0	4783031	0	3252392
199.600000	0	4782974	0	3252845
199.700000	0	4783180	0	3252541
199.800000	0	4782991	0	3252424
199.900000	0	4783109	0	3252319
200.000000	0	4783025	0	3252655
200.100000	0	4783285	0	3252609
200.200000	0	4783075	0	3252293
200.300000	0	4783017	0	3252584
200.400000	0	4783093	0	3252324
200.500000	0	4782938	0	3252535
200.600000	0	4783103	0	3252068
200.700000	0	4782868	0	3252403
200.800000	0	4783201	0	3252326
200.900000	0	4782910	0	3252331
201.000000	0	4783017	0	3252476
201.100000	0	4782938	0	3252234
201.200000	0	4782900	0	3252381
201.300000	0	4782987	0	3252201
201.400000	0	4782976	0	3252623
201.500000	0	4782919	0	3252386
201.600000	0	4782896	0	3252548
201.700000	0	4782810	0	3252225
201.800000	0	4783093	0	3252255
201.900000	0	4782971	0	3252326
202.000000	0	4783034	0	3252548
202.100000	0	4782860	0	3252092
202.200000	0	4782958	0	3252264
202.300000	0	4782943	0	3252460
202.400000	0	4782941	0	3252394
202.500000	0	4782970	0	3252425
202.600000	0	4783029	0	3252467
202.700000	0	4783013	0	3252563
202.800000	0	4782838	0	3252337
202.900000	0	4783007	0	3252347
203.000000	0	4782964	0	3252636
203.100000	0	4782826	0	3252381
203.200000	0	4783040	0	3252329
203.300000	0	4782950	0	3252444
203.400000	0	4782973	0	3252791
203.500000	0	4782990	0	3252373
203.600000	0	4782972	0	3252180
203.700000	0	4783028	0	3252774
203.800000	0	4783143	0	3252627
203.900000	0	4783016	0	3252011
204.000000	0	4782932	0	3252356
204.100000	0	4783013	0	3252532
204.200000	0	4783117	0	3252335
204.300000	0	4783033	0	3252413
204.400000	0	4783057	0	3252356
204.500000	0	4783048	0	3252313
204.600000	0	4782958	0	3252411
204.700000	0	4783054	0	3252433
204.800000	0	4782883	0	3252614
204.900000	0	4783079	0	3252301
205.000000	0	4783062	0	3252476
205.100000	0	4782999	0	3252567
205.200000	0	4783054	0	3252201
205.300000	0	4783003	0	3252312
205.400000	0	4782958	0	3252233
205.500000	0	4782946	0	3252414
205.600000	0	4783039	0	3252382
205.700000	0	4782900	0	3252388
205.800000	0	4783129	0	3252474
205.900000	0	4783242	0	3252313
206.000000	0	4783092	0	3252358
206.100000	0	4782952	0	3252582
206.200000	0	4783008	0	3252306
206.300000	0	4782976	0	3252219
206.400000	0	4783056	0	3252400
206.500000	0	4783059	0	3252323
206.600000	0	4782959	0	3252355
206.700000	0	4782944	0	3252330
206.800000	0	4782987	0	3252377
206.900000	0	4782922	0	3252302
207.000000	0	4783064	0	3252562
207.100000	0	4782881	0	3252490
207.200000	0	4782786	0	3252217
207.300000	0	4782831	0	3252567
207.400000	0	4782866	0	3252270
207.500000	0	4783011	0	3252476
207.600000	0	4783073	0	3252424
207.700000	0	4782965	0	3252316
207.800000	0	4783062	0	3252169
207.900000	0	4783081	0	3252067
208.000000	0	4783048	0	3252437
208.100000	0	4782966	0	3252386
208.200000	0	4783034	0	3252334
208.300000	0	4783023	0	3252234
208.400000	0	4783041	0	3252235
208.500000	0	4782815	0	3252473
208.600000	0	4782898	0	3252438
208.700000	0	4782987	0	3252414
208.800000	0	4782996	0	3252362
208.900000	0	4782983	0	3252376
209.000000	0	4783091	0	3252523
209.100000	0	4782851	0	3252312
209.200000	0	4783164	0	3252623
209.300000	0	4782900	0	3252421
209.400000	0	4782981	0	3252572
209.500000	0	4783136	0	3252384
209.600000	0	4783078	0	3252297
209.700000	0	4782948	0	3252299
209.800000	0	4783001	0	3252287
209.900000	0	4783079	0	3252499
210.000000	0	4783161	0	3252425
210.100000	0	4782900	0	3252464
210.200000	0	4782795	0	3252497
210.300000	0	4782955	0	3252391
210.400000	0	4782950	0	3252274
210.500000	0	4782966	0	3252466
210.600000	0	4783109	0	3252639
210.700000	0	4782942	0	3252596
210.800000	0	4783152	0	3252230
210.900000	0	4782921	0	3252430
211.000000	0	4783000	0	3252160
211.100000	0	4782942	0	3252237
211.200000	0	4782847	0	3252395
211.300000	0	4782835	0	3252081
211.400000	0	4782969	0	3252419
211.500000	0	4783048	0	3252421
211.600000	0	4783022	0	3252455
211.700000	0	4782975	0	3252336
211.800000	0	4782960	0	3252383
211.900000	0	4782929	0	3252267
212.000000	0	4783039	0	3252433
212.100000	0	4782925	0	3252186
212.200000	0	4783059	0	3252486
212.300000	0	4782991	0	3252420
212.400000	0	4783028	0	3252314
212.500000	0	4782818	0	3252369
212.600000	0	4783111	0	3252249
212.700000	0	4782821	0	3252408
212.800000	0	4782975	0	3252321
212.900000	0	4783116	0	3252617
213.000000	0	4783163	0	3252209
213.100000	0	4783019	0	3252340
213.200000	0	4783042	0	3252432
213.300000	0	4782945	0	3252631
213.400000	0	4783138	0	3252162
213.500000	0	4783054	0	3252397
213.600000	0	4782993	0	3252503
213.700000	0	4782858	0	3252169
213.800000	0	4782919	0	3252335
213.900000	0	4783049	0	3252359
214.000000	0	4782883	0	3252652
214.100000	0	4782999	0	3252202
214.200000	0	4783135	0	3252246
214.300000	0	4782987	0	3252493
214.400000	0	4783030	0	3252226
214.500000	0	4782969	0	3252334
214.600000	0	4782956	0	3252401
214.700000	0	4783185	0	3252520
214.800000	0	4783021	0	3252403
214.900000	0	4783240	0	3252318
215.000000	0	4783110	0	3252299
215.100000	0	4783022	0	3252194
215.200000	0	4782930	0	3252359
215.300000	0	4783018	0	3252584
215.400000	0	4783102	0	3252436
215.500000	0	4782951	0	3252475
215.600000	0	4783056	0	3252347
215.700000	0	4783136	0	3252320
215.800000	0	4783119	0	3252623
215.900000	0	4783101	0	3252464
216.000000	0	4783045	0	3252302
216.100000	0	4783040	0	3252207
216.200000	0	4783013	0	3252461
216.300000	0	4783141	0	3252239
216.400000	0	4783175	0	3252289
216.500000	0	4783097	0	3252307
216.600000	0	4782967	0	3252464
216.700000	0	4782995	0	3252626
216.800000	0	4783176	0	3252169
216.900000	0	4782990	0	3252597
217.000000	0	4783240	0	3252804
217.100000	0	4782947	0	3252271
217.200000	0	4783123	0	3252359
217.300000	0	4783019	0	3252363
217.400000	0	4782926	0	3252301
217.500000	0	4783059	0	3252598
217.600000	0	4783024	0	3252587
217.700000	0	4782905	0	3252506
217.800000	0	4782906	0	3252427
217.900000	0	4782909	0	3252655
218.000000	0	4783102	0	3252267
218.100000	0	4783084	0	3252209
218.200000	0	4782994	0	3252411
218.300000	0	4782877	0	3252472
218.400000	0	4782989	0	3252133
218.500000	0	4783046	0	3252437
218.600000	0	4783059	0	3252144
218.700000	0	4782817	0	3252124
218.800000	0	4783043	0	3252502
218.900000	0	4783023	0	3252472
219.000000	0	4782997	0	3252520
219.100000	0	4782914	0	3252529
219.200000	0	4782824	0	3252414
219.300000	0	4782958	0	3252022
219.400000	0	4782866	0	3252549
219.500000	0	4783041	0	3252518
219.600000	0	4782922	0	3252304
219.700000	0	4782860	0	3252476
219.800000	0	4783138	0	3252362
219.900000	0	4782961	0	3252120
220.000000	0	4782968	0	3252377
220.100000	0	4782812	0	3252782
220.200000	0	4783120	0	3252299
220.300000	0	4783062	0	3252363
220.400000	0	4783044	0	3252316
220.500000	0	4783092	0	3252354
220.600000	0	4783013	0	3252417
220.700000	0	4782961	0	3252227
220.800000	0	4783024	0	3252421
220.900000	0	4782998	0	3252497
221.000000	0	4783079	0	3252170
221.100000	0	4782942	0	3252388
221.200000	0	4783151	0	3252396
221.300000	0	4782946	0	3252160
221.400000	0	4782988	0	3252384
221.500000	0	4782936	0	3252585
221.600000	0	4783002	0	3252455
221.700000	0	4783110	0	3252503
221.800000	0	4782982	0	3252221
221.900000	0	4783024	0	3252367
222.000000	0	4782929	0	3252215
222.100000	0	4782974	0	3252610
222.200000	0	4783087	0	3252347
222.300000	0	4782851	0	3252365
222.400000	0	4782962	0	3252382
222.500000	0	4782877	0	3252426
222.600000	0	4783026	0	3252360
222.700000	0	4782995	0	3252403
222.800000	0	4783069	0	3252219
222.900000	0	4782776	0	3252247
223.000000	0	4783023	0	3252296
223.100000	0	4782948	0	3252400
223.200000	0	4782882	0	3252507
223.300000	0	4782998	0	3252484
223.400000	0	4782964	0	3252563
223.500000	0	4783116	0	3252477
223.600000	0	4782944	0	3252530
223.700000	0	4782910	0	3252370
223.800000	0	4782949	0	3252340
223.900000	0	4782952	0	3252378
224.000000	0	4782899	0	3252552
224.100000	0	4782987	0	3252492
224.200000	0	4782864	0	3252445
224.300000	0	4783072	0	3252216
224.400000	0	4783019	0	3252171
224.500000	0	4782899	0	3252651
224.600000	0	4783076	0	3252552
224.700000	0	4782958	0	3252206
224.800000	0	4783038	0	3252468
224.900000	0	4783016	0	3252460
225.000000	0	4782860	0	3252452
225.100000	0	4783089	0	3252171
225.200000	0	4783082	0	3252163
225.300000	0	4782899	0	3252250
225.400000	0	4783159	0	3252322
225.500000	0	4783145	0	3252219
225.600000	0	4782860	0	3252607
225.700000	0	4783282	0	3252221
225.800000	0	4783092	0	3252236
225.900000	0	4782898	0	3252371
226.000000	0	4782998	0	3252326
226.100000	0	4783174	0	3252394
226.200000	0	4783040	0	3252547
226.300000	0	4782996	0	3252426
226.400000	0	4783072	0	3252566
226.500000	0	4782982	0	3252336
226.600000	0	4782931	0	3252228
226.700000	0	4783184	0	3252476
226.800000	0	4783144	0	3252521
226.900000	0	4783050	0	3252519
227.000000	0	4783130	0	3252342
227.100000	0	4783205	0	3252415
227.200000	0	4783030	0	3252367
227.300000	0	4783186	0	3252147
227.400000	0	4783139	0	3252383
227.500000	0	4783079	0	3252493
227.600000	0	4783276	0	3252470
227.700000	0	4783126	0	3252683
227.800000	0	4783220	0	3252158
227.900000	0	4783160	0	3252192
228.000000	0	4782941	0	3252349
228.100000	0	4783076	0	3252275
228.200000	0	4782929	0	3252304
228.300000	0	4782974	0	3252565
228.400000	0	4783115	0	3252300
228.500000	0	4783004	0	3252660
228.600000	0	4782989	0	3252308
228.700000	0	4783166	0	3252510
228.800000	0	4783081	0	3252285
228.900000	0	4782948	0	3252391
229.000000	0	4783113	0	3252491
229.100000	0	4783167	0	3252373
229.200000	0	4783092	0	3252401
229.300000	0	4782967	0	3252383
229.400000	0	4783065	0	3252304
229.500000	0	4783064	0	3252291
229.600000	0	4783129	0	3252276
229.700000	0	4783015	0	3252190
229.800000	0	4783124	0	3252292
229.900000	0	4783087	0	3252442
230.000000	0	4783106	0	3252363
230.100000	0	4783132	0	3252428
230.200000	0	4783148	0	3252523
230.300000	0	4783136	0	3252445
230.400000	0	4782993	0	3252375
230.500000	0	4783133	0	3252679
230.600000	0	4783070	0	3252496
230.700000	0	4783041	0	3252156
230.800000	0	4783070	0	3252456
230.900000	0	4782953	0	3252519
231.000000	0	4783115	0	3252584
231.100000	0	4783002	0	3252131
231.200000	0	4783278	0	3252563
231.300000	0	4783231	0	3252416
231.400000	0	4783163	0	3252717
231.500000	0	4783217	0	3252406
231.600000	0	4783073	0	3252490
231.700000	0	4782972	0	3252513
231.800000	0	4782958	0	3252633
231.900000	0	4783173	0	3252389
232.000000	0	4782973	0	3252339
232.100000	0	4782979	0	3252090
232.200000	0	4782884	0	3252655
232.300000	0	4782972	0	3252430
232.400000	0	4783266	0	3252130
232.500000	0	4783116	0	3252607
232.600000	0	4783221	0	3252149
232.700000	0	4783036	0	3252387
232.800000	0	4782930	0	3252177
232.900000	0	4783156	0	3252523
233.000000	0	4783054	0	3252501
233.100000	0	4783058	0	3252409
233.200000	0	4782955	0	3252426
233.300000	0	4783113	0	3252496
233.400000	0	4783139	0	3252375
233.500000	0	4783245	0	3252427
233.600000	0	4783062	0	3252524
233.700000	0	4783040	0	3252463
233.800000	0	4782895	0	3252601
233.900000	0	4783132	0	3252474
234.000000	0	4783142	0	3252529
234.100000	0	4783190	0	3252278
234.200000	0	4782942	0	3252481
234.300000	0	4783251	0	3252235
234.400000	0	4783127	0	3252421
234.500000	0	4783169	0	3252511
234.600000	0	4782970	0	3252462
234.700000	0	4783229	0	3252464
234.800000	0	4782978	0	3252291
234.900000	0	4783076	0	3252296
235.000000	0	4783188	0	3252521
235.100000	0	4783240	0	3252737
235.200000	0	4783102	0	3252296
235.300000	0	4783112	0	3252385
235.400000	0	4783000	0	3252245
235.500000	0	4783189	0	3252439
235.600000	0	4783018	0	3252528
235.700000	0	4783038	0	3252585
235.800000	0	4782923	0	3252558
235.900000	0	4782918	0	3252292
236.000000	0	4783091	0	3252527
236.100000	0	4783170	0	3252572
236.200000	0	4782896	0	3252424
236.300000	0	4783095	0	3252527
236.400000	0	4783077	0	3252459
236.500000	0	4782949	0	3252358
236.600000	0	4783106	0	3252653
236.700000	0	4783152	0	3252356
236.800000	0	4782989	0	3252652
236.900000	0	4782977	0	3252470
237.000000	0	4783190	0	3252358
237.100000	0	4783086	0	3252276
237.200000	0	4782965	0	3252543
237.300000	0	4783184	0	3252474
237.400000	0	4783034	0	3252398
237.500000	0	4783079	0	3252566
237.600000	0	4783085	0	3252429
237.700000	0	4783010	0	3252543
237.800000	0	4783036	0	3252324
237.900000	0	4783131	0	3252333
238.000000	0	4783175	0	3252552
238.100000	0	4783034	0	3252559
238.200000	0	4783142	0	3252387
238.300000	0	4783246	0	3252153
238.400000	0	4782961	0	3252511
238.500000	0	4783038	0	3252388
238.600000	0	4782923	0	3252454
238.700000	0	4783065	0	3252488
238.800000	0	4783222	0	3252236
238.900000	0	4782990	0	3252406
239.000000	0	4783220	0	3252417
239.100000	0	4783088	0	3252586
239.200000	0	4783024	0	3252346
239.300000	0	4782933	0	3252604
239.400000	0	4782725	0	3252700
239.500000	0	4782956	0	3252382
239.600000	0	4782902	0	3252302
239.700000	0	4782925	0	3252568
239.800000	0	4783117	0	3252478
239.900000	0	4782990	0	3252482
240.000000	0	4783060	0	3252544
240.100000	0	4783153	0	3252304
240.200000	0	4783077	0	3252620
240.300000	0	4782865	0	3252195
240.400000	0	4783086	0	3252586
240.500000	0	4782983	0	3252356
240.600000	0	4783037	0	3252490
240.700000	0	4782982	0	3252561
240.800000	0	4782983	0	3252472
240.900000	0	4782997	0	3252383
241.000000	0	4783071	0	3252496
241.100000	0	4782961	0	3252499
241.200000	0	4782998	0	3252289
241.300000	0	4782954	0	3252613
241.400000	0	4783013	0	3252542
241.500000	0	4783182	0	3252443
241.600000	0	4782971	0	3252514
241.700000	0	4782878	0	3252004
241.800000	0	4782940	0	3252507
241.900000	0	4783130	0	3252663
242.000000	0	4783229	0	3252447
242.100000	0	4783200	0	3252419
242.200000	0	4783030	0	3252414
242.300000	0	4782924	0	3252019
242.400000	0	4783102	0	3252374
242.500000	0	4783011	0	3252266
242.600000	0	4783020	0	3252277
242.700000	0	4783059	0	3252337
242.800000	0	4783151	0	3252456
242.900000	0	4783008	0	3252417
243.000000	0	4783185	0	3252520
243.100000	0	4783052	0	3252501
243.200000	0	4783180	0	3252646
243.300000	0	4782940	0	3252607
243.400000	0	4783026	0	3252525
243.500000	0	4783038	0	3252233
243.600000	0	4782914	0	3252044
243.700000	0	4783076	0	3252275
243.800000	0	4783328	0	3252359
243.900000	0	4783039	0	3252587
244.000000	0	4783123	0	3252660
244.100000	0	4782936	0	3252499
244.200000	0	4783142	0	3252635
244.300000	0	4783138	0	3252283
244.400000	0	4782965	0	3252302
244.500000	0	4783133	0	3252287
244.600000	0	4783002	0	3252044
244.700000	0	4782809	0	3252427
244.800000	0	4782995	0	3252178
244.900000	0	4783112	0	3252273
245.000000	0	4783178	0	3252605
245.100000	0	4782990	0	3252534
245.200000	0	4783074	0	3252305
245.300000	0	4783039	0	3252206
245.400000	0	4783060	0	3252434
245.500000	0	4783097	0	3252285
245.600000	0	4783028	0	3252390
245.700000	0	4783036	0	3252581
245.800000	0	4783083	0	3252738
245.900000	0	4782984	0	3252444
246.000000	0	4782962	0	3252185
