Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1359.900000	0	4804620	0	3268811
1360.000000	0	4804392	0	3268862
1360.100000	0	4804446	0	3268961
1360.200000	0	4804559	0	3269007
1360.300000	0	4804505	0	3268855
1360.400000	0	4804700	0	3268954
1360.500000	0	4804389	0	3268925
1360.600000	0	4804502	0	3268858
1360.700000	0	4804494	0	3268776
1360.800000	0	4804417	0	3268953
1360.900000	0	4804540	0	3269009
1361.000000	0	4804310	0	3268655
1361.100000	0	4804353	0	3268747
1361.200000	0	4804630	0	3268515
1361.300000	0	4804535	0	3268886
1361.400000	0	4804556	0	3268759
1361.500000	0	4804518	0	3268864
1361.600000	0	4804444	0	3268749
1361.700000	0	4804433	0	3269039
1361.800000	0	4804541	0	3268807
1361.900000	0	4804480	0	3268971
1362.000000	0	4804416	0	3268794
1362.100000	0	4804327	0	3268898
1362.200000	0	4804586	0	3268576
1362.300000	0	4804471	0	3268885
1362.400000	0	4804472	0	3268652
1362.500000	0	4804740	0	3269205
1362.600000	0	4804611	0	3268775
1362.700000	0	4804469	0	3268743
1362.800000	0	4804773	0	3268900
1362.900000	0	4804290	0	3269143
1363.000000	0	4804568	0	3268892
1363.100000	0	4804421	0	3268850
1363.200000	0	4804495	0	3268747
1363.300000	0	4804526	0	3269047
1363.400000	0	4804394	0	3268942
1363.500000	0	4804484	0	3268683
1363.600000	0	4804539	0	3268822
1363.700000	0	4804489	0	3268897
1363.800000	0	4804384	0	3268905
1363.900000	0	4804449	0	3268693
1364.000000	0	4804452	0	3268733
1364.100000	0	4804425	0	3268881
1364.200000	0	4804433	0	3268752
1364.300000	0	4804459	0	3269158
1364.400000	0	4804542	0	3268839
1364.500000	0	4804567	0	3268893
1364.600000	0	4804455	0	3268740
1364.700000	0	4804341	0	3269028
1364.800000	0	4804371	0	3268659
1364.900000	0	4804420	0	3268755
1365.000000	0	4804412	0	3268665
1365.100000	0	4804450	0	3268597
1365.200000	0	4804370	0	3268806
1365.300000	0	4804626	0	3268668
1365.400000	0	4804418	0	3268839
1365.500000	0	4804336	0	3268777
1365.600000	0	4804522	0	3269106
1365.700000	0	4804433	0	3268731
1365.800000	0	4804379	0	3268696
1365.900000	0	4804551	0	3268382
1366.000000	0	4804588	0	3268627
1366.100000	0	4804361	0	3268827
1366.200000	0	4804449	0	3268952
1366.300000	0	4804503	0	3268795
1366.400000	0	4804455	0	3268910
1366.500000	0	4804252	0	3268781
1366.600000	0	4804559	0	3268886
1366.700000	0	4804424	0	3269081
1366.800000	0	4804457	0	3268893
1366.900000	0	4804584	0	3268426
1367.000000	0	4804529	0	3269068
1367.100000	0	4804539	0	3268385
1367.200000	0	4804423	0	3269057
1367.300000	0	4804323	0	3268632
1367.400000	0	4804493	0	3268681
1367.500000	0	4804585	0	3268567
1367.600000	0	4804369	0	3268843
1367.700000	0	4804485	0	3268697
1367.800000	0	4804561	0	3269058
1367.900000	0	4804555	0	3268827
1368.000000	0	4804432	0	3268886
1368.100000	0	4804540	0	3269046
1368.200000	0	4804466	0	3268735
1368.300000	0	4804458	0	3268576
1368.400000	0	4804448	0	3268840
1368.500000	0	4804419	0	3268811
1368.600000	0	4804531	0	3268700
1368.700000	0	4804323	0	3268721
1368.800000	0	4804466	0	3268886
1368.900000	0	4804419	0	3268664
1369.000000	0	4804431	0	3268801
1369.100000	0	4804578	0	3268808
1369.200000	0	4804376	0	3268737
1369.300000	0	4804493	0	3268870
1369.400000	0	4804334	0	3268827
1369.500000	0	4804421	0	3268782
1369.600000	0	4804319	0	3268691
1369.700000	0	4804481	0	3268648
1369.800000	0	4804613	0	3268971
1369.900000	0	4804497	0	3268851
1370.000000	0	4804522	0	3268949
1370.100000	0	4804479	0	3268870
1370.200000	0	4804305	0	3268678
1370.300000	0	4804512	0	3269125
1370.400000	0	4804401	0	3269026
1370.500000	0	4804405	0	3268880
1370.600000	0	4804394	0	3268753
1370.700000	0	4804556	0	3268920
1370.800000	0	4804440	0	3268698
1370.900000	0	4804473	0	3268798
1371.000000	0	4804458	0	3268704
1371.100000	0	4804464	0	3269100
1371.200000	0	4804300	0	3268906
1371.300000	0	4804327	0	3268631
1371.400000	0	4804404	0	3268682
1371.500000	0	4804338	0	3268855
1371.600000	0	4804555	0	3268519
1371.700000	0	4804295	0	3268560
1371.800000	0	4804273	0	3268657
1371.900000	0	4804615	0	3268883
1372.000000	0	4804459	0	3268686
1372.100000	0	4804325	0	3268858
1372.200000	0	4804461	0	3268397
1372.300000	0	4804335	0	3268867
1372.400000	0	4804500	0	3268820
1372.500000	0	4804476	0	3268701
1372.600000	0	4804457	0	3268924
1372.700000	0	4804395	0	3268822
1372.800000	0	4804374	0	3268678
1372.900000	0	4804522	0	3269059
1373.000000	0	4804397	0	3268768
1373.100000	0	4804515	0	3268949
1373.200000	0	4804480	0	3268820
1373.300000	0	4804497	0	3268858
1373.400000	0	4804430	0	3268750
1373.500000	0	4804387	0	3268969
1373.600000	0	4804477	0	3268909
1373.700000	0	4804517	0	3268710
1373.800000	0	4804399	0	3268593
1373.900000	0	4804473	0	3268849
1374.000000	0	4804497	0	3268693
1374.100000	0	4804469	0	3268851
1374.200000	0	4804582	0	3268973
1374.300000	0	4804386	0	3268724
1374.400000	0	4804503	0	3268733
1374.500000	0	4804522	0	3268785
1374.600000	0	4804565	0	3268890
1374.700000	0	4804490	0	3268992
1374.800000	0	4804569	0	3268572
1374.900000	0	4804427	0	3268736
1375.000000	0	4804550	0	3268819
1375.100000	0	4804413	0	3268719
1375.200000	0	4804626	0	3268726
1375.300000	0	4804447	0	3268815
1375.400000	0	4804554	0	3268699
1375.500000	0	4804608	0	3268890
1375.600000	0	4804548	0	3268806
1375.700000	0	4804262	0	3268895
1375.800000	0	4804501	0	3269020
1375.900000	0	4804523	0	3268670
1376.000000	0	4804207	0	3269016
1376.100000	0	4804668	0	3268946
1376.200000	0	4804444	0	3269030
1376.300000	0	4804568	0	3268461
1376.400000	0	4804420	0	3268703
1376.500000	0	4804602	0	3268661
1376.600000	0	4804427	0	3268922
1376.700000	0	4804450	0	3268984
1376.800000	0	4804391	0	3268939
1376.900000	0	4804725	0	3268706
1377.000000	0	4804562	0	3269026
1377.100000	0	4804381	0	3268795
1377.200000	0	4804516	0	3268907
1377.300000	0	4804492	0	3269176
1377.400000	0	4804627	0	3269261
1377.500000	0	4804470	0	3268749
1377.600000	0	4804723	0	3268914
1377.700000	0	4804574	0	3268653
1377.800000	0	4804409	0	3268899
1377.900000	0	4804480	0	3269011
1378.000000	0	4804286	0	3268885
1378.100000	0	4804525	0	3268963
1378.200000	0	4804476	0	3268818
1378.300000	0	4804541	0	3268875
1378.400000	0	4804412	0	3268937
1378.500000	0	4804574	0	3268665
1378.600000	0	4804385	0	3268948
1378.700000	0	4804469	0	3268573
1378.800000	0	4804416	0	3268563
1378.900000	0	4804249	0	3268600
1379.000000	0	4804540	0	3268874
1379.100000	0	4804366	0	3268733
1379.200000	0	4804462	0	3268875
1379.300000	0	4804372	0	3268846
1379.400000	0	4804293	0	3268968
1379.500000	0	4804416	0	3268831
1379.600000	0	4804498	0	3268563
1379.700000	0	4804471	0	3268608
1379.800000	0	4804326	0	3268827
1379.900000	0	4804297	0	3268747
1380.000000	0	4804366	0	3268657
1380.100000	0	4804551	0	3268568
1380.200000	0	4804489	0	3268876
1380.300000	0	4804409	0	3268991
1380.400000	0	4804486	0	3268772
1380.500000	0	4804334	0	3268730
1380.600000	0	4804259	0	3268711
1380.700000	0	4804257	0	3268570
1380.800000	0	4804310	0	3268604
1380.900000	0	4804399	0	3268635
1381.000000	0	4804334	0	3268819
1381.100000	0	4804251	0	3268647
1381.200000	0	4804471	0	3269101
1381.300000	0	4804559	0	3268825
1381.400000	0	4804404	0	3269057
1381.500000	0	4804510	0	3268896
1381.600000	0	4804226	0	3268743
1381.700000	0	4804327	0	3268924
1381.800000	0	4804317	0	3268888
1381.900000	0	4804361	0	3268461
1382.000000	0	4804292	0	3268809
1382.100000	0	4804300	0	3268984
1382.200000	0	4804617	0	3269009
1382.300000	0	4804349	0	3268823
1382.400000	0	4804440	0	3268497
1382.500000	0	4804508	0	3268609
1382.600000	0	4804345	0	3268707
1382.700000	0	4804424	0	3268792
1382.800000	0	4804631	0	3269011
1382.900000	0	4804533	0	3268745
1383.000000	0	4804519	0	3268825
1383.100000	0	4804391	0	3268835
1383.200000	0	4804511	0	3268494
1383.300000	0	4804390	0	3268719
1383.400000	0	4804235	0	3268982
1383.500000	0	4804344	0	3268983
1383.600000	0	4804440	0	3268936
1383.700000	0	4804424	0	3268954
1383.800000	0	4804520	0	3268670
1383.900000	0	4804396	0	3269162
1384.000000	0	4804350	0	3269012
1384.100000	0	4804366	0	3268775
1384.200000	0	4804317	0	3268610
1384.300000	0	4804348	0	3268929
1384.400000	0	4804501	0	3268883
1384.500000	0	4804538	0	3268881
1384.600000	0	4804326	0	3268791
1384.700000	0	4804281	0	3268716
1384.800000	0	4804282	0	3268821
1384.900000	0	4804392	0	3269007
1385.000000	0	4804435	0	3268629
1385.100000	0	4804457	0	3268740
1385.200000	0	4804420	0	3268729
1385.300000	0	4804414	0	3268657
1385.400000	0	4804516	0	3268700
1385.500000	0	4804516	0	3268747
1385.600000	0	4804356	0	3268853
1385.700000	0	4804348	0	3268707
1385.800000	0	4804287	0	3268745
1385.900000	0	4804390	0	3268683
1386.000000	0	4804302	0	3268676
1386.100000	0	4804258	0	3268601
1386.200000	0	4804339	0	3268591
1386.300000	0	4804358	0	3268750
1386.400000	0	4804411	0	3268811
1386.500000	0	4804272	0	3268647
1386.600000	0	4804278	0	3268768
1386.700000	0	4804345	0	3268680
1386.800000	0	4804436	0	3268767
1386.900000	0	4804261	0	3268620
1387.000000	0	4804499	0	3269020
1387.100000	0	4804462	0	3268637
1387.200000	0	4804355	0	3268841
1387.300000	0	4804330	0	3268790
1387.400000	0	4804255	0	3268724
1387.500000	0	4804405	0	3269050
1387.600000	0	4804368	0	3269018
1387.700000	0	4804250	0	3268886
1387.800000	0	4804387	0	3269059
1387.900000	0	4804327	0	3268851
1388.000000	0	4804283	0	3268768
1388.100000	0	4804492	0	3268908
1388.200000	0	4804568	0	3268945
1388.300000	0	4804342	0	3268756
1388.400000	0	4804310	0	3268696
1388.500000	0	4804428	0	3268684
1388.600000	0	4804447	0	3268887
1388.700000	0	4804415	0	3268844
1388.800000	0	4804302	0	3268573
1388.900000	0	4804246	0	3268453
1389.000000	0	4804542	0	3268705
1389.100000	0	4804388	0	3268829
1389.200000	0	4804577	0	3268562
1389.300000	0	4804267	0	3268888
1389.400000	0	4804531	0	3268742
1389.500000	0	4804228	0	3268828
1389.600000	0	4804281	0	3268881
1389.700000	0	4804253	0	3268741
1389.800000	0	4804307	0	3268872
1389.900000	0	4804286	0	3268774
1390.000000	0	4804067	0	3268888
1390.100000	0	4804408	0	3268932
1390.200000	0	4804235	0	3268959
1390.300000	0	4804393	0	3268485
1390.400000	0	4804432	0	3268602
1390.500000	0	4804433	0	3268791
1390.600000	0	4804334	0	3268838
1390.700000	0	4804512	0	3268448
1390.800000	0	4804601	0	3269121
1390.900000	0	4804485	0	3268520
1391.000000	0	4804313	0	3269040
1391.100000	0	4804462	0	3268699
1391.200000	0	4804414	0	3268940
1391.300000	0	4804390	0	3268703
1391.400000	0	4804330	0	3268740
1391.500000	0	4804332	0	3268856
1391.600000	0	4804391	0	3268841
1391.700000	0	4804378	0	3268900
1391.800000	0	4804181	0	3268615
1391.900000	0	4804210	0	3268811
1392.000000	0	4804158	0	3268740
1392.100000	0	4804273	0	3268455
1392.200000	0	4804403	0	3268774
1392.300000	0	4804339	0	3268743
1392.400000	0	4804456	0	3268772
1392.500000	0	4804298	0	3268625
1392.600000	0	4804382	0	3268890
1392.700000	0	4804332	0	3268455
1392.800000	0	4804396	0	3268956
1392.900000	0	4804249	0	3268785
1393.000000	0	4804450	0	3268560
1393.100000	0	4804486	0	3268601
1393.200000	0	4804513	0	3269058
1393.300000	0	4804453	0	3268511
1393.400000	0	4804354	0	3268754
1393.500000	0	4804471	0	3268789
1393.600000	0	4804410	0	3268737
1393.700000	0	4804377	0	3268678
1393.800000	0	4804409	0	3268717
1393.900000	0	4804289	0	3268686
1394.000000	0	4804317	0	3268584
1394.100000	0	4804577	0	3268768
1394.200000	0	4804187	0	3268915
1394.300000	0	4804443	0	3268870
1394.400000	0	4804387	0	3268873
1394.500000	0	4804385	0	3268657
1394.600000	0	4804518	0	3268816
1394.700000	0	4804462	0	3268473
1394.800000	0	4804417	0	3268891
1394.900000	0	4804450	0	3268824
1395.000000	0	4804338	0	3268696
1395.100000	0	4804539	0	3268660
1395.200000	0	4804479	0	3268828
1395.300000	0	4804419	0	3268623
1395.400000	0	4804515	0	3268665
1395.500000	0	4804417	0	3268818
1395.600000	0	4804504	0	3268739
1395.700000	0	4804439	0	3269056
1395.800000	0	4804535	0	3268817
1395.900000	0	4804545	0	3268517
1396.000000	0	4804314	0	3268696
1396.100000	0	4804501	0	3268705
1396.200000	0	4804537	0	3268871
1396.300000	0	4804343	0	3268610
1396.400000	0	4804264	0	3268672
1396.500000	0	4804331	0	3268612
1396.600000	0	4804270	0	3268928
1396.700000	0	4804376	0	3268706
1396.800000	0	4804166	0	3268688
1396.900000	0	4804291	0	3268468
1397.000000	0	4804376	0	3268388
1397.100000	0	4804304	0	3268668
1397.200000	0	4804485	0	3268816
1397.300000	0	4804229	0	3268640
1397.400000	0	4804185	0	3268675
1397.500000	0	4804340	0	3269051
1397.600000	0	4804379	0	3268738
1397.700000	0	4804304	0	3268760
1397.800000	0	4804412	0	3268862
1397.900000	0	4804376	0	3268721
1398.000000	0	4804363	0	3268792
1398.100000	0	4804488	0	3268959
1398.200000	0	4804385	0	3268854
1398.300000	0	4804372	0	3268646
1398.400000	0	4804547	0	3268900
1398.500000	0	4804210	0	3268726
1398.600000	0	4804349	0	3268788
1398.700000	0	4804288	0	3268775
1398.800000	0	4804472	0	3268747
1398.900000	0	4804450	0	3268737
1399.000000	0	4804461	0	3268983
1399.100000	0	4804370	0	3268858
1399.200000	0	4804364	0	3268732
1399.300000	0	4804306	0	3268594
1399.400000	0	4804289	0	3268877
1399.500000	0	4804330	0	3268787
1399.600000	0	4804392	0	3268708
1399.700000	0	4804506	0	3268988
1399.800000	0	4804617	0	3268862
1399.900000	0	4804417	0	3268583
1400.000000	0	4804351	0	3268628
1400.100000	0	4804396	0	3268839
1400.200000	0	4804342	0	3268825
1400.300000	0	4804334	0	3268683
1400.400000	0	4804509	0	3268858
1400.500000	0	4804245	0	3268943
1400.600000	0	4804397	0	3269027
1400.700000	0	4804478	0	3268804
1400.800000	0	4804326	0	3268782
1400.900000	0	4804361	0	3268637
1401.000000	0	4804337	0	3268780
1401.100000	0	4804459	0	3268819
1401.200000	0	4804195	0	3268644
1401.300000	0	4804503	0	3268550
1401.400000	0	4804326	0	3268872
1401.500000	0	4804337	0	3268697
1401.600000	0	4804376	0	3268673
1401.700000	0	4804300	0	3268675
1401.800000	0	4804365	0	3268802
1401.900000	0	4804242	0	3268819
1402.000000	0	4804363	0	3268702
1402.100000	0	4804462	0	3268860
1402.200000	0	4804416	0	3268720
1402.300000	0	4804328	0	3268766
1402.400000	0	4804336	0	3268868
1402.500000	0	4804505	0	3268770
1402.600000	0	4804422	0	3268773
1402.700000	0	4804267	0	3268701
1402.800000	0	4804383	0	3268644
1402.900000	0	4804328	0	3268712
1403.000000	0	4804420	0	3268592
1403.100000	0	4804428	0	3268832
1403.200000	0	4804312	0	3268834
1403.300000	0	4804337	0	3268711
1403.400000	0	4804450	0	3268817
1403.500000	0	4804375	0	3268434
1403.600000	0	4804388	0	3268811
1403.700000	0	4804249	0	3269051
1403.800000	0	4804328	0	3268645
1403.900000	0	4804526	0	3268684
1404.000000	0	4804392	0	3268862
1404.100000	0	4804389	0	3268773
1404.200000	0	4804439	0	3268878
1404.300000	0	4804296	0	3268575
1404.400000	0	4804323	0	3268444
1404.500000	0	4804411	0	3268820
1404.600000	0	4804439	0	3268865
1404.700000	0	4804411	0	3268938
1404.800000	0	4804396	0	3268681
1404.900000	0	4804387	0	3268574
1405.000000	0	4804348	0	3268810
1405.100000	0	4804385	0	3268783
1405.200000	0	4804324	0	3268934
1405.300000	0	4804352	0	3268914
1405.400000	0	4804387	0	3268643
1405.500000	0	4804516	0	3268770
1405.600000	0	4804469	0	3268917
1405.700000	0	4804471	0	3268862
1405.800000	0	4804331	0	3268636
1405.900000	0	4804385	0	3268774
1406.000000	0	4804243	0	3268624
1406.100000	0	4804517	0	3268768
1406.200000	0	4804406	0	3268789
1406.300000	0	4804281	0	3268943
1406.400000	0	4804467	0	3268886
1406.500000	0	4804318	0	3268840
1406.600000	0	4804317	0	3268796
1406.700000	0	4804445	0	3268730
1406.800000	0	4804256	0	3268669
1406.900000	0	4804277	0	3268871
1407.000000	0	4804388	0	3268695
1407.100000	0	4804436	0	3268841
1407.200000	0	4804385	0	3268836
1407.300000	0	4804133	0	3268570
1407.400000	0	4804435	0	3268745
1407.500000	0	4804442	0	3268468
1407.600000	0	4804389	0	3268393
1407.700000	0	4804276	0	3268725
1407.800000	0	4804484	0	3268363
1407.900000	0	4804360	0	3268747
1408.000000	0	4804197	0	3268712
1408.100000	0	4804324	0	3268636
1408.200000	0	4804334	0	3268646
1408.300000	0	4804224	0	3268721
1408.400000	0	4804210	0	3268789
1408.500000	0	4804383	0	3268643
1408.600000	0	4804313	0	3268721
1408.700000	0	4804204	0	3268599
1408.800000	0	4804128	0	3268840
1408.900000	0	4804375	0	3268535
1409.000000	0	4804211	0	3268737
1409.100000	0	4804328	0	3268644
1409.200000	0	4804185	0	3268689
1409.300000	0	4804415	0	3268897
1409.400000	0	4804334	0	3268311
1409.500000	0	4804217	0	3268716
1409.600000	0	4804300	0	3268766
1409.700000	0	4804308	0	3268901
1409.800000	0	4804256	0	3268708
1409.900000	0	4804332	0	3269073
1410.000000	0	4804377	0	3268596
1410.100000	0	4804369	0	3268446
1410.200000	0	4804354	0	3268950
1410.300000	0	4804213	0	3268792
1410.400000	0	4804265	0	3268786
1410.500000	0	4804305	0	3268655
1410.600000	0	4804186	0	3268620
1410.700000	0	4804279	0	3268920
1410.800000	0	4804068	0	3268602
1410.900000	0	4804121	0	3268787
1411.000000	0	4804353	0	3268972
1411.100000	0	4804340	0	3268374
1411.200000	0	4804317	0	3269015
1411.300000	0	4804407	0	3268721
1411.400000	0	4804237	0	3268829
1411.500000	0	4804398	0	3268708
1411.600000	0	4804267	0	3268852
1411.700000	0	4804464	0	3268750
1411.800000	0	4804451	0	3268694
1411.900000	0	4804186	0	3268559
1412.000000	0	4804129	0	3268574
1412.100000	0	4804473	0	3268637
1412.200000	0	4804075	0	3268909
1412.300000	0	4804166	0	3268665
1412.400000	0	4804328	0	3268835
1412.500000	0	4804326	0	3268875
1412.600000	0	4804240	0	3268767
1412.700000	0	4804363	0	3268859
1412.800000	0	4804300	0	3268712
1412.900000	0	4804353	0	3268977
1413.000000	0	4804186	0	3268755
1413.100000	0	4804288	0	3268879
1413.200000	0	4804086	0	3268748
1413.300000	0	4804158	0	3268872
1413.400000	0	4804400	0	3268802
1413.500000	0	4804422	0	3268613
1413.600000	0	4804512	0	3268610
1413.700000	0	4804391	0	3268648
1413.800000	0	4804325	0	3268775
1413.900000	0	4804332	0	3268852
1414.000000	0	4804404	0	3268877
1414.100000	0	4804209	0	3268640
1414.200000	0	4804260	0	3268803
1414.300000	0	4804460	0	3268492
1414.400000	0	4804377	0	3268725
1414.500000	0	4804361	0	3269148
1414.600000	0	4804374	0	3268721
1414.700000	0	4804251	0	3268922
1414.800000	0	4804426	0	3268574
1414.900000	0	4804326	0	3268972
1415.000000	0	4804286	0	3268710
1415.100000	0	4804424	0	3268741
1415.200000	0	4804332	0	3268771
1415.300000	0	4804184	0	3268469
1415.400000	0	4804202	0	3268756
1415.500000	0	4804279	0	3268692
1415.600000	0	4804514	0	3268647
1415.700000	0	4804340	0	3268720
1415.800000	0	4804347	0	3268400
1415.900000	0	4804378	0	3268722
1416.000000	0	4804418	0	3268638
1416.100000	0	4804201	0	3268714
1416.200000	0	4804232	0	3268736
1416.300000	0	4804406	0	3268682
1416.400000	0	4804477	0	3268540
1416.500000	0	4804215	0	3268813
1416.600000	0	4804310	0	3268409
1416.700000	0	4804507	0	3268716
1416.800000	0	4804244	0	3268369
1416.900000	0	4804321	0	3268930
1417.000000	0	4804346	0	3268712
1417.100000	0	4804601	0	3268740
1417.200000	0	4804321	0	3268868
1417.300000	0	4804233	0	3268790
1417.400000	0	4804400	0	3268775
1417.500000	0	4804223	0	3268631
1417.600000	0	4804307	0	3268997
1417.700000	0	4804246	0	3268730
1417.800000	0	4804369	0	3268682
1417.900000	0	4804351	0	3268888
1418.000000	0	4804212	0	3268723
1418.100000	0	4804509	0	3268763
1418.200000	0	4804436	0	3268781
1418.300000	0	4804527	0	3268827
1418.400000	0	4804333	0	3268836
1418.500000	0	4804245	0	3268912
1418.600000	0	4804485	0	3269020
1418.700000	0	4804207	0	3268602
1418.800000	0	4804272	0	3268717
1418.900000	0	4804412	0	3268841
1419.000000	0	4804407	0	3268885
1419.100000	0	4804396	0	3268654
1419.200000	0	4804384	0	3268456
1419.300000	0	4804408	0	3268815
1419.400000	0	4804387	0	3268660
1419.500000	0	4804362	0	3268660
1419.600000	0	4804395	0	3268646
1419.700000	0	4804389	0	3269185
1419.800000	0	4804522	0	3268834
1419.900000	0	4804525	0	3268599
1420.000000	0	4804534	0	3268788
1420.100000	0	4804346	0	3268603
1420.200000	0	4804414	0	3268638
1420.300000	0	4804459	0	3268822
1420.400000	0	4804362	0	3268711
1420.500000	0	4804328	0	3268846
1420.600000	0	4804404	0	3268566
1420.700000	0	4804331	0	3268886
1420.800000	0	4804319	0	3268429
1420.900000	0	4804338	0	3268632
1421.000000	0	4804333	0	3268736
1421.100000	0	4804405	0	3268712
1421.200000	0	4804232	0	3268526
1421.300000	0	4804309	0	3268959
1421.400000	0	4804367	0	3268827
1421.500000	0	4804427	0	3268515
1421.600000	0	4804375	0	3268810
1421.700000	0	4804411	0	3268721
1421.800000	0	4804454	0	3268565
1421.900000	0	4804519	0	3268016
1422.000000	0	4804411	0	3268800
1422.100000	0	4804421	0	3268692
1422.200000	0	4804375	0	3268472
1422.300000	0	4804200	0	3268413
1422.400000	0	4804382	0	3268674
1422.500000	0	4804261	0	3268690
1422.600000	0	4804413	0	3268471
1422.700000	0	4804197	0	3268922
1422.800000	0	4804293	0	3268706
1422.900000	0	4804180	0	3268587
1423.000000	0	4804322	0	3268853
1423.100000	0	4804276	0	3268830
1423.200000	0	4804423	0	3268782
1423.300000	0	4804517	0	3268967
1423.400000	0	4804428	0	3268530
1423.500000	0	4804526	0	3268822
1423.600000	0	4804466	0	3269036
1423.700000	0	4804223	0	3268710
1423.800000	0	4804452	0	3268540
1423.900000	0	4804488	0	3268619
1424.000000	0	4804428	0	3268783
1424.100000	0	4804470	0	3268665
1424.200000	0	4804399	0	3268523
1424.300000	0	4804331	0	3268843
1424.400000	0	4804318	0	3268776
1424.500000	0	4804174	0	3268711
1424.600000	0	4804256	0	3268628
1424.700000	0	4804270	0	3268730
1424.800000	0	4804376	0	3268671
1424.900000	0	4804218	0	3268949
1425.000000	0	4804379	0	3268474
1425.100000	0	4804449	0	3268690
1425.200000	0	4804223	0	3268641
1425.300000	0	4804289	0	3268767
1425.400000	0	4804381	0	3268591
1425.500000	0	4804248	0	3268590
1425.600000	0	4804192	0	3268650
1425.700000	0	4804349	0	3268558
1425.800000	0	4804309	0	3268756
1425.900000	0	4804316	0	3268731
1426.000000	0	4804450	0	3268961
1426.100000	0	4804435	0	3268693
1426.200000	0	4804311	0	3268565
1426.300000	0	4804262	0	3268599
1426.400000	0	4804347	0	3268724
1426.500000	0	4804436	0	3268896
1426.600000	0	4804239	0	3268534
1426.700000	0	4804277	0	3268372
1426.800000	0	4804386	0	3268772
1426.900000	0	4804421	0	3268559
1427.000000	0	4804304	0	3268500
1427.100000	0	4804082	0	3268508
1427.200000	0	4804578	0	3268676
1427.300000	0	4804255	0	3268668
1427.400000	0	4804443	0	3268428
1427.500000	0	4804197	0	3268685
1427.600000	0	4804340	0	3268772
1427.700000	0	4804248	0	3268911
1427.800000	0	4804237	0	3268902
1427.900000	0	4804169	0	3268588
1428.000000	0	4804364	0	3268774
1428.100000	0	4804246	0	3268816
1428.200000	0	4804140	0	3268961
1428.300000	0	4804192	0	3268783
1428.400000	0	4804401	0	3268898
1428.500000	0	4804147	0	3268626
1428.600000	0	4804158	0	3268795
1428.700000	0	4804425	0	3269048
1428.800000	0	4804457	0	3268785
1428.900000	0	4804304	0	3268579
1429.000000	0	4804159	0	3268744
1429.100000	0	4804161	0	3269007
1429.200000	0	4804251	0	3268804
1429.300000	0	4804136	0	3268793
1429.400000	0	4804265	0	3268761
1429.500000	0	4804383	0	3268490
1429.600000	0	4804414	0	3268768
1429.700000	0	4804281	0	3268642
1429.800000	0	4804341	0	3268699
1429.900000	0	4804344	0	3268550
1430.000000	0	4804352	0	3268539
1430.100000	0	4804217	0	3268774
1430.200000	0	4804174	0	3268852
1430.300000	0	4804168	0	3269018
1430.400000	0	4804196	0	3268610
1430.500000	0	4804199	0	3268949
1430.600000	0	4804358	0	3268517
1430.700000	0	4804274	0	3268663
1430.800000	0	4804307	0	3268492
1430.900000	0	4804307	0	3268675
1431.000000	0	4804400	0	3268581
1431.100000	0	4804400	0	3268793
1431.200000	0	4804363	0	3268511
1431.300000	0	4804354	0	3268700
1431.400000	0	4804449	0	3268664
1431.500000	0	4804321	0	3268703
1431.600000	0	4804407	0	3268641
1431.700000	0	4804337	0	3268549
1431.800000	0	4804306	0	3268658
1431.900000	0	4804434	0	3268591
1432.000000	0	4804340	0	3268735
1432.100000	0	4804325	0	3268756
1432.200000	0	4804013	0	3268475
1432.300000	0	4804490	0	3268600
1432.400000	0	4804360	0	3268656
1432.500000	0	4804134	0	3268679
1432.600000	0	4804363	0	3269056
1432.700000	0	4804181	0	3268565
1432.800000	0	4804448	0	3268397
1432.900000	0	4804364	0	3268733
1433.000000	0	4804272	0	3268613
1433.100000	0	4804457	0	3268565
1433.200000	0	4804354	0	3268537
1433.300000	0	4804409	0	3268665
1433.400000	0	4804279	0	3268812
1433.500000	0	4804197	0	3268810
1433.600000	0	4804358	0	3268651
1433.700000	0	4804366	0	3268346
1433.800000	0	4804335	0	3268461
1433.900000	0	4804242	0	3268854
1434.000000	0	4804161	0	3268626
1434.100000	0	4804310	0	3268808
1434.200000	0	4804372	0	3268780
1434.300000	0	4804183	0	3268751
1434.400000	0	4804335	0	3268702
1434.500000	0	4804165	0	3268817
1434.600000	0	4804382	0	3268432
1434.700000	0	4804267	0	3268791
1434.800000	0	4804271	0	3268789
1434.900000	0	4804322	0	3268595
1435.000000	0	4804286	0	3268585
1435.100000	0	4804235	0	3268850
1435.200000	0	4804202	0	3268754
1435.300000	0	4804095	0	3268672
1435.400000	0	4804306	0	3268501
1435.500000	0	4804270	0	3268801
1435.600000	0	4804331	0	3268754
1435.700000	0	4804383	0	3268739
1435.800000	0	4804323	0	3268734
1435.900000	0	4804254	0	3268733
1436.000000	0	4804381	0	3268617
1436.100000	0	4804258	0	3268573
1436.200000	0	4804240	0	3268843
1436.300000	0	4804366	0	3268497
1436.400000	0	4804145	0	3268506
1436.500000	0	4804240	0	3268645
1436.600000	0	4804223	0	3268851
1436.700000	0	4804420	0	3268654
1436.800000	0	4804261	0	3268699
1436.900000	0	4804102	0	3268610
1437.000000	0	4804307	0	3268861
1437.100000	0	4804354	0	3268481
1437.200000	0	4804333	0	3268308
1437.300000	0	4804434	0	3268709
