Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1239.800000	0	4816805	0	3277999
1239.900000	0	4816958	0	3278187
1240.000000	0	4817246	0	3278261
1240.100000	0	4816987	0	3278213
1240.200000	0	4817129	0	3278154
1240.300000	0	4816916	0	3277956
1240.400000	0	4816907	0	3277964
1240.500000	0	4817044	0	3278347
1240.600000	0	4817037	0	3278283
1240.700000	0	4816840	0	3278154
1240.800000	0	4816940	0	3278074
1240.900000	0	4816927	0	3278437
1241.000000	0	4817124	0	3278427
1241.100000	0	4817014	0	3278212
1241.200000	0	4816972	0	3278233
1241.300000	0	4817174	0	3277769
1241.400000	0	4816965	0	3278254
1241.500000	0	4816852	0	3277894
1241.600000	0	4817118	0	3278029
1241.700000	0	4816903	0	3278112
1241.800000	0	4817083	0	3278035
1241.900000	0	4816808	0	3278267
1242.000000	0	4817013	0	3278003
1242.100000	0	4816980	0	3278015
1242.200000	0	4816945	0	3277944
1242.300000	0	4817041	0	3278167
1242.400000	0	4817022	0	3278077
1242.500000	0	4817065	0	3278254
1242.600000	0	4816929	0	3278049
1242.700000	0	4816840	0	3278222
1242.800000	0	4817083	0	3278255
1242.900000	0	4816850	0	3278028
1243.000000	0	4817045	0	3277954
1243.100000	0	4816978	0	3278248
1243.200000	0	4816947	0	3278182
1243.300000	0	4816808	0	3278293
1243.400000	0	4816800	0	3278282
1243.500000	0	4816971	0	3278228
1243.600000	0	4817007	0	3278237
1243.700000	0	4817002	0	3277947
1243.800000	0	4816775	0	3278054
1243.900000	0	4817059	0	3277807
1244.000000	0	4816960	0	3278090
1244.100000	0	4816941	0	3278361
1244.200000	0	4817071	0	3278288
1244.300000	0	4816992	0	3278100
1244.400000	0	4816936	0	3277984
1244.500000	0	4816567	0	3278202
1244.600000	0	4816903	0	3278067
1244.700000	0	4816961	0	3278116
1244.800000	0	4816891	0	3278285
1244.900000	0	4816935	0	3278342
1245.000000	0	4816843	0	3278180
1245.100000	0	4817019	0	3278027
1245.200000	0	4816834	0	3278017
1245.300000	0	4816948	0	3278043
1245.400000	0	4816808	0	3278099
1245.500000	0	4816985	0	3278208
1245.600000	0	4816834	0	3278114
1245.700000	0	4816831	0	3278056
1245.800000	0	4817123	0	3277985
1245.900000	0	4817072	0	3278171
1246.000000	0	4817087	0	3278009
1246.100000	0	4816896	0	3278280
1246.200000	0	4816768	0	3278073
1246.300000	0	4817025	0	3277896
1246.400000	0	4817012	0	3278152
1246.500000	0	4816942	0	3278016
1246.600000	0	4816926	0	3278223
1246.700000	0	4816952	0	3278114
1246.800000	0	4817071	0	3277921
1246.900000	0	4816978	0	3278122
1247.000000	0	4816800	0	3277818
1247.100000	0	4816945	0	3278067
1247.200000	0	4816789	0	3278308
1247.300000	0	4816845	0	3278107
1247.400000	0	4816958	0	3278336
1247.500000	0	4817022	0	3278178
1247.600000	0	4816920	0	3277900
1247.700000	0	4816920	0	3278070
1247.800000	0	4816943	0	3278406
1247.900000	0	4816932	0	3278090
1248.000000	0	4816838	0	3278095
1248.100000	0	4816909	0	3278324
1248.200000	0	4816834	0	3278280
1248.300000	0	4816992	0	3278177
1248.400000	0	4817023	0	3278146
1248.500000	0	4816747	0	3278193
1248.600000	0	4816923	0	3278334
1248.700000	0	4816998	0	3277974
1248.800000	0	4816948	0	3278406
1248.900000	0	4816909	0	3278060
1249.000000	0	4816816	0	3278066
1249.100000	0	4816898	0	3277765
1249.200000	0	4817075	0	3277855
1249.300000	0	4817032	0	3277978
1249.400000	0	4817026	0	3278081
1249.500000	0	4816910	0	3278054
1249.600000	0	4816868	0	3278047
1249.700000	0	4816850	0	3277857
1249.800000	0	4816908	0	3278361
1249.900000	0	4816911	0	3278012
1250.000000	0	4816804	0	3278163
1250.100000	0	4816975	0	3278103
1250.200000	0	4816884	0	3278032
1250.300000	0	4816964	0	3278111
1250.400000	0	4816875	0	3278016
1250.500000	0	4816981	0	3278117
1250.600000	0	4816989	0	3278072
1250.700000	0	4816876	0	3278282
1250.800000	0	4817014	0	3278072
1250.900000	0	4816830	0	3278283
1251.000000	0	4817009	0	3278294
1251.100000	0	4816858	0	3278055
1251.200000	0	4816818	0	3278033
1251.300000	0	4817080	0	3278107
1251.400000	0	4816935	0	3278364
1251.500000	0	4816915	0	3278042
1251.600000	0	4816907	0	3278181
1251.700000	0	4816875	0	3277924
1251.800000	0	4816958	0	3278128
1251.900000	0	4816817	0	3278219
1252.000000	0	4816971	0	3277740
1252.100000	0	4817099	0	3278190
1252.200000	0	4816921	0	3278337
1252.300000	0	4816827	0	3278304
1252.400000	0	4817119	0	3278168
1252.500000	0	4816912	0	3278096
1252.600000	0	4816828	0	3278064
1252.700000	0	4816694	0	3278150
1252.800000	0	4817043	0	3277997
1252.900000	0	4816809	0	3278156
1253.000000	0	4816750	0	3277882
1253.100000	0	4816716	0	3278283
1253.200000	0	4816605	0	3277825
1253.300000	0	4816729	0	3278002
1253.400000	0	4817035	0	3278029
1253.500000	0	4816801	0	3277933
1253.600000	0	4816918	0	3278169
1253.700000	0	4816956	0	3277922
1253.800000	0	4816765	0	3278018
1253.900000	0	4816759	0	3277897
1254.000000	0	4816944	0	3277939
1254.100000	0	4817059	0	3278113
1254.200000	0	4816939	0	3278021
1254.300000	0	4816963	0	3278258
1254.400000	0	4816904	0	3278315
1254.500000	0	4817030	0	3278066
1254.600000	0	4816848	0	3278121
1254.700000	0	4816823	0	3278318
1254.800000	0	4816774	0	3278147
1254.900000	0	4816855	0	3277917
1255.000000	0	4816809	0	3278092
1255.100000	0	4816750	0	3277862
1255.200000	0	4816752	0	3278175
1255.300000	0	4816713	0	3278252
1255.400000	0	4816889	0	3278288
1255.500000	0	4816853	0	3278070
1255.600000	0	4816959	0	3278334
1255.700000	0	4816947	0	3278001
1255.800000	0	4816987	0	3278292
1255.900000	0	4816853	0	3278299
1256.000000	0	4816855	0	3278365
1256.100000	0	4816946	0	3278156
1256.200000	0	4817127	0	3278310
1256.300000	0	4817014	0	3278547
1256.400000	0	4816726	0	3278013
1256.500000	0	4816871	0	3278100
1256.600000	0	4816925	0	3278039
1256.700000	0	4816882	0	3278047
1256.800000	0	4816923	0	3278063
1256.900000	0	4817075	0	3278065
1257.000000	0	4816843	0	3278047
1257.100000	0	4816977	0	3278109
1257.200000	0	4816793	0	3278384
1257.300000	0	4816815	0	3278051
1257.400000	0	4816782	0	3278083
1257.500000	0	4816638	0	3277906
1257.600000	0	4816825	0	3278243
1257.700000	0	4816940	0	3278435
1257.800000	0	4816926	0	3278079
1257.900000	0	4816867	0	3278362
1258.000000	0	4817021	0	3277829
1258.100000	0	4816932	0	3278377
1258.200000	0	4817005	0	3278299
1258.300000	0	4816962	0	3278149
1258.400000	0	4817031	0	3278133
1258.500000	0	4817023	0	3278054
1258.600000	0	4816929	0	3278037
1258.700000	0	4816983	0	3278038
1258.800000	0	4816958	0	3278042
1258.900000	0	4816960	0	3277886
1259.000000	0	4817008	0	3278123
1259.100000	0	4816879	0	3277926
1259.200000	0	4816936	0	3278029
1259.300000	0	4817123	0	3278050
1259.400000	0	4816847	0	3278194
1259.500000	0	4816866	0	3277964
1259.600000	0	4816953	0	3278244
1259.700000	0	4816891	0	3277972
1259.800000	0	4816883	0	3278310
1259.900000	0	4816812	0	3277948
1260.000000	0	4816919	0	3278260
1260.100000	0	4817062	0	3278193
1260.200000	0	4816805	0	3278153
1260.300000	0	4816726	0	3278121
1260.400000	0	4816808	0	3277698
1260.500000	0	4816948	0	3278034
1260.600000	0	4816916	0	3278196
1260.700000	0	4816864	0	3278245
1260.800000	0	4816914	0	3278123
1260.900000	0	4816879	0	3278232
1261.000000	0	4816973	0	3277994
1261.100000	0	4816798	0	3278354
1261.200000	0	4816884	0	3278011
1261.300000	0	4816934	0	3278191
1261.400000	0	4816944	0	3278018
1261.500000	0	4817195	0	3278206
1261.600000	0	4816903	0	3278153
1261.700000	0	4816818	0	3277913
1261.800000	0	4816803	0	3278217
1261.900000	0	4816899	0	3278170
1262.000000	0	4816857	0	3278082
1262.100000	0	4816953	0	3278080
1262.200000	0	4816918	0	3278097
1262.300000	0	4816862	0	3277860
1262.400000	0	4816961	0	3278068
1262.500000	0	4816986	0	3278087
1262.600000	0	4816713	0	3278101
1262.700000	0	4816942	0	3278262
1262.800000	0	4816996	0	3278065
1262.900000	0	4817014	0	3278024
1263.000000	0	4816814	0	3278048
1263.100000	0	4816859	0	3278194
1263.200000	0	4816917	0	3277944
1263.300000	0	4816914	0	3277939
1263.400000	0	4816853	0	3278162
1263.500000	0	4816995	0	3278069
1263.600000	0	4816867	0	3278099
1263.700000	0	4817066	0	3278225
1263.800000	0	4817053	0	3278202
1263.900000	0	4816767	0	3278253
1264.000000	0	4816941	0	3278169
1264.100000	0	4816766	0	3277894
1264.200000	0	4816928	0	3278030
1264.300000	0	4816937	0	3277989
1264.400000	0	4817031	0	3278165
1264.500000	0	4816874	0	3278485
1264.600000	0	4816824	0	3278068
1264.700000	0	4816886	0	3278094
1264.800000	0	4817030	0	3278174
1264.900000	0	4816874	0	3278182
1265.000000	0	4816947	0	3278235
1265.100000	0	4816842	0	3278534
1265.200000	0	4816956	0	3278065
1265.300000	0	4816971	0	3278262
1265.400000	0	4816905	0	3278263
1265.500000	0	4816870	0	3278186
1265.600000	0	4816776	0	3278064
1265.700000	0	4816857	0	3278165
1265.800000	0	4816770	0	3278063
1265.900000	0	4816910	0	3278366
1266.000000	0	4817204	0	3278114
1266.100000	0	4816708	0	3278173
1266.200000	0	4816951	0	3278032
1266.300000	0	4816927	0	3278103
1266.400000	0	4816983	0	3278263
1266.500000	0	4816641	0	3278303
1266.600000	0	4816888	0	3278315
1266.700000	0	4816765	0	3278232
1266.800000	0	4816855	0	3278473
1266.900000	0	4816815	0	3278183
1267.000000	0	4817000	0	3278541
1267.100000	0	4816778	0	3278171
1267.200000	0	4816792	0	3278119
1267.300000	0	4816935	0	3278147
1267.400000	0	4816975	0	3278237
1267.500000	0	4817024	0	3278012
1267.600000	0	4817001	0	3278279
1267.700000	0	4816989	0	3278287
1267.800000	0	4816850	0	3278238
1267.900000	0	4816875	0	3278092
1268.000000	0	4817020	0	3278050
1268.100000	0	4816939	0	3278277
1268.200000	0	4816754	0	3278216
1268.300000	0	4816912	0	3278102
1268.400000	0	4816963	0	3278103
1268.500000	0	4816766	0	3278237
1268.600000	0	4816915	0	3277960
1268.700000	0	4816758	0	3278093
1268.800000	0	4816978	0	3278080
1268.900000	0	4816878	0	3278053
1269.000000	0	4816853	0	3278102
1269.100000	0	4816863	0	3278138
1269.200000	0	4816775	0	3278213
1269.300000	0	4816834	0	3278299
1269.400000	0	4816858	0	3278560
1269.500000	0	4816898	0	3278313
1269.600000	0	4816969	0	3278240
1269.700000	0	4816814	0	3278040
1269.800000	0	4816932	0	3278284
1269.900000	0	4816831	0	3278169
1270.000000	0	4816845	0	3278029
1270.100000	0	4816978	0	3278038
1270.200000	0	4816833	0	3277760
1270.300000	0	4816814	0	3278184
1270.400000	0	4816753	0	3278294
1270.500000	0	4816982	0	3278152
1270.600000	0	4816798	0	3278251
1270.700000	0	4816716	0	3278016
1270.800000	0	4816854	0	3278175
1270.900000	0	4816888	0	3277992
1271.000000	0	4816865	0	3278275
1271.100000	0	4816752	0	3278059
1271.200000	0	4816844	0	3278236
1271.300000	0	4816981	0	3278353
1271.400000	0	4816888	0	3278133
1271.500000	0	4816805	0	3278087
1271.600000	0	4816872	0	3278107
1271.700000	0	4816658	0	3278073
1271.800000	0	4816610	0	3277989
1271.900000	0	4816916	0	3278159
1272.000000	0	4816889	0	3278034
1272.100000	0	4816846	0	3278294
1272.200000	0	4816761	0	3278037
1272.300000	0	4816891	0	3277939
1272.400000	0	4816817	0	3278050
1272.500000	0	4816865	0	3278046
1272.600000	0	4816820	0	3278132
1272.700000	0	4816752	0	3278171
1272.800000	0	4816641	0	3277923
1272.900000	0	4816862	0	3278193
1273.000000	0	4816770	0	3278037
1273.100000	0	4816820	0	3278334
1273.200000	0	4816664	0	3278032
1273.300000	0	4816732	0	3278217
1273.400000	0	4816775	0	3277911
1273.500000	0	4816857	0	3278200
1273.600000	0	4816817	0	3278215
1273.700000	0	4816830	0	3278246
1273.800000	0	4816818	0	3278021
1273.900000	0	4816635	0	3278054
1274.000000	0	4816868	0	3278267
1274.100000	0	4816907	0	3277969
1274.200000	0	4816933	0	3277813
1274.300000	0	4816810	0	3278074
1274.400000	0	4816888	0	3277908
1274.500000	0	4816928	0	3277838
1274.600000	0	4816835	0	3278133
1274.700000	0	4816804	0	3278465
1274.800000	0	4816794	0	3278108
1274.900000	0	4816849	0	3278332
1275.000000	0	4816681	0	3278002
1275.100000	0	4816845	0	3278087
1275.200000	0	4816791	0	3278083
1275.300000	0	4816720	0	3278004
1275.400000	0	4816622	0	3278232
1275.500000	0	4816770	0	3278107
1275.600000	0	4816786	0	3278312
1275.700000	0	4816635	0	3278062
1275.800000	0	4816771	0	3278169
1275.900000	0	4817150	0	3278034
1276.000000	0	4817024	0	3278133
1276.100000	0	4816820	0	3278017
1276.200000	0	4816887	0	3277979
1276.300000	0	4816851	0	3278320
1276.400000	0	4816819	0	3278042
1276.500000	0	4816882	0	3278169
1276.600000	0	4816789	0	3278130
1276.700000	0	4816764	0	3278149
1276.800000	0	4816802	0	3278195
1276.900000	0	4816825	0	3278294
1277.000000	0	4816808	0	3278129
1277.100000	0	4816834	0	3278302
1277.200000	0	4816751	0	3278310
1277.300000	0	4816809	0	3278175
1277.400000	0	4816743	0	3278085
1277.500000	0	4816808	0	3278517
1277.600000	0	4816959	0	3278240
1277.700000	0	4816900	0	3278380
1277.800000	0	4816791	0	3278149
1277.900000	0	4816814	0	3278476
1278.000000	0	4816842	0	3278046
1278.100000	0	4816910	0	3278215
1278.200000	0	4816847	0	3278095
1278.300000	0	4816935	0	3277986
1278.400000	0	4816798	0	3278110
1278.500000	0	4816739	0	3277963
1278.600000	0	4816856	0	3278166
1278.700000	0	4816816	0	3278340
1278.800000	0	4816716	0	3278413
1278.900000	0	4816754	0	3278342
1279.000000	0	4816744	0	3277874
1279.100000	0	4816851	0	3278242
1279.200000	0	4816743	0	3278129
1279.300000	0	4817038	0	3278031
1279.400000	0	4816893	0	3278091
1279.500000	0	4816903	0	3278328
1279.600000	0	4816812	0	3278142
1279.700000	0	4816905	0	3278111
1279.800000	0	4816923	0	3278080
1279.900000	0	4816807	0	3278319
1280.000000	0	4817017	0	3278170
1280.100000	0	4816882	0	3277966
1280.200000	0	4816832	0	3278045
1280.300000	0	4816865	0	3277711
1280.400000	0	4816769	0	3278080
1280.500000	0	4816753	0	3278162
1280.600000	0	4816742	0	3278060
1280.700000	0	4816813	0	3278265
1280.800000	0	4816561	0	3278015
1280.900000	0	4816734	0	3278210
1281.000000	0	4816942	0	3278012
1281.100000	0	4816657	0	3278371
1281.200000	0	4816807	0	3278164
1281.300000	0	4816757	0	3278469
1281.400000	0	4816792	0	3278273
1281.500000	0	4816708	0	3278441
1281.600000	0	4816866	0	3278172
1281.700000	0	4816666	0	3278086
1281.800000	0	4816773	0	3278273
1281.900000	0	4816722	0	3278628
1282.000000	0	4816790	0	3278237
1282.100000	0	4816616	0	3278508
1282.200000	0	4816854	0	3278123
1282.300000	0	4816879	0	3278214
1282.400000	0	4816738	0	3278207
1282.500000	0	4816738	0	3278061
1282.600000	0	4816639	0	3278522
1282.700000	0	4816995	0	3278405
1282.800000	0	4816944	0	3277830
1282.900000	0	4816939	0	3278129
1283.000000	0	4816727	0	3278241
1283.100000	0	4816848	0	3278398
1283.200000	0	4816742	0	3278226
1283.300000	0	4816676	0	3278383
1283.400000	0	4816677	0	3277880
1283.500000	0	4816820	0	3278046
1283.600000	0	4816663	0	3278391
1283.700000	0	4816544	0	3278161
1283.800000	0	4816588	0	3278169
1283.900000	0	4816601	0	3278059
1284.000000	0	4816578	0	3278167
1284.100000	0	4816860	0	3278070
1284.200000	0	4816614	0	3278148
1284.300000	0	4816747	0	3278041
1284.400000	0	4816714	0	3278270
1284.500000	0	4816733	0	3278161
1284.600000	0	4816669	0	3277897
1284.700000	0	4816771	0	3278107
1284.800000	0	4816941	0	3278193
1284.900000	0	4816794	0	3277953
1285.000000	0	4816828	0	3278083
1285.100000	0	4816757	0	3278182
1285.200000	0	4816746	0	3278207
1285.300000	0	4816892	0	3278274
1285.400000	0	4816622	0	3278363
1285.500000	0	4816681	0	3278278
1285.600000	0	4816892	0	3278236
1285.700000	0	4816805	0	3278285
1285.800000	0	4816834	0	3278417
1285.900000	0	4816886	0	3278058
1286.000000	0	4816795	0	3278214
1286.100000	0	4816793	0	3277987
1286.200000	0	4816794	0	3278262
1286.300000	0	4816733	0	3278213
1286.400000	0	4816758	0	3278106
1286.500000	0	4816655	0	3278012
1286.600000	0	4816743	0	3278111
1286.700000	0	4816744	0	3278080
1286.800000	0	4816796	0	3278120
1286.900000	0	4816832	0	3278467
1287.000000	0	4816788	0	3278205
1287.100000	0	4816737	0	3278076
1287.200000	0	4816783	0	3278021
1287.300000	0	4816659	0	3278104
1287.400000	0	4816795	0	3277967
1287.500000	0	4816633	0	3278225
1287.600000	0	4816742	0	3278340
1287.700000	0	4816841	0	3278067
1287.800000	0	4816795	0	3277909
1287.900000	0	4816796	0	3277902
1288.000000	0	4816700	0	3278006
1288.100000	0	4816731	0	3278287
1288.200000	0	4816805	0	3278147
1288.300000	0	4816828	0	3278195
1288.400000	0	4816882	0	3278178
1288.500000	0	4816646	0	3278237
1288.600000	0	4816828	0	3278123
1288.700000	0	4816889	0	3278127
1288.800000	0	4816750	0	3278032
1288.900000	0	4816702	0	3278215
1289.000000	0	4816677	0	3277955
1289.100000	0	4817010	0	3278260
1289.200000	0	4816802	0	3278193
1289.300000	0	4816690	0	3277773
1289.400000	0	4816624	0	3278049
1289.500000	0	4816791	0	3278216
1289.600000	0	4816682	0	3278389
1289.700000	0	4816665	0	3278242
1289.800000	0	4816610	0	3278078
1289.900000	0	4816591	0	3278173
1290.000000	0	4816704	0	3278111
1290.100000	0	4816828	0	3278031
1290.200000	0	4816659	0	3277943
1290.300000	0	4816599	0	3278245
1290.400000	0	4816704	0	3278153
1290.500000	0	4816465	0	3278205
1290.600000	0	4816593	0	3278375
1290.700000	0	4816586	0	3278099
1290.800000	0	4816660	0	3278179
1290.900000	0	4816597	0	3277932
1291.000000	0	4816654	0	3278099
1291.100000	0	4816878	0	3277747
1291.200000	0	4816831	0	3278131
1291.300000	0	4816659	0	3278096
1291.400000	0	4816838	0	3277998
1291.500000	0	4816771	0	3278071
1291.600000	0	4816616	0	3277966
1291.700000	0	4816800	0	3278287
1291.800000	0	4816790	0	3277777
1291.900000	0	4816810	0	3278300
1292.000000	0	4816661	0	3278089
1292.100000	0	4816785	0	3278086
1292.200000	0	4816691	0	3277894
1292.300000	0	4816632	0	3277979
1292.400000	0	4816680	0	3277996
1292.500000	0	4816670	0	3277789
1292.600000	0	4816723	0	3278243
1292.700000	0	4816726	0	3277977
1292.800000	0	4816894	0	3278126
1292.900000	0	4816597	0	3277919
1293.000000	0	4816815	0	3278026
1293.100000	0	4816822	0	3277716
1293.200000	0	4816616	0	3278238
1293.300000	0	4816740	0	3278249
1293.400000	0	4816831	0	3278090
1293.500000	0	4816685	0	3278201
1293.600000	0	4816775	0	3278525
1293.700000	0	4816724	0	3278096
1293.800000	0	4816755	0	3278173
1293.900000	0	4816688	0	3277950
1294.000000	0	4816735	0	3278034
1294.100000	0	4816629	0	3278015
1294.200000	0	4816732	0	3278041
1294.300000	0	4816729	0	3278081
1294.400000	0	4816746	0	3277974
1294.500000	0	4816667	0	3278268
1294.600000	0	4816857	0	3278188
1294.700000	0	4816653	0	3278060
1294.800000	0	4816870	0	3278258
1294.900000	0	4816677	0	3278218
1295.000000	0	4816793	0	3278108
1295.100000	0	4816902	0	3278085
1295.200000	0	4816789	0	3278208
1295.300000	0	4816796	0	3278243
1295.400000	0	4816948	0	3278150
1295.500000	0	4816731	0	3277929
1295.600000	0	4816511	0	3278128
1295.700000	0	4816736	0	3278247
1295.800000	0	4816783	0	3278117
1295.900000	0	4816845	0	3278102
1296.000000	0	4816545	0	3277983
1296.100000	0	4816794	0	3278167
1296.200000	0	4816854	0	3278082
1296.300000	0	4816669	0	3278104
1296.400000	0	4816769	0	3278291
1296.500000	0	4816781	0	3278284
1296.600000	0	4816919	0	3278439
1296.700000	0	4816939	0	3278064
1296.800000	0	4816861	0	3278067
1296.900000	0	4816712	0	3278172
1297.000000	0	4816740	0	3278196
1297.100000	0	4816726	0	3278204
1297.200000	0	4816695	0	3278166
1297.300000	0	4816679	0	3277854
1297.400000	0	4816803	0	3277989
1297.500000	0	4816628	0	3278175
1297.600000	0	4816715	0	3278131
1297.700000	0	4816910	0	3278056
1297.800000	0	4816740	0	3278182
1297.900000	0	4816740	0	3277854
1298.000000	0	4816843	0	3278244
1298.100000	0	4816682	0	3278019
1298.200000	0	4816713	0	3278263
1298.300000	0	4816656	0	3278521
1298.400000	0	4816688	0	3277989
1298.500000	0	4816739	0	3278206
1298.600000	0	4816862	0	3278431
1298.700000	0	4816738	0	3277974
1298.800000	0	4816760	0	3278129
1298.900000	0	4816662	0	3278200
1299.000000	0	4816766	0	3278175
1299.100000	0	4816652	0	3278248
1299.200000	0	4816659	0	3278281
1299.300000	0	4816570	0	3278034
1299.400000	0	4816658	0	3278263
1299.500000	0	4816860	0	3278217
1299.600000	0	4816553	0	3278151
1299.700000	0	4816719	0	3278072
1299.800000	0	4816683	0	3278086
1299.900000	0	4816821	0	3277881
1300.000000	0	4816544	0	3278133
1300.100000	0	4816591	0	3278116
1300.200000	0	4816756	0	3278152
1300.300000	0	4816500	0	3278371
1300.400000	0	4816714	0	3278402
1300.500000	0	4816737	0	3278163
1300.600000	0	4816778	0	3278235
1300.700000	0	4816799	0	3278097
1300.800000	0	4816875	0	3278237
1300.900000	0	4816806	0	3278239
1301.000000	0	4816816	0	3278068
1301.100000	0	4816715	0	3278173
1301.200000	0	4816815	0	3278402
1301.300000	0	4816690	0	3278173
1301.400000	0	4816665	0	3277916
1301.500000	0	4816894	0	3278171
1301.600000	0	4816742	0	3278316
1301.700000	0	4816828	0	3278279
1301.800000	0	4816781	0	3277803
1301.900000	0	4816783	0	3278018
1302.000000	0	4816632	0	3278310
1302.100000	0	4816960	0	3278196
1302.200000	0	4816774	0	3278134
1302.300000	0	4816978	0	3278253
1302.400000	0	4816715	0	3278360
1302.500000	0	4816784	0	3278325
1302.600000	0	4816611	0	3278161
1302.700000	0	4816753	0	3278100
1302.800000	0	4816770	0	3278232
1302.900000	0	4816842	0	3278247
1303.000000	0	4816677	0	3278282
1303.100000	0	4816624	0	3278020
1303.200000	0	4816763	0	3278166
1303.300000	0	4816664	0	3278157
1303.400000	0	4816720	0	3278131
1303.500000	0	4816807	0	3278046
1303.600000	0	4816797	0	3278041
1303.700000	0	4816691	0	3278304
1303.800000	0	4816586	0	3278294
1303.900000	0	4816631	0	3278084
1304.000000	0	4816804	0	3278280
1304.100000	0	4816683	0	3278219
1304.200000	0	4816840	0	3278132
1304.300000	0	4816644	0	3278333
1304.400000	0	4816753	0	3278082
1304.500000	0	4816607	0	3277744
1304.600000	0	4816761	0	3278453
1304.700000	0	4816849	0	3278167
1304.800000	0	4816740	0	3278148
1304.900000	0	4816671	0	3278269
1305.000000	0	4816721	0	3278016
1305.100000	0	4816595	0	3278308
1305.200000	0	4816674	0	3278304
1305.300000	0	4816739	0	3278192
1305.400000	0	4816825	0	3278051
1305.500000	0	4816788	0	3277950
1305.600000	0	4816659	0	3278145
1305.700000	0	4816801	0	3278173
1305.800000	0	4816707	0	3278146
1305.900000	0	4816761	0	3278063
1306.000000	0	4816804	0	3278245
1306.100000	0	4816668	0	3278050
1306.200000	0	4816699	0	3278127
1306.300000	0	4816701	0	3278113
1306.400000	0	4816871	0	3278058
1306.500000	0	4816716	0	3278169
1306.600000	0	4816943	0	3278048
1306.700000	0	4816748	0	3277972
1306.800000	0	4816951	0	3278240
1306.900000	0	4816817	0	3277964
1307.000000	0	4816743	0	3278228
1307.100000	0	4816730	0	3278278
1307.200000	0	4816883	0	3278017
1307.300000	0	4816723	0	3278118
1307.400000	0	4816723	0	3278369
1307.500000	0	4816566	0	3278098
1307.600000	0	4816797	0	3278103
1307.700000	0	4816984	0	3278217
1307.800000	0	4816792	0	3278223
1307.900000	0	4816794	0	3278009
1308.000000	0	4816636	0	3277928
1308.100000	0	4816606	0	3278321
1308.200000	0	4816849	0	3278095
1308.300000	0	4816670	0	3278110
1308.400000	0	4816728	0	3278330
1308.500000	0	4816672	0	3278020
1308.600000	0	4816836	0	3278168
1308.700000	0	4816724	0	3278269
1308.800000	0	4816681	0	3278435
1308.900000	0	4816841	0	3277890
1309.000000	0	4816865	0	3278060
1309.100000	0	4816859	0	3278103
1309.200000	0	4816708	0	3278075
1309.300000	0	4816772	0	3278141
1309.400000	0	4816698	0	3278226
1309.500000	0	4816575	0	3278086
1309.600000	0	4816905	0	3278157
1309.700000	0	4816750	0	3278044
1309.800000	0	4816836	0	3278241
1309.900000	0	4816683	0	3278152
1310.000000	0	4816639	0	3278156
1310.100000	0	4816707	0	3277770
1310.200000	0	4816692	0	3278018
1310.300000	0	4816676	0	3278110
1310.400000	0	4816860	0	3277995
1310.500000	0	4816584	0	3278207
1310.600000	0	4816561	0	3278119
1310.700000	0	4816757	0	3278322
1310.800000	0	4816626	0	3277863
1310.900000	0	4816887	0	3278101
1311.000000	0	4816828	0	3278131
1311.100000	0	4816739	0	3277973
1311.200000	0	4816798	0	3277908
1311.300000	0	4816600	0	3278048
1311.400000	0	4816631	0	3278057
1311.500000	0	4816773	0	3278201
1311.600000	0	4816656	0	3278191
1311.700000	0	4816638	0	3278128
1311.800000	0	4816642	0	3278110
1311.900000	0	4816749	0	3278203
1312.000000	0	4816885	0	3278051
1312.100000	0	4816497	0	3277945
1312.200000	0	4816732	0	3278273
1312.300000	0	4816653	0	3278020
1312.400000	0	4816644	0	3278093
1312.500000	0	4816587	0	3278211
1312.600000	0	4816748	0	3278127
1312.700000	0	4816626	0	3277950
1312.800000	0	4816547	0	3277932
1312.900000	0	4816603	0	3278037
1313.000000	0	4816654	0	3278124
1313.100000	0	4816667	0	3278131
1313.200000	0	4816585	0	3278162
1313.300000	0	4816691	0	3277961
1313.400000	0	4816690	0	3278279
1313.500000	0	4816482	0	3277973
1313.600000	0	4816609	0	3278052
1313.700000	0	4816631	0	3278172
1313.800000	0	4816767	0	3278045
1313.900000	0	4816775	0	3277993
1314.000000	0	4816522	0	3278302
1314.100000	0	4816726	0	3278119
1314.200000	0	4816541	0	3278031
1314.300000	0	4816614	0	3277992
1314.400000	0	4816612	0	3278067
1314.500000	0	4816649	0	3278159
1314.600000	0	4816656	0	3277801
1314.700000	0	4816677	0	3278263
1314.800000	0	4816918	0	3277976
1314.900000	0	4816633	0	3277791
1315.000000	0	4816737	0	3277963
1315.100000	0	4816692	0	3278296
1315.200000	0	4816685	0	3278051
1315.300000	0	4816464	0	3278284
1315.400000	0	4816504	0	3278266
1315.500000	0	4816644	0	3277814
1315.600000	0	4816551	0	3278141
1315.700000	0	4816707	0	3278276
1315.800000	0	4816557	0	3278155
1315.900000	0	4816717	0	3278078
1316.000000	0	4816688	0	3278090
1316.100000	0	4816509	0	3277791
1316.200000	0	4816681	0	3277969
1316.300000	0	4816639	0	3278159
1316.400000	0	4816660	0	3278255
1316.500000	0	4816736	0	3278085
1316.600000	0	4816674	0	3277761
1316.700000	0	4816671	0	3278170
1316.800000	0	4816770	0	3278019
1316.900000	0	4816662	0	3277694
1317.000000	0	4816668	0	3278132
1317.100000	0	4816652	0	3277677
1317.200000	0	4816725	0	3277756
