Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1225.500000	0	4093543	0	2774955
1225.600000	0	4093600	0	2774567
1225.700000	0	4093568	0	2774642
1225.800000	0	4093737	0	2774695
1225.900000	0	4093607	0	2774785
1226.000000	0	4093554	0	2774545
1226.100000	0	4093606	0	2774489
1226.200000	0	4093538	0	2774503
1226.300000	0	4093672	0	2774302
1226.400000	0	4093481	0	2774791
1226.500000	0	4093612	0	2774393
1226.600000	0	4093636	0	2774723
1226.700000	0	4093793	0	2774869
1226.800000	0	4093573	0	2774299
1226.900000	0	4093516	0	2774739
1227.000000	0	4093513	0	2774505
1227.100000	0	4093649	0	2774662
1227.200000	0	4093669	0	2774541
1227.300000	0	4093528	0	2774765
1227.400000	0	4093646	0	2774541
1227.500000	0	4093551	0	2774692
1227.600000	0	4093580	0	2774701
1227.700000	0	4093564	0	2774875
1227.800000	0	4093646	0	2774556
1227.900000	0	4093729	0	2774918
1228.000000	0	4093643	0	2774921
1228.100000	0	4093673	0	2775121
1228.200000	0	4093620	0	2774729
1228.300000	0	4093591	0	2774478
1228.400000	0	4093607	0	2774781
1228.500000	0	4093781	0	2774858
1228.600000	0	4093756	0	2774863
1228.700000	0	4093724	0	2774472
1228.800000	0	4093662	0	2774753
1228.900000	0	4093712	0	2774711
1229.000000	0	4093622	0	2774807
1229.100000	0	4093570	0	2774633
1229.200000	0	4093501	0	2774712
1229.300000	0	4093639	0	2774794
1229.400000	0	4093549	0	2774772
1229.500000	0	4093717	0	2774500
1229.600000	0	4093590	0	2774878
1229.700000	0	4093738	0	2774747
1229.800000	0	4093684	0	2774542
1229.900000	0	4093711	0	2774626
1230.000000	0	4093601	0	2774468
1230.100000	0	4093634	0	2774395
1230.200000	0	4093597	0	2774533
1230.300000	0	4093643	0	2774848
1230.400000	0	4093764	0	2775012
1230.500000	0	4093457	0	2774781
1230.600000	0	4093673	0	2774605
1230.700000	0	4093678	0	2774762
1230.800000	0	4093614	0	2774887
1230.900000	0	4093705	0	2774950
1231.000000	0	4093793	0	2774758
1231.100000	0	4093725	0	2774369
1231.200000	0	4093730	0	2774767
1231.300000	0	4093682	0	2774887
1231.400000	0	4093645	0	2774581
1231.500000	0	4093629	0	2774515
1231.600000	0	4093793	0	2774294
1231.700000	0	4093520	0	2774630
1231.800000	0	4093608	0	2774928
1231.900000	0	4093632	0	2774820
1232.000000	0	4093719	0	2774591
1232.100000	0	4093652	0	2774764
1232.200000	0	4093623	0	2774964
1232.300000	0	4093703	0	2774792
1232.400000	0	4093704	0	2774707
1232.500000	0	4093639	0	2774685
1232.600000	0	4093643	0	2774742
1232.700000	0	4093601	0	2774540
1232.800000	0	4093548	0	2774783
1232.900000	0	4093543	0	2774652
1233.000000	0	4093682	0	2774829
1233.100000	0	4093730	0	2774655
1233.200000	0	4093648	0	2774699
1233.300000	0	4093642	0	2774585
1233.400000	0	4093703	0	2774642
1233.500000	0	4093657	0	2774506
1233.600000	0	4093630	0	2774723
1233.700000	0	4093714	0	2774796
1233.800000	0	4093596	0	2774581
1233.900000	0	4093612	0	2774447
1234.000000	0	4093567	0	2774635
1234.100000	0	4093728	0	2774618
1234.200000	0	4093541	0	2774595
1234.300000	0	4093693	0	2774835
1234.400000	0	4093665	0	2774640
1234.500000	0	4093647	0	2774623
1234.600000	0	4093584	0	2774720
1234.700000	0	4093441	0	2774781
1234.800000	0	4093668	0	2774967
1234.900000	0	4093644	0	2774722
1235.000000	0	4093494	0	2774747
1235.100000	0	4093783	0	2774734
1235.200000	0	4093620	0	2774780
1235.300000	0	4093773	0	2774517
1235.400000	0	4093503	0	2774506
1235.500000	0	4093731	0	2774818
1235.600000	0	4093809	0	2774793
1235.700000	0	4093632	0	2774809
1235.800000	0	4093659	0	2774749
1235.900000	0	4093815	0	2774417
1236.000000	0	4093505	0	2774608
1236.100000	0	4093678	0	2775120
1236.200000	0	4093743	0	2774614
1236.300000	0	4093580	0	2774924
1236.400000	0	4093748	0	2774691
1236.500000	0	4093645	0	2774704
1236.600000	0	4093667	0	2774442
1236.700000	0	4093675	0	2774687
1236.800000	0	4093745	0	2775077
1236.900000	0	4093672	0	2774615
1237.000000	0	4093725	0	2774794
1237.100000	0	4093730	0	2774767
1237.200000	0	4093779	0	2774788
1237.300000	0	4093707	0	2774557
1237.400000	0	4093622	0	2774576
1237.500000	0	4093756	0	2774666
1237.600000	0	4093553	0	2774711
1237.700000	0	4093682	0	2774578
1237.800000	0	4093607	0	2774595
1237.900000	0	4093672	0	2774773
1238.000000	0	4093635	0	2774383
1238.100000	0	4093582	0	2774943
1238.200000	0	4093822	0	2774772
1238.300000	0	4093768	0	2774412
1238.400000	0	4093631	0	2774601
1238.500000	0	4093790	0	2774690
1238.600000	0	4093575	0	2774556
1238.700000	0	4093797	0	2774870
1238.800000	0	4093761	0	2774667
1238.900000	0	4093671	0	2774473
1239.000000	0	4093698	0	2774572
1239.100000	0	4093618	0	2774532
1239.200000	0	4093651	0	2774836
1239.300000	0	4093572	0	2774645
1239.400000	0	4093762	0	2774747
1239.500000	0	4093668	0	2774893
1239.600000	0	4093625	0	2774670
1239.700000	0	4093526	0	2774805
1239.800000	0	4093657	0	2774851
1239.900000	0	4093756	0	2774670
1240.000000	0	4093725	0	2774595
1240.100000	0	4093868	0	2774709
1240.200000	0	4093524	0	2774569
1240.300000	0	4093645	0	2774757
1240.400000	0	4093660	0	2774759
1240.500000	0	4093664	0	2774724
1240.600000	0	4093712	0	2774546
1240.700000	0	4093726	0	2774683
1240.800000	0	4093764	0	2774558
1240.900000	0	4093666	0	2774914
1241.000000	0	4093679	0	2774744
1241.100000	0	4093640	0	2774647
1241.200000	0	4093728	0	2774605
1241.300000	0	4093640	0	2774760
1241.400000	0	4093619	0	2774549
1241.500000	0	4093611	0	2774658
1241.600000	0	4093736	0	2774574
1241.700000	0	4093746	0	2774552
1241.800000	0	4093628	0	2774840
1241.900000	0	4093559	0	2774611
1242.000000	0	4093628	0	2774592
1242.100000	0	4093682	0	2774551
1242.200000	0	4093597	0	2774676
1242.300000	0	4093737	0	2774449
1242.400000	0	4093592	0	2774396
1242.500000	0	4093686	0	2774566
1242.600000	0	4093602	0	2774876
1242.700000	0	4093494	0	2774693
1242.800000	0	4093759	0	2774653
1242.900000	0	4093853	0	2775015
1243.000000	0	4093680	0	2774545
1243.100000	0	4093549	0	2774948
1243.200000	0	4093848	0	2774715
1243.300000	0	4093680	0	2774523
1243.400000	0	4093624	0	2774793
1243.500000	0	4093652	0	2774735
1243.600000	0	4093727	0	2774781
1243.700000	0	4093482	0	2774551
1243.800000	0	4093749	0	2774610
1243.900000	0	4093577	0	2774290
1244.000000	0	4093490	0	2774926
1244.100000	0	4093733	0	2774733
1244.200000	0	4093778	0	2774691
1244.300000	0	4093843	0	2774718
1244.400000	0	4093530	0	2774799
1244.500000	0	4093728	0	2774948
1244.600000	0	4093579	0	2774975
1244.700000	0	4093624	0	2774653
1244.800000	0	4093620	0	2774642
1244.900000	0	4093656	0	2774578
1245.000000	0	4093702	0	2774643
1245.100000	0	4093649	0	2774752
1245.200000	0	4093497	0	2774584
1245.300000	0	4093699	0	2774585
1245.400000	0	4093357	0	2774941
1245.500000	0	4093570	0	2774649
1245.600000	0	4093672	0	2774825
1245.700000	0	4093637	0	2774569
1245.800000	0	4093685	0	2774958
1245.900000	0	4093498	0	2774840
1246.000000	0	4093717	0	2774689
1246.100000	0	4093630	0	2774784
1246.200000	0	4093706	0	2774826
1246.300000	0	4093671	0	2774822
1246.400000	0	4093682	0	2774781
1246.500000	0	4093742	0	2774352
1246.600000	0	4093781	0	2774669
1246.700000	0	4093656	0	2774872
1246.800000	0	4093601	0	2774653
1246.900000	0	4093582	0	2774833
1247.000000	0	4093744	0	2774647
1247.100000	0	4093665	0	2774812
1247.200000	0	4093722	0	2774759
1247.300000	0	4093583	0	2774674
1247.400000	0	4093622	0	2774657
1247.500000	0	4093588	0	2774637
1247.600000	0	4093873	0	2774810
1247.700000	0	4093592	0	2774753
1247.800000	0	4093567	0	2774890
1247.900000	0	4093556	0	2774611
1248.000000	0	4093716	0	2775013
1248.100000	0	4093672	0	2774687
1248.200000	0	4093715	0	2774654
1248.300000	0	4093629	0	2774928
1248.400000	0	4093640	0	2774598
1248.500000	0	4093791	0	2774743
1248.600000	0	4093492	0	2774610
1248.700000	0	4093723	0	2774922
1248.800000	0	4093699	0	2774635
1248.900000	0	4093786	0	2774725
1249.000000	0	4093591	0	2774807
1249.100000	0	4093656	0	2774723
1249.200000	0	4093674	0	2774768
1249.300000	0	4093709	0	2774681
1249.400000	0	4093748	0	2774613
1249.500000	0	4093679	0	2774578
1249.600000	0	4093606	0	2774559
1249.700000	0	4093617	0	2774325
1249.800000	0	4093634	0	2774791
1249.900000	0	4093802	0	2774820
1250.000000	0	4093536	0	2774482
1250.100000	0	4093734	0	2774822
1250.200000	0	4093610	0	2774926
1250.300000	0	4093635	0	2774881
1250.400000	0	4093762	0	2774707
1250.500000	0	4093610	0	2774699
1250.600000	0	4093813	0	2774589
1250.700000	0	4093602	0	2774658
1250.800000	0	4093641	0	2774617
1250.900000	0	4093629	0	2774636
1251.000000	0	4093690	0	2774704
1251.100000	0	4093661	0	2774708
1251.200000	0	4093718	0	2774773
1251.300000	0	4093657	0	2774793
1251.400000	0	4093696	0	2774679
1251.500000	0	4093640	0	2774756
1251.600000	0	4093813	0	2774565
1251.700000	0	4093622	0	2774801
1251.800000	0	4093695	0	2774588
1251.900000	0	4093729	0	2774837
1252.000000	0	4093645	0	2774671
1252.100000	0	4093596	0	2774756
1252.200000	0	4093646	0	2774883
1252.300000	0	4093507	0	2774336
1252.400000	0	4093668	0	2774552
1252.500000	0	4093697	0	2774406
1252.600000	0	4093648	0	2774731
1252.700000	0	4093774	0	2774619
1252.800000	0	4093662	0	2774469
1252.900000	0	4093523	0	2774788
1253.000000	0	4093567	0	2774487
1253.100000	0	4093602	0	2774425
1253.200000	0	4093678	0	2774656
1253.300000	0	4093720	0	2774719
1253.400000	0	4093680	0	2774824
1253.500000	0	4093687	0	2775137
1253.600000	0	4093716	0	2774656
1253.700000	0	4093711	0	2774784
1253.800000	0	4093710	0	2774694
1253.900000	0	4093763	0	2774901
1254.000000	0	4093698	0	2774575
1254.100000	0	4093891	0	2775071
1254.200000	0	4093745	0	2774990
1254.300000	0	4093592	0	2775077
1254.400000	0	4093778	0	2774578
1254.500000	0	4093493	0	2774544
1254.600000	0	4093842	0	2774905
1254.700000	0	4093740	0	2774690
1254.800000	0	4093649	0	2774968
1254.900000	0	4093668	0	2774674
1255.000000	0	4093802	0	2774795
1255.100000	0	4093729	0	2774595
1255.200000	0	4093629	0	2774706
1255.300000	0	4093538	0	2774801
1255.400000	0	4093640	0	2775093
1255.500000	0	4093601	0	2774856
1255.600000	0	4093842	0	2774839
1255.700000	0	4093761	0	2774701
1255.800000	0	4093702	0	2774808
1255.900000	0	4093807	0	2774594
1256.000000	0	4093876	0	2774802
1256.100000	0	4093744	0	2774665
1256.200000	0	4093663	0	2774650
1256.300000	0	4093731	0	2774584
1256.400000	0	4093717	0	2774537
1256.500000	0	4093739	0	2774649
1256.600000	0	4093718	0	2774462
1256.700000	0	4093697	0	2774479
1256.800000	0	4093698	0	2774992
1256.900000	0	4093852	0	2774675
1257.000000	0	4093681	0	2774812
1257.100000	0	4093733	0	2774722
1257.200000	0	4093722	0	2774728
1257.300000	0	4093671	0	2774653
1257.400000	0	4093671	0	2774617
1257.500000	0	4093723	0	2774847
1257.600000	0	4093695	0	2774736
1257.700000	0	4093643	0	2774806
1257.800000	0	4093574	0	2774810
1257.900000	0	4093780	0	2774753
1258.000000	0	4093685	0	2774655
1258.100000	0	4093757	0	2774932
1258.200000	0	4093701	0	2774874
1258.300000	0	4093711	0	2774655
1258.400000	0	4093686	0	2774465
1258.500000	0	4093597	0	2774330
1258.600000	0	4093774	0	2774687
1258.700000	0	4093723	0	2774484
1258.800000	0	4093962	0	2774861
1258.900000	0	4093801	0	2774622
1259.000000	0	4093608	0	2774826
1259.100000	0	4093622	0	2774684
1259.200000	0	4093855	0	2774970
1259.300000	0	4093698	0	2774982
1259.400000	0	4093725	0	2774936
1259.500000	0	4093753	0	2774905
1259.600000	0	4093708	0	2775085
1259.700000	0	4093693	0	2774746
1259.800000	0	4093832	0	2774721
1259.900000	0	4093717	0	2774660
1260.000000	0	4093728	0	2774981
1260.100000	0	4093847	0	2774631
1260.200000	0	4093620	0	2774796
1260.300000	0	4093758	0	2774531
1260.400000	0	4093720	0	2775056
1260.500000	0	4093758	0	2774969
1260.600000	0	4093627	0	2774639
1260.700000	0	4093794	0	2774795
1260.800000	0	4093627	0	2774500
1260.900000	0	4093804	0	2774685
1261.000000	0	4093731	0	2774992
1261.100000	0	4093625	0	2774687
1261.200000	0	4093827	0	2774835
1261.300000	0	4093796	0	2774883
1261.400000	0	4093790	0	2774576
1261.500000	0	4093520	0	2774763
1261.600000	0	4093740	0	2774784
1261.700000	0	4093713	0	2774825
1261.800000	0	4093771	0	2774720
1261.900000	0	4093921	0	2774727
1262.000000	0	4093682	0	2774621
1262.100000	0	4093673	0	2774836
1262.200000	0	4093372	0	2774822
1262.300000	0	4093639	0	2774690
1262.400000	0	4093700	0	2774707
1262.500000	0	4093724	0	2774882
1262.600000	0	4093707	0	2774980
1262.700000	0	4093680	0	2774684
1262.800000	0	4093645	0	2774691
1262.900000	0	4093635	0	2774731
1263.000000	0	4093710	0	2774761
1263.100000	0	4093830	0	2775011
1263.200000	0	4093697	0	2774641
1263.300000	0	4093765	0	2774600
1263.400000	0	4093713	0	2774803
1263.500000	0	4093831	0	2774733
1263.600000	0	4093784	0	2774825
1263.700000	0	4093687	0	2774852
1263.800000	0	4093732	0	2774815
1263.900000	0	4093752	0	2774736
1264.000000	0	4093516	0	2774593
1264.100000	0	4093924	0	2774888
1264.200000	0	4093665	0	2774793
1264.300000	0	4093801	0	2774785
1264.400000	0	4093972	0	2774409
1264.500000	0	4093658	0	2774470
1264.600000	0	4093641	0	2774870
1264.700000	0	4093818	0	2774934
1264.800000	0	4093536	0	2774454
1264.900000	0	4093578	0	2774624
1265.000000	0	4093869	0	2774709
1265.100000	0	4093652	0	2774557
1265.200000	0	4093870	0	2774657
1265.300000	0	4093735	0	2774805
1265.400000	0	4093818	0	2774735
1265.500000	0	4093841	0	2774628
1265.600000	0	4093707	0	2774515
1265.700000	0	4093717	0	2774959
1265.800000	0	4093680	0	2774741
1265.900000	0	4093889	0	2774870
1266.000000	0	4093691	0	2774567
1266.100000	0	4093605	0	2774711
1266.200000	0	4093777	0	2774475
1266.300000	0	4093644	0	2774770
1266.400000	0	4093677	0	2774761
1266.500000	0	4093905	0	2774630
1266.600000	0	4093756	0	2774826
1266.700000	0	4093621	0	2774601
1266.800000	0	4093687	0	2774875
1266.900000	0	4093728	0	2774558
1267.000000	0	4093606	0	2774516
1267.100000	0	4093712	0	2774851
1267.200000	0	4093789	0	2774664
1267.300000	0	4093836	0	2775017
1267.400000	0	4093802	0	2774644
1267.500000	0	4093635	0	2774813
1267.600000	0	4093852	0	2774872
1267.700000	0	4093637	0	2774780
1267.800000	0	4093920	0	2774570
1267.900000	0	4093683	0	2775019
1268.000000	0	4093767	0	2775010
1268.100000	0	4093542	0	2774667
1268.200000	0	4093771	0	2774780
1268.300000	0	4093667	0	2774602
1268.400000	0	4093768	0	2774876
1268.500000	0	4093916	0	2774687
1268.600000	0	4093651	0	2774601
1268.700000	0	4093598	0	2774693
1268.800000	0	4093688	0	2774647
1268.900000	0	4093816	0	2774820
1269.000000	0	4093725	0	2774862
1269.100000	0	4093769	0	2774897
1269.200000	0	4093761	0	2774837
1269.300000	0	4093899	0	2774747
1269.400000	0	4093774	0	2774870
1269.500000	0	4093828	0	2774948
1269.600000	0	4093791	0	2774581
1269.700000	0	4093775	0	2774694
1269.800000	0	4093779	0	2774650
1269.900000	0	4093748	0	2774755
1270.000000	0	4093727	0	2774571
1270.100000	0	4093812	0	2774615
1270.200000	0	4093778	0	2775074
1270.300000	0	4093748	0	2774843
1270.400000	0	4093644	0	2774633
1270.500000	0	4093756	0	2774629
1270.600000	0	4093818	0	2774642
1270.700000	0	4093746	0	2774825
1270.800000	0	4093662	0	2774732
1270.900000	0	4093729	0	2774492
1271.000000	0	4093789	0	2775013
1271.100000	0	4093665	0	2774435
1271.200000	0	4093753	0	2774788
1271.300000	0	4093765	0	2775018
1271.400000	0	4093766	0	2774663
1271.500000	0	4093717	0	2774963
1271.600000	0	4093831	0	2774907
1271.700000	0	4093784	0	2775006
1271.800000	0	4093671	0	2774852
1271.900000	0	4093701	0	2774615
1272.000000	0	4093856	0	2774825
1272.100000	0	4093713	0	2774780
1272.200000	0	4093566	0	2774632
1272.300000	0	4093611	0	2774769
1272.400000	0	4093612	0	2774586
1272.500000	0	4093671	0	2774954
1272.600000	0	4093843	0	2774561
1272.700000	0	4093577	0	2774471
1272.800000	0	4093659	0	2774528
1272.900000	0	4093691	0	2774745
1273.000000	0	4093698	0	2774850
1273.100000	0	4093644	0	2774937
1273.200000	0	4093654	0	2774726
1273.300000	0	4093576	0	2774797
1273.400000	0	4093692	0	2774961
1273.500000	0	4093617	0	2774616
1273.600000	0	4093690	0	2775081
1273.700000	0	4093728	0	2774634
1273.800000	0	4093669	0	2774696
1273.900000	0	4093629	0	2774798
1274.000000	0	4093715	0	2774670
1274.100000	0	4093763	0	2774602
1274.200000	0	4093753	0	2774681
1274.300000	0	4093667	0	2774912
1274.400000	0	4093631	0	2774775
1274.500000	0	4093723	0	2774547
1274.600000	0	4093801	0	2774683
1274.700000	0	4093645	0	2775032
1274.800000	0	4093701	0	2774705
1274.900000	0	4093717	0	2774583
1275.000000	0	4093525	0	2774827
1275.100000	0	4093667	0	2774409
1275.200000	0	4093627	0	2775173
1275.300000	0	4093914	0	2774975
1275.400000	0	4093747	0	2774685
1275.500000	0	4093724	0	2774655
1275.600000	0	4093743	0	2774496
1275.700000	0	4093661	0	2774669
1275.800000	0	4093666	0	2774636
1275.900000	0	4093897	0	2774872
1276.000000	0	4093557	0	2774750
1276.100000	0	4093724	0	2774806
1276.200000	0	4093630	0	2774984
1276.300000	0	4093671	0	2774495
1276.400000	0	4093657	0	2774613
1276.500000	0	4093556	0	2774782
1276.600000	0	4093866	0	2774922
1276.700000	0	4093782	0	2774722
1276.800000	0	4093783	0	2774727
1276.900000	0	4093821	0	2774702
1277.000000	0	4093551	0	2774606
1277.100000	0	4093637	0	2774326
1277.200000	0	4093868	0	2774979
1277.300000	0	4093697	0	2774647
1277.400000	0	4093850	0	2774810
1277.500000	0	4093787	0	2774677
1277.600000	0	4093574	0	2774666
1277.700000	0	4093457	0	2774583
1277.800000	0	4093699	0	2774651
1277.900000	0	4093666	0	2774839
1278.000000	0	4093791	0	2774763
1278.100000	0	4093815	0	2774765
1278.200000	0	4093724	0	2774755
1278.300000	0	4093606	0	2774874
1278.400000	0	4093458	0	2774830
1278.500000	0	4093743	0	2774700
1278.600000	0	4093646	0	2774495
1278.700000	0	4093746	0	2774741
1278.800000	0	4093702	0	2774938
1278.900000	0	4093735	0	2774814
1279.000000	0	4093724	0	2774732
1279.100000	0	4093731	0	2774721
1279.200000	0	4093682	0	2774536
1279.300000	0	4093619	0	2774541
1279.400000	0	4093666	0	2774560
1279.500000	0	4093665	0	2774729
1279.600000	0	4093747	0	2774780
1279.700000	0	4093785	0	2774766
1279.800000	0	4093737	0	2774880
1279.900000	0	4093810	0	2774799
1280.000000	0	4093623	0	2774526
1280.100000	0	4093654	0	2774800
1280.200000	0	4093707	0	2774827
1280.300000	0	4093874	0	2774949
1280.400000	0	4093649	0	2774602
1280.500000	0	4093677	0	2774530
1280.600000	0	4093690	0	2774664
1280.700000	0	4093761	0	2774724
1280.800000	0	4093556	0	2774825
1280.900000	0	4093619	0	2774891
1281.000000	0	4093795	0	2775026
1281.100000	0	4093838	0	2774599
1281.200000	0	4093772	0	2774517
1281.300000	0	4093734	0	2774667
1281.400000	0	4093746	0	2774644
1281.500000	0	4093614	0	2774787
1281.600000	0	4093790	0	2774634
1281.700000	0	4093740	0	2774646
1281.800000	0	4093604	0	2774518
1281.900000	0	4093576	0	2774949
1282.000000	0	4093782	0	2774717
1282.100000	0	4093715	0	2774667
1282.200000	0	4093711	0	2774998
1282.300000	0	4093717	0	2774970
1282.400000	0	4093486	0	2774942
1282.500000	0	4093673	0	2774661
1282.600000	0	4093674	0	2774665
1282.700000	0	4093714	0	2774523
1282.800000	0	4093774	0	2774705
1282.900000	0	4093694	0	2774869
1283.000000	0	4093570	0	2774770
1283.100000	0	4093728	0	2774872
1283.200000	0	4093664	0	2774772
1283.300000	0	4093771	0	2774642
1283.400000	0	4093800	0	2774968
1283.500000	0	4093804	0	2774589
1283.600000	0	4093654	0	2774844
1283.700000	0	4093781	0	2774848
1283.800000	0	4093670	0	2774676
1283.900000	0	4093679	0	2774609
1284.000000	0	4093719	0	2775053
1284.100000	0	4093744	0	2774843
1284.200000	0	4093806	0	2774737
1284.300000	0	4093834	0	2774749
1284.400000	0	4093795	0	2774962
1284.500000	0	4093619	0	2774717
1284.600000	0	4093848	0	2774719
1284.700000	0	4093688	0	2775008
1284.800000	0	4093639	0	2774737
1284.900000	0	4093774	0	2774807
1285.000000	0	4093583	0	2774709
1285.100000	0	4093728	0	2774882
1285.200000	0	4093772	0	2774762
1285.300000	0	4093709	0	2774803
1285.400000	0	4093787	0	2774892
1285.500000	0	4093802	0	2774830
1285.600000	0	4093957	0	2775011
1285.700000	0	4093761	0	2774978
1285.800000	0	4093687	0	2774432
1285.900000	0	4093747	0	2774489
1286.000000	0	4093730	0	2774745
1286.100000	0	4093831	0	2774488
1286.200000	0	4093675	0	2774683
1286.300000	0	4093654	0	2774911
1286.400000	0	4093645	0	2774663
1286.500000	0	4093671	0	2774818
1286.600000	0	4093752	0	2774858
1286.700000	0	4093708	0	2774727
1286.800000	0	4093679	0	2774566
1286.900000	0	4093789	0	2774763
1287.000000	0	4093644	0	2774632
1287.100000	0	4093863	0	2774969
1287.200000	0	4093622	0	2774633
1287.300000	0	4093773	0	2774875
1287.400000	0	4093692	0	2774549
1287.500000	0	4093663	0	2774872
1287.600000	0	4093554	0	2774685
1287.700000	0	4093712	0	2775101
1287.800000	0	4093678	0	2774606
1287.900000	0	4093876	0	2774671
1288.000000	0	4093789	0	2775156
1288.100000	0	4093768	0	2774762
1288.200000	0	4093832	0	2774458
1288.300000	0	4093818	0	2774494
1288.400000	0	4093670	0	2774945
1288.500000	0	4093733	0	2774697
1288.600000	0	4093748	0	2774846
1288.700000	0	4093772	0	2774794
1288.800000	0	4093766	0	2774869
1288.900000	0	4093724	0	2774573
1289.000000	0	4093776	0	2774834
1289.100000	0	4093924	0	2774566
1289.200000	0	4093758	0	2774822
1289.300000	0	4093745	0	2774758
1289.400000	0	4093602	0	2774883
1289.500000	0	4093687	0	2775033
1289.600000	0	4093858	0	2774698
1289.700000	0	4093581	0	2774830
1289.800000	0	4093845	0	2774702
1289.900000	0	4093697	0	2774765
1290.000000	0	4093669	0	2774501
1290.100000	0	4093733	0	2774820
1290.200000	0	4093764	0	2774612
1290.300000	0	4093692	0	2774885
1290.400000	0	4093706	0	2774765
1290.500000	0	4093600	0	2775069
1290.600000	0	4093705	0	2774615
1290.700000	0	4093755	0	2774703
1290.800000	0	4093688	0	2774753
1290.900000	0	4093834	0	2774872
1291.000000	0	4093699	0	2774420
1291.100000	0	4093815	0	2774627
1291.200000	0	4093717	0	2774557
1291.300000	0	4093639	0	2774544
1291.400000	0	4093826	0	2774792
1291.500000	0	4093835	0	2774772
1291.600000	0	4093881	0	2774645
1291.700000	0	4093707	0	2774935
1291.800000	0	4093626	0	2774616
1291.900000	0	4093701	0	2774672
1292.000000	0	4093744	0	2774829
1292.100000	0	4093742	0	2774817
1292.200000	0	4093720	0	2774697
1292.300000	0	4093702	0	2774790
1292.400000	0	4093839	0	2774460
1292.500000	0	4093778	0	2774665
1292.600000	0	4093793	0	2774744
1292.700000	0	4093688	0	2774751
1292.800000	0	4093744	0	2774781
1292.900000	0	4093725	0	2774812
1293.000000	0	4093711	0	2774578
1293.100000	0	4093669	0	2774713
1293.200000	0	4093668	0	2774709
1293.300000	0	4093693	0	2774809
1293.400000	0	4093775	0	2774775
1293.500000	0	4093751	0	2774929
1293.600000	0	4093741	0	2774608
1293.700000	0	4093786	0	2774592
1293.800000	0	4093721	0	2774545
1293.900000	0	4093609	0	2774960
1294.000000	0	4093729	0	2774678
1294.100000	0	4093849	0	2774488
1294.200000	0	4093812	0	2774721
1294.300000	0	4093764	0	2774810
1294.400000	0	4093751	0	2774783
1294.500000	0	4093673	0	2774982
1294.600000	0	4093688	0	2774773
1294.700000	0	4093631	0	2774887
1294.800000	0	4093745	0	2774570
1294.900000	0	4093820	0	2774840
1295.000000	0	4093633	0	2775088
1295.100000	0	4093679	0	2774839
1295.200000	0	4093698	0	2774747
1295.300000	0	4093748	0	2774665
1295.400000	0	4093604	0	2774639
1295.500000	0	4093675	0	2774638
1295.600000	0	4093589	0	2774602
1295.700000	0	4093812	0	2774765
1295.800000	0	4093648	0	2774714
1295.900000	0	4093823	0	2774860
1296.000000	0	4093840	0	2775062
1296.100000	0	4093675	0	2774840
1296.200000	0	4093875	0	2774692
1296.300000	0	4093752	0	2774600
1296.400000	0	4093789	0	2774816
1296.500000	0	4093744	0	2774703
1296.600000	0	4093826	0	2774885
1296.700000	0	4093747	0	2774758
1296.800000	0	4093539	0	2774965
1296.900000	0	4093850	0	2774650
1297.000000	0	4093935	0	2774556
1297.100000	0	4093723	0	2774853
1297.200000	0	4093669	0	2774485
1297.300000	0	4093834	0	2774359
1297.400000	0	4093731	0	2774766
1297.500000	0	4093855	0	2774686
1297.600000	0	4093841	0	2774872
1297.700000	0	4093744	0	2774832
1297.800000	0	4093857	0	2774747
1297.900000	0	4093754	0	2774753
1298.000000	0	4093668	0	2774662
1298.100000	0	4093648	0	2774739
1298.200000	0	4093789	0	2774825
1298.300000	0	4093672	0	2775032
1298.400000	0	4093600	0	2774593
1298.500000	0	4093829	0	2774874
1298.600000	0	4093667	0	2774810
1298.700000	0	4093697	0	2774955
1298.800000	0	4093641	0	2774791
1298.900000	0	4093757	0	2774627
1299.000000	0	4093838	0	2774661
1299.100000	0	4093721	0	2774632
1299.200000	0	4093813	0	2774716
1299.300000	0	4093813	0	2774648
1299.400000	0	4093795	0	2774659
1299.500000	0	4093806	0	2774768
1299.600000	0	4093729	0	2774749
1299.700000	0	4093670	0	2774840
1299.800000	0	4093801	0	2774829
1299.900000	0	4093830	0	2774784
1300.000000	0	4093794	0	2774877
1300.100000	0	4093671	0	2774692
1300.200000	0	4093733	0	2774511
1300.300000	0	4093769	0	2774939
1300.400000	0	4093817	0	2774724
1300.500000	0	4093800	0	2774911
1300.600000	0	4093637	0	2774817
1300.700000	0	4093792	0	2774803
1300.800000	0	4093643	0	2774917
1300.900000	0	4093816	0	2774725
1301.000000	0	4093860	0	2774577
1301.100000	0	4093636	0	2774619
1301.200000	0	4093804	0	2774686
1301.300000	0	4093617	0	2774708
1301.400000	0	4093582	0	2774766
1301.500000	0	4093747	0	2774756
1301.600000	0	4093923	0	2774633
1301.700000	0	4093784	0	2774556
1301.800000	0	4093794	0	2774781
1301.900000	0	4093745	0	2774789
1302.000000	0	4093789	0	2774642
1302.100000	0	4093836	0	2774563
1302.200000	0	4093656	0	2774828
1302.300000	0	4093787	0	2774609
1302.400000	0	4093644	0	2774798
1302.500000	0	4093811	0	2774740
1302.600000	0	4093707	0	2774822
1302.700000	0	4093566	0	2774604
1302.800000	0	4093839	0	2774738
1302.900000	0	4093731	0	2774733
