Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
924.300000	0	4102376	0	2781469
924.400000	0	4102327	0	2781634
924.500000	0	4102429	0	2781338
924.600000	0	4102300	0	2781426
924.700000	0	4102245	0	2781437
924.800000	0	4102334	0	2781485
924.900000	0	4102427	0	2781269
925.000000	0	4102408	0	2781303
925.100000	0	4102467	0	2781285
925.200000	0	4102324	0	2781404
925.300000	0	4102217	0	2781225
925.400000	0	4102271	0	2781235
925.500000	0	4102426	0	2781441
925.600000	0	4102300	0	2781481
925.700000	0	4102217	0	2781425
925.800000	0	4102420	0	2781337
925.900000	0	4102481	0	2781236
926.000000	0	4102489	0	2781464
926.100000	0	4102324	0	2781342
926.200000	0	4102307	0	2781569
926.300000	0	4102411	0	2781186
926.400000	0	4102521	0	2781529
926.500000	0	4102340	0	2781293
926.600000	0	4102237	0	2781590
926.700000	0	4102365	0	2781523
926.800000	0	4102326	0	2781319
926.900000	0	4102359	0	2781207
927.000000	0	4102402	0	2781670
927.100000	0	4102348	0	2781488
927.200000	0	4102216	0	2781427
927.300000	0	4102458	0	2781367
927.400000	0	4102360	0	2781479
927.500000	0	4102399	0	2781476
927.600000	0	4102510	0	2781296
927.700000	0	4102339	0	2781298
927.800000	0	4102366	0	2781564
927.900000	0	4102445	0	2781523
928.000000	0	4102428	0	2781456
928.100000	0	4102271	0	2781426
928.200000	0	4102473	0	2781427
928.300000	0	4102417	0	2781454
928.400000	0	4102434	0	2781323
928.500000	0	4102464	0	2781373
928.600000	0	4102154	0	2781490
928.700000	0	4102239	0	2781396
928.800000	0	4102318	0	2781495
928.900000	0	4102452	0	2781463
929.000000	0	4102480	0	2781368
929.100000	0	4102324	0	2781505
929.200000	0	4102407	0	2781398
929.300000	0	4102337	0	2781312
929.400000	0	4102385	0	2781291
929.500000	0	4102514	0	2781484
929.600000	0	4102375	0	2781416
929.700000	0	4102345	0	2781349
929.800000	0	4102260	0	2781506
929.900000	0	4102460	0	2781265
930.000000	0	4102399	0	2781449
930.100000	0	4102324	0	2781365
930.200000	0	4102508	0	2781169
930.300000	0	4102534	0	2781288
930.400000	0	4102413	0	2781463
930.500000	0	4102450	0	2781437
930.600000	0	4102204	0	2781505
930.700000	0	4102537	0	2781361
930.800000	0	4102284	0	2781472
930.900000	0	4102501	0	2781461
931.000000	0	4102300	0	2781463
931.100000	0	4102426	0	2781566
931.200000	0	4102172	0	2781319
931.300000	0	4102330	0	2781334
931.400000	0	4102347	0	2781193
931.500000	0	4102384	0	2781043
931.600000	0	4102363	0	2781470
931.700000	0	4102299	0	2781408
931.800000	0	4102294	0	2781318
931.900000	0	4102539	0	2781507
932.000000	0	4102353	0	2781529
932.100000	0	4102508	0	2781514
932.200000	0	4102451	0	2781279
932.300000	0	4102552	0	2781547
932.400000	0	4102347	0	2781163
932.500000	0	4102419	0	2781409
932.600000	0	4102339	0	2781044
932.700000	0	4102452	0	2781546
932.800000	0	4102357	0	2781473
932.900000	0	4102285	0	2781564
933.000000	0	4102491	0	2781377
933.100000	0	4102336	0	2781495
933.200000	0	4102250	0	2781384
933.300000	0	4102263	0	2781260
933.400000	0	4102482	0	2781387
933.500000	0	4102305	0	2781343
933.600000	0	4102273	0	2781287
933.700000	0	4102394	0	2781382
933.800000	0	4102499	0	2781721
933.900000	0	4102530	0	2781440
934.000000	0	4102265	0	2781241
934.100000	0	4102466	0	2781401
934.200000	0	4102322	0	2781385
934.300000	0	4102457	0	2781520
934.400000	0	4102479	0	2781316
934.500000	0	4102410	0	2781327
934.600000	0	4102279	0	2781603
934.700000	0	4102395	0	2781254
934.800000	0	4102297	0	2781120
934.900000	0	4102423	0	2781444
935.000000	0	4102524	0	2781358
935.100000	0	4102601	0	2781537
935.200000	0	4102561	0	2781413
935.300000	0	4102434	0	2781641
935.400000	0	4102254	0	2781397
935.500000	0	4102258	0	2781356
935.600000	0	4102451	0	2781388
935.700000	0	4102472	0	2781119
935.800000	0	4102318	0	2781246
935.900000	0	4102384	0	2781693
936.000000	0	4102356	0	2781410
936.100000	0	4102480	0	2781265
936.200000	0	4102381	0	2781364
936.300000	0	4102326	0	2781295
936.400000	0	4102263	0	2781252
936.500000	0	4102481	0	2781233
936.600000	0	4102488	0	2781430
936.700000	0	4102432	0	2781397
936.800000	0	4102388	0	2781412
936.900000	0	4102401	0	2781154
937.000000	0	4102415	0	2781362
937.100000	0	4102307	0	2781124
937.200000	0	4102359	0	2781277
937.300000	0	4102354	0	2781683
937.400000	0	4102424	0	2781475
937.500000	0	4102498	0	2781240
937.600000	0	4102413	0	2781496
937.700000	0	4102366	0	2781204
937.800000	0	4102444	0	2781148
937.900000	0	4102401	0	2781324
938.000000	0	4102461	0	2781509
938.100000	0	4102398	0	2781220
938.200000	0	4102384	0	2781573
938.300000	0	4102356	0	2781495
938.400000	0	4102597	0	2781255
938.500000	0	4102426	0	2781508
938.600000	0	4102426	0	2781418
938.700000	0	4102366	0	2781329
938.800000	0	4102349	0	2781284
938.900000	0	4102258	0	2781172
939.000000	0	4102310	0	2781478
939.100000	0	4102470	0	2781211
939.200000	0	4102360	0	2781322
939.300000	0	4102457	0	2781210
939.400000	0	4102374	0	2781388
939.500000	0	4102289	0	2781540
939.600000	0	4102302	0	2781424
939.700000	0	4102505	0	2781273
939.800000	0	4102269	0	2781339
939.900000	0	4102482	0	2781525
940.000000	0	4102325	0	2781445
940.100000	0	4102476	0	2781149
940.200000	0	4102374	0	2780936
940.300000	0	4102324	0	2781422
940.400000	0	4102454	0	2781427
940.500000	0	4102181	0	2781434
940.600000	0	4102301	0	2781496
940.700000	0	4102504	0	2781347
940.800000	0	4102437	0	2781196
940.900000	0	4102559	0	2781744
941.000000	0	4102322	0	2781269
941.100000	0	4102535	0	2781300
941.200000	0	4102333	0	2781516
941.300000	0	4102303	0	2781416
941.400000	0	4102455	0	2781312
941.500000	0	4102348	0	2781530
941.600000	0	4102314	0	2781420
941.700000	0	4102227	0	2781482
941.800000	0	4102400	0	2781614
941.900000	0	4102288	0	2781515
942.000000	0	4102298	0	2781348
942.100000	0	4102302	0	2781317
942.200000	0	4102400	0	2781395
942.300000	0	4102459	0	2781293
942.400000	0	4102312	0	2781533
942.500000	0	4102297	0	2781425
942.600000	0	4102393	0	2781532
942.700000	0	4102314	0	2781268
942.800000	0	4102432	0	2781403
942.900000	0	4102538	0	2781371
943.000000	0	4102442	0	2781273
943.100000	0	4102374	0	2781356
943.200000	0	4102477	0	2781366
943.300000	0	4102520	0	2781620
943.400000	0	4102306	0	2781358
943.500000	0	4102396	0	2781378
943.600000	0	4102579	0	2781460
943.700000	0	4102496	0	2781380
943.800000	0	4102316	0	2781203
943.900000	0	4102307	0	2781520
944.000000	0	4102334	0	2781529
944.100000	0	4102521	0	2781485
944.200000	0	4102476	0	2781347
944.300000	0	4102451	0	2781323
944.400000	0	4102379	0	2781516
944.500000	0	4102565	0	2781264
944.600000	0	4102313	0	2781266
944.700000	0	4102276	0	2781404
944.800000	0	4102393	0	2781411
944.900000	0	4102331	0	2781471
945.000000	0	4102550	0	2781054
945.100000	0	4102470	0	2781521
945.200000	0	4102542	0	2781337
945.300000	0	4102310	0	2781353
945.400000	0	4102338	0	2781269
945.500000	0	4102400	0	2781293
945.600000	0	4102334	0	2781636
945.700000	0	4102432	0	2781651
945.800000	0	4102597	0	2781347
945.900000	0	4102269	0	2781427
946.000000	0	4102333	0	2781486
946.100000	0	4102374	0	2781547
946.200000	0	4102466	0	2781082
946.300000	0	4102444	0	2781382
946.400000	0	4102395	0	2781390
946.500000	0	4102253	0	2781457
946.600000	0	4102381	0	2781410
946.700000	0	4102351	0	2781187
946.800000	0	4102463	0	2781557
946.900000	0	4102357	0	2781346
947.000000	0	4102432	0	2781488
947.100000	0	4102308	0	2781316
947.200000	0	4102113	0	2781414
947.300000	0	4102528	0	2781386
947.400000	0	4102419	0	2781231
947.500000	0	4102657	0	2781213
947.600000	0	4102289	0	2781573
947.700000	0	4102393	0	2781260
947.800000	0	4102380	0	2781315
947.900000	0	4102337	0	2781425
948.000000	0	4102457	0	2781231
948.100000	0	4102379	0	2781638
948.200000	0	4102359	0	2781430
948.300000	0	4102455	0	2781517
948.400000	0	4102488	0	2781582
948.500000	0	4102450	0	2781462
948.600000	0	4102523	0	2781308
948.700000	0	4102378	0	2781305
948.800000	0	4102493	0	2781515
948.900000	0	4102412	0	2781827
949.000000	0	4102394	0	2781476
949.100000	0	4102435	0	2781349
949.200000	0	4102365	0	2781351
949.300000	0	4102356	0	2781223
949.400000	0	4102439	0	2781467
949.500000	0	4102309	0	2781519
949.600000	0	4102395	0	2781311
949.700000	0	4102395	0	2781444
949.800000	0	4102464	0	2781587
949.900000	0	4102498	0	2781498
950.000000	0	4102482	0	2781339
950.100000	0	4102429	0	2781374
950.200000	0	4102453	0	2781306
950.300000	0	4102342	0	2781630
950.400000	0	4102427	0	2781599
950.500000	0	4102384	0	2781589
950.600000	0	4102354	0	2781512
950.700000	0	4102375	0	2781312
950.800000	0	4102398	0	2781406
950.900000	0	4102424	0	2781363
951.000000	0	4102550	0	2781378
951.100000	0	4102344	0	2781420
951.200000	0	4102434	0	2781565
951.300000	0	4102366	0	2781264
951.400000	0	4102549	0	2781395
951.500000	0	4102412	0	2781250
951.600000	0	4102284	0	2781773
951.700000	0	4102533	0	2781520
951.800000	0	4102397	0	2781306
951.900000	0	4102436	0	2781389
952.000000	0	4102447	0	2781622
952.100000	0	4102404	0	2781412
952.200000	0	4102361	0	2781354
952.300000	0	4102416	0	2781440
952.400000	0	4102539	0	2781572
952.500000	0	4102294	0	2781259
952.600000	0	4102317	0	2781769
952.700000	0	4102487	0	2781851
952.800000	0	4102456	0	2781560
952.900000	0	4102465	0	2781609
953.000000	0	4102259	0	2781239
953.100000	0	4102386	0	2781407
953.200000	0	4102372	0	2781528
953.300000	0	4102404	0	2781551
953.400000	0	4102422	0	2781524
953.500000	0	4102456	0	2781348
953.600000	0	4102341	0	2781126
953.700000	0	4102389	0	2781410
953.800000	0	4102339	0	2781366
953.900000	0	4102470	0	2781663
954.000000	0	4102369	0	2781525
954.100000	0	4102442	0	2781361
954.200000	0	4102560	0	2781445
954.300000	0	4102341	0	2781486
954.400000	0	4102509	0	2781356
954.500000	0	4102261	0	2781452
954.600000	0	4102246	0	2781388
954.700000	0	4102312	0	2781388
954.800000	0	4102404	0	2781437
954.900000	0	4102538	0	2781208
955.000000	0	4102387	0	2781199
955.100000	0	4102456	0	2781720
955.200000	0	4102414	0	2781421
955.300000	0	4102309	0	2781552
955.400000	0	4102386	0	2781495
955.500000	0	4102428	0	2781470
955.600000	0	4102548	0	2781264
955.700000	0	4102498	0	2781374
955.800000	0	4102236	0	2781236
955.900000	0	4102577	0	2781313
956.000000	0	4102496	0	2781522
956.100000	0	4102328	0	2781368
956.200000	0	4102480	0	2781176
956.300000	0	4102386	0	2781424
956.400000	0	4102440	0	2781526
956.500000	0	4102352	0	2781345
956.600000	0	4102530	0	2781493
956.700000	0	4102533	0	2781377
956.800000	0	4102509	0	2781734
956.900000	0	4102440	0	2781390
957.000000	0	4102404	0	2781614
957.100000	0	4102443	0	2781588
957.200000	0	4102372	0	2781468
957.300000	0	4102334	0	2781088
957.400000	0	4102448	0	2781279
957.500000	0	4102533	0	2781515
957.600000	0	4102388	0	2781400
957.700000	0	4102443	0	2781230
957.800000	0	4102452	0	2781265
957.900000	0	4102464	0	2781104
958.000000	0	4102577	0	2781207
958.100000	0	4102364	0	2781490
958.200000	0	4102439	0	2781345
958.300000	0	4102317	0	2781638
958.400000	0	4102495	0	2781074
958.500000	0	4102269	0	2781487
958.600000	0	4102302	0	2781371
958.700000	0	4102450	0	2781355
958.800000	0	4102282	0	2781321
958.900000	0	4102488	0	2781426
959.000000	0	4102519	0	2781320
959.100000	0	4102529	0	2781222
959.200000	0	4102477	0	2781498
959.300000	0	4102468	0	2781630
959.400000	0	4102383	0	2781365
959.500000	0	4102295	0	2781602
959.600000	0	4102290	0	2781291
959.700000	0	4102341	0	2781385
959.800000	0	4102476	0	2781520
959.900000	0	4102292	0	2781563
960.000000	0	4102380	0	2781336
960.100000	0	4102454	0	2781574
960.200000	0	4102448	0	2781351
960.300000	0	4102437	0	2781184
960.400000	0	4102397	0	2781338
960.500000	0	4102423	0	2781379
960.600000	0	4102508	0	2781318
960.700000	0	4102346	0	2781470
960.800000	0	4102542	0	2781543
960.900000	0	4102423	0	2781236
961.000000	0	4102377	0	2781474
961.100000	0	4102490	0	2781442
961.200000	0	4102478	0	2781164
961.300000	0	4102449	0	2781590
961.400000	0	4102439	0	2781546
961.500000	0	4102500	0	2781052
961.600000	0	4102351	0	2781584
961.700000	0	4102402	0	2781525
961.800000	0	4102379	0	2781419
961.900000	0	4102471	0	2781547
962.000000	0	4102451	0	2781422
962.100000	0	4102308	0	2781432
962.200000	0	4102535	0	2781664
962.300000	0	4102367	0	2781515
962.400000	0	4102538	0	2781424
962.500000	0	4102457	0	2781440
962.600000	0	4102491	0	2781404
962.700000	0	4102396	0	2781448
962.800000	0	4102412	0	2781308
962.900000	0	4102354	0	2781453
963.000000	0	4102311	0	2781417
963.100000	0	4102274	0	2781339
963.200000	0	4102340	0	2781410
963.300000	0	4102367	0	2781307
963.400000	0	4102437	0	2781508
963.500000	0	4102278	0	2781641
963.600000	0	4102375	0	2781280
963.700000	0	4102375	0	2781195
963.800000	0	4102370	0	2781036
963.900000	0	4102548	0	2781256
964.000000	0	4102420	0	2781314
964.100000	0	4102393	0	2781507
964.200000	0	4102315	0	2781414
964.300000	0	4102452	0	2781144
964.400000	0	4102402	0	2781510
964.500000	0	4102356	0	2781418
964.600000	0	4102364	0	2781442
964.700000	0	4102435	0	2781579
964.800000	0	4102303	0	2781457
964.900000	0	4102423	0	2781610
965.000000	0	4102354	0	2781354
965.100000	0	4102492	0	2781500
965.200000	0	4102436	0	2781214
965.300000	0	4102540	0	2781184
965.400000	0	4102276	0	2781325
965.500000	0	4102379	0	2781369
965.600000	0	4102473	0	2781218
965.700000	0	4102414	0	2781255
965.800000	0	4102351	0	2781603
965.900000	0	4102533	0	2781488
966.000000	0	4102341	0	2781351
966.100000	0	4102395	0	2781537
966.200000	0	4102443	0	2781574
966.300000	0	4102394	0	2781510
966.400000	0	4102473	0	2781647
966.500000	0	4102338	0	2781600
966.600000	0	4102429	0	2781236
966.700000	0	4102518	0	2781309
966.800000	0	4102350	0	2781274
966.900000	0	4102546	0	2781473
967.000000	0	4102380	0	2781130
967.100000	0	4102369	0	2781329
967.200000	0	4102319	0	2781360
967.300000	0	4102379	0	2781360
967.400000	0	4102358	0	2781480
967.500000	0	4102463	0	2781113
967.600000	0	4102339	0	2781134
967.700000	0	4102335	0	2781092
967.800000	0	4102319	0	2781400
967.900000	0	4102445	0	2781309
968.000000	0	4102408	0	2781356
968.100000	0	4102445	0	2781469
968.200000	0	4102312	0	2781487
968.300000	0	4102384	0	2781476
968.400000	0	4102267	0	2781427
968.500000	0	4102389	0	2781333
968.600000	0	4102349	0	2781145
968.700000	0	4102337	0	2781232
968.800000	0	4102511	0	2781476
968.900000	0	4102323	0	2781462
969.000000	0	4102364	0	2781174
969.100000	0	4102476	0	2781451
969.200000	0	4102343	0	2781367
969.300000	0	4102461	0	2781258
969.400000	0	4102267	0	2781283
969.500000	0	4102407	0	2781319
969.600000	0	4102437	0	2781318
969.700000	0	4102368	0	2781252
969.800000	0	4102401	0	2781372
969.900000	0	4102447	0	2781578
970.000000	0	4102610	0	2781089
970.100000	0	4102351	0	2781438
970.200000	0	4102289	0	2781345
970.300000	0	4102558	0	2781362
970.400000	0	4102624	0	2781405
970.500000	0	4102297	0	2781361
970.600000	0	4102303	0	2781397
970.700000	0	4102404	0	2781332
970.800000	0	4102446	0	2781496
970.900000	0	4102332	0	2781477
971.000000	0	4102402	0	2781055
971.100000	0	4102554	0	2781215
971.200000	0	4102335	0	2781416
971.300000	0	4102339	0	2781514
971.400000	0	4102488	0	2781382
971.500000	0	4102336	0	2781451
971.600000	0	4102338	0	2781383
971.700000	0	4102417	0	2781316
971.800000	0	4102426	0	2781394
971.900000	0	4102468	0	2781219
972.000000	0	4102340	0	2781188
972.100000	0	4102335	0	2781366
972.200000	0	4102335	0	2781411
972.300000	0	4102466	0	2781337
972.400000	0	4102282	0	2781304
972.500000	0	4102211	0	2781644
972.600000	0	4102363	0	2781695
972.700000	0	4102463	0	2781258
972.800000	0	4102352	0	2781577
972.900000	0	4102381	0	2781421
973.000000	0	4102369	0	2781489
973.100000	0	4102364	0	2781604
973.200000	0	4102413	0	2781468
973.300000	0	4102358	0	2781386
973.400000	0	4102457	0	2781400
973.500000	0	4102530	0	2781242
973.600000	0	4102301	0	2781376
973.700000	0	4102430	0	2781371
973.800000	0	4102332	0	2781579
973.900000	0	4102361	0	2781550
974.000000	0	4102373	0	2781310
974.100000	0	4102349	0	2781443
974.200000	0	4102349	0	2781448
974.300000	0	4102489	0	2781374
974.400000	0	4102480	0	2781405
974.500000	0	4102437	0	2781229
974.600000	0	4102424	0	2781471
974.700000	0	4102201	0	2781612
974.800000	0	4102315	0	2781550
974.900000	0	4102519	0	2781472
975.000000	0	4102509	0	2781285
975.100000	0	4102356	0	2781584
975.200000	0	4102330	0	2781557
975.300000	0	4102314	0	2781801
975.400000	0	4102460	0	2781343
975.500000	0	4102346	0	2781351
975.600000	0	4102329	0	2781191
975.700000	0	4102397	0	2781206
975.800000	0	4102424	0	2781706
975.900000	0	4102273	0	2781417
976.000000	0	4102441	0	2781486
976.100000	0	4102488	0	2781568
976.200000	0	4102294	0	2781441
976.300000	0	4102161	0	2781404
976.400000	0	4102454	0	2781231
976.500000	0	4102496	0	2781352
976.600000	0	4102480	0	2781271
976.700000	0	4102422	0	2781411
976.800000	0	4102375	0	2781435
976.900000	0	4102370	0	2781555
977.000000	0	4102409	0	2781397
977.100000	0	4102446	0	2781269
977.200000	0	4102344	0	2781094
977.300000	0	4102418	0	2781549
977.400000	0	4102460	0	2781491
977.500000	0	4102298	0	2781401
977.600000	0	4102492	0	2781354
977.700000	0	4102316	0	2781566
977.800000	0	4102454	0	2781269
977.900000	0	4102243	0	2781419
978.000000	0	4102465	0	2781543
978.100000	0	4102452	0	2781400
978.200000	0	4102352	0	2781257
978.300000	0	4102515	0	2781483
978.400000	0	4102488	0	2781342
978.500000	0	4102462	0	2781450
978.600000	0	4102504	0	2781601
978.700000	0	4102415	0	2781406
978.800000	0	4102360	0	2781345
978.900000	0	4102513	0	2781501
979.000000	0	4102532	0	2781421
979.100000	0	4102349	0	2781236
979.200000	0	4102300	0	2781496
979.300000	0	4102399	0	2781159
979.400000	0	4102379	0	2781198
979.500000	0	4102569	0	2781302
979.600000	0	4102436	0	2781472
979.700000	0	4102555	0	2781435
979.800000	0	4102467	0	2781442
979.900000	0	4102422	0	2781370
980.000000	0	4102381	0	2781379
980.100000	0	4102470	0	2781238
980.200000	0	4102341	0	2781424
980.300000	0	4102458	0	2781366
980.400000	0	4102212	0	2781444
980.500000	0	4102371	0	2781421
980.600000	0	4102272	0	2781159
980.700000	0	4102352	0	2781390
980.800000	0	4102391	0	2781315
980.900000	0	4102434	0	2781431
981.000000	0	4102299	0	2781311
981.100000	0	4102398	0	2781445
981.200000	0	4102356	0	2781550
981.300000	0	4102323	0	2781490
981.400000	0	4102485	0	2781734
981.500000	0	4102438	0	2781545
981.600000	0	4102335	0	2781332
981.700000	0	4102405	0	2781458
981.800000	0	4102514	0	2781588
981.900000	0	4102363	0	2781510
982.000000	0	4102353	0	2781478
982.100000	0	4102483	0	2781712
982.200000	0	4102433	0	2781351
982.300000	0	4102566	0	2781442
982.400000	0	4102558	0	2781362
982.500000	0	4102322	0	2781532
982.600000	0	4102401	0	2781408
982.700000	0	4102504	0	2781521
982.800000	0	4102414	0	2781323
982.900000	0	4102531	0	2781811
983.000000	0	4102448	0	2781531
983.100000	0	4102388	0	2781518
983.200000	0	4102480	0	2781373
983.300000	0	4102419	0	2781472
983.400000	0	4102351	0	2781521
983.500000	0	4102409	0	2781393
983.600000	0	4102531	0	2781661
983.700000	0	4102382	0	2781535
983.800000	0	4102278	0	2781468
983.900000	0	4102339	0	2781337
984.000000	0	4102424	0	2781354
984.100000	0	4102487	0	2781310
984.200000	0	4102341	0	2781545
984.300000	0	4102382	0	2781396
984.400000	0	4102339	0	2781314
984.500000	0	4102485	0	2781391
984.600000	0	4102459	0	2781448
984.700000	0	4102321	0	2781401
984.800000	0	4102506	0	2781504
984.900000	0	4102234	0	2781434
985.000000	0	4102387	0	2781651
985.100000	0	4102467	0	2781333
985.200000	0	4102274	0	2781397
985.300000	0	4102394	0	2781141
985.400000	0	4102252	0	2781234
985.500000	0	4102407	0	2781455
985.600000	0	4102411	0	2781433
985.700000	0	4102427	0	2781490
985.800000	0	4102393	0	2781715
985.900000	0	4102361	0	2781199
986.000000	0	4102326	0	2781540
986.100000	0	4102284	0	2781181
986.200000	0	4102387	0	2781364
986.300000	0	4102433	0	2781221
986.400000	0	4102570	0	2781225
986.500000	0	4102425	0	2781562
986.600000	0	4102416	0	2781444
986.700000	0	4102260	0	2781507
986.800000	0	4102469	0	2781271
986.900000	0	4102456	0	2781273
987.000000	0	4102436	0	2781670
987.100000	0	4102458	0	2781271
987.200000	0	4102360	0	2781507
987.300000	0	4102456	0	2781322
987.400000	0	4102327	0	2781308
987.500000	0	4102554	0	2781199
987.600000	0	4102563	0	2781334
987.700000	0	4102404	0	2781572
987.800000	0	4102514	0	2781508
987.900000	0	4102492	0	2781466
988.000000	0	4102391	0	2781344
988.100000	0	4102308	0	2781229
988.200000	0	4102486	0	2781360
988.300000	0	4102385	0	2781277
988.400000	0	4102463	0	2781759
988.500000	0	4102456	0	2781307
988.600000	0	4102432	0	2781509
988.700000	0	4102462	0	2781468
988.800000	0	4102328	0	2781607
988.900000	0	4102380	0	2781322
989.000000	0	4102350	0	2781318
989.100000	0	4102488	0	2781573
989.200000	0	4102385	0	2781311
989.300000	0	4102243	0	2781563
989.400000	0	4102350	0	2781488
989.500000	0	4102526	0	2781244
989.600000	0	4102414	0	2781315
989.700000	0	4102402	0	2781433
989.800000	0	4102485	0	2781421
989.900000	0	4102259	0	2781383
990.000000	0	4102289	0	2781364
990.100000	0	4102465	0	2781370
990.200000	0	4102488	0	2781264
990.300000	0	4102371	0	2781570
990.400000	0	4102450	0	2781321
990.500000	0	4102366	0	2781455
990.600000	0	4102350	0	2781016
990.700000	0	4102542	0	2781383
990.800000	0	4102346	0	2781454
990.900000	0	4102496	0	2781529
991.000000	0	4102365	0	2781359
991.100000	0	4102561	0	2781402
991.200000	0	4102469	0	2781479
991.300000	0	4102457	0	2781255
991.400000	0	4102450	0	2781241
991.500000	0	4102535	0	2781393
991.600000	0	4102332	0	2781604
991.700000	0	4102328	0	2781317
991.800000	0	4102427	0	2781535
991.900000	0	4102484	0	2781220
992.000000	0	4102562	0	2781332
992.100000	0	4102371	0	2781501
992.200000	0	4102383	0	2781589
992.300000	0	4102388	0	2781414
992.400000	0	4102335	0	2781439
992.500000	0	4102400	0	2781391
992.600000	0	4102453	0	2781596
992.700000	0	4102459	0	2781322
992.800000	0	4102434	0	2781321
992.900000	0	4102534	0	2781566
993.000000	0	4102398	0	2781205
993.100000	0	4102440	0	2781560
993.200000	0	4102413	0	2781481
993.300000	0	4102428	0	2781444
993.400000	0	4102508	0	2781556
993.500000	0	4102498	0	2781505
993.600000	0	4102530	0	2781434
993.700000	0	4102484	0	2781465
993.800000	0	4102278	0	2781519
993.900000	0	4102472	0	2781497
994.000000	0	4102181	0	2781248
994.100000	0	4102524	0	2781524
994.200000	0	4102376	0	2781289
994.300000	0	4102288	0	2781503
994.400000	0	4102515	0	2781454
994.500000	0	4102466	0	2781474
994.600000	0	4102440	0	2781379
994.700000	0	4102548	0	2781366
994.800000	0	4102337	0	2781485
994.900000	0	4102470	0	2781338
995.000000	0	4102389	0	2781464
995.100000	0	4102519	0	2781349
995.200000	0	4102474	0	2781298
995.300000	0	4102575	0	2781284
995.400000	0	4102350	0	2781435
995.500000	0	4102361	0	2781470
995.600000	0	4102520	0	2781359
995.700000	0	4102537	0	2781497
995.800000	0	4102503	0	2781630
995.900000	0	4102576	0	2781351
996.000000	0	4102384	0	2781581
996.100000	0	4102499	0	2781319
996.200000	0	4102450	0	2781405
996.300000	0	4102366	0	2781393
996.400000	0	4102228	0	2781659
996.500000	0	4102536	0	2781444
996.600000	0	4102481	0	2781465
996.700000	0	4102645	0	2781317
996.800000	0	4102410	0	2781352
996.900000	0	4102314	0	2781418
997.000000	0	4102521	0	2781595
997.100000	0	4102305	0	2781612
997.200000	0	4102507	0	2781498
997.300000	0	4102486	0	2781233
997.400000	0	4102317	0	2781309
997.500000	0	4102441	0	2781425
997.600000	0	4102501	0	2781460
997.700000	0	4102353	0	2781227
997.800000	0	4102523	0	2781303
997.900000	0	4102361	0	2781506
998.000000	0	4102726	0	2781225
998.100000	0	4102366	0	2781386
998.200000	0	4102431	0	2781463
998.300000	0	4102433	0	2781315
998.400000	0	4102416	0	2781367
998.500000	0	4102435	0	2781389
998.600000	0	4102428	0	2781451
998.700000	0	4102546	0	2781485
998.800000	0	4102341	0	2781512
998.900000	0	4102306	0	2781291
999.000000	0	4102281	0	2781223
999.100000	0	4102502	0	2781320
999.200000	0	4102557	0	2781340
999.300000	0	4102571	0	2781499
999.400000	0	4102432	0	2781545
999.500000	0	4102586	0	2781318
999.600000	0	4102648	0	2781247
999.700000	0	4102546	0	2781615
999.800000	0	4102395	0	2781554
999.900000	0	4102532	0	2781199
1000.000000	0	4102411	0	2781259
1000.100000	0	4102370	0	2781469
1000.200000	0	4102437	0	2781298
1000.300000	0	4102583	0	2781400
1000.400000	0	4102533	0	2781343
1000.500000	0	4102319	0	2781550
1000.600000	0	4102473	0	2781472
1000.700000	0	4102488	0	2781529
1000.800000	0	4102408	0	2781417
1000.900000	0	4102386	0	2781269
1001.000000	0	4102455	0	2781149
1001.100000	0	4102490	0	2781736
1001.200000	0	4102444	0	2781351
1001.300000	0	4102415	0	2781545
1001.400000	0	4102417	0	2781188
1001.500000	0	4102423	0	2781630
1001.600000	0	4102600	0	2781401
1001.700000	0	4102533	0	2781462
1001.800000	0	4102594	0	2781538
1001.900000	0	4102331	0	2781363
1002.000000	0	4102518	0	2781355
1002.100000	0	4102609	0	2781395
1002.200000	0	4102505	0	2781481
1002.300000	0	4102417	0	2781342
1002.400000	0	4102431	0	2781417
1002.500000	0	4102721	0	2781457
1002.600000	0	4102589	0	2781380
1002.700000	0	4102455	0	2781528
1002.800000	0	4102512	0	2781325
1002.900000	0	4102519	0	2781361
1003.000000	0	4102505	0	2781320
1003.100000	0	4102402	0	2781571
1003.200000	0	4102413	0	2781607
1003.300000	0	4102447	0	2781480
1003.400000	0	4102511	0	2781458
1003.500000	0	4102588	0	2781401
1003.600000	0	4102477	0	2781150
1003.700000	0	4102461	0	2781522
1003.800000	0	4102503	0	2781497
1003.900000	0	4102552	0	2781310
1004.000000	0	4102590	0	2781368
1004.100000	0	4102567	0	2781568
1004.200000	0	4102496	0	2781483
1004.300000	0	4102468	0	2781341
1004.400000	0	4102389	0	2781377
1004.500000	0	4102412	0	2781469
1004.600000	0	4102535	0	2781627
1004.700000	0	4102457	0	2781865
1004.800000	0	4102494	0	2781552
1004.900000	0	4102514	0	2781646
1005.000000	0	4102513	0	2781603
1005.100000	0	4102434	0	2781565
1005.200000	0	4102619	0	2781596
1005.300000	0	4102518	0	2781396
1005.400000	0	4102359	0	2781645
1005.500000	0	4102594	0	2781573
1005.600000	0	4102427	0	2781635
1005.700000	0	4102392	0	2781398
1005.800000	0	4102373	0	2781744
1005.900000	0	4102555	0	2781354
