Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1169.900000	0	4079105	0	2765308
1170.000000	0	4079167	0	2765108
1170.100000	0	4079131	0	2765136
1170.200000	0	4079299	0	2764795
1170.300000	0	4079167	0	2764842
1170.400000	0	4079266	0	2765127
1170.500000	0	4079156	0	2765211
1170.600000	0	4079113	0	2765369
1170.700000	0	4079304	0	2765045
1170.800000	0	4079142	0	2765069
1170.900000	0	4079177	0	2765147
1171.000000	0	4079166	0	2765068
1171.100000	0	4079150	0	2765052
1171.200000	0	4079316	0	2765124
1171.300000	0	4079169	0	2765173
1171.400000	0	4079244	0	2765172
1171.500000	0	4079336	0	2764934
1171.600000	0	4079333	0	2765159
1171.700000	0	4079317	0	2765081
1171.800000	0	4079238	0	2765316
1171.900000	0	4079291	0	2765041
1172.000000	0	4079058	0	2765119
1172.100000	0	4079129	0	2765074
1172.200000	0	4079270	0	2765501
1172.300000	0	4079209	0	2765318
1172.400000	0	4079285	0	2765118
1172.500000	0	4079169	0	2765060
1172.600000	0	4079211	0	2765033
1172.700000	0	4079227	0	2765224
1172.800000	0	4079168	0	2764976
1172.900000	0	4079223	0	2764904
1173.000000	0	4079114	0	2765056
1173.100000	0	4079351	0	2765287
1173.200000	0	4079286	0	2765207
1173.300000	0	4079356	0	2765253
1173.400000	0	4079103	0	2764990
1173.500000	0	4079198	0	2765193
1173.600000	0	4079157	0	2764989
1173.700000	0	4079229	0	2765007
1173.800000	0	4079046	0	2765073
1173.900000	0	4079201	0	2765164
1174.000000	0	4079079	0	2765121
1174.100000	0	4079229	0	2765259
1174.200000	0	4079187	0	2765019
1174.300000	0	4079215	0	2765133
1174.400000	0	4079122	0	2765177
1174.500000	0	4079241	0	2765027
1174.600000	0	4079255	0	2764958
1174.700000	0	4079058	0	2765095
1174.800000	0	4079341	0	2765192
1174.900000	0	4079291	0	2765108
1175.000000	0	4079120	0	2765082
1175.100000	0	4079207	0	2764993
1175.200000	0	4079025	0	2765281
1175.300000	0	4079288	0	2765088
1175.400000	0	4079286	0	2764978
1175.500000	0	4079064	0	2765020
1175.600000	0	4079286	0	2765025
1175.700000	0	4079386	0	2764912
1175.800000	0	4079290	0	2765056
1175.900000	0	4079086	0	2765085
1176.000000	0	4079287	0	2764967
1176.100000	0	4079154	0	2764777
1176.200000	0	4079048	0	2765008
1176.300000	0	4079222	0	2765133
1176.400000	0	4079237	0	2765212
1176.500000	0	4079231	0	2764994
1176.600000	0	4079162	0	2764928
1176.700000	0	4079311	0	2765343
1176.800000	0	4079309	0	2765286
1176.900000	0	4079372	0	2764981
1177.000000	0	4079143	0	2765021
1177.100000	0	4079084	0	2765142
1177.200000	0	4079104	0	2765087
1177.300000	0	4079327	0	2764977
1177.400000	0	4079172	0	2765125
1177.500000	0	4079244	0	2765213
1177.600000	0	4079075	0	2765238
1177.700000	0	4079295	0	2765040
1177.800000	0	4079244	0	2764999
1177.900000	0	4079177	0	2765007
1178.000000	0	4079212	0	2765022
1178.100000	0	4079121	0	2765132
1178.200000	0	4079186	0	2765284
1178.300000	0	4079337	0	2765146
1178.400000	0	4079100	0	2764811
1178.500000	0	4079039	0	2765143
1178.600000	0	4079143	0	2765274
1178.700000	0	4079378	0	2765405
1178.800000	0	4079267	0	2764917
1178.900000	0	4079273	0	2765169
1179.000000	0	4079164	0	2765108
1179.100000	0	4079211	0	2765222
1179.200000	0	4079207	0	2765304
1179.300000	0	4079164	0	2764994
1179.400000	0	4079085	0	2764808
1179.500000	0	4079353	0	2765168
1179.600000	0	4079311	0	2765083
1179.700000	0	4079396	0	2765222
1179.800000	0	4079229	0	2764976
1179.900000	0	4079130	0	2764880
1180.000000	0	4079259	0	2764961
1180.100000	0	4079267	0	2765379
1180.200000	0	4079264	0	2765101
1180.300000	0	4079208	0	2765147
1180.400000	0	4079235	0	2765098
1180.500000	0	4079222	0	2765152
1180.600000	0	4079306	0	2765278
1180.700000	0	4079353	0	2765238
1180.800000	0	4079337	0	2765006
1180.900000	0	4079263	0	2765050
1181.000000	0	4079284	0	2765149
1181.100000	0	4079281	0	2764985
1181.200000	0	4079334	0	2765408
1181.300000	0	4079344	0	2765347
1181.400000	0	4079157	0	2765026
1181.500000	0	4079313	0	2765174
1181.600000	0	4079230	0	2765159
1181.700000	0	4079278	0	2765286
1181.800000	0	4079491	0	2765197
1181.900000	0	4079266	0	2764972
1182.000000	0	4079186	0	2765482
1182.100000	0	4079190	0	2765016
1182.200000	0	4079351	0	2765072
1182.300000	0	4079148	0	2765173
1182.400000	0	4079347	0	2765086
1182.500000	0	4079410	0	2765115
1182.600000	0	4079337	0	2765032
1182.700000	0	4079357	0	2765044
1182.800000	0	4079041	0	2765093
1182.900000	0	4079311	0	2765197
1183.000000	0	4079371	0	2765151
1183.100000	0	4079402	0	2765052
1183.200000	0	4079217	0	2765468
1183.300000	0	4079380	0	2765261
1183.400000	0	4079332	0	2765197
1183.500000	0	4079253	0	2765262
1183.600000	0	4079281	0	2765289
1183.700000	0	4079251	0	2765074
1183.800000	0	4079206	0	2765088
1183.900000	0	4079209	0	2765080
1184.000000	0	4079202	0	2765228
1184.100000	0	4079195	0	2764846
1184.200000	0	4079173	0	2765258
1184.300000	0	4079121	0	2765023
1184.400000	0	4079287	0	2765109
1184.500000	0	4079334	0	2765296
1184.600000	0	4079042	0	2764831
1184.700000	0	4079210	0	2765050
1184.800000	0	4079294	0	2764969
1184.900000	0	4079253	0	2764919
1185.000000	0	4079199	0	2765256
1185.100000	0	4079253	0	2765206
1185.200000	0	4079367	0	2765073
1185.300000	0	4079297	0	2765080
1185.400000	0	4079242	0	2764960
1185.500000	0	4079308	0	2765057
1185.600000	0	4079356	0	2765002
1185.700000	0	4079243	0	2765220
1185.800000	0	4079233	0	2765090
1185.900000	0	4079159	0	2765034
1186.000000	0	4079251	0	2765060
1186.100000	0	4079270	0	2764957
1186.200000	0	4079113	0	2764951
1186.300000	0	4079333	0	2765295
1186.400000	0	4079328	0	2765183
1186.500000	0	4079379	0	2765340
1186.600000	0	4079284	0	2765032
1186.700000	0	4079383	0	2765163
1186.800000	0	4079203	0	2765135
1186.900000	0	4079166	0	2765210
1187.000000	0	4079162	0	2765205
1187.100000	0	4079341	0	2765088
1187.200000	0	4079449	0	2765080
1187.300000	0	4079380	0	2764863
1187.400000	0	4079207	0	2765154
1187.500000	0	4079198	0	2765041
1187.600000	0	4079224	0	2765069
1187.700000	0	4079186	0	2765109
1187.800000	0	4079391	0	2765274
1187.900000	0	4079265	0	2765099
1188.000000	0	4079240	0	2765198
1188.100000	0	4079171	0	2764923
1188.200000	0	4079078	0	2765047
1188.300000	0	4079352	0	2764975
1188.400000	0	4079173	0	2765048
1188.500000	0	4079267	0	2765236
1188.600000	0	4079193	0	2765234
1188.700000	0	4079290	0	2765169
1188.800000	0	4079455	0	2765019
1188.900000	0	4079397	0	2765110
1189.000000	0	4079136	0	2764909
1189.100000	0	4079188	0	2764977
1189.200000	0	4079140	0	2765164
1189.300000	0	4079219	0	2765281
1189.400000	0	4079164	0	2765163
1189.500000	0	4079308	0	2765155
1189.600000	0	4079283	0	2765172
1189.700000	0	4079118	0	2765292
1189.800000	0	4079293	0	2765083
1189.900000	0	4079268	0	2765052
1190.000000	0	4079222	0	2765271
1190.100000	0	4079214	0	2764995
1190.200000	0	4079316	0	2765012
1190.300000	0	4079224	0	2765129
1190.400000	0	4079268	0	2765130
1190.500000	0	4079303	0	2765221
1190.600000	0	4079173	0	2765411
1190.700000	0	4079265	0	2765048
1190.800000	0	4079291	0	2765247
1190.900000	0	4079239	0	2764896
1191.000000	0	4079379	0	2764951
1191.100000	0	4079083	0	2765112
1191.200000	0	4079406	0	2764996
1191.300000	0	4079322	0	2765056
1191.400000	0	4079185	0	2765232
1191.500000	0	4079367	0	2764854
1191.600000	0	4079287	0	2764810
1191.700000	0	4079251	0	2764961
1191.800000	0	4079138	0	2765021
1191.900000	0	4079240	0	2765037
1192.000000	0	4079286	0	2765232
1192.100000	0	4079285	0	2765183
1192.200000	0	4079248	0	2764945
1192.300000	0	4079289	0	2765199
1192.400000	0	4079249	0	2765002
1192.500000	0	4079440	0	2765042
1192.600000	0	4079341	0	2765266
1192.700000	0	4079236	0	2765036
1192.800000	0	4079346	0	2765026
1192.900000	0	4079526	0	2765290
1193.000000	0	4079276	0	2765229
1193.100000	0	4079231	0	2765131
1193.200000	0	4079190	0	2765264
1193.300000	0	4079240	0	2764936
1193.400000	0	4079263	0	2765039
1193.500000	0	4079076	0	2765161
1193.600000	0	4079254	0	2765210
1193.700000	0	4079189	0	2765285
1193.800000	0	4079188	0	2765179
1193.900000	0	4079377	0	2764949
1194.000000	0	4079242	0	2765045
1194.100000	0	4079198	0	2765238
1194.200000	0	4079119	0	2765291
1194.300000	0	4079220	0	2765365
1194.400000	0	4079360	0	2765079
1194.500000	0	4079221	0	2764913
1194.600000	0	4079295	0	2765197
1194.700000	0	4079383	0	2765101
1194.800000	0	4079234	0	2765339
1194.900000	0	4079335	0	2765155
1195.000000	0	4079266	0	2764904
1195.100000	0	4079244	0	2765051
1195.200000	0	4079310	0	2765174
1195.300000	0	4079185	0	2764722
1195.400000	0	4079322	0	2765256
1195.500000	0	4079258	0	2765246
1195.600000	0	4079278	0	2765241
1195.700000	0	4079339	0	2765218
1195.800000	0	4079167	0	2765112
1195.900000	0	4079333	0	2765143
1196.000000	0	4079369	0	2765171
1196.100000	0	4079263	0	2765203
1196.200000	0	4079180	0	2764998
1196.300000	0	4079129	0	2765202
1196.400000	0	4079356	0	2764983
1196.500000	0	4079328	0	2765115
1196.600000	0	4079347	0	2765152
1196.700000	0	4079399	0	2765121
1196.800000	0	4079350	0	2765026
1196.900000	0	4079131	0	2764909
1197.000000	0	4079280	0	2765203
1197.100000	0	4079437	0	2765293
1197.200000	0	4079453	0	2765217
1197.300000	0	4079257	0	2765264
1197.400000	0	4079338	0	2765312
1197.500000	0	4079365	0	2765113
1197.600000	0	4079466	0	2765260
1197.700000	0	4079255	0	2765173
1197.800000	0	4079454	0	2765105
1197.900000	0	4079187	0	2765082
1198.000000	0	4079283	0	2765309
1198.100000	0	4079141	0	2765137
1198.200000	0	4079218	0	2765603
1198.300000	0	4079248	0	2765123
1198.400000	0	4079375	0	2765168
1198.500000	0	4079305	0	2765482
1198.600000	0	4079047	0	2764951
1198.700000	0	4079410	0	2765154
1198.800000	0	4079468	0	2764944
1198.900000	0	4079359	0	2764887
1199.000000	0	4079299	0	2765038
1199.100000	0	4079441	0	2765333
1199.200000	0	4079240	0	2764989
1199.300000	0	4079366	0	2765279
1199.400000	0	4079425	0	2765252
1199.500000	0	4079233	0	2765325
1199.600000	0	4079331	0	2765321
1199.700000	0	4079336	0	2765108
1199.800000	0	4079309	0	2765042
1199.900000	0	4079341	0	2765252
1200.000000	0	4079422	0	2765480
1200.100000	0	4079481	0	2765011
1200.200000	0	4079391	0	2765333
1200.300000	0	4079183	0	2765256
1200.400000	0	4079566	0	2765069
1200.500000	0	4079406	0	2765253
1200.600000	0	4079366	0	2765282
1200.700000	0	4079187	0	2764885
1200.800000	0	4079212	0	2765117
1200.900000	0	4079263	0	2765307
1201.000000	0	4079106	0	2765261
1201.100000	0	4079436	0	2765097
1201.200000	0	4079338	0	2765218
1201.300000	0	4079317	0	2765135
1201.400000	0	4079216	0	2765182
1201.500000	0	4079370	0	2765384
1201.600000	0	4079313	0	2765055
1201.700000	0	4079563	0	2765321
1201.800000	0	4079181	0	2765134
1201.900000	0	4079274	0	2765189
1202.000000	0	4079498	0	2765066
1202.100000	0	4079303	0	2765271
1202.200000	0	4079239	0	2765098
1202.300000	0	4079187	0	2765141
1202.400000	0	4079315	0	2765248
1202.500000	0	4079212	0	2765180
1202.600000	0	4079302	0	2765062
1202.700000	0	4079418	0	2764896
1202.800000	0	4079267	0	2765214
1202.900000	0	4079191	0	2765344
1203.000000	0	4079239	0	2765214
1203.100000	0	4079379	0	2764986
1203.200000	0	4079234	0	2765030
1203.300000	0	4079322	0	2765325
1203.400000	0	4079297	0	2765361
1203.500000	0	4079351	0	2765116
1203.600000	0	4079289	0	2764951
1203.700000	0	4079235	0	2765065
1203.800000	0	4079451	0	2765324
1203.900000	0	4079228	0	2765592
1204.000000	0	4079271	0	2765043
1204.100000	0	4079303	0	2765228
1204.200000	0	4079258	0	2765332
1204.300000	0	4079335	0	2765250
1204.400000	0	4079424	0	2765140
1204.500000	0	4079403	0	2765076
1204.600000	0	4079361	0	2765292
1204.700000	0	4079290	0	2765279
1204.800000	0	4079482	0	2765242
1204.900000	0	4079327	0	2765146
1205.000000	0	4079213	0	2765170
1205.100000	0	4079367	0	2765317
1205.200000	0	4079248	0	2765229
1205.300000	0	4079460	0	2765102
1205.400000	0	4079481	0	2765082
1205.500000	0	4079332	0	2765338
1205.600000	0	4079537	0	2765352
1205.700000	0	4079382	0	2765355
1205.800000	0	4079228	0	2765323
1205.900000	0	4079293	0	2765241
1206.000000	0	4079338	0	2764976
1206.100000	0	4079411	0	2765233
1206.200000	0	4079290	0	2764952
1206.300000	0	4079375	0	2765169
1206.400000	0	4079198	0	2764935
1206.500000	0	4079430	0	2765285
1206.600000	0	4079333	0	2765122
1206.700000	0	4079444	0	2765351
1206.800000	0	4079500	0	2765256
1206.900000	0	4079438	0	2765265
1207.000000	0	4079294	0	2765210
1207.100000	0	4079438	0	2765151
1207.200000	0	4079349	0	2765353
1207.300000	0	4079358	0	2765039
1207.400000	0	4079274	0	2765208
1207.500000	0	4079342	0	2765035
1207.600000	0	4079367	0	2765182
1207.700000	0	4079469	0	2765292
1207.800000	0	4079374	0	2765144
1207.900000	0	4079397	0	2765138
1208.000000	0	4079606	0	2764968
1208.100000	0	4079301	0	2765296
1208.200000	0	4079405	0	2765392
1208.300000	0	4079538	0	2765321
1208.400000	0	4079481	0	2764841
1208.500000	0	4079365	0	2765192
1208.600000	0	4079368	0	2765510
1208.700000	0	4079365	0	2765020
1208.800000	0	4079391	0	2765091
1208.900000	0	4079368	0	2765273
1209.000000	0	4079467	0	2765289
1209.100000	0	4079461	0	2765314
1209.200000	0	4079318	0	2765379
1209.300000	0	4079326	0	2765151
1209.400000	0	4079581	0	2765266
1209.500000	0	4079324	0	2765105
1209.600000	0	4079474	0	2765503
1209.700000	0	4079441	0	2765285
1209.800000	0	4079329	0	2765133
1209.900000	0	4079378	0	2765055
1210.000000	0	4079557	0	2765140
1210.100000	0	4079315	0	2765305
1210.200000	0	4079200	0	2765046
1210.300000	0	4079544	0	2765424
1210.400000	0	4079424	0	2765194
1210.500000	0	4079275	0	2765221
1210.600000	0	4079427	0	2765228
1210.700000	0	4079451	0	2765131
1210.800000	0	4079485	0	2765204
1210.900000	0	4079450	0	2765069
1211.000000	0	4079505	0	2765275
1211.100000	0	4079384	0	2765268
1211.200000	0	4079294	0	2765049
1211.300000	0	4079541	0	2765233
1211.400000	0	4079368	0	2765217
1211.500000	0	4079458	0	2765139
1211.600000	0	4079460	0	2765115
1211.700000	0	4079421	0	2765333
1211.800000	0	4079484	0	2765481
1211.900000	0	4079600	0	2765152
1212.000000	0	4079414	0	2765297
1212.100000	0	4079335	0	2765102
1212.200000	0	4079568	0	2765339
1212.300000	0	4079333	0	2765209
1212.400000	0	4079460	0	2765336
1212.500000	0	4079422	0	2765392
1212.600000	0	4079312	0	2765423
1212.700000	0	4079400	0	2765031
1212.800000	0	4079466	0	2765075
1212.900000	0	4079451	0	2765309
1213.000000	0	4079485	0	2765052
1213.100000	0	4079275	0	2765310
1213.200000	0	4079417	0	2765288
1213.300000	0	4079404	0	2765406
1213.400000	0	4079234	0	2765395
1213.500000	0	4079379	0	2765246
1213.600000	0	4079448	0	2765340
1213.700000	0	4079423	0	2765049
1213.800000	0	4079511	0	2765154
1213.900000	0	4079286	0	2765288
1214.000000	0	4079605	0	2765347
1214.100000	0	4079273	0	2765217
1214.200000	0	4079276	0	2765290
1214.300000	0	4079465	0	2765349
1214.400000	0	4079423	0	2765082
1214.500000	0	4079452	0	2765190
1214.600000	0	4079532	0	2765290
1214.700000	0	4079490	0	2765371
1214.800000	0	4079419	0	2765563
1214.900000	0	4079415	0	2765330
1215.000000	0	4079493	0	2765024
1215.100000	0	4079385	0	2765244
1215.200000	0	4079675	0	2765268
1215.300000	0	4079292	0	2765222
1215.400000	0	4079342	0	2765294
1215.500000	0	4079392	0	2765083
1215.600000	0	4079427	0	2764982
1215.700000	0	4079333	0	2765109
1215.800000	0	4079386	0	2765337
1215.900000	0	4079430	0	2765351
1216.000000	0	4079229	0	2765355
1216.100000	0	4079474	0	2765221
1216.200000	0	4079519	0	2765081
1216.300000	0	4079531	0	2765025
1216.400000	0	4079555	0	2765098
1216.500000	0	4079478	0	2765286
1216.600000	0	4079279	0	2765180
1216.700000	0	4079517	0	2765313
1216.800000	0	4079403	0	2765373
1216.900000	0	4079568	0	2765193
1217.000000	0	4079509	0	2765280
1217.100000	0	4079308	0	2765168
1217.200000	0	4079326	0	2765172
1217.300000	0	4079570	0	2765067
1217.400000	0	4079409	0	2765132
1217.500000	0	4079686	0	2765235
1217.600000	0	4079341	0	2765374
1217.700000	0	4079456	0	2765259
1217.800000	0	4079581	0	2765255
1217.900000	0	4079593	0	2765151
1218.000000	0	4079398	0	2765483
1218.100000	0	4079439	0	2765129
1218.200000	0	4079454	0	2765467
1218.300000	0	4079440	0	2765166
1218.400000	0	4079434	0	2765296
1218.500000	0	4079479	0	2765235
1218.600000	0	4079514	0	2765213
1218.700000	0	4079283	0	2765400
1218.800000	0	4079360	0	2765295
1218.900000	0	4079388	0	2765147
1219.000000	0	4079345	0	2765461
1219.100000	0	4079496	0	2765045
1219.200000	0	4079428	0	2765246
1219.300000	0	4079656	0	2765466
1219.400000	0	4079304	0	2765345
1219.500000	0	4079380	0	2765192
1219.600000	0	4079459	0	2765440
1219.700000	0	4079315	0	2765348
1219.800000	0	4079426	0	2765298
1219.900000	0	4079287	0	2765056
1220.000000	0	4079417	0	2765339
1220.100000	0	4079395	0	2765474
1220.200000	0	4079561	0	2765180
1220.300000	0	4079510	0	2765254
1220.400000	0	4079240	0	2765397
1220.500000	0	4079333	0	2765306
1220.600000	0	4079469	0	2765001
1220.700000	0	4079594	0	2765219
1220.800000	0	4079355	0	2764933
1220.900000	0	4079534	0	2765431
1221.000000	0	4079354	0	2765134
1221.100000	0	4079299	0	2765204
1221.200000	0	4079422	0	2765171
1221.300000	0	4079546	0	2765360
1221.400000	0	4079568	0	2765256
1221.500000	0	4079375	0	2765075
1221.600000	0	4079320	0	2765336
1221.700000	0	4079392	0	2765147
1221.800000	0	4079330	0	2765345
1221.900000	0	4079210	0	2765271
1222.000000	0	4079601	0	2765230
1222.100000	0	4079373	0	2765175
1222.200000	0	4079313	0	2765350
1222.300000	0	4079548	0	2765527
1222.400000	0	4079368	0	2765204
1222.500000	0	4079537	0	2765029
1222.600000	0	4079338	0	2765113
1222.700000	0	4079424	0	2765549
1222.800000	0	4079281	0	2765125
1222.900000	0	4079513	0	2765383
1223.000000	0	4079518	0	2765297
1223.100000	0	4079500	0	2765410
1223.200000	0	4079483	0	2764965
1223.300000	0	4079352	0	2765202
1223.400000	0	4079409	0	2765446
1223.500000	0	4079272	0	2765326
1223.600000	0	4079527	0	2765256
1223.700000	0	4079444	0	2765480
1223.800000	0	4079592	0	2765350
1223.900000	0	4079330	0	2765150
1224.000000	0	4079433	0	2765546
1224.100000	0	4079459	0	2765066
1224.200000	0	4079511	0	2765148
1224.300000	0	4079449	0	2765266
1224.400000	0	4079423	0	2765249
1224.500000	0	4079444	0	2765074
1224.600000	0	4079477	0	2765038
1224.700000	0	4079435	0	2765272
1224.800000	0	4079406	0	2765167
1224.900000	0	4079391	0	2765271
1225.000000	0	4079519	0	2765142
1225.100000	0	4079462	0	2765020
1225.200000	0	4079492	0	2764997
1225.300000	0	4079372	0	2765223
1225.400000	0	4079500	0	2765304
1225.500000	0	4079488	0	2765375
1225.600000	0	4079507	0	2765355
1225.700000	0	4079444	0	2765333
1225.800000	0	4079393	0	2765159
1225.900000	0	4079437	0	2765019
1226.000000	0	4079518	0	2765368
1226.100000	0	4079488	0	2765138
1226.200000	0	4079479	0	2765203
1226.300000	0	4079608	0	2765438
1226.400000	0	4079323	0	2765215
1226.500000	0	4079468	0	2765016
1226.600000	0	4079476	0	2765365
1226.700000	0	4079451	0	2765303
1226.800000	0	4079593	0	2764877
1226.900000	0	4079519	0	2765373
1227.000000	0	4079485	0	2765116
1227.100000	0	4079497	0	2765205
1227.200000	0	4079370	0	2765164
1227.300000	0	4079453	0	2765309
1227.400000	0	4079494	0	2765350
1227.500000	0	4079513	0	2765364
1227.600000	0	4079500	0	2765265
1227.700000	0	4079569	0	2765174
1227.800000	0	4079476	0	2765375
1227.900000	0	4079431	0	2765260
1228.000000	0	4079396	0	2765371
1228.100000	0	4079502	0	2765380
1228.200000	0	4079462	0	2764999
1228.300000	0	4079567	0	2765221
1228.400000	0	4079435	0	2765179
1228.500000	0	4079500	0	2765288
1228.600000	0	4079600	0	2765111
1228.700000	0	4079359	0	2765164
1228.800000	0	4079514	0	2765253
1228.900000	0	4079528	0	2765271
1229.000000	0	4079589	0	2764972
1229.100000	0	4079409	0	2765483
1229.200000	0	4079460	0	2765234
1229.300000	0	4079514	0	2765182
1229.400000	0	4079529	0	2765098
1229.500000	0	4079599	0	2765365
1229.600000	0	4079557	0	2765488
1229.700000	0	4079514	0	2765109
1229.800000	0	4079439	0	2765314
1229.900000	0	4079545	0	2765196
1230.000000	0	4079521	0	2765291
1230.100000	0	4079486	0	2765360
1230.200000	0	4079546	0	2765024
1230.300000	0	4079574	0	2765356
1230.400000	0	4079563	0	2765155
1230.500000	0	4079522	0	2765374
1230.600000	0	4079604	0	2765136
1230.700000	0	4079445	0	2765163
1230.800000	0	4079608	0	2765227
1230.900000	0	4079564	0	2765073
1231.000000	0	4079558	0	2765452
1231.100000	0	4079543	0	2765160
1231.200000	0	4079412	0	2765376
1231.300000	0	4079609	0	2765244
1231.400000	0	4079519	0	2764768
1231.500000	0	4079551	0	2765070
1231.600000	0	4079632	0	2765402
1231.700000	0	4079439	0	2765051
1231.800000	0	4079507	0	2765444
1231.900000	0	4079612	0	2765323
1232.000000	0	4079369	0	2765369
1232.100000	0	4079456	0	2765240
1232.200000	0	4079690	0	2765070
1232.300000	0	4079490	0	2765347
1232.400000	0	4079530	0	2765244
1232.500000	0	4079514	0	2765180
1232.600000	0	4079650	0	2765372
1232.700000	0	4079417	0	2765338
1232.800000	0	4079398	0	2765072
1232.900000	0	4079452	0	2765356
1233.000000	0	4079543	0	2765178
1233.100000	0	4079603	0	2765310
1233.200000	0	4079520	0	2765289
1233.300000	0	4079425	0	2765343
1233.400000	0	4079579	0	2765431
1233.500000	0	4079375	0	2765182
1233.600000	0	4079542	0	2765240
1233.700000	0	4079401	0	2765238
1233.800000	0	4079492	0	2765316
1233.900000	0	4079582	0	2765236
1234.000000	0	4079445	0	2765164
1234.100000	0	4079554	0	2765294
1234.200000	0	4079444	0	2765336
1234.300000	0	4079512	0	2765172
1234.400000	0	4079684	0	2765158
1234.500000	0	4079573	0	2765337
1234.600000	0	4079378	0	2765171
1234.700000	0	4079517	0	2765240
1234.800000	0	4079529	0	2765102
1234.900000	0	4079344	0	2765307
1235.000000	0	4079503	0	2765158
1235.100000	0	4079461	0	2765212
1235.200000	0	4079562	0	2765458
1235.300000	0	4079503	0	2765323
1235.400000	0	4079525	0	2765220
1235.500000	0	4079587	0	2765069
1235.600000	0	4079475	0	2765285
1235.700000	0	4079685	0	2765657
1235.800000	0	4079623	0	2765499
1235.900000	0	4079484	0	2765290
1236.000000	0	4079448	0	2765203
1236.100000	0	4079620	0	2765351
1236.200000	0	4079688	0	2765173
1236.300000	0	4079505	0	2765469
1236.400000	0	4079563	0	2765332
1236.500000	0	4079851	0	2765468
1236.600000	0	4079491	0	2765198
1236.700000	0	4079595	0	2765301
1236.800000	0	4079527	0	2765208
1236.900000	0	4079490	0	2765385
1237.000000	0	4079570	0	2765205
1237.100000	0	4079662	0	2765586
1237.200000	0	4079632	0	2765025
1237.300000	0	4079424	0	2765395
1237.400000	0	4079578	0	2765420
1237.500000	0	4079769	0	2765073
1237.600000	0	4079448	0	2765194
1237.700000	0	4079460	0	2765332
1237.800000	0	4079453	0	2765454
1237.900000	0	4079626	0	2765436
1238.000000	0	4079634	0	2765216
1238.100000	0	4079616	0	2765370
1238.200000	0	4079715	0	2765405
1238.300000	0	4079671	0	2765345
1238.400000	0	4079547	0	2765468
1238.500000	0	4079479	0	2765311
1238.600000	0	4079480	0	2765117
1238.700000	0	4079597	0	2765084
1238.800000	0	4079412	0	2765349
1238.900000	0	4079576	0	2765275
1239.000000	0	4079471	0	2765031
1239.100000	0	4079536	0	2765113
1239.200000	0	4079516	0	2765422
1239.300000	0	4079629	0	2765423
1239.400000	0	4079723	0	2765366
1239.500000	0	4079435	0	2765151
1239.600000	0	4079502	0	2765278
1239.700000	0	4079563	0	2765431
1239.800000	0	4079587	0	2765161
1239.900000	0	4079501	0	2765452
1240.000000	0	4079544	0	2764943
1240.100000	0	4079545	0	2765285
1240.200000	0	4079554	0	2765401
1240.300000	0	4079623	0	2765311
1240.400000	0	4079711	0	2765412
1240.500000	0	4079515	0	2765415
1240.600000	0	4079627	0	2765405
1240.700000	0	4079542	0	2765064
1240.800000	0	4079534	0	2765311
1240.900000	0	4079507	0	2765084
1241.000000	0	4079572	0	2765267
1241.100000	0	4079527	0	2765205
1241.200000	0	4079536	0	2765073
1241.300000	0	4079582	0	2765075
1241.400000	0	4079588	0	2765114
1241.500000	0	4079487	0	2765018
1241.600000	0	4079479	0	2765241
1241.700000	0	4079562	0	2765227
1241.800000	0	4079588	0	2765385
1241.900000	0	4079571	0	2765134
1242.000000	0	4079482	0	2764960
1242.100000	0	4079650	0	2765125
1242.200000	0	4079607	0	2765276
1242.300000	0	4079718	0	2765429
1242.400000	0	4079794	0	2765479
1242.500000	0	4079574	0	2765387
1242.600000	0	4079452	0	2765416
1242.700000	0	4079669	0	2765527
1242.800000	0	4079598	0	2765269
1242.900000	0	4079577	0	2765283
1243.000000	0	4079482	0	2765221
1243.100000	0	4079554	0	2765097
1243.200000	0	4079651	0	2765150
1243.300000	0	4079489	0	2765268
1243.400000	0	4079491	0	2765475
1243.500000	0	4079673	0	2765140
1243.600000	0	4079548	0	2765215
1243.700000	0	4079482	0	2765178
1243.800000	0	4079526	0	2765323
1243.900000	0	4079514	0	2765235
1244.000000	0	4079546	0	2765309
1244.100000	0	4079565	0	2765328
1244.200000	0	4079657	0	2765368
1244.300000	0	4079686	0	2765292
1244.400000	0	4079489	0	2765218
1244.500000	0	4079549	0	2765463
1244.600000	0	4079729	0	2765415
1244.700000	0	4079548	0	2765250
1244.800000	0	4079504	0	2765188
1244.900000	0	4079443	0	2765139
1245.000000	0	4079560	0	2765464
1245.100000	0	4079693	0	2765401
1245.200000	0	4079497	0	2765685
1245.300000	0	4079706	0	2765333
1245.400000	0	4079577	0	2765457
1245.500000	0	4079552	0	2765166
1245.600000	0	4079747	0	2765517
1245.700000	0	4079520	0	2765352
1245.800000	0	4079769	0	2765230
1245.900000	0	4079654	0	2765478
1246.000000	0	4079581	0	2765251
1246.100000	0	4079575	0	2765423
1246.200000	0	4079500	0	2765310
1246.300000	0	4079481	0	2765199
1246.400000	0	4079427	0	2765227
1246.500000	0	4079537	0	2765444
1246.600000	0	4079563	0	2765247
1246.700000	0	4079660	0	2765407
1246.800000	0	4079420	0	2765350
1246.900000	0	4079639	0	2765405
1247.000000	0	4079753	0	2765260
1247.100000	0	4079597	0	2765270
1247.200000	0	4079623	0	2765291
1247.300000	0	4079478	0	2765387
