Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1368.200000	0	4098656	0	2778628
1368.300000	0	4098491	0	2778758
1368.400000	0	4098506	0	2778681
1368.500000	0	4098574	0	2778450
1368.600000	0	4098611	0	2778438
1368.700000	0	4098632	0	2778548
1368.800000	0	4098562	0	2778710
1368.900000	0	4098578	0	2778896
1369.000000	0	4098472	0	2778378
1369.100000	0	4098496	0	2778542
1369.200000	0	4098613	0	2778444
1369.300000	0	4098548	0	2778596
1369.400000	0	4098535	0	2778548
1369.500000	0	4098587	0	2778790
1369.600000	0	4098609	0	2778699
1369.700000	0	4098738	0	2778939
1369.800000	0	4098496	0	2778537
1369.900000	0	4098477	0	2778428
1370.000000	0	4098533	0	2778630
1370.100000	0	4098592	0	2778757
1370.200000	0	4098579	0	2778590
1370.300000	0	4098607	0	2778542
1370.400000	0	4098542	0	2778773
1370.500000	0	4098552	0	2778660
1370.600000	0	4098679	0	2778659
1370.700000	0	4098737	0	2778566
1370.800000	0	4098563	0	2778794
1370.900000	0	4098654	0	2778699
1371.000000	0	4098723	0	2778670
1371.100000	0	4098688	0	2778620
1371.200000	0	4098612	0	2778695
1371.300000	0	4098905	0	2778557
1371.400000	0	4098675	0	2778474
1371.500000	0	4098592	0	2778647
1371.600000	0	4098584	0	2778551
1371.700000	0	4098584	0	2778459
1371.800000	0	4098788	0	2778869
1371.900000	0	4098420	0	2778662
1372.000000	0	4098550	0	2778597
1372.100000	0	4098588	0	2778613
1372.200000	0	4098619	0	2778902
1372.300000	0	4098567	0	2778470
1372.400000	0	4098413	0	2778629
1372.500000	0	4098466	0	2778708
1372.600000	0	4098819	0	2778784
1372.700000	0	4098540	0	2778845
1372.800000	0	4098542	0	2778529
1372.900000	0	4098508	0	2778560
1373.000000	0	4098460	0	2778580
1373.100000	0	4098574	0	2778423
1373.200000	0	4098605	0	2778581
1373.300000	0	4098536	0	2778602
1373.400000	0	4098388	0	2778541
1373.500000	0	4098633	0	2778915
1373.600000	0	4098589	0	2778679
1373.700000	0	4098672	0	2778709
1373.800000	0	4098528	0	2778582
1373.900000	0	4098409	0	2778797
1374.000000	0	4098575	0	2778465
1374.100000	0	4098564	0	2778806
1374.200000	0	4098758	0	2778710
1374.300000	0	4098416	0	2778401
1374.400000	0	4098764	0	2778803
1374.500000	0	4098607	0	2778634
1374.600000	0	4098570	0	2778816
1374.700000	0	4098690	0	2778455
1374.800000	0	4098487	0	2778485
1374.900000	0	4098516	0	2778919
1375.000000	0	4098626	0	2778624
1375.100000	0	4098758	0	2778652
1375.200000	0	4098697	0	2778603
1375.300000	0	4098395	0	2778711
1375.400000	0	4098582	0	2778713
1375.500000	0	4098413	0	2778612
1375.600000	0	4098628	0	2778547
1375.700000	0	4098504	0	2778723
1375.800000	0	4098506	0	2778540
1375.900000	0	4098695	0	2778461
1376.000000	0	4098431	0	2778793
1376.100000	0	4098510	0	2778468
1376.200000	0	4098664	0	2778728
1376.300000	0	4098550	0	2778643
1376.400000	0	4098583	0	2778777
1376.500000	0	4098678	0	2778574
1376.600000	0	4098606	0	2778616
1376.700000	0	4098713	0	2778629
1376.800000	0	4098677	0	2778597
1376.900000	0	4098506	0	2778604
1377.000000	0	4098670	0	2778799
1377.100000	0	4098521	0	2778806
1377.200000	0	4098627	0	2778631
1377.300000	0	4098653	0	2778505
1377.400000	0	4098698	0	2778653
1377.500000	0	4098541	0	2778681
1377.600000	0	4098465	0	2778672
1377.700000	0	4098551	0	2778580
1377.800000	0	4098512	0	2778672
1377.900000	0	4098531	0	2778525
1378.000000	0	4098608	0	2778893
1378.100000	0	4098597	0	2778734
1378.200000	0	4098538	0	2778499
1378.300000	0	4098615	0	2778823
1378.400000	0	4098599	0	2778598
1378.500000	0	4098582	0	2778841
1378.600000	0	4098713	0	2779003
1378.700000	0	4098425	0	2778772
1378.800000	0	4098710	0	2778715
1378.900000	0	4098694	0	2778651
1379.000000	0	4098553	0	2778594
1379.100000	0	4098657	0	2778672
1379.200000	0	4098540	0	2778440
1379.300000	0	4098688	0	2778732
1379.400000	0	4098488	0	2778492
1379.500000	0	4098653	0	2778480
1379.600000	0	4098644	0	2778808
1379.700000	0	4098504	0	2778825
1379.800000	0	4098610	0	2778548
1379.900000	0	4098578	0	2778661
1380.000000	0	4098606	0	2778830
1380.100000	0	4098519	0	2778793
1380.200000	0	4098479	0	2778823
1380.300000	0	4098515	0	2778499
1380.400000	0	4098827	0	2778803
1380.500000	0	4098550	0	2778772
1380.600000	0	4098615	0	2778601
1380.700000	0	4098730	0	2778442
1380.800000	0	4098600	0	2778457
1380.900000	0	4098713	0	2778707
1381.000000	0	4098737	0	2778851
1381.100000	0	4098612	0	2778647
1381.200000	0	4098481	0	2778535
1381.300000	0	4098554	0	2779017
1381.400000	0	4098626	0	2778767
1381.500000	0	4098472	0	2778865
1381.600000	0	4098522	0	2778594
1381.700000	0	4098608	0	2778571
1381.800000	0	4098606	0	2778603
1381.900000	0	4098607	0	2778590
1382.000000	0	4098613	0	2778554
1382.100000	0	4098656	0	2778572
1382.200000	0	4098744	0	2778591
1382.300000	0	4098579	0	2778831
1382.400000	0	4098620	0	2778796
1382.500000	0	4098617	0	2778875
1382.600000	0	4098546	0	2778534
1382.700000	0	4098550	0	2778823
1382.800000	0	4098647	0	2778876
1382.900000	0	4098608	0	2778506
1383.000000	0	4098643	0	2778568
1383.100000	0	4098756	0	2778806
1383.200000	0	4098535	0	2778786
1383.300000	0	4098571	0	2778509
1383.400000	0	4098530	0	2778587
1383.500000	0	4098608	0	2778651
1383.600000	0	4098563	0	2778738
1383.700000	0	4098595	0	2778642
1383.800000	0	4098496	0	2778695
1383.900000	0	4098728	0	2778678
1384.000000	0	4098602	0	2778766
1384.100000	0	4098654	0	2778851
1384.200000	0	4098535	0	2778790
1384.300000	0	4098611	0	2778723
1384.400000	0	4098585	0	2778575
1384.500000	0	4098706	0	2778525
1384.600000	0	4098825	0	2778584
1384.700000	0	4098669	0	2778623
1384.800000	0	4098545	0	2778659
1384.900000	0	4098580	0	2778453
1385.000000	0	4098574	0	2778867
1385.100000	0	4098615	0	2778658
1385.200000	0	4098408	0	2778943
1385.300000	0	4098696	0	2778962
1385.400000	0	4098553	0	2778550
1385.500000	0	4098476	0	2778911
1385.600000	0	4098761	0	2778366
1385.700000	0	4098424	0	2778423
1385.800000	0	4098736	0	2778741
1385.900000	0	4098571	0	2778921
1386.000000	0	4098521	0	2778589
1386.100000	0	4098573	0	2778464
1386.200000	0	4098710	0	2778832
1386.300000	0	4098574	0	2778769
1386.400000	0	4098446	0	2778641
1386.500000	0	4098561	0	2778728
1386.600000	0	4098678	0	2778656
1386.700000	0	4098680	0	2778412
1386.800000	0	4098530	0	2778661
1386.900000	0	4098544	0	2778635
1387.000000	0	4098593	0	2778508
1387.100000	0	4098584	0	2778669
1387.200000	0	4098702	0	2778809
1387.300000	0	4098567	0	2778598
1387.400000	0	4098655	0	2778783
1387.500000	0	4098481	0	2778749
1387.600000	0	4098514	0	2778679
1387.700000	0	4098692	0	2778725
1387.800000	0	4098658	0	2778671
1387.900000	0	4098625	0	2778649
1388.000000	0	4098582	0	2778595
1388.100000	0	4098560	0	2778697
1388.200000	0	4098514	0	2778702
1388.300000	0	4098507	0	2778652
1388.400000	0	4098470	0	2778585
1388.500000	0	4098634	0	2778394
1388.600000	0	4098501	0	2778776
1388.700000	0	4098702	0	2778478
1388.800000	0	4098527	0	2778650
1388.900000	0	4098651	0	2778671
1389.000000	0	4098529	0	2778599
1389.100000	0	4098605	0	2778533
1389.200000	0	4098485	0	2778688
1389.300000	0	4098546	0	2778250
1389.400000	0	4098786	0	2778618
1389.500000	0	4098493	0	2778580
1389.600000	0	4098647	0	2778779
1389.700000	0	4098503	0	2778697
1389.800000	0	4098612	0	2778531
1389.900000	0	4098385	0	2778540
1390.000000	0	4098538	0	2778420
1390.100000	0	4098565	0	2778756
1390.200000	0	4098530	0	2778320
1390.300000	0	4098455	0	2778359
1390.400000	0	4098625	0	2778516
1390.500000	0	4098598	0	2778639
1390.600000	0	4098509	0	2778712
1390.700000	0	4098658	0	2778452
1390.800000	0	4098694	0	2778610
1390.900000	0	4098520	0	2778350
1391.000000	0	4098548	0	2778642
1391.100000	0	4098576	0	2778519
1391.200000	0	4098417	0	2778791
1391.300000	0	4098728	0	2778728
1391.400000	0	4098623	0	2778616
1391.500000	0	4098433	0	2778625
1391.600000	0	4098529	0	2778553
1391.700000	0	4098596	0	2778680
1391.800000	0	4098575	0	2778442
1391.900000	0	4098679	0	2778965
1392.000000	0	4098595	0	2778691
1392.100000	0	4098404	0	2778652
1392.200000	0	4098538	0	2778562
1392.300000	0	4098491	0	2778360
1392.400000	0	4098538	0	2778604
1392.500000	0	4098516	0	2778611
1392.600000	0	4098528	0	2778488
1392.700000	0	4098552	0	2778454
1392.800000	0	4098467	0	2778732
1392.900000	0	4098538	0	2778720
1393.000000	0	4098559	0	2778972
1393.100000	0	4098628	0	2778490
1393.200000	0	4098563	0	2778540
1393.300000	0	4098490	0	2778735
1393.400000	0	4098650	0	2778818
1393.500000	0	4098655	0	2778705
1393.600000	0	4098577	0	2778685
1393.700000	0	4098432	0	2778775
1393.800000	0	4098747	0	2778627
1393.900000	0	4098561	0	2778584
1394.000000	0	4098486	0	2778626
1394.100000	0	4098534	0	2778642
1394.200000	0	4098698	0	2778290
1394.300000	0	4098589	0	2778349
1394.400000	0	4098478	0	2778544
1394.500000	0	4098591	0	2778817
1394.600000	0	4098442	0	2778525
1394.700000	0	4098399	0	2778798
1394.800000	0	4098761	0	2778627
1394.900000	0	4098490	0	2778474
1395.000000	0	4098519	0	2778519
1395.100000	0	4098779	0	2778743
1395.200000	0	4098541	0	2778380
1395.300000	0	4098625	0	2778509
1395.400000	0	4098663	0	2778626
1395.500000	0	4098557	0	2778523
1395.600000	0	4098538	0	2778628
1395.700000	0	4098550	0	2778637
1395.800000	0	4098797	0	2778650
1395.900000	0	4098638	0	2778702
1396.000000	0	4098608	0	2778433
1396.100000	0	4098657	0	2778558
1396.200000	0	4098833	0	2778714
1396.300000	0	4098652	0	2778569
1396.400000	0	4098584	0	2778585
1396.500000	0	4098569	0	2778567
1396.600000	0	4098664	0	2778660
1396.700000	0	4098523	0	2778516
1396.800000	0	4098577	0	2778615
1396.900000	0	4098617	0	2778768
1397.000000	0	4098619	0	2778774
1397.100000	0	4098530	0	2778861
1397.200000	0	4098688	0	2778395
1397.300000	0	4098619	0	2778405
1397.400000	0	4098640	0	2778580
1397.500000	0	4098536	0	2778508
1397.600000	0	4098508	0	2778717
1397.700000	0	4098567	0	2778957
1397.800000	0	4098571	0	2778599
1397.900000	0	4098570	0	2778557
1398.000000	0	4098599	0	2778844
1398.100000	0	4098540	0	2778682
1398.200000	0	4098711	0	2778691
1398.300000	0	4098611	0	2778495
1398.400000	0	4098651	0	2778678
1398.500000	0	4098440	0	2778898
1398.600000	0	4098557	0	2778699
1398.700000	0	4098553	0	2778706
1398.800000	0	4098589	0	2778830
1398.900000	0	4098490	0	2778583
1399.000000	0	4098604	0	2778534
1399.100000	0	4098571	0	2778604
1399.200000	0	4098589	0	2778695
1399.300000	0	4098733	0	2778596
1399.400000	0	4098666	0	2778603
1399.500000	0	4098604	0	2778630
1399.600000	0	4098642	0	2778571
1399.700000	0	4098604	0	2778557
1399.800000	0	4098472	0	2778774
1399.900000	0	4098592	0	2778508
1400.000000	0	4098715	0	2778686
1400.100000	0	4098719	0	2778728
1400.200000	0	4098507	0	2778622
1400.300000	0	4098470	0	2778623
1400.400000	0	4098644	0	2778647
1400.500000	0	4098603	0	2778591
1400.600000	0	4098695	0	2778761
1400.700000	0	4098733	0	2778476
1400.800000	0	4098595	0	2778572
1400.900000	0	4098713	0	2778813
1401.000000	0	4098514	0	2778652
1401.100000	0	4098514	0	2778526
1401.200000	0	4098659	0	2778766
1401.300000	0	4098598	0	2778717
1401.400000	0	4098677	0	2778753
1401.500000	0	4098605	0	2778614
1401.600000	0	4098538	0	2778585
1401.700000	0	4098430	0	2778698
1401.800000	0	4098464	0	2778618
1401.900000	0	4098526	0	2778405
1402.000000	0	4098544	0	2778740
1402.100000	0	4098460	0	2778592
1402.200000	0	4098661	0	2778619
1402.300000	0	4098579	0	2778507
1402.400000	0	4098547	0	2778677
1402.500000	0	4098604	0	2778596
1402.600000	0	4098470	0	2778620
1402.700000	0	4098554	0	2778972
1402.800000	0	4098623	0	2778637
1402.900000	0	4098530	0	2778747
1403.000000	0	4098724	0	2778554
1403.100000	0	4098597	0	2778802
1403.200000	0	4098644	0	2778504
1403.300000	0	4098523	0	2778874
1403.400000	0	4098587	0	2778756
1403.500000	0	4098675	0	2778675
1403.600000	0	4098528	0	2778475
1403.700000	0	4098509	0	2778815
1403.800000	0	4098533	0	2778628
1403.900000	0	4098680	0	2778870
1404.000000	0	4098625	0	2778658
1404.100000	0	4098648	0	2778812
1404.200000	0	4098558	0	2778812
1404.300000	0	4098462	0	2778676
1404.400000	0	4098514	0	2778719
1404.500000	0	4098588	0	2778925
1404.600000	0	4098463	0	2778686
1404.700000	0	4098597	0	2778531
1404.800000	0	4098545	0	2778700
1404.900000	0	4098503	0	2778519
1405.000000	0	4098614	0	2778447
1405.100000	0	4098652	0	2778562
1405.200000	0	4098605	0	2778872
1405.300000	0	4098544	0	2778636
1405.400000	0	4098472	0	2778774
1405.500000	0	4098567	0	2778689
1405.600000	0	4098776	0	2778589
1405.700000	0	4098587	0	2778922
1405.800000	0	4098534	0	2778641
1405.900000	0	4098533	0	2778667
1406.000000	0	4098524	0	2778764
1406.100000	0	4098531	0	2778680
1406.200000	0	4098600	0	2778631
1406.300000	0	4098628	0	2778454
1406.400000	0	4098687	0	2778752
1406.500000	0	4098726	0	2778607
1406.600000	0	4098598	0	2778894
1406.700000	0	4098489	0	2778980
1406.800000	0	4098648	0	2778512
1406.900000	0	4098560	0	2778578
1407.000000	0	4098575	0	2778733
1407.100000	0	4098498	0	2778549
1407.200000	0	4098728	0	2778555
1407.300000	0	4098537	0	2778874
1407.400000	0	4098641	0	2778614
1407.500000	0	4098773	0	2778660
1407.600000	0	4098516	0	2778568
1407.700000	0	4098602	0	2778738
1407.800000	0	4098500	0	2778649
1407.900000	0	4098651	0	2778658
1408.000000	0	4098639	0	2778679
1408.100000	0	4098591	0	2778823
1408.200000	0	4098698	0	2778644
1408.300000	0	4098724	0	2778670
1408.400000	0	4098596	0	2778839
1408.500000	0	4098526	0	2778667
1408.600000	0	4098701	0	2778745
1408.700000	0	4098484	0	2778609
1408.800000	0	4098439	0	2778637
1408.900000	0	4098653	0	2778435
1409.000000	0	4098575	0	2778780
1409.100000	0	4098729	0	2778754
1409.200000	0	4098685	0	2778787
1409.300000	0	4098678	0	2778745
1409.400000	0	4098596	0	2778899
1409.500000	0	4098396	0	2778711
1409.600000	0	4098709	0	2778551
1409.700000	0	4098757	0	2778833
1409.800000	0	4098492	0	2778499
1409.900000	0	4098593	0	2778555
1410.000000	0	4098563	0	2778747
1410.100000	0	4098787	0	2778706
1410.200000	0	4098728	0	2778575
1410.300000	0	4098756	0	2778594
1410.400000	0	4098673	0	2778523
1410.500000	0	4098587	0	2778678
1410.600000	0	4098443	0	2778767
1410.700000	0	4098584	0	2778857
1410.800000	0	4098734	0	2778679
1410.900000	0	4098580	0	2778779
1411.000000	0	4098671	0	2778727
1411.100000	0	4098707	0	2778639
1411.200000	0	4098759	0	2778717
1411.300000	0	4098636	0	2778724
1411.400000	0	4098582	0	2778798
1411.500000	0	4098606	0	2778706
1411.600000	0	4098490	0	2778686
1411.700000	0	4098507	0	2778536
1411.800000	0	4098564	0	2778592
1411.900000	0	4098607	0	2778446
1412.000000	0	4098662	0	2778659
1412.100000	0	4098643	0	2778782
1412.200000	0	4098544	0	2778625
1412.300000	0	4098756	0	2778530
1412.400000	0	4098507	0	2778556
1412.500000	0	4098515	0	2778927
1412.600000	0	4098583	0	2778730
1412.700000	0	4098567	0	2778865
1412.800000	0	4098584	0	2778650
1412.900000	0	4098424	0	2778721
1413.000000	0	4098681	0	2778390
1413.100000	0	4098564	0	2778822
1413.200000	0	4098643	0	2778493
1413.300000	0	4098445	0	2778515
1413.400000	0	4098774	0	2778642
1413.500000	0	4098544	0	2778696
1413.600000	0	4098520	0	2778577
1413.700000	0	4098449	0	2778563
1413.800000	0	4098657	0	2778802
1413.900000	0	4098668	0	2778884
1414.000000	0	4098622	0	2778407
1414.100000	0	4098652	0	2778767
1414.200000	0	4098613	0	2778698
1414.300000	0	4098684	0	2778800
1414.400000	0	4098515	0	2778712
1414.500000	0	4098682	0	2778563
1414.600000	0	4098528	0	2778747
1414.700000	0	4098589	0	2778770
1414.800000	0	4098505	0	2778467
1414.900000	0	4098385	0	2778517
1415.000000	0	4098678	0	2778661
1415.100000	0	4098518	0	2778581
1415.200000	0	4098459	0	2778549
1415.300000	0	4098654	0	2778592
1415.400000	0	4098640	0	2778725
1415.500000	0	4098571	0	2778531
1415.600000	0	4098547	0	2778841
1415.700000	0	4098539	0	2778760
1415.800000	0	4098521	0	2778617
1415.900000	0	4098863	0	2778521
1416.000000	0	4098602	0	2778553
1416.100000	0	4098492	0	2778535
1416.200000	0	4098481	0	2778543
1416.300000	0	4098587	0	2778652
1416.400000	0	4098499	0	2778693
1416.500000	0	4098482	0	2778435
1416.600000	0	4098563	0	2778633
1416.700000	0	4098511	0	2778513
1416.800000	0	4098586	0	2778514
1416.900000	0	4098725	0	2778587
1417.000000	0	4098610	0	2778619
1417.100000	0	4098614	0	2778572
1417.200000	0	4098624	0	2778605
1417.300000	0	4098557	0	2778421
1417.400000	0	4098634	0	2778744
1417.500000	0	4098450	0	2778419
1417.600000	0	4098540	0	2778854
1417.700000	0	4098607	0	2778469
1417.800000	0	4098624	0	2778695
1417.900000	0	4098692	0	2778649
1418.000000	0	4098616	0	2778667
1418.100000	0	4098633	0	2778347
1418.200000	0	4098651	0	2778485
1418.300000	0	4098624	0	2778513
1418.400000	0	4098529	0	2778776
1418.500000	0	4098490	0	2778605
1418.600000	0	4098557	0	2778487
1418.700000	0	4098567	0	2778764
1418.800000	0	4098565	0	2778584
1418.900000	0	4098583	0	2778630
1419.000000	0	4098700	0	2778797
1419.100000	0	4098651	0	2778773
1419.200000	0	4098609	0	2778658
1419.300000	0	4098557	0	2778748
1419.400000	0	4098633	0	2778295
1419.500000	0	4098595	0	2778647
1419.600000	0	4098507	0	2778672
1419.700000	0	4098870	0	2778808
1419.800000	0	4098488	0	2778559
1419.900000	0	4098657	0	2778641
1420.000000	0	4098752	0	2778542
1420.100000	0	4098533	0	2778572
1420.200000	0	4098744	0	2778858
1420.300000	0	4098678	0	2778566
1420.400000	0	4098708	0	2778589
1420.500000	0	4098562	0	2778839
1420.600000	0	4098536	0	2778821
1420.700000	0	4098700	0	2778625
1420.800000	0	4098626	0	2778598
1420.900000	0	4098582	0	2778626
1421.000000	0	4098442	0	2778620
1421.100000	0	4098510	0	2778803
1421.200000	0	4098637	0	2778705
1421.300000	0	4098738	0	2778711
1421.400000	0	4098649	0	2778627
1421.500000	0	4098586	0	2778871
1421.600000	0	4098667	0	2778524
1421.700000	0	4098575	0	2778555
1421.800000	0	4098586	0	2778601
1421.900000	0	4098609	0	2778803
1422.000000	0	4098409	0	2778513
1422.100000	0	4098514	0	2779010
1422.200000	0	4098543	0	2778782
1422.300000	0	4098607	0	2778675
1422.400000	0	4098741	0	2778774
1422.500000	0	4098655	0	2778642
1422.600000	0	4098580	0	2778698
1422.700000	0	4098785	0	2778734
1422.800000	0	4098490	0	2778822
1422.900000	0	4098623	0	2778784
1423.000000	0	4098526	0	2778607
1423.100000	0	4098441	0	2778499
1423.200000	0	4098807	0	2778720
1423.300000	0	4098691	0	2778487
1423.400000	0	4098659	0	2778610
1423.500000	0	4098633	0	2778523
1423.600000	0	4098488	0	2778749
1423.700000	0	4098608	0	2778722
1423.800000	0	4098627	0	2778860
1423.900000	0	4098602	0	2778735
1424.000000	0	4098615	0	2778931
1424.100000	0	4098526	0	2778844
1424.200000	0	4098681	0	2778354
1424.300000	0	4098570	0	2778592
1424.400000	0	4098501	0	2778749
1424.500000	0	4098650	0	2778517
1424.600000	0	4098575	0	2778519
1424.700000	0	4098576	0	2778815
1424.800000	0	4098541	0	2778638
1424.900000	0	4098691	0	2778714
1425.000000	0	4098588	0	2778606
1425.100000	0	4098607	0	2778428
1425.200000	0	4098638	0	2778666
1425.300000	0	4098653	0	2778731
1425.400000	0	4098544	0	2778761
1425.500000	0	4098457	0	2778523
1425.600000	0	4098714	0	2778478
1425.700000	0	4098660	0	2778699
1425.800000	0	4098619	0	2778882
1425.900000	0	4098291	0	2778888
1426.000000	0	4098579	0	2778922
1426.100000	0	4098732	0	2778559
1426.200000	0	4098451	0	2778811
1426.300000	0	4098583	0	2778573
1426.400000	0	4098535	0	2778796
1426.500000	0	4098532	0	2778594
1426.600000	0	4098562	0	2778591
1426.700000	0	4098626	0	2778719
1426.800000	0	4098474	0	2778686
1426.900000	0	4098593	0	2778633
1427.000000	0	4098668	0	2778576
1427.100000	0	4098466	0	2778400
1427.200000	0	4098681	0	2778640
1427.300000	0	4098674	0	2778658
1427.400000	0	4098534	0	2778598
1427.500000	0	4098604	0	2778609
1427.600000	0	4098609	0	2778999
1427.700000	0	4098594	0	2778771
1427.800000	0	4098701	0	2778814
1427.900000	0	4098560	0	2778798
1428.000000	0	4098686	0	2778655
1428.100000	0	4098558	0	2778668
1428.200000	0	4098490	0	2778887
1428.300000	0	4098784	0	2778728
1428.400000	0	4098592	0	2778799
1428.500000	0	4098689	0	2778713
1428.600000	0	4098594	0	2778943
1428.700000	0	4098608	0	2778616
1428.800000	0	4098497	0	2778655
1428.900000	0	4098522	0	2778397
1429.000000	0	4098599	0	2778558
1429.100000	0	4098468	0	2778696
1429.200000	0	4098629	0	2778649
1429.300000	0	4098743	0	2778635
1429.400000	0	4098595	0	2778757
1429.500000	0	4098740	0	2778624
1429.600000	0	4098507	0	2778690
1429.700000	0	4098553	0	2778466
1429.800000	0	4098751	0	2778822
1429.900000	0	4098605	0	2778639
1430.000000	0	4098420	0	2778234
1430.100000	0	4098537	0	2778674
1430.200000	0	4098566	0	2778622
1430.300000	0	4098548	0	2778750
1430.400000	0	4098681	0	2778635
1430.500000	0	4098681	0	2778583
1430.600000	0	4098439	0	2778711
1430.700000	0	4098673	0	2778608
1430.800000	0	4098686	0	2778812
1430.900000	0	4098568	0	2778343
1431.000000	0	4098616	0	2778637
1431.100000	0	4098665	0	2778331
1431.200000	0	4098573	0	2778789
1431.300000	0	4098689	0	2778827
1431.400000	0	4098671	0	2778719
1431.500000	0	4098547	0	2778730
1431.600000	0	4098587	0	2778550
1431.700000	0	4098594	0	2778511
1431.800000	0	4098649	0	2778611
1431.900000	0	4098593	0	2778784
1432.000000	0	4098737	0	2778699
1432.100000	0	4098542	0	2778636
1432.200000	0	4098542	0	2778477
1432.300000	0	4098631	0	2778607
1432.400000	0	4098443	0	2778535
1432.500000	0	4098645	0	2778755
1432.600000	0	4098611	0	2778664
1432.700000	0	4098516	0	2778806
1432.800000	0	4098684	0	2778557
1432.900000	0	4098588	0	2778528
1433.000000	0	4098670	0	2778774
1433.100000	0	4098761	0	2778943
1433.200000	0	4098703	0	2778612
1433.300000	0	4098529	0	2778647
1433.400000	0	4098725	0	2778738
1433.500000	0	4098692	0	2778783
1433.600000	0	4098576	0	2778508
1433.700000	0	4098535	0	2778709
1433.800000	0	4098691	0	2778538
1433.900000	0	4098706	0	2778938
1434.000000	0	4098756	0	2778828
1434.100000	0	4098603	0	2778709
1434.200000	0	4098611	0	2778525
1434.300000	0	4098597	0	2778579
1434.400000	0	4098610	0	2778493
1434.500000	0	4098624	0	2778857
1434.600000	0	4098681	0	2778608
1434.700000	0	4098689	0	2778755
1434.800000	0	4098603	0	2778296
1434.900000	0	4098824	0	2778960
1435.000000	0	4098621	0	2778737
1435.100000	0	4098647	0	2778685
1435.200000	0	4098521	0	2778793
1435.300000	0	4098594	0	2778440
1435.400000	0	4098683	0	2778727
1435.500000	0	4098461	0	2778585
1435.600000	0	4098681	0	2778926
1435.700000	0	4098481	0	2778812
1435.800000	0	4098517	0	2778859
1435.900000	0	4098636	0	2779083
1436.000000	0	4098664	0	2778656
1436.100000	0	4098664	0	2778542
1436.200000	0	4098652	0	2778722
1436.300000	0	4098751	0	2778547
1436.400000	0	4098531	0	2778405
1436.500000	0	4098491	0	2778729
1436.600000	0	4098586	0	2778571
1436.700000	0	4098573	0	2778726
1436.800000	0	4098764	0	2778658
1436.900000	0	4098835	0	2778473
1437.000000	0	4098655	0	2778878
1437.100000	0	4098553	0	2778621
1437.200000	0	4098521	0	2778835
1437.300000	0	4098653	0	2778448
1437.400000	0	4098623	0	2778459
1437.500000	0	4098815	0	2778743
1437.600000	0	4098739	0	2778737
1437.700000	0	4098605	0	2778684
1437.800000	0	4098636	0	2778724
1437.900000	0	4098598	0	2778687
1438.000000	0	4098700	0	2778614
1438.100000	0	4098661	0	2778908
1438.200000	0	4098639	0	2778634
1438.300000	0	4098462	0	2778666
1438.400000	0	4098584	0	2778663
1438.500000	0	4098547	0	2778523
1438.600000	0	4098618	0	2778511
1438.700000	0	4098602	0	2778385
1438.800000	0	4098536	0	2778431
1438.900000	0	4098502	0	2778669
1439.000000	0	4098568	0	2778630
1439.100000	0	4098511	0	2778551
1439.200000	0	4098626	0	2778948
1439.300000	0	4098634	0	2778663
1439.400000	0	4098607	0	2778685
1439.500000	0	4098647	0	2778684
1439.600000	0	4098420	0	2778636
1439.700000	0	4098641	0	2778718
1439.800000	0	4098739	0	2778721
1439.900000	0	4098641	0	2778819
1440.000000	0	4098517	0	2778782
1440.100000	0	4098703	0	2778623
1440.200000	0	4098750	0	2778669
1440.300000	0	4098557	0	2778478
1440.400000	0	4098599	0	2778492
1440.500000	0	4098657	0	2778721
1440.600000	0	4098646	0	2778552
1440.700000	0	4098586	0	2778491
1440.800000	0	4098592	0	2778627
1440.900000	0	4098513	0	2778853
1441.000000	0	4098530	0	2778464
1441.100000	0	4098646	0	2778644
1441.200000	0	4098602	0	2778728
1441.300000	0	4098745	0	2778504
1441.400000	0	4098706	0	2778633
1441.500000	0	4098738	0	2778847
1441.600000	0	4098559	0	2778721
1441.700000	0	4098740	0	2778698
1441.800000	0	4098489	0	2778825
1441.900000	0	4098704	0	2778558
1442.000000	0	4098645	0	2778902
1442.100000	0	4098593	0	2778467
1442.200000	0	4098448	0	2778773
1442.300000	0	4098526	0	2778586
1442.400000	0	4098608	0	2778833
1442.500000	0	4098516	0	2778576
1442.600000	0	4098651	0	2778738
1442.700000	0	4098507	0	2778544
1442.800000	0	4098628	0	2778730
1442.900000	0	4098631	0	2778851
1443.000000	0	4098672	0	2778609
1443.100000	0	4098613	0	2778639
1443.200000	0	4098515	0	2778652
1443.300000	0	4098729	0	2778720
1443.400000	0	4098647	0	2778895
1443.500000	0	4098539	0	2778508
1443.600000	0	4098630	0	2778490
1443.700000	0	4098735	0	2778688
1443.800000	0	4098686	0	2778835
1443.900000	0	4098666	0	2778681
1444.000000	0	4098582	0	2778716
1444.100000	0	4098637	0	2778686
1444.200000	0	4098699	0	2778870
1444.300000	0	4098514	0	2778692
1444.400000	0	4098701	0	2778702
1444.500000	0	4098516	0	2778747
1444.600000	0	4098701	0	2778729
1444.700000	0	4098627	0	2778629
1444.800000	0	4098659	0	2778642
1444.900000	0	4098840	0	2778885
1445.000000	0	4098558	0	2778794
1445.100000	0	4098492	0	2778788
1445.200000	0	4098753	0	2778716
1445.300000	0	4098561	0	2778708
1445.400000	0	4098603	0	2778556
1445.500000	0	4098661	0	2778722
1445.600000	0	4098653	0	2778778
