Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1174.300000	0	4100369	0	2780012
1174.400000	0	4100556	0	2779800
1174.500000	0	4100471	0	2780143
1174.600000	0	4100425	0	2779998
1174.700000	0	4100659	0	2780632
1174.800000	0	4100600	0	2780293
1174.900000	0	4100563	0	2780037
1175.000000	0	4100557	0	2780109
1175.100000	0	4100409	0	2780356
1175.200000	0	4100565	0	2780123
1175.300000	0	4100616	0	2779913
1175.400000	0	4100521	0	2779993
1175.500000	0	4100482	0	2780142
1175.600000	0	4100640	0	2780082
1175.700000	0	4100494	0	2779862
1175.800000	0	4100515	0	2779895
1175.900000	0	4100611	0	2780434
1176.000000	0	4100466	0	2780176
1176.100000	0	4100510	0	2780248
1176.200000	0	4100461	0	2780167
1176.300000	0	4100480	0	2780041
1176.400000	0	4100551	0	2780180
1176.500000	0	4100542	0	2780018
1176.600000	0	4100516	0	2780112
1176.700000	0	4100377	0	2780115
1176.800000	0	4100658	0	2779965
1176.900000	0	4100601	0	2779971
1177.000000	0	4100416	0	2780536
1177.100000	0	4100381	0	2779994
1177.200000	0	4100327	0	2780284
1177.300000	0	4100446	0	2780035
1177.400000	0	4100621	0	2780021
1177.500000	0	4100448	0	2779948
1177.600000	0	4100473	0	2779806
1177.700000	0	4100374	0	2779813
1177.800000	0	4100643	0	2779941
1177.900000	0	4100517	0	2779988
1178.000000	0	4100482	0	2780013
1178.100000	0	4100675	0	2780125
1178.200000	0	4100512	0	2780157
1178.300000	0	4100464	0	2780170
1178.400000	0	4100396	0	2780271
1178.500000	0	4100636	0	2780106
1178.600000	0	4100442	0	2779928
1178.700000	0	4100606	0	2780007
1178.800000	0	4100543	0	2780083
1178.900000	0	4100565	0	2780026
1179.000000	0	4100616	0	2780175
1179.100000	0	4100612	0	2780257
1179.200000	0	4100567	0	2780317
1179.300000	0	4100727	0	2780284
1179.400000	0	4100480	0	2780211
1179.500000	0	4100538	0	2780131
1179.600000	0	4100628	0	2780068
1179.700000	0	4100281	0	2780244
1179.800000	0	4100635	0	2780220
1179.900000	0	4100484	0	2780023
1180.000000	0	4100723	0	2780158
1180.100000	0	4100533	0	2780170
1180.200000	0	4100491	0	2780058
1180.300000	0	4100676	0	2780318
1180.400000	0	4100465	0	2780210
1180.500000	0	4100512	0	2780212
1180.600000	0	4100468	0	2780071
1180.700000	0	4100472	0	2780261
1180.800000	0	4100554	0	2780213
1180.900000	0	4100566	0	2780091
1181.000000	0	4100526	0	2780198
1181.100000	0	4100404	0	2780215
1181.200000	0	4100488	0	2780360
1181.300000	0	4100469	0	2779998
1181.400000	0	4100754	0	2780292
1181.500000	0	4100327	0	2780349
1181.600000	0	4100309	0	2780255
1181.700000	0	4100558	0	2780216
1181.800000	0	4100529	0	2780257
1181.900000	0	4100466	0	2780045
1182.000000	0	4100560	0	2780093
1182.100000	0	4100411	0	2780387
1182.200000	0	4100415	0	2779989
1182.300000	0	4100623	0	2780057
1182.400000	0	4100585	0	2780008
1182.500000	0	4100593	0	2780219
1182.600000	0	4100526	0	2780109
1182.700000	0	4100394	0	2780020
1182.800000	0	4100468	0	2780149
1182.900000	0	4100580	0	2780046
1183.000000	0	4100587	0	2780343
1183.100000	0	4100539	0	2779909
1183.200000	0	4100689	0	2780060
1183.300000	0	4100586	0	2780215
1183.400000	0	4100356	0	2780237
1183.500000	0	4100577	0	2779958
1183.600000	0	4100512	0	2780053
1183.700000	0	4100458	0	2780121
1183.800000	0	4100412	0	2779994
1183.900000	0	4100471	0	2780086
1184.000000	0	4100597	0	2780091
1184.100000	0	4100424	0	2779931
1184.200000	0	4100653	0	2780069
1184.300000	0	4100634	0	2780325
1184.400000	0	4100427	0	2780179
1184.500000	0	4100472	0	2780047
1184.600000	0	4100440	0	2780289
1184.700000	0	4100408	0	2779861
1184.800000	0	4100548	0	2780155
1184.900000	0	4100505	0	2780216
1185.000000	0	4100360	0	2780372
1185.100000	0	4100578	0	2780154
1185.200000	0	4100512	0	2779894
1185.300000	0	4100584	0	2780038
1185.400000	0	4100508	0	2780106
1185.500000	0	4100469	0	2780430
1185.600000	0	4100532	0	2779911
1185.700000	0	4100452	0	2780036
1185.800000	0	4100495	0	2780155
1185.900000	0	4100446	0	2780061
1186.000000	0	4100490	0	2780148
1186.100000	0	4100540	0	2780237
1186.200000	0	4100575	0	2780358
1186.300000	0	4100487	0	2780203
1186.400000	0	4100462	0	2780047
1186.500000	0	4100364	0	2780124
1186.600000	0	4100398	0	2780157
1186.700000	0	4100593	0	2780483
1186.800000	0	4100421	0	2780165
1186.900000	0	4100662	0	2780208
1187.000000	0	4100495	0	2780168
1187.100000	0	4100400	0	2780051
1187.200000	0	4100394	0	2779974
1187.300000	0	4100456	0	2780050
1187.400000	0	4100411	0	2779974
1187.500000	0	4100439	0	2779904
1187.600000	0	4100556	0	2779975
1187.700000	0	4100430	0	2780107
1187.800000	0	4100443	0	2780024
1187.900000	0	4100580	0	2780105
1188.000000	0	4100556	0	2780208
1188.100000	0	4100531	0	2779994
1188.200000	0	4100484	0	2780180
1188.300000	0	4100577	0	2780167
1188.400000	0	4100490	0	2779984
1188.500000	0	4100369	0	2780094
1188.600000	0	4100513	0	2780029
1188.700000	0	4100595	0	2780078
1188.800000	0	4100561	0	2779879
1188.900000	0	4100557	0	2780167
1189.000000	0	4100501	0	2780159
1189.100000	0	4100538	0	2779892
1189.200000	0	4100476	0	2780172
1189.300000	0	4100396	0	2780244
1189.400000	0	4100475	0	2780074
1189.500000	0	4100407	0	2780053
1189.600000	0	4100528	0	2779818
1189.700000	0	4100617	0	2780057
1189.800000	0	4100370	0	2780262
1189.900000	0	4100442	0	2780169
1190.000000	0	4100587	0	2780265
1190.100000	0	4100577	0	2780024
1190.200000	0	4100424	0	2780248
1190.300000	0	4100384	0	2780094
1190.400000	0	4100474	0	2780178
1190.500000	0	4100493	0	2780210
1190.600000	0	4100517	0	2780070
1190.700000	0	4100570	0	2780202
1190.800000	0	4100387	0	2780228
1190.900000	0	4100506	0	2779749
1191.000000	0	4100443	0	2780129
1191.100000	0	4100425	0	2780195
1191.200000	0	4100611	0	2779859
1191.300000	0	4100489	0	2779995
1191.400000	0	4100396	0	2780071
1191.500000	0	4100508	0	2780344
1191.600000	0	4100550	0	2780113
1191.700000	0	4100418	0	2780092
1191.800000	0	4100453	0	2779708
1191.900000	0	4100493	0	2779647
1192.000000	0	4100526	0	2780078
1192.100000	0	4100633	0	2779761
1192.200000	0	4100468	0	2779946
1192.300000	0	4100414	0	2780219
1192.400000	0	4100434	0	2780167
1192.500000	0	4100415	0	2780212
1192.600000	0	4100502	0	2780084
1192.700000	0	4100548	0	2780121
1192.800000	0	4100567	0	2780135
1192.900000	0	4100511	0	2779992
1193.000000	0	4100410	0	2780225
1193.100000	0	4100395	0	2780059
1193.200000	0	4100438	0	2780024
1193.300000	0	4100466	0	2780156
1193.400000	0	4100304	0	2779819
1193.500000	0	4100543	0	2780225
1193.600000	0	4100422	0	2780211
1193.700000	0	4100463	0	2780043
1193.800000	0	4100639	0	2780063
1193.900000	0	4100357	0	2779817
1194.000000	0	4100431	0	2780113
1194.100000	0	4100382	0	2780262
1194.200000	0	4100541	0	2780209
1194.300000	0	4100514	0	2780117
1194.400000	0	4100431	0	2779880
1194.500000	0	4100528	0	2780065
1194.600000	0	4100368	0	2780067
1194.700000	0	4100489	0	2780108
1194.800000	0	4100441	0	2780098
1194.900000	0	4100512	0	2780047
1195.000000	0	4100431	0	2780382
1195.100000	0	4100522	0	2780203
1195.200000	0	4100393	0	2780317
1195.300000	0	4100549	0	2780117
1195.400000	0	4100334	0	2780082
1195.500000	0	4100404	0	2780060
1195.600000	0	4100467	0	2779855
1195.700000	0	4100318	0	2779716
1195.800000	0	4100318	0	2780187
1195.900000	0	4100449	0	2779777
1196.000000	0	4100505	0	2779942
1196.100000	0	4100397	0	2780196
1196.200000	0	4100426	0	2780106
1196.300000	0	4100385	0	2780046
1196.400000	0	4100449	0	2780106
1196.500000	0	4100354	0	2780229
1196.600000	0	4100492	0	2780163
1196.700000	0	4100552	0	2780273
1196.800000	0	4100391	0	2780269
1196.900000	0	4100523	0	2780072
1197.000000	0	4100371	0	2780011
1197.100000	0	4100488	0	2780029
1197.200000	0	4100426	0	2779997
1197.300000	0	4100427	0	2780046
1197.400000	0	4100333	0	2780100
1197.500000	0	4100470	0	2780395
1197.600000	0	4100453	0	2779835
1197.700000	0	4100449	0	2780031
1197.800000	0	4100455	0	2780259
1197.900000	0	4100522	0	2779890
1198.000000	0	4100615	0	2779903
1198.100000	0	4100433	0	2780127
1198.200000	0	4100562	0	2780214
1198.300000	0	4100379	0	2779982
1198.400000	0	4100515	0	2780253
1198.500000	0	4100495	0	2780346
1198.600000	0	4100297	0	2780017
1198.700000	0	4100468	0	2780213
1198.800000	0	4100454	0	2780078
1198.900000	0	4100333	0	2779966
1199.000000	0	4100429	0	2779778
1199.100000	0	4100516	0	2780351
1199.200000	0	4100310	0	2779958
1199.300000	0	4100457	0	2780107
1199.400000	0	4100442	0	2779963
1199.500000	0	4100416	0	2780001
1199.600000	0	4100418	0	2780009
1199.700000	0	4100416	0	2780033
1199.800000	0	4100552	0	2780064
1199.900000	0	4100535	0	2780390
1200.000000	0	4100309	0	2779847
1200.100000	0	4100484	0	2780011
1200.200000	0	4100405	0	2779945
1200.300000	0	4100470	0	2779938
1200.400000	0	4100424	0	2780136
1200.500000	0	4100409	0	2780004
1200.600000	0	4100380	0	2780022
1200.700000	0	4100419	0	2779981
1200.800000	0	4100295	0	2780005
1200.900000	0	4100620	0	2779961
1201.000000	0	4100360	0	2780219
1201.100000	0	4100530	0	2779791
1201.200000	0	4100473	0	2780039
1201.300000	0	4100461	0	2779847
1201.400000	0	4100466	0	2780106
1201.500000	0	4100374	0	2780293
1201.600000	0	4100478	0	2780242
1201.700000	0	4100371	0	2779973
1201.800000	0	4100350	0	2780005
1201.900000	0	4100570	0	2779976
1202.000000	0	4100420	0	2779810
1202.100000	0	4100356	0	2780102
1202.200000	0	4100423	0	2780005
1202.300000	0	4100486	0	2779851
1202.400000	0	4100521	0	2779894
1202.500000	0	4100536	0	2780194
1202.600000	0	4100322	0	2780231
1202.700000	0	4100447	0	2780205
1202.800000	0	4100545	0	2780395
1202.900000	0	4100560	0	2780056
1203.000000	0	4100350	0	2780148
1203.100000	0	4100493	0	2780173
1203.200000	0	4100449	0	2780143
1203.300000	0	4100544	0	2780178
1203.400000	0	4100343	0	2780125
1203.500000	0	4100287	0	2780171
1203.600000	0	4100676	0	2780023
1203.700000	0	4100264	0	2780055
1203.800000	0	4100581	0	2780105
1203.900000	0	4100449	0	2780110
1204.000000	0	4100409	0	2779916
1204.100000	0	4100541	0	2780168
1204.200000	0	4100287	0	2780260
1204.300000	0	4100509	0	2780376
1204.400000	0	4100454	0	2780069
1204.500000	0	4100388	0	2780314
1204.600000	0	4100570	0	2779987
1204.700000	0	4100504	0	2780280
1204.800000	0	4100389	0	2779994
1204.900000	0	4100319	0	2780292
1205.000000	0	4100378	0	2779817
1205.100000	0	4100416	0	2780050
1205.200000	0	4100497	0	2780280
1205.300000	0	4100628	0	2780231
1205.400000	0	4100422	0	2780079
1205.500000	0	4100370	0	2780030
1205.600000	0	4100406	0	2780181
1205.700000	0	4100466	0	2780309
1205.800000	0	4100360	0	2780136
1205.900000	0	4100471	0	2779921
1206.000000	0	4100510	0	2779769
1206.100000	0	4100343	0	2780231
1206.200000	0	4100663	0	2780305
1206.300000	0	4100427	0	2780207
1206.400000	0	4100525	0	2780048
1206.500000	0	4100476	0	2780061
1206.600000	0	4100632	0	2780089
1206.700000	0	4100485	0	2780256
1206.800000	0	4100362	0	2780082
1206.900000	0	4100559	0	2780151
1207.000000	0	4100415	0	2780078
1207.100000	0	4100700	0	2780197
1207.200000	0	4100434	0	2780131
1207.300000	0	4100442	0	2780137
1207.400000	0	4100405	0	2780057
1207.500000	0	4100587	0	2779897
1207.600000	0	4100445	0	2780189
1207.700000	0	4100446	0	2780159
1207.800000	0	4100337	0	2779983
1207.900000	0	4100286	0	2780106
1208.000000	0	4100576	0	2780068
1208.100000	0	4100421	0	2780195
1208.200000	0	4100368	0	2780102
1208.300000	0	4100468	0	2780209
1208.400000	0	4100666	0	2780142
1208.500000	0	4100407	0	2779987
1208.600000	0	4100484	0	2780112
1208.700000	0	4100397	0	2780191
1208.800000	0	4100454	0	2780108
1208.900000	0	4100447	0	2780162
1209.000000	0	4100407	0	2780212
1209.100000	0	4100194	0	2780080
1209.200000	0	4100461	0	2780189
1209.300000	0	4100526	0	2779937
1209.400000	0	4100501	0	2779976
1209.500000	0	4100383	0	2780062
1209.600000	0	4100527	0	2780132
1209.700000	0	4100546	0	2780196
1209.800000	0	4100397	0	2780009
1209.900000	0	4100506	0	2780184
1210.000000	0	4100489	0	2780019
1210.100000	0	4100535	0	2780138
1210.200000	0	4100308	0	2780246
1210.300000	0	4100574	0	2780115
1210.400000	0	4100465	0	2780043
1210.500000	0	4100468	0	2779988
1210.600000	0	4100416	0	2780280
1210.700000	0	4100448	0	2780076
1210.800000	0	4100437	0	2780138
1210.900000	0	4100666	0	2780068
1211.000000	0	4100709	0	2780084
1211.100000	0	4100384	0	2780453
1211.200000	0	4100533	0	2780201
1211.300000	0	4100558	0	2780032
1211.400000	0	4100511	0	2780088
1211.500000	0	4100648	0	2780147
1211.600000	0	4100410	0	2779989
1211.700000	0	4100388	0	2779943
1211.800000	0	4100485	0	2779900
1211.900000	0	4100411	0	2780172
1212.000000	0	4100372	0	2779990
1212.100000	0	4100477	0	2780282
1212.200000	0	4100413	0	2780055
1212.300000	0	4100397	0	2780040
1212.400000	0	4100351	0	2779894
1212.500000	0	4100468	0	2780080
1212.600000	0	4100457	0	2780022
1212.700000	0	4100444	0	2780216
1212.800000	0	4100393	0	2780153
1212.900000	0	4100435	0	2779871
1213.000000	0	4100535	0	2780015
1213.100000	0	4100520	0	2780099
1213.200000	0	4100356	0	2780069
1213.300000	0	4100363	0	2780228
1213.400000	0	4100429	0	2780321
1213.500000	0	4100431	0	2780119
1213.600000	0	4100610	0	2780134
1213.700000	0	4100476	0	2779926
1213.800000	0	4100479	0	2780046
1213.900000	0	4100471	0	2780339
1214.000000	0	4100459	0	2779923
1214.100000	0	4100379	0	2779829
1214.200000	0	4100274	0	2780195
1214.300000	0	4100453	0	2780287
1214.400000	0	4100463	0	2780273
1214.500000	0	4100484	0	2780133
1214.600000	0	4100330	0	2780116
1214.700000	0	4100483	0	2780091
1214.800000	0	4100347	0	2780393
1214.900000	0	4100499	0	2780374
1215.000000	0	4100427	0	2780104
1215.100000	0	4100560	0	2780157
1215.200000	0	4100634	0	2780308
1215.300000	0	4100467	0	2780167
1215.400000	0	4100489	0	2780223
1215.500000	0	4100455	0	2779873
1215.600000	0	4100426	0	2780132
1215.700000	0	4100389	0	2780053
1215.800000	0	4100472	0	2780149
1215.900000	0	4100387	0	2780185
1216.000000	0	4100486	0	2780037
1216.100000	0	4100560	0	2780334
1216.200000	0	4100476	0	2780229
1216.300000	0	4100435	0	2780142
1216.400000	0	4100523	0	2780068
1216.500000	0	4100458	0	2780113
1216.600000	0	4100506	0	2780047
1216.700000	0	4100467	0	2780217
1216.800000	0	4100470	0	2780011
1216.900000	0	4100531	0	2780206
1217.000000	0	4100521	0	2780115
1217.100000	0	4100499	0	2780369
1217.200000	0	4100411	0	2780023
1217.300000	0	4100425	0	2780018
1217.400000	0	4100459	0	2779891
1217.500000	0	4100368	0	2780195
1217.600000	0	4100436	0	2780106
1217.700000	0	4100453	0	2780244
1217.800000	0	4100557	0	2780024
1217.900000	0	4100493	0	2780348
1218.000000	0	4100519	0	2780122
1218.100000	0	4100447	0	2780220
1218.200000	0	4100533	0	2780085
1218.300000	0	4100440	0	2780447
1218.400000	0	4100429	0	2780301
1218.500000	0	4100574	0	2780242
1218.600000	0	4100658	0	2780153
1218.700000	0	4100456	0	2779917
1218.800000	0	4100386	0	2779889
1218.900000	0	4100511	0	2780159
1219.000000	0	4100453	0	2780173
1219.100000	0	4100461	0	2780199
1219.200000	0	4100677	0	2780227
1219.300000	0	4100503	0	2779974
1219.400000	0	4100466	0	2780346
1219.500000	0	4100457	0	2779988
1219.600000	0	4100727	0	2780003
1219.700000	0	4100512	0	2780066
1219.800000	0	4100530	0	2780083
1219.900000	0	4100565	0	2780127
1220.000000	0	4100652	0	2780215
1220.100000	0	4100578	0	2780169
1220.200000	0	4100450	0	2780170
1220.300000	0	4100557	0	2780230
1220.400000	0	4100643	0	2780267
1220.500000	0	4100432	0	2780100
1220.600000	0	4100441	0	2780242
1220.700000	0	4100426	0	2780285
1220.800000	0	4100461	0	2779807
1220.900000	0	4100526	0	2780283
1221.000000	0	4100442	0	2780303
1221.100000	0	4100500	0	2780290
1221.200000	0	4100499	0	2780041
1221.300000	0	4100608	0	2780061
1221.400000	0	4100604	0	2780000
1221.500000	0	4100447	0	2780340
1221.600000	0	4100442	0	2780349
1221.700000	0	4100613	0	2780190
1221.800000	0	4100684	0	2780047
1221.900000	0	4100564	0	2780187
1222.000000	0	4100528	0	2780062
1222.100000	0	4100349	0	2780123
1222.200000	0	4100590	0	2779954
1222.300000	0	4100518	0	2779844
1222.400000	0	4100313	0	2780163
1222.500000	0	4100464	0	2780054
1222.600000	0	4100418	0	2780325
1222.700000	0	4100574	0	2780196
1222.800000	0	4100556	0	2780151
1222.900000	0	4100438	0	2779874
1223.000000	0	4100728	0	2780213
1223.100000	0	4100640	0	2780193
1223.200000	0	4100512	0	2780301
1223.300000	0	4100536	0	2780029
1223.400000	0	4100549	0	2780067
1223.500000	0	4100486	0	2779916
1223.600000	0	4100501	0	2779922
1223.700000	0	4100543	0	2780199
1223.800000	0	4100627	0	2779968
1223.900000	0	4100427	0	2779908
1224.000000	0	4100510	0	2780313
1224.100000	0	4100490	0	2780250
1224.200000	0	4100528	0	2780329
1224.300000	0	4100510	0	2780232
1224.400000	0	4100487	0	2779624
1224.500000	0	4100566	0	2780112
1224.600000	0	4100418	0	2779860
1224.700000	0	4100505	0	2780150
1224.800000	0	4100614	0	2780267
1224.900000	0	4100563	0	2779961
1225.000000	0	4100574	0	2780110
1225.100000	0	4100498	0	2780299
1225.200000	0	4100593	0	2780126
1225.300000	0	4100444	0	2780113
1225.400000	0	4100442	0	2780217
1225.500000	0	4100477	0	2780164
1225.600000	0	4100594	0	2779943
1225.700000	0	4100566	0	2780142
1225.800000	0	4100451	0	2780101
1225.900000	0	4100645	0	2780194
1226.000000	0	4100573	0	2779793
1226.100000	0	4100559	0	2779888
1226.200000	0	4100569	0	2780401
1226.300000	0	4100502	0	2780144
1226.400000	0	4100510	0	2780190
1226.500000	0	4100556	0	2780205
1226.600000	0	4100581	0	2780077
1226.700000	0	4100551	0	2780190
1226.800000	0	4100370	0	2780002
1226.900000	0	4100457	0	2780033
1227.000000	0	4100507	0	2780247
1227.100000	0	4100378	0	2780230
1227.200000	0	4100617	0	2779951
1227.300000	0	4100563	0	2779945
1227.400000	0	4100543	0	2780223
1227.500000	0	4100469	0	2780034
1227.600000	0	4100528	0	2779952
1227.700000	0	4100502	0	2780091
1227.800000	0	4100506	0	2780022
1227.900000	0	4100524	0	2780187
1228.000000	0	4100545	0	2780153
1228.100000	0	4100595	0	2780268
1228.200000	0	4100578	0	2780211
1228.300000	0	4100329	0	2780118
1228.400000	0	4100519	0	2780279
1228.500000	0	4100452	0	2780227
1228.600000	0	4100538	0	2779867
1228.700000	0	4100398	0	2780104
1228.800000	0	4100409	0	2780109
1228.900000	0	4100468	0	2779962
1229.000000	0	4100376	0	2779947
1229.100000	0	4100459	0	2780158
1229.200000	0	4100510	0	2780111
1229.300000	0	4100598	0	2780056
1229.400000	0	4100514	0	2779946
1229.500000	0	4100471	0	2780045
1229.600000	0	4100506	0	2779941
1229.700000	0	4100311	0	2780099
1229.800000	0	4100416	0	2780257
1229.900000	0	4100328	0	2779983
1230.000000	0	4100349	0	2780171
1230.100000	0	4100495	0	2779818
1230.200000	0	4100498	0	2780093
1230.300000	0	4100454	0	2780314
1230.400000	0	4100387	0	2780244
1230.500000	0	4100511	0	2780024
1230.600000	0	4100606	0	2780046
1230.700000	0	4100284	0	2780017
1230.800000	0	4100403	0	2780109
1230.900000	0	4100514	0	2780057
1231.000000	0	4100458	0	2780039
1231.100000	0	4100271	0	2779938
1231.200000	0	4100387	0	2780043
1231.300000	0	4100238	0	2780111
1231.400000	0	4100424	0	2779935
1231.500000	0	4100356	0	2779848
1231.600000	0	4100456	0	2779982
1231.700000	0	4100504	0	2779952
1231.800000	0	4100236	0	2779973
1231.900000	0	4100457	0	2780002
1232.000000	0	4100423	0	2780207
1232.100000	0	4100309	0	2780125
1232.200000	0	4100515	0	2780208
1232.300000	0	4100529	0	2780130
1232.400000	0	4100292	0	2780063
1232.500000	0	4100455	0	2779957
1232.600000	0	4100267	0	2780298
1232.700000	0	4100435	0	2780187
1232.800000	0	4100536	0	2780382
1232.900000	0	4100381	0	2779985
1233.000000	0	4100492	0	2780182
1233.100000	0	4100448	0	2779953
1233.200000	0	4100356	0	2780186
1233.300000	0	4100472	0	2779996
1233.400000	0	4100407	0	2779909
1233.500000	0	4100438	0	2780212
1233.600000	0	4100470	0	2780110
1233.700000	0	4100604	0	2780003
1233.800000	0	4100460	0	2779915
1233.900000	0	4100637	0	2779833
1234.000000	0	4100346	0	2780195
1234.100000	0	4100358	0	2779806
1234.200000	0	4100617	0	2780037
1234.300000	0	4100596	0	2779967
1234.400000	0	4100569	0	2780262
1234.500000	0	4100296	0	2779952
1234.600000	0	4100483	0	2780014
1234.700000	0	4100472	0	2779939
1234.800000	0	4100537	0	2780200
1234.900000	0	4100357	0	2780036
1235.000000	0	4100553	0	2780024
1235.100000	0	4100472	0	2780241
1235.200000	0	4100491	0	2780000
1235.300000	0	4100577	0	2780068
1235.400000	0	4100492	0	2780271
1235.500000	0	4100582	0	2780207
1235.600000	0	4100604	0	2780355
1235.700000	0	4100527	0	2780086
1235.800000	0	4100463	0	2779909
1235.900000	0	4100508	0	2780193
1236.000000	0	4100541	0	2780137
1236.100000	0	4100363	0	2779858
1236.200000	0	4100380	0	2780089
1236.300000	0	4100476	0	2780113
1236.400000	0	4100358	0	2780122
1236.500000	0	4100439	0	2780015
1236.600000	0	4100482	0	2780117
1236.700000	0	4100490	0	2780185
1236.800000	0	4100364	0	2779960
1236.900000	0	4100370	0	2780355
1237.000000	0	4100648	0	2780030
1237.100000	0	4100486	0	2779908
1237.200000	0	4100412	0	2780198
1237.300000	0	4100478	0	2780297
1237.400000	0	4100479	0	2780072
1237.500000	0	4100377	0	2779969
1237.600000	0	4100592	0	2779959
1237.700000	0	4100608	0	2780035
1237.800000	0	4100414	0	2780215
1237.900000	0	4100524	0	2780194
1238.000000	0	4100591	0	2780161
1238.100000	0	4100524	0	2780240
1238.200000	0	4100546	0	2780069
1238.300000	0	4100652	0	2780339
1238.400000	0	4100380	0	2780171
1238.500000	0	4100488	0	2780218
1238.600000	0	4100502	0	2780050
1238.700000	0	4100518	0	2780189
1238.800000	0	4100481	0	2780404
1238.900000	0	4100361	0	2779995
1239.000000	0	4100724	0	2780072
1239.100000	0	4100409	0	2780059
1239.200000	0	4100450	0	2779911
1239.300000	0	4100548	0	2780184
1239.400000	0	4100544	0	2780165
1239.500000	0	4100374	0	2780278
1239.600000	0	4100495	0	2779778
1239.700000	0	4100495	0	2780319
1239.800000	0	4100459	0	2780198
1239.900000	0	4100436	0	2779774
1240.000000	0	4100538	0	2780306
1240.100000	0	4100519	0	2780288
1240.200000	0	4100420	0	2780265
1240.300000	0	4100381	0	2780205
1240.400000	0	4100521	0	2780090
1240.500000	0	4100531	0	2780437
1240.600000	0	4100460	0	2780394
1240.700000	0	4100389	0	2780248
1240.800000	0	4100485	0	2779885
1240.900000	0	4100498	0	2780215
1241.000000	0	4100427	0	2780492
1241.100000	0	4100436	0	2780129
1241.200000	0	4100440	0	2779922
1241.300000	0	4100485	0	2780051
1241.400000	0	4100453	0	2779733
1241.500000	0	4100426	0	2780231
1241.600000	0	4100497	0	2779949
1241.700000	0	4100522	0	2780308
1241.800000	0	4100643	0	2780252
1241.900000	0	4100528	0	2780127
1242.000000	0	4100339	0	2780304
1242.100000	0	4100541	0	2779955
1242.200000	0	4100539	0	2780417
1242.300000	0	4100413	0	2779894
1242.400000	0	4100313	0	2780012
1242.500000	0	4100650	0	2780109
1242.600000	0	4100467	0	2780013
1242.700000	0	4100493	0	2780229
1242.800000	0	4100434	0	2779939
1242.900000	0	4100547	0	2780151
1243.000000	0	4100500	0	2779935
1243.100000	0	4100667	0	2780058
1243.200000	0	4100512	0	2780218
1243.300000	0	4100490	0	2780269
1243.400000	0	4100550	0	2780042
1243.500000	0	4100628	0	2780258
1243.600000	0	4100549	0	2780293
1243.700000	0	4100561	0	2779869
1243.800000	0	4100442	0	2779851
1243.900000	0	4100616	0	2780218
1244.000000	0	4100534	0	2780106
1244.100000	0	4100450	0	2780231
1244.200000	0	4100501	0	2780063
1244.300000	0	4100496	0	2780096
1244.400000	0	4100506	0	2780055
1244.500000	0	4100437	0	2779974
1244.600000	0	4100615	0	2780225
1244.700000	0	4100468	0	2779892
1244.800000	0	4100456	0	2780027
1244.900000	0	4100642	0	2779938
1245.000000	0	4100524	0	2780150
1245.100000	0	4100487	0	2780116
1245.200000	0	4100421	0	2779974
1245.300000	0	4100466	0	2780464
1245.400000	0	4100580	0	2780363
1245.500000	0	4100416	0	2780288
1245.600000	0	4100539	0	2780383
1245.700000	0	4100479	0	2780128
1245.800000	0	4100495	0	2780112
1245.900000	0	4100515	0	2780158
1246.000000	0	4100598	0	2780086
1246.100000	0	4100432	0	2780025
1246.200000	0	4100595	0	2780128
1246.300000	0	4100488	0	2779823
1246.400000	0	4100485	0	2780163
1246.500000	0	4100674	0	2780308
1246.600000	0	4100529	0	2780072
1246.700000	0	4100369	0	2780214
1246.800000	0	4100513	0	2779918
1246.900000	0	4100465	0	2780049
1247.000000	0	4100536	0	2780289
1247.100000	0	4100506	0	2780521
1247.200000	0	4100577	0	2780202
1247.300000	0	4100534	0	2780093
1247.400000	0	4100549	0	2780262
1247.500000	0	4100506	0	2780322
1247.600000	0	4100607	0	2780333
1247.700000	0	4100444	0	2780214
1247.800000	0	4100434	0	2780242
1247.900000	0	4100504	0	2780402
1248.000000	0	4100512	0	2780211
1248.100000	0	4100430	0	2780034
1248.200000	0	4100547	0	2780221
1248.300000	0	4100408	0	2780288
1248.400000	0	4100408	0	2780242
1248.500000	0	4100331	0	2780491
1248.600000	0	4100630	0	2780149
1248.700000	0	4100446	0	2780257
1248.800000	0	4100572	0	2780325
1248.900000	0	4100601	0	2780225
1249.000000	0	4100522	0	2780038
1249.100000	0	4100464	0	2780151
1249.200000	0	4100576	0	2780152
1249.300000	0	4100696	0	2779890
1249.400000	0	4100684	0	2780225
1249.500000	0	4100586	0	2780257
1249.600000	0	4100633	0	2780378
1249.700000	0	4100545	0	2780357
1249.800000	0	4100604	0	2780262
1249.900000	0	4100749	0	2780162
1250.000000	0	4100686	0	2779909
1250.100000	0	4100671	0	2780199
1250.200000	0	4100522	0	2780455
1250.300000	0	4100675	0	2779915
1250.400000	0	4100599	0	2780149
1250.500000	0	4100517	0	2780240
1250.600000	0	4100650	0	2780358
1250.700000	0	4100630	0	2780347
1250.800000	0	4100684	0	2780283
1250.900000	0	4100452	0	2780117
1251.000000	0	4100449	0	2780015
1251.100000	0	4100578	0	2780033
1251.200000	0	4100556	0	2780062
1251.300000	0	4100650	0	2780026
1251.400000	0	4100503	0	2780161
1251.500000	0	4100429	0	2780143
1251.600000	0	4100705	0	2780196
1251.700000	0	4100598	0	2780000
