Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1309.500000	0	4091079	0	2772811
1309.600000	0	4090893	0	2772306
1309.700000	0	4091102	0	2772705
1309.800000	0	4091197	0	2772704
1309.900000	0	4091013	0	2772743
1310.000000	0	4091154	0	2772550
1310.100000	0	4090987	0	2772339
1310.200000	0	4090926	0	2772650
1310.300000	0	4091102	0	2772636
1310.400000	0	4091084	0	2772514
1310.500000	0	4091020	0	2772618
1310.600000	0	4090914	0	2772643
1310.700000	0	4091162	0	2772667
1310.800000	0	4090998	0	2772583
1310.900000	0	4091165	0	2772655
1311.000000	0	4091138	0	2772404
1311.100000	0	4091091	0	2772433
1311.200000	0	4091069	0	2772450
1311.300000	0	4091241	0	2772709
1311.400000	0	4091030	0	2772361
1311.500000	0	4090869	0	2772568
1311.600000	0	4091096	0	2772908
1311.700000	0	4091116	0	2772772
1311.800000	0	4091102	0	2772682
1311.900000	0	4090894	0	2772452
1312.000000	0	4091076	0	2772649
1312.100000	0	4091154	0	2772507
1312.200000	0	4091043	0	2772478
1312.300000	0	4090914	0	2772855
1312.400000	0	4091120	0	2772528
1312.500000	0	4091137	0	2772803
1312.600000	0	4091212	0	2772472
1312.700000	0	4091027	0	2772706
1312.800000	0	4091096	0	2772750
1312.900000	0	4091061	0	2772776
1313.000000	0	4091160	0	2772337
1313.100000	0	4091171	0	2772468
1313.200000	0	4091143	0	2772689
1313.300000	0	4091086	0	2772562
1313.400000	0	4090951	0	2772572
1313.500000	0	4091156	0	2772417
1313.600000	0	4091221	0	2772425
1313.700000	0	4091170	0	2772776
1313.800000	0	4091083	0	2772607
1313.900000	0	4091149	0	2772364
1314.000000	0	4091187	0	2772597
1314.100000	0	4091113	0	2772700
1314.200000	0	4091030	0	2772691
1314.300000	0	4091017	0	2772584
1314.400000	0	4091040	0	2772817
1314.500000	0	4091061	0	2772710
1314.600000	0	4091098	0	2772659
1314.700000	0	4090997	0	2772830
1314.800000	0	4091115	0	2772788
1314.900000	0	4091036	0	2772791
1315.000000	0	4091055	0	2772461
1315.100000	0	4091125	0	2772521
1315.200000	0	4091062	0	2772429
1315.300000	0	4091185	0	2772629
1315.400000	0	4091030	0	2772629
1315.500000	0	4091154	0	2772763
1315.600000	0	4090962	0	2772759
1315.700000	0	4091157	0	2772615
1315.800000	0	4091061	0	2772656
1315.900000	0	4091132	0	2772421
1316.000000	0	4091215	0	2772443
1316.100000	0	4091176	0	2772643
1316.200000	0	4091163	0	2772888
1316.300000	0	4091218	0	2772378
1316.400000	0	4091213	0	2772461
1316.500000	0	4091174	0	2772752
1316.600000	0	4091226	0	2772777
1316.700000	0	4091105	0	2772774
1316.800000	0	4091007	0	2772736
1316.900000	0	4091242	0	2772702
1317.000000	0	4091161	0	2772669
1317.100000	0	4090967	0	2772730
1317.200000	0	4091208	0	2772374
1317.300000	0	4091189	0	2772766
1317.400000	0	4090964	0	2772445
1317.500000	0	4091126	0	2772453
1317.600000	0	4090985	0	2772659
1317.700000	0	4091148	0	2772502
1317.800000	0	4091108	0	2772486
1317.900000	0	4091075	0	2772610
1318.000000	0	4090954	0	2772748
1318.100000	0	4090986	0	2772496
1318.200000	0	4091079	0	2772615
1318.300000	0	4091111	0	2772621
1318.400000	0	4091054	0	2772448
1318.500000	0	4091198	0	2772831
1318.600000	0	4090985	0	2772539
1318.700000	0	4091165	0	2772622
1318.800000	0	4091054	0	2772859
1318.900000	0	4091072	0	2772604
1319.000000	0	4091200	0	2772671
1319.100000	0	4091112	0	2772540
1319.200000	0	4091193	0	2772565
1319.300000	0	4091116	0	2772634
1319.400000	0	4090948	0	2772714
1319.500000	0	4091173	0	2772560
1319.600000	0	4091184	0	2772729
1319.700000	0	4091092	0	2772412
1319.800000	0	4091140	0	2772701
1319.900000	0	4090982	0	2772533
1320.000000	0	4091221	0	2772420
1320.100000	0	4091038	0	2772450
1320.200000	0	4091033	0	2772793
1320.300000	0	4091060	0	2772770
1320.400000	0	4091201	0	2772526
1320.500000	0	4090971	0	2772715
1320.600000	0	4091070	0	2772862
1320.700000	0	4091282	0	2772588
1320.800000	0	4091040	0	2772303
1320.900000	0	4091099	0	2772680
1321.000000	0	4091017	0	2772311
1321.100000	0	4091073	0	2772784
1321.200000	0	4091148	0	2772598
1321.300000	0	4091322	0	2772567
1321.400000	0	4091125	0	2772334
1321.500000	0	4091131	0	2772549
1321.600000	0	4091141	0	2772596
1321.700000	0	4091125	0	2772446
1321.800000	0	4091063	0	2772442
1321.900000	0	4091113	0	2772767
1322.000000	0	4091208	0	2772631
1322.100000	0	4091084	0	2772885
1322.200000	0	4090892	0	2772405
1322.300000	0	4091085	0	2772505
1322.400000	0	4091203	0	2772664
1322.500000	0	4091016	0	2772488
1322.600000	0	4091075	0	2772704
1322.700000	0	4091146	0	2772804
1322.800000	0	4091098	0	2772645
1322.900000	0	4091011	0	2772647
1323.000000	0	4091225	0	2772554
1323.100000	0	4091200	0	2772641
1323.200000	0	4091173	0	2772827
1323.300000	0	4091256	0	2772498
1323.400000	0	4090999	0	2772547
1323.500000	0	4091009	0	2772480
1323.600000	0	4091119	0	2772555
1323.700000	0	4091125	0	2772444
1323.800000	0	4091067	0	2772720
1323.900000	0	4091139	0	2772339
1324.000000	0	4091177	0	2772686
1324.100000	0	4091141	0	2772541
1324.200000	0	4090845	0	2772736
1324.300000	0	4091157	0	2772406
1324.400000	0	4091170	0	2772599
1324.500000	0	4091157	0	2772859
1324.600000	0	4090898	0	2772637
1324.700000	0	4091111	0	2772463
1324.800000	0	4090893	0	2772243
1324.900000	0	4091087	0	2772605
1325.000000	0	4091181	0	2772704
1325.100000	0	4091172	0	2772561
1325.200000	0	4091138	0	2772374
1325.300000	0	4091204	0	2772487
1325.400000	0	4091067	0	2772700
1325.500000	0	4091184	0	2772670
1325.600000	0	4091172	0	2772212
1325.700000	0	4091091	0	2772738
1325.800000	0	4090988	0	2772985
1325.900000	0	4090985	0	2772500
1326.000000	0	4091069	0	2772606
1326.100000	0	4091069	0	2772776
1326.200000	0	4091002	0	2772708
1326.300000	0	4091105	0	2772759
1326.400000	0	4091057	0	2772611
1326.500000	0	4091116	0	2772628
1326.600000	0	4090910	0	2772440
1326.700000	0	4090997	0	2772190
1326.800000	0	4091090	0	2772563
1326.900000	0	4091092	0	2772492
1327.000000	0	4091076	0	2772727
1327.100000	0	4091356	0	2772652
1327.200000	0	4091050	0	2772541
1327.300000	0	4091085	0	2772493
1327.400000	0	4091034	0	2772569
1327.500000	0	4091118	0	2772630
1327.600000	0	4091212	0	2772605
1327.700000	0	4091056	0	2772715
1327.800000	0	4091098	0	2772633
1327.900000	0	4091083	0	2772840
1328.000000	0	4091178	0	2772383
1328.100000	0	4091115	0	2772493
1328.200000	0	4091140	0	2772510
1328.300000	0	4091127	0	2772709
1328.400000	0	4091088	0	2772609
1328.500000	0	4091145	0	2772346
1328.600000	0	4091020	0	2772774
1328.700000	0	4091107	0	2772760
1328.800000	0	4091009	0	2772685
1328.900000	0	4090971	0	2772713
1329.000000	0	4090996	0	2772639
1329.100000	0	4091052	0	2772426
1329.200000	0	4091083	0	2772758
1329.300000	0	4090985	0	2772783
1329.400000	0	4091122	0	2772764
1329.500000	0	4090961	0	2772660
1329.600000	0	4091083	0	2772731
1329.700000	0	4091013	0	2772686
1329.800000	0	4091027	0	2772983
1329.900000	0	4091136	0	2772762
1330.000000	0	4091009	0	2772662
1330.100000	0	4091074	0	2772768
1330.200000	0	4091060	0	2772415
1330.300000	0	4091153	0	2772566
1330.400000	0	4091057	0	2772741
1330.500000	0	4091065	0	2772397
1330.600000	0	4091139	0	2772539
1330.700000	0	4091263	0	2772710
1330.800000	0	4091200	0	2772523
1330.900000	0	4091022	0	2772924
1331.000000	0	4091217	0	2772682
1331.100000	0	4091161	0	2772840
1331.200000	0	4091047	0	2772616
1331.300000	0	4091093	0	2772751
1331.400000	0	4091109	0	2772642
1331.500000	0	4090990	0	2772643
1331.600000	0	4091148	0	2772611
1331.700000	0	4091028	0	2772702
1331.800000	0	4091137	0	2772649
1331.900000	0	4091166	0	2772671
1332.000000	0	4091167	0	2772788
1332.100000	0	4091000	0	2772445
1332.200000	0	4091120	0	2772486
1332.300000	0	4091112	0	2772734
1332.400000	0	4091063	0	2772610
1332.500000	0	4091037	0	2772815
1332.600000	0	4091238	0	2772551
1332.700000	0	4091152	0	2772797
1332.800000	0	4090998	0	2772550
1332.900000	0	4091188	0	2772443
1333.000000	0	4091045	0	2772558
1333.100000	0	4091207	0	2772598
1333.200000	0	4091179	0	2772759
1333.300000	0	4091234	0	2772753
1333.400000	0	4091174	0	2772618
1333.500000	0	4091222	0	2772523
1333.600000	0	4090946	0	2772560
1333.700000	0	4091224	0	2772549
1333.800000	0	4091208	0	2772821
1333.900000	0	4090927	0	2772679
1334.000000	0	4091215	0	2772762
1334.100000	0	4091287	0	2772558
1334.200000	0	4090987	0	2772815
1334.300000	0	4091256	0	2772668
1334.400000	0	4091160	0	2772872
1334.500000	0	4091101	0	2772674
1334.600000	0	4091112	0	2772570
1334.700000	0	4091102	0	2772672
1334.800000	0	4091312	0	2772820
1334.900000	0	4091122	0	2772537
1335.000000	0	4090888	0	2772626
1335.100000	0	4090969	0	2772778
1335.200000	0	4091173	0	2772786
1335.300000	0	4091113	0	2772593
1335.400000	0	4091006	0	2772912
1335.500000	0	4091042	0	2772433
1335.600000	0	4091161	0	2772313
1335.700000	0	4091045	0	2772486
1335.800000	0	4091238	0	2772603
1335.900000	0	4091144	0	2772518
1336.000000	0	4091155	0	2772627
1336.100000	0	4090978	0	2772623
1336.200000	0	4091090	0	2772539
1336.300000	0	4091055	0	2772574
1336.400000	0	4091146	0	2772497
1336.500000	0	4090997	0	2772836
1336.600000	0	4091212	0	2772574
1336.700000	0	4091146	0	2772705
1336.800000	0	4091115	0	2772568
1336.900000	0	4091227	0	2772560
1337.000000	0	4091075	0	2772769
1337.100000	0	4091136	0	2772694
1337.200000	0	4091208	0	2772543
1337.300000	0	4091160	0	2772631
1337.400000	0	4091206	0	2772332
1337.500000	0	4091223	0	2772785
1337.600000	0	4091098	0	2772443
1337.700000	0	4091058	0	2772715
1337.800000	0	4091197	0	2772618
1337.900000	0	4091101	0	2772499
1338.000000	0	4091125	0	2772640
1338.100000	0	4091232	0	2772832
1338.200000	0	4091159	0	2772480
1338.300000	0	4091116	0	2772542
1338.400000	0	4090917	0	2772660
1338.500000	0	4091186	0	2772418
1338.600000	0	4091167	0	2772786
1338.700000	0	4091132	0	2772883
1338.800000	0	4091027	0	2772679
1338.900000	0	4091129	0	2772422
1339.000000	0	4091246	0	2772599
1339.100000	0	4091204	0	2772700
1339.200000	0	4091152	0	2772504
1339.300000	0	4091177	0	2772609
1339.400000	0	4091112	0	2772738
1339.500000	0	4091137	0	2772452
1339.600000	0	4091176	0	2772641
1339.700000	0	4091122	0	2772584
1339.800000	0	4091162	0	2772307
1339.900000	0	4091177	0	2772656
1340.000000	0	4091150	0	2772625
1340.100000	0	4091071	0	2772715
1340.200000	0	4091128	0	2772545
1340.300000	0	4091181	0	2772630
1340.400000	0	4091202	0	2772400
1340.500000	0	4091179	0	2772612
1340.600000	0	4091184	0	2772363
1340.700000	0	4091275	0	2772457
1340.800000	0	4091153	0	2772767
1340.900000	0	4091113	0	2772768
1341.000000	0	4091135	0	2772342
1341.100000	0	4091046	0	2772728
1341.200000	0	4091181	0	2772766
1341.300000	0	4091083	0	2772589
1341.400000	0	4091107	0	2772741
1341.500000	0	4091116	0	2772638
1341.600000	0	4091198	0	2772534
1341.700000	0	4091187	0	2772792
1341.800000	0	4091234	0	2772713
1341.900000	0	4091165	0	2772927
1342.000000	0	4091247	0	2772591
1342.100000	0	4091065	0	2772479
1342.200000	0	4091069	0	2772453
1342.300000	0	4091117	0	2772437
1342.400000	0	4091082	0	2772765
1342.500000	0	4091156	0	2772767
1342.600000	0	4091189	0	2772583
1342.700000	0	4091115	0	2772504
1342.800000	0	4090937	0	2772711
1342.900000	0	4091216	0	2772551
1343.000000	0	4090991	0	2772743
1343.100000	0	4091041	0	2772580
1343.200000	0	4091190	0	2772564
1343.300000	0	4090965	0	2772480
1343.400000	0	4091064	0	2772506
1343.500000	0	4091051	0	2772550
1343.600000	0	4091137	0	2772571
1343.700000	0	4091116	0	2772831
1343.800000	0	4091180	0	2772579
1343.900000	0	4091134	0	2772605
1344.000000	0	4091108	0	2772382
1344.100000	0	4090961	0	2772818
1344.200000	0	4091066	0	2772505
1344.300000	0	4091126	0	2772503
1344.400000	0	4091073	0	2772627
1344.500000	0	4091134	0	2772576
1344.600000	0	4091021	0	2772724
1344.700000	0	4091173	0	2772687
1344.800000	0	4091187	0	2772538
1344.900000	0	4091226	0	2772587
1345.000000	0	4091218	0	2772505
1345.100000	0	4091308	0	2772472
1345.200000	0	4091183	0	2772575
1345.300000	0	4091137	0	2772387
1345.400000	0	4091053	0	2772622
1345.500000	0	4091141	0	2772576
1345.600000	0	4091145	0	2772738
1345.700000	0	4091157	0	2772661
1345.800000	0	4091231	0	2772520
1345.900000	0	4091114	0	2772675
1346.000000	0	4091124	0	2772560
1346.100000	0	4091222	0	2772800
1346.200000	0	4091111	0	2772321
1346.300000	0	4091264	0	2772854
1346.400000	0	4091046	0	2772683
1346.500000	0	4091169	0	2772683
1346.600000	0	4091144	0	2772538
1346.700000	0	4091031	0	2772460
1346.800000	0	4091214	0	2772924
1346.900000	0	4091085	0	2772632
1347.000000	0	4090969	0	2772381
1347.100000	0	4090954	0	2772592
1347.200000	0	4091151	0	2772844
1347.300000	0	4091201	0	2772493
1347.400000	0	4091199	0	2772529
1347.500000	0	4091012	0	2772462
1347.600000	0	4091023	0	2772688
1347.700000	0	4091059	0	2772633
1347.800000	0	4091163	0	2772106
1347.900000	0	4091077	0	2772766
1348.000000	0	4091121	0	2772516
1348.100000	0	4091207	0	2772600
1348.200000	0	4091110	0	2772675
1348.300000	0	4091087	0	2772728
1348.400000	0	4091048	0	2772597
1348.500000	0	4091195	0	2772486
1348.600000	0	4091114	0	2772641
1348.700000	0	4091030	0	2772635
1348.800000	0	4091128	0	2772169
1348.900000	0	4091075	0	2772518
1349.000000	0	4091070	0	2772541
1349.100000	0	4091090	0	2772498
1349.200000	0	4091327	0	2772260
1349.300000	0	4091013	0	2772607
1349.400000	0	4091177	0	2772641
1349.500000	0	4090904	0	2772425
1349.600000	0	4091014	0	2772916
1349.700000	0	4091070	0	2772581
1349.800000	0	4090981	0	2772832
1349.900000	0	4090985	0	2772492
1350.000000	0	4090989	0	2772563
1350.100000	0	4091028	0	2772806
1350.200000	0	4091209	0	2772446
1350.300000	0	4091142	0	2772464
1350.400000	0	4091091	0	2772536
1350.500000	0	4091165	0	2772590
1350.600000	0	4091204	0	2772959
1350.700000	0	4091158	0	2772713
1350.800000	0	4091039	0	2772884
1350.900000	0	4091142	0	2772475
1351.000000	0	4090949	0	2772485
1351.100000	0	4091086	0	2772755
1351.200000	0	4091123	0	2772809
1351.300000	0	4090994	0	2772612
1351.400000	0	4091074	0	2772667
1351.500000	0	4091184	0	2772663
1351.600000	0	4091049	0	2772613
1351.700000	0	4091059	0	2772679
1351.800000	0	4091076	0	2772656
1351.900000	0	4091191	0	2772576
1352.000000	0	4091180	0	2772427
1352.100000	0	4091008	0	2772604
1352.200000	0	4091043	0	2772520
1352.300000	0	4091022	0	2772656
1352.400000	0	4091025	0	2772508
1352.500000	0	4091026	0	2772386
1352.600000	0	4091071	0	2772667
1352.700000	0	4091162	0	2772744
1352.800000	0	4091088	0	2772472
1352.900000	0	4091202	0	2772322
1353.000000	0	4091195	0	2772620
1353.100000	0	4091022	0	2772330
1353.200000	0	4090880	0	2772607
1353.300000	0	4091225	0	2772730
1353.400000	0	4091019	0	2772381
1353.500000	0	4091083	0	2772755
1353.600000	0	4091072	0	2772447
1353.700000	0	4091000	0	2772492
1353.800000	0	4091136	0	2772556
1353.900000	0	4091157	0	2772443
1354.000000	0	4091027	0	2772672
1354.100000	0	4091125	0	2772461
1354.200000	0	4091063	0	2772695
1354.300000	0	4091091	0	2772626
1354.400000	0	4090982	0	2772504
1354.500000	0	4091040	0	2772558
1354.600000	0	4091094	0	2772907
1354.700000	0	4091063	0	2772771
1354.800000	0	4091195	0	2772609
1354.900000	0	4091212	0	2772730
1355.000000	0	4091186	0	2772680
1355.100000	0	4091265	0	2772780
1355.200000	0	4091089	0	2772567
1355.300000	0	4091048	0	2772746
1355.400000	0	4091118	0	2772644
1355.500000	0	4091022	0	2772796
1355.600000	0	4091084	0	2772434
1355.700000	0	4091130	0	2772549
1355.800000	0	4091046	0	2772581
1355.900000	0	4091007	0	2772653
1356.000000	0	4090954	0	2772444
1356.100000	0	4091020	0	2772489
1356.200000	0	4091084	0	2772861
1356.300000	0	4090997	0	2772673
1356.400000	0	4091161	0	2772763
1356.500000	0	4090972	0	2772686
1356.600000	0	4091189	0	2772473
1356.700000	0	4091060	0	2772638
1356.800000	0	4091059	0	2772762
1356.900000	0	4091006	0	2772586
1357.000000	0	4090972	0	2772793
1357.100000	0	4091175	0	2772666
1357.200000	0	4091047	0	2772628
1357.300000	0	4091160	0	2772453
1357.400000	0	4091101	0	2772907
1357.500000	0	4091077	0	2772791
1357.600000	0	4091033	0	2772745
1357.700000	0	4091219	0	2772513
1357.800000	0	4091197	0	2772895
1357.900000	0	4091262	0	2772615
1358.000000	0	4091104	0	2772652
1358.100000	0	4091107	0	2772345
1358.200000	0	4091078	0	2772664
1358.300000	0	4090938	0	2772579
1358.400000	0	4091065	0	2772419
1358.500000	0	4091126	0	2772458
1358.600000	0	4091115	0	2772669
1358.700000	0	4091236	0	2772734
1358.800000	0	4091238	0	2772360
1358.900000	0	4091094	0	2772705
1359.000000	0	4091091	0	2772540
1359.100000	0	4091297	0	2772481
1359.200000	0	4091301	0	2772619
1359.300000	0	4091066	0	2772626
1359.400000	0	4091174	0	2772585
1359.500000	0	4091051	0	2772657
1359.600000	0	4091076	0	2772774
1359.700000	0	4091048	0	2772550
1359.800000	0	4091261	0	2772787
1359.900000	0	4091077	0	2772426
1360.000000	0	4091148	0	2772383
1360.100000	0	4091039	0	2772798
1360.200000	0	4091175	0	2772723
1360.300000	0	4091153	0	2772366
1360.400000	0	4091309	0	2772773
1360.500000	0	4091212	0	2772695
1360.600000	0	4090999	0	2772572
1360.700000	0	4091065	0	2772695
1360.800000	0	4091136	0	2772593
1360.900000	0	4091040	0	2772802
1361.000000	0	4091143	0	2772431
1361.100000	0	4091313	0	2772570
1361.200000	0	4090929	0	2772713
1361.300000	0	4091078	0	2772578
1361.400000	0	4091407	0	2772696
1361.500000	0	4091004	0	2772613
1361.600000	0	4091107	0	2772651
1361.700000	0	4091082	0	2772820
1361.800000	0	4091085	0	2772709
1361.900000	0	4091177	0	2772692
1362.000000	0	4091234	0	2772661
1362.100000	0	4091243	0	2772792
1362.200000	0	4091278	0	2772465
1362.300000	0	4091030	0	2772758
1362.400000	0	4091082	0	2772694
1362.500000	0	4091226	0	2772639
1362.600000	0	4091117	0	2772539
1362.700000	0	4091234	0	2772904
1362.800000	0	4090973	0	2772530
1362.900000	0	4091195	0	2772757
1363.000000	0	4091134	0	2772730
1363.100000	0	4091077	0	2772825
1363.200000	0	4091061	0	2773014
1363.300000	0	4091207	0	2772386
1363.400000	0	4091084	0	2772614
1363.500000	0	4091156	0	2772698
1363.600000	0	4090994	0	2772597
1363.700000	0	4091158	0	2772629
1363.800000	0	4090987	0	2772515
1363.900000	0	4091058	0	2772587
1364.000000	0	4091079	0	2772624
1364.100000	0	4091082	0	2772410
1364.200000	0	4091082	0	2772577
1364.300000	0	4091160	0	2772788
1364.400000	0	4091134	0	2772677
1364.500000	0	4091118	0	2772715
1364.600000	0	4091134	0	2772881
1364.700000	0	4091155	0	2772701
1364.800000	0	4091158	0	2772744
1364.900000	0	4091300	0	2772656
1365.000000	0	4091200	0	2772484
1365.100000	0	4091140	0	2772611
1365.200000	0	4091117	0	2772935
1365.300000	0	4091231	0	2772536
1365.400000	0	4091237	0	2772763
1365.500000	0	4091066	0	2772559
1365.600000	0	4091125	0	2772588
1365.700000	0	4091054	0	2772614
1365.800000	0	4091147	0	2772662
1365.900000	0	4091131	0	2772625
1366.000000	0	4091009	0	2772783
1366.100000	0	4091063	0	2772758
1366.200000	0	4091093	0	2772566
1366.300000	0	4091223	0	2772442
1366.400000	0	4091005	0	2772501
1366.500000	0	4091255	0	2772555
1366.600000	0	4091154	0	2772921
1366.700000	0	4091129	0	2772638
1366.800000	0	4091135	0	2772773
1366.900000	0	4091200	0	2772387
1367.000000	0	4091122	0	2772672
1367.100000	0	4091156	0	2772660
1367.200000	0	4091103	0	2773044
1367.300000	0	4091187	0	2772602
1367.400000	0	4091114	0	2772569
1367.500000	0	4091109	0	2772748
1367.600000	0	4091154	0	2772661
1367.700000	0	4091103	0	2772866
1367.800000	0	4091169	0	2772646
1367.900000	0	4091179	0	2772543
1368.000000	0	4091089	0	2772563
1368.100000	0	4091098	0	2772910
1368.200000	0	4091124	0	2772582
1368.300000	0	4091169	0	2772613
1368.400000	0	4091075	0	2772603
1368.500000	0	4091273	0	2772641
1368.600000	0	4090919	0	2772719
1368.700000	0	4091145	0	2772776
1368.800000	0	4091122	0	2772555
1368.900000	0	4091158	0	2772785
1369.000000	0	4091175	0	2772665
1369.100000	0	4090989	0	2772630
1369.200000	0	4091156	0	2772760
1369.300000	0	4091269	0	2772544
1369.400000	0	4091314	0	2772607
1369.500000	0	4091223	0	2772967
1369.600000	0	4091227	0	2772631
1369.700000	0	4090938	0	2772482
1369.800000	0	4091108	0	2772558
1369.900000	0	4091200	0	2772766
1370.000000	0	4091244	0	2772644
1370.100000	0	4091290	0	2772638
1370.200000	0	4091197	0	2772388
1370.300000	0	4091134	0	2772613
1370.400000	0	4091207	0	2772660
1370.500000	0	4091190	0	2772656
1370.600000	0	4091036	0	2772724
1370.700000	0	4091018	0	2772663
1370.800000	0	4091131	0	2772618
1370.900000	0	4091017	0	2772751
1371.000000	0	4091125	0	2772498
1371.100000	0	4091174	0	2772559
1371.200000	0	4091133	0	2772809
1371.300000	0	4091130	0	2772679
1371.400000	0	4091024	0	2772702
1371.500000	0	4091159	0	2772503
1371.600000	0	4091379	0	2772287
1371.700000	0	4091120	0	2772692
1371.800000	0	4091167	0	2772540
1371.900000	0	4091246	0	2772609
1372.000000	0	4091228	0	2772755
1372.100000	0	4091284	0	2772710
1372.200000	0	4091073	0	2772600
1372.300000	0	4091127	0	2772418
1372.400000	0	4091147	0	2772712
1372.500000	0	4091234	0	2772737
1372.600000	0	4091200	0	2772839
1372.700000	0	4091280	0	2772732
1372.800000	0	4091183	0	2772817
1372.900000	0	4091030	0	2772639
1373.000000	0	4091261	0	2772468
1373.100000	0	4091128	0	2772687
1373.200000	0	4091122	0	2772444
1373.300000	0	4091207	0	2772663
1373.400000	0	4091187	0	2772931
1373.500000	0	4091214	0	2772301
1373.600000	0	4091293	0	2772673
1373.700000	0	4091197	0	2772546
1373.800000	0	4091171	0	2772608
1373.900000	0	4091096	0	2772523
1374.000000	0	4091092	0	2772578
1374.100000	0	4091108	0	2772524
1374.200000	0	4091076	0	2772850
1374.300000	0	4091095	0	2772844
1374.400000	0	4091156	0	2772593
1374.500000	0	4091102	0	2772825
1374.600000	0	4091254	0	2772566
1374.700000	0	4091190	0	2773102
1374.800000	0	4090964	0	2772751
1374.900000	0	4091160	0	2772759
1375.000000	0	4091122	0	2772692
1375.100000	0	4091087	0	2772763
1375.200000	0	4091196	0	2772745
1375.300000	0	4090949	0	2772713
1375.400000	0	4091063	0	2772493
1375.500000	0	4091076	0	2772709
1375.600000	0	4091144	0	2772733
1375.700000	0	4091059	0	2772869
1375.800000	0	4091166	0	2772659
1375.900000	0	4091170	0	2772526
1376.000000	0	4091166	0	2772647
1376.100000	0	4091285	0	2772639
1376.200000	0	4091163	0	2772659
1376.300000	0	4091173	0	2772836
1376.400000	0	4091155	0	2772564
1376.500000	0	4091170	0	2772509
1376.600000	0	4091072	0	2772689
1376.700000	0	4091219	0	2772988
1376.800000	0	4091156	0	2772688
1376.900000	0	4091136	0	2772642
1377.000000	0	4091307	0	2772629
1377.100000	0	4091156	0	2772744
1377.200000	0	4091111	0	2772891
1377.300000	0	4091155	0	2772572
1377.400000	0	4091295	0	2772575
1377.500000	0	4091183	0	2772755
1377.600000	0	4091256	0	2772767
1377.700000	0	4091002	0	2772390
1377.800000	0	4091170	0	2772533
1377.900000	0	4091041	0	2772895
1378.000000	0	4091140	0	2772672
1378.100000	0	4091366	0	2772632
1378.200000	0	4091344	0	2772642
1378.300000	0	4091319	0	2772770
1378.400000	0	4091167	0	2772814
1378.500000	0	4091183	0	2772844
1378.600000	0	4091120	0	2772702
1378.700000	0	4091171	0	2772531
1378.800000	0	4091216	0	2772698
1378.900000	0	4091214	0	2772827
1379.000000	0	4091335	0	2772829
1379.100000	0	4091300	0	2772911
1379.200000	0	4091152	0	2772968
1379.300000	0	4091363	0	2772862
1379.400000	0	4091272	0	2772901
1379.500000	0	4091151	0	2772618
1379.600000	0	4091191	0	2772788
1379.700000	0	4091076	0	2772796
1379.800000	0	4091231	0	2772695
1379.900000	0	4091077	0	2772547
1380.000000	0	4091331	0	2772382
1380.100000	0	4091140	0	2772774
1380.200000	0	4091157	0	2772572
1380.300000	0	4091249	0	2772706
1380.400000	0	4091154	0	2772779
1380.500000	0	4091165	0	2772657
1380.600000	0	4091138	0	2772704
1380.700000	0	4091137	0	2772352
1380.800000	0	4091329	0	2772472
1380.900000	0	4091227	0	2772793
1381.000000	0	4091269	0	2772974
1381.100000	0	4091106	0	2772559
1381.200000	0	4091150	0	2772331
1381.300000	0	4091132	0	2772914
1381.400000	0	4091185	0	2772749
1381.500000	0	4091123	0	2772616
1381.600000	0	4091051	0	2772488
1381.700000	0	4091221	0	2772896
1381.800000	0	4091047	0	2772671
1381.900000	0	4091194	0	2772446
1382.000000	0	4091297	0	2772951
1382.100000	0	4091391	0	2772729
1382.200000	0	4091122	0	2772601
1382.300000	0	4091152	0	2772697
1382.400000	0	4091280	0	2772659
1382.500000	0	4091148	0	2772812
1382.600000	0	4091025	0	2772609
1382.700000	0	4091000	0	2772811
1382.800000	0	4091066	0	2772665
1382.900000	0	4091151	0	2772634
1383.000000	0	4091217	0	2772690
1383.100000	0	4091145	0	2772546
1383.200000	0	4091060	0	2772498
1383.300000	0	4091162	0	2773060
1383.400000	0	4091242	0	2772686
1383.500000	0	4091295	0	2772832
1383.600000	0	4091109	0	2772849
1383.700000	0	4091186	0	2772585
1383.800000	0	4091245	0	2772632
1383.900000	0	4091109	0	2772768
1384.000000	0	4090992	0	2772759
1384.100000	0	4091270	0	2772768
1384.200000	0	4091200	0	2772615
1384.300000	0	4091186	0	2772638
1384.400000	0	4091391	0	2772545
1384.500000	0	4091158	0	2772688
1384.600000	0	4091050	0	2772673
1384.700000	0	4091403	0	2772589
1384.800000	0	4091230	0	2772778
1384.900000	0	4091213	0	2772765
1385.000000	0	4091198	0	2772688
1385.100000	0	4091274	0	2772671
1385.200000	0	4091212	0	2772681
1385.300000	0	4091406	0	2772629
1385.400000	0	4091044	0	2772698
1385.500000	0	4091371	0	2772679
1385.600000	0	4091153	0	2772802
1385.700000	0	4091126	0	2772683
1385.800000	0	4091331	0	2772843
1385.900000	0	4091129	0	2772544
1386.000000	0	4091163	0	2772660
1386.100000	0	4091282	0	2772753
1386.200000	0	4091155	0	2772423
1386.300000	0	4091260	0	2772793
1386.400000	0	4091252	0	2772781
1386.500000	0	4091189	0	2772666
1386.600000	0	4091195	0	2772788
1386.700000	0	4091261	0	2772692
1386.800000	0	4091293	0	2772483
1386.900000	0	4091279	0	2772636
