Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1064.100000	0	4086409	0	2769561
1064.200000	0	4086659	0	2769297
1064.300000	0	4086689	0	2769544
1064.400000	0	4086610	0	2769387
1064.500000	0	4086659	0	2769129
1064.600000	0	4086473	0	2769198
1064.700000	0	4086490	0	2769114
1064.800000	0	4086810	0	2769515
1064.900000	0	4086606	0	2769465
1065.000000	0	4086536	0	2769131
1065.100000	0	4086761	0	2769309
1065.200000	0	4086525	0	2769285
1065.300000	0	4086589	0	2769417
1065.400000	0	4086509	0	2769460
1065.500000	0	4086501	0	2769427
1065.600000	0	4086661	0	2769434
1065.700000	0	4086619	0	2769422
1065.800000	0	4086536	0	2769320
1065.900000	0	4086680	0	2769385
1066.000000	0	4086496	0	2769330
1066.100000	0	4086638	0	2769077
1066.200000	0	4086535	0	2769309
1066.300000	0	4086613	0	2769342
1066.400000	0	4086521	0	2769360
1066.500000	0	4086661	0	2769267
1066.600000	0	4086671	0	2769244
1066.700000	0	4086590	0	2769452
1066.800000	0	4086595	0	2769166
1066.900000	0	4086447	0	2769093
1067.000000	0	4086652	0	2769404
1067.100000	0	4086633	0	2769664
1067.200000	0	4086576	0	2769560
1067.300000	0	4086655	0	2769287
1067.400000	0	4086424	0	2769413
1067.500000	0	4086515	0	2769578
1067.600000	0	4086658	0	2769638
1067.700000	0	4086613	0	2769325
1067.800000	0	4086677	0	2769209
1067.900000	0	4086612	0	2769472
1068.000000	0	4086526	0	2769346
1068.100000	0	4086481	0	2769309
1068.200000	0	4086556	0	2769469
1068.300000	0	4086702	0	2769324
1068.400000	0	4086548	0	2769571
1068.500000	0	4086569	0	2769362
1068.600000	0	4086481	0	2769473
1068.700000	0	4086622	0	2769329
1068.800000	0	4086631	0	2769572
1068.900000	0	4086647	0	2769446
1069.000000	0	4086606	0	2769307
1069.100000	0	4086594	0	2769193
1069.200000	0	4086534	0	2769362
1069.300000	0	4086699	0	2769363
1069.400000	0	4086472	0	2769243
1069.500000	0	4086446	0	2769127
1069.600000	0	4086598	0	2769080
1069.700000	0	4086590	0	2769323
1069.800000	0	4086476	0	2769055
1069.900000	0	4086590	0	2769163
1070.000000	0	4086548	0	2769574
1070.100000	0	4086620	0	2769324
1070.200000	0	4086463	0	2769409
1070.300000	0	4086550	0	2769254
1070.400000	0	4086481	0	2769317
1070.500000	0	4086549	0	2769539
1070.600000	0	4086585	0	2769427
1070.700000	0	4086446	0	2769394
1070.800000	0	4086525	0	2769419
1070.900000	0	4086567	0	2769495
1071.000000	0	4086640	0	2769442
1071.100000	0	4086488	0	2769535
1071.200000	0	4086323	0	2769702
1071.300000	0	4086504	0	2769110
1071.400000	0	4086713	0	2769419
1071.500000	0	4086482	0	2769166
1071.600000	0	4086679	0	2769232
1071.700000	0	4086427	0	2769453
1071.800000	0	4086470	0	2769478
1071.900000	0	4086585	0	2769412
1072.000000	0	4086546	0	2769346
1072.100000	0	4086460	0	2769214
1072.200000	0	4086623	0	2769369
1072.300000	0	4086673	0	2769492
1072.400000	0	4086595	0	2769517
1072.500000	0	4086612	0	2769434
1072.600000	0	4086598	0	2768986
1072.700000	0	4086557	0	2769322
1072.800000	0	4086406	0	2769537
1072.900000	0	4086554	0	2769329
1073.000000	0	4086570	0	2769405
1073.100000	0	4086659	0	2769400
1073.200000	0	4086466	0	2769395
1073.300000	0	4086589	0	2769483
1073.400000	0	4086555	0	2769272
1073.500000	0	4086433	0	2769282
1073.600000	0	4086540	0	2769295
1073.700000	0	4086726	0	2769518
1073.800000	0	4086603	0	2769286
1073.900000	0	4086643	0	2769164
1074.000000	0	4086656	0	2769505
1074.100000	0	4086772	0	2769362
1074.200000	0	4086482	0	2769575
1074.300000	0	4086511	0	2769373
1074.400000	0	4086461	0	2769453
1074.500000	0	4086496	0	2769404
1074.600000	0	4086557	0	2769324
1074.700000	0	4086443	0	2769134
1074.800000	0	4086501	0	2769325
1074.900000	0	4086647	0	2769445
1075.000000	0	4086598	0	2769526
1075.100000	0	4086601	0	2769515
1075.200000	0	4086754	0	2769397
1075.300000	0	4086521	0	2769466
1075.400000	0	4086717	0	2769512
1075.500000	0	4086444	0	2769393
1075.600000	0	4086612	0	2769625
1075.700000	0	4086356	0	2769468
1075.800000	0	4086462	0	2769498
1075.900000	0	4086678	0	2769228
1076.000000	0	4086553	0	2769381
1076.100000	0	4086578	0	2769419
1076.200000	0	4086439	0	2769345
1076.300000	0	4086545	0	2769196
1076.400000	0	4086675	0	2769571
1076.500000	0	4086639	0	2769491
1076.600000	0	4086596	0	2769384
1076.700000	0	4086519	0	2769198
1076.800000	0	4086582	0	2769281
1076.900000	0	4086457	0	2769350
1077.000000	0	4086669	0	2769581
1077.100000	0	4086758	0	2769448
1077.200000	0	4086522	0	2769391
1077.300000	0	4086485	0	2769085
1077.400000	0	4086632	0	2769524
1077.500000	0	4086575	0	2769611
1077.600000	0	4086569	0	2769325
1077.700000	0	4086568	0	2769619
1077.800000	0	4086345	0	2769416
1077.900000	0	4086525	0	2769477
1078.000000	0	4086734	0	2769489
1078.100000	0	4086455	0	2769346
1078.200000	0	4086575	0	2769451
1078.300000	0	4086756	0	2769242
1078.400000	0	4086637	0	2769143
1078.500000	0	4086513	0	2769720
1078.600000	0	4086494	0	2769192
1078.700000	0	4086583	0	2769349
1078.800000	0	4086702	0	2769317
1078.900000	0	4086551	0	2769274
1079.000000	0	4086766	0	2769219
1079.100000	0	4086509	0	2769417
1079.200000	0	4086535	0	2769259
1079.300000	0	4086596	0	2769394
1079.400000	0	4086583	0	2769239
1079.500000	0	4086608	0	2769528
1079.600000	0	4086637	0	2769271
1079.700000	0	4086640	0	2769168
1079.800000	0	4086592	0	2769303
1079.900000	0	4086681	0	2769373
1080.000000	0	4086728	0	2769291
1080.100000	0	4086441	0	2769309
1080.200000	0	4086567	0	2769418
1080.300000	0	4086711	0	2769323
1080.400000	0	4086580	0	2769324
1080.500000	0	4086700	0	2769034
1080.600000	0	4086543	0	2769721
1080.700000	0	4086698	0	2769428
1080.800000	0	4086596	0	2769420
1080.900000	0	4086662	0	2769321
1081.000000	0	4086670	0	2769266
1081.100000	0	4086714	0	2769374
1081.200000	0	4086573	0	2769264
1081.300000	0	4086494	0	2769310
1081.400000	0	4086655	0	2769216
1081.500000	0	4086489	0	2769437
1081.600000	0	4086616	0	2769644
1081.700000	0	4086609	0	2769503
1081.800000	0	4086464	0	2769497
1081.900000	0	4086510	0	2769395
1082.000000	0	4086554	0	2769440
1082.100000	0	4086666	0	2769110
1082.200000	0	4086449	0	2769507
1082.300000	0	4086592	0	2769190
1082.400000	0	4086620	0	2769346
1082.500000	0	4086586	0	2769643
1082.600000	0	4086570	0	2769554
1082.700000	0	4086699	0	2769636
1082.800000	0	4086497	0	2769450
1082.900000	0	4086478	0	2769211
1083.000000	0	4086667	0	2769253
1083.100000	0	4086512	0	2769208
1083.200000	0	4086603	0	2769371
1083.300000	0	4086472	0	2769265
1083.400000	0	4086622	0	2769188
1083.500000	0	4086589	0	2769133
1083.600000	0	4086539	0	2769247
1083.700000	0	4086542	0	2769643
1083.800000	0	4086609	0	2769562
1083.900000	0	4086634	0	2769449
1084.000000	0	4086719	0	2769553
1084.100000	0	4086458	0	2769229
1084.200000	0	4086573	0	2769495
1084.300000	0	4086492	0	2769445
1084.400000	0	4086611	0	2769487
1084.500000	0	4086669	0	2769392
1084.600000	0	4086511	0	2769251
1084.700000	0	4086586	0	2769603
1084.800000	0	4086501	0	2769494
1084.900000	0	4086705	0	2769300
1085.000000	0	4086628	0	2769392
1085.100000	0	4086690	0	2769438
1085.200000	0	4086569	0	2769509
1085.300000	0	4086595	0	2769291
1085.400000	0	4086607	0	2769218
1085.500000	0	4086655	0	2769339
1085.600000	0	4086671	0	2769356
1085.700000	0	4086683	0	2769299
1085.800000	0	4086711	0	2769140
1085.900000	0	4086644	0	2769443
1086.000000	0	4086599	0	2769639
1086.100000	0	4086592	0	2769345
1086.200000	0	4086532	0	2769364
1086.300000	0	4086648	0	2769528
1086.400000	0	4086470	0	2769514
1086.500000	0	4086739	0	2769307
1086.600000	0	4086592	0	2769557
1086.700000	0	4086735	0	2769376
1086.800000	0	4086697	0	2769435
1086.900000	0	4086623	0	2769588
1087.000000	0	4086531	0	2769729
1087.100000	0	4086715	0	2769353
1087.200000	0	4086752	0	2769524
1087.300000	0	4086538	0	2769488
1087.400000	0	4086639	0	2769512
1087.500000	0	4086652	0	2769556
1087.600000	0	4086624	0	2769301
1087.700000	0	4086684	0	2769354
1087.800000	0	4086533	0	2769187
1087.900000	0	4086550	0	2769164
1088.000000	0	4086610	0	2769465
1088.100000	0	4086682	0	2769527
1088.200000	0	4086577	0	2769591
1088.300000	0	4086669	0	2769489
1088.400000	0	4086621	0	2769549
1088.500000	0	4086661	0	2769498
1088.600000	0	4086563	0	2769546
1088.700000	0	4086621	0	2769249
1088.800000	0	4086724	0	2769547
1088.900000	0	4086586	0	2769473
1089.000000	0	4086712	0	2769544
1089.100000	0	4086789	0	2769502
1089.200000	0	4086595	0	2769456
1089.300000	0	4086706	0	2769297
1089.400000	0	4086682	0	2769569
1089.500000	0	4086715	0	2769454
1089.600000	0	4086572	0	2769282
1089.700000	0	4086779	0	2769403
1089.800000	0	4086716	0	2769494
1089.900000	0	4086586	0	2769640
1090.000000	0	4086541	0	2769366
1090.100000	0	4086617	0	2769360
1090.200000	0	4086603	0	2769419
1090.300000	0	4086596	0	2769248
1090.400000	0	4086540	0	2769354
1090.500000	0	4086739	0	2769547
1090.600000	0	4086539	0	2769348
1090.700000	0	4086542	0	2769433
1090.800000	0	4086588	0	2769542
1090.900000	0	4086731	0	2769385
1091.000000	0	4086521	0	2769046
1091.100000	0	4086604	0	2769444
1091.200000	0	4086492	0	2769201
1091.300000	0	4086734	0	2769398
1091.400000	0	4086828	0	2769476
1091.500000	0	4086680	0	2769338
1091.600000	0	4086698	0	2769254
1091.700000	0	4086731	0	2769465
1091.800000	0	4086554	0	2769251
1091.900000	0	4086670	0	2769440
1092.000000	0	4086638	0	2769190
1092.100000	0	4086639	0	2769416
1092.200000	0	4086612	0	2769407
1092.300000	0	4086759	0	2769669
1092.400000	0	4086534	0	2769466
1092.500000	0	4086533	0	2769533
1092.600000	0	4086593	0	2769332
1092.700000	0	4086675	0	2769398
1092.800000	0	4086750	0	2769475
1092.900000	0	4086681	0	2769551
1093.000000	0	4086714	0	2769070
1093.100000	0	4086532	0	2769207
1093.200000	0	4086551	0	2769554
1093.300000	0	4086672	0	2769262
1093.400000	0	4086559	0	2769448
1093.500000	0	4086530	0	2769378
1093.600000	0	4086776	0	2769515
1093.700000	0	4086580	0	2769327
1093.800000	0	4086734	0	2769323
1093.900000	0	4086573	0	2769257
1094.000000	0	4086739	0	2769400
1094.100000	0	4086671	0	2769470
1094.200000	0	4086688	0	2769349
1094.300000	0	4086731	0	2769348
1094.400000	0	4086733	0	2769731
1094.500000	0	4086680	0	2769712
1094.600000	0	4086467	0	2769676
1094.700000	0	4086552	0	2769324
1094.800000	0	4086523	0	2769356
1094.900000	0	4086686	0	2769456
1095.000000	0	4086502	0	2769224
1095.100000	0	4086801	0	2769482
1095.200000	0	4086693	0	2769421
1095.300000	0	4086598	0	2769641
1095.400000	0	4086496	0	2769570
1095.500000	0	4086789	0	2769331
1095.600000	0	4086633	0	2769553
1095.700000	0	4086462	0	2769443
1095.800000	0	4086659	0	2769498
1095.900000	0	4086665	0	2769438
1096.000000	0	4086518	0	2769355
1096.100000	0	4086637	0	2769302
1096.200000	0	4086672	0	2769324
1096.300000	0	4086662	0	2769555
1096.400000	0	4086629	0	2769637
1096.500000	0	4086714	0	2769317
1096.600000	0	4086699	0	2769462
1096.700000	0	4086540	0	2769194
1096.800000	0	4086603	0	2769266
1096.900000	0	4086695	0	2769501
1097.000000	0	4086618	0	2769443
1097.100000	0	4086612	0	2769507
1097.200000	0	4086573	0	2769497
1097.300000	0	4086728	0	2769352
1097.400000	0	4086803	0	2769581
1097.500000	0	4086692	0	2769553
1097.600000	0	4086650	0	2769211
1097.700000	0	4086877	0	2769306
1097.800000	0	4086545	0	2769296
1097.900000	0	4086537	0	2769418
1098.000000	0	4086722	0	2769348
1098.100000	0	4086599	0	2769368
1098.200000	0	4086682	0	2769384
1098.300000	0	4086726	0	2769457
1098.400000	0	4086680	0	2769752
1098.500000	0	4086596	0	2769443
1098.600000	0	4086417	0	2769636
1098.700000	0	4086911	0	2769400
1098.800000	0	4086555	0	2769560
1098.900000	0	4086673	0	2769516
1099.000000	0	4086829	0	2769390
1099.100000	0	4086720	0	2769717
1099.200000	0	4086682	0	2769610
1099.300000	0	4086709	0	2769708
1099.400000	0	4086676	0	2769809
1099.500000	0	4086720	0	2769389
1099.600000	0	4086646	0	2769566
1099.700000	0	4086847	0	2769555
1099.800000	0	4086753	0	2769415
1099.900000	0	4086668	0	2769547
1100.000000	0	4086553	0	2769558
1100.100000	0	4086666	0	2769499
1100.200000	0	4086702	0	2769463
1100.300000	0	4086468	0	2769609
1100.400000	0	4086657	0	2769389
1100.500000	0	4086790	0	2769609
1100.600000	0	4086546	0	2769372
1100.700000	0	4086709	0	2769429
1100.800000	0	4086709	0	2769362
1100.900000	0	4086541	0	2769595
1101.000000	0	4086661	0	2769361
1101.100000	0	4086581	0	2769562
1101.200000	0	4086665	0	2769528
1101.300000	0	4086599	0	2769490
1101.400000	0	4086606	0	2769333
1101.500000	0	4086621	0	2769387
1101.600000	0	4086708	0	2769522
1101.700000	0	4086758	0	2769141
1101.800000	0	4086688	0	2769297
1101.900000	0	4086616	0	2769595
1102.000000	0	4086545	0	2769333
1102.100000	0	4086741	0	2769390
1102.200000	0	4086816	0	2769405
1102.300000	0	4086541	0	2769218
1102.400000	0	4086735	0	2769401
1102.500000	0	4086647	0	2769504
1102.600000	0	4086659	0	2769332
1102.700000	0	4086612	0	2769358
1102.800000	0	4086811	0	2769459
1102.900000	0	4086683	0	2769514
1103.000000	0	4086712	0	2769560
1103.100000	0	4086684	0	2769465
1103.200000	0	4086695	0	2769346
1103.300000	0	4086639	0	2769514
1103.400000	0	4086492	0	2769327
1103.500000	0	4086734	0	2769440
1103.600000	0	4086829	0	2769286
1103.700000	0	4086769	0	2769564
1103.800000	0	4086641	0	2769396
1103.900000	0	4086639	0	2769421
1104.000000	0	4086809	0	2769387
1104.100000	0	4086736	0	2769227
1104.200000	0	4086732	0	2769362
1104.300000	0	4086432	0	2769292
1104.400000	0	4086686	0	2769189
1104.500000	0	4086683	0	2769389
1104.600000	0	4086606	0	2769589
1104.700000	0	4086550	0	2769314
1104.800000	0	4086659	0	2769398
1104.900000	0	4086651	0	2769465
1105.000000	0	4086640	0	2769474
1105.100000	0	4086598	0	2769267
1105.200000	0	4086743	0	2769494
1105.300000	0	4086753	0	2769415
1105.400000	0	4086682	0	2769537
1105.500000	0	4086629	0	2769513
1105.600000	0	4086719	0	2769586
1105.700000	0	4086715	0	2769251
1105.800000	0	4086573	0	2769322
1105.900000	0	4086783	0	2769443
1106.000000	0	4086684	0	2769234
1106.100000	0	4086613	0	2769545
1106.200000	0	4086733	0	2769445
1106.300000	0	4086511	0	2769420
1106.400000	0	4086754	0	2769661
1106.500000	0	4086720	0	2769455
1106.600000	0	4086579	0	2769464
1106.700000	0	4086656	0	2769429
1106.800000	0	4086631	0	2769473
1106.900000	0	4086769	0	2769660
1107.000000	0	4086685	0	2769745
1107.100000	0	4086711	0	2769453
1107.200000	0	4086591	0	2769439
1107.300000	0	4086664	0	2769509
1107.400000	0	4086647	0	2769596
1107.500000	0	4086692	0	2769499
1107.600000	0	4086629	0	2769343
1107.700000	0	4086760	0	2769439
1107.800000	0	4086560	0	2769249
1107.900000	0	4086563	0	2769480
1108.000000	0	4086661	0	2769194
1108.100000	0	4086801	0	2769273
1108.200000	0	4086575	0	2769468
1108.300000	0	4086759	0	2769460
1108.400000	0	4086612	0	2769496
1108.500000	0	4086778	0	2769530
1108.600000	0	4086653	0	2769424
1108.700000	0	4086637	0	2769583
1108.800000	0	4086652	0	2769331
1108.900000	0	4086545	0	2769317
1109.000000	0	4086497	0	2769522
1109.100000	0	4086646	0	2769651
1109.200000	0	4086637	0	2769328
1109.300000	0	4086760	0	2769555
1109.400000	0	4086707	0	2769199
1109.500000	0	4086712	0	2769456
1109.600000	0	4086648	0	2769478
1109.700000	0	4086776	0	2769573
1109.800000	0	4086654	0	2769352
1109.900000	0	4086657	0	2769400
1110.000000	0	4086700	0	2769462
1110.100000	0	4086681	0	2769479
1110.200000	0	4086753	0	2769327
1110.300000	0	4086614	0	2769470
1110.400000	0	4086641	0	2769345
1110.500000	0	4086577	0	2769533
1110.600000	0	4086694	0	2769517
1110.700000	0	4086493	0	2769584
1110.800000	0	4086668	0	2769095
1110.900000	0	4086556	0	2769635
1111.000000	0	4086766	0	2769562
1111.100000	0	4086617	0	2769263
1111.200000	0	4086580	0	2769627
1111.300000	0	4086675	0	2769840
1111.400000	0	4086748	0	2769544
1111.500000	0	4086624	0	2769577
1111.600000	0	4086649	0	2769705
1111.700000	0	4086639	0	2769427
1111.800000	0	4086703	0	2769416
1111.900000	0	4086588	0	2769462
1112.000000	0	4086773	0	2769504
1112.100000	0	4086506	0	2769465
1112.200000	0	4086536	0	2769524
1112.300000	0	4086581	0	2769336
1112.400000	0	4086674	0	2769543
1112.500000	0	4086712	0	2769464
1112.600000	0	4086812	0	2769450
1112.700000	0	4086717	0	2769246
1112.800000	0	4086719	0	2769335
1112.900000	0	4086659	0	2769160
1113.000000	0	4086653	0	2769475
1113.100000	0	4086698	0	2769504
1113.200000	0	4086777	0	2769532
1113.300000	0	4086698	0	2769463
1113.400000	0	4086675	0	2769400
1113.500000	0	4086629	0	2769367
1113.600000	0	4086751	0	2769220
1113.700000	0	4086707	0	2769528
1113.800000	0	4086697	0	2769447
1113.900000	0	4086673	0	2769265
1114.000000	0	4086587	0	2769686
1114.100000	0	4086734	0	2769624
1114.200000	0	4086785	0	2769364
1114.300000	0	4086849	0	2769619
1114.400000	0	4086718	0	2769813
1114.500000	0	4086557	0	2769348
1114.600000	0	4087004	0	2769391
1114.700000	0	4086733	0	2769344
1114.800000	0	4086872	0	2769665
1114.900000	0	4086731	0	2769414
1115.000000	0	4086557	0	2769326
1115.100000	0	4086787	0	2769252
1115.200000	0	4086655	0	2769653
1115.300000	0	4086654	0	2769413
1115.400000	0	4086813	0	2769032
1115.500000	0	4086665	0	2769221
1115.600000	0	4086777	0	2769671
1115.700000	0	4086766	0	2769537
1115.800000	0	4086820	0	2769643
1115.900000	0	4086676	0	2769539
1116.000000	0	4086716	0	2769264
1116.100000	0	4086760	0	2769300
1116.200000	0	4086816	0	2769262
1116.300000	0	4086624	0	2769592
1116.400000	0	4086575	0	2769312
1116.500000	0	4086565	0	2769479
1116.600000	0	4086784	0	2769441
1116.700000	0	4086749	0	2769469
1116.800000	0	4086886	0	2769425
1116.900000	0	4086660	0	2769319
1117.000000	0	4086652	0	2769468
1117.100000	0	4086614	0	2769440
1117.200000	0	4086615	0	2769252
1117.300000	0	4086609	0	2769263
1117.400000	0	4086703	0	2769286
1117.500000	0	4086698	0	2769313
1117.600000	0	4086647	0	2769441
1117.700000	0	4086696	0	2769193
1117.800000	0	4086661	0	2769621
1117.900000	0	4086666	0	2769411
1118.000000	0	4086709	0	2769692
1118.100000	0	4086716	0	2769549
1118.200000	0	4086687	0	2769567
1118.300000	0	4086724	0	2769553
1118.400000	0	4086701	0	2769466
1118.500000	0	4086662	0	2769587
1118.600000	0	4086821	0	2769468
1118.700000	0	4086717	0	2769164
1118.800000	0	4086753	0	2769147
1118.900000	0	4086774	0	2769807
1119.000000	0	4086625	0	2769594
1119.100000	0	4086628	0	2769633
1119.200000	0	4086713	0	2769646
1119.300000	0	4086737	0	2769462
1119.400000	0	4086797	0	2769521
1119.500000	0	4086675	0	2769508
1119.600000	0	4086902	0	2769401
1119.700000	0	4086942	0	2769374
1119.800000	0	4086709	0	2769426
1119.900000	0	4086862	0	2769442
1120.000000	0	4086828	0	2769540
1120.100000	0	4086778	0	2769351
1120.200000	0	4086747	0	2769506
1120.300000	0	4086815	0	2769594
1120.400000	0	4086762	0	2769609
1120.500000	0	4086708	0	2769414
1120.600000	0	4086803	0	2769558
1120.700000	0	4086717	0	2769602
1120.800000	0	4086746	0	2769588
1120.900000	0	4086727	0	2769340
1121.000000	0	4086745	0	2769462
1121.100000	0	4086863	0	2769359
1121.200000	0	4086860	0	2769306
1121.300000	0	4086717	0	2769375
1121.400000	0	4086675	0	2769512
1121.500000	0	4086781	0	2769122
1121.600000	0	4086899	0	2769573
1121.700000	0	4086810	0	2769382
1121.800000	0	4086628	0	2769332
1121.900000	0	4086825	0	2769456
1122.000000	0	4086657	0	2769619
1122.100000	0	4086792	0	2769290
1122.200000	0	4086908	0	2769571
1122.300000	0	4086834	0	2769659
1122.400000	0	4086710	0	2769482
1122.500000	0	4086785	0	2769310
1122.600000	0	4086756	0	2769542
1122.700000	0	4086739	0	2769479
1122.800000	0	4086853	0	2769375
1122.900000	0	4086653	0	2769445
1123.000000	0	4086585	0	2769219
1123.100000	0	4086633	0	2769515
1123.200000	0	4086748	0	2769567
1123.300000	0	4086799	0	2769590
1123.400000	0	4086818	0	2769674
1123.500000	0	4086648	0	2769354
1123.600000	0	4086686	0	2769236
1123.700000	0	4086733	0	2769507
1123.800000	0	4086797	0	2769468
1123.900000	0	4086825	0	2769363
1124.000000	0	4086846	0	2769348
1124.100000	0	4086749	0	2769596
1124.200000	0	4086739	0	2769476
1124.300000	0	4086723	0	2769759
1124.400000	0	4086706	0	2769447
1124.500000	0	4086815	0	2769619
1124.600000	0	4086688	0	2769652
1124.700000	0	4086662	0	2769493
1124.800000	0	4086780	0	2769307
1124.900000	0	4086799	0	2769767
1125.000000	0	4086810	0	2769515
1125.100000	0	4086873	0	2769430
1125.200000	0	4086696	0	2769412
1125.300000	0	4086722	0	2769572
1125.400000	0	4086686	0	2769324
1125.500000	0	4086785	0	2769516
1125.600000	0	4086891	0	2769156
1125.700000	0	4086777	0	2769439
1125.800000	0	4086797	0	2769407
1125.900000	0	4086679	0	2769538
1126.000000	0	4086821	0	2769649
1126.100000	0	4086813	0	2769488
1126.200000	0	4086682	0	2769398
1126.300000	0	4086713	0	2769619
1126.400000	0	4086839	0	2769330
1126.500000	0	4086832	0	2769302
1126.600000	0	4086773	0	2769427
1126.700000	0	4086649	0	2769486
1126.800000	0	4086757	0	2769278
1126.900000	0	4086774	0	2769551
1127.000000	0	4087014	0	2769511
1127.100000	0	4086739	0	2769587
1127.200000	0	4086777	0	2769381
1127.300000	0	4086638	0	2769671
1127.400000	0	4086715	0	2769466
1127.500000	0	4086770	0	2769322
1127.600000	0	4086673	0	2769344
1127.700000	0	4086701	0	2769478
1127.800000	0	4086862	0	2769364
1127.900000	0	4086622	0	2769432
1128.000000	0	4086900	0	2769509
1128.100000	0	4086712	0	2769463
1128.200000	0	4086719	0	2769257
1128.300000	0	4086763	0	2769396
1128.400000	0	4086713	0	2769390
1128.500000	0	4086601	0	2769285
1128.600000	0	4086878	0	2769729
1128.700000	0	4086601	0	2769454
1128.800000	0	4086761	0	2769414
1128.900000	0	4086805	0	2769666
1129.000000	0	4086802	0	2769554
1129.100000	0	4086643	0	2769509
1129.200000	0	4086853	0	2769565
1129.300000	0	4086922	0	2769503
1129.400000	0	4086671	0	2769467
1129.500000	0	4086754	0	2769412
1129.600000	0	4086834	0	2769497
1129.700000	0	4086803	0	2769527
1129.800000	0	4086677	0	2769608
1129.900000	0	4086807	0	2769364
1130.000000	0	4086847	0	2769545
1130.100000	0	4086744	0	2769582
1130.200000	0	4086838	0	2769462
1130.300000	0	4086710	0	2769361
1130.400000	0	4086733	0	2769310
1130.500000	0	4086730	0	2769281
1130.600000	0	4086755	0	2769493
1130.700000	0	4086771	0	2769680
1130.800000	0	4086759	0	2769554
1130.900000	0	4086685	0	2769525
1131.000000	0	4086867	0	2769498
1131.100000	0	4086776	0	2769433
1131.200000	0	4086732	0	2769403
1131.300000	0	4086776	0	2769638
1131.400000	0	4086764	0	2769379
1131.500000	0	4086777	0	2769494
1131.600000	0	4086736	0	2769540
1131.700000	0	4086835	0	2769550
1131.800000	0	4086679	0	2769617
1131.900000	0	4086528	0	2769500
1132.000000	0	4086659	0	2769641
1132.100000	0	4086825	0	2769464
1132.200000	0	4086765	0	2769329
1132.300000	0	4086900	0	2769408
1132.400000	0	4086747	0	2769377
1132.500000	0	4086674	0	2769549
1132.600000	0	4086784	0	2769571
1132.700000	0	4086740	0	2769600
1132.800000	0	4086612	0	2769341
1132.900000	0	4086707	0	2769431
1133.000000	0	4086577	0	2769609
1133.100000	0	4086686	0	2769461
1133.200000	0	4086892	0	2769450
1133.300000	0	4086670	0	2769017
1133.400000	0	4086597	0	2769457
1133.500000	0	4086672	0	2769132
1133.600000	0	4086728	0	2769473
1133.700000	0	4086721	0	2769751
1133.800000	0	4086884	0	2769312
1133.900000	0	4086822	0	2769259
1134.000000	0	4086844	0	2769220
1134.100000	0	4086731	0	2769378
1134.200000	0	4086824	0	2769569
1134.300000	0	4086582	0	2769493
1134.400000	0	4086771	0	2769214
1134.500000	0	4086677	0	2769491
1134.600000	0	4086669	0	2769683
1134.700000	0	4086659	0	2769146
1134.800000	0	4086602	0	2769293
1134.900000	0	4086824	0	2769237
1135.000000	0	4086782	0	2769430
1135.100000	0	4086716	0	2769306
1135.200000	0	4086724	0	2769396
1135.300000	0	4086583	0	2769384
1135.400000	0	4086725	0	2769309
1135.500000	0	4086691	0	2769357
1135.600000	0	4086659	0	2769400
1135.700000	0	4086589	0	2769616
1135.800000	0	4086770	0	2769434
1135.900000	0	4086752	0	2769465
1136.000000	0	4086502	0	2769253
1136.100000	0	4086648	0	2769405
1136.200000	0	4086774	0	2769344
1136.300000	0	4086720	0	2769378
1136.400000	0	4086653	0	2769415
1136.500000	0	4086776	0	2769454
1136.600000	0	4086638	0	2769298
1136.700000	0	4086840	0	2769542
1136.800000	0	4086649	0	2769211
1136.900000	0	4086748	0	2769448
1137.000000	0	4086660	0	2769378
1137.100000	0	4086756	0	2769259
1137.200000	0	4086763	0	2769488
1137.300000	0	4086762	0	2769578
1137.400000	0	4086641	0	2769544
1137.500000	0	4086668	0	2769489
1137.600000	0	4086847	0	2769472
1137.700000	0	4086700	0	2769409
1137.800000	0	4086748	0	2769352
1137.900000	0	4086725	0	2769376
1138.000000	0	4086689	0	2769497
1138.100000	0	4086581	0	2769276
1138.200000	0	4086772	0	2769374
1138.300000	0	4086741	0	2769661
1138.400000	0	4086712	0	2769246
1138.500000	0	4086717	0	2769573
1138.600000	0	4086742	0	2769457
1138.700000	0	4086716	0	2769418
1138.800000	0	4086635	0	2769515
1138.900000	0	4086524	0	2769512
1139.000000	0	4086662	0	2769314
1139.100000	0	4086821	0	2769179
1139.200000	0	4086859	0	2769494
1139.300000	0	4086675	0	2769716
1139.400000	0	4086707	0	2769437
1139.500000	0	4086502	0	2769443
1139.600000	0	4086712	0	2769818
1139.700000	0	4086786	0	2769506
1139.800000	0	4086795	0	2769582
1139.900000	0	4086737	0	2769119
1140.000000	0	4086627	0	2769431
1140.100000	0	4086814	0	2769567
1140.200000	0	4086806	0	2769506
1140.300000	0	4086789	0	2769331
1140.400000	0	4086685	0	2769444
1140.500000	0	4086627	0	2769286
1140.600000	0	4086723	0	2769611
1140.700000	0	4086830	0	2769729
1140.800000	0	4086772	0	2769436
1140.900000	0	4086784	0	2769573
1141.000000	0	4086742	0	2769478
1141.100000	0	4086732	0	2769374
1141.200000	0	4086586	0	2769522
1141.300000	0	4086842	0	2769515
1141.400000	0	4086879	0	2769668
1141.500000	0	4086546	0	2769389
