Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1177.000000	0	4104111	0	2782088
1177.100000	0	4103970	0	2782007
1177.200000	0	4103902	0	2782035
1177.300000	0	4103981	0	2781721
1177.400000	0	4103819	0	2782308
1177.500000	0	4104020	0	2781963
1177.600000	0	4103999	0	2782173
1177.700000	0	4103898	0	2782239
1177.800000	0	4104219	0	2782119
1177.900000	0	4103965	0	2781822
1178.000000	0	4104047	0	2782024
1178.100000	0	4104058	0	2782026
1178.200000	0	4103966	0	2782002
1178.300000	0	4104011	0	2781980
1178.400000	0	4104139	0	2782019
1178.500000	0	4103868	0	2781929
1178.600000	0	4103960	0	2781852
1178.700000	0	4104121	0	2782096
1178.800000	0	4103920	0	2781796
1178.900000	0	4103987	0	2782106
1179.000000	0	4104009	0	2782107
1179.100000	0	4103993	0	2782064
1179.200000	0	4104132	0	2781970
1179.300000	0	4104054	0	2782079
1179.400000	0	4103876	0	2781920
1179.500000	0	4104133	0	2782085
1179.600000	0	4103882	0	2781878
1179.700000	0	4103966	0	2781880
1179.800000	0	4104066	0	2782048
1179.900000	0	4103915	0	2782027
1180.000000	0	4103859	0	2781860
1180.100000	0	4103983	0	2781902
1180.200000	0	4103964	0	2781951
1180.300000	0	4104026	0	2782206
1180.400000	0	4104008	0	2781775
1180.500000	0	4103977	0	2781980
1180.600000	0	4103942	0	2782012
1180.700000	0	4104070	0	2781913
1180.800000	0	4103839	0	2781737
1180.900000	0	4104001	0	2782036
1181.000000	0	4104088	0	2781963
1181.100000	0	4103857	0	2782272
1181.200000	0	4103953	0	2782064
1181.300000	0	4103870	0	2781920
1181.400000	0	4103944	0	2781990
1181.500000	0	4103851	0	2782177
1181.600000	0	4104152	0	2782075
1181.700000	0	4104072	0	2781919
1181.800000	0	4104162	0	2781949
1181.900000	0	4103889	0	2781989
1182.000000	0	4103944	0	2781859
1182.100000	0	4103887	0	2782108
1182.200000	0	4103767	0	2782118
1182.300000	0	4104022	0	2782208
1182.400000	0	4103943	0	2782241
1182.500000	0	4103884	0	2782154
1182.600000	0	4103975	0	2781983
1182.700000	0	4103822	0	2782060
1182.800000	0	4103944	0	2781841
1182.900000	0	4103849	0	2781987
1183.000000	0	4103970	0	2782112
1183.100000	0	4103906	0	2782193
1183.200000	0	4103827	0	2782246
1183.300000	0	4104021	0	2781936
1183.400000	0	4103827	0	2782326
1183.500000	0	4103924	0	2781876
1183.600000	0	4104016	0	2782192
1183.700000	0	4103933	0	2782039
1183.800000	0	4103816	0	2782140
1183.900000	0	4103974	0	2781743
1184.000000	0	4103900	0	2782135
1184.100000	0	4103893	0	2781954
1184.200000	0	4104108	0	2781949
1184.300000	0	4103934	0	2781942
1184.400000	0	4104026	0	2781907
1184.500000	0	4103993	0	2782027
1184.600000	0	4104036	0	2781827
1184.700000	0	4103928	0	2781989
1184.800000	0	4104123	0	2782266
1184.900000	0	4104099	0	2782050
1185.000000	0	4103930	0	2782018
1185.100000	0	4104019	0	2781904
1185.200000	0	4103987	0	2781754
1185.300000	0	4103938	0	2781857
1185.400000	0	4103815	0	2781920
1185.500000	0	4103808	0	2782083
1185.600000	0	4103955	0	2781989
1185.700000	0	4103969	0	2782120
1185.800000	0	4103920	0	2782319
1185.900000	0	4104116	0	2782063
1186.000000	0	4103953	0	2781962
1186.100000	0	4104076	0	2781923
1186.200000	0	4103916	0	2782175
1186.300000	0	4103965	0	2781797
1186.400000	0	4103865	0	2781998
1186.500000	0	4103881	0	2781898
1186.600000	0	4104031	0	2781993
1186.700000	0	4104078	0	2782185
1186.800000	0	4104039	0	2782277
1186.900000	0	4103838	0	2782015
1187.000000	0	4104008	0	2782052
1187.100000	0	4103846	0	2781844
1187.200000	0	4104031	0	2782199
1187.300000	0	4103941	0	2782245
1187.400000	0	4103942	0	2782029
1187.500000	0	4104125	0	2782339
1187.600000	0	4103999	0	2782228
1187.700000	0	4104002	0	2782004
1187.800000	0	4103911	0	2781981
1187.900000	0	4104020	0	2782112
1188.000000	0	4103886	0	2782076
1188.100000	0	4103885	0	2782047
1188.200000	0	4103844	0	2782007
1188.300000	0	4104117	0	2782155
1188.400000	0	4103931	0	2781930
1188.500000	0	4103927	0	2781985
1188.600000	0	4103904	0	2782057
1188.700000	0	4104024	0	2782226
1188.800000	0	4103891	0	2782106
1188.900000	0	4103956	0	2782030
1189.000000	0	4103949	0	2782145
1189.100000	0	4104099	0	2781848
1189.200000	0	4103929	0	2781825
1189.300000	0	4104105	0	2782289
1189.400000	0	4103898	0	2782328
1189.500000	0	4103935	0	2782075
1189.600000	0	4104083	0	2782144
1189.700000	0	4104041	0	2782079
1189.800000	0	4103975	0	2781958
1189.900000	0	4103974	0	2782057
1190.000000	0	4104034	0	2781982
1190.100000	0	4103958	0	2782195
1190.200000	0	4104146	0	2781930
1190.300000	0	4103956	0	2781940
1190.400000	0	4103985	0	2782162
1190.500000	0	4103913	0	2782010
1190.600000	0	4103959	0	2782045
1190.700000	0	4103871	0	2782022
1190.800000	0	4104149	0	2781837
1190.900000	0	4103934	0	2781902
1191.000000	0	4103845	0	2782068
1191.100000	0	4103899	0	2782106
1191.200000	0	4104200	0	2782201
1191.300000	0	4104065	0	2781858
1191.400000	0	4104022	0	2782084
1191.500000	0	4104059	0	2782357
1191.600000	0	4104025	0	2782077
1191.700000	0	4104066	0	2781923
1191.800000	0	4103913	0	2781979
1191.900000	0	4103966	0	2781984
1192.000000	0	4104028	0	2782048
1192.100000	0	4103990	0	2782292
1192.200000	0	4104124	0	2782209
1192.300000	0	4104006	0	2782096
1192.400000	0	4104113	0	2782030
1192.500000	0	4104088	0	2781761
1192.600000	0	4103846	0	2781750
1192.700000	0	4103862	0	2782070
1192.800000	0	4104023	0	2782194
1192.900000	0	4103912	0	2781864
1193.000000	0	4103840	0	2782139
1193.100000	0	4103990	0	2782081
1193.200000	0	4103867	0	2782008
1193.300000	0	4103911	0	2781917
1193.400000	0	4104061	0	2781821
1193.500000	0	4104039	0	2781941
1193.600000	0	4104089	0	2782373
1193.700000	0	4104168	0	2782110
1193.800000	0	4104101	0	2782084
1193.900000	0	4104069	0	2782169
1194.000000	0	4103996	0	2781914
1194.100000	0	4104107	0	2782003
1194.200000	0	4103968	0	2781936
1194.300000	0	4104008	0	2782042
1194.400000	0	4104124	0	2781915
1194.500000	0	4103881	0	2782057
1194.600000	0	4104014	0	2781977
1194.700000	0	4103703	0	2782100
1194.800000	0	4104078	0	2781884
1194.900000	0	4103917	0	2781946
1195.000000	0	4104008	0	2782115
1195.100000	0	4103904	0	2781967
1195.200000	0	4103885	0	2782065
1195.300000	0	4103944	0	2781740
1195.400000	0	4103911	0	2782199
1195.500000	0	4103958	0	2782073
1195.600000	0	4103977	0	2782039
1195.700000	0	4103915	0	2781812
1195.800000	0	4103879	0	2782180
1195.900000	0	4103971	0	2782041
1196.000000	0	4103999	0	2782274
1196.100000	0	4103870	0	2781910
1196.200000	0	4104096	0	2781954
1196.300000	0	4103979	0	2781645
1196.400000	0	4103924	0	2781971
1196.500000	0	4103999	0	2781982
1196.600000	0	4103959	0	2782032
1196.700000	0	4104018	0	2781978
1196.800000	0	4103886	0	2781985
1196.900000	0	4103856	0	2782153
1197.000000	0	4103832	0	2782009
1197.100000	0	4104027	0	2781673
1197.200000	0	4104000	0	2782101
1197.300000	0	4103825	0	2782009
1197.400000	0	4104107	0	2782048
1197.500000	0	4103990	0	2782220
1197.600000	0	4103915	0	2781707
1197.700000	0	4103975	0	2781937
1197.800000	0	4103951	0	2781965
1197.900000	0	4103966	0	2782067
1198.000000	0	4103852	0	2781999
1198.100000	0	4103957	0	2782116
1198.200000	0	4104044	0	2782133
1198.300000	0	4104089	0	2781819
1198.400000	0	4103852	0	2781858
1198.500000	0	4103946	0	2782091
1198.600000	0	4103839	0	2782063
1198.700000	0	4103946	0	2782147
1198.800000	0	4103953	0	2781678
1198.900000	0	4103958	0	2782306
1199.000000	0	4104096	0	2782115
1199.100000	0	4103946	0	2781930
1199.200000	0	4104034	0	2782234
1199.300000	0	4104059	0	2782163
1199.400000	0	4103880	0	2781847
1199.500000	0	4104001	0	2782103
1199.600000	0	4104076	0	2781970
1199.700000	0	4103968	0	2781979
1199.800000	0	4103883	0	2781977
1199.900000	0	4103892	0	2782086
1200.000000	0	4103936	0	2782094
1200.100000	0	4103991	0	2782040
1200.200000	0	4103980	0	2782117
1200.300000	0	4104031	0	2782159
1200.400000	0	4103957	0	2782006
1200.500000	0	4103931	0	2782019
1200.600000	0	4103936	0	2781981
1200.700000	0	4104048	0	2782047
1200.800000	0	4103865	0	2781765
1200.900000	0	4103869	0	2782167
1201.000000	0	4104065	0	2781880
1201.100000	0	4104037	0	2782108
1201.200000	0	4103984	0	2781893
1201.300000	0	4103890	0	2781856
1201.400000	0	4103914	0	2782042
1201.500000	0	4104122	0	2782008
1201.600000	0	4103796	0	2781996
1201.700000	0	4103855	0	2781944
1201.800000	0	4104156	0	2781757
1201.900000	0	4104006	0	2782012
1202.000000	0	4103926	0	2782225
1202.100000	0	4103904	0	2782204
1202.200000	0	4103847	0	2782370
1202.300000	0	4103835	0	2781990
1202.400000	0	4104070	0	2781962
1202.500000	0	4103818	0	2781854
1202.600000	0	4103754	0	2781916
1202.700000	0	4103961	0	2782182
1202.800000	0	4103857	0	2781966
1202.900000	0	4103988	0	2781795
1203.000000	0	4104022	0	2781962
1203.100000	0	4103844	0	2782085
1203.200000	0	4104079	0	2781962
1203.300000	0	4103920	0	2782051
1203.400000	0	4103864	0	2781951
1203.500000	0	4103973	0	2782128
1203.600000	0	4103837	0	2782220
1203.700000	0	4103931	0	2782066
1203.800000	0	4103856	0	2781733
1203.900000	0	4103673	0	2782410
1204.000000	0	4103863	0	2781998
1204.100000	0	4104075	0	2781752
1204.200000	0	4103926	0	2781978
1204.300000	0	4103903	0	2781772
1204.400000	0	4103896	0	2781931
1204.500000	0	4103868	0	2781797
1204.600000	0	4103775	0	2782071
1204.700000	0	4103982	0	2781861
1204.800000	0	4103897	0	2781896
1204.900000	0	4104045	0	2781921
1205.000000	0	4103861	0	2781911
1205.100000	0	4103874	0	2781750
1205.200000	0	4103873	0	2781870
1205.300000	0	4103824	0	2781889
1205.400000	0	4104046	0	2781680
1205.500000	0	4103877	0	2782036
1205.600000	0	4103962	0	2781757
1205.700000	0	4103860	0	2781933
1205.800000	0	4104005	0	2782171
1205.900000	0	4103721	0	2782045
1206.000000	0	4103936	0	2781915
1206.100000	0	4103970	0	2781984
1206.200000	0	4103980	0	2781998
1206.300000	0	4103840	0	2781925
1206.400000	0	4103894	0	2781960
1206.500000	0	4104019	0	2782167
1206.600000	0	4103892	0	2782242
1206.700000	0	4103805	0	2782210
1206.800000	0	4103975	0	2781942
1206.900000	0	4103853	0	2781792
1207.000000	0	4103922	0	2781982
1207.100000	0	4103917	0	2781741
1207.200000	0	4103839	0	2781839
1207.300000	0	4103957	0	2782065
1207.400000	0	4103980	0	2781699
1207.500000	0	4103916	0	2782203
1207.600000	0	4103955	0	2781957
1207.700000	0	4103958	0	2781969
1207.800000	0	4103723	0	2781969
1207.900000	0	4103771	0	2781779
1208.000000	0	4103861	0	2782065
1208.100000	0	4103924	0	2782157
1208.200000	0	4103925	0	2781987
1208.300000	0	4103835	0	2781935
1208.400000	0	4103898	0	2781999
1208.500000	0	4103852	0	2781963
1208.600000	0	4103916	0	2781807
1208.700000	0	4103958	0	2782242
1208.800000	0	4103853	0	2782080
1208.900000	0	4103858	0	2781687
1209.000000	0	4104014	0	2781973
1209.100000	0	4103838	0	2782157
1209.200000	0	4103928	0	2781906
1209.300000	0	4103927	0	2782181
1209.400000	0	4103838	0	2782028
1209.500000	0	4103839	0	2781902
1209.600000	0	4103987	0	2782079
1209.700000	0	4103869	0	2782176
1209.800000	0	4103897	0	2781991
1209.900000	0	4103886	0	2782061
1210.000000	0	4103876	0	2782013
1210.100000	0	4104061	0	2782057
1210.200000	0	4103935	0	2782058
1210.300000	0	4103885	0	2781863
1210.400000	0	4104006	0	2782019
1210.500000	0	4103875	0	2782201
1210.600000	0	4103828	0	2782020
1210.700000	0	4103809	0	2781861
1210.800000	0	4103921	0	2781939
1210.900000	0	4103899	0	2782025
1211.000000	0	4104008	0	2781984
1211.100000	0	4104045	0	2782031
1211.200000	0	4104051	0	2782017
1211.300000	0	4103945	0	2781873
1211.400000	0	4103962	0	2781848
1211.500000	0	4103984	0	2782224
1211.600000	0	4103757	0	2781894
1211.700000	0	4103827	0	2782120
1211.800000	0	4103933	0	2782054
1211.900000	0	4103816	0	2781902
1212.000000	0	4103822	0	2781729
1212.100000	0	4103729	0	2782203
1212.200000	0	4103910	0	2781988
1212.300000	0	4103982	0	2782126
1212.400000	0	4103904	0	2782009
1212.500000	0	4103779	0	2782034
1212.600000	0	4103868	0	2782015
1212.700000	0	4103811	0	2781898
1212.800000	0	4103916	0	2782048
1212.900000	0	4103859	0	2781863
1213.000000	0	4103755	0	2781802
1213.100000	0	4103820	0	2781941
1213.200000	0	4103913	0	2781973
1213.300000	0	4103848	0	2781848
1213.400000	0	4103811	0	2781893
1213.500000	0	4103856	0	2781931
1213.600000	0	4103829	0	2782001
1213.700000	0	4103853	0	2781854
1213.800000	0	4103712	0	2782050
1213.900000	0	4104023	0	2781718
1214.000000	0	4103995	0	2782200
1214.100000	0	4103829	0	2781850
1214.200000	0	4103785	0	2781858
1214.300000	0	4103929	0	2781725
1214.400000	0	4103809	0	2781822
1214.500000	0	4103875	0	2782229
1214.600000	0	4103771	0	2781816
1214.700000	0	4103963	0	2782000
1214.800000	0	4104050	0	2782194
1214.900000	0	4104064	0	2782091
1215.000000	0	4103962	0	2782094
1215.100000	0	4103826	0	2781934
1215.200000	0	4103940	0	2782018
1215.300000	0	4104012	0	2781903
1215.400000	0	4103953	0	2782009
1215.500000	0	4103977	0	2782088
1215.600000	0	4103901	0	2782157
1215.700000	0	4103988	0	2782102
1215.800000	0	4103973	0	2782026
1215.900000	0	4104045	0	2781944
1216.000000	0	4103880	0	2782207
1216.100000	0	4104014	0	2782025
1216.200000	0	4104032	0	2781826
1216.300000	0	4104036	0	2782014
1216.400000	0	4103846	0	2782089
1216.500000	0	4103865	0	2781947
1216.600000	0	4103899	0	2782083
1216.700000	0	4104003	0	2782022
1216.800000	0	4103810	0	2781633
1216.900000	0	4104029	0	2781850
1217.000000	0	4104058	0	2782102
1217.100000	0	4103747	0	2782020
1217.200000	0	4104051	0	2782029
1217.300000	0	4103959	0	2782051
1217.400000	0	4103980	0	2781904
1217.500000	0	4103901	0	2781959
1217.600000	0	4104035	0	2781869
1217.700000	0	4103781	0	2782095
1217.800000	0	4103931	0	2782141
1217.900000	0	4104017	0	2781812
1218.000000	0	4103891	0	2781900
1218.100000	0	4103934	0	2781764
1218.200000	0	4103878	0	2782009
1218.300000	0	4103896	0	2781921
1218.400000	0	4103929	0	2781901
1218.500000	0	4103934	0	2782204
1218.600000	0	4104047	0	2782099
1218.700000	0	4104126	0	2781937
1218.800000	0	4103904	0	2782038
1218.900000	0	4103906	0	2781819
1219.000000	0	4104031	0	2782016
1219.100000	0	4103786	0	2781761
1219.200000	0	4103911	0	2781993
1219.300000	0	4103800	0	2782155
1219.400000	0	4103991	0	2782182
1219.500000	0	4103961	0	2781795
1219.600000	0	4103856	0	2782231
1219.700000	0	4103846	0	2782001
1219.800000	0	4103958	0	2781681
1219.900000	0	4103928	0	2781946
1220.000000	0	4103849	0	2782116
1220.100000	0	4103778	0	2781917
1220.200000	0	4103925	0	2781863
1220.300000	0	4103628	0	2782194
1220.400000	0	4103856	0	2782086
1220.500000	0	4103990	0	2781824
1220.600000	0	4103949	0	2782099
1220.700000	0	4104037	0	2781982
1220.800000	0	4104060	0	2781849
1220.900000	0	4103901	0	2782152
1221.000000	0	4103760	0	2782021
1221.100000	0	4103932	0	2782332
1221.200000	0	4103910	0	2782071
1221.300000	0	4104029	0	2782039
1221.400000	0	4103900	0	2782192
1221.500000	0	4103932	0	2782069
1221.600000	0	4103771	0	2782018
1221.700000	0	4104001	0	2781934
1221.800000	0	4103689	0	2782059
1221.900000	0	4103998	0	2782003
1222.000000	0	4104080	0	2781994
1222.100000	0	4103956	0	2781942
1222.200000	0	4103894	0	2782074
1222.300000	0	4103795	0	2782090
1222.400000	0	4103865	0	2781948
1222.500000	0	4103967	0	2782176
1222.600000	0	4103976	0	2782010
1222.700000	0	4103995	0	2782083
1222.800000	0	4103852	0	2782004
1222.900000	0	4103903	0	2781882
1223.000000	0	4103934	0	2782017
1223.100000	0	4103708	0	2782039
1223.200000	0	4103902	0	2781918
1223.300000	0	4103932	0	2782028
1223.400000	0	4103918	0	2782198
1223.500000	0	4103853	0	2782095
1223.600000	0	4103999	0	2782141
1223.700000	0	4103996	0	2781746
1223.800000	0	4103747	0	2782066
1223.900000	0	4104016	0	2782058
1224.000000	0	4103914	0	2781905
1224.100000	0	4103786	0	2781894
1224.200000	0	4104004	0	2781993
1224.300000	0	4103923	0	2782026
1224.400000	0	4103966	0	2782319
1224.500000	0	4103968	0	2781948
1224.600000	0	4104051	0	2782000
1224.700000	0	4103825	0	2781960
1224.800000	0	4103854	0	2782054
1224.900000	0	4104000	0	2782201
1225.000000	0	4104007	0	2781711
1225.100000	0	4103881	0	2781804
1225.200000	0	4103920	0	2782161
1225.300000	0	4103989	0	2781956
1225.400000	0	4103955	0	2781965
1225.500000	0	4103958	0	2781857
1225.600000	0	4104068	0	2781518
1225.700000	0	4103867	0	2782149
1225.800000	0	4103942	0	2782011
1225.900000	0	4103711	0	2782135
1226.000000	0	4104082	0	2781992
1226.100000	0	4103947	0	2781694
1226.200000	0	4103804	0	2782071
1226.300000	0	4104006	0	2781884
1226.400000	0	4103865	0	2782184
1226.500000	0	4103925	0	2782034
1226.600000	0	4103887	0	2781711
1226.700000	0	4103918	0	2782015
1226.800000	0	4103927	0	2782040
1226.900000	0	4103851	0	2781933
1227.000000	0	4103936	0	2782036
1227.100000	0	4103885	0	2782087
1227.200000	0	4104033	0	2781968
1227.300000	0	4103833	0	2781910
1227.400000	0	4104031	0	2781994
1227.500000	0	4103862	0	2781945
1227.600000	0	4103960	0	2782075
1227.700000	0	4103831	0	2781968
1227.800000	0	4104043	0	2782029
1227.900000	0	4103956	0	2781868
1228.000000	0	4104052	0	2781995
1228.100000	0	4104033	0	2782051
1228.200000	0	4103791	0	2781925
1228.300000	0	4103984	0	2781999
1228.400000	0	4103757	0	2781692
1228.500000	0	4103773	0	2781795
1228.600000	0	4103962	0	2781961
1228.700000	0	4103949	0	2782005
1228.800000	0	4103745	0	2781866
1228.900000	0	4104060	0	2781873
1229.000000	0	4103769	0	2782020
1229.100000	0	4103779	0	2781884
1229.200000	0	4103880	0	2781923
1229.300000	0	4104167	0	2781898
1229.400000	0	4103879	0	2782066
1229.500000	0	4103965	0	2782099
1229.600000	0	4103958	0	2781751
1229.700000	0	4103902	0	2781915
1229.800000	0	4103928	0	2781917
1229.900000	0	4103959	0	2781962
1230.000000	0	4104021	0	2782054
1230.100000	0	4103876	0	2781898
1230.200000	0	4103919	0	2781857
1230.300000	0	4103822	0	2781956
1230.400000	0	4104009	0	2781907
1230.500000	0	4103821	0	2781901
1230.600000	0	4103925	0	2782217
1230.700000	0	4103888	0	2781962
1230.800000	0	4103984	0	2782092
1230.900000	0	4104070	0	2781903
1231.000000	0	4103914	0	2782052
1231.100000	0	4103879	0	2781831
1231.200000	0	4103904	0	2781850
1231.300000	0	4103815	0	2781954
1231.400000	0	4103786	0	2782122
1231.500000	0	4103933	0	2781844
1231.600000	0	4104015	0	2782181
1231.700000	0	4103962	0	2782250
1231.800000	0	4103959	0	2782152
1231.900000	0	4103960	0	2781886
1232.000000	0	4103733	0	2782011
1232.100000	0	4104118	0	2782009
1232.200000	0	4103750	0	2781849
1232.300000	0	4103934	0	2781786
1232.400000	0	4103993	0	2781865
1232.500000	0	4103814	0	2782153
1232.600000	0	4104095	0	2782307
1232.700000	0	4103914	0	2782061
1232.800000	0	4103873	0	2781957
1232.900000	0	4103988	0	2782222
1233.000000	0	4103884	0	2782201
1233.100000	0	4103896	0	2782048
1233.200000	0	4103872	0	2781797
1233.300000	0	4103797	0	2781994
1233.400000	0	4104082	0	2781836
1233.500000	0	4103913	0	2781893
1233.600000	0	4103969	0	2781900
1233.700000	0	4103811	0	2782083
1233.800000	0	4104002	0	2781769
1233.900000	0	4103920	0	2782049
1234.000000	0	4103870	0	2782103
1234.100000	0	4103986	0	2781977
1234.200000	0	4103925	0	2781901
1234.300000	0	4103823	0	2781796
1234.400000	0	4103911	0	2781924
1234.500000	0	4103908	0	2782099
1234.600000	0	4103984	0	2782241
1234.700000	0	4103975	0	2781869
1234.800000	0	4103770	0	2782065
1234.900000	0	4103963	0	2781867
1235.000000	0	4103918	0	2781956
1235.100000	0	4103930	0	2782055
1235.200000	0	4103917	0	2781905
1235.300000	0	4103983	0	2782058
1235.400000	0	4104137	0	2782033
1235.500000	0	4103983	0	2781827
1235.600000	0	4104122	0	2781773
1235.700000	0	4103808	0	2781998
1235.800000	0	4104024	0	2782176
1235.900000	0	4103802	0	2782021
1236.000000	0	4104019	0	2782181
1236.100000	0	4103963	0	2782273
1236.200000	0	4104028	0	2781761
1236.300000	0	4103900	0	2782221
1236.400000	0	4103931	0	2781787
1236.500000	0	4104007	0	2781929
1236.600000	0	4103858	0	2781976
1236.700000	0	4103987	0	2781922
1236.800000	0	4103971	0	2782006
1236.900000	0	4103965	0	2781937
1237.000000	0	4103900	0	2782026
1237.100000	0	4104032	0	2781861
1237.200000	0	4103986	0	2782074
1237.300000	0	4104058	0	2781972
1237.400000	0	4104005	0	2781857
1237.500000	0	4103915	0	2781986
1237.600000	0	4104124	0	2782146
1237.700000	0	4103866	0	2781762
1237.800000	0	4103967	0	2782093
1237.900000	0	4103987	0	2781938
1238.000000	0	4103979	0	2782144
1238.100000	0	4103805	0	2781718
1238.200000	0	4103974	0	2781975
1238.300000	0	4104053	0	2782222
1238.400000	0	4103963	0	2782110
1238.500000	0	4104064	0	2782186
1238.600000	0	4104020	0	2781977
1238.700000	0	4103870	0	2782182
1238.800000	0	4104067	0	2782005
1238.900000	0	4104079	0	2781861
1239.000000	0	4103967	0	2781994
1239.100000	0	4103851	0	2782215
1239.200000	0	4103867	0	2782110
1239.300000	0	4103944	0	2781774
1239.400000	0	4104057	0	2782012
1239.500000	0	4103943	0	2781924
1239.600000	0	4104030	0	2782242
1239.700000	0	4103911	0	2781680
1239.800000	0	4103860	0	2781865
1239.900000	0	4104191	0	2782145
1240.000000	0	4103949	0	2782043
1240.100000	0	4103928	0	2782086
1240.200000	0	4103982	0	2782073
1240.300000	0	4103803	0	2782099
1240.400000	0	4103970	0	2782077
1240.500000	0	4104028	0	2782174
1240.600000	0	4104000	0	2782154
1240.700000	0	4103915	0	2782194
1240.800000	0	4103935	0	2781896
1240.900000	0	4103887	0	2782179
1241.000000	0	4103897	0	2781944
1241.100000	0	4103890	0	2782100
1241.200000	0	4103884	0	2782239
1241.300000	0	4103912	0	2782271
1241.400000	0	4103922	0	2782042
1241.500000	0	4103946	0	2782134
1241.600000	0	4104007	0	2781854
1241.700000	0	4103856	0	2781969
1241.800000	0	4104012	0	2782021
1241.900000	0	4103962	0	2781913
1242.000000	0	4103935	0	2781980
1242.100000	0	4104183	0	2782004
1242.200000	0	4103881	0	2782101
1242.300000	0	4103864	0	2782177
1242.400000	0	4103907	0	2782186
1242.500000	0	4103929	0	2782156
1242.600000	0	4103945	0	2782239
1242.700000	0	4103795	0	2782200
1242.800000	0	4104009	0	2782053
1242.900000	0	4103968	0	2782052
1243.000000	0	4103781	0	2781964
1243.100000	0	4104030	0	2781800
1243.200000	0	4104021	0	2782185
1243.300000	0	4103951	0	2781970
1243.400000	0	4104030	0	2782212
1243.500000	0	4103832	0	2781814
1243.600000	0	4103994	0	2782154
1243.700000	0	4104005	0	2782305
1243.800000	0	4103836	0	2782057
1243.900000	0	4104031	0	2782055
1244.000000	0	4103979	0	2781745
1244.100000	0	4103799	0	2782208
1244.200000	0	4103995	0	2782244
1244.300000	0	4103675	0	2782082
1244.400000	0	4104090	0	2781992
1244.500000	0	4103940	0	2782042
1244.600000	0	4103940	0	2782226
1244.700000	0	4103986	0	2782097
1244.800000	0	4103930	0	2782141
1244.900000	0	4104099	0	2782105
1245.000000	0	4103851	0	2781902
1245.100000	0	4103950	0	2782068
1245.200000	0	4103784	0	2782131
1245.300000	0	4103863	0	2782394
1245.400000	0	4104041	0	2781940
1245.500000	0	4103973	0	2782191
1245.600000	0	4103940	0	2782111
1245.700000	0	4103902	0	2782146
1245.800000	0	4103950	0	2781879
1245.900000	0	4103895	0	2782016
1246.000000	0	4103789	0	2782119
1246.100000	0	4104107	0	2782016
1246.200000	0	4103875	0	2782132
1246.300000	0	4104048	0	2782130
1246.400000	0	4103984	0	2781972
1246.500000	0	4103819	0	2782213
1246.600000	0	4103940	0	2781893
1246.700000	0	4104012	0	2781943
1246.800000	0	4104069	0	2782068
1246.900000	0	4103954	0	2782061
1247.000000	0	4103953	0	2782280
1247.100000	0	4103992	0	2781853
1247.200000	0	4104126	0	2782142
1247.300000	0	4103932	0	2781825
1247.400000	0	4104022	0	2782249
1247.500000	0	4104015	0	2781935
1247.600000	0	4103927	0	2782138
1247.700000	0	4104021	0	2781913
1247.800000	0	4103892	0	2781853
1247.900000	0	4103916	0	2782014
1248.000000	0	4103997	0	2781983
1248.100000	0	4103909	0	2782032
1248.200000	0	4103850	0	2782143
1248.300000	0	4104057	0	2782118
1248.400000	0	4103892	0	2782167
1248.500000	0	4103975	0	2782019
1248.600000	0	4104220	0	2782223
1248.700000	0	4104050	0	2781980
1248.800000	0	4103998	0	2782052
1248.900000	0	4104086	0	2781983
1249.000000	0	4104061	0	2781931
1249.100000	0	4103993	0	2781911
1249.200000	0	4103888	0	2782025
1249.300000	0	4104083	0	2781745
1249.400000	0	4103927	0	2781926
1249.500000	0	4104001	0	2782035
1249.600000	0	4104010	0	2782002
1249.700000	0	4104004	0	2781949
1249.800000	0	4103966	0	2781792
1249.900000	0	4103987	0	2782461
1250.000000	0	4103998	0	2781861
1250.100000	0	4103847	0	2781909
1250.200000	0	4104109	0	2781908
1250.300000	0	4103942	0	2782199
1250.400000	0	4104014	0	2781949
1250.500000	0	4104090	0	2782184
1250.600000	0	4104013	0	2781986
1250.700000	0	4103971	0	2781977
1250.800000	0	4104037	0	2782238
1250.900000	0	4103948	0	2781968
1251.000000	0	4104017	0	2782029
1251.100000	0	4103906	0	2781969
1251.200000	0	4103966	0	2781751
1251.300000	0	4103915	0	2782308
1251.400000	0	4103989	0	2781693
1251.500000	0	4103956	0	2782200
1251.600000	0	4104045	0	2781972
1251.700000	0	4103985	0	2782148
1251.800000	0	4104039	0	2782133
1251.900000	0	4104067	0	2782211
1252.000000	0	4104043	0	2781715
1252.100000	0	4103884	0	2781907
1252.200000	0	4103919	0	2782082
1252.300000	0	4103873	0	2782227
1252.400000	0	4103868	0	2781940
1252.500000	0	4103926	0	2781863
1252.600000	0	4103970	0	2782146
1252.700000	0	4103951	0	2781790
1252.800000	0	4103830	0	2782075
1252.900000	0	4103916	0	2781980
1253.000000	0	4104017	0	2781987
1253.100000	0	4103849	0	2781925
1253.200000	0	4103908	0	2781809
1253.300000	0	4103981	0	2782009
1253.400000	0	4104064	0	2781979
1253.500000	0	4103899	0	2781868
1253.600000	0	4103977	0	2782081
1253.700000	0	4104074	0	2782088
1253.800000	0	4103948	0	2781980
1253.900000	0	4104055	0	2781967
1254.000000	0	4103892	0	2781790
1254.100000	0	4103939	0	2781896
1254.200000	0	4103906	0	2781928
1254.300000	0	4104089	0	2781962
1254.400000	0	4103911	0	2782060
