Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1281.200000	0	4043	0	1245
1281.300000	0	4090	0	1218
1281.400000	0	4127	0	1268
1281.500000	0	4081	0	1209
1281.600000	0	4049	0	1261
1281.700000	0	4153	0	1230
1281.800000	0	4084	0	1279
1281.900000	0	4039	0	1300
1282.000000	0	4151	0	1327
1282.100000	0	4135	0	1326
1282.200000	0	4081	0	1375
1282.300000	0	4080	0	1310
1282.400000	0	4113	0	1205
1282.500000	0	4127	0	1237
1282.600000	0	4104	0	1212
1282.700000	0	4119	0	1314
1282.800000	0	4037	0	1280
1282.900000	0	4039	0	1291
1283.000000	0	4078	0	1238
1283.100000	0	4104	0	1265
1283.200000	0	4103	0	1182
1283.300000	0	4190	0	1308
1283.400000	0	4065	0	1296
1283.500000	0	4140	0	1355
1283.600000	0	4130	0	1266
1283.700000	0	4102	0	1212
1283.800000	0	4086	0	1308
1283.900000	0	4119	0	1249
1284.000000	0	4142	0	1234
1284.100000	0	4052	0	1281
1284.200000	0	4078	0	1259
1284.300000	0	4096	0	1190
1284.400000	0	4145	0	1284
1284.500000	0	4116	0	1244
1284.600000	0	4044	0	1235
1284.700000	0	4184	0	1277
1284.800000	0	4104	0	1262
1284.900000	0	4084	0	1174
1285.000000	0	4119	0	1248
1285.100000	0	4155	0	1252
1285.200000	0	4058	0	1259
1285.300000	0	4107	0	1259
1285.400000	0	4066	0	1169
1285.500000	0	4049	0	1285
1285.600000	0	4169	0	1165
1285.700000	0	4160	0	1153
1285.800000	0	4060	0	1201
1285.900000	0	4082	0	1218
1286.000000	0	4122	0	1232
1286.100000	0	4088	0	1315
1286.200000	0	4093	0	1224
1286.300000	0	4085	0	1271
1286.400000	0	4095	0	1175
1286.500000	0	4128	0	1223
1286.600000	0	4024	0	1285
1286.700000	0	4107	0	1309
1286.800000	0	4087	0	1316
1286.900000	0	4172	0	1168
1287.000000	0	4035	0	1280
1287.100000	0	4120	0	1175
1287.200000	0	4107	0	1334
1287.300000	0	4099	0	1196
1287.400000	0	4092	0	1271
1287.500000	0	4110	0	1306
1287.600000	0	4095	0	1270
1287.700000	0	4139	0	1317
1287.800000	0	4106	0	1354
1287.900000	0	4172	0	1212
1288.000000	0	4002	0	1245
1288.100000	0	4059	0	1180
1288.200000	0	4130	0	1210
1288.300000	0	4072	0	1308
1288.400000	0	4087	0	1261
1288.500000	0	4068	0	1225
1288.600000	0	4109	0	1202
1288.700000	0	4105	0	1208
1288.800000	0	4085	0	1203
1288.900000	0	4082	0	1266
1289.000000	0	4082	0	1337
1289.100000	0	4155	0	1082
1289.200000	0	4180	0	1211
1289.300000	0	4198	0	1413
1289.400000	0	4102	0	1236
1289.500000	0	4061	0	1207
1289.600000	0	4050	0	1226
1289.700000	0	4113	0	1290
1289.800000	0	4083	0	1273
1289.900000	0	4155	0	1236
1290.000000	0	4106	0	1260
1290.100000	0	4146	0	1312
1290.200000	0	4090	0	1246
1290.300000	0	4104	0	1254
1290.400000	0	4133	0	1265
1290.500000	0	4016	0	1298
1290.600000	0	4175	0	1248
1290.700000	0	4093	0	1317
1290.800000	0	4097	0	1186
1290.900000	0	4105	0	1299
1291.000000	0	4144	0	1287
1291.100000	0	4104	0	1230
1291.200000	0	4095	0	1224
1291.300000	0	4107	0	1284
1291.400000	0	4020	0	1271
1291.500000	0	4115	0	1292
1291.600000	0	4138	0	1238
1291.700000	0	4175	0	1213
1291.800000	0	4203	0	1278
1291.900000	0	4061	0	1150
1292.000000	0	4187	0	1223
1292.100000	0	4055	0	1182
1292.200000	0	4097	0	1229
1292.300000	0	4150	0	1164
1292.400000	0	4175	0	1223
1292.500000	0	4046	0	1221
1292.600000	0	4046	0	1148
1292.700000	0	4048	0	1275
1292.800000	0	4100	0	1265
1292.900000	0	4111	0	1261
1293.000000	0	4077	0	1230
1293.100000	0	4152	0	1249
1293.200000	0	4048	0	1268
1293.300000	0	4143	0	1159
1293.400000	0	4155	0	1400
1293.500000	0	4099	0	1333
1293.600000	0	4093	0	1235
1293.700000	0	4143	0	1312
1293.800000	0	4148	0	1252
1293.900000	0	4111	0	1253
1294.000000	0	4083	0	1290
1294.100000	0	4147	0	1288
1294.200000	0	4078	0	1223
1294.300000	0	4112	0	1286
1294.400000	0	4062	0	1288
1294.500000	0	4137	0	1218
1294.600000	0	4121	0	1234
1294.700000	0	4066	0	1235
1294.800000	0	4160	0	1226
1294.900000	0	4067	0	1189
1295.000000	0	4061	0	1284
1295.100000	0	4134	0	1226
1295.200000	0	4154	0	1286
1295.300000	0	4133	0	1332
1295.400000	0	4159	0	1179
1295.500000	0	4104	0	1247
1295.600000	0	4100	0	1208
1295.700000	0	4071	0	1161
1295.800000	0	4130	0	1239
1295.900000	0	4042	0	1223
1296.000000	0	4023	0	1160
1296.100000	0	4014	0	1239
1296.200000	0	4154	0	1300
1296.300000	0	4037	0	1283
1296.400000	0	4187	0	1201
1296.500000	0	4114	0	1228
1296.600000	0	4098	0	1342
1296.700000	0	4027	0	1306
1296.800000	0	3998	0	1255
1296.900000	0	4070	0	1210
1297.000000	0	4105	0	1245
1297.100000	0	4077	0	1328
1297.200000	0	4106	0	1219
1297.300000	0	4087	0	1246
1297.400000	0	4078	0	1247
1297.500000	0	4174	0	1272
1297.600000	0	4150	0	1325
1297.700000	0	4151	0	1361
1297.800000	0	4102	0	1288
1297.900000	0	4127	0	1231
1298.000000	0	4120	0	1243
1298.100000	0	4058	0	1241
1298.200000	0	4046	0	1212
1298.300000	0	4106	0	1241
1298.400000	0	4147	0	1257
1298.500000	0	4002	0	1240
1298.600000	0	4115	0	1284
1298.700000	0	4052	0	1305
1298.800000	0	4076	0	1360
1298.900000	0	4104	0	1305
1299.000000	0	4032	0	1271
1299.100000	0	4065	0	1241
1299.200000	0	4059	0	1284
1299.300000	0	4141	0	1283
1299.400000	0	4162	0	1276
1299.500000	0	4094	0	1231
1299.600000	0	4147	0	1240
1299.700000	0	4125	0	1211
1299.800000	0	4063	0	1242
1299.900000	0	4090	0	1273
1300.000000	0	4059	0	1265
1300.100000	0	4132	0	1271
1300.200000	0	4083	0	1178
1300.300000	0	4149	0	1349
1300.400000	0	4095	0	1164
1300.500000	0	4154	0	1233
1300.600000	0	4064	0	1233
1300.700000	0	4137	0	1200
1300.800000	0	4069	0	1288
1300.900000	0	4129	0	1238
1301.000000	0	4027	0	1185
1301.100000	0	4115	0	1318
1301.200000	0	4051	0	1316
1301.300000	0	4151	0	1305
1301.400000	0	4141	0	1302
1301.500000	0	4051	0	1313
1301.600000	0	4065	0	1231
1301.700000	0	4058	0	1219
1301.800000	0	4092	0	1227
1301.900000	0	4150	0	1293
1302.000000	0	4137	0	1180
1302.100000	0	4053	0	1215
1302.200000	0	4105	0	1127
1302.300000	0	4126	0	1287
1302.400000	0	4106	0	1146
1302.500000	0	4133	0	1276
1302.600000	0	4050	0	1414
1302.700000	0	4131	0	1206
1302.800000	0	4113	0	1255
1302.900000	0	4064	0	1223
1303.000000	0	4058	0	1228
1303.100000	0	4088	0	1178
1303.200000	0	4088	0	1301
1303.300000	0	4126	0	1255
1303.400000	0	4084	0	1250
1303.500000	0	4112	0	1271
1303.600000	0	4124	0	1255
1303.700000	0	4124	0	1283
1303.800000	0	4072	0	1266
1303.900000	0	4087	0	1234
1304.000000	0	4124	0	1340
1304.100000	0	4056	0	1203
1304.200000	0	4065	0	1239
1304.300000	0	4087	0	1289
1304.400000	0	4038	0	1282
1304.500000	0	4144	0	1216
1304.600000	0	4177	0	1267
1304.700000	0	4140	0	1254
1304.800000	0	4039	0	1212
1304.900000	0	4080	0	1271
1305.000000	0	4038	0	1196
1305.100000	0	4134	0	1365
1305.200000	0	4130	0	1167
1305.300000	0	4070	0	1174
1305.400000	0	4112	0	1254
1305.500000	0	4046	0	1216
1305.600000	0	4075	0	1240
1305.700000	0	4123	0	1209
1305.800000	0	4066	0	1181
1305.900000	0	4004	0	1224
1306.000000	0	4056	0	1237
1306.100000	0	4167	0	1243
1306.200000	0	4017	0	1213
1306.300000	0	4090	0	1246
1306.400000	0	4104	0	1314
1306.500000	0	4107	0	1244
1306.600000	0	4081	0	1115
1306.700000	0	4136	0	1271
1306.800000	0	4066	0	1279
1306.900000	0	4095	0	1257
1307.000000	0	4065	0	1261
1307.100000	0	4087	0	1232
1307.200000	0	4092	0	1216
1307.300000	0	4101	0	1209
1307.400000	0	4129	0	1373
1307.500000	0	4054	0	1266
1307.600000	0	4137	0	1252
1307.700000	0	4107	0	1279
1307.800000	0	4109	0	1328
1307.900000	0	4126	0	1198
1308.000000	0	4063	0	1252
1308.100000	0	4168	0	1230
1308.200000	0	4046	0	1264
1308.300000	0	4125	0	1318
1308.400000	0	4104	0	1227
1308.500000	0	4075	0	1294
1308.600000	0	4038	0	1278
1308.700000	0	4068	0	1286
1308.800000	0	4097	0	1214
1308.900000	0	4088	0	1290
1309.000000	0	4095	0	1287
1309.100000	0	4084	0	1203
1309.200000	0	4084	0	1229
1309.300000	0	4063	0	1276
1309.400000	0	4119	0	1310
1309.500000	0	4135	0	1292
1309.600000	0	4087	0	1226
1309.700000	0	4015	0	1199
1309.800000	0	4033	0	1294
1309.900000	0	4069	0	1165
1310.000000	0	4076	0	1108
1310.100000	0	4128	0	1234
1310.200000	0	4050	0	1225
1310.300000	0	4109	0	1257
1310.400000	0	4091	0	1217
1310.500000	0	4063	0	1220
1310.600000	0	4140	0	1312
1310.700000	0	4162	0	1223
1310.800000	0	4070	0	1263
1310.900000	0	4077	0	1201
1311.000000	0	4156	0	1219
1311.100000	0	4128	0	1253
1311.200000	0	4085	0	1249
1311.300000	0	4046	0	1230
1311.400000	0	4019	0	1218
1311.500000	0	4170	0	1204
1311.600000	0	4109	0	1278
1311.700000	0	4149	0	1177
1311.800000	0	4097	0	1224
1311.900000	0	4097	0	1312
1312.000000	0	4097	0	1312
1312.100000	0	4077	0	1346
1312.200000	0	4105	0	1236
1312.300000	0	4089	0	1351
1312.400000	0	4065	0	1139
1312.500000	0	4078	0	1254
1312.600000	0	4041	0	1270
1312.700000	0	4125	0	1239
1312.800000	0	4062	0	1348
1312.900000	0	4123	0	1250
1313.000000	0	4149	0	1226
1313.100000	0	4131	0	1227
1313.200000	0	3981	0	1322
1313.300000	0	4107	0	1262
1313.400000	0	4065	0	1260
1313.500000	0	4124	0	1158
1313.600000	0	4077	0	1276
1313.700000	0	4086	0	1266
1313.800000	0	4146	0	1262
1313.900000	0	4098	0	1206
1314.000000	0	4072	0	1293
1314.100000	0	4124	0	1181
1314.200000	0	4139	0	1273
1314.300000	0	4130	0	1210
1314.400000	0	4104	0	1218
1314.500000	0	4119	0	1185
1314.600000	0	4092	0	1159
1314.700000	0	4130	0	1191
1314.800000	0	4099	0	1269
1314.900000	0	4060	0	1154
1315.000000	0	4101	0	1246
1315.100000	0	4106	0	1208
1315.200000	0	4133	0	1247
1315.300000	0	4083	0	1268
1315.400000	0	4107	0	1208
1315.500000	0	4144	0	1399
1315.600000	0	4026	0	1217
1315.700000	0	4159	0	1263
1315.800000	0	4143	0	1241
1315.900000	0	4172	0	1253
1316.000000	0	4094	0	1278
1316.100000	0	4102	0	1238
1316.200000	0	4089	0	1261
1316.300000	0	4013	0	1259
1316.400000	0	4037	0	1308
1316.500000	0	4089	0	1271
1316.600000	0	4061	0	1279
1316.700000	0	4058	0	1271
1316.800000	0	4101	0	1281
1316.900000	0	4153	0	1240
1317.000000	0	4168	0	1232
1317.100000	0	4086	0	1222
1317.200000	0	4082	0	1254
1317.300000	0	4134	0	1244
1317.400000	0	4026	0	1232
1317.500000	0	4076	0	1235
1317.600000	0	4108	0	1269
1317.700000	0	4079	0	1306
1317.800000	0	4067	0	1256
1317.900000	0	3983	0	1315
1318.000000	0	4096	0	1248
1318.100000	0	4035	0	1235
1318.200000	0	4123	0	1220
1318.300000	0	4149	0	1247
1318.400000	0	4199	0	1295
1318.500000	0	4157	0	1167
1318.600000	0	4124	0	1289
1318.700000	0	4084	0	1122
1318.800000	0	4060	0	1274
1318.900000	0	4022	0	1195
1319.000000	0	4120	0	1163
1319.100000	0	4152	0	1191
1319.200000	0	4125	0	1318
1319.300000	0	4163	0	1324
1319.400000	0	4066	0	1277
1319.500000	0	4107	0	1229
1319.600000	0	4070	0	1251
1319.700000	0	4096	0	1330
1319.800000	0	4092	0	1227
1319.900000	0	4101	0	1281
1320.000000	0	4055	0	1141
1320.100000	0	4100	0	1316
1320.200000	0	4156	0	1239
1320.300000	0	4144	0	1179
1320.400000	0	4069	0	1289
1320.500000	0	4067	0	1271
1320.600000	0	4130	0	1246
1320.700000	0	4161	0	1263
1320.800000	0	4061	0	1213
1320.900000	0	4076	0	1236
1321.000000	0	4007	0	1244
1321.100000	0	4144	0	1296
1321.200000	0	4108	0	1273
1321.300000	0	4114	0	1289
1321.400000	0	4130	0	1298
1321.500000	0	4059	0	1302
1321.600000	0	4046	0	1320
1321.700000	0	4170	0	1281
1321.800000	0	4160	0	1247
1321.900000	0	4107	0	1206
1322.000000	0	4072	0	1174
1322.100000	0	4144	0	1289
1322.200000	0	4025	0	1255
1322.300000	0	4151	0	1255
1322.400000	0	4025	0	1197
1322.500000	0	4226	0	1219
1322.600000	0	4081	0	1247
1322.700000	0	4045	0	1249
1322.800000	0	4058	0	1310
1322.900000	0	4119	0	1236
1323.000000	0	4041	0	1191
1323.100000	0	4141	0	1256
1323.200000	0	4087	0	1253
1323.300000	0	4131	0	1256
1323.400000	0	4113	0	1212
1323.500000	0	4147	0	1266
1323.600000	0	4097	0	1308
1323.700000	0	4111	0	1247
1323.800000	0	4117	0	1237
1323.900000	0	4074	0	1229
1324.000000	0	4094	0	1272
1324.100000	0	4064	0	1257
1324.200000	0	4068	0	1241
1324.300000	0	4096	0	1313
1324.400000	0	4088	0	1262
1324.500000	0	4054	0	1259
1324.600000	0	4079	0	1265
1324.700000	0	4057	0	1241
1324.800000	0	4169	0	1265
1324.900000	0	4056	0	1266
1325.000000	0	4033	0	1304
1325.100000	0	4077	0	1297
1325.200000	0	4116	0	1256
1325.300000	0	4123	0	1232
1325.400000	0	4056	0	1287
1325.500000	0	4115	0	1228
1325.600000	0	4131	0	1363
1325.700000	0	4073	0	1259
1325.800000	0	4021	0	1258
1325.900000	0	4108	0	1219
1326.000000	0	4069	0	1214
1326.100000	0	4049	0	1242
1326.200000	0	4127	0	1237
1326.300000	0	4068	0	1262
1326.400000	0	4076	0	1305
1326.500000	0	4081	0	1313
1326.600000	0	4136	0	1293
1326.700000	0	4097	0	1272
1326.800000	0	4059	0	1239
1326.900000	0	4092	0	1281
1327.000000	0	4066	0	1183
1327.100000	0	4093	0	1286
1327.200000	0	4107	0	1196
1327.300000	0	4193	0	1281
1327.400000	0	4057	0	1272
1327.500000	0	4112	0	1255
1327.600000	0	4122	0	1222
1327.700000	0	4104	0	1336
1327.800000	0	4048	0	1255
1327.900000	0	4091	0	1187
1328.000000	0	4116	0	1276
1328.100000	0	4063	0	1231
1328.200000	0	4108	0	1294
1328.300000	0	4160	0	1242
1328.400000	0	4057	0	1313
1328.500000	0	4104	0	1260
1328.600000	0	4106	0	1240
1328.700000	0	4138	0	1192
1328.800000	0	4010	0	1148
1328.900000	0	4106	0	1237
1329.000000	0	4090	0	1247
1329.100000	0	4115	0	1365
1329.200000	0	4109	0	1224
1329.300000	0	4096	0	1256
1329.400000	0	4121	0	1339
1329.500000	0	4119	0	1350
1329.600000	0	4123	0	1257
1329.700000	0	4051	0	1252
1329.800000	0	4088	0	1309
1329.900000	0	4068	0	1227
1330.000000	0	4055	0	1256
1330.100000	0	4111	0	1249
1330.200000	0	4086	0	1247
1330.300000	0	4045	0	1216
1330.400000	0	4142	0	1241
1330.500000	0	4170	0	1195
1330.600000	0	4157	0	1311
1330.700000	0	4011	0	1231
1330.800000	0	4129	0	1287
1330.900000	0	4016	0	1280
1331.000000	0	4112	0	1232
1331.100000	0	4096	0	1303
1331.200000	0	4037	0	1157
1331.300000	0	4082	0	1220
1331.400000	0	4096	0	1278
1331.500000	0	4045	0	1323
1331.600000	0	4114	0	1240
1331.700000	0	4114	0	1262
1331.800000	0	4075	0	1338
1331.900000	0	4101	0	1367
1332.000000	0	4073	0	1256
1332.100000	0	4114	0	1213
1332.200000	0	4085	0	1271
1332.300000	0	4078	0	1235
1332.400000	0	4108	0	1272
1332.500000	0	4009	0	1264
1332.600000	0	4185	0	1191
1332.700000	0	4100	0	1236
1332.800000	0	4051	0	1291
1332.900000	0	4155	0	1295
1333.000000	0	4049	0	1276
1333.100000	0	4179	0	1275
1333.200000	0	4075	0	1265
1333.300000	0	4107	0	1215
1333.400000	0	4056	0	1349
1333.500000	0	4128	0	1179
1333.600000	0	4040	0	1163
1333.700000	0	4089	0	1222
1333.800000	0	4119	0	1171
1333.900000	0	4102	0	1295
1334.000000	0	4133	0	1303
1334.100000	0	4124	0	1227
1334.200000	0	4097	0	1252
1334.300000	0	3995	0	1233
1334.400000	0	4037	0	1232
1334.500000	0	4095	0	1294
1334.600000	0	4108	0	1224
1334.700000	0	4074	0	1291
1334.800000	0	4055	0	1261
1334.900000	0	4083	0	1209
1335.000000	0	4038	0	1181
1335.100000	0	4054	0	1281
1335.200000	0	4109	0	1189
1335.300000	0	4113	0	1260
1335.400000	0	4008	0	1251
1335.500000	0	4138	0	1219
1335.600000	0	4060	0	1265
1335.700000	0	4047	0	1257
1335.800000	0	4175	0	1210
1335.900000	0	4056	0	1216
1336.000000	0	4081	0	1306
1336.100000	0	4058	0	1167
1336.200000	0	4056	0	1230
1336.300000	0	4136	0	1323
1336.400000	0	4060	0	1247
1336.500000	0	4062	0	1140
1336.600000	0	4068	0	1265
1336.700000	0	4089	0	1317
1336.800000	0	4076	0	1254
1336.900000	0	4104	0	1177
1337.000000	0	4102	0	1231
1337.100000	0	4089	0	1249
1337.200000	0	4131	0	1192
1337.300000	0	4092	0	1225
1337.400000	0	4042	0	1322
1337.500000	0	4094	0	1278
1337.600000	0	4084	0	1385
1337.700000	0	4046	0	1221
1337.800000	0	4050	0	1324
1337.900000	0	4128	0	1224
1338.000000	0	4064	0	1225
1338.100000	0	4125	0	1237
1338.200000	0	4092	0	1235
1338.300000	0	4118	0	1256
1338.400000	0	4085	0	1290
1338.500000	0	4101	0	1202
1338.600000	0	4141	0	1193
1338.700000	0	4071	0	1142
1338.800000	0	4100	0	1215
1338.900000	0	4122	0	1226
1339.000000	0	4160	0	1226
1339.100000	0	4029	0	1267
1339.200000	0	4038	0	1268
1339.300000	0	4110	0	1224
1339.400000	0	4109	0	1244
1339.500000	0	4050	0	1251
1339.600000	0	4108	0	1223
1339.700000	0	4028	0	1255
1339.800000	0	4025	0	1296
1339.900000	0	4112	0	1240
1340.000000	0	4078	0	1302
1340.100000	0	4098	0	1227
1340.200000	0	4085	0	1299
1340.300000	0	4045	0	1222
1340.400000	0	4102	0	1286
1340.500000	0	4069	0	1239
1340.600000	0	4068	0	1221
1340.700000	0	4033	0	1279
1340.800000	0	4147	0	1237
1340.900000	0	4192	0	1332
1341.000000	0	4100	0	1350
1341.100000	0	4109	0	1326
1341.200000	0	4160	0	1217
1341.300000	0	4071	0	1226
1341.400000	0	4119	0	1212
1341.500000	0	4120	0	1232
1341.600000	0	4082	0	1327
1341.700000	0	4118	0	1201
1341.800000	0	4099	0	1174
1341.900000	0	4087	0	1262
1342.000000	0	4062	0	1264
1342.100000	0	4095	0	1309
1342.200000	0	4103	0	1280
1342.300000	0	4207	0	1261
1342.400000	0	4101	0	1275
1342.500000	0	4115	0	1214
1342.600000	0	4105	0	1298
1342.700000	0	4079	0	1232
1342.800000	0	4085	0	1270
1342.900000	0	4060	0	1215
1343.000000	0	4103	0	1196
1343.100000	0	4052	0	1239
1343.200000	0	4014	0	1277
1343.300000	0	4051	0	1170
1343.400000	0	4041	0	1192
1343.500000	0	4125	0	1218
1343.600000	0	4079	0	1234
1343.700000	0	4039	0	1220
1343.800000	0	4063	0	1243
1343.900000	0	4076	0	1238
1344.000000	0	4148	0	1326
1344.100000	0	4053	0	1261
1344.200000	0	4070	0	1240
1344.300000	0	4053	0	1244
1344.400000	0	4095	0	1157
1344.500000	0	4148	0	1242
1344.600000	0	4120	0	1228
1344.700000	0	4085	0	1354
1344.800000	0	4140	0	1186
1344.900000	0	4113	0	1161
1345.000000	0	4102	0	1299
1345.100000	0	4099	0	1219
1345.200000	0	4093	0	1350
1345.300000	0	4223	0	1260
1345.400000	0	4084	0	1169
1345.500000	0	4078	0	1217
1345.600000	0	4124	0	1256
1345.700000	0	4038	0	1325
1345.800000	0	4094	0	1208
1345.900000	0	4069	0	1232
1346.000000	0	4126	0	1238
1346.100000	0	4028	0	1342
1346.200000	0	4109	0	1315
1346.300000	0	4105	0	1244
1346.400000	0	4079	0	1211
1346.500000	0	4133	0	1238
1346.600000	0	4148	0	1213
1346.700000	0	4039	0	1258
1346.800000	0	4072	0	1251
1346.900000	0	4101	0	1232
1347.000000	0	4079	0	1209
1347.100000	0	4120	0	1197
1347.200000	0	4141	0	1267
1347.300000	0	4101	0	1305
1347.400000	0	4071	0	1251
1347.500000	0	4135	0	1254
1347.600000	0	4074	0	1276
1347.700000	0	4095	0	1303
1347.800000	0	4107	0	1213
1347.900000	0	4100	0	1227
1348.000000	0	4109	0	1251
1348.100000	0	4162	0	1310
1348.200000	0	4106	0	1247
1348.300000	0	4019	0	1219
1348.400000	0	4028	0	1395
1348.500000	0	4135	0	1164
1348.600000	0	4129	0	1202
1348.700000	0	4021	0	1207
1348.800000	0	4112	0	1243
1348.900000	0	4049	0	1242
1349.000000	0	4134	0	1273
1349.100000	0	4062	0	1228
1349.200000	0	4073	0	1265
1349.300000	0	4087	0	1267
1349.400000	0	4206	0	1250
1349.500000	0	4106	0	1215
1349.600000	0	4127	0	1214
1349.700000	0	4038	0	1250
1349.800000	0	4016	0	1328
1349.900000	0	4128	0	1254
1350.000000	0	4120	0	1300
1350.100000	0	4107	0	1333
1350.200000	0	4112	0	1319
1350.300000	0	4114	0	1238
1350.400000	0	4188	0	1277
1350.500000	0	4163	0	1257
1350.600000	0	4140	0	1234
1350.700000	0	4058	0	1227
1350.800000	0	4114	0	1215
1350.900000	0	4150	0	1223
1351.000000	0	4086	0	1205
1351.100000	0	4173	0	1223
1351.200000	0	4092	0	1245
1351.300000	0	4154	0	1162
1351.400000	0	4053	0	1259
1351.500000	0	4150	0	1216
1351.600000	0	4086	0	1306
1351.700000	0	4080	0	1170
1351.800000	0	4094	0	1264
1351.900000	0	4061	0	1277
1352.000000	0	4081	0	1316
1352.100000	0	4089	0	1230
1352.200000	0	4105	0	1116
1352.300000	0	4081	0	1325
1352.400000	0	4113	0	1299
1352.500000	0	4095	0	1196
1352.600000	0	4134	0	1204
1352.700000	0	4198	0	1225
1352.800000	0	4080	0	1260
1352.900000	0	4137	0	1191
1353.000000	0	4034	0	1226
1353.100000	0	4063	0	1241
1353.200000	0	4100	0	1267
1353.300000	0	4091	0	1177
1353.400000	0	4072	0	1215
1353.500000	0	4033	0	1301
1353.600000	0	4110	0	1275
1353.700000	0	4079	0	1348
1353.800000	0	4094	0	1228
1353.900000	0	4113	0	1245
1354.000000	0	4128	0	1285
1354.100000	0	4067	0	1259
1354.200000	0	4132	0	1209
1354.300000	0	4098	0	1289
1354.400000	0	4180	0	1351
1354.500000	0	4023	0	1289
1354.600000	0	4090	0	1268
1354.700000	0	4068	0	1212
1354.800000	0	4100	0	1265
1354.900000	0	4112	0	1168
1355.000000	0	3992	0	1235
1355.100000	0	4057	0	1241
1355.200000	0	4102	0	1319
1355.300000	0	4190	0	1266
1355.400000	0	4099	0	1212
1355.500000	0	4161	0	1267
1355.600000	0	4142	0	1184
1355.700000	0	4044	0	1309
1355.800000	0	4112	0	1261
1355.900000	0	4121	0	1331
1356.000000	0	4085	0	1231
1356.100000	0	4089	0	1230
1356.200000	0	4125	0	1291
1356.300000	0	4099	0	1265
1356.400000	0	4140	0	1245
1356.500000	0	4098	0	1255
1356.600000	0	4176	0	1224
1356.700000	0	4133	0	1241
1356.800000	0	4023	0	1196
1356.900000	0	4088	0	1270
1357.000000	0	4100	0	1211
1357.100000	0	4062	0	1247
1357.200000	0	4088	0	1264
1357.300000	0	4110	0	1306
1357.400000	0	4129	0	1343
1357.500000	0	4102	0	1262
1357.600000	0	4174	0	1253
1357.700000	0	4048	0	1238
1357.800000	0	4083	0	1234
1357.900000	0	4135	0	1329
1358.000000	0	4099	0	1266
1358.100000	0	4088	0	1313
1358.200000	0	4094	0	1321
1358.300000	0	4098	0	1273
1358.400000	0	4079	0	1325
1358.500000	0	4080	0	1215
1358.600000	0	4106	0	1210
1358.700000	0	4106	0	1249
1358.800000	0	4110	0	1215
1358.900000	0	4075	0	1205
1359.000000	0	4125	0	1206
1359.100000	0	4007	0	1312
1359.200000	0	4184	0	1259
1359.300000	0	4071	0	1251
1359.400000	0	4120	0	1258
1359.500000	0	4084	0	1219
1359.600000	0	4072	0	1279
1359.700000	0	4109	0	1339
1359.800000	0	4099	0	1271
1359.900000	0	4148	0	1187
1360.000000	0	4075	0	1217
1360.100000	0	4082	0	1193
1360.200000	0	4086	0	1263
1360.300000	0	4094	0	1162
1360.400000	0	4114	0	1243
1360.500000	0	4030	0	1255
1360.600000	0	4098	0	1184
1360.700000	0	4110	0	1254
1360.800000	0	4095	0	1278
1360.900000	0	4169	0	1164
1361.000000	0	4121	0	1247
1361.100000	0	4180	0	1300
1361.200000	0	4177	0	1292
1361.300000	0	4099	0	1258
1361.400000	0	4132	0	1230
1361.500000	0	4096	0	1251
1361.600000	0	4048	0	1214
1361.700000	0	4135	0	1256
1361.800000	0	4033	0	1277
1361.900000	0	4158	0	1266
1362.000000	0	4131	0	1262
1362.100000	0	4104	0	1237
1362.200000	0	4065	0	1232
1362.300000	0	4171	0	1269
1362.400000	0	4140	0	1224
1362.500000	0	4040	0	1268
1362.600000	0	4102	0	1237
1362.700000	0	4069	0	1238
1362.800000	0	4067	0	1273
1362.900000	0	4093	0	1235
1363.000000	0	4002	0	1219
1363.100000	0	4097	0	1187
1363.200000	0	4092	0	1307
1363.300000	0	4147	0	1192
1363.400000	0	4063	0	1202
1363.500000	0	4145	0	1331
1363.600000	0	4072	0	1247
1363.700000	0	4051	0	1305
1363.800000	0	4077	0	1210
1363.900000	0	4122	0	1352
1364.000000	0	4102	0	1368
1364.100000	0	4158	0	1293
1364.200000	0	4161	0	1268
1364.300000	0	4121	0	1157
1364.400000	0	4157	0	1225
1364.500000	0	4101	0	1227
1364.600000	0	4058	0	1229
1364.700000	0	4175	0	1229
1364.800000	0	4099	0	1195
1364.900000	0	4121	0	1177
1365.000000	0	4098	0	1147
1365.100000	0	4084	0	1207
1365.200000	0	4085	0	1242
1365.300000	0	4066	0	1189
1365.400000	0	4062	0	1172
1365.500000	0	4091	0	1260
1365.600000	0	4124	0	1212
1365.700000	0	4060	0	1253
1365.800000	0	4006	0	1193
1365.900000	0	4057	0	1230
1366.000000	0	4062	0	1175
1366.100000	0	4180	0	1334
1366.200000	0	4009	0	1200
1366.300000	0	4150	0	1237
1366.400000	0	4056	0	1221
1366.500000	0	4032	0	1268
1366.600000	0	4103	0	1281
1366.700000	0	4077	0	1238
1366.800000	0	4116	0	1257
1366.900000	0	4147	0	1276
1367.000000	0	4114	0	1393
1367.100000	0	4091	0	1225
1367.200000	0	4067	0	1243
1367.300000	0	4158	0	1209
1367.400000	0	4113	0	1303
1367.500000	0	4063	0	1309
1367.600000	0	4096	0	1236
1367.700000	0	4041	0	1223
1367.800000	0	4159	0	1256
1367.900000	0	4042	0	1195
1368.000000	0	4119	0	1271
1368.100000	0	4081	0	1309
1368.200000	0	4138	0	1225
1368.300000	0	3991	0	1242
