Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
923.200000	0	3695	0	889
923.300000	0	3683	0	859
923.400000	0	3673	0	767
923.500000	0	3723	0	813
923.600000	0	3732	0	846
923.700000	0	3735	0	847
923.800000	0	3713	0	930
923.900000	0	3805	0	853
924.000000	0	3699	0	889
924.100000	0	3731	0	932
924.200000	0	3649	0	813
924.300000	0	3709	0	830
924.400000	0	3676	0	787
924.500000	0	3759	0	883
924.600000	0	3775	0	843
924.700000	0	3744	0	798
924.800000	0	3678	0	939
924.900000	0	3773	0	866
925.000000	0	3643	0	808
925.100000	0	3665	0	815
925.200000	0	3684	0	738
925.300000	0	3661	0	840
925.400000	0	3677	0	795
925.500000	0	3761	0	888
925.600000	0	3732	0	892
925.700000	0	3746	0	836
925.800000	0	3719	0	810
925.900000	0	3713	0	765
926.000000	0	3723	0	799
926.100000	0	3659	0	913
926.200000	0	3678	0	786
926.300000	0	3734	0	920
926.400000	0	3717	0	863
926.500000	0	3713	0	882
926.600000	0	3703	0	924
926.700000	0	3659	0	822
926.800000	0	3741	0	813
926.900000	0	3702	0	860
927.000000	0	3699	0	846
927.100000	0	3688	0	883
927.200000	0	3685	0	806
927.300000	0	3759	0	851
927.400000	0	3682	0	819
927.500000	0	3644	0	822
927.600000	0	3698	0	782
927.700000	0	3689	0	795
927.800000	0	3664	0	817
927.900000	0	3717	0	772
928.000000	0	3741	0	871
928.100000	0	3714	0	898
928.200000	0	3738	0	949
928.300000	0	3778	0	851
928.400000	0	3623	0	856
928.500000	0	3742	0	829
928.600000	0	3705	0	821
928.700000	0	3681	0	872
928.800000	0	3730	0	812
928.900000	0	3759	0	836
929.000000	0	3693	0	872
929.100000	0	3735	0	807
929.200000	0	3648	0	841
929.300000	0	3652	0	927
929.400000	0	3694	0	826
929.500000	0	3676	0	783
929.600000	0	3698	0	767
929.700000	0	3676	0	925
929.800000	0	3760	0	922
929.900000	0	3645	0	793
930.000000	0	3724	0	861
930.100000	0	3738	0	980
930.200000	0	3700	0	841
930.300000	0	3619	0	899
930.400000	0	3725	0	912
930.500000	0	3704	0	835
930.600000	0	3763	0	861
930.700000	0	3643	0	898
930.800000	0	3774	0	743
930.900000	0	3655	0	742
931.000000	0	3718	0	858
931.100000	0	3733	0	861
931.200000	0	3696	0	782
931.300000	0	3724	0	945
931.400000	0	3751	0	862
931.500000	0	3722	0	905
931.600000	0	3711	0	903
931.700000	0	3738	0	800
931.800000	0	3731	0	862
931.900000	0	3625	0	799
932.000000	0	3754	0	955
932.100000	0	3687	0	868
932.200000	0	3652	0	825
932.300000	0	3761	0	928
932.400000	0	3681	0	835
932.500000	0	3619	0	815
932.600000	0	3700	0	832
932.700000	0	3695	0	928
932.800000	0	3732	0	825
932.900000	0	3714	0	957
933.000000	0	3703	0	956
933.100000	0	3711	0	766
933.200000	0	3728	0	871
933.300000	0	3729	0	800
933.400000	0	3752	0	791
933.500000	0	3756	0	887
933.600000	0	3728	0	804
933.700000	0	3693	0	842
933.800000	0	3746	0	888
933.900000	0	3732	0	809
934.000000	0	3674	0	862
934.100000	0	3720	0	883
934.200000	0	3752	0	785
934.300000	0	3763	0	840
934.400000	0	3742	0	826
934.500000	0	3679	0	851
934.600000	0	3631	0	855
934.700000	0	3717	0	869
934.800000	0	3748	0	741
934.900000	0	3651	0	837
935.000000	0	3722	0	887
935.100000	0	3791	0	824
935.200000	0	3770	0	841
935.300000	0	3726	0	834
935.400000	0	3664	0	877
935.500000	0	3682	0	877
935.600000	0	3743	0	967
935.700000	0	3643	0	913
935.800000	0	3722	0	894
935.900000	0	3667	0	785
936.000000	0	3717	0	872
936.100000	0	3705	0	832
936.200000	0	3730	0	874
936.300000	0	3702	0	846
936.400000	0	3649	0	933
936.500000	0	3698	0	860
936.600000	0	3647	0	771
936.700000	0	3783	0	839
936.800000	0	3733	0	901
936.900000	0	3669	0	811
937.000000	0	3719	0	808
937.100000	0	3706	0	800
937.200000	0	3777	0	912
937.300000	0	3798	0	825
937.400000	0	3642	0	833
937.500000	0	3671	0	922
937.600000	0	3711	0	917
937.700000	0	3697	0	845
937.800000	0	3692	0	865
937.900000	0	3693	0	785
938.000000	0	3752	0	941
938.100000	0	3719	0	869
938.200000	0	3773	0	886
938.300000	0	3586	0	818
938.400000	0	3731	0	858
938.500000	0	3703	0	828
938.600000	0	3711	0	814
938.700000	0	3684	0	766
938.800000	0	3691	0	899
938.900000	0	3792	0	837
939.000000	0	3734	0	830
939.100000	0	3746	0	847
939.200000	0	3741	0	869
939.300000	0	3659	0	901
939.400000	0	3677	0	776
939.500000	0	3699	0	851
939.600000	0	3656	0	882
939.700000	0	3652	0	840
939.800000	0	3714	0	887
939.900000	0	3711	0	824
940.000000	0	3684	0	844
940.100000	0	3614	0	821
940.200000	0	3786	0	802
940.300000	0	3656	0	893
940.400000	0	3715	0	825
940.500000	0	3691	0	869
940.600000	0	3704	0	893
940.700000	0	3730	0	892
940.800000	0	3774	0	870
940.900000	0	3714	0	772
941.000000	0	3670	0	788
941.100000	0	3668	0	805
941.200000	0	3740	0	854
941.300000	0	3711	0	812
941.400000	0	3689	0	805
941.500000	0	3645	0	765
941.600000	0	3755	0	927
941.700000	0	3690	0	917
941.800000	0	3709	0	839
941.900000	0	3747	0	888
942.000000	0	3737	0	876
942.100000	0	3673	0	866
942.200000	0	3661	0	883
942.300000	0	3697	0	840
942.400000	0	3762	0	926
942.500000	0	3735	0	836
942.600000	0	3657	0	836
942.700000	0	3715	0	944
942.800000	0	3722	0	926
942.900000	0	3683	0	814
943.000000	0	3685	0	849
943.100000	0	3734	0	857
943.200000	0	3774	0	888
943.300000	0	3691	0	865
943.400000	0	3635	0	803
943.500000	0	3707	0	813
943.600000	0	3727	0	800
943.700000	0	3720	0	826
943.800000	0	3666	0	842
943.900000	0	3711	0	859
944.000000	0	3765	0	901
944.100000	0	3634	0	857
944.200000	0	3713	0	901
944.300000	0	3717	0	811
944.400000	0	3687	0	963
944.500000	0	3747	0	805
944.600000	0	3710	0	827
944.700000	0	3672	0	857
944.800000	0	3670	0	749
944.900000	0	3722	0	889
945.000000	0	3707	0	955
945.100000	0	3709	0	833
945.200000	0	3711	0	851
945.300000	0	3687	0	830
945.400000	0	3757	0	805
945.500000	0	3718	0	820
945.600000	0	3640	0	842
945.700000	0	3686	0	883
945.800000	0	3791	0	967
945.900000	0	3555	0	831
946.000000	0	3705	0	895
946.100000	0	3768	0	815
946.200000	0	3670	0	902
946.300000	0	3695	0	830
946.400000	0	3782	0	792
946.500000	0	3718	0	861
946.600000	0	3729	0	754
946.700000	0	3703	0	880
946.800000	0	3773	0	942
946.900000	0	3757	0	877
947.000000	0	3695	0	868
947.100000	0	3738	0	861
947.200000	0	3681	0	865
947.300000	0	3841	0	821
947.400000	0	3731	0	878
947.500000	0	3703	0	899
947.600000	0	3729	0	837
947.700000	0	3734	0	855
947.800000	0	3747	0	803
947.900000	0	3720	0	911
948.000000	0	3698	0	813
948.100000	0	3603	0	802
948.200000	0	3723	0	843
948.300000	0	3627	0	916
948.400000	0	3671	0	796
948.500000	0	3688	0	817
948.600000	0	3750	0	869
948.700000	0	3712	0	824
948.800000	0	3757	0	825
948.900000	0	3626	0	769
949.000000	0	3720	0	842
949.100000	0	3764	0	834
949.200000	0	3685	0	845
949.300000	0	3691	0	788
949.400000	0	3691	0	856
949.500000	0	3678	0	886
949.600000	0	3736	0	856
949.700000	0	3744	0	913
949.800000	0	3698	0	929
949.900000	0	3723	0	864
950.000000	0	3694	0	899
950.100000	0	3702	0	875
950.200000	0	3653	0	961
950.300000	0	3711	0	870
950.400000	0	3698	0	804
950.500000	0	3695	0	803
950.600000	0	3729	0	821
950.700000	0	3730	0	838
950.800000	0	3648	0	842
950.900000	0	3710	0	767
951.000000	0	3694	0	875
951.100000	0	3684	0	791
951.200000	0	3679	0	867
951.300000	0	3744	0	907
951.400000	0	3727	0	806
951.500000	0	3814	0	845
951.600000	0	3717	0	893
951.700000	0	3718	0	845
951.800000	0	3660	0	848
951.900000	0	3738	0	883
952.000000	0	3711	0	875
952.100000	0	3705	0	834
952.200000	0	3666	0	872
952.300000	0	3661	0	897
952.400000	0	3721	0	832
952.500000	0	3778	0	849
952.600000	0	3647	0	856
952.700000	0	3715	0	841
952.800000	0	3662	0	747
952.900000	0	3710	0	835
953.000000	0	3654	0	826
953.100000	0	3758	0	850
953.200000	0	3730	0	965
953.300000	0	3692	0	926
953.400000	0	3678	0	839
953.500000	0	3697	0	904
953.600000	0	3647	0	855
953.700000	0	3694	0	839
953.800000	0	3638	0	862
953.900000	0	3781	0	821
954.000000	0	3700	0	871
954.100000	0	3736	0	926
954.200000	0	3739	0	874
954.300000	0	3695	0	980
954.400000	0	3721	0	786
954.500000	0	3634	0	817
954.600000	0	3771	0	873
954.700000	0	3729	0	948
954.800000	0	3725	0	735
954.900000	0	3741	0	913
955.000000	0	3722	0	858
955.100000	0	3686	0	897
955.200000	0	3702	0	871
955.300000	0	3724	0	891
955.400000	0	3683	0	835
955.500000	0	3696	0	792
955.600000	0	3753	0	865
955.700000	0	3679	0	945
955.800000	0	3710	0	888
955.900000	0	3686	0	917
956.000000	0	3703	0	998
956.100000	0	3727	0	859
956.200000	0	3723	0	892
956.300000	0	3711	0	808
956.400000	0	3646	0	861
956.500000	0	3688	0	812
956.600000	0	3786	0	820
956.700000	0	3767	0	940
956.800000	0	3675	0	855
956.900000	0	3710	0	849
957.000000	0	3677	0	807
957.100000	0	3708	0	951
957.200000	0	3661	0	919
957.300000	0	3674	0	900
957.400000	0	3746	0	846
957.500000	0	3752	0	891
957.600000	0	3706	0	807
957.700000	0	3665	0	905
957.800000	0	3702	0	900
957.900000	0	3671	0	927
958.000000	0	3676	0	839
958.100000	0	3679	0	832
958.200000	0	3747	0	830
958.300000	0	3801	0	916
958.400000	0	3651	0	842
958.500000	0	3712	0	822
958.600000	0	3693	0	841
958.700000	0	3644	0	856
958.800000	0	3708	0	780
958.900000	0	3728	0	784
959.000000	0	3679	0	826
959.100000	0	3664	0	905
959.200000	0	3791	0	949
959.300000	0	3708	0	900
959.400000	0	3733	0	794
959.500000	0	3717	0	867
959.600000	0	3762	0	848
959.700000	0	3723	0	851
959.800000	0	3784	0	811
959.900000	0	3721	0	816
960.000000	0	3670	0	746
960.100000	0	3708	0	912
960.200000	0	3693	0	835
960.300000	0	3768	0	793
960.400000	0	3746	0	831
960.500000	0	3723	0	883
960.600000	0	3769	0	860
960.700000	0	3720	0	765
960.800000	0	3720	0	844
960.900000	0	3631	0	842
961.000000	0	3703	0	898
961.100000	0	3651	0	776
961.200000	0	3738	0	698
961.300000	0	3748	0	801
961.400000	0	3700	0	855
961.500000	0	3725	0	874
961.600000	0	3735	0	842
961.700000	0	3718	0	822
961.800000	0	3730	0	880
961.900000	0	3771	0	905
962.000000	0	3640	0	858
962.100000	0	3681	0	850
962.200000	0	3661	0	732
962.300000	0	3717	0	881
962.400000	0	3760	0	751
962.500000	0	3654	0	805
962.600000	0	3638	0	837
962.700000	0	3664	0	824
962.800000	0	3698	0	849
962.900000	0	3702	0	886
963.000000	0	3728	0	803
963.100000	0	3780	0	756
963.200000	0	3638	0	816
963.300000	0	3651	0	858
963.400000	0	3653	0	839
963.500000	0	3697	0	840
963.600000	0	3679	0	814
963.700000	0	3656	0	882
963.800000	0	3770	0	917
963.900000	0	3701	0	792
964.000000	0	3724	0	851
964.100000	0	3719	0	811
964.200000	0	3718	0	858
964.300000	0	3754	0	821
964.400000	0	3676	0	876
964.500000	0	3731	0	760
964.600000	0	3691	0	881
964.700000	0	3664	0	814
964.800000	0	3724	0	859
964.900000	0	3699	0	873
965.000000	0	3760	0	763
965.100000	0	3667	0	758
965.200000	0	3699	0	774
965.300000	0	3700	0	802
965.400000	0	3684	0	820
965.500000	0	3672	0	922
965.600000	0	3672	0	886
965.700000	0	3768	0	870
965.800000	0	3762	0	850
965.900000	0	3624	0	793
966.000000	0	3758	0	831
966.100000	0	3629	0	847
966.200000	0	3690	0	915
966.300000	0	3721	0	891
966.400000	0	3711	0	897
966.500000	0	3733	0	793
966.600000	0	3706	0	870
966.700000	0	3721	0	893
966.800000	0	3718	0	876
966.900000	0	3630	0	817
967.000000	0	3723	0	851
967.100000	0	3668	0	757
967.200000	0	3704	0	816
967.300000	0	3629	0	874
967.400000	0	3726	0	758
967.500000	0	3692	0	927
967.600000	0	3773	0	870
967.700000	0	3725	0	777
967.800000	0	3701	0	869
967.900000	0	3636	0	823
968.000000	0	3760	0	795
968.100000	0	3670	0	888
968.200000	0	3684	0	808
968.300000	0	3670	0	755
968.400000	0	3690	0	835
968.500000	0	3690	0	850
968.600000	0	3719	0	885
968.700000	0	3678	0	757
968.800000	0	3672	0	897
968.900000	0	3683	0	748
969.000000	0	3694	0	856
969.100000	0	3713	0	988
969.200000	0	3763	0	900
969.300000	0	3667	0	874
969.400000	0	3771	0	908
969.500000	0	3699	0	888
969.600000	0	3723	0	891
969.700000	0	3705	0	862
969.800000	0	3696	0	864
969.900000	0	3683	0	869
970.000000	0	3698	0	985
970.100000	0	3692	0	978
970.200000	0	3730	0	908
970.300000	0	3658	0	759
970.400000	0	3757	0	849
970.500000	0	3675	0	915
970.600000	0	3644	0	893
970.700000	0	3675	0	863
970.800000	0	3711	0	900
970.900000	0	3727	0	824
971.000000	0	3688	0	819
971.100000	0	3710	0	918
971.200000	0	3710	0	800
971.300000	0	3742	0	879
971.400000	0	3759	0	927
971.500000	0	3733	0	843
971.600000	0	3680	0	829
971.700000	0	3614	0	858
971.800000	0	3668	0	869
971.900000	0	3757	0	845
972.000000	0	3756	0	876
972.100000	0	3767	0	890
972.200000	0	3756	0	907
972.300000	0	3730	0	805
972.400000	0	3696	0	804
972.500000	0	3664	0	891
972.600000	0	3707	0	905
972.700000	0	3696	0	878
972.800000	0	3585	0	838
972.900000	0	3724	0	913
973.000000	0	3736	0	892
973.100000	0	3726	0	864
973.200000	0	3700	0	783
973.300000	0	3737	0	794
973.400000	0	3723	0	785
973.500000	0	3661	0	982
973.600000	0	3647	0	812
973.700000	0	3713	0	911
973.800000	0	3665	0	806
973.900000	0	3720	0	812
974.000000	0	3753	0	781
974.100000	0	3635	0	837
974.200000	0	3677	0	790
974.300000	0	3710	0	792
974.400000	0	3718	0	853
974.500000	0	3690	0	884
974.600000	0	3720	0	842
974.700000	0	3732	0	823
974.800000	0	3677	0	815
974.900000	0	3745	0	925
975.000000	0	3636	0	892
975.100000	0	3667	0	862
975.200000	0	3648	0	870
975.300000	0	3702	0	884
975.400000	0	3704	0	823
975.500000	0	3674	0	900
975.600000	0	3708	0	934
975.700000	0	3711	0	871
975.800000	0	3731	0	869
975.900000	0	3729	0	949
976.000000	0	3706	0	875
976.100000	0	3725	0	818
976.200000	0	3697	0	860
976.300000	0	3673	0	812
976.400000	0	3686	0	854
976.500000	0	3641	0	894
976.600000	0	3770	0	900
976.700000	0	3701	0	772
976.800000	0	3701	0	900
976.900000	0	3689	0	889
977.000000	0	3672	0	843
977.100000	0	3704	0	825
977.200000	0	3708	0	872
977.300000	0	3716	0	862
977.400000	0	3675	0	888
977.500000	0	3769	0	816
977.600000	0	3762	0	861
977.700000	0	3667	0	826
977.800000	0	3720	0	788
977.900000	0	3695	0	735
978.000000	0	3734	0	907
978.100000	0	3729	0	867
978.200000	0	3666	0	780
978.300000	0	3694	0	864
978.400000	0	3645	0	859
978.500000	0	3667	0	816
978.600000	0	3703	0	733
978.700000	0	3706	0	809
978.800000	0	3710	0	828
978.900000	0	3746	0	816
979.000000	0	3695	0	938
979.100000	0	3739	0	757
979.200000	0	3764	0	852
979.300000	0	3773	0	838
979.400000	0	3658	0	852
979.500000	0	3744	0	911
979.600000	0	3747	0	848
979.700000	0	3676	0	885
979.800000	0	3682	0	788
979.900000	0	3762	0	885
980.000000	0	3631	0	775
980.100000	0	3737	0	781
980.200000	0	3737	0	871
980.300000	0	3729	0	906
980.400000	0	3705	0	801
980.500000	0	3674	0	877
980.600000	0	3705	0	925
980.700000	0	3689	0	880
980.800000	0	3701	0	840
980.900000	0	3784	0	789
981.000000	0	3718	0	797
981.100000	0	3744	0	1076
981.200000	0	3727	0	842
981.300000	0	3743	0	819
981.400000	0	3639	0	799
981.500000	0	3683	0	875
981.600000	0	3714	0	903
981.700000	0	3698	0	729
981.800000	0	3695	0	738
981.900000	0	3734	0	883
982.000000	0	3773	0	825
982.100000	0	3746	0	860
982.200000	0	3668	0	886
982.300000	0	3649	0	854
982.400000	0	3734	0	887
982.500000	0	3757	0	938
982.600000	0	3606	0	903
982.700000	0	3672	0	810
982.800000	0	3663	0	810
982.900000	0	3710	0	870
983.000000	0	3694	0	835
983.100000	0	3729	0	838
983.200000	0	3741	0	807
983.300000	0	3677	0	876
983.400000	0	3781	0	883
983.500000	0	3735	0	881
983.600000	0	3735	0	805
983.700000	0	3664	0	840
983.800000	0	3672	0	906
983.900000	0	3644	0	876
984.000000	0	3675	0	893
984.100000	0	3684	0	895
984.200000	0	3717	0	807
984.300000	0	3705	0	923
984.400000	0	3669	0	832
984.500000	0	3773	0	812
984.600000	0	3658	0	906
984.700000	0	3718	0	867
984.800000	0	3664	0	799
984.900000	0	3784	0	809
985.000000	0	3709	0	914
985.100000	0	3648	0	896
985.200000	0	3757	0	862
985.300000	0	3679	0	879
985.400000	0	3664	0	846
985.500000	0	3708	0	849
985.600000	0	3695	0	804
985.700000	0	3693	0	939
985.800000	0	3721	0	892
985.900000	0	3698	0	775
986.000000	0	3709	0	881
986.100000	0	3728	0	882
986.200000	0	3649	0	786
986.300000	0	3753	0	812
986.400000	0	3736	0	828
986.500000	0	3726	0	1000
986.600000	0	3707	0	851
986.700000	0	3708	0	903
986.800000	0	3695	0	807
986.900000	0	3659	0	874
987.000000	0	3723	0	899
987.100000	0	3734	0	894
987.200000	0	3698	0	875
987.300000	0	3576	0	1003
987.400000	0	3722	0	862
987.500000	0	3654	0	849
987.600000	0	3649	0	887
987.700000	0	3678	0	820
987.800000	0	3680	0	929
987.900000	0	3694	0	829
988.000000	0	3702	0	871
988.100000	0	3723	0	888
988.200000	0	3702	0	856
988.300000	0	3627	0	891
988.400000	0	3652	0	878
988.500000	0	3724	0	862
988.600000	0	3641	0	852
988.700000	0	3695	0	849
988.800000	0	3704	0	830
988.900000	0	3711	0	817
989.000000	0	3649	0	853
989.100000	0	3696	0	929
989.200000	0	3712	0	863
989.300000	0	3727	0	852
989.400000	0	3702	0	822
989.500000	0	3743	0	807
989.600000	0	3701	0	831
989.700000	0	3642	0	841
989.800000	0	3763	0	829
989.900000	0	3748	0	801
990.000000	0	3657	0	813
990.100000	0	3715	0	897
990.200000	0	3712	0	908
990.300000	0	3745	0	760
990.400000	0	3765	0	842
990.500000	0	3763	0	859
990.600000	0	3688	0	834
990.700000	0	3683	0	958
990.800000	0	3665	0	844
990.900000	0	3691	0	842
991.000000	0	3687	0	882
991.100000	0	3735	0	880
991.200000	0	3731	0	813
991.300000	0	3683	0	886
991.400000	0	3782	0	817
991.500000	0	3610	0	895
991.600000	0	3732	0	861
991.700000	0	3647	0	783
991.800000	0	3706	0	838
991.900000	0	3631	0	816
992.000000	0	3675	0	869
992.100000	0	3736	0	757
992.200000	0	3770	0	853
992.300000	0	3683	0	867
992.400000	0	3660	0	834
992.500000	0	3681	0	803
992.600000	0	3729	0	831
992.700000	0	3667	0	878
992.800000	0	3750	0	849
992.900000	0	3754	0	852
993.000000	0	3732	0	807
993.100000	0	3671	0	899
993.200000	0	3713	0	798
993.300000	0	3706	0	847
993.400000	0	3771	0	805
993.500000	0	3628	0	809
993.600000	0	3670	0	893
993.700000	0	3719	0	843
993.800000	0	3706	0	821
993.900000	0	3680	0	869
994.000000	0	3589	0	788
994.100000	0	3721	0	755
994.200000	0	3621	0	922
994.300000	0	3674	0	897
994.400000	0	3735	0	789
994.500000	0	3654	0	878
994.600000	0	3620	0	816
994.700000	0	3676	0	911
994.800000	0	3757	0	794
994.900000	0	3674	0	839
995.000000	0	3747	0	847
995.100000	0	3702	0	834
995.200000	0	3776	0	892
995.300000	0	3672	0	806
995.400000	0	3685	0	851
995.500000	0	3681	0	800
995.600000	0	3690	0	851
995.700000	0	3770	0	925
995.800000	0	3672	0	797
995.900000	0	3686	0	789
996.000000	0	3704	0	915
996.100000	0	3641	0	812
996.200000	0	3715	0	778
996.300000	0	3702	0	853
996.400000	0	3697	0	831
996.500000	0	3669	0	831
996.600000	0	3699	0	874
996.700000	0	3761	0	828
996.800000	0	3733	0	792
996.900000	0	3671	0	797
997.000000	0	3641	0	893
997.100000	0	3745	0	903
997.200000	0	3693	0	801
997.300000	0	3697	0	853
997.400000	0	3748	0	981
997.500000	0	3701	0	881
997.600000	0	3715	0	985
997.700000	0	3630	0	754
997.800000	0	3694	0	886
997.900000	0	3748	0	871
998.000000	0	3721	0	733
998.100000	0	3689	0	902
998.200000	0	3719	0	908
998.300000	0	3729	0	781
998.400000	0	3737	0	890
998.500000	0	3725	0	796
998.600000	0	3705	0	919
998.700000	0	3723	0	862
998.800000	0	3730	0	864
998.900000	0	3649	0	780
999.000000	0	3747	0	867
999.100000	0	3722	0	911
999.200000	0	3725	0	867
999.300000	0	3665	0	844
999.400000	0	3747	0	839
999.500000	0	3754	0	922
999.600000	0	3724	0	799
999.700000	0	3789	0	940
999.800000	0	3650	0	873
999.900000	0	3692	0	817
1000.000000	0	3707	0	885
1000.100000	0	3726	0	897
1000.200000	0	3689	0	800
1000.300000	0	3600	0	891
1000.400000	0	3673	0	745
1000.500000	0	3654	0	870
1000.600000	0	3719	0	863
1000.700000	0	3704	0	792
1000.800000	0	3700	0	839
1000.900000	0	3730	0	817
1001.000000	0	3768	0	956
1001.100000	0	3699	0	868
1001.200000	0	3741	0	852
1001.300000	0	3681	0	891
1001.400000	0	3720	0	861
1001.500000	0	3691	0	821
1001.600000	0	3724	0	857
1001.700000	0	3727	0	854
1001.800000	0	3722	0	808
1001.900000	0	3755	0	760
1002.000000	0	3664	0	814
1002.100000	0	3702	0	711
1002.200000	0	3739	0	882
1002.300000	0	3747	0	788
1002.400000	0	3712	0	839
1002.500000	0	3726	0	817
1002.600000	0	3729	0	894
1002.700000	0	3730	0	916
1002.800000	0	3624	0	838
1002.900000	0	3727	0	874
1003.000000	0	3733	0	776
1003.100000	0	3736	0	825
1003.200000	0	3682	0	870
1003.300000	0	3697	0	914
1003.400000	0	3718	0	936
1003.500000	0	3736	0	766
1003.600000	0	3760	0	830
1003.700000	0	3628	0	921
1003.800000	0	3682	0	855
1003.900000	0	3724	0	880
1004.000000	0	3739	0	848
1004.100000	0	3729	0	854
1004.200000	0	3742	0	819
1004.300000	0	3712	0	805
1004.400000	0	3689	0	850
1004.500000	0	3668	0	993
1004.600000	0	3644	0	886
1004.700000	0	3663	0	869
1004.800000	0	3706	0	953
1004.900000	0	3648	0	838
1005.000000	0	3692	0	955
1005.100000	0	3668	0	871
1005.200000	0	3690	0	842
1005.300000	0	3741	0	951
1005.400000	0	3735	0	794
1005.500000	0	3634	0	781
1005.600000	0	3732	0	851
1005.700000	0	3719	0	868
1005.800000	0	3702	0	902
1005.900000	0	3715	0	793
1006.000000	0	3770	0	692
1006.100000	0	3788	0	795
1006.200000	0	3623	0	779
1006.300000	0	3708	0	895
1006.400000	0	3646	0	766
1006.500000	0	3693	0	853
1006.600000	0	3782	0	811
1006.700000	0	3698	0	833
1006.800000	0	3676	0	830
1006.900000	0	3721	0	901
1007.000000	0	3745	0	882
1007.100000	0	3667	0	852
1007.200000	0	3740	0	925
1007.300000	0	3714	0	912
1007.400000	0	3713	0	860
1007.500000	0	3678	0	829
1007.600000	0	3696	0	839
1007.700000	0	3685	0	918
1007.800000	0	3693	0	791
1007.900000	0	3753	0	815
1008.000000	0	3723	0	834
1008.100000	0	3727	0	848
1008.200000	0	3725	0	786
1008.300000	0	3754	0	904
1008.400000	0	3754	0	872
1008.500000	0	3715	0	874
1008.600000	0	3702	0	857
1008.700000	0	3720	0	841
1008.800000	0	3708	0	858
1008.900000	0	3726	0	802
1009.000000	0	3707	0	831
1009.100000	0	3672	0	812
1009.200000	0	3722	0	772
1009.300000	0	3722	0	834
1009.400000	0	3687	0	859
1009.500000	0	3639	0	906
1009.600000	0	3756	0	859
1009.700000	0	3724	0	852
1009.800000	0	3696	0	758
1009.900000	0	3733	0	900
1010.000000	0	3664	0	831
1010.100000	0	3666	0	788
1010.200000	0	3743	0	837
1010.300000	0	3767	0	864
1010.400000	0	3702	0	814
1010.500000	0	3721	0	778
1010.600000	0	3701	0	934
1010.700000	0	3702	0	777
1010.800000	0	3711	0	948
1010.900000	0	3753	0	763
1011.000000	0	3729	0	787
1011.100000	0	3733	0	833
1011.200000	0	3682	0	928
1011.300000	0	3641	0	772
1011.400000	0	3684	0	915
1011.500000	0	3717	0	882
1011.600000	0	3648	0	904
1011.700000	0	3702	0	784
1011.800000	0	3685	0	823
1011.900000	0	3731	0	791
1012.000000	0	3644	0	786
1012.100000	0	3742	0	889
1012.200000	0	3664	0	770
1012.300000	0	3736	0	806
1012.400000	0	3772	0	879
1012.500000	0	3672	0	866
1012.600000	0	3651	0	837
1012.700000	0	3693	0	791
1012.800000	0	3718	0	845
1012.900000	0	3753	0	977
1013.000000	0	3720	0	840
1013.100000	0	3707	0	898
1013.200000	0	3692	0	944
1013.300000	0	3721	0	833
1013.400000	0	3704	0	802
1013.500000	0	3729	0	804
1013.600000	0	3710	0	817
1013.700000	0	3704	0	906
1013.800000	0	3729	0	996
1013.900000	0	3735	0	800
1014.000000	0	3783	0	833
1014.100000	0	3682	0	866
1014.200000	0	3594	0	901
1014.300000	0	3690	0	857
1014.400000	0	3702	0	768
1014.500000	0	3683	0	887
1014.600000	0	3731	0	921
1014.700000	0	3711	0	856
1014.800000	0	3709	0	796
1014.900000	0	3797	0	859
1015.000000	0	3646	0	859
1015.100000	0	3717	0	909
1015.200000	0	3674	0	819
1015.300000	0	3626	0	845
1015.400000	0	3689	0	860
1015.500000	0	3730	0	829
1015.600000	0	3771	0	783
1015.700000	0	3615	0	857
1015.800000	0	3756	0	822
1015.900000	0	3753	0	984
1016.000000	0	3695	0	888
1016.100000	0	3702	0	932
1016.200000	0	3723	0	835
1016.300000	0	3743	0	849
1016.400000	0	3724	0	983
1016.500000	0	3718	0	793
1016.600000	0	3751	0	826
1016.700000	0	3747	0	942
1016.800000	0	3671	0	827
1016.900000	0	3660	0	694
1017.000000	0	3748	0	915
1017.100000	0	3687	0	813
1017.200000	0	3738	0	782
1017.300000	0	3716	0	915
1017.400000	0	3727	0	792
1017.500000	0	3725	0	826
1017.600000	0	3681	0	908
1017.700000	0	3660	0	818
1017.800000	0	3688	0	765
1017.900000	0	3675	0	868
1018.000000	0	3677	0	844
1018.100000	0	3700	0	751
1018.200000	0	3691	0	841
1018.300000	0	3684	0	873
1018.400000	0	3767	0	894
1018.500000	0	3695	0	857
1018.600000	0	3719	0	784
1018.700000	0	3658	0	789
1018.800000	0	3640	0	928
1018.900000	0	3715	0	838
1019.000000	0	3694	0	837
1019.100000	0	3643	0	844
1019.200000	0	3711	0	788
1019.300000	0	3785	0	810
1019.400000	0	3639	0	856
1019.500000	0	3745	0	827
1019.600000	0	3717	0	838
1019.700000	0	3710	0	766
1019.800000	0	3694	0	755
1019.900000	0	3726	0	888
1020.000000	0	3703	0	830
1020.100000	0	3663	0	831
1020.200000	0	3693	0	836
1020.300000	0	3696	0	933
1020.400000	0	3657	0	876
1020.500000	0	3752	0	791
1020.600000	0	3714	0	774
1020.700000	0	3726	0	749
1020.800000	0	3623	0	865
1020.900000	0	3740	0	824
1021.000000	0	3740	0	852
1021.100000	0	3710	0	812
1021.200000	0	3712	0	893
