Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1216.500000	0	4699617	0	3118138
1216.600000	0	4699472	0	3118112
1216.700000	0	4699494	0	3117769
1216.800000	0	4699535	0	3118163
1216.900000	0	4699484	0	3117998
1217.000000	0	4699527	0	3117982
1217.100000	0	4699662	0	3118134
1217.200000	0	4699542	0	3117793
1217.300000	0	4699444	0	3117796
1217.400000	0	4699693	0	3118057
1217.500000	0	4699698	0	3117890
1217.600000	0	4699491	0	3118154
1217.700000	0	4699554	0	3118289
1217.800000	0	4699601	0	3118032
1217.900000	0	4699556	0	3118056
1218.000000	0	4699534	0	3118031
1218.100000	0	4699637	0	3117971
1218.200000	0	4699551	0	3117708
1218.300000	0	4699485	0	3117995
1218.400000	0	4699773	0	3118245
1218.500000	0	4699551	0	3118006
1218.600000	0	4699521	0	3117858
1218.700000	0	4699464	0	3118044
1218.800000	0	4699444	0	3117862
1218.900000	0	4699379	0	3118260
1219.000000	0	4699569	0	3117911
1219.100000	0	4699476	0	3118219
1219.200000	0	4699521	0	3117904
1219.300000	0	4699313	0	3118191
1219.400000	0	4699515	0	3117846
1219.500000	0	4699564	0	3117759
1219.600000	0	4699566	0	3118118
1219.700000	0	4699557	0	3117845
1219.800000	0	4699552	0	3117782
1219.900000	0	4699347	0	3117825
1220.000000	0	4699607	0	3117859
1220.100000	0	4699709	0	3117928
1220.200000	0	4699474	0	3118037
1220.300000	0	4699573	0	3117948
1220.400000	0	4699440	0	3117715
1220.500000	0	4699582	0	3117801
1220.600000	0	4699539	0	3118229
1220.700000	0	4699687	0	3118019
1220.800000	0	4699546	0	3117755
1220.900000	0	4699588	0	3117918
1221.000000	0	4699419	0	3118277
1221.100000	0	4699302	0	3118019
1221.200000	0	4699462	0	3117859
1221.300000	0	4699589	0	3118185
1221.400000	0	4699500	0	3117699
1221.500000	0	4699594	0	3117930
1221.600000	0	4699436	0	3117851
1221.700000	0	4699438	0	3118009
1221.800000	0	4699467	0	3118076
1221.900000	0	4699571	0	3118273
1222.000000	0	4699579	0	3118207
1222.100000	0	4699399	0	3118104
1222.200000	0	4699641	0	3117809
1222.300000	0	4699400	0	3117959
1222.400000	0	4699563	0	3117825
1222.500000	0	4699704	0	3118062
1222.600000	0	4699441	0	3117819
1222.700000	0	4699512	0	3118195
1222.800000	0	4699423	0	3117948
1222.900000	0	4699624	0	3118002
1223.000000	0	4699411	0	3117976
1223.100000	0	4699429	0	3117939
1223.200000	0	4699484	0	3117875
1223.300000	0	4699702	0	3118160
1223.400000	0	4699389	0	3118117
1223.500000	0	4699532	0	3118079
1223.600000	0	4699277	0	3118078
1223.700000	0	4699570	0	3117791
1223.800000	0	4699637	0	3117843
1223.900000	0	4699449	0	3117938
1224.000000	0	4699535	0	3117906
1224.100000	0	4699330	0	3117755
1224.200000	0	4699676	0	3117910
1224.300000	0	4699523	0	3117818
1224.400000	0	4699474	0	3118182
1224.500000	0	4699517	0	3117668
1224.600000	0	4699483	0	3117807
1224.700000	0	4699400	0	3117969
1224.800000	0	4699415	0	3118376
1224.900000	0	4699394	0	3118073
1225.000000	0	4699475	0	3117994
1225.100000	0	4699507	0	3117921
1225.200000	0	4699550	0	3118018
1225.300000	0	4699652	0	3117820
1225.400000	0	4699445	0	3118007
1225.500000	0	4699532	0	3118053
1225.600000	0	4699347	0	3118171
1225.700000	0	4699577	0	3118245
1225.800000	0	4699493	0	3118010
1225.900000	0	4699523	0	3117839
1226.000000	0	4699580	0	3118203
1226.100000	0	4699511	0	3117989
1226.200000	0	4699473	0	3117963
1226.300000	0	4699446	0	3118041
1226.400000	0	4699488	0	3117943
1226.500000	0	4699403	0	3118086
1226.600000	0	4699520	0	3118174
1226.700000	0	4699546	0	3118217
1226.800000	0	4699480	0	3117889
1226.900000	0	4699382	0	3117816
1227.000000	0	4699518	0	3118151
1227.100000	0	4699571	0	3118059
1227.200000	0	4699478	0	3118118
1227.300000	0	4699511	0	3117779
1227.400000	0	4699627	0	3117895
1227.500000	0	4699600	0	3118048
1227.600000	0	4699411	0	3118098
1227.700000	0	4699392	0	3117816
1227.800000	0	4699473	0	3117893
1227.900000	0	4699425	0	3117966
1228.000000	0	4699488	0	3118024
1228.100000	0	4699487	0	3117882
1228.200000	0	4699337	0	3118061
1228.300000	0	4699225	0	3117916
1228.400000	0	4699352	0	3118188
1228.500000	0	4699378	0	3117913
1228.600000	0	4699405	0	3118009
1228.700000	0	4699557	0	3118159
1228.800000	0	4699415	0	3117930
1228.900000	0	4699442	0	3118023
1229.000000	0	4699450	0	3118035
1229.100000	0	4699398	0	3118076
1229.200000	0	4699621	0	3117867
1229.300000	0	4699589	0	3117795
1229.400000	0	4699399	0	3118095
1229.500000	0	4699721	0	3118033
1229.600000	0	4699440	0	3118028
1229.700000	0	4699603	0	3117987
1229.800000	0	4699426	0	3118065
1229.900000	0	4699486	0	3117562
1230.000000	0	4699338	0	3118137
1230.100000	0	4699605	0	3117771
1230.200000	0	4699543	0	3118145
1230.300000	0	4699465	0	3117928
1230.400000	0	4699560	0	3118040
1230.500000	0	4699313	0	3117895
1230.600000	0	4699410	0	3118243
1230.700000	0	4699392	0	3118074
1230.800000	0	4699445	0	3118077
1230.900000	0	4699295	0	3117704
1231.000000	0	4699444	0	3117938
1231.100000	0	4699460	0	3117997
1231.200000	0	4699395	0	3117947
1231.300000	0	4699303	0	3117905
1231.400000	0	4699403	0	3118201
1231.500000	0	4699327	0	3118266
1231.600000	0	4699586	0	3117731
1231.700000	0	4699640	0	3117866
1231.800000	0	4699184	0	3117938
1231.900000	0	4699381	0	3118055
1232.000000	0	4699481	0	3117962
1232.100000	0	4699363	0	3117668
1232.200000	0	4699373	0	3117796
1232.300000	0	4699456	0	3117917
1232.400000	0	4699506	0	3117840
1232.500000	0	4699278	0	3117890
1232.600000	0	4699425	0	3117872
1232.700000	0	4699381	0	3117903
1232.800000	0	4699344	0	3117910
1232.900000	0	4699559	0	3117972
1233.000000	0	4699337	0	3117977
1233.100000	0	4699547	0	3117973
1233.200000	0	4699581	0	3117877
1233.300000	0	4699310	0	3118030
1233.400000	0	4699691	0	3117885
1233.500000	0	4699426	0	3117907
1233.600000	0	4699204	0	3117988
1233.700000	0	4699622	0	3117812
1233.800000	0	4699527	0	3118260
1233.900000	0	4699328	0	3117956
1234.000000	0	4699539	0	3118154
1234.100000	0	4699324	0	3118097
1234.200000	0	4699516	0	3117973
1234.300000	0	4699343	0	3117853
1234.400000	0	4699418	0	3117895
1234.500000	0	4699280	0	3117970
1234.600000	0	4699366	0	3117866
1234.700000	0	4699495	0	3118027
1234.800000	0	4699380	0	3118035
1234.900000	0	4699466	0	3117674
1235.000000	0	4699272	0	3117937
1235.100000	0	4699569	0	3117993
1235.200000	0	4699487	0	3117988
1235.300000	0	4699420	0	3117788
1235.400000	0	4699356	0	3118120
1235.500000	0	4699438	0	3118102
1235.600000	0	4699538	0	3118178
1235.700000	0	4699636	0	3117690
1235.800000	0	4699504	0	3117956
1235.900000	0	4699512	0	3117967
1236.000000	0	4699500	0	3118168
1236.100000	0	4699558	0	3118031
1236.200000	0	4699505	0	3118096
1236.300000	0	4699380	0	3117881
1236.400000	0	4699474	0	3118204
1236.500000	0	4699499	0	3118000
1236.600000	0	4699318	0	3117838
1236.700000	0	4699280	0	3117991
1236.800000	0	4699370	0	3117837
1236.900000	0	4699606	0	3118039
1237.000000	0	4699458	0	3118057
1237.100000	0	4699352	0	3117828
1237.200000	0	4699433	0	3118314
1237.300000	0	4699257	0	3118000
1237.400000	0	4699490	0	3118023
1237.500000	0	4699439	0	3117968
1237.600000	0	4699519	0	3118026
1237.700000	0	4699398	0	3117811
1237.800000	0	4699201	0	3117908
1237.900000	0	4699425	0	3117793
1238.000000	0	4699477	0	3117837
1238.100000	0	4699382	0	3117936
1238.200000	0	4699328	0	3118201
1238.300000	0	4699383	0	3118030
1238.400000	0	4699251	0	3117910
1238.500000	0	4699451	0	3118153
1238.600000	0	4699240	0	3117804
1238.700000	0	4699364	0	3117800
1238.800000	0	4699480	0	3118201
1238.900000	0	4699417	0	3117902
1239.000000	0	4699206	0	3117989
1239.100000	0	4699398	0	3117883
1239.200000	0	4699489	0	3117587
1239.300000	0	4699431	0	3117885
1239.400000	0	4699402	0	3118123
1239.500000	0	4699268	0	3118080
1239.600000	0	4699491	0	3118060
1239.700000	0	4699495	0	3117863
1239.800000	0	4699290	0	3117954
1239.900000	0	4699301	0	3118007
1240.000000	0	4699391	0	3118154
1240.100000	0	4699381	0	3117936
1240.200000	0	4699306	0	3117858
1240.300000	0	4699322	0	3117898
1240.400000	0	4699624	0	3117986
1240.500000	0	4699201	0	3117954
1240.600000	0	4699630	0	3117954
1240.700000	0	4699203	0	3117805
1240.800000	0	4699319	0	3117963
1240.900000	0	4699410	0	3117849
1241.000000	0	4699654	0	3117786
1241.100000	0	4699346	0	3117707
1241.200000	0	4699279	0	3117707
1241.300000	0	4699444	0	3118019
1241.400000	0	4699437	0	3117832
1241.500000	0	4699353	0	3118071
1241.600000	0	4699362	0	3117867
1241.700000	0	4699394	0	3117993
1241.800000	0	4699376	0	3117667
1241.900000	0	4699482	0	3118075
1242.000000	0	4699230	0	3118060
1242.100000	0	4699342	0	3117935
1242.200000	0	4699300	0	3117999
1242.300000	0	4699274	0	3118081
1242.400000	0	4699374	0	3118088
1242.500000	0	4699353	0	3118076
1242.600000	0	4699193	0	3117952
1242.700000	0	4699222	0	3117946
1242.800000	0	4699305	0	3117800
1242.900000	0	4699453	0	3117804
1243.000000	0	4699516	0	3117815
1243.100000	0	4699479	0	3117794
1243.200000	0	4699440	0	3118131
1243.300000	0	4699234	0	3118016
1243.400000	0	4699200	0	3118008
1243.500000	0	4699373	0	3117875
1243.600000	0	4699386	0	3117793
1243.700000	0	4699248	0	3117809
1243.800000	0	4699448	0	3118042
1243.900000	0	4699377	0	3117724
1244.000000	0	4699416	0	3117966
1244.100000	0	4699433	0	3118067
1244.200000	0	4699293	0	3118136
1244.300000	0	4699388	0	3117790
1244.400000	0	4699254	0	3117837
1244.500000	0	4699452	0	3117817
1244.600000	0	4699381	0	3117954
1244.700000	0	4699382	0	3117751
1244.800000	0	4699286	0	3117970
1244.900000	0	4699300	0	3118118
1245.000000	0	4699331	0	3118037
1245.100000	0	4699342	0	3117728
1245.200000	0	4699250	0	3117917
1245.300000	0	4699340	0	3118233
1245.400000	0	4699294	0	3117848
1245.500000	0	4699271	0	3117816
1245.600000	0	4699167	0	3117902
1245.700000	0	4699348	0	3117802
1245.800000	0	4699298	0	3117855
1245.900000	0	4699287	0	3117904
1246.000000	0	4699451	0	3117932
1246.100000	0	4699608	0	3117807
1246.200000	0	4699442	0	3117981
1246.300000	0	4699294	0	3117848
1246.400000	0	4699388	0	3117801
1246.500000	0	4699360	0	3118062
1246.600000	0	4699351	0	3117648
1246.700000	0	4699445	0	3117859
1246.800000	0	4699564	0	3118146
1246.900000	0	4699374	0	3118191
1247.000000	0	4699223	0	3117881
1247.100000	0	4699448	0	3117974
1247.200000	0	4699448	0	3117950
1247.300000	0	4699349	0	3117679
1247.400000	0	4699170	0	3117809
1247.500000	0	4699332	0	3118197
1247.600000	0	4699388	0	3117978
1247.700000	0	4699311	0	3117900
1247.800000	0	4699143	0	3118042
1247.900000	0	4699288	0	3117868
1248.000000	0	4699277	0	3118073
1248.100000	0	4699473	0	3117964
1248.200000	0	4699447	0	3117998
1248.300000	0	4699276	0	3117968
1248.400000	0	4699474	0	3117789
1248.500000	0	4699316	0	3117892
1248.600000	0	4699335	0	3117933
1248.700000	0	4699540	0	3117867
1248.800000	0	4699412	0	3117871
1248.900000	0	4699554	0	3117951
1249.000000	0	4699435	0	3117753
1249.100000	0	4699268	0	3118040
1249.200000	0	4699342	0	3117797
1249.300000	0	4699336	0	3118019
1249.400000	0	4699385	0	3117924
1249.500000	0	4699345	0	3117671
1249.600000	0	4699294	0	3118304
1249.700000	0	4699309	0	3117815
1249.800000	0	4699343	0	3118084
1249.900000	0	4699285	0	3117596
1250.000000	0	4699286	0	3118196
1250.100000	0	4699367	0	3117957
1250.200000	0	4699210	0	3118014
1250.300000	0	4699482	0	3117971
1250.400000	0	4699165	0	3117830
1250.500000	0	4699172	0	3117874
1250.600000	0	4699364	0	3118101
1250.700000	0	4699258	0	3117906
1250.800000	0	4699275	0	3117772
1250.900000	0	4699052	0	3117956
1251.000000	0	4699332	0	3118091
1251.100000	0	4699472	0	3117762
1251.200000	0	4699424	0	3118152
1251.300000	0	4699274	0	3118028
1251.400000	0	4699287	0	3117989
1251.500000	0	4699139	0	3118060
1251.600000	0	4699268	0	3117891
1251.700000	0	4699261	0	3118017
1251.800000	0	4699274	0	3117703
1251.900000	0	4699325	0	3117990
1252.000000	0	4699458	0	3118050
1252.100000	0	4699307	0	3117835
1252.200000	0	4699312	0	3117799
1252.300000	0	4699291	0	3118239
1252.400000	0	4699159	0	3117922
1252.500000	0	4699408	0	3117911
1252.600000	0	4699340	0	3117917
1252.700000	0	4699550	0	3117787
1252.800000	0	4699213	0	3118120
1252.900000	0	4699358	0	3117977
1253.000000	0	4699144	0	3117833
1253.100000	0	4699469	0	3118139
1253.200000	0	4699321	0	3117774
1253.300000	0	4699102	0	3118126
1253.400000	0	4699387	0	3117909
1253.500000	0	4699153	0	3118017
1253.600000	0	4699266	0	3117930
1253.700000	0	4699291	0	3117790
1253.800000	0	4699310	0	3117880
1253.900000	0	4699439	0	3118122
1254.000000	0	4699326	0	3117949
1254.100000	0	4699446	0	3117974
1254.200000	0	4699230	0	3117879
1254.300000	0	4699406	0	3117821
1254.400000	0	4699386	0	3117591
1254.500000	0	4699497	0	3117969
1254.600000	0	4699215	0	3118165
1254.700000	0	4699291	0	3117920
1254.800000	0	4699190	0	3118031
1254.900000	0	4699536	0	3117870
1255.000000	0	4699438	0	3117929
1255.100000	0	4699180	0	3118012
1255.200000	0	4699275	0	3117853
1255.300000	0	4699457	0	3117784
1255.400000	0	4699452	0	3117891
1255.500000	0	4699293	0	3117838
1255.600000	0	4699334	0	3117806
1255.700000	0	4699363	0	3118133
1255.800000	0	4699394	0	3117944
1255.900000	0	4699174	0	3117805
1256.000000	0	4699588	0	3117756
1256.100000	0	4699156	0	3117800
1256.200000	0	4699265	0	3117894
1256.300000	0	4699360	0	3117807
1256.400000	0	4699309	0	3118216
1256.500000	0	4699148	0	3117742
1256.600000	0	4699217	0	3117930
1256.700000	0	4699336	0	3117910
1256.800000	0	4699232	0	3118154
1256.900000	0	4699011	0	3117977
1257.000000	0	4699125	0	3117857
1257.100000	0	4699412	0	3117908
1257.200000	0	4699274	0	3117800
1257.300000	0	4699322	0	3117598
1257.400000	0	4699153	0	3117771
1257.500000	0	4699216	0	3118020
1257.600000	0	4699369	0	3117772
1257.700000	0	4699274	0	3117727
1257.800000	0	4699133	0	3117796
1257.900000	0	4699281	0	3117812
1258.000000	0	4699311	0	3117887
1258.100000	0	4699410	0	3117691
1258.200000	0	4699183	0	3117771
1258.300000	0	4699250	0	3117831
1258.400000	0	4699378	0	3117648
1258.500000	0	4699383	0	3117945
1258.600000	0	4699143	0	3117890
1258.700000	0	4699318	0	3117781
1258.800000	0	4699111	0	3117894
1258.900000	0	4699215	0	3117635
1259.000000	0	4699219	0	3117971
1259.100000	0	4699048	0	3117775
1259.200000	0	4699187	0	3117750
1259.300000	0	4699402	0	3118255
1259.400000	0	4699185	0	3117909
1259.500000	0	4699201	0	3117919
1259.600000	0	4699480	0	3117942
1259.700000	0	4699268	0	3117466
1259.800000	0	4699353	0	3117709
1259.900000	0	4699319	0	3117649
1260.000000	0	4699144	0	3118130
1260.100000	0	4699232	0	3117934
1260.200000	0	4699275	0	3117641
1260.300000	0	4699144	0	3117974
1260.400000	0	4699204	0	3117672
1260.500000	0	4699193	0	3118092
1260.600000	0	4699381	0	3117873
1260.700000	0	4699118	0	3117769
1260.800000	0	4699351	0	3117901
1260.900000	0	4699112	0	3117709
1261.000000	0	4699280	0	3117813
1261.100000	0	4699286	0	3118017
1261.200000	0	4699140	0	3117956
1261.300000	0	4699178	0	3117867
1261.400000	0	4699346	0	3117831
1261.500000	0	4699215	0	3118048
1261.600000	0	4699283	0	3117972
1261.700000	0	4699251	0	3117766
1261.800000	0	4699233	0	3117910
1261.900000	0	4699244	0	3117997
1262.000000	0	4699310	0	3117581
1262.100000	0	4699426	0	3117752
1262.200000	0	4699287	0	3117834
1262.300000	0	4699304	0	3117817
1262.400000	0	4699183	0	3117958
1262.500000	0	4699166	0	3117975
1262.600000	0	4699186	0	3117890
1262.700000	0	4699141	0	3118054
1262.800000	0	4699387	0	3117914
1262.900000	0	4699452	0	3118133
1263.000000	0	4699419	0	3118097
1263.100000	0	4699254	0	3117908
1263.200000	0	4699230	0	3117801
1263.300000	0	4699282	0	3117860
1263.400000	0	4699310	0	3117893
1263.500000	0	4699181	0	3117731
1263.600000	0	4699301	0	3118087
1263.700000	0	4699319	0	3117909
1263.800000	0	4699425	0	3117946
1263.900000	0	4699290	0	3117850
1264.000000	0	4699175	0	3117927
1264.100000	0	4699223	0	3117739
1264.200000	0	4699238	0	3117634
1264.300000	0	4699361	0	3117907
1264.400000	0	4699407	0	3118064
1264.500000	0	4699326	0	3117867
1264.600000	0	4699117	0	3117697
1264.700000	0	4699179	0	3118015
1264.800000	0	4699322	0	3118180
1264.900000	0	4699183	0	3117808
1265.000000	0	4699095	0	3117646
1265.100000	0	4699277	0	3117666
1265.200000	0	4699239	0	3117814
1265.300000	0	4699161	0	3117912
1265.400000	0	4699184	0	3117724
1265.500000	0	4699352	0	3117465
1265.600000	0	4699262	0	3117864
1265.700000	0	4699133	0	3117841
1265.800000	0	4699159	0	3117998
1265.900000	0	4699322	0	3117971
1266.000000	0	4699233	0	3117828
1266.100000	0	4699159	0	3117622
1266.200000	0	4699418	0	3117903
1266.300000	0	4699090	0	3117841
1266.400000	0	4699321	0	3117881
1266.500000	0	4699202	0	3117787
1266.600000	0	4699080	0	3117605
1266.700000	0	4699253	0	3117868
1266.800000	0	4699215	0	3117931
1266.900000	0	4699289	0	3117843
1267.000000	0	4699254	0	3117587
1267.100000	0	4699293	0	3117874
1267.200000	0	4699262	0	3117906
1267.300000	0	4699236	0	3117760
1267.400000	0	4699143	0	3118038
1267.500000	0	4699225	0	3117585
1267.600000	0	4699120	0	3117913
1267.700000	0	4699399	0	3117835
1267.800000	0	4699306	0	3117592
1267.900000	0	4699140	0	3117891
1268.000000	0	4699260	0	3117817
1268.100000	0	4699097	0	3117942
1268.200000	0	4699462	0	3117906
1268.300000	0	4699281	0	3117638
1268.400000	0	4699255	0	3117923
1268.500000	0	4699050	0	3117998
1268.600000	0	4699108	0	3117692
1268.700000	0	4699264	0	3117840
1268.800000	0	4699142	0	3117527
1268.900000	0	4699262	0	3118029
1269.000000	0	4699053	0	3117666
1269.100000	0	4699255	0	3117906
1269.200000	0	4699256	0	3117998
1269.300000	0	4699187	0	3117780
1269.400000	0	4699104	0	3117785
1269.500000	0	4699211	0	3118050
1269.600000	0	4699159	0	3117982
1269.700000	0	4699259	0	3117585
1269.800000	0	4698989	0	3117681
1269.900000	0	4699163	0	3117914
1270.000000	0	4699246	0	3118038
1270.100000	0	4699431	0	3118033
1270.200000	0	4699256	0	3118003
1270.300000	0	4699335	0	3117847
1270.400000	0	4699394	0	3117699
1270.500000	0	4699149	0	3117419
1270.600000	0	4699179	0	3117637
1270.700000	0	4699117	0	3117634
1270.800000	0	4699184	0	3117796
1270.900000	0	4699381	0	3117540
1271.000000	0	4699340	0	3117809
1271.100000	0	4699304	0	3117664
1271.200000	0	4699303	0	3117586
1271.300000	0	4699183	0	3117860
1271.400000	0	4699117	0	3118024
1271.500000	0	4699180	0	3117889
1271.600000	0	4699098	0	3117705
1271.700000	0	4699231	0	3117501
1271.800000	0	4699266	0	3117764
1271.900000	0	4699126	0	3117773
1272.000000	0	4699135	0	3117875
1272.100000	0	4699244	0	3117419
1272.200000	0	4698985	0	3117641
1272.300000	0	4699135	0	3117693
1272.400000	0	4699206	0	3117822
1272.500000	0	4699054	0	3117961
1272.600000	0	4699319	0	3118017
1272.700000	0	4699385	0	3117927
1272.800000	0	4699205	0	3118001
1272.900000	0	4699122	0	3117759
1273.000000	0	4699195	0	3117984
1273.100000	0	4699180	0	3117732
1273.200000	0	4699223	0	3117630
1273.300000	0	4699239	0	3117749
1273.400000	0	4699127	0	3117951
1273.500000	0	4699090	0	3117425
1273.600000	0	4699250	0	3117879
1273.700000	0	4699223	0	3117842
1273.800000	0	4699182	0	3117807
1273.900000	0	4699229	0	3117979
1274.000000	0	4699133	0	3117978
1274.100000	0	4699092	0	3117925
1274.200000	0	4699344	0	3117849
1274.300000	0	4699294	0	3117716
1274.400000	0	4699135	0	3117921
1274.500000	0	4699151	0	3117836
1274.600000	0	4699276	0	3117783
1274.700000	0	4699233	0	3118097
1274.800000	0	4699284	0	3117802
1274.900000	0	4699226	0	3117889
1275.000000	0	4699088	0	3117914
1275.100000	0	4699108	0	3117581
1275.200000	0	4699197	0	3117830
1275.300000	0	4699157	0	3117719
1275.400000	0	4699072	0	3117598
1275.500000	0	4699262	0	3117578
1275.600000	0	4699304	0	3117851
1275.700000	0	4699244	0	3117606
1275.800000	0	4699196	0	3117996
1275.900000	0	4699087	0	3117721
1276.000000	0	4699177	0	3118009
1276.100000	0	4699420	0	3117826
1276.200000	0	4699126	0	3117652
1276.300000	0	4699354	0	3117814
1276.400000	0	4699067	0	3117785
1276.500000	0	4699186	0	3117467
1276.600000	0	4699017	0	3117998
1276.700000	0	4699090	0	3117765
1276.800000	0	4699188	0	3117811
1276.900000	0	4699033	0	3117802
1277.000000	0	4699193	0	3117779
1277.100000	0	4699192	0	3117855
1277.200000	0	4699331	0	3117898
1277.300000	0	4699365	0	3117879
1277.400000	0	4699273	0	3117939
1277.500000	0	4699076	0	3117615
1277.600000	0	4699133	0	3117713
1277.700000	0	4699173	0	3117566
1277.800000	0	4699314	0	3117741
1277.900000	0	4699074	0	3118034
1278.000000	0	4699198	0	3117837
1278.100000	0	4699059	0	3117997
1278.200000	0	4699177	0	3117884
1278.300000	0	4699182	0	3117917
1278.400000	0	4699181	0	3117695
1278.500000	0	4699212	0	3117691
1278.600000	0	4699025	0	3117828
1278.700000	0	4699076	0	3117793
1278.800000	0	4699119	0	3117719
1278.900000	0	4699073	0	3117816
1279.000000	0	4699170	0	3117988
1279.100000	0	4699174	0	3117626
1279.200000	0	4699225	0	3117624
1279.300000	0	4699261	0	3117639
1279.400000	0	4699248	0	3117886
1279.500000	0	4699073	0	3117827
1279.600000	0	4699161	0	3117708
1279.700000	0	4699060	0	3117879
1279.800000	0	4699181	0	3117930
1279.900000	0	4699142	0	3117525
1280.000000	0	4699144	0	3117828
1280.100000	0	4699124	0	3117492
1280.200000	0	4699038	0	3118072
1280.300000	0	4699064	0	3117646
1280.400000	0	4699188	0	3117744
1280.500000	0	4698939	0	3117898
1280.600000	0	4698946	0	3117785
1280.700000	0	4699169	0	3117749
1280.800000	0	4698897	0	3117894
1280.900000	0	4699044	0	3117920
1281.000000	0	4699141	0	3117872
1281.100000	0	4699031	0	3117673
1281.200000	0	4699178	0	3117923
1281.300000	0	4699198	0	3117746
1281.400000	0	4699092	0	3117626
1281.500000	0	4699261	0	3117518
1281.600000	0	4699129	0	3117903
1281.700000	0	4699014	0	3117785
1281.800000	0	4699288	0	3117899
1281.900000	0	4699202	0	3117469
1282.000000	0	4699066	0	3117569
1282.100000	0	4699161	0	3117640
1282.200000	0	4699031	0	3117964
1282.300000	0	4699217	0	3117810
1282.400000	0	4699036	0	3117761
1282.500000	0	4699093	0	3118053
1282.600000	0	4699165	0	3117657
1282.700000	0	4699181	0	3117656
1282.800000	0	4699068	0	3117771
1282.900000	0	4699030	0	3117547
1283.000000	0	4699179	0	3117863
1283.100000	0	4699036	0	3117841
1283.200000	0	4699199	0	3117816
1283.300000	0	4699367	0	3117758
1283.400000	0	4699102	0	3117840
1283.500000	0	4699209	0	3117708
1283.600000	0	4699223	0	3117971
1283.700000	0	4698953	0	3117868
1283.800000	0	4699236	0	3117749
1283.900000	0	4699164	0	3117717
1284.000000	0	4699219	0	3117752
1284.100000	0	4699279	0	3118035
1284.200000	0	4699252	0	3117666
1284.300000	0	4699182	0	3117933
1284.400000	0	4699242	0	3117633
1284.500000	0	4699175	0	3117844
1284.600000	0	4699184	0	3117632
1284.700000	0	4699045	0	3117734
1284.800000	0	4699112	0	3117820
1284.900000	0	4699046	0	3117771
1285.000000	0	4699078	0	3117859
1285.100000	0	4699116	0	3117866
1285.200000	0	4699132	0	3118061
1285.300000	0	4699216	0	3117769
1285.400000	0	4699259	0	3117829
1285.500000	0	4699077	0	3117917
1285.600000	0	4699141	0	3117711
1285.700000	0	4699233	0	3117626
1285.800000	0	4699092	0	3117671
1285.900000	0	4699050	0	3117693
1286.000000	0	4699277	0	3117718
1286.100000	0	4699092	0	3117708
1286.200000	0	4699202	0	3117875
1286.300000	0	4699065	0	3118095
1286.400000	0	4699113	0	3117910
1286.500000	0	4698852	0	3117787
1286.600000	0	4699010	0	3117504
1286.700000	0	4698984	0	3117414
1286.800000	0	4698956	0	3117442
1286.900000	0	4699014	0	3117642
1287.000000	0	4699192	0	3117559
1287.100000	0	4699025	0	3117773
1287.200000	0	4699237	0	3117766
1287.300000	0	4698979	0	3117616
1287.400000	0	4698976	0	3117589
1287.500000	0	4699094	0	3117793
1287.600000	0	4699146	0	3117682
1287.700000	0	4699186	0	3117638
1287.800000	0	4699160	0	3117715
1287.900000	0	4698969	0	3117655
1288.000000	0	4699212	0	3117729
1288.100000	0	4699061	0	3117829
1288.200000	0	4699156	0	3117422
1288.300000	0	4699094	0	3117766
1288.400000	0	4699133	0	3117409
1288.500000	0	4699131	0	3117615
1288.600000	0	4699103	0	3117716
1288.700000	0	4699223	0	3117731
1288.800000	0	4699176	0	3117746
1288.900000	0	4699311	0	3117903
1289.000000	0	4699137	0	3117816
1289.100000	0	4698958	0	3117811
1289.200000	0	4699183	0	3117715
1289.300000	0	4699059	0	3117597
1289.400000	0	4699041	0	3117599
1289.500000	0	4699156	0	3117586
1289.600000	0	4699091	0	3117862
1289.700000	0	4699231	0	3117364
1289.800000	0	4699248	0	3117914
1289.900000	0	4699091	0	3117745
1290.000000	0	4699091	0	3117758
1290.100000	0	4699107	0	3117604
1290.200000	0	4699130	0	3117816
1290.300000	0	4699183	0	3117569
1290.400000	0	4699195	0	3117863
1290.500000	0	4699174	0	3117691
1290.600000	0	4699152	0	3117892
1290.700000	0	4698838	0	3117800
1290.800000	0	4699131	0	3117655
1290.900000	0	4699008	0	3117777
1291.000000	0	4699161	0	3117688
1291.100000	0	4699102	0	3117527
1291.200000	0	4699025	0	3117548
1291.300000	0	4698972	0	3117682
1291.400000	0	4699087	0	3117617
1291.500000	0	4699070	0	3117957
1291.600000	0	4699141	0	3117616
1291.700000	0	4699021	0	3117870
1291.800000	0	4698982	0	3117659
1291.900000	0	4699125	0	3117488
1292.000000	0	4698983	0	3117803
1292.100000	0	4699047	0	3117892
1292.200000	0	4698995	0	3117588
1292.300000	0	4698895	0	3117708
1292.400000	0	4699059	0	3117578
1292.500000	0	4699157	0	3117928
1292.600000	0	4699358	0	3117789
1292.700000	0	4698934	0	3117857
1292.800000	0	4699146	0	3117747
1292.900000	0	4699163	0	3117744
1293.000000	0	4699228	0	3117748
1293.100000	0	4699113	0	3117774
1293.200000	0	4698960	0	3117815
1293.300000	0	4699009	0	3117669
1293.400000	0	4699002	0	3117366
1293.500000	0	4699070	0	3117822
1293.600000	0	4699052	0	3117460
1293.700000	0	4698814	0	3117558
1293.800000	0	4698955	0	3117638
1293.900000	0	4699292	0	3117535
