Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1261.300000	0	4642802	0	3079020
1261.400000	0	4642908	0	3079033
1261.500000	0	4642776	0	3079257
1261.600000	0	4642678	0	3079126
1261.700000	0	4642817	0	3078834
1261.800000	0	4642648	0	3079119
1261.900000	0	4642761	0	3079321
1262.000000	0	4642726	0	3079293
1262.100000	0	4642917	0	3079010
1262.200000	0	4642748	0	3079241
1262.300000	0	4642891	0	3079083
1262.400000	0	4642720	0	3079057
1262.500000	0	4642698	0	3078784
1262.600000	0	4642834	0	3079025
1262.700000	0	4642838	0	3079110
1262.800000	0	4642781	0	3079281
1262.900000	0	4642883	0	3079247
1263.000000	0	4642957	0	3078716
1263.100000	0	4642922	0	3078863
1263.200000	0	4642902	0	3078932
1263.300000	0	4642665	0	3079039
1263.400000	0	4642935	0	3078831
1263.500000	0	4642784	0	3079009
1263.600000	0	4642893	0	3078919
1263.700000	0	4642857	0	3079011
1263.800000	0	4642860	0	3079208
1263.900000	0	4642802	0	3078984
1264.000000	0	4642728	0	3078959
1264.100000	0	4642875	0	3079149
1264.200000	0	4642805	0	3078935
1264.300000	0	4642836	0	3078972
1264.400000	0	4642777	0	3078922
1264.500000	0	4642838	0	3078795
1264.600000	0	4642680	0	3079045
1264.700000	0	4642785	0	3079063
1264.800000	0	4642794	0	3078734
1264.900000	0	4642817	0	3079019
1265.000000	0	4642867	0	3079038
1265.100000	0	4642843	0	3078889
1265.200000	0	4643006	0	3078897
1265.300000	0	4642756	0	3078755
1265.400000	0	4642949	0	3079088
1265.500000	0	4642820	0	3079194
1265.600000	0	4642779	0	3079179
1265.700000	0	4642702	0	3079230
1265.800000	0	4642767	0	3079059
1265.900000	0	4642795	0	3079036
1266.000000	0	4642953	0	3079427
1266.100000	0	4642872	0	3079151
1266.200000	0	4642824	0	3079175
1266.300000	0	4642919	0	3079056
1266.400000	0	4642773	0	3078939
1266.500000	0	4642933	0	3079115
1266.600000	0	4642656	0	3079176
1266.700000	0	4642818	0	3078885
1266.800000	0	4642816	0	3079173
1266.900000	0	4642805	0	3078939
1267.000000	0	4642938	0	3078794
1267.100000	0	4642954	0	3079230
1267.200000	0	4642743	0	3079216
1267.300000	0	4642806	0	3078964
1267.400000	0	4642681	0	3079082
1267.500000	0	4642919	0	3078924
1267.600000	0	4642880	0	3078735
1267.700000	0	4642877	0	3079127
1267.800000	0	4642883	0	3078873
1267.900000	0	4642654	0	3078887
1268.000000	0	4642802	0	3079120
1268.100000	0	4642853	0	3078638
1268.200000	0	4642739	0	3079129
1268.300000	0	4642620	0	3078835
1268.400000	0	4642827	0	3079261
1268.500000	0	4642778	0	3079049
1268.600000	0	4642923	0	3078985
1268.700000	0	4642764	0	3078803
1268.800000	0	4642931	0	3078985
1268.900000	0	4642803	0	3078992
1269.000000	0	4642845	0	3079074
1269.100000	0	4642678	0	3079016
1269.200000	0	4642827	0	3079273
1269.300000	0	4642674	0	3078929
1269.400000	0	4642707	0	3079014
1269.500000	0	4642775	0	3078811
1269.600000	0	4642682	0	3079029
1269.700000	0	4642834	0	3079053
1269.800000	0	4642912	0	3078905
1269.900000	0	4642747	0	3078979
1270.000000	0	4642948	0	3078996
1270.100000	0	4642618	0	3079100
1270.200000	0	4642891	0	3078998
1270.300000	0	4642707	0	3079156
1270.400000	0	4642799	0	3079099
1270.500000	0	4642810	0	3078815
1270.600000	0	4642756	0	3079168
1270.700000	0	4642837	0	3078893
1270.800000	0	4642808	0	3078872
1270.900000	0	4642909	0	3078851
1271.000000	0	4642639	0	3079279
1271.100000	0	4642690	0	3079181
1271.200000	0	4642539	0	3079031
1271.300000	0	4642667	0	3079114
1271.400000	0	4642775	0	3078949
1271.500000	0	4642715	0	3079035
1271.600000	0	4642763	0	3078817
1271.700000	0	4642727	0	3078796
1271.800000	0	4642658	0	3078925
1271.900000	0	4642634	0	3078946
1272.000000	0	4642686	0	3079142
1272.100000	0	4642837	0	3078969
1272.200000	0	4642859	0	3079264
1272.300000	0	4642884	0	3078799
1272.400000	0	4642786	0	3079130
1272.500000	0	4642836	0	3079048
1272.600000	0	4642856	0	3078920
1272.700000	0	4642867	0	3078959
1272.800000	0	4642943	0	3079231
1272.900000	0	4642923	0	3079149
1273.000000	0	4642753	0	3078858
1273.100000	0	4642897	0	3078989
1273.200000	0	4642888	0	3079068
1273.300000	0	4642729	0	3078783
1273.400000	0	4642638	0	3079162
1273.500000	0	4642887	0	3079009
1273.600000	0	4642895	0	3078858
1273.700000	0	4642830	0	3078989
1273.800000	0	4642827	0	3078840
1273.900000	0	4642706	0	3079135
1274.000000	0	4643117	0	3078893
1274.100000	0	4642844	0	3078833
1274.200000	0	4642782	0	3078960
1274.300000	0	4642809	0	3079002
1274.400000	0	4642757	0	3078998
1274.500000	0	4642975	0	3078944
1274.600000	0	4642738	0	3079051
1274.700000	0	4642790	0	3079150
1274.800000	0	4642841	0	3078954
1274.900000	0	4642816	0	3078978
1275.000000	0	4642789	0	3079266
1275.100000	0	4642812	0	3079192
1275.200000	0	4642738	0	3078943
1275.300000	0	4642803	0	3078974
1275.400000	0	4642907	0	3079016
1275.500000	0	4642638	0	3079012
1275.600000	0	4642636	0	3079166
1275.700000	0	4642813	0	3079171
1275.800000	0	4642782	0	3079411
1275.900000	0	4642704	0	3079036
1276.000000	0	4642804	0	3078823
1276.100000	0	4642853	0	3078725
1276.200000	0	4642799	0	3079132
1276.300000	0	4642818	0	3078953
1276.400000	0	4642740	0	3078898
1276.500000	0	4642600	0	3079039
1276.600000	0	4642659	0	3078991
1276.700000	0	4642917	0	3079225
1276.800000	0	4642854	0	3079018
1276.900000	0	4642885	0	3079184
1277.000000	0	4642777	0	3079070
1277.100000	0	4642831	0	3079056
1277.200000	0	4642777	0	3079245
1277.300000	0	4642676	0	3078938
1277.400000	0	4642717	0	3079104
1277.500000	0	4642831	0	3078902
1277.600000	0	4642771	0	3079175
1277.700000	0	4642714	0	3079091
1277.800000	0	4642770	0	3078848
1277.900000	0	4642523	0	3079031
1278.000000	0	4642638	0	3078844
1278.100000	0	4642907	0	3078905
1278.200000	0	4642791	0	3079098
1278.300000	0	4642724	0	3079094
1278.400000	0	4642759	0	3078812
1278.500000	0	4642885	0	3078967
1278.600000	0	4642750	0	3078757
1278.700000	0	4642649	0	3078913
1278.800000	0	4642782	0	3079000
1278.900000	0	4642690	0	3078774
1279.000000	0	4642744	0	3079081
1279.100000	0	4642887	0	3079012
1279.200000	0	4642660	0	3078842
1279.300000	0	4642659	0	3079136
1279.400000	0	4642863	0	3078844
1279.500000	0	4642706	0	3078757
1279.600000	0	4642772	0	3079048
1279.700000	0	4642598	0	3078782
1279.800000	0	4642726	0	3079216
1279.900000	0	4642746	0	3079163
1280.000000	0	4642581	0	3078868
1280.100000	0	4642715	0	3079159
1280.200000	0	4642827	0	3079131
1280.300000	0	4642943	0	3079079
1280.400000	0	4642626	0	3079315
1280.500000	0	4642714	0	3079238
1280.600000	0	4642680	0	3079091
1280.700000	0	4642780	0	3079023
1280.800000	0	4642791	0	3078953
1280.900000	0	4642764	0	3079099
1281.000000	0	4642652	0	3078946
1281.100000	0	4642608	0	3079243
1281.200000	0	4642501	0	3078801
1281.300000	0	4642705	0	3079216
1281.400000	0	4642686	0	3079247
1281.500000	0	4642714	0	3079075
1281.600000	0	4642876	0	3079003
1281.700000	0	4642736	0	3078878
1281.800000	0	4642891	0	3079094
1281.900000	0	4642768	0	3079109
1282.000000	0	4642891	0	3079173
1282.100000	0	4642956	0	3079052
1282.200000	0	4642560	0	3079341
1282.300000	0	4642783	0	3079350
1282.400000	0	4642742	0	3079016
1282.500000	0	4642673	0	3078799
1282.600000	0	4642700	0	3078926
1282.700000	0	4642705	0	3079045
1282.800000	0	4642846	0	3078829
1282.900000	0	4642918	0	3078973
1283.000000	0	4642766	0	3078969
1283.100000	0	4642756	0	3078872
1283.200000	0	4642991	0	3079102
1283.300000	0	4642870	0	3078635
1283.400000	0	4642801	0	3079087
1283.500000	0	4642640	0	3079125
1283.600000	0	4642845	0	3078911
1283.700000	0	4642787	0	3078923
1283.800000	0	4642917	0	3078970
1283.900000	0	4642526	0	3078933
1284.000000	0	4642686	0	3078997
1284.100000	0	4642565	0	3078953
1284.200000	0	4642745	0	3078929
1284.300000	0	4642683	0	3078973
1284.400000	0	4642664	0	3078820
1284.500000	0	4642722	0	3079202
1284.600000	0	4642719	0	3078956
1284.700000	0	4642832	0	3078946
1284.800000	0	4642689	0	3078795
1284.900000	0	4642666	0	3079008
1285.000000	0	4642868	0	3078885
1285.100000	0	4642870	0	3078980
1285.200000	0	4642619	0	3079057
1285.300000	0	4642797	0	3078975
1285.400000	0	4642873	0	3078901
1285.500000	0	4642581	0	3079038
1285.600000	0	4642897	0	3078757
1285.700000	0	4642680	0	3079272
1285.800000	0	4642749	0	3079098
1285.900000	0	4642687	0	3079191
1286.000000	0	4642853	0	3079089
1286.100000	0	4642711	0	3078700
1286.200000	0	4642704	0	3079023
1286.300000	0	4642616	0	3078948
1286.400000	0	4642788	0	3078846
1286.500000	0	4642642	0	3078989
1286.600000	0	4642766	0	3079150
1286.700000	0	4642747	0	3079036
1286.800000	0	4642763	0	3078877
1286.900000	0	4642769	0	3079082
1287.000000	0	4642763	0	3079008
1287.100000	0	4642664	0	3078910
1287.200000	0	4642645	0	3078961
1287.300000	0	4642687	0	3079393
1287.400000	0	4642626	0	3078895
1287.500000	0	4642656	0	3078915
1287.600000	0	4642561	0	3079074
1287.700000	0	4642675	0	3079005
1287.800000	0	4642671	0	3078898
1287.900000	0	4642836	0	3079121
1288.000000	0	4642564	0	3078766
1288.100000	0	4642816	0	3079085
1288.200000	0	4642607	0	3079019
1288.300000	0	4642570	0	3078823
1288.400000	0	4642559	0	3079059
1288.500000	0	4642738	0	3079199
1288.600000	0	4642852	0	3079079
1288.700000	0	4642742	0	3078964
1288.800000	0	4642700	0	3079346
1288.900000	0	4642688	0	3079200
1289.000000	0	4642795	0	3079016
1289.100000	0	4642800	0	3078867
1289.200000	0	4642708	0	3078961
1289.300000	0	4642823	0	3079029
1289.400000	0	4642751	0	3078947
1289.500000	0	4642690	0	3079045
1289.600000	0	4642711	0	3078927
1289.700000	0	4642552	0	3078870
1289.800000	0	4642844	0	3079013
1289.900000	0	4642773	0	3079027
1290.000000	0	4642606	0	3079232
1290.100000	0	4642611	0	3079109
1290.200000	0	4642559	0	3078925
1290.300000	0	4642715	0	3078569
1290.400000	0	4642616	0	3079084
1290.500000	0	4642698	0	3078985
1290.600000	0	4642627	0	3079006
1290.700000	0	4642847	0	3079047
1290.800000	0	4642613	0	3079171
1290.900000	0	4642607	0	3079127
1291.000000	0	4642741	0	3078881
1291.100000	0	4642755	0	3079063
1291.200000	0	4642541	0	3078862
1291.300000	0	4642869	0	3078649
1291.400000	0	4642651	0	3078890
1291.500000	0	4642583	0	3078709
1291.600000	0	4642793	0	3079073
1291.700000	0	4642626	0	3078965
1291.800000	0	4642738	0	3079040
1291.900000	0	4642675	0	3078967
1292.000000	0	4642764	0	3078812
1292.100000	0	4642821	0	3079165
1292.200000	0	4642683	0	3079043
1292.300000	0	4642820	0	3078929
1292.400000	0	4642730	0	3078930
1292.500000	0	4642791	0	3079018
1292.600000	0	4642628	0	3079202
1292.700000	0	4642742	0	3079242
1292.800000	0	4642779	0	3079046
1292.900000	0	4642728	0	3078773
1293.000000	0	4642666	0	3079115
1293.100000	0	4643006	0	3079088
1293.200000	0	4642716	0	3078820
1293.300000	0	4642663	0	3079021
1293.400000	0	4642762	0	3078891
1293.500000	0	4642601	0	3078955
1293.600000	0	4642844	0	3079087
1293.700000	0	4642749	0	3079147
1293.800000	0	4642689	0	3079215
1293.900000	0	4642682	0	3078749
1294.000000	0	4642608	0	3079243
1294.100000	0	4642661	0	3078943
1294.200000	0	4642737	0	3078835
1294.300000	0	4642764	0	3078955
1294.400000	0	4642781	0	3078869
1294.500000	0	4642583	0	3078936
1294.600000	0	4642645	0	3079117
1294.700000	0	4642514	0	3078691
1294.800000	0	4642672	0	3078919
1294.900000	0	4642751	0	3078956
1295.000000	0	4642842	0	3078836
1295.100000	0	4642841	0	3078984
1295.200000	0	4642537	0	3078897
1295.300000	0	4642738	0	3078931
1295.400000	0	4642653	0	3079004
1295.500000	0	4642691	0	3078997
1295.600000	0	4642615	0	3078977
1295.700000	0	4642618	0	3079020
1295.800000	0	4642806	0	3078903
1295.900000	0	4642822	0	3079208
1296.000000	0	4642512	0	3078732
1296.100000	0	4642747	0	3078902
1296.200000	0	4642724	0	3078892
1296.300000	0	4642747	0	3078695
1296.400000	0	4642767	0	3078912
1296.500000	0	4642649	0	3078820
1296.600000	0	4642644	0	3078622
1296.700000	0	4642697	0	3078814
1296.800000	0	4642835	0	3078979
1296.900000	0	4642827	0	3078858
1297.000000	0	4642582	0	3078957
1297.100000	0	4642679	0	3078917
1297.200000	0	4642571	0	3078887
1297.300000	0	4642569	0	3079307
1297.400000	0	4642740	0	3079017
1297.500000	0	4642575	0	3078885
1297.600000	0	4642557	0	3078871
1297.700000	0	4642648	0	3079121
1297.800000	0	4642763	0	3078992
1297.900000	0	4642858	0	3078945
1298.000000	0	4642703	0	3079019
1298.100000	0	4642628	0	3079097
1298.200000	0	4642637	0	3078677
1298.300000	0	4642577	0	3079215
1298.400000	0	4642607	0	3078833
1298.500000	0	4642778	0	3078935
1298.600000	0	4642706	0	3078713
1298.700000	0	4642746	0	3078809
1298.800000	0	4642758	0	3078995
1298.900000	0	4642763	0	3078750
1299.000000	0	4642581	0	3078753
1299.100000	0	4642571	0	3078980
1299.200000	0	4642684	0	3078953
1299.300000	0	4642654	0	3079071
1299.400000	0	4642637	0	3078946
1299.500000	0	4642724	0	3079053
1299.600000	0	4642897	0	3078825
1299.700000	0	4642602	0	3079042
1299.800000	0	4642649	0	3078837
1299.900000	0	4642669	0	3079035
1300.000000	0	4642815	0	3078916
1300.100000	0	4642974	0	3079007
1300.200000	0	4642548	0	3078784
1300.300000	0	4642931	0	3078843
1300.400000	0	4642638	0	3078927
1300.500000	0	4642967	0	3078691
1300.600000	0	4642526	0	3078882
1300.700000	0	4642685	0	3078901
1300.800000	0	4642551	0	3079070
1300.900000	0	4642747	0	3079146
1301.000000	0	4642750	0	3078672
1301.100000	0	4642886	0	3078861
1301.200000	0	4642578	0	3079194
1301.300000	0	4642498	0	3079124
1301.400000	0	4642865	0	3078709
1301.500000	0	4642519	0	3078759
1301.600000	0	4642673	0	3079009
1301.700000	0	4642740	0	3078713
1301.800000	0	4642523	0	3078961
1301.900000	0	4642659	0	3078859
1302.000000	0	4642583	0	3078846
1302.100000	0	4642741	0	3078807
1302.200000	0	4642461	0	3079011
1302.300000	0	4642653	0	3079234
1302.400000	0	4642679	0	3078856
1302.500000	0	4642626	0	3079126
1302.600000	0	4642550	0	3078821
1302.700000	0	4642789	0	3078923
1302.800000	0	4642620	0	3078836
1302.900000	0	4642559	0	3079256
1303.000000	0	4642745	0	3079072
1303.100000	0	4642792	0	3078879
1303.200000	0	4642710	0	3078991
1303.300000	0	4642607	0	3079076
1303.400000	0	4642621	0	3078879
1303.500000	0	4642528	0	3079120
1303.600000	0	4642499	0	3079086
1303.700000	0	4642664	0	3078854
1303.800000	0	4642759	0	3079014
1303.900000	0	4642746	0	3079334
1304.000000	0	4642567	0	3078939
1304.100000	0	4642632	0	3079098
1304.200000	0	4642579	0	3079165
1304.300000	0	4642824	0	3078939
1304.400000	0	4642708	0	3078749
1304.500000	0	4642849	0	3078843
1304.600000	0	4642514	0	3078797
1304.700000	0	4642674	0	3079096
1304.800000	0	4642616	0	3078741
1304.900000	0	4642725	0	3078935
1305.000000	0	4642757	0	3079302
1305.100000	0	4642671	0	3079010
1305.200000	0	4642655	0	3078921
1305.300000	0	4642712	0	3078914
1305.400000	0	4642480	0	3079096
1305.500000	0	4642838	0	3079191
1305.600000	0	4642461	0	3079046
1305.700000	0	4642735	0	3078946
1305.800000	0	4642573	0	3078944
1305.900000	0	4642741	0	3078913
1306.000000	0	4642454	0	3079211
1306.100000	0	4642861	0	3079214
1306.200000	0	4642792	0	3079109
1306.300000	0	4642632	0	3078980
1306.400000	0	4642754	0	3079085
1306.500000	0	4642617	0	3079271
1306.600000	0	4642679	0	3079216
1306.700000	0	4642589	0	3078795
1306.800000	0	4642702	0	3079242
1306.900000	0	4642606	0	3078906
1307.000000	0	4642653	0	3079140
1307.100000	0	4642644	0	3079140
1307.200000	0	4642779	0	3079025
1307.300000	0	4642614	0	3079056
1307.400000	0	4642652	0	3078929
1307.500000	0	4642385	0	3079401
1307.600000	0	4642760	0	3078861
1307.700000	0	4642504	0	3078889
1307.800000	0	4642742	0	3078998
1307.900000	0	4642862	0	3078664
1308.000000	0	4642648	0	3079054
1308.100000	0	4642661	0	3079069
1308.200000	0	4642715	0	3078924
1308.300000	0	4642578	0	3078972
1308.400000	0	4642717	0	3078856
1308.500000	0	4642767	0	3078883
1308.600000	0	4642739	0	3078850
1308.700000	0	4642718	0	3079042
1308.800000	0	4642753	0	3078736
1308.900000	0	4642631	0	3078864
1309.000000	0	4642776	0	3078970
1309.100000	0	4642727	0	3078826
1309.200000	0	4642639	0	3079044
1309.300000	0	4642649	0	3078731
1309.400000	0	4642769	0	3078982
1309.500000	0	4642639	0	3078699
1309.600000	0	4642695	0	3078917
1309.700000	0	4642651	0	3078857
1309.800000	0	4642603	0	3078729
1309.900000	0	4642734	0	3078951
1310.000000	0	4642755	0	3079118
1310.100000	0	4642694	0	3079055
1310.200000	0	4642522	0	3078925
1310.300000	0	4642596	0	3078859
1310.400000	0	4642675	0	3079077
1310.500000	0	4642669	0	3078899
1310.600000	0	4642693	0	3078883
1310.700000	0	4642601	0	3078918
1310.800000	0	4642738	0	3079152
1310.900000	0	4642646	0	3079143
1311.000000	0	4642590	0	3078886
1311.100000	0	4642814	0	3078777
1311.200000	0	4642770	0	3078747
1311.300000	0	4642772	0	3078884
1311.400000	0	4642624	0	3078895
1311.500000	0	4642691	0	3078949
1311.600000	0	4642525	0	3078597
1311.700000	0	4642628	0	3078977
1311.800000	0	4642567	0	3079248
1311.900000	0	4642853	0	3078951
1312.000000	0	4642649	0	3078926
1312.100000	0	4642848	0	3079015
1312.200000	0	4642699	0	3078842
1312.300000	0	4642727	0	3078755
1312.400000	0	4642730	0	3078876
1312.500000	0	4642677	0	3078971
1312.600000	0	4642702	0	3079076
1312.700000	0	4642702	0	3078891
1312.800000	0	4642627	0	3079026
1312.900000	0	4642676	0	3078845
1313.000000	0	4642614	0	3078878
1313.100000	0	4642485	0	3078989
1313.200000	0	4642839	0	3078686
1313.300000	0	4642718	0	3078629
1313.400000	0	4642644	0	3078961
1313.500000	0	4642612	0	3079115
1313.600000	0	4642841	0	3078964
1313.700000	0	4642758	0	3078784
1313.800000	0	4642620	0	3078711
1313.900000	0	4642665	0	3078865
1314.000000	0	4642565	0	3079103
1314.100000	0	4642603	0	3078912
1314.200000	0	4642739	0	3078634
1314.300000	0	4642545	0	3079104
1314.400000	0	4642749	0	3078949
1314.500000	0	4642773	0	3079172
1314.600000	0	4642641	0	3078938
1314.700000	0	4642807	0	3079063
1314.800000	0	4642603	0	3079234
1314.900000	0	4642617	0	3078772
1315.000000	0	4642638	0	3078584
1315.100000	0	4642839	0	3079139
1315.200000	0	4642805	0	3078648
1315.300000	0	4642553	0	3079012
1315.400000	0	4642685	0	3078710
1315.500000	0	4642626	0	3078813
1315.600000	0	4642645	0	3079130
1315.700000	0	4642879	0	3078935
1315.800000	0	4642556	0	3078898
1315.900000	0	4642744	0	3078765
1316.000000	0	4642703	0	3079040
1316.100000	0	4642766	0	3079134
1316.200000	0	4642642	0	3079077
1316.300000	0	4642656	0	3078861
1316.400000	0	4642655	0	3078834
1316.500000	0	4642669	0	3078653
1316.600000	0	4642717	0	3079042
1316.700000	0	4642653	0	3078832
1316.800000	0	4642752	0	3079082
1316.900000	0	4642707	0	3079163
1317.000000	0	4642722	0	3079162
1317.100000	0	4642745	0	3079135
1317.200000	0	4642483	0	3079166
1317.300000	0	4642677	0	3079196
1317.400000	0	4642689	0	3078797
1317.500000	0	4642664	0	3078717
1317.600000	0	4642677	0	3078861
1317.700000	0	4642665	0	3078891
1317.800000	0	4642818	0	3078927
1317.900000	0	4642858	0	3078826
1318.000000	0	4642719	0	3078782
1318.100000	0	4642763	0	3079035
1318.200000	0	4642610	0	3079020
1318.300000	0	4642694	0	3078814
1318.400000	0	4642623	0	3078710
1318.500000	0	4642648	0	3078818
1318.600000	0	4642614	0	3079065
1318.700000	0	4642687	0	3079067
1318.800000	0	4642691	0	3079106
1318.900000	0	4642601	0	3078917
1319.000000	0	4642594	0	3078907
1319.100000	0	4642585	0	3078839
1319.200000	0	4642794	0	3078822
1319.300000	0	4642431	0	3079070
1319.400000	0	4642751	0	3079030
1319.500000	0	4642621	0	3078809
1319.600000	0	4642518	0	3078912
1319.700000	0	4642935	0	3079186
1319.800000	0	4642602	0	3078961
1319.900000	0	4642744	0	3079180
1320.000000	0	4642549	0	3079032
1320.100000	0	4642570	0	3079028
1320.200000	0	4642635	0	3079048
1320.300000	0	4642498	0	3079125
1320.400000	0	4642771	0	3078993
1320.500000	0	4642856	0	3078878
1320.600000	0	4642609	0	3079093
1320.700000	0	4642722	0	3078936
1320.800000	0	4642583	0	3079147
1320.900000	0	4642511	0	3078894
1321.000000	0	4642535	0	3078836
1321.100000	0	4642695	0	3079056
1321.200000	0	4642666	0	3078953
1321.300000	0	4642684	0	3079030
1321.400000	0	4642662	0	3078611
1321.500000	0	4642572	0	3078973
1321.600000	0	4642696	0	3078981
1321.700000	0	4642798	0	3079015
1321.800000	0	4642611	0	3079204
1321.900000	0	4642620	0	3078869
1322.000000	0	4642527	0	3078719
1322.100000	0	4642647	0	3078754
1322.200000	0	4642549	0	3078962
1322.300000	0	4642728	0	3078917
1322.400000	0	4642723	0	3078935
1322.500000	0	4642669	0	3079030
1322.600000	0	4642718	0	3078700
1322.700000	0	4642638	0	3078772
1322.800000	0	4642563	0	3078899
1322.900000	0	4642605	0	3079060
1323.000000	0	4642601	0	3079110
1323.100000	0	4642578	0	3078935
1323.200000	0	4642592	0	3079024
1323.300000	0	4642699	0	3078878
1323.400000	0	4642560	0	3078905
1323.500000	0	4642669	0	3078944
1323.600000	0	4642601	0	3078873
1323.700000	0	4642665	0	3078712
1323.800000	0	4642508	0	3079119
1323.900000	0	4642592	0	3078922
1324.000000	0	4642573	0	3079043
1324.100000	0	4642453	0	3079187
1324.200000	0	4642729	0	3078891
1324.300000	0	4642664	0	3078832
1324.400000	0	4642485	0	3078953
1324.500000	0	4642728	0	3078644
1324.600000	0	4642537	0	3078971
1324.700000	0	4642616	0	3078831
1324.800000	0	4642573	0	3078862
1324.900000	0	4642874	0	3079108
1325.000000	0	4642647	0	3078753
1325.100000	0	4642728	0	3078832
1325.200000	0	4642705	0	3078934
1325.300000	0	4642685	0	3078665
1325.400000	0	4642498	0	3078914
1325.500000	0	4642664	0	3079186
1325.600000	0	4642779	0	3078975
1325.700000	0	4642544	0	3078906
1325.800000	0	4642749	0	3078986
1325.900000	0	4642781	0	3078980
1326.000000	0	4642750	0	3079206
1326.100000	0	4642715	0	3079029
1326.200000	0	4642527	0	3079188
1326.300000	0	4642493	0	3078900
1326.400000	0	4642761	0	3078752
1326.500000	0	4642471	0	3079151
1326.600000	0	4642711	0	3078942
1326.700000	0	4642571	0	3078925
1326.800000	0	4642619	0	3079042
1326.900000	0	4642619	0	3079152
1327.000000	0	4642655	0	3078975
1327.100000	0	4642644	0	3078828
1327.200000	0	4642673	0	3079000
1327.300000	0	4642598	0	3078963
1327.400000	0	4642698	0	3078832
1327.500000	0	4642681	0	3079248
1327.600000	0	4642567	0	3079282
1327.700000	0	4642735	0	3078966
1327.800000	0	4642557	0	3079033
1327.900000	0	4642609	0	3078969
1328.000000	0	4642488	0	3078862
1328.100000	0	4642698	0	3079158
1328.200000	0	4642560	0	3078913
1328.300000	0	4642707	0	3079143
1328.400000	0	4642418	0	3078771
1328.500000	0	4642454	0	3078876
1328.600000	0	4642459	0	3079212
1328.700000	0	4642688	0	3078967
1328.800000	0	4642594	0	3078879
1328.900000	0	4642558	0	3078973
1329.000000	0	4642697	0	3078877
1329.100000	0	4642655	0	3079076
1329.200000	0	4642611	0	3079071
1329.300000	0	4642672	0	3078724
1329.400000	0	4642584	0	3078849
1329.500000	0	4642773	0	3079139
1329.600000	0	4642594	0	3078980
1329.700000	0	4642637	0	3079151
1329.800000	0	4642666	0	3078704
1329.900000	0	4642646	0	3079217
1330.000000	0	4642701	0	3078976
1330.100000	0	4642508	0	3079078
1330.200000	0	4642618	0	3078755
1330.300000	0	4642701	0	3078824
1330.400000	0	4642625	0	3078945
1330.500000	0	4642530	0	3079070
1330.600000	0	4642620	0	3078902
1330.700000	0	4642587	0	3078913
1330.800000	0	4642608	0	3079030
1330.900000	0	4642583	0	3078650
1331.000000	0	4642640	0	3078977
1331.100000	0	4642604	0	3079030
1331.200000	0	4642580	0	3078650
1331.300000	0	4642684	0	3078873
1331.400000	0	4642555	0	3078919
1331.500000	0	4642676	0	3079008
1331.600000	0	4642462	0	3079084
1331.700000	0	4642484	0	3079167
1331.800000	0	4642596	0	3078867
1331.900000	0	4642467	0	3078821
1332.000000	0	4642568	0	3078915
1332.100000	0	4642428	0	3078810
1332.200000	0	4642589	0	3078526
1332.300000	0	4642328	0	3078968
1332.400000	0	4642572	0	3078777
1332.500000	0	4642538	0	3078777
1332.600000	0	4642460	0	3079106
1332.700000	0	4642602	0	3079020
1332.800000	0	4642532	0	3078797
1332.900000	0	4642513	0	3078729
1333.000000	0	4642422	0	3078827
1333.100000	0	4642379	0	3078894
1333.200000	0	4642594	0	3079005
1333.300000	0	4642790	0	3078738
1333.400000	0	4642494	0	3078667
1333.500000	0	4642597	0	3079053
1333.600000	0	4642593	0	3078899
1333.700000	0	4642454	0	3078736
1333.800000	0	4642462	0	3078920
1333.900000	0	4642622	0	3078613
1334.000000	0	4642702	0	3079094
1334.100000	0	4642463	0	3078874
1334.200000	0	4642690	0	3078860
1334.300000	0	4642643	0	3078732
1334.400000	0	4642592	0	3079030
1334.500000	0	4642604	0	3078875
1334.600000	0	4642626	0	3079088
1334.700000	0	4642468	0	3078701
1334.800000	0	4642349	0	3078705
1334.900000	0	4642462	0	3078916
1335.000000	0	4642600	0	3078937
1335.100000	0	4642498	0	3078788
1335.200000	0	4642537	0	3078960
1335.300000	0	4642642	0	3078996
1335.400000	0	4642557	0	3079128
1335.500000	0	4642641	0	3079465
1335.600000	0	4642612	0	3079002
1335.700000	0	4642517	0	3078863
1335.800000	0	4642316	0	3079183
1335.900000	0	4642487	0	3078909
1336.000000	0	4642629	0	3079104
1336.100000	0	4642513	0	3079191
1336.200000	0	4642681	0	3078969
1336.300000	0	4642497	0	3078851
1336.400000	0	4642674	0	3078871
1336.500000	0	4642389	0	3078884
1336.600000	0	4642520	0	3078717
1336.700000	0	4642624	0	3079019
1336.800000	0	4642675	0	3079025
1336.900000	0	4642522	0	3078863
1337.000000	0	4642395	0	3079258
1337.100000	0	4642634	0	3078887
1337.200000	0	4642553	0	3078848
1337.300000	0	4642407	0	3079136
1337.400000	0	4642475	0	3078859
1337.500000	0	4642497	0	3078783
1337.600000	0	4642450	0	3079037
1337.700000	0	4642447	0	3078975
1337.800000	0	4642515	0	3078990
1337.900000	0	4642480	0	3078937
1338.000000	0	4642577	0	3078891
1338.100000	0	4642554	0	3078964
1338.200000	0	4642534	0	3078930
1338.300000	0	4642719	0	3078983
1338.400000	0	4642515	0	3078844
1338.500000	0	4642519	0	3079112
1338.600000	0	4642775	0	3079112
1338.700000	0	4642494	0	3078865
