Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1355.600000	0	4651476	0	3085385
1355.700000	0	4651406	0	3085117
1355.800000	0	4651541	0	3085186
1355.900000	0	4651364	0	3085230
1356.000000	0	4651580	0	3085131
1356.100000	0	4651427	0	3085083
1356.200000	0	4651558	0	3085078
1356.300000	0	4651436	0	3085150
1356.400000	0	4651393	0	3085131
1356.500000	0	4651471	0	3085165
1356.600000	0	4651302	0	3084947
1356.700000	0	4651515	0	3085093
1356.800000	0	4651515	0	3085077
1356.900000	0	4651447	0	3085135
1357.000000	0	4651390	0	3085334
1357.100000	0	4651526	0	3085101
1357.200000	0	4651298	0	3084916
1357.300000	0	4651490	0	3084986
1357.400000	0	4651454	0	3085186
1357.500000	0	4651569	0	3085124
1357.600000	0	4651531	0	3085082
1357.700000	0	4651610	0	3085092
1357.800000	0	4651518	0	3085153
1357.900000	0	4651308	0	3085218
1358.000000	0	4651417	0	3085255
1358.100000	0	4651488	0	3085183
1358.200000	0	4651455	0	3085108
1358.300000	0	4651506	0	3084805
1358.400000	0	4651424	0	3085085
1358.500000	0	4651406	0	3084628
1358.600000	0	4651507	0	3084943
1358.700000	0	4651471	0	3085228
1358.800000	0	4651314	0	3085112
1358.900000	0	4651352	0	3085305
1359.000000	0	4651349	0	3085082
1359.100000	0	4651576	0	3085099
1359.200000	0	4651639	0	3084807
1359.300000	0	4651448	0	3084973
1359.400000	0	4651534	0	3084926
1359.500000	0	4651494	0	3085217
1359.600000	0	4651673	0	3085072
1359.700000	0	4651510	0	3085101
1359.800000	0	4651588	0	3085002
1359.900000	0	4651386	0	3085038
1360.000000	0	4651697	0	3084855
1360.100000	0	4651661	0	3085009
1360.200000	0	4651486	0	3085134
1360.300000	0	4651408	0	3084956
1360.400000	0	4651342	0	3085322
1360.500000	0	4651733	0	3085238
1360.600000	0	4651448	0	3085201
1360.700000	0	4651414	0	3084809
1360.800000	0	4651440	0	3085258
1360.900000	0	4651429	0	3084660
1361.000000	0	4651491	0	3085201
1361.100000	0	4651462	0	3084954
1361.200000	0	4651465	0	3084936
1361.300000	0	4651442	0	3085049
1361.400000	0	4651431	0	3085350
1361.500000	0	4651544	0	3085176
1361.600000	0	4651384	0	3085152
1361.700000	0	4651271	0	3084914
1361.800000	0	4651406	0	3085254
1361.900000	0	4651306	0	3085227
1362.000000	0	4651405	0	3085199
1362.100000	0	4651411	0	3085205
1362.200000	0	4651346	0	3085004
1362.300000	0	4651488	0	3084883
1362.400000	0	4651308	0	3085261
1362.500000	0	4651479	0	3085083
1362.600000	0	4651521	0	3085137
1362.700000	0	4651454	0	3085264
1362.800000	0	4651467	0	3085082
1362.900000	0	4651459	0	3085108
1363.000000	0	4651599	0	3085325
1363.100000	0	4651515	0	3085288
1363.200000	0	4651421	0	3085235
1363.300000	0	4651277	0	3085137
1363.400000	0	4651507	0	3085185
1363.500000	0	4651343	0	3085149
1363.600000	0	4651400	0	3085195
1363.700000	0	4651517	0	3085242
1363.800000	0	4651670	0	3085254
1363.900000	0	4651433	0	3085005
1364.000000	0	4651353	0	3085190
1364.100000	0	4651227	0	3085219
1364.200000	0	4651601	0	3085372
1364.300000	0	4651500	0	3085016
1364.400000	0	4651393	0	3085263
1364.500000	0	4651444	0	3085039
1364.600000	0	4651535	0	3085049
1364.700000	0	4651434	0	3085066
1364.800000	0	4651501	0	3085292
1364.900000	0	4651568	0	3084775
1365.000000	0	4651594	0	3085150
1365.100000	0	4651518	0	3084833
1365.200000	0	4651421	0	3085010
1365.300000	0	4651413	0	3085058
1365.400000	0	4651603	0	3085015
1365.500000	0	4651332	0	3085162
1365.600000	0	4651677	0	3085004
1365.700000	0	4651368	0	3085237
1365.800000	0	4651474	0	3085368
1365.900000	0	4651355	0	3085399
1366.000000	0	4651387	0	3085072
1366.100000	0	4651489	0	3085267
1366.200000	0	4651426	0	3085098
1366.300000	0	4651388	0	3085308
1366.400000	0	4651403	0	3085287
1366.500000	0	4651350	0	3085107
1366.600000	0	4651226	0	3084969
1366.700000	0	4651486	0	3085084
1366.800000	0	4651346	0	3085182
1366.900000	0	4651308	0	3085142
1367.000000	0	4651530	0	3085001
1367.100000	0	4651525	0	3084974
1367.200000	0	4651465	0	3084876
1367.300000	0	4651295	0	3085254
1367.400000	0	4651436	0	3085011
1367.500000	0	4651610	0	3084749
1367.600000	0	4651423	0	3085476
1367.700000	0	4651565	0	3085188
1367.800000	0	4651466	0	3084938
1367.900000	0	4651417	0	3085216
1368.000000	0	4651630	0	3085138
1368.100000	0	4651495	0	3085024
1368.200000	0	4651556	0	3085160
1368.300000	0	4651526	0	3084900
1368.400000	0	4651382	0	3085048
1368.500000	0	4651358	0	3085160
1368.600000	0	4651639	0	3085073
1368.700000	0	4651355	0	3085120
1368.800000	0	4651502	0	3084945
1368.900000	0	4651546	0	3085270
1369.000000	0	4651459	0	3085041
1369.100000	0	4651463	0	3085136
1369.200000	0	4651363	0	3085158
1369.300000	0	4651342	0	3085148
1369.400000	0	4651689	0	3085017
1369.500000	0	4651450	0	3085168
1369.600000	0	4651476	0	3084890
1369.700000	0	4651530	0	3085010
1369.800000	0	4651542	0	3085060
1369.900000	0	4651394	0	3084988
1370.000000	0	4651537	0	3085030
1370.100000	0	4651457	0	3085139
1370.200000	0	4651377	0	3085197
1370.300000	0	4651575	0	3085148
1370.400000	0	4651365	0	3085025
1370.500000	0	4651348	0	3084947
1370.600000	0	4651391	0	3084810
1370.700000	0	4651559	0	3085291
1370.800000	0	4651499	0	3085229
1370.900000	0	4651579	0	3085464
1371.000000	0	4651601	0	3084798
1371.100000	0	4651370	0	3085097
1371.200000	0	4651435	0	3085085
1371.300000	0	4651419	0	3085162
1371.400000	0	4651309	0	3084930
1371.500000	0	4651690	0	3085112
1371.600000	0	4651526	0	3085065
1371.700000	0	4651451	0	3085123
1371.800000	0	4651444	0	3084988
1371.900000	0	4651576	0	3084916
1372.000000	0	4651506	0	3085303
1372.100000	0	4651750	0	3085367
1372.200000	0	4651501	0	3085158
1372.300000	0	4651477	0	3085082
1372.400000	0	4651473	0	3085029
1372.500000	0	4651493	0	3085129
1372.600000	0	4651543	0	3085017
1372.700000	0	4651564	0	3085172
1372.800000	0	4651369	0	3084954
1372.900000	0	4651408	0	3085117
1373.000000	0	4651478	0	3085162
1373.100000	0	4651389	0	3085027
1373.200000	0	4651520	0	3085180
1373.300000	0	4651635	0	3085248
1373.400000	0	4651539	0	3084903
1373.500000	0	4651391	0	3084904
1373.600000	0	4651356	0	3085279
1373.700000	0	4651581	0	3084997
1373.800000	0	4651587	0	3084998
1373.900000	0	4651373	0	3084916
1374.000000	0	4651407	0	3085371
1374.100000	0	4651337	0	3084861
1374.200000	0	4651530	0	3084930
1374.300000	0	4651476	0	3085032
1374.400000	0	4651485	0	3084893
1374.500000	0	4651380	0	3085221
1374.600000	0	4651501	0	3084981
1374.700000	0	4651632	0	3084956
1374.800000	0	4651392	0	3084907
1374.900000	0	4651559	0	3085087
1375.000000	0	4651445	0	3085093
1375.100000	0	4651298	0	3084960
1375.200000	0	4651451	0	3084901
1375.300000	0	4651412	0	3085009
1375.400000	0	4651467	0	3084882
1375.500000	0	4651556	0	3085216
1375.600000	0	4651371	0	3084771
1375.700000	0	4651521	0	3085160
1375.800000	0	4651461	0	3084899
1375.900000	0	4651466	0	3085046
1376.000000	0	4651497	0	3085269
1376.100000	0	4651387	0	3085227
1376.200000	0	4651740	0	3084972
1376.300000	0	4651445	0	3085230
1376.400000	0	4651425	0	3084765
1376.500000	0	4651412	0	3085036
1376.600000	0	4651323	0	3084974
1376.700000	0	4651593	0	3085221
1376.800000	0	4651476	0	3085131
1376.900000	0	4651591	0	3085290
1377.000000	0	4651478	0	3085139
1377.100000	0	4651490	0	3085409
1377.200000	0	4651632	0	3085155
1377.300000	0	4651621	0	3084947
1377.400000	0	4651415	0	3085272
1377.500000	0	4651488	0	3085049
1377.600000	0	4651615	0	3085053
1377.700000	0	4651448	0	3085021
1377.800000	0	4651536	0	3085096
1377.900000	0	4651461	0	3085102
1378.000000	0	4651508	0	3085138
1378.100000	0	4651316	0	3085023
1378.200000	0	4651416	0	3084797
1378.300000	0	4651370	0	3084912
1378.400000	0	4651607	0	3084962
1378.500000	0	4651617	0	3085069
1378.600000	0	4651392	0	3084945
1378.700000	0	4651576	0	3085048
1378.800000	0	4651479	0	3085322
1378.900000	0	4651506	0	3085084
1379.000000	0	4651457	0	3085401
1379.100000	0	4651605	0	3085352
1379.200000	0	4651367	0	3084846
1379.300000	0	4651608	0	3085006
1379.400000	0	4651658	0	3085086
1379.500000	0	4651565	0	3085346
1379.600000	0	4651584	0	3085010
1379.700000	0	4651514	0	3085254
1379.800000	0	4651505	0	3085238
1379.900000	0	4651625	0	3085174
1380.000000	0	4651244	0	3085102
1380.100000	0	4651528	0	3085149
1380.200000	0	4651513	0	3085105
1380.300000	0	4651497	0	3084780
1380.400000	0	4651537	0	3085403
1380.500000	0	4651408	0	3084992
1380.600000	0	4651425	0	3084720
1380.700000	0	4651483	0	3085179
1380.800000	0	4651324	0	3084999
1380.900000	0	4651516	0	3084978
1381.000000	0	4651333	0	3085187
1381.100000	0	4651572	0	3085156
1381.200000	0	4651293	0	3085067
1381.300000	0	4651411	0	3085274
1381.400000	0	4651615	0	3084745
1381.500000	0	4651428	0	3085106
1381.600000	0	4651441	0	3085022
1381.700000	0	4651517	0	3084962
1381.800000	0	4651394	0	3084910
1381.900000	0	4651346	0	3085101
1382.000000	0	4651499	0	3085063
1382.100000	0	4651453	0	3084864
1382.200000	0	4651494	0	3084968
1382.300000	0	4651457	0	3085275
1382.400000	0	4651283	0	3085150
1382.500000	0	4651570	0	3085106
1382.600000	0	4651519	0	3085103
1382.700000	0	4651374	0	3085236
1382.800000	0	4651332	0	3084999
1382.900000	0	4651557	0	3085054
1383.000000	0	4651470	0	3084936
1383.100000	0	4651402	0	3085037
1383.200000	0	4651488	0	3084930
1383.300000	0	4651495	0	3084783
1383.400000	0	4651528	0	3084945
1383.500000	0	4651477	0	3084980
1383.600000	0	4651459	0	3084879
1383.700000	0	4651580	0	3085088
1383.800000	0	4651444	0	3084964
1383.900000	0	4651476	0	3084906
1384.000000	0	4651387	0	3085061
1384.100000	0	4651390	0	3085169
1384.200000	0	4651626	0	3084999
1384.300000	0	4651541	0	3085271
1384.400000	0	4651454	0	3085076
1384.500000	0	4651469	0	3085052
1384.600000	0	4651593	0	3085092
1384.700000	0	4651502	0	3084862
1384.800000	0	4651532	0	3085265
1384.900000	0	4651332	0	3085258
1385.000000	0	4651526	0	3085173
1385.100000	0	4651423	0	3085264
1385.200000	0	4651373	0	3085357
1385.300000	0	4651357	0	3085007
1385.400000	0	4651357	0	3085050
1385.500000	0	4651489	0	3085505
1385.600000	0	4651503	0	3085271
1385.700000	0	4651539	0	3085002
1385.800000	0	4651459	0	3085135
1385.900000	0	4651460	0	3084856
1386.000000	0	4651330	0	3084839
1386.100000	0	4651330	0	3084900
1386.200000	0	4651434	0	3084717
1386.300000	0	4651335	0	3085053
1386.400000	0	4651337	0	3084978
1386.500000	0	4651386	0	3084923
1386.600000	0	4651563	0	3085041
1386.700000	0	4651556	0	3085119
1386.800000	0	4651282	0	3085179
1386.900000	0	4651461	0	3085168
1387.000000	0	4651287	0	3085106
1387.100000	0	4651338	0	3084991
1387.200000	0	4651268	0	3085209
1387.300000	0	4651739	0	3084869
1387.400000	0	4651408	0	3085038
1387.500000	0	4651300	0	3085059
1387.600000	0	4651517	0	3084766
1387.700000	0	4651339	0	3085077
1387.800000	0	4651345	0	3084948
1387.900000	0	4651513	0	3085124
1388.000000	0	4651415	0	3085142
1388.100000	0	4651440	0	3085027
1388.200000	0	4651289	0	3085078
1388.300000	0	4651592	0	3084893
1388.400000	0	4651569	0	3085202
1388.500000	0	4651281	0	3085168
1388.600000	0	4651484	0	3084776
1388.700000	0	4651469	0	3084894
1388.800000	0	4651403	0	3084914
1388.900000	0	4651473	0	3085104
1389.000000	0	4651381	0	3084828
1389.100000	0	4651466	0	3085340
1389.200000	0	4651449	0	3085001
1389.300000	0	4651376	0	3085015
1389.400000	0	4651357	0	3084952
1389.500000	0	4651474	0	3084974
1389.600000	0	4651362	0	3085159
1389.700000	0	4651221	0	3085110
1389.800000	0	4651378	0	3084861
1389.900000	0	4651436	0	3084826
1390.000000	0	4651504	0	3085089
1390.100000	0	4651377	0	3085059
1390.200000	0	4651505	0	3085032
1390.300000	0	4651527	0	3085000
1390.400000	0	4651576	0	3085037
1390.500000	0	4651364	0	3085010
1390.600000	0	4651433	0	3084838
1390.700000	0	4651445	0	3084819
1390.800000	0	4651410	0	3084871
1390.900000	0	4651411	0	3085137
1391.000000	0	4651395	0	3085040
1391.100000	0	4651472	0	3085099
1391.200000	0	4651439	0	3084851
1391.300000	0	4651466	0	3085087
1391.400000	0	4651397	0	3084887
1391.500000	0	4651606	0	3085163
1391.600000	0	4651479	0	3085054
1391.700000	0	4651378	0	3084839
1391.800000	0	4651287	0	3084902
1391.900000	0	4651393	0	3084900
1392.000000	0	4651343	0	3084961
1392.100000	0	4651163	0	3084905
1392.200000	0	4651428	0	3085019
1392.300000	0	4651297	0	3085169
1392.400000	0	4651565	0	3084937
1392.500000	0	4651429	0	3084996
1392.600000	0	4651403	0	3084994
1392.700000	0	4651376	0	3084856
1392.800000	0	4651529	0	3085261
1392.900000	0	4651480	0	3085185
1393.000000	0	4651504	0	3085004
1393.100000	0	4651400	0	3084923
1393.200000	0	4651519	0	3084963
1393.300000	0	4651398	0	3084770
1393.400000	0	4651447	0	3084874
1393.500000	0	4651474	0	3085068
1393.600000	0	4651502	0	3084981
1393.700000	0	4651395	0	3085084
1393.800000	0	4651372	0	3084776
1393.900000	0	4651517	0	3085063
1394.000000	0	4651454	0	3085125
1394.100000	0	4651482	0	3085174
1394.200000	0	4651444	0	3085130
1394.300000	0	4651316	0	3085052
1394.400000	0	4651501	0	3085030
1394.500000	0	4651311	0	3085242
1394.600000	0	4651450	0	3084961
1394.700000	0	4651350	0	3084824
1394.800000	0	4651427	0	3085085
1394.900000	0	4651376	0	3085366
1395.000000	0	4651525	0	3085343
1395.100000	0	4651582	0	3085023
1395.200000	0	4651219	0	3085306
1395.300000	0	4651395	0	3085115
1395.400000	0	4651400	0	3085026
1395.500000	0	4651428	0	3084915
1395.600000	0	4651303	0	3085149
1395.700000	0	4651550	0	3084766
1395.800000	0	4651446	0	3085097
1395.900000	0	4651548	0	3084912
1396.000000	0	4651603	0	3085187
1396.100000	0	4651276	0	3084994
1396.200000	0	4651556	0	3085126
1396.300000	0	4651295	0	3085237
1396.400000	0	4651238	0	3085076
1396.500000	0	4651357	0	3085069
1396.600000	0	4651456	0	3084853
1396.700000	0	4651478	0	3085044
1396.800000	0	4651228	0	3085386
1396.900000	0	4651401	0	3085074
1397.000000	0	4651495	0	3085289
1397.100000	0	4651453	0	3085076
1397.200000	0	4651335	0	3084762
1397.300000	0	4651607	0	3085153
1397.400000	0	4651441	0	3085088
1397.500000	0	4651373	0	3084995
1397.600000	0	4651259	0	3085178
1397.700000	0	4651569	0	3085035
1397.800000	0	4651486	0	3084915
1397.900000	0	4651394	0	3084848
1398.000000	0	4651461	0	3085011
1398.100000	0	4651491	0	3085081
1398.200000	0	4651537	0	3084905
1398.300000	0	4651237	0	3085110
1398.400000	0	4651508	0	3084593
1398.500000	0	4651522	0	3085169
1398.600000	0	4651369	0	3084886
1398.700000	0	4651579	0	3085504
1398.800000	0	4651459	0	3084808
1398.900000	0	4651356	0	3084952
1399.000000	0	4651544	0	3085403
1399.100000	0	4651425	0	3085049
1399.200000	0	4651519	0	3085168
1399.300000	0	4651447	0	3085260
1399.400000	0	4651423	0	3084974
1399.500000	0	4651395	0	3085122
1399.600000	0	4651418	0	3084929
1399.700000	0	4651394	0	3084950
1399.800000	0	4651537	0	3085286
1399.900000	0	4651213	0	3084954
1400.000000	0	4651511	0	3085174
1400.100000	0	4651440	0	3084988
1400.200000	0	4651417	0	3084904
1400.300000	0	4651659	0	3085133
1400.400000	0	4651530	0	3085103
1400.500000	0	4651452	0	3085387
1400.600000	0	4651507	0	3085036
1400.700000	0	4651569	0	3085025
1400.800000	0	4651477	0	3085098
1400.900000	0	4651314	0	3084832
1401.000000	0	4651431	0	3085121
1401.100000	0	4651471	0	3085038
1401.200000	0	4651367	0	3085066
1401.300000	0	4651408	0	3084936
1401.400000	0	4651231	0	3085139
1401.500000	0	4651393	0	3085136
1401.600000	0	4651374	0	3085172
1401.700000	0	4651347	0	3085212
1401.800000	0	4651475	0	3084992
1401.900000	0	4651461	0	3084825
1402.000000	0	4651447	0	3084719
1402.100000	0	4651348	0	3084962
1402.200000	0	4651295	0	3085170
1402.300000	0	4651439	0	3085154
1402.400000	0	4651401	0	3084924
1402.500000	0	4651598	0	3085037
1402.600000	0	4651264	0	3084998
1402.700000	0	4651530	0	3084750
1402.800000	0	4651405	0	3084817
1402.900000	0	4651553	0	3085058
1403.000000	0	4651593	0	3084852
1403.100000	0	4651343	0	3085235
1403.200000	0	4651351	0	3084963
1403.300000	0	4651171	0	3085243
1403.400000	0	4651287	0	3085193
1403.500000	0	4651364	0	3084911
1403.600000	0	4651329	0	3085074
1403.700000	0	4651447	0	3085400
1403.800000	0	4651326	0	3084996
1403.900000	0	4651338	0	3084888
1404.000000	0	4651447	0	3085216
1404.100000	0	4651410	0	3085116
1404.200000	0	4651588	0	3084932
1404.300000	0	4651437	0	3084925
1404.400000	0	4651234	0	3084942
1404.500000	0	4651307	0	3084934
1404.600000	0	4651434	0	3084964
1404.700000	0	4651470	0	3085144
1404.800000	0	4651391	0	3085098
1404.900000	0	4651456	0	3084803
1405.000000	0	4651216	0	3084902
1405.100000	0	4651364	0	3084968
1405.200000	0	4651342	0	3084813
1405.300000	0	4651335	0	3085186
1405.400000	0	4651325	0	3085147
1405.500000	0	4651619	0	3084970
1405.600000	0	4651462	0	3084997
1405.700000	0	4651333	0	3085123
1405.800000	0	4651608	0	3084919
1405.900000	0	4651275	0	3084925
1406.000000	0	4651327	0	3084949
1406.100000	0	4651399	0	3084843
1406.200000	0	4651389	0	3084996
1406.300000	0	4651432	0	3084775
1406.400000	0	4651309	0	3084936
1406.500000	0	4651427	0	3085173
1406.600000	0	4651363	0	3084936
1406.700000	0	4651380	0	3084427
1406.800000	0	4651361	0	3085037
1406.900000	0	4651479	0	3084791
1407.000000	0	4651425	0	3085047
1407.100000	0	4651229	0	3084743
1407.200000	0	4651362	0	3084984
1407.300000	0	4651494	0	3084954
1407.400000	0	4651433	0	3085079
1407.500000	0	4651337	0	3084787
1407.600000	0	4651224	0	3084945
1407.700000	0	4651424	0	3084522
1407.800000	0	4651423	0	3084790
1407.900000	0	4651369	0	3085200
1408.000000	0	4651375	0	3085113
1408.100000	0	4651338	0	3085279
1408.200000	0	4651332	0	3084860
1408.300000	0	4651554	0	3085082
1408.400000	0	4651388	0	3084847
1408.500000	0	4651507	0	3084940
1408.600000	0	4651329	0	3084768
1408.700000	0	4651397	0	3084974
1408.800000	0	4651325	0	3085103
1408.900000	0	4651637	0	3085128
1409.000000	0	4651610	0	3085089
1409.100000	0	4651378	0	3085065
1409.200000	0	4651272	0	3085236
1409.300000	0	4651436	0	3084884
1409.400000	0	4651580	0	3085151
1409.500000	0	4651246	0	3084876
1409.600000	0	4651371	0	3085175
1409.700000	0	4651287	0	3085054
1409.800000	0	4651384	0	3085104
1409.900000	0	4651487	0	3084730
1410.000000	0	4651448	0	3085168
1410.100000	0	4651496	0	3084990
1410.200000	0	4651426	0	3085276
1410.300000	0	4651256	0	3085157
1410.400000	0	4651361	0	3084688
1410.500000	0	4651262	0	3085164
1410.600000	0	4651187	0	3085049
1410.700000	0	4651348	0	3084857
1410.800000	0	4651402	0	3085227
1410.900000	0	4651502	0	3085108
1411.000000	0	4651274	0	3084949
1411.100000	0	4651366	0	3085164
1411.200000	0	4651453	0	3085143
1411.300000	0	4651406	0	3084794
1411.400000	0	4651341	0	3085311
1411.500000	0	4651534	0	3085080
1411.600000	0	4651281	0	3084916
1411.700000	0	4651251	0	3084999
1411.800000	0	4651497	0	3084804
1411.900000	0	4651499	0	3085124
1412.000000	0	4651301	0	3085232
1412.100000	0	4651386	0	3085029
1412.200000	0	4651337	0	3084981
1412.300000	0	4651277	0	3084902
1412.400000	0	4651557	0	3085090
1412.500000	0	4651463	0	3085042
1412.600000	0	4651458	0	3085002
1412.700000	0	4651289	0	3085176
1412.800000	0	4651450	0	3084828
1412.900000	0	4651394	0	3085310
1413.000000	0	4651293	0	3084857
1413.100000	0	4651526	0	3085057
1413.200000	0	4651380	0	3084951
1413.300000	0	4651441	0	3084923
1413.400000	0	4651519	0	3084742
1413.500000	0	4651509	0	3085118
1413.600000	0	4651499	0	3085166
1413.700000	0	4651354	0	3085081
1413.800000	0	4651390	0	3085002
1413.900000	0	4651387	0	3085150
1414.000000	0	4651313	0	3085021
1414.100000	0	4651474	0	3084860
1414.200000	0	4651334	0	3085002
1414.300000	0	4651260	0	3084982
1414.400000	0	4651342	0	3084865
1414.500000	0	4651239	0	3084934
1414.600000	0	4651331	0	3085079
1414.700000	0	4651375	0	3084901
1414.800000	0	4651409	0	3085015
1414.900000	0	4651387	0	3085025
1415.000000	0	4651462	0	3084969
1415.100000	0	4651228	0	3085037
1415.200000	0	4651191	0	3084801
1415.300000	0	4651309	0	3085171
1415.400000	0	4651280	0	3085078
1415.500000	0	4651187	0	3084887
1415.600000	0	4651180	0	3085078
1415.700000	0	4651146	0	3084565
1415.800000	0	4651340	0	3085248
1415.900000	0	4651403	0	3085268
1416.000000	0	4651421	0	3085092
1416.100000	0	4651331	0	3084799
1416.200000	0	4651518	0	3085019
1416.300000	0	4651291	0	3085006
1416.400000	0	4651429	0	3085057
1416.500000	0	4651423	0	3084839
1416.600000	0	4651309	0	3085224
1416.700000	0	4651239	0	3084969
1416.800000	0	4651316	0	3085118
1416.900000	0	4651333	0	3084809
1417.000000	0	4651289	0	3084971
1417.100000	0	4651398	0	3084896
1417.200000	0	4651386	0	3084923
1417.300000	0	4651340	0	3084978
1417.400000	0	4651239	0	3084918
1417.500000	0	4651313	0	3084927
1417.600000	0	4651458	0	3084722
1417.700000	0	4651286	0	3084969
1417.800000	0	4651464	0	3084889
1417.900000	0	4651296	0	3084943
1418.000000	0	4651298	0	3085268
1418.100000	0	4651267	0	3084960
1418.200000	0	4651293	0	3084840
1418.300000	0	4651276	0	3085104
1418.400000	0	4651345	0	3084791
1418.500000	0	4651195	0	3084816
1418.600000	0	4651107	0	3084981
1418.700000	0	4651415	0	3085130
1418.800000	0	4651338	0	3084842
1418.900000	0	4651494	0	3085005
1419.000000	0	4651553	0	3085249
1419.100000	0	4651247	0	3084940
1419.200000	0	4651474	0	3085052
1419.300000	0	4651418	0	3084829
1419.400000	0	4651323	0	3085201
1419.500000	0	4651400	0	3084879
1419.600000	0	4651374	0	3085101
1419.700000	0	4651362	0	3084827
1419.800000	0	4651560	0	3085079
1419.900000	0	4651303	0	3084918
1420.000000	0	4651308	0	3084868
1420.100000	0	4651401	0	3084996
1420.200000	0	4651294	0	3085029
1420.300000	0	4651194	0	3085013
1420.400000	0	4651272	0	3084900
1420.500000	0	4651284	0	3084930
1420.600000	0	4651214	0	3084986
1420.700000	0	4651275	0	3084942
1420.800000	0	4651303	0	3084933
1420.900000	0	4651169	0	3085102
1421.000000	0	4651323	0	3085261
1421.100000	0	4651392	0	3084695
1421.200000	0	4651376	0	3084632
1421.300000	0	4651271	0	3085037
1421.400000	0	4651255	0	3084879
1421.500000	0	4651527	0	3084729
1421.600000	0	4651240	0	3084890
1421.700000	0	4651213	0	3084973
1421.800000	0	4651300	0	3084906
1421.900000	0	4651314	0	3084887
1422.000000	0	4651299	0	3084955
1422.100000	0	4651343	0	3085069
1422.200000	0	4651311	0	3084952
1422.300000	0	4651351	0	3084720
1422.400000	0	4651208	0	3084988
1422.500000	0	4651260	0	3084760
1422.600000	0	4651288	0	3085349
1422.700000	0	4651387	0	3085042
1422.800000	0	4651297	0	3084715
1422.900000	0	4651326	0	3085097
1423.000000	0	4651363	0	3084983
1423.100000	0	4651157	0	3085042
1423.200000	0	4651173	0	3084822
1423.300000	0	4651278	0	3084924
1423.400000	0	4651252	0	3084783
1423.500000	0	4651310	0	3085238
1423.600000	0	4651263	0	3084803
1423.700000	0	4651252	0	3085284
1423.800000	0	4651205	0	3084927
1423.900000	0	4651185	0	3084847
1424.000000	0	4651296	0	3085041
1424.100000	0	4651144	0	3084895
1424.200000	0	4651361	0	3084786
1424.300000	0	4651309	0	3085243
1424.400000	0	4651319	0	3084710
1424.500000	0	4651381	0	3084989
1424.600000	0	4651228	0	3084889
1424.700000	0	4651308	0	3084837
1424.800000	0	4651378	0	3085117
1424.900000	0	4651417	0	3085055
1425.000000	0	4651371	0	3084974
1425.100000	0	4651322	0	3085048
1425.200000	0	4651211	0	3084828
1425.300000	0	4651210	0	3085197
1425.400000	0	4651312	0	3084892
1425.500000	0	4651213	0	3084895
1425.600000	0	4651382	0	3085117
1425.700000	0	4651260	0	3084843
1425.800000	0	4651259	0	3085003
1425.900000	0	4651292	0	3085092
1426.000000	0	4651435	0	3084629
1426.100000	0	4651465	0	3084923
1426.200000	0	4651371	0	3085358
1426.300000	0	4651562	0	3084722
1426.400000	0	4651184	0	3084706
1426.500000	0	4651369	0	3084664
1426.600000	0	4651221	0	3084764
1426.700000	0	4651429	0	3084986
1426.800000	0	4651068	0	3084757
1426.900000	0	4651512	0	3084990
1427.000000	0	4651232	0	3084920
1427.100000	0	4651321	0	3084941
1427.200000	0	4651295	0	3084860
1427.300000	0	4651408	0	3084797
1427.400000	0	4651210	0	3085040
1427.500000	0	4651152	0	3084826
1427.600000	0	4651274	0	3084964
1427.700000	0	4651109	0	3085282
1427.800000	0	4651406	0	3085072
1427.900000	0	4651347	0	3085151
1428.000000	0	4651226	0	3084765
1428.100000	0	4651400	0	3085120
1428.200000	0	4651209	0	3084927
1428.300000	0	4651185	0	3084825
1428.400000	0	4651397	0	3085000
1428.500000	0	4651368	0	3084933
1428.600000	0	4651381	0	3085004
1428.700000	0	4651298	0	3084860
1428.800000	0	4651254	0	3084924
1428.900000	0	4651301	0	3084923
1429.000000	0	4651402	0	3085068
1429.100000	0	4651306	0	3085086
1429.200000	0	4651422	0	3084954
1429.300000	0	4651257	0	3085065
1429.400000	0	4651193	0	3085002
1429.500000	0	4651112	0	3084860
1429.600000	0	4651215	0	3085030
1429.700000	0	4651295	0	3085009
1429.800000	0	4651240	0	3085175
1429.900000	0	4651160	0	3084829
1430.000000	0	4651163	0	3084825
1430.100000	0	4651126	0	3084841
1430.200000	0	4651293	0	3084832
1430.300000	0	4651199	0	3084795
1430.400000	0	4651201	0	3084895
1430.500000	0	4651310	0	3084916
1430.600000	0	4651180	0	3085022
1430.700000	0	4651357	0	3084870
1430.800000	0	4651414	0	3084777
1430.900000	0	4651384	0	3084787
1431.000000	0	4651233	0	3085175
1431.100000	0	4651228	0	3084766
1431.200000	0	4651326	0	3085186
1431.300000	0	4651221	0	3084955
1431.400000	0	4651293	0	3084942
1431.500000	0	4651128	0	3084993
1431.600000	0	4651309	0	3084745
1431.700000	0	4651159	0	3085021
1431.800000	0	4651425	0	3084642
1431.900000	0	4651292	0	3085067
1432.000000	0	4651306	0	3084742
1432.100000	0	4651201	0	3085148
1432.200000	0	4651410	0	3085245
1432.300000	0	4651136	0	3084932
1432.400000	0	4651332	0	3084643
1432.500000	0	4651161	0	3084774
1432.600000	0	4651156	0	3084980
1432.700000	0	4651248	0	3085015
1432.800000	0	4651271	0	3084954
1432.900000	0	4651199	0	3084845
1433.000000	0	4651157	0	3084705
