Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1129.000000	0	4672812	0	3099703
1129.100000	0	4672838	0	3099965
1129.200000	0	4672990	0	3099766
1129.300000	0	4673089	0	3099898
1129.400000	0	4672703	0	3099981
1129.500000	0	4672784	0	3099907
1129.600000	0	4672628	0	3099974
1129.700000	0	4672777	0	3099658
1129.800000	0	4672687	0	3099873
1129.900000	0	4672754	0	3099721
1130.000000	0	4672750	0	3099985
1130.100000	0	4672798	0	3099501
1130.200000	0	4672647	0	3099970
1130.300000	0	4672682	0	3099938
1130.400000	0	4672866	0	3100174
1130.500000	0	4672730	0	3099927
1130.600000	0	4672692	0	3099602
1130.700000	0	4672833	0	3099841
1130.800000	0	4672448	0	3100004
1130.900000	0	4672872	0	3099822
1131.000000	0	4672847	0	3100088
1131.100000	0	4672982	0	3100340
1131.200000	0	4672897	0	3099735
1131.300000	0	4672911	0	3099894
1131.400000	0	4672823	0	3099728
1131.500000	0	4672587	0	3099608
1131.600000	0	4672642	0	3099600
1131.700000	0	4672630	0	3099729
1131.800000	0	4672786	0	3099742
1131.900000	0	4672849	0	3099866
1132.000000	0	4672785	0	3099847
1132.100000	0	4672800	0	3099951
1132.200000	0	4672607	0	3100050
1132.300000	0	4672692	0	3099807
1132.400000	0	4672764	0	3099946
1132.500000	0	4672663	0	3099762
1132.600000	0	4672676	0	3099860
1132.700000	0	4672656	0	3099785
1132.800000	0	4672788	0	3099954
1132.900000	0	4672684	0	3099876
1133.000000	0	4672917	0	3099621
1133.100000	0	4672796	0	3100036
1133.200000	0	4672900	0	3099953
1133.300000	0	4672845	0	3100076
1133.400000	0	4672766	0	3099750
1133.500000	0	4672748	0	3099853
1133.600000	0	4672540	0	3099658
1133.700000	0	4672657	0	3099540
1133.800000	0	4672664	0	3099897
1133.900000	0	4672702	0	3099804
1134.000000	0	4672813	0	3099680
1134.100000	0	4672879	0	3099919
1134.200000	0	4672793	0	3099856
1134.300000	0	4672659	0	3099756
1134.400000	0	4672707	0	3099848
1134.500000	0	4672703	0	3099765
1134.600000	0	4672733	0	3099624
1134.700000	0	4672862	0	3100119
1134.800000	0	4672685	0	3099960
1134.900000	0	4672478	0	3100035
1135.000000	0	4672583	0	3099822
1135.100000	0	4672683	0	3099868
1135.200000	0	4672758	0	3099903
1135.300000	0	4672662	0	3099878
1135.400000	0	4673008	0	3099956
1135.500000	0	4672937	0	3099962
1135.600000	0	4672741	0	3099801
1135.700000	0	4672858	0	3099541
1135.800000	0	4672705	0	3099747
1135.900000	0	4672823	0	3100033
1136.000000	0	4672678	0	3100076
1136.100000	0	4672867	0	3099714
1136.200000	0	4672969	0	3099808
1136.300000	0	4672796	0	3099623
1136.400000	0	4672966	0	3099880
1136.500000	0	4672775	0	3099798
1136.600000	0	4672934	0	3099730
1136.700000	0	4672739	0	3099787
1136.800000	0	4672916	0	3099873
1136.900000	0	4672818	0	3099590
1137.000000	0	4672793	0	3099962
1137.100000	0	4672759	0	3099997
1137.200000	0	4672696	0	3100042
1137.300000	0	4672843	0	3099782
1137.400000	0	4672932	0	3099911
1137.500000	0	4672648	0	3100003
1137.600000	0	4672710	0	3099591
1137.700000	0	4672835	0	3099831
1137.800000	0	4672711	0	3099935
1137.900000	0	4672674	0	3099805
1138.000000	0	4672938	0	3100270
1138.100000	0	4672648	0	3099955
1138.200000	0	4672534	0	3099680
1138.300000	0	4672551	0	3099971
1138.400000	0	4672654	0	3099805
1138.500000	0	4672907	0	3099916
1138.600000	0	4672724	0	3099958
1138.700000	0	4672726	0	3099739
1138.800000	0	4672788	0	3099926
1138.900000	0	4672791	0	3099764
1139.000000	0	4672690	0	3099529
1139.100000	0	4672811	0	3099671
1139.200000	0	4672671	0	3099792
1139.300000	0	4672703	0	3099802
1139.400000	0	4672662	0	3099936
1139.500000	0	4672537	0	3099683
1139.600000	0	4672681	0	3100136
1139.700000	0	4672787	0	3099784
1139.800000	0	4672700	0	3099934
1139.900000	0	4672743	0	3099900
1140.000000	0	4672757	0	3099757
1140.100000	0	4672736	0	3099738
1140.200000	0	4672789	0	3099872
1140.300000	0	4672906	0	3099658
1140.400000	0	4672929	0	3100242
1140.500000	0	4672603	0	3099632
1140.600000	0	4673069	0	3100021
1140.700000	0	4672938	0	3099856
1140.800000	0	4672596	0	3100023
1140.900000	0	4672700	0	3099653
1141.000000	0	4672618	0	3099960
1141.100000	0	4672629	0	3099761
1141.200000	0	4672758	0	3099994
1141.300000	0	4672731	0	3099705
1141.400000	0	4672527	0	3099846
1141.500000	0	4672601	0	3099975
1141.600000	0	4672717	0	3099579
1141.700000	0	4672558	0	3099958
1141.800000	0	4672526	0	3099730
1141.900000	0	4672578	0	3099862
1142.000000	0	4672635	0	3099935
1142.100000	0	4672686	0	3099620
1142.200000	0	4672631	0	3099429
1142.300000	0	4672477	0	3099662
1142.400000	0	4672784	0	3099512
1142.500000	0	4672578	0	3100133
1142.600000	0	4672784	0	3099475
1142.700000	0	4672830	0	3099870
1142.800000	0	4672711	0	3099784
1142.900000	0	4672647	0	3099705
1143.000000	0	4672384	0	3099718
1143.100000	0	4672544	0	3099624
1143.200000	0	4672726	0	3099915
1143.300000	0	4672412	0	3100096
1143.400000	0	4672867	0	3099763
1143.500000	0	4672510	0	3099752
1143.600000	0	4672776	0	3099649
1143.700000	0	4672781	0	3099873
1143.800000	0	4672829	0	3099876
1143.900000	0	4672731	0	3099524
1144.000000	0	4672928	0	3099884
1144.100000	0	4672726	0	3099771
1144.200000	0	4672808	0	3099873
1144.300000	0	4672639	0	3099865
1144.400000	0	4672491	0	3099946
1144.500000	0	4672645	0	3099681
1144.600000	0	4672607	0	3099899
1144.700000	0	4672602	0	3099633
1144.800000	0	4672702	0	3099538
1144.900000	0	4672624	0	3099770
1145.000000	0	4672819	0	3100066
1145.100000	0	4672663	0	3099698
1145.200000	0	4672545	0	3099956
1145.300000	0	4672517	0	3099791
1145.400000	0	4672500	0	3099893
1145.500000	0	4672697	0	3099741
1145.600000	0	4672705	0	3099903
1145.700000	0	4672842	0	3099800
1145.800000	0	4672755	0	3099902
1145.900000	0	4672699	0	3100022
1146.000000	0	4672835	0	3099731
1146.100000	0	4672864	0	3099817
1146.200000	0	4672799	0	3099920
1146.300000	0	4672770	0	3099882
1146.400000	0	4672805	0	3099799
1146.500000	0	4672700	0	3099821
1146.600000	0	4672766	0	3100003
1146.700000	0	4672814	0	3099887
1146.800000	0	4672662	0	3099990
1146.900000	0	4672740	0	3099744
1147.000000	0	4672775	0	3099661
1147.100000	0	4672561	0	3100022
1147.200000	0	4672699	0	3099915
1147.300000	0	4672717	0	3099549
1147.400000	0	4672658	0	3099465
1147.500000	0	4672643	0	3099839
1147.600000	0	4672575	0	3100161
1147.700000	0	4672757	0	3099773
1147.800000	0	4672753	0	3099764
1147.900000	0	4672846	0	3099740
1148.000000	0	4672615	0	3099709
1148.100000	0	4672765	0	3099571
1148.200000	0	4672713	0	3099986
1148.300000	0	4672636	0	3099772
1148.400000	0	4672695	0	3099738
1148.500000	0	4672798	0	3099906
1148.600000	0	4672623	0	3099746
1148.700000	0	4672500	0	3099777
1148.800000	0	4672748	0	3099647
1148.900000	0	4672603	0	3099886
1149.000000	0	4672529	0	3099766
1149.100000	0	4672583	0	3099765
1149.200000	0	4672891	0	3099653
1149.300000	0	4672508	0	3099762
1149.400000	0	4672598	0	3099868
1149.500000	0	4672619	0	3099714
1149.600000	0	4672659	0	3099747
1149.700000	0	4672729	0	3099790
1149.800000	0	4672809	0	3099817
1149.900000	0	4672742	0	3099697
1150.000000	0	4672757	0	3099705
1150.100000	0	4672804	0	3099797
1150.200000	0	4672673	0	3099838
1150.300000	0	4672510	0	3099683
1150.400000	0	4672909	0	3099728
1150.500000	0	4672703	0	3100111
1150.600000	0	4672623	0	3099778
1150.700000	0	4672807	0	3099692
1150.800000	0	4672966	0	3099808
1150.900000	0	4672629	0	3099593
1151.000000	0	4672861	0	3099634
1151.100000	0	4672742	0	3099376
1151.200000	0	4672765	0	3099815
1151.300000	0	4672631	0	3099839
1151.400000	0	4672482	0	3099968
1151.500000	0	4672735	0	3099685
1151.600000	0	4672482	0	3099751
1151.700000	0	4672728	0	3100005
1151.800000	0	4672887	0	3099582
1151.900000	0	4672632	0	3099912
1152.000000	0	4672936	0	3099505
1152.100000	0	4672739	0	3099870
1152.200000	0	4672696	0	3099696
1152.300000	0	4672540	0	3099586
1152.400000	0	4672708	0	3100028
1152.500000	0	4672792	0	3099698
1152.600000	0	4672682	0	3099816
1152.700000	0	4672759	0	3099589
1152.800000	0	4672489	0	3099717
1152.900000	0	4672619	0	3099831
1153.000000	0	4672799	0	3099691
1153.100000	0	4672715	0	3099643
1153.200000	0	4672656	0	3099612
1153.300000	0	4672700	0	3099664
1153.400000	0	4672679	0	3099693
1153.500000	0	4672821	0	3099804
1153.600000	0	4672723	0	3100025
1153.700000	0	4672638	0	3099668
1153.800000	0	4672634	0	3099946
1153.900000	0	4672610	0	3099690
1154.000000	0	4672751	0	3099506
1154.100000	0	4672533	0	3099834
1154.200000	0	4672776	0	3099597
1154.300000	0	4672640	0	3099836
1154.400000	0	4672545	0	3099816
1154.500000	0	4672686	0	3099853
1154.600000	0	4672893	0	3100001
1154.700000	0	4672736	0	3099981
1154.800000	0	4672842	0	3099726
1154.900000	0	4672757	0	3099775
1155.000000	0	4672657	0	3099558
1155.100000	0	4672536	0	3099920
1155.200000	0	4672646	0	3099991
1155.300000	0	4672702	0	3099835
1155.400000	0	4672798	0	3100051
1155.500000	0	4672826	0	3099963
1155.600000	0	4672642	0	3099596
1155.700000	0	4672796	0	3099649
1155.800000	0	4672716	0	3099512
1155.900000	0	4672727	0	3100044
1156.000000	0	4672756	0	3099647
1156.100000	0	4672658	0	3099835
1156.200000	0	4672484	0	3099707
1156.300000	0	4672755	0	3099784
1156.400000	0	4672591	0	3099685
1156.500000	0	4672474	0	3099864
1156.600000	0	4672520	0	3099941
1156.700000	0	4672627	0	3099716
1156.800000	0	4672666	0	3099425
1156.900000	0	4672769	0	3099884
1157.000000	0	4672621	0	3099785
1157.100000	0	4672666	0	3099470
1157.200000	0	4672539	0	3099817
1157.300000	0	4672631	0	3099663
1157.400000	0	4672514	0	3099586
1157.500000	0	4672639	0	3099769
1157.600000	0	4672688	0	3099858
1157.700000	0	4672674	0	3099961
1157.800000	0	4672679	0	3099674
1157.900000	0	4672859	0	3099809
1158.000000	0	4672460	0	3100105
1158.100000	0	4672579	0	3099852
1158.200000	0	4672734	0	3099681
1158.300000	0	4672671	0	3099698
1158.400000	0	4672632	0	3099890
1158.500000	0	4672638	0	3099770
1158.600000	0	4672573	0	3099890
1158.700000	0	4672549	0	3099750
1158.800000	0	4672579	0	3099675
1158.900000	0	4672507	0	3099656
1159.000000	0	4672293	0	3099600
1159.100000	0	4672608	0	3099696
1159.200000	0	4672779	0	3099862
1159.300000	0	4672491	0	3099736
1159.400000	0	4672680	0	3099868
1159.500000	0	4672604	0	3099938
1159.600000	0	4672581	0	3099659
1159.700000	0	4672603	0	3100119
1159.800000	0	4672635	0	3099748
1159.900000	0	4672847	0	3099716
1160.000000	0	4672490	0	3099725
1160.100000	0	4672656	0	3099609
1160.200000	0	4672661	0	3099833
1160.300000	0	4672564	0	3099626
1160.400000	0	4672594	0	3099573
1160.500000	0	4672590	0	3099572
1160.600000	0	4672501	0	3100007
1160.700000	0	4672646	0	3099609
1160.800000	0	4672492	0	3099923
1160.900000	0	4672688	0	3099753
1161.000000	0	4672614	0	3099744
1161.100000	0	4672532	0	3099429
1161.200000	0	4672700	0	3099567
1161.300000	0	4672704	0	3099783
1161.400000	0	4672622	0	3099646
1161.500000	0	4672665	0	3099457
1161.600000	0	4672686	0	3099898
1161.700000	0	4672696	0	3099394
1161.800000	0	4672713	0	3099782
1161.900000	0	4672659	0	3099812
1162.000000	0	4672401	0	3099602
1162.100000	0	4672608	0	3099998
1162.200000	0	4672682	0	3099730
1162.300000	0	4672715	0	3099739
1162.400000	0	4672750	0	3099670
1162.500000	0	4672577	0	3099591
1162.600000	0	4672648	0	3099539
1162.700000	0	4672705	0	3099716
1162.800000	0	4672576	0	3099456
1162.900000	0	4672699	0	3099534
1163.000000	0	4672499	0	3099741
1163.100000	0	4672665	0	3099740
1163.200000	0	4672676	0	3099590
1163.300000	0	4672489	0	3099638
1163.400000	0	4672612	0	3099708
1163.500000	0	4672686	0	3099757
1163.600000	0	4672498	0	3099911
1163.700000	0	4672630	0	3099662
1163.800000	0	4672539	0	3099685
1163.900000	0	4672738	0	3099858
1164.000000	0	4672662	0	3099301
1164.100000	0	4672700	0	3099728
1164.200000	0	4672701	0	3099558
1164.300000	0	4672838	0	3099964
1164.400000	0	4672710	0	3099877
1164.500000	0	4672661	0	3099708
1164.600000	0	4672525	0	3099774
1164.700000	0	4672798	0	3099815
1164.800000	0	4672787	0	3099713
1164.900000	0	4672756	0	3099599
1165.000000	0	4672691	0	3099928
1165.100000	0	4672482	0	3099856
1165.200000	0	4672593	0	3099717
1165.300000	0	4672449	0	3099676
1165.400000	0	4672611	0	3099308
1165.500000	0	4672522	0	3099655
1165.600000	0	4672498	0	3099747
1165.700000	0	4672525	0	3099744
1165.800000	0	4672437	0	3099401
1165.900000	0	4672435	0	3099545
1166.000000	0	4672693	0	3099786
1166.100000	0	4672433	0	3099530
1166.200000	0	4672397	0	3099733
1166.300000	0	4672724	0	3099787
1166.400000	0	4672547	0	3099908
1166.500000	0	4672588	0	3100066
1166.600000	0	4672791	0	3100032
1166.700000	0	4672704	0	3099770
1166.800000	0	4672663	0	3099520
1166.900000	0	4672616	0	3099728
1167.000000	0	4672645	0	3099516
1167.100000	0	4672565	0	3099449
1167.200000	0	4672537	0	3099662
1167.300000	0	4672793	0	3099575
1167.400000	0	4672532	0	3099609
1167.500000	0	4672430	0	3099894
1167.600000	0	4672485	0	3099674
1167.700000	0	4672849	0	3100031
1167.800000	0	4672512	0	3099527
1167.900000	0	4672513	0	3099956
1168.000000	0	4672588	0	3099529
1168.100000	0	4672666	0	3100049
1168.200000	0	4672678	0	3099757
1168.300000	0	4672524	0	3099610
1168.400000	0	4672653	0	3099846
1168.500000	0	4672627	0	3100035
1168.600000	0	4672666	0	3099758
1168.700000	0	4672716	0	3099742
1168.800000	0	4672571	0	3099733
1168.900000	0	4672800	0	3099754
1169.000000	0	4672515	0	3099950
1169.100000	0	4672462	0	3099816
1169.200000	0	4672652	0	3099492
1169.300000	0	4672644	0	3099571
1169.400000	0	4672472	0	3099629
1169.500000	0	4672499	0	3099673
1169.600000	0	4672522	0	3099533
1169.700000	0	4672416	0	3099528
1169.800000	0	4672642	0	3099256
1169.900000	0	4672538	0	3099798
1170.000000	0	4672298	0	3100023
1170.100000	0	4672509	0	3100058
1170.200000	0	4672682	0	3100021
1170.300000	0	4672577	0	3099825
1170.400000	0	4672789	0	3099811
1170.500000	0	4672562	0	3099749
1170.600000	0	4672487	0	3099892
1170.700000	0	4672562	0	3099674
1170.800000	0	4672698	0	3099895
1170.900000	0	4672658	0	3100015
1171.000000	0	4672454	0	3099504
1171.100000	0	4672508	0	3099896
1171.200000	0	4672670	0	3099504
1171.300000	0	4672776	0	3099936
1171.400000	0	4672499	0	3099765
1171.500000	0	4672729	0	3099683
1171.600000	0	4672529	0	3099973
1171.700000	0	4672555	0	3099782
1171.800000	0	4672675	0	3099839
1171.900000	0	4672586	0	3099875
1172.000000	0	4672585	0	3099904
1172.100000	0	4672522	0	3099820
1172.200000	0	4672721	0	3099837
1172.300000	0	4672557	0	3099826
1172.400000	0	4672565	0	3099589
1172.500000	0	4672737	0	3099709
1172.600000	0	4672650	0	3099586
1172.700000	0	4672701	0	3099882
1172.800000	0	4672927	0	3099654
1172.900000	0	4672631	0	3099805
1173.000000	0	4672541	0	3099735
1173.100000	0	4672798	0	3099708
1173.200000	0	4672580	0	3099810
1173.300000	0	4672354	0	3099668
1173.400000	0	4672693	0	3099761
1173.500000	0	4672530	0	3099892
1173.600000	0	4672488	0	3099978
1173.700000	0	4672580	0	3099690
1173.800000	0	4672715	0	3099769
1173.900000	0	4672561	0	3099702
1174.000000	0	4672695	0	3099637
1174.100000	0	4672661	0	3099811
1174.200000	0	4672616	0	3099913
1174.300000	0	4672493	0	3099649
1174.400000	0	4672413	0	3099589
1174.500000	0	4672516	0	3099798
1174.600000	0	4672792	0	3099866
1174.700000	0	4672644	0	3099421
1174.800000	0	4672752	0	3099628
1174.900000	0	4672569	0	3099598
1175.000000	0	4672426	0	3099328
1175.100000	0	4672622	0	3099672
1175.200000	0	4672663	0	3099811
1175.300000	0	4672768	0	3099798
1175.400000	0	4672696	0	3099721
1175.500000	0	4672472	0	3099534
1175.600000	0	4672613	0	3099977
1175.700000	0	4672464	0	3099690
1175.800000	0	4672631	0	3099706
1175.900000	0	4672590	0	3099722
1176.000000	0	4672572	0	3099716
1176.100000	0	4672508	0	3099755
1176.200000	0	4672603	0	3099750
1176.300000	0	4672597	0	3099816
1176.400000	0	4672541	0	3099801
1176.500000	0	4672573	0	3099460
1176.600000	0	4672517	0	3099583
1176.700000	0	4672352	0	3099600
1176.800000	0	4672445	0	3099967
1176.900000	0	4672328	0	3099633
1177.000000	0	4672452	0	3099753
1177.100000	0	4672684	0	3099776
1177.200000	0	4672643	0	3099770
1177.300000	0	4672526	0	3099665
1177.400000	0	4672557	0	3099670
1177.500000	0	4672514	0	3099740
1177.600000	0	4672550	0	3099586
1177.700000	0	4672438	0	3099922
1177.800000	0	4672804	0	3099749
1177.900000	0	4672668	0	3099844
1178.000000	0	4672673	0	3099796
1178.100000	0	4672626	0	3099741
1178.200000	0	4672548	0	3099801
1178.300000	0	4672491	0	3099657
1178.400000	0	4672603	0	3099771
1178.500000	0	4672473	0	3099601
1178.600000	0	4672524	0	3099514
1178.700000	0	4672417	0	3099918
1178.800000	0	4672360	0	3099638
1178.900000	0	4672650	0	3099162
1179.000000	0	4672448	0	3099835
1179.100000	0	4672402	0	3099845
1179.200000	0	4672561	0	3099816
1179.300000	0	4672444	0	3099805
1179.400000	0	4672461	0	3099462
1179.500000	0	4672562	0	3099759
1179.600000	0	4672632	0	3099740
1179.700000	0	4672432	0	3099754
1179.800000	0	4672489	0	3099685
1179.900000	0	4672535	0	3099845
1180.000000	0	4672601	0	3099677
1180.100000	0	4672465	0	3099448
1180.200000	0	4672650	0	3099710
1180.300000	0	4672493	0	3099634
1180.400000	0	4672517	0	3099658
1180.500000	0	4672533	0	3099397
1180.600000	0	4672556	0	3099904
1180.700000	0	4672733	0	3099708
1180.800000	0	4672579	0	3099761
1180.900000	0	4672473	0	3099821
1181.000000	0	4672554	0	3100029
1181.100000	0	4672616	0	3099815
1181.200000	0	4672598	0	3099721
1181.300000	0	4672479	0	3099500
1181.400000	0	4672689	0	3099647
1181.500000	0	4672388	0	3099587
1181.600000	0	4672489	0	3099789
1181.700000	0	4672586	0	3099497
1181.800000	0	4672474	0	3099936
1181.900000	0	4672457	0	3099837
1182.000000	0	4672589	0	3099905
1182.100000	0	4672549	0	3099415
1182.200000	0	4672778	0	3099504
1182.300000	0	4672795	0	3099748
1182.400000	0	4672552	0	3099667
1182.500000	0	4672481	0	3099830
1182.600000	0	4672484	0	3099712
1182.700000	0	4672436	0	3099817
1182.800000	0	4672474	0	3099674
1182.900000	0	4672412	0	3099709
1183.000000	0	4672551	0	3099696
1183.100000	0	4672653	0	3099705
1183.200000	0	4672604	0	3099729
1183.300000	0	4672554	0	3099502
1183.400000	0	4672570	0	3099506
1183.500000	0	4672696	0	3099706
1183.600000	0	4672631	0	3099816
1183.700000	0	4672660	0	3099960
1183.800000	0	4672467	0	3099517
1183.900000	0	4672678	0	3099705
1184.000000	0	4672534	0	3099793
1184.100000	0	4672496	0	3099775
1184.200000	0	4672669	0	3099917
1184.300000	0	4672769	0	3099826
1184.400000	0	4672467	0	3099671
1184.500000	0	4672396	0	3099361
1184.600000	0	4672505	0	3099637
1184.700000	0	4672521	0	3099388
1184.800000	0	4672483	0	3100022
1184.900000	0	4672414	0	3099689
1185.000000	0	4672635	0	3099415
1185.100000	0	4672471	0	3099695
1185.200000	0	4672423	0	3099622
1185.300000	0	4672515	0	3099398
1185.400000	0	4672362	0	3099885
1185.500000	0	4672535	0	3099275
1185.600000	0	4672343	0	3099528
1185.700000	0	4672514	0	3099491
1185.800000	0	4672726	0	3099722
1185.900000	0	4672524	0	3099672
1186.000000	0	4672431	0	3099681
1186.100000	0	4672337	0	3099574
1186.200000	0	4672620	0	3099907
1186.300000	0	4672516	0	3099534
1186.400000	0	4672588	0	3099765
1186.500000	0	4672618	0	3099579
1186.600000	0	4672617	0	3099771
1186.700000	0	4672478	0	3099760
1186.800000	0	4672468	0	3099741
1186.900000	0	4672398	0	3099768
1187.000000	0	4672535	0	3099785
1187.100000	0	4672533	0	3099569
1187.200000	0	4672584	0	3099717
1187.300000	0	4672314	0	3099566
1187.400000	0	4672578	0	3099898
1187.500000	0	4672575	0	3099788
1187.600000	0	4672732	0	3099714
1187.700000	0	4672343	0	3099962
1187.800000	0	4672341	0	3099633
1187.900000	0	4672585	0	3099908
1188.000000	0	4672383	0	3099596
1188.100000	0	4672541	0	3099667
1188.200000	0	4672539	0	3099514
1188.300000	0	4672471	0	3099873
1188.400000	0	4672541	0	3100014
1188.500000	0	4672465	0	3099774
1188.600000	0	4672514	0	3099649
1188.700000	0	4672610	0	3099596
1188.800000	0	4672505	0	3099466
1188.900000	0	4672485	0	3099766
1189.000000	0	4672759	0	3099788
1189.100000	0	4672563	0	3099432
1189.200000	0	4672603	0	3099537
1189.300000	0	4672617	0	3099767
1189.400000	0	4672581	0	3099528
1189.500000	0	4672666	0	3100070
1189.600000	0	4672374	0	3099609
1189.700000	0	4672451	0	3099558
1189.800000	0	4672401	0	3099795
1189.900000	0	4672532	0	3099625
1190.000000	0	4672594	0	3099465
1190.100000	0	4672405	0	3099457
1190.200000	0	4672435	0	3099853
1190.300000	0	4672480	0	3099577
1190.400000	0	4672495	0	3099766
1190.500000	0	4672446	0	3099667
1190.600000	0	4672509	0	3099580
1190.700000	0	4672561	0	3099544
1190.800000	0	4672452	0	3099636
1190.900000	0	4672676	0	3099898
1191.000000	0	4672555	0	3099601
1191.100000	0	4672536	0	3099673
1191.200000	0	4672614	0	3099505
1191.300000	0	4672363	0	3099438
1191.400000	0	4672666	0	3099708
1191.500000	0	4672518	0	3099758
1191.600000	0	4672540	0	3099390
1191.700000	0	4672409	0	3099417
1191.800000	0	4672621	0	3099574
1191.900000	0	4672426	0	3099701
1192.000000	0	4672559	0	3099833
1192.100000	0	4672352	0	3099502
1192.200000	0	4672602	0	3099636
1192.300000	0	4672541	0	3099737
1192.400000	0	4672604	0	3099732
1192.500000	0	4672464	0	3099533
1192.600000	0	4672613	0	3099704
1192.700000	0	4672450	0	3099646
1192.800000	0	4672294	0	3099443
1192.900000	0	4672291	0	3099378
1193.000000	0	4672459	0	3099593
1193.100000	0	4672412	0	3099691
1193.200000	0	4672495	0	3099677
1193.300000	0	4672348	0	3099825
1193.400000	0	4672464	0	3099573
1193.500000	0	4672550	0	3099726
1193.600000	0	4672385	0	3099527
1193.700000	0	4672628	0	3099357
1193.800000	0	4672486	0	3099612
1193.900000	0	4672525	0	3099323
1194.000000	0	4672487	0	3099827
1194.100000	0	4672462	0	3099566
1194.200000	0	4672620	0	3099634
1194.300000	0	4672500	0	3099948
1194.400000	0	4672460	0	3099207
1194.500000	0	4672528	0	3100048
1194.600000	0	4672522	0	3099408
1194.700000	0	4672456	0	3099620
1194.800000	0	4672402	0	3099582
1194.900000	0	4672419	0	3099776
1195.000000	0	4672437	0	3099700
1195.100000	0	4672361	0	3099904
1195.200000	0	4672354	0	3099520
1195.300000	0	4672546	0	3099465
1195.400000	0	4672541	0	3099360
1195.500000	0	4672495	0	3099596
1195.600000	0	4672544	0	3099383
1195.700000	0	4672338	0	3099681
1195.800000	0	4672299	0	3099465
1195.900000	0	4672430	0	3099692
1196.000000	0	4672506	0	3099707
1196.100000	0	4672453	0	3099685
1196.200000	0	4672600	0	3099678
1196.300000	0	4672420	0	3099757
1196.400000	0	4672588	0	3099768
1196.500000	0	4672538	0	3099849
1196.600000	0	4672459	0	3099913
1196.700000	0	4672412	0	3099301
1196.800000	0	4672485	0	3099427
1196.900000	0	4672474	0	3100032
1197.000000	0	4672525	0	3099597
1197.100000	0	4672538	0	3099542
1197.200000	0	4672477	0	3099675
1197.300000	0	4672370	0	3099510
1197.400000	0	4672475	0	3099464
1197.500000	0	4672236	0	3099769
1197.600000	0	4672598	0	3099691
1197.700000	0	4672502	0	3099441
1197.800000	0	4672506	0	3099721
1197.900000	0	4672382	0	3099341
1198.000000	0	4672440	0	3099478
1198.100000	0	4672490	0	3099479
1198.200000	0	4672417	0	3099763
1198.300000	0	4672346	0	3099410
1198.400000	0	4672361	0	3099659
1198.500000	0	4672387	0	3099992
1198.600000	0	4672514	0	3099684
1198.700000	0	4672522	0	3099442
1198.800000	0	4672415	0	3099918
1198.900000	0	4672343	0	3099505
1199.000000	0	4672602	0	3099790
1199.100000	0	4672574	0	3099698
1199.200000	0	4672510	0	3099572
1199.300000	0	4672277	0	3099691
1199.400000	0	4672516	0	3099671
1199.500000	0	4672418	0	3099493
1199.600000	0	4672618	0	3099978
1199.700000	0	4672668	0	3099583
1199.800000	0	4672385	0	3099394
1199.900000	0	4672494	0	3099796
1200.000000	0	4672436	0	3099505
1200.100000	0	4672402	0	3099356
1200.200000	0	4672383	0	3099557
1200.300000	0	4672427	0	3099531
1200.400000	0	4672276	0	3099317
1200.500000	0	4672287	0	3099633
1200.600000	0	4672179	0	3099721
1200.700000	0	4672548	0	3099568
1200.800000	0	4672407	0	3099766
1200.900000	0	4672254	0	3099612
1201.000000	0	4672424	0	3099627
1201.100000	0	4672303	0	3099502
1201.200000	0	4672432	0	3099444
1201.300000	0	4672512	0	3099728
1201.400000	0	4672378	0	3099864
1201.500000	0	4672427	0	3099527
1201.600000	0	4672471	0	3099498
1201.700000	0	4672454	0	3099800
1201.800000	0	4672546	0	3099725
1201.900000	0	4672535	0	3099533
1202.000000	0	4672412	0	3099629
1202.100000	0	4672442	0	3099550
1202.200000	0	4672509	0	3099626
1202.300000	0	4672341	0	3099746
1202.400000	0	4672293	0	3099615
1202.500000	0	4672612	0	3099447
1202.600000	0	4672190	0	3099589
1202.700000	0	4672291	0	3099429
1202.800000	0	4672356	0	3099676
1202.900000	0	4672494	0	3099917
1203.000000	0	4672584	0	3099653
1203.100000	0	4672488	0	3099723
1203.200000	0	4672551	0	3099640
1203.300000	0	4672512	0	3099544
1203.400000	0	4672539	0	3099554
1203.500000	0	4672360	0	3099421
1203.600000	0	4672318	0	3099811
1203.700000	0	4672232	0	3099628
1203.800000	0	4672430	0	3099120
1203.900000	0	4672681	0	3099668
1204.000000	0	4672437	0	3099508
1204.100000	0	4672442	0	3099610
1204.200000	0	4672457	0	3099548
1204.300000	0	4672254	0	3099487
1204.400000	0	4672461	0	3099613
1204.500000	0	4672616	0	3099426
1204.600000	0	4672539	0	3099518
1204.700000	0	4672428	0	3099634
1204.800000	0	4672327	0	3099802
1204.900000	0	4672386	0	3099810
1205.000000	0	4672380	0	3099732
1205.100000	0	4672662	0	3099932
1205.200000	0	4672516	0	3099435
1205.300000	0	4672456	0	3099541
1205.400000	0	4672393	0	3099917
1205.500000	0	4672508	0	3099797
1205.600000	0	4672564	0	3099806
1205.700000	0	4672558	0	3099758
1205.800000	0	4672540	0	3099860
1205.900000	0	4672490	0	3099445
1206.000000	0	4672497	0	3099794
1206.100000	0	4672414	0	3099651
1206.200000	0	4672357	0	3099495
1206.300000	0	4672403	0	3099475
1206.400000	0	4672317	0	3099668
