Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
876.000000	0	4686490	0	3109212
876.100000	0	4686504	0	3109308
876.200000	0	4686491	0	3109319
876.300000	0	4686525	0	3109241
876.400000	0	4686411	0	3109038
876.500000	0	4686412	0	3109162
876.600000	0	4686520	0	3109436
876.700000	0	4686363	0	3109549
876.800000	0	4686505	0	3109390
876.900000	0	4686411	0	3109171
877.000000	0	4686479	0	3109477
877.100000	0	4686474	0	3109366
877.200000	0	4686475	0	3109499
877.300000	0	4686340	0	3109404
877.400000	0	4686614	0	3109486
877.500000	0	4686489	0	3109138
877.600000	0	4686487	0	3109461
877.700000	0	4686288	0	3109146
877.800000	0	4686773	0	3109329
877.900000	0	4686585	0	3109153
878.000000	0	4686681	0	3109286
878.100000	0	4686587	0	3109382
878.200000	0	4686434	0	3109476
878.300000	0	4686408	0	3109282
878.400000	0	4686581	0	3109623
878.500000	0	4686461	0	3109215
878.600000	0	4686585	0	3109419
878.700000	0	4686393	0	3109366
878.800000	0	4686565	0	3109619
878.900000	0	4686502	0	3109095
879.000000	0	4686498	0	3109245
879.100000	0	4686664	0	3109217
879.200000	0	4686667	0	3109584
879.300000	0	4686386	0	3109089
879.400000	0	4686494	0	3109243
879.500000	0	4686479	0	3109317
879.600000	0	4686558	0	3109311
879.700000	0	4686602	0	3109049
879.800000	0	4686525	0	3109338
879.900000	0	4686481	0	3109214
880.000000	0	4686473	0	3109465
880.100000	0	4686511	0	3109277
880.200000	0	4686472	0	3109503
880.300000	0	4686513	0	3109289
880.400000	0	4686444	0	3109448
880.500000	0	4686367	0	3109294
880.600000	0	4686526	0	3109178
880.700000	0	4686579	0	3109121
880.800000	0	4686590	0	3109201
880.900000	0	4686597	0	3109113
881.000000	0	4686600	0	3109378
881.100000	0	4686546	0	3109246
881.200000	0	4686469	0	3109392
881.300000	0	4686594	0	3109448
881.400000	0	4686490	0	3109482
881.500000	0	4686528	0	3109104
881.600000	0	4686396	0	3109069
881.700000	0	4686345	0	3109033
881.800000	0	4686372	0	3109124
881.900000	0	4686563	0	3109267
882.000000	0	4686523	0	3109462
882.100000	0	4686503	0	3109291
882.200000	0	4686463	0	3109318
882.300000	0	4686407	0	3109329
882.400000	0	4686225	0	3109326
882.500000	0	4686330	0	3109402
882.600000	0	4686644	0	3109275
882.700000	0	4686648	0	3109415
882.800000	0	4686402	0	3109119
882.900000	0	4686572	0	3109002
883.000000	0	4686298	0	3109203
883.100000	0	4686386	0	3109330
883.200000	0	4686562	0	3109209
883.300000	0	4686653	0	3109014
883.400000	0	4686373	0	3109141
883.500000	0	4686404	0	3109282
883.600000	0	4686351	0	3109306
883.700000	0	4686339	0	3109031
883.800000	0	4686593	0	3109198
883.900000	0	4686481	0	3109389
884.000000	0	4686535	0	3109117
884.100000	0	4686309	0	3109272
884.200000	0	4686474	0	3109285
884.300000	0	4686594	0	3109274
884.400000	0	4686443	0	3109293
884.500000	0	4686451	0	3109427
884.600000	0	4686690	0	3109317
884.700000	0	4686365	0	3109264
884.800000	0	4686489	0	3109081
884.900000	0	4686447	0	3109436
885.000000	0	4686361	0	3109123
885.100000	0	4686321	0	3109216
885.200000	0	4686484	0	3109197
885.300000	0	4686511	0	3109204
885.400000	0	4686245	0	3109278
885.500000	0	4686448	0	3109280
885.600000	0	4686483	0	3109158
885.700000	0	4686484	0	3109046
885.800000	0	4686511	0	3109089
885.900000	0	4686503	0	3109460
886.000000	0	4686577	0	3109327
886.100000	0	4686445	0	3109206
886.200000	0	4686384	0	3109134
886.300000	0	4686542	0	3109344
886.400000	0	4686392	0	3109317
886.500000	0	4686439	0	3109301
886.600000	0	4686592	0	3108965
886.700000	0	4686464	0	3109154
886.800000	0	4686578	0	3109190
886.900000	0	4686294	0	3108944
887.000000	0	4686358	0	3109286
887.100000	0	4686475	0	3109441
887.200000	0	4686287	0	3109288
887.300000	0	4686432	0	3109005
887.400000	0	4686433	0	3108872
887.500000	0	4686398	0	3109245
887.600000	0	4686363	0	3109042
887.700000	0	4686343	0	3109042
887.800000	0	4686332	0	3108851
887.900000	0	4686350	0	3108964
888.000000	0	4686486	0	3109426
888.100000	0	4686367	0	3109296
888.200000	0	4686369	0	3109415
888.300000	0	4686557	0	3109361
888.400000	0	4686334	0	3108936
888.500000	0	4686344	0	3109219
888.600000	0	4686384	0	3109385
888.700000	0	4686486	0	3108984
888.800000	0	4686266	0	3109397
888.900000	0	4686406	0	3108948
889.000000	0	4686411	0	3109514
889.100000	0	4686345	0	3109306
889.200000	0	4686365	0	3109024
889.300000	0	4686386	0	3109233
889.400000	0	4686318	0	3109292
889.500000	0	4686368	0	3109445
889.600000	0	4686228	0	3109048
889.700000	0	4686280	0	3109367
889.800000	0	4686453	0	3109045
889.900000	0	4686597	0	3109149
890.000000	0	4686356	0	3109372
890.100000	0	4686367	0	3109037
890.200000	0	4686213	0	3109413
890.300000	0	4686386	0	3109015
890.400000	0	4686348	0	3109264
890.500000	0	4686359	0	3108914
890.600000	0	4686413	0	3109331
890.700000	0	4686442	0	3109214
890.800000	0	4686239	0	3109386
890.900000	0	4686536	0	3109225
891.000000	0	4686564	0	3109030
891.100000	0	4686424	0	3109237
891.200000	0	4686566	0	3109157
891.300000	0	4686344	0	3109163
891.400000	0	4686375	0	3109135
891.500000	0	4686491	0	3109218
891.600000	0	4686404	0	3109403
891.700000	0	4686358	0	3109211
891.800000	0	4686478	0	3109155
891.900000	0	4686430	0	3109312
892.000000	0	4686335	0	3108977
892.100000	0	4686395	0	3108989
892.200000	0	4686609	0	3109011
892.300000	0	4686417	0	3109055
892.400000	0	4686418	0	3109085
892.500000	0	4686161	0	3109390
892.600000	0	4686368	0	3109141
892.700000	0	4686343	0	3109195
892.800000	0	4686346	0	3109142
892.900000	0	4686523	0	3108956
893.000000	0	4686458	0	3108927
893.100000	0	4686613	0	3108986
893.200000	0	4686308	0	3109068
893.300000	0	4686395	0	3108905
893.400000	0	4686315	0	3109099
893.500000	0	4686329	0	3109133
893.600000	0	4686342	0	3108987
893.700000	0	4686316	0	3108979
893.800000	0	4686514	0	3109306
893.900000	0	4686278	0	3108998
894.000000	0	4686379	0	3109223
894.100000	0	4686418	0	3109144
894.200000	0	4686389	0	3109147
894.300000	0	4686205	0	3108928
894.400000	0	4686321	0	3109145
894.500000	0	4686405	0	3109148
894.600000	0	4686250	0	3108908
894.700000	0	4686359	0	3109305
894.800000	0	4686223	0	3109305
894.900000	0	4686473	0	3109182
895.000000	0	4686220	0	3109145
895.100000	0	4686357	0	3109337
895.200000	0	4686332	0	3109039
895.300000	0	4686397	0	3109118
895.400000	0	4686354	0	3109237
895.500000	0	4686409	0	3109179
895.600000	0	4686356	0	3109130
895.700000	0	4686367	0	3109155
895.800000	0	4686336	0	3109168
895.900000	0	4686548	0	3109366
896.000000	0	4686325	0	3109369
896.100000	0	4686343	0	3109338
896.200000	0	4686327	0	3109127
896.300000	0	4686305	0	3108922
896.400000	0	4686323	0	3109251
896.500000	0	4686456	0	3108966
896.600000	0	4686157	0	3109341
896.700000	0	4686192	0	3109263
896.800000	0	4686342	0	3108954
896.900000	0	4686398	0	3109340
897.000000	0	4686266	0	3109224
897.100000	0	4686211	0	3109148
897.200000	0	4686437	0	3109201
897.300000	0	4686333	0	3109206
897.400000	0	4686420	0	3109107
897.500000	0	4686452	0	3109147
897.600000	0	4686289	0	3108919
897.700000	0	4686332	0	3108962
897.800000	0	4686341	0	3109453
897.900000	0	4686349	0	3109330
898.000000	0	4686316	0	3109062
898.100000	0	4686471	0	3109065
898.200000	0	4686359	0	3109111
898.300000	0	4686205	0	3108976
898.400000	0	4686188	0	3109197
898.500000	0	4686297	0	3109397
898.600000	0	4686361	0	3109235
898.700000	0	4686317	0	3109231
898.800000	0	4686328	0	3109341
898.900000	0	4686353	0	3109163
899.000000	0	4686439	0	3109261
899.100000	0	4686426	0	3108870
899.200000	0	4686397	0	3109238
899.300000	0	4686488	0	3109087
899.400000	0	4686400	0	3108907
899.500000	0	4686408	0	3109411
899.600000	0	4686410	0	3109064
899.700000	0	4686220	0	3109180
899.800000	0	4686323	0	3109061
899.900000	0	4686322	0	3109168
900.000000	0	4686307	0	3108995
900.100000	0	4686538	0	3109181
900.200000	0	4686342	0	3109134
900.300000	0	4686412	0	3109171
900.400000	0	4686428	0	3109281
900.500000	0	4686433	0	3109211
900.600000	0	4686488	0	3109434
900.700000	0	4686289	0	3109210
900.800000	0	4686309	0	3108980
900.900000	0	4686355	0	3109269
901.000000	0	4686280	0	3109417
901.100000	0	4686209	0	3109026
901.200000	0	4686340	0	3109137
901.300000	0	4686179	0	3109199
901.400000	0	4686511	0	3109120
901.500000	0	4686397	0	3109229
901.600000	0	4686368	0	3109192
901.700000	0	4686238	0	3109229
901.800000	0	4686292	0	3109194
901.900000	0	4686349	0	3108987
902.000000	0	4686492	0	3109351
902.100000	0	4686568	0	3109245
902.200000	0	4686408	0	3109268
902.300000	0	4686170	0	3109217
902.400000	0	4686253	0	3109297
902.500000	0	4686281	0	3109333
902.600000	0	4686271	0	3109304
902.700000	0	4686297	0	3109377
902.800000	0	4686318	0	3108996
902.900000	0	4686322	0	3109136
903.000000	0	4686350	0	3109162
903.100000	0	4686231	0	3109112
903.200000	0	4686326	0	3109099
903.300000	0	4686309	0	3109241
903.400000	0	4686448	0	3109110
903.500000	0	4686298	0	3109365
903.600000	0	4686510	0	3108989
903.700000	0	4686104	0	3109431
903.800000	0	4686285	0	3108974
903.900000	0	4686354	0	3108780
904.000000	0	4686300	0	3109282
904.100000	0	4686307	0	3109004
904.200000	0	4686332	0	3109123
904.300000	0	4686218	0	3109166
904.400000	0	4686240	0	3109564
904.500000	0	4686160	0	3108969
904.600000	0	4686275	0	3109233
904.700000	0	4686292	0	3109139
904.800000	0	4686334	0	3109164
904.900000	0	4686569	0	3109174
905.000000	0	4686219	0	3108952
905.100000	0	4686180	0	3109382
905.200000	0	4686333	0	3109149
905.300000	0	4686148	0	3109224
905.400000	0	4686295	0	3109193
905.500000	0	4686398	0	3108913
905.600000	0	4686357	0	3109057
905.700000	0	4686453	0	3109137
905.800000	0	4686254	0	3109275
905.900000	0	4686209	0	3109232
906.000000	0	4686286	0	3109378
906.100000	0	4686286	0	3108882
906.200000	0	4686251	0	3109235
906.300000	0	4686277	0	3109127
906.400000	0	4686317	0	3109026
906.500000	0	4686341	0	3109106
906.600000	0	4686279	0	3108975
906.700000	0	4686167	0	3109147
906.800000	0	4686234	0	3108817
906.900000	0	4686182	0	3109167
907.000000	0	4686374	0	3109006
907.100000	0	4686233	0	3109049
907.200000	0	4686256	0	3109043
907.300000	0	4686115	0	3109193
907.400000	0	4686348	0	3109178
907.500000	0	4686195	0	3109057
907.600000	0	4686384	0	3108866
907.700000	0	4686289	0	3109054
907.800000	0	4686290	0	3109217
907.900000	0	4686253	0	3108993
908.000000	0	4686313	0	3109164
908.100000	0	4686318	0	3109018
908.200000	0	4686202	0	3109167
908.300000	0	4686259	0	3109178
908.400000	0	4686230	0	3109297
908.500000	0	4686360	0	3108934
908.600000	0	4686415	0	3109045
908.700000	0	4686323	0	3109218
908.800000	0	4686362	0	3109039
908.900000	0	4686219	0	3109076
909.000000	0	4686202	0	3109438
909.100000	0	4686194	0	3109095
909.200000	0	4686256	0	3109167
909.300000	0	4686351	0	3109077
909.400000	0	4686155	0	3109018
909.500000	0	4686094	0	3109086
909.600000	0	4686209	0	3108970
909.700000	0	4686302	0	3108949
909.800000	0	4686108	0	3109309
909.900000	0	4686442	0	3109135
910.000000	0	4686399	0	3109123
910.100000	0	4686261	0	3109121
910.200000	0	4686259	0	3109294
910.300000	0	4686370	0	3109014
910.400000	0	4686242	0	3109069
910.500000	0	4686353	0	3108948
910.600000	0	4686399	0	3109062
910.700000	0	4686122	0	3108996
910.800000	0	4686317	0	3109552
910.900000	0	4686330	0	3109119
911.000000	0	4686325	0	3109193
911.100000	0	4686295	0	3109033
911.200000	0	4686336	0	3109185
911.300000	0	4686178	0	3109374
911.400000	0	4686300	0	3109158
911.500000	0	4686359	0	3109183
911.600000	0	4686410	0	3109205
911.700000	0	4686495	0	3108988
911.800000	0	4686430	0	3109039
911.900000	0	4686421	0	3108950
912.000000	0	4686252	0	3109189
912.100000	0	4686253	0	3109139
912.200000	0	4686203	0	3109418
912.300000	0	4686161	0	3109088
912.400000	0	4686228	0	3109243
912.500000	0	4686375	0	3109149
912.600000	0	4686289	0	3109343
912.700000	0	4686264	0	3109184
912.800000	0	4686247	0	3109020
912.900000	0	4686366	0	3109054
913.000000	0	4686209	0	3108971
913.100000	0	4686125	0	3109057
913.200000	0	4686247	0	3109191
913.300000	0	4686220	0	3109160
913.400000	0	4686228	0	3109067
913.500000	0	4686298	0	3109284
913.600000	0	4686213	0	3109277
913.700000	0	4686274	0	3109138
913.800000	0	4686187	0	3109263
913.900000	0	4686323	0	3108782
914.000000	0	4686095	0	3109158
914.100000	0	4686381	0	3108948
914.200000	0	4686200	0	3108906
914.300000	0	4686193	0	3109454
914.400000	0	4686245	0	3108953
914.500000	0	4686236	0	3108743
914.600000	0	4686143	0	3109130
914.700000	0	4686216	0	3109137
914.800000	0	4686218	0	3108994
914.900000	0	4686317	0	3109499
915.000000	0	4686196	0	3109160
915.100000	0	4686267	0	3109249
915.200000	0	4686338	0	3109218
915.300000	0	4686303	0	3108927
915.400000	0	4686298	0	3108895
915.500000	0	4686225	0	3109207
915.600000	0	4686017	0	3109139
915.700000	0	4686188	0	3109133
915.800000	0	4686353	0	3108882
915.900000	0	4686257	0	3109058
916.000000	0	4686210	0	3108888
916.100000	0	4686033	0	3109238
916.200000	0	4686180	0	3109153
916.300000	0	4686261	0	3109113
916.400000	0	4686254	0	3108962
916.500000	0	4686061	0	3108963
916.600000	0	4686154	0	3109200
916.700000	0	4686079	0	3108918
916.800000	0	4686208	0	3109130
916.900000	0	4686387	0	3108932
917.000000	0	4686102	0	3109140
917.100000	0	4686316	0	3109046
917.200000	0	4686156	0	3108929
917.300000	0	4686503	0	3109291
917.400000	0	4686203	0	3109066
917.500000	0	4686331	0	3108917
917.600000	0	4686332	0	3109179
917.700000	0	4686057	0	3109057
917.800000	0	4686122	0	3109201
917.900000	0	4686308	0	3109035
918.000000	0	4686224	0	3109037
918.100000	0	4686432	0	3109267
918.200000	0	4686065	0	3108965
918.300000	0	4686107	0	3108831
918.400000	0	4686292	0	3109106
918.500000	0	4686303	0	3109060
918.600000	0	4686145	0	3108940
918.700000	0	4686274	0	3109289
918.800000	0	4686221	0	3108928
918.900000	0	4686169	0	3108859
919.000000	0	4686102	0	3108944
919.100000	0	4686325	0	3109242
919.200000	0	4686285	0	3108935
919.300000	0	4686316	0	3109016
919.400000	0	4685992	0	3109084
919.500000	0	4686274	0	3109149
919.600000	0	4686196	0	3109252
919.700000	0	4686142	0	3109239
919.800000	0	4686271	0	3109173
919.900000	0	4686258	0	3109111
920.000000	0	4686131	0	3109100
920.100000	0	4686183	0	3108985
920.200000	0	4686219	0	3109175
920.300000	0	4686272	0	3108995
920.400000	0	4686257	0	3109014
920.500000	0	4686253	0	3108767
920.600000	0	4686234	0	3109342
920.700000	0	4686177	0	3109115
920.800000	0	4686078	0	3108836
920.900000	0	4686273	0	3109014
921.000000	0	4686251	0	3109230
921.100000	0	4686102	0	3108994
921.200000	0	4686211	0	3109040
921.300000	0	4686104	0	3109183
921.400000	0	4686385	0	3108952
921.500000	0	4686054	0	3109196
921.600000	0	4686048	0	3108941
921.700000	0	4686166	0	3109085
921.800000	0	4686212	0	3108997
921.900000	0	4686219	0	3109131
922.000000	0	4685990	0	3108955
922.100000	0	4686217	0	3109041
922.200000	0	4685980	0	3109237
922.300000	0	4686319	0	3109008
922.400000	0	4686211	0	3108966
922.500000	0	4686156	0	3108874
922.600000	0	4686104	0	3109148
922.700000	0	4686162	0	3109125
922.800000	0	4686302	0	3109169
922.900000	0	4686263	0	3108896
923.000000	0	4686186	0	3109032
923.100000	0	4686201	0	3109215
923.200000	0	4686128	0	3109004
923.300000	0	4686420	0	3109045
923.400000	0	4686269	0	3109194
923.500000	0	4686329	0	3109094
923.600000	0	4686069	0	3109057
923.700000	0	4686179	0	3108998
923.800000	0	4686247	0	3108970
923.900000	0	4686144	0	3109072
924.000000	0	4686250	0	3109083
924.100000	0	4686111	0	3109011
924.200000	0	4686179	0	3109152
924.300000	0	4686149	0	3109039
924.400000	0	4686182	0	3108930
924.500000	0	4686147	0	3108820
924.600000	0	4686226	0	3109289
924.700000	0	4686392	0	3108673
924.800000	0	4686137	0	3109025
924.900000	0	4686209	0	3109129
925.000000	0	4686199	0	3109134
925.100000	0	4686224	0	3108912
925.200000	0	4686232	0	3109045
925.300000	0	4686185	0	3108910
925.400000	0	4686218	0	3108969
925.500000	0	4686126	0	3109266
925.600000	0	4686138	0	3108984
925.700000	0	4686188	0	3109041
925.800000	0	4686187	0	3109335
925.900000	0	4686186	0	3108803
926.000000	0	4686164	0	3109123
926.100000	0	4686174	0	3108938
926.200000	0	4686176	0	3108984
926.300000	0	4686173	0	3108903
926.400000	0	4686154	0	3108930
926.500000	0	4686080	0	3108970
926.600000	0	4686134	0	3108987
926.700000	0	4686221	0	3109104
926.800000	0	4686224	0	3109457
926.900000	0	4686041	0	3109082
927.000000	0	4686152	0	3109077
927.100000	0	4685964	0	3109116
927.200000	0	4686071	0	3109242
927.300000	0	4686291	0	3108950
927.400000	0	4685926	0	3108997
927.500000	0	4686143	0	3109072
927.600000	0	4686208	0	3109148
927.700000	0	4686044	0	3109116
927.800000	0	4686106	0	3109193
927.900000	0	4686383	0	3109265
928.000000	0	4686119	0	3108953
928.100000	0	4686165	0	3109049
928.200000	0	4686243	0	3109153
928.300000	0	4686206	0	3108958
928.400000	0	4686200	0	3108955
928.500000	0	4686103	0	3109089
928.600000	0	4686271	0	3108860
928.700000	0	4686151	0	3109008
928.800000	0	4686152	0	3108914
928.900000	0	4686266	0	3108950
929.000000	0	4686208	0	3108880
929.100000	0	4686230	0	3109064
929.200000	0	4686300	0	3109232
929.300000	0	4686163	0	3109061
929.400000	0	4686167	0	3108829
929.500000	0	4686207	0	3109245
929.600000	0	4686067	0	3109053
929.700000	0	4686279	0	3108988
929.800000	0	4686181	0	3109267
929.900000	0	4686320	0	3109126
930.000000	0	4686270	0	3109122
930.100000	0	4686170	0	3108789
930.200000	0	4686172	0	3109192
930.300000	0	4686200	0	3109015
930.400000	0	4686168	0	3108948
930.500000	0	4686249	0	3109286
930.600000	0	4686098	0	3109134
930.700000	0	4686195	0	3109085
930.800000	0	4686201	0	3109238
930.900000	0	4686123	0	3109029
931.000000	0	4686163	0	3109071
931.100000	0	4686068	0	3108957
931.200000	0	4686233	0	3108937
931.300000	0	4686153	0	3109206
931.400000	0	4686066	0	3109247
931.500000	0	4686284	0	3109013
931.600000	0	4686052	0	3108751
931.700000	0	4686081	0	3108789
931.800000	0	4686307	0	3108796
931.900000	0	4686005	0	3109155
932.000000	0	4686194	0	3108825
932.100000	0	4686061	0	3109095
932.200000	0	4686176	0	3108944
932.300000	0	4686231	0	3108702
932.400000	0	4686121	0	3109068
932.500000	0	4686157	0	3109119
932.600000	0	4686017	0	3108967
932.700000	0	4686064	0	3109258
932.800000	0	4686008	0	3108815
932.900000	0	4686364	0	3108900
933.000000	0	4686181	0	3108824
933.100000	0	4686033	0	3108936
933.200000	0	4686046	0	3108997
933.300000	0	4686027	0	3109131
933.400000	0	4686131	0	3108839
933.500000	0	4686133	0	3109062
933.600000	0	4685995	0	3108801
933.700000	0	4686122	0	3109178
933.800000	0	4686155	0	3109041
933.900000	0	4686058	0	3109070
934.000000	0	4686196	0	3109100
934.100000	0	4686036	0	3109047
934.200000	0	4686280	0	3108982
934.300000	0	4686168	0	3108976
934.400000	0	4686174	0	3108958
934.500000	0	4686252	0	3109000
934.600000	0	4686067	0	3108716
934.700000	0	4686040	0	3109092
934.800000	0	4686059	0	3109109
934.900000	0	4686109	0	3108998
935.000000	0	4686050	0	3108822
935.100000	0	4686251	0	3109129
935.200000	0	4686171	0	3109077
935.300000	0	4686085	0	3109074
935.400000	0	4686166	0	3109309
935.500000	0	4686059	0	3109122
935.600000	0	4686017	0	3108659
935.700000	0	4686188	0	3108996
935.800000	0	4686146	0	3108873
935.900000	0	4685923	0	3108864
936.000000	0	4686173	0	3108872
936.100000	0	4686075	0	3108971
936.200000	0	4686192	0	3108867
936.300000	0	4686144	0	3109257
936.400000	0	4686242	0	3109072
936.500000	0	4686256	0	3109123
936.600000	0	4686099	0	3109020
936.700000	0	4686235	0	3109179
936.800000	0	4686255	0	3109213
936.900000	0	4686308	0	3108700
937.000000	0	4686190	0	3109250
937.100000	0	4686023	0	3108865
937.200000	0	4686001	0	3109172
937.300000	0	4686098	0	3109156
937.400000	0	4686137	0	3108948
937.500000	0	4686098	0	3109267
937.600000	0	4686213	0	3109056
937.700000	0	4686177	0	3109405
937.800000	0	4686091	0	3108863
937.900000	0	4685971	0	3108831
938.000000	0	4686082	0	3109198
938.100000	0	4686156	0	3109027
938.200000	0	4685921	0	3108941
938.300000	0	4686176	0	3108793
938.400000	0	4685989	0	3109024
938.500000	0	4686084	0	3108998
938.600000	0	4686173	0	3109117
938.700000	0	4686177	0	3109138
938.800000	0	4686147	0	3108802
938.900000	0	4686115	0	3108782
939.000000	0	4686185	0	3108982
939.100000	0	4685917	0	3109124
939.200000	0	4686001	0	3108901
939.300000	0	4686019	0	3108872
939.400000	0	4686052	0	3109087
939.500000	0	4686289	0	3108891
939.600000	0	4685947	0	3109219
939.700000	0	4686148	0	3108972
939.800000	0	4686128	0	3108837
939.900000	0	4686156	0	3108931
940.000000	0	4685981	0	3108888
940.100000	0	4686140	0	3109079
940.200000	0	4686178	0	3109088
940.300000	0	4686000	0	3109117
940.400000	0	4685892	0	3108822
940.500000	0	4686152	0	3108962
940.600000	0	4686114	0	3108916
940.700000	0	4686168	0	3109120
940.800000	0	4685951	0	3109216
940.900000	0	4686038	0	3108992
941.000000	0	4686143	0	3109084
941.100000	0	4686040	0	3109027
941.200000	0	4685858	0	3109115
941.300000	0	4686011	0	3108960
941.400000	0	4685902	0	3109047
941.500000	0	4685885	0	3108840
941.600000	0	4686072	0	3108940
941.700000	0	4685999	0	3108899
941.800000	0	4685943	0	3108809
941.900000	0	4686125	0	3108986
942.000000	0	4686045	0	3108745
942.100000	0	4685987	0	3108852
942.200000	0	4686131	0	3109013
942.300000	0	4686024	0	3109004
942.400000	0	4685905	0	3108870
942.500000	0	4686031	0	3108947
942.600000	0	4686011	0	3108850
942.700000	0	4686018	0	3108937
942.800000	0	4686049	0	3108901
942.900000	0	4686035	0	3109154
943.000000	0	4685970	0	3109073
943.100000	0	4686008	0	3108995
943.200000	0	4685930	0	3108718
943.300000	0	4686171	0	3109004
943.400000	0	4686064	0	3108778
943.500000	0	4686135	0	3109041
943.600000	0	4686065	0	3108753
943.700000	0	4685906	0	3108912
943.800000	0	4685857	0	3108829
943.900000	0	4685931	0	3109055
944.000000	0	4686078	0	3108917
944.100000	0	4686200	0	3108981
944.200000	0	4685991	0	3108944
944.300000	0	4686028	0	3109066
944.400000	0	4686283	0	3108974
944.500000	0	4686139	0	3108910
944.600000	0	4685890	0	3109157
944.700000	0	4686117	0	3109026
944.800000	0	4686142	0	3108991
944.900000	0	4685973	0	3108831
945.000000	0	4686070	0	3108782
945.100000	0	4686147	0	3108837
945.200000	0	4686102	0	3108979
945.300000	0	4686091	0	3108881
945.400000	0	4686006	0	3109249
945.500000	0	4685944	0	3109026
945.600000	0	4686062	0	3109090
945.700000	0	4686004	0	3108884
945.800000	0	4686160	0	3108902
945.900000	0	4686020	0	3108821
946.000000	0	4685995	0	3108981
946.100000	0	4686142	0	3108758
946.200000	0	4686168	0	3108922
946.300000	0	4685945	0	3108894
946.400000	0	4686114	0	3108890
946.500000	0	4686169	0	3108978
946.600000	0	4686026	0	3108867
946.700000	0	4686040	0	3108912
946.800000	0	4685965	0	3109054
946.900000	0	4686058	0	3109165
947.000000	0	4686143	0	3109023
947.100000	0	4686017	0	3108930
947.200000	0	4686035	0	3108715
947.300000	0	4685792	0	3108898
947.400000	0	4685923	0	3108633
947.500000	0	4685927	0	3108683
947.600000	0	4686099	0	3109040
947.700000	0	4686067	0	3108997
947.800000	0	4686104	0	3108841
947.900000	0	4686144	0	3108965
948.000000	0	4685961	0	3108822
948.100000	0	4686071	0	3108933
948.200000	0	4685887	0	3108594
948.300000	0	4686147	0	3108905
948.400000	0	4686074	0	3108979
948.500000	0	4686112	0	3108857
948.600000	0	4686037	0	3109022
948.700000	0	4685983	0	3108641
948.800000	0	4685922	0	3108840
948.900000	0	4686022	0	3108855
949.000000	0	4686096	0	3108866
949.100000	0	4685964	0	3108691
949.200000	0	4685917	0	3108817
949.300000	0	4685892	0	3109069
949.400000	0	4686014	0	3108837
949.500000	0	4685999	0	3108915
949.600000	0	4685963	0	3108903
949.700000	0	4686001	0	3108757
949.800000	0	4686130	0	3108604
949.900000	0	4685934	0	3109060
950.000000	0	4685893	0	3108878
950.100000	0	4686026	0	3108942
950.200000	0	4686093	0	3108889
950.300000	0	4685893	0	3109036
950.400000	0	4685984	0	3108910
950.500000	0	4686046	0	3108869
950.600000	0	4685947	0	3109075
950.700000	0	4686221	0	3108878
950.800000	0	4686067	0	3108911
950.900000	0	4686112	0	3108772
951.000000	0	4686002	0	3109004
951.100000	0	4686119	0	3109098
951.200000	0	4685914	0	3109255
951.300000	0	4685955	0	3109092
951.400000	0	4686008	0	3109068
951.500000	0	4685945	0	3108989
951.600000	0	4685890	0	3109185
951.700000	0	4685867	0	3109209
951.800000	0	4686165	0	3109012
951.900000	0	4685939	0	3108629
952.000000	0	4686043	0	3108750
952.100000	0	4685972	0	3109046
952.200000	0	4685949	0	3108887
952.300000	0	4686175	0	3109026
952.400000	0	4686043	0	3108886
952.500000	0	4686135	0	3109067
952.600000	0	4685789	0	3108855
952.700000	0	4685941	0	3109233
952.800000	0	4686090	0	3109179
952.900000	0	4686028	0	3108669
953.000000	0	4686058	0	3108803
953.100000	0	4685903	0	3108824
953.200000	0	4686119	0	3108947
953.300000	0	4686211	0	3108751
953.400000	0	4685966	0	3109118
953.500000	0	4685886	0	3108701
953.600000	0	4685982	0	3108891
953.700000	0	4686050	0	3109159
953.800000	0	4686046	0	3108782
953.900000	0	4686036	0	3108806
954.000000	0	4685982	0	3108924
954.100000	0	4685841	0	3109132
954.200000	0	4685942	0	3109239
954.300000	0	4685969	0	3109010
954.400000	0	4685980	0	3108979
954.500000	0	4686026	0	3108811
954.600000	0	4685774	0	3109016
954.700000	0	4686063	0	3108828
954.800000	0	4686008	0	3109067
954.900000	0	4685982	0	3109078
955.000000	0	4685978	0	3109168
955.100000	0	4685992	0	3109053
955.200000	0	4685804	0	3109045
955.300000	0	4685977	0	3108783
955.400000	0	4685948	0	3108844
955.500000	0	4685955	0	3108875
955.600000	0	4685940	0	3108831
955.700000	0	4685947	0	3108991
955.800000	0	4685933	0	3108959
955.900000	0	4685982	0	3108870
956.000000	0	4685950	0	3108482
956.100000	0	4685862	0	3108921
956.200000	0	4686111	0	3108979
956.300000	0	4686052	0	3108682
956.400000	0	4685845	0	3108915
956.500000	0	4686071	0	3108664
956.600000	0	4686120	0	3108800
956.700000	0	4685980	0	3109079
956.800000	0	4685966	0	3109131
956.900000	0	4685783	0	3108824
957.000000	0	4686028	0	3108802
957.100000	0	4686060	0	3109039
957.200000	0	4686004	0	3108853
957.300000	0	4686011	0	3109237
957.400000	0	4685813	0	3108945
957.500000	0	4686066	0	3109083
957.600000	0	4685912	0	3109104
957.700000	0	4686117	0	3109092
957.800000	0	4686092	0	3108734
957.900000	0	4685958	0	3108729
958.000000	0	4686012	0	3108830
