Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
974.300000	0	4662041	0	3092441
974.400000	0	4662185	0	3092441
974.500000	0	4662202	0	3092245
974.600000	0	4662038	0	3092657
974.700000	0	4662124	0	3092751
974.800000	0	4662116	0	3092616
974.900000	0	4662114	0	3092334
975.000000	0	4662064	0	3092389
975.100000	0	4662119	0	3092584
975.200000	0	4661979	0	3092722
975.300000	0	4662202	0	3092419
975.400000	0	4662129	0	3092388
975.500000	0	4662003	0	3092627
975.600000	0	4662063	0	3092430
975.700000	0	4662073	0	3092476
975.800000	0	4662114	0	3092496
975.900000	0	4662113	0	3092527
976.000000	0	4662111	0	3092507
976.100000	0	4662153	0	3092319
976.200000	0	4662166	0	3092446
976.300000	0	4662150	0	3092659
976.400000	0	4662237	0	3092452
976.500000	0	4662204	0	3092530
976.600000	0	4662140	0	3092674
976.700000	0	4662034	0	3092516
976.800000	0	4662114	0	3092486
976.900000	0	4662228	0	3092570
977.000000	0	4662077	0	3092601
977.100000	0	4661871	0	3092545
977.200000	0	4661942	0	3092198
977.300000	0	4662075	0	3092641
977.400000	0	4662202	0	3092585
977.500000	0	4661983	0	3092310
977.600000	0	4662096	0	3092301
977.700000	0	4662235	0	3092470
977.800000	0	4662310	0	3092505
977.900000	0	4662075	0	3092401
978.000000	0	4662087	0	3092500
978.100000	0	4662140	0	3092547
978.200000	0	4662203	0	3092551
978.300000	0	4662132	0	3092507
978.400000	0	4661920	0	3092506
978.500000	0	4662271	0	3092389
978.600000	0	4662089	0	3092482
978.700000	0	4661891	0	3092564
978.800000	0	4662178	0	3092425
978.900000	0	4662036	0	3092578
979.000000	0	4662071	0	3092395
979.100000	0	4662066	0	3092380
979.200000	0	4662137	0	3092589
979.300000	0	4662087	0	3092917
979.400000	0	4661957	0	3092329
979.500000	0	4662067	0	3092507
979.600000	0	4662259	0	3092436
979.700000	0	4662060	0	3092365
979.800000	0	4662236	0	3092386
979.900000	0	4662068	0	3092620
980.000000	0	4662012	0	3092666
980.100000	0	4661912	0	3092524
980.200000	0	4662140	0	3092547
980.300000	0	4661933	0	3092229
980.400000	0	4661978	0	3092677
980.500000	0	4661920	0	3092422
980.600000	0	4662192	0	3092648
980.700000	0	4662128	0	3092568
980.800000	0	4661959	0	3092678
980.900000	0	4662105	0	3092637
981.000000	0	4662050	0	3092375
981.100000	0	4662023	0	3092519
981.200000	0	4662357	0	3092268
981.300000	0	4662280	0	3092417
981.400000	0	4662206	0	3092760
981.500000	0	4662133	0	3092678
981.600000	0	4661968	0	3092559
981.700000	0	4662086	0	3092419
981.800000	0	4662065	0	3092440
981.900000	0	4662143	0	3092494
982.000000	0	4662015	0	3092392
982.100000	0	4662254	0	3092421
982.200000	0	4662152	0	3092530
982.300000	0	4662177	0	3092778
982.400000	0	4662158	0	3092540
982.500000	0	4661982	0	3092561
982.600000	0	4661917	0	3092364
982.700000	0	4661907	0	3092810
982.800000	0	4662061	0	3092593
982.900000	0	4661927	0	3092295
983.000000	0	4662077	0	3092599
983.100000	0	4662367	0	3092677
983.200000	0	4662139	0	3092137
983.300000	0	4662010	0	3092315
983.400000	0	4661999	0	3092438
983.500000	0	4661998	0	3092767
983.600000	0	4662025	0	3092488
983.700000	0	4662188	0	3092273
983.800000	0	4662053	0	3092733
983.900000	0	4662027	0	3092571
984.000000	0	4662093	0	3092397
984.100000	0	4662022	0	3092669
984.200000	0	4661841	0	3092445
984.300000	0	4662055	0	3092462
984.400000	0	4662078	0	3092510
984.500000	0	4662082	0	3092313
984.600000	0	4662153	0	3092863
984.700000	0	4661904	0	3092833
984.800000	0	4662016	0	3092643
984.900000	0	4662029	0	3092417
985.000000	0	4661922	0	3092451
985.100000	0	4661975	0	3092577
985.200000	0	4661974	0	3092756
985.300000	0	4662050	0	3092599
985.400000	0	4662175	0	3092139
985.500000	0	4661964	0	3092726
985.600000	0	4661972	0	3092639
985.700000	0	4662098	0	3092804
985.800000	0	4661975	0	3092542
985.900000	0	4661885	0	3092583
986.000000	0	4661998	0	3092569
986.100000	0	4662015	0	3092638
986.200000	0	4662005	0	3092347
986.300000	0	4662153	0	3092348
986.400000	0	4661996	0	3092832
986.500000	0	4662033	0	3092657
986.600000	0	4661934	0	3092643
986.700000	0	4662003	0	3092555
986.800000	0	4662023	0	3092609
986.900000	0	4662057	0	3092363
987.000000	0	4662170	0	3092636
987.100000	0	4662047	0	3092525
987.200000	0	4662008	0	3092493
987.300000	0	4662048	0	3092626
987.400000	0	4661983	0	3092459
987.500000	0	4662195	0	3092706
987.600000	0	4662009	0	3092605
987.700000	0	4661878	0	3092377
987.800000	0	4662063	0	3092461
987.900000	0	4662092	0	3092436
988.000000	0	4662025	0	3092442
988.100000	0	4662185	0	3092460
988.200000	0	4662038	0	3092434
988.300000	0	4661935	0	3092538
988.400000	0	4662010	0	3092499
988.500000	0	4662117	0	3092611
988.600000	0	4662075	0	3092443
988.700000	0	4662055	0	3092818
988.800000	0	4662030	0	3092356
988.900000	0	4662228	0	3092319
989.000000	0	4662061	0	3092444
989.100000	0	4662222	0	3092299
989.200000	0	4662040	0	3092530
989.300000	0	4661842	0	3092180
989.400000	0	4662068	0	3092595
989.500000	0	4662030	0	3092211
989.600000	0	4662168	0	3092558
989.700000	0	4661932	0	3092394
989.800000	0	4661887	0	3092318
989.900000	0	4662154	0	3092372
990.000000	0	4662050	0	3092306
990.100000	0	4661855	0	3092556
990.200000	0	4661864	0	3092652
990.300000	0	4662020	0	3092589
990.400000	0	4662115	0	3092440
990.500000	0	4662061	0	3092388
990.600000	0	4662120	0	3092473
990.700000	0	4662042	0	3092771
990.800000	0	4662193	0	3092646
990.900000	0	4662100	0	3092355
991.000000	0	4662083	0	3092236
991.100000	0	4662089	0	3092336
991.200000	0	4661952	0	3092364
991.300000	0	4662199	0	3092429
991.400000	0	4661890	0	3092330
991.500000	0	4662082	0	3092406
991.600000	0	4661899	0	3092568
991.700000	0	4662098	0	3092531
991.800000	0	4662168	0	3092611
991.900000	0	4662187	0	3092391
992.000000	0	4662062	0	3092427
992.100000	0	4662062	0	3092187
992.200000	0	4661837	0	3092487
992.300000	0	4662219	0	3092480
992.400000	0	4662045	0	3092360
992.500000	0	4662128	0	3092634
992.600000	0	4662021	0	3092471
992.700000	0	4661926	0	3092493
992.800000	0	4662039	0	3092321
992.900000	0	4661931	0	3092592
993.000000	0	4662177	0	3092304
993.100000	0	4662071	0	3092385
993.200000	0	4661935	0	3092419
993.300000	0	4662068	0	3092397
993.400000	0	4662097	0	3092628
993.500000	0	4661948	0	3092702
993.600000	0	4661901	0	3092491
993.700000	0	4662143	0	3092335
993.800000	0	4662041	0	3092716
993.900000	0	4662085	0	3092403
994.000000	0	4661989	0	3092395
994.100000	0	4661965	0	3092504
994.200000	0	4662163	0	3092470
994.300000	0	4662027	0	3092514
994.400000	0	4662073	0	3092526
994.500000	0	4661960	0	3092440
994.600000	0	4661905	0	3092156
994.700000	0	4661935	0	3092402
994.800000	0	4661863	0	3092357
994.900000	0	4662134	0	3092618
995.000000	0	4662031	0	3092487
995.100000	0	4661839	0	3092392
995.200000	0	4662148	0	3092820
995.300000	0	4662067	0	3092355
995.400000	0	4662070	0	3092431
995.500000	0	4661978	0	3092362
995.600000	0	4662028	0	3092242
995.700000	0	4661959	0	3092381
995.800000	0	4661883	0	3092624
995.900000	0	4662079	0	3092491
996.000000	0	4662046	0	3092592
996.100000	0	4661843	0	3092384
996.200000	0	4662019	0	3092428
996.300000	0	4662073	0	3092538
996.400000	0	4662059	0	3092224
996.500000	0	4661972	0	3092665
996.600000	0	4661897	0	3092311
996.700000	0	4661952	0	3092337
996.800000	0	4662008	0	3092818
996.900000	0	4661985	0	3092531
997.000000	0	4661934	0	3092676
997.100000	0	4662046	0	3092270
997.200000	0	4661979	0	3092195
997.300000	0	4661959	0	3092629
997.400000	0	4661945	0	3092401
997.500000	0	4662036	0	3092480
997.600000	0	4661927	0	3092174
997.700000	0	4661841	0	3092197
997.800000	0	4662000	0	3092545
997.900000	0	4662107	0	3092536
998.000000	0	4662164	0	3092422
998.100000	0	4661963	0	3092593
998.200000	0	4661966	0	3092747
998.300000	0	4662053	0	3092274
998.400000	0	4661990	0	3092493
998.500000	0	4662278	0	3092514
998.600000	0	4661976	0	3092439
998.700000	0	4662002	0	3092386
998.800000	0	4661983	0	3092402
998.900000	0	4662123	0	3092178
999.000000	0	4661958	0	3092600
999.100000	0	4662065	0	3092276
999.200000	0	4661889	0	3092288
999.300000	0	4662130	0	3092477
999.400000	0	4662042	0	3092429
999.500000	0	4662177	0	3092277
999.600000	0	4662030	0	3092234
999.700000	0	4662083	0	3092511
999.800000	0	4661936	0	3092277
999.900000	0	4662017	0	3092511
1000.000000	0	4661995	0	3092306
1000.100000	0	4661896	0	3092500
1000.200000	0	4662005	0	3092314
1000.300000	0	4661936	0	3092453
1000.400000	0	4662058	0	3092434
1000.500000	0	4662002	0	3092395
1000.600000	0	4662012	0	3092468
1000.700000	0	4662123	0	3092711
1000.800000	0	4662026	0	3092422
1000.900000	0	4661964	0	3092264
1001.000000	0	4661943	0	3092389
1001.100000	0	4661940	0	3092563
1001.200000	0	4661848	0	3092394
1001.300000	0	4661973	0	3092671
1001.400000	0	4661813	0	3092351
1001.500000	0	4662037	0	3092672
1001.600000	0	4661983	0	3092572
1001.700000	0	4661919	0	3092368
1001.800000	0	4662050	0	3092591
1001.900000	0	4661978	0	3092399
1002.000000	0	4662115	0	3092660
1002.100000	0	4661963	0	3092544
1002.200000	0	4661949	0	3092468
1002.300000	0	4661931	0	3092480
1002.400000	0	4661935	0	3092443
1002.500000	0	4662229	0	3092392
1002.600000	0	4661965	0	3092488
1002.700000	0	4662090	0	3092394
1002.800000	0	4661974	0	3092698
1002.900000	0	4662047	0	3092497
1003.000000	0	4661853	0	3092206
1003.100000	0	4661666	0	3092570
1003.200000	0	4661872	0	3092536
1003.300000	0	4662044	0	3092158
1003.400000	0	4662019	0	3092207
1003.500000	0	4662017	0	3092601
1003.600000	0	4661988	0	3092470
1003.700000	0	4661986	0	3092077
1003.800000	0	4661752	0	3092698
1003.900000	0	4661850	0	3092257
1004.000000	0	4661989	0	3092518
1004.100000	0	4662067	0	3092600
1004.200000	0	4662035	0	3092269
1004.300000	0	4662022	0	3092431
1004.400000	0	4662150	0	3092644
1004.500000	0	4662158	0	3092459
1004.600000	0	4661910	0	3092059
1004.700000	0	4661998	0	3092416
1004.800000	0	4662031	0	3092275
1004.900000	0	4661969	0	3092571
1005.000000	0	4662023	0	3092248
1005.100000	0	4662001	0	3092343
1005.200000	0	4661998	0	3092406
1005.300000	0	4661737	0	3092421
1005.400000	0	4661985	0	3092514
1005.500000	0	4661960	0	3092381
1005.600000	0	4662096	0	3092604
1005.700000	0	4661864	0	3092585
1005.800000	0	4662006	0	3092473
1005.900000	0	4661824	0	3092500
1006.000000	0	4661923	0	3092403
1006.100000	0	4662068	0	3092387
1006.200000	0	4662044	0	3092247
1006.300000	0	4662000	0	3092644
1006.400000	0	4661955	0	3092296
1006.500000	0	4661827	0	3092616
1006.600000	0	4661959	0	3092393
1006.700000	0	4661975	0	3092307
1006.800000	0	4661905	0	3092695
1006.900000	0	4662131	0	3092400
1007.000000	0	4661955	0	3092469
1007.100000	0	4662043	0	3092258
1007.200000	0	4662131	0	3092491
1007.300000	0	4662036	0	3092408
1007.400000	0	4662092	0	3092530
1007.500000	0	4661810	0	3092602
1007.600000	0	4662114	0	3092585
1007.700000	0	4661920	0	3092391
1007.800000	0	4662002	0	3092425
1007.900000	0	4662007	0	3092672
1008.000000	0	4662129	0	3092455
1008.100000	0	4661923	0	3092442
1008.200000	0	4662166	0	3092221
1008.300000	0	4661978	0	3092277
1008.400000	0	4661986	0	3092545
1008.500000	0	4661926	0	3092444
1008.600000	0	4661980	0	3092319
1008.700000	0	4661993	0	3092368
1008.800000	0	4661950	0	3092388
1008.900000	0	4662068	0	3092435
1009.000000	0	4661775	0	3092313
1009.100000	0	4661854	0	3092421
1009.200000	0	4661991	0	3092468
1009.300000	0	4661762	0	3092568
1009.400000	0	4661929	0	3092385
1009.500000	0	4661990	0	3092567
1009.600000	0	4661922	0	3092344
1009.700000	0	4662083	0	3092398
1009.800000	0	4661880	0	3092282
1009.900000	0	4662099	0	3092537
1010.000000	0	4661954	0	3092471
1010.100000	0	4662007	0	3092463
1010.200000	0	4661967	0	3092339
1010.300000	0	4661951	0	3092644
1010.400000	0	4661806	0	3092415
1010.500000	0	4662037	0	3092510
1010.600000	0	4662024	0	3092201
1010.700000	0	4661908	0	3092455
1010.800000	0	4662051	0	3092465
1010.900000	0	4662022	0	3092343
1011.000000	0	4661943	0	3092291
1011.100000	0	4662050	0	3092516
1011.200000	0	4661989	0	3092320
1011.300000	0	4661973	0	3092191
1011.400000	0	4661948	0	3092621
1011.500000	0	4661914	0	3092487
1011.600000	0	4662002	0	3092312
1011.700000	0	4662060	0	3092319
1011.800000	0	4661852	0	3092316
1011.900000	0	4661976	0	3092257
1012.000000	0	4661840	0	3092398
1012.100000	0	4662046	0	3092155
1012.200000	0	4661933	0	3092650
1012.300000	0	4662099	0	3092418
1012.400000	0	4661779	0	3092531
1012.500000	0	4661876	0	3092364
1012.600000	0	4661975	0	3092296
1012.700000	0	4661898	0	3092257
1012.800000	0	4662013	0	3092245
1012.900000	0	4661706	0	3092216
1013.000000	0	4661980	0	3092508
1013.100000	0	4662161	0	3092487
1013.200000	0	4662137	0	3092307
1013.300000	0	4661942	0	3092146
1013.400000	0	4662005	0	3092215
1013.500000	0	4661843	0	3092336
1013.600000	0	4661975	0	3092285
1013.700000	0	4661984	0	3092436
1013.800000	0	4661865	0	3092429
1013.900000	0	4661821	0	3092420
1014.000000	0	4662013	0	3092468
1014.100000	0	4661887	0	3092105
1014.200000	0	4661905	0	3092560
1014.300000	0	4661989	0	3092322
1014.400000	0	4661891	0	3092226
1014.500000	0	4662079	0	3092640
1014.600000	0	4661956	0	3092632
1014.700000	0	4662035	0	3092332
1014.800000	0	4662056	0	3092273
1014.900000	0	4661909	0	3092544
1015.000000	0	4662022	0	3092316
1015.100000	0	4662081	0	3092497
1015.200000	0	4662052	0	3092502
1015.300000	0	4662214	0	3092394
1015.400000	0	4661983	0	3092297
1015.500000	0	4661991	0	3092285
1015.600000	0	4662045	0	3092116
1015.700000	0	4661891	0	3092529
1015.800000	0	4661769	0	3092186
1015.900000	0	4661923	0	3092154
1016.000000	0	4661839	0	3092303
1016.100000	0	4661898	0	3092220
1016.200000	0	4662006	0	3092307
1016.300000	0	4661996	0	3092419
1016.400000	0	4661915	0	3092319
1016.500000	0	4662021	0	3092143
1016.600000	0	4662003	0	3092593
1016.700000	0	4661970	0	3092310
1016.800000	0	4661805	0	3092411
1016.900000	0	4662009	0	3092117
1017.000000	0	4662061	0	3092334
1017.100000	0	4662009	0	3092566
1017.200000	0	4661849	0	3092291
1017.300000	0	4661869	0	3092406
1017.400000	0	4661952	0	3092276
1017.500000	0	4661877	0	3092102
1017.600000	0	4661956	0	3092473
1017.700000	0	4662115	0	3092211
1017.800000	0	4661779	0	3092195
1017.900000	0	4661815	0	3092186
1018.000000	0	4661872	0	3092160
1018.100000	0	4662059	0	3092481
1018.200000	0	4661988	0	3092783
1018.300000	0	4662039	0	3092194
1018.400000	0	4661758	0	3092123
1018.500000	0	4661901	0	3092287
1018.600000	0	4661926	0	3092386
1018.700000	0	4662082	0	3092280
1018.800000	0	4661874	0	3092427
1018.900000	0	4661721	0	3092302
1019.000000	0	4662039	0	3092511
1019.100000	0	4661924	0	3092491
1019.200000	0	4661771	0	3092326
1019.300000	0	4661923	0	3092310
1019.400000	0	4662022	0	3092136
1019.500000	0	4661860	0	3092455
1019.600000	0	4661892	0	3092426
1019.700000	0	4661958	0	3092412
1019.800000	0	4662062	0	3092410
1019.900000	0	4661981	0	3092214
1020.000000	0	4662075	0	3092267
1020.100000	0	4662046	0	3092203
1020.200000	0	4661999	0	3092610
1020.300000	0	4661947	0	3092308
1020.400000	0	4661921	0	3092601
1020.500000	0	4661849	0	3092220
1020.600000	0	4661810	0	3092561
1020.700000	0	4661904	0	3092467
1020.800000	0	4661814	0	3092199
1020.900000	0	4661919	0	3092462
1021.000000	0	4661997	0	3092635
1021.100000	0	4661969	0	3092485
1021.200000	0	4662110	0	3092224
1021.300000	0	4661953	0	3092354
1021.400000	0	4661886	0	3092430
1021.500000	0	4661846	0	3092490
1021.600000	0	4661999	0	3092488
1021.700000	0	4661932	0	3092522
1021.800000	0	4661888	0	3092461
1021.900000	0	4661919	0	3092437
1022.000000	0	4661782	0	3092345
1022.100000	0	4661956	0	3092295
1022.200000	0	4661895	0	3092401
1022.300000	0	4661832	0	3092417
1022.400000	0	4661976	0	3092618
1022.500000	0	4661787	0	3092296
1022.600000	0	4661923	0	3092214
1022.700000	0	4661899	0	3092436
1022.800000	0	4661848	0	3092335
1022.900000	0	4661778	0	3092431
1023.000000	0	4661923	0	3092632
1023.100000	0	4661832	0	3092078
1023.200000	0	4662023	0	3092229
1023.300000	0	4661990	0	3092376
1023.400000	0	4661989	0	3092398
1023.500000	0	4661785	0	3092541
1023.600000	0	4661831	0	3092269
1023.700000	0	4661833	0	3092723
1023.800000	0	4661841	0	3092144
1023.900000	0	4661787	0	3092258
1024.000000	0	4661864	0	3092269
1024.100000	0	4661790	0	3092153
1024.200000	0	4662001	0	3092224
1024.300000	0	4661907	0	3092391
1024.400000	0	4661880	0	3092142
1024.500000	0	4661840	0	3092542
1024.600000	0	4661692	0	3092590
1024.700000	0	4661799	0	3092281
1024.800000	0	4661846	0	3092206
1024.900000	0	4661764	0	3092301
1025.000000	0	4662128	0	3092354
1025.100000	0	4661921	0	3092177
1025.200000	0	4661823	0	3092114
1025.300000	0	4661914	0	3092344
1025.400000	0	4661958	0	3092408
1025.500000	0	4661913	0	3092539
1025.600000	0	4661744	0	3092330
1025.700000	0	4661894	0	3092629
1025.800000	0	4661814	0	3092208
1025.900000	0	4661809	0	3092129
1026.000000	0	4661944	0	3092174
1026.100000	0	4661729	0	3092147
1026.200000	0	4661826	0	3092325
1026.300000	0	4661875	0	3092283
1026.400000	0	4661875	0	3092109
1026.500000	0	4662131	0	3092385
1026.600000	0	4661881	0	3092425
1026.700000	0	4661971	0	3092418
1026.800000	0	4661869	0	3092587
1026.900000	0	4662051	0	3092349
1027.000000	0	4661912	0	3092228
1027.100000	0	4661932	0	3092200
1027.200000	0	4661923	0	3092333
1027.300000	0	4661673	0	3092302
1027.400000	0	4661783	0	3092329
1027.500000	0	4661953	0	3092140
1027.600000	0	4661733	0	3092116
1027.700000	0	4661826	0	3092493
1027.800000	0	4661877	0	3092400
1027.900000	0	4661880	0	3092438
1028.000000	0	4661819	0	3092421
1028.100000	0	4661861	0	3092478
1028.200000	0	4662221	0	3092200
1028.300000	0	4661875	0	3092375
1028.400000	0	4661804	0	3092366
1028.500000	0	4661809	0	3092409
1028.600000	0	4661950	0	3092246
1028.700000	0	4661826	0	3092471
1028.800000	0	4662041	0	3092186
1028.900000	0	4661677	0	3092339
1029.000000	0	4661771	0	3092325
1029.100000	0	4662055	0	3092253
1029.200000	0	4662002	0	3092293
1029.300000	0	4661859	0	3092369
1029.400000	0	4661883	0	3092241
1029.500000	0	4661685	0	3092644
1029.600000	0	4661959	0	3092208
1029.700000	0	4661870	0	3092430
1029.800000	0	4661931	0	3092219
1029.900000	0	4661907	0	3092573
1030.000000	0	4661848	0	3092239
1030.100000	0	4661955	0	3092405
1030.200000	0	4661899	0	3092300
1030.300000	0	4661984	0	3092438
1030.400000	0	4661885	0	3092551
1030.500000	0	4661812	0	3092285
1030.600000	0	4661854	0	3092243
1030.700000	0	4661924	0	3092266
1030.800000	0	4661986	0	3092494
1030.900000	0	4661852	0	3092581
1031.000000	0	4661883	0	3092279
1031.100000	0	4661950	0	3092225
1031.200000	0	4661788	0	3092314
1031.300000	0	4662036	0	3092454
1031.400000	0	4661889	0	3092372
1031.500000	0	4661808	0	3092400
1031.600000	0	4661783	0	3092577
1031.700000	0	4661887	0	3092384
1031.800000	0	4661816	0	3092226
1031.900000	0	4661898	0	3092368
1032.000000	0	4661913	0	3092478
1032.100000	0	4661985	0	3092344
1032.200000	0	4661807	0	3092259
1032.300000	0	4661865	0	3092217
1032.400000	0	4661912	0	3092243
1032.500000	0	4661917	0	3092357
1032.600000	0	4661926	0	3092132
1032.700000	0	4661792	0	3092197
1032.800000	0	4661772	0	3092118
1032.900000	0	4661897	0	3092251
1033.000000	0	4662027	0	3092576
1033.100000	0	4661854	0	3092394
1033.200000	0	4661980	0	3092212
1033.300000	0	4661824	0	3092381
1033.400000	0	4661746	0	3092327
1033.500000	0	4661723	0	3092117
1033.600000	0	4661780	0	3092564
1033.700000	0	4661773	0	3092367
1033.800000	0	4662027	0	3092008
1033.900000	0	4661811	0	3092166
1034.000000	0	4661915	0	3092420
1034.100000	0	4661668	0	3092398
1034.200000	0	4661947	0	3092302
1034.300000	0	4661782	0	3092313
1034.400000	0	4661853	0	3092183
1034.500000	0	4661789	0	3092008
1034.600000	0	4661856	0	3092409
1034.700000	0	4661738	0	3092362
1034.800000	0	4661895	0	3092553
1034.900000	0	4661815	0	3092221
1035.000000	0	4661862	0	3092430
1035.100000	0	4661866	0	3092062
1035.200000	0	4661829	0	3092589
1035.300000	0	4661768	0	3092219
1035.400000	0	4661762	0	3092516
1035.500000	0	4661867	0	3092334
1035.600000	0	4661803	0	3092241
1035.700000	0	4661805	0	3092060
1035.800000	0	4661818	0	3092307
1035.900000	0	4661899	0	3092236
1036.000000	0	4661909	0	3092208
1036.100000	0	4661646	0	3092274
1036.200000	0	4661718	0	3092278
1036.300000	0	4661794	0	3092299
1036.400000	0	4661839	0	3092217
1036.500000	0	4661756	0	3092300
1036.600000	0	4661919	0	3092282
1036.700000	0	4661660	0	3092366
1036.800000	0	4661743	0	3092394
1036.900000	0	4661753	0	3092363
1037.000000	0	4661855	0	3092319
1037.100000	0	4661598	0	3092239
1037.200000	0	4661780	0	3092171
1037.300000	0	4661900	0	3092264
1037.400000	0	4661986	0	3092261
1037.500000	0	4661755	0	3092326
1037.600000	0	4661810	0	3092277
1037.700000	0	4661851	0	3092181
1037.800000	0	4661992	0	3092383
1037.900000	0	4661702	0	3092154
1038.000000	0	4661769	0	3092140
1038.100000	0	4661791	0	3092027
1038.200000	0	4661781	0	3092458
1038.300000	0	4661918	0	3092242
1038.400000	0	4661911	0	3092313
1038.500000	0	4661797	0	3092403
1038.600000	0	4661776	0	3092285
1038.700000	0	4661690	0	3092360
1038.800000	0	4661940	0	3092291
1038.900000	0	4661867	0	3092079
1039.000000	0	4661864	0	3092222
1039.100000	0	4661796	0	3092494
1039.200000	0	4661699	0	3092555
1039.300000	0	4661824	0	3092593
1039.400000	0	4661851	0	3092060
1039.500000	0	4661915	0	3092199
1039.600000	0	4661829	0	3092061
1039.700000	0	4661907	0	3092348
1039.800000	0	4661852	0	3092231
1039.900000	0	4661828	0	3092255
1040.000000	0	4661769	0	3092310
1040.100000	0	4661771	0	3092078
1040.200000	0	4661656	0	3092177
1040.300000	0	4661744	0	3092341
1040.400000	0	4661820	0	3092437
1040.500000	0	4661937	0	3092363
1040.600000	0	4661867	0	3092294
1040.700000	0	4661864	0	3092143
1040.800000	0	4661718	0	3092309
1040.900000	0	4661813	0	3092148
1041.000000	0	4661867	0	3092319
1041.100000	0	4661882	0	3092146
1041.200000	0	4661694	0	3092365
1041.300000	0	4661628	0	3092220
1041.400000	0	4662001	0	3092332
1041.500000	0	4661822	0	3092054
1041.600000	0	4661931	0	3092227
1041.700000	0	4661786	0	3092279
1041.800000	0	4661767	0	3092009
1041.900000	0	4661957	0	3092143
1042.000000	0	4661688	0	3092276
1042.100000	0	4661837	0	3092670
1042.200000	0	4661914	0	3092225
1042.300000	0	4661791	0	3092199
1042.400000	0	4661830	0	3092096
1042.500000	0	4661844	0	3092280
1042.600000	0	4661873	0	3092100
1042.700000	0	4662020	0	3092221
1042.800000	0	4661710	0	3092112
1042.900000	0	4661732	0	3092033
1043.000000	0	4661908	0	3092322
1043.100000	0	4661889	0	3092255
1043.200000	0	4661706	0	3092071
1043.300000	0	4661740	0	3092435
1043.400000	0	4661864	0	3092376
1043.500000	0	4661599	0	3092406
1043.600000	0	4661666	0	3092401
1043.700000	0	4661927	0	3092214
1043.800000	0	4661744	0	3092465
1043.900000	0	4661910	0	3092061
1044.000000	0	4661767	0	3092255
1044.100000	0	4661843	0	3092414
1044.200000	0	4661769	0	3092565
1044.300000	0	4661825	0	3092556
1044.400000	0	4661732	0	3092509
1044.500000	0	4661807	0	3092237
1044.600000	0	4661922	0	3092330
1044.700000	0	4661807	0	3092271
1044.800000	0	4661875	0	3092544
1044.900000	0	4661859	0	3092366
1045.000000	0	4661898	0	3092230
1045.100000	0	4661697	0	3092171
1045.200000	0	4661933	0	3092160
1045.300000	0	4661759	0	3092228
1045.400000	0	4661733	0	3092213
1045.500000	0	4661677	0	3092317
1045.600000	0	4661734	0	3092169
1045.700000	0	4661753	0	3092224
1045.800000	0	4661791	0	3092256
1045.900000	0	4661822	0	3092266
1046.000000	0	4661771	0	3092456
1046.100000	0	4661982	0	3092268
1046.200000	0	4661875	0	3092520
1046.300000	0	4661710	0	3092162
1046.400000	0	4661844	0	3092437
1046.500000	0	4661936	0	3092223
1046.600000	0	4661895	0	3092240
1046.700000	0	4661810	0	3092262
1046.800000	0	4661929	0	3092450
1046.900000	0	4661852	0	3092368
1047.000000	0	4661779	0	3092356
1047.100000	0	4661857	0	3092347
1047.200000	0	4661822	0	3092150
1047.300000	0	4661935	0	3091972
1047.400000	0	4661797	0	3092380
1047.500000	0	4661761	0	3092445
1047.600000	0	4661805	0	3092288
1047.700000	0	4661585	0	3092166
1047.800000	0	4661920	0	3092179
1047.900000	0	4661775	0	3092300
1048.000000	0	4661618	0	3092137
1048.100000	0	4661624	0	3092425
1048.200000	0	4661625	0	3092283
1048.300000	0	4661561	0	3092179
1048.400000	0	4661822	0	3092407
1048.500000	0	4661848	0	3092175
1048.600000	0	4661863	0	3092509
1048.700000	0	4661810	0	3092183
1048.800000	0	4661754	0	3092480
1048.900000	0	4661732	0	3092371
1049.000000	0	4661634	0	3092379
1049.100000	0	4661726	0	3092178
1049.200000	0	4661701	0	3092173
1049.300000	0	4661781	0	3092501
1049.400000	0	4661830	0	3092259
1049.500000	0	4661858	0	3092328
1049.600000	0	4661711	0	3092277
1049.700000	0	4661744	0	3092314
1049.800000	0	4661777	0	3092195
1049.900000	0	4661909	0	3092203
1050.000000	0	4661842	0	3092668
1050.100000	0	4661855	0	3092391
1050.200000	0	4661842	0	3092267
1050.300000	0	4661725	0	3092197
1050.400000	0	4661953	0	3092015
1050.500000	0	4661827	0	3092307
1050.600000	0	4661822	0	3092294
1050.700000	0	4661756	0	3092342
1050.800000	0	4661686	0	3092305
1050.900000	0	4661828	0	3092436
1051.000000	0	4661789	0	3092346
1051.100000	0	4661686	0	3092209
1051.200000	0	4661706	0	3092194
1051.300000	0	4661851	0	3092529
1051.400000	0	4661714	0	3092164
1051.500000	0	4661767	0	3092349
1051.600000	0	4661803	0	3092296
1051.700000	0	4661651	0	3092206
1051.800000	0	4661746	0	3092068
1051.900000	0	4661655	0	3092125
1052.000000	0	4661741	0	3092212
1052.100000	0	4661777	0	3092361
1052.200000	0	4661582	0	3092391
1052.300000	0	4661571	0	3092389
1052.400000	0	4661690	0	3092345
1052.500000	0	4661700	0	3092174
1052.600000	0	4661891	0	3092217
1052.700000	0	4661784	0	3091946
1052.800000	0	4661643	0	3092194
1052.900000	0	4661728	0	3092137
1053.000000	0	4661836	0	3092589
1053.100000	0	4661684	0	3092334
