Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
930.000000	0	2431341	0	1444766
930.100000	0	2431317	0	1444885
930.200000	0	2431330	0	1444664
930.300000	0	2431284	0	1444615
930.400000	0	2431190	0	1444824
930.500000	0	2431260	0	1444967
930.600000	0	2431318	0	1444719
930.700000	0	2431491	0	1444703
930.800000	0	2431411	0	1444852
930.900000	0	2431431	0	1444587
931.000000	0	2431315	0	1444570
931.100000	0	2431457	0	1444778
931.200000	0	2431388	0	1444789
931.300000	0	2431452	0	1444490
931.400000	0	2431329	0	1444551
931.500000	0	2431356	0	1444745
931.600000	0	2431372	0	1444585
931.700000	0	2431236	0	1444727
931.800000	0	2431302	0	1444621
931.900000	0	2431297	0	1444535
932.000000	0	2431395	0	1444744
932.100000	0	2431471	0	1444834
932.200000	0	2431379	0	1444503
932.300000	0	2431461	0	1444744
932.400000	0	2431216	0	1444588
932.500000	0	2431251	0	1444637
932.600000	0	2431299	0	1444719
932.700000	0	2431257	0	1444731
932.800000	0	2431325	0	1444860
932.900000	0	2431234	0	1444523
933.000000	0	2431230	0	1444653
933.100000	0	2431181	0	1444512
933.200000	0	2431276	0	1444475
933.300000	0	2431348	0	1444699
933.400000	0	2431301	0	1444662
933.500000	0	2431211	0	1444637
933.600000	0	2431459	0	1444849
933.700000	0	2431357	0	1444690
933.800000	0	2431345	0	1444616
933.900000	0	2431492	0	1444593
934.000000	0	2431243	0	1444587
934.100000	0	2431227	0	1444753
934.200000	0	2431252	0	1444683
934.300000	0	2431309	0	1444663
934.400000	0	2431395	0	1444794
934.500000	0	2431188	0	1444725
934.600000	0	2431491	0	1444700
934.700000	0	2431146	0	1444897
934.800000	0	2431409	0	1444538
934.900000	0	2431343	0	1444622
935.000000	0	2431304	0	1444738
935.100000	0	2431362	0	1444766
935.200000	0	2431334	0	1444887
935.300000	0	2431374	0	1444643
935.400000	0	2431229	0	1444643
935.500000	0	2431365	0	1444592
935.600000	0	2431204	0	1444656
935.700000	0	2431331	0	1444691
935.800000	0	2431407	0	1444456
935.900000	0	2431225	0	1444675
936.000000	0	2431388	0	1444653
936.100000	0	2431332	0	1444820
936.200000	0	2431280	0	1444566
936.300000	0	2431233	0	1444861
936.400000	0	2431312	0	1444636
936.500000	0	2431356	0	1444637
936.600000	0	2431331	0	1444684
936.700000	0	2431307	0	1444595
936.800000	0	2431370	0	1444661
936.900000	0	2431504	0	1444664
937.000000	0	2431229	0	1444807
937.100000	0	2431349	0	1444662
937.200000	0	2431200	0	1444673
937.300000	0	2431371	0	1444605
937.400000	0	2431217	0	1444795
937.500000	0	2431360	0	1444645
937.600000	0	2431394	0	1444674
937.700000	0	2431354	0	1444505
937.800000	0	2431362	0	1444555
937.900000	0	2431382	0	1444441
938.000000	0	2431273	0	1444424
938.100000	0	2431468	0	1444825
938.200000	0	2431300	0	1444409
938.300000	0	2431297	0	1444647
938.400000	0	2431273	0	1444729
938.500000	0	2431413	0	1444547
938.600000	0	2431355	0	1444697
938.700000	0	2431292	0	1444696
938.800000	0	2431393	0	1444592
938.900000	0	2431322	0	1444768
939.000000	0	2431307	0	1444678
939.100000	0	2431400	0	1444761
939.200000	0	2431266	0	1444760
939.300000	0	2431329	0	1444671
939.400000	0	2431430	0	1444638
939.500000	0	2431260	0	1444777
939.600000	0	2431392	0	1444838
939.700000	0	2431253	0	1444594
939.800000	0	2431330	0	1444716
939.900000	0	2431268	0	1444557
940.000000	0	2431312	0	1444562
940.100000	0	2431258	0	1444817
940.200000	0	2431374	0	1444782
940.300000	0	2431272	0	1444669
940.400000	0	2431418	0	1444656
940.500000	0	2431257	0	1444767
940.600000	0	2431375	0	1444598
940.700000	0	2431292	0	1444775
940.800000	0	2431394	0	1444837
940.900000	0	2431358	0	1444728
941.000000	0	2431167	0	1444658
941.100000	0	2431388	0	1444802
941.200000	0	2431327	0	1445023
941.300000	0	2431338	0	1444674
941.400000	0	2431297	0	1444652
941.500000	0	2431310	0	1444689
941.600000	0	2431409	0	1444653
941.700000	0	2431336	0	1444557
941.800000	0	2431333	0	1444660
941.900000	0	2431292	0	1444608
942.000000	0	2431368	0	1444624
942.100000	0	2431235	0	1444752
942.200000	0	2431345	0	1444775
942.300000	0	2431317	0	1444829
942.400000	0	2431297	0	1444473
942.500000	0	2431315	0	1444787
942.600000	0	2431425	0	1444637
942.700000	0	2431227	0	1444768
942.800000	0	2431283	0	1444573
942.900000	0	2431347	0	1444648
943.000000	0	2431441	0	1444645
943.100000	0	2431370	0	1444811
943.200000	0	2431326	0	1444651
943.300000	0	2431261	0	1444721
943.400000	0	2431236	0	1444756
943.500000	0	2431444	0	1444586
943.600000	0	2431293	0	1444653
943.700000	0	2431222	0	1444589
943.800000	0	2431284	0	1444627
943.900000	0	2431353	0	1444687
944.000000	0	2431241	0	1444551
944.100000	0	2431390	0	1444702
944.200000	0	2431436	0	1444494
944.300000	0	2431316	0	1444636
944.400000	0	2431158	0	1444497
944.500000	0	2431400	0	1444592
944.600000	0	2431258	0	1444738
944.700000	0	2431367	0	1444536
944.800000	0	2431182	0	1444657
944.900000	0	2431336	0	1444712
945.000000	0	2431251	0	1444523
945.100000	0	2431401	0	1444645
945.200000	0	2431314	0	1444653
945.300000	0	2431261	0	1444694
945.400000	0	2431267	0	1444713
945.500000	0	2431282	0	1444502
945.600000	0	2431291	0	1444749
945.700000	0	2431238	0	1444815
945.800000	0	2431282	0	1444829
945.900000	0	2431308	0	1444696
946.000000	0	2431309	0	1444758
946.100000	0	2431227	0	1444674
946.200000	0	2431261	0	1444772
946.300000	0	2431210	0	1444765
946.400000	0	2431380	0	1444806
946.500000	0	2431304	0	1444766
946.600000	0	2431347	0	1444658
946.700000	0	2431189	0	1444762
946.800000	0	2431323	0	1444725
946.900000	0	2431466	0	1444696
947.000000	0	2431290	0	1444802
947.100000	0	2431271	0	1444677
947.200000	0	2431273	0	1444727
947.300000	0	2431375	0	1444592
947.400000	0	2431395	0	1444500
947.500000	0	2431192	0	1444745
947.600000	0	2431299	0	1444790
947.700000	0	2431364	0	1445053
947.800000	0	2431310	0	1444581
947.900000	0	2431294	0	1444767
948.000000	0	2431349	0	1444384
948.100000	0	2431142	0	1444742
948.200000	0	2431192	0	1444571
948.300000	0	2431273	0	1444597
948.400000	0	2431310	0	1444630
948.500000	0	2431308	0	1444641
948.600000	0	2431286	0	1444708
948.700000	0	2431240	0	1444590
948.800000	0	2431393	0	1444340
948.900000	0	2431162	0	1444546
949.000000	0	2431319	0	1444417
949.100000	0	2431334	0	1444657
949.200000	0	2431380	0	1444773
949.300000	0	2431283	0	1444596
949.400000	0	2431342	0	1444694
949.500000	0	2431364	0	1444641
949.600000	0	2431347	0	1444645
949.700000	0	2431277	0	1444766
949.800000	0	2431363	0	1444647
949.900000	0	2431181	0	1444426
950.000000	0	2431255	0	1444542
950.100000	0	2431257	0	1444512
950.200000	0	2431255	0	1444551
950.300000	0	2431182	0	1444570
950.400000	0	2431241	0	1444749
950.500000	0	2431305	0	1444622
950.600000	0	2431181	0	1444745
950.700000	0	2431416	0	1444523
950.800000	0	2431336	0	1444585
950.900000	0	2431160	0	1444430
951.000000	0	2431243	0	1444770
951.100000	0	2431254	0	1444697
951.200000	0	2431364	0	1444859
951.300000	0	2431356	0	1444628
951.400000	0	2431188	0	1444726
951.500000	0	2431139	0	1444419
951.600000	0	2431215	0	1444350
951.700000	0	2431269	0	1444544
951.800000	0	2431281	0	1444535
951.900000	0	2431320	0	1444736
952.000000	0	2431330	0	1444536
952.100000	0	2431198	0	1444607
952.200000	0	2431315	0	1444700
952.300000	0	2431309	0	1444547
952.400000	0	2431175	0	1444348
952.500000	0	2431248	0	1444621
952.600000	0	2431276	0	1444689
952.700000	0	2431269	0	1444608
952.800000	0	2431344	0	1444700
952.900000	0	2431247	0	1444610
953.000000	0	2431242	0	1444630
953.100000	0	2431330	0	1444687
953.200000	0	2431304	0	1444677
953.300000	0	2431302	0	1444575
953.400000	0	2431215	0	1444460
953.500000	0	2431228	0	1444487
953.600000	0	2431238	0	1444611
953.700000	0	2431245	0	1444830
953.800000	0	2431294	0	1444604
953.900000	0	2431367	0	1444728
954.000000	0	2431365	0	1444578
954.100000	0	2431462	0	1444732
954.200000	0	2431358	0	1444599
954.300000	0	2431387	0	1444743
954.400000	0	2431222	0	1444601
954.500000	0	2431189	0	1444751
954.600000	0	2431259	0	1444495
954.700000	0	2431150	0	1444625
954.800000	0	2431188	0	1444646
954.900000	0	2431400	0	1444698
955.000000	0	2431231	0	1444638
955.100000	0	2431300	0	1444334
955.200000	0	2431324	0	1444700
955.300000	0	2431467	0	1444478
955.400000	0	2431264	0	1444524
955.500000	0	2431267	0	1444757
955.600000	0	2431411	0	1444778
955.700000	0	2431314	0	1444588
955.800000	0	2431329	0	1444925
955.900000	0	2431228	0	1444646
956.000000	0	2431263	0	1444678
956.100000	0	2431213	0	1444571
956.200000	0	2431305	0	1444501
956.300000	0	2431261	0	1444758
956.400000	0	2431283	0	1444529
956.500000	0	2431299	0	1444860
956.600000	0	2431313	0	1444591
956.700000	0	2431347	0	1444490
956.800000	0	2431357	0	1444594
956.900000	0	2431228	0	1444580
957.000000	0	2431337	0	1444502
957.100000	0	2431319	0	1444827
957.200000	0	2431192	0	1444686
957.300000	0	2431267	0	1444573
957.400000	0	2431419	0	1444586
957.500000	0	2431225	0	1444702
957.600000	0	2431417	0	1444542
957.700000	0	2431184	0	1444642
957.800000	0	2431343	0	1444754
957.900000	0	2431224	0	1444831
958.000000	0	2431352	0	1444560
958.100000	0	2431397	0	1444647
958.200000	0	2431291	0	1444579
958.300000	0	2431383	0	1444418
958.400000	0	2431275	0	1444718
958.500000	0	2431244	0	1444771
958.600000	0	2431297	0	1444766
958.700000	0	2431096	0	1444567
958.800000	0	2431362	0	1444412
958.900000	0	2431254	0	1444576
959.000000	0	2431320	0	1444607
959.100000	0	2431367	0	1444573
959.200000	0	2431349	0	1444676
959.300000	0	2431283	0	1444847
959.400000	0	2431180	0	1444644
959.500000	0	2431343	0	1444592
959.600000	0	2431367	0	1444790
959.700000	0	2431201	0	1444613
959.800000	0	2431364	0	1444691
959.900000	0	2431359	0	1444654
960.000000	0	2431243	0	1444921
960.100000	0	2431373	0	1444495
960.200000	0	2431227	0	1444668
960.300000	0	2431245	0	1444579
960.400000	0	2431290	0	1444624
960.500000	0	2431259	0	1444508
960.600000	0	2431226	0	1444725
960.700000	0	2431341	0	1444443
960.800000	0	2431378	0	1444535
960.900000	0	2431186	0	1444622
961.000000	0	2431397	0	1444464
961.100000	0	2431170	0	1444454
961.200000	0	2431316	0	1444591
961.300000	0	2431176	0	1444748
961.400000	0	2431162	0	1444566
961.500000	0	2431313	0	1444529
961.600000	0	2431237	0	1444643
961.700000	0	2431191	0	1444719
961.800000	0	2431322	0	1444480
961.900000	0	2431366	0	1444704
962.000000	0	2431153	0	1444535
962.100000	0	2431367	0	1444565
962.200000	0	2431302	0	1444549
962.300000	0	2431327	0	1444511
962.400000	0	2431309	0	1444683
962.500000	0	2431227	0	1444561
962.600000	0	2431233	0	1444781
962.700000	0	2431369	0	1444894
962.800000	0	2431237	0	1444683
962.900000	0	2431310	0	1444701
963.000000	0	2431078	0	1444805
963.100000	0	2431223	0	1444478
963.200000	0	2431218	0	1444560
963.300000	0	2431199	0	1444742
963.400000	0	2431260	0	1444471
963.500000	0	2431279	0	1444690
963.600000	0	2431172	0	1444648
963.700000	0	2431196	0	1444617
963.800000	0	2431158	0	1444812
963.900000	0	2431328	0	1444564
964.000000	0	2431317	0	1444813
964.100000	0	2431389	0	1444605
964.200000	0	2431436	0	1444765
964.300000	0	2431374	0	1444572
964.400000	0	2431243	0	1444704
964.500000	0	2431330	0	1444532
964.600000	0	2431320	0	1444538
964.700000	0	2431243	0	1444555
964.800000	0	2431071	0	1444550
964.900000	0	2431327	0	1444259
965.000000	0	2431350	0	1444607
965.100000	0	2431242	0	1444629
965.200000	0	2431283	0	1444566
965.300000	0	2431309	0	1444600
965.400000	0	2431251	0	1444665
965.500000	0	2431338	0	1444619
965.600000	0	2431207	0	1444915
965.700000	0	2431143	0	1444868
965.800000	0	2431140	0	1444788
965.900000	0	2431213	0	1444597
966.000000	0	2431309	0	1444750
966.100000	0	2431376	0	1444749
966.200000	0	2431342	0	1444665
966.300000	0	2431192	0	1444657
966.400000	0	2431227	0	1444478
966.500000	0	2431089	0	1444641
966.600000	0	2431294	0	1444743
966.700000	0	2431305	0	1444649
966.800000	0	2431281	0	1444567
966.900000	0	2431228	0	1444561
967.000000	0	2431265	0	1444625
967.100000	0	2431222	0	1444459
967.200000	0	2431361	0	1444712
967.300000	0	2431258	0	1444644
967.400000	0	2431218	0	1444496
967.500000	0	2431158	0	1444547
967.600000	0	2431210	0	1444750
967.700000	0	2431298	0	1444869
967.800000	0	2431374	0	1444753
967.900000	0	2431196	0	1444708
968.000000	0	2431340	0	1444660
968.100000	0	2431217	0	1444578
968.200000	0	2431294	0	1444452
968.300000	0	2431167	0	1444714
968.400000	0	2431368	0	1444496
968.500000	0	2431254	0	1444618
968.600000	0	2431144	0	1444557
968.700000	0	2431201	0	1444534
968.800000	0	2431347	0	1444540
968.900000	0	2431334	0	1444800
969.000000	0	2431236	0	1444717
969.100000	0	2431323	0	1444769
969.200000	0	2431321	0	1444691
969.300000	0	2431308	0	1444542
969.400000	0	2431229	0	1444725
969.500000	0	2431370	0	1444556
969.600000	0	2431208	0	1444421
969.700000	0	2431338	0	1444662
969.800000	0	2431356	0	1444541
969.900000	0	2431250	0	1444836
970.000000	0	2431253	0	1444691
970.100000	0	2431436	0	1444708
970.200000	0	2431154	0	1444668
970.300000	0	2431183	0	1444389
970.400000	0	2431236	0	1444746
970.500000	0	2431244	0	1444629
970.600000	0	2431296	0	1444700
970.700000	0	2431369	0	1444796
970.800000	0	2431351	0	1444811
970.900000	0	2431364	0	1444755
971.000000	0	2431266	0	1444534
971.100000	0	2431227	0	1444734
971.200000	0	2431353	0	1444513
971.300000	0	2431306	0	1444666
971.400000	0	2431219	0	1444463
971.500000	0	2431282	0	1444542
971.600000	0	2431240	0	1444562
971.700000	0	2431215	0	1444431
971.800000	0	2431274	0	1444719
971.900000	0	2431198	0	1444746
972.000000	0	2431432	0	1444690
972.100000	0	2431218	0	1444534
972.200000	0	2431405	0	1444564
972.300000	0	2431189	0	1444669
972.400000	0	2431259	0	1444809
972.500000	0	2431226	0	1444574
972.600000	0	2431345	0	1444712
972.700000	0	2431225	0	1444574
972.800000	0	2431237	0	1444773
972.900000	0	2431279	0	1444758
973.000000	0	2431157	0	1444734
973.100000	0	2431439	0	1444422
973.200000	0	2431208	0	1444775
973.300000	0	2431297	0	1444712
973.400000	0	2431162	0	1444475
973.500000	0	2431211	0	1444724
973.600000	0	2431382	0	1444562
973.700000	0	2431427	0	1444938
973.800000	0	2431272	0	1444632
973.900000	0	2431301	0	1444655
974.000000	0	2431304	0	1444541
974.100000	0	2431198	0	1444519
974.200000	0	2431357	0	1444384
974.300000	0	2431189	0	1444450
974.400000	0	2431181	0	1444418
974.500000	0	2431135	0	1444709
974.600000	0	2431367	0	1444800
974.700000	0	2431248	0	1444432
974.800000	0	2431217	0	1444583
974.900000	0	2431142	0	1444713
975.000000	0	2431292	0	1444629
975.100000	0	2431237	0	1444450
975.200000	0	2431184	0	1444557
975.300000	0	2431177	0	1444489
975.400000	0	2431172	0	1444550
975.500000	0	2431340	0	1444730
975.600000	0	2431414	0	1444602
975.700000	0	2431215	0	1444632
975.800000	0	2431172	0	1444650
975.900000	0	2431157	0	1444497
976.000000	0	2431321	0	1444466
976.100000	0	2431305	0	1444441
976.200000	0	2431231	0	1444524
976.300000	0	2431287	0	1444660
976.400000	0	2431288	0	1444665
976.500000	0	2431183	0	1444445
976.600000	0	2431309	0	1444670
976.700000	0	2431262	0	1444770
976.800000	0	2431282	0	1444566
976.900000	0	2431207	0	1444627
977.000000	0	2431250	0	1444575
977.100000	0	2431274	0	1444708
977.200000	0	2431310	0	1444938
977.300000	0	2431273	0	1444635
977.400000	0	2431240	0	1444619
977.500000	0	2431265	0	1444547
977.600000	0	2431227	0	1444799
977.700000	0	2431185	0	1444608
977.800000	0	2431162	0	1444607
977.900000	0	2431318	0	1444716
978.000000	0	2431268	0	1444636
978.100000	0	2431335	0	1444534
978.200000	0	2431332	0	1444575
978.300000	0	2431132	0	1444703
978.400000	0	2431276	0	1444679
978.500000	0	2431195	0	1444580
978.600000	0	2431297	0	1444563
978.700000	0	2431258	0	1444803
978.800000	0	2431072	0	1444565
978.900000	0	2431192	0	1444744
979.000000	0	2431296	0	1444998
979.100000	0	2431257	0	1444658
979.200000	0	2431342	0	1444668
979.300000	0	2431287	0	1444660
979.400000	0	2431316	0	1444682
979.500000	0	2431326	0	1444481
979.600000	0	2431186	0	1444513
979.700000	0	2431111	0	1444726
979.800000	0	2431128	0	1444647
979.900000	0	2431251	0	1444782
980.000000	0	2431234	0	1444752
980.100000	0	2431143	0	1444631
980.200000	0	2431238	0	1444511
980.300000	0	2431202	0	1444626
980.400000	0	2431286	0	1444758
980.500000	0	2431154	0	1444640
980.600000	0	2431243	0	1444491
980.700000	0	2431242	0	1444699
980.800000	0	2431159	0	1444641
980.900000	0	2431270	0	1444565
981.000000	0	2431199	0	1444665
981.100000	0	2431109	0	1444597
981.200000	0	2431325	0	1444583
981.300000	0	2431248	0	1444688
981.400000	0	2431103	0	1444728
981.500000	0	2431378	0	1444596
981.600000	0	2431264	0	1444579
981.700000	0	2431334	0	1444672
981.800000	0	2431202	0	1444754
981.900000	0	2431124	0	1444588
982.000000	0	2431173	0	1444666
982.100000	0	2431200	0	1444793
982.200000	0	2431261	0	1444508
982.300000	0	2431408	0	1444697
982.400000	0	2431199	0	1444584
982.500000	0	2431204	0	1444587
982.600000	0	2431221	0	1444769
982.700000	0	2431245	0	1444736
982.800000	0	2431188	0	1444630
982.900000	0	2431215	0	1444563
983.000000	0	2431262	0	1444658
983.100000	0	2431327	0	1444704
983.200000	0	2431353	0	1444459
983.300000	0	2431256	0	1444518
983.400000	0	2431267	0	1444492
983.500000	0	2431237	0	1444689
983.600000	0	2431309	0	1444505
983.700000	0	2431193	0	1444541
983.800000	0	2431312	0	1444606
983.900000	0	2431303	0	1444491
984.000000	0	2431336	0	1444669
984.100000	0	2431162	0	1444466
984.200000	0	2431287	0	1444733
984.300000	0	2431403	0	1444499
984.400000	0	2431215	0	1444643
984.500000	0	2431237	0	1444483
984.600000	0	2431306	0	1444651
984.700000	0	2431304	0	1444556
984.800000	0	2431321	0	1444459
984.900000	0	2431222	0	1444619
985.000000	0	2431265	0	1444786
985.100000	0	2431251	0	1444613
985.200000	0	2431309	0	1444363
985.300000	0	2431328	0	1444727
985.400000	0	2431295	0	1444671
985.500000	0	2431136	0	1444586
985.600000	0	2431149	0	1444610
985.700000	0	2431272	0	1444547
985.800000	0	2431233	0	1444449
985.900000	0	2431209	0	1444692
986.000000	0	2431266	0	1444635
986.100000	0	2431073	0	1444655
986.200000	0	2431215	0	1444738
986.300000	0	2431111	0	1444475
986.400000	0	2431218	0	1444611
986.500000	0	2431255	0	1444443
986.600000	0	2431155	0	1444574
986.700000	0	2431275	0	1444831
986.800000	0	2431302	0	1444786
986.900000	0	2431314	0	1444456
987.000000	0	2431165	0	1444568
987.100000	0	2431200	0	1444493
987.200000	0	2431310	0	1444690
987.300000	0	2431371	0	1444509
987.400000	0	2431378	0	1444712
987.500000	0	2431331	0	1444501
987.600000	0	2431234	0	1444635
987.700000	0	2431262	0	1444595
987.800000	0	2431182	0	1444753
987.900000	0	2431121	0	1444557
988.000000	0	2431198	0	1444756
988.100000	0	2431180	0	1444512
988.200000	0	2431178	0	1444523
988.300000	0	2431223	0	1444611
988.400000	0	2431196	0	1444460
988.500000	0	2431214	0	1444590
988.600000	0	2431337	0	1444414
988.700000	0	2431209	0	1444687
988.800000	0	2431213	0	1444784
988.900000	0	2431206	0	1444648
989.000000	0	2431083	0	1444709
989.100000	0	2431134	0	1444390
989.200000	0	2431180	0	1444727
989.300000	0	2431141	0	1444760
989.400000	0	2431349	0	1444394
989.500000	0	2431112	0	1444616
989.600000	0	2431193	0	1444525
989.700000	0	2431297	0	1444751
989.800000	0	2431184	0	1444559
989.900000	0	2431136	0	1444520
990.000000	0	2431293	0	1444575
990.100000	0	2431207	0	1444503
990.200000	0	2431063	0	1444677
990.300000	0	2431240	0	1444497
990.400000	0	2431342	0	1444577
990.500000	0	2431404	0	1444493
990.600000	0	2431077	0	1444499
990.700000	0	2431234	0	1444613
990.800000	0	2431165	0	1444739
990.900000	0	2431210	0	1444532
991.000000	0	2431237	0	1444409
991.100000	0	2431245	0	1444795
991.200000	0	2431339	0	1444521
991.300000	0	2431127	0	1444466
991.400000	0	2431111	0	1444706
991.500000	0	2431326	0	1444680
991.600000	0	2431246	0	1444556
991.700000	0	2431304	0	1444623
991.800000	0	2431077	0	1444646
991.900000	0	2431255	0	1444726
992.000000	0	2431177	0	1444584
992.100000	0	2431311	0	1444866
992.200000	0	2431189	0	1444611
992.300000	0	2431326	0	1444732
992.400000	0	2431193	0	1444784
992.500000	0	2431199	0	1444776
992.600000	0	2431310	0	1444453
992.700000	0	2431198	0	1444697
992.800000	0	2431203	0	1444678
992.900000	0	2431132	0	1444691
993.000000	0	2431230	0	1444496
993.100000	0	2431262	0	1444684
993.200000	0	2431243	0	1444532
993.300000	0	2431213	0	1444616
993.400000	0	2431295	0	1444771
993.500000	0	2431290	0	1444594
993.600000	0	2431201	0	1444478
993.700000	0	2431321	0	1444531
993.800000	0	2431220	0	1444647
993.900000	0	2431288	0	1444521
994.000000	0	2431184	0	1444673
994.100000	0	2431421	0	1444874
994.200000	0	2431201	0	1444583
994.300000	0	2431268	0	1444736
994.400000	0	2431213	0	1444613
994.500000	0	2431185	0	1444686
994.600000	0	2431276	0	1444529
994.700000	0	2431227	0	1444761
994.800000	0	2431168	0	1444518
994.900000	0	2431173	0	1444724
995.000000	0	2431264	0	1444662
995.100000	0	2431135	0	1444397
995.200000	0	2431235	0	1444503
995.300000	0	2431206	0	1444406
995.400000	0	2431107	0	1444608
995.500000	0	2431114	0	1444596
995.600000	0	2431198	0	1444386
995.700000	0	2431166	0	1444543
995.800000	0	2431196	0	1444406
995.900000	0	2431226	0	1444673
996.000000	0	2431268	0	1444830
996.100000	0	2431131	0	1444554
996.200000	0	2431343	0	1444605
996.300000	0	2431152	0	1444447
996.400000	0	2431324	0	1444563
996.500000	0	2431223	0	1444766
996.600000	0	2431216	0	1444485
996.700000	0	2431109	0	1444780
996.800000	0	2431117	0	1444363
996.900000	0	2431169	0	1444441
997.000000	0	2431094	0	1444552
997.100000	0	2431278	0	1444641
997.200000	0	2431338	0	1444555
997.300000	0	2431265	0	1444610
997.400000	0	2431204	0	1444533
997.500000	0	2431134	0	1444577
997.600000	0	2431143	0	1444627
997.700000	0	2431227	0	1444612
997.800000	0	2431260	0	1444586
997.900000	0	2431026	0	1444465
998.000000	0	2431255	0	1444665
998.100000	0	2431179	0	1444618
998.200000	0	2431252	0	1444665
998.300000	0	2431196	0	1444465
998.400000	0	2431244	0	1444645
998.500000	0	2431347	0	1444681
998.600000	0	2431228	0	1444630
998.700000	0	2431238	0	1444768
998.800000	0	2431234	0	1444482
998.900000	0	2431231	0	1444588
999.000000	0	2431211	0	1444452
999.100000	0	2431208	0	1444495
999.200000	0	2431224	0	1444738
999.300000	0	2431138	0	1444635
999.400000	0	2431185	0	1444737
999.500000	0	2431073	0	1444659
999.600000	0	2431258	0	1444724
999.700000	0	2431230	0	1444660
999.800000	0	2431266	0	1444482
999.900000	0	2431253	0	1444712
1000.000000	0	2431174	0	1444642
1000.100000	0	2431258	0	1444804
1000.200000	0	2431174	0	1444733
1000.300000	0	2431197	0	1444850
1000.400000	0	2431065	0	1444672
1000.500000	0	2431035	0	1444782
1000.600000	0	2431161	0	1444582
1000.700000	0	2431259	0	1444784
1000.800000	0	2431185	0	1444571
1000.900000	0	2431142	0	1444588
1001.000000	0	2431179	0	1444436
1001.100000	0	2431324	0	1444785
1001.200000	0	2431145	0	1444761
1001.300000	0	2431122	0	1444648
1001.400000	0	2431059	0	1444662
1001.500000	0	2431145	0	1444798
1001.600000	0	2431192	0	1444633
1001.700000	0	2431196	0	1444586
1001.800000	0	2431091	0	1444673
1001.900000	0	2431114	0	1444711
1002.000000	0	2431137	0	1444650
1002.100000	0	2431217	0	1444517
1002.200000	0	2431049	0	1444464
1002.300000	0	2431190	0	1444630
1002.400000	0	2431165	0	1444467
1002.500000	0	2431112	0	1444503
1002.600000	0	2431208	0	1444752
1002.700000	0	2431188	0	1444669
1002.800000	0	2431234	0	1444577
1002.900000	0	2431115	0	1444391
1003.000000	0	2431185	0	1444680
1003.100000	0	2431103	0	1444605
1003.200000	0	2431261	0	1444537
1003.300000	0	2431274	0	1444406
1003.400000	0	2431147	0	1444418
1003.500000	0	2431222	0	1444669
1003.600000	0	2431131	0	1444383
1003.700000	0	2431170	0	1444570
1003.800000	0	2431283	0	1444583
1003.900000	0	2431209	0	1444707
1004.000000	0	2431111	0	1444828
1004.100000	0	2431163	0	1444849
1004.200000	0	2431161	0	1444663
1004.300000	0	2431204	0	1444599
1004.400000	0	2431135	0	1444540
1004.500000	0	2431062	0	1444623
1004.600000	0	2431032	0	1444743
1004.700000	0	2431108	0	1444463
1004.800000	0	2431096	0	1444535
1004.900000	0	2431192	0	1444616
1005.000000	0	2431033	0	1444584
1005.100000	0	2431254	0	1444458
1005.200000	0	2431259	0	1444533
1005.300000	0	2431276	0	1444466
1005.400000	0	2431163	0	1444660
1005.500000	0	2431147	0	1444639
1005.600000	0	2431321	0	1444442
1005.700000	0	2431156	0	1444717
1005.800000	0	2431156	0	1444689
1005.900000	0	2431329	0	1444845
1006.000000	0	2431262	0	1444622
1006.100000	0	2431248	0	1444750
1006.200000	0	2431173	0	1444557
1006.300000	0	2431133	0	1444411
1006.400000	0	2431136	0	1444566
1006.500000	0	2431182	0	1444738
1006.600000	0	2431211	0	1444419
1006.700000	0	2431127	0	1444518
1006.800000	0	2431215	0	1444501
1006.900000	0	2431220	0	1444473
1007.000000	0	2431139	0	1444511
1007.100000	0	2431018	0	1444405
1007.200000	0	2431117	0	1444757
1007.300000	0	2431233	0	1444458
1007.400000	0	2431187	0	1444622
1007.500000	0	2431203	0	1444714
1007.600000	0	2431272	0	1444629
1007.700000	0	2431124	0	1444753
1007.800000	0	2431128	0	1444668
1007.900000	0	2431057	0	1444795
1008.000000	0	2431000	0	1444570
1008.100000	0	2431186	0	1444729
1008.200000	0	2431224	0	1444650
1008.300000	0	2431199	0	1444644
1008.400000	0	2431138	0	1444644
1008.500000	0	2431240	0	1444584
1008.600000	0	2431189	0	1444591
1008.700000	0	2431119	0	1444581
1008.800000	0	2431123	0	1444773
1008.900000	0	2431054	0	1444650
1009.000000	0	2431196	0	1444587
1009.100000	0	2431066	0	1444498
1009.200000	0	2431131	0	1444630
1009.300000	0	2431288	0	1444450
1009.400000	0	2431141	0	1444530
1009.500000	0	2431185	0	1444761
1009.600000	0	2431055	0	1444613
1009.700000	0	2431128	0	1444473
1009.800000	0	2431236	0	1444692
1009.900000	0	2431144	0	1444640
1010.000000	0	2431218	0	1444535
1010.100000	0	2431284	0	1444583
1010.200000	0	2431193	0	1444515
1010.300000	0	2431256	0	1444557
1010.400000	0	2431122	0	1444722
1010.500000	0	2431256	0	1444603
1010.600000	0	2431262	0	1444729
1010.700000	0	2431204	0	1444831
1010.800000	0	2431122	0	1444657
1010.900000	0	2431120	0	1444818
1011.000000	0	2431185	0	1444578
1011.100000	0	2431183	0	1444618
1011.200000	0	2431111	0	1444678
1011.300000	0	2431214	0	1444587
